qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.02546,0.12756,0.1287,0.0013450925,0.0045957932,0.00021641756,0.0045595436,0.00092175272,3.6249632e-05,0.00020692221,0.0,0.0,0.0
0.205,0.02542,0.12771,0.12885,0.0013416048,0.0045761827,0.00021101389,0.0045399714,0.00092457724,3.6211322e-05,0.00020601363,0.0,0.0,0.0
0.205,0.02538,0.12786,0.129,0.0013381652,0.0045566348,0.00020565458,0.0045204562,0.00092740107,3.6178683e-05,0.00020510954,0.0,0.0,0.0
0.205,0.02535,0.12802,0.12915,0.0013347742,0.0045371489,0.00020033947,0.0045009977,0.00093022481,3.6151286e-05,0.0002042099,0.0,0.0,0.0
0.205,0.02531,0.12817,0.1293,0.001331432,0.0045177244,0.00019506838,0.0044815957,0.000933049,3.6128755e-05,0.00020331465,0.0,0.0,0.0
0.205,0.02527,0.12832,0.12945,0.0013768145,0.0045021548,0.00018984114,0.0044622499,0.00098454968,3.9904896e-05,0.00020242373,0.0,0.0,0.0
0.205,0.02523,0.12847,0.1296,0.0013738545,0.0044827844,0.00018465757,0.0044429602,0.00098765987,3.9824163e-05,0.0002015371,0.0,0.0,0.0
0.205,0.02519,0.12862,0.12975,0.0013709361,0.0044634801,0.00017951751,0.0044237262,0.00099076388,3.9753896e-05,0.00020065469,0.0,0.0,0.0
0.205,0.02515,0.12877,0.1299,0.0013680602,0.0044442408,0.00017442079,0.0044045478,0.00099386297,3.9692943e-05,0.00019977647,0.0,0.0,0.0
0.205,0.02511,0.12893,0.13005,0.0013652279,0.0044250651,0.00016936724,0.0043854247,0.00099695826,3.9640352e-05,0.00019890238,0.0,0.0,0.0
0.205,0.02507,0.12908,0.1302,0.0013624398,0.004405952,0.00016435669,0.0043663567,0.0010000507,3.9595324e-05,0.00019803236,0.0,0.0,0.0
0.205,0.02503,0.12923,0.13035,0.0013596966,0.0043869007,0.00015938897,0.0043473435,0.0010031412,3.9557186e-05,0.00019716637,0.0,0.0,0.0
0.205,0.02499,0.12938,0.1305,0.0013569989,0.0043679103,0.00015446392,0.004328385,0.0010062306,3.9525358e-05,0.00019630435,0.0,0.0,0.0
0.205,0.02496,0.12953,0.13065,0.0013543471,0.0043489801,0.00014958136,0.0043094808,0.0010093195,3.9499342e-05,0.00019544627,0.0,0.0,0.0
0.205,0.02492,0.12969,0.1308,0.0013517418,0.0043301094,0.00014474114,0.0042906307,0.0010124086,3.9478704e-05,0.00019459207,0.0,0.0,0.0
0.205,0.02488,0.12984,0.13095,0.0013491832,0.0043112976,0.00013994308,0.0042718346,0.0010154984,3.9463065e-05,0.00019374169,0.0,0.0,0.0
0.205,0.02484,0.12999,0.1311,0.0013967692,0.004296437,0.00013518702,0.0042530921,0.001068687,4.3344881e-05,0.00019289511,0.0,0.0,0.0
0.205,0.0248,0.13014,0.13125,0.0013946006,0.0042776747,0.0001304728,0.0042344031,0.0010720755,4.3271625e-05,0.00019205225,0.0,0.0,0.0
0.205,0.02476,0.13029,0.1314,0.0013924711,0.0042589763,0.00012580025,0.0042157674,0.0010754578,4.3208926e-05,0.00019121309,0.0,0.0,0.0
0.205,0.02472,0.13044,0.13155,0.0013903819,0.0042403403,0.00012116921,0.0041971846,0.0010788352,4.3155639e-05,0.00019037758,0.0,0.0,0.0
0.205,0.02468,0.1306,0.1317,0.001388334,0.0042217655,0.00011657952,0.0041786547,0.0010822089,4.3110816e-05,0.00018954566,0.0,0.0,0.0
0.205,0.02464,0.13075,0.13185,0.0013863282,0.0042032509,0.00011203101,0.0041601773,0.0010855799,4.3073663e-05,0.00018871729,0.0,0.0,0.0
0.205,0.0246,0.1309,0.132,0.0013843652,0.0041847958,0.00010752353,0.0041417522,0.0010889493,4.3043505e-05,0.00018789244,0.0,0.0,0.0
0.205,0.02456,0.13105,0.13215,0.0013824457,0.0041663991,0.0001030569,0.0041233793,0.0010923177,4.3019765e-05,0.00018707105,0.0,0.0,0.0
0.205,0.02452,0.1312,0.1323,0.0013805701,0.0041480603,9.8630971e-05,0.0041050584,0.0010956861,4.3001945e-05,0.00018625308,0.0,0.0,0.0
0.205,0.02448,0.13135,0.13245,0.001378739,0.0041297787,9.4245583e-05,0.0040867891,0.0010990549,4.298961e-05,0.00018543848,0.0,0.0,0.0
0.205,0.02444,0.13151,0.1326,0.0013769528,0.0041115536,8.9900575e-05,0.0040685712,0.001102425,4.2982381e-05,0.00018462723,0.0,0.0,0.0
0.205,0.0244,0.13166,0.13275,0.0014265721,0.0040973576,8.5595786e-05,0.0040504047,0.001157157,4.6952925e-05,0.00018381926,0.0,0.0,0.0
0.205,0.02436,0.13181,0.1329,0.0014251828,0.0040791784,8.1331058e-05,0.0040322892,0.0011608372,4.6889173e-05,0.00018301455,0.0,0.0,0.0
0.205,0.02432,0.13196,0.13305,0.0014238305,0.0040610605,7.7106234e-05,0.0040142245,0.0011645112,4.6835996e-05,0.00018221305,0.0,0.0,0.0
0.205,0.02428,0.13211,0.1332,0.0014225165,0.0040430027,7.2921154e-05,0.0039962105,0.0011681806,4.6792264e-05,0.00018141471,0.0,0.0,0.0
0.205,0.02424,0.13227,0.13335,0.0014212417,0.0040250039,6.8775661e-05,0.0039782469,0.0011718465,4.6757045e-05,0.00018061951,0.0,0.0,0.0
0.205,0.0242,0.13242,0.1335,0.0014200071,0.004007063,6.4669599e-05,0.0039603334,0.0011755101,4.6729552e-05,0.0001798274,0.0,0.0,0.0
0.205,0.02416,0.13257,0.13365,0.0014188134,0.0039891791,6.0602811e-05,0.00394247,0.0011791723,4.6709118e-05,0.00017903833,0.0,0.0,0.0
0.205,0.02412,0.13272,0.1338,0.0014176614,0.0039713516,5.6575141e-05,0.0039246564,0.001182834,4.6695173e-05,0.00017825228,0.0,0.0,0.0
0.205,0.02408,0.13287,0.13395,0.0014165516,0.0039535796,5.2586434e-05,0.0039068924,0.001186496,4.6687221e-05,0.0001774692,0.0,0.0,0.0
0.205,0.02404,0.13302,0.1341,0.0014154845,0.0039358625,4.8636534e-05,0.0038891777,0.0011901589,4.6684833e-05,0.00017668906,0.0,0.0,0.0
0.205,0.024,0.13318,0.13425,0.0014144607,0.0039181999,4.4725286e-05,0.0038715122,0.0011938236,4.668763e-05,0.00017591181,0.0,0.0,0.0
0.205,0.02396,0.13333,0.1344,0.0014659304,0.0039046247,4.0852538e-05,0.0038538957,0.0012499404,5.0728992e-05,0.00017513743,0.0,0.0,0.0
0.205,0.02392,0.13348,0.13455,0.0014653094,0.0038870049,3.7018133e-05,0.003836328,0.0012539254,5.0676855e-05,0.00017436587,0.0,0.0,0.0
0.205,0.02388,0.13363,0.1347,0.0014647235,0.0038694441,3.3221921e-05,0.0038188089,0.0012579045,5.0635238e-05,0.00017359709,0.0,0.0,0.0
0.205,0.02384,0.13378,0.13485,0.001464174,0.0038519411,2.9463746e-05,0.0038013381,0.0012618792,5.0603038e-05,0.00017283108,0.0,0.0,0.0
0.205,0.0238,0.13394,0.135,0.0014636621,0.0038344948,2.5743458e-05,0.0037839155,0.0012658509,5.0579343e-05,0.00017206778,0.0,0.0,0.0
0.205,0.02376,0.13409,0.13515,0.0014631887,0.0038171043,2.2060904e-05,0.0037665409,0.0012698206,5.0563384e-05,0.00017130716,0.0,0.0,0.0
0.205,0.02372,0.13424,0.1353,0.0014627546,0.0037997686,1.8415931e-05,0.0037492141,0.0012737895,5.0554507e-05,0.0001705492,0.0,0.0,0.0
0.205,0.02368,0.13439,0.13545,0.0014623606,0.003782487,1.480839e-05,0.0037319348,0.0012777583,5.0552149e-05,0.00016979384,0.0,0.0,0.0
0.205,0.02364,0.13454,0.1356,0.0014620072,0.0037652588,1.1238129e-05,0.003714703,0.001281728,5.0555827e-05,0.00016904108,0.0,0.0,0.0
0.205,0.0236,0.13469,0.13575,0.0014616951,0.0037480835,7.704997e-06,0.0036975183,0.0012856992,5.0565114e-05,0.00016829086,0.0,0.0,0.0
0.205,0.02356,0.13485,0.1359,0.0014614247,0.0037309604,4.2088449e-06,0.0036803807,0.0012896727,5.057964e-05,0.00016754316,0.0,0.0,0.0
0.205,0.02352,0.135,0.13605,0.0015145504,0.0037179632,7.4952269e-07,0.0036632899,0.001347003,5.4673251e-05,0.00016679795,0.0,0.0,0.0
0.205,0.02347,0.13515,0.1362,0.0015173607,0.0036984879,0.0,0.003643853,0.0013513055,5.4634902e-05,0.00016605519,0.0,0.0,0.0
0.205,0.02343,0.1353,0.13635,0.0015209175,0.0036784218,0.0,0.0036238148,0.0013556026,5.4606948e-05,0.00016531485,0.0,0.0,0.0
0.205,0.02339,0.13545,0.1365,0.0015244728,0.0036584333,0.0,0.0036038449,0.0013598959,5.4588324e-05,0.00016457691,0.0,0.0,0.0
0.205,0.02335,0.13561,0.13665,0.0015280279,0.0036385213,0.0,0.0035839431,0.0013641866,5.4578145e-05,0.00016384133,0.0,0.0,0.0
0.205,0.02331,0.13576,0.1368,0.001531584,0.0036186849,0.0,0.0035641092,0.001368476,5.4575664e-05,0.00016310809,0.0,0.0,0.0
0.205,0.02327,0.13591,0.13695,0.0015351421,0.0035989231,0.0,0.0035443429,0.001372765,5.4580246e-05,0.00016237714,0.0,0.0,0.0
0.205,0.02323,0.13606,0.1371,0.0015387031,0.0035792353,0.0,0.003524644,0.0013770546,5.4591344e-05,0.00016164848,0.0,0.0,0.0
0.205,0.02319,0.13621,0.13725,0.0015422678,0.0035596208,0.0,0.0035050123,0.0013813457,5.4608484e-05,0.00016092206,0.0,0.0,0.0
0.205,0.02315,0.13636,0.1374,0.0015458369,0.0035400788,0.0,0.0034854476,0.0013856391,5.4631253e-05,0.00016019786,0.0,0.0,0.0
0.205,0.0231,0.13652,0.13755,0.0015494112,0.0035206089,0.0,0.0034659496,0.0013899353,5.4659286e-05,0.00015947585,0.0,0.0,0.0
0.205,0.02306,0.13667,0.1377,0.001607053,0.0035053045,0.0,0.0034465182,0.001448297,5.878623e-05,0.00015875601,0.0,0.0,0.0
0.205,0.02302,0.13682,0.13785,0.0016109679,0.0034859171,0.0,0.0034271532,0.0014529296,5.8763881e-05,0.0001580383,0.0,0.0,0.0
0.205,0.02298,0.13697,0.138,0.0016148801,0.003466606,0.0,0.0034078543,0.0014575574,5.8751739e-05,0.00015732271,0.0,0.0,0.0
0.205,0.02294,0.13712,0.13815,0.0016187912,0.0034473701,0.0,0.0033886213,0.001462182,5.8748783e-05,0.00015660921,0.0,0.0,0.0
0.205,0.0229,0.13728,0.1383,0.0016227025,0.0034282082,0.0,0.0033694541,0.0014668047,5.8754163e-05,0.00015589776,0.0,0.0,0.0
0.205,0.02286,0.13743,0.13845,0.0016266151,0.0034091195,0.0,0.0033503523,0.0014714268,5.876716e-05,0.00015518835,0.0,0.0,0.0
0.205,0.02282,0.13758,0.1386,0.0016305301,0.0033901031,0.0,0.0033313159,0.0014760492,5.8787162e-05,0.00015448095,0.0,0.0,0.0
0.205,0.02277,0.13773,0.13875,0.0016344485,0.0033711583,0.0,0.0033123446,0.001480673,5.8813641e-05,0.00015377554,0.0,0.0,0.0
0.205,0.02273,0.13788,0.1389,0.0016383711,0.0033522844,0.0,0.0032934382,0.001485299,5.8846138e-05,0.00015307209,0.0,0.0,0.0
0.205,0.02269,0.13804,0.13905,0.0016422986,0.0033334808,0.0,0.0032745966,0.001489928,5.8884253e-05,0.00015237058,0.0,0.0,0.0
0.205,0.02265,0.13819,0.1392,0.0016462318,0.003314747,0.0,0.0032558194,0.0014945608,5.8927633e-05,0.00015167099,0.0,0.0,0.0
0.205,0.02261,0.13834,0.13935,0.0017047363,0.0033001755,0.0,0.0032371066,0.001553763,6.3068973e-05,0.00015097329,0.0,0.0,0.0
0.205,0.02256,0.13849,0.1395,0.0017090153,0.0032815227,0.0,0.0032184578,0.0015587379,6.3064855e-05,0.00015027747,0.0,0.0,0.0
0.205,0.02252,0.13864,0.13965,0.0017132922,0.0032629437,0.0,0.003199873,0.0015637087,6.3070697e-05,0.0001495835,0.0,0.0,0.0
0.205,0.02248,0.13879,0.1398,0.0017175684,0.0032444374,0.0,0.0031813519,0.0015686771,6.308553e-05,0.00014889135,0.0,0.0,0.0
0.205,0.02244,0.13895,0.13995,0.0017218454,0.0032260029,0.0,0.0031628944,0.0015736444,6.3108546e-05,0.00014820102,0.0,0.0,0.0
0.205,0.0224,0.1391,0.1401,0.0017261243,0.0032076392,0.0,0.0031445002,0.0015786119,6.3139059e-05,0.00014751247,0.0,0.0,0.0
0.205,0.02235,0.13925,0.14025,0.0017304063,0.0031893456,0.0,0.0031261691,0.0015835806,6.3176482e-05,0.00014682569,0.0,0.0,0.0
0.205,0.02231,0.1394,0.1404,0.0017346922,0.0031711213,0.0,0.003107901,0.0015885516,6.322031e-05,0.00014614065,0.0,0.0,0.0
0.205,0.02227,0.13955,0.14055,0.001738983,0.0031529658,0.0,0.0030896957,0.0015935257,6.3270105e-05,0.00014545735,0.0,0.0,0.0
0.205,0.02223,0.13971,0.1407,0.0017432794,0.0031348785,0.0,0.003071553,0.0015985036,6.3325481e-05,0.00014477575,0.0,0.0,0.0
0.205,0.02219,0.13986,0.14085,0.0018020939,0.0031209903,0.0,0.0030534727,0.0016579981,6.7517613e-05,0.00014409584,0.0,0.0,0.0
0.205,0.02214,0.14001,0.141,0.0018067494,0.0031029778,0.0,0.0030354546,0.0016633318,6.7523188e-05,0.00014341761,0.0,0.0,0.0
0.205,0.0221,0.14016,0.14115,0.0018114017,0.0030850381,0.0,0.0030174985,0.0016686606,6.7539529e-05,0.00014274103,0.0,0.0,0.0
0.205,0.02206,0.14031,0.1413,0.0018160525,0.0030671699,0.0,0.0029996043,0.0016739864,6.7565533e-05,0.00014206608,0.0,0.0,0.0
0.205,0.02202,0.14047,0.14145,0.0018207034,0.0030493721,0.0,0.0029817718,0.0016793107,6.7600291e-05,0.00014139276,0.0,0.0,0.0
0.205,0.02197,0.14062,0.1416,0.0018253559,0.0030316438,0.0,0.0029640008,0.0016846349,6.7643037e-05,0.00014072103,0.0,0.0,0.0
0.205,0.02193,0.14077,0.14175,0.0018300111,0.0030139842,0.0,0.0029462911,0.0016899602,6.7693123e-05,0.00014005089,0.0,0.0,0.0
0.205,0.02189,0.14092,0.1419,0.0018346701,0.0029963926,0.0,0.0029286426,0.0016952878,6.7749995e-05,0.00013938232,0.0,0.0,0.0
0.205,0.02185,0.14107,0.14205,0.0018393339,0.0029788681,0.0,0.002911055,0.0017006186,6.7813172e-05,0.00013871531,0.0,0.0,0.0
0.205,0.0218,0.14122,0.1422,0.0018440034,0.0029614104,0.0,0.0028935282,0.0017059535,6.7882236e-05,0.00013804983,0.0,0.0,0.0
0.205,0.02176,0.14138,0.14235,0.0018486793,0.0029440188,0.0,0.002876062,0.0017112934,6.7956822e-05,0.00013738588,0.0,0.0,0.0
0.205,0.02172,0.14153,0.1425,0.0019079518,0.002930779,0.0,0.0028586563,0.0017712284,7.2122742e-05,0.00013672343,0.0,0.0,0.0
0.205,0.02168,0.14168,0.14265,0.0019129888,0.0029134622,0.0,0.0028413108,0.0017769264,7.2151398e-05,0.00013606247,0.0,0.0,0.0
0.205,0.02163,0.14183,0.1428,0.0019180235,0.0028962159,0.0,0.0028240255,0.0017826205,7.2190405e-05,0.000135403,0.0,0.0,0.0
0.205,0.02159,0.14198,0.14295,0.0019230578,0.0028790388,0.0,0.0028068001,0.0017883128,7.2238739e-05,0.00013474499,0.0,0.0,0.0
0.205,0.02155,0.14214,0.1431,0.0019280932,0.00286193,0.0,0.0027896344,0.0017940048,7.2295549e-05,0.00013408843,0.0,0.0,0.0
0.205,0.0215,0.14229,0.14325,0.001933131,0.0028448885,0.0,0.0027725284,0.0017996977,7.2360121e-05,0.00013343331,0.0,0.0,0.0
0.205,0.02146,0.14244,0.1434,0.0019381726,0.0028279137,0.0,0.0027554818,0.001805393,7.2431847e-05,0.00013277962,0.0,0.0,0.0
0.205,0.02142,0.14259,0.14355,0.0019432189,0.0028110047,0.0,0.0027384945,0.0018110916,7.2510205e-05,0.00013212734,0.0,0.0,0.0
0.205,0.02138,0.14274,0.1437,0.001948271,0.002794161,0.0,0.0027215663,0.0018167945,7.2594744e-05,0.00013147646,0.0,0.0,0.0
0.205,0.02133,0.1429,0.14385,0.0019533297,0.0027773821,0.0,0.0027046971,0.0018225027,7.268507e-05,0.00013082697,0.0,0.0,0.0
0.205,0.02129,0.14305,0.144,0.0019583958,0.0027606674,0.0,0.0026878866,0.001828217,7.2780835e-05,0.00013017886,0.0,0.0,0.0
0.205,0.02125,0.1432,0.14415,0.0020179234,0.0027480379,0.0,0.0026711348,0.0018883913,7.6903131e-05,0.00012953212,0.0,0.0,0.0
0.205,0.0212,0.14335,0.1443,0.0020233511,0.0027313985,0.0,0.0026544414,0.0018944643,7.6957075e-05,0.00012888673,0.0,0.0,0.0
0.205,0.02116,0.1435,0.14445,0.0020287777,0.0027148273,0.0,0.0026378064,0.001900535,7.702092e-05,0.00012824268,0.0,0.0,0.0
0.205,0.02112,0.14366,0.1446,0.002034205,0.0026983232,0.0,0.0026212295,0.001906605,7.7093722e-05,0.00012759997,0.0,0.0,0.0
0.205,0.02107,0.14381,0.14475,0.0020396345,0.0026818853,0.0,0.0026047106,0.0019126759,7.7174696e-05,0.00012695858,0.0,0.0,0.0
0.205,0.02103,0.14396,0.1449,0.0020450677,0.0026655128,0.0,0.0025882496,0.0019187492,7.7263178e-05,0.00012631851,0.0,0.0,0.0
0.205,0.02099,0.14411,0.14505,0.0020505058,0.0026492049,0.0,0.0025718463,0.001924826,7.7358602e-05,0.00012567975,0.0,0.0,0.0
0.205,0.02094,0.14426,0.1452,0.0020559497,0.002632961,0.0,0.0025555005,0.0019309075,7.7460484e-05,0.00012504228,0.0,0.0,0.0
0.205,0.0209,0.14442,0.14535,0.0020614006,0.0026167806,0.0,0.0025392122,0.0019369945,7.7568402e-05,0.00012440609,0.0,0.0,0.0
0.205,0.02085,0.14457,0.1455,0.0020668591,0.002600663,0.0,0.002522981,0.001943088,7.7681987e-05,0.00012377119,0.0,0.0,0.0
0.205,0.02081,0.14472,0.14565,0.0020723263,0.0025846079,0.0,0.002506807,0.0019491887,7.7800915e-05,0.00012313756,0.0,0.0,0.0
0.205,0.02077,0.14487,0.1458,0.0021319071,0.0025725533,0.0,0.00249069,0.0020094019,8.1863393e-05,0.00012250519,0.0,0.0,0.0
0.205,0.02072,0.14502,0.14595,0.0021377347,0.0025565745,0.0,0.0024746297,0.0020158606,8.1944773e-05,0.00012187407,0.0,0.0,0.0
0.205,0.02068,0.14517,0.1461,0.0021435626,0.0025406617,0.0,0.0024586261,0.0020223184,8.203558e-05,0.0001212442,0.0,0.0,0.0
0.205,0.02064,0.14533,0.14625,0.0021493926,0.0025248139,0.0,0.002442679,0.002028777,8.2134952e-05,0.00012061557,0.0,0.0,0.0
0.205,0.02059,0.14548,0.1464,0.0021552262,0.0025090305,0.0,0.0024267883,0.002035238,8.2242168e-05,0.00011998818,0.0,0.0,0.0
0.205,0.02055,0.14563,0.14655,0.0021610647,0.0024933104,0.0,0.0024109538,0.0020417027,8.2356619e-05,0.00011936201,0.0,0.0,0.0
0.205,0.0205,0.14578,0.1467,0.0021669095,0.0024776532,0.0,0.0023951754,0.0020481724,8.2477785e-05,0.00011873706,0.0,0.0,0.0
0.205,0.02046,0.14593,0.14685,0.0021727614,0.0024620582,0.0,0.002379453,0.0020546481,8.2605216e-05,0.00011811332,0.0,0.0,0.0
0.205,0.02042,0.14609,0.147,0.0021786215,0.0024465249,0.0,0.0023637864,0.0020611307,8.2738523e-05,0.00011749079,0.0,0.0,0.0
0.205,0.02037,0.14624,0.14715,0.0021844906,0.0024310528,0.0,0.0023481754,0.0020676211,8.2877363e-05,0.00011686947,0.0,0.0,0.0
0.205,0.02033,0.14639,0.1473,0.0022435687,0.0024195284,0.0,0.00233262,0.0021273194,8.690834e-05,0.00011624934,0.0,0.0,0.0
0.205,0.02028,0.14654,0.14745,0.0022498055,0.0024041294,0.0,0.00231712,0.0021341751,8.7009353e-05,0.00011563041,0.0,0.0,0.0
0.205,0.02024,0.14669,0.1476,0.0022560422,0.0023887955,0.0,0.0023016753,0.0021410296,8.7120249e-05,0.00011501266,0.0,0.0,0.0
0.205,0.02019,0.14685,0.14775,0.002262281,0.0023735258,0.0,0.0022862857,0.0021478849,8.7240085e-05,0.0001143961,0.0,0.0,0.0
0.205,0.02015,0.147,0.1479,0.0022685233,0.0023583192,0.0,0.0022709511,0.0021547426,8.7368079e-05,0.00011378071,0.0,0.0,0.0
0.205,0.02011,0.14715,0.14805,0.0022747709,0.002343175,0.0,0.0022556714,0.0021616044,8.7503578e-05,0.0001131665,0.0,0.0,0.0
0.205,0.02006,0.1473,0.1482,0.0022810248,0.0023280925,0.0,0.0022404465,0.0021684714,8.7646027e-05,0.00011255346,0.0,0.0,0.0
0.205,0.02002,0.14745,0.14835,0.0022872864,0.0023130711,0.0,0.0022252761,0.0021753448,8.7794949e-05,0.00011194158,0.0,0.0,0.0
0.205,0.01997,0.14761,0.1485,0.0022935566,0.0022981102,0.0,0.0022101602,0.0021822257,8.7949935e-05,0.00011133087,0.0,0.0,0.0
0.205,0.01993,0.14776,0.14865,0.0022998364,0.0022832094,0.0,0.0021950987,0.0021891151,8.8110627e-05,0.00011072132,0.0,0.0,0.0
0.205,0.01988,0.14791,0.1488,0.0023061267,0.0022683682,0.0,0.0021800915,0.0021960138,8.827671e-05,0.00011011293,0.0,0.0,0.0
0.205,0.01984,0.14806,0.14895,0.0023648738,0.0022573534,0.0,0.0021651383,0.0022553681,9.2215031e-05,0.00010950569,0.0,0.0,0.0
0.205,0.01979,0.14821,0.1491,0.0023715273,0.0022425873,0.0,0.0021502392,0.0022626276,9.2348157e-05,0.00010889961,0.0,0.0,0.0
0.205,0.01975,0.14837,0.14925,0.0023781826,0.0022278844,0.0,0.0021353938,0.0022698879,9.2490577e-05,0.00010829467,0.0,0.0,0.0
0.205,0.0197,0.14852,0.1494,0.0023848417,0.0022132437,0.0,0.0021206023,0.0022771508,9.2641446e-05,0.00010769088,0.0,0.0,0.0
0.205,0.01966,0.14867,0.14955,0.0023915062,0.0021986644,0.0,0.0021058643,0.0022844179,9.2800064e-05,0.00010708824,0.0,0.0,0.0
0.205,0.01961,0.14882,0.1497,0.0023981775,0.0021841457,0.0,0.0020911799,0.0022916907,9.2965842e-05,0.00010648675,0.0,0.0,0.0
0.205,0.01957,0.14897,0.14985,0.0024048569,0.0021696871,0.0,0.0020765488,0.0022989705,9.3138279e-05,0.0001058864,0.0,0.0,0.0
0.205,0.01952,0.14913,0.15,0.0024115455,0.002155288,0.0,0.002061971,0.0023062583,9.3316944e-05,0.00010528719,0.0,0.0,0.0
0.205,0.01948,0.14928,0.15015,0.0024182443,0.0021409478,0.0,0.0020474464,0.0023135552,9.3501467e-05,0.00010468912,0.0,0.0,0.0
0.205,0.01943,0.14943,0.1503,0.0024249543,0.0021266663,0.0,0.0020329748,0.0023208621,9.369152e-05,0.00010409219,0.0,0.0,0.0
0.205,0.01939,0.14958,0.15045,0.0024316763,0.0021124429,0.0,0.0020185561,0.0023281799,9.3886819e-05,0.00010349641,0.0,0.0,0.0
0.205,0.01934,0.14973,0.1506,0.00248991,0.0021019114,0.0,0.0020041902,0.0023870083,9.7721212e-05,0.00010290176,0.0,0.0,0.0
0.205,0.0193,0.14989,0.15075,0.0024969895,0.0020877653,0.0,0.001989877,0.0023946812,9.7888377e-05,0.00010230825,0.0,0.0,0.0
0.205,0.01925,0.15004,0.1509,0.0025040728,0.0020736806,0.0,0.0019756163,0.0024023569,9.8064255e-05,0.00010171588,0.0,0.0,0.0
0.205,0.01921,0.15019,0.15105,0.0025111619,0.0020596563,0.0,0.0019614082,0.0024100372,9.82481e-05,0.00010112465,0.0,0.0,0.0
0.205,0.01916,0.15034,0.1512,0.0025182582,0.0020456917,0.0,0.0019472524,0.0024177236,9.843929e-05,0.00010053457,0.0,0.0,0.0
0.205,0.01912,0.15049,0.15135,0.0025253631,0.0020317862,0.0,0.0019331489,0.0024254175,9.8637298e-05,9.9945619e-05,0.0,0.0,0.0
0.205,0.01907,0.15065,0.1515,0.0025324779,0.0020179391,0.0,0.0019190975,0.0024331201,9.8841677e-05,9.9357815e-05,0.0,0.0,0.0
0.205,0.01903,0.1508,0.15165,0.0025396037,0.0020041501,0.0,0.0019050981,0.0024408326,9.9052042e-05,9.8771153e-05,0.0,0.0,0.0
0.205,0.01898,0.15095,0.1518,0.0025467414,0.0019904187,0.0,0.0018911507,0.0024485558,9.9268057e-05,9.8185635e-05,0.0,0.0,0.0
0.205,0.01894,0.1511,0.15195,0.002553892,0.0019767445,0.0,0.0018772551,0.0024562907,9.9489429e-05,9.7601263e-05,0.0,0.0,0.0
0.205,0.01889,0.15126,0.1521,0.0025610562,0.0019631271,0.0,0.0018634112,0.0024640381,9.9715902e-05,9.7018038e-05,0.0,0.0,0.0
0.205,0.01884,0.15141,0.15225,0.0026186047,0.001953056,0.0,0.0018496189,0.0025221687,0.00010343706,9.6435961e-05,0.0,0.0,0.0
0.205,0.0188,0.15156,0.1524,0.0026261194,0.0019395183,0.0,0.0018358782,0.0025302644,0.00010364011,9.5855035e-05,0.0,0.0,0.0
0.205,0.01875,0.15171,0.15255,0.0026336403,0.0019260402,0.0,0.0018221889,0.002538365,0.00010385132,9.5275262e-05,0.0,0.0,0.0
0.205,0.01871,0.15186,0.1527,0.0026411688,0.0019126209,0.0,0.0018085509,0.0025464722,0.00010407002,9.4696644e-05,0.0,0.0,0.0
0.205,0.01866,0.15202,0.15285,0.0026487067,0.0018992598,0.0,0.0017949641,0.0025545875,0.00010429568,9.4119183e-05,0.0,0.0,0.0
0.205,0.01862,0.15217,0.153,0.0026562552,0.0018859563,0.0,0.0017814284,0.0025627123,0.00010452783,9.3542882e-05,0.0,0.0,0.0
0.205,0.01857,0.15232,0.15315,0.0026638154,0.0018727099,0.0,0.0017679438,0.0025708477,0.00010476607,9.2967743e-05,0.0,0.0,0.0
0.205,0.01852,0.15247,0.1533,0.0026713884,0.0018595202,0.0,0.0017545101,0.0025789947,0.00010501007,9.239377e-05,0.0,0.0,0.0
0.205,0.01848,0.15262,0.15345,0.0026789752,0.0018463868,0.0,0.0017411273,0.0025871542,0.00010525951,9.1820965e-05,0.0,0.0,0.0
0.205,0.01843,0.15278,0.1536,0.0026865766,0.0018333093,0.0,0.0017277952,0.0025953273,0.00010551414,9.1249332e-05,0.0,0.0,0.0
0.205,0.01839,0.15293,0.15375,0.0027429443,0.0018236557,0.0,0.0017145137,0.0026522654,0.00010914197,9.0678875e-05,0.0,0.0,0.0
0.205,0.01834,0.15308,0.1539,0.0027508972,0.0018106572,0.0,0.0017012828,0.0026607876,0.00010937437,9.0109595e-05,0.0,0.0,0.0
0.205,0.01829,0.15323,0.15405,0.0027588565,0.0017977175,0.0,0.0016881024,0.002669315,0.00010961509,8.9541498e-05,0.0,0.0,0.0
0.205,0.01825,0.15338,0.1542,0.0027668243,0.0017848357,0.0,0.0016749723,0.0026778497,0.00010986344,8.8974586e-05,0.0,0.0,0.0
0.205,0.0182,0.15354,0.15435,0.0027748021,0.0017720114,0.0,0.0016618925,0.0026863932,0.00011011884,8.8408865e-05,0.0,0.0,0.0
0.205,0.01815,0.15369,0.1545,0.0027827912,0.0017592438,0.0,0.001648863,0.0026949469,0.00011038084,8.7844337e-05,0.0,0.0,0.0
0.205,0.01811,0.15384,0.15465,0.002790793,0.0017465326,0.0,0.0016358836,0.002703512,0.00011064901,8.7281007e-05,0.0,0.0,0.0
0.205,0.01806,0.15399,0.1548,0.0027988085,0.0017338771,0.0,0.0016229541,0.0027120897,0.00011092301,8.671888e-05,0.0,0.0,0.0
