qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.16326,0.13385,0.14115,0.021182522,0.012303268,0.013064155,0.012269543,0.00036338518,3.3724914e-05,0.0077549816,0.0,0.0,0.0
0.428,0.16322,0.134,0.1413,0.021146726,0.012290762,0.013044503,0.012257263,0.00036369974,3.3498808e-05,0.0077385239,0.0,0.0,0.0
0.428,0.16318,0.13415,0.14145,0.021110884,0.012278213,0.013024802,0.012244931,0.00036404339,3.3282681e-05,0.007722039,0.0,0.0,0.0
0.428,0.16313,0.1343,0.1416,0.021074995,0.012265623,0.013005054,0.012232547,0.00036441438,3.3075852e-05,0.0077055272,0.0,0.0,0.0
0.428,0.16309,0.13445,0.14175,0.021039059,0.012252989,0.012985258,0.012220111,0.00036481118,3.2877708e-05,0.0076889892,0.0,0.0,0.0
0.428,0.16305,0.13461,0.1419,0.021003075,0.012240313,0.012965417,0.012207625,0.00036523237,3.2687692e-05,0.0076724253,0.0,0.0,0.0
0.428,0.16301,0.13476,0.14205,0.021014786,0.012242277,0.01294553,0.012195089,0.00041342066,4.7187824e-05,0.007655836,0.0,0.0,0.0
0.428,0.16296,0.13491,0.1422,0.020977407,0.012228915,0.012925597,0.012182503,0.00041258804,4.6412327e-05,0.0076392217,0.0,0.0,0.0
0.428,0.16292,0.13506,0.14235,0.020940126,0.012215574,0.01290562,0.012169867,0.00041192304,4.570684e-05,0.0076225829,0.0,0.0,0.0
0.428,0.16288,0.13521,0.1425,0.020902921,0.012202243,0.012885599,0.012157182,0.00041140136,4.5060992e-05,0.0076059201,0.0,0.0,0.0
0.428,0.16283,0.13537,0.14265,0.020865772,0.012188915,0.012865535,0.012144448,0.00041100359,4.4466497e-05,0.0075892337,0.0,0.0,0.0
0.428,0.16279,0.13552,0.1428,0.020828665,0.012175583,0.012845427,0.012131667,0.00041071402,4.3916636e-05,0.0075725241,0.0,0.0,0.0
0.428,0.16275,0.13567,0.14295,0.020791589,0.012162243,0.012825277,0.012118837,0.00041051977,4.3405897e-05,0.0075557918,0.0,0.0,0.0
0.428,0.16271,0.13582,0.1431,0.020754533,0.01214889,0.012805086,0.01210596,0.00041041013,4.2929705e-05,0.0075390373,0.0,0.0,0.0
0.428,0.16266,0.13597,0.14325,0.02071749,0.012135521,0.012784853,0.012093037,0.00041037618,4.2484228e-05,0.007522261,0.0,0.0,0.0
0.428,0.16262,0.13613,0.1434,0.020680453,0.012122133,0.012764579,0.012080066,0.00041041034,4.2066224e-05,0.0075054633,0.0,0.0,0.0
0.428,0.16258,0.13628,0.14355,0.020643416,0.012108723,0.012744265,0.01206705,0.00041050617,4.167293e-05,0.0074886447,0.0,0.0,0.0
0.428,0.16253,0.13643,0.1437,0.020606376,0.01209529,0.012723912,0.012053989,0.00041065814,4.130197e-05,0.0074718057,0.0,0.0,0.0
0.428,0.16249,0.13658,0.14385,0.020569328,0.012081833,0.01270352,0.012040882,0.00041086147,4.0951293e-05,0.0074549467,0.0,0.0,0.0
0.428,0.16245,0.13673,0.144,0.020532269,0.012068349,0.012683089,0.01202773,0.00041111201,4.0619112e-05,0.0074380681,0.0,0.0,0.0
0.428,0.1624,0.13689,0.14415,0.020495197,0.012054838,0.012662621,0.012014534,0.00041140612,4.0303862e-05,0.0074211704,0.0,0.0,0.0
0.428,0.16236,0.13704,0.1443,0.020458109,0.012041299,0.012642114,0.012001295,0.00041174061,4.0004169e-05,0.0074042541,0.0,0.0,0.0
0.428,0.16232,0.13719,0.14445,0.020421004,0.01202773,0.012621572,0.011988012,0.00041211265,3.9718815e-05,0.0073873195,0.0,0.0,0.0
0.428,0.16227,0.13734,0.1446,0.020383879,0.012014132,0.012600993,0.011974686,0.00041251973,3.9446719e-05,0.0073703672,0.0,0.0,0.0
0.428,0.16223,0.13749,0.14475,0.020346735,0.012000504,0.012580378,0.011961317,0.00041295963,3.9186916e-05,0.0073533975,0.0,0.0,0.0
0.428,0.16219,0.13765,0.1449,0.020309569,0.011986845,0.012559728,0.011947906,0.00041343033,3.8938545e-05,0.007336411,0.0,0.0,0.0
0.428,0.16214,0.1378,0.14505,0.020272381,0.011973155,0.012539043,0.011934454,0.00041393004,3.8700826e-05,0.007319408,0.0,0.0,0.0
0.428,0.1621,0.13795,0.1452,0.02023517,0.011959433,0.012518324,0.01192096,0.00041445714,3.8473061e-05,0.0073023891,0.0,0.0,0.0
0.428,0.16206,0.1381,0.14535,0.020197937,0.011945681,0.012497572,0.011907426,0.00041501018,3.8254615e-05,0.0072853546,0.0,0.0,0.0
0.428,0.16201,0.13825,0.1455,0.020210902,0.011948536,0.012476787,0.011893851,0.00046581017,5.4684568e-05,0.0072683049,0.0,0.0,0.0
0.428,0.16197,0.1384,0.14565,0.020172299,0.011934046,0.012455969,0.011880236,0.00046508927,5.3809688e-05,0.0072512407,0.0,0.0,0.0
0.428,0.16193,0.13856,0.1458,0.02013382,0.011919595,0.012435119,0.011866582,0.00046453935,5.3012816e-05,0.0072341622,0.0,0.0,0.0
0.428,0.16188,0.13871,0.14595,0.020095443,0.011905171,0.012414238,0.011852888,0.00046413595,5.2282526e-05,0.0072170699,0.0,0.0,0.0
0.428,0.16184,0.13886,0.1461,0.020057149,0.011890766,0.012393325,0.011839156,0.00046385952,5.1609667e-05,0.0071999643,0.0,0.0,0.0
0.428,0.16179,0.13901,0.14625,0.020018923,0.011876372,0.012372383,0.011825386,0.00046369419,5.0986802e-05,0.0071828458,0.0,0.0,0.0
0.428,0.16175,0.13916,0.1464,0.019980752,0.011861985,0.01235141,0.011811577,0.00046362692,5.040782e-05,0.0071657148,0.0,0.0,0.0
0.428,0.16171,0.13932,0.14655,0.019942627,0.011847599,0.012330409,0.011797731,0.00046364686,4.9867638e-05,0.0071485718,0.0,0.0,0.0
0.428,0.16166,0.13947,0.1467,0.01990454,0.011833211,0.012309378,0.011783849,0.00046374495,4.9361992e-05,0.0071314172,0.0,0.0,0.0
0.428,0.16162,0.13962,0.14685,0.019866484,0.011818816,0.012288319,0.011769929,0.00046391348,4.888727e-05,0.0071142515,0.0,0.0,0.0
0.428,0.16157,0.13977,0.147,0.019828453,0.011804414,0.012267232,0.011755973,0.00046414591,4.8440388e-05,0.007097075,0.0,0.0,0.0
0.428,0.16153,0.13992,0.14715,0.019790443,0.011790001,0.012246118,0.011741982,0.00046443659,4.8018694e-05,0.0070798882,0.0,0.0,0.0
0.428,0.16149,0.14008,0.1473,0.01975245,0.011775575,0.012224978,0.011727955,0.00046478065,4.7619891e-05,0.0070626916,0.0,0.0,0.0
0.428,0.16144,0.14023,0.14745,0.01971447,0.011761135,0.012203811,0.011713893,0.00046517386,4.724198e-05,0.0070454856,0.0,0.0,0.0
0.428,0.1614,0.14038,0.1476,0.019676501,0.01174668,0.012182618,0.011699797,0.00046561248,4.6883208e-05,0.0070282706,0.0,0.0,0.0
0.428,0.16135,0.14053,0.14775,0.01963854,0.011732208,0.0121614,0.011685666,0.00046609327,4.6542032e-05,0.0070110471,0.0,0.0,0.0
0.428,0.16131,0.14068,0.1479,0.019600586,0.011717719,0.012140157,0.011671502,0.00046661331,4.6217086e-05,0.0069938154,0.0,0.0,0.0
0.428,0.16127,0.14084,0.14805,0.019562636,0.011703211,0.01211889,0.011657304,0.00046717006,4.5907155e-05,0.006976576,0.0,0.0,0.0
0.428,0.16122,0.14099,0.1482,0.01952469,0.011688685,0.0120976,0.011643074,0.00046776121,4.5611156e-05,0.0069593294,0.0,0.0,0.0
0.428,0.16118,0.14114,0.14835,0.019486746,0.011674139,0.012076286,0.011628811,0.00046838472,4.5328116e-05,0.0069420759,0.0,0.0,0.0
0.428,0.16113,0.14129,0.1485,0.019448804,0.011659573,0.012054949,0.011614516,0.00046903873,4.5057161e-05,0.006924816,0.0,0.0,0.0
0.428,0.16109,0.14144,0.14865,0.019410862,0.011644986,0.01203359,0.011600189,0.0004697216,4.4797502e-05,0.0069075501,0.0,0.0,0.0
0.428,0.16104,0.1416,0.1488,0.01937292,0.011630379,0.01201221,0.011585831,0.00047043181,4.4548425e-05,0.0068902787,0.0,0.0,0.0
0.428,0.161,0.14175,0.14895,0.019387459,0.011634458,0.011990808,0.011571442,0.0005236486,6.3016446e-05,0.0068730021,0.0,0.0,0.0
0.428,0.16095,0.1419,0.1491,0.019348191,0.011619063,0.011969385,0.011557022,0.00052308464,6.2040923e-05,0.0068557208,0.0,0.0,0.0
0.428,0.16091,0.14205,0.14925,0.01930907,0.011603723,0.011947942,0.011542572,0.00052269219,6.1150912e-05,0.0068384353,0.0,0.0,0.0
0.428,0.16086,0.1422,0.1494,0.019270073,0.011588427,0.01192648,0.011528093,0.00052244721,6.0334088e-05,0.0068211458,0.0,0.0,0.0
0.428,0.16082,0.14236,0.14955,0.019231181,0.011573165,0.011904997,0.011513584,0.00052233039,5.9580542e-05,0.0068038529,0.0,0.0,0.0
0.428,0.16077,0.14251,0.1497,0.01919238,0.011557929,0.011883496,0.011499046,0.00052232604,5.88822e-05,0.006786557,0.0,0.0,0.0
0.428,0.16073,0.14266,0.14985,0.019153657,0.011542713,0.011861977,0.01148448,0.00052242119,5.8232405e-05,0.0067692585,0.0,0.0,0.0
0.428,0.16068,0.14281,0.15,0.019115003,0.011527511,0.01184044,0.011469886,0.00052260507,5.7625612e-05,0.0067519577,0.0,0.0,0.0
0.428,0.16064,0.14296,0.15015,0.019076409,0.011512321,0.011818885,0.011455264,0.00052286863,5.7057153e-05,0.0067346552,0.0,0.0,0.0
0.428,0.16059,0.14312,0.1503,0.019037869,0.011497137,0.011797314,0.011440614,0.00052320418,5.652307e-05,0.0067173513,0.0,0.0,0.0
0.428,0.16055,0.14327,0.15045,0.018999377,0.011481958,0.011775726,0.011425938,0.00052360517,5.6019976e-05,0.0067000465,0.0,0.0,0.0
0.428,0.1605,0.14342,0.1506,0.018960928,0.011466779,0.011754121,0.011411234,0.00052406594,5.5544952e-05,0.0066827411,0.0,0.0,0.0
0.428,0.16046,0.14357,0.15075,0.018922519,0.011451601,0.011732502,0.011396505,0.00052458161,5.5095469e-05,0.0066654355,0.0,0.0,0.0
0.428,0.16041,0.14372,0.1509,0.018884145,0.011436419,0.011710867,0.01138175,0.0005251479,5.466932e-05,0.0066481303,0.0,0.0,0.0
0.428,0.16037,0.14388,0.15105,0.018845804,0.011421234,0.011689217,0.011366969,0.00052576108,5.4264569e-05,0.0066308257,0.0,0.0,0.0
0.428,0.16032,0.14403,0.1512,0.018807494,0.011406043,0.011667554,0.011352164,0.00052641785,5.3879508e-05,0.0066135223,0.0,0.0,0.0
0.428,0.16028,0.14418,0.15135,0.018769212,0.011390846,0.011645876,0.011337333,0.00052711531,5.3512624e-05,0.0065962203,0.0,0.0,0.0
0.428,0.16023,0.14433,0.1515,0.018730956,0.011375641,0.011624185,0.011322478,0.00052785085,5.3162571e-05,0.0065789203,0.0,0.0,0.0
0.428,0.16019,0.14448,0.15165,0.018692726,0.011360428,0.011602482,0.0113076,0.00052862217,5.2828145e-05,0.0065616225,0.0,0.0,0.0
0.428,0.16014,0.14464,0.1518,0.01865452,0.011345205,0.011580766,0.011292697,0.00052942718,5.2508266e-05,0.0065443275,0.0,0.0,0.0
0.428,0.1601,0.14479,0.15195,0.018616337,0.011329974,0.011559038,0.011277772,0.00053026402,5.2201962e-05,0.0065270356,0.0,0.0,0.0
0.428,0.16005,0.14494,0.1521,0.018578176,0.011314732,0.011537298,0.011262823,0.00053113102,5.1908355e-05,0.0065097472,0.0,0.0,0.0
0.428,0.16,0.14509,0.15225,0.018596006,0.011321261,0.011515547,0.011247852,0.00058799583,7.3408134e-05,0.0064924627,0.0,0.0,0.0
0.428,0.15996,0.14524,0.1524,0.018556407,0.011305083,0.011493786,0.011232859,0.00058743863,7.2223882e-05,0.0064751826,0.0,0.0,0.0
0.428,0.15991,0.1454,0.15255,0.018517002,0.011288993,0.011472015,0.011217845,0.00058707989,7.1148302e-05,0.0064579071,0.0,0.0,0.0
0.428,0.15987,0.14555,0.1527,0.018477761,0.011272973,0.011450233,0.011202808,0.00058689048,7.0165013e-05,0.0064406367,0.0,0.0,0.0
0.428,0.15982,0.1457,0.15285,0.018438662,0.011257012,0.011428443,0.011187751,0.00058684726,6.9260981e-05,0.0064233719,0.0,0.0,0.0
0.428,0.15977,0.14585,0.153,0.018399688,0.011241099,0.011406643,0.011172673,0.00058693157,6.842568e-05,0.0064061129,0.0,0.0,0.0
0.428,0.15973,0.14601,0.15315,0.018360824,0.011225226,0.011384835,0.011157575,0.00058712815,6.76505e-05,0.0063888602,0.0,0.0,0.0
0.428,0.15968,0.14616,0.1533,0.018322058,0.011209385,0.011363019,0.011142457,0.0005874244,6.692832e-05,0.0063716142,0.0,0.0,0.0
0.428,0.15964,0.14631,0.15345,0.01828338,0.011193573,0.011341195,0.011127319,0.0005878098,6.6253188e-05,0.0063543752,0.0,0.0,0.0
0.428,0.15959,0.14646,0.1536,0.018244783,0.011177783,0.011319364,0.011112162,0.00058827546,6.562008e-05,0.0063371437,0.0,0.0,0.0
0.428,0.15954,0.14661,0.15375,0.01820626,0.011162011,0.011297526,0.011096987,0.00058881386,6.5024725e-05,0.0063199201,0.0,0.0,0.0
0.428,0.1595,0.14677,0.1539,0.018167805,0.011146256,0.011275682,0.011081792,0.00058941853,6.4463458e-05,0.0063027046,0.0,0.0,0.0
0.428,0.15945,0.14692,0.15405,0.018129413,0.011130513,0.011253831,0.01106658,0.0005900839,6.3933119e-05,0.0062854977,0.0,0.0,0.0
0.428,0.15941,0.14707,0.1542,0.01809108,0.01111478,0.011231975,0.011051349,0.00059080515,6.3430959e-05,0.0062682998,0.0,0.0,0.0
0.428,0.15936,0.14722,0.15435,0.018052804,0.011099056,0.011210114,0.011036101,0.00059157804,6.2954577e-05,0.0062511113,0.0,0.0,0.0
0.428,0.15931,0.14737,0.1545,0.01801458,0.011083338,0.011188248,0.011020836,0.00059239888,6.2501862e-05,0.0062339325,0.0,0.0,0.0
0.428,0.15927,0.14753,0.15465,0.017976406,0.011067625,0.011166378,0.011005554,0.00059326439,6.2070951e-05,0.0062167639,0.0,0.0,0.0
0.428,0.15922,0.14768,0.1548,0.017938281,0.011051916,0.011144503,0.010990255,0.00059417168,6.166019e-05,0.0061996057,0.0,0.0,0.0
0.428,0.15917,0.14783,0.15495,0.017900202,0.011036209,0.011122625,0.010974941,0.00059511817,6.1268104e-05,0.0061824584,0.0,0.0,0.0
0.428,0.15913,0.14798,0.1551,0.017862168,0.011020504,0.011100744,0.01095961,0.00059610154,6.0893375e-05,0.0061653223,0.0,0.0,0.0
0.428,0.15908,0.14813,0.15525,0.017824177,0.011004799,0.01107886,0.010944264,0.00059711975,6.0534818e-05,0.0061481978,0.0,0.0,0.0
0.428,0.15903,0.14829,0.1554,0.017786229,0.010989095,0.011056973,0.010928903,0.00059817091,6.0191363e-05,0.0061310854,0.0,0.0,0.0
0.428,0.15899,0.14844,0.15555,0.017748323,0.010973389,0.011035084,0.010913527,0.00059925335,5.9862047e-05,0.0061139852,0.0,0.0,0.0
0.428,0.15894,0.14859,0.1557,0.017768118,0.010981769,0.011013194,0.010898137,0.00065802654,8.363244e-05,0.0060968978,0.0,0.0,0.0
0.428,0.15889,0.14874,0.15585,0.017728857,0.010965077,0.010991302,0.010882732,0.00065773154,8.2344151e-05,0.0060798235,0.0,0.0,0.0
0.428,0.15885,0.14889,0.156,0.017689801,0.010948485,0.01096941,0.010867314,0.00065762853,8.1170919e-05,0.0060627626,0.0,0.0,0.0
0.428,0.1588,0.14905,0.15615,0.017650922,0.010931978,0.010947516,0.010851882,0.00065769021,8.009584e-05,0.0060457155,0.0,0.0,0.0
0.428,0.15875,0.1492,0.1563,0.0176122,0.010915542,0.010925623,0.010836437,0.00065789475,7.9105384e-05,0.0060286825,0.0,0.0,0.0
0.428,0.15871,0.14935,0.15645,0.017573618,0.010899167,0.01090373,0.010820979,0.00065822445,7.8188572e-05,0.0060116641,0.0,0.0,0.0
0.428,0.15866,0.1495,0.1566,0.017535162,0.010882845,0.010881837,0.010805508,0.00065866479,7.7336382e-05,0.0059946606,0.0,0.0,0.0
0.428,0.15861,0.14966,0.15675,0.017496821,0.010866567,0.010859945,0.010790026,0.00065920372,7.6541322e-05,0.0059776723,0.0,0.0,0.0
0.428,0.15857,0.14981,0.1569,0.017458585,0.010850328,0.010838055,0.010774531,0.00065983113,7.5797104e-05,0.0059606996,0.0,0.0,0.0
0.428,0.15852,0.14996,0.15705,0.017420447,0.010834123,0.010816166,0.010759024,0.0006605385,7.5098407e-05,0.0059437428,0.0,0.0,0.0
0.428,0.15847,0.15011,0.1572,0.0173824,0.010817947,0.010794279,0.010743507,0.00066131854,7.444069e-05,0.0059268023,0.0,0.0,0.0
0.428,0.15842,0.15026,0.15735,0.017344438,0.010801798,0.010772394,0.010727978,0.00066216501,7.382005e-05,0.0059098785,0.0,0.0,0.0
0.428,0.15838,0.15042,0.1575,0.017306556,0.010785672,0.010750512,0.010712439,0.00066307249,7.3233107e-05,0.0058929717,0.0,0.0,0.0
0.428,0.15833,0.15057,0.15765,0.017268752,0.010769566,0.010728633,0.010696889,0.00066403629,7.267692e-05,0.0058760822,0.0,0.0,0.0
0.428,0.15828,0.15072,0.1578,0.01723102,0.010753478,0.010706758,0.010681329,0.00066505229,7.2148909e-05,0.0058592103,0.0,0.0,0.0
0.428,0.15824,0.15087,0.15795,0.017193359,0.010737406,0.010684886,0.01066576,0.00066611689,7.1646807e-05,0.0058423565,0.0,0.0,0.0
0.428,0.15819,0.15102,0.1581,0.017155766,0.010721349,0.010663018,0.010650181,0.00066722687,7.1168603e-05,0.0058255211,0.0,0.0,0.0
0.428,0.15814,0.15118,0.15825,0.017118239,0.010705305,0.010641155,0.010634592,0.0006683794,7.0712514e-05,0.0058087043,0.0,0.0,0.0
0.428,0.15809,0.15133,0.1584,0.017080775,0.010689272,0.010619296,0.010618995,0.00066957196,7.0276945e-05,0.0057919066,0.0,0.0,0.0
0.428,0.15805,0.15148,0.15855,0.017043373,0.01067325,0.010597443,0.01060339,0.00067080227,6.9860469e-05,0.0057751283,0.0,0.0,0.0
0.428,0.158,0.15163,0.1587,0.017006033,0.010657237,0.010575595,0.010587776,0.00067206831,6.9461799e-05,0.0057583696,0.0,0.0,0.0
0.428,0.15795,0.15178,0.15885,0.016968751,0.010641233,0.010553752,0.010572154,0.00067336823,6.9079776e-05,0.005741631,0.0,0.0,0.0
0.428,0.1579,0.15194,0.159,0.01699213,0.01065285,0.010531916,0.010556524,0.00073530107,9.6326531e-05,0.0057249128,0.0,0.0,0.0
0.428,0.15786,0.15209,0.15915,0.016953409,0.010635685,0.010510086,0.010540887,0.00073510811,9.4798017e-05,0.0057082153,0.0,0.0,0.0
0.428,0.15781,0.15224,0.1593,0.016914931,0.010618654,0.010488263,0.010525242,0.00073512982,9.3411163e-05,0.0056915387,0.0,0.0,0.0
0.428,0.15776,0.15239,0.15945,0.016876665,0.010601736,0.010466446,0.010509591,0.00073533454,9.2144392e-05,0.0056748836,0.0,0.0,0.0
0.428,0.15771,0.15255,0.1596,0.016838585,0.010584914,0.010444638,0.010493934,0.00073569718,9.0980577e-05,0.0056582501,0.0,0.0,0.0
0.428,0.15766,0.1527,0.15975,0.016800672,0.010568175,0.010422836,0.01047827,0.00073619756,8.9905923e-05,0.0056416386,0.0,0.0,0.0
0.428,0.15762,0.15285,0.1599,0.016762912,0.010551509,0.010401043,0.010462599,0.0007368192,8.8909167e-05,0.0056250494,0.0,0.0,0.0
0.428,0.15757,0.153,0.16005,0.016725289,0.010534905,0.010379258,0.010446924,0.00073754854,8.7981012e-05,0.0056084829,0.0,0.0,0.0
0.428,0.15752,0.15315,0.1602,0.016687795,0.010518356,0.010357482,0.010431242,0.00073837427,8.7113697e-05,0.0055919392,0.0,0.0,0.0
0.428,0.15747,0.15331,0.16035,0.01665042,0.010501857,0.010335714,0.010415556,0.00073928686,8.6300683e-05,0.0055754189,0.0,0.0,0.0
0.428,0.15742,0.15346,0.1605,0.016613156,0.010485401,0.010313956,0.010399865,0.00074027823,8.5536416e-05,0.0055589221,0.0,0.0,0.0
0.428,0.15738,0.15361,0.16065,0.016575997,0.010468985,0.010292207,0.010384169,0.00074134147,8.4816139e-05,0.0055424492,0.0,0.0,0.0
0.428,0.15733,0.15376,0.1608,0.016538939,0.010452604,0.010270468,0.010368468,0.00074247063,8.413575e-05,0.0055260005,0.0,0.0,0.0
0.428,0.15728,0.15391,0.16095,0.016501975,0.010436256,0.010248738,0.010352764,0.00074366056,8.3491688e-05,0.0055095763,0.0,0.0,0.0
0.428,0.15723,0.15407,0.1611,0.016465103,0.010419936,0.01022702,0.010337056,0.00074490674,8.2880844e-05,0.0054931769,0.0,0.0,0.0
0.428,0.15718,0.15422,0.16125,0.01642832,0.010403644,0.010205312,0.010321344,0.00074620523,8.2300486e-05,0.0054768026,0.0,0.0,0.0
0.428,0.15713,0.15437,0.1614,0.016391621,0.010387377,0.010183615,0.010305628,0.00074755256,8.1748205e-05,0.0054604537,0.0,0.0,0.0
0.428,0.15709,0.15452,0.16155,0.016355005,0.010371132,0.010161929,0.01028991,0.00074894564,8.1221864e-05,0.0054441305,0.0,0.0,0.0
0.428,0.15704,0.15468,0.1617,0.016318469,0.010354908,0.010140254,0.010274189,0.00075038174,8.071956e-05,0.0054278333,0.0,0.0,0.0
0.428,0.15699,0.15483,0.16185,0.016282013,0.010338705,0.010118592,0.010258465,0.0007518584,8.0239589e-05,0.0054115625,0.0,0.0,0.0
0.428,0.15694,0.15498,0.162,0.016245633,0.01032252,0.010096941,0.010242739,0.00075337343,7.9780423e-05,0.0053953182,0.0,0.0,0.0
0.428,0.15689,0.15513,0.16215,0.016209329,0.010306352,0.010075303,0.010227011,0.00075492486,7.9340685e-05,0.0053791008,0.0,0.0,0.0
0.428,0.15684,0.15528,0.1623,0.016173099,0.0102902,0.010053678,0.010211281,0.00075651091,7.891913e-05,0.0053629105,0.0,0.0,0.0
0.428,0.15679,0.15544,0.16245,0.016198516,0.010304107,0.010032065,0.01019555,0.00081970321,0.00010855691,0.0053467478,0.0,0.0,0.0
0.428,0.15675,0.15559,0.1626,0.016160974,0.010286751,0.010010465,0.010179817,0.00081989599,0.00010693356,0.0053306127,0.0,0.0,0.0
0.428,0.1567,0.15574,0.16275,0.016123674,0.010269539,0.0099888793,0.010164083,0.00082028917,0.00010545522,0.0053145057,0.0,0.0,0.0
0.428,0.15665,0.15589,0.1629,0.016086588,0.010252449,0.0099673069,0.010148349,0.00082085443,0.00010410056,0.0052984271,0.0,0.0,0.0
0.428,0.1566,0.15605,0.16305,0.016049695,0.010235466,0.0099457484,0.010132613,0.00082156916,0.00010285253,0.005282377,0.0,0.0,0.0
0.428,0.15655,0.1562,0.1632,0.016012975,0.010218575,0.0099242041,0.010116878,0.00082241503,0.00010169727,0.0052663558,0.0,0.0,0.0
0.428,0.1565,0.15635,0.16335,0.015976415,0.010201766,0.0099026743,0.010101142,0.00082337702,0.00010062343,0.0052503637,0.0,0.0,0.0
0.428,0.15645,0.1565,0.1635,0.015940003,0.010185028,0.0098811592,0.010085407,0.00082444266,9.9621555e-05,0.0052344011,0.0,0.0,0.0
0.428,0.1564,0.15665,0.16365,0.015903729,0.010168355,0.0098596591,0.010069672,0.0008256015,9.868374e-05,0.0052184681,0.0,0.0,0.0
0.428,0.15635,0.15681,0.1638,0.015867584,0.01015174,0.0098381741,0.010053937,0.00082684474,9.7803279e-05,0.0052025651,0.0,0.0,0.0
0.428,0.1563,0.15696,0.16395,0.015831562,0.010135178,0.0098167047,0.010038203,0.00082816483,9.6974455e-05,0.0051866924,0.0,0.0,0.0
0.428,0.15626,0.15711,0.1641,0.015795656,0.010118663,0.0097952509,0.010022471,0.00082955534,9.6192351e-05,0.0051708501,0.0,0.0,0.0
0.428,0.15621,0.15726,0.16425,0.015759862,0.010102192,0.0097738131,0.010006739,0.00083101068,9.5452716e-05,0.0051550387,0.0,0.0,0.0
0.428,0.15616,0.15741,0.1644,0.015724176,0.010085761,0.0097523915,0.0099910094,0.00083252601,9.4751845e-05,0.0051392582,0.0,0.0,0.0
0.428,0.15611,0.15757,0.16455,0.015688592,0.010069368,0.0097309863,0.0099752812,0.00083409707,9.4086494e-05,0.005123509,0.0,0.0,0.0
0.428,0.15606,0.15772,0.1647,0.015653109,0.010053009,0.0097095977,0.009959555,0.00083572015,9.3453805e-05,0.0051077914,0.0,0.0,0.0
0.428,0.15601,0.15787,0.16485,0.015617724,0.010036682,0.0096882261,0.009943831,0.00083739194,9.2851253e-05,0.0050921056,0.0,0.0,0.0
0.428,0.15596,0.15802,0.165,0.015582433,0.010020386,0.0096668716,0.0099281094,0.00083910952,9.2276589e-05,0.0050764518,0.0,0.0,0.0
0.428,0.15591,0.15818,0.16515,0.015547235,0.010004118,0.0096455344,0.0099123903,0.00084087028,9.1727807e-05,0.0050608304,0.0,0.0,0.0
0.428,0.15586,0.15833,0.1653,0.015512128,0.0099878772,0.0096242148,0.0098966741,0.00084267189,9.120311e-05,0.0050452415,0.0,0.0,0.0
0.428,0.15581,0.15848,0.16545,0.015477111,0.0099716618,0.0096029131,0.0098809609,0.00084451225,9.0700882e-05,0.0050296854,0.0,0.0,0.0
0.428,0.15576,0.15863,0.1656,0.015442181,0.0099554707,0.0095816293,0.009865251,0.00084638948,9.0219661e-05,0.0050141624,0.0,0.0,0.0
0.428,0.15571,0.15878,0.16575,0.015471084,0.0099731974,0.0095603639,0.0098495446,0.0009120477,0.00012365288,0.0049986726,0.0,0.0,0.0
0.428,0.15566,0.15894,0.1659,0.0154348,0.0099556139,0.0095391169,0.0098338417,0.00091246624,0.00012177219,0.0049832164,0.0,0.0,0.0
0.428,0.15561,0.15909,0.16605,0.015398783,0.009938207,0.0095178885,0.0098181428,0.00091310072,0.00012006418,0.004967794,0.0,0.0,0.0
0.428,0.15556,0.15924,0.1662,0.015363005,0.0099209507,0.0094966791,0.009802448,0.00091391985,0.00011850276,0.0049524056,0.0,0.0,0.0
0.428,0.15551,0.15939,0.16635,0.015327439,0.0099038246,0.0094754888,0.0097867574,0.00091489879,0.0001170672,0.0049370515,0.0,0.0,0.0
