qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.00482,0.10253,0.10275,0.00012673465,0.00033692915,0.0,0.00033501622,0.00012327172,1.912931e-06,3.4629291e-06,0.0,0.0,0.0
0.124,0.00479,0.10269,0.1029,0.00012693872,0.00032982867,0.0,0.00032789838,0.00012355569,1.930295e-06,3.3830279e-06,0.0,0.0,0.0
0.124,0.00476,0.10284,0.10305,0.00012714171,0.00032282554,0.0,0.00032087793,0.00012383721,1.9476103e-06,3.3045037e-06,0.0,0.0,0.0
0.124,0.00473,0.10299,0.1032,0.00012734395,0.0003159194,0.0,0.00031395451,0.00012411661,1.9648854e-06,3.2273399e-06,0.0,0.0,0.0
0.124,0.00469,0.10314,0.10335,0.00012754569,0.00030910989,0.0,0.00030712776,0.00012439417,1.982128e-06,3.1515201e-06,0.0,0.0,0.0
0.124,0.00466,0.10329,0.1035,0.00012774717,0.00030239663,0.0,0.00030039729,0.00012467015,1.9993452e-06,3.0770279e-06,0.0,0.0,0.0
0.124,0.00463,0.10344,0.10365,0.00014324096,0.00029597061,0.0,0.00029376271,0.00014023712,2.2078928e-06,3.0038471e-06,0.0,0.0,0.0
0.124,0.0046,0.10359,0.1038,0.00014349464,0.00028945188,0.0,0.00028722366,0.00014056267,2.2282172e-06,2.9319616e-06,0.0,0.0,0.0
0.124,0.00457,0.10375,0.10395,0.00014374665,0.00028302822,0.0,0.00028077974,0.00014088529,2.2484808e-06,2.8613556e-06,0.0,0.0,0.0
0.124,0.00454,0.1039,0.1041,0.00014399739,0.00027669924,0.0,0.00027443055,0.00014120538,2.2686948e-06,2.7920132e-06,0.0,0.0,0.0
0.124,0.00451,0.10405,0.10425,0.0001442472,0.00027046456,0.0,0.00026817569,0.00014152328,2.2888694e-06,2.7239188e-06,0.0,0.0,0.0
0.124,0.00448,0.1042,0.1044,0.00014449635,0.00026432378,0.0,0.00026201477,0.00014183929,2.3090139e-06,2.6570569e-06,0.0,0.0,0.0
0.124,0.00445,0.10435,0.10455,0.00016153203,0.00025848649,0.0,0.00025594736,0.00015894062,2.539133e-06,2.591412e-06,0.0,0.0,0.0
0.124,0.00441,0.1045,0.1047,0.00016183937,0.00025253591,0.0,0.00024997306,0.0001593124,2.562853e-06,2.5269689e-06,0.0,0.0,0.0
0.124,0.00438,0.10465,0.10485,0.00016214437,0.00024667793,0.0,0.00024409143,0.00015968065,2.5864988e-06,2.4637125e-06,0.0,0.0,0.0
0.124,0.00435,0.10481,0.105,0.00016244751,0.00024091214,0.0,0.00023830206,0.00016004589,2.6100854e-06,2.4016278e-06,0.0,0.0,0.0
0.124,0.00432,0.10496,0.10515,0.00016274922,0.00023523812,0.0,0.0002326045,0.00016040852,2.6336262e-06,2.3406999e-06,0.0,0.0,0.0
0.124,0.00429,0.10511,0.1053,0.00016304983,0.00022965544,0.0,0.00022699831,0.00016076892,2.6571334e-06,2.280914e-06,0.0,0.0,0.0
0.124,0.00426,0.10526,0.10545,0.00016334966,0.00022416365,0.0,0.00022148303,0.0001611274,2.6806183e-06,2.2222555e-06,0.0,0.0,0.0
0.124,0.00422,0.10541,0.1056,0.00018206303,0.00021899572,0.0,0.00021605822,0.00017989832,2.9375089e-06,2.1647101e-06,0.0,0.0,0.0
0.124,0.00419,0.10556,0.10575,0.00018242529,0.00021368842,0.0,0.00021072339,0.00018031703,2.9650344e-06,2.1082632e-06,0.0,0.0,0.0
0.124,0.00416,0.10571,0.1059,0.00018278504,0.00020847057,0.0,0.00020547808,0.00018073214,2.992492e-06,2.0529007e-06,0.0,0.0,0.0
0.124,0.00413,0.10587,0.10605,0.00018314277,0.00020334169,0.0,0.00020032179,0.00018114416,3.0198994e-06,1.9986084e-06,0.0,0.0,0.0
0.124,0.0041,0.10602,0.1062,0.00018349893,0.00019830131,0.0,0.00019525404,0.00018155356,3.0472728e-06,1.9453723e-06,0.0,0.0,0.0
0.124,0.00407,0.10617,0.10635,0.00018385387,0.00019334894,0.0,0.00019027432,0.00018196069,3.0746274e-06,1.8931787e-06,0.0,0.0,0.0
0.124,0.00403,0.10632,0.1065,0.00018420793,0.00018848408,0.0,0.0001853821,0.00018236591,3.1019773e-06,1.8420137e-06,0.0,0.0,0.0
0.124,0.004,0.10647,0.10665,0.00020467366,0.0001839646,0.0,0.00018057688,0.0002028818,3.387725e-06,1.7918638e-06,0.0,0.0,0.0
0.124,0.00397,0.10662,0.1068,0.00020509449,0.00017927773,0.0,0.0001758581,0.00020335177,3.4196343e-06,1.7427153e-06,0.0,0.0,0.0
0.124,0.00394,0.10677,0.10695,0.00020551266,0.00017467672,0.0,0.00017122522,0.0002038181,3.4514941e-06,1.694555e-06,0.0,0.0,0.0
0.124,0.00391,0.10693,0.1071,0.0002059287,0.00017016101,0.0,0.00016667769,0.00020428133,3.4833259e-06,1.6473696e-06,0.0,0.0,0.0
0.124,0.00387,0.10708,0.10725,0.00020634306,0.00016573007,0.0,0.00016221492,0.00020474192,3.5151502e-06,1.6011459e-06,0.0,0.0,0.0
0.124,0.00384,0.10723,0.1074,0.00020675613,0.00016138331,0.0,0.00015783633,0.00020520026,3.5469859e-06,1.5558708e-06,0.0,0.0,0.0
0.124,0.00381,0.10738,0.10755,0.00020716824,0.00015712017,0.0,0.00015354132,0.00020565671,3.5788516e-06,1.5115316e-06,0.0,0.0,0.0
0.124,0.00378,0.10753,0.1077,0.00022945256,0.00015322491,0.0,0.00014932928,0.00022798445,3.8956306e-06,1.4681153e-06,0.0,0.0,0.0
0.124,0.00374,0.10768,0.10785,0.00022993583,0.00014913222,0.0,0.00014519957,0.00022851022,3.9326437e-06,1.4256093e-06,0.0,0.0,0.0
0.124,0.00371,0.10783,0.108,0.00023041635,0.00014512122,0.0,0.00014115157,0.00022903234,3.969647e-06,1.384001e-06,0.0,0.0,0.0
0.124,0.00368,0.10799,0.10815,0.00023089466,0.00014119127,0.0,0.0001371846,0.00022955139,4.0066682e-06,1.3432779e-06,0.0,0.0,0.0
0.124,0.00365,0.10814,0.1083,0.00023137125,0.00013734173,0.0,0.000133298,0.00023006782,4.0437334e-06,1.3034277e-06,0.0,0.0,0.0
0.124,0.00361,0.10829,0.10845,0.0002318465,0.00013357193,0.0,0.00012949107,0.00023058206,4.080868e-06,1.2644381e-06,0.0,0.0,0.0
0.124,0.00358,0.10844,0.1086,0.00025592652,0.00013018829,0.0,0.0001257631,0.00025470022,4.4251927e-06,1.226297e-06,0.0,0.0,0.0
0.124,0.00355,0.10859,0.10875,0.00025647977,0.00012658159,0.0,0.00012211337,0.00025529078,4.4682237e-06,1.1889924e-06,0.0,0.0,0.0
0.124,0.00352,0.10874,0.1089,0.00025702958,0.00012305242,0.0,0.00011854113,0.00025587707,4.5112849e-06,1.1525122e-06,0.0,0.0,0.0
0.124,0.00348,0.10889,0.10905,0.00025757661,0.00011960004,0.0,0.00011504562,0.00025645977,4.5544142e-06,1.1168448e-06,0.0,0.0,0.0
0.124,0.00345,0.10905,0.1092,0.00025812142,0.00011622371,0.0,0.00011162606,0.00025703944,4.5976484e-06,1.0819783e-06,0.0,0.0,0.0
0.124,0.00342,0.1092,0.10935,0.00025866449,0.00011292267,0.0,0.00010828164,0.00025761659,4.6410231e-06,1.0479012e-06,0.0,0.0,0.0
0.124,0.00339,0.10935,0.1095,0.00025920623,0.00010969612,0.0,0.00010501155,0.00025819163,4.684574e-06,1.014602e-06,0.0,0.0,0.0
0.124,0.00335,0.1095,0.10965,0.00028520096,0.00010687904,0.0,0.00010181492,0.00028421889,5.0641179e-06,9.820692e-07,0.0,0.0,0.0
0.124,0.00332,0.10965,0.1098,0.00028582508,0.00010380528,0.0,9.8690901e-05,0.00028487479,5.1143825e-06,9.502915e-07,0.0,0.0,0.0
0.124,0.00329,0.1098,0.10995,0.00028644577,0.0001008034,0.0,9.5638595e-05,0.00028552651,5.1648091e-06,9.1925771e-07,0.0,0.0,0.0
0.124,0.00325,0.10995,0.1101,0.0002870637,9.787254e-05,0.0,9.265709e-05,0.00028617474,5.2154497e-06,8.889567e-07,0.0,0.0,0.0
0.124,0.00322,0.11011,0.11025,0.00028767944,9.5011805e-05,0.0,8.9745449e-05,0.00028682006,5.2663559e-06,8.5937745e-07,0.0,0.0,0.0
0.124,0.00319,0.11026,0.1104,0.00028829348,9.2220286e-05,0.0,8.6902707e-05,0.00028746297,5.3175797e-06,8.3050903e-07,0.0,0.0,0.0
0.124,0.00315,0.11041,0.11055,0.00028890626,8.949705e-05,0.0,8.4127877e-05,0.00028810392,5.3691737e-06,8.0234061e-07,0.0,0.0,0.0
0.124,0.00312,0.11056,0.1107,0.000316847,8.7206806e-05,0.0,8.1419945e-05,0.00031607213,5.7868609e-06,7.7486144e-07,0.0,0.0,0.0
0.124,0.00309,0.11071,0.11085,0.00031754645,8.4624079e-05,0.0,7.877787e-05,0.00031679839,5.8462087e-06,7.4806088e-07,0.0,0.0,0.0
0.124,0.00305,0.11086,0.111,0.00031824254,8.2106549e-05,0.0,7.6200586e-05,0.00031752061,5.905963e-06,7.2192837e-07,0.0,0.0,0.0
0.124,0.00302,0.11101,0.11115,0.00031893597,7.9653197e-05,0.0,7.3686996e-05,0.00031823951,5.9662002e-06,6.9645344e-07,0.0,0.0,0.0
0.124,0.00299,0.11117,0.1113,0.0003196273,7.7262976e-05,0.0,7.1235978e-05,0.00031895568,6.0269979e-06,6.7162571e-07,0.0,0.0,0.0
0.124,0.00295,0.11132,0.11145,0.00032031705,7.4934815e-05,0.0,6.8846379e-05,0.00031966961,6.088436e-06,6.4743489e-07,0.0,0.0,0.0
0.124,0.00292,0.11147,0.1116,0.00035012563,7.305661e-05,0.0,6.6517018e-05,0.00034950176,6.5395924e-06,6.2387077e-07,0.0,0.0,0.0
0.124,0.00289,0.11162,0.11175,0.00035090909,7.0856874e-05,0.0,6.4246684e-05,0.00035030817,6.6101891e-06,6.0092324e-07,0.0,0.0,0.0
0.124,0.00285,0.11177,0.1119,0.00035168854,6.8715666e-05,0.0,6.2034138e-05,0.00035110996,6.6815284e-06,5.7858226e-07,0.0,0.0,0.0
0.124,0.00282,0.11192,0.11205,0.00035246479,6.6631834e-05,0.0,5.9878108e-05,0.00035190795,6.7537263e-06,5.5683789e-07,0.0,0.0,0.0
0.124,0.00279,0.11208,0.1122,0.00035323852,6.4604196e-05,0.0,5.7777294e-05,0.00035270284,6.8269022e-06,5.3568024e-07,0.0,0.0,0.0
0.124,0.00275,0.11223,0.11235,0.00035401034,6.2631546e-05,0.0,5.5730365e-05,0.00035349524,6.9011809e-06,5.1509954e-07,0.0,0.0,0.0
0.124,0.00272,0.11238,0.1125,0.00035478074,6.0712653e-05,0.0,5.373596e-05,0.00035428565,6.9766935e-06,4.9508609e-07,0.0,0.0,0.0
0.124,0.00269,0.11253,0.11265,0.00038654914,5.926647e-05,0.0,5.1792688e-05,0.00038607351,7.4737819e-06,4.7563024e-07,0.0,0.0,0.0
0.124,0.00265,0.11268,0.1128,0.00038741723,5.7459585e-05,0.0,4.989913e-05,0.0003869605,7.5604545e-06,4.5672246e-07,0.0,0.0,0.0
0.124,0.00262,0.11283,0.11295,0.00038828154,5.5702473e-05,0.0,4.8053836e-05,0.00038784319,7.6486369e-06,4.3835328e-07,0.0,0.0,0.0
0.124,0.00258,0.11298,0.1131,0.0003891429,5.3993848e-05,0.0,4.6255329e-05,0.00038872238,7.738519e-06,4.2051331e-07,0.0,0.0,0.0
0.124,0.00255,0.11314,0.11325,0.00039000199,5.2332407e-05,0.0,4.4502106e-05,0.00038959879,7.8303011e-06,4.0319322e-07,0.0,0.0,0.0
0.124,0.00252,0.11329,0.1134,0.0003908594,5.0716832e-05,0.0,4.2792636e-05,0.00039047302,7.9241962e-06,3.8638377e-07,0.0,0.0,0.0
0.124,0.00248,0.11344,0.11355,0.00039171566,4.91458e-05,0.0,4.1125367e-05,0.00039134558,8.0204325e-06,3.7007581e-07,0.0,0.0,0.0
0.124,0.00245,0.11359,0.1137,0.00042542823,4.8070092e-05,0.0,3.9498724e-05,0.00042507397,8.5713676e-06,3.5426022e-07,0.0,0.0,0.0
0.124,0.00241,0.11374,0.11385,0.00042638595,4.6593075e-05,0.0,3.7911114e-05,0.00042604702,8.6819607e-06,3.3892799e-07,0.0,0.0,0.0
0.124,0.00238,0.11389,0.114,0.00042734024,4.5156439e-05,0.0,3.6360926e-05,0.00042701617,8.7955132e-06,3.2407018e-07,0.0,0.0,0.0
0.124,0.00235,0.11405,0.11415,0.00042829192,4.3758896e-05,0.0,3.4846539e-05,0.00042798224,8.9123571e-06,3.0967789e-07,0.0,0.0,0.0
0.124,0.00231,0.1142,0.1143,0.00042924166,4.2399173e-05,0.0,3.3366324e-05,0.00042894592,9.0328496e-06,2.9574232e-07,0.0,0.0,0.0
0.124,0.00228,0.11435,0.11445,0.00043019007,4.1076024e-05,0.0,3.1918648e-05,0.00042990782,9.1573762e-06,2.8225473e-07,0.0,0.0,0.0
0.124,0.00224,0.1145,0.1146,0.00046570473,4.0262969e-05,0.0,3.0501883e-05,0.00046543552,9.7610857e-06,2.6920644e-07,0.0,0.0,0.0
0.124,0.00221,0.11465,0.11475,0.00046676129,3.9019176e-05,0.0,2.9114412e-05,0.0004665047,9.9047634e-06,2.5658886e-07,0.0,0.0,0.0
0.124,0.00217,0.1148,0.1149,0.00046781393,3.7808271e-05,0.0,2.7754637e-05,0.00046756954,1.0053635e-05,2.4439343e-07,0.0,0.0,0.0
0.124,0.00214,0.11495,0.11505,0.00046886361,3.6629256e-05,0.0,2.6420987e-05,0.000468631,1.0208269e-05,2.3261169e-07,0.0,0.0,0.0
0.124,0.0021,0.11511,0.1152,0.00046991113,3.5481217e-05,0.0,2.5111934e-05,0.0004696899,1.0369283e-05,2.2123524e-07,0.0,0.0,0.0
0.124,0.00207,0.11526,0.11535,0.00047095718,3.4363354e-05,0.0,2.3826002e-05,0.00047074692,1.0537352e-05,2.1025572e-07,0.0,0.0,0.0
0.124,0.00204,0.11541,0.1155,0.00047200234,3.3274997e-05,0.0,2.2561785e-05,0.00047180268,1.0713212e-05,1.9966487e-07,0.0,0.0,0.0
0.124,0.002,0.11556,0.11565,0.00050937425,3.272238e-05,0.0,2.1317961e-05,0.0005091848,1.1404419e-05,1.8945447e-07,0.0,0.0,0.0
0.124,0.00197,0.11571,0.1158,0.00051053082,3.1702148e-05,0.0,2.0093319e-05,0.00051035121,1.1608829e-05,1.7961637e-07,0.0,0.0,0.0
0.124,0.00193,0.11586,0.11595,0.0005116841,3.0710267e-05,0.0,1.8886775e-05,0.00051151396,1.1823491e-05,1.7014247e-07,0.0,0.0,0.0
0.124,0.0019,0.11602,0.1161,0.00051283503,2.9746922e-05,0.0,1.7697408e-05,0.000512674,1.2049514e-05,1.6102477e-07,0.0,0.0,0.0
0.124,0.00186,0.11617,0.11625,0.0005139844,2.8812602e-05,0.0,1.6524483e-05,0.00051383214,1.2288119e-05,1.5225529e-07,0.0,0.0,0.0
0.124,0.00183,0.11632,0.1164,0.0005151329,2.7908149e-05,0.0,1.5367497e-05,0.00051498907,1.2540652e-05,1.4382612e-07,0.0,0.0,0.0
0.124,0.00179,0.11647,0.11655,0.00051628112,2.7034823e-05,0.0,1.4226218e-05,0.0005161454,1.2808605e-05,1.3572944e-07,0.0,0.0,0.0
0.124,0.00176,0.11662,0.1167,0.0005554418,2.6733166e-05,0.0,1.3100732e-05,0.00055531384,1.3632434e-05,1.2795745e-07,0.0,0.0,0.0
0.124,0.00172,0.11677,0.11685,0.00055670457,2.5939e-05,0.0,1.1991509e-05,0.00055658406,1.3947491e-05,1.2050244e-07,0.0,0.0,0.0
0.124,0.00169,0.11692,0.117,0.00055796486,2.518274e-05,0.0,1.0899465e-05,0.00055785151,1.4283275e-05,1.1335675e-07,0.0,0.0,0.0
0.124,0.00165,0.11708,0.11715,0.00055922362,2.4468137e-05,0.0,9.8260431e-06,0.00055911711,1.4642094e-05,1.0651278e-07,0.0,0.0,0.0
0.124,0.00162,0.11723,0.1173,0.00056048164,2.3799824e-05,0.0,8.7733067e-06,0.00056038168,1.5026517e-05,9.9962978e-08,0.0,0.0,0.0
0.124,0.00158,0.11738,0.11745,0.0005617396,2.3183462e-05,0.0,7.7440469e-06,0.0005616459,1.5439416e-05,9.3699877e-08,0.0,0.0,0.0
0.124,0.00155,0.11753,0.1176,0.0006024832,2.3184531e-05,0.0,6.7419096e-06,0.00060239548,1.6442622e-05,8.7716051e-08,0.0,0.0,0.0
0.124,0.00151,0.11768,0.11775,0.0006038619,2.2706077e-05,0.0,5.7715447e-06,0.00060377989,1.6934533e-05,8.200414e-08,0.0,0.0,0.0
0.124,0.00148,0.11783,0.1179,0.00060523816,2.2304299e-05,0.0,4.8387811e-06,0.0006051616,1.7465518e-05,7.6556842e-08,0.0,0.0,0.0
0.124,0.00144,0.11799,0.11805,0.00060661307,2.1991e-05,0.0,3.9508338e-06,0.0006065417,1.8040166e-05,7.1366916e-08,0.0,0.0,0.0
0.124,0.0014,0.11814,0.1182,0.00060798757,2.1780197e-05,0.0,3.1165482e-06,0.00060792114,1.8663649e-05,6.642718e-08,0.0,0.0,0.0
0.124,0.00137,0.11829,0.11835,0.00060936246,2.1688495e-05,0.0,2.3466903e-06,0.00060930073,1.9341804e-05,6.1730514e-08,0.0,0.0,0.0
0.124,0.00133,0.11844,0.1185,0.00061073848,2.1735531e-05,0.0,1.6542921e-06,0.00061068121,2.0081239e-05,5.7269858e-08,0.0,0.0,0.0
0.124,0.0013,0.11859,0.11865,0.00065308187,2.2533891e-05,0.0,1.0550633e-06,0.00065302883,2.1478828e-05,5.3038212e-08,0.0,0.0,0.0
0.124,0.00126,0.11874,0.1188,0.00065458191,2.2944901e-05,0.0,5.6788497e-07,0.00065453288,2.2377016e-05,4.902864e-08,0.0,0.0,0.0
0.124,0.00123,0.1189,0.11895,0.00065608112,2.3577364e-05,0.0,2.1540286e-07,0.00065603588,2.3361961e-05,4.5234267e-08,0.0,0.0,0.0
0.124,0.00119,0.11905,0.1191,0.00065758062,2.4469551e-05,0.0,2.474348e-08,0.00065753897,2.4444808e-05,4.1648279e-08,0.0,0.0,0.0
0.124,0.00116,0.1192,0.11925,0.0006590814,2.5638322e-05,-0.0,0.0,0.00065904313,2.5638322e-05,3.8263929e-08,0.0,0.0,0.0
0.124,0.00112,0.11935,0.1194,0.00066058432,2.6957165e-05,-0.0,0.0,0.00066054925,2.6957165e-05,3.5074532e-08,0.0,0.0,0.0
0.124,0.00108,0.1195,0.11955,0.0006620902,2.8418235e-05,-0.0,0.0,0.00066205812,2.8418235e-05,3.2073471e-08,0.0,0.0,0.0
0.124,0.00105,0.11965,0.1197,0.00070591952,3.0660563e-05,-0.0,0.0,0.00070589027,3.0660563e-05,2.9254192e-08,0.0,0.0,0.0
0.124,0.00101,0.1198,0.11985,0.00070755405,3.2481168e-05,-0.0,0.0,0.00070752744,3.2481168e-05,2.6610211e-08,0.0,0.0,0.0
0.124,0.00098,0.11996,0.12,0.00070919034,3.4512357e-05,-0.0,0.0,0.00070916621,3.4512357e-05,2.4135113e-08,0.0,0.0,0.0
0.124,0.00094,0.12011,0.12015,0.00071082965,3.6785026e-05,-0.0,0.0,0.00071080782,3.6785026e-05,2.1822552e-08,0.0,0.0,0.0
0.124,0.0009,0.12026,0.1203,0.00071247313,3.9335427e-05,-0.0,0.0,0.00071245346,3.9335427e-05,1.9666257e-08,0.0,0.0,0.0
0.124,0.00087,0.12041,0.12045,0.00071412188,4.2206283e-05,-0.0,0.0,0.00071410422,4.2206283e-05,1.7660026e-08,0.0,0.0,0.0
0.124,0.00083,0.12056,0.1206,0.00075918567,4.6083134e-05,-0.0,0.0,0.00075916987,4.6083134e-05,1.5797738e-08,0.0,0.0,0.0
0.124,0.0008,0.12071,0.12075,0.00076097305,4.9771176e-05,-0.0,0.0,0.00076095897,4.9771176e-05,1.4073347e-08,0.0,0.0,0.0
0.124,0.00076,0.12087,0.1209,0.00076276542,5.396289e-05,-0.0,0.0,0.00076275294,5.396289e-05,1.2480886e-08,0.0,0.0,0.0
0.124,0.00072,0.12102,0.12105,0.00076456462,5.8745554e-05,-0.0,0.0,0.0007645536,5.8745554e-05,1.1014472e-08,0.0,0.0,0.0
0.124,0.00069,0.12117,0.1212,0.00076637245,6.4225078e-05,-0.0,0.0,0.00076636278,6.4225078e-05,9.6683098e-09,0.0,0.0,0.0
0.124,0.00065,0.12132,0.12135,0.00076819073,7.0530935e-05,-0.0,0.0,0.00076818229,7.0530935e-05,8.4366884e-09,0.0,0.0,0.0
0.124,0.00061,0.12147,0.1215,0.00077002138,7.782266e-05,-0.0,0.0,0.00077001407,7.782266e-05,7.313991e-09,0.0,0.0,0.0
0.124,0.00058,0.12162,0.12165,0.00081633831,8.697325e-05,-0.0,0.0,0.00081633201,8.697325e-05,6.2946959e-09,0.0,0.0,0.0
0.124,0.00054,0.12178,0.1218,0.00081832643,9.6910591e-05,-0.0,0.0,0.00081832106,9.6910591e-05,5.3733806e-09,0.0,0.0,0.0
0.124,0.0005,0.12193,0.12195,0.00082033141,0.00010860862,-0.0,0.0,0.00082032686,0.00010860862,4.5447268e-09,0.0,0.0,0.0
0.124,0.00047,0.12208,0.1221,0.00082235714,0.00012248229,-0.0,0.0,0.00082235333,0.00012248229,3.803525e-09,0.0,0.0,0.0
0.124,0.00043,0.12223,0.12225,0.00082440811,0.0001390758,-0.0,0.0,0.00082440496,0.0001390758,3.1446798e-09,0.0,0.0,0.0
0.124,0.00039,0.12238,0.1224,0.00082648969,0.00015911571,-0.0,0.0,0.00082648713,0.00015911571,2.5632169e-09,0.0,0.0,0.0
0.124,0.00036,0.12253,0.12255,0.00082860855,0.00018359294,-0.0,0.0,0.0008286065,0.00018359294,2.0542891e-09,0.0,0.0,0.0
0.124,0.00032,0.12269,0.1227,0.00087615908,0.00021492975,-0.0,0.0,0.00087615747,0.00021492975,1.6131845e-09,0.0,0.0,0.0
0.124,0.00028,0.12284,0.12285,0.00087851361,0.00025339414,-0.0,0.0,0.00087851238,0.00025339414,1.2353359e-09,0.0,0.0,0.0
0.124,0.00025,0.12299,0.123,0.00088094141,0.00030296246,-0.0,0.0,0.0008809405,0.00030296246,9.1633057e-10,0.0,0.0,0.0
0.124,0.00021,0.12314,0.12315,0.00088346758,0.00036862575,-0.0,0.0,0.00088346693,0.00036862575,6.5192304e-10,0.0,0.0,0.0
0.124,0.00017,0.12329,0.1233,0.00088613109,0.00045893602,-0.0,0.0,0.00088613065,0.00045893602,4.3804968e-10,0.0,0.0,0.0
0.124,0.00014,0.12344,0.12345,0.00088899821,0.00059011955,-0.0,0.0,0.00088899794,0.00059011955,2.7084685e-10,0.0,0.0,0.0
0.124,0.0001,0.1236,0.1236,0.00093825703,0.00080756162,-0.0,0.0,0.00093825689,0.00080756162,1.4667414e-10,0.0,0.0,0.0
0.124,6e-05,0.12375,0.12375,0.00094227541,0.0012070352,-0.0,0.0,0.00094227535,0.0012070352,6.2145734e-11,0.0,0.0,0.0
0.124,2e-05,0.1239,0.1239,0.00094818662,0.0023620331,-0.0,0.0,0.00094818661,0.0023620331,1.4176717e-11,0.0,0.0,0.0
