qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.1093,0.07446,0.07935,0.025016263,0.019896961,0.016814602,0.019892838,3.2432292e-05,1.4753194e-06,0.0081692288,0.0,2.5123054e-14,2.6476002e-06
0.34,0.10928,0.07461,0.0795,0.025022494,0.019903387,0.016812007,0.019898521,4.2626025e-05,2.3926531e-06,0.0081678611,0.0,2.1406937e-14,2.4731611e-06
0.34,0.10926,0.07476,0.07965,0.0250178,0.019908607,0.016809184,0.019903955,4.2254403e-05,2.3426799e-06,0.0081663619,0.0,1.823021e-14,2.309482e-06
0.34,0.10923,0.07491,0.0798,0.025012784,0.019913594,0.016806133,0.019909141,4.1919275e-05,2.2971318e-06,0.0081647312,0.0,1.5516145e-14,2.1559512e-06
0.34,0.10921,0.07507,0.07995,0.025007441,0.019918347,0.016802856,0.01991408,4.1615413e-05,2.2553682e-06,0.0081629697,0.0,1.3198696e-14,2.0119882e-06
0.34,0.10918,0.07522,0.0801,0.025001769,0.019922865,0.016799353,0.019918771,4.1338616e-05,2.2168746e-06,0.0081610776,0.0,1.1221044e-14,1.8770424e-06
0.34,0.10916,0.07537,0.08025,0.024995764,0.019927147,0.016795623,0.019923216,4.108546e-05,2.1812314e-06,0.0081590552,0.0,9.5343369e-15,1.7505918e-06
0.34,0.10914,0.07552,0.0804,0.024989424,0.019931193,0.016791668,0.019927413,4.0853121e-05,2.1480929e-06,0.0081569031,0.0,8.0966007e-15,1.6321416e-06
0.34,0.10911,0.07567,0.08055,0.024982748,0.019935002,0.016787488,0.019931363,4.0639247e-05,2.117171e-06,0.0081546215,0.0,6.8717909e-15,1.5212231e-06
0.34,0.10909,0.07582,0.0807,0.024975736,0.019938573,0.016783083,0.019935068,4.0441858e-05,2.0882232e-06,0.0081522109,0.0,5.8289742e-15,1.4173925e-06
0.34,0.10906,0.07597,0.08085,0.024968386,0.019941907,0.016778455,0.019938526,4.0259275e-05,2.061044e-06,0.0081496717,0.0,4.9416194e-15,1.3202296e-06
0.34,0.10904,0.07612,0.081,0.024960697,0.019945003,0.016773603,0.019941738,4.009006e-05,2.0354573e-06,0.0081470042,0.0,4.1869851e-15,1.2293369e-06
0.34,0.10901,0.07627,0.08115,0.02495267,0.019947861,0.016768528,0.019944705,3.9932973e-05,2.0113117e-06,0.0081442089,0.0,3.5455898e-15,1.1443384e-06
0.34,0.10899,0.07642,0.0813,0.024944304,0.01995048,0.016763231,0.019947427,3.9786942e-05,1.9884757e-06,0.0081412862,0.0,3.0007548e-15,1.0648788e-06
0.34,0.10897,0.07658,0.08145,0.0249356,0.019952861,0.016757712,0.019949904,3.9651028e-05,1.9668347e-06,0.0081382364,0.0,0.0,9.9062197e-07
0.34,0.10894,0.07673,0.0816,0.024926557,0.019955004,0.016751972,0.019952136,3.9524409e-05,1.9462882e-06,0.0081350601,0.0,0.0,9.2125073e-07
0.34,0.10892,0.07688,0.08175,0.024917176,0.019956908,0.016746012,0.019954125,3.9406359e-05,1.9267474e-06,0.0081317576,0.0,0.0,8.5646541e-07
0.34,0.10889,0.07703,0.0819,0.024907457,0.019958574,0.016739831,0.01995587,3.9296236e-05,1.908134e-06,0.0081283293,0.0,0.0,7.9598319e-07
0.34,0.10887,0.07718,0.08205,0.0248974,0.019960001,0.016733431,0.019957371,3.9193467e-05,1.8903779e-06,0.0081247757,0.0,0.0,7.3953724e-07
0.34,0.10884,0.07733,0.0822,0.024887007,0.01996119,0.016726812,0.01995863,3.909754e-05,1.8734168e-06,0.0081210972,0.0,0.0,6.868759e-07
0.34,0.10882,0.07748,0.08235,0.024876278,0.01996214,0.016719976,0.019959646,3.9007997e-05,1.8571946e-06,0.0081172943,0.0,0.0,6.3776191e-07
0.34,0.10879,0.07763,0.0825,0.024876539,0.019963956,0.016712921,0.019960419,5.02503e-05,2.9446282e-06,0.0081133674,0.0,0.0,5.919717e-07
0.34,0.10877,0.07778,0.08265,0.024864842,0.019964388,0.01670565,0.019960952,4.9875651e-05,2.8875716e-06,0.0081093169,0.0,0.0,5.4929465e-07
0.34,0.10874,0.07794,0.0828,0.024852843,0.019964587,0.016698162,0.019961243,4.9536904e-05,2.8352898e-06,0.0081051432,0.0,0.0,5.0953245e-07
0.34,0.10872,0.07809,0.08295,0.024840536,0.019964552,0.016690459,0.019961293,4.9229191e-05,2.7871277e-06,0.008100847,0.0,0.0,4.7249844e-07
0.34,0.10869,0.07824,0.0831,0.024827919,0.019964283,0.016682542,0.019961103,4.8948556e-05,2.7425526e-06,0.0080964285,0.0,0.0,4.3801699e-07
0.34,0.10867,0.07839,0.08325,0.02481499,0.01996378,0.01667441,0.019960673,4.8691739e-05,2.7011262e-06,0.0080918883,0.0,0.0,4.0592291e-07
0.34,0.10864,0.07854,0.0834,0.024801747,0.019963042,0.016666064,0.019960004,4.8456032e-05,2.6624838e-06,0.0080872267,0.0,0.0,3.7606093e-07
0.34,0.10862,0.07869,0.08355,0.02478819,0.01996207,0.016657506,0.019959096,4.8239157e-05,2.6263188e-06,0.0080824444,0.0,0.0,3.4828509e-07
0.34,0.10859,0.07884,0.0837,0.024774317,0.019960864,0.016648736,0.019957949,4.8039182e-05,2.5923717e-06,0.0080775418,0.0,0.0,3.2245831e-07
0.34,0.10857,0.07899,0.08385,0.024760128,0.019959424,0.016639754,0.019956565,4.785446e-05,2.5604204e-06,0.0080725193,0.0,0.0,2.9845186e-07
0.34,0.10854,0.07914,0.084,0.024745623,0.01995775,0.016630562,0.019954944,4.768357e-05,2.5302742e-06,0.0080673774,0.0,0.0,2.7614489e-07
0.34,0.10852,0.0793,0.08415,0.024730802,0.019955843,0.01662116,0.019953086,4.7525282e-05,2.5017675e-06,0.0080621166,0.0,0.0,2.5542402e-07
0.34,0.10849,0.07945,0.0843,0.024715665,0.019953703,0.016611549,0.019950992,4.7378522e-05,2.4747562e-06,0.0080567374,0.0,0.0,2.3618291e-07
0.34,0.10847,0.0796,0.08445,0.024700212,0.01995133,0.016601729,0.019948662,4.7242352e-05,2.449114e-06,0.0080512402,0.0,0.0,2.1832184e-07
0.34,0.10844,0.07975,0.0846,0.024684444,0.019948724,0.016591703,0.019946098,4.7115942e-05,2.4247293e-06,0.0080456257,0.0,0.0,2.0174738e-07
0.34,0.10842,0.0799,0.08475,0.024668362,0.019945887,0.016581469,0.019943299,4.6998558e-05,2.4015038e-06,0.0080398942,0.0,0.0,1.8637197e-07
0.34,0.10839,0.08005,0.0849,0.024651965,0.019942817,0.016571029,0.019940266,4.6889547e-05,2.3793497e-06,0.0080340463,0.0,0.0,1.7211363e-07
0.34,0.10837,0.0802,0.08505,0.024635255,0.019939517,0.016560385,0.019937,4.6788327e-05,2.3581886e-06,0.0080280824,0.0,0.0,1.5889561e-07
0.34,0.10834,0.08035,0.0852,0.024618233,0.019935986,0.016549536,0.019933502,4.6694372e-05,2.3379505e-06,0.0080220032,0.0,0.0,1.466461e-07
0.34,0.10832,0.0805,0.08535,0.02461368,0.019933578,0.016538483,0.019929772,5.9387493e-05,3.6707391e-06,0.008015809,0.0,0.0,1.3529791e-07
0.34,0.10829,0.08066,0.0855,0.024595702,0.019929535,0.016527228,0.01992581,5.8973214e-05,3.6000347e-06,0.0080095005,0.0,0.0,1.2478823e-07
0.34,0.10826,0.08081,0.08565,0.024577449,0.019925269,0.016515771,0.019921618,5.8599666e-05,3.5352705e-06,0.008003078,0.0,0.0,1.1505834e-07
0.34,0.10824,0.08096,0.0858,0.024558917,0.019920778,0.016504113,0.019917197,5.8261298e-05,3.4756272e-06,0.0079965423,0.0,0.0,1.0605338e-07
0.34,0.10821,0.08111,0.08595,0.024540102,0.019916064,0.016492255,0.019912546,5.7953602e-05,3.4204394e-06,0.0079898937,0.0,0.0,9.7722118e-08
0.34,0.10819,0.08126,0.0861,0.024521003,0.019911126,0.016480198,0.019907666,5.767287e-05,3.36916e-06,0.0079831328,0.0,0.0,9.0016717e-08
0.34,0.10816,0.08141,0.08625,0.024501618,0.019905963,0.016467942,0.019902559,5.7416023e-05,3.3213344e-06,0.0079762601,0.0,0.0,8.2892529e-08
0.34,0.10814,0.08156,0.0864,0.024481946,0.019900578,0.016455489,0.019897225,5.7180476e-05,3.2765809e-06,0.0079692762,0.0,0.0,7.6307907e-08
0.34,0.10811,0.08171,0.08655,0.024461985,0.019894969,0.016442839,0.019891665,5.6964037e-05,3.2345763e-06,0.0079621816,0.0,0.0,7.0224006e-08
0.34,0.10808,0.08187,0.0867,0.024441736,0.019889138,0.016429994,0.019885879,5.6764837e-05,3.1950447e-06,0.0079549769,0.0,0.0,6.460462e-08
0.34,0.10806,0.08202,0.08685,0.024421198,0.019883085,0.016416954,0.019879868,5.6581267e-05,3.1577487e-06,0.0079476625,0.0,0.0,5.9416007e-08
0.34,0.10803,0.08217,0.087,0.024400371,0.01987681,0.01640372,0.019873633,5.6411936e-05,3.1224829e-06,0.0079402391,0.0,0.0,5.4626735e-08
0.34,0.108,0.08232,0.08715,0.024379256,0.019870314,0.016390293,0.019867175,5.625563e-05,3.0890683e-06,0.0079327071,0.0,0.0,5.0207538e-08
0.34,0.10798,0.08247,0.0873,0.024357853,0.019863597,0.016376675,0.019860494,5.6111284e-05,3.0573481e-06,0.0079250672,0.0,0.0,4.6131173e-08
0.34,0.10795,0.08262,0.08745,0.024336163,0.019856661,0.016362865,0.019853591,5.5977963e-05,3.0271841e-06,0.0079173199,0.0,0.0,4.2372291e-08
0.34,0.10793,0.08277,0.0876,0.024314186,0.019849506,0.016348865,0.019846468,5.5854838e-05,2.9984542e-06,0.0079094657,0.0,0.0,3.8907317e-08
0.34,0.1079,0.08292,0.08775,0.024291923,0.019842132,0.016334676,0.019839125,5.574117e-05,2.9710496e-06,0.0079015053,0.0,0.0,3.5714328e-08
0.34,0.10787,0.08307,0.0879,0.024269375,0.01983454,0.016320299,0.019831562,5.5636302e-05,2.9448734e-06,0.0078934391,0.0,0.0,3.2772952e-08
0.34,0.10785,0.08323,0.08805,0.024246542,0.019826731,0.016305735,0.019823781,5.5539644e-05,2.9198385e-06,0.0078852678,0.0,0.0,3.0064258e-08
0.34,0.10782,0.08338,0.0882,0.024237772,0.019820351,0.016290985,0.019815782,6.9796062e-05,4.5405327e-06,0.0078769918,0.0,0.0,2.7570668e-08
0.34,0.10779,0.08353,0.08835,0.024214004,0.019812046,0.016276049,0.019807567,6.9343244e-05,4.4538487e-06,0.0078686119,0.0,0.0,2.5275859e-08
0.34,0.10777,0.08368,0.0885,0.024189994,0.019803533,0.016260929,0.019799136,6.8936076e-05,4.3744526e-06,0.0078601285,0.0,0.0,2.3164686e-08
0.34,0.10774,0.08383,0.08865,0.024165737,0.019794812,0.016245627,0.01979049,6.8568322e-05,4.3013368e-06,0.0078515422,0.0,0.0,2.1223097e-08
0.34,0.10771,0.08398,0.0888,0.02414123,0.019785882,0.016230142,0.019781629,6.8234924e-05,4.2336838e-06,0.0078428537,0.0,0.0,1.943806e-08
0.34,0.10769,0.08413,0.08895,0.024116471,0.019776744,0.016214475,0.019772556,6.7931724e-05,4.1708216e-06,0.0078340634,0.0,0.0,1.7797496e-08
0.34,0.10766,0.08428,0.0891,0.024091457,0.019767398,0.016198629,0.01976327,6.7655269e-05,4.1121922e-06,0.007825172,0.0,0.0,1.6290212e-08
0.34,0.10763,0.08444,0.08925,0.024066187,0.019757845,0.016182604,0.019753772,6.7402662e-05,4.0573271e-06,0.0078161801,0.0,0.0,1.4905837e-08
0.34,0.10761,0.08459,0.0894,0.02404066,0.019748084,0.016166401,0.019744064,6.717145e-05,4.0058298e-06,0.0078070883,0.0,0.0,1.363477e-08
0.34,0.10758,0.08474,0.08955,0.024014877,0.019738117,0.01615002,0.019734147,6.6959539e-05,3.957362e-06,0.0077978971,0.0,0.0,1.2468123e-08
0.34,0.10755,0.08489,0.0897,0.023988836,0.019727944,0.016133464,0.019724021,6.6765129e-05,3.9116328e-06,0.0077886071,0.0,0.0,1.1397671e-08
0.34,0.10753,0.08504,0.08985,0.023962539,0.019717566,0.016116733,0.019713687,6.6586663e-05,3.8683903e-06,0.007779219,0.0,0.0,1.0415809e-08
0.34,0.1075,0.08519,0.09,0.023935984,0.019706984,0.016099828,0.019703147,6.6422782e-05,3.8274151e-06,0.0077697333,0.0,0.0,9.5155004e-09
0.34,0.10747,0.08534,0.09015,0.023909174,0.019696198,0.016082751,0.019692401,6.6272298e-05,3.7885151e-06,0.0077601507,0.0,0.0,8.6902459e-09
0.34,0.10745,0.08549,0.0903,0.023882107,0.019685209,0.016065502,0.01968145,6.6134163e-05,3.7515211e-06,0.0077504717,0.0,0.0,7.934038e-09
0.34,0.10742,0.08565,0.09045,0.023854786,0.019674018,0.016048082,0.019670295,6.6007451e-05,3.7162834e-06,0.0077406969,0.0,0.0,7.2413288e-09
0.34,0.10739,0.0858,0.0906,0.023827211,0.019662626,0.016030493,0.019658937,6.5891337e-05,3.6826688e-06,0.0077308271,0.0,0.0,6.6069956e-09
0.34,0.10736,0.08595,0.09075,0.023799383,0.019651034,0.016012735,0.019647377,6.5785086e-05,3.6505587e-06,0.0077208626,0.0,0.0,6.026311e-09
0.34,0.10734,0.0861,0.0909,0.023771303,0.019639242,0.01599481,0.019635617,6.5688039e-05,3.6198465e-06,0.0077108043,0.0,0.0,5.4949129e-09
0.34,0.10731,0.08625,0.09105,0.023758988,0.019629237,0.015976719,0.019623657,8.1616257e-05,5.5753048e-06,0.0077006527,0.0,0.0,5.0087787e-09
0.34,0.10728,0.0864,0.0912,0.023729999,0.019616972,0.015958463,0.019611497,8.1127406e-05,5.4701476e-06,0.0076904083,0.0,0.0,4.5641995e-09
0.34,0.10726,0.08655,0.09135,0.023700804,0.019604518,0.015940043,0.01959914,8.068909e-05,5.3738085e-06,0.0076800719,0.0,0.0,4.1577573e-09
0.34,0.10723,0.0867,0.0915,0.023671399,0.019591876,0.015921461,0.019586587,8.0294415e-05,5.2850698e-06,0.0076696441,0.0,0.0,3.7863032e-09
0.34,0.1072,0.08685,0.09165,0.023641779,0.019579044,0.015902716,0.019573837,7.993779e-05,5.2029431e-06,0.0076591254,0.0,0.0,3.4469372e-09
0.34,0.10717,0.08701,0.0918,0.023611943,0.019566023,0.015883811,0.019560893,7.9614617e-05,5.1266161e-06,0.0076485165,0.0,0.0,3.1369896e-09
0.34,0.10715,0.08716,0.09195,0.023581886,0.019552814,0.015864747,0.019547755,7.932108e-05,5.0554139e-06,0.007637818,0.0,0.0,2.8540036e-09
0.34,0.10712,0.08731,0.0921,0.023551609,0.019539417,0.015845525,0.019534425,7.9053976e-05,4.9887703e-06,0.0076270306,0.0,0.0,2.5957189e-09
0.34,0.10709,0.08746,0.09225,0.02352111,0.019525832,0.015826145,0.019520903,7.8810591e-05,4.9262058e-06,0.0076161549,0.0,0.0,2.3600571e-09
0.34,0.10706,0.08761,0.0924,0.023490389,0.019512061,0.015806609,0.019507191,7.8588612e-05,4.8673111e-06,0.0076051914,0.0,0.0,2.1451075e-09
0.34,0.10703,0.08776,0.09255,0.023459446,0.019498103,0.015786919,0.019493289,7.8386048e-05,4.8117344e-06,0.0075941409,0.0,0.0,1.9491143e-09
0.34,0.10701,0.08791,0.0927,0.02342828,0.01948396,0.015767075,0.0194792,7.8201176e-05,4.7591709e-06,0.007583004,0.0,0.0,1.7704646e-09
0.34,0.10698,0.08806,0.09285,0.023396892,0.019469633,0.015747078,0.019464922,7.8032495e-05,4.7093554e-06,0.0075717813,0.0,0.0,1.6076773e-09
0.34,0.10695,0.08822,0.093,0.023365283,0.019455123,0.01572693,0.019450459,7.787869e-05,4.6620554e-06,0.0075604735,0.0,0.0,1.4593928e-09
0.34,0.10692,0.08837,0.09315,0.023333452,0.01944043,0.015706632,0.019435811,7.7738604e-05,4.6170661e-06,0.0075490811,0.0,0.0,1.3243634e-09
0.34,0.1069,0.08852,0.0933,0.023301402,0.019425555,0.015686185,0.019420979,7.7611211e-05,4.5742063e-06,0.0075376049,0.0,0.0,1.2014448e-09
0.34,0.10687,0.08867,0.09345,0.023269132,0.019410499,0.015665591,0.019405965,7.74956e-05,4.533315e-06,0.0075260454,0.0,0.0,1.0895876e-09
0.34,0.10684,0.08882,0.0936,0.023236644,0.019395263,0.015644849,0.019390768,7.7390958e-05,4.4942483e-06,0.0075144034,0.0,0.0,9.8782982e-10
0.34,0.10681,0.08897,0.09375,0.023222227,0.019382329,0.015623963,0.019375391,9.5584633e-05,6.9366512e-06,0.0075026794,0.0,0.0,8.9529006e-10
0.34,0.10678,0.08912,0.0939,0.023188805,0.019366634,0.015602932,0.019359835,9.4999238e-05,6.7980739e-06,0.0074908741,0.0,0.0,8.1116097e-10
0.34,0.10675,0.08927,0.09405,0.023155224,0.019350773,0.015581758,0.019344101,9.4478464e-05,6.6718278e-06,0.0074789882,0.0,0.0,7.3470326e-10
0.34,0.10673,0.08943,0.0942,0.023121477,0.019334746,0.015560442,0.019328189,9.4012946e-05,6.5561064e-06,0.0074670222,0.0,0.0,6.6524026e-10
0.34,0.1067,0.08958,0.09435,0.023087557,0.019318552,0.015538985,0.019312102,9.3595183e-05,6.4494623e-06,0.007454977,0.0,0.0,6.0215281e-10
0.34,0.10667,0.08973,0.0945,0.023053461,0.019302191,0.015517389,0.019295839,9.3219085e-05,6.3507202e-06,0.007442853,0.0,0.0,5.4487457e-10
0.34,0.10664,0.08988,0.09465,0.023019185,0.019285663,0.015495655,0.019279403,9.2879645e-05,6.258913e-06,0.007430651,0.0,0.0,4.9288769e-10
0.34,0.10661,0.09003,0.0948,0.022984728,0.019268969,0.015473784,0.019262795,9.2572699e-05,6.1732373e-06,0.0074183716,0.0,0.0,4.4571887e-10
0.34,0.10658,0.09018,0.09495,0.022950087,0.019252109,0.015451776,0.019246015,9.2294754e-05,6.0930181e-06,0.0074060154,0.0,0.0,4.0293564e-10
0.34,0.10656,0.09033,0.0951,0.022915261,0.019235084,0.015429635,0.019229066,9.2042849e-05,6.0176837e-06,0.0073935832,0.0,0.0,3.6414299e-10
0.34,0.10653,0.09048,0.09525,0.022880249,0.019217894,0.015407359,0.019211947,9.1814458e-05,5.946746e-06,0.0073810756,0.0,0.0,3.2898024e-10
0.34,0.1065,0.09064,0.0954,0.022845052,0.01920054,0.015384952,0.01919466,9.1607407e-05,5.879785e-06,0.0073684932,0.0,0.0,2.9711821e-10
0.34,0.10647,0.09079,0.09555,0.02280967,0.019183024,0.015362413,0.019177207,9.1419813e-05,5.8164369e-06,0.0073558367,0.0,0.0,2.6825654e-10
0.34,0.10644,0.09094,0.0957,0.022774102,0.019165345,0.015339745,0.019159588,9.1250035e-05,5.7563849e-06,0.0073431067,0.0,0.0,2.4212127e-10
0.34,0.10641,0.09109,0.09585,0.022738349,0.019147505,0.015316948,0.019141806,9.1096636e-05,5.699351e-06,0.007330304,0.0,0.0,2.1846263e-10
0.34,0.10638,0.09124,0.096,0.022702411,0.019129505,0.015294024,0.01912386,9.0958349e-05,5.6450905e-06,0.0073174291,0.0,0.0,1.9705294e-10
0.34,0.10636,0.09139,0.09615,0.02266629,0.019111346,0.015270974,0.019105752,9.0834053e-05,5.5933868e-06,0.0073044828,0.0,0.0,1.7768479e-10
0.34,0.10633,0.09154,0.0963,0.022629987,0.019093028,0.015247798,0.019087484,9.0722751e-05,5.5440472e-06,0.0072914657,0.0,0.0,1.6016926e-10
0.34,0.1063,0.0917,0.09645,0.022593501,0.019074553,0.015224499,0.019069056,9.0623552e-05,5.4968996e-06,0.0072783784,0.0,0.0,1.4433432e-10
0.34,0.10627,0.09185,0.0966,0.022577024,0.019058868,0.015201078,0.01905047,0.0001107244,8.3980204e-06,0.0072652217,0.0,0.0,1.3002343e-10
0.34,0.10624,0.092,0.09675,0.022539639,0.019039961,0.015177535,0.019031727,0.00011010788,8.2334938e-06,0.0072519962,0.0,0.0,1.1709414e-10
0.34,0.10621,0.09215,0.0969,0.022502136,0.019020912,0.015153872,0.019012828,0.00010956105,8.0834691e-06,0.0072387025,0.0,0.0,1.054169e-10
0.34,0.10618,0.0923,0.09705,0.022464506,0.019001721,0.01513009,0.018993775,0.00010907391,7.9458382e-06,0.0072253414,0.0,0.0,9.4873924e-11
0.34,0.10615,0.09245,0.0972,0.022426743,0.018982387,0.015106191,0.018974568,0.00010863841,7.8189093e-06,0.0072119134,0.0,0.0,8.5358152e-11
0.34,0.10612,0.0926,0.09735,0.022388843,0.01896291,0.015082176,0.018955209,0.00010824803,7.7013065e-06,0.0071984194,0.0,0.0,7.6772321e-11
0.34,0.10609,0.09275,0.0975,0.022350802,0.018943291,0.015058045,0.018935699,0.00010789738,7.5918966e-06,0.0071848598,0.0,0.0,6.9028089e-11
0.34,0.10606,0.09291,0.09765,0.022312618,0.018923529,0.0150338,0.01891604,0.00010758199,7.4897365e-06,0.0071712355,0.0,0.0,6.204525e-11
0.34,0.10604,0.09306,0.0978,0.022274288,0.018903626,0.015009443,0.018896231,0.0001072981,7.3940337e-06,0.007157547,0.0,0.0,5.575101e-11
0.34,0.10601,0.09321,0.09795,0.022235812,0.01888358,0.014984974,0.018876276,0.00010704252,7.3041158e-06,0.0071437951,0.0,0.0,5.0079321e-11
0.34,0.10598,0.09336,0.0981,0.022197188,0.018863394,0.014960395,0.018856175,0.00010681252,7.2194083e-06,0.0071299804,0.0,0.0,4.4970283e-11
0.34,0.10595,0.09351,0.09825,0.022158416,0.018843068,0.014935707,0.018835928,0.00010660576,7.1394167e-06,0.0071161035,0.0,0.0,4.0369586e-11
0.34,0.10592,0.09366,0.0984,0.022119496,0.018822602,0.014910911,0.018815539,0.00010642021,7.063712e-06,0.0071021652,0.0,0.0,3.6228008e-11
0.34,0.10589,0.09381,0.09855,0.022080428,0.018801998,0.014886008,0.018795006,0.0001062541,6.9919205e-06,0.0070881661,0.0,0.0,3.2500953e-11
0.34,0.10586,0.09396,0.0987,0.022041213,0.018781257,0.014861,0.018774333,0.00010610586,6.9237142e-06,0.007074107,0.0,0.0,2.914803e-11
0.34,0.10583,0.09412,0.09885,0.02200185,0.018760379,0.014835888,0.01875352,0.00010597414,6.858804e-06,0.0070599883,0.0,0.0,2.613267e-11
0.34,0.1058,0.09427,0.099,0.021962342,0.018739365,0.014810673,0.018732568,0.00010585771,6.7969339e-06,0.007045811,0.0,0.0,2.3421776e-11
0.34,0.10577,0.09442,0.09915,0.021922687,0.018718217,0.014785356,0.018711479,0.0001057555,6.7378761e-06,0.0070315755,0.0,0.0,2.0985403e-11
0.34,0.10574,0.09457,0.0993,0.021882888,0.018696935,0.014759939,0.018690253,0.00010566654,6.681427e-06,0.0070172826,0.0,0.0,1.8796468e-11
0.34,0.10571,0.09472,0.09945,0.021865112,0.018678994,0.014734422,0.018668893,0.00012775699,1.0101066e-05,0.0070029329,0.0,0.0,1.6830485e-11
0.34,0.10568,0.09487,0.0996,0.021824452,0.018657307,0.014708807,0.018647399,0.00012711763,9.9077302e-06,0.0069885272,0.0,0.0,1.5065323e-11
0.34,0.10565,0.09502,0.09975,0.021783715,0.018635504,0.014683096,0.018625772,0.00012655251,9.7312177e-06,0.0069740661,0.0,0.0,1.3480988e-11
0.34,0.10562,0.09518,0.0999,0.02174289,0.018613584,0.014657289,0.018604015,0.00012605107,9.5691096e-06,0.0069595502,0.0,0.0,1.205942e-11
0.34,0.10559,0.09533,0.10005,0.021701972,0.018591546,0.014631387,0.018582127,0.00012560484,9.4194604e-06,0.0069449802,0.0,0.0,1.0784314e-11
0.34,0.10556,0.09548,0.1002,0.021660956,0.018569391,0.014605392,0.018560111,0.00012520692,9.2806843e-06,0.0069303569,0.0,0.0,9.6409546e-12
0.34,0.10553,0.09563,0.10035,0.021619838,0.018547118,0.014579305,0.018537967,0.00012485161,9.1514733e-06,0.0069156809,0.0,0.0,8.6160652e-12
0.34,0.1055,0.09578,0.1005,0.021578614,0.018524727,0.014553128,0.018515696,0.00012453416,9.0307366e-06,0.0069009527,0.0,0.0,7.6976705e-12
0.34,0.10547,0.09593,0.10065,0.021537284,0.018502219,0.01452686,0.018493301,0.00012425058,8.9175561e-06,0.0068861733,0.0,0.0,6.874974e-12
0.34,0.10544,0.09608,0.1008,0.021495845,0.018479593,0.014500504,0.018470782,0.00012399749,8.8111521e-06,0.0068713431,0.0,0.0,6.1382447e-12
0.34,0.10541,0.09623,0.10095,0.021454296,0.018456851,0.014474061,0.01844814,0.00012377197,8.7108575e-06,0.0068564628,0.0,0.0,5.4787152e-12
0.34,0.10538,0.09639,0.1011,0.021412637,0.018433993,0.014447532,0.018425377,0.00012357154,8.616097e-06,0.0068415332,0.0,0.0,4.8884889e-12
0.34,0.10535,0.09654,0.10125,0.021370867,0.018411021,0.014420918,0.018402494,0.00012339401,8.5263716e-06,0.0068265549,0.0,0.0,4.3604562e-12
0.34,0.10532,0.09669,0.1014,0.021328987,0.018387933,0.014394221,0.018379492,0.0001232375,8.4412457e-06,0.0068115286,0.0,0.0,3.8882178e-12
0.34,0.10529,0.09684,0.10155,0.021286996,0.018364733,0.01436744,0.018356373,0.00012310034,8.3603368e-06,0.0067964549,0.0,0.0,3.4660164e-12
0.34,0.10526,0.09699,0.1017,0.021244895,0.01834142,0.014340579,0.018333137,0.00012298107,8.2833075e-06,0.0067813345,0.0,0.0,3.0886735e-12
0.34,0.10523,0.09714,0.10185,0.021202684,0.018317995,0.014313637,0.018309786,0.0001228784,8.2098587e-06,0.0067661681,0.0,0.0,2.7515332e-12
0.34,0.1052,0.09729,0.102,0.021160364,0.01829446,0.014286617,0.01828632,0.00012279116,8.1397241e-06,0.0067509564,0.0,0.0,2.4504106e-12
0.34,0.10517,0.09745,0.10215,0.021117937,0.018270815,0.014259519,0.018262743,0.00012271832,8.0726654e-06,0.0067356999,0.0,0.0,2.1815456e-12
0.34,0.10513,0.0976,0.1023,0.021099612,0.018251127,0.014232344,0.018239053,0.00014686926,1.2073232e-05,0.0067203995,0.0,0.0,1.9415612e-12
0.34,0.1051,0.09775,0.10245,0.021056366,0.018227102,0.014205093,0.018215254,0.00014621746,1.1848302e-05,0.0067050556,0.0,0.0,1.727425e-12
0.34,0.10507,0.0979,0.1026,0.021013082,0.018202988,0.014177769,0.018191345,0.00014564374,1.1642631e-05,0.0066896691,0.0,0.0,1.5364154e-12
