qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.24947,0.14394,0.1551,0.022022542,0.0081850078,0.012830429,0.0081630981,0.00023662786,2.190969e-05,0.0089554857,0.0,0.0,0.0
0.523,0.24943,0.14409,0.15525,0.022020533,0.0081879534,0.012830971,0.0081663215,0.00023633253,2.1631882e-05,0.0089532295,0.0,0.0,0.0
0.523,0.24938,0.14424,0.1554,0.022018465,0.0081908768,0.012831433,0.0081694972,0.00023612031,2.1379667e-05,0.0089509117,0.0,0.0,0.0
0.523,0.24933,0.1444,0.15555,0.022016324,0.0081937745,0.012831813,0.0081726252,0.00023597919,2.1149269e-05,0.0089485324,0.0,0.0,0.0
0.523,0.24929,0.14455,0.1557,0.022014103,0.0081966433,0.012832111,0.0081757056,0.0002358996,2.0937671e-05,0.0089460916,0.0,0.0,0.0
0.523,0.24924,0.1447,0.15585,0.022011792,0.0081994807,0.012832329,0.0081787382,0.00023587379,2.0742426e-05,0.0089435894,0.0,0.0,0.0
0.523,0.24919,0.14485,0.156,0.022009386,0.0082022847,0.012832465,0.0081817232,0.00023589539,2.0561528e-05,0.0089410259,0.0,0.0,0.0
0.523,0.24915,0.14501,0.15615,0.02200688,0.0082050536,0.01283252,0.0081846603,0.00023595915,2.0393307e-05,0.0089384011,0.0,0.0,0.0
0.523,0.2491,0.14516,0.1563,0.022004269,0.0082077861,0.012832494,0.0081875497,0.00023606064,2.0236366e-05,0.0089357151,0.0,0.0,0.0
0.523,0.24905,0.14531,0.15645,0.02200155,0.0082104809,0.012832386,0.0081903914,0.00023619614,2.0089524e-05,0.0089329679,0.0,0.0,0.0
0.523,0.24901,0.14546,0.1566,0.02199872,0.0082131369,0.012832198,0.0081931851,0.00023636247,1.9951771e-05,0.0089301597,0.0,0.0,0.0
0.523,0.24896,0.14561,0.15675,0.021995776,0.0082157534,0.012831929,0.0081959311,0.00023655689,1.9822241e-05,0.0089272904,0.0,0.0,0.0
0.523,0.24891,0.14577,0.1569,0.021992716,0.0082183294,0.012831578,0.0081986292,0.00023677706,1.9700184e-05,0.0089243602,0.0,0.0,0.0
0.523,0.24886,0.14592,0.15705,0.021989537,0.0082208644,0.012831147,0.0082012795,0.00023702092,1.9584947e-05,0.008921369,0.0,0.0,0.0
0.523,0.24882,0.14607,0.1572,0.021986239,0.0082233578,0.012830635,0.0082038819,0.00023728668,1.947596e-05,0.0089183171,0.0,0.0,0.0
0.523,0.24877,0.14622,0.15735,0.021982819,0.0082258091,0.012830042,0.0082064364,0.00023757277,1.9372719e-05,0.0089152045,0.0,0.0,0.0
0.523,0.24872,0.14637,0.1575,0.021979278,0.0082282178,0.012829369,0.008208943,0.0002378778,1.927478e-05,0.0089120312,0.0,0.0,0.0
0.523,0.24868,0.14653,0.15765,0.021975612,0.0082305834,0.012828614,0.0082114017,0.00023820052,1.9181746e-05,0.0089087973,0.0,0.0,0.0
0.523,0.24863,0.14668,0.1578,0.021971822,0.0082329057,0.01282778,0.0082138125,0.00023853985,1.9093266e-05,0.0089055029,0.0,0.0,0.0
0.523,0.24858,0.14683,0.15795,0.021967907,0.0082351844,0.012826864,0.0082161753,0.00023889479,1.9009023e-05,0.008902148,0.0,0.0,0.0
0.523,0.24853,0.14698,0.1581,0.021963866,0.008237419,0.012825868,0.0082184903,0.00023926445,1.8928733e-05,0.0088987328,0.0,0.0,0.0
0.523,0.24849,0.14713,0.15825,0.021959697,0.0082396094,0.012824792,0.0082207573,0.00023964805,1.885214e-05,0.0088952573,0.0,0.0,0.0
0.523,0.24844,0.14729,0.1584,0.021955402,0.0082417554,0.012823636,0.0082229763,0.00024004486,1.877901e-05,0.0088917217,0.0,0.0,0.0
0.523,0.24839,0.14744,0.15855,0.021950979,0.0082438566,0.012822399,0.0082251475,0.00024045423,1.8709135e-05,0.0088881259,0.0,0.0,0.0
0.523,0.24834,0.14759,0.1587,0.021946427,0.008245913,0.012821082,0.0082272707,0.00024087556,1.864232e-05,0.0088844701,0.0,0.0,0.0
0.523,0.2483,0.14774,0.15885,0.021941747,0.0082479243,0.012819685,0.0082293459,0.00024130831,1.8578392e-05,0.0088807543,0.0,0.0,0.0
0.523,0.24825,0.1479,0.159,0.021936938,0.0082498904,0.012818208,0.0082313732,0.00024175198,1.8517189e-05,0.0088769787,0.0,0.0,0.0
0.523,0.2482,0.14805,0.15915,0.021932,0.0082518112,0.012816651,0.0082333526,0.00024220613,1.8458564e-05,0.0088731433,0.0,0.0,0.0
0.523,0.24815,0.1482,0.1593,0.021956618,0.0082613198,0.012815014,0.0082352841,0.0002723562,2.6035754e-05,0.0088692483,0.0,0.0,0.0
0.523,0.2481,0.14835,0.15945,0.021950726,0.0082628859,0.012813297,0.0082371676,0.00027213484,2.5718283e-05,0.0088652936,0.0,0.0,0.0
0.523,0.24806,0.1485,0.1596,0.02194478,0.0082644327,0.012811501,0.0082390032,0.00027199884,2.5429504e-05,0.0088612794,0.0,0.0,0.0
0.523,0.24801,0.14866,0.15975,0.021938768,0.0082659562,0.012809626,0.0082407909,0.00027193617,2.5165268e-05,0.0088572059,0.0,0.0,0.0
0.523,0.24796,0.14881,0.1599,0.021932681,0.0082674529,0.01280767,0.0082425307,0.00027193717,2.4922243e-05,0.008853073,0.0,0.0,0.0
0.523,0.24791,0.14896,0.16005,0.021926511,0.0082689203,0.012805636,0.0082442226,0.00027199401,2.4697718e-05,0.0088488809,0.0,0.0,0.0
0.523,0.24786,0.14911,0.1602,0.021920252,0.0082703561,0.012803522,0.0082458667,0.00027210024,2.4489459e-05,0.0088446297,0.0,0.0,0.0
0.523,0.24782,0.14926,0.16035,0.021913899,0.0082717584,0.012801329,0.0082474628,0.00027225048,2.4295607e-05,0.0088403194,0.0,0.0,0.0
0.523,0.24777,0.14942,0.1605,0.021907448,0.0082731258,0.012799057,0.0082490112,0.00027244024,2.4114598e-05,0.0088359503,0.0,0.0,0.0
0.523,0.24772,0.14957,0.16065,0.021900894,0.0082744568,0.012796706,0.0082505117,0.00027266569,2.3945106e-05,0.0088315223,0.0,0.0,0.0
0.523,0.24767,0.14972,0.1608,0.021894235,0.0082757503,0.012794276,0.0082519643,0.00027292358,2.3785998e-05,0.0088270355,0.0,0.0,0.0
0.523,0.24762,0.14987,0.16095,0.021887469,0.0082770055,0.012791768,0.0082533692,0.00027321111,2.3636297e-05,0.0088224902,0.0,0.0,0.0
0.523,0.24758,0.15003,0.1611,0.021880592,0.0082782215,0.01278918,0.0082547263,0.00027352585,2.3495158e-05,0.0088178863,0.0,0.0,0.0
0.523,0.24753,0.15018,0.16125,0.021873604,0.0082793975,0.012786515,0.0082560357,0.00027386569,2.3361842e-05,0.008813224,0.0,0.0,0.0
0.523,0.24748,0.15033,0.1614,0.021866503,0.008280533,0.01278377,0.0082572973,0.00027422878,2.3235703e-05,0.0088085034,0.0,0.0,0.0
0.523,0.24743,0.15048,0.16155,0.021859286,0.0082816274,0.012780948,0.0082585112,0.00027461348,2.311617e-05,0.0088037246,0.0,0.0,0.0
0.523,0.24738,0.15063,0.1617,0.021851954,0.0082826802,0.012778047,0.0082596774,0.00027501836,2.3002739e-05,0.0087988877,0.0,0.0,0.0
0.523,0.24733,0.15079,0.16185,0.021844504,0.008283691,0.012775069,0.008260796,0.00027544214,2.2894958e-05,0.0087939929,0.0,0.0,0.0
0.523,0.24728,0.15094,0.162,0.021836936,0.0082846594,0.012772012,0.0082618669,0.00027588367,2.2792428e-05,0.0087890401,0.0,0.0,0.0
0.523,0.24724,0.15109,0.16215,0.021829249,0.0082855851,0.012768878,0.0082628903,0.00027634193,2.2694787e-05,0.0087840296,0.0,0.0,0.0
0.523,0.24719,0.15124,0.1623,0.021821443,0.0082864678,0.012765666,0.0082638661,0.00027681601,2.2601712e-05,0.0087789614,0.0,0.0,0.0
0.523,0.24714,0.1514,0.16245,0.021813517,0.0082873072,0.012762376,0.0082647943,0.00027730506,2.2512908e-05,0.0087738357,0.0,0.0,0.0
0.523,0.24709,0.15155,0.1626,0.02180547,0.0082881031,0.012759009,0.008265675,0.00027780834,2.2428112e-05,0.0087686526,0.0,0.0,0.0
0.523,0.24704,0.1517,0.16275,0.021797303,0.0082888554,0.012755565,0.0082665083,0.00027832517,2.2347081e-05,0.0087634122,0.0,0.0,0.0
0.523,0.24699,0.15185,0.1629,0.021789013,0.0082895637,0.012752044,0.0082672941,0.00027885493,2.2269595e-05,0.0087581146,0.0,0.0,0.0
0.523,0.24694,0.152,0.16305,0.021780602,0.008290228,0.012748446,0.0082680325,0.00027939704,2.2195453e-05,0.0087527599,0.0,0.0,0.0
0.523,0.24689,0.15216,0.1632,0.02177207,0.008290848,0.01274477,0.0082687236,0.00027995101,2.2124472e-05,0.0087473483,0.0,0.0,0.0
0.523,0.24685,0.15231,0.16335,0.021795817,0.0083005209,0.012741019,0.0082693673,0.00031291826,3.1153555e-05,0.0087418798,0.0,0.0,0.0
0.523,0.2468,0.15246,0.1635,0.021786245,0.0083007227,0.01273719,0.0082699638,0.00031270021,3.0758888e-05,0.0087363547,0.0,0.0,0.0
0.523,0.24675,0.15261,0.16365,0.021776641,0.0083009143,0.012733285,0.008270513,0.00031258291,3.0401315e-05,0.0087307729,0.0,0.0,0.0
0.523,0.2467,0.15276,0.1638,0.02176699,0.0083010903,0.012729304,0.008271015,0.00031255157,3.0075258e-05,0.0087251348,0.0,0.0,0.0
0.523,0.24665,0.15292,0.16395,0.021757281,0.0083012462,0.012725247,0.0082714699,0.00031259445,2.9776276e-05,0.0087194403,0.0,0.0,0.0
0.523,0.2466,0.15307,0.1641,0.021747505,0.0083013784,0.012721114,0.0082718776,0.00031270207,2.9500784e-05,0.0087136896,0.0,0.0,0.0
0.523,0.24655,0.15322,0.16425,0.021737654,0.0083014842,0.012716904,0.0082722384,0.0003128667,2.924585e-05,0.0087078828,0.0,0.0,0.0
0.523,0.2465,0.15337,0.1644,0.021727722,0.0083015611,0.01271262,0.0082725521,0.00031308195,2.9009048e-05,0.0087020201,0.0,0.0,0.0
0.523,0.24645,0.15353,0.16455,0.021717704,0.0083016071,0.01270826,0.0082728188,0.00031334247,2.8788347e-05,0.0086961016,0.0,0.0,0.0
0.523,0.2464,0.15368,0.1647,0.021707595,0.0083016207,0.012703824,0.0082730386,0.00031364377,2.8582038e-05,0.0086901274,0.0,0.0,0.0
0.523,0.24635,0.15383,0.16485,0.021697393,0.0083016003,0.012699313,0.0082732116,0.00031398203,2.8388664e-05,0.0086840976,0.0,0.0,0.0
0.523,0.2463,0.15398,0.165,0.021687094,0.0083015447,0.012694727,0.0082733378,0.00031435398,2.8206976e-05,0.0086780125,0.0,0.0,0.0
0.523,0.24625,0.15413,0.16515,0.021676696,0.0083014531,0.012690067,0.0082734172,0.00031475678,2.8035895e-05,0.008671872,0.0,0.0,0.0
0.523,0.2462,0.15429,0.1653,0.021666196,0.0083013244,0.012685332,0.0082734499,0.000315188,2.7874486e-05,0.0086656765,0.0,0.0,0.0
0.523,0.24616,0.15444,0.16545,0.021655593,0.0083011579,0.012680522,0.008273436,0.0003156455,2.7721929e-05,0.0086594259,0.0,0.0,0.0
0.523,0.24611,0.15459,0.1656,0.021644886,0.008300953,0.012675638,0.0082733755,0.0003161274,2.7577504e-05,0.0086531205,0.0,0.0,0.0
0.523,0.24606,0.15474,0.16575,0.021634072,0.0083007091,0.012670679,0.0082732685,0.00031663204,2.7440576e-05,0.0086467603,0.0,0.0,0.0
0.523,0.24601,0.1549,0.1659,0.021623151,0.0083004256,0.012665647,0.0082731151,0.00031715796,2.731058e-05,0.0086403456,0.0,0.0,0.0
0.523,0.24596,0.15505,0.16605,0.021612121,0.0083001022,0.012660541,0.0082729152,0.00031770386,2.7187014e-05,0.0086338764,0.0,0.0,0.0
0.523,0.24591,0.1552,0.1662,0.021600983,0.0082997385,0.012655361,0.008272669,0.00031826856,2.7069428e-05,0.008627353,0.0,0.0,0.0
0.523,0.24586,0.15535,0.16635,0.021589734,0.008299334,0.012650108,0.0082723766,0.00031885103,2.6957417e-05,0.0086207753,0.0,0.0,0.0
0.523,0.24581,0.1555,0.1665,0.021578376,0.0082988886,0.012644782,0.008272038,0.00031945031,2.6850617e-05,0.0086141437,0.0,0.0,0.0
0.523,0.24576,0.15566,0.16665,0.021566906,0.0082984019,0.012639382,0.0082716532,0.00032006557,2.6748697e-05,0.0086074583,0.0,0.0,0.0
0.523,0.24571,0.15581,0.1668,0.021555325,0.0082978737,0.012633909,0.0082712223,0.00032069602,2.665136e-05,0.0086007191,0.0,0.0,0.0
0.523,0.24566,0.15596,0.16695,0.021543632,0.0082973038,0.012628364,0.0082707455,0.00032134097,2.6558333e-05,0.0085939263,0.0,0.0,0.0
0.523,0.24561,0.15611,0.1671,0.021531827,0.0082966921,0.012622747,0.0082702228,0.00032199978,2.6469366e-05,0.0085870802,0.0,0.0,0.0
0.523,0.24556,0.15627,0.16725,0.021519909,0.0082960384,0.012617057,0.0082696542,0.00032267187,2.6384234e-05,0.0085801808,0.0,0.0,0.0
0.523,0.24551,0.15642,0.1674,0.021507879,0.0082953425,0.012611294,0.0082690398,0.00032335671,2.6302727e-05,0.0085732282,0.0,0.0,0.0
0.523,0.24546,0.15657,0.16755,0.021529962,0.0083049544,0.01260546,0.0082683797,0.00035827925,3.65747e-05,0.0085662228,0.0,0.0,0.0
0.523,0.24541,0.15672,0.1677,0.021516919,0.0083038116,0.012599554,0.008267674,0.00035819972,3.6137656e-05,0.0085591645,0.0,0.0,0.0
0.523,0.24536,0.15688,0.16785,0.02150385,0.0083026631,0.012593577,0.0082669227,0.00035821916,3.5740361e-05,0.0085520536,0.0,0.0,0.0
0.523,0.2453,0.15703,0.168,0.021490742,0.008301503,0.012587528,0.008266126,0.00035832362,3.5377034e-05,0.0085448902,0.0,0.0,0.0
0.523,0.24525,0.15718,0.16815,0.021477585,0.0083003269,0.012581408,0.0082652839,0.00035850191,3.5043041e-05,0.0085376745,0.0,0.0,0.0
0.523,0.2452,0.15733,0.1683,0.021464369,0.008299131,0.012575217,0.0082643964,0.00035874496,3.4734614e-05,0.0085304066,0.0,0.0,0.0
0.523,0.24515,0.15748,0.16845,0.021451088,0.0082979124,0.012568956,0.0082634638,0.00035904531,3.4448654e-05,0.0085230866,0.0,0.0,0.0
0.523,0.2451,0.15764,0.1686,0.021437735,0.0082966685,0.012562624,0.0082624859,0.00035939678,3.418258e-05,0.0085157149,0.0,0.0,0.0
0.523,0.24505,0.15779,0.16875,0.021424307,0.0082953973,0.012556221,0.0082614631,0.00035979417,3.3934226e-05,0.0085082914,0.0,0.0,0.0
0.523,0.245,0.15794,0.1689,0.021410798,0.008294097,0.012549749,0.0082603952,0.00036023308,3.3701757e-05,0.0085008165,0.0,0.0,0.0
0.523,0.24495,0.15809,0.16905,0.021397206,0.0082927661,0.012543206,0.0082592825,0.00036070976,3.3483605e-05,0.0084932901,0.0,0.0,0.0
0.523,0.2449,0.15825,0.1692,0.021383528,0.0082914033,0.012536594,0.0082581249,0.00036122099,3.3278419e-05,0.0084857126,0.0,0.0,0.0
0.523,0.24485,0.1584,0.16935,0.021369761,0.0082900077,0.012529912,0.0082569227,0.00036176399,3.3085031e-05,0.008478084,0.0,0.0,0.0
0.523,0.2448,0.15855,0.1695,0.021355903,0.0082885782,0.012523162,0.0082556758,0.00036233632,3.2902422e-05,0.0084704046,0.0,0.0,0.0
0.523,0.24475,0.1587,0.16965,0.021341952,0.008287114,0.012516342,0.0082543843,0.00036293587,3.2729698e-05,0.0084626745,0.0,0.0,0.0
0.523,0.2447,0.15885,0.1698,0.021327908,0.0082856145,0.012509453,0.0082530485,0.00036356076,3.2566073e-05,0.0084548939,0.0,0.0,0.0
0.523,0.24465,0.15901,0.16995,0.021313768,0.0082840791,0.012502496,0.0082516683,0.00036420934,3.2410849e-05,0.0084470629,0.0,0.0,0.0
0.523,0.24459,0.15916,0.1701,0.021299532,0.0082825072,0.01249547,0.0082502438,0.00036488015,3.2263406e-05,0.0084391817,0.0,0.0,0.0
0.523,0.24454,0.15931,0.17025,0.021285199,0.0082808983,0.012488376,0.0082487752,0.00036557187,3.2123192e-05,0.0084312505,0.0,0.0,0.0
0.523,0.24449,0.15946,0.1704,0.021270767,0.0082792522,0.012481215,0.0082472625,0.00036628334,3.1989708e-05,0.0084232695,0.0,0.0,0.0
0.523,0.24444,0.15962,0.17055,0.021256238,0.0082775683,0.012473985,0.0082457058,0.00036701351,3.1862509e-05,0.0084152388,0.0,0.0,0.0
0.523,0.24439,0.15977,0.1707,0.021241608,0.0082758465,0.012466688,0.0082441053,0.00036776142,3.1741191e-05,0.0084071586,0.0,0.0,0.0
0.523,0.24434,0.15992,0.17085,0.02122688,0.0082740864,0.012459324,0.008242461,0.00036852622,3.1625388e-05,0.0083990292,0.0,0.0,0.0
0.523,0.24429,0.16007,0.171,0.021212051,0.0082722878,0.012451893,0.008240773,0.00036930713,3.1514769e-05,0.0083908505,0.0,0.0,0.0
0.523,0.24424,0.16023,0.17115,0.021197122,0.0082704505,0.012444395,0.0082390415,0.00037010344,3.1409029e-05,0.008382623,0.0,0.0,0.0
0.523,0.24419,0.16038,0.1713,0.021182092,0.0082685744,0.012436831,0.0082372665,0.0003709145,3.1307892e-05,0.0083743466,0.0,0.0,0.0
0.523,0.24413,0.16053,0.17145,0.021166962,0.0082666593,0.012429201,0.0082354482,0.00037173972,3.1211106e-05,0.0083660217,0.0,0.0,0.0
0.523,0.24408,0.16068,0.1716,0.021188525,0.008276825,0.012421504,0.0082335866,0.00040937305,4.3238434e-05,0.0083576483,0.0,0.0,0.0
0.523,0.24403,0.16083,0.17175,0.021172325,0.0082743934,0.012413741,0.0082316819,0.00040935669,4.2711538e-05,0.0083492267,0.0,0.0,0.0
0.523,0.24398,0.16099,0.1719,0.021156123,0.0082719679,0.012405913,0.0082297341,0.00040945208,4.2233818e-05,0.0083407571,0.0,0.0,0.0
0.523,0.24393,0.16114,0.17205,0.021139903,0.0082695413,0.01239802,0.0082277434,0.00040964303,4.1797936e-05,0.0083322396,0.0,0.0,0.0
0.523,0.24388,0.16129,0.1722,0.021123653,0.0082671079,0.012390062,0.0082257098,0.00040991669,4.1398044e-05,0.0083236744,0.0,0.0,0.0
0.523,0.24382,0.16144,0.17235,0.021107363,0.008264663,0.012382038,0.0082236336,0.00041026267,4.1029411e-05,0.0083150617,0.0,0.0,0.0
0.523,0.24377,0.1616,0.1725,0.021091025,0.0082622029,0.01237395,0.0082215148,0.00041067248,4.0688163e-05,0.0083064018,0.0,0.0,0.0
0.523,0.24372,0.16175,0.17265,0.021074632,0.0082597245,0.012365798,0.0082193534,0.00041113909,4.0371089e-05,0.0082976947,0.0,0.0,0.0
0.523,0.24367,0.1619,0.1728,0.021058179,0.0082572253,0.012357582,0.0082171498,0.00041165662,4.0075505e-05,0.0082889406,0.0,0.0,0.0
0.523,0.24362,0.16205,0.17295,0.021041662,0.0082547029,0.012349302,0.0082149038,0.00041222012,3.9799141e-05,0.0082801399,0.0,0.0,0.0
0.523,0.24357,0.16221,0.1731,0.021025076,0.0082521558,0.012340958,0.0082126157,0.00041282539,3.9540065e-05,0.0082712925,0.0,0.0,0.0
0.523,0.24351,0.16236,0.17325,0.021008419,0.0082495822,0.012332551,0.0082102856,0.00041346882,3.9296619e-05,0.0082623989,0.0,0.0,0.0
0.523,0.24346,0.16251,0.1734,0.020991687,0.0082469809,0.012324081,0.0082079135,0.00041414728,3.9067371e-05,0.008253459,0.0,0.0,0.0
0.523,0.24341,0.16266,0.17355,0.020974879,0.0082443508,0.012315548,0.0082054997,0.00041485809,3.8851073e-05,0.0082444732,0.0,0.0,0.0
0.523,0.24336,0.16281,0.1737,0.020957993,0.0082416908,0.012306952,0.0082030442,0.00041559887,3.8646638e-05,0.0082354416,0.0,0.0,0.0
0.523,0.24331,0.16297,0.17385,0.020941027,0.0082390002,0.012298295,0.0082005471,0.00041636756,3.8453105e-05,0.0082263645,0.0,0.0,0.0
0.523,0.24325,0.16312,0.174,0.020923979,0.0082362783,0.012289575,0.0081980086,0.00041716233,3.8269629e-05,0.0082172419,0.0,0.0,0.0
0.523,0.2432,0.16327,0.17415,0.020906849,0.0082335243,0.012280793,0.0081954288,0.00041798155,3.8095457e-05,0.0082080742,0.0,0.0,0.0
0.523,0.24315,0.16342,0.1743,0.020889635,0.0082307377,0.01227195,0.0081928078,0.00041882378,3.7929918e-05,0.0081988614,0.0,0.0,0.0
0.523,0.2431,0.16358,0.17445,0.020872337,0.0082279182,0.012263045,0.0081901458,0.00041968774,3.7772412e-05,0.0081896039,0.0,0.0,0.0
0.523,0.24304,0.16373,0.1746,0.020854954,0.0082250652,0.01225408,0.0081874428,0.00042057226,3.7622399e-05,0.0081803018,0.0,0.0,0.0
0.523,0.24299,0.16388,0.17475,0.020837485,0.0082221783,0.012245054,0.0081846989,0.0004214763,3.7479392e-05,0.0081709553,0.0,0.0,0.0
0.523,0.24294,0.16403,0.1749,0.020819931,0.0082192574,0.012235967,0.0081819144,0.00042239892,3.7342951e-05,0.0081615646,0.0,0.0,0.0
0.523,0.24289,0.16419,0.17505,0.020802289,0.0082163021,0.01222682,0.0081790894,0.00042333927,3.7212676e-05,0.0081521299,0.0,0.0,0.0
0.523,0.24283,0.16434,0.1752,0.020784561,0.0082133121,0.012217613,0.0081762239,0.00042429657,3.7088202e-05,0.0081426514,0.0,0.0,0.0
0.523,0.24278,0.16449,0.17535,0.020766747,0.0082102873,0.012208347,0.0081733181,0.00042527012,3.6969197e-05,0.0081331293,0.0,0.0,0.0
0.523,0.24273,0.16464,0.1755,0.020748844,0.0082072275,0.012199021,0.0081703721,0.00042625927,3.6855357e-05,0.0081235639,0.0,0.0,0.0
0.523,0.24268,0.16479,0.17565,0.020770116,0.0082182071,0.012189636,0.0081673861,0.0004665248,5.0821015e-05,0.0081139553,0.0,0.0,0.0
0.523,0.24262,0.16495,0.1758,0.0207511,0.008214555,0.012180192,0.0081643602,0.0004666039,5.0194856e-05,0.0081043038,0.0,0.0,0.0
0.523,0.24257,0.1651,0.17595,0.020732106,0.0082109227,0.01217069,0.0081612944,0.00046680653,4.9628308e-05,0.0080946094,0.0,0.0,0.0
0.523,0.24252,0.16525,0.1761,0.020713116,0.0082073014,0.012161129,0.0081581891,0.0004671145,4.9112301e-05,0.0080848726,0.0,0.0,0.0
0.523,0.24246,0.1654,0.17625,0.020694117,0.0082036838,0.012151511,0.0081550442,0.00046751338,4.8639638e-05,0.0080750933,0.0,0.0,0.0
0.523,0.24241,0.16556,0.1764,0.020675098,0.0082000645,0.012141834,0.00815186,0.00046799158,4.8204524e-05,0.008065272,0.0,0.0,0.0
0.523,0.24236,0.16571,0.17655,0.020656049,0.0081964387,0.0121321,0.0081486365,0.00046853966,4.7802226e-05,0.0080554087,0.0,0.0,0.0
0.523,0.24231,0.16586,0.1767,0.020636963,0.0081928027,0.012122309,0.0081453739,0.00046914983,4.742884e-05,0.0080455038,0.0,0.0,0.0
0.523,0.24225,0.16601,0.17685,0.020617834,0.0081891534,0.012112461,0.0081420723,0.00046981559,4.7081103e-05,0.0080355573,0.0,0.0,0.0
0.523,0.2422,0.16617,0.177,0.020598658,0.0081854881,0.012102556,0.0081387319,0.00047053149,4.675627e-05,0.0080255696,0.0,0.0,0.0
0.523,0.24215,0.16632,0.17715,0.020579429,0.0081818048,0.012092595,0.0081353528,0.0004712929,4.6452007e-05,0.0080155407,0.0,0.0,0.0
0.523,0.24209,0.16647,0.1773,0.020560145,0.0081781014,0.012082578,0.0081319351,0.00047209585,4.6166316e-05,0.0080054711,0.0,0.0,0.0
0.523,0.24204,0.16662,0.17745,0.020540803,0.0081743765,0.012072505,0.0081284791,0.00047293695,4.5897473e-05,0.0079953608,0.0,0.0,0.0
0.523,0.24199,0.16678,0.1776,0.0205214,0.0081706287,0.012062377,0.0081249847,0.00047381323,4.5643983e-05,0.00798521,0.0,0.0,0.0
0.523,0.24193,0.16693,0.17775,0.020501935,0.0081668568,0.012052193,0.0081214522,0.00047472213,4.5404538e-05,0.0079750191,0.0,0.0,0.0
0.523,0.24188,0.16708,0.1779,0.020482404,0.0081630598,0.012041955,0.0081178818,0.00047566137,4.5177992e-05,0.0079647881,0.0,0.0,0.0
0.523,0.24183,0.16723,0.17805,0.020462808,0.0081592368,0.012031662,0.0081142735,0.00047662898,4.4963333e-05,0.0079545174,0.0,0.0,0.0
0.523,0.24177,0.16739,0.1782,0.020443144,0.0081553871,0.012021314,0.0081106274,0.0004776232,4.4759661e-05,0.0079442072,0.0,0.0,0.0
0.523,0.24172,0.16754,0.17835,0.020423412,0.0081515101,0.012010912,0.0081069439,0.00047864245,4.4566179e-05,0.0079338576,0.0,0.0,0.0
0.523,0.24167,0.16769,0.1785,0.020403611,0.008147605,0.012000457,0.0081032229,0.00047968534,4.4382169e-05,0.0079234688,0.0,0.0,0.0
0.523,0.24161,0.16784,0.17865,0.02038374,0.0081436716,0.011989948,0.0080994646,0.00048075062,4.4206991e-05,0.0079130412,0.0,0.0,0.0
0.523,0.24156,0.16799,0.1788,0.020363798,0.0081397093,0.011979386,0.0080956692,0.00048183716,4.4040065e-05,0.007902575,0.0,0.0,0.0
0.523,0.24151,0.16815,0.17895,0.020343785,0.0081357177,0.011968771,0.0080918369,0.00048294394,4.3880868e-05,0.0078920702,0.0,0.0,0.0
0.523,0.24145,0.1683,0.1791,0.020323701,0.0081316966,0.011958103,0.0080879677,0.00048407005,4.3728926e-05,0.0078815273,0.0,0.0,0.0
0.523,0.2414,0.16845,0.17925,0.020303544,0.0081276456,0.011947383,0.0080840618,0.00048521465,4.3583807e-05,0.0078709463,0.0,0.0,0.0
0.523,0.24134,0.1686,0.1794,0.020283316,0.0081235645,0.011936611,0.0080801194,0.00048637697,4.3445117e-05,0.0078603276,0.0,0.0,0.0
0.523,0.24129,0.16876,0.17955,0.020263015,0.0081194531,0.011925787,0.0080761406,0.00048755633,4.3312496e-05,0.0078496713,0.0,0.0,0.0
0.523,0.24124,0.16891,0.1797,0.020242642,0.0081153112,0.011914912,0.0080721256,0.00048875209,4.3185614e-05,0.0078389777,0.0,0.0,0.0
0.523,0.24118,0.16906,0.17985,0.02026277,0.0081267319,0.011903985,0.0080680745,0.00053053784,5.865739e-05,0.007828247,0.0,0.0,0.0
0.523,0.24113,0.16921,0.18,0.020241373,0.0081219824,0.011893008,0.0080639874,0.00053088533,5.7994984e-05,0.0078174794,0.0,0.0,0.0
0.523,0.24107,0.16937,0.18015,0.020220002,0.008117257,0.01188198,0.0080598646,0.00053134653,5.7392416e-05,0.0078066751,0.0,0.0,0.0
