qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.02395,0.10213,0.1032,0.0011722938,0.0068986585,0.00075699412,0.006894036,0.00016706889,4.6224976e-06,0.00024823078,0.0,0.0,0.0
0.186,0.02391,0.10228,0.10335,0.00116007,0.0068692892,0.00074597729,0.0068646728,0.00016751665,4.6164018e-06,0.00024657604,0.0,0.0,0.0
0.186,0.02388,0.10243,0.1035,0.001147935,0.0068400282,0.0007350381,0.0068354171,0.00016796338,4.6111089e-06,0.00024493352,0.0,0.0,0.0
0.186,0.02385,0.10258,0.10365,0.0011542605,0.0068116823,0.00072417622,0.0068062685,0.00018678118,5.4138422e-06,0.00024330312,0.0,0.0,0.0
0.186,0.02382,0.10273,0.1038,0.0011423881,0.0067826249,0.00071339131,0.0067772263,0.00018731202,5.3985462e-06,0.00024168478,0.0,0.0,0.0
0.186,0.02379,0.10289,0.10395,0.0011306014,0.0067536752,0.00070268303,0.0067482902,0.00018783995,5.3849831e-06,0.00024007843,0.0,0.0,0.0
0.186,0.02376,0.10304,0.1041,0.0011189003,0.0067248325,0.00069205104,0.0067194596,0.0001883653,5.3729691e-06,0.00023848397,0.0,0.0,0.0
0.186,0.02373,0.10319,0.10425,0.0011072847,0.0066960962,0.00068149501,0.0066907339,0.00018888837,5.3623501e-06,0.00023690134,0.0,0.0,0.0
0.186,0.0237,0.10334,0.1044,0.0010957545,0.0066674657,0.0006710146,0.0066621127,0.00018940941,5.3529959e-06,0.00023533046,0.0,0.0,0.0
0.186,0.02367,0.10349,0.10455,0.0010843094,0.0066389402,0.00066060948,0.0066335954,0.00018992867,5.344795e-06,0.00023377126,0.0,0.0,0.0
0.186,0.02363,0.10364,0.1047,0.0010729493,0.0066105192,0.00065027932,0.0066051815,0.00019044637,5.3376515e-06,0.00023222365,0.0,0.0,0.0
0.186,0.0236,0.10379,0.10485,0.0010616741,0.0065822021,0.00064002379,0.0065768706,0.0001909627,5.3314818e-06,0.00023068757,0.0,0.0,0.0
0.186,0.02357,0.10395,0.105,0.0010504833,0.0065539883,0.00062984257,0.0065486621,0.00019147783,5.326213e-06,0.00022916293,0.0,0.0,0.0
0.186,0.02354,0.1041,0.10515,0.0010595084,0.0065267732,0.00061973532,0.0065205555,0.00021212341,6.2176615e-06,0.00022764965,0.0,0.0,0.0
0.186,0.02351,0.10425,0.1053,0.0010485823,0.0064987518,0.00060970172,0.0064925503,0.00021273289,6.2014205e-06,0.00022614767,0.0,0.0,0.0
0.186,0.02348,0.1044,0.10545,0.0010377374,0.0064708332,0.00059974145,0.0064646461,0.00021333901,6.187114e-06,0.0002246569,0.0,0.0,0.0
0.186,0.02344,0.10455,0.1056,0.0010269736,0.0064430169,0.0005898542,0.0064368423,0.00021394217,6.1745358e-06,0.00022317727,0.0,0.0,0.0
0.186,0.02341,0.1047,0.10575,0.001016291,0.006415302,0.00058003963,0.0064091385,0.00021454269,6.1635136e-06,0.0002217087,0.0,0.0,0.0
0.186,0.02338,0.10485,0.1059,0.0010056894,0.006387688,0.00057029743,0.0063815341,0.00021514091,6.1539018e-06,0.00022025111,0.0,0.0,0.0
0.186,0.02335,0.10501,0.10605,0.0009951688,0.0063601742,0.00056062729,0.0063540287,0.00021573709,6.1455759e-06,0.00021880443,0.0,0.0,0.0
0.186,0.02332,0.10516,0.1062,0.00098472894,0.0063327602,0.00055102888,0.0063266217,0.00021633148,6.1384287e-06,0.00021736858,0.0,0.0,0.0
0.186,0.02329,0.10531,0.10635,0.00097436969,0.0063054452,0.0005415019,0.0062993128,0.00021692431,6.1323673e-06,0.00021594348,0.0,0.0,0.0
0.186,0.02325,0.10546,0.1065,0.00096409088,0.0062782287,0.00053204604,0.0062721014,0.00021751578,6.1273102e-06,0.00021452906,0.0,0.0,0.0
0.186,0.02322,0.10561,0.10665,0.0009758632,0.0062520992,0.00052266098,0.0062449871,0.00024007698,7.1121409e-06,0.00021312524,0.0,0.0,0.0
0.186,0.02319,0.10576,0.1068,0.00096585207,0.0062250644,0.00051334641,0.0062179693,0.00024077371,7.0951429e-06,0.00021173195,0.0,0.0,0.0
0.186,0.02316,0.10591,0.10695,0.00095591773,0.0061981279,0.00050410202,0.0061910476,0.00024146661,7.0802889e-06,0.0002103491,0.0,0.0,0.0
0.186,0.02313,0.10607,0.1071,0.00094606026,0.0061712889,0.00049492752,0.0061642216,0.00024215611,7.0673496e-06,0.00020897662,0.0,0.0,0.0
0.186,0.02309,0.10622,0.10725,0.00093627967,0.0061445469,0.00048582259,0.0061374907,0.00024284264,7.0561339e-06,0.00020761444,0.0,0.0,0.0
0.186,0.02306,0.10637,0.1074,0.00092657595,0.0061179011,0.00047678694,0.0061108546,0.00024352653,7.0464802e-06,0.00020626248,0.0,0.0,0.0
0.186,0.02303,0.10652,0.10755,0.00091694903,0.006091351,0.00046782025,0.0060843127,0.00024420813,7.0382507e-06,0.00020492066,0.0,0.0,0.0
0.186,0.023,0.10667,0.1077,0.00090739884,0.0060648959,0.00045892223,0.0060578646,0.0002448877,7.0313266e-06,0.0002035889,0.0,0.0,0.0
0.186,0.02296,0.10682,0.10785,0.00089792524,0.0060385354,0.00045009259,0.0060315098,0.00024556551,7.0256051e-06,0.00020226714,0.0,0.0,0.0
0.186,0.02293,0.10697,0.108,0.00088852812,0.0060122689,0.00044133102,0.0060052479,0.00024624181,7.0209962e-06,0.00020095529,0.0,0.0,0.0
0.186,0.0229,0.10713,0.10815,0.00090308941,0.0059871818,0.00043263722,0.0059790784,0.0002707989,8.1033675e-06,0.00019965328,0.0,0.0,0.0
0.186,0.02287,0.10728,0.1083,0.00089396394,0.0059610868,0.00042401091,0.0059530009,0.00027159199,8.0858669e-06,0.00019836104,0.0,0.0,0.0
0.186,0.02283,0.10743,0.10845,0.000884911,0.0059350857,0.00041545178,0.005927015,0.00027238074,8.0707254e-06,0.00019707848,0.0,0.0,0.0
0.186,0.0228,0.10758,0.1086,0.00087593075,0.0059091777,0.00040695956,0.0059011201,0.00027316566,8.0576904e-06,0.00019580554,0.0,0.0,0.0
0.186,0.02277,0.10773,0.10875,0.00086702329,0.0058833623,0.00039853393,0.0058753158,0.00027394722,8.0465514e-06,0.00019454214,0.0,0.0,0.0
0.186,0.02274,0.10788,0.1089,0.00085818865,0.0058576389,0.00039017463,0.0058496017,0.00027472582,8.0371305e-06,0.0001932882,0.0,0.0,0.0
0.186,0.0227,0.10803,0.10905,0.00084942684,0.0058320067,0.00038188135,0.0058239774,0.00027550184,8.0292762e-06,0.00019204365,0.0,0.0,0.0
0.186,0.02267,0.10819,0.1092,0.00084073784,0.0058064653,0.00037365382,0.0057984424,0.00027627561,8.0228583e-06,0.00019080841,0.0,0.0,0.0
0.186,0.02264,0.10834,0.10935,0.00083212157,0.0057810141,0.00036549174,0.0057729963,0.00027704741,8.0177638e-06,0.00018958241,0.0,0.0,0.0
0.186,0.02261,0.10849,0.1095,0.00082357794,0.0057556526,0.00035739484,0.0057476387,0.00027781752,8.0138939e-06,0.00018836558,0.0,0.0,0.0
0.186,0.02257,0.10864,0.10965,0.00084096229,0.0057315665,0.00034936283,0.0057223691,0.00030444162,9.1973457e-06,0.00018715785,0.0,0.0,0.0
0.186,0.02254,0.10879,0.1098,0.00083269519,0.0057063668,0.00034139542,0.0056971871,0.00030534064,9.1796711e-06,0.00018595913,0.0,0.0,0.0
0.186,0.02251,0.10894,0.10995,0.00082449649,0.0056812569,0.00033349235,0.0056720923,0.00030623479,9.1645736e-06,0.00018476936,0.0,0.0,0.0
0.186,0.02247,0.10909,0.1101,0.00081636643,0.005656236,0.00032565333,0.0056470842,0.00030712465,9.1517772e-06,0.00018358845,0.0,0.0,0.0
0.186,0.02244,0.10925,0.11025,0.0008083052,0.0056313035,0.00031787808,0.0056221625,0.00030801077,9.1410518e-06,0.00018241635,0.0,0.0,0.0
0.186,0.02241,0.1094,0.1104,0.0008003129,0.0056064589,0.00031016632,0.0055973267,0.0003088936,9.1322036e-06,0.00018125298,0.0,0.0,0.0
0.186,0.02237,0.10955,0.11055,0.0007923896,0.0055817014,0.00030251779,0.0055725763,0.00030977356,9.1250673e-06,0.00018009826,0.0,0.0,0.0
0.186,0.02234,0.1097,0.1107,0.00078453534,0.0055570306,0.00029493221,0.0055479111,0.00031065101,9.119501e-06,0.00017895212,0.0,0.0,0.0
0.186,0.02231,0.10985,0.11085,0.00077675009,0.0055324459,0.0002874093,0.0055233306,0.00031152631,9.1153815e-06,0.00017781449,0.0,0.0,0.0
0.186,0.02227,0.11,0.111,0.00076903383,0.0055079469,0.0002799488,0.0054988343,0.00031239974,9.1126015e-06,0.00017668529,0.0,0.0,0.0
0.186,0.02224,0.11016,0.11115,0.00078926604,0.0054848218,0.00027255043,0.0054744219,0.00034115114,1.039995e-05,0.00017556447,0.0,0.0,0.0
0.186,0.02221,0.11031,0.1113,0.00078183196,0.0054604754,0.00026521392,0.0054500929,0.0003421661,1.0382511e-05,0.00017445194,0.0,0.0,0.0
0.186,0.02217,0.11046,0.11145,0.00077446229,0.0054362149,0.00025793902,0.005425847,0.00034317564,1.0367867e-05,0.00017334763,0.0,0.0,0.0
0.186,0.02214,0.11061,0.1116,0.00076715736,0.0054120394,0.00025072545,0.0054016837,0.00034418043,1.0355719e-05,0.00017225148,0.0,0.0,0.0
0.186,0.02211,0.11076,0.11175,0.00075991743,0.0053879485,0.00024357294,0.0053776027,0.00034518108,1.0345817e-05,0.00017116341,0.0,0.0,0.0
0.186,0.02207,0.11091,0.1119,0.00075274269,0.0053639415,0.00023648123,0.0053536036,0.0003461781,1.0337953e-05,0.00017008335,0.0,0.0,0.0
0.186,0.02204,0.11106,0.11205,0.00074563327,0.0053400179,0.00022945007,0.0053296859,0.00034717196,1.0331946e-05,0.00016901124,0.0,0.0,0.0
0.186,0.02201,0.11122,0.1122,0.00073858927,0.005316177,0.00022247918,0.0053058493,0.00034816309,1.0327645e-05,0.000167947,0.0,0.0,0.0
0.186,0.02197,0.11137,0.11235,0.00073161072,0.0052924183,0.00021556832,0.0052820934,0.00034915184,1.0324915e-05,0.00016689056,0.0,0.0,0.0
0.186,0.02194,0.11152,0.1125,0.00072469765,0.0052687414,0.0002087172,0.0052584178,0.00035013858,1.0323641e-05,0.00016584186,0.0,0.0,0.0
0.186,0.02191,0.11167,0.11265,0.00074779165,0.0052465389,0.00020192559,0.0052348221,0.00038106523,1.1716882e-05,0.00016480083,0.0,0.0,0.0
0.186,0.02187,0.11182,0.1128,0.00074116714,0.005223006,0.00019519323,0.0052113059,0.00038220652,1.1700175e-05,0.00016376739,0.0,0.0,0.0
0.186,0.02184,0.11197,0.11295,0.00073460317,0.0051995553,0.00018851984,0.0051878688,0.00038334184,1.1686477e-05,0.00016274149,0.0,0.0,0.0
0.186,0.0218,0.11212,0.1131,0.00072810018,0.005176186,0.0001819052,0.0051645106,0.00038447194,1.1675467e-05,0.00016172305,0.0,0.0,0.0
0.186,0.02177,0.11228,0.11325,0.00072165853,0.0051528976,0.00017534902,0.0051412307,0.0003855975,1.1666878e-05,0.000160712,0.0,0.0,0.0
0.186,0.02174,0.11243,0.1134,0.00071527846,0.0051296893,0.00016885108,0.0051180288,0.0003867191,1.1660485e-05,0.00015970829,0.0,0.0,0.0
0.186,0.0217,0.11258,0.11355,0.0007089602,0.0051065607,0.0001624111,0.0050949046,0.00038783726,1.1656095e-05,0.00015871183,0.0,0.0,0.0
0.186,0.02167,0.11273,0.1137,0.00070270388,0.0050835112,0.00015602885,0.0050718576,0.00038895245,1.1653544e-05,0.00015772257,0.0,0.0,0.0
0.186,0.02163,0.11288,0.11385,0.00069650961,0.0050605403,0.00014970408,0.0050488876,0.00039006509,1.165269e-05,0.00015674044,0.0,0.0,0.0
0.186,0.0216,0.11303,0.114,0.00069037746,0.0050376475,0.00014343653,0.0050259941,0.00039117555,1.1653408e-05,0.00015576538,0.0,0.0,0.0
0.186,0.02157,0.11319,0.11415,0.00071633481,0.0050163303,0.00013722595,0.0050031767,0.00042431155,1.3153631e-05,0.00015479731,0.0,0.0,0.0
0.186,0.02153,0.11334,0.1143,0.00071049818,0.0049935734,0.00013107211,0.0049804352,0.00042558989,1.3138244e-05,0.00015383618,0.0,0.0,0.0
0.186,0.0215,0.11349,0.11445,0.00070471839,0.0049708951,0.00012497475,0.0049577691,0.00042686172,1.3126074e-05,0.00015288192,0.0,0.0,0.0
0.186,0.02146,0.11364,0.1146,0.00069899597,0.0049482948,0.00011893363,0.0049351781,0.00042812787,1.3116779e-05,0.00015193446,0.0,0.0,0.0
0.186,0.02143,0.11379,0.11475,0.00069333136,0.0049257718,0.00011294852,0.0049126618,0.0004293891,1.3110074e-05,0.00015099375,0.0,0.0,0.0
0.186,0.02139,0.11394,0.1149,0.0006877249,0.0049033256,0.00010701915,0.0048902199,0.00043064604,1.3105719e-05,0.00015005971,0.0,0.0,0.0
0.186,0.02136,0.11409,0.11505,0.00068217687,0.0048809555,0.00010114531,0.004867852,0.00043189928,1.3103511e-05,0.00014913228,0.0,0.0,0.0
0.186,0.02132,0.11425,0.1152,0.00067668747,0.004858661,9.5326731e-05,0.0048455578,0.00043314932,1.3103274e-05,0.00014821141,0.0,0.0,0.0
0.186,0.02129,0.1144,0.11535,0.00067125687,0.0048364417,8.9563191e-05,0.0048233369,0.00043439665,1.3104856e-05,0.00014729703,0.0,0.0,0.0
0.186,0.02126,0.11455,0.1155,0.00066588519,0.0048142971,8.3854447e-05,0.0048011889,0.00043564166,1.3108126e-05,0.00014638908,0.0,0.0,0.0
0.186,0.02122,0.1147,0.11565,0.00069469364,0.0047938291,7.8200262e-05,0.0047791136,0.00047100588,1.4715443e-05,0.00014548749,0.0,0.0,0.0
0.186,0.02119,0.11485,0.1158,0.00068962491,0.0047718127,7.2600398e-05,0.0047571106,0.0004724323,1.4702059e-05,0.00014459221,0.0,0.0,0.0
0.186,0.02115,0.115,0.11595,0.00068460946,0.0047498716,6.7054621e-05,0.0047351795,0.00047385167,1.4692091e-05,0.00014370317,0.0,0.0,0.0
0.186,0.02112,0.11516,0.1161,0.00067964793,0.0047280052,6.1562696e-05,0.0047133201,0.00047526492,1.4685176e-05,0.00014282031,0.0,0.0,0.0
0.186,0.02108,0.11531,0.11625,0.00067474085,0.0047062129,5.6124389e-05,0.0046915318,0.00047667287,1.4681013e-05,0.00014194358,0.0,0.0,0.0
0.186,0.02105,0.11546,0.1164,0.00066988863,0.0046844939,5.0739467e-05,0.0046698146,0.00047807624,1.4679349e-05,0.00014107292,0.0,0.0,0.0
0.186,0.02101,0.11561,0.11655,0.00066509162,0.0046628478,4.5407698e-05,0.0046481679,0.00047947566,1.4679969e-05,0.00014020825,0.0,0.0,0.0
0.186,0.02098,0.11576,0.1167,0.00066035009,0.0046412741,4.0128851e-05,0.0046265915,0.0004808717,1.4682689e-05,0.00013934954,0.0,0.0,0.0
0.186,0.02094,0.11591,0.11685,0.00065566427,0.0046197723,3.4902696e-05,0.004605085,0.00048226486,1.4687348e-05,0.00013849671,0.0,0.0,0.0
0.186,0.02091,0.11606,0.117,0.00065103432,0.0045983419,2.9729004e-05,0.0045836481,0.00048365561,1.4693807e-05,0.00013764971,0.0,0.0,0.0
0.186,0.02087,0.11622,0.11715,0.00068266655,0.0045786877,2.4607546e-05,0.0045622804,0.00052125052,1.6407297e-05,0.00013680848,0.0,0.0,0.0
0.186,0.02084,0.11637,0.1173,0.00067834732,0.0045573785,1.9538095e-05,0.0045409818,0.00052283625,1.6396699e-05,0.00013597297,0.0,0.0,0.0
0.186,0.0208,0.11652,0.11745,0.00067407796,0.0045361414,1.4520425e-05,0.0045197517,0.00052441443,1.63897e-05,0.00013514311,0.0,0.0,0.0
0.186,0.02077,0.11667,0.1176,0.00066985924,0.0045149759,9.5543081e-06,0.00449859,0.00052598607,1.638592e-05,0.00013431886,0.0,0.0,0.0
0.186,0.02073,0.11682,0.11775,0.00066569175,0.0044938813,4.6395208e-06,0.0044774963,0.00052755208,1.6385046e-05,0.00013350015,0.0,0.0,0.0
0.186,0.0207,0.11697,0.1179,0.00066180016,0.0044726696,0.0,0.0044562828,0.00052911324,1.6386812e-05,0.00013268693,0.0,0.0,0.0
0.186,0.02066,0.11713,0.11805,0.00066254937,0.0044476852,0.0,0.0044312942,0.00053067023,1.6390993e-05,0.00013187914,0.0,0.0,0.0
0.186,0.02062,0.11728,0.1182,0.0006633004,0.0044227986,0.0,0.0044064012,0.00053222367,1.6397395e-05,0.00013107674,0.0,0.0,0.0
0.186,0.02059,0.11743,0.11835,0.00066405377,0.0043980094,0.0,0.0043816036,0.00053377412,1.6405852e-05,0.00013027965,0.0,0.0,0.0
0.186,0.02055,0.11758,0.1185,0.00066480992,0.0043733171,0.0,0.0043569009,0.00053532208,1.6416217e-05,0.00012948784,0.0,0.0,0.0
0.186,0.02052,0.11773,0.11865,0.00070383397,0.0043505266,0.0,0.0043322927,0.00057513272,1.8233892e-05,0.00012870125,0.0,0.0,0.0
0.186,0.02048,0.11788,0.1188,0.00070480898,0.0043260057,0.0,0.0043077787,0.00057688916,1.822696e-05,0.00012791982,0.0,0.0,0.0
0.186,0.02045,0.11804,0.11895,0.0007057811,0.0043015823,0.0,0.0042833585,0.00057863759,1.8223792e-05,0.00012714351,0.0,0.0,0.0
0.186,0.02041,0.11819,0.1191,0.00070675137,0.0042772558,0.0,0.0042590318,0.00058037912,1.8223997e-05,0.00012637225,0.0,0.0,0.0
0.186,0.02038,0.11834,0.11925,0.00070772071,0.0042530254,0.0,0.0042347982,0.00058211471,1.8227247e-05,0.000125606,0.0,0.0,0.0
0.186,0.02034,0.11849,0.1194,0.00070868992,0.0042288905,0.0,0.0042106572,0.00058384522,1.8233269e-05,0.00012484471,0.0,0.0,0.0
0.186,0.0203,0.11864,0.11955,0.0007096597,0.0042048505,0.0,0.0041866087,0.00058557138,1.8241827e-05,0.00012408832,0.0,0.0,0.0
0.186,0.02027,0.11879,0.1197,0.00071063066,0.0041809049,0.0,0.0041626522,0.00058729388,1.8252722e-05,0.00012333678,0.0,0.0,0.0
0.186,0.02023,0.11895,0.11985,0.00071160336,0.0041570531,0.0,0.0041387873,0.0005890133,1.826578e-05,0.00012259005,0.0,0.0,0.0
0.186,0.0202,0.1191,0.12,0.00071257827,0.0041332945,0.0,0.0041150137,0.0005907302,1.8280848e-05,0.00012184808,0.0,0.0,0.0
0.186,0.02016,0.11925,0.12015,0.00075383418,0.0041115307,0.0,0.0040913311,0.00063272338,2.0199644e-05,0.00012111081,0.0,0.0,0.0
0.186,0.02012,0.1194,0.1203,0.00075504023,0.0040879364,0.0,0.004067739,0.00063466204,2.0197353e-05,0.00012037819,0.0,0.0,0.0
0.186,0.02009,0.11955,0.12045,0.00075624247,0.0040644362,0.0,0.0040442373,0.00063659228,2.0198973e-05,0.00011965019,0.0,0.0,0.0
0.186,0.02005,0.1197,0.1206,0.00075744204,0.0040410295,0.0,0.0040208254,0.0006385153,2.0204101e-05,0.00011892674,0.0,0.0,0.0
0.186,0.02002,0.11985,0.12075,0.00075863995,0.0040177156,0.0,0.0039975032,0.00064043215,2.0212402e-05,0.00011820781,0.0,0.0,0.0
0.186,0.01998,0.12001,0.1209,0.00075983706,0.0039944937,0.0,0.0039742701,0.00064234372,2.0223591e-05,0.00011749334,0.0,0.0,0.0
0.186,0.01994,0.12016,0.12105,0.00076103411,0.0039713634,0.0,0.003951126,0.00064425083,2.0237429e-05,0.00011678328,0.0,0.0,0.0
0.186,0.01991,0.12031,0.1212,0.0007622318,0.0039483241,0.0,0.0039280704,0.00064615419,2.025371e-05,0.0001160776,0.0,0.0,0.0
0.186,0.01987,0.12046,0.12135,0.00076343071,0.0039253753,0.0,0.0039051031,0.00064805446,2.0272253e-05,0.00011537625,0.0,0.0,0.0
0.186,0.01983,0.12061,0.1215,0.00076463137,0.0039025166,0.0,0.0038822237,0.00064995219,2.0292904e-05,0.00011467918,0.0,0.0,0.0
0.186,0.0198,0.12076,0.12165,0.0008080623,0.0038817405,0.0,0.0038594318,0.00069407597,2.2308687e-05,0.00011398634,0.0,0.0,0.0
0.186,0.01976,0.12092,0.1218,0.00080950608,0.0038590393,0.0,0.0038367272,0.00069620839,2.2312107e-05,0.00011329769,0.0,0.0,0.0
0.186,0.01972,0.12107,0.12195,0.00081094524,0.0038364291,0.0,0.0038141095,0.00069833206,2.2319563e-05,0.00011261319,0.0,0.0,0.0
0.186,0.01969,0.12122,0.1221,0.00081238104,0.0038139091,0.0,0.0037915785,0.00070044826,2.2330643e-05,0.00011193279,0.0,0.0,0.0
0.186,0.01965,0.12137,0.12225,0.00081381454,0.0037914787,0.0,0.0037691337,0.00070255809,2.2345005e-05,0.00011125645,0.0,0.0,0.0
0.186,0.01961,0.12152,0.1224,0.00081524666,0.0037691372,0.0,0.0037467748,0.00070466254,2.236236e-05,0.00011058412,0.0,0.0,0.0
0.186,0.01958,0.12167,0.12255,0.00081667822,0.0037468841,0.0,0.0037245017,0.00070676245,2.2382464e-05,0.00010991577,0.0,0.0,0.0
0.186,0.01954,0.12183,0.1227,0.00081810996,0.0037247189,0.0,0.0037023138,0.00070885861,2.2405105e-05,0.00010925135,0.0,0.0,0.0
0.186,0.0195,0.12198,0.12285,0.0008195425,0.0037026411,0.0,0.003680211,0.00071095168,2.2430101e-05,0.00010859082,0.0,0.0,0.0
0.186,0.01947,0.12213,0.123,0.00082097643,0.0036806502,0.0,0.0036581929,0.00071304229,2.2457291e-05,0.00010793414,0.0,0.0,0.0
0.186,0.01943,0.12228,0.12315,0.00086650697,0.0036608241,0.0,0.0036362592,0.0007592257,2.4564896e-05,0.00010728126,0.0,0.0,0.0
0.186,0.01939,0.12243,0.1233,0.00086819556,0.0036389848,0.0,0.0036144096,0.0007615634,2.4575185e-05,0.00010663216,0.0,0.0,0.0
0.186,0.01936,0.12258,0.12345,0.00086987888,0.0036172335,0.0,0.0035926439,0.0007638921,2.4589609e-05,0.00010598678,0.0,0.0,0.0
0.186,0.01932,0.12274,0.1236,0.00087155824,0.0035955693,0.0,0.0035709616,0.00076621315,2.4607754e-05,0.00010534509,0.0,0.0,0.0
0.186,0.01928,0.12289,0.12375,0.00087323478,0.0035739918,0.0,0.0035493625,0.00076852774,2.4629273e-05,0.00010470704,0.0,0.0,0.0
0.186,0.01924,0.12304,0.1239,0.00087490949,0.0035525002,0.0,0.0035278463,0.00077083688,2.4653875e-05,0.00010407261,0.0,0.0,0.0
0.186,0.01921,0.12319,0.12405,0.00087658324,0.003531094,0.0,0.0035064127,0.0007731415,2.468131e-05,0.00010344174,0.0,0.0,0.0
0.186,0.01917,0.12334,0.1242,0.00087825681,0.0035097728,0.0,0.0034850614,0.0007754424,2.4711366e-05,0.00010281441,0.0,0.0,0.0
0.186,0.01913,0.12349,0.12435,0.00087993089,0.003488536,0.0,0.0034637922,0.00077774031,2.4743858e-05,0.00010219058,0.0,0.0,0.0
0.186,0.0191,0.12365,0.1245,0.00088160608,0.0034673833,0.0,0.0034426046,0.00078003588,2.4778624e-05,0.00010157021,0.0,0.0,0.0
0.186,0.01906,0.1238,0.12465,0.00092914227,0.0034484705,0.0,0.0034214986,0.00082818901,2.6971907e-05,0.00010095325,0.0,0.0,0.0
0.186,0.01902,0.12395,0.1248,0.0009310831,0.0034274639,0.0,0.0034004736,0.00083074342,2.6990306e-05,0.00010033969,0.0,0.0,0.0
0.186,0.01898,0.1241,0.12495,0.00093301814,0.0034065425,0.0,0.0033795296,0.00083328867,2.7012914e-05,9.9729469e-05,0.0,0.0,0.0
0.186,0.01895,0.12425,0.1251,0.00093494876,0.0033857054,0.0,0.0033586661,0.00083582619,2.7039316e-05,9.9122566e-05,0.0,0.0,0.0
0.186,0.01891,0.1244,0.12525,0.00093687617,0.0033649521,0.0,0.0033378829,0.00083835723,2.7069166e-05,9.8518943e-05,0.0,0.0,0.0
0.186,0.01887,0.12456,0.1254,0.00093880142,0.003344282,0.0,0.0033171798,0.00084088286,2.710217e-05,9.7918564e-05,0.0,0.0,0.0
0.186,0.01883,0.12471,0.12555,0.00094072543,0.0033236945,0.0,0.0032965564,0.00084340404,2.713808e-05,9.7321396e-05,0.0,0.0,0.0
0.186,0.0188,0.12486,0.1257,0.00094264903,0.0033031892,0.0,0.0032760125,0.00084592162,2.7176681e-05,9.6727405e-05,0.0,0.0,0.0
0.186,0.01876,0.12501,0.12585,0.00094457294,0.0032827656,0.0,0.0032555478,0.00084843638,2.7217788e-05,9.6136557e-05,0.0,0.0,0.0
0.186,0.01872,0.12516,0.126,0.00094649781,0.0032624233,0.0,0.0032351621,0.00085094899,2.7261238e-05,9.5548819e-05,0.0,0.0,0.0
0.186,0.01868,0.12531,0.12615,0.00099592749,0.0032443881,0.0,0.003214855,0.00090096333,2.953316e-05,9.4964159e-05,0.0,0.0,0.0
0.186,0.01864,0.12547,0.1263,0.00099812827,0.0032241873,0.0,0.0031946263,0.00090374572,2.9560984e-05,9.4382545e-05,0.0,0.0,0.0
0.186,0.01861,0.12562,0.12645,0.0010003229,0.0032040688,0.0,0.0031744757,0.00090651892,2.9593064e-05,9.3803943e-05,0.0,0.0,0.0
0.186,0.01857,0.12577,0.1266,0.0010025127,0.003184032,0.0,0.003154403,0.00090928441,2.9628989e-05,9.3228324e-05,0.0,0.0,0.0
0.186,0.01853,0.12592,0.12675,0.0010046991,0.0031640763,0.0,0.0031344079,0.00091204349,2.9668414e-05,9.2655656e-05,0.0,0.0,0.0
0.186,0.01849,0.12607,0.1269,0.0010068832,0.0031442012,0.0,0.0031144902,0.00091479729,2.9711049e-05,9.2085908e-05,0.0,0.0,0.0
0.186,0.01845,0.12622,0.12705,0.0010090659,0.0031244062,0.0,0.0030946495,0.0009175468,2.9756646e-05,9.1519051e-05,0.0,0.0,0.0
0.186,0.01842,0.12638,0.1272,0.001011248,0.0031046907,0.0,0.0030748857,0.00092029292,2.9804993e-05,9.0955054e-05,0.0,0.0,0.0
0.186,0.01838,0.12653,0.12735,0.0010134303,0.0030850544,0.0,0.0030551985,0.00092303645,2.9855904e-05,9.0393887e-05,0.0,0.0,0.0
0.186,0.01834,0.12668,0.1275,0.0010156136,0.0030654967,0.0,0.0030355875,0.00092577811,2.9909217e-05,8.9835522e-05,0.0,0.0,0.0
0.186,0.0183,0.12683,0.12765,0.0010668072,0.0030483046,0.0,0.0030160527,0.00097752723,3.2251944e-05,8.927993e-05,0.0,0.0,0.0
0.186,0.01826,0.12698,0.1278,0.0010692758,0.0030288842,0.0,0.0029965936,0.00098054869,3.2290572e-05,8.8727083e-05,0.0,0.0,0.0
0.186,0.01822,0.12713,0.12795,0.001071738,0.0030095437,0.0,0.0029772102,0.00098356104,3.2333476e-05,8.8176952e-05,0.0,0.0,0.0
0.186,0.01819,0.12729,0.1281,0.0010741953,0.0029902823,0.0,0.002957902,0.00098656581,3.2380253e-05,8.762951e-05,0.0,0.0,0.0
0.186,0.01815,0.12744,0.12825,0.0010766491,0.0029710996,0.0,0.002938669,0.00098956435,3.2430564e-05,8.708473e-05,0.0,0.0,0.0
0.186,0.01811,0.12759,0.1284,0.0010791004,0.0029519949,0.0,0.0029195108,0.00099255784,3.2484123e-05,8.6542585e-05,0.0,0.0,0.0
0.186,0.01807,0.12774,0.12855,0.0010815503,0.0029329678,0.0,0.0029004272,0.0009955473,3.2540685e-05,8.6003049e-05,0.0,0.0,0.0
0.186,0.01803,0.12789,0.1287,0.0010839998,0.0029140179,0.0,0.0028814179,0.00099853366,3.2600041e-05,8.5466095e-05,0.0,0.0,0.0
0.186,0.01799,0.12805,0.12885,0.0010864495,0.0028951448,0.0,0.0028624828,0.0010015178,3.2662008e-05,8.4931697e-05,0.0,0.0,0.0
