qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.66624,0.0354,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66623,0.03555,0.03555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66621,0.0357,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6662,0.03585,0.03585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66619,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66618,0.03615,0.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66617,0.0363,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66616,0.03645,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66615,0.0366,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66614,0.03675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66613,0.0369,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66612,0.03705,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66611,0.0372,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66609,0.03735,0.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66608,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66607,0.03765,0.03765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66606,0.0378,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66605,0.03795,0.03795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66604,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66603,0.03825,0.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66601,0.0384,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.666,0.03855,0.03855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66599,0.0387,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66598,0.03885,0.03885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66597,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66596,0.03915,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66594,0.0393,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66593,0.03945,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66592,0.0396,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66591,0.03975,0.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6659,0.0399,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66588,0.04005,0.04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66587,0.0402,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66586,0.04035,0.04035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66585,0.0405,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66584,0.04065,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66582,0.0408,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66581,0.04095,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6658,0.0411,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66579,0.04125,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66578,0.0414,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66576,0.04155,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66575,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66574,0.04185,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66572,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66571,0.04215,0.04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6657,0.0423,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66569,0.04245,0.04245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66567,0.0426,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66566,0.04275,0.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66565,0.0429,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66564,0.04305,0.04305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66562,0.0432,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66561,0.04335,0.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6656,0.0435,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66558,0.04365,0.04365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66557,0.0438,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66556,0.04395,0.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66554,0.0441,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66553,0.04425,0.04425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66552,0.0444,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6655,0.04455,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66549,0.0447,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66548,0.04485,0.04485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66546,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66545,0.04515,0.04515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66544,0.0453,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66542,0.04545,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66541,0.0456,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6654,0.04575,0.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66538,0.0459,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66537,0.04605,0.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66535,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66534,0.04635,0.04635,1.9696671e-06,1.6088592e-07,7.39002e-07,1.6088592e-07,0.0,0.0,1.2306651e-06,0.0,0.0,0.0
0.817,0.66533,0.0465,0.0465,3.2511577e-06,2.6512707e-07,1.2175656e-06,2.6512707e-07,0.0,0.0,2.0335921e-06,0.0,0.0,0.0
0.817,0.66531,0.04665,0.04665,4.1815559e-06,3.4044616e-07,1.5631386e-06,3.4044616e-07,0.0,0.0,2.6184173e-06,0.0,0.0,0.0
0.817,0.6653,0.0468,0.0468,4.9628911e-06,4.0340704e-07,1.851839e-06,4.0340704e-07,0.0,0.0,3.111052e-06,0.0,0.0,0.0
0.817,0.66528,0.04695,0.04695,5.6576743e-06,4.5914362e-07,2.1072644e-06,4.5914362e-07,0.0,0.0,3.55041e-06,0.0,0.0,0.0
0.817,0.66527,0.0471,0.0471,6.2950033e-06,5.1004927e-07,2.3404173e-06,5.1004927e-07,0.0,0.0,3.954586e-06,0.0,0.0,0.0
0.817,0.66526,0.04725,0.04725,6.891183e-06,5.5746701e-07,2.5574729e-06,5.5746701e-07,0.0,0.0,4.3337102e-06,0.0,0.0,0.0
0.817,0.66524,0.0474,0.0474,7.456414e-06,6.0223818e-07,2.7622999e-06,6.0223818e-07,0.0,0.0,4.6941141e-06,0.0,0.0,0.0
0.817,0.66523,0.04755,0.04755,7.9975668e-06,6.4493015e-07,2.9575078e-06,6.4493015e-07,0.0,0.0,5.040059e-06,0.0,0.0,0.0
0.817,0.66521,0.0477,0.0477,8.5195222e-06,6.8594648e-07,3.1449526e-06,6.8594648e-07,0.0,0.0,5.3745695e-06,0.0,0.0,0.0
0.817,0.6652,0.04785,0.04785,9.02589e-06,7.2558593e-07,3.3260087e-06,7.2558593e-07,0.0,0.0,5.6998813e-06,0.0,0.0,0.0
0.817,0.66518,0.048,0.048,9.5194262e-06,7.6407686e-07,3.5017265e-06,7.6407686e-07,0.0,0.0,6.0176998e-06,0.0,0.0,0.0
0.817,0.66517,0.04815,0.04815,1.0002289e-05,8.0159824e-07,3.6729293e-06,8.0159824e-07,0.0,0.0,6.3293598e-06,0.0,0.0,0.0
0.817,0.66516,0.0483,0.0483,1.0476205e-05,8.382934e-07,3.8402763e-06,8.382934e-07,0.0,0.0,6.6359288e-06,0.0,0.0,0.0
0.817,0.66514,0.04845,0.04845,1.094258e-05,8.742791e-07,4.0043049e-06,8.742791e-07,0.0,0.0,6.9382751e-06,0.0,0.0,0.0
0.817,0.66513,0.0486,0.0486,1.1402576e-05,9.0965193e-07,4.1654592e-06,9.0965193e-07,0.0,0.0,7.2371166e-06,0.0,0.0,0.0
0.817,0.66511,0.04875,0.04875,1.1857166e-05,9.4449287e-07,4.3241118e-06,9.4449287e-07,0.0,0.0,7.533054e-06,0.0,0.0,0.0
0.817,0.6651,0.0489,0.0489,1.2307175e-05,9.7887052e-07,4.4805782e-06,9.7887052e-07,0.0,0.0,7.8265964e-06,0.0,0.0,0.0
0.817,0.66508,0.04905,0.04905,1.2753308e-05,1.0128436e-06,4.6351287e-06,1.0128436e-06,0.0,0.0,8.1181791e-06,0.0,0.0,0.0
0.817,0.66507,0.0492,0.0492,1.3196174e-05,1.046463e-06,4.7879965e-06,1.046463e-06,0.0,0.0,8.408178e-06,0.0,0.0,0.0
0.817,0.66505,0.04935,0.04935,1.3636305e-05,1.0797728e-06,4.9393849e-06,1.0797728e-06,0.0,0.0,8.6969204e-06,0.0,0.0,0.0
0.817,0.66504,0.0495,0.0495,1.4074165e-05,1.1128117e-06,5.0894719e-06,1.1128117e-06,0.0,0.0,8.9846932e-06,0.0,0.0,0.0
0.817,0.66502,0.04965,0.04965,1.4510165e-05,1.145614e-06,5.2384149e-06,1.145614e-06,0.0,0.0,9.2717498e-06,0.0,0.0,0.0
0.817,0.66501,0.0498,0.0498,1.4944668e-05,1.1782101e-06,5.3863533e-06,1.1782101e-06,0.0,0.0,9.5583149e-06,0.0,0.0,0.0
0.817,0.66499,0.04995,0.04995,1.5378002e-05,1.2106271e-06,5.5334119e-06,1.2106271e-06,0.0,0.0,9.8445897e-06,0.0,0.0,0.0
0.817,0.66498,0.0501,0.0501,1.5810457e-05,1.2428894e-06,5.6797024e-06,1.2428894e-06,0.0,0.0,1.0130754e-05,0.0,0.0,0.0
0.817,0.66496,0.05025,0.05025,1.6242297e-05,1.2750188e-06,5.8253255e-06,1.2750188e-06,0.0,0.0,1.0416972e-05,0.0,0.0,0.0
0.817,0.66495,0.0504,0.0504,1.6673762e-05,1.3070354e-06,5.9703724e-06,1.3070354e-06,0.0,0.0,1.0703389e-05,0.0,0.0,0.0
0.817,0.66493,0.05055,0.05055,1.7105067e-05,1.3389571e-06,6.114926e-06,1.3389571e-06,0.0,0.0,1.0990141e-05,0.0,0.0,0.0
0.817,0.66492,0.0507,0.0507,1.7536412e-05,1.3708005e-06,6.2590619e-06,1.3708005e-06,0.0,0.0,1.127735e-05,0.0,0.0,0.0
0.817,0.6649,0.05085,0.05085,1.7967978e-05,1.4025806e-06,6.4028494e-06,1.4025806e-06,0.0,0.0,1.1565129e-05,0.0,0.0,0.0
0.817,0.66489,0.051,0.051,1.8399932e-05,1.4343114e-06,6.5463519e-06,1.4343114e-06,0.0,0.0,1.185358e-05,0.0,0.0,0.0
0.817,0.66487,0.05115,0.05115,1.8832428e-05,1.4660057e-06,6.6896281e-06,1.4660057e-06,0.0,0.0,1.21428e-05,0.0,0.0,0.0
0.817,0.66486,0.0513,0.0513,1.9265609e-05,1.4976752e-06,6.8327321e-06,1.4976752e-06,0.0,0.0,1.2432876e-05,0.0,0.0,0.0
0.817,0.66484,0.05145,0.05145,1.9699606e-05,1.5293311e-06,6.9757141e-06,1.5293311e-06,0.0,0.0,1.2723892e-05,0.0,0.0,0.0
0.817,0.66483,0.0516,0.0516,2.0134544e-05,1.5609834e-06,7.1186205e-06,1.5609834e-06,0.0,0.0,1.3015924e-05,0.0,0.0,0.0
0.817,0.66481,0.05175,0.05175,2.0570537e-05,1.5926417e-06,7.2614949e-06,1.5926417e-06,0.0,0.0,1.3309042e-05,0.0,0.0,0.0
0.817,0.6648,0.0519,0.0519,2.1007693e-05,1.624315e-06,7.4043778e-06,1.624315e-06,0.0,0.0,1.3603315e-05,0.0,0.0,0.0
0.817,0.66478,0.05205,0.05205,2.1446112e-05,1.6560114e-06,7.5473072e-06,1.6560114e-06,0.0,0.0,1.3898805e-05,0.0,0.0,0.0
0.817,0.66476,0.0522,0.0522,2.188589e-05,1.687739e-06,7.6903185e-06,1.687739e-06,0.0,0.0,1.4195571e-05,0.0,0.0,0.0
0.817,0.66475,0.05235,0.05235,2.2327115e-05,1.7195049e-06,7.8334454e-06,1.7195049e-06,0.0,0.0,1.449367e-05,0.0,0.0,0.0
0.817,0.66473,0.0525,0.0525,2.2769872e-05,1.7513162e-06,7.9767192e-06,1.7513162e-06,0.0,0.0,1.4793153e-05,0.0,0.0,0.0
0.817,0.66472,0.05265,0.05265,2.3214241e-05,1.7831794e-06,8.1201698e-06,1.7831794e-06,0.0,0.0,1.5094071e-05,0.0,0.0,0.0
0.817,0.6647,0.0528,0.0528,2.3660297e-05,1.8151008e-06,8.2638254e-06,1.8151008e-06,0.0,0.0,1.5396472e-05,0.0,0.0,0.0
0.817,0.66469,0.05295,0.05295,2.4108112e-05,1.8470862e-06,8.4077125e-06,1.8470862e-06,0.0,0.0,1.57004e-05,0.0,0.0,0.0
0.817,0.66467,0.0531,0.0531,2.4557755e-05,1.8791412e-06,8.5518564e-06,1.8791412e-06,0.0,0.0,1.6005898e-05,0.0,0.0,0.0
0.817,0.66465,0.05325,0.05325,2.500929e-05,1.9112712e-06,8.6962814e-06,1.9112712e-06,0.0,0.0,1.6313008e-05,0.0,0.0,0.0
0.817,0.66464,0.0534,0.0534,2.546278e-05,1.9434812e-06,8.8410101e-06,1.9434812e-06,0.0,0.0,1.662177e-05,0.0,0.0,0.0
0.817,0.66462,0.05355,0.05355,2.5918284e-05,1.9757761e-06,8.9860646e-06,1.9757761e-06,0.0,0.0,1.6932219e-05,0.0,0.0,0.0
0.817,0.66461,0.0537,0.0537,2.6375859e-05,2.0081605e-06,9.1314658e-06,2.0081605e-06,0.0,0.0,1.7244393e-05,0.0,0.0,0.0
0.817,0.66459,0.05385,0.05385,2.683556e-05,2.040639e-06,9.2772335e-06,2.040639e-06,0.0,0.0,1.7558327e-05,0.0,0.0,0.0
0.817,0.66457,0.054,0.054,2.729744e-05,2.0732157e-06,9.423387e-06,2.0732157e-06,0.0,0.0,1.7874053e-05,0.0,0.0,0.0
0.817,0.66456,0.05415,0.05415,2.7761548e-05,2.1058947e-06,9.5699447e-06,2.1058947e-06,0.0,0.0,1.8191604e-05,0.0,0.0,0.0
0.817,0.66454,0.0543,0.0543,2.8227935e-05,2.1386801e-06,9.7169243e-06,2.1386801e-06,0.0,0.0,1.851101e-05,0.0,0.0,0.0
0.817,0.66452,0.05445,0.05445,2.8696646e-05,2.1715756e-06,9.8643427e-06,2.1715756e-06,0.0,0.0,1.8832303e-05,0.0,0.0,0.0
0.817,0.66451,0.0546,0.0546,2.9167727e-05,2.204585e-06,1.0012216e-05,2.204585e-06,0.0,0.0,1.9155511e-05,0.0,0.0,0.0
0.817,0.66449,0.05475,0.05475,2.959304e-05,2.2340742e-06,1.0144045e-05,2.2340742e-06,0.0,0.0,1.9448995e-05,0.0,0.0,0.0
0.817,0.66447,0.0549,0.0549,2.9805947e-05,2.2474913e-06,1.0202856e-05,2.2474913e-06,0.0,0.0,1.9603091e-05,0.0,0.0,0.0
0.817,0.66446,0.05505,0.05505,3.0019865e-05,2.2609669e-06,1.0261908e-05,2.2609669e-06,0.0,0.0,1.9757957e-05,0.0,0.0,0.0
0.817,0.66444,0.0552,0.0552,3.0234797e-05,2.2745015e-06,1.0321202e-05,2.2745015e-06,0.0,0.0,1.9913595e-05,0.0,0.0,0.0
0.817,0.66443,0.05535,0.05535,3.0450746e-05,2.2880954e-06,1.038074e-05,2.2880954e-06,0.0,0.0,2.0070006e-05,0.0,0.0,0.0
0.817,0.66441,0.0555,0.0555,3.0667717e-05,2.3017488e-06,1.0440523e-05,2.3017488e-06,0.0,0.0,2.0227194e-05,0.0,0.0,0.0
0.817,0.66439,0.05565,0.05565,3.0885713e-05,2.3154623e-06,1.0500552e-05,2.3154623e-06,0.0,0.0,2.0385161e-05,0.0,0.0,0.0
0.817,0.66438,0.0558,0.0558,3.1104738e-05,2.329236e-06,1.056083e-05,2.329236e-06,0.0,0.0,2.0543909e-05,0.0,0.0,0.0
0.817,0.66436,0.05595,0.05595,3.1324796e-05,2.3430705e-06,1.0621356e-05,2.3430705e-06,0.0,0.0,2.070344e-05,0.0,0.0,0.0
0.817,0.66434,0.0561,0.0561,3.1545891e-05,2.3569659e-06,1.0682134e-05,2.3569659e-06,0.0,0.0,2.0863756e-05,0.0,0.0,0.0
0.817,0.66432,0.05625,0.05625,3.1768026e-05,2.3709229e-06,1.0743164e-05,2.3709229e-06,0.0,0.0,2.1024861e-05,0.0,0.0,0.0
0.817,0.66431,0.0564,0.0564,3.1991205e-05,2.3849415e-06,1.0804448e-05,2.3849415e-06,0.0,0.0,2.1186756e-05,0.0,0.0,0.0
0.817,0.66429,0.05655,0.05655,3.2215432e-05,2.3990223e-06,1.0865988e-05,2.3990223e-06,0.0,0.0,2.1349444e-05,0.0,0.0,0.0
0.817,0.66427,0.0567,0.0567,3.2440711e-05,2.4131657e-06,1.0927784e-05,2.4131657e-06,0.0,0.0,2.1512927e-05,0.0,0.0,0.0
0.817,0.66426,0.05685,0.05685,3.2667046e-05,2.4273719e-06,1.0989839e-05,2.4273719e-06,0.0,0.0,2.1677207e-05,0.0,0.0,0.0
0.817,0.66424,0.057,0.057,3.289444e-05,2.4416413e-06,1.1052153e-05,2.4416413e-06,0.0,0.0,2.1842287e-05,0.0,0.0,0.0
0.817,0.66422,0.05715,0.05715,3.3122898e-05,2.4559744e-06,1.1114729e-05,2.4559744e-06,0.0,0.0,2.2008169e-05,0.0,0.0,0.0
0.817,0.66421,0.0573,0.0573,3.3352423e-05,2.4703715e-06,1.1177568e-05,2.4703715e-06,0.0,0.0,2.2174856e-05,0.0,0.0,0.0
0.817,0.66419,0.05745,0.05745,3.358302e-05,2.4848329e-06,1.1240671e-05,2.4848329e-06,0.0,0.0,2.2342349e-05,0.0,0.0,0.0
0.817,0.66417,0.0576,0.0576,3.3814692e-05,2.4993591e-06,1.130404e-05,2.4993591e-06,0.0,0.0,2.2510652e-05,0.0,0.0,0.0
0.817,0.66415,0.05775,0.05775,3.4047443e-05,2.5139505e-06,1.1367676e-05,2.5139505e-06,0.0,0.0,2.2679766e-05,0.0,0.0,0.0
0.817,0.66414,0.0579,0.0579,3.4281277e-05,2.5286073e-06,1.1431582e-05,2.5286073e-06,0.0,0.0,2.2849695e-05,0.0,0.0,0.0
0.817,0.66412,0.05805,0.05805,3.4516198e-05,2.5433301e-06,1.1495758e-05,2.5433301e-06,0.0,0.0,2.302044e-05,0.0,0.0,0.0
0.817,0.6641,0.0582,0.0582,3.475221e-05,2.5581192e-06,1.1560207e-05,2.5581192e-06,0.0,0.0,2.3192003e-05,0.0,0.0,0.0
0.817,0.66408,0.05835,0.05835,3.4989317e-05,2.5729749e-06,1.1624929e-05,2.5729749e-06,0.0,0.0,2.3364388e-05,0.0,0.0,0.0
0.817,0.66407,0.0585,0.0585,3.5227523e-05,2.5878977e-06,1.1689926e-05,2.5878977e-06,0.0,0.0,2.3537597e-05,0.0,0.0,0.0
0.817,0.66405,0.05865,0.05865,3.5466832e-05,2.6028879e-06,1.1755201e-05,2.6028879e-06,0.0,0.0,2.3711632e-05,0.0,0.0,0.0
0.817,0.66403,0.0588,0.0588,3.5707249e-05,2.6179461e-06,1.1820754e-05,2.6179461e-06,0.0,0.0,2.3886495e-05,0.0,0.0,0.0
0.817,0.66401,0.05895,0.05895,3.5948776e-05,2.6330724e-06,1.1886587e-05,2.6330724e-06,0.0,0.0,2.4062189e-05,0.0,0.0,0.0
0.817,0.664,0.0591,0.0591,3.6191418e-05,2.6482674e-06,1.1952701e-05,2.6482674e-06,0.0,0.0,2.4238717e-05,0.0,0.0,0.0
0.817,0.66398,0.05925,0.05925,3.643518e-05,2.6635315e-06,1.2019099e-05,2.6635315e-06,0.0,0.0,2.441608e-05,0.0,0.0,0.0
0.817,0.66396,0.0594,0.0594,3.6680065e-05,2.678865e-06,1.2085782e-05,2.678865e-06,0.0,0.0,2.4594282e-05,0.0,0.0,0.0
0.817,0.66394,0.05955,0.05955,3.6926077e-05,2.6942684e-06,1.2152752e-05,2.6942684e-06,0.0,0.0,2.4773325e-05,0.0,0.0,0.0
0.817,0.66392,0.0597,0.0597,3.717322e-05,2.709742e-06,1.222001e-05,2.709742e-06,0.0,0.0,2.495321e-05,0.0,0.0,0.0
0.817,0.66391,0.05985,0.05985,3.7421499e-05,2.7252863e-06,1.2287558e-05,2.7252863e-06,0.0,0.0,2.5133942e-05,0.0,0.0,0.0
0.817,0.66389,0.06,0.06,3.7670918e-05,2.7409017e-06,1.2355397e-05,2.7409017e-06,0.0,0.0,2.5315521e-05,0.0,0.0,0.0
0.817,0.66387,0.06015,0.06015,3.7921481e-05,2.7565886e-06,1.2423529e-05,2.7565886e-06,0.0,0.0,2.5497951e-05,0.0,0.0,0.0
0.817,0.66385,0.0603,0.0603,3.8173192e-05,2.7723474e-06,1.2491957e-05,2.7723474e-06,0.0,0.0,2.5681235e-05,0.0,0.0,0.0
0.817,0.66383,0.06045,0.06045,3.8426054e-05,2.7881785e-06,1.2560681e-05,2.7881785e-06,0.0,0.0,2.5865374e-05,0.0,0.0,0.0
0.817,0.66382,0.0606,0.0606,3.8680073e-05,2.8040824e-06,1.2629703e-05,2.8040824e-06,0.0,0.0,2.605037e-05,0.0,0.0,0.0
0.817,0.6638,0.06075,0.06075,3.8935253e-05,2.8200594e-06,1.2699025e-05,2.8200594e-06,0.0,0.0,2.6236228e-05,0.0,0.0,0.0
0.817,0.66378,0.0609,0.0609,3.9191597e-05,2.8361101e-06,1.2768649e-05,2.8361101e-06,0.0,0.0,2.6422949e-05,0.0,0.0,0.0
0.817,0.66376,0.06105,0.06105,3.9449111e-05,2.8522347e-06,1.2838576e-05,2.8522347e-06,0.0,0.0,2.6610535e-05,0.0,0.0,0.0
0.817,0.66374,0.0612,0.0612,3.9707797e-05,2.8684338e-06,1.2908808e-05,2.8684338e-06,0.0,0.0,2.6798989e-05,0.0,0.0,0.0
0.817,0.66373,0.06135,0.06135,3.9967661e-05,2.8847077e-06,1.2979347e-05,2.8847077e-06,0.0,0.0,2.6988314e-05,0.0,0.0,0.0
0.817,0.66371,0.0615,0.0615,4.0228707e-05,2.901057e-06,1.3050194e-05,2.901057e-06,0.0,0.0,2.7178512e-05,0.0,0.0,0.0
0.817,0.66369,0.06165,0.06165,4.0490938e-05,2.9174819e-06,1.3121352e-05,2.9174819e-06,0.0,0.0,2.7369586e-05,0.0,0.0,0.0
0.817,0.66367,0.0618,0.0618,4.075436e-05,2.9339831e-06,1.3192822e-05,2.9339831e-06,0.0,0.0,2.7561538e-05,0.0,0.0,0.0
0.817,0.66365,0.06195,0.06195,4.1018977e-05,2.9505609e-06,1.3264605e-05,2.9505609e-06,0.0,0.0,2.7754371e-05,0.0,0.0,0.0
0.817,0.66363,0.0621,0.0621,4.1284792e-05,2.9672157e-06,1.3336704e-05,2.9672157e-06,0.0,0.0,2.7948088e-05,0.0,0.0,0.0
0.817,0.66361,0.06225,0.06225,4.155181e-05,2.983948e-06,1.3409121e-05,2.983948e-06,0.0,0.0,2.814269e-05,0.0,0.0,0.0
0.817,0.6636,0.0624,0.0624,4.1820036e-05,3.0007583e-06,1.3481856e-05,3.0007583e-06,0.0,0.0,2.833818e-05,0.0,0.0,0.0
0.817,0.66358,0.06255,0.06255,4.2089474e-05,3.0176469e-06,1.3554913e-05,3.0176469e-06,0.0,0.0,2.8534562e-05,0.0,0.0,0.0
0.817,0.66356,0.0627,0.0627,4.2360129e-05,3.0346144e-06,1.3628292e-05,3.0346144e-06,0.0,0.0,2.8731837e-05,0.0,0.0,0.0
0.817,0.66354,0.06285,0.06285,4.2632004e-05,3.0516612e-06,1.3701996e-05,3.0516612e-06,0.0,0.0,2.8930008e-05,0.0,0.0,0.0
0.817,0.66352,0.063,0.063,4.2905104e-05,3.0687877e-06,1.3776026e-05,3.0687877e-06,0.0,0.0,2.9129078e-05,0.0,0.0,0.0
0.817,0.6635,0.06315,0.06315,4.3179433e-05,3.0859944e-06,1.3850384e-05,3.0859944e-06,0.0,0.0,2.9329049e-05,0.0,0.0,0.0
0.817,0.66348,0.0633,0.0633,4.3454997e-05,3.1032818e-06,1.3925072e-05,3.1032818e-06,0.0,0.0,2.9529925e-05,0.0,0.0,0.0
0.817,0.66346,0.06345,0.06345,4.3731799e-05,3.1206503e-06,1.4000092e-05,3.1206503e-06,0.0,0.0,2.9731706e-05,0.0,0.0,0.0
