qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01724,0.1032,0.1032,0.00027418184,0.0047677763,0.0,0.0047639531,0.00016873244,3.8231853e-06,0.0001054494,0.0,0.0,0.0
0.167,0.01721,0.10335,0.10335,0.0002737771,0.0047387998,0.0,0.0047349719,0.00016920534,3.8279428e-06,0.00010457176,0.0,0.0,0.0
0.167,0.01718,0.1035,0.1035,0.00027337626,0.0047099508,0.0,0.0047061175,0.00016967494,3.8332562e-06,0.00010370132,0.0,0.0,0.0
0.167,0.01715,0.10365,0.10365,0.00027297963,0.0046812286,0.0,0.0046773895,0.00017014161,3.8390777e-06,0.00010283802,0.0,0.0,0.0
0.167,0.01711,0.1038,0.1038,0.00027258746,0.0046526326,0.0,0.0046487872,0.00017060566,3.8453662e-06,0.0001019818,0.0,0.0,0.0
0.167,0.01708,0.10395,0.10395,0.00027219999,0.0046241621,0.0,0.00462031,0.00017106737,3.8520864e-06,0.00010113261,0.0,0.0,0.0
0.167,0.01705,0.1041,0.1041,0.0002718174,0.0045958167,0.0,0.0045919575,0.000171527,3.8592076e-06,0.0001002904,0.0,0.0,0.0
0.167,0.01702,0.10425,0.10425,0.00029023105,0.0045681238,0.0,0.004563729,0.00019077595,4.394834e-06,9.9455103e-05,0.0,0.0,0.0
0.167,0.01699,0.1044,0.1044,0.00028995223,0.0045400236,0.0,0.0045356239,0.00019132556,4.3997129e-06,9.862667e-05,0.0,0.0,0.0
0.167,0.01696,0.10455,0.10455,0.00028967555,0.0045120471,0.0,0.0045076418,0.0001918705,4.4053393e-06,9.7805045e-05,0.0,0.0,0.0
0.167,0.01693,0.1047,0.1047,0.00028940149,0.0044841937,0.0,0.004479782,0.00019241131,4.4116393e-06,9.6990175e-05,0.0,0.0,0.0
0.167,0.0169,0.10485,0.10485,0.00028913046,0.0044564626,0.0,0.0044520441,0.00019294845,4.4185508e-06,9.6182003e-05,0.0,0.0,0.0
0.167,0.01686,0.105,0.105,0.00028886281,0.0044288535,0.0,0.0044244274,0.00019348233,4.4260214e-06,9.5380476e-05,0.0,0.0,0.0
0.167,0.01683,0.10515,0.10515,0.00028859885,0.0044013656,0.0,0.0043969316,0.00019401331,4.4340063e-06,9.458554e-05,0.0,0.0,0.0
0.167,0.0168,0.1053,0.1053,0.00028833884,0.0043739983,0.0,0.0043695559,0.0001945417,4.4424667e-06,9.3797142e-05,0.0,0.0,0.0
0.167,0.01677,0.10545,0.10545,0.00028808301,0.0043467512,0.0,0.0043422999,0.00019506779,4.4513691e-06,9.3015226e-05,0.0,0.0,0.0
0.167,0.01674,0.1056,0.1056,0.00030840336,0.0043202059,0.0,0.004315163,0.00021616362,5.0429159e-06,9.223974e-05,0.0,0.0,0.0
0.167,0.01671,0.10575,0.10575,0.00030825995,0.0042931943,0.0,0.0042881448,0.00021678932,5.0495432e-06,9.1470631e-05,0.0,0.0,0.0
0.167,0.01667,0.1059,0.1059,0.00030811768,0.0042663017,0.0,0.0042612447,0.00021740984,5.0569865e-06,9.0707844e-05,0.0,0.0,0.0
0.167,0.01664,0.10605,0.10605,0.00030797711,0.0042395273,0.0,0.0042344622,0.00021802579,5.0651655e-06,8.9951329e-05,0.0,0.0,0.0
0.167,0.01661,0.1062,0.1062,0.00030783871,0.0042128708,0.0,0.0042077967,0.00021863768,5.0740126e-06,8.9201031e-05,0.0,0.0,0.0
0.167,0.01658,0.10635,0.10635,0.00030770287,0.0041863314,0.0,0.0041812479,0.00021924597,5.0834709e-06,8.8456899e-05,0.0,0.0,0.0
0.167,0.01655,0.1065,0.1065,0.00030756994,0.0041599086,0.0,0.0041548151,0.00021985106,5.0934918e-06,8.771888e-05,0.0,0.0,0.0
0.167,0.01651,0.10665,0.10665,0.00030744023,0.0041336019,0.0,0.0041284978,0.00022045331,5.1040333e-06,8.6986922e-05,0.0,0.0,0.0
0.167,0.01648,0.1068,0.1068,0.00030731402,0.0041074107,0.0,0.0041022957,0.00022105304,5.1150591e-06,8.6260974e-05,0.0,0.0,0.0
0.167,0.01645,0.10695,0.10695,0.00032962052,0.0040819733,0.0,0.004076208,0.00024407954,5.765239e-06,8.5540985e-05,0.0,0.0,0.0
0.167,0.01642,0.1071,0.1071,0.00032961589,0.0040560085,0.0,0.0040502345,0.00024478898,5.7739999e-06,8.4826902e-05,0.0,0.0,0.0
0.167,0.01639,0.10725,0.10725,0.00032961141,0.0040301582,0.0,0.0040243745,0.00024549273,5.7836454e-06,8.4118675e-05,0.0,0.0,0.0
0.167,0.01635,0.1074,0.1074,0.0003296077,0.0040044217,0.0,0.0039986277,0.00024619144,5.7940887e-06,8.3416254e-05,0.0,0.0,0.0
0.167,0.01632,0.10755,0.10755,0.00032960529,0.0039787987,0.0,0.0039729934,0.0002468857,5.8052573e-06,8.2719587e-05,0.0,0.0,0.0
0.167,0.01629,0.1077,0.1077,0.00032960464,0.0039532884,0.0,0.0039474713,0.00024757602,5.8170896e-06,8.2028626e-05,0.0,0.0,0.0
0.167,0.01626,0.10785,0.10785,0.00032960615,0.0039278903,0.0,0.0039220608,0.00024826284,5.8295335e-06,8.1343319e-05,0.0,0.0,0.0
0.167,0.01622,0.108,0.108,0.00032961017,0.0039026041,0.0,0.0038967615,0.00024894656,5.8425437e-06,8.0663617e-05,0.0,0.0,0.0
0.167,0.01619,0.10815,0.10815,0.00032961701,0.0038774291,0.0,0.003871573,0.00024962754,5.856081e-06,7.998947e-05,0.0,0.0,0.0
0.167,0.01616,0.1083,0.1083,0.00035398074,0.003853062,0.0,0.0038464947,0.00027465991,6.5673146e-06,7.9320831e-05,0.0,0.0,0.0
0.167,0.01613,0.10845,0.10845,0.00035411879,0.0038281048,0.0,0.0038215261,0.00027546114,6.5786481e-06,7.8657649e-05,0.0,0.0,0.0
0.167,0.0161,0.1086,0.1086,0.000354256,0.0038032579,0.0,0.0037966669,0.00027625613,6.5909339e-06,7.7999876e-05,0.0,0.0,0.0
0.167,0.01606,0.10875,0.10875,0.00035439308,0.0037785207,0.0,0.0037719166,0.00027704561,6.6040791e-06,7.7347464e-05,0.0,0.0,0.0
0.167,0.01603,0.1089,0.1089,0.00035453061,0.0037538927,0.0,0.0037472747,0.00027783025,6.6180062e-06,7.6700365e-05,0.0,0.0,0.0
0.167,0.016,0.10905,0.10905,0.00035466912,0.0037293734,0.0,0.0037227408,0.00027861059,6.6326495e-06,7.6058531e-05,0.0,0.0,0.0
0.167,0.01596,0.1092,0.1092,0.00035480906,0.0037049623,0.0,0.0036983143,0.00027938714,6.6479532e-06,7.5421915e-05,0.0,0.0,0.0
0.167,0.01593,0.10935,0.10935,0.00035495081,0.0036806589,0.0,0.003673995,0.00028016034,6.6638692e-06,7.4790469e-05,0.0,0.0,0.0
0.167,0.0159,0.1095,0.1095,0.00035509473,0.0036564626,0.0,0.0036497823,0.00028093058,6.6803558e-06,7.4164147e-05,0.0,0.0,0.0
0.167,0.01587,0.10965,0.10965,0.00038157674,0.0036331305,0.0,0.0036256758,0.00030803384,7.4547161e-06,7.3542902e-05,0.0,0.0,0.0
0.167,0.01583,0.1098,0.1098,0.00038186189,0.0036091441,0.0,0.003601675,0.00030893521,7.469118e-06,7.2926688e-05,0.0,0.0,0.0
0.167,0.0158,0.10995,0.10995,0.00038214525,0.0035852641,0.0,0.0035777796,0.00030982979,7.4845378e-06,7.2315459e-05,0.0,0.0,0.0
0.167,0.01577,0.1101,0.1101,0.00038242759,0.0035614899,0.0,0.0035539891,0.00031071842,7.500877e-06,7.1709169e-05,0.0,0.0,0.0
0.167,0.01573,0.11025,0.11025,0.00038270957,0.0035378211,0.0,0.003530303,0.00031160179,7.5180534e-06,7.1107773e-05,0.0,0.0,0.0
0.167,0.0157,0.1104,0.1104,0.00038299176,0.003514257,0.0,0.003506721,0.00031248053,7.5359977e-06,7.0511226e-05,0.0,0.0,0.0
0.167,0.01567,0.11055,0.11055,0.00038327467,0.0034907973,0.0,0.0034832427,0.00031335519,7.5546508e-06,6.9919483e-05,0.0,0.0,0.0
0.167,0.01563,0.1107,0.1107,0.00038355875,0.0034674415,0.0,0.0034598675,0.00031422625,7.5739619e-06,6.9332499e-05,0.0,0.0,0.0
0.167,0.0156,0.11085,0.11085,0.00038384437,0.0034441891,0.0,0.0034365952,0.00031509414,7.5938866e-06,6.8750231e-05,0.0,0.0,0.0
0.167,0.01557,0.111,0.111,0.00041249401,0.0034218583,0.0,0.0034134252,0.00034432138,8.4330488e-06,6.8172634e-05,0.0,0.0,0.0
0.167,0.01553,0.11115,0.11115,0.00041293122,0.0033988083,0.0,0.0033903573,0.00034533156,8.4510734e-06,6.7599665e-05,0.0,0.0,0.0
0.167,0.0155,0.1113,0.1113,0.0004133657,0.0033758611,0.0,0.0033673909,0.00034633442,8.4701783e-06,6.7031282e-05,0.0,0.0,0.0
0.167,0.01547,0.11145,0.11145,0.0004137983,0.0033530159,0.0,0.0033445257,0.00034733086,8.4902602e-06,6.646744e-05,0.0,0.0,0.0
0.167,0.01543,0.1116,0.1116,0.00041422975,0.0033302725,0.0,0.0033217612,0.00034832166,8.5112328e-06,6.5908097e-05,0.0,0.0,0.0
0.167,0.0154,0.11175,0.11175,0.00041466071,0.0033076302,0.0,0.0032990972,0.00034930749,8.5330234e-06,6.5353212e-05,0.0,0.0,0.0
0.167,0.01537,0.1119,0.1119,0.00041509171,0.0032850887,0.0,0.0032765331,0.00035028896,8.5555699e-06,6.4802742e-05,0.0,0.0,0.0
0.167,0.01533,0.11205,0.11205,0.00041552325,0.0032626475,0.0,0.0032540687,0.0003512666,8.5788191e-06,6.4256646e-05,0.0,0.0,0.0
0.167,0.0153,0.1122,0.1122,0.00041595576,0.0032403061,0.0,0.0032317034,0.00035224088,8.6027247e-06,6.3714882e-05,0.0,0.0,0.0
0.167,0.01527,0.11235,0.11235,0.00044680918,0.0032189449,0.0,0.003209437,0.00038363177,9.5079189e-06,6.3177409e-05,0.0,0.0,0.0
0.167,0.01523,0.1125,0.1125,0.00044740386,0.0031967992,0.0,0.003187269,0.00038475967,9.5301804e-06,6.2644186e-05,0.0,0.0,0.0
0.167,0.0152,0.11265,0.11265,0.00044799492,0.0031747526,0.0,0.0031651991,0.00038587974,9.5535806e-06,6.2115175e-05,0.0,0.0,0.0
0.167,0.01517,0.1128,0.1128,0.00044858328,0.0031528048,0.0,0.0031432268,0.00038699295,9.5780119e-06,6.1590333e-05,0.0,0.0,0.0
0.167,0.01513,0.11295,0.11295,0.00044916977,0.0031309553,0.0,0.0031213519,0.00038810015,9.6033847e-06,6.1069622e-05,0.0,0.0,0.0
0.167,0.0151,0.1131,0.1131,0.00044975507,0.0031092035,0.0,0.0030995739,0.00038920207,9.6296233e-06,6.0553002e-05,0.0,0.0,0.0
0.167,0.01506,0.11325,0.11325,0.00045033979,0.0030875491,0.0,0.0030778925,0.00039029936,9.6566633e-06,6.0040434e-05,0.0,0.0,0.0
0.167,0.01503,0.1134,0.1134,0.00045092448,0.0030659917,0.0,0.0030563072,0.0003913926,9.6844493e-06,5.953188e-05,0.0,0.0,0.0
0.167,0.015,0.11355,0.11355,0.00045150961,0.0030445308,0.0,0.0030348178,0.00039248231,9.7129332e-06,5.9027301e-05,0.0,0.0,0.0
0.167,0.01496,0.1137,0.1137,0.00048458824,0.0030241088,0.0,0.0030134239,0.00042606158,1.0684904e-05,5.8526659e-05,0.0,0.0,0.0
0.167,0.01493,0.11385,0.11385,0.00048534626,0.0030028372,0.0,0.0029921251,0.00042731635,1.0712078e-05,5.8029916e-05,0.0,0.0,0.0
0.167,0.01489,0.114,0.114,0.00048609982,0.0029816616,0.0,0.0029709211,0.00042856278,1.0740443e-05,5.7537036e-05,0.0,0.0,0.0
0.167,0.01486,0.11415,0.11415,0.00048684992,0.0029605814,0.0,0.0029498115,0.00042980194,1.0769889e-05,5.704798e-05,0.0,0.0,0.0
0.167,0.01482,0.1143,0.1143,0.00048759745,0.0029395963,0.0,0.002928796,0.00043103474,1.0800324e-05,5.6562712e-05,0.0,0.0,0.0
0.167,0.01479,0.11445,0.11445,0.00048834317,0.0029187058,0.0,0.0029078741,0.00043226198,1.0831669e-05,5.6081196e-05,0.0,0.0,0.0
0.167,0.01476,0.1146,0.1146,0.00048908775,0.0028979095,0.0,0.0028870457,0.00043348435,1.0863859e-05,5.5603395e-05,0.0,0.0,0.0
0.167,0.01472,0.11475,0.11475,0.00048983177,0.002877207,0.0,0.0028663102,0.00043470249,1.0896837e-05,5.5129274e-05,0.0,0.0,0.0
0.167,0.01469,0.1149,0.1149,0.00049057575,0.002856598,0.0,0.0028456675,0.00043591695,1.0930553e-05,5.4658798e-05,0.0,0.0,0.0
0.167,0.01465,0.11505,0.11505,0.00052588501,0.0028370866,0.0,0.002825117,0.00047169308,1.1969529e-05,5.4191931e-05,0.0,0.0,0.0
0.167,0.01462,0.1152,0.1152,0.00052681263,0.002816661,0.0,0.0028046586,0.000473084,1.2002348e-05,5.3728638e-05,0.0,0.0,0.0
0.167,0.01458,0.11535,0.11535,0.00052773501,0.0027963283,0.0,0.0027842919,0.00047446613,1.2036407e-05,5.3268885e-05,0.0,0.0,0.0
0.167,0.01455,0.1155,0.1155,0.00052865324,0.0027760881,0.0,0.0027640165,0.0004758406,1.2071592e-05,5.2812639e-05,0.0,0.0,0.0
0.167,0.01451,0.11565,0.11565,0.00052956827,0.00275594,0.0,0.0027438322,0.0004772084,1.2107808e-05,5.2359864e-05,0.0,0.0,0.0
0.167,0.01448,0.1158,0.1158,0.00053048092,0.0027358835,0.0,0.0027237385,0.00047857039,1.2144978e-05,5.1910528e-05,0.0,0.0,0.0
0.167,0.01444,0.11595,0.11595,0.00053139192,0.0027159182,0.0,0.0027037352,0.00047992732,1.2183031e-05,5.1464598e-05,0.0,0.0,0.0
0.167,0.01441,0.1161,0.1161,0.00053230189,0.0026960439,0.0,0.002683822,0.00048127985,1.2221912e-05,5.102204e-05,0.0,0.0,0.0
0.167,0.01437,0.11625,0.11625,0.00053321141,0.00267626,0.0,0.0026639984,0.00048262859,1.2261568e-05,5.0582823e-05,0.0,0.0,0.0
0.167,0.01434,0.1164,0.1164,0.00057073959,0.0026576316,0.0,0.0026442644,0.00052059268,1.3367235e-05,5.0146913e-05,0.0,0.0,0.0
0.167,0.01431,0.11655,0.11655,0.00057184343,0.0026380258,0.0,0.0026246194,0.00052212915,1.3406495e-05,4.971428e-05,0.0,0.0,0.0
0.167,0.01427,0.1167,0.1167,0.00057294131,0.0026185102,0.0,0.0026050631,0.00052365642,1.3447034e-05,4.9284891e-05,0.0,0.0,0.0
0.167,0.01424,0.11685,0.11685,0.00057403442,0.0025990842,0.0,0.0025855954,0.0005251757,1.3488739e-05,4.8858716e-05,0.0,0.0,0.0
0.167,0.0142,0.117,0.117,0.00057512377,0.0025797474,0.0,0.0025662159,0.00052668805,1.3531514e-05,4.8435724e-05,0.0,0.0,0.0
0.167,0.01416,0.11715,0.11715,0.00057621025,0.0025604995,0.0,0.0025469242,0.00052819437,1.357528e-05,4.8015884e-05,0.0,0.0,0.0
0.167,0.01413,0.1173,0.1173,0.00057729463,0.0025413401,0.0,0.0025277201,0.00052969547,1.3619966e-05,4.7599165e-05,0.0,0.0,0.0
0.167,0.01409,0.11745,0.11745,0.0005783776,0.0025222688,0.0,0.0025086032,0.00053119206,1.3665516e-05,4.7185539e-05,0.0,0.0,0.0
0.167,0.01406,0.1176,0.1176,0.00057945976,0.0025032853,0.0,0.0024895734,0.00053268478,1.3711878e-05,4.6774974e-05,0.0,0.0,0.0
0.167,0.01402,0.11775,0.11775,0.00061917709,0.0024855136,0.0,0.0024706302,0.00057280964,1.4883368e-05,4.6367443e-05,0.0,0.0,0.0
0.167,0.01399,0.1179,0.1179,0.00062046403,0.0024667033,0.0,0.0024517734,0.00057450112,1.4929918e-05,4.5962917e-05,0.0,0.0,0.0
0.167,0.01395,0.11805,0.11805,0.0006217444,0.0024479804,0.0,0.0024330027,0.00057618304,1.4977781e-05,4.5561365e-05,0.0,0.0,0.0
0.167,0.01392,0.1182,0.1182,0.00062301946,0.0024293446,0.0,0.0024143177,0.0005778567,1.5026843e-05,4.5162761e-05,0.0,0.0,0.0
0.167,0.01388,0.11835,0.11835,0.00062429028,0.0024107954,0.0,0.0023957183,0.0005795232,1.5077009e-05,4.4767076e-05,0.0,0.0,0.0
0.167,0.01385,0.1185,0.1185,0.00062555781,0.0023923324,0.0,0.0023772042,0.00058118352,1.5128198e-05,4.4374282e-05,0.0,0.0,0.0
0.167,0.01381,0.11865,0.11865,0.00062682287,0.0023739553,0.0,0.002358775,0.00058283852,1.5180342e-05,4.3984353e-05,0.0,0.0,0.0
0.167,0.01378,0.1188,0.1188,0.0006280862,0.0023556638,0.0,0.0023404304,0.00058448894,1.5233383e-05,4.3597261e-05,0.0,0.0,0.0
0.167,0.01374,0.11895,0.11895,0.00062934844,0.0023374576,0.0,0.0023221703,0.00058613546,1.5287269e-05,4.3212979e-05,0.0,0.0,0.0
0.167,0.0137,0.1191,0.1191,0.00067120644,0.0023205174,0.0,0.0023039943,0.00062837496,1.6523153e-05,4.2831481e-05,0.0,0.0,0.0
0.167,0.01367,0.11925,0.11925,0.00067268362,0.00230248,0.0,0.0022859021,0.00063023088,1.6577899e-05,4.245274e-05,0.0,0.0,0.0
0.167,0.01363,0.1194,0.1194,0.00067415371,0.0022845275,0.0,0.0022678935,0.00063207697,1.6633983e-05,4.2076732e-05,0.0,0.0,0.0
0.167,0.0136,0.11955,0.11955,0.00067561802,0.0022666595,0.0,0.0022499682,0.00063391459,1.6691292e-05,4.170343e-05,0.0,0.0,0.0
0.167,0.01356,0.1197,0.1197,0.00067707771,0.0022488756,0.0,0.0022321259,0.00063574491,1.6749733e-05,4.1332809e-05,0.0,0.0,0.0
0.167,0.01352,0.11985,0.11985,0.00067853378,0.0022311756,0.0,0.0022143664,0.00063756894,1.6809226e-05,4.0964845e-05,0.0,0.0,0.0
0.167,0.01349,0.12,0.12,0.00067998711,0.0022135591,0.0,0.0021966894,0.00063938759,1.6869705e-05,4.0599512e-05,0.0,0.0,0.0
0.167,0.01345,0.12015,0.12015,0.00068143845,0.0021960258,0.0,0.0021790947,0.00064120167,1.693111e-05,4.0236786e-05,0.0,0.0,0.0
0.167,0.01342,0.1203,0.1203,0.00068288851,0.0021785754,0.0,0.002161582,0.00064301186,1.6993391e-05,3.9876644e-05,0.0,0.0,0.0
0.167,0.01338,0.12045,0.12045,0.00072681961,0.0021624426,0.0,0.002144151,0.00068730055,1.8291692e-05,3.9519061e-05,0.0,0.0,0.0
0.167,0.01334,0.1206,0.1206,0.00072849432,0.002145157,0.0,0.0021268014,0.0006893303,1.8355587e-05,3.9164014e-05,0.0,0.0,0.0
0.167,0.01331,0.12075,0.12075,0.00073016151,0.002127954,0.0,0.0021095331,0.00069135003,1.8420838e-05,3.881148e-05,0.0,0.0,0.0
0.167,0.01327,0.1209,0.1209,0.00073182259,0.0021108331,0.0,0.0020923458,0.00069336115,1.8487335e-05,3.8461437e-05,0.0,0.0,0.0
0.167,0.01324,0.12105,0.12105,0.00073347876,0.0020937942,0.0,0.0020752392,0.00069536489,1.8554986e-05,3.8113861e-05,0.0,0.0,0.0
0.167,0.0132,0.1212,0.1212,0.00073513106,0.0020768368,0.0,0.0020582131,0.00069736233,1.8623714e-05,3.7768731e-05,0.0,0.0,0.0
0.167,0.01316,0.12135,0.12135,0.00073678042,0.0020599606,0.0,0.0020412672,0.00069935439,1.8693453e-05,3.7426024e-05,0.0,0.0,0.0
0.167,0.01313,0.1215,0.1215,0.00073842765,0.0020431654,0.0,0.0020244013,0.00070134193,1.8764146e-05,3.7085719e-05,0.0,0.0,0.0
0.167,0.01309,0.12165,0.12165,0.00074007347,0.0020264509,0.0,0.0020076151,0.00070332568,1.8835744e-05,3.6747794e-05,0.0,0.0,0.0
0.167,0.01305,0.1218,0.1218,0.00078599095,0.0020111025,0.0,0.0019909085,0.00074957872,2.0193951e-05,3.6412228e-05,0.0,0.0,0.0
0.167,0.01302,0.12195,0.12195,0.00078787058,0.0019945492,0.0,0.0019742812,0.00075179158,2.0267995e-05,3.6079e-05,0.0,0.0,0.0
0.167,0.01298,0.1221,0.1221,0.0007897424,0.0019780763,0.0,0.0019577329,0.00075399431,2.0343406e-05,3.5748091e-05,0.0,0.0,0.0
0.167,0.01294,0.12225,0.12225,0.00079160786,0.0019616834,0.0,0.0019412633,0.00075618838,2.0420077e-05,3.5419478e-05,0.0,0.0,0.0
0.167,0.01291,0.1224,0.1224,0.00079346822,0.0019453703,0.0,0.0019248724,0.00075837508,2.049792e-05,3.5093144e-05,0.0,0.0,0.0
0.167,0.01287,0.12255,0.12255,0.00079532458,0.0019291367,0.0,0.0019085598,0.00076055551,2.0576859e-05,3.4769067e-05,0.0,0.0,0.0
0.167,0.01283,0.1227,0.1227,0.0007971779,0.0019129822,0.0,0.0018923254,0.00076273067,2.0656832e-05,3.4447228e-05,0.0,0.0,0.0
0.167,0.0128,0.12285,0.12285,0.00079902903,0.0018969066,0.0,0.0018761688,0.00076490142,2.0737783e-05,3.4127609e-05,0.0,0.0,0.0
0.167,0.01276,0.123,0.123,0.00080087873,0.0018809096,0.0,0.0018600899,0.00076706854,2.0819665e-05,3.3810189e-05,0.0,0.0,0.0
0.167,0.01272,0.12315,0.12315,0.00084867695,0.0018663232,0.0,0.0018440884,0.000815182,2.2234766e-05,3.3494952e-05,0.0,0.0,0.0
0.167,0.01269,0.1233,0.1233,0.00085076894,0.0018504842,0.0,0.0018281642,0.00081758706,2.232e-05,3.3181877e-05,0.0,0.0,0.0
0.167,0.01265,0.12345,0.12345,0.00085285293,0.0018347236,0.0,0.001812317,0.00081998199,2.2406605e-05,3.2870947e-05,0.0,0.0,0.0
0.167,0.01261,0.1236,0.1236,0.00085493046,0.001819041,0.0,0.0017965466,0.00082236831,2.2494479e-05,3.2562144e-05,0.0,0.0,0.0
0.167,0.01257,0.12375,0.12375,0.00085700281,0.0018034362,0.0,0.0017808527,0.00082474735,2.2583536e-05,3.2255451e-05,0.0,0.0,0.0
0.167,0.01254,0.1239,0.1239,0.00085907112,0.0017879089,0.0,0.0017652352,0.00082712027,2.2673707e-05,3.195085e-05,0.0,0.0,0.0
0.167,0.0125,0.12405,0.12405,0.00086113639,0.0017724588,0.0,0.0017496939,0.00082948807,2.2764929e-05,3.1648324e-05,0.0,0.0,0.0
0.167,0.01246,0.1242,0.1242,0.00086319951,0.0017570856,0.0,0.0017342285,0.00083185165,2.2857152e-05,3.1347857e-05,0.0,0.0,0.0
0.167,0.01243,0.12435,0.12435,0.00086526127,0.0017417892,0.0,0.0017188388,0.00083421183,2.295033e-05,3.104943e-05,0.0,0.0,0.0
0.167,0.01239,0.1245,0.1245,0.00091481629,0.0017279436,0.0,0.0017035247,0.00088406326,2.441885e-05,3.0753029e-05,0.0,0.0,0.0
0.167,0.01235,0.12465,0.12465,0.00091712804,0.0017128023,0.0,0.0016882859,0.00088666941,2.4516353e-05,3.0458637e-05,0.0,0.0,0.0
0.167,0.01231,0.1248,0.1248,0.00091943177,0.0016977374,0.0,0.0016731222,0.00088926553,2.4615223e-05,3.0166239e-05,0.0,0.0,0.0
0.167,0.01228,0.12495,0.12495,0.00092172902,0.0016827488,0.0,0.0016580335,0.0008918532,2.4715365e-05,2.9875818e-05,0.0,0.0,0.0
0.167,0.01224,0.1251,0.1251,0.00092402113,0.0016678361,0.0,0.0016430194,0.00089443377,2.4816699e-05,2.9587359e-05,0.0,0.0,0.0
0.167,0.0122,0.12525,0.12525,0.00092630929,0.0016529991,0.0,0.0016280799,0.00089700844,2.4919159e-05,2.9300847e-05,0.0,0.0,0.0
0.167,0.01216,0.1254,0.1254,0.00092859452,0.0016382374,0.0,0.0016132147,0.00089957825,2.5022688e-05,2.9016267e-05,0.0,0.0,0.0
0.167,0.01213,0.12555,0.12555,0.00093087773,0.0016235509,0.0,0.0015984237,0.00090214412,2.5127237e-05,2.8733605e-05,0.0,0.0,0.0
0.167,0.01209,0.1257,0.1257,0.00093315974,0.0016089394,0.0,0.0015837066,0.00090470689,2.5232763e-05,2.8452846e-05,0.0,0.0,0.0
0.167,0.01205,0.12585,0.12585,0.00098433024,0.0015958141,0.0,0.0015690633,0.00095615626,2.6750815e-05,2.8173976e-05,0.0,0.0,0.0
0.167,0.01201,0.126,0.126,0.00098686908,0.0015813552,0.0,0.0015544935,0.0009589721,2.6861695e-05,2.789698e-05,0.0,0.0,0.0
0.167,0.01198,0.12615,0.12615,0.00098939999,0.001566971,0.0,0.0015399971,0.00096177814,2.6973934e-05,2.7621846e-05,0.0,0.0,0.0
0.167,0.01194,0.1263,0.1263,0.00099192456,0.0015526613,0.0,0.0015255739,0.000964576,2.7087445e-05,2.7348559e-05,0.0,0.0,0.0
0.167,0.0119,0.12645,0.12645,0.00099444415,0.0015384258,0.0,0.0015112236,0.00096736705,2.7202153e-05,2.7077107e-05,0.0,0.0,0.0
0.167,0.01186,0.1266,0.1266,0.00099695999,0.0015242643,0.0,0.0014969463,0.00097015251,2.7317997e-05,2.6807475e-05,0.0,0.0,0.0
0.167,0.01182,0.12675,0.12675,0.0009994731,0.0015101764,0.0,0.0014827415,0.00097293345,2.7434924e-05,2.6539652e-05,0.0,0.0,0.0
0.167,0.01179,0.1269,0.1269,0.0010019844,0.0014961621,0.0,0.0014686092,0.00097571083,2.7552891e-05,2.6273624e-05,0.0,0.0,0.0
0.167,0.01175,0.12705,0.12705,0.0010044949,0.0014822211,0.0,0.0014545492,0.00097848547,2.7671857e-05,2.6009379e-05,0.0,0.0,0.0
0.167,0.01171,0.1272,0.1272,0.0010571233,0.0014697966,0.0,0.0014405614,0.0010313764,2.9235201e-05,2.5746905e-05,0.0,0.0,0.0
0.167,0.01167,0.12735,0.12735,0.0010598965,0.001456006,0.0,0.0014266454,0.0010344103,2.9360594e-05,2.548619e-05,0.0,0.0,0.0
0.167,0.01163,0.1275,0.1275,0.0010626619,0.0014422886,0.0,0.0014128012,0.0010374347,2.9487336e-05,2.5227222e-05,0.0,0.0,0.0
0.167,0.01159,0.12765,0.12765,0.0010654212,0.001428644,0.0,0.0013990286,0.0010404512,2.9615346e-05,2.4969989e-05,0.0,0.0,0.0
0.167,0.01156,0.1278,0.1278,0.0010681759,0.001415072,0.0,0.0013853275,0.0010434614,2.9744557e-05,2.4714479e-05,0.0,0.0,0.0
0.167,0.01152,0.12795,0.12795,0.0010709271,0.0014015725,0.0,0.0013716975,0.0010464664,2.9874913e-05,2.4460683e-05,0.0,0.0,0.0
0.167,0.01148,0.1281,0.1281,0.0010736759,0.0013881451,0.0,0.0013581387,0.0010494673,3.0006366e-05,2.4208588e-05,0.0,0.0,0.0
0.167,0.01144,0.12825,0.12825,0.0010764233,0.0013747897,0.0,0.0013446508,0.0010524652,3.0138876e-05,2.3958183e-05,0.0,0.0,0.0
0.167,0.0114,0.1284,0.1284,0.0010791702,0.001361506,0.0,0.0013312336,0.0010554607,3.0272409e-05,2.3709459e-05,0.0,0.0,0.0
0.167,0.01136,0.12855,0.12855,0.0011330846,0.0013497636,0.0,0.0013178871,0.0011096222,3.187652e-05,2.3462404e-05,0.0,0.0,0.0
0.167,0.01133,0.1287,0.1287,0.001136099,0.0013366285,0.0,0.0013046109,0.001112882,3.201759e-05,2.3217008e-05,0.0,0.0,0.0
0.167,0.01129,0.12885,0.12885,0.001139106,0.0013235651,0.0,0.0012914051,0.0011161328,3.2159996e-05,2.2973262e-05,0.0,0.0,0.0
0.167,0.01125,0.129,0.129,0.0011421074,0.001310573,0.0,0.0012782693,0.0011193763,3.2303664e-05,2.2731155e-05,0.0,0.0,0.0
