qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.06501,0.08589,0.0888,0.014571334,0.019732038,0.01097553,0.019728093,6.9515426e-05,3.9381646e-06,0.0035262879,0.0,0.0,6.7435345e-09
0.27,0.06499,0.08604,0.08895,0.014521852,0.019684496,0.01093817,0.019680607,6.9426171e-05,3.8818926e-06,0.0035142562,0.0,0.0,6.1497078e-09
0.27,0.06496,0.08619,0.0891,0.014472416,0.019636956,0.010900843,0.019633121,6.9352379e-05,3.8295731e-06,0.0035022206,0.0,0.0,5.6063883e-09
0.27,0.06493,0.08635,0.08925,0.014423026,0.019589421,0.010863553,0.019585635,6.929227e-05,3.7807434e-06,0.0034901816,0.0,0.0,5.1094442e-09
0.27,0.06491,0.0865,0.0894,0.014373683,0.019541891,0.010826299,0.019538151,6.9244359e-05,3.7350171e-06,0.0034781397,0.0,0.0,4.6550671e-09
0.27,0.06488,0.08665,0.08955,0.014324385,0.019494367,0.010789082,0.019490671,6.9207394e-05,3.6920679e-06,0.0034660955,0.0,0.0,4.2397476e-09
0.27,0.06485,0.0868,0.0897,0.014275134,0.019446851,0.010751904,0.019443196,6.9180314e-05,3.651618e-06,0.0034540495,0.0,0.0,3.8602537e-09
0.27,0.06483,0.08695,0.08985,0.014225931,0.019399345,0.010714767,0.019395728,6.9162208e-05,3.613429e-06,0.0034420023,0.0,0.0,3.5136093e-09
0.27,0.0648,0.0871,0.09,0.014176776,0.019351849,0.010677669,0.019348268,6.9152292e-05,3.5772947e-06,0.0034299545,0.0,0.0,3.1970752e-09
0.27,0.06477,0.08725,0.09015,0.01412767,0.019304365,0.010640614,0.019300819,6.9149885e-05,3.5430358e-06,0.0034179066,0.0,0.0,2.9081312e-09
0.27,0.06475,0.0874,0.0903,0.014078614,0.019256894,0.010603601,0.019253381,6.915439e-05,3.5104954e-06,0.003405859,0.0,0.0,2.6444594e-09
0.27,0.06472,0.08756,0.09045,0.01402961,0.019209438,0.010566632,0.019205956,6.9165284e-05,3.4795352e-06,0.0033938124,0.0,0.0,2.4039285e-09
0.27,0.06469,0.08771,0.0906,0.013980657,0.019161998,0.010529707,0.019158546,6.9182107e-05,3.4500328e-06,0.0033817673,0.0,0.0,2.18458e-09
0.27,0.06466,0.08786,0.09075,0.013944035,0.019116054,0.010492828,0.019111152,8.1482888e-05,4.8999081e-06,0.0033697242,0.0,0.0,1.9846142e-09
0.27,0.06464,0.08801,0.0909,0.013895038,0.019068599,0.010455996,0.019063776,8.1358789e-05,4.8214364e-06,0.0033576836,0.0,0.0,1.8023784e-09
0.27,0.06461,0.08816,0.09105,0.013846114,0.019021169,0.010419211,0.019016419,8.125691e-05,4.7491344e-06,0.003345646,0.0,0.0,1.6363552e-09
0.27,0.06458,0.08831,0.0912,0.01379726,0.018973766,0.010382474,0.018969082,8.1174351e-05,4.6821892e-06,0.003333612,0.0,0.0,1.485152e-09
0.27,0.06456,0.08846,0.09135,0.013748477,0.018926388,0.010345786,0.018921767,8.1108747e-05,4.6199368e-06,0.0033215821,0.0,0.0,1.3474912e-09
0.27,0.06453,0.08861,0.0915,0.013699763,0.018879038,0.010309149,0.018874475,8.1058149e-05,4.5618284e-06,0.0033095567,0.0,0.0,1.2222012e-09
0.27,0.0645,0.08876,0.09165,0.013651119,0.018831717,0.010272562,0.018827209,8.1020933e-05,4.5074053e-06,0.0032975364,0.0,0.0,1.1082077e-09
0.27,0.06447,0.08892,0.0918,0.013602544,0.018784425,0.010236027,0.018779968,8.0995731e-05,4.4562804e-06,0.0032855217,0.0,0.0,1.0045264e-09
0.27,0.06445,0.08907,0.09195,0.013554039,0.018737163,0.010199544,0.018732754,8.098138e-05,4.4081241e-06,0.0032735131,0.0,0.0,9.1025527e-10
0.27,0.06442,0.08922,0.0921,0.013505603,0.018689933,0.010163115,0.018685569,8.0976886e-05,4.3626534e-06,0.003261511,0.0,0.0,8.2456854e-10
0.27,0.06439,0.08937,0.09225,0.013457238,0.018642735,0.01012674,0.018638415,8.0981391e-05,4.3196238e-06,0.003249516,0.0,0.0,7.4671005e-10
0.27,0.06436,0.08952,0.0924,0.013408943,0.018595571,0.01009042,0.018591291,8.099415e-05,4.2788225e-06,0.0032375286,0.0,0.0,6.759879e-10
0.27,0.06433,0.08967,0.09255,0.01336072,0.018548441,0.010054156,0.0185442,8.1014512e-05,4.2400632e-06,0.0032255491,0.0,0.0,6.1176907e-10
0.27,0.06431,0.08982,0.0927,0.013312569,0.018501347,0.010017948,0.018497144,8.1041906e-05,4.203182e-06,0.0032135782,0.0,0.0,5.534747e-10
0.27,0.06428,0.08997,0.09285,0.01326449,0.01845429,0.009981798,0.018450122,8.1075828e-05,4.1680337e-06,0.0032016163,0.0,0.0,5.0057563e-10
0.27,0.06425,0.09013,0.093,0.013230154,0.018409008,0.0099457056,0.018403136,9.4784385e-05,5.871137e-06,0.0031896639,0.0,0.0,4.5258826e-10
0.27,0.06422,0.09028,0.09315,0.013182061,0.018361967,0.009909672,0.018356188,9.4668155e-05,5.7785767e-06,0.0031777213,0.0,0.0,4.0907084e-10
0.27,0.0642,0.09043,0.0933,0.013134063,0.018314972,0.0098736978,0.018309279,9.4576042e-05,5.6932666e-06,0.0031657892,0.0,0.0,3.6961995e-10
0.27,0.06417,0.09058,0.09345,0.013086157,0.018268024,0.0098377837,0.018262409,9.4504905e-05,5.6142536e-06,0.0031538679,0.0,0.0,3.3386734e-10
0.27,0.06414,0.09073,0.0936,0.013038341,0.018221122,0.0098019306,0.018215581,9.4452189e-05,5.5407589e-06,0.003141958,0.0,0.0,3.0147694e-10
0.27,0.06411,0.09088,0.09375,0.012990615,0.018174267,0.0097661389,0.018168795,9.4415784e-05,5.4721387e-06,0.0031300598,0.0,0.0,2.721422e-10
0.27,0.06408,0.09103,0.0939,0.012942977,0.01812746,0.0097304095,0.018122052,9.4393933e-05,5.4078548e-06,0.0031181738,0.0,0.0,2.4558357e-10
0.27,0.06405,0.09118,0.09405,0.012895429,0.018080702,0.009694743,0.018075354,9.4385155e-05,5.3474527e-06,0.0031063005,0.0,0.0,2.2154622e-10
0.27,0.06403,0.09134,0.0942,0.012847968,0.018033992,0.00965914,0.018028701,9.4388192e-05,5.2905454e-06,0.0030944403,0.0,0.0,1.9979793e-10
0.27,0.064,0.09149,0.09435,0.012800597,0.017987332,0.0096236011,0.017982095,9.4401969e-05,5.2368009e-06,0.0030825936,0.0,0.0,1.8012718e-10
0.27,0.06397,0.09164,0.0945,0.012753313,0.017940722,0.009588127,0.017935536,9.4425557e-05,5.1859318e-06,0.0030707609,0.0,0.0,1.6234133e-10
0.27,0.06394,0.09179,0.09465,0.012706119,0.017894164,0.0095527183,0.017889027,9.445815e-05,5.1376883e-06,0.0030589426,0.0,0.0,1.4626505e-10
0.27,0.06391,0.09194,0.0948,0.012659014,0.017847659,0.0095173756,0.017842567,9.4499043e-05,5.0918513e-06,0.0030471392,0.0,0.0,1.3173877e-10
0.27,0.06388,0.09209,0.09495,0.012611998,0.017801206,0.0094820995,0.017796157,9.454762e-05,5.0482282e-06,0.003035351,0.0,0.0,1.1861736e-10
0.27,0.06386,0.09224,0.0951,0.012565072,0.017754806,0.0094468906,0.0177498,9.4603333e-05,5.0066484e-06,0.0030235785,0.0,0.0,1.0676882e-10
0.27,0.06383,0.09239,0.09525,0.012533387,0.017710489,0.0094117494,0.017703495,0.0001098156,6.9941598e-06,0.0030118221,0.0,0.0,9.6073198e-11
0.27,0.0638,0.09255,0.0954,0.012486472,0.01766413,0.0093766764,0.017657244,0.00010971311,6.8858708e-06,0.0030000823,0.0,0.0,8.6421462e-11
0.27,0.06377,0.0927,0.09555,0.012439668,0.017617834,0.0093416723,0.017611048,0.00010963654,6.7860155e-06,0.0029883593,0.0,0.0,7.7714585e-11
0.27,0.06374,0.09285,0.0957,0.012392974,0.0175716,0.0093067376,0.017564907,0.00010958253,6.6934898e-06,0.0029766537,0.0,0.0,6.9862644e-11
0.27,0.06371,0.093,0.09585,0.012346387,0.01752543,0.0092718728,0.017518823,0.00010954834,6.6073913e-06,0.0029649658,0.0,0.0,6.2784011e-11
0.27,0.06368,0.09315,0.096,0.012299906,0.017479323,0.0092370784,0.017472796,0.00010953173,6.5269731e-06,0.002953296,0.0,0.0,5.6404615e-11
0.27,0.06366,0.0933,0.09615,0.01225353,0.017433279,0.009202355,0.017426828,0.00010953081,6.4516107e-06,0.0029416447,0.0,0.0,5.0657268e-11
0.27,0.06363,0.09345,0.0963,0.012207259,0.017387299,0.0091677029,0.017380919,0.000109544,6.3807765e-06,0.0029300124,0.0,0.0,4.5481044e-11
0.27,0.0636,0.09361,0.09645,0.012161092,0.017341384,0.0091331228,0.01733507,0.00010956994,6.3140209e-06,0.0029183993,0.0,0.0,4.0820717e-11
0.27,0.06357,0.09376,0.0966,0.012115028,0.017295532,0.009098615,0.017289281,0.0001096075,6.250958e-06,0.0029068059,0.0,0.0,3.6626241e-11
0.27,0.06354,0.09391,0.09675,0.012069068,0.017249747,0.0090641801,0.017243555,0.00010965566,6.1912536e-06,0.0028952326,0.0,0.0,3.2852285e-11
0.27,0.06351,0.09406,0.0969,0.012023212,0.017204026,0.0090298185,0.017197892,0.00010971358,6.1346171e-06,0.0028836797,0.0,0.0,2.9457802e-11
0.27,0.06348,0.09421,0.09705,0.011977459,0.017158372,0.0089955306,0.017152291,0.00010978049,6.0807938e-06,0.0028721476,0.0,0.0,2.6405635e-11
0.27,0.06345,0.09436,0.0972,0.011931809,0.017112785,0.0089613169,0.017106755,0.00010985574,6.0295592e-06,0.0028606367,0.0,0.0,2.3662159e-11
0.27,0.06342,0.09451,0.09735,0.011903187,0.017069707,0.0089271779,0.017061285,0.00012686223,8.4220579e-06,0.0028491473,0.0,0.0,2.1196963e-11
0.27,0.06339,0.09466,0.0975,0.011857542,0.017024165,0.0088931138,0.017015879,0.00012674852,8.2851103e-06,0.0028376798,0.0,0.0,1.8982543e-11
0.27,0.06336,0.09482,0.09765,0.011812027,0.0169787,0.0088591253,0.016970541,0.00012666678,8.1594399e-06,0.0028262346,0.0,0.0,1.6994041e-11
0.27,0.06334,0.09497,0.0978,0.011766637,0.016933313,0.0088252125,0.01692527,0.00012661262,8.0434817e-06,0.0028148119,0.0,0.0,1.520899e-11
0.27,0.06331,0.09512,0.09795,0.011721371,0.016888002,0.008791376,0.016880066,0.00012658249,7.9359723e-06,0.0028034122,0.0,0.0,1.36071e-11
0.27,0.06328,0.09527,0.0981,0.011676225,0.016842768,0.0087576161,0.016834932,0.0001265735,7.8358778e-06,0.0027920358,0.0,0.0,1.2170047e-11
0.27,0.06325,0.09542,0.09825,0.011631199,0.016797609,0.0087239331,0.016789867,0.00012658328,7.7423418e-06,0.002780683,0.0,0.0,1.088129e-11
0.27,0.06322,0.09557,0.0984,0.011586292,0.016752526,0.0086903275,0.016744872,0.00012660982,7.6546475e-06,0.0027693542,0.0,0.0,9.7259045e-12
0.27,0.06319,0.09572,0.09855,0.011541501,0.01670752,0.0086567996,0.016699948,0.00012665146,7.5721889e-06,0.0027580497,0.0,0.0,8.6904258e-12
0.27,0.06316,0.09587,0.0987,0.011496826,0.016662589,0.0086233498,0.016655095,0.00012670677,7.4944492e-06,0.0027467698,0.0,0.0,7.7627135e-12
0.27,0.06313,0.09603,0.09885,0.011452268,0.016617736,0.0085899783,0.016610315,0.00012677453,7.4209843e-06,0.0027355149,0.0,0.0,6.9318237e-12
0.27,0.0631,0.09618,0.099,0.011407825,0.016572958,0.0085566856,0.016565607,0.00012685368,7.3514097e-06,0.0027242853,0.0,0.0,6.1878944e-12
0.27,0.06307,0.09633,0.09915,0.011363496,0.016528258,0.0085234719,0.016520973,0.00012694331,7.2853905e-06,0.0027130812,0.0,0.0,5.522042e-12
0.27,0.06304,0.09648,0.0993,0.011319283,0.016483635,0.0084903375,0.016476412,0.00012704262,7.2226331e-06,0.002701903,0.0,0.0,4.9262671e-12
0.27,0.06301,0.09663,0.09945,0.011275185,0.01643909,0.0084572828,0.016431927,0.0001271509,7.1628788e-06,0.0026907511,0.0,0.0,4.3933683e-12
0.27,0.06298,0.09678,0.0996,0.011249786,0.016397435,0.008424308,0.016387516,0.00014585192,9.9180658e-06,0.0026796257,0.0,0.0,3.9168658e-12
0.27,0.06295,0.09693,0.09975,0.011205706,0.016352943,0.0083914134,0.016343182,0.0001457655,9.7605425e-06,0.0026685271,0.0,0.0,3.4909304e-12
0.27,0.06292,0.09709,0.0999,0.011161768,0.01630854,0.0083585994,0.016298924,0.00014571271,9.61586e-06,0.0026574556,0.0,0.0,3.1103201e-12
0.27,0.06289,0.09724,0.10005,0.011117967,0.016264225,0.0083258662,0.016254743,0.00014568897,9.4822516e-06,0.0026464116,0.0,0.0,2.7703228e-12
0.27,0.06286,0.09739,0.1002,0.0110743,0.016219997,0.008293214,0.016210639,0.00014569058,9.3582887e-06,0.0026353953,0.0,0.0,2.4667042e-12
0.27,0.06283,0.09754,0.10035,0.011030765,0.016175856,0.0082606431,0.016166613,0.00014571455,9.2428007e-06,0.0026244069,0.0,0.0,2.1956603e-12
0.27,0.0628,0.09769,0.1005,0.010987359,0.016131801,0.0082281537,0.016122666,0.00014575837,9.1348165e-06,0.0026134469,0.0,0.0,1.9537752e-12
0.27,0.06277,0.09784,0.10065,0.010944082,0.016087832,0.0081957462,0.016078798,0.00014581996,9.0335222e-06,0.0026025154,0.0,0.0,1.7379827e-12
0.27,0.06274,0.09799,0.1008,0.010900931,0.016043948,0.0081634207,0.01603501,0.00014589757,8.9382291e-06,0.0025916127,0.0,0.0,1.5455307e-12
0.27,0.06271,0.09814,0.10095,0.010857906,0.01600015,0.0081311774,0.015991302,0.0001459897,8.848349e-06,0.0025807391,0.0,0.0,1.3739509e-12
0.27,0.06268,0.0983,0.1011,0.010815007,0.015956437,0.0080990167,0.015947674,0.00014609508,8.7633763e-06,0.0025698949,0.0,0.0,1.2210295e-12
0.27,0.06265,0.09845,0.10125,0.010772232,0.01591281,0.0080669386,0.015904127,0.0001462126,8.6828728e-06,0.0025590804,0.0,0.0,1.0847819e-12
0.27,0.06262,0.0986,0.1014,0.01072958,0.015869269,0.0080349434,0.015860662,0.0001463413,8.6064563e-06,0.0025482958,0.0,0.0,9.6342982e-13
0.27,0.06259,0.09875,0.10155,0.010687053,0.015825813,0.0080030313,0.015817279,0.00014648033,8.5337918e-06,0.0025375413,0.0,0.0,8.5537995e-13
0.27,0.06256,0.0989,0.1017,0.010644649,0.015782443,0.0079712025,0.015773978,0.00014662896,8.4645836e-06,0.0025268172,0.0,0.0,7.5920558e-13
0.27,0.06253,0.09905,0.10185,0.01062269,0.015742377,0.0079394572,0.01573076,0.00016710855,1.1616978e-05,0.0025161238,0.0,0.0,6.7362942e-13
0.27,0.0625,0.0992,0.102,0.010580316,0.015699063,0.0079077955,0.015687625,0.00016705912,1.1437237e-05,0.0025054613,0.0,0.0,5.9750842e-13
0.27,0.06247,0.09936,0.10215,0.010538092,0.015655846,0.0078762177,0.015644574,0.00016704471,1.127197e-05,0.0024948299,0.0,0.0,5.2981998e-13
0.27,0.06243,0.09951,0.1023,0.010496014,0.015612726,0.0078447238,0.015601607,0.00016706061,1.1119209e-05,0.0024842299,0.0,0.0,4.696496e-13
0.27,0.0624,0.09966,0.10245,0.010454079,0.015569702,0.0078133141,0.015558724,0.00016710302,1.0977355e-05,0.0024736616,0.0,0.0,4.1617969e-13
0.27,0.06237,0.09981,0.1026,0.010412283,0.015526772,0.0077819887,0.015515927,0.00016716883,1.0845099e-05,0.0024631251,0.0,0.0,3.6867962e-13
0.27,0.06234,0.09996,0.10275,0.010370624,0.015483935,0.0077507477,0.015473214,0.00016725547,1.0721352e-05,0.0024526207,0.0,0.0,3.264966e-13
0.27,0.06231,0.10011,0.1029,0.010329101,0.015441192,0.0077195914,0.015430587,0.00016736078,1.0605199e-05,0.0024421486,0.0,0.0,2.8904769e-13
0.27,0.06228,0.10026,0.10305,0.010287712,0.015398542,0.0076885197,0.015388046,0.00016748296,1.0495866e-05,0.002431709,0.0,0.0,2.5581242e-13
0.27,0.06225,0.10042,0.1032,0.010246456,0.015355984,0.0076575329,0.015345591,0.00016762044,1.039269e-05,0.0024213021,0.0,0.0,2.263263e-13
0.27,0.06222,0.10057,0.10335,0.010205331,0.015313518,0.0076266311,0.015303223,0.00016777192,1.0295101e-05,0.0024109282,0.0,0.0,2.0017494e-13
0.27,0.06219,0.10072,0.1035,0.010164338,0.015271144,0.0075958144,0.015260942,0.00016793622,1.0202604e-05,0.0024005875,0.0,0.0,1.7698875e-13
0.27,0.06216,0.10087,0.10365,0.010123475,0.015228862,0.0075650829,0.015218748,0.00016811237,1.0114768e-05,0.0023902801,0.0,0.0,1.5643823e-13
0.27,0.06213,0.10102,0.1038,0.010082742,0.015186672,0.0075344366,0.015176641,0.00016829948,1.0031214e-05,0.0023800064,0.0,0.0,1.382297e-13
0.27,0.06209,0.10117,0.10395,0.010042139,0.015144574,0.0075038758,0.015134622,0.00016849679,9.951607e-06,0.0023697663,0.0,0.0,1.2210153e-13
0.27,0.06206,0.10132,0.1041,0.010023794,0.015106227,0.0074734005,0.015092692,0.00019083348,1.3535463e-05,0.0023595603,0.0,0.0,1.0782069e-13
0.27,0.06203,0.10148,0.10425,0.0099832311,0.015064182,0.0074430107,0.01505085,0.00019083205,1.3331982e-05,0.0023493884,0.0,0.0,9.5179703e-14
0.27,0.062,0.10163,0.1044,0.0099428242,0.015022241,0.0074127066,0.015009097,0.00019086672,1.3144658e-05,0.0023392508,0.0,0.0,8.3993914e-14
0.27,0.06197,0.10178,0.10455,0.0099025688,0.014980404,0.0073824883,0.014967432,0.00019093271,1.297132e-05,0.0023291478,0.0,0.0,7.4099032e-14
0.27,0.06194,0.10193,0.1047,0.0098624614,0.014938667,0.0073523558,0.014925857,0.00019102615,1.2810205e-05,0.0023190795,0.0,0.0,6.5348928e-14
0.27,0.06191,0.10208,0.10485,0.0098224991,0.014897031,0.0073223092,0.014884371,0.00019114389,1.2659862e-05,0.002309046,0.0,0.0,0.0
0.27,0.06187,0.10223,0.105,0.0097826794,0.014855495,0.0072923485,0.014842975,0.0001912833,1.2519081e-05,0.0022990477,0.0,0.0,0.0
0.27,0.06184,0.10238,0.10515,0.0097430005,0.014814056,0.0072624738,0.014801669,0.00019144216,1.2386847e-05,0.0022890845,0.0,0.0,0.0
0.27,0.06181,0.10254,0.1053,0.0097034605,0.014772716,0.0072326851,0.014760454,0.00019161863,1.2262297e-05,0.0022791568,0.0,0.0,0.0
0.27,0.06178,0.10269,0.10545,0.0096640583,0.014731473,0.0072029826,0.014719328,0.00019181112,1.2144694e-05,0.0022692646,0.0,0.0,0.0
0.27,0.06175,0.10284,0.1056,0.0096247926,0.014690327,0.0071733662,0.014678294,0.00019201826,1.20334e-05,0.0022594081,0.0,0.0,0.0
0.27,0.06172,0.10299,0.10575,0.0095856624,0.014649277,0.007143836,0.01463735,0.00019223888,1.1927861e-05,0.0022495875,0.0,0.0,0.0
0.27,0.06169,0.10314,0.1059,0.0095466669,0.014608324,0.007114392,0.014596497,0.00019247195,1.1827596e-05,0.0022398029,0.0,0.0,0.0
0.27,0.06165,0.10329,0.10605,0.0095078053,0.014567467,0.0070850342,0.014555735,0.00019271657,1.1732179e-05,0.0022300546,0.0,0.0,0.0
0.27,0.06162,0.10344,0.1062,0.0094690771,0.014526706,0.0070557627,0.014515065,0.00019297195,1.1641235e-05,0.0022203425,0.0,0.0,0.0
0.27,0.06159,0.1036,0.10635,0.0094544822,0.014490176,0.0070265775,0.014474486,0.00021723786,1.5689918e-05,0.0022106669,0.0,0.0,0.0
0.27,0.06156,0.10375,0.1065,0.0094158032,0.01444946,0.0069974786,0.014433999,0.00021729673,1.5461339e-05,0.0022010279,0.0,0.0,0.0
0.27,0.06153,0.1039,0.10665,0.009377284,0.014408855,0.0069684659,0.014393604,0.00021739245,1.5250622e-05,0.0021914256,0.0,0.0,0.0
0.27,0.06149,0.10405,0.1068,0.0093389201,0.014368356,0.0069395396,0.014353301,0.00021752024,1.5055404e-05,0.0021818602,0.0,0.0,0.0
0.27,0.06146,0.1042,0.10695,0.0093007077,0.014327964,0.0069106996,0.01431309,0.00021767621,1.4873757e-05,0.0021723319,0.0,0.0,0.0
0.27,0.06143,0.10435,0.1071,0.0092626437,0.014287676,0.0068819459,0.014272972,0.00021785718,1.4704092e-05,0.0021628406,0.0,0.0,0.0
0.27,0.0614,0.1045,0.10725,0.0092247256,0.014247491,0.0068532785,0.014232946,0.00021806049,1.4545082e-05,0.0021533866,0.0,0.0,0.0
0.27,0.06137,0.10466,0.1074,0.0091869513,0.014207408,0.0068246974,0.014193012,0.00021828392,1.4395611e-05,0.00214397,0.0,0.0,0.0
0.27,0.06133,0.10481,0.10755,0.009149319,0.014167426,0.0067962026,0.014153171,0.00021852559,1.4254727e-05,0.0021345908,0.0,0.0,0.0
0.27,0.0613,0.10496,0.1077,0.0091118272,0.014127545,0.006767794,0.014113424,0.00021878389,1.4121614e-05,0.0021252493,0.0,0.0,0.0
0.27,0.06127,0.10511,0.10785,0.0090744745,0.014087764,0.0067394717,0.014073769,0.00021905743,1.399557e-05,0.0021159454,0.0,0.0,0.0
0.27,0.06124,0.10526,0.108,0.00903726,0.014048083,0.0067112355,0.014034207,0.00021934503,1.387598e-05,0.0021066794,0.0,0.0,0.0
0.27,0.0612,0.10541,0.10815,0.0090001825,0.014008501,0.0066830856,0.013994738,0.00021964562,1.376231e-05,0.0020974513,0.0,0.0,0.0
0.27,0.06117,0.10556,0.1083,0.0089632413,0.013969017,0.0066550218,0.013955363,0.00021995831,1.3654088e-05,0.0020882612,0.0,0.0,0.0
0.27,0.06114,0.10572,0.10845,0.0089264356,0.013929632,0.0066270441,0.013916081,0.00022028228,1.3550896e-05,0.0020791092,0.0,0.0,0.0
0.27,0.06111,0.10587,0.1086,0.0089156901,0.013894988,0.0065991524,0.013876892,0.00024654225,1.8096218e-05,0.0020699955,0.0,0.0,0.0
0.27,0.06107,0.10602,0.10875,0.0088789418,0.013855638,0.0065713468,0.013837797,0.00024667501,1.7841386e-05,0.00206092,0.0,0.0,0.0
0.27,0.06104,0.10617,0.1089,0.0088423551,0.013816401,0.0065436271,0.013798795,0.00024684504,1.7606119e-05,0.0020518829,0.0,0.0,0.0
0.27,0.06101,0.10632,0.10905,0.0088059253,0.013777275,0.0065159934,0.013759887,0.00024704759,1.738787e-05,0.0020428843,0.0,0.0,0.0
0.27,0.06098,0.10647,0.1092,0.0087696486,0.013738258,0.0064884455,0.013721073,0.00024727882,1.7184558e-05,0.0020339242,0.0,0.0,0.0
0.27,0.06094,0.10662,0.10935,0.0087335218,0.013699347,0.0064609835,0.013682352,0.00024753555,1.6994459e-05,0.0020250028,0.0,0.0,0.0
0.27,0.06091,0.10678,0.1095,0.0086975423,0.013660542,0.0064336071,0.013643726,0.00024781514,1.6816134e-05,0.00201612,0.0,0.0,0.0
0.27,0.06088,0.10693,0.10965,0.0086617079,0.013621841,0.0064063165,0.013605192,0.00024811537,1.6648364e-05,0.0020072761,0.0,0.0,0.0
0.27,0.06084,0.10708,0.1098,0.0086260168,0.013583243,0.0063791115,0.013566753,0.00024843434,1.6490113e-05,0.0019984709,0.0,0.0,0.0
0.27,0.06081,0.10723,0.10995,0.0085904672,0.013544749,0.006351992,0.013528408,0.00024877046,1.6340488e-05,0.0019897047,0.0,0.0,0.0
0.27,0.06078,0.10738,0.1101,0.0085550578,0.013506355,0.006324958,0.013490157,0.00024912232,1.6198718e-05,0.0019809775,0.0,0.0,0.0
0.27,0.06074,0.10753,0.11025,0.0085197874,0.013468063,0.0062980094,0.013451999,0.00024948873,1.6064132e-05,0.0019722893,0.0,0.0,0.0
0.27,0.06071,0.10768,0.1104,0.0084846548,0.013429872,0.0062711461,0.013413936,0.00024986863,1.593614e-05,0.0019636401,0.0,0.0,0.0
0.27,0.06068,0.10784,0.11055,0.0084496592,0.01339178,0.006244368,0.013375966,0.00025026111,1.5814223e-05,0.0019550301,0.0,0.0,0.0
0.27,0.06065,0.10799,0.1107,0.0084429322,0.013359166,0.006217675,0.01333809,0.00027879781,2.1076041e-05,0.0019464594,0.0,0.0,0.0
0.27,0.06061,0.10814,0.11085,0.0084079712,0.013321078,0.0061910672,0.013300309,0.00027897621,2.0769455e-05,0.0019379278,0.0,0.0,0.0
0.27,0.06058,0.10829,0.111,0.0083731775,0.013283109,0.0061645442,0.013262621,0.0002791977,2.0487459e-05,0.0019294355,0.0,0.0,0.0
0.27,0.06055,0.10844,0.11115,0.0083385453,0.013245254,0.0061381062,0.013225027,0.00027945653,2.0226698e-05,0.0019209826,0.0,0.0,0.0
0.27,0.06051,0.10859,0.1113,0.00830407,0.013207512,0.0061117529,0.013187528,0.00027974806,1.9984461e-05,0.001912569,0.0,0.0,0.0
0.27,0.06048,0.10874,0.11145,0.0082697477,0.01316988,0.0060854843,0.013150122,0.00028006852,1.9758521e-05,0.0019041948,0.0,0.0,0.0
0.27,0.06045,0.1089,0.1116,0.0082355752,0.013132357,0.0060593003,0.01311281,0.00028041479,1.9547032e-05,0.0018958601,0.0,0.0,0.0
0.27,0.06041,0.10905,0.11175,0.0082015499,0.01309494,0.0060332008,0.013075592,0.00028078426,1.9348443e-05,0.0018875648,0.0,0.0,0.0
0.27,0.06038,0.1092,0.1119,0.0081676694,0.013057629,0.0060071856,0.013038467,0.00028117473,1.9161442e-05,0.0018793091,0.0,0.0,0.0
0.27,0.06034,0.10935,0.11205,0.0081339318,0.013020422,0.0059812547,0.013001437,0.00028158434,1.8984907e-05,0.0018710928,0.0,0.0,0.0
0.27,0.06031,0.1095,0.1122,0.0081003355,0.012983318,0.0059554079,0.0129645,0.00028201149,1.8817872e-05,0.0018629161,0.0,0.0,0.0
0.27,0.06028,0.10965,0.11235,0.0080668789,0.012946317,0.0059296451,0.012927657,0.0002824548,1.8659501e-05,0.001854779,0.0,0.0,0.0
0.27,0.06024,0.10981,0.1125,0.0080335608,0.012909417,0.0059039663,0.012890908,0.00028291308,1.8509062e-05,0.0018466814,0.0,0.0,0.0
0.27,0.06021,0.10996,0.11265,0.00800038,0.012872618,0.0058783713,0.012854252,0.00028338527,1.8365915e-05,0.0018386234,0.0,0.0,0.0
0.27,0.06018,0.11011,0.1128,0.0079673355,0.01283592,0.0058528599,0.01281769,0.00028387046,1.8229492e-05,0.0018306051,0.0,0.0,0.0
0.27,0.06014,0.11026,0.11295,0.0079645525,0.012805282,0.0058274322,0.012781222,0.000314494,2.4059836e-05,0.0018226263,0.0,0.0,0.0
