qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.70896,0.22343,0.43406,3.22e-12,0.0,3.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70809,0.22447,0.43506,3.27e-12,0.0,3.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70722,0.22551,0.43606,3.32e-12,0.0,3.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70634,0.22654,0.43706,3.36e-12,0.0,3.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70547,0.22758,0.43806,3.41e-12,0.0,3.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70459,0.22862,0.43906,3.46e-12,0.0,3.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70371,0.22966,0.44006,3.51e-12,0.0,3.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70283,0.2307,0.44106,3.56e-12,0.0,3.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70195,0.23174,0.44206,3.62e-12,0.0,3.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70106,0.23278,0.44306,3.67e-12,0.0,3.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70018,0.23382,0.44406,3.72e-12,0.0,3.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69929,0.23486,0.44506,3.77e-12,0.0,3.77e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6984,0.2359,0.44606,3.83e-12,0.0,3.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6975,0.23694,0.44706,3.89e-12,0.0,3.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69661,0.23798,0.44806,3.94e-12,0.0,3.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69571,0.23902,0.44906,4e-12,0.0,4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69481,0.24006,0.45006,4.06e-12,0.0,4.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69391,0.2411,0.45106,4.12e-12,0.0,4.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69301,0.24214,0.45206,4.18e-12,0.0,4.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6921,0.24318,0.45306,4.24e-12,0.0,4.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69119,0.24422,0.45406,4.3e-12,0.0,4.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69029,0.24526,0.45506,4.36e-12,0.0,4.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68937,0.2463,0.45606,4.42e-12,0.0,4.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68846,0.24734,0.45706,4.49e-12,0.0,4.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68755,0.24839,0.45806,4.55e-12,0.0,4.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68663,0.24943,0.45906,4.62e-12,0.0,4.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68571,0.25047,0.46006,4.69e-12,0.0,4.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68479,0.25151,0.46106,4.76e-12,0.0,4.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68387,0.25255,0.46206,4.82e-12,0.0,4.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68294,0.25359,0.46306,4.89e-12,0.0,4.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68201,0.25463,0.46406,4.97e-12,0.0,4.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68108,0.25567,0.46506,5.04e-12,0.0,5.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68015,0.25672,0.46606,5.11e-12,0.0,5.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67922,0.25776,0.46706,5.19e-12,0.0,5.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67828,0.2588,0.46806,5.26e-12,0.0,5.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67735,0.25984,0.46906,5.34e-12,0.0,5.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67641,0.26088,0.47006,5.42e-12,0.0,5.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67547,0.26193,0.47106,5.5e-12,0.0,5.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67452,0.26297,0.47206,5.58e-12,0.0,5.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67358,0.26401,0.47306,5.66e-12,0.0,5.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67263,0.26505,0.47406,5.74e-12,0.0,5.74e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67168,0.2661,0.47506,5.82e-12,0.0,5.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67073,0.26714,0.47606,5.91e-12,0.0,5.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66978,0.26818,0.47706,6e-12,0.0,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66882,0.26922,0.47806,6.08e-12,0.0,6.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66787,0.27027,0.47906,6.17e-12,0.0,6.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66691,0.27131,0.48006,6.26e-12,0.0,6.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66595,0.27235,0.48106,6.35e-12,0.0,6.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66498,0.27339,0.48206,6.45e-12,0.0,6.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66402,0.27444,0.48306,6.54e-12,0.0,6.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66305,0.27548,0.48406,6.64e-12,0.0,6.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66208,0.27652,0.48506,6.73e-12,0.0,6.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66111,0.27757,0.48606,6.83e-12,0.0,6.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.66014,0.27861,0.48706,6.93e-12,0.0,6.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65916,0.27966,0.48806,7.03e-12,0.0,7.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65819,0.2807,0.48906,7.14e-12,0.0,7.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65721,0.28174,0.49006,7.24e-12,0.0,7.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65622,0.28279,0.49106,7.35e-12,0.0,7.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65524,0.28383,0.49206,7.46e-12,0.0,7.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65426,0.28487,0.49306,7.57e-12,0.0,7.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65327,0.28592,0.49406,7.68e-12,0.0,7.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65228,0.28696,0.49506,7.79e-12,0.0,7.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.65129,0.28801,0.49606,7.9e-12,0.0,7.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6503,0.28905,0.49706,8.02e-12,0.0,8.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6493,0.2901,0.49806,8.14e-12,0.0,8.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6483,0.29114,0.49906,8.26e-12,0.0,8.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6473,0.29219,0.50006,8.38e-12,0.0,8.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6463,0.29323,0.50106,8.5e-12,0.0,8.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6453,0.29428,0.50206,8.63e-12,0.0,8.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6443,0.29532,0.50306,8.75e-12,0.0,8.75e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64329,0.29637,0.50406,8.88e-12,0.0,8.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64228,0.29741,0.50506,9.01e-12,0.0,9.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64127,0.29846,0.50606,9.15e-12,0.0,9.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.64025,0.2995,0.50706,9.28e-12,0.0,9.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63924,0.30055,0.50806,9.42e-12,0.0,9.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63822,0.30159,0.50906,9.56e-12,0.0,9.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6372,0.30264,0.51006,9.7e-12,0.0,9.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63618,0.30368,0.51106,9.84e-12,0.0,9.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63516,0.30473,0.51206,9.99e-12,0.0,9.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63413,0.30577,0.51306,1.01e-11,0.0,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63311,0.30682,0.51406,1.03e-11,0.0,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63208,0.30787,0.51506,1.04e-11,0.0,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63105,0.30891,0.51606,1.06e-11,0.0,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.63001,0.30996,0.51706,1.07e-11,0.0,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62898,0.31101,0.51806,1.09e-11,0.0,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62794,0.31205,0.51906,1.11e-11,0.0,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6269,0.3131,0.52006,1.12e-11,0.0,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62586,0.31414,0.52106,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62482,0.31519,0.52206,1.16e-11,0.0,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62377,0.31624,0.52306,1.17e-11,0.0,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62273,0.31729,0.52406,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62168,0.31833,0.52506,1.21e-11,0.0,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62063,0.31938,0.52606,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61957,0.32043,0.52706,1.24e-11,0.0,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61852,0.32147,0.52806,1.26e-11,0.0,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61746,0.32252,0.52906,1.28e-11,0.0,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6164,0.32357,0.53006,1.3e-11,0.0,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61534,0.32462,0.53106,1.32e-11,0.0,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61428,0.32566,0.53206,1.34e-11,0.0,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61321,0.32671,0.53306,1.36e-11,0.0,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61214,0.32776,0.53406,1.38e-11,0.0,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61108,0.32881,0.53506,1.4e-11,0.0,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61,0.32985,0.53606,1.42e-11,0.0,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60893,0.3309,0.53706,1.44e-11,0.0,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60786,0.33195,0.53806,1.46e-11,0.0,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60678,0.333,0.53906,1.49e-11,0.0,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6057,0.33405,0.54006,1.51e-11,0.0,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60462,0.3351,0.54106,1.53e-11,0.0,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60354,0.33614,0.54206,1.55e-11,0.0,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60245,0.33719,0.54306,1.58e-11,0.0,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60136,0.33824,0.54406,1.6e-11,0.0,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60027,0.33929,0.54506,1.62e-11,0.0,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59918,0.34034,0.54606,1.65e-11,0.0,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59809,0.34139,0.54706,1.67e-11,0.0,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59699,0.34244,0.54806,1.7e-11,0.0,1.7e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5959,0.34349,0.54906,1.72e-11,0.0,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5948,0.34453,0.55006,1.75e-11,0.0,1.75e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5937,0.34558,0.55106,1.77e-11,0.0,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59259,0.34663,0.55206,1.8e-11,0.0,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59149,0.34768,0.55306,1.83e-11,0.0,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.59038,0.34873,0.55406,1.85e-11,0.0,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58927,0.34978,0.55506,1.88e-11,0.0,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58816,0.35083,0.55606,1.91e-11,0.0,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58705,0.35188,0.55706,1.94e-11,0.0,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58593,0.35293,0.55806,1.97e-11,0.0,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58482,0.35398,0.55906,2e-11,0.0,2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5837,0.35503,0.56006,2.03e-11,0.0,2.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58258,0.35608,0.56106,2.06e-11,0.0,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58145,0.35713,0.56206,2.09e-11,0.0,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.58033,0.35818,0.56306,2.12e-11,0.0,2.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5792,0.35923,0.56406,2.15e-11,0.0,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57807,0.36028,0.56506,2.18e-11,0.0,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57694,0.36133,0.56606,2.22e-11,0.0,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57581,0.36238,0.56706,2.25e-11,0.0,2.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57467,0.36343,0.56806,2.28e-11,0.0,2.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57353,0.36449,0.56906,2.32e-11,0.0,2.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5724,0.36554,0.57006,2.35e-11,0.0,2.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57125,0.36659,0.57106,2.39e-11,0.0,2.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.57011,0.36764,0.57206,2.42e-11,0.0,2.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56897,0.36869,0.57306,2.46e-11,0.0,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56782,0.36974,0.57406,2.5e-11,0.0,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56667,0.37079,0.57506,2.54e-11,0.0,2.54e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56552,0.37184,0.57606,2.57e-11,0.0,2.57e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56437,0.3729,0.57706,2.61e-11,0.0,2.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56321,0.37395,0.57806,2.65e-11,0.0,2.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56205,0.375,0.57906,2.69e-11,0.0,2.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.56089,0.37605,0.58006,2.73e-11,0.0,2.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55973,0.3771,0.58106,2.77e-11,0.0,2.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55857,0.37815,0.58206,2.82e-11,0.0,2.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55741,0.37921,0.58306,2.86e-11,0.0,2.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55624,0.38026,0.58406,2.9e-11,0.0,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55507,0.38131,0.58506,2.95e-11,0.0,2.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5539,0.38236,0.58606,2.99e-11,0.0,2.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55272,0.38342,0.58706,3.03e-11,0.0,3.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55155,0.38447,0.58806,3.08e-11,0.0,3.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.55037,0.38552,0.58906,3.13e-11,0.0,3.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54919,0.38657,0.59006,3.17e-11,0.0,3.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54801,0.38763,0.59106,3.22e-11,0.0,3.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54683,0.38868,0.59206,3.27e-11,0.0,3.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54564,0.38973,0.59306,3.32e-11,0.0,3.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54446,0.39079,0.59406,3.37e-11,0.0,3.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54327,0.39184,0.59506,3.42e-11,0.0,3.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54208,0.39289,0.59606,3.47e-11,0.0,3.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.54088,0.39395,0.59706,3.53e-11,0.0,3.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53969,0.395,0.59806,3.58e-11,0.0,3.58e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53849,0.39605,0.59906,3.64e-11,0.0,3.64e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53729,0.39711,0.60006,3.69e-11,0.0,3.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53609,0.39816,0.60106,3.75e-11,0.0,3.75e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53489,0.39921,0.60206,3.8e-11,0.0,3.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53368,0.40027,0.60306,3.86e-11,0.0,3.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53248,0.40132,0.60406,3.92e-11,0.0,3.92e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53127,0.40238,0.60506,3.98e-11,0.0,3.98e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53006,0.40343,0.60606,4.04e-11,0.0,4.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52884,0.40448,0.60706,4.1e-11,0.0,4.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52763,0.40554,0.60806,4.16e-11,0.0,4.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52641,0.40659,0.60906,4.23e-11,0.0,4.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52519,0.40765,0.61006,4.29e-11,0.0,4.29e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52397,0.4087,0.61106,4.36e-11,0.0,4.36e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52275,0.40976,0.61206,4.43e-11,0.0,4.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52152,0.41081,0.61306,4.49e-11,0.0,4.49e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52029,0.41187,0.61406,4.56e-11,0.0,4.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51906,0.41292,0.61506,4.63e-11,0.0,4.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51783,0.41398,0.61606,4.7e-11,0.0,4.7e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5166,0.41503,0.61706,4.77e-11,0.0,4.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51537,0.41609,0.61806,4.85e-11,0.0,4.85e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51413,0.41714,0.61906,4.92e-11,0.0,4.92e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51289,0.4182,0.62006,5e-11,0.0,5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51165,0.41925,0.62106,5.07e-11,0.0,5.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51041,0.42031,0.62206,5.15e-11,0.0,5.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50916,0.42137,0.62306,5.23e-11,0.0,5.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50791,0.42242,0.62406,5.31e-11,0.0,5.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50666,0.42348,0.62506,5.39e-11,0.0,5.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50541,0.42453,0.62606,5.47e-11,0.0,5.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50416,0.42559,0.62706,5.56e-11,0.0,5.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5029,0.42664,0.62806,5.64e-11,0.0,5.64e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50165,0.4277,0.62906,5.73e-11,0.0,5.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50039,0.42876,0.63006,5.82e-11,0.0,5.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49913,0.42981,0.63106,5.91e-11,0.0,5.91e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49786,0.43087,0.63206,6e-11,0.0,6e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4966,0.43193,0.63306,6.09e-11,0.0,6.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49533,0.43298,0.63406,6.19e-11,0.0,6.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49406,0.43404,0.63506,6.28e-11,0.0,6.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49279,0.4351,0.63606,6.38e-11,0.0,6.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49152,0.43615,0.63706,6.48e-11,0.0,6.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49024,0.43721,0.63806,6.58e-11,0.0,6.58e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48897,0.43827,0.63906,6.68e-11,0.0,6.68e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48769,0.43933,0.64006,6.78e-11,0.0,6.78e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48641,0.44038,0.64106,6.89e-11,0.0,6.89e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48512,0.44144,0.64206,6.99e-11,0.0,6.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48384,0.4425,0.64306,7.1e-11,0.0,7.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48255,0.44356,0.64406,7.21e-11,0.0,7.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48126,0.44461,0.64506,7.32e-11,0.0,7.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47997,0.44567,0.64606,7.44e-11,0.0,7.44e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47868,0.44673,0.64706,7.55e-11,0.0,7.55e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
