qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.44447,0.85218,1.14045,1.84e-11,4.19e-13,1.84e-11,4.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44219,0.85328,1.14145,1.87e-11,4.28e-13,1.87e-11,4.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43991,0.85438,1.14245,1.9e-11,4.36e-13,1.9e-11,4.36e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43762,0.85548,1.14345,1.93e-11,4.45e-13,1.93e-11,4.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43533,0.85659,1.14445,1.96e-11,4.54e-13,1.96e-11,4.54e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43304,0.85769,1.14545,1.99e-11,4.64e-13,1.99e-11,4.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43075,0.85879,1.14645,2.02e-11,4.73e-13,2.02e-11,4.73e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42846,0.85989,1.14745,2.05e-11,4.83e-13,2.05e-11,4.83e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42616,0.861,1.14845,2.08e-11,4.92e-13,2.08e-11,4.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42386,0.8621,1.14945,2.11e-11,5.02e-13,2.11e-11,5.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42156,0.8632,1.15045,2.14e-11,5.12e-13,2.14e-11,5.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41926,0.86431,1.15145,2.18e-11,5.23e-13,2.18e-11,5.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41696,0.86541,1.15245,2.21e-11,5.33e-13,2.21e-11,5.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41465,0.86651,1.15345,2.24e-11,5.44e-13,2.24e-11,5.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41234,0.86762,1.15445,2.28e-11,5.55e-13,2.28e-11,5.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41003,0.86872,1.15545,2.31e-11,5.66e-13,2.31e-11,5.66e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40772,0.86982,1.15645,2.35e-11,5.78e-13,2.35e-11,5.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40541,0.87093,1.15745,2.38e-11,5.89e-13,2.38e-11,5.89e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40309,0.87203,1.15845,2.42e-11,6.01e-13,2.42e-11,6.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40077,0.87313,1.15945,2.45e-11,6.13e-13,2.45e-11,6.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39845,0.87424,1.16045,2.49e-11,6.25e-13,2.49e-11,6.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39613,0.87534,1.16145,2.53e-11,6.38e-13,2.53e-11,6.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39381,0.87644,1.16245,2.57e-11,6.51e-13,2.57e-11,6.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39148,0.87755,1.16345,2.61e-11,6.64e-13,2.61e-11,6.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38916,0.87865,1.16445,2.65e-11,6.77e-13,2.65e-11,6.77e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38683,0.87976,1.16545,2.69e-11,6.91e-13,2.69e-11,6.91e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38449,0.88086,1.16645,2.73e-11,7.04e-13,2.73e-11,7.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38216,0.88197,1.16745,2.77e-11,7.18e-13,2.77e-11,7.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37982,0.88307,1.16845,2.81e-11,7.33e-13,2.81e-11,7.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37749,0.88417,1.16945,2.86e-11,7.47e-13,2.86e-11,7.47e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37515,0.88528,1.17045,2.9e-11,7.62e-13,2.9e-11,7.62e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3728,0.88638,1.17145,2.94e-11,7.77e-13,2.94e-11,7.77e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37046,0.88749,1.17245,2.99e-11,7.93e-13,2.99e-11,7.93e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36811,0.88859,1.17345,3.03e-11,8.09e-13,3.03e-11,8.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36577,0.8897,1.17445,3.08e-11,8.25e-13,3.08e-11,8.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36342,0.8908,1.17545,3.13e-11,8.41e-13,3.13e-11,8.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36106,0.89191,1.17645,3.18e-11,8.58e-13,3.18e-11,8.58e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35871,0.89301,1.17745,3.22e-11,8.75e-13,3.22e-11,8.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35635,0.89412,1.17845,3.27e-11,8.92e-13,3.27e-11,8.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.354,0.89522,1.17945,3.32e-11,9.1e-13,3.32e-11,9.1e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35164,0.89633,1.18045,3.38e-11,9.28e-13,3.38e-11,9.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34928,0.89744,1.18145,3.43e-11,9.46e-13,3.43e-11,9.46e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34691,0.89854,1.18245,3.48e-11,9.65e-13,3.48e-11,9.65e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34455,0.89965,1.18345,3.53e-11,9.84e-13,3.53e-11,9.84e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34218,0.90075,1.18445,3.59e-11,1e-12,3.59e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33981,0.90186,1.18545,3.64e-11,1.02e-12,3.64e-11,1.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33744,0.90297,1.18645,3.7e-11,1.04e-12,3.7e-11,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33506,0.90407,1.18745,3.76e-11,1.06e-12,3.76e-11,1.06e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33269,0.90518,1.18845,3.81e-11,1.08e-12,3.81e-11,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33031,0.90628,1.18945,3.87e-11,1.11e-12,3.87e-11,1.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32793,0.90739,1.19045,3.93e-11,1.13e-12,3.93e-11,1.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32555,0.9085,1.19145,3.99e-11,1.15e-12,3.99e-11,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32316,0.9096,1.19245,4.05e-11,1.17e-12,4.05e-11,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32078,0.91071,1.19345,4.12e-11,1.2e-12,4.12e-11,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31839,0.91182,1.19445,4.18e-11,1.22e-12,4.18e-11,1.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.316,0.91292,1.19545,4.25e-11,1.24e-12,4.25e-11,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31361,0.91403,1.19645,4.31e-11,1.27e-12,4.31e-11,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31121,0.91514,1.19745,4.38e-11,1.29e-12,4.38e-11,1.29e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30882,0.91625,1.19845,4.45e-11,1.32e-12,4.45e-11,1.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30642,0.91735,1.19945,4.51e-11,1.34e-12,4.51e-11,1.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30402,0.91846,1.20045,4.58e-11,1.37e-12,4.58e-11,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30162,0.91957,1.20145,4.66e-11,1.4e-12,4.66e-11,1.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29921,0.92068,1.20245,4.73e-11,1.42e-12,4.73e-11,1.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29681,0.92178,1.20345,4.8e-11,1.45e-12,4.8e-11,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2944,0.92289,1.20445,4.88e-11,1.48e-12,4.88e-11,1.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29199,0.924,1.20545,4.95e-11,1.51e-12,4.95e-11,1.51e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28958,0.92511,1.20645,5.03e-11,1.54e-12,5.03e-11,1.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28716,0.92621,1.20745,5.11e-11,1.57e-12,5.11e-11,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28475,0.92732,1.20845,5.19e-11,1.6e-12,5.19e-11,1.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28233,0.92843,1.20945,5.27e-11,1.63e-12,5.27e-11,1.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27991,0.92954,1.21045,5.35e-11,1.66e-12,5.35e-11,1.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27749,0.93065,1.21145,5.43e-11,1.69e-12,5.43e-11,1.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27506,0.93176,1.21245,5.52e-11,1.73e-12,5.52e-11,1.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27264,0.93286,1.21345,5.6e-11,1.76e-12,5.6e-11,1.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27021,0.93397,1.21445,5.69e-11,1.79e-12,5.69e-11,1.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26778,0.93508,1.21545,5.78e-11,1.83e-12,5.78e-11,1.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26535,0.93619,1.21645,5.87e-11,1.86e-12,5.87e-11,1.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26291,0.9373,1.21745,5.96e-11,1.9e-12,5.96e-11,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26048,0.93841,1.21845,6.06e-11,1.94e-12,6.06e-11,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25804,0.93952,1.21945,6.15e-11,1.98e-12,6.15e-11,1.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2556,0.94063,1.22045,6.25e-11,2.01e-12,6.25e-11,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25316,0.94174,1.22145,6.34e-11,2.05e-12,6.34e-11,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25072,0.94284,1.22245,6.44e-11,2.09e-12,6.44e-11,2.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24827,0.94395,1.22345,6.54e-11,2.13e-12,6.54e-11,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24582,0.94506,1.22445,6.65e-11,2.17e-12,6.65e-11,2.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24337,0.94617,1.22545,6.75e-11,2.22e-12,6.75e-11,2.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24092,0.94728,1.22645,6.86e-11,2.26e-12,6.86e-11,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23847,0.94839,1.22745,6.97e-11,2.3e-12,6.97e-11,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23601,0.9495,1.22845,7.08e-11,2.35e-12,7.08e-11,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23355,0.95061,1.22945,7.19e-11,2.39e-12,7.19e-11,2.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23109,0.95172,1.23045,7.3e-11,2.44e-12,7.3e-11,2.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22863,0.95283,1.23145,7.41e-11,2.49e-12,7.41e-11,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22617,0.95394,1.23245,7.53e-11,2.54e-12,7.53e-11,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2237,0.95505,1.23345,7.65e-11,2.58e-12,7.65e-11,2.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22123,0.95616,1.23445,7.77e-11,2.63e-12,7.77e-11,2.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21876,0.95727,1.23545,7.89e-11,2.69e-12,7.89e-11,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21629,0.95838,1.23645,8.02e-11,2.74e-12,8.02e-11,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21382,0.9595,1.23745,8.14e-11,2.79e-12,8.14e-11,2.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21134,0.96061,1.23845,8.27e-11,2.84e-12,8.27e-11,2.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20886,0.96172,1.23945,8.4e-11,2.9e-12,8.4e-11,2.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20638,0.96283,1.24045,8.54e-11,2.96e-12,8.54e-11,2.96e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2039,0.96394,1.24145,8.67e-11,3.01e-12,8.67e-11,3.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20142,0.96505,1.24245,8.81e-11,3.07e-12,8.81e-11,3.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19893,0.96616,1.24345,8.95e-11,3.13e-12,8.95e-11,3.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19644,0.96727,1.24445,9.09e-11,3.19e-12,9.09e-11,3.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19395,0.96838,1.24545,9.24e-11,3.25e-12,9.24e-11,3.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19146,0.9695,1.24645,9.38e-11,3.32e-12,9.38e-11,3.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18897,0.97061,1.24745,9.53e-11,3.38e-12,9.53e-11,3.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18647,0.97172,1.24845,9.68e-11,3.44e-12,9.68e-11,3.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18397,0.97283,1.24945,9.84e-11,3.51e-12,9.84e-11,3.51e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18147,0.97394,1.25045,9.99e-11,3.58e-12,9.99e-11,3.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17897,0.97505,1.25145,1.02e-10,3.65e-12,1.02e-10,3.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17647,0.97617,1.25245,1.03e-10,3.72e-12,1.03e-10,3.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17396,0.97728,1.25345,1.05e-10,3.79e-12,1.05e-10,3.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17146,0.97839,1.25445,1.06e-10,3.86e-12,1.06e-10,3.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16895,0.9795,1.25545,1.08e-10,3.94e-12,1.08e-10,3.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16643,0.98061,1.25645,1.1e-10,4.01e-12,1.1e-10,4.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16392,0.98173,1.25745,1.12e-10,4.09e-12,1.12e-10,4.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1614,0.98284,1.25845,1.13e-10,4.17e-12,1.13e-10,4.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15889,0.98395,1.25945,1.15e-10,4.25e-12,1.15e-10,4.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15637,0.98507,1.26045,1.17e-10,4.33e-12,1.17e-10,4.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15384,0.98618,1.26145,1.19e-10,4.42e-12,1.19e-10,4.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15132,0.98729,1.26245,1.21e-10,4.5e-12,1.21e-10,4.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14879,0.9884,1.26345,1.23e-10,4.59e-12,1.23e-10,4.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14627,0.98952,1.26445,1.25e-10,4.68e-12,1.25e-10,4.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14374,0.99063,1.26545,1.27e-10,4.77e-12,1.27e-10,4.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1412,0.99174,1.26645,1.29e-10,4.86e-12,1.29e-10,4.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13867,0.99286,1.26745,1.31e-10,4.95e-12,1.31e-10,4.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13613,0.99397,1.26845,1.33e-10,5.05e-12,1.33e-10,5.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1336,0.99508,1.26945,1.35e-10,5.14e-12,1.35e-10,5.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13106,0.9962,1.27045,1.37e-10,5.24e-12,1.37e-10,5.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12851,0.99731,1.27145,1.39e-10,5.34e-12,1.39e-10,5.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12597,0.99842,1.27245,1.42e-10,5.45e-12,1.42e-10,5.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12343,0.99954,1.27345,1.44e-10,5.55e-12,1.44e-10,5.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12088,1.00065,1.27445,1.46e-10,5.66e-12,1.46e-10,5.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11833,1.00177,1.27545,1.49e-10,5.77e-12,1.49e-10,5.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11578,1.00288,1.27645,1.51e-10,5.88e-12,1.51e-10,5.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11322,1.004,1.27745,1.54e-10,5.99e-12,1.54e-10,5.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11067,1.00511,1.27845,1.56e-10,6.11e-12,1.56e-10,6.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10811,1.00622,1.27945,1.59e-10,6.23e-12,1.59e-10,6.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10555,1.00734,1.28045,1.61e-10,6.35e-12,1.61e-10,6.35e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10299,1.00845,1.28145,1.64e-10,6.47e-12,1.64e-10,6.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10042,1.00957,1.28245,1.66e-10,6.59e-12,1.66e-10,6.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09786,1.01068,1.28345,1.69e-10,6.72e-12,1.69e-10,6.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09529,1.0118,1.28445,1.72e-10,6.85e-12,1.72e-10,6.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09272,1.01291,1.28545,1.75e-10,6.98e-12,1.75e-10,6.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09015,1.01403,1.28645,1.77e-10,7.12e-12,1.77e-10,7.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.08757,1.01514,1.28745,1.8e-10,7.25e-12,1.8e-10,7.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.085,1.01626,1.28845,1.83e-10,7.39e-12,1.83e-10,7.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.08242,1.01737,1.28945,1.86e-10,7.54e-12,1.86e-10,7.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07984,1.01849,1.29045,1.89e-10,7.68e-12,1.89e-10,7.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07726,1.0196,1.29145,1.92e-10,7.83e-12,1.92e-10,7.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07467,1.02072,1.29245,1.95e-10,7.98e-12,1.95e-10,7.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07209,1.02184,1.29345,1.99e-10,8.13e-12,1.99e-10,8.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0695,1.02295,1.29445,2.02e-10,8.29e-12,2.02e-10,8.29e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06691,1.02407,1.29545,2.05e-10,8.45e-12,2.05e-10,8.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06432,1.02518,1.29645,2.08e-10,8.61e-12,2.08e-10,8.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06172,1.0263,1.29745,2.12e-10,8.78e-12,2.12e-10,8.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05913,1.02741,1.29845,2.15e-10,8.95e-12,2.15e-10,8.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05653,1.02853,1.29945,2.19e-10,9.12e-12,2.19e-10,9.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05393,1.02965,1.30045,2.22e-10,9.3e-12,2.22e-10,9.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05133,1.03076,1.30145,2.26e-10,9.48e-12,2.26e-10,9.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04872,1.03188,1.30245,2.3e-10,9.66e-12,2.3e-10,9.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04612,1.033,1.30345,2.34e-10,9.85e-12,2.34e-10,9.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04351,1.03411,1.30445,2.37e-10,1e-11,2.37e-10,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0409,1.03523,1.30545,2.41e-10,1.02e-11,2.41e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03829,1.03635,1.30645,2.45e-10,1.04e-11,2.45e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03567,1.03746,1.30745,2.49e-10,1.06e-11,2.49e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03306,1.03858,1.30845,2.53e-10,1.08e-11,2.53e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03044,1.0397,1.30945,2.58e-10,1.1e-11,2.58e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.02782,1.04082,1.31045,2.62e-10,1.13e-11,2.62e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0252,1.04193,1.31145,2.66e-10,1.15e-11,2.66e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.02258,1.04305,1.31245,2.71e-10,1.17e-11,2.71e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01995,1.04417,1.31345,2.75e-10,1.19e-11,2.75e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01732,1.04528,1.31445,2.79e-10,1.22e-11,2.79e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01469,1.0464,1.31545,2.84e-10,1.24e-11,2.84e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01206,1.04752,1.31645,2.89e-10,1.26e-11,2.89e-10,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00943,1.04864,1.31745,2.94e-10,1.29e-11,2.94e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00679,1.04976,1.31845,2.98e-10,1.31e-11,2.98e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00415,1.05087,1.31945,3.03e-10,1.34e-11,3.03e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00151,1.05199,1.32045,3.08e-10,1.36e-11,3.08e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99887,1.05311,1.32145,3.14e-10,1.39e-11,3.14e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99623,1.05423,1.32245,3.19e-10,1.42e-11,3.19e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99358,1.05535,1.32345,3.24e-10,1.44e-11,3.24e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99093,1.05647,1.32445,3.29e-10,1.47e-11,3.29e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.98828,1.05758,1.32545,3.35e-10,1.5e-11,3.35e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.98563,1.0587,1.32645,3.4e-10,1.53e-11,3.4e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.98298,1.05982,1.32745,3.46e-10,1.56e-11,3.46e-10,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.98032,1.06094,1.32845,3.52e-10,1.59e-11,3.52e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.97766,1.06206,1.32945,3.58e-10,1.62e-11,3.58e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.975,1.06318,1.33045,3.64e-10,1.65e-11,3.64e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.97234,1.0643,1.33145,3.7e-10,1.68e-11,3.7e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.96968,1.06542,1.33245,3.76e-10,1.72e-11,3.76e-10,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.96701,1.06654,1.33345,3.82e-10,1.75e-11,3.82e-10,1.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.96434,1.06765,1.33445,3.89e-10,1.78e-11,3.89e-10,1.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.96167,1.06877,1.33545,3.95e-10,1.82e-11,3.95e-10,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
