qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.04329,0.07831,0.08025,0.009610897,0.018359437,0.007794427,0.018358125,2.6150832e-05,9.5148238e-07,0.0017903192,0.0,0.0,3.606108e-07
0.223,0.04326,0.07846,0.0804,0.0095651128,0.018299834,0.0077562759,0.01829856,2.6166401e-05,9.4024201e-07,0.0017826705,0.0,0.0,3.3414187e-07
0.223,0.04324,0.07862,0.08055,0.0095194503,0.018240355,0.0077182382,0.018239116,2.6184432e-05,9.2980212e-07,0.0017750277,0.0,0.0,3.0951747e-07
0.223,0.04322,0.07877,0.0807,0.00947391,0.018181,0.0076803142,0.018179794,2.6204635e-05,9.2007025e-07,0.0017673912,0.0,0.0,2.8661672e-07
0.223,0.04319,0.07892,0.08085,0.0094284924,0.018121771,0.0076425044,0.018120595,2.6226768e-05,9.1096919e-07,0.0017597612,0.0,0.0,2.653261e-07
0.223,0.04317,0.07907,0.081,0.0093831981,0.018062668,0.0076048093,0.01806152,2.6250631e-05,9.0243377e-07,0.0017521382,0.0,0.0,2.4553902e-07
0.223,0.04314,0.07922,0.08115,0.0093380279,0.018003693,0.0075672292,0.018002571,2.6276057e-05,8.9440849e-07,0.0017445226,0.0,0.0,2.2715543e-07
0.223,0.04312,0.07937,0.0813,0.0092929823,0.017944846,0.0075297647,0.017943749,2.63029e-05,8.8684569e-07,0.0017369146,0.0,0.0,2.100815e-07
0.223,0.04309,0.07952,0.08145,0.0092480619,0.017886128,0.0074924161,0.017885054,2.6331039e-05,8.7970415e-07,0.0017293147,0.0,0.0,1.9422922e-07
0.223,0.04307,0.07967,0.0816,0.0092032674,0.01782754,0.0074551838,0.017826487,2.6360368e-05,8.7294795e-07,0.0017217232,0.0,0.0,1.795161e-07
0.223,0.04305,0.07982,0.08175,0.0091585995,0.017769082,0.0074180682,0.01776805,2.6390795e-05,8.6654562e-07,0.0017141405,0.0,0.0,1.6586482e-07
0.223,0.04302,0.07998,0.0819,0.0091190875,0.017711089,0.0073810696,0.017709743,3.1451115e-05,1.1922029e-06,0.0017065668,0.0,0.0,1.5320298e-07
0.223,0.043,0.08013,0.08205,0.0090746614,0.017652886,0.0073441883,0.017651568,3.1470522e-05,1.1770468e-06,0.0016990025,0.0,0.0,1.4146278e-07
0.223,0.04297,0.08028,0.0822,0.0090303661,0.017594818,0.0073074248,0.017593524,3.1493249e-05,1.1630567e-06,0.001691448,0.0,0.0,1.3058076e-07
0.223,0.04295,0.08043,0.08235,0.0089862017,0.017536885,0.0072707792,0.017535614,3.1518865e-05,1.1500855e-06,0.0016839037,0.0,0.0,1.2049756e-07
0.223,0.04292,0.08058,0.0825,0.0089421687,0.017479087,0.0072342519,0.017477837,3.1547018e-05,1.1380123e-06,0.0016763697,0.0,0.0,1.1115765e-07
0.223,0.0429,0.08073,0.08265,0.0088982672,0.017421425,0.0071978433,0.017420196,3.157742e-05,1.1267369e-06,0.0016688465,0.0,0.0,1.0250911e-07
0.223,0.04287,0.08088,0.0828,0.0088544976,0.0173639,0.0071615534,0.017362689,3.1609831e-05,1.1161749e-06,0.0016613344,0.0,0.0,9.4503431e-08
0.223,0.04285,0.08103,0.08295,0.0088108604,0.017306513,0.0071253827,0.017305319,3.1644051e-05,1.1062548e-06,0.0016538336,0.0,0.0,8.70953e-08
0.223,0.04282,0.08118,0.0831,0.0087673559,0.017249263,0.0070893314,0.017248086,3.1679911e-05,1.0969155e-06,0.0016463446,0.0,0.0,8.0242392e-08
0.223,0.0428,0.08134,0.08325,0.0087239845,0.017192153,0.0070533996,0.017190991,3.1717266e-05,1.0881041e-06,0.0016388676,0.0,0.0,7.3905204e-08
0.223,0.04277,0.08149,0.0834,0.0086807466,0.017135181,0.0070175876,0.017134034,3.1755993e-05,1.0797748e-06,0.001631403,0.0,0.0,6.8046873e-08
0.223,0.04275,0.08164,0.08355,0.0086376426,0.01707835,0.0069818957,0.017077216,3.1795983e-05,1.0718877e-06,0.0016239509,0.0,0.0,6.2633014e-08
0.223,0.04272,0.08179,0.0837,0.008594673,0.01702166,0.006946324,0.017020537,3.1837145e-05,1.0644074e-06,0.0016165118,0.0,0.0,5.7631568e-08
0.223,0.0427,0.08194,0.08385,0.0085575845,0.016965499,0.0069108727,0.016964,3.7625807e-05,1.4460238e-06,0.001609086,0.0,0.0,5.3012654e-08
0.223,0.04267,0.08209,0.084,0.0085148733,0.01690908,0.006875542,0.016907603,3.7657625e-05,1.4287268e-06,0.0016016737,0.0,0.0,4.8748429e-08
0.223,0.04265,0.08224,0.08415,0.0084723,0.016852805,0.006840332,0.016851347,3.7692806e-05,1.4127176e-06,0.0015942752,0.0,0.0,4.4812965e-08
0.223,0.04262,0.08239,0.0843,0.0084298647,0.016796673,0.0068052429,0.016795234,3.7730929e-05,1.3978396e-06,0.0015868908,0.0,0.0,4.118212e-08
0.223,0.0426,0.08254,0.08445,0.0083875674,0.016740686,0.0067702749,0.016739264,3.7771651e-05,1.3839635e-06,0.0015795208,0.0,0.0,3.7833426e-08
0.223,0.04257,0.0827,0.0846,0.0083454082,0.016684842,0.006735428,0.016683437,3.7814689e-05,1.3709809e-06,0.0015721655,0.0,0.0,3.4745983e-08
0.223,0.04255,0.08285,0.08475,0.0083033873,0.016629144,0.0067007024,0.016627753,3.7859807e-05,1.3588003e-06,0.0015648251,0.0,0.0,3.1900352e-08
0.223,0.04252,0.083,0.0849,0.0082615049,0.016573591,0.0066660981,0.016572214,3.7906806e-05,1.3473439e-06,0.0015575,0.0,0.0,2.9278464e-08
0.223,0.0425,0.08315,0.08505,0.0082197613,0.016518183,0.0066316154,0.01651682,3.7955517e-05,1.3365446e-06,0.0015501904,0.0,0.0,2.6863528e-08
0.223,0.04247,0.0833,0.0852,0.0081781565,0.016462921,0.0065972542,0.01646157,3.8005796e-05,1.3263443e-06,0.0015428965,0.0,0.0,2.4639945e-08
0.223,0.04244,0.08345,0.08535,0.0081366908,0.016407806,0.0065630146,0.016406467,3.805752e-05,1.3166925e-06,0.0015356187,0.0,0.0,2.2593231e-08
0.223,0.04242,0.0836,0.0855,0.0080953645,0.016352837,0.0065288968,0.016351509,3.811058e-05,1.3075448e-06,0.0015283571,0.0,0.0,2.0709942e-08
0.223,0.04239,0.08375,0.08565,0.008060734,0.016298482,0.0064949007,0.016296698,4.472117e-05,1.7649793e-06,0.0015211121,0.0,0.0,1.8977601e-08
0.223,0.04237,0.0839,0.0858,0.0080196747,0.016243795,0.0064610265,0.016242034,4.4764398e-05,1.7437358e-06,0.0015138839,0.0,0.0,1.7384639e-08
0.223,0.04234,0.08406,0.08595,0.0079787583,0.016189257,0.0064272741,0.016187517,4.481151e-05,1.7241086e-06,0.0015066727,0.0,0.0,1.5920325e-08
0.223,0.04232,0.08421,0.0861,0.0079379844,0.016134868,0.0063936436,0.016133147,4.4862009e-05,1.7058963e-06,0.0014994788,0.0,0.0,1.4574716e-08
0.223,0.04229,0.08436,0.08625,0.0078973529,0.016080628,0.0063601349,0.016078926,4.4915487e-05,1.6889332e-06,0.0014923024,0.0,0.0,1.3338597e-08
0.223,0.04226,0.08451,0.0864,0.0078568637,0.016026538,0.0063267483,0.016024852,4.4971614e-05,1.6730813e-06,0.0014851439,0.0,0.0,1.2203435e-08
0.223,0.04224,0.08466,0.08655,0.0078165169,0.015972597,0.0062934835,0.015970928,4.5030113e-05,1.6582246e-06,0.0014780033,0.0,0.0,1.1161329e-08
0.223,0.04221,0.08481,0.0867,0.0077763123,0.015918806,0.0062603406,0.015917152,4.5090753e-05,1.6442644e-06,0.0014708809,0.0,0.0,1.0204967e-08
0.223,0.04219,0.08496,0.08685,0.0077362501,0.015865165,0.0062273196,0.015863525,4.5153339e-05,1.6311164e-06,0.0014637771,0.0,0.0,9.3275837e-09
0.223,0.04216,0.08511,0.087,0.0076963301,0.015811674,0.0061944205,0.015810047,4.5217704e-05,1.6187074e-06,0.0014566919,0.0,0.0,8.5229234e-09
0.223,0.04213,0.08527,0.08715,0.0076565526,0.015758334,0.0061616433,0.015756719,4.5283707e-05,1.6069743e-06,0.0014496256,0.0,0.0,7.7852018e-09
0.223,0.04211,0.08542,0.0873,0.0076169176,0.015705144,0.0061289879,0.015703541,4.5351223e-05,1.5958613e-06,0.0014425785,0.0,0.0,7.1090738e-09
0.223,0.04208,0.08557,0.08745,0.0075848746,0.01565266,0.0060964542,0.015650513,5.2869655e-05,2.1410858e-06,0.0014355507,0.0,0.0,6.4896013e-09
0.223,0.04206,0.08572,0.0876,0.0075455118,0.015599756,0.0060640422,0.015597635,5.2927055e-05,2.1151697e-06,0.0014285425,0.0,0.0,5.9222243e-09
0.223,0.04203,0.08587,0.08775,0.0075062949,0.015547004,0.0060317519,0.015544908,5.2988907e-05,2.0912676e-06,0.0014215541,0.0,0.0,5.4027332e-09
0.223,0.042,0.08602,0.0879,0.0074672234,0.015494405,0.0059995831,0.015492331,5.3054624e-05,2.0691226e-06,0.0014145856,0.0,0.0,4.9272435e-09
0.223,0.04198,0.08617,0.08805,0.007428297,0.015441958,0.0059675359,0.015439905,5.312373e-05,2.0485241e-06,0.0014076373,0.0,0.0,4.4921718e-09
0.223,0.04195,0.08632,0.0882,0.0073895153,0.015389663,0.0059356101,0.015387629,5.319584e-05,2.0292977e-06,0.0014007094,0.0,0.0,4.0942138e-09
0.223,0.04192,0.08647,0.08835,0.0073508783,0.01533752,0.0059038056,0.015335505,5.3270634e-05,2.0112973e-06,0.0013938021,0.0,0.0,3.7303234e-09
0.223,0.0419,0.08663,0.0885,0.0073123857,0.01528553,0.0058721223,0.015283532,5.3347846e-05,1.9943992e-06,0.0013869155,0.0,0.0,3.397694e-09
0.223,0.04187,0.08678,0.08865,0.0072740373,0.015233692,0.0058405602,0.01523171,5.3427251e-05,1.9784976e-06,0.0013800499,0.0,0.0,3.0937403e-09
0.223,0.04184,0.08693,0.0888,0.0072358332,0.015182006,0.0058091191,0.01518004,5.350866e-05,1.9635017e-06,0.0013732054,0.0,0.0,2.8160816e-09
0.223,0.04182,0.08708,0.08895,0.0071977731,0.015130473,0.0057777989,0.015128521,5.359191e-05,1.9493325e-06,0.0013663822,0.0,0.0,2.5625268e-09
0.223,0.04179,0.08723,0.0891,0.0071598569,0.015079092,0.0057465995,0.015077153,5.3676862e-05,1.9359212e-06,0.0013595805,0.0,0.0,2.3310596e-09
0.223,0.04176,0.08738,0.08925,0.0071220847,0.015027863,0.0057155208,0.015025937,5.3763394e-05,1.9232072e-06,0.0013528005,0.0,0.0,2.1198256e-09
0.223,0.04174,0.08753,0.0894,0.0070928727,0.014977425,0.0056845626,0.014974873,6.2267752e-05,2.5507005e-06,0.0013460424,0.0,0.0,1.9271195e-09
0.223,0.04171,0.08768,0.08955,0.0070553787,0.014926484,0.0056537248,0.01492396,6.2347649e-05,2.5217883e-06,0.0013393062,0.0,0.0,1.7513742e-09
0.223,0.04168,0.08784,0.0897,0.0070180314,0.014875696,0.0056230072,0.014873199,6.2431919e-05,2.4950421e-06,0.0013325923,0.0,0.0,1.5911496e-09
0.223,0.04166,0.08799,0.08985,0.0069808304,0.014825061,0.0055924097,0.014822589,6.2520013e-05,2.4701968e-06,0.0013259007,0.0,0.0,1.4451231e-09
0.223,0.04163,0.08814,0.09,0.0069437752,0.01477458,0.0055619322,0.014772132,6.2611485e-05,2.4470335e-06,0.0013192316,0.0,0.0,1.3120803e-09
0.223,0.0416,0.08829,0.09015,0.0069068655,0.014724252,0.0055315744,0.014721825,6.2705968e-05,2.4253698e-06,0.0013125851,0.0,0.0,1.1909067e-09
0.223,0.04157,0.08844,0.0903,0.0068701009,0.014674077,0.0055013362,0.014671671,6.280316e-05,2.4050515e-06,0.0013059615,0.0,0.0,1.0805797e-09
0.223,0.04155,0.08859,0.09045,0.0068334811,0.014624055,0.0054712175,0.014621668,6.2902803e-05,2.3859476e-06,0.0012993608,0.0,0.0,9.8016147e-10
0.223,0.04152,0.08874,0.0906,0.0067970059,0.014574185,0.005441218,0.014571816,6.3004685e-05,2.3679455e-06,0.0012927832,0.0,0.0,8.8879207e-10
0.223,0.04149,0.08889,0.09075,0.0067606752,0.014524468,0.0054113376,0.014522116,6.3108621e-05,2.3509478e-06,0.0012862289,0.0,0.0,8.0568345e-10
0.223,0.04147,0.08905,0.0909,0.0067244886,0.014474904,0.0053815762,0.014472568,6.3214454e-05,2.3348696e-06,0.001279698,0.0,0.0,7.301136e-10
0.223,0.04144,0.0892,0.09105,0.006688446,0.014425491,0.0053519334,0.014423171,6.332205e-05,2.3196367e-06,0.0012731906,0.0,0.0,6.6142126e-10
0.223,0.04141,0.08935,0.0912,0.0066620332,0.014376984,0.0053224091,0.014373925,7.2917253e-05,3.058554e-06,0.0012667069,0.0,0.0,5.9900104e-10
0.223,0.04138,0.0895,0.09135,0.0066262691,0.014327855,0.0052930031,0.01432483,7.3019052e-05,3.0238187e-06,0.001260247,0.0,0.0,5.4229887e-10
0.223,0.04136,0.08965,0.0915,0.0065906519,0.014278879,0.0052637152,0.014275887,7.3125759e-05,2.9917338e-06,0.001253811,0.0,0.0,4.9080788e-10
0.223,0.04133,0.0898,0.09165,0.006555181,0.014230057,0.0052345452,0.014227094,7.3236742e-05,2.9619681e-06,0.001247399,0.0,0.0,4.440645e-10
0.223,0.0413,0.08995,0.0918,0.0065198557,0.014181387,0.0052054929,0.014178453,7.3351492e-05,2.9342495e-06,0.0012410113,0.0,0.0,4.0164491e-10
0.223,0.04127,0.0901,0.09195,0.0064846754,0.014132871,0.005176558,0.014129962,7.3469591e-05,2.9083517e-06,0.0012346478,0.0,0.0,3.631618e-10
0.223,0.04125,0.09026,0.0921,0.0064496399,0.014084506,0.0051477404,0.014081622,7.3590697e-05,2.8840846e-06,0.0012283088,0.0,0.0,3.2826134e-10
0.223,0.04122,0.09041,0.09225,0.0064147486,0.014036293,0.0051190398,0.014033432,7.3714523e-05,2.8612866e-06,0.0012219942,0.0,0.0,2.9662038e-10
0.223,0.04119,0.09056,0.0924,0.0063800012,0.013988232,0.005090456,0.013985392,7.3840827e-05,2.8398195e-06,0.0012157043,0.0,0.0,2.6794392e-10
0.223,0.04116,0.09071,0.09255,0.0063453974,0.013940323,0.0050619888,0.013937503,7.3969405e-05,2.8195641e-06,0.0012094392,0.0,0.0,2.4196273e-10
0.223,0.04114,0.09086,0.0927,0.0063109368,0.013892565,0.0050336379,0.013889764,7.4100082e-05,2.8004166e-06,0.0012031989,0.0,0.0,2.1843122e-10
0.223,0.04111,0.09101,0.09285,0.0062766193,0.013844957,0.005005403,0.013842175,7.4232708e-05,2.7822865e-06,0.0011969835,0.0,0.0,1.971254e-10
0.223,0.04108,0.09116,0.093,0.006253092,0.013798383,0.004977284,0.013794735,8.5014753e-05,3.6474599e-06,0.0011907932,0.0,0.0,1.7784109e-10
0.223,0.04105,0.09131,0.09315,0.0062190516,0.013751051,0.0049492806,0.013747445,8.5142928e-05,3.6060141e-06,0.001184628,0.0,0.0,1.6039222e-10
0.223,0.04102,0.09146,0.0933,0.0061851573,0.013703872,0.0049213926,0.013700304,8.5276559e-05,3.5677873e-06,0.0011784881,0.0,0.0,1.4460926e-10
0.223,0.041,0.09162,0.09345,0.0061514081,0.013656844,0.0048936196,0.013653312,8.5414928e-05,3.5323692e-06,0.0011723735,0.0,0.0,1.3033784e-10
0.223,0.04097,0.09177,0.0936,0.0061178033,0.013609969,0.0048659615,0.013606469,8.555746e-05,3.499424e-06,0.0011662843,0.0,0.0,1.1743744e-10
0.223,0.04094,0.09192,0.09375,0.0060843423,0.013563244,0.0048384179,0.013559775,8.5703685e-05,3.4686735e-06,0.0011602207,0.0,0.0,1.0578017e-10
0.223,0.04091,0.09207,0.0939,0.0060510245,0.013516669,0.0048109887,0.013513229,8.5853219e-05,3.4398849e-06,0.0011541826,0.0,0.0,9.5249682e-11
0.223,0.04088,0.09222,0.09405,0.0060178494,0.013470244,0.0047836736,0.013466831,8.6005743e-05,3.4128609e-06,0.0011481701,0.0,0.0,8.5740186e-11
0.223,0.04086,0.09237,0.0942,0.0059848166,0.013423969,0.0047564722,0.013420582,8.6160989e-05,3.3874332e-06,0.0011421835,0.0,0.0,7.7155505e-11
0.223,0.04083,0.09252,0.09435,0.0059519256,0.013377844,0.0047293843,0.01337448,8.631873e-05,3.3634569e-06,0.0011362226,0.0,0.0,6.9408235e-11
0.223,0.0408,0.09268,0.0945,0.0059191761,0.013331867,0.0047024097,0.013328526,8.6478775e-05,3.3408062e-06,0.0011302876,0.0,0.0,6.2418982e-11
0.223,0.04077,0.09283,0.09465,0.0058865676,0.013286038,0.0046755481,0.013282719,8.6640959e-05,3.3193714e-06,0.0011243785,0.0,0.0,5.6115643e-11
0.223,0.04074,0.09298,0.0948,0.0058540998,0.013240358,0.0046487991,0.013237059,8.680514e-05,3.2990562e-06,0.0011184955,0.0,0.0,5.0432766e-11
0.223,0.04071,0.09313,0.09495,0.0058336685,0.013195823,0.0046221626,0.013191545,9.8867279e-05,4.2774723e-06,0.0011126386,0.0,0.0,4.5310954e-11
0.223,0.04068,0.09328,0.0951,0.005801479,0.013150411,0.0045956383,0.013146179,9.903298e-05,4.2322413e-06,0.0011068078,0.0,0.0,4.0696324e-11
0.223,0.04066,0.09343,0.09525,0.0057694328,0.013105148,0.0045692257,0.013100958,9.9203882e-05,4.190386e-06,0.0011010032,0.0,0.0,3.6540016e-11
0.223,0.04063,0.09358,0.0954,0.005737529,0.013060035,0.0045429248,0.013055883,9.9379341e-05,4.1514955e-06,0.0010952248,0.0,0.0,3.2797734e-11
0.223,0.0406,0.09373,0.09555,0.0057057668,0.01301507,0.0045167351,0.013010954,9.9558835e-05,4.1152312e-06,0.0010894728,0.0,0.0,2.9429338e-11
0.223,0.04057,0.09389,0.0957,0.0056741455,0.012970252,0.0044906564,0.012966171,9.9741937e-05,4.0813098e-06,0.0010837471,0.0,0.0,2.6398466e-11
0.223,0.04054,0.09404,0.09585,0.0056426646,0.012925582,0.0044646884,0.012921532,9.9928297e-05,4.0494927e-06,0.0010780479,0.0,0.0,2.367219e-11
0.223,0.04051,0.09419,0.096,0.0056113235,0.012881058,0.0044388309,0.012877039,0.00010011762,4.0195765e-06,0.0010723751,0.0,0.0,2.12207e-11
0.223,0.04048,0.09434,0.09615,0.0055801218,0.012836681,0.0044130834,0.012832689,0.00010030966,3.9913863e-06,0.0010667287,0.0,0.0,1.9017023e-11
0.223,0.04046,0.09449,0.0963,0.0055490589,0.012792449,0.0043874458,0.012788484,0.0001005042,3.9647711e-06,0.0010611089,0.0,0.0,1.7036754e-11
0.223,0.04043,0.09464,0.09645,0.0055181344,0.012748363,0.0043619176,0.012744423,0.00010070108,3.9395989e-06,0.0010555157,0.0,0.0,1.5257828e-11
0.223,0.0404,0.09479,0.0966,0.005487348,0.012704421,0.0043364987,0.012700505,0.00010090013,3.9157543e-06,0.0010499491,0.0,0.0,1.3660295e-11
0.223,0.04037,0.09494,0.09675,0.0054699457,0.012661779,0.0043111887,0.012656731,0.00011434788,5.0476502e-06,0.0010444091,0.0,0.0,1.2226128e-11
0.223,0.04034,0.0951,0.0969,0.0054394347,0.012618094,0.0042859873,0.0126131,0.0001145515,4.9945033e-06,0.0010388958,0.0,0.0,1.0939043e-11
0.223,0.04031,0.09525,0.09705,0.0054090643,0.012574556,0.0042608943,0.012569611,0.00011476078,4.9453824e-06,0.0010334092,0.0,0.0,9.784332e-12
0.223,0.04028,0.0954,0.0972,0.0053788335,0.012531164,0.0042359092,0.012526264,0.000114975,4.8997895e-06,0.0010279493,0.0,0.0,8.7487205e-12
0.223,0.04025,0.09555,0.09735,0.0053487416,0.012487917,0.0042110318,0.012483059,0.00011519359,4.8573152e-06,0.0010225162,0.0,0.0,7.8202275e-12
0.223,0.04022,0.0957,0.0975,0.0053187877,0.012444814,0.0041862618,0.012439996,0.00011541607,4.8176185e-06,0.0010171098,0.0,0.0,6.9880454e-12
0.223,0.04019,0.09585,0.09765,0.0052889712,0.012401855,0.0041615988,0.012397074,0.00011564207,4.7804127e-06,0.0010117303,0.0,0.0,6.2424276e-12
0.223,0.04016,0.096,0.0978,0.0052592914,0.012359039,0.0041370427,0.012354293,0.00011587127,4.745454e-06,0.0010063775,0.0,0.0,5.5745882e-12
0.223,0.04013,0.09615,0.09795,0.0052297478,0.012316365,0.0041125929,0.012311653,0.00011610339,4.7125335e-06,0.0010010515,0.0,0.0,4.976609e-12
0.223,0.04011,0.09631,0.0981,0.00520034,0.012273834,0.0040882493,0.012269153,0.00011633823,4.6814706e-06,0.00099575238,0.0,0.0,4.4413573e-12
0.223,0.04008,0.09646,0.09825,0.0051710672,0.012231444,0.0040640116,0.012226792,0.00011657557,4.6521086e-06,0.00099048008,0.0,0.0,3.9624095e-12
0.223,0.04005,0.09661,0.0984,0.0051419292,0.012189196,0.0040398793,0.012184572,0.00011681527,4.6243098e-06,0.00098523463,0.0,0.0,3.533983e-12
0.223,0.04002,0.09676,0.09855,0.005127616,0.012148416,0.0040158522,0.01214249,0.00013174769,5.9262626e-06,0.00098001603,0.0,0.0,3.1508736e-12
0.223,0.03999,0.09691,0.0987,0.0050987502,0.012106411,0.00399193,0.012100547,0.00013199586,5.8642523e-06,0.00097482428,0.0,0.0,2.8084e-12
0.223,0.03996,0.09706,0.09885,0.0050700219,0.012064549,0.0039681124,0.012058742,0.0001322501,5.8070064e-06,0.00096965939,0.0,0.0,2.5023518e-12
0.223,0.03993,0.09721,0.099,0.00504143,0.01202283,0.003944399,0.012017076,0.00013250965,5.7539264e-06,0.00096452134,0.0,0.0,2.2289441e-12
0.223,0.0399,0.09737,0.09915,0.0050129735,0.011981252,0.0039207895,0.011975547,0.00013277387,5.7045219e-06,0.00095941015,0.0,0.0,1.9847757e-12
0.223,0.03987,0.09752,0.0993,0.0049846517,0.011939814,0.0038972836,0.011934156,0.00013304227,5.6583857e-06,0.0009543258,0.0,0.0,1.7667906e-12
0.223,0.03984,0.09767,0.09945,0.0049564637,0.011898516,0.003873881,0.011892901,0.00013331442,5.6151763e-06,0.00094926829,0.0,0.0,1.5722448e-12
0.223,0.03981,0.09782,0.0996,0.0049284089,0.011857358,0.0038505813,0.011851783,0.00013358999,5.574604e-06,0.00094423761,0.0,0.0,1.3986744e-12
0.223,0.03978,0.09797,0.09975,0.0049004867,0.011816338,0.0038273843,0.011810801,0.00013386869,5.536421e-06,0.00093923374,0.0,0.0,1.2438686e-12
0.223,0.03975,0.09812,0.0999,0.0048726965,0.011775456,0.0038042895,0.011769955,0.00013415029,5.5004138e-06,0.00093425667,0.0,0.0,1.1058437e-12
0.223,0.03972,0.09827,0.10005,0.0048450377,0.011734711,0.0037812968,0.011729245,0.00013443457,5.4663968e-06,0.00092930639,0.0,0.0,9.8282096e-13
0.223,0.03969,0.09842,0.1002,0.0048175099,0.011694103,0.0037584057,0.011688669,0.00013472138,5.4342079e-06,0.00092438288,0.0,0.0,8.7320545e-13
0.223,0.03966,0.09858,0.10035,0.0048063382,0.011655151,0.0037356159,0.011648228,0.00015123619,6.9231639e-06,0.00091948612,0.0,0.0,7.7556793e-13
0.223,0.03963,0.09873,0.1005,0.0047790796,0.011614773,0.0037129272,0.011607921,0.0001515363,6.8513246e-06,0.00091461608,0.0,0.0,6.886279e-13
0.223,0.0396,0.09888,0.10065,0.0047519548,0.011574533,0.0036903391,0.011567748,0.00015184289,6.7850791e-06,0.00090977275,0.0,0.0,6.1123858e-13
0.223,0.03957,0.09903,0.1008,0.0047249626,0.011534433,0.0036678514,0.011527709,0.0001521551,6.7237146e-06,0.0009049561,0.0,0.0,5.4237324e-13
0.223,0.03954,0.09918,0.10095,0.0046981021,0.011494469,0.0036454638,0.011487802,0.00015247227,6.6666488e-06,0.0009001661,0.0,0.0,4.8111302e-13
0.223,0.03951,0.09933,0.1011,0.0046713724,0.011454642,0.0036231758,0.011448029,0.00015279386,6.6133999e-06,0.00089540272,0.0,0.0,4.2663581e-13
0.223,0.03948,0.09948,0.10125,0.0046447726,0.011414951,0.0036009872,0.011408387,0.00015311942,6.5635643e-06,0.00089066593,0.0,0.0,3.7820638e-13
0.223,0.03945,0.09964,0.1014,0.004618302,0.011375394,0.0035788977,0.011368878,0.0001534486,6.5168008e-06,0.00088595571,0.0,0.0,3.3516737e-13
0.223,0.03942,0.09979,0.10155,0.00459196,0.011335972,0.0035569069,0.011329499,0.0001537811,6.4728181e-06,0.00088127201,0.0,0.0,2.9693127e-13
0.223,0.03939,0.09994,0.1017,0.004565746,0.011296684,0.0035350146,0.011290252,0.00015411667,6.4313653e-06,0.00087661479,0.0,0.0,2.6297319e-13
0.223,0.03936,0.10009,0.10185,0.0045396594,0.011257528,0.0035132203,0.011251136,0.00015445509,6.3922251e-06,0.00087198403,0.0,0.0,2.3282432e-13
0.223,0.03932,0.10024,0.102,0.0045136996,0.011218505,0.0034915237,0.011212149,0.0001547962,6.3552075e-06,0.00086737968,0.0,0.0,2.0606608e-13
0.223,0.03929,0.10039,0.10215,0.0044878661,0.011179613,0.0034699246,0.011173293,0.00015513983,6.3201459e-06,0.0008628017,0.0,0.0,1.823249e-13
0.223,0.03926,0.10054,0.1023,0.0044800214,0.011142532,0.0034484226,0.011134566,0.0001733488,7.9655848e-06,0.00085825005,0.0,0.0,1.6126747e-13
0.223,0.03923,0.1007,0.10245,0.0044544579,0.011103857,0.0034270173,0.011095968,0.00017371591,7.8894694e-06,0.00085372468,0.0,0.0,1.425965e-13
0.223,0.0392,0.10085,0.1026,0.004429023,0.011065318,0.0034057085,0.011057499,0.00017408893,7.8190279e-06,0.00084922555,0.0,0.0,1.2604692e-13
0.223,0.03917,0.101,0.10275,0.0044037155,0.011026911,0.0033844958,0.011019157,0.00017446714,7.7535754e-06,0.0008447526,0.0,0.0,1.1138249e-13
0.223,0.03914,0.10115,0.1029,0.0043785347,0.010988636,0.0033633789,0.010980944,0.00017484998,7.6925463e-06,0.00084030579,0.0,0.0,9.8392696e-14
0.223,0.03911,0.1013,0.10305,0.0043534795,0.010950493,0.0033423575,0.010942858,0.00017523699,7.6354683e-06,0.00083588508,0.0,0.0,8.6890057e-14
0.223,0.03908,0.10145,0.1032,0.0043285493,0.010912481,0.0033214312,0.010904899,0.00017562779,7.5819428e-06,0.00083149039,0.0,0.0,7.6707632e-14
