qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,0.94555,0.82353,0.86583,0.00555,0.00116,0.000815,0.000253,0.00454,0.000909,0.000202,0.0,0.0,0.0
1.302,0.94381,0.82461,0.86683,0.00558,0.00117,0.000809,0.000252,0.00457,0.000919,0.000198,0.0,0.0,0.0
1.302,0.94208,0.82569,0.86783,0.0056,0.00118,0.000804,0.000251,0.0046,0.000933,0.000194,0.0,0.0,0.0
1.302,0.94034,0.82677,0.86883,0.00563,0.00119,0.000798,0.00025,0.00464,0.000944,0.00019,0.0,0.0,0.0
1.302,0.9386,0.82784,0.86983,0.00565,0.0012,0.000793,0.000249,0.00467,0.000955,0.000186,0.0,0.0,0.0
1.302,0.93686,0.82892,0.87083,0.00568,0.00121,0.000788,0.000248,0.00471,0.000966,0.000182,0.0,0.0,0.0
1.302,0.93512,0.83,0.87183,0.0057,0.00122,0.000782,0.000247,0.00474,0.000977,0.000179,0.0,0.0,0.0
1.302,0.93337,0.83108,0.87283,0.00573,0.00123,0.000777,0.000246,0.00477,0.000989,0.000175,0.0,0.0,0.0
1.302,0.93163,0.83216,0.87383,0.00575,0.00124,0.000772,0.000245,0.00481,0.001,0.000171,0.0,0.0,0.0
1.302,0.92988,0.83323,0.87483,0.00578,0.00126,0.000766,0.000244,0.00484,0.00101,0.000168,0.0,0.0,0.0
1.302,0.92813,0.83431,0.87583,0.0058,0.00127,0.000761,0.000243,0.00488,0.00103,0.000164,0.0,0.0,0.0
1.302,0.92638,0.83539,0.87683,0.00583,0.00128,0.000756,0.000242,0.00491,0.00104,0.00016,0.0,0.0,0.0
1.302,0.92462,0.83647,0.87783,0.00585,0.00129,0.000751,0.000241,0.00494,0.00105,0.000157,0.0,0.0,0.0
1.302,0.92286,0.83755,0.87883,0.00588,0.0013,0.000746,0.00024,0.00498,0.00106,0.000153,0.0,0.0,0.0
1.302,0.92111,0.83863,0.87983,0.0059,0.00131,0.000741,0.000238,0.00501,0.00107,0.00015,0.0,0.0,0.0
1.302,0.91935,0.8397,0.88083,0.00593,0.00133,0.000735,0.000237,0.00505,0.00109,0.000147,0.0,0.0,0.0
1.302,0.91758,0.84078,0.88183,0.00595,0.00134,0.00073,0.000236,0.00508,0.0011,0.000143,0.0,0.0,0.0
1.302,0.91582,0.84186,0.88283,0.00598,0.00135,0.000725,0.000235,0.00511,0.00111,0.00014,0.0,0.0,0.0
1.302,0.91405,0.84294,0.88383,0.00601,0.00136,0.00072,0.000234,0.00515,0.00113,0.000137,0.0,0.0,0.0
1.302,0.91228,0.84402,0.88483,0.00603,0.00137,0.000715,0.000233,0.00518,0.00114,0.000134,0.0,0.0,0.0
1.302,0.91051,0.8451,0.88583,0.00606,0.00138,0.00071,0.000232,0.00522,0.00115,0.00013,0.0,0.0,0.0
1.302,0.90874,0.84618,0.88683,0.00608,0.0014,0.000705,0.000231,0.00525,0.00117,0.000127,0.0,0.0,0.0
1.302,0.90697,0.84726,0.88783,0.00611,0.00141,0.0007,0.00023,0.00528,0.00118,0.000124,0.0,0.0,0.0
1.302,0.90519,0.84834,0.88883,0.00614,0.00142,0.000696,0.000229,0.00532,0.00119,0.000121,0.0,0.0,0.0
1.302,0.90341,0.84942,0.88983,0.00616,0.00143,0.000691,0.000228,0.00535,0.00121,0.000118,0.0,0.0,0.0
1.302,0.90163,0.8505,0.89083,0.00619,0.00145,0.000686,0.000227,0.00539,0.00122,0.000115,0.0,0.0,0.0
1.302,0.89985,0.85158,0.89183,0.00621,0.00146,0.000681,0.000226,0.00542,0.00123,0.000113,0.0,0.0,0.0
1.302,0.89806,0.85266,0.89283,0.00624,0.00147,0.000676,0.000225,0.00545,0.00125,0.00011,0.0,0.0,0.0
1.302,0.89628,0.85374,0.89383,0.00627,0.00149,0.000671,0.000224,0.00549,0.00126,0.000107,0.0,0.0,0.0
1.302,0.89449,0.85482,0.89483,0.00629,0.0015,0.000667,0.000223,0.00552,0.00128,0.000104,0.0,0.0,0.0
1.302,0.8927,0.8559,0.89583,0.00632,0.00151,0.000662,0.000222,0.00556,0.00129,0.000102,0.0,0.0,0.0
1.302,0.8909,0.85698,0.89683,0.00635,0.00153,0.000657,0.000222,0.00559,0.0013,9.9e-05,0.0,0.0,0.0
1.302,0.88911,0.85806,0.89783,0.00637,0.00154,0.000653,0.000221,0.00562,0.00132,9.64e-05,0.0,0.0,0.0
1.302,0.88731,0.85914,0.89883,0.0064,0.00155,0.000648,0.00022,0.00566,0.00133,9.39e-05,0.0,0.0,0.0
1.302,0.88551,0.86022,0.89983,0.00643,0.00157,0.000643,0.000219,0.00569,0.00135,9.14e-05,0.0,0.0,0.0
1.302,0.88371,0.8613,0.90083,0.00645,0.00158,0.000639,0.000218,0.00572,0.00136,8.9e-05,0.0,0.0,0.0
1.302,0.88191,0.86238,0.90183,0.00648,0.00159,0.000634,0.000217,0.00576,0.00138,8.66e-05,0.0,0.0,0.0
1.302,0.88011,0.86346,0.90283,0.00651,0.00161,0.00063,0.000216,0.00579,0.00139,8.42e-05,0.0,0.0,0.0
1.302,0.8783,0.86454,0.90383,0.00653,0.00162,0.000625,0.000215,0.00583,0.00141,8.19e-05,0.0,0.0,0.0
1.302,0.87649,0.86562,0.90483,0.00656,0.00164,0.000621,0.000214,0.00586,0.00142,7.97e-05,0.0,0.0,0.0
1.302,0.87468,0.8667,0.90583,0.00659,0.00165,0.000616,0.000213,0.00589,0.00144,7.75e-05,0.0,0.0,0.0
1.302,0.87287,0.86778,0.90683,0.00661,0.00167,0.000612,0.000212,0.00593,0.00146,7.54e-05,0.0,0.0,0.0
1.302,0.87105,0.86887,0.90783,0.00664,0.00168,0.000607,0.000211,0.00596,0.00147,7.32e-05,0.0,0.0,0.0
1.302,0.86924,0.86995,0.90883,0.00667,0.0017,0.000603,0.00021,0.00599,0.00149,7.12e-05,0.0,0.0,0.0
1.302,0.86742,0.87103,0.90983,0.00669,0.00171,0.000599,0.000209,0.00603,0.0015,6.92e-05,0.0,0.0,0.0
1.302,0.8656,0.87211,0.91083,0.00672,0.00173,0.000594,0.000208,0.00606,0.00152,6.72e-05,0.0,0.0,0.0
1.302,0.86377,0.87319,0.91183,0.00675,0.00174,0.00059,0.000207,0.00609,0.00154,6.53e-05,0.0,0.0,0.0
1.302,0.86195,0.87427,0.91283,0.00678,0.00176,0.000586,0.000206,0.00613,0.00155,6.34e-05,0.0,0.0,0.0
1.302,0.86012,0.87535,0.91383,0.0068,0.00178,0.000581,0.000205,0.00616,0.00157,6.16e-05,0.0,0.0,0.0
1.302,0.85829,0.87644,0.91483,0.00683,0.00179,0.000577,0.000205,0.00619,0.00159,5.98e-05,0.0,0.0,0.0
1.302,0.85646,0.87752,0.91583,0.00686,0.00181,0.000573,0.000204,0.00623,0.0016,5.8e-05,0.0,0.0,0.0
1.302,0.85463,0.8786,0.91683,0.00689,0.00182,0.000569,0.000203,0.00626,0.00162,5.63e-05,0.0,0.0,0.0
1.302,0.8528,0.87968,0.91783,0.00691,0.00184,0.000564,0.000202,0.00629,0.00164,5.46e-05,0.0,0.0,0.0
1.302,0.85096,0.88076,0.91883,0.00694,0.00186,0.00056,0.000201,0.00633,0.00166,5.3e-05,0.0,0.0,0.0
1.302,0.84912,0.88185,0.91983,0.00697,0.00187,0.000556,0.0002,0.00636,0.00167,5.14e-05,0.0,0.0,0.0
1.302,0.84728,0.88293,0.92083,0.00699,0.00189,0.000552,0.000199,0.00639,0.00169,4.99e-05,0.0,0.0,0.0
1.302,0.84544,0.88401,0.92183,0.00702,0.00191,0.000548,0.000198,0.00643,0.00171,4.84e-05,0.0,0.0,0.0
1.302,0.84359,0.88509,0.92283,0.00705,0.00192,0.000544,0.000197,0.00646,0.00173,4.69e-05,0.0,0.0,0.0
1.302,0.84175,0.88618,0.92383,0.00708,0.00194,0.00054,0.000196,0.00649,0.00175,4.55e-05,0.0,0.0,0.0
1.302,0.8399,0.88726,0.92483,0.0071,0.00196,0.000536,0.000195,0.00652,0.00176,4.41e-05,0.0,0.0,0.0
1.302,0.83805,0.88834,0.92583,0.00713,0.00198,0.000532,0.000195,0.00656,0.00178,4.27e-05,0.0,0.0,0.0
1.302,0.83619,0.88942,0.92683,0.00716,0.00199,0.000528,0.000194,0.00659,0.0018,4.14e-05,0.0,0.0,0.0
1.302,0.83434,0.89051,0.92783,0.00719,0.00201,0.000524,0.000193,0.00662,0.00182,4.01e-05,0.0,0.0,0.0
1.302,0.83248,0.89159,0.92883,0.00722,0.00203,0.00052,0.000192,0.00666,0.00184,3.88e-05,0.0,0.0,0.0
1.302,0.83062,0.89267,0.92983,0.00724,0.00205,0.000516,0.000191,0.00669,0.00186,3.76e-05,0.0,0.0,0.0
1.302,0.82876,0.89376,0.93083,0.00727,0.00207,0.000512,0.00019,0.00672,0.00188,3.64e-05,0.0,0.0,0.0
1.302,0.8269,0.89484,0.93183,0.0073,0.00209,0.000508,0.000189,0.00676,0.0019,3.53e-05,0.0,0.0,0.0
1.302,0.82504,0.89592,0.93283,0.00733,0.0021,0.000504,0.000188,0.00679,0.00192,3.42e-05,0.0,0.0,0.0
1.302,0.82317,0.89701,0.93383,0.00735,0.00212,0.0005,0.000187,0.00682,0.00194,3.31e-05,0.0,0.0,0.0
1.302,0.8213,0.89809,0.93483,0.00738,0.00214,0.000496,0.000187,0.00685,0.00196,3.2e-05,0.0,0.0,0.0
1.302,0.81943,0.89917,0.93583,0.00741,0.00216,0.000493,0.000186,0.00689,0.00198,3.1e-05,0.0,0.0,0.0
1.302,0.81756,0.90026,0.93683,0.00744,0.00218,0.000489,0.000185,0.00692,0.002,3e-05,0.0,0.0,0.0
1.302,0.81568,0.90134,0.93783,0.00747,0.0022,0.000485,0.000184,0.00695,0.00202,2.9e-05,0.0,0.0,0.0
1.302,0.81381,0.90243,0.93883,0.00749,0.00222,0.000481,0.000183,0.00698,0.00204,2.81e-05,0.0,0.0,0.0
1.302,0.81193,0.90351,0.93983,0.00752,0.00224,0.000478,0.000182,0.00702,0.00206,2.72e-05,0.0,0.0,0.0
1.302,0.81005,0.90459,0.94083,0.00755,0.00226,0.000474,0.000181,0.00705,0.00208,2.63e-05,0.0,0.0,0.0
1.302,0.80816,0.90568,0.94183,0.00758,0.00228,0.00047,0.000181,0.00708,0.0021,2.54e-05,0.0,0.0,0.0
1.302,0.80628,0.90676,0.94283,0.00761,0.00231,0.000466,0.00018,0.00712,0.00213,2.46e-05,0.0,0.0,0.0
1.302,0.80439,0.90785,0.94383,0.00764,0.00233,0.000463,0.000179,0.00715,0.00215,2.38e-05,0.0,0.0,0.0
1.302,0.8025,0.90893,0.94483,0.00766,0.00235,0.000459,0.000178,0.00718,0.00217,2.3e-05,0.0,0.0,0.0
1.302,0.80061,0.91002,0.94583,0.00769,0.00237,0.000455,0.000177,0.00722,0.00219,2.23e-05,0.0,0.0,0.0
1.302,0.79872,0.9111,0.94683,0.00772,0.00239,0.000452,0.000176,0.00725,0.00221,2.15e-05,0.0,0.0,0.0
1.302,0.79683,0.91219,0.94783,0.00775,0.00241,0.000448,0.000175,0.00728,0.00224,2.08e-05,0.0,0.0,0.0
1.302,0.79493,0.91327,0.94883,0.00778,0.00243,0.000445,0.000175,0.00731,0.00226,2.01e-05,0.0,0.0,0.0
1.302,0.79303,0.91436,0.94983,0.00781,0.00246,0.000441,0.000174,0.00735,0.00228,1.95e-05,0.0,0.0,0.0
1.302,0.79113,0.91544,0.95083,0.00784,0.00248,0.000438,0.000173,0.00738,0.00231,1.88e-05,0.0,0.0,0.0
1.302,0.78923,0.91653,0.95183,0.00787,0.0025,0.000434,0.000172,0.00741,0.00233,1.82e-05,0.0,0.0,0.0
1.302,0.78732,0.91761,0.95283,0.00789,0.00252,0.000431,0.000171,0.00745,0.00235,1.76e-05,0.0,0.0,0.0
1.302,0.78542,0.9187,0.95383,0.00792,0.00255,0.000427,0.00017,0.00748,0.00238,1.7e-05,0.0,0.0,0.0
1.302,0.78351,0.91978,0.95483,0.00795,0.00257,0.000424,0.00017,0.00751,0.0024,1.64e-05,0.0,0.0,0.0
1.302,0.7816,0.92087,0.95583,0.00798,0.0026,0.00042,0.000169,0.00755,0.00243,1.59e-05,0.0,0.0,0.0
1.302,0.77968,0.92195,0.95683,0.00801,0.00262,0.000417,0.000168,0.00758,0.00245,1.53e-05,0.0,0.0,0.0
1.302,0.77777,0.92304,0.95783,0.00804,0.00264,0.000413,0.000167,0.00761,0.00248,1.48e-05,0.0,0.0,0.0
1.302,0.77585,0.92412,0.95883,0.00807,0.00267,0.00041,0.000166,0.00765,0.0025,1.43e-05,0.0,0.0,0.0
1.302,0.77393,0.92521,0.95983,0.0081,0.00269,0.000406,0.000165,0.00768,0.00253,1.38e-05,0.0,0.0,0.0
1.302,0.77201,0.9263,0.96083,0.00813,0.00272,0.000403,0.000165,0.00771,0.00255,1.34e-05,0.0,0.0,0.0
1.302,0.77009,0.92738,0.96183,0.00816,0.00274,0.0004,0.000164,0.00775,0.00258,1.29e-05,0.0,0.0,0.0
1.302,0.76817,0.92847,0.96283,0.00819,0.00277,0.000396,0.000163,0.00778,0.0026,1.25e-05,0.0,0.0,0.0
1.302,0.76624,0.92955,0.96383,0.00822,0.00279,0.000393,0.000162,0.00781,0.00263,1.2e-05,0.0,0.0,0.0
1.302,0.76431,0.93064,0.96483,0.00825,0.00282,0.00039,0.000161,0.00785,0.00266,1.16e-05,0.0,0.0,0.0
1.302,0.76238,0.93173,0.96583,0.00828,0.00284,0.000386,0.000161,0.00788,0.00268,1.12e-05,0.0,0.0,0.0
1.302,0.76045,0.93281,0.96683,0.00831,0.00287,0.000383,0.00016,0.00791,0.00271,1.08e-05,0.0,0.0,0.0
1.302,0.75851,0.9339,0.96783,0.00834,0.0029,0.00038,0.000159,0.00795,0.00274,1.05e-05,0.0,0.0,0.0
1.302,0.75658,0.93499,0.96883,0.00837,0.00293,0.000377,0.000158,0.00798,0.00277,1.01e-05,0.0,0.0,0.0
1.302,0.75464,0.93607,0.96983,0.0084,0.00295,0.000373,0.000157,0.00801,0.0028,9.77e-06,0.0,0.0,0.0
1.302,0.7527,0.93716,0.97083,0.00843,0.00298,0.00037,0.000156,0.00805,0.00282,9.43e-06,0.0,0.0,0.0
1.302,0.75075,0.93825,0.97183,0.00846,0.00301,0.000367,0.000156,0.00808,0.00285,9.11e-06,0.0,0.0,0.0
1.302,0.74881,0.93933,0.97283,0.00849,0.00304,0.000364,0.000155,0.00812,0.00288,8.79e-06,0.0,0.0,0.0
1.302,0.74686,0.94042,0.97383,0.00852,0.00307,0.000361,0.000154,0.00815,0.00291,8.49e-06,0.0,0.0,0.0
1.302,0.74491,0.94151,0.97483,0.00855,0.00309,0.000358,0.000153,0.00819,0.00294,8.19e-06,0.0,0.0,0.0
1.302,0.74296,0.94259,0.97583,0.00858,0.00312,0.000354,0.000152,0.00822,0.00297,7.91e-06,0.0,0.0,0.0
1.302,0.74101,0.94368,0.97683,0.00862,0.00315,0.000351,0.000152,0.00826,0.003,7.63e-06,0.0,0.0,0.0
1.302,0.73906,0.94477,0.97783,0.00865,0.00318,0.000348,0.000151,0.00829,0.00303,7.37e-06,0.0,0.0,0.0
1.302,0.7371,0.94586,0.97883,0.00868,0.00321,0.000345,0.00015,0.00833,0.00306,7.11e-06,0.0,0.0,0.0
1.302,0.73514,0.94694,0.97983,0.00871,0.00324,0.000342,0.000149,0.00836,0.00309,6.86e-06,0.0,0.0,0.0
1.302,0.73318,0.94803,0.98083,0.00874,0.00327,0.000339,0.000148,0.00839,0.00312,6.62e-06,0.0,0.0,0.0
1.302,0.73122,0.94912,0.98183,0.00877,0.0033,0.000336,0.000148,0.00843,0.00316,6.39e-06,0.0,0.0,0.0
1.302,0.72925,0.95021,0.98283,0.00881,0.00333,0.000333,0.000147,0.00847,0.00319,6.16e-06,0.0,0.0,0.0
1.302,0.72729,0.9513,0.98383,0.00884,0.00337,0.00033,0.000146,0.0085,0.00322,5.94e-06,0.0,0.0,0.0
1.302,0.72532,0.95238,0.98483,0.00887,0.0034,0.000327,0.000145,0.00854,0.00325,5.73e-06,0.0,0.0,0.0
1.302,0.72335,0.95347,0.98583,0.0089,0.00343,0.000324,0.000144,0.00857,0.00329,5.53e-06,0.0,0.0,0.0
1.302,0.72137,0.95456,0.98683,0.00893,0.00346,0.000321,0.000144,0.00861,0.00332,5.33e-06,0.0,0.0,0.0
1.302,0.7194,0.95565,0.98783,0.00897,0.0035,0.000318,0.000143,0.00864,0.00335,5.14e-06,0.0,0.0,0.0
1.302,0.71742,0.95674,0.98883,0.009,0.00353,0.000315,0.000142,0.00868,0.00339,4.96e-06,0.0,0.0,0.0
1.302,0.71544,0.95783,0.98983,0.00904,0.00356,0.000312,0.000141,0.00872,0.00342,4.78e-06,0.0,0.0,0.0
1.302,0.71346,0.95891,0.99083,0.00907,0.0036,0.000309,0.00014,0.00875,0.00346,4.61e-06,0.0,0.0,0.0
1.302,0.71148,0.96,0.99183,0.0091,0.00363,0.000306,0.00014,0.00879,0.00349,4.44e-06,0.0,0.0,0.0
1.302,0.7095,0.96109,0.99283,0.00913,0.00366,0.000303,0.000139,0.00883,0.00353,4.28e-06,0.0,0.0,0.0
1.302,0.70751,0.96218,0.99383,0.00917,0.0037,0.0003,0.000138,0.00886,0.00356,4.12e-06,0.0,0.0,0.0
1.302,0.70552,0.96327,0.99483,0.0092,0.00373,0.000298,0.000137,0.0089,0.0036,3.97e-06,0.0,0.0,0.0
1.302,0.70353,0.96436,0.99583,0.00924,0.00377,0.000295,0.000136,0.00894,0.00363,3.83e-06,0.0,0.0,0.0
1.302,0.70154,0.96545,0.99683,0.00927,0.00381,0.000292,0.000136,0.00898,0.00367,3.69e-06,0.0,0.0,0.0
1.302,0.69954,0.96654,0.99783,0.00931,0.00384,0.000289,0.000135,0.00901,0.00371,3.55e-06,0.0,0.0,0.0
1.302,0.69755,0.96763,0.99883,0.00934,0.00388,0.000286,0.000134,0.00905,0.00374,3.42e-06,0.0,0.0,0.0
1.302,0.69555,0.96872,0.99983,0.00938,0.00392,0.000283,0.000133,0.00909,0.00378,3.29e-06,0.0,0.0,0.0
1.302,0.69355,0.96981,1.00083,0.00941,0.00395,0.000281,0.000133,0.00913,0.00382,3.17e-06,0.0,0.0,0.0
1.302,0.69154,0.97089,1.00183,0.00945,0.00399,0.000278,0.000132,0.00917,0.00386,3.05e-06,0.0,0.0,0.0
1.302,0.68954,0.97198,1.00283,0.00948,0.00403,0.000275,0.000131,0.00921,0.0039,2.94e-06,0.0,0.0,0.0
1.302,0.68753,0.97307,1.00383,0.00952,0.00407,0.000272,0.00013,0.00924,0.00394,2.83e-06,0.0,0.0,0.0
1.302,0.68552,0.97416,1.00483,0.00955,0.00411,0.00027,0.000129,0.00928,0.00398,2.72e-06,0.0,0.0,0.0
1.302,0.68351,0.97525,1.00583,0.00959,0.00415,0.000267,0.000129,0.00932,0.00402,2.62e-06,0.0,0.0,0.0
1.302,0.6815,0.97634,1.00683,0.00963,0.00419,0.000264,0.000128,0.00936,0.00406,2.52e-06,0.0,0.0,0.0
1.302,0.67949,0.97743,1.00783,0.00967,0.00422,0.000262,0.000127,0.0094,0.0041,2.42e-06,0.0,0.0,0.0
1.302,0.67747,0.97852,1.00883,0.0097,0.00427,0.000259,0.000126,0.00944,0.00414,2.33e-06,0.0,0.0,0.0
1.302,0.67545,0.97961,1.00983,0.00974,0.00431,0.000256,0.000125,0.00948,0.00418,2.24e-06,0.0,0.0,0.0
1.302,0.67343,0.98071,1.01083,0.00978,0.00435,0.000254,0.000125,0.00952,0.00422,2.15e-06,0.0,0.0,0.0
1.302,0.67141,0.9818,1.01183,0.00982,0.00439,0.000251,0.000124,0.00956,0.00427,2.07e-06,0.0,0.0,0.0
1.302,0.66938,0.98289,1.01283,0.00986,0.00443,0.000248,0.000123,0.00961,0.00431,1.99e-06,0.0,0.0,0.0
1.302,0.66736,0.98398,1.01383,0.0099,0.00447,0.000246,0.000122,0.00965,0.00435,1.91e-06,0.0,0.0,0.0
1.302,0.66533,0.98507,1.01483,0.00993,0.00452,0.000243,0.000122,0.00969,0.0044,1.83e-06,0.0,0.0,0.0
1.302,0.6633,0.98616,1.01583,0.00997,0.00456,0.00024,0.000121,0.00973,0.00444,1.76e-06,0.0,0.0,0.0
1.302,0.66126,0.98725,1.01683,0.01,0.00461,0.000238,0.00012,0.00977,0.00449,1.69e-06,0.0,0.0,0.0
1.302,0.65923,0.98834,1.01783,0.0101,0.00465,0.000235,0.000119,0.00981,0.00453,1.62e-06,0.0,0.0,0.0
1.302,0.65719,0.98943,1.01883,0.0101,0.00469,0.000233,0.000118,0.00986,0.00457,1.56e-06,0.0,0.0,0.0
1.302,0.65515,0.99052,1.01983,0.0101,0.00474,0.00023,0.000118,0.0099,0.00462,1.49e-06,0.0,0.0,0.0
1.302,0.65311,0.99161,1.02083,0.0102,0.00478,0.000228,0.000117,0.00994,0.00467,1.43e-06,0.0,0.0,0.0
1.302,0.65107,0.99271,1.02183,0.0102,0.00483,0.000225,0.000116,0.00998,0.00471,1.37e-06,0.0,0.0,0.0
1.302,0.64903,0.9938,1.02283,0.0102,0.00488,0.000223,0.000115,0.01,0.00476,1.32e-06,0.0,0.0,0.0
1.302,0.64698,0.99489,1.02383,0.0103,0.00492,0.00022,0.000115,0.0101,0.00481,1.26e-06,0.0,0.0,0.0
1.302,0.64493,0.99598,1.02483,0.0103,0.00497,0.000218,0.000114,0.0101,0.00486,1.21e-06,0.0,0.0,0.0
1.302,0.64288,0.99707,1.02583,0.0104,0.00502,0.000215,0.000113,0.0102,0.00491,1.16e-06,0.0,0.0,0.0
1.302,0.64083,0.99816,1.02683,0.0104,0.00507,0.000213,0.000112,0.0102,0.00495,1.11e-06,0.0,0.0,0.0
1.302,0.63877,0.99926,1.02783,0.0105,0.00512,0.00021,0.000111,0.0103,0.005,1.07e-06,0.0,0.0,0.0
1.302,0.63672,1.00035,1.02883,0.0105,0.00516,0.000208,0.000111,0.0103,0.00505,1.02e-06,0.0,0.0,0.0
1.302,0.63466,1.00144,1.02983,0.0105,0.00521,0.000206,0.00011,0.0103,0.0051,9.78e-07,0.0,0.0,0.0
1.302,0.6326,1.00253,1.03083,0.0106,0.00526,0.000203,0.000109,0.0104,0.00515,9.36e-07,0.0,0.0,0.0
1.302,0.63053,1.00362,1.03183,0.0106,0.00531,0.000201,0.000108,0.0104,0.00521,8.96e-07,0.0,0.0,0.0
1.302,0.62847,1.00472,1.03283,0.0107,0.00537,0.000198,0.000108,0.0105,0.00526,8.57e-07,0.0,0.0,0.0
1.302,0.6264,1.00581,1.03383,0.0107,0.00542,0.000196,0.000107,0.0105,0.00531,8.2e-07,0.0,0.0,0.0
1.302,0.62433,1.0069,1.03483,0.0108,0.00547,0.000194,0.000106,0.0106,0.00536,7.85e-07,0.0,0.0,0.0
1.302,0.62226,1.00799,1.03583,0.0108,0.00552,0.000191,0.000105,0.0106,0.00542,7.51e-07,0.0,0.0,0.0
1.302,0.62019,1.00909,1.03683,0.0109,0.00557,0.000189,0.000104,0.0107,0.00547,7.18e-07,0.0,0.0,0.0
1.302,0.61812,1.01018,1.03783,0.0109,0.00563,0.000187,0.000104,0.0107,0.00552,6.86e-07,0.0,0.0,0.0
1.302,0.61604,1.01127,1.03883,0.011,0.00568,0.000184,0.000103,0.0108,0.00558,6.56e-07,0.0,0.0,0.0
1.302,0.61396,1.01237,1.03983,0.011,0.00574,0.000182,0.000102,0.0108,0.00563,6.27e-07,0.0,0.0,0.0
1.302,0.61188,1.01346,1.04083,0.011,0.00579,0.00018,0.000101,0.0109,0.00569,5.99e-07,0.0,0.0,0.0
1.302,0.6098,1.01455,1.04183,0.0111,0.00584,0.000178,0.000101,0.0109,0.00574,5.72e-07,0.0,0.0,0.0
1.302,0.60771,1.01564,1.04283,0.0111,0.0059,0.000175,9.97e-05,0.011,0.0058,5.46e-07,0.0,0.0,0.0
1.302,0.60563,1.01674,1.04383,0.0112,0.00596,0.000173,9.89e-05,0.011,0.00586,5.21e-07,0.0,0.0,0.0
1.302,0.60354,1.01783,1.04483,0.0112,0.00601,0.000171,9.82e-05,0.0111,0.00592,4.97e-07,0.0,0.0,0.0
1.302,0.60145,1.01892,1.04583,0.0113,0.00607,0.000169,9.74e-05,0.0111,0.00597,4.75e-07,0.0,0.0,0.0
1.302,0.59935,1.02002,1.04683,0.0113,0.00613,0.000166,9.66e-05,0.0112,0.00603,4.53e-07,0.0,0.0,0.0
1.302,0.59726,1.02111,1.04783,0.0114,0.00619,0.000164,9.58e-05,0.0112,0.00609,4.32e-07,0.0,0.0,0.0
1.302,0.59516,1.02221,1.04883,0.0114,0.00625,0.000162,9.5e-05,0.0113,0.00615,4.12e-07,0.0,0.0,0.0
1.302,0.59306,1.0233,1.04983,0.0115,0.00631,0.00016,9.42e-05,0.0113,0.00621,3.93e-07,0.0,0.0,0.0
1.302,0.59096,1.02439,1.05083,0.0115,0.00637,0.000158,9.34e-05,0.0114,0.00627,3.74e-07,0.0,0.0,0.0
1.302,0.58886,1.02549,1.05183,0.0116,0.00643,0.000156,9.27e-05,0.0114,0.00633,3.57e-07,0.0,0.0,0.0
1.302,0.58676,1.02658,1.05283,0.0116,0.00649,0.000153,9.19e-05,0.0115,0.00639,3.4e-07,0.0,0.0,0.0
1.302,0.58465,1.02768,1.05383,0.0117,0.00655,0.000151,9.11e-05,0.0115,0.00646,3.24e-07,0.0,0.0,0.0
1.302,0.58254,1.02877,1.05483,0.0117,0.00661,0.000149,9.03e-05,0.0116,0.00652,3.08e-07,0.0,0.0,0.0
1.302,0.58043,1.02986,1.05583,0.0118,0.00667,0.000147,8.95e-05,0.0117,0.00658,2.93e-07,0.0,0.0,0.0
1.302,0.57832,1.03096,1.05683,0.0118,0.00674,0.000145,8.87e-05,0.0117,0.00665,2.79e-07,0.0,0.0,0.0
1.302,0.5762,1.03205,1.05783,0.0119,0.0068,0.000143,8.79e-05,0.0118,0.00671,2.66e-07,0.0,0.0,0.0
1.302,0.57409,1.03315,1.05883,0.012,0.00686,0.000141,8.71e-05,0.0118,0.00677,2.53e-07,0.0,0.0,0.0
1.302,0.57197,1.03424,1.05983,0.012,0.00693,0.000139,8.63e-05,0.0119,0.00684,2.4e-07,0.0,0.0,0.0
1.302,0.56985,1.03534,1.06083,0.0121,0.00699,0.000137,8.56e-05,0.0119,0.00691,2.29e-07,0.0,0.0,0.0
1.302,0.56772,1.03643,1.06183,0.0121,0.00706,0.000135,8.48e-05,0.012,0.00697,2.17e-07,0.0,0.0,0.0
1.302,0.5656,1.03753,1.06283,0.0122,0.00712,0.000133,8.4e-05,0.012,0.00704,2.07e-07,0.0,0.0,0.0
1.302,0.56347,1.03862,1.06383,0.0122,0.00719,0.000131,8.32e-05,0.0121,0.00711,1.96e-07,0.0,0.0,0.0
1.302,0.56134,1.03972,1.06483,0.0123,0.00726,0.000129,8.24e-05,0.0122,0.00717,1.86e-07,0.0,0.0,0.0
1.302,0.55921,1.04081,1.06583,0.0124,0.00732,0.000127,8.16e-05,0.0122,0.00724,1.77e-07,0.0,0.0,0.0
1.302,0.55708,1.04191,1.06683,0.0124,0.00739,0.000125,8.08e-05,0.0123,0.00731,1.68e-07,0.0,0.0,0.0
1.302,0.55495,1.043,1.06783,0.0125,0.00746,0.000123,8e-05,0.0123,0.00738,1.6e-07,0.0,0.0,0.0
1.302,0.55281,1.0441,1.06883,0.0125,0.00753,0.000121,7.92e-05,0.0124,0.00745,1.52e-07,0.0,0.0,0.0
1.302,0.55067,1.0452,1.06983,0.0126,0.0076,0.000119,7.84e-05,0.0125,0.00752,1.44e-07,0.0,0.0,0.0
