qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05097,0.08145,0.08145,0.011989918,0.019818256,0.0094941692,0.019816901,2.9324374e-05,1.0944588e-06,0.0024664245,0.0,0.0,2.6061369e-07
0.24,0.05094,0.0816,0.0816,0.011947001,0.019761911,0.0094546779,0.019760124,3.5171822e-05,1.545432e-06,0.0024571516,0.0,0.0,2.410496e-07
0.24,0.05092,0.08175,0.08175,0.011898292,0.019705148,0.0094152621,0.019703402,3.5153232e-05,1.5229699e-06,0.0024478768,0.0,0.0,2.2288337e-07
0.24,0.05089,0.0819,0.0819,0.011849664,0.019648445,0.0093759227,0.019646736,3.5141136e-05,1.5022394e-06,0.0024386006,0.0,0.0,2.0602075e-07
0.24,0.05087,0.08205,0.08205,0.011801119,0.019591802,0.0093366607,0.019590129,3.5134696e-05,1.4830188e-06,0.0024293234,0.0,0.0,1.9037342e-07
0.24,0.05084,0.0822,0.0822,0.011752656,0.019535223,0.0092974769,0.019533582,3.5133228e-05,1.4651261e-06,0.0024200459,0.0,0.0,1.7585864e-07
0.24,0.05082,0.08235,0.08235,0.011704277,0.019478707,0.0092583723,0.019477096,3.5136168e-05,1.4484104e-06,0.0024107683,0.0,0.0,1.6239893e-07
0.24,0.05079,0.0825,0.0825,0.011655982,0.019422256,0.0092193478,0.019420674,3.5143045e-05,1.4327451e-06,0.0024014913,0.0,0.0,1.4992175e-07
0.24,0.05077,0.08265,0.08265,0.011607773,0.019365873,0.0091804041,0.019364316,3.5153464e-05,1.4180229e-06,0.0023922153,0.0,0.0,1.3835923e-07
0.24,0.05074,0.0828,0.0828,0.01155965,0.019309557,0.0091415422,0.019308025,3.5167088e-05,1.4041521e-06,0.0023829406,0.0,0.0,1.276479e-07
0.24,0.05072,0.08295,0.08295,0.011511614,0.019253311,0.0091027629,0.019251803,3.5183629e-05,1.391054e-06,0.0023736679,0.0,0.0,1.1772839e-07
0.24,0.05069,0.0831,0.0831,0.011463667,0.019197137,0.009064067,0.019195649,3.5202837e-05,1.3786601e-06,0.0023643976,0.0,0.0,1.0854523e-07
0.24,0.05067,0.08325,0.08325,0.01141581,0.019141034,0.0090254553,0.019139568,3.5224497e-05,1.3669106e-06,0.00235513,0.0,0.0,1.000466e-07
0.24,0.05064,0.0834,0.0834,0.011368043,0.019085006,0.0089869285,0.019083558,3.5248422e-05,1.3557532e-06,0.0023458657,0.0,0.0,9.2184072e-08
0.24,0.05062,0.08355,0.08355,0.011327026,0.01902961,0.0089484874,0.019027623,4.1932987e-05,1.9018143e-06,0.0023366051,0.0,0.0,8.4912464e-08
0.24,0.05059,0.0837,0.0837,0.011279399,0.018973716,0.0089101328,0.018971763,4.19176e-05,1.8739208e-06,0.0023273487,0.0,0.0,7.8189601e-08
0.24,0.05057,0.08385,0.08385,0.011231872,0.018917901,0.0088718653,0.018915981,4.190983e-05,1.848226e-06,0.0023180968,0.0,0.0,7.1976137e-08
0.24,0.05054,0.084,0.084,0.011184444,0.018862167,0.0088336858,0.018860277,4.1908668e-05,1.824441e-06,0.00230885,0.0,0.0,6.6235382e-08
0.24,0.05052,0.08415,0.08415,0.011137117,0.018806515,0.0087955948,0.018804652,4.1913294e-05,1.8023304e-06,0.0022996086,0.0,0.0,6.0933137e-08
0.24,0.05049,0.0843,0.0843,0.011089889,0.018750946,0.0087575931,0.018749109,4.1923038e-05,1.7816997e-06,0.0022903731,0.0,0.0,5.6037531e-08
0.24,0.05047,0.08445,0.08445,0.011042763,0.018695462,0.0087196812,0.018693648,4.1937341e-05,1.7623863e-06,0.0022811439,0.0,0.0,5.151888e-08
0.24,0.05044,0.0846,0.0846,0.010995737,0.018640062,0.00868186,0.01863827,4.1955735e-05,1.7442532e-06,0.0022719215,0.0,0.0,4.7349543e-08
0.24,0.05042,0.08475,0.08475,0.010948814,0.018584749,0.0086441299,0.018582978,4.1977826e-05,1.7271835e-06,0.0022627062,0.0,0.0,4.3503792e-08
0.24,0.05039,0.0849,0.0849,0.010901993,0.018529523,0.0086064917,0.018527772,4.2003274e-05,1.711077e-06,0.0022534984,0.0,0.0,3.9957692e-08
0.24,0.05037,0.08505,0.08505,0.010855276,0.018474385,0.0085689458,0.018472653,4.203179e-05,1.6958471e-06,0.0022442987,0.0,0.0,3.6688978e-08
0.24,0.05034,0.0852,0.0852,0.010808663,0.018419338,0.008531493,0.018417623,4.2063121e-05,1.6814182e-06,0.0022351073,0.0,0.0,3.3676951e-08
0.24,0.05032,0.08535,0.08535,0.010762155,0.018364381,0.0084941337,0.018362682,4.209705e-05,1.6677243e-06,0.0022259247,0.0,0.0,3.0902374e-08
0.24,0.05029,0.0855,0.0855,0.010715753,0.018309516,0.0084568685,0.018307833,4.2133383e-05,1.6547072e-06,0.0022167513,0.0,0.0,2.8347375e-08
0.24,0.05026,0.08565,0.08565,0.010676982,0.018255392,0.008419698,0.018253075,4.9696329e-05,2.2906431e-06,0.0022075874,0.0,0.0,2.5995356e-08
0.24,0.05024,0.0858,0.0858,0.010630751,0.018200694,0.0083826227,0.018198411,4.969488e-05,2.25902e-06,0.0021984336,0.0,0.0,2.3830909e-08
0.24,0.05021,0.08595,0.08595,0.010584634,0.018146092,0.0083456431,0.018143841,4.9701091e-05,2.2297939e-06,0.0021892901,0.0,0.0,2.1839735e-08
0.24,0.05019,0.0861,0.0861,0.010538631,0.018091589,0.0083087597,0.018089366,4.971399e-05,2.2026627e-06,0.0021801573,0.0,0.0,2.0008568e-08
0.24,0.05016,0.08625,0.08625,0.010492741,0.018037183,0.008271973,0.018034988,4.9732784e-05,2.1773778e-06,0.0021710357,0.0,0.0,1.8325108e-08
0.24,0.05014,0.0864,0.0864,0.010446966,0.017982877,0.0082352834,0.017980706,4.9756817e-05,2.1537324e-06,0.0021619255,0.0,0.0,1.6777954e-08
0.24,0.05011,0.08655,0.08655,0.010401304,0.017928671,0.0081986915,0.017926524,4.9785543e-05,2.1315527e-06,0.0021528273,0.0,0.0,1.5356538e-08
0.24,0.05008,0.0867,0.0867,0.010355757,0.017874565,0.0081621976,0.01787244,4.9818498e-05,2.1106911e-06,0.0021437413,0.0,0.0,1.4051074e-08
0.24,0.05006,0.08685,0.08685,0.010310325,0.017820561,0.0081258022,0.017818457,4.9855291e-05,2.0910215e-06,0.0021346679,0.0,0.0,1.2852499e-08
0.24,0.05003,0.087,0.087,0.010265009,0.017766659,0.0080895058,0.017764575,4.9895584e-05,2.0724348e-06,0.0021256075,0.0,0.0,1.1752426e-08
0.24,0.05,0.08715,0.08715,0.010219808,0.017712861,0.0080533087,0.017710795,4.9939088e-05,2.0548365e-06,0.0021165604,0.0,0.0,1.0743093e-08
0.24,0.04998,0.0873,0.0873,0.010174724,0.017659166,0.0080172113,0.017657118,4.9985549e-05,2.0381439e-06,0.002107527,0.0,0.0,9.8173217e-09
0.24,0.04995,0.08745,0.08745,0.010129756,0.017605576,0.0079812141,0.017603545,5.0034747e-05,2.0222842e-06,0.0020985077,0.0,0.0,8.9684739e-09
0.24,0.04993,0.0876,0.0876,0.010093429,0.017552868,0.0079453173,0.017550077,5.860897e-05,2.7825891e-06,0.0020895027,0.0,0.0,8.1904152e-09
0.24,0.0499,0.08775,0.08775,0.01004865,0.017499466,0.0079095213,0.017496714,5.8616333e-05,2.7439464e-06,0.0020805125,0.0,0.0,7.4774777e-09
0.24,0.04987,0.0879,0.0879,0.010003996,0.017446173,0.0078738266,0.017443458,5.8632504e-05,2.7082883e-06,0.0020715374,0.0,0.0,6.8244268e-09
0.24,0.04985,0.08805,0.08805,0.0099594673,0.01739299,0.0078382334,0.017390309,5.8656341e-05,2.6752304e-06,0.0020625776,0.0,0.0,6.2264293e-09
0.24,0.04982,0.0882,0.0882,0.0099150625,0.017339917,0.007802742,0.017337267,5.8686916e-05,2.6444579e-06,0.0020536336,0.0,0.0,5.6790248e-09
0.24,0.04979,0.08835,0.08835,0.009870782,0.017286956,0.0077673528,0.017284335,5.8723465e-05,2.6157101e-06,0.0020447057,0.0,0.0,5.1780983e-09
0.24,0.04977,0.0885,0.0885,0.0098266256,0.017234105,0.007732066,0.017231512,5.8765352e-05,2.5887686e-06,0.0020357942,0.0,0.0,4.7198547e-09
0.24,0.04974,0.08865,0.08865,0.0097825935,0.017181366,0.0076968821,0.017178799,5.8812045e-05,2.5634485e-06,0.0020268994,0.0,0.0,4.3007953e-09
0.24,0.04971,0.0888,0.0888,0.0097386859,0.01712874,0.0076618011,0.017126196,5.886309e-05,2.5395922e-06,0.0020180217,0.0,0.0,3.917696e-09
0.24,0.04969,0.08895,0.08895,0.0096949028,0.017076227,0.0076268235,0.017073706,5.89181e-05,2.5170638e-06,0.0020091613,0.0,0.0,3.5675862e-09
0.24,0.04966,0.0891,0.0891,0.0096512447,0.017023826,0.0075919494,0.017021328,5.8976743e-05,2.4957459e-06,0.0020003185,0.0,0.0,3.2477308e-09
0.24,0.04963,0.08925,0.08925,0.0096077116,0.01697154,0.0075571791,0.016969062,5.903873e-05,2.4755358e-06,0.0019914938,0.0,0.0,2.9556115e-09
0.24,0.04961,0.0894,0.0894,0.009564304,0.016919369,0.0075225129,0.01691691,5.910381e-05,2.4563436e-06,0.0019826873,0.0,0.0,2.6889112e-09
0.24,0.04958,0.08955,0.08955,0.0095306343,0.016868234,0.007487951,0.016864872,6.8783965e-05,3.3599619e-06,0.0019738994,0.0,0.0,2.4454982e-09
0.24,0.04955,0.0897,0.0897,0.0094874271,0.016816264,0.0074534936,0.016812949,6.8803205e-05,3.3130793e-06,0.0019651303,0.0,0.0,2.2234123e-09
0.24,0.04953,0.08985,0.08985,0.0094443538,0.016764413,0.0074191409,0.016761141,6.883249e-05,3.2698828e-06,0.0019563805,0.0,0.0,2.0208516e-09
0.24,0.0495,0.09,0.09,0.0094014136,0.016712681,0.007384893,0.016709449,6.887049e-05,3.2298877e-06,0.00194765,0.0,0.0,1.8361604e-09
0.24,0.04947,0.09015,0.09015,0.0093586058,0.016661068,0.0073507503,0.016657873,6.8916128e-05,3.1926994e-06,0.0019389394,0.0,0.0,1.6678176e-09
0.24,0.04945,0.0903,0.0903,0.0093159301,0.016609574,0.0073167129,0.016606414,6.8968524e-05,3.1579919e-06,0.0019302487,0.0,0.0,1.5144266e-09
0.24,0.04942,0.09045,0.09045,0.0092733861,0.0165582,0.0072827808,0.016555073,6.9026946e-05,3.1254931e-06,0.0019215783,0.0,0.0,1.3747055e-09
0.24,0.04939,0.0906,0.0906,0.0092309738,0.016506946,0.0072489544,0.01650385,6.9090784e-05,3.0949735e-06,0.0019129285,0.0,0.0,1.2474778e-09
0.24,0.04936,0.09075,0.09075,0.0091886929,0.016455812,0.0072152338,0.016452745,6.915952e-05,3.0662378e-06,0.0019042996,0.0,0.0,1.1316646e-09
0.24,0.04934,0.0909,0.0909,0.0091465435,0.016404799,0.007181619,0.016401759,6.9232714e-05,3.0391183e-06,0.0018956917,0.0,0.0,1.0262764e-09
0.24,0.04931,0.09105,0.09105,0.0091045256,0.016353907,0.0071481103,0.016350892,6.9309988e-05,3.0134701e-06,0.0018871053,0.0,0.0,9.304064e-10
0.24,0.04928,0.0912,0.0912,0.0090626392,0.016303136,0.0071147077,0.016300146,6.9391017e-05,2.9891671e-06,0.0018785404,0.0,0.0,8.4322359e-10
0.24,0.04926,0.09135,0.09135,0.0090208844,0.016252486,0.0070814115,0.016249519,6.9475515e-05,2.9660986e-06,0.0018699975,0.0,0.0,7.6396686e-10
0.24,0.04923,0.0915,0.0915,0.0089792615,0.016201958,0.0070482216,0.016199013,6.9563235e-05,2.9441674e-06,0.0018614767,0.0,0.0,6.9193929e-10
0.24,0.0492,0.09165,0.09165,0.0089485098,0.016152607,0.0070151382,0.016148629,8.0393452e-05,3.977189e-06,0.0018529782,0.0,0.0,6.2650301e-10
0.24,0.04917,0.0918,0.0918,0.0089071034,0.016102291,0.0069821613,0.016098365,8.0439649e-05,3.9252348e-06,0.0018445024,0.0,0.0,5.6707439e-10
0.24,0.04915,0.09195,0.09195,0.0088658363,0.016052102,0.0069492911,0.016048224,8.0495669e-05,3.8771905e-06,0.0018360495,0.0,0.0,5.1311958e-10
0.24,0.04912,0.0921,0.0921,0.0088247077,0.016002038,0.0069165277,0.015998205,8.0560276e-05,3.8325653e-06,0.0018276197,0.0,0.0,4.641505e-10
0.24,0.04909,0.09225,0.09225,0.0087837168,0.015952099,0.0068838711,0.015948308,8.0632464e-05,3.7909557e-06,0.0018192132,0.0,0.0,4.1972104e-10
0.24,0.04906,0.0924,0.0924,0.0087428631,0.015902287,0.0068513213,0.015898534,8.07114e-05,3.7520257e-06,0.0018108303,0.0,0.0,3.7942359e-10
0.24,0.04903,0.09255,0.09255,0.0087021462,0.015852599,0.0068188785,0.015848884,8.0796391e-05,3.715493e-06,0.0018024713,0.0,0.0,3.4288586e-10
0.24,0.04901,0.0927,0.0927,0.0086615657,0.015803038,0.0067865427,0.015799356,8.0886852e-05,3.6811177e-06,0.0017941362,0.0,0.0,3.0976795e-10
0.24,0.04898,0.09285,0.09285,0.0086211215,0.015753602,0.0067543138,0.015749953,8.0982287e-05,3.6486947e-06,0.0017858254,0.0,0.0,2.7975964e-10
0.24,0.04895,0.093,0.093,0.0085808133,0.015704292,0.006722192,0.015700674,8.1082271e-05,3.6180466e-06,0.001777539,0.0,0.0,2.5257786e-10
0.24,0.04892,0.09315,0.09315,0.0085406411,0.015655108,0.0066901773,0.015651519,8.1186436e-05,3.5890196e-06,0.0017692774,0.0,0.0,2.2796445e-10
0.24,0.0489,0.0933,0.0933,0.0085006047,0.01560605,0.0066582697,0.015602489,8.1294466e-05,3.561479e-06,0.0017610406,0.0,0.0,2.0568406e-10
0.24,0.04887,0.09345,0.09345,0.0084607041,0.015557119,0.0066264691,0.015553583,8.1406082e-05,3.5353066e-06,0.0017528289,0.0,0.0,1.8552215e-10
0.24,0.04884,0.0936,0.0936,0.008432952,0.015509551,0.0065947757,0.015504803,9.3533836e-05,4.7476648e-06,0.0017446425,0.0,0.0,1.6728327e-10
0.24,0.04881,0.09375,0.09375,0.0083932724,0.015460834,0.0065631893,0.015456148,9.3601466e-05,4.6856281e-06,0.0017364816,0.0,0.0,1.5078943e-10
0.24,0.04878,0.0939,0.0939,0.0083537366,0.015412247,0.0065317101,0.015407619,9.3680071e-05,4.6283268e-06,0.0017283464,0.0,0.0,1.3587855e-10
0.24,0.04875,0.09405,0.09405,0.0083143433,0.01536379,0.006500338,0.015359215,9.3768248e-05,4.5751568e-06,0.0017202371,0.0,0.0,1.2240313e-10
0.24,0.04873,0.0942,0.0942,0.0082750916,0.015315463,0.0064690729,0.015310937,9.3864857e-05,4.5256229e-06,0.0017121538,0.0,0.0,1.1022896e-10
0.24,0.0487,0.09435,0.09435,0.0082359806,0.015267265,0.0064379148,0.015262785,9.396896e-05,4.4793144e-06,0.0017040968,0.0,0.0,9.923401e-11
0.24,0.04867,0.0945,0.0945,0.0081970098,0.015219196,0.0064068638,0.01521476,9.4079777e-05,4.4358869e-06,0.0016960663,0.0,0.0,8.9307298e-11
0.24,0.04864,0.09465,0.09465,0.0081581787,0.015171256,0.0063759197,0.015166861,9.4196655e-05,4.3950484e-06,0.0016880623,0.0,0.0,8.0347977e-11
0.24,0.04861,0.0948,0.0948,0.0081194867,0.015123445,0.0063450825,0.015119089,9.4319037e-05,4.35655e-06,0.0016800852,0.0,0.0,7.2264421e-11
0.24,0.04858,0.09495,0.09495,0.0080809337,0.015075763,0.0063143522,0.015071443,9.4446451e-05,4.3201767e-06,0.001672135,0.0,0.0,6.4973414e-11
0.24,0.04856,0.0951,0.0951,0.0080425192,0.01502821,0.0062837288,0.015023924,9.457849e-05,4.2857427e-06,0.0016642119,0.0,0.0,5.8399404e-11
0.24,0.04853,0.09525,0.09525,0.008004243,0.014980786,0.0062532121,0.014976533,9.47148e-05,4.2530852e-06,0.0016563161,0.0,0.0,5.2473824e-11
0.24,0.0485,0.0954,0.0954,0.0079661049,0.01493349,0.006222802,0.014929268,9.4855075e-05,4.2220615e-06,0.0016484478,0.0,0.0,4.7134464e-11
0.24,0.04847,0.09555,0.09555,0.0079414855,0.014887767,0.0061924986,0.01488213,0.00010837969,5.6364121e-06,0.0016406071,0.0,0.0,4.2324905e-11
0.24,0.04844,0.0957,0.0957,0.0079035701,0.014840683,0.0061623018,0.01483512,0.00010847408,5.5628746e-06,0.0016327942,0.0,0.0,3.7993995e-11
0.24,0.04841,0.09585,0.09585,0.0078658012,0.014793732,0.0061322114,0.014788237,0.00010858061,5.4950243e-06,0.0016250092,0.0,0.0,3.4095375e-11
0.24,0.04838,0.096,0.096,0.0078281774,0.014746914,0.0061022274,0.014741482,0.00010869772,5.4321244e-06,0.0016172523,0.0,0.0,3.0587045e-11
0.24,0.04836,0.09615,0.09615,0.0077906973,0.014700227,0.0060723496,0.014694854,0.00010882413,5.3735734e-06,0.0016095236,0.0,0.0,2.7430966e-11
0.24,0.04833,0.0963,0.0963,0.0077533601,0.014653672,0.0060425781,0.014648353,0.00010895879,5.3188736e-06,0.0016018232,0.0,0.0,2.4592701e-11
0.24,0.0483,0.09645,0.09645,0.0077161648,0.014607248,0.0060129126,0.01460198,0.00010910084,5.2676087e-06,0.0015941513,0.0,0.0,2.2041079e-11
0.24,0.04827,0.0966,0.0966,0.0076791108,0.014560954,0.0059833531,0.014555735,0.00010924954,5.219427e-06,0.0015865081,0.0,0.0,1.9747904e-11
0.24,0.04824,0.09675,0.09675,0.0076421975,0.014514791,0.0059538995,0.014509617,0.00010940429,5.1740285e-06,0.0015788936,0.0,0.0,1.7687672e-11
0.24,0.04821,0.0969,0.0969,0.0076054243,0.014468759,0.0059245517,0.014463627,0.00010956456,5.1311554e-06,0.0015713081,0.0,0.0,1.5837326e-11
0.24,0.04818,0.09705,0.09705,0.0075687909,0.014422856,0.0058953095,0.014417765,0.00010972991,5.0905845e-06,0.0015637515,0.0,0.0,1.4176027e-11
0.24,0.04815,0.0972,0.0972,0.0075322968,0.014377083,0.0058661728,0.014372031,0.00010989994,5.0521213e-06,0.0015562241,0.0,0.0,1.2684948e-11
0.24,0.04812,0.09735,0.09735,0.0074959417,0.014331439,0.0058371415,0.014326424,0.00011007432,5.0155949e-06,0.0015487259,0.0,0.0,1.1347086e-11
0.24,0.04809,0.0975,0.0975,0.0074745671,0.0142876,0.0058082154,0.014280944,0.00012509458,6.6557237e-06,0.0015412571,0.0,0.0,1.014709e-11
0.24,0.04806,0.09765,0.09765,0.0074384343,0.014242162,0.0057793945,0.014235593,0.00012522191,6.569192e-06,0.0015338178,0.0,0.0,9.0711034e-12
0.24,0.04804,0.0978,0.0978,0.0074024493,0.014196858,0.0057506786,0.014190369,0.00012536257,6.4894321e-06,0.0015264081,0.0,0.0,8.1066274e-12
0.24,0.04801,0.09795,0.09795,0.0073666105,0.014151688,0.0057220675,0.014145273,0.00012551481,6.4155547e-06,0.0015190282,0.0,0.0,7.2423878e-12
0.24,0.04798,0.0981,0.0981,0.0073309163,0.014106651,0.0056935611,0.014100304,0.00012567722,6.346836e-06,0.001511678,0.0,0.0,6.4682203e-12
0.24,0.04795,0.09825,0.09825,0.0072953656,0.014061745,0.0056651592,0.014055463,0.00012584863,6.2826786e-06,0.0015043577,0.0,0.0,5.774964e-12
0.24,0.04792,0.0984,0.0984,0.0072599573,0.014016971,0.0056368618,0.014010749,0.00012602809,6.2225842e-06,0.0014970674,0.0,0.0,5.1543656e-12
0.24,0.04789,0.09855,0.09855,0.0072246906,0.013972328,0.0056086685,0.013966162,0.00012621481,6.1661324e-06,0.0014898073,0.0,0.0,4.5989914e-12
0.24,0.04786,0.0987,0.0987,0.0071895648,0.013927816,0.0055805794,0.013921703,0.00012640811,6.1129657e-06,0.0014825773,0.0,0.0,4.1021489e-12
0.24,0.04783,0.09885,0.09885,0.0071545792,0.013883434,0.0055525941,0.013877371,0.00012660743,6.0627771e-06,0.0014753777,0.0,0.0,3.6578145e-12
0.24,0.0478,0.099,0.099,0.0071197332,0.013839182,0.0055247126,0.013833167,0.00012681227,6.0153013e-06,0.0014682083,0.0,0.0,3.2605687e-12
0.24,0.04777,0.09915,0.09915,0.0070850263,0.013795059,0.0054969346,0.013789089,0.00012702222,5.9703072e-06,0.0014610695,0.0,0.0,2.9055374e-12
0.24,0.04774,0.0993,0.0993,0.0070504582,0.013751066,0.0054692601,0.013745138,0.0001272369,5.9275925e-06,0.0014539612,0.0,0.0,2.588338e-12
0.24,0.04771,0.09945,0.09945,0.0070160282,0.013707202,0.0054416888,0.013701315,0.00012745601,5.8869788e-06,0.0014468834,0.0,0.0,2.3050319e-12
0.24,0.04768,0.0996,0.0996,0.0069980741,0.013665335,0.0054142205,0.013657618,0.00014401722,7.7170561e-06,0.0014398364,0.0,0.0,2.05208e-12
0.24,0.04765,0.09975,0.09975,0.0069638743,0.013621671,0.005386855,0.013614047,0.00014419913,7.6239791e-06,0.0014328201,0.0,0.0,1.8263038e-12
0.24,0.04762,0.0999,0.0999,0.0069298205,0.013578141,0.0053595922,0.013570603,0.00014439359,7.5378333e-06,0.0014258347,0.0,0.0,1.6248496e-12
0.24,0.04759,0.10005,0.10005,0.0068959111,0.013534744,0.0053324319,0.013527286,0.00014459905,7.4577558e-06,0.0014188801,0.0,0.0,1.4451559e-12
0.24,0.04756,0.1002,0.1002,0.0068621447,0.013491478,0.0053053739,0.013484095,0.00014481426,7.3830369e-06,0.0014119565,0.0,0.0,1.2849246e-12
0.24,0.04753,0.10035,0.10035,0.0068285201,0.013448343,0.005278418,0.01344103,0.00014503817,7.3130854e-06,0.0014050639,0.0,0.0,1.1420942e-12
0.24,0.0475,0.1005,0.1005,0.0067950363,0.013405338,0.005251564,0.013398091,0.00014526993,7.2474038e-06,0.0013982024,0.0,0.0,1.0148167e-12
0.24,0.04747,0.10065,0.10065,0.0067616924,0.013362464,0.0052248117,0.013355278,0.0001455088,7.1855695e-06,0.001391372,0.0,0.0,9.0143551e-13
0.24,0.04744,0.1008,0.1008,0.0067284877,0.013319718,0.0051981608,0.013312591,0.00014575416,7.1272204e-06,0.0013845727,0.0,0.0,8.0046633e-13
0.24,0.04741,0.10095,0.10095,0.0066954215,0.013277101,0.0051716113,0.013270029,0.00014600549,7.0720437e-06,0.0013778047,0.0,0.0,7.1057976e-13
0.24,0.04738,0.1011,0.1011,0.0066624931,0.013234612,0.0051451628,0.013227593,0.00014626235,7.0197676e-06,0.001371068,0.0,0.0,6.3058546e-13
0.24,0.04735,0.10125,0.10125,0.0066297021,0.013192252,0.0051188152,0.013185281,0.00014652432,6.9701541e-06,0.0013643625,0.0,0.0,5.5941798e-13
0.24,0.04732,0.1014,0.1014,0.0065970479,0.013150018,0.0050925683,0.013143095,0.00014679108,6.9229938e-06,0.0013576885,0.0,0.0,4.9612399e-13
0.24,0.04729,0.10155,0.10155,0.0065825071,0.013110053,0.0050664218,0.013101034,0.00016503952,9.0190311e-06,0.0013510458,0.0,0.0,4.3985078e-13
0.24,0.04726,0.1017,0.1017,0.0065500809,0.013068009,0.0050403756,0.013059098,0.00016527074,8.9112099e-06,0.0013444345,0.0,0.0,3.8983591e-13
0.24,0.04723,0.10185,0.10185,0.0065177996,0.013026097,0.0050144294,0.013017286,0.00016551545,8.8114852e-06,0.0013378547,0.0,0.0,3.4539786e-13
0.24,0.0472,0.102,0.102,0.0064856613,0.012984317,0.0049885829,0.012975598,0.00016577197,8.7188395e-06,0.0013313064,0.0,0.0,3.0592767e-13
0.24,0.04717,0.10215,0.10215,0.0064536647,0.012942667,0.0049628361,0.012934035,0.00016603894,8.6324373e-06,0.0013247896,0.0,0.0,2.708814e-13
0.24,0.04713,0.1023,0.1023,0.0064218082,0.012901147,0.0049371886,0.012892595,0.00016631523,8.5515841e-06,0.0013183044,0.0,0.0,2.3977336e-13
0.24,0.0471,0.10245,0.10245,0.0063900908,0.012859755,0.0049116402,0.01285128,0.00016659993,8.4756966e-06,0.0013118507,0.0,0.0,2.1217e-13
0.24,0.04707,0.1026,0.1026,0.0063585116,0.012818492,0.0048861907,0.012810087,0.00016689224,8.4042798e-06,0.0013054286,0.0,0.0,1.8768446e-13
0.24,0.04704,0.10275,0.10275,0.0063270695,0.012777355,0.0048608399,0.012769018,0.00016719152,8.3369102e-06,0.0012990382,0.0,0.0,1.6597166e-13
0.24,0.04701,0.1029,0.1029,0.006295764,0.012736346,0.0048355875,0.012728073,0.00016749719,8.2732227e-06,0.0012926793,0.0,0.0,1.467239e-13
0.24,0.04698,0.10305,0.10305,0.0062645941,0.012695463,0.0048104333,0.01268725,0.00016780879,8.2128999e-06,0.0012863521,0.0,0.0,1.2966688e-13
0.24,0.04695,0.1032,0.1032,0.0062335594,0.012654705,0.0047853771,0.01264655,0.00016812588,8.1556646e-06,0.0012800565,0.0,0.0,1.1455618e-13
0.24,0.04692,0.10335,0.10335,0.0062026592,0.012614073,0.0047604186,0.012605972,0.00016844812,8.1012728e-06,0.0012737925,0.0,0.0,1.0117408e-13
0.24,0.04689,0.1035,0.1035,0.0061915927,0.012576004,0.0047355576,0.012565517,0.00018847482,1.0487581e-05,0.0012675602,0.0,0.0,8.9326699e-14
0.24,0.04686,0.10365,0.10365,0.0061609179,0.012535547,0.0047107939,0.012525183,0.00018876446,1.03636e-05,0.0012613596,0.0,0.0,7.8841441e-14
0.24,0.04683,0.1038,0.1038,0.0061303862,0.012495221,0.0046861272,0.012484972,0.00018906845,1.0248996e-05,0.0012551906,0.0,0.0,6.9564725e-14
0.24,0.04679,0.10395,0.10395,0.0060999955,0.012455024,0.0046615572,0.012444882,0.00018938499,1.014258e-05,0.0012490533,0.0,0.0,6.1359928e-14
0.24,0.04676,0.1041,0.1041,0.0060697441,0.012414956,0.0046370838,0.012404913,0.00018971262,1.0043379e-05,0.0012429477,0.0,0.0,5.4105554e-14
0.24,0.04673,0.10425,0.10425,0.0060396305,0.012375015,0.0046127067,0.012365065,0.00019005015,9.9505842e-06,0.0012368737,0.0,0.0,0.0
0.24,0.0467,0.1044,0.1044,0.0060096535,0.012335201,0.0045884256,0.012325338,0.00019039661,9.8635185e-06,0.0012308313,0.0,0.0,0.0
0.24,0.04667,0.10455,0.10455,0.005979812,0.012295513,0.0045642403,0.012285732,0.00019075116,9.7816073e-06,0.0012248206,0.0,0.0,0.0
0.24,0.04664,0.1047,0.1047,0.0059501051,0.01225595,0.0045401505,0.012246245,0.00019111312,9.7043601e-06,0.0012188414,0.0,0.0,0.0
0.24,0.04661,0.10485,0.10485,0.0059205319,0.012216511,0.0045161561,0.012206879,0.00019148188,9.631354e-06,0.0012128939,0.0,0.0,0.0
