qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.168,0.6263,0.83101,0.85902,0.01,0.00312,0.000452,0.000221,0.00957,0.0029,2.84e-05,0.0,0.0,0.0
1.168,0.62458,0.83208,0.86002,0.0101,0.00314,0.000447,0.00022,0.0096,0.00292,2.77e-05,0.0,0.0,0.0
1.168,0.62286,0.83316,0.86102,0.0101,0.00317,0.000443,0.000219,0.00963,0.00295,2.7e-05,0.0,0.0,0.0
1.168,0.62114,0.83424,0.86202,0.0101,0.0032,0.000439,0.000217,0.00967,0.00298,2.63e-05,0.0,0.0,0.0
1.168,0.61942,0.83532,0.86302,0.0102,0.00323,0.000434,0.000216,0.0097,0.00301,2.56e-05,0.0,0.0,0.0
1.168,0.61769,0.83639,0.86402,0.0102,0.00325,0.00043,0.000215,0.00973,0.00304,2.5e-05,0.0,0.0,0.0
1.168,0.61596,0.83747,0.86502,0.0102,0.00328,0.000426,0.000214,0.00977,0.00307,2.43e-05,0.0,0.0,0.0
1.168,0.61423,0.83855,0.86602,0.0102,0.00331,0.000422,0.000212,0.0098,0.0031,2.37e-05,0.0,0.0,0.0
1.168,0.61249,0.83963,0.86702,0.0103,0.00334,0.000417,0.000211,0.00983,0.00313,2.31e-05,0.0,0.0,0.0
1.168,0.61076,0.8407,0.86802,0.0103,0.00337,0.000413,0.00021,0.00987,0.00316,2.25e-05,0.0,0.0,0.0
1.168,0.60902,0.84178,0.86902,0.0103,0.0034,0.000409,0.000209,0.0099,0.00319,2.19e-05,0.0,0.0,0.0
1.168,0.60728,0.84286,0.87002,0.0104,0.00343,0.000405,0.000207,0.00994,0.00322,2.13e-05,0.0,0.0,0.0
1.168,0.60554,0.84394,0.87102,0.0104,0.00346,0.000401,0.000206,0.00997,0.00325,2.08e-05,0.0,0.0,0.0
1.168,0.6038,0.84501,0.87202,0.0104,0.00348,0.000397,0.000205,0.01,0.00328,2.02e-05,0.0,0.0,0.0
1.168,0.60205,0.84609,0.87302,0.0104,0.00352,0.000393,0.000204,0.01,0.00331,1.97e-05,0.0,0.0,0.0
1.168,0.60031,0.84717,0.87402,0.0105,0.00355,0.000389,0.000202,0.0101,0.00334,1.91e-05,0.0,0.0,0.0
1.168,0.59856,0.84825,0.87502,0.0105,0.00358,0.000385,0.000201,0.0101,0.00338,1.86e-05,0.0,0.0,0.0
1.168,0.59681,0.84933,0.87602,0.0105,0.00361,0.000381,0.0002,0.0101,0.00341,1.81e-05,0.0,0.0,0.0
1.168,0.59505,0.85041,0.87702,0.0106,0.00364,0.000377,0.000199,0.0102,0.00344,1.76e-05,0.0,0.0,0.0
1.168,0.5933,0.85148,0.87802,0.0106,0.00367,0.000373,0.000197,0.0102,0.00348,1.71e-05,0.0,0.0,0.0
1.168,0.59154,0.85256,0.87902,0.0106,0.00371,0.000369,0.000196,0.0102,0.00351,1.67e-05,0.0,0.0,0.0
1.168,0.58978,0.85364,0.88002,0.0107,0.00374,0.000365,0.000195,0.0103,0.00355,1.62e-05,0.0,0.0,0.0
1.168,0.58802,0.85472,0.88102,0.0107,0.00377,0.000361,0.000194,0.0103,0.00358,1.57e-05,0.0,0.0,0.0
1.168,0.58626,0.8558,0.88202,0.0107,0.00381,0.000357,0.000192,0.0103,0.00361,1.53e-05,0.0,0.0,0.0
1.168,0.58449,0.85688,0.88302,0.0108,0.00384,0.000353,0.000191,0.0104,0.00365,1.49e-05,0.0,0.0,0.0
1.168,0.58273,0.85796,0.88402,0.0108,0.00388,0.000349,0.00019,0.0104,0.00369,1.44e-05,0.0,0.0,0.0
1.168,0.58096,0.85904,0.88502,0.0108,0.00391,0.000346,0.000189,0.0105,0.00372,1.4e-05,0.0,0.0,0.0
1.168,0.57919,0.86012,0.88602,0.0108,0.00395,0.000342,0.000187,0.0105,0.00376,1.36e-05,0.0,0.0,0.0
1.168,0.57741,0.86119,0.88702,0.0109,0.00398,0.000338,0.000186,0.0105,0.0038,1.32e-05,0.0,0.0,0.0
1.168,0.57564,0.86227,0.88802,0.0109,0.00402,0.000334,0.000185,0.0106,0.00383,1.28e-05,0.0,0.0,0.0
1.168,0.57386,0.86335,0.88902,0.0109,0.00405,0.00033,0.000184,0.0106,0.00387,1.25e-05,0.0,0.0,0.0
1.168,0.57208,0.86443,0.89002,0.011,0.00409,0.000327,0.000182,0.0106,0.00391,1.21e-05,0.0,0.0,0.0
1.168,0.5703,0.86551,0.89102,0.011,0.00413,0.000323,0.000181,0.0107,0.00395,1.17e-05,0.0,0.0,0.0
1.168,0.56852,0.86659,0.89202,0.011,0.00417,0.000319,0.00018,0.0107,0.00399,1.14e-05,0.0,0.0,0.0
1.168,0.56673,0.86767,0.89302,0.0111,0.00421,0.000316,0.000179,0.0107,0.00403,1.1e-05,0.0,0.0,0.0
1.168,0.56495,0.86875,0.89402,0.0111,0.00424,0.000312,0.000178,0.0108,0.00407,1.07e-05,0.0,0.0,0.0
1.168,0.56316,0.86983,0.89502,0.0111,0.00428,0.000309,0.000176,0.0108,0.00411,1.04e-05,0.0,0.0,0.0
1.168,0.56137,0.87091,0.89602,0.0112,0.00432,0.000305,0.000175,0.0109,0.00415,1.01e-05,0.0,0.0,0.0
1.168,0.55957,0.87199,0.89702,0.0112,0.00436,0.000301,0.000174,0.0109,0.00419,9.75e-06,0.0,0.0,0.0
1.168,0.55778,0.87307,0.89802,0.0112,0.0044,0.000298,0.000173,0.0109,0.00423,9.45e-06,0.0,0.0,0.0
1.168,0.55598,0.87415,0.89902,0.0113,0.00445,0.000294,0.000171,0.011,0.00427,9.15e-06,0.0,0.0,0.0
1.168,0.55418,0.87523,0.90002,0.0113,0.00449,0.000291,0.00017,0.011,0.00432,8.86e-06,0.0,0.0,0.0
1.168,0.55238,0.87631,0.90102,0.0113,0.00453,0.000287,0.000169,0.011,0.00436,8.58e-06,0.0,0.0,0.0
1.168,0.55058,0.8774,0.90202,0.0114,0.00457,0.000284,0.000168,0.0111,0.0044,8.31e-06,0.0,0.0,0.0
1.168,0.54877,0.87848,0.90302,0.0114,0.00462,0.000281,0.000167,0.0111,0.00445,8.05e-06,0.0,0.0,0.0
1.168,0.54697,0.87956,0.90402,0.0114,0.00466,0.000277,0.000165,0.0112,0.00449,7.79e-06,0.0,0.0,0.0
1.168,0.54516,0.88064,0.90502,0.0115,0.0047,0.000274,0.000164,0.0112,0.00454,7.54e-06,0.0,0.0,0.0
1.168,0.54335,0.88172,0.90602,0.0115,0.00475,0.00027,0.000163,0.0112,0.00458,7.29e-06,0.0,0.0,0.0
1.168,0.54153,0.8828,0.90702,0.0115,0.00479,0.000267,0.000162,0.0113,0.00463,7.05e-06,0.0,0.0,0.0
1.168,0.53972,0.88388,0.90802,0.0116,0.00484,0.000264,0.000161,0.0113,0.00468,6.82e-06,0.0,0.0,0.0
1.168,0.5379,0.88496,0.90902,0.0116,0.00488,0.00026,0.000159,0.0114,0.00472,6.6e-06,0.0,0.0,0.0
1.168,0.53608,0.88604,0.91002,0.0117,0.00493,0.000257,0.000158,0.0114,0.00477,6.38e-06,0.0,0.0,0.0
1.168,0.53426,0.88713,0.91102,0.0117,0.00498,0.000254,0.000157,0.0114,0.00482,6.17e-06,0.0,0.0,0.0
1.168,0.53244,0.88821,0.91202,0.0117,0.00502,0.000251,0.000156,0.0115,0.00487,5.96e-06,0.0,0.0,0.0
1.168,0.53061,0.88929,0.91302,0.0118,0.00507,0.000247,0.000154,0.0115,0.00492,5.76e-06,0.0,0.0,0.0
1.168,0.52879,0.89037,0.91402,0.0118,0.00512,0.000244,0.000153,0.0116,0.00497,5.56e-06,0.0,0.0,0.0
1.168,0.52696,0.89145,0.91502,0.0119,0.00517,0.000241,0.000152,0.0116,0.00502,5.37e-06,0.0,0.0,0.0
1.168,0.52513,0.89253,0.91602,0.0119,0.00522,0.000238,0.000151,0.0116,0.00507,5.19e-06,0.0,0.0,0.0
1.168,0.52329,0.89362,0.91702,0.0119,0.00527,0.000235,0.00015,0.0117,0.00512,5.01e-06,0.0,0.0,0.0
1.168,0.52146,0.8947,0.91802,0.012,0.00532,0.000231,0.000148,0.0117,0.00517,4.83e-06,0.0,0.0,0.0
1.168,0.51962,0.89578,0.91902,0.012,0.00537,0.000228,0.000147,0.0118,0.00523,4.66e-06,0.0,0.0,0.0
1.168,0.51778,0.89686,0.92002,0.0121,0.00543,0.000225,0.000146,0.0118,0.00528,4.5e-06,0.0,0.0,0.0
1.168,0.51594,0.89794,0.92102,0.0121,0.00548,0.000222,0.000145,0.0119,0.00533,4.34e-06,0.0,0.0,0.0
1.168,0.5141,0.89903,0.92202,0.0121,0.00553,0.000219,0.000144,0.0119,0.00539,4.19e-06,0.0,0.0,0.0
1.168,0.51225,0.90011,0.92302,0.0122,0.00559,0.000216,0.000142,0.012,0.00544,4.04e-06,0.0,0.0,0.0
1.168,0.51041,0.90119,0.92402,0.0122,0.00564,0.000213,0.000141,0.012,0.0055,3.89e-06,0.0,0.0,0.0
1.168,0.50856,0.90227,0.92502,0.0123,0.0057,0.00021,0.00014,0.0121,0.00556,3.75e-06,0.0,0.0,0.0
1.168,0.50671,0.90336,0.92602,0.0123,0.00575,0.000207,0.000139,0.0121,0.00561,3.62e-06,0.0,0.0,0.0
1.168,0.50485,0.90444,0.92702,0.0123,0.00581,0.000204,0.000138,0.0121,0.00567,3.48e-06,0.0,0.0,0.0
1.168,0.503,0.90552,0.92802,0.0124,0.00586,0.000201,0.000136,0.0122,0.00573,3.36e-06,0.0,0.0,0.0
1.168,0.50114,0.90661,0.92902,0.0124,0.00592,0.000198,0.000135,0.0122,0.00579,3.23e-06,0.0,0.0,0.0
1.168,0.49928,0.90769,0.93002,0.0125,0.00598,0.000195,0.000134,0.0123,0.00585,3.11e-06,0.0,0.0,0.0
1.168,0.49742,0.90877,0.93102,0.0125,0.00604,0.000192,0.000133,0.0123,0.00591,3e-06,0.0,0.0,0.0
1.168,0.49556,0.90986,0.93202,0.0126,0.0061,0.00019,0.000132,0.0124,0.00597,2.88e-06,0.0,0.0,0.0
1.168,0.49369,0.91094,0.93302,0.0126,0.00616,0.000187,0.00013,0.0124,0.00603,2.78e-06,0.0,0.0,0.0
1.168,0.49182,0.91202,0.93402,0.0127,0.00622,0.000184,0.000129,0.0125,0.00609,2.67e-06,0.0,0.0,0.0
1.168,0.48996,0.91311,0.93502,0.0127,0.00628,0.000181,0.000128,0.0125,0.00615,2.57e-06,0.0,0.0,0.0
1.168,0.48808,0.91419,0.93602,0.0128,0.00634,0.000178,0.000127,0.0126,0.00621,2.47e-06,0.0,0.0,0.0
1.168,0.48621,0.91527,0.93702,0.0128,0.0064,0.000175,0.000126,0.0126,0.00628,2.38e-06,0.0,0.0,0.0
1.168,0.48434,0.91636,0.93802,0.0129,0.00647,0.000173,0.000124,0.0127,0.00634,2.28e-06,0.0,0.0,0.0
1.168,0.48246,0.91744,0.93902,0.0129,0.00653,0.00017,0.000123,0.0127,0.00641,2.19e-06,0.0,0.0,0.0
1.168,0.48058,0.91853,0.94002,0.013,0.00659,0.000167,0.000122,0.0128,0.00647,2.11e-06,0.0,0.0,0.0
1.168,0.4787,0.91961,0.94102,0.013,0.00666,0.000165,0.000121,0.0128,0.00654,2.03e-06,0.0,0.0,0.0
1.168,0.47682,0.92069,0.94202,0.0131,0.00672,0.000162,0.000119,0.0129,0.0066,1.95e-06,0.0,0.0,0.0
1.168,0.47493,0.92178,0.94302,0.0131,0.00679,0.000159,0.000118,0.013,0.00667,1.87e-06,0.0,0.0,0.0
1.168,0.47304,0.92286,0.94402,0.0132,0.00686,0.000157,0.000117,0.013,0.00674,1.79e-06,0.0,0.0,0.0
1.168,0.47116,0.92395,0.94502,0.0132,0.00692,0.000154,0.000116,0.0131,0.00681,1.72e-06,0.0,0.0,0.0
1.168,0.46926,0.92503,0.94602,0.0133,0.00699,0.000151,0.000115,0.0131,0.00688,1.65e-06,0.0,0.0,0.0
1.168,0.46737,0.92612,0.94702,0.0133,0.00706,0.000149,0.000113,0.0132,0.00695,1.59e-06,0.0,0.0,0.0
1.168,0.46548,0.9272,0.94802,0.0134,0.00713,0.000146,0.000112,0.0132,0.00702,1.52e-06,0.0,0.0,0.0
1.168,0.46358,0.92829,0.94902,0.0134,0.0072,0.000144,0.000111,0.0133,0.00709,1.46e-06,0.0,0.0,0.0
1.168,0.46168,0.92937,0.95002,0.0135,0.00727,0.000141,0.00011,0.0133,0.00716,1.4e-06,0.0,0.0,0.0
1.168,0.45978,0.93046,0.95102,0.0135,0.00734,0.000139,0.000109,0.0134,0.00723,1.34e-06,0.0,0.0,0.0
1.168,0.45788,0.93154,0.95202,0.0136,0.00741,0.000136,0.000107,0.0135,0.00731,1.29e-06,0.0,0.0,0.0
1.168,0.45597,0.93263,0.95302,0.0137,0.00749,0.000134,0.000106,0.0135,0.00738,1.23e-06,0.0,0.0,0.0
1.168,0.45406,0.93371,0.95402,0.0137,0.00756,0.000131,0.000105,0.0136,0.00745,1.18e-06,0.0,0.0,0.0
1.168,0.45215,0.9348,0.95502,0.0138,0.00763,0.000129,0.000104,0.0136,0.00753,1.13e-06,0.0,0.0,0.0
1.168,0.45024,0.93588,0.95602,0.0138,0.00771,0.000127,0.000103,0.0137,0.00761,1.08e-06,0.0,0.0,0.0
1.168,0.44833,0.93697,0.95702,0.0139,0.00778,0.000124,0.000101,0.0138,0.00768,1.04e-06,0.0,0.0,0.0
1.168,0.44642,0.93805,0.95802,0.014,0.00786,0.000122,0.0001,0.0138,0.00776,9.93e-07,0.0,0.0,0.0
1.168,0.4445,0.93914,0.95902,0.014,0.00794,0.00012,9.89e-05,0.0139,0.00784,9.5e-07,0.0,0.0,0.0
1.168,0.44258,0.94023,0.96002,0.0141,0.00801,0.000117,9.77e-05,0.0139,0.00792,9.09e-07,0.0,0.0,0.0
1.168,0.44066,0.94131,0.96102,0.0141,0.00809,0.000115,9.64e-05,0.014,0.008,8.7e-07,0.0,0.0,0.0
1.168,0.43874,0.9424,0.96202,0.0142,0.00817,0.000113,9.52e-05,0.0141,0.00808,8.32e-07,0.0,0.0,0.0
1.168,0.43681,0.94348,0.96302,0.0142,0.00825,0.00011,9.4e-05,0.0141,0.00815,7.96e-07,0.0,0.0,0.0
1.168,0.43488,0.94457,0.96402,0.0143,0.00833,0.000108,9.28e-05,0.0142,0.00824,7.61e-07,0.0,0.0,0.0
1.168,0.43295,0.94566,0.96502,0.0144,0.00841,0.000106,9.16e-05,0.0143,0.00832,7.27e-07,0.0,0.0,0.0
1.168,0.43102,0.94674,0.96602,0.0144,0.00849,0.000104,9.04e-05,0.0143,0.0084,6.95e-07,0.0,0.0,0.0
1.168,0.42909,0.94783,0.96702,0.0145,0.00857,0.000102,8.91e-05,0.0144,0.00848,6.64e-07,0.0,0.0,0.0
1.168,0.42716,0.94892,0.96802,0.0146,0.00865,9.95e-05,8.79e-05,0.0145,0.00857,6.34e-07,0.0,0.0,0.0
1.168,0.42522,0.95,0.96902,0.0146,0.00874,9.73e-05,8.67e-05,0.0145,0.00865,6.06e-07,0.0,0.0,0.0
1.168,0.42328,0.95109,0.97002,0.0147,0.00882,9.52e-05,8.55e-05,0.0146,0.00874,5.78e-07,0.0,0.0,0.0
1.168,0.42134,0.95218,0.97102,0.0148,0.00891,9.31e-05,8.43e-05,0.0147,0.00882,5.52e-07,0.0,0.0,0.0
1.168,0.41939,0.95326,0.97202,0.0148,0.00899,9.11e-05,8.31e-05,0.0147,0.00891,5.27e-07,0.0,0.0,0.0
1.168,0.41745,0.95435,0.97302,0.0149,0.00908,8.9e-05,8.18e-05,0.0148,0.009,5.03e-07,0.0,0.0,0.0
1.168,0.4155,0.95544,0.97402,0.015,0.00916,8.7e-05,8.06e-05,0.0149,0.00908,4.8e-07,0.0,0.0,0.0
1.168,0.41355,0.95652,0.97502,0.0151,0.00925,8.5e-05,7.94e-05,0.015,0.00917,4.58e-07,0.0,0.0,0.0
1.168,0.4116,0.95761,0.97602,0.0151,0.00934,8.3e-05,7.82e-05,0.015,0.00926,4.36e-07,0.0,0.0,0.0
1.168,0.40965,0.9587,0.97702,0.0152,0.00943,8.1e-05,7.7e-05,0.0151,0.00935,4.16e-07,0.0,0.0,0.0
1.168,0.40769,0.95979,0.97802,0.0153,0.00952,7.91e-05,7.57e-05,0.0152,0.00944,3.96e-07,0.0,0.0,0.0
1.168,0.40574,0.96087,0.97902,0.0153,0.0096,7.72e-05,7.45e-05,0.0153,0.00953,3.78e-07,0.0,0.0,0.0
1.168,0.40378,0.96196,0.98002,0.0154,0.00969,7.53e-05,7.33e-05,0.0153,0.00962,3.6e-07,0.0,0.0,0.0
1.168,0.40182,0.96305,0.98102,0.0155,0.00978,7.34e-05,7.21e-05,0.0154,0.00971,3.43e-07,0.0,0.0,0.0
1.168,0.39985,0.96414,0.98202,0.0156,0.00988,7.16e-05,7.09e-05,0.0155,0.00981,3.26e-07,0.0,0.0,0.0
1.168,0.39789,0.96523,0.98302,0.0156,0.00997,6.97e-05,6.97e-05,0.0156,0.0099,3.11e-07,0.0,0.0,0.0
1.168,0.39592,0.96631,0.98402,0.0157,0.0101,6.79e-05,6.84e-05,0.0156,0.00999,2.96e-07,0.0,0.0,0.0
1.168,0.39395,0.9674,0.98502,0.0158,0.0102,6.61e-05,6.72e-05,0.0157,0.0101,2.82e-07,0.0,0.0,0.0
1.168,0.39198,0.96849,0.98602,0.0159,0.0102,6.43e-05,6.6e-05,0.0158,0.0102,2.68e-07,0.0,0.0,0.0
1.168,0.39001,0.96958,0.98702,0.0159,0.0103,6.26e-05,6.48e-05,0.0159,0.0103,2.55e-07,0.0,0.0,0.0
1.168,0.38803,0.97067,0.98802,0.016,0.0104,6.09e-05,6.36e-05,0.0159,0.0104,2.42e-07,0.0,0.0,0.0
1.168,0.38606,0.97175,0.98902,0.0161,0.0105,5.92e-05,6.24e-05,0.016,0.0105,2.3e-07,0.0,0.0,0.0
1.168,0.38408,0.97284,0.99002,0.0162,0.0106,5.75e-05,6.12e-05,0.0161,0.0106,2.19e-07,0.0,0.0,0.0
1.168,0.3821,0.97393,0.99102,0.0163,0.0107,5.58e-05,6e-05,0.0162,0.0107,2.08e-07,0.0,0.0,0.0
1.168,0.38011,0.97502,0.99202,0.0163,0.0108,5.42e-05,5.88e-05,0.0163,0.0108,1.98e-07,0.0,0.0,0.0
1.168,0.37813,0.97611,0.99302,0.0164,0.0109,5.26e-05,5.76e-05,0.0164,0.0109,1.88e-07,0.0,0.0,0.0
1.168,0.37614,0.9772,0.99402,0.0165,0.011,5.1e-05,5.63e-05,0.0164,0.011,1.78e-07,0.0,0.0,0.0
1.168,0.37415,0.97829,0.99502,0.0166,0.0111,4.94e-05,5.51e-05,0.0165,0.0111,1.69e-07,0.0,0.0,0.0
1.168,0.37216,0.97938,0.99602,0.0167,0.0112,4.79e-05,5.39e-05,0.0166,0.0112,1.61e-07,0.0,0.0,0.0
1.168,0.37017,0.98047,0.99702,0.0168,0.0113,4.64e-05,5.27e-05,0.0167,0.0113,1.53e-07,0.0,0.0,0.0
1.168,0.36817,0.98155,0.99802,0.0168,0.0114,4.49e-05,5.15e-05,0.0168,0.0114,1.45e-07,0.0,0.0,0.0
1.168,0.36618,0.98264,0.99902,0.0169,0.0115,4.34e-05,5.04e-05,0.0169,0.0115,1.37e-07,0.0,0.0,0.0
1.168,0.36418,0.98373,1.00002,0.017,0.0116,4.19e-05,4.92e-05,0.017,0.0116,1.3e-07,0.0,0.0,0.0
1.168,0.36218,0.98482,1.00102,0.0171,0.0117,4.05e-05,4.8e-05,0.0171,0.0117,1.24e-07,0.0,0.0,0.0
1.168,0.36017,0.98591,1.00202,0.0172,0.0118,3.91e-05,4.68e-05,0.0172,0.0118,1.17e-07,0.0,0.0,0.0
1.168,0.35817,0.987,1.00302,0.0173,0.0119,3.77e-05,4.56e-05,0.0172,0.0119,1.11e-07,0.0,0.0,0.0
1.168,0.35616,0.98809,1.00402,0.0174,0.0121,3.64e-05,4.44e-05,0.0173,0.012,1.05e-07,0.0,0.0,0.0
1.168,0.35415,0.98918,1.00502,0.0174,0.0122,3.5e-05,4.32e-05,0.0174,0.0121,9.97e-08,0.0,0.0,0.0
1.168,0.35214,0.99027,1.00602,0.0176,0.0123,3.37e-05,4.21e-05,0.0175,0.0122,9.44e-08,0.0,0.0,0.0
1.168,0.35013,0.99136,1.00702,0.0176,0.0124,3.24e-05,4.09e-05,0.0176,0.0123,8.94e-08,0.0,0.0,0.0
1.168,0.34811,0.99245,1.00802,0.0177,0.0125,3.11e-05,3.97e-05,0.0177,0.0124,8.46e-08,0.0,0.0,0.0
1.168,0.3461,0.99354,1.00902,0.0178,0.0126,2.99e-05,3.86e-05,0.0178,0.0125,8.01e-08,0.0,0.0,0.0
1.168,0.34408,0.99463,1.01002,0.0179,0.0127,2.87e-05,3.74e-05,0.0179,0.0127,7.58e-08,0.0,0.0,0.0
1.168,0.34206,0.99572,1.01102,0.018,0.0128,2.75e-05,3.63e-05,0.018,0.0128,7.17e-08,0.0,0.0,0.0
1.168,0.34003,0.99681,1.01202,0.0181,0.0129,2.63e-05,3.51e-05,0.0181,0.0129,6.78e-08,0.0,0.0,0.0
1.168,0.33801,0.9979,1.01302,0.0182,0.013,2.52e-05,3.4e-05,0.0182,0.013,6.41e-08,0.0,0.0,0.0
1.168,0.33598,0.99899,1.01402,0.0183,0.0131,2.41e-05,3.29e-05,0.0183,0.0131,6.06e-08,0.0,0.0,0.0
1.168,0.33395,1.00009,1.01502,0.0184,0.0132,2.3e-05,3.17e-05,0.0184,0.0132,5.73e-08,0.0,0.0,0.0
1.168,0.33192,1.00118,1.01602,0.0185,0.0134,2.19e-05,3.06e-05,0.0185,0.0133,5.41e-08,0.0,0.0,0.0
1.168,0.32989,1.00227,1.01702,0.0186,0.0135,2.09e-05,2.95e-05,0.0186,0.0134,5.11e-08,0.0,0.0,0.0
1.168,0.32785,1.00336,1.01802,0.0187,0.0136,1.98e-05,2.84e-05,0.0187,0.0136,4.83e-08,0.0,0.0,0.0
1.168,0.32582,1.00445,1.01902,0.0188,0.0137,1.88e-05,2.73e-05,0.0188,0.0137,4.56e-08,0.0,0.0,0.0
1.168,0.32378,1.00554,1.02002,0.0189,0.0138,1.79e-05,2.62e-05,0.0189,0.0138,4.3e-08,0.0,0.0,0.0
1.168,0.32174,1.00663,1.02102,0.019,0.0139,1.69e-05,2.52e-05,0.019,0.0139,4.06e-08,0.0,0.0,0.0
1.168,0.31969,1.00772,1.02202,0.0191,0.014,1.6e-05,2.41e-05,0.0191,0.014,3.83e-08,0.0,0.0,0.0
1.168,0.31765,1.00881,1.02302,0.0192,0.0142,1.51e-05,2.3e-05,0.0192,0.0141,3.61e-08,0.0,0.0,0.0
1.168,0.3156,1.00991,1.02402,0.0193,0.0143,1.42e-05,2.2e-05,0.0193,0.0143,3.41e-08,0.0,0.0,0.0
1.168,0.31355,1.011,1.02502,0.0194,0.0144,1.34e-05,2.1e-05,0.0194,0.0144,3.21e-08,0.0,0.0,0.0
1.168,0.3115,1.01209,1.02602,0.0195,0.0145,1.26e-05,2e-05,0.0195,0.0145,3.03e-08,0.0,0.0,0.0
1.168,0.30945,1.01318,1.02702,0.0196,0.0146,1.18e-05,1.89e-05,0.0196,0.0146,2.85e-08,0.0,0.0,0.0
1.168,0.30739,1.01427,1.02802,0.0197,0.0147,1.1e-05,1.8e-05,0.0197,0.0147,2.69e-08,0.0,0.0,0.0
1.168,0.30534,1.01537,1.02902,0.0198,0.0149,1.03e-05,1.7e-05,0.0198,0.0149,2.53e-08,0.0,0.0,0.0
1.168,0.30328,1.01646,1.03002,0.0199,0.015,9.55e-06,1.6e-05,0.0199,0.015,2.38e-08,0.0,0.0,0.0
1.168,0.30122,1.01755,1.03102,0.02,0.0151,8.86e-06,1.51e-05,0.02,0.0151,2.24e-08,0.0,0.0,0.0
1.168,0.29915,1.01864,1.03202,0.0201,0.0152,8.2e-06,1.41e-05,0.0201,0.0152,2.11e-08,0.0,0.0,0.0
1.168,0.29709,1.01973,1.03302,0.0203,0.0154,7.56e-06,1.32e-05,0.0203,0.0153,1.99e-08,0.0,0.0,0.0
1.168,0.29502,1.02083,1.03402,0.0204,0.0155,6.95e-06,1.23e-05,0.0204,0.0155,1.87e-08,0.0,0.0,0.0
1.168,0.29295,1.02192,1.03502,0.0205,0.0156,6.36e-06,1.14e-05,0.0205,0.0156,1.76e-08,0.0,0.0,0.0
1.168,0.29088,1.02301,1.03602,0.0206,0.0157,5.8e-06,1.06e-05,0.0206,0.0157,1.65e-08,0.0,0.0,0.0
1.168,0.28881,1.0241,1.03702,0.0207,0.0159,5.26e-06,9.76e-06,0.0207,0.0158,1.55e-08,0.0,0.0,0.0
1.168,0.28673,1.0252,1.03802,0.0208,0.016,4.75e-06,8.95e-06,0.0208,0.016,1.46e-08,0.0,0.0,0.0
1.168,0.28465,1.02629,1.03902,0.0209,0.0161,4.27e-06,8.16e-06,0.0209,0.0161,1.37e-08,0.0,0.0,0.0
1.168,0.28258,1.02738,1.04002,0.021,0.0162,3.81e-06,7.4e-06,0.021,0.0162,1.29e-08,0.0,0.0,0.0
1.168,0.28049,1.02848,1.04102,0.0211,0.0164,3.38e-06,6.67e-06,0.0211,0.0164,1.21e-08,0.0,0.0,0.0
1.168,0.27841,1.02957,1.04202,0.0213,0.0165,2.98e-06,5.96e-06,0.0213,0.0165,1.13e-08,0.0,0.0,0.0
1.168,0.27633,1.03066,1.04302,0.0214,0.0166,2.6e-06,5.29e-06,0.0214,0.0166,1.06e-08,0.0,0.0,0.0
1.168,0.27424,1.03176,1.04402,0.0215,0.0168,2.24e-06,4.65e-06,0.0215,0.0168,9.98e-09,0.0,0.0,0.0
1.168,0.27215,1.03285,1.04502,0.0216,0.0169,1.92e-06,4.04e-06,0.0216,0.0169,9.36e-09,0.0,0.0,0.0
1.168,0.27006,1.03394,1.04602,0.0217,0.017,1.62e-06,3.46e-06,0.0217,0.017,8.77e-09,0.0,0.0,0.0
1.168,0.26797,1.03504,1.04702,0.0219,0.0172,1.34e-06,2.92e-06,0.0219,0.0172,8.22e-09,0.0,0.0,0.0
1.168,0.26587,1.03613,1.04802,0.022,0.0173,1.09e-06,2.42e-06,0.022,0.0173,7.7e-09,0.0,0.0,0.0
1.168,0.26377,1.03722,1.04902,0.0221,0.0174,8.68e-07,1.96e-06,0.0221,0.0174,7.22e-09,0.0,0.0,0.0
1.168,0.26168,1.03832,1.05002,0.0222,0.0176,6.7e-07,1.54e-06,0.0222,0.0176,6.76e-09,0.0,0.0,0.0
1.168,0.25957,1.03941,1.05102,0.0223,0.0177,4.98e-07,1.16e-06,0.0223,0.0177,6.33e-09,0.0,0.0,0.0
1.168,0.25747,1.04051,1.05202,0.0225,0.0178,3.52e-07,8.38e-07,0.0225,0.0178,5.92e-09,0.0,0.0,0.0
1.168,0.25537,1.0416,1.05302,0.0226,0.018,2.31e-07,5.61e-07,0.0226,0.018,5.54e-09,0.0,0.0,0.0
1.168,0.25326,1.04269,1.05402,0.0227,0.0181,1.36e-07,3.36e-07,0.0227,0.0181,5.18e-09,0.0,0.0,0.0
1.168,0.25115,1.04379,1.05502,0.0228,0.0183,6.6e-08,1.66e-07,0.0228,0.0183,4.85e-09,0.0,0.0,0.0
1.168,0.24904,1.04488,1.05602,0.023,0.0184,2.11e-08,5.41e-08,0.023,0.0184,4.53e-09,0.0,0.0,0.0
1.168,0.24693,1.04598,1.05702,0.0231,0.0185,1.14e-09,2.97e-09,0.0231,0.0185,4.24e-09,0.0,0.0,0.0
1.168,0.24481,1.04707,1.05802,0.0232,0.0187,0.0,0.0,0.0232,0.0187,3.96e-09,0.0,0.0,0.0
