qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04402,0.08,1.0014,1.00498,0.033696249,0.033758971,0.0,0.0,0.033696248,0.033758971,1.1400858e-09,0.0,0.0,0.0
1.04417,0.08,1.00155,1.00513,0.033697041,0.033771652,0.0,0.0,0.03369704,0.033771652,1.1336543e-09,0.0,0.0,0.0
1.04431,0.08,1.0017,1.00528,0.033697836,0.033784342,0.0,0.0,0.033697835,0.033784342,1.1272578e-09,0.0,0.0,0.0
1.04446,0.08,1.00185,1.00543,0.033698633,0.033797041,0.0,0.0,0.033698631,0.033797041,1.1208961e-09,0.0,0.0,0.0
1.0446,0.08,1.002,1.00558,0.033699431,0.033809748,0.0,0.0,0.03369943,0.033809748,1.114569e-09,0.0,0.0,0.0
1.04474,0.08,1.00215,1.00573,0.033700232,0.033822464,0.0,0.0,0.033700231,0.033822464,1.1082764e-09,0.0,0.0,0.0
1.04489,0.08,1.0023,1.00588,0.033701036,0.033835189,0.0,0.0,0.033701035,0.033835189,1.1020182e-09,0.0,0.0,0.0
1.04503,0.08,1.00245,1.00603,0.033701841,0.033847922,0.0,0.0,0.03370184,0.033847922,1.095794e-09,0.0,0.0,0.0
1.04518,0.08,1.0026,1.00618,0.033702649,0.033860663,0.0,0.0,0.033702648,0.033860663,1.0896037e-09,0.0,0.0,0.0
1.04532,0.08,1.00275,1.00633,0.033703459,0.033873412,0.0,0.0,0.033703458,0.033873412,1.0834472e-09,0.0,0.0,0.0
1.04547,0.08,1.0029,1.00648,0.033704271,0.03388617,0.0,0.0,0.03370427,0.03388617,1.0773242e-09,0.0,0.0,0.0
1.04561,0.08,1.00305,1.00663,0.033705085,0.033898935,0.0,0.0,0.033705084,0.033898935,1.0712346e-09,0.0,0.0,0.0
1.04575,0.08,1.0032,1.00678,0.033705902,0.033911709,0.0,0.0,0.033705901,0.033911709,1.0651783e-09,0.0,0.0,0.0
1.0459,0.08,1.00335,1.00693,0.033706721,0.03392449,0.0,0.0,0.03370672,0.03392449,1.059155e-09,0.0,0.0,0.0
1.04604,0.08,1.0035,1.00708,0.033707542,0.033937279,0.0,0.0,0.033707541,0.033937279,1.0531646e-09,0.0,0.0,0.0
1.04619,0.08,1.00365,1.00723,0.033708366,0.033950076,0.0,0.0,0.033708365,0.033950076,1.0472069e-09,0.0,0.0,0.0
1.04633,0.08,1.0038,1.00738,0.033709191,0.033962881,0.0,0.0,0.03370919,0.033962881,1.0412817e-09,0.0,0.0,0.0
1.04648,0.08,1.00395,1.00753,0.033710019,0.033975693,0.0,0.0,0.033710018,0.033975693,1.0353888e-09,0.0,0.0,0.0
1.04662,0.08,1.0041,1.00768,0.03371085,0.033988513,0.0,0.0,0.033710849,0.033988513,1.0295282e-09,0.0,0.0,0.0
1.04677,0.08,1.00425,1.00783,0.033711682,0.034001341,0.0,0.0,0.033711681,0.034001341,1.0236996e-09,0.0,0.0,0.0
1.04691,0.08,1.0044,1.00798,0.033712517,0.034014175,0.0,0.0,0.033712516,0.034014175,1.0179028e-09,0.0,0.0,0.0
1.04705,0.08,1.00455,1.00813,0.033713354,0.034027018,0.0,0.0,0.033713353,0.034027018,1.0121377e-09,0.0,0.0,0.0
1.0472,0.08,1.0047,1.00828,0.033714194,0.034039867,0.0,0.0,0.033714193,0.034039867,1.0064041e-09,0.0,0.0,0.0
1.04734,0.08,1.00485,1.00843,0.033715035,0.034052724,0.0,0.0,0.033715034,0.034052724,1.0007019e-09,0.0,0.0,0.0
1.04749,0.08,1.005,1.00858,0.033715879,0.034065589,0.0,0.0,0.033715878,0.034065589,9.9503081e-10,0.0,0.0,0.0
1.04763,0.08,1.00515,1.00873,0.033716726,0.03407846,0.0,0.0,0.033716725,0.03407846,9.8939079e-10,0.0,0.0,0.0
1.04778,0.08,1.0053,1.00888,0.033717574,0.034091339,0.0,0.0,0.033717573,0.034091339,9.8378162e-10,0.0,0.0,0.0
1.04792,0.08,1.00545,1.00903,0.033718425,0.034104225,0.0,0.0,0.033718424,0.034104225,9.7820315e-10,0.0,0.0,0.0
1.04807,0.08,1.0056,1.00918,0.033725722,0.034116653,0.0,0.0,0.033725721,0.034116653,9.7265522e-10,0.0,0.0,0.0
1.04821,0.08,1.00575,1.00933,0.033728231,0.034129017,0.0,0.0,0.03372823,0.034129017,9.6713766e-10,0.0,0.0,0.0
1.04835,0.08,1.0059,1.00948,0.033729629,0.034141589,0.0,0.0,0.033729628,0.034141589,9.6165031e-10,0.0,0.0,0.0
1.0485,0.08,1.00605,1.00963,0.033730768,0.034154238,0.0,0.0,0.033730767,0.034154238,9.5619302e-10,0.0,0.0,0.0
1.04864,0.08,1.0062,1.00978,0.033731791,0.034166931,0.0,0.0,0.03373179,0.034166931,9.5076563e-10,0.0,0.0,0.0
1.04879,0.08,1.00635,1.00993,0.033732748,0.034179657,0.0,0.0,0.033732747,0.034179657,9.4536797e-10,0.0,0.0,0.0
1.04893,0.08,1.0065,1.01008,0.033733665,0.034192407,0.0,0.0,0.033733664,0.034192407,9.399999e-10,0.0,0.0,0.0
1.04908,0.08,1.00665,1.01023,0.033734554,0.034205179,0.0,0.0,0.033734553,0.034205179,9.3466126e-10,0.0,0.0,0.0
1.04922,0.08,1.0068,1.01038,0.033735423,0.034217968,0.0,0.0,0.033735423,0.034217968,9.2935188e-10,0.0,0.0,0.0
1.04937,0.08,1.00695,1.01053,0.033736279,0.034230772,0.0,0.0,0.033736278,0.034230772,9.2407163e-10,0.0,0.0,0.0
1.04951,0.08,1.0071,1.01068,0.033737125,0.034243592,0.0,0.0,0.033737124,0.034243592,9.1882034e-10,0.0,0.0,0.0
1.04965,0.08,1.00725,1.01083,0.033737962,0.034256424,0.0,0.0,0.033737961,0.034256424,9.1359786e-10,0.0,0.0,0.0
1.0498,0.08,1.0074,1.01098,0.033738794,0.034269268,0.0,0.0,0.033738793,0.034269268,9.0840404e-10,0.0,0.0,0.0
1.04994,0.08,1.00755,1.01113,0.033739621,0.034282124,0.0,0.0,0.03373962,0.034282124,9.0323872e-10,0.0,0.0,0.0
1.05009,0.08,1.0077,1.01128,0.033740444,0.034294991,0.0,0.0,0.033740443,0.034294991,8.9810177e-10,0.0,0.0,0.0
1.05023,0.08,1.00785,1.01143,0.033741265,0.034307869,0.0,0.0,0.033741264,0.034307869,8.9299302e-10,0.0,0.0,0.0
1.05038,0.08,1.008,1.01158,0.033742084,0.034320757,0.0,0.0,0.033742083,0.034320757,8.8791233e-10,0.0,0.0,0.0
1.05052,0.08,1.00815,1.01173,0.033742902,0.034333654,0.0,0.0,0.033742901,0.034333654,8.8285955e-10,0.0,0.0,0.0
1.05067,0.08,1.0083,1.01188,0.033775909,0.034344322,0.0,0.0,0.033775908,0.034344322,8.7783453e-10,0.0,0.0,0.0
1.05081,0.08,1.00845,1.01203,0.033777705,0.034356291,0.0,0.0,0.033777704,0.034356291,8.7283713e-10,0.0,0.0,0.0
1.05095,0.08,1.0086,1.01218,0.033778946,0.034368495,0.0,0.0,0.033778946,0.034368495,8.6786721e-10,0.0,0.0,0.0
1.0511,0.08,1.00875,1.01233,0.033779978,0.034380823,0.0,0.0,0.033779977,0.034380823,8.629246e-10,0.0,0.0,0.0
1.05124,0.08,1.0089,1.01248,0.033780902,0.034393233,0.0,0.0,0.033780901,0.034393233,8.5800918e-10,0.0,0.0,0.0
1.05139,0.08,1.00905,1.01263,0.033781763,0.034405701,0.0,0.0,0.033781762,0.034405701,8.5312079e-10,0.0,0.0,0.0
1.05153,0.08,1.0092,1.01278,0.033782582,0.034418217,0.0,0.0,0.033782581,0.034418217,8.482593e-10,0.0,0.0,0.0
1.05168,0.08,1.00935,1.01293,0.033783373,0.03443077,0.0,0.0,0.033783372,0.03443077,8.4342456e-10,0.0,0.0,0.0
1.05182,0.08,1.0095,1.01308,0.033784144,0.034443357,0.0,0.0,0.033784144,0.034443357,8.3861643e-10,0.0,0.0,0.0
1.05197,0.08,1.00965,1.01323,0.033784901,0.034455971,0.0,0.0,0.0337849,0.034455971,8.3383477e-10,0.0,0.0,0.0
1.05211,0.08,1.0098,1.01338,0.033785647,0.034468611,0.0,0.0,0.033785646,0.034468611,8.2907943e-10,0.0,0.0,0.0
1.05225,0.08,1.00995,1.01353,0.033786384,0.034481273,0.0,0.0,0.033786383,0.034481273,8.2435029e-10,0.0,0.0,0.0
1.0524,0.08,1.0101,1.01368,0.033787115,0.034493955,0.0,0.0,0.033787114,0.034493955,8.196472e-10,0.0,0.0,0.0
1.05254,0.08,1.01025,1.01383,0.033787842,0.034506657,0.0,0.0,0.033787841,0.034506657,8.1497002e-10,0.0,0.0,0.0
1.05269,0.08,1.0104,1.01398,0.033788565,0.034519376,0.0,0.0,0.033788564,0.034519376,8.1031861e-10,0.0,0.0,0.0
1.05283,0.08,1.01055,1.01413,0.033789285,0.034532112,0.0,0.0,0.033789284,0.034532112,8.0569284e-10,0.0,0.0,0.0
1.05298,0.08,1.0107,1.01428,0.033790004,0.034544863,0.0,0.0,0.033790003,0.034544863,8.0109258e-10,0.0,0.0,0.0
1.05312,0.08,1.01085,1.01443,0.033790721,0.034557629,0.0,0.0,0.03379072,0.034557629,7.9651768e-10,0.0,0.0,0.0
1.05327,0.08,1.011,1.01458,0.033791438,0.034570409,0.0,0.0,0.033791437,0.034570409,7.9196802e-10,0.0,0.0,0.0
1.05341,0.08,1.01115,1.01473,0.033792154,0.034583202,0.0,0.0,0.033792153,0.034583202,7.8744346e-10,0.0,0.0,0.0
1.05356,0.08,1.0113,1.01488,0.03379287,0.034596009,0.0,0.0,0.033792869,0.034596009,7.8294386e-10,0.0,0.0,0.0
1.0537,0.08,1.01145,1.01503,0.033793586,0.034608827,0.0,0.0,0.033793586,0.034608827,7.7846909e-10,0.0,0.0,0.0
1.05384,0.08,1.0116,1.01518,0.033794303,0.034621658,0.0,0.0,0.033794302,0.034621658,7.7401903e-10,0.0,0.0,0.0
1.05399,0.08,1.01175,1.01533,0.033795021,0.0346345,0.0,0.0,0.03379502,0.0346345,7.6959353e-10,0.0,0.0,0.0
1.05413,0.08,1.0119,1.01548,0.033795739,0.034647353,0.0,0.0,0.033795738,0.034647353,7.6519248e-10,0.0,0.0,0.0
1.05428,0.08,1.01205,1.01563,0.033796458,0.034660218,0.0,0.0,0.033796458,0.034660218,7.6081574e-10,0.0,0.0,0.0
1.05442,0.08,1.0122,1.01578,0.033797179,0.034673092,0.0,0.0,0.033797178,0.034673092,7.5646317e-10,0.0,0.0,0.0
1.05457,0.08,1.01235,1.01593,0.033797901,0.034685978,0.0,0.0,0.0337979,0.034685978,7.5213466e-10,0.0,0.0,0.0
1.05471,0.08,1.0125,1.01608,0.033798624,0.034698873,0.0,0.0,0.033798623,0.034698873,7.4783007e-10,0.0,0.0,0.0
1.05486,0.08,1.01265,1.01623,0.033799348,0.034711778,0.0,0.0,0.033799348,0.034711778,7.4354928e-10,0.0,0.0,0.0
1.055,0.08,1.0128,1.01638,0.033800074,0.034724693,0.0,0.0,0.033800074,0.034724693,7.3929216e-10,0.0,0.0,0.0
1.05514,0.08,1.01295,1.01653,0.033800802,0.034737617,0.0,0.0,0.033800801,0.034737617,7.3505858e-10,0.0,0.0,0.0
1.05529,0.08,1.0131,1.01668,0.033801531,0.034750551,0.0,0.0,0.03380153,0.034750551,7.3084843e-10,0.0,0.0,0.0
1.05543,0.08,1.01325,1.01683,0.033802262,0.034763494,0.0,0.0,0.033802261,0.034763494,7.2666157e-10,0.0,0.0,0.0
1.05558,0.08,1.0134,1.01698,0.033802995,0.034776446,0.0,0.0,0.033802994,0.034776446,7.2249787e-10,0.0,0.0,0.0
1.05572,0.08,1.01355,1.01713,0.033803729,0.034789407,0.0,0.0,0.033803728,0.034789407,7.1835723e-10,0.0,0.0,0.0
1.05587,0.08,1.0137,1.01728,0.033804465,0.034802376,0.0,0.0,0.033804464,0.034802376,7.1423951e-10,0.0,0.0,0.0
1.05601,0.08,1.01385,1.01743,0.033805203,0.034815354,0.0,0.0,0.033805202,0.034815354,7.1014459e-10,0.0,0.0,0.0
1.05616,0.08,1.014,1.01758,0.033805943,0.034828341,0.0,0.0,0.033805942,0.034828341,7.0607235e-10,0.0,0.0,0.0
1.0563,0.08,1.01415,1.01773,0.033806684,0.034841336,0.0,0.0,0.033806684,0.034841336,7.0202267e-10,0.0,0.0,0.0
1.05645,0.08,1.0143,1.01788,0.033807428,0.034854339,0.0,0.0,0.033807427,0.034854339,6.9799543e-10,0.0,0.0,0.0
1.05659,0.08,1.01445,1.01803,0.033808173,0.034867351,0.0,0.0,0.033808172,0.034867351,6.9399051e-10,0.0,0.0,0.0
1.05673,0.08,1.0146,1.01818,0.03380892,0.03488037,0.0,0.0,0.03380892,0.03488037,6.900078e-10,0.0,0.0,0.0
1.05688,0.08,1.01475,1.01833,0.03380967,0.034893398,0.0,0.0,0.033809669,0.034893398,6.8604716e-10,0.0,0.0,0.0
1.05702,0.08,1.0149,1.01848,0.033810421,0.034906434,0.0,0.0,0.03381042,0.034906434,6.8210849e-10,0.0,0.0,0.0
1.05717,0.08,1.01505,1.01863,0.033811174,0.034919477,0.0,0.0,0.033811173,0.034919477,6.7819166e-10,0.0,0.0,0.0
1.05731,0.08,1.0152,1.01878,0.033811929,0.034932528,0.0,0.0,0.033811928,0.034932528,6.7429657e-10,0.0,0.0,0.0
1.05746,0.08,1.01535,1.01893,0.033812686,0.034945587,0.0,0.0,0.033812685,0.034945587,6.7042309e-10,0.0,0.0,0.0
1.0576,0.08,1.0155,1.01908,0.033813445,0.034958654,0.0,0.0,0.033813444,0.034958654,6.6657111e-10,0.0,0.0,0.0
1.05775,0.08,1.01565,1.01923,0.033814206,0.034971728,0.0,0.0,0.033814205,0.034971728,6.6274051e-10,0.0,0.0,0.0
1.05789,0.08,1.0158,1.01938,0.033814969,0.03498481,0.0,0.0,0.033814968,0.03498481,6.5893118e-10,0.0,0.0,0.0
1.05804,0.08,1.01595,1.01953,0.033815734,0.034997899,0.0,0.0,0.033815733,0.034997899,6.5514301e-10,0.0,0.0,0.0
1.05818,0.08,1.0161,1.01968,0.033816501,0.035010995,0.0,0.0,0.0338165,0.035010995,6.5137589e-10,0.0,0.0,0.0
1.05832,0.08,1.01625,1.01983,0.033817269,0.035024099,0.0,0.0,0.033817269,0.035024099,6.4762969e-10,0.0,0.0,0.0
1.05847,0.08,1.0164,1.01998,0.03381804,0.035037211,0.0,0.0,0.03381804,0.035037211,6.4390431e-10,0.0,0.0,0.0
1.05861,0.08,1.01655,1.02013,0.033818813,0.035050329,0.0,0.0,0.033818812,0.035050329,6.4019964e-10,0.0,0.0,0.0
1.05876,0.08,1.0167,1.02028,0.033819588,0.035063455,0.0,0.0,0.033819587,0.035063455,6.3651557e-10,0.0,0.0,0.0
1.0589,0.08,1.01685,1.02043,0.033820365,0.035076588,0.0,0.0,0.033820364,0.035076588,6.3285198e-10,0.0,0.0,0.0
1.05905,0.08,1.017,1.02058,0.033821143,0.035089728,0.0,0.0,0.033821143,0.035089728,6.2920877e-10,0.0,0.0,0.0
1.05919,0.08,1.01715,1.02073,0.033821924,0.035102875,0.0,0.0,0.033821924,0.035102875,6.2558582e-10,0.0,0.0,0.0
1.05934,0.08,1.0173,1.02088,0.033822707,0.035116029,0.0,0.0,0.033822706,0.035116029,6.2198304e-10,0.0,0.0,0.0
1.05948,0.08,1.01745,1.02103,0.033823492,0.03512919,0.0,0.0,0.033823491,0.03512919,6.1840031e-10,0.0,0.0,0.0
1.05963,0.08,1.0176,1.02118,0.033824278,0.035142358,0.0,0.0,0.033824278,0.035142358,6.1483752e-10,0.0,0.0,0.0
1.05977,0.08,1.01775,1.02133,0.033825067,0.035155532,0.0,0.0,0.033825066,0.035155532,6.1129456e-10,0.0,0.0,0.0
1.05991,0.08,1.0179,1.02148,0.033825857,0.035168714,0.0,0.0,0.033825857,0.035168714,6.0777134e-10,0.0,0.0,0.0
1.06006,0.08,1.01805,1.02163,0.033833319,0.035181271,0.0,0.0,0.033833318,0.035181271,6.0426774e-10,0.0,0.0,0.0
1.0602,0.08,1.0182,1.02178,0.033835083,0.035194055,0.0,0.0,0.033835082,0.035194055,6.0078366e-10,0.0,0.0,0.0
1.06035,0.08,1.01835,1.02193,0.03383628,0.035206968,0.0,0.0,0.03383628,0.035206968,5.9731899e-10,0.0,0.0,0.0
1.06049,0.08,1.0185,1.02208,0.033837297,0.03521994,0.0,0.0,0.033837296,0.03521994,5.9387364e-10,0.0,0.0,0.0
1.06064,0.08,1.01865,1.02223,0.033838225,0.03523295,0.0,0.0,0.033838224,0.03523295,5.9044749e-10,0.0,0.0,0.0
1.06078,0.08,1.0188,1.02238,0.033839101,0.035245988,0.0,0.0,0.0338391,0.035245988,5.8704044e-10,0.0,0.0,0.0
1.06093,0.08,1.01895,1.02253,0.033839943,0.035259048,0.0,0.0,0.033839943,0.035259048,5.836524e-10,0.0,0.0,0.0
1.06107,0.08,1.0191,1.02268,0.033840763,0.035272127,0.0,0.0,0.033840763,0.035272127,5.8028326e-10,0.0,0.0,0.0
1.06122,0.08,1.01925,1.02283,0.033841567,0.035285223,0.0,0.0,0.033841566,0.035285223,5.7693291e-10,0.0,0.0,0.0
1.06136,0.08,1.0194,1.02298,0.033842359,0.035298332,0.0,0.0,0.033842358,0.035298332,5.7360126e-10,0.0,0.0,0.0
1.0615,0.08,1.01955,1.02313,0.033843141,0.035311455,0.0,0.0,0.033843141,0.035311455,5.702882e-10,0.0,0.0,0.0
1.06165,0.08,1.0197,1.02328,0.033843917,0.03532459,0.0,0.0,0.033843917,0.03532459,5.6699365e-10,0.0,0.0,0.0
1.06179,0.08,1.01985,1.02343,0.033844688,0.035337737,0.0,0.0,0.033844687,0.035337737,5.6371748e-10,0.0,0.0,0.0
1.06194,0.08,1.02,1.02358,0.033845455,0.035350895,0.0,0.0,0.033845454,0.035350895,5.6045962e-10,0.0,0.0,0.0
1.06208,0.08,1.02015,1.02373,0.033846218,0.035364063,0.0,0.0,0.033846218,0.035364063,5.5721996e-10,0.0,0.0,0.0
1.06223,0.08,1.0203,1.02388,0.03384698,0.03537724,0.0,0.0,0.033846979,0.03537724,5.5399839e-10,0.0,0.0,0.0
1.06237,0.08,1.02045,1.02403,0.033847739,0.035390428,0.0,0.0,0.033847739,0.035390428,5.5079483e-10,0.0,0.0,0.0
1.06252,0.08,1.0206,1.02418,0.03387355,0.035403083,0.0,0.0,0.033873549,0.035403083,5.4760918e-10,0.0,0.0,0.0
1.06266,0.08,1.02075,1.02433,0.033879018,0.035414624,0.0,0.0,0.033879018,0.035414624,5.4444134e-10,0.0,0.0,0.0
1.06281,0.08,1.0209,1.02448,0.033880596,0.035426981,0.0,0.0,0.033880596,0.035426981,5.4129121e-10,0.0,0.0,0.0
1.06295,0.08,1.02105,1.02463,0.033881721,0.035439542,0.0,0.0,0.033881721,0.035439542,5.3815871e-10,0.0,0.0,0.0
1.0631,0.08,1.0212,1.02478,0.033882667,0.035452213,0.0,0.0,0.033882666,0.035452213,5.3504372e-10,0.0,0.0,0.0
1.06324,0.08,1.02135,1.02493,0.033883518,0.035464958,0.0,0.0,0.033883518,0.035464958,5.3194617e-10,0.0,0.0,0.0
1.06338,0.08,1.0215,1.02508,0.033884314,0.035477757,0.0,0.0,0.033884313,0.035477757,5.2886595e-10,0.0,0.0,0.0
1.06353,0.08,1.02165,1.02523,0.033885072,0.035490599,0.0,0.0,0.033885072,0.035490599,5.2580298e-10,0.0,0.0,0.0
1.06367,0.08,1.0218,1.02538,0.033885806,0.035503477,0.0,0.0,0.033885805,0.035503477,5.2275716e-10,0.0,0.0,0.0
1.06382,0.08,1.02195,1.02553,0.033886521,0.035516385,0.0,0.0,0.033886521,0.035516385,5.1972839e-10,0.0,0.0,0.0
1.06396,0.08,1.0221,1.02568,0.033887224,0.03552932,0.0,0.0,0.033887223,0.03552932,5.1671659e-10,0.0,0.0,0.0
1.06411,0.08,1.02225,1.02583,0.033887916,0.035542278,0.0,0.0,0.033887915,0.035542278,5.1372166e-10,0.0,0.0,0.0
1.06425,0.08,1.0224,1.02598,0.0338886,0.035555257,0.0,0.0,0.0338886,0.035555257,5.1074351e-10,0.0,0.0,0.0
1.0644,0.08,1.02255,1.02613,0.033889279,0.035568255,0.0,0.0,0.033889279,0.035568255,5.0778206e-10,0.0,0.0,0.0
1.06454,0.08,1.0227,1.02628,0.033889954,0.035581271,0.0,0.0,0.033889954,0.035581271,5.0483721e-10,0.0,0.0,0.0
1.06469,0.08,1.02285,1.02643,0.033890625,0.035594304,0.0,0.0,0.033890625,0.035594304,5.0190887e-10,0.0,0.0,0.0
1.06483,0.08,1.023,1.02658,0.033891294,0.035607352,0.0,0.0,0.033891294,0.035607352,4.9899695e-10,0.0,0.0,0.0
1.06497,0.08,1.02315,1.02673,0.033891961,0.035620415,0.0,0.0,0.033891961,0.035620415,4.9610137e-10,0.0,0.0,0.0
1.06512,0.08,1.0233,1.02688,0.033892627,0.035633492,0.0,0.0,0.033892627,0.035633492,4.9322203e-10,0.0,0.0,0.0
1.06526,0.08,1.02345,1.02703,0.033893292,0.035646582,0.0,0.0,0.033893292,0.035646582,4.9035885e-10,0.0,0.0,0.0
1.06541,0.08,1.0236,1.02718,0.033893956,0.035659685,0.0,0.0,0.033893956,0.035659685,4.8751175e-10,0.0,0.0,0.0
1.06555,0.08,1.02375,1.02733,0.033894621,0.035672801,0.0,0.0,0.03389462,0.035672801,4.8468062e-10,0.0,0.0,0.0
1.0657,0.08,1.0239,1.02748,0.033895285,0.035685927,0.0,0.0,0.033895285,0.035685927,4.818654e-10,0.0,0.0,0.0
1.06584,0.08,1.02405,1.02763,0.03389595,0.035699066,0.0,0.0,0.03389595,0.035699066,4.7906598e-10,0.0,0.0,0.0
1.06599,0.08,1.0242,1.02778,0.033896615,0.035712215,0.0,0.0,0.033896615,0.035712215,4.7628229e-10,0.0,0.0,0.0
1.06613,0.08,1.02435,1.02793,0.033897281,0.035725375,0.0,0.0,0.033897281,0.035725375,4.7351425e-10,0.0,0.0,0.0
1.06628,0.08,1.0245,1.02808,0.033897948,0.035738545,0.0,0.0,0.033897947,0.035738545,4.7076176e-10,0.0,0.0,0.0
1.06642,0.08,1.02465,1.02823,0.033898615,0.035751726,0.0,0.0,0.033898615,0.035751726,4.6802474e-10,0.0,0.0,0.0
1.06657,0.08,1.0248,1.02838,0.033899284,0.035764916,0.0,0.0,0.033899284,0.035764916,4.653031e-10,0.0,0.0,0.0
1.06671,0.08,1.02495,1.02853,0.033899954,0.035778116,0.0,0.0,0.033899953,0.035778116,4.6259678e-10,0.0,0.0,0.0
1.06685,0.08,1.0251,1.02868,0.033900625,0.035791325,0.0,0.0,0.033900624,0.035791325,4.5990567e-10,0.0,0.0,0.0
1.067,0.08,1.02525,1.02883,0.033901297,0.035804544,0.0,0.0,0.033901296,0.035804544,4.5722971e-10,0.0,0.0,0.0
1.06714,0.08,1.0254,1.02898,0.03390197,0.035817772,0.0,0.0,0.03390197,0.035817772,4.545688e-10,0.0,0.0,0.0
1.06729,0.08,1.02555,1.02913,0.033902645,0.035831008,0.0,0.0,0.033902645,0.035831008,4.5192287e-10,0.0,0.0,0.0
1.06743,0.08,1.0257,1.02928,0.033903321,0.035844254,0.0,0.0,0.033903321,0.035844254,4.4929183e-10,0.0,0.0,0.0
1.06758,0.08,1.02585,1.02943,0.033903999,0.035857508,0.0,0.0,0.033903999,0.035857508,4.466756e-10,0.0,0.0,0.0
1.06772,0.08,1.026,1.02958,0.033904678,0.035870771,0.0,0.0,0.033904678,0.035870771,4.4407411e-10,0.0,0.0,0.0
1.06787,0.08,1.02615,1.02973,0.033905359,0.035884042,0.0,0.0,0.033905358,0.035884042,4.4148727e-10,0.0,0.0,0.0
1.06801,0.08,1.0263,1.02988,0.033906041,0.035897321,0.0,0.0,0.033906041,0.035897321,4.3891501e-10,0.0,0.0,0.0
1.06816,0.08,1.02645,1.03003,0.033906725,0.035910608,0.0,0.0,0.033906724,0.035910608,4.3635724e-10,0.0,0.0,0.0
1.0683,0.08,1.0266,1.03018,0.03390741,0.035923904,0.0,0.0,0.03390741,0.035923904,4.3381389e-10,0.0,0.0,0.0
1.06845,0.08,1.02675,1.03033,0.033908097,0.035937207,0.0,0.0,0.033908097,0.035937207,4.3128487e-10,0.0,0.0,0.0
1.06859,0.08,1.0269,1.03048,0.033908786,0.035950518,0.0,0.0,0.033908785,0.035950518,4.2877011e-10,0.0,0.0,0.0
1.06874,0.08,1.02705,1.03063,0.033909476,0.035963837,0.0,0.0,0.033909475,0.035963837,4.2626954e-10,0.0,0.0,0.0
1.06888,0.08,1.0272,1.03078,0.033910168,0.035977164,0.0,0.0,0.033910167,0.035977164,4.2378307e-10,0.0,0.0,0.0
1.06902,0.08,1.02735,1.03093,0.033910861,0.035990499,0.0,0.0,0.033910861,0.035990499,4.2131063e-10,0.0,0.0,0.0
1.06917,0.08,1.0275,1.03108,0.033911556,0.036003841,0.0,0.0,0.033911556,0.036003841,4.1885214e-10,0.0,0.0,0.0
1.06931,0.08,1.02765,1.03123,0.033912253,0.03601719,0.0,0.0,0.033912253,0.03601719,4.1640753e-10,0.0,0.0,0.0
1.06946,0.08,1.0278,1.03138,0.033912951,0.036030547,0.0,0.0,0.033912951,0.036030547,4.1397672e-10,0.0,0.0,0.0
1.0696,0.08,1.02795,1.03153,0.033913652,0.036043911,0.0,0.0,0.033913651,0.036043911,4.1155963e-10,0.0,0.0,0.0
1.06975,0.08,1.0281,1.03168,0.033914353,0.036057283,0.0,0.0,0.033914353,0.036057283,4.091562e-10,0.0,0.0,0.0
1.06989,0.08,1.02825,1.03183,0.033915057,0.036070661,0.0,0.0,0.033915057,0.036070661,4.0676634e-10,0.0,0.0,0.0
1.07004,0.08,1.0284,1.03198,0.033915762,0.036084047,0.0,0.0,0.033915762,0.036084047,4.0438998e-10,0.0,0.0,0.0
1.07018,0.08,1.02855,1.03213,0.033916469,0.03609744,0.0,0.0,0.033916469,0.03609744,4.0202706e-10,0.0,0.0,0.0
1.07033,0.08,1.0287,1.03228,0.033917178,0.036110841,0.0,0.0,0.033917177,0.036110841,3.9967749e-10,0.0,0.0,0.0
1.07047,0.08,1.02885,1.03243,0.033917888,0.036124248,0.0,0.0,0.033917888,0.036124248,3.973412e-10,0.0,0.0,0.0
1.07062,0.08,1.029,1.03258,0.0339186,0.036137662,0.0,0.0,0.0339186,0.036137662,3.9501812e-10,0.0,0.0,0.0
1.07076,0.08,1.02915,1.03273,0.033919314,0.036151083,0.0,0.0,0.033919313,0.036151083,3.9270819e-10,0.0,0.0,0.0
1.07091,0.08,1.0293,1.03288,0.033920029,0.036164511,0.0,0.0,0.033920029,0.036164511,3.9041132e-10,0.0,0.0,0.0
1.07105,0.08,1.02945,1.03303,0.033920746,0.036177946,0.0,0.0,0.033920746,0.036177946,3.8812744e-10,0.0,0.0,0.0
1.07119,0.08,1.0296,1.03318,0.033921465,0.036191387,0.0,0.0,0.033921465,0.036191387,3.858565e-10,0.0,0.0,0.0
1.07134,0.08,1.02975,1.03333,0.033922185,0.036204836,0.0,0.0,0.033922185,0.036204836,3.835984e-10,0.0,0.0,0.0
1.07148,0.08,1.0299,1.03348,0.033922908,0.036218291,0.0,0.0,0.033922907,0.036218291,3.8135309e-10,0.0,0.0,0.0
1.07163,0.08,1.03005,1.03363,0.033923631,0.036231753,0.0,0.0,0.033923631,0.036231753,3.791205e-10,0.0,0.0,0.0
1.07177,0.08,1.0302,1.03378,0.033924357,0.036245221,0.0,0.0,0.033924357,0.036245221,3.7690055e-10,0.0,0.0,0.0
1.07192,0.08,1.03035,1.03393,0.033925084,0.036258696,0.0,0.0,0.033925084,0.036258696,3.7469317e-10,0.0,0.0,0.0
