qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89318,0.035,0.8718,0.87337,0.036134794,0.082213061,-0.0,0.0,0.03613478,0.082213061,1.4005509e-08,0.0,0.0,0.0
0.89332,0.035,0.87195,0.87352,0.036136279,0.082249886,-0.0,0.0,0.036136265,0.082249886,1.3937779e-08,0.0,0.0,0.0
0.89347,0.035,0.8721,0.87367,0.036137769,0.082286778,-0.0,0.0,0.036137756,0.082286778,1.3870361e-08,0.0,0.0,0.0
0.89362,0.035,0.87225,0.87382,0.036139267,0.082323734,-0.0,0.0,0.036139253,0.082323734,1.3803254e-08,0.0,0.0,0.0
0.89377,0.035,0.8724,0.87397,0.036140771,0.082360754,-0.0,0.0,0.036140758,0.082360754,1.3736456e-08,0.0,0.0,0.0
0.89391,0.035,0.87255,0.87412,0.036142282,0.082397837,-0.0,0.0,0.036142269,0.082397837,1.3669966e-08,0.0,0.0,0.0
0.89406,0.035,0.8727,0.87427,0.036151728,0.082434693,-0.0,0.0,0.036151715,0.082434693,1.3603783e-08,0.0,0.0,0.0
0.89421,0.035,0.87285,0.87442,0.036153785,0.082471761,-0.0,0.0,0.036153771,0.082471761,1.3537904e-08,0.0,0.0,0.0
0.89435,0.035,0.873,0.87457,0.036155411,0.082508925,-0.0,0.0,0.036155398,0.082508925,1.3472329e-08,0.0,0.0,0.0
0.8945,0.035,0.87315,0.87472,0.036156889,0.082546167,-0.0,0.0,0.036156876,0.082546167,1.3407057e-08,0.0,0.0,0.0
0.89465,0.035,0.8733,0.87487,0.036158298,0.082583479,-0.0,0.0,0.036158284,0.082583479,1.3342086e-08,0.0,0.0,0.0
0.89479,0.035,0.87345,0.87502,0.036159669,0.082620857,-0.0,0.0,0.036159656,0.082620857,1.3277415e-08,0.0,0.0,0.0
0.89494,0.035,0.8736,0.87517,0.036161021,0.0826583,-0.0,0.0,0.036161007,0.0826583,1.3213043e-08,0.0,0.0,0.0
0.89509,0.035,0.87375,0.87532,0.03616236,0.082695804,-0.0,0.0,0.036162347,0.082695804,1.3148967e-08,0.0,0.0,0.0
0.89523,0.035,0.8739,0.87547,0.036163694,0.082733368,-0.0,0.0,0.03616368,0.082733368,1.3085188e-08,0.0,0.0,0.0
0.89538,0.035,0.87405,0.87562,0.036165025,0.082770993,-0.0,0.0,0.036165012,0.082770993,1.3021703e-08,0.0,0.0,0.0
0.89553,0.035,0.8742,0.87577,0.036166356,0.082808675,-0.0,0.0,0.036166343,0.082808675,1.2958512e-08,0.0,0.0,0.0
0.89567,0.035,0.87435,0.87592,0.036167688,0.082846416,-0.0,0.0,0.036167675,0.082846416,1.2895613e-08,0.0,0.0,0.0
0.89582,0.035,0.8745,0.87607,0.036169024,0.082884213,-0.0,0.0,0.036169011,0.082884213,1.2833005e-08,0.0,0.0,0.0
0.89597,0.035,0.87465,0.87622,0.036170363,0.082922066,-0.0,0.0,0.03617035,0.082922066,1.2770686e-08,0.0,0.0,0.0
0.89611,0.035,0.8748,0.87637,0.036171706,0.082959975,-0.0,0.0,0.036171693,0.082959975,1.2708655e-08,0.0,0.0,0.0
0.89626,0.035,0.87495,0.87652,0.036173054,0.082997939,-0.0,0.0,0.036173042,0.082997939,1.2646912e-08,0.0,0.0,0.0
0.89641,0.035,0.8751,0.87667,0.036174408,0.083035957,-0.0,0.0,0.036174395,0.083035957,1.2585454e-08,0.0,0.0,0.0
0.89655,0.035,0.87525,0.87682,0.036175766,0.083074029,-0.0,0.0,0.036175754,0.083074029,1.2524281e-08,0.0,0.0,0.0
0.8967,0.035,0.8754,0.87697,0.036250767,0.083078043,-0.0,0.0,0.036250754,0.083078043,1.2463391e-08,0.0,0.0,0.0
0.89685,0.035,0.87555,0.87712,0.036253607,0.083097731,-0.0,0.0,0.036253595,0.083097731,1.2402783e-08,0.0,0.0,0.0
0.89699,0.035,0.8757,0.87727,0.036255359,0.08312253,-0.0,0.0,0.036255347,0.08312253,1.2342456e-08,0.0,0.0,0.0
0.89714,0.035,0.87585,0.87742,0.03625678,0.083149715,-0.0,0.0,0.036256768,0.083149715,1.2282409e-08,0.0,0.0,0.0
0.89729,0.035,0.876,0.87757,0.036258053,0.083178368,-0.0,0.0,0.036258041,0.083178368,1.222264e-08,0.0,0.0,0.0
0.89743,0.035,0.87615,0.87772,0.036259248,0.083208049,-0.0,0.0,0.036259236,0.083208049,1.2163148e-08,0.0,0.0,0.0
0.89758,0.035,0.8763,0.87787,0.036260399,0.083238505,-0.0,0.0,0.036260387,0.083238505,1.2103932e-08,0.0,0.0,0.0
0.89773,0.035,0.87645,0.87802,0.036261523,0.083269574,-0.0,0.0,0.036261511,0.083269574,1.204499e-08,0.0,0.0,0.0
0.89787,0.035,0.8766,0.87817,0.036262632,0.083301149,-0.0,0.0,0.036262621,0.083301149,1.1986322e-08,0.0,0.0,0.0
0.89802,0.035,0.87675,0.87832,0.036263733,0.083333148,-0.0,0.0,0.036263721,0.083333148,1.1927927e-08,0.0,0.0,0.0
0.89817,0.035,0.8769,0.87847,0.03626483,0.083365515,-0.0,0.0,0.036264818,0.083365515,1.1869802e-08,0.0,0.0,0.0
0.89831,0.035,0.87705,0.87862,0.036265926,0.083398203,-0.0,0.0,0.036265914,0.083398203,1.1811948e-08,0.0,0.0,0.0
0.89846,0.035,0.8772,0.87877,0.036267023,0.083431176,-0.0,0.0,0.036267011,0.083431176,1.1754362e-08,0.0,0.0,0.0
0.89861,0.035,0.87735,0.87892,0.036268123,0.083464407,-0.0,0.0,0.036268111,0.083464407,1.1697044e-08,0.0,0.0,0.0
0.89875,0.035,0.8775,0.87907,0.036269227,0.083497871,-0.0,0.0,0.036269216,0.083497871,1.1639992e-08,0.0,0.0,0.0
0.8989,0.035,0.87765,0.87922,0.036270336,0.083531548,-0.0,0.0,0.036270324,0.083531548,1.1583205e-08,0.0,0.0,0.0
0.89905,0.035,0.8778,0.87937,0.03627145,0.083565422,-0.0,0.0,0.036271439,0.083565422,1.1526682e-08,0.0,0.0,0.0
0.89919,0.035,0.87795,0.87952,0.03627257,0.083599479,-0.0,0.0,0.036272559,0.083599479,1.1470422e-08,0.0,0.0,0.0
0.89934,0.035,0.8781,0.87967,0.036273697,0.083633707,-0.0,0.0,0.036273685,0.083633707,1.1414424e-08,0.0,0.0,0.0
0.89949,0.035,0.87825,0.87982,0.036274829,0.083668095,-0.0,0.0,0.036274818,0.083668095,1.1358687e-08,0.0,0.0,0.0
0.89963,0.035,0.8784,0.87997,0.036275969,0.083702634,-0.0,0.0,0.036275958,0.083702634,1.1303209e-08,0.0,0.0,0.0
0.89978,0.035,0.87855,0.88012,0.036277116,0.083737316,-0.0,0.0,0.036277104,0.083737316,1.1247989e-08,0.0,0.0,0.0
0.89993,0.035,0.8787,0.88027,0.036278269,0.083772133,-0.0,0.0,0.036278258,0.083772133,1.1193026e-08,0.0,0.0,0.0
0.90007,0.035,0.87885,0.88042,0.03627943,0.083807079,-0.0,0.0,0.036279419,0.083807079,1.1138319e-08,0.0,0.0,0.0
0.90022,0.035,0.879,0.88057,0.036280597,0.083842149,-0.0,0.0,0.036280586,0.083842149,1.1083868e-08,0.0,0.0,0.0
0.90037,0.035,0.87915,0.88072,0.036281772,0.083877336,-0.0,0.0,0.036281761,0.083877336,1.102967e-08,0.0,0.0,0.0
0.90051,0.035,0.8793,0.88087,0.036282954,0.083912637,-0.0,0.0,0.036282943,0.083912637,1.0975724e-08,0.0,0.0,0.0
0.90066,0.035,0.87945,0.88102,0.036284143,0.083948048,-0.0,0.0,0.036284133,0.083948048,1.092203e-08,0.0,0.0,0.0
0.90081,0.035,0.8796,0.88117,0.03628534,0.083983563,-0.0,0.0,0.036285329,0.083983563,1.0868587e-08,0.0,0.0,0.0
0.90095,0.035,0.87975,0.88132,0.036286544,0.084019181,-0.0,0.0,0.036286533,0.084019181,1.0815392e-08,0.0,0.0,0.0
0.9011,0.035,0.8799,0.88147,0.036287754,0.084054897,-0.0,0.0,0.036287744,0.084054897,1.0762446e-08,0.0,0.0,0.0
0.90125,0.035,0.88005,0.88162,0.036288972,0.084090708,-0.0,0.0,0.036288961,0.084090708,1.0709748e-08,0.0,0.0,0.0
0.90139,0.035,0.8802,0.88177,0.036290197,0.084126612,-0.0,0.0,0.036290187,0.084126612,1.0657295e-08,0.0,0.0,0.0
0.90154,0.035,0.88035,0.88192,0.036291429,0.084162606,-0.0,0.0,0.036291419,0.084162606,1.0605087e-08,0.0,0.0,0.0
0.90169,0.035,0.8805,0.88207,0.036292668,0.084198688,-0.0,0.0,0.036292658,0.084198688,1.0553123e-08,0.0,0.0,0.0
0.90183,0.035,0.88065,0.88222,0.036293915,0.084234855,-0.0,0.0,0.036293904,0.084234855,1.0501401e-08,0.0,0.0,0.0
0.90198,0.035,0.8808,0.88237,0.036295168,0.084271106,-0.0,0.0,0.036295157,0.084271106,1.0449922e-08,0.0,0.0,0.0
0.90213,0.035,0.88095,0.88252,0.036296428,0.084307438,-0.0,0.0,0.036296418,0.084307438,1.0398683e-08,0.0,0.0,0.0
0.90227,0.035,0.8811,0.88267,0.036297695,0.08434385,-0.0,0.0,0.036297685,0.08434385,1.0347683e-08,0.0,0.0,0.0
0.90242,0.035,0.88125,0.88282,0.036298969,0.08438034,-0.0,0.0,0.036298958,0.08438034,1.0296922e-08,0.0,0.0,0.0
0.90257,0.035,0.8814,0.88297,0.036300249,0.084416906,-0.0,0.0,0.036300239,0.084416906,1.0246399e-08,0.0,0.0,0.0
0.90271,0.035,0.88155,0.88312,0.036301537,0.084453547,-0.0,0.0,0.036301527,0.084453547,1.0196112e-08,0.0,0.0,0.0
0.90286,0.035,0.8817,0.88327,0.036302831,0.084490262,-0.0,0.0,0.036302821,0.084490262,1.014606e-08,0.0,0.0,0.0
0.90301,0.035,0.88185,0.88342,0.036304132,0.084527049,-0.0,0.0,0.036304122,0.084527049,1.0096243e-08,0.0,0.0,0.0
0.90315,0.035,0.882,0.88357,0.03630544,0.084563906,-0.0,0.0,0.03630543,0.084563906,1.0046659e-08,0.0,0.0,0.0
0.9033,0.035,0.88215,0.88372,0.036306754,0.084600833,-0.0,0.0,0.036306744,0.084600833,9.9973068e-09,0.0,0.0,0.0
0.90345,0.035,0.8823,0.88387,0.036308075,0.084637829,-0.0,0.0,0.036308065,0.084637829,9.9481861e-09,0.0,0.0,0.0
0.90359,0.035,0.88245,0.88402,0.036309402,0.084674892,-0.0,0.0,0.036309392,0.084674892,9.8992956e-09,0.0,0.0,0.0
0.90374,0.035,0.8826,0.88417,0.036310736,0.084712022,-0.0,0.0,0.036310726,0.084712022,9.8506342e-09,0.0,0.0,0.0
0.90389,0.035,0.88275,0.88432,0.036312076,0.084749217,-0.0,0.0,0.036312066,0.084749217,9.802201e-09,0.0,0.0,0.0
0.90404,0.035,0.8829,0.88447,0.036313423,0.084786476,-0.0,0.0,0.036313413,0.084786476,9.7539949e-09,0.0,0.0,0.0
0.90418,0.035,0.88305,0.88462,0.036314776,0.084823799,-0.0,0.0,0.036314766,0.084823799,9.706015e-09,0.0,0.0,0.0
0.90433,0.035,0.8832,0.88477,0.036316136,0.084861185,-0.0,0.0,0.036316126,0.084861185,9.6582601e-09,0.0,0.0,0.0
0.90448,0.035,0.88335,0.88492,0.036317501,0.084898633,-0.0,0.0,0.036317492,0.084898633,9.6107294e-09,0.0,0.0,0.0
0.90462,0.035,0.8835,0.88507,0.036318873,0.084936141,-0.0,0.0,0.036318864,0.084936141,9.5634218e-09,0.0,0.0,0.0
0.90477,0.035,0.88365,0.88522,0.036320252,0.084973711,-0.0,0.0,0.036320242,0.084973711,9.5163363e-09,0.0,0.0,0.0
0.90492,0.035,0.8838,0.88537,0.036329271,0.085011046,-0.0,0.0,0.036329261,0.085011046,9.4694719e-09,0.0,0.0,0.0
0.90506,0.035,0.88395,0.88552,0.036331124,0.085048602,-0.0,0.0,0.036331114,0.085048602,9.4228278e-09,0.0,0.0,0.0
0.90521,0.035,0.8841,0.88567,0.036332602,0.085086248,-0.0,0.0,0.036332593,0.085086248,9.3764028e-09,0.0,0.0,0.0
0.90536,0.035,0.88425,0.88582,0.036333947,0.085123969,-0.0,0.0,0.036333938,0.085123969,9.330196e-09,0.0,0.0,0.0
0.9055,0.035,0.8844,0.88597,0.036335229,0.085161757,-0.0,0.0,0.03633522,0.085161757,9.2842064e-09,0.0,0.0,0.0
0.90565,0.035,0.88455,0.88612,0.036336476,0.085199608,-0.0,0.0,0.036336467,0.085199608,9.2384331e-09,0.0,0.0,0.0
0.9058,0.035,0.8847,0.88627,0.036337704,0.085237521,-0.0,0.0,0.036337695,0.085237521,9.1928751e-09,0.0,0.0,0.0
0.90594,0.035,0.88485,0.88642,0.036338921,0.085275493,-0.0,0.0,0.036338912,0.085275493,9.1475314e-09,0.0,0.0,0.0
0.90609,0.035,0.885,0.88657,0.036340133,0.085313523,-0.0,0.0,0.036340124,0.085313523,9.1024011e-09,0.0,0.0,0.0
0.90624,0.035,0.88515,0.88672,0.036341342,0.085351611,-0.0,0.0,0.036341333,0.085351611,9.0574833e-09,0.0,0.0,0.0
0.90638,0.035,0.8853,0.88687,0.036342552,0.085389754,-0.0,0.0,0.036342543,0.085389754,9.0127769e-09,0.0,0.0,0.0
0.90653,0.035,0.88545,0.88702,0.036343762,0.085427953,-0.0,0.0,0.036343753,0.085427953,8.9682811e-09,0.0,0.0,0.0
0.90668,0.035,0.8856,0.88717,0.036344976,0.085466207,-0.0,0.0,0.036344967,0.085466207,8.9239949e-09,0.0,0.0,0.0
0.90682,0.035,0.88575,0.88732,0.036346192,0.085504515,-0.0,0.0,0.036346184,0.085504515,8.8799174e-09,0.0,0.0,0.0
0.90697,0.035,0.8859,0.88747,0.036347413,0.085542877,-0.0,0.0,0.036347404,0.085542877,8.8360476e-09,0.0,0.0,0.0
0.90712,0.035,0.88605,0.88762,0.036348639,0.085581291,-0.0,0.0,0.03634863,0.085581291,8.7923846e-09,0.0,0.0,0.0
0.90726,0.035,0.8862,0.88777,0.036349869,0.085619758,-0.0,0.0,0.03634986,0.085619758,8.7489275e-09,0.0,0.0,0.0
0.90741,0.035,0.88635,0.88792,0.036351104,0.085658277,-0.0,0.0,0.036351095,0.085658277,8.7056754e-09,0.0,0.0,0.0
0.90756,0.035,0.8865,0.88807,0.036422065,0.085668213,-0.0,0.0,0.036422057,0.085668213,8.6626273e-09,0.0,0.0,0.0
0.9077,0.035,0.88665,0.88822,0.03642523,0.085687073,-0.0,0.0,0.036425222,0.085687073,8.6197824e-09,0.0,0.0,0.0
0.90785,0.035,0.8868,0.88837,0.036426955,0.085712065,-0.0,0.0,0.036426947,0.085712065,8.5771397e-09,0.0,0.0,0.0
0.908,0.035,0.88695,0.88852,0.0364283,0.085739654,-0.0,0.0,0.036428291,0.085739654,8.5346983e-09,0.0,0.0,0.0
0.90814,0.035,0.8871,0.88867,0.036429482,0.085768787,-0.0,0.0,0.036429473,0.085768787,8.4924574e-09,0.0,0.0,0.0
0.90829,0.035,0.88725,0.88882,0.03643058,0.085798983,-0.0,0.0,0.036430571,0.085798983,8.450416e-09,0.0,0.0,0.0
0.90844,0.035,0.8874,0.88897,0.03643163,0.085829969,-0.0,0.0,0.036431622,0.085829969,8.4085732e-09,0.0,0.0,0.0
0.90858,0.035,0.88755,0.88912,0.036432653,0.085861577,-0.0,0.0,0.036432644,0.085861577,8.3669281e-09,0.0,0.0,0.0
0.90873,0.035,0.8877,0.88927,0.036433659,0.085893693,-0.0,0.0,0.03643365,0.085893693,8.32548e-09,0.0,0.0,0.0
0.90888,0.035,0.88785,0.88942,0.036434655,0.085926235,-0.0,0.0,0.036434647,0.085926235,8.2842278e-09,0.0,0.0,0.0
0.90903,0.035,0.888,0.88957,0.036435647,0.085959144,-0.0,0.0,0.036435639,0.085959144,8.2431707e-09,0.0,0.0,0.0
0.90917,0.035,0.88815,0.88972,0.036436637,0.085992373,-0.0,0.0,0.036436629,0.085992373,8.2023078e-09,0.0,0.0,0.0
0.90932,0.035,0.8883,0.88987,0.036437628,0.086025885,-0.0,0.0,0.036437619,0.086025885,8.1616383e-09,0.0,0.0,0.0
0.90947,0.035,0.88845,0.89002,0.036438621,0.086059652,-0.0,0.0,0.036438612,0.086059652,8.1211613e-09,0.0,0.0,0.0
0.90961,0.035,0.8886,0.89017,0.036439617,0.08609365,-0.0,0.0,0.036439609,0.08609365,8.0808759e-09,0.0,0.0,0.0
0.90976,0.035,0.88875,0.89032,0.036440618,0.086127859,-0.0,0.0,0.036440609,0.086127859,8.0407813e-09,0.0,0.0,0.0
0.90991,0.035,0.8889,0.89047,0.036441623,0.086162262,-0.0,0.0,0.036441615,0.086162262,8.0008766e-09,0.0,0.0,0.0
0.91005,0.035,0.88905,0.89062,0.036442634,0.086196845,-0.0,0.0,0.036442626,0.086196845,7.9611609e-09,0.0,0.0,0.0
0.9102,0.035,0.8892,0.89077,0.036443651,0.086231596,-0.0,0.0,0.036443643,0.086231596,7.9216334e-09,0.0,0.0,0.0
0.91035,0.035,0.88935,0.89092,0.036444673,0.086266505,-0.0,0.0,0.036444665,0.086266505,7.8822933e-09,0.0,0.0,0.0
0.91049,0.035,0.8895,0.89107,0.036445702,0.086301562,-0.0,0.0,0.036445694,0.086301562,7.8431398e-09,0.0,0.0,0.0
0.91064,0.035,0.88965,0.89122,0.036446738,0.086336759,-0.0,0.0,0.03644673,0.086336759,7.8041719e-09,0.0,0.0,0.0
0.91079,0.035,0.8898,0.89137,0.03644778,0.086372089,-0.0,0.0,0.036447772,0.086372089,7.7653888e-09,0.0,0.0,0.0
0.91093,0.035,0.88995,0.89152,0.036448828,0.086407546,-0.0,0.0,0.03644882,0.086407546,7.7267898e-09,0.0,0.0,0.0
0.91108,0.035,0.8901,0.89167,0.036449883,0.086443123,-0.0,0.0,0.036449876,0.086443123,7.688374e-09,0.0,0.0,0.0
0.91123,0.035,0.89025,0.89182,0.036450945,0.086478816,-0.0,0.0,0.036450938,0.086478816,7.6501405e-09,0.0,0.0,0.0
0.91137,0.035,0.8904,0.89197,0.036452014,0.08651462,-0.0,0.0,0.036452006,0.08651462,7.6120885e-09,0.0,0.0,0.0
0.91152,0.035,0.89055,0.89212,0.036453089,0.086550531,-0.0,0.0,0.036453082,0.086550531,7.5742173e-09,0.0,0.0,0.0
0.91167,0.035,0.8907,0.89227,0.036454172,0.086586545,-0.0,0.0,0.036454164,0.086586545,7.536526e-09,0.0,0.0,0.0
0.91181,0.035,0.89085,0.89242,0.036455261,0.086622659,-0.0,0.0,0.036455253,0.086622659,7.4990138e-09,0.0,0.0,0.0
0.91196,0.035,0.891,0.89257,0.036456356,0.086658869,-0.0,0.0,0.036456349,0.086658869,7.4616799e-09,0.0,0.0,0.0
0.91211,0.035,0.89115,0.89272,0.036457459,0.086695172,-0.0,0.0,0.036457451,0.086695172,7.4245235e-09,0.0,0.0,0.0
0.91225,0.035,0.8913,0.89287,0.036458568,0.086731565,-0.0,0.0,0.036458561,0.086731565,7.3875438e-09,0.0,0.0,0.0
0.9124,0.035,0.89145,0.89302,0.036459684,0.086768046,-0.0,0.0,0.036459677,0.086768046,7.35074e-09,0.0,0.0,0.0
0.91255,0.035,0.8916,0.89317,0.036460806,0.086804614,-0.0,0.0,0.036460799,0.086804614,7.3141112e-09,0.0,0.0,0.0
0.9127,0.035,0.89175,0.89332,0.036461936,0.086841264,-0.0,0.0,0.036461928,0.086841264,7.2776568e-09,0.0,0.0,0.0
0.91284,0.035,0.8919,0.89347,0.036463071,0.086877996,-0.0,0.0,0.036463064,0.086877996,7.2413759e-09,0.0,0.0,0.0
0.91299,0.035,0.89205,0.89362,0.036464214,0.086914807,-0.0,0.0,0.036464207,0.086914807,7.2052678e-09,0.0,0.0,0.0
0.91314,0.035,0.8922,0.89377,0.036465363,0.086951696,-0.0,0.0,0.036465355,0.086951696,7.1693316e-09,0.0,0.0,0.0
0.91328,0.035,0.89235,0.89392,0.036466518,0.086988661,-0.0,0.0,0.036466511,0.086988661,7.1335666e-09,0.0,0.0,0.0
0.91343,0.035,0.8925,0.89407,0.03646768,0.087025701,-0.0,0.0,0.036467673,0.087025701,7.0979719e-09,0.0,0.0,0.0
0.91358,0.035,0.89265,0.89422,0.036468848,0.087062813,-0.0,0.0,0.036468841,0.087062813,7.062547e-09,0.0,0.0,0.0
0.91372,0.035,0.8928,0.89437,0.036470022,0.087099997,-0.0,0.0,0.036470015,0.087099997,7.0272909e-09,0.0,0.0,0.0
0.91387,0.035,0.89295,0.89452,0.036471203,0.087137252,-0.0,0.0,0.036471196,0.087137252,6.9922029e-09,0.0,0.0,0.0
0.91402,0.035,0.8931,0.89467,0.036472391,0.087174575,-0.0,0.0,0.036472384,0.087174575,6.9572823e-09,0.0,0.0,0.0
0.91416,0.035,0.89325,0.89482,0.036473584,0.087211966,-0.0,0.0,0.036473577,0.087211966,6.9225282e-09,0.0,0.0,0.0
0.91431,0.035,0.8934,0.89497,0.036474784,0.087249424,-0.0,0.0,0.036474777,0.087249424,6.88794e-09,0.0,0.0,0.0
0.91446,0.035,0.89355,0.89512,0.03647599,0.087286947,-0.0,0.0,0.036475983,0.087286947,6.8535169e-09,0.0,0.0,0.0
0.9146,0.035,0.8937,0.89527,0.036477202,0.087324535,-0.0,0.0,0.036477195,0.087324535,6.8192581e-09,0.0,0.0,0.0
0.91475,0.035,0.89385,0.89542,0.03647842,0.087362187,-0.0,0.0,0.036478413,0.087362187,6.7851629e-09,0.0,0.0,0.0
0.9149,0.035,0.894,0.89557,0.036479644,0.087399902,-0.0,0.0,0.036479638,0.087399902,6.7512306e-09,0.0,0.0,0.0
0.91504,0.035,0.89415,0.89572,0.036480875,0.087437678,-0.0,0.0,0.036480868,0.087437678,6.7174604e-09,0.0,0.0,0.0
0.91519,0.035,0.8943,0.89587,0.036482111,0.087475516,-0.0,0.0,0.036482104,0.087475516,6.6838515e-09,0.0,0.0,0.0
0.91534,0.035,0.89445,0.89602,0.036483353,0.087513413,-0.0,0.0,0.036483347,0.087513413,6.6504033e-09,0.0,0.0,0.0
0.91549,0.035,0.8946,0.89617,0.036484602,0.087551371,-0.0,0.0,0.036484595,0.087551371,6.6171151e-09,0.0,0.0,0.0
0.91563,0.035,0.89475,0.89632,0.036485856,0.087589387,-0.0,0.0,0.036485849,0.087589387,6.583986e-09,0.0,0.0,0.0
0.91578,0.035,0.8949,0.89647,0.036487116,0.087627461,-0.0,0.0,0.036487109,0.087627461,6.5510154e-09,0.0,0.0,0.0
0.91593,0.035,0.89505,0.89662,0.036490488,0.087665579,-0.0,0.0,0.036490482,0.087665579,6.5182025e-09,0.0,0.0,0.0
0.91607,0.035,0.8952,0.89677,0.036496988,0.08770348,-0.0,0.0,0.036496981,0.08770348,6.4855467e-09,0.0,0.0,0.0
0.91622,0.035,0.89535,0.89692,0.03649865,0.087741601,-0.0,0.0,0.036498643,0.087741601,6.4530472e-09,0.0,0.0,0.0
0.91637,0.035,0.8955,0.89707,0.036499997,0.087779806,-0.0,0.0,0.036499991,0.087779806,6.4207033e-09,0.0,0.0,0.0
0.91651,0.035,0.89565,0.89722,0.036501228,0.087818081,-0.0,0.0,0.036501221,0.087818081,6.3885144e-09,0.0,0.0,0.0
0.91666,0.035,0.8958,0.89737,0.036502401,0.08785642,-0.0,0.0,0.036502395,0.08785642,6.3564796e-09,0.0,0.0,0.0
0.91681,0.035,0.89595,0.89752,0.036503543,0.087894819,-0.0,0.0,0.036503537,0.087894819,6.3245983e-09,0.0,0.0,0.0
0.91695,0.035,0.8961,0.89767,0.036504668,0.087933277,-0.0,0.0,0.036504662,0.087933277,6.2928698e-09,0.0,0.0,0.0
0.9171,0.035,0.89625,0.89782,0.036505783,0.087971791,-0.0,0.0,0.036505777,0.087971791,6.2612935e-09,0.0,0.0,0.0
0.91725,0.035,0.8964,0.89797,0.036506893,0.088010361,-0.0,0.0,0.036506886,0.088010361,6.2298685e-09,0.0,0.0,0.0
0.91739,0.035,0.89655,0.89812,0.036508,0.088048985,-0.0,0.0,0.036507994,0.088048985,6.1985943e-09,0.0,0.0,0.0
0.91754,0.035,0.8967,0.89827,0.036509108,0.088087663,-0.0,0.0,0.036509102,0.088087663,6.1674701e-09,0.0,0.0,0.0
0.91769,0.035,0.89685,0.89842,0.036510217,0.088126394,-0.0,0.0,0.036510211,0.088126394,6.1364953e-09,0.0,0.0,0.0
0.91783,0.035,0.897,0.89857,0.036511328,0.088165178,-0.0,0.0,0.036511322,0.088165178,6.1056691e-09,0.0,0.0,0.0
0.91798,0.035,0.89715,0.89872,0.036512443,0.088204013,-0.0,0.0,0.036512436,0.088204013,6.074991e-09,0.0,0.0,0.0
0.91813,0.035,0.8973,0.89887,0.036513561,0.088242899,-0.0,0.0,0.036513555,0.088242899,6.0444602e-09,0.0,0.0,0.0
0.91828,0.035,0.89745,0.89902,0.036514683,0.088281835,-0.0,0.0,0.036514677,0.088281835,6.014076e-09,0.0,0.0,0.0
0.91842,0.035,0.8976,0.89917,0.03651581,0.088320822,-0.0,0.0,0.036515804,0.088320822,5.9838378e-09,0.0,0.0,0.0
0.91857,0.035,0.89775,0.89932,0.036516942,0.088359858,-0.0,0.0,0.036516936,0.088359858,5.9537449e-09,0.0,0.0,0.0
0.91872,0.035,0.8979,0.89947,0.03658357,0.088375867,-0.0,0.0,0.036583564,0.088375867,5.9237967e-09,0.0,0.0,0.0
0.91886,0.035,0.89805,0.89962,0.036587237,0.08839374,-0.0,0.0,0.036587231,0.08839374,5.8939925e-09,0.0,0.0,0.0
0.91901,0.035,0.8982,0.89977,0.036588953,0.088419061,-0.0,0.0,0.036588947,0.088419061,5.8643316e-09,0.0,0.0,0.0
0.91916,0.035,0.89835,0.89992,0.036590238,0.088447186,-0.0,0.0,0.036590232,0.088447186,5.8348134e-09,0.0,0.0,0.0
0.9193,0.035,0.8985,0.90007,0.036591347,0.088476924,-0.0,0.0,0.036591341,0.088476924,5.8054372e-09,0.0,0.0,0.0
0.91945,0.035,0.89865,0.90022,0.036592366,0.088507748,-0.0,0.0,0.03659236,0.088507748,5.7762024e-09,0.0,0.0,0.0
0.9196,0.035,0.8988,0.90037,0.036593336,0.088539374,-0.0,0.0,0.03659333,0.088539374,5.7471083e-09,0.0,0.0,0.0
0.91974,0.035,0.89895,0.90052,0.036594275,0.088571624,-0.0,0.0,0.03659427,0.088571624,5.7181543e-09,0.0,0.0,0.0
0.91989,0.035,0.8991,0.90067,0.036595197,0.088604382,-0.0,0.0,0.036595192,0.088604382,5.6893398e-09,0.0,0.0,0.0
0.92004,0.035,0.89925,0.90082,0.036596109,0.088637565,-0.0,0.0,0.036596104,0.088637565,5.6606641e-09,0.0,0.0,0.0
0.92018,0.035,0.8994,0.90097,0.036597016,0.088671111,-0.0,0.0,0.03659701,0.088671111,5.6321266e-09,0.0,0.0,0.0
0.92033,0.035,0.89955,0.90112,0.03659792,0.088704974,-0.0,0.0,0.036597914,0.088704974,5.6037266e-09,0.0,0.0,0.0
0.92048,0.035,0.8997,0.90127,0.036598824,0.088739116,-0.0,0.0,0.036598819,0.088739116,5.5754635e-09,0.0,0.0,0.0
0.92062,0.035,0.89985,0.90142,0.03659973,0.088773509,-0.0,0.0,0.036599724,0.088773509,5.5473368e-09,0.0,0.0,0.0
0.92077,0.035,0.9,0.90157,0.036600639,0.088808129,-0.0,0.0,0.036600633,0.088808129,5.5193457e-09,0.0,0.0,0.0
0.92092,0.035,0.90015,0.90172,0.036601551,0.088842956,-0.0,0.0,0.036601546,0.088842956,5.4914896e-09,0.0,0.0,0.0
0.92107,0.035,0.9003,0.90187,0.036602468,0.088877974,-0.0,0.0,0.036602463,0.088877974,5.463768e-09,0.0,0.0,0.0
