qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.93129,0.065,0.8928,0.89571,0.033565375,0.032894274,-0.0,0.0,0.033565343,0.032894274,3.2110158e-08,0.0,0.0,0.0
0.93143,0.065,0.89295,0.89586,0.033566972,0.032908409,-0.0,0.0,0.03356694,0.032908409,3.1953348e-08,0.0,0.0,0.0
0.93157,0.065,0.8931,0.89601,0.033568572,0.032922566,-0.0,0.0,0.03356854,0.032922566,3.1797268e-08,0.0,0.0,0.0
0.93172,0.065,0.89325,0.89616,0.033570177,0.032936744,-0.0,0.0,0.033570145,0.032936744,3.1641915e-08,0.0,0.0,0.0
0.93186,0.065,0.8934,0.89631,0.033571785,0.032950941,-0.0,0.0,0.033571754,0.032950941,3.1487286e-08,0.0,0.0,0.0
0.93201,0.065,0.89355,0.89646,0.033573398,0.032965159,-0.0,0.0,0.033573367,0.032965159,3.1333376e-08,0.0,0.0,0.0
0.93215,0.065,0.8937,0.89661,0.033575015,0.032979395,-0.0,0.0,0.033574983,0.032979395,3.1180184e-08,0.0,0.0,0.0
0.9323,0.065,0.89385,0.89676,0.033576636,0.03299365,-0.0,0.0,0.033576604,0.03299365,3.1027706e-08,0.0,0.0,0.0
0.93244,0.065,0.894,0.89691,0.033578261,0.033007924,-0.0,0.0,0.03357823,0.033007924,3.0875939e-08,0.0,0.0,0.0
0.93258,0.065,0.89415,0.89706,0.03357989,0.033022215,-0.0,0.0,0.033579859,0.033022215,3.0724879e-08,0.0,0.0,0.0
0.93273,0.065,0.8943,0.89721,0.033581524,0.033036524,-0.0,0.0,0.033581493,0.033036524,3.0574524e-08,0.0,0.0,0.0
0.93287,0.065,0.89445,0.89736,0.033583162,0.033050849,-0.0,0.0,0.033583131,0.033050849,3.042487e-08,0.0,0.0,0.0
0.93302,0.065,0.8946,0.89751,0.033584804,0.033065192,-0.0,0.0,0.033584774,0.033065192,3.0275915e-08,0.0,0.0,0.0
0.93316,0.065,0.89475,0.89766,0.033586451,0.03307955,-0.0,0.0,0.033586421,0.03307955,3.0127655e-08,0.0,0.0,0.0
0.93331,0.065,0.8949,0.89781,0.033588102,0.033093925,-0.0,0.0,0.033588072,0.033093925,2.9980087e-08,0.0,0.0,0.0
0.93345,0.065,0.89505,0.89796,0.033589758,0.033108316,-0.0,0.0,0.033589728,0.033108316,2.9833208e-08,0.0,0.0,0.0
0.93359,0.065,0.8952,0.89811,0.033591417,0.033122722,-0.0,0.0,0.033591388,0.033122722,2.9687015e-08,0.0,0.0,0.0
0.93374,0.065,0.89535,0.89826,0.033593082,0.033137144,-0.0,0.0,0.033593052,0.033137144,2.9541506e-08,0.0,0.0,0.0
0.93388,0.065,0.8955,0.89841,0.033594751,0.033151581,-0.0,0.0,0.033594721,0.033151581,2.9396676e-08,0.0,0.0,0.0
0.93403,0.065,0.89565,0.89856,0.033596424,0.033166032,-0.0,0.0,0.033596395,0.033166032,2.9252524e-08,0.0,0.0,0.0
0.93417,0.065,0.8958,0.89871,0.033598101,0.033180498,-0.0,0.0,0.033598072,0.033180498,2.9109045e-08,0.0,0.0,0.0
0.93432,0.065,0.89595,0.89886,0.033599784,0.033194979,-0.0,0.0,0.033599755,0.033194979,2.8966238e-08,0.0,0.0,0.0
0.93446,0.065,0.8961,0.89901,0.03360147,0.033209474,-0.0,0.0,0.033601441,0.033209474,2.8824098e-08,0.0,0.0,0.0
0.9346,0.065,0.89625,0.89916,0.033603161,0.033223983,-0.0,0.0,0.033603132,0.033223983,2.8682624e-08,0.0,0.0,0.0
0.93475,0.065,0.8964,0.89931,0.033604856,0.033238506,-0.0,0.0,0.033604828,0.033238506,2.8541812e-08,0.0,0.0,0.0
0.93489,0.065,0.89655,0.89946,0.033606556,0.033253042,-0.0,0.0,0.033606528,0.033253042,2.8401659e-08,0.0,0.0,0.0
0.93504,0.065,0.8967,0.89961,0.03360826,0.033267593,-0.0,0.0,0.033608232,0.033267593,2.8262163e-08,0.0,0.0,0.0
0.93518,0.065,0.89685,0.89976,0.033609969,0.033282156,-0.0,0.0,0.033609941,0.033282156,2.812332e-08,0.0,0.0,0.0
0.93533,0.065,0.897,0.89991,0.033611682,0.033296733,-0.0,0.0,0.033611654,0.033296733,2.7985127e-08,0.0,0.0,0.0
0.93547,0.065,0.89715,0.90006,0.033613399,0.033311323,-0.0,0.0,0.033613371,0.033311323,2.7847582e-08,0.0,0.0,0.0
0.93561,0.065,0.8973,0.90021,0.033615121,0.033325926,-0.0,0.0,0.033615093,0.033325926,2.7710682e-08,0.0,0.0,0.0
0.93576,0.065,0.89745,0.90036,0.03362806,0.033339827,-0.0,0.0,0.033628032,0.033339827,2.7574424e-08,0.0,0.0,0.0
0.9359,0.065,0.8976,0.90051,0.03363113,0.033354048,-0.0,0.0,0.033631103,0.033354048,2.7438805e-08,0.0,0.0,0.0
0.93605,0.065,0.89775,0.90066,0.033633409,0.033368395,-0.0,0.0,0.033633382,0.033368395,2.7303822e-08,0.0,0.0,0.0
0.93619,0.065,0.8979,0.90081,0.033635419,0.033382806,-0.0,0.0,0.033635392,0.033382806,2.7169472e-08,0.0,0.0,0.0
0.93634,0.065,0.89805,0.90096,0.033637297,0.033397261,-0.0,0.0,0.03363727,0.033397261,2.7035753e-08,0.0,0.0,0.0
0.93648,0.065,0.8982,0.90111,0.033639097,0.03341175,-0.0,0.0,0.03363907,0.03341175,2.6902662e-08,0.0,0.0,0.0
0.93662,0.065,0.89835,0.90126,0.033640849,0.033426266,-0.0,0.0,0.033640822,0.033426266,2.6770196e-08,0.0,0.0,0.0
0.93677,0.065,0.8985,0.90141,0.033642567,0.033440807,-0.0,0.0,0.033642541,0.033440807,2.6638352e-08,0.0,0.0,0.0
0.93691,0.065,0.89865,0.90156,0.033644263,0.033455369,-0.0,0.0,0.033644236,0.033455369,2.6507127e-08,0.0,0.0,0.0
0.93706,0.065,0.8988,0.90171,0.033645942,0.033469952,-0.0,0.0,0.033645916,0.033469952,2.6376519e-08,0.0,0.0,0.0
0.9372,0.065,0.89895,0.90186,0.033647609,0.033484553,-0.0,0.0,0.033647583,0.033484553,2.6246525e-08,0.0,0.0,0.0
0.93735,0.065,0.8991,0.90201,0.033649268,0.033499172,-0.0,0.0,0.033649242,0.033499172,2.6117142e-08,0.0,0.0,0.0
0.93749,0.065,0.89925,0.90216,0.033650921,0.033513808,-0.0,0.0,0.033650895,0.033513808,2.5988368e-08,0.0,0.0,0.0
0.93763,0.065,0.8994,0.90231,0.03365257,0.03352846,-0.0,0.0,0.033652544,0.03352846,2.5860199e-08,0.0,0.0,0.0
0.93778,0.065,0.89955,0.90246,0.033654216,0.033543127,-0.0,0.0,0.03365419,0.033543127,2.5732634e-08,0.0,0.0,0.0
0.93792,0.065,0.8997,0.90261,0.03365586,0.03355781,-0.0,0.0,0.033655834,0.03355781,2.5605668e-08,0.0,0.0,0.0
0.93807,0.065,0.89985,0.90276,0.033657503,0.033572507,-0.0,0.0,0.033657478,0.033572507,2.5479301e-08,0.0,0.0,0.0
0.93821,0.065,0.9,0.90291,0.033659146,0.033587218,-0.0,0.0,0.033659121,0.033587218,2.5353528e-08,0.0,0.0,0.0
0.93836,0.065,0.90015,0.90306,0.033718327,0.033596522,-0.0,0.0,0.033718302,0.033596522,2.5228348e-08,0.0,0.0,0.0
0.9385,0.065,0.9003,0.90321,0.03372249,0.033607597,-0.0,0.0,0.033722465,0.033607597,2.5103758e-08,0.0,0.0,0.0
0.93865,0.065,0.90045,0.90336,0.033724995,0.033619802,-0.0,0.0,0.03372497,0.033619802,2.4979755e-08,0.0,0.0,0.0
0.93879,0.065,0.9006,0.90351,0.033727028,0.033632492,-0.0,0.0,0.033727003,0.033632492,2.4856336e-08,0.0,0.0,0.0
0.93893,0.065,0.90075,0.90366,0.033728845,0.033645473,-0.0,0.0,0.033728821,0.033645473,2.4733499e-08,0.0,0.0,0.0
0.93908,0.065,0.9009,0.90381,0.033730543,0.033658654,-0.0,0.0,0.033730519,0.033658654,2.4611242e-08,0.0,0.0,0.0
0.93922,0.065,0.90105,0.90396,0.033732167,0.033671986,-0.0,0.0,0.033732143,0.033671986,2.4489561e-08,0.0,0.0,0.0
0.93937,0.065,0.9012,0.90411,0.033733743,0.033685438,-0.0,0.0,0.033733719,0.033685438,2.4368454e-08,0.0,0.0,0.0
0.93951,0.065,0.90135,0.90426,0.033735286,0.033698987,-0.0,0.0,0.033735262,0.033698987,2.4247919e-08,0.0,0.0,0.0
0.93966,0.065,0.9015,0.90441,0.033736806,0.033712618,-0.0,0.0,0.033736782,0.033712618,2.4127952e-08,0.0,0.0,0.0
0.9398,0.065,0.90165,0.90456,0.03373831,0.033726322,-0.0,0.0,0.033738286,0.033726322,2.4008553e-08,0.0,0.0,0.0
0.93994,0.065,0.9018,0.90471,0.033739801,0.033740087,-0.0,0.0,0.033739777,0.033740087,2.3889717e-08,0.0,0.0,0.0
0.94009,0.065,0.90195,0.90486,0.033741284,0.033753909,-0.0,0.0,0.033741261,0.033753909,2.3771442e-08,0.0,0.0,0.0
0.94023,0.065,0.9021,0.90501,0.033742762,0.033767781,-0.0,0.0,0.033742738,0.033767781,2.3653727e-08,0.0,0.0,0.0
0.94038,0.065,0.90225,0.90516,0.033744235,0.033781699,-0.0,0.0,0.033744211,0.033781699,2.3536567e-08,0.0,0.0,0.0
0.94052,0.065,0.9024,0.90531,0.033745706,0.033795659,-0.0,0.0,0.033745682,0.033795659,2.3419962e-08,0.0,0.0,0.0
0.94067,0.065,0.90255,0.90546,0.033747175,0.033809658,-0.0,0.0,0.033747152,0.033809658,2.3303908e-08,0.0,0.0,0.0
0.94081,0.065,0.9027,0.90561,0.033748644,0.033823693,-0.0,0.0,0.033748621,0.033823693,2.3188403e-08,0.0,0.0,0.0
0.94096,0.065,0.90285,0.90576,0.033750113,0.033837763,-0.0,0.0,0.03375009,0.033837763,2.3073444e-08,0.0,0.0,0.0
0.9411,0.065,0.903,0.90591,0.033751584,0.033851864,-0.0,0.0,0.033751561,0.033851864,2.295903e-08,0.0,0.0,0.0
0.94124,0.065,0.90315,0.90606,0.033753056,0.033865996,-0.0,0.0,0.033753033,0.033865996,2.2845157e-08,0.0,0.0,0.0
0.94139,0.065,0.9033,0.90621,0.03375453,0.033880157,-0.0,0.0,0.033754507,0.033880157,2.2731823e-08,0.0,0.0,0.0
0.94153,0.065,0.90345,0.90636,0.033756006,0.033894344,-0.0,0.0,0.033755983,0.033894344,2.2619026e-08,0.0,0.0,0.0
0.94168,0.065,0.9036,0.90651,0.033757484,0.033908558,-0.0,0.0,0.033757462,0.033908558,2.2506763e-08,0.0,0.0,0.0
0.94182,0.065,0.90375,0.90666,0.033758966,0.033922797,-0.0,0.0,0.033758943,0.033922797,2.2395032e-08,0.0,0.0,0.0
0.94197,0.065,0.9039,0.90681,0.03376045,0.033937061,-0.0,0.0,0.033760428,0.033937061,2.2283831e-08,0.0,0.0,0.0
0.94211,0.065,0.90405,0.90696,0.033761938,0.033951347,-0.0,0.0,0.033761916,0.033951347,2.2173156e-08,0.0,0.0,0.0
0.94225,0.065,0.9042,0.90711,0.033763429,0.033965656,-0.0,0.0,0.033763407,0.033965656,2.2063007e-08,0.0,0.0,0.0
0.9424,0.065,0.90435,0.90726,0.033764923,0.033979986,-0.0,0.0,0.033764901,0.033979986,2.195338e-08,0.0,0.0,0.0
0.94254,0.065,0.9045,0.90741,0.033766421,0.033994337,-0.0,0.0,0.033766399,0.033994337,2.1844273e-08,0.0,0.0,0.0
0.94269,0.065,0.90465,0.90756,0.033767923,0.034008709,-0.0,0.0,0.033767901,0.034008709,2.1735684e-08,0.0,0.0,0.0
0.94283,0.065,0.9048,0.90771,0.033769428,0.034023101,-0.0,0.0,0.033769407,0.034023101,2.162761e-08,0.0,0.0,0.0
0.94298,0.065,0.90495,0.90786,0.033770938,0.034037511,-0.0,0.0,0.033770916,0.034037511,2.1520049e-08,0.0,0.0,0.0
0.94312,0.065,0.9051,0.90801,0.033772451,0.034051941,-0.0,0.0,0.03377243,0.034051941,2.1412999e-08,0.0,0.0,0.0
0.94327,0.065,0.90525,0.90816,0.033773968,0.034066389,-0.0,0.0,0.033773947,0.034066389,2.1306457e-08,0.0,0.0,0.0
0.94341,0.065,0.9054,0.90831,0.033775489,0.034080855,-0.0,0.0,0.033775468,0.034080855,2.1200422e-08,0.0,0.0,0.0
0.94355,0.065,0.90555,0.90846,0.033777014,0.034095338,-0.0,0.0,0.033776993,0.034095338,2.1094891e-08,0.0,0.0,0.0
0.9437,0.065,0.9057,0.90861,0.033778544,0.034109838,-0.0,0.0,0.033778523,0.034109838,2.0989861e-08,0.0,0.0,0.0
0.94384,0.065,0.90585,0.90876,0.033780077,0.034124356,-0.0,0.0,0.033780056,0.034124356,2.088533e-08,0.0,0.0,0.0
0.94399,0.065,0.906,0.90891,0.033781614,0.034138889,-0.0,0.0,0.033781593,0.034138889,2.0781297e-08,0.0,0.0,0.0
0.94413,0.065,0.90615,0.90906,0.033783156,0.034153439,-0.0,0.0,0.033783135,0.034153439,2.0677759e-08,0.0,0.0,0.0
0.94428,0.065,0.9063,0.90921,0.033784701,0.034168005,-0.0,0.0,0.033784681,0.034168005,2.0574713e-08,0.0,0.0,0.0
0.94442,0.065,0.90645,0.90936,0.033786251,0.034182587,-0.0,0.0,0.033786231,0.034182587,2.0472158e-08,0.0,0.0,0.0
0.94457,0.065,0.9066,0.90951,0.033787805,0.034197183,-0.0,0.0,0.033787785,0.034197183,2.037009e-08,0.0,0.0,0.0
0.94471,0.065,0.90675,0.90966,0.033789363,0.034211795,-0.0,0.0,0.033789343,0.034211795,2.0268509e-08,0.0,0.0,0.0
0.94485,0.065,0.9069,0.90981,0.033790926,0.034226422,-0.0,0.0,0.033790905,0.034226422,2.0167412e-08,0.0,0.0,0.0
0.945,0.065,0.90705,0.90996,0.033792492,0.034241064,-0.0,0.0,0.033792472,0.034241064,2.0066796e-08,0.0,0.0,0.0
0.94514,0.065,0.9072,0.91011,0.033794063,0.03425572,-0.0,0.0,0.033794043,0.03425572,1.996666e-08,0.0,0.0,0.0
0.94529,0.065,0.90735,0.91026,0.033795638,0.03427039,-0.0,0.0,0.033795618,0.03427039,1.9867001e-08,0.0,0.0,0.0
0.94543,0.065,0.9075,0.91041,0.033797217,0.034285075,-0.0,0.0,0.033797197,0.034285075,1.9767817e-08,0.0,0.0,0.0
0.94558,0.065,0.90765,0.91056,0.0337988,0.034299773,-0.0,0.0,0.03379878,0.034299773,1.9669106e-08,0.0,0.0,0.0
0.94572,0.065,0.9078,0.91071,0.033800387,0.034314486,-0.0,0.0,0.033800368,0.034314486,1.9570866e-08,0.0,0.0,0.0
0.94587,0.065,0.90795,0.91086,0.033801979,0.034329212,-0.0,0.0,0.033801959,0.034329212,1.9473095e-08,0.0,0.0,0.0
0.94601,0.065,0.9081,0.91101,0.033803575,0.034343951,-0.0,0.0,0.033803555,0.034343951,1.937579e-08,0.0,0.0,0.0
0.94615,0.065,0.90825,0.91116,0.033805174,0.034358704,-0.0,0.0,0.033805155,0.034358704,1.927895e-08,0.0,0.0,0.0
0.9463,0.065,0.9084,0.91131,0.033806779,0.034373469,-0.0,0.0,0.033806759,0.034373469,1.9182572e-08,0.0,0.0,0.0
0.94644,0.065,0.90855,0.91146,0.033808387,0.034388248,-0.0,0.0,0.033808368,0.034388248,1.9086654e-08,0.0,0.0,0.0
0.94659,0.065,0.9087,0.91161,0.033809999,0.03440304,-0.0,0.0,0.03380998,0.03440304,1.8991195e-08,0.0,0.0,0.0
0.94673,0.065,0.90885,0.91176,0.033811615,0.034417845,-0.0,0.0,0.033811597,0.034417845,1.8896191e-08,0.0,0.0,0.0
0.94688,0.065,0.909,0.91191,0.033822292,0.03443225,-0.0,0.0,0.033822273,0.03443225,1.8801642e-08,0.0,0.0,0.0
0.94702,0.065,0.90915,0.91206,0.033826432,0.034446552,-0.0,0.0,0.033826414,0.034446552,1.8707545e-08,0.0,0.0,0.0
0.94717,0.065,0.9093,0.91221,0.033828803,0.034461072,-0.0,0.0,0.033828784,0.034461072,1.8613897e-08,0.0,0.0,0.0
0.94731,0.065,0.90945,0.91236,0.033830789,0.034475672,-0.0,0.0,0.03383077,0.034475672,1.8520698e-08,0.0,0.0,0.0
0.94745,0.065,0.9096,0.91251,0.033832606,0.034490322,-0.0,0.0,0.033832588,0.034490322,1.8427944e-08,0.0,0.0,0.0
0.9476,0.065,0.90975,0.91266,0.033834331,0.034505007,-0.0,0.0,0.033834313,0.034505007,1.8335634e-08,0.0,0.0,0.0
0.94774,0.065,0.9099,0.91281,0.033835999,0.034519722,-0.0,0.0,0.033835981,0.034519722,1.8243766e-08,0.0,0.0,0.0
0.94789,0.065,0.91005,0.91296,0.03383763,0.034534462,-0.0,0.0,0.033837612,0.034534462,1.8152338e-08,0.0,0.0,0.0
0.94803,0.065,0.9102,0.91311,0.033839235,0.034549225,-0.0,0.0,0.033839217,0.034549225,1.8061347e-08,0.0,0.0,0.0
0.94818,0.065,0.91035,0.91326,0.033840822,0.034564008,-0.0,0.0,0.033840804,0.034564008,1.7970793e-08,0.0,0.0,0.0
0.94832,0.065,0.9105,0.91341,0.033842395,0.03457881,-0.0,0.0,0.033842377,0.03457881,1.7880672e-08,0.0,0.0,0.0
0.94847,0.065,0.91065,0.91356,0.033843959,0.03459363,-0.0,0.0,0.033843942,0.03459363,1.7790983e-08,0.0,0.0,0.0
0.94861,0.065,0.9108,0.91371,0.033845517,0.034608466,-0.0,0.0,0.033845499,0.034608466,1.7701724e-08,0.0,0.0,0.0
0.94875,0.065,0.91095,0.91386,0.033847069,0.034623319,-0.0,0.0,0.033847052,0.034623319,1.7612893e-08,0.0,0.0,0.0
0.9489,0.065,0.9111,0.91401,0.033848618,0.034638187,-0.0,0.0,0.033848601,0.034638187,1.7524488e-08,0.0,0.0,0.0
0.94904,0.065,0.91125,0.91416,0.033850165,0.03465307,-0.0,0.0,0.033850148,0.03465307,1.7436507e-08,0.0,0.0,0.0
0.94919,0.065,0.9114,0.91431,0.033851711,0.034667968,-0.0,0.0,0.033851693,0.034667968,1.7348948e-08,0.0,0.0,0.0
0.94933,0.065,0.91155,0.91446,0.033853256,0.034682879,-0.0,0.0,0.033853239,0.034682879,1.726181e-08,0.0,0.0,0.0
0.94948,0.065,0.9117,0.91461,0.033854801,0.034697805,-0.0,0.0,0.033854784,0.034697805,1.717509e-08,0.0,0.0,0.0
0.94962,0.065,0.91185,0.91476,0.03391239,0.034706174,-0.0,0.0,0.033912373,0.034706174,1.7088786e-08,0.0,0.0,0.0
0.94977,0.065,0.912,0.91491,0.03391557,0.034718034,-0.0,0.0,0.033915553,0.034718034,1.7002896e-08,0.0,0.0,0.0
0.94991,0.065,0.91215,0.91506,0.033917763,0.034730692,-0.0,0.0,0.033917746,0.034730692,1.6917419e-08,0.0,0.0,0.0
0.95006,0.065,0.9123,0.91521,0.03391961,0.034743745,-0.0,0.0,0.033919594,0.034743745,1.6832353e-08,0.0,0.0,0.0
0.9502,0.065,0.91245,0.91536,0.033921287,0.034757049,-0.0,0.0,0.03392127,0.034757049,1.6747696e-08,0.0,0.0,0.0
0.95034,0.065,0.9126,0.91551,0.033922866,0.034770531,-0.0,0.0,0.033922849,0.034770531,1.6663446e-08,0.0,0.0,0.0
0.95049,0.065,0.91275,0.91566,0.033924383,0.034784149,-0.0,0.0,0.033924366,0.034784149,1.65796e-08,0.0,0.0,0.0
0.95063,0.065,0.9129,0.91581,0.033925858,0.034797876,-0.0,0.0,0.033925842,0.034797876,1.6496158e-08,0.0,0.0,0.0
0.95078,0.065,0.91305,0.91596,0.033927305,0.034811694,-0.0,0.0,0.033927289,0.034811694,1.6413118e-08,0.0,0.0,0.0
0.95092,0.065,0.9132,0.91611,0.033928732,0.034825588,-0.0,0.0,0.033928716,0.034825588,1.6330477e-08,0.0,0.0,0.0
0.95107,0.065,0.91335,0.91626,0.033930144,0.03483955,-0.0,0.0,0.033930128,0.03483955,1.6248234e-08,0.0,0.0,0.0
0.95121,0.065,0.9135,0.91641,0.033931546,0.03485357,-0.0,0.0,0.03393153,0.03485357,1.6166387e-08,0.0,0.0,0.0
0.95136,0.065,0.91365,0.91656,0.033932941,0.034867644,-0.0,0.0,0.033932925,0.034867644,1.6084934e-08,0.0,0.0,0.0
0.9515,0.065,0.9138,0.91671,0.03393433,0.034881765,-0.0,0.0,0.033934314,0.034881765,1.6003873e-08,0.0,0.0,0.0
0.95164,0.065,0.91395,0.91686,0.033935716,0.03489593,-0.0,0.0,0.0339357,0.03489593,1.5923203e-08,0.0,0.0,0.0
0.95179,0.065,0.9141,0.91701,0.0339371,0.034910135,-0.0,0.0,0.033937084,0.034910135,1.5842922e-08,0.0,0.0,0.0
0.95193,0.065,0.91425,0.91716,0.033938482,0.034924377,-0.0,0.0,0.033938466,0.034924377,1.5763027e-08,0.0,0.0,0.0
0.95208,0.065,0.9144,0.91731,0.033939864,0.034938654,-0.0,0.0,0.033939849,0.034938654,1.5683518e-08,0.0,0.0,0.0
0.95222,0.065,0.91455,0.91746,0.033941247,0.034952964,-0.0,0.0,0.033941231,0.034952964,1.5604392e-08,0.0,0.0,0.0
0.95237,0.065,0.9147,0.91761,0.033942631,0.034967305,-0.0,0.0,0.033942615,0.034967305,1.5525648e-08,0.0,0.0,0.0
0.95251,0.065,0.91485,0.91776,0.033944016,0.034981675,-0.0,0.0,0.033944,0.034981675,1.5447284e-08,0.0,0.0,0.0
0.95266,0.065,0.915,0.91791,0.033945403,0.034996073,-0.0,0.0,0.033945387,0.034996073,1.5369298e-08,0.0,0.0,0.0
0.9528,0.065,0.91515,0.91806,0.033946792,0.035010497,-0.0,0.0,0.033946777,0.035010497,1.5291688e-08,0.0,0.0,0.0
0.95295,0.065,0.9153,0.91821,0.033948183,0.035024947,-0.0,0.0,0.033948168,0.035024947,1.5214454e-08,0.0,0.0,0.0
0.95309,0.065,0.91545,0.91836,0.033949577,0.035039421,-0.0,0.0,0.033949562,0.035039421,1.5137592e-08,0.0,0.0,0.0
0.95323,0.065,0.9156,0.91851,0.033950974,0.035053918,-0.0,0.0,0.033950959,0.035053918,1.5061101e-08,0.0,0.0,0.0
0.95338,0.065,0.91575,0.91866,0.033952374,0.035068438,-0.0,0.0,0.033952359,0.035068438,1.4984981e-08,0.0,0.0,0.0
0.95352,0.065,0.9159,0.91881,0.033953777,0.035082979,-0.0,0.0,0.033953762,0.035082979,1.4909228e-08,0.0,0.0,0.0
0.95367,0.065,0.91605,0.91896,0.033955184,0.035097542,-0.0,0.0,0.033955169,0.035097542,1.4833841e-08,0.0,0.0,0.0
0.95381,0.065,0.9162,0.91911,0.033956593,0.035112125,-0.0,0.0,0.033956579,0.035112125,1.4758819e-08,0.0,0.0,0.0
0.95396,0.065,0.91635,0.91926,0.033958006,0.035126728,-0.0,0.0,0.033957992,0.035126728,1.4684159e-08,0.0,0.0,0.0
0.9541,0.065,0.9165,0.91941,0.033959423,0.035141351,-0.0,0.0,0.033959409,0.035141351,1.4609861e-08,0.0,0.0,0.0
0.95425,0.065,0.91665,0.91956,0.033960843,0.035155992,-0.0,0.0,0.033960829,0.035155992,1.4535923e-08,0.0,0.0,0.0
0.95439,0.065,0.9168,0.91971,0.033962267,0.035170651,-0.0,0.0,0.033962253,0.035170651,1.4462342e-08,0.0,0.0,0.0
0.95454,0.065,0.91695,0.91986,0.033963695,0.035185329,-0.0,0.0,0.03396368,0.035185329,1.4389117e-08,0.0,0.0,0.0
0.95468,0.065,0.9171,0.92001,0.033965126,0.035200024,-0.0,0.0,0.033965112,0.035200024,1.4316247e-08,0.0,0.0,0.0
0.95482,0.065,0.91725,0.92016,0.033966561,0.035214736,-0.0,0.0,0.033966547,0.035214736,1.4243731e-08,0.0,0.0,0.0
0.95497,0.065,0.9174,0.92031,0.033968,0.035229465,-0.0,0.0,0.033967986,0.035229465,1.4171565e-08,0.0,0.0,0.0
0.95511,0.065,0.91755,0.92046,0.033969443,0.03524421,-0.0,0.0,0.033969429,0.03524421,1.4099749e-08,0.0,0.0,0.0
0.95526,0.065,0.9177,0.92061,0.033970889,0.035258972,-0.0,0.0,0.033970875,0.035258972,1.4028281e-08,0.0,0.0,0.0
0.9554,0.065,0.91785,0.92076,0.03397234,0.035273749,-0.0,0.0,0.033972326,0.035273749,1.395716e-08,0.0,0.0,0.0
0.95555,0.065,0.918,0.92091,0.033973794,0.035288542,-0.0,0.0,0.03397378,0.035288542,1.3886384e-08,0.0,0.0,0.0
0.95569,0.065,0.91815,0.92106,0.033975252,0.03530335,-0.0,0.0,0.033975238,0.03530335,1.381595e-08,0.0,0.0,0.0
0.95584,0.065,0.9183,0.92121,0.033976714,0.035318174,-0.0,0.0,0.0339767,0.035318174,1.3745859e-08,0.0,0.0,0.0
0.95598,0.065,0.91845,0.92136,0.03397818,0.035333012,-0.0,0.0,0.033978166,0.035333012,1.3676108e-08,0.0,0.0,0.0
0.95613,0.065,0.9186,0.92151,0.03397965,0.035347866,-0.0,0.0,0.033979636,0.035347866,1.3606695e-08,0.0,0.0,0.0
0.95627,0.065,0.91875,0.92166,0.033981124,0.035362733,-0.0,0.0,0.03398111,0.035362733,1.353762e-08,0.0,0.0,0.0
0.95641,0.065,0.9189,0.92181,0.033982601,0.035377615,-0.0,0.0,0.033982588,0.035377615,1.346888e-08,0.0,0.0,0.0
0.95656,0.065,0.91905,0.92196,0.033984083,0.035392511,-0.0,0.0,0.033984069,0.035392511,1.3400474e-08,0.0,0.0,0.0
0.9567,0.065,0.9192,0.92211,0.033985568,0.035407421,-0.0,0.0,0.033985555,0.035407421,1.33324e-08,0.0,0.0,0.0
0.95685,0.065,0.91935,0.92226,0.033987058,0.035422344,-0.0,0.0,0.033987045,0.035422344,1.3264657e-08,0.0,0.0,0.0
0.95699,0.065,0.9195,0.92241,0.033988551,0.035437282,-0.0,0.0,0.033988538,0.035437282,1.3197243e-08,0.0,0.0,0.0
0.95714,0.065,0.91965,0.92256,0.033990048,0.035452232,-0.0,0.0,0.033990035,0.035452232,1.3130157e-08,0.0,0.0,0.0
0.95728,0.065,0.9198,0.92271,0.03399155,0.035467196,-0.0,0.0,0.033991537,0.035467196,1.3063398e-08,0.0,0.0,0.0
0.95743,0.065,0.91995,0.92286,0.033993055,0.035482173,-0.0,0.0,0.033993042,0.035482173,1.2996963e-08,0.0,0.0,0.0
0.95757,0.065,0.9201,0.92301,0.033994564,0.035497163,-0.0,0.0,0.033994551,0.035497163,1.2930852e-08,0.0,0.0,0.0
0.95772,0.065,0.92025,0.92316,0.033996076,0.035512166,-0.0,0.0,0.033996064,0.035512166,1.2865062e-08,0.0,0.0,0.0
0.95786,0.065,0.9204,0.92331,0.033997593,0.035527182,-0.0,0.0,0.03399758,0.035527182,1.2799592e-08,0.0,0.0,0.0
0.95801,0.065,0.92055,0.92346,0.033999114,0.03554221,-0.0,0.0,0.033999101,0.03554221,1.2734442e-08,0.0,0.0,0.0
0.95815,0.065,0.9207,0.92361,0.034000638,0.035557251,-0.0,0.0,0.034000626,0.035557251,1.2669608e-08,0.0,0.0,0.0
0.95829,0.065,0.92085,0.92376,0.034002167,0.035572304,-0.0,0.0,0.034002154,0.035572304,1.2605091e-08,0.0,0.0,0.0
0.95844,0.065,0.921,0.92391,0.034013985,0.035586662,-0.0,0.0,0.034013972,0.035586662,1.2540888e-08,0.0,0.0,0.0
0.95858,0.065,0.92115,0.92406,0.034016655,0.035601367,-0.0,0.0,0.034016642,0.035601367,1.2476998e-08,0.0,0.0,0.0
0.95873,0.065,0.9213,0.92421,0.034018672,0.035616184,-0.0,0.0,0.03401866,0.035616184,1.2413419e-08,0.0,0.0,0.0
