qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89873,0.438,0.58845,0.60804,0.014446455,0.0028664726,0.00096313358,0.00058872162,0.013125985,0.002277751,0.00035733576,0.0,0.0,0.0
0.89883,0.438,0.5886,0.60819,0.014447393,0.0028670481,0.00096222659,0.00058826916,0.01312829,0.0022787789,0.00035687684,0.0,0.0,0.0
0.89893,0.438,0.58875,0.60834,0.014448323,0.0028676298,0.00096132053,0.00058781705,0.013130584,0.0022798127,0.00035641817,0.0,0.0,0.0
0.89903,0.438,0.5889,0.60849,0.014449243,0.0028682174,0.0009604154,0.00058736528,0.013132868,0.0022808521,0.00035595977,0.0,0.0,0.0
0.89914,0.438,0.58905,0.60864,0.014450154,0.0028688106,0.0009595112,0.00058691384,0.013135141,0.0022818968,0.00035550162,0.0,0.0,0.0
0.89924,0.438,0.5892,0.60879,0.014451057,0.0028694092,0.00095860793,0.00058646275,0.013137405,0.0022829464,0.00035504374,0.0,0.0,0.0
0.89934,0.438,0.58935,0.60894,0.01445195,0.0028700128,0.00095770559,0.000586012,0.013139658,0.0022840008,0.00035458611,0.0,0.0,0.0
0.89944,0.438,0.5895,0.60909,0.014452835,0.0028706212,0.00095680417,0.00058556159,0.013141902,0.0022850596,0.00035412874,0.0,0.0,0.0
0.89954,0.438,0.58965,0.60924,0.014453712,0.0028712342,0.00095590368,0.00058511151,0.013144137,0.0022861227,0.00035367164,0.0,0.0,0.0
0.89964,0.438,0.5898,0.60939,0.01445458,0.0028718516,0.00095500411,0.00058466177,0.013146361,0.0022871898,0.00035321479,0.0,0.0,0.0
0.89975,0.438,0.58995,0.60954,0.014455441,0.0028724731,0.00095410547,0.00058421237,0.013148577,0.0022882608,0.00035275821,0.0,0.0,0.0
0.89985,0.438,0.5901,0.60969,0.014456345,0.0028730949,0.00095320775,0.00058376331,0.013150835,0.0022893316,0.00035230188,0.0,0.0,0.0
0.89995,0.438,0.59025,0.60984,0.014457208,0.0028737214,0.00095231094,0.00058331458,0.013153051,0.0022904068,0.00035184582,0.0,0.0,0.0
0.90005,0.438,0.5904,0.60999,0.014458054,0.0028743525,0.00095141506,0.00058286619,0.013155249,0.0022914863,0.00035139002,0.0,0.0,0.0
0.90015,0.438,0.59055,0.61014,0.01445889,0.0028749875,0.0009505201,0.00058241813,0.013157436,0.0022925694,0.00035093448,0.0,0.0,0.0
0.90025,0.438,0.5907,0.61029,0.014459717,0.0028756261,0.00094962605,0.00058197041,0.013159612,0.0022936557,0.00035047921,0.0,0.0,0.0
0.90036,0.438,0.59085,0.61044,0.014460535,0.0028762682,0.00094873292,0.00058152302,0.013161778,0.0022947452,0.00035002419,0.0,0.0,0.0
0.90046,0.438,0.591,0.61059,0.014461345,0.0028769135,0.0009478407,0.00058107596,0.013163935,0.0022958376,0.00034956944,0.0,0.0,0.0
0.90056,0.438,0.59115,0.61074,0.014462147,0.002877562,0.0009469494,0.00058062923,0.013166082,0.0022969327,0.00034911495,0.0,0.0,0.0
0.90066,0.438,0.5913,0.61089,0.014462941,0.0028782134,0.00094605901,0.00058018284,0.013168221,0.0022980306,0.00034866073,0.0,0.0,0.0
0.90076,0.438,0.59145,0.61104,0.014463727,0.0028788678,0.00094516953,0.00057973677,0.013170351,0.002299131,0.00034820676,0.0,0.0,0.0
0.90086,0.438,0.5916,0.61119,0.014464506,0.0028795249,0.00094428097,0.00057929104,0.013172472,0.0023002339,0.00034775307,0.0,0.0,0.0
0.90097,0.438,0.59175,0.61134,0.014465277,0.0028801847,0.00094339331,0.00057884564,0.013174584,0.0023013391,0.00034729963,0.0,0.0,0.0
0.90107,0.438,0.5919,0.61149,0.01446611,0.0028808472,0.00094250656,0.00057840056,0.013176757,0.0023024466,0.00034684646,0.0,0.0,0.0
0.90117,0.438,0.59205,0.61164,0.014466877,0.0028815121,0.00094162072,0.00057795581,0.013178863,0.0023035563,0.00034639355,0.0,0.0,0.0
0.90127,0.438,0.5922,0.61179,0.014467633,0.0028821796,0.00094073579,0.00057751139,0.013180957,0.0023046682,0.00034594091,0.0,0.0,0.0
0.90137,0.438,0.59235,0.61194,0.01446838,0.0028828493,0.00093985176,0.0005770673,0.01318304,0.002305782,0.00034548854,0.0,0.0,0.0
0.90147,0.438,0.5925,0.61209,0.014469119,0.0028835214,0.00093896864,0.00057662353,0.013185114,0.0023068979,0.00034503643,0.0,0.0,0.0
0.90158,0.438,0.59265,0.61224,0.01446985,0.0028841957,0.00093808642,0.00057618008,0.013187179,0.0023080157,0.00034458458,0.0,0.0,0.0
0.90168,0.438,0.5928,0.61239,0.014470574,0.0028848722,0.0009372051,0.00057573696,0.013189236,0.0023091353,0.000344133,0.0,0.0,0.0
0.90178,0.438,0.59295,0.61254,0.014471291,0.0028855508,0.00093632469,0.00057529417,0.013191284,0.0023102567,0.00034368169,0.0,0.0,0.0
0.90188,0.438,0.5931,0.61269,0.014472,0.0028862315,0.00093544517,0.0005748517,0.013193324,0.0023113798,0.00034323064,0.0,0.0,0.0
0.90198,0.438,0.59325,0.61284,0.014472702,0.0028869142,0.00093456655,0.00057440955,0.013195356,0.0023125046,0.00034277986,0.0,0.0,0.0
0.90209,0.438,0.5934,0.61299,0.014473398,0.0028875988,0.00093368884,0.00057396772,0.013197379,0.0023136311,0.00034232935,0.0,0.0,0.0
0.90219,0.438,0.59355,0.61314,0.014474086,0.0028882853,0.00093281202,0.00057352621,0.013199395,0.0023147591,0.0003418791,0.0,0.0,0.0
0.90229,0.438,0.5937,0.61329,0.014474767,0.0028889737,0.00093193609,0.00057308502,0.013201402,0.0023158887,0.00034142912,0.0,0.0,0.0
0.90239,0.438,0.59385,0.61344,0.014475442,0.0028896639,0.00093106106,0.00057264416,0.013203402,0.0023170197,0.00034097941,0.0,0.0,0.0
0.90249,0.438,0.594,0.61359,0.01447611,0.0028903559,0.00093018692,0.00057220361,0.013205393,0.0023181523,0.00034052996,0.0,0.0,0.0
0.9026,0.438,0.59415,0.61374,0.014476772,0.0028910496,0.00092931368,0.00057176337,0.013207377,0.0023192862,0.00034008079,0.0,0.0,0.0
0.9027,0.438,0.5943,0.61389,0.014477426,0.0028917449,0.00092844133,0.00057132346,0.013209353,0.0023204215,0.00033963188,0.0,0.0,0.0
0.9028,0.438,0.59445,0.61404,0.014478074,0.002892442,0.00092756987,0.00057088386,0.013211321,0.0023215581,0.00033918324,0.0,0.0,0.0
0.9029,0.438,0.5946,0.61419,0.014478716,0.0028931406,0.0009266993,0.00057044458,0.013213282,0.0023226961,0.00033873487,0.0,0.0,0.0
0.903,0.438,0.59475,0.61434,0.014479351,0.0028938409,0.00092582961,0.00057000561,0.013215234,0.0023238353,0.00033828677,0.0,0.0,0.0
0.90311,0.438,0.5949,0.61449,0.014479979,0.0028945427,0.00092496082,0.00056956696,0.013217179,0.0023249757,0.00033783894,0.0,0.0,0.0
0.90321,0.438,0.59505,0.61464,0.014480601,0.002895246,0.00092409291,0.00056912862,0.013219117,0.0023261173,0.00033739138,0.0,0.0,0.0
0.90331,0.438,0.5952,0.61479,0.014481216,0.0028959507,0.00092322589,0.00056869059,0.013221046,0.0023272602,0.00033694409,0.0,0.0,0.0
0.90341,0.438,0.59535,0.61494,0.014481825,0.002896657,0.00092235975,0.00056825288,0.013222968,0.0023284041,0.00033649707,0.0,0.0,0.0
0.90351,0.438,0.5955,0.61509,0.014482428,0.0028973647,0.0009214945,0.00056781548,0.013224883,0.0023295492,0.00033605032,0.0,0.0,0.0
0.90362,0.438,0.59565,0.61524,0.014483024,0.0028980737,0.00092063013,0.00056737838,0.01322679,0.0023306954,0.00033560384,0.0,0.0,0.0
0.90372,0.438,0.5958,0.61539,0.014483614,0.0028987842,0.00091976664,0.0005669416,0.01322869,0.0023318426,0.00033515763,0.0,0.0,0.0
0.90382,0.438,0.59595,0.61554,0.014484198,0.002899496,0.00091890403,0.00056650512,0.013230582,0.0023329909,0.0003347117,0.0,0.0,0.0
0.90392,0.438,0.5961,0.61569,0.014484775,0.0029002091,0.0009180423,0.00056606895,0.013232466,0.0023341402,0.00033426603,0.0,0.0,0.0
0.90403,0.438,0.59625,0.61584,0.014485346,0.0029009236,0.00091718144,0.00056563309,0.013234344,0.0023352905,0.00033382064,0.0,0.0,0.0
0.90413,0.438,0.5964,0.61599,0.01448591,0.0029016393,0.00091632147,0.00056519754,0.013236213,0.0023364418,0.00033337552,0.0,0.0,0.0
0.90423,0.438,0.59655,0.61614,0.014486469,0.0029023563,0.00091546237,0.00056476229,0.013238076,0.002337594,0.00033293067,0.0,0.0,0.0
0.90433,0.438,0.5967,0.61629,0.014487021,0.0029030745,0.00091460415,0.00056432734,0.013239931,0.0023387471,0.0003324861,0.0,0.0,0.0
0.90443,0.438,0.59685,0.61644,0.014487567,0.0029037939,0.0009137468,0.0005638927,0.013241779,0.0023399012,0.0003320418,0.0,0.0,0.0
0.90454,0.438,0.597,0.61659,0.014488107,0.0029045145,0.00091289032,0.00056345836,0.013243619,0.0023410562,0.00033159777,0.0,0.0,0.0
0.90464,0.438,0.59715,0.61674,0.014482515,0.0029239948,0.00091203472,0.00056302432,0.013239326,0.0023609705,0.00033115402,0.0,0.0,0.0
0.90474,0.438,0.5973,0.61689,0.014483232,0.0029244625,0.00091117999,0.00056259058,0.013241341,0.0023618719,0.00033071054,0.0,0.0,0.0
0.90484,0.438,0.59745,0.61704,0.014483926,0.0029249483,0.00091032612,0.00056215715,0.013243333,0.0023627911,0.00033026733,0.0,0.0,0.0
0.90495,0.438,0.5976,0.61719,0.014484604,0.00292545,0.00090947313,0.00056172401,0.013245306,0.002363726,0.0003298244,0.0,0.0,0.0
0.90505,0.438,0.59775,0.61734,0.014485266,0.0029259661,0.00090862101,0.00056129117,0.013247263,0.002364675,0.00032938174,0.0,0.0,0.0
0.90515,0.438,0.5979,0.61749,0.014485914,0.0029264954,0.00090776975,0.00056085862,0.013249205,0.0023656367,0.00032893936,0.0,0.0,0.0
0.90525,0.438,0.59805,0.61764,0.01448655,0.0029270365,0.00090691936,0.00056042638,0.013251133,0.0023666102,0.00032849725,0.0,0.0,0.0
0.90535,0.438,0.5982,0.61779,0.014487174,0.0029275887,0.00090606983,0.00055999442,0.013253048,0.0023675943,0.00032805542,0.0,0.0,0.0
0.90546,0.438,0.59835,0.61794,0.014487786,0.0029281511,0.00090522117,0.00055956277,0.013254951,0.0023685883,0.00032761387,0.0,0.0,0.0
0.90556,0.438,0.5985,0.61809,0.014488387,0.0029287229,0.00090437337,0.0005591314,0.013256841,0.0023695914,0.00032717259,0.0,0.0,0.0
0.90566,0.438,0.59865,0.61824,0.014488977,0.0029293033,0.00090352644,0.00055870033,0.013258719,0.002370603,0.00032673159,0.0,0.0,0.0
0.90576,0.438,0.5988,0.61839,0.014489608,0.002929892,0.00090268036,0.00055826955,0.013260637,0.0023716224,0.00032629087,0.0,0.0,0.0
0.90587,0.438,0.59895,0.61854,0.014490214,0.0029304882,0.00090183514,0.00055783906,0.013262529,0.0023726492,0.00032585042,0.0,0.0,0.0
0.90597,0.438,0.5991,0.61869,0.014490787,0.0029310916,0.00090099079,0.00055740885,0.013264386,0.0023736828,0.00032541025,0.0,0.0,0.0
0.90607,0.438,0.59925,0.61884,0.014491346,0.0029317017,0.00090014729,0.00055697894,0.013266228,0.0023747228,0.00032497036,0.0,0.0,0.0
0.90617,0.438,0.5994,0.61899,0.014491894,0.0029323181,0.00089930465,0.00055654931,0.013268059,0.0023757688,0.00032453074,0.0,0.0,0.0
0.90628,0.438,0.59955,0.61914,0.014492432,0.0029329404,0.00089846286,0.00055611997,0.013269878,0.0023768205,0.0003240914,0.0,0.0,0.0
0.90638,0.438,0.5997,0.61929,0.014492961,0.0029335684,0.00089762193,0.00055569091,0.013271686,0.0023778775,0.00032365235,0.0,0.0,0.0
0.90648,0.438,0.59985,0.61944,0.01449348,0.0029342017,0.00089678186,0.00055526214,0.013273485,0.0023789396,0.00032321357,0.0,0.0,0.0
0.90658,0.438,0.6,0.61959,0.014493991,0.0029348401,0.00089594263,0.00055483364,0.013275273,0.0023800064,0.00032277507,0.0,0.0,0.0
0.90669,0.438,0.60015,0.61974,0.014494494,0.0029354832,0.00089510426,0.00055440543,0.013277052,0.0023810778,0.00032233685,0.0,0.0,0.0
0.90679,0.438,0.6003,0.61989,0.014494988,0.0029361309,0.00089426674,0.0005539775,0.013278822,0.0023821534,0.00032189891,0.0,0.0,0.0
0.90689,0.438,0.60045,0.62004,0.014495474,0.002936783,0.00089343007,0.00055354985,0.013280583,0.0023832331,0.00032146125,0.0,0.0,0.0
0.90699,0.438,0.6006,0.62019,0.014495952,0.0029374392,0.00089259425,0.00055312247,0.013282334,0.0023843167,0.00032102387,0.0,0.0,0.0
0.9071,0.438,0.60075,0.62034,0.014496423,0.0029380994,0.00089175928,0.00055269537,0.013284077,0.002385404,0.00032058677,0.0,0.0,0.0
0.9072,0.438,0.6009,0.62049,0.014496886,0.0029387634,0.00089092516,0.00055226855,0.013285811,0.0023864949,0.00032014995,0.0,0.0,0.0
0.9073,0.438,0.60105,0.62064,0.014497341,0.0029394311,0.00089009188,0.000551842,0.013287536,0.0023875891,0.00031971341,0.0,0.0,0.0
0.9074,0.438,0.6012,0.62079,0.014497789,0.0029401022,0.00088925944,0.00055141572,0.013289253,0.0023886865,0.00031927715,0.0,0.0,0.0
0.90751,0.438,0.60135,0.62094,0.01449823,0.0029407767,0.00088842786,0.00055098971,0.013290961,0.002389787,0.00031884118,0.0,0.0,0.0
0.90761,0.438,0.6015,0.62109,0.014498664,0.0029414544,0.00088759711,0.00055056397,0.013292661,0.0023908905,0.00031840549,0.0,0.0,0.0
0.90771,0.438,0.60165,0.62124,0.01449909,0.0029421353,0.00088676721,0.00055013849,0.013294353,0.0023919968,0.00031797008,0.0,0.0,0.0
0.90782,0.438,0.6018,0.62139,0.01449951,0.0029428191,0.00088593814,0.00054971329,0.013296037,0.0023931058,0.00031753495,0.0,0.0,0.0
0.90792,0.438,0.60195,0.62154,0.014499922,0.0029435058,0.00088510992,0.00054928834,0.013297712,0.0023942174,0.0003171001,0.0,0.0,0.0
0.90802,0.438,0.6021,0.62169,0.014500328,0.0029441953,0.00088428254,0.00054886366,0.01329938,0.0023953316,0.00031666554,0.0,0.0,0.0
0.90812,0.438,0.60225,0.62184,0.014500727,0.0029448875,0.00088345599,0.00054843924,0.013301039,0.0023964482,0.00031623126,0.0,0.0,0.0
0.90823,0.438,0.6024,0.62199,0.014501119,0.0029455823,0.00088263029,0.00054801508,0.013302691,0.0023975672,0.00031579727,0.0,0.0,0.0
0.90833,0.438,0.60255,0.62214,0.014501504,0.0029462796,0.00088180542,0.00054759118,0.013304335,0.0023986884,0.00031536356,0.0,0.0,0.0
0.90843,0.438,0.6027,0.62229,0.014501883,0.0029469793,0.00088098138,0.00054716753,0.013305971,0.0023998118,0.00031493013,0.0,0.0,0.0
0.90853,0.438,0.60285,0.62244,0.014502255,0.0029476814,0.00088015818,0.00054674414,0.0133076,0.0024009373,0.00031449699,0.0,0.0,0.0
0.90864,0.438,0.603,0.62259,0.014502621,0.0029483858,0.00087933581,0.00054632099,0.013309221,0.0024020648,0.00031406414,0.0,0.0,0.0
0.90874,0.438,0.60315,0.62274,0.01450298,0.0029490924,0.00087851428,0.0005458981,0.013310834,0.0024031943,0.00031363156,0.0,0.0,0.0
0.90884,0.438,0.6033,0.62289,0.014503332,0.0029498012,0.00087769358,0.00054547545,0.01331244,0.0024043257,0.00031319928,0.0,0.0,0.0
0.90895,0.438,0.60345,0.62304,0.014503679,0.002950512,0.0008768737,0.00054505305,0.013314038,0.002405459,0.00031276728,0.0,0.0,0.0
0.90905,0.438,0.6036,0.62319,0.014504019,0.0029512249,0.00087605466,0.00054463089,0.013315629,0.002406594,0.00031233556,0.0,0.0,0.0
0.90915,0.438,0.60375,0.62334,0.014504352,0.0029519398,0.00087523645,0.00054420898,0.013317212,0.0024077308,0.00031190414,0.0,0.0,0.0
0.90925,0.438,0.6039,0.62349,0.01450468,0.0029526566,0.00087441906,0.00054378729,0.013318788,0.0024088693,0.000311473,0.0,0.0,0.0
0.90936,0.438,0.60405,0.62364,0.014505001,0.0029533753,0.0008736025,0.00054336585,0.013320356,0.0024100094,0.00031104214,0.0,0.0,0.0
0.90946,0.438,0.6042,0.62379,0.014505388,0.0029540907,0.00087278677,0.00054294463,0.013321989,0.002411146,0.00031061158,0.0,0.0,0.0
0.90956,0.438,0.60435,0.62394,0.014505728,0.002954808,0.00087197186,0.00054252365,0.013323575,0.0024122844,0.0003101813,0.0,0.0,0.0
0.90967,0.438,0.6045,0.62409,0.014506047,0.0029555288,0.00087115777,0.00054210289,0.013325138,0.0024134259,0.00030975131,0.0,0.0,0.0
0.90977,0.438,0.60465,0.62424,0.014506355,0.002956252,0.00087034451,0.00054168236,0.013326689,0.0024145696,0.0003093216,0.0,0.0,0.0
0.90987,0.438,0.6048,0.62439,0.014506655,0.0029569771,0.00086953207,0.00054126204,0.013328231,0.0024157151,0.00030889219,0.0,0.0,0.0
0.90997,0.438,0.60495,0.62454,0.014506947,0.0029577041,0.00086872045,0.00054084194,0.013329763,0.0024168622,0.00030846306,0.0,0.0,0.0
0.91008,0.438,0.6051,0.62469,0.014507232,0.0029584328,0.00086790965,0.00054042205,0.013331288,0.0024180108,0.00030803422,0.0,0.0,0.0
0.91018,0.438,0.60525,0.62484,0.01450751,0.0029591632,0.00086709967,0.00054000236,0.013332805,0.0024191608,0.00030760568,0.0,0.0,0.0
0.91028,0.438,0.6054,0.62499,0.014507781,0.0029598952,0.00086629051,0.00053958288,0.013334314,0.0024203123,0.00030717742,0.0,0.0,0.0
0.91039,0.438,0.60555,0.62514,0.014508047,0.0029606287,0.00086548217,0.0005391636,0.013335815,0.0024214651,0.00030674945,0.0,0.0,0.0
0.91049,0.438,0.6057,0.62529,0.014508306,0.0029613637,0.00086467464,0.00053874451,0.013337309,0.0024226192,0.00030632177,0.0,0.0,0.0
0.91059,0.438,0.60585,0.62544,0.014508558,0.0029621001,0.00086386793,0.0005383256,0.013338796,0.0024237745,0.00030589439,0.0,0.0,0.0
0.9107,0.438,0.606,0.62559,0.014508902,0.002962838,0.00086306203,0.00053790687,0.013340373,0.0024249311,0.00030546729,0.0,0.0,0.0
0.9108,0.438,0.60615,0.62574,0.014509161,0.0029635772,0.00086225695,0.00053748832,0.013341863,0.0024260889,0.00030504048,0.0,0.0,0.0
0.9109,0.438,0.6063,0.62589,0.014509405,0.0029643177,0.00086145267,0.00053706992,0.013343339,0.0024272478,0.00030461397,0.0,0.0,0.0
0.911,0.438,0.60645,0.62604,0.014509641,0.0029650595,0.00086064921,0.00053665168,0.013344804,0.0024284079,0.00030418775,0.0,0.0,0.0
0.91111,0.438,0.6066,0.62619,0.01450987,0.0029658026,0.00085984656,0.00053623359,0.013346261,0.002429569,0.00030376181,0.0,0.0,0.0
0.91121,0.438,0.60675,0.62634,0.014510091,0.0029665469,0.00085904472,0.00053581562,0.01334771,0.0024307313,0.00030333618,0.0,0.0,0.0
0.91131,0.438,0.6069,0.62649,0.014510306,0.0029672923,0.00085824369,0.00053539778,0.013349151,0.0024318946,0.00030291083,0.0,0.0,0.0
0.91142,0.438,0.60705,0.62664,0.014510514,0.0029680389,0.00085744347,0.00053498002,0.013350585,0.0024330589,0.00030248578,0.0,0.0,0.0
0.91152,0.438,0.6072,0.62679,0.014510716,0.0029687866,0.00085664405,0.00053456235,0.013352011,0.0024342243,0.00030206102,0.0,0.0,0.0
0.91162,0.438,0.60735,0.62694,0.014510912,0.0029695353,0.00085584544,0.00053414472,0.01335343,0.0024353906,0.00030163655,0.0,0.0,0.0
0.91173,0.438,0.6075,0.62709,0.014511102,0.002970285,0.00085504764,0.00053372709,0.013354842,0.0024365579,0.00030121238,0.0,0.0,0.0
0.91183,0.438,0.60765,0.62724,0.014511286,0.0029710356,0.00085425064,0.0005333094,0.013356247,0.0024377262,0.0003007885,0.0,0.0,0.0
0.91193,0.438,0.6078,0.62739,0.014511465,0.0029717869,0.00085345444,0.00053289152,0.013357645,0.0024388953,0.00030036491,0.0,0.0,0.0
0.91204,0.438,0.60795,0.62754,0.014511637,0.002978158,0.00085265904,0.00053809253,0.013359037,0.0024400654,0.00029994162,0.0,0.0,0.0
0.91214,0.438,0.6081,0.62769,0.014511804,0.0029789053,0.00085186445,0.00053766885,0.013360421,0.0024412364,0.00029951863,0.0,0.0,0.0
0.91224,0.438,0.60825,0.62784,0.014506078,0.0029970827,0.00085107065,0.00053724553,0.013355911,0.0024598372,0.00029909593,0.0,0.0,0.0
0.91235,0.438,0.6084,0.62799,0.014506388,0.0029976028,0.00085027766,0.00053682259,0.013357437,0.0024607802,0.00029867352,0.0,0.0,0.0
0.91245,0.438,0.60855,0.62814,0.014506684,0.0029981385,0.00084948546,0.0005364,0.013358947,0.0024617385,0.00029825141,0.0,0.0,0.0
0.91255,0.438,0.6087,0.62829,0.014506968,0.0029986883,0.00084869407,0.00053597779,0.013360444,0.0024627105,0.0002978296,0.0,0.0,0.0
0.91266,0.438,0.60885,0.62844,0.014507239,0.0029992511,0.00084790346,0.00053555593,0.013361927,0.0024636951,0.00029740808,0.0,0.0,0.0
0.91276,0.438,0.609,0.62859,0.014507499,0.0029998257,0.00084711366,0.00053513445,0.013363398,0.0024646912,0.00029698686,0.0,0.0,0.0
0.91286,0.438,0.60915,0.62874,0.014507748,0.0030004111,0.00084632465,0.00053471332,0.013364857,0.0024656978,0.00029656594,0.0,0.0,0.0
0.91297,0.438,0.6093,0.62889,0.014507987,0.0030010067,0.00084553643,0.00053429256,0.013366305,0.0024667141,0.00029614531,0.0,0.0,0.0
0.91307,0.438,0.60945,0.62904,0.014508215,0.0030016115,0.00084474901,0.00053387217,0.013367741,0.0024677393,0.00029572498,0.0,0.0,0.0
0.91317,0.438,0.6096,0.62919,0.014508434,0.003002225,0.00084396238,0.00053345213,0.013369167,0.0024687728,0.00029530495,0.0,0.0,0.0
0.91328,0.438,0.60975,0.62934,0.014508644,0.0030028465,0.00084317654,0.00053303246,0.013370582,0.002469814,0.00029488522,0.0,0.0,0.0
0.91338,0.438,0.6099,0.62949,0.014508844,0.0030034756,0.00084239149,0.00053261315,0.013371987,0.0024708624,0.00029446578,0.0,0.0,0.0
0.91348,0.438,0.61005,0.62964,0.014509036,0.0030041117,0.00084160723,0.0005321942,0.013373382,0.0024719175,0.00029404664,0.0,0.0,0.0
0.91359,0.438,0.6102,0.62979,0.01450922,0.0030047545,0.00084082376,0.00053177562,0.013374768,0.0024729789,0.00029362781,0.0,0.0,0.0
0.91369,0.438,0.61035,0.62994,0.014509395,0.0030054036,0.00084004107,0.00053135739,0.013376144,0.0024740462,0.00029320927,0.0,0.0,0.0
0.91379,0.438,0.6105,0.63009,0.014509562,0.0030060585,0.00083925917,0.00053093953,0.013377511,0.002475119,0.00029279103,0.0,0.0,0.0
0.9139,0.438,0.61065,0.63024,0.014509721,0.0030067191,0.00083847806,0.00053052202,0.01337887,0.002476197,0.00029237309,0.0,0.0,0.0
0.914,0.438,0.6108,0.63039,0.014509872,0.0030073849,0.00083769774,0.00053010488,0.013380219,0.00247728,0.00029195545,0.0,0.0,0.0
0.9141,0.438,0.61095,0.63054,0.014510016,0.0030080558,0.00083691819,0.00052968809,0.01338156,0.0024783677,0.00029153811,0.0,0.0,0.0
0.91421,0.438,0.6111,0.63069,0.014510153,0.0030087314,0.00083613943,0.00052927167,0.013382892,0.0024794597,0.00029112107,0.0,0.0,0.0
0.91431,0.438,0.61125,0.63084,0.014510282,0.0030094116,0.00083536146,0.0005288556,0.013384216,0.002480556,0.00029070433,0.0,0.0,0.0
0.91441,0.438,0.6114,0.63099,0.014510503,0.0030100881,0.00083458426,0.00052843989,0.013385631,0.0024816482,0.0002902879,0.0,0.0,0.0
0.91452,0.438,0.61155,0.63114,0.014510649,0.0030107715,0.00083380785,0.00052802454,0.01338697,0.002482747,0.00028987176,0.0,0.0,0.0
0.91462,0.438,0.6117,0.63129,0.014510776,0.0030114605,0.00083303221,0.00052760955,0.013388287,0.002483851,0.00028945593,0.0,0.0,0.0
0.91472,0.438,0.61185,0.63144,0.01451089,0.003012154,0.00083225735,0.00052719491,0.013389592,0.0024849591,0.0002890404,0.0,0.0,0.0
0.91483,0.438,0.612,0.63159,0.014510995,0.0030128515,0.00083148327,0.00052678063,0.013390887,0.0024860709,0.00028862517,0.0,0.0,0.0
0.91493,0.438,0.61215,0.63174,0.014511092,0.0030135529,0.00083070997,0.00052636671,0.013392172,0.0024871862,0.00028821024,0.0,0.0,0.0
0.91503,0.438,0.6123,0.63189,0.014511181,0.0030142578,0.00082993744,0.00052595314,0.013393448,0.0024883047,0.00028779562,0.0,0.0,0.0
0.91514,0.438,0.61245,0.63204,0.014511262,0.0030149661,0.00082916569,0.00052553993,0.013394715,0.0024894262,0.0002873813,0.0,0.0,0.0
0.91524,0.438,0.6126,0.63219,0.014511337,0.0030156778,0.00082839472,0.00052512707,0.013395975,0.0024905507,0.00028696728,0.0,0.0,0.0
