qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66695,0.265,0.4122,0.42405,0.019530132,0.0032297725,0.0014802702,0.0012902072,0.016767263,0.0019395653,0.0012825992,0.0,0.0,0.0
0.66704,0.265,0.41235,0.4242,0.019540126,0.0032281687,0.0014783767,0.0012888636,0.016779888,0.0019393051,0.0012818609,0.0,0.0,0.0
0.66714,0.265,0.4125,0.42435,0.019550053,0.0032266667,0.0014764857,0.0012875216,0.016792445,0.0019391451,0.0012811218,0.0,0.0,0.0
0.66724,0.265,0.41265,0.4245,0.019559918,0.0032252558,0.0014745974,0.0012861811,0.016804939,0.0019390747,0.001280382,0.0,0.0,0.0
0.66733,0.265,0.4128,0.42465,0.019569726,0.0032239274,0.0014727117,0.0012848423,0.016817373,0.0019390851,0.0012796414,0.0,0.0,0.0
0.66743,0.265,0.41295,0.4248,0.01957948,0.0032226737,0.0014708286,0.0012835051,0.016829751,0.0019391687,0.0012789001,0.0,0.0,0.0
0.66752,0.265,0.4131,0.42495,0.019589184,0.0032214882,0.0014689481,0.0012821694,0.016842078,0.0019393188,0.001278158,0.0,0.0,0.0
0.66762,0.265,0.41325,0.4251,0.019598841,0.0032203649,0.0014670702,0.0012808353,0.016854356,0.0019395295,0.0012774151,0.0,0.0,0.0
0.66771,0.265,0.4134,0.42525,0.019608453,0.0032192988,0.0014651948,0.0012795028,0.016866587,0.001939796,0.0012766714,0.0,0.0,0.0
0.66781,0.265,0.41355,0.4254,0.019618023,0.0032182855,0.0014633221,0.0012781719,0.016878774,0.0019401136,0.001275927,0.0,0.0,0.0
0.6679,0.265,0.4137,0.42555,0.019627552,0.0032173211,0.0014614519,0.0012768426,0.016890918,0.0019404785,0.0012751818,0.0,0.0,0.0
0.668,0.265,0.41385,0.4257,0.019637042,0.0032164018,0.0014595843,0.0012755148,0.016903022,0.001940887,0.0012744359,0.0,0.0,0.0
0.6681,0.265,0.414,0.42585,0.019646496,0.0032155248,0.0014577193,0.0012741887,0.016915087,0.0019413361,0.0012736892,0.0,0.0,0.0
0.66819,0.265,0.41415,0.426,0.019655913,0.003214687,0.0014558569,0.001272864,0.016927114,0.0019418229,0.0012729417,0.0,0.0,0.0
0.66829,0.265,0.4143,0.42615,0.019665296,0.003213886,0.001453997,0.001271541,0.016939105,0.001942345,0.0012721935,0.0,0.0,0.0
0.66838,0.265,0.41445,0.4263,0.019674646,0.0032131194,0.0014521397,0.0012702195,0.016951061,0.0019428999,0.0012714445,0.0,0.0,0.0
0.66848,0.265,0.4146,0.42645,0.019683963,0.0032123853,0.001450285,0.0012688996,0.016962983,0.0019434857,0.0012706948,0.0,0.0,0.0
0.66857,0.265,0.41475,0.4266,0.019693249,0.0032116817,0.0014484328,0.0012675813,0.016974872,0.0019441004,0.0012699443,0.0,0.0,0.0
0.66867,0.265,0.4149,0.42675,0.019702504,0.0032110069,0.0014465832,0.0012662645,0.016986728,0.0019447424,0.001269193,0.0,0.0,0.0
0.66877,0.265,0.41505,0.4269,0.01971173,0.0032103593,0.0014447361,0.0012649492,0.016998553,0.0019454101,0.0012684409,0.0,0.0,0.0
0.66886,0.265,0.4152,0.42705,0.019720927,0.0032097375,0.0014428915,0.0012636355,0.017010347,0.0019461019,0.0012676882,0.0,0.0,0.0
0.66896,0.265,0.41535,0.4272,0.019730095,0.0032091402,0.0014410495,0.0012623234,0.017022111,0.0019468167,0.0012669346,0.0,0.0,0.0
0.66905,0.265,0.4155,0.42735,0.019739235,0.0032085661,0.00143921,0.0012610128,0.017033845,0.0019475533,0.0012661803,0.0,0.0,0.0
0.66915,0.265,0.41565,0.4275,0.019748349,0.0032080142,0.0014373731,0.0012597038,0.01704555,0.0019483104,0.0012654252,0.0,0.0,0.0
0.66924,0.265,0.4158,0.42765,0.019757435,0.0032074834,0.0014355386,0.0012583963,0.017057227,0.001949087,0.0012646694,0.0,0.0,0.0
0.66934,0.265,0.41595,0.4278,0.019766495,0.0032069727,0.0014337067,0.0012570904,0.017068876,0.0019498823,0.0012639128,0.0,0.0,0.0
0.66944,0.265,0.4161,0.42795,0.01977553,0.0032064813,0.0014318774,0.001255786,0.017080497,0.0019506953,0.0012631555,0.0,0.0,0.0
0.66953,0.265,0.41625,0.4281,0.019784539,0.0032060083,0.0014300505,0.0012544831,0.017092091,0.0019515252,0.0012623974,0.0,0.0,0.0
0.66963,0.265,0.4164,0.42825,0.019793522,0.0032055529,0.0014282262,0.0012531818,0.017103658,0.0019523711,0.0012616385,0.0,0.0,0.0
0.66972,0.265,0.41655,0.4284,0.019802481,0.0032051145,0.0014264043,0.001251882,0.017115198,0.0019532325,0.0012608789,0.0,0.0,0.0
0.66982,0.265,0.4167,0.42855,0.019811416,0.0032046924,0.001424585,0.0012505838,0.017126713,0.0019541087,0.0012601186,0.0,0.0,0.0
0.66992,0.265,0.41685,0.4287,0.019820327,0.0032042859,0.0014227681,0.001249287,0.017138201,0.0019549989,0.0012593574,0.0,0.0,0.0
0.67001,0.265,0.417,0.42885,0.019829213,0.0032038945,0.0014209538,0.0012479918,0.017149664,0.0019559027,0.0012585956,0.0,0.0,0.0
0.67011,0.265,0.41715,0.429,0.019838076,0.0032035176,0.0014191419,0.0012466982,0.017161101,0.0019568194,0.001257833,0.0,0.0,0.0
0.6702,0.265,0.4173,0.42915,0.019846916,0.0032031546,0.0014173325,0.001245406,0.017172514,0.0019577486,0.0012570696,0.0,0.0,0.0
0.6703,0.265,0.41745,0.4293,0.019855733,0.0032028052,0.0014155257,0.0012441154,0.017183902,0.0019586898,0.0012563055,0.0,0.0,0.0
0.6704,0.265,0.4176,0.42945,0.019864526,0.0032024687,0.0014137213,0.0012428263,0.017195265,0.0019596424,0.0012555406,0.0,0.0,0.0
0.67049,0.265,0.41775,0.4296,0.019873297,0.0032021449,0.0014119193,0.0012415387,0.017206603,0.0019606062,0.001254775,0.0,0.0,0.0
0.67059,0.265,0.4179,0.42975,0.019882046,0.0032018332,0.0014101199,0.0012402526,0.017217917,0.0019615806,0.0012540086,0.0,0.0,0.0
0.67068,0.265,0.41805,0.4299,0.019890772,0.0032015334,0.0014083229,0.0012389681,0.017229208,0.0019625653,0.0012532415,0.0,0.0,0.0
0.67078,0.265,0.4182,0.43005,0.019899476,0.003201245,0.0014065284,0.001237685,0.017240474,0.00196356,0.0012524736,0.0,0.0,0.0
0.67088,0.265,0.41835,0.4302,0.019908158,0.0032009677,0.0014047363,0.0012364035,0.017251717,0.0019645642,0.001251705,0.0,0.0,0.0
0.67097,0.265,0.4185,0.43035,0.019916818,0.0032007011,0.0014029467,0.0012351235,0.017262936,0.0019655776,0.0012509356,0.0,0.0,0.0
0.67107,0.265,0.41865,0.4305,0.019925456,0.0032004449,0.0014011595,0.0012338449,0.017274131,0.0019666,0.0012501655,0.0,0.0,0.0
0.67117,0.265,0.4188,0.43065,0.019934073,0.0032001989,0.0013993748,0.0012325679,0.017285303,0.001967631,0.0012493946,0.0,0.0,0.0
0.67126,0.265,0.41895,0.4308,0.019942668,0.0031999628,0.0013975926,0.0012312924,0.017296452,0.0019686704,0.001248623,0.0,0.0,0.0
0.67136,0.265,0.4191,0.43095,0.019951242,0.0031997363,0.0013958128,0.0012300184,0.017307578,0.0019697179,0.0012478507,0.0,0.0,0.0
0.67145,0.265,0.41925,0.4311,0.019959794,0.0031995191,0.0013940354,0.0012287458,0.017318681,0.0019707733,0.0012470776,0.0,0.0,0.0
0.67155,0.265,0.4194,0.43125,0.019968326,0.003199311,0.0013922604,0.0012274748,0.017329761,0.0019718362,0.0012463038,0.0,0.0,0.0
0.67165,0.265,0.41955,0.4314,0.019957714,0.0032538912,0.0013904879,0.0012262053,0.017321697,0.002027686,0.0012455292,0.0,0.0,0.0
0.67174,0.265,0.4197,0.43155,0.019966973,0.0032523355,0.0013887178,0.0012249372,0.017333501,0.0020273983,0.0012447539,0.0,0.0,0.0
0.67184,0.265,0.41985,0.4317,0.019976158,0.00325089,0.0013869502,0.0012236706,0.01734523,0.0020272194,0.0012439778,0.0,0.0,0.0
0.67194,0.265,0.42,0.43185,0.019985275,0.0032495427,0.0013851849,0.0012224056,0.017356889,0.0020271371,0.001243201,0.0,0.0,0.0
0.67203,0.265,0.42015,0.432,0.019994331,0.0032482834,0.0013834221,0.001221142,0.017368485,0.0020271415,0.0012424235,0.0,0.0,0.0
0.67213,0.265,0.4203,0.43215,0.020003329,0.0032471036,0.0013816617,0.0012198798,0.017380022,0.0020272237,0.0012416452,0.0,0.0,0.0
0.67223,0.265,0.42045,0.4323,0.020012273,0.0032459957,0.0013799037,0.0012186192,0.017391503,0.0020273765,0.0012408662,0.0,0.0,0.0
0.67232,0.265,0.4206,0.43245,0.020021166,0.0032449532,0.0013781481,0.0012173601,0.017402932,0.0020275932,0.0012400865,0.0,0.0,0.0
0.67242,0.265,0.42075,0.4326,0.020030012,0.0032439706,0.0013763949,0.0012161024,0.017414311,0.0020278683,0.001239306,0.0,0.0,0.0
0.67251,0.265,0.4209,0.43275,0.020038812,0.003243043,0.0013746441,0.0012148462,0.017425643,0.0020281968,0.0012385248,0.0,0.0,0.0
0.67261,0.265,0.42105,0.4329,0.02004757,0.0032421659,0.0013728956,0.0012135914,0.017436931,0.0020285744,0.0012377428,0.0,0.0,0.0
0.67271,0.265,0.4212,0.43305,0.020056286,0.0032413355,0.0013711496,0.0012123381,0.017448176,0.0020289973,0.0012369602,0.0,0.0,0.0
0.6728,0.265,0.42135,0.4332,0.020064963,0.0032405484,0.001369406,0.0012110863,0.017459381,0.0020294621,0.0012361768,0.0,0.0,0.0
0.6729,0.265,0.4215,0.43335,0.020073603,0.0032398017,0.0013676647,0.001209836,0.017470545,0.0020299657,0.0012353926,0.0,0.0,0.0
0.673,0.265,0.42165,0.4335,0.020082206,0.0032390925,0.0013659258,0.0012085871,0.017481672,0.0020305054,0.0012346078,0.0,0.0,0.0
0.67309,0.265,0.4218,0.43365,0.020090774,0.0032384184,0.0013641893,0.0012073397,0.017492762,0.0020310787,0.0012338222,0.0,0.0,0.0
0.67319,0.265,0.42195,0.4338,0.020099307,0.0032377771,0.0013624552,0.0012060937,0.017503816,0.0020316834,0.0012330359,0.0,0.0,0.0
0.67329,0.265,0.4221,0.43395,0.020107808,0.0032371668,0.0013607234,0.0012048492,0.017514836,0.0020323176,0.0012322488,0.0,0.0,0.0
0.67338,0.265,0.42225,0.4341,0.020116277,0.0032365855,0.001358994,0.0012036062,0.017525822,0.0020329793,0.001231461,0.0,0.0,0.0
0.67348,0.265,0.4224,0.43425,0.020124715,0.0032360317,0.001357267,0.0012023646,0.017536775,0.0020336671,0.0012306725,0.0,0.0,0.0
0.67358,0.265,0.42255,0.4344,0.020133122,0.0032355037,0.0013555423,0.0012011244,0.017547696,0.0020343793,0.0012298833,0.0,0.0,0.0
0.67367,0.265,0.4227,0.43455,0.020141499,0.0032350002,0.0013538199,0.0011998857,0.017558586,0.0020351145,0.0012290934,0.0,0.0,0.0
0.67377,0.265,0.42285,0.4347,0.020149847,0.00323452,0.0013520999,0.0011986485,0.017569445,0.0020358715,0.0012283027,0.0,0.0,0.0
0.67387,0.265,0.423,0.43485,0.020158167,0.0032340619,0.0013503823,0.0011974127,0.017580273,0.0020366492,0.0012275113,0.0,0.0,0.0
0.67396,0.265,0.42315,0.435,0.020166458,0.0032336247,0.001348667,0.0011961783,0.017591072,0.0020374465,0.0012267192,0.0,0.0,0.0
0.67406,0.265,0.4233,0.43515,0.020174722,0.0032332076,0.001346954,0.0011949454,0.017601842,0.0020382623,0.0012259264,0.0,0.0,0.0
0.67416,0.265,0.42345,0.4353,0.020182959,0.0032328096,0.0013452434,0.0011937139,0.017612583,0.0020390957,0.0012251329,0.0,0.0,0.0
0.67426,0.265,0.4236,0.43545,0.02019117,0.0032324298,0.0013435351,0.0011924838,0.017623296,0.0020399459,0.0012243386,0.0,0.0,0.0
0.67435,0.265,0.42375,0.4356,0.020199354,0.0032320674,0.0013418291,0.0011912552,0.017633981,0.0020408122,0.0012235436,0.0,0.0,0.0
0.67445,0.265,0.4239,0.43575,0.020207512,0.0032317217,0.0013401255,0.001190028,0.017644639,0.0020416937,0.001222748,0.0,0.0,0.0
0.67455,0.265,0.42405,0.4359,0.020215645,0.003231392,0.0013384242,0.0011888022,0.017655269,0.0020425898,0.0012219516,0.0,0.0,0.0
0.67464,0.265,0.4242,0.43605,0.020223752,0.0032310777,0.0013367252,0.0011875779,0.017665873,0.0020434998,0.0012211544,0.0,0.0,0.0
0.67474,0.265,0.42435,0.4362,0.020231835,0.0032307781,0.0013350285,0.001186355,0.01767645,0.0020444231,0.0012203566,0.0,0.0,0.0
0.67484,0.265,0.4245,0.43635,0.020239893,0.0032304928,0.0013333341,0.0011851335,0.017687001,0.0020453593,0.0012195581,0.0,0.0,0.0
0.67493,0.265,0.42465,0.4365,0.020247926,0.0032302211,0.001331642,0.0011839135,0.017697526,0.0020463077,0.0012187589,0.0,0.0,0.0
0.67503,0.265,0.4248,0.43665,0.020255936,0.0032299626,0.0013299522,0.0011826948,0.017708025,0.0020472678,0.0012179589,0.0,0.0,0.0
0.67513,0.265,0.42495,0.4368,0.020263921,0.0032297168,0.0013282647,0.0011814776,0.017718498,0.0020482392,0.0012171583,0.0,0.0,0.0
0.67522,0.265,0.4251,0.43695,0.020271883,0.0032294833,0.0013265796,0.0011802618,0.017728946,0.0020492215,0.0012163569,0.0,0.0,0.0
0.67532,0.265,0.42525,0.4371,0.020279821,0.0032292616,0.0013248967,0.0011790474,0.017739369,0.0020502142,0.0012155548,0.0,0.0,0.0
0.67542,0.265,0.4254,0.43725,0.020287736,0.0032290514,0.0013232161,0.0011778344,0.017749768,0.002051217,0.0012147521,0.0,0.0,0.0
0.67552,0.265,0.42555,0.4374,0.020295628,0.0032288523,0.0013215377,0.0011766228,0.017760141,0.0020522295,0.0012139486,0.0,0.0,0.0
0.67561,0.265,0.4257,0.43755,0.020303496,0.0032286639,0.0013198617,0.0011754126,0.01777049,0.0020532513,0.0012131445,0.0,0.0,0.0
0.67571,0.265,0.42585,0.4377,0.020311342,0.0032284859,0.0013181879,0.0011742039,0.017780815,0.0020542821,0.0012123396,0.0,0.0,0.0
0.67581,0.265,0.426,0.43785,0.020319165,0.0032283181,0.0013165164,0.0011729965,0.017791115,0.0020553215,0.001211534,0.0,0.0,0.0
0.6759,0.265,0.42615,0.438,0.020326966,0.00322816,0.0013148472,0.0011717906,0.017801391,0.0020563694,0.0012107278,0.0,0.0,0.0
0.676,0.265,0.4263,0.43815,0.020334744,0.0032280114,0.0013131803,0.001170586,0.017811643,0.0020574254,0.0012099208,0.0,0.0,0.0
0.6761,0.265,0.42645,0.4383,0.0203425,0.0032278721,0.0013115156,0.0011693828,0.017821871,0.0020584893,0.0012091132,0.0,0.0,0.0
0.6762,0.265,0.4266,0.43845,0.020350234,0.0032277418,0.0013098532,0.0011681811,0.017832076,0.0020595607,0.0012083048,0.0,0.0,0.0
0.67629,0.265,0.42675,0.4386,0.020357945,0.0032276202,0.001308193,0.0011669807,0.017842257,0.0020606395,0.0012074958,0.0,0.0,0.0
0.67639,0.265,0.4269,0.43875,0.020365635,0.0032275071,0.0013065351,0.0011657817,0.017852414,0.0020617253,0.0012066861,0.0,0.0,0.0
0.67649,0.265,0.42705,0.4389,0.020373303,0.0032274023,0.0013048794,0.0011645841,0.017862548,0.0020628181,0.0012058757,0.0,0.0,0.0
0.67659,0.265,0.4272,0.43905,0.020380949,0.0032273055,0.001303226,0.0011633879,0.017872659,0.0020639176,0.0012050646,0.0,0.0,0.0
0.67668,0.265,0.42735,0.4392,0.020370522,0.0032778273,0.0013015748,0.0011621931,0.017864694,0.0021156342,0.0012042528,0.0,0.0,0.0
0.67678,0.265,0.4275,0.43935,0.02037881,0.0032765445,0.0012999259,0.0011609997,0.017875444,0.0021155448,0.0012034403,0.0,0.0,0.0
0.67688,0.265,0.42765,0.4395,0.020387033,0.003275355,0.0012982792,0.0011598076,0.017886126,0.0021155474,0.0012026272,0.0,0.0,0.0
0.67698,0.265,0.4278,0.43965,0.020395194,0.0032742492,0.0012966347,0.001158617,0.017896746,0.0021156322,0.0012018133,0.0,0.0,0.0
0.67707,0.265,0.42795,0.4398,0.020403298,0.0032732186,0.0012949925,0.0011574277,0.017907306,0.0021157909,0.0012009988,0.0,0.0,0.0
0.67717,0.265,0.4281,0.43995,0.020411348,0.0032722563,0.0012933525,0.0011562398,0.017917812,0.0021160165,0.0012001836,0.0,0.0,0.0
0.67727,0.265,0.42825,0.4401,0.020419348,0.003271356,0.0012917147,0.0011550532,0.017928266,0.0021163027,0.0011993677,0.0,0.0,0.0
0.67737,0.265,0.4284,0.44025,0.020427301,0.0032705123,0.0012900791,0.001153868,0.017938671,0.0021166443,0.0011985512,0.0,0.0,0.0
0.67746,0.265,0.42855,0.4404,0.020435209,0.0032697207,0.0012884457,0.0011526843,0.01794903,0.0021170364,0.0011977339,0.0,0.0,0.0
0.67756,0.265,0.4287,0.44055,0.020443075,0.0032689769,0.0012868146,0.0011515018,0.017959344,0.0021174751,0.001196916,0.0,0.0,0.0
0.67766,0.265,0.42885,0.4407,0.020450899,0.0032682773,0.0012851856,0.0011503208,0.017969616,0.0021179565,0.0011960974,0.0,0.0,0.0
0.67776,0.265,0.429,0.44085,0.020458684,0.0032676186,0.0012835589,0.0011491411,0.017979846,0.0021184775,0.0011952782,0.0,0.0,0.0
0.67785,0.265,0.42915,0.441,0.020466431,0.0032669979,0.0012819344,0.0011479627,0.017990038,0.0021190352,0.0011944583,0.0,0.0,0.0
0.67795,0.265,0.4293,0.44115,0.020474141,0.0032664128,0.0012803121,0.0011467857,0.018000192,0.002119627,0.0011936377,0.0,0.0,0.0
0.67805,0.265,0.42945,0.4413,0.020481817,0.0032658607,0.0012786919,0.0011456101,0.018010308,0.0021202506,0.0011928164,0.0,0.0,0.0
0.67815,0.265,0.4296,0.44145,0.020489458,0.0032653396,0.001277074,0.0011444359,0.018020389,0.0021209038,0.0011919945,0.0,0.0,0.0
0.67824,0.265,0.42975,0.4416,0.020497066,0.0032648477,0.0012754582,0.001143263,0.018030436,0.0021215847,0.0011911719,0.0,0.0,0.0
0.67834,0.265,0.4299,0.44175,0.020504642,0.0032643831,0.0012738447,0.0011420914,0.018040448,0.0021222917,0.0011903486,0.0,0.0,0.0
0.67844,0.265,0.43005,0.4419,0.020512186,0.0032639443,0.0012722333,0.0011409212,0.018050428,0.0021230231,0.0011895247,0.0,0.0,0.0
0.67854,0.265,0.4302,0.44205,0.020519699,0.00326353,0.0012706241,0.0011397524,0.018060375,0.0021237776,0.0011887001,0.0,0.0,0.0
0.67863,0.265,0.43035,0.4422,0.020527183,0.0032631386,0.001269017,0.0011385849,0.018070291,0.0021245538,0.0011878749,0.0,0.0,0.0
0.67873,0.265,0.4305,0.44235,0.020534637,0.0032627692,0.0012674122,0.0011374187,0.018080176,0.0021253504,0.001187049,0.0,0.0,0.0
0.67883,0.265,0.43065,0.4425,0.020542062,0.0032624204,0.0012658095,0.0011362539,0.01809003,0.0021261665,0.0011862224,0.0,0.0,0.0
0.67893,0.265,0.4308,0.44265,0.020549459,0.0032620914,0.0012642089,0.0011350904,0.018099854,0.002127001,0.0011853952,0.0,0.0,0.0
0.67903,0.265,0.43095,0.4428,0.020556827,0.0032617812,0.0012626106,0.0011339283,0.018109649,0.0021278529,0.0011845674,0.0,0.0,0.0
0.67912,0.265,0.4311,0.44295,0.020564169,0.0032614889,0.0012610144,0.0011327675,0.018119416,0.0021287214,0.0011837389,0.0,0.0,0.0
0.67922,0.265,0.43125,0.4431,0.020571483,0.0032612137,0.0012594203,0.001131608,0.018129153,0.0021296056,0.0011829097,0.0,0.0,0.0
0.67932,0.265,0.4314,0.44325,0.020578771,0.0032609548,0.0012578284,0.0011304499,0.018138863,0.0021305049,0.0011820799,0.0,0.0,0.0
0.67942,0.265,0.43155,0.4434,0.020586032,0.0032607116,0.0012562387,0.0011292931,0.018148544,0.0021314185,0.0011812494,0.0,0.0,0.0
0.67951,0.265,0.4317,0.44355,0.020593268,0.0032604834,0.0012546511,0.0011281377,0.018158198,0.0021323457,0.0011804183,0.0,0.0,0.0
0.67961,0.265,0.43185,0.4437,0.020600478,0.0032602696,0.0012530656,0.0011269835,0.018167825,0.002133286,0.0011795866,0.0,0.0,0.0
0.67971,0.265,0.432,0.44385,0.020607662,0.0032600695,0.0012514823,0.0011258307,0.018177426,0.0021342388,0.0011787542,0.0,0.0,0.0
0.67981,0.265,0.43215,0.444,0.020614822,0.0032598828,0.0012499011,0.0011246793,0.018186999,0.0021352036,0.0011779211,0.0,0.0,0.0
0.67991,0.265,0.4323,0.44415,0.020621956,0.0032597089,0.001248322,0.0011235291,0.018196547,0.0021361798,0.0011770875,0.0,0.0,0.0
0.68,0.265,0.43245,0.4443,0.020629066,0.0032595473,0.0012467451,0.0011223803,0.018206068,0.002137167,0.0011762531,0.0,0.0,0.0
0.6801,0.265,0.4326,0.44445,0.020636152,0.0032593975,0.0012451703,0.0011212328,0.018215563,0.0021381648,0.0011754182,0.0,0.0,0.0
0.6802,0.265,0.43275,0.4446,0.020643213,0.0032592592,0.0012435976,0.0011200866,0.018225033,0.0021391727,0.0011745826,0.0,0.0,0.0
0.6803,0.265,0.4329,0.44475,0.020650251,0.003259132,0.0012420271,0.0011189417,0.018234477,0.0021401903,0.0011737464,0.0,0.0,0.0
0.6804,0.265,0.43305,0.4449,0.020657265,0.0032590155,0.0012404586,0.0011177981,0.018243896,0.0021412174,0.0011729095,0.0,0.0,0.0
0.68049,0.265,0.4332,0.44505,0.020664255,0.0032589093,0.0012388923,0.0011166559,0.01825329,0.0021422534,0.001172072,0.0,0.0,0.0
0.68059,0.265,0.43335,0.4452,0.020671221,0.0032588131,0.0012373281,0.0011155149,0.018262659,0.0021432982,0.0011712339,0.0,0.0,0.0
0.68069,0.265,0.4335,0.44535,0.020678165,0.0032587267,0.001235766,0.0011143753,0.018272003,0.0021443514,0.0011703952,0.0,0.0,0.0
0.68079,0.265,0.43365,0.4455,0.020685085,0.0032586496,0.001234206,0.001113237,0.018281323,0.0021454126,0.0011695558,0.0,0.0,0.0
0.68089,0.265,0.4338,0.44565,0.020691982,0.0032585816,0.0012326481,0.0011120999,0.018290618,0.0021464817,0.0011687158,0.0,0.0,0.0
0.68099,0.265,0.43395,0.4458,0.020698857,0.0032585225,0.0012310922,0.0011109642,0.018299889,0.0021475583,0.0011678752,0.0,0.0,0.0
0.68108,0.265,0.4341,0.44595,0.020705708,0.003258472,0.0012295385,0.0011098298,0.018309136,0.0021486422,0.001167034,0.0,0.0,0.0
0.68118,0.265,0.43425,0.4461,0.020712537,0.0032584298,0.0012279869,0.0011086967,0.018318358,0.0021497332,0.0011661921,0.0,0.0,0.0
0.68128,0.265,0.4344,0.44625,0.020719344,0.0032583958,0.0012264374,0.0011075649,0.018327557,0.0021508309,0.0011653497,0.0,0.0,0.0
0.68138,0.265,0.43455,0.4464,0.020726128,0.0032583697,0.0012248899,0.0011064343,0.018336731,0.0021519353,0.0011645066,0.0,0.0,0.0
0.68148,0.265,0.4347,0.44655,0.020732889,0.0032583512,0.0012233445,0.0011053051,0.018345882,0.0021530461,0.0011636629,0.0,0.0,0.0
0.68157,0.265,0.43485,0.4467,0.020739629,0.0032583402,0.0012218012,0.0011041772,0.018355009,0.002154163,0.0011628185,0.0,0.0,0.0
0.68167,0.265,0.435,0.44685,0.020746346,0.0032583365,0.00122026,0.0011030505,0.018364113,0.002155286,0.0011619736,0.0,0.0,0.0
0.68177,0.265,0.43515,0.447,0.02073549,0.0033060075,0.0012187209,0.0011019252,0.018355641,0.0022040824,0.0011611281,0.0,0.0,0.0
0.68187,0.265,0.4353,0.44715,0.020742813,0.0033048864,0.0012171838,0.0011008011,0.018365347,0.0022040853,0.0011602819,0.0,0.0,0.0
0.68197,0.265,0.43545,0.4473,0.020750071,0.0033038528,0.0012156488,0.0010996783,0.018374987,0.0022041745,0.0011594352,0.0,0.0,0.0
0.68207,0.265,0.4356,0.44745,0.020757269,0.0033028976,0.0012141158,0.0010985568,0.018384566,0.0022043408,0.0011585878,0.0,0.0,0.0
0.68217,0.265,0.43575,0.4476,0.020764412,0.003302013,0.0012125849,0.0010974366,0.018394087,0.0022045764,0.0011577398,0.0,0.0,0.0
0.68226,0.265,0.4359,0.44775,0.020771503,0.0033011923,0.0012110561,0.0010963177,0.018403555,0.0022048746,0.0011568913,0.0,0.0,0.0
0.68236,0.265,0.43605,0.4479,0.020778544,0.0033004297,0.0012095293,0.0010952,0.018412973,0.0022052297,0.0011560421,0.0,0.0,0.0
0.68246,0.265,0.4362,0.44805,0.020785539,0.0032997202,0.0012080046,0.0010940836,0.018422342,0.0022056366,0.0011551923,0.0,0.0,0.0
0.68256,0.265,0.43635,0.4482,0.02079249,0.0032990594,0.0012064819,0.0010929685,0.018431666,0.0022060909,0.001154342,0.0,0.0,0.0
0.68266,0.265,0.4365,0.44835,0.020799399,0.0032984434,0.0012049613,0.0010918547,0.018440947,0.0022065888,0.001153491,0.0,0.0,0.0
0.68276,0.265,0.43665,0.4485,0.020806267,0.0032978688,0.0012034426,0.0010907421,0.018450185,0.0022071267,0.0011526395,0.0,0.0,0.0
0.68285,0.265,0.4368,0.44865,0.020813097,0.0032973325,0.0012019261,0.0010896308,0.018459384,0.0022077017,0.0011517873,0.0,0.0,0.0
0.68295,0.265,0.43695,0.4488,0.020819889,0.0032968317,0.0012004116,0.0010885208,0.018468543,0.0022083109,0.0011509346,0.0,0.0,0.0
0.68305,0.265,0.4371,0.44895,0.020826646,0.0032963641,0.0011988991,0.001087412,0.018477665,0.0022089521,0.0011500813,0.0,0.0,0.0
0.68315,0.265,0.43725,0.4491,0.020833367,0.0032959275,0.0011973886,0.0010863045,0.018486751,0.002209623,0.0011492274,0.0,0.0,0.0
0.68325,0.265,0.4374,0.44925,0.020840054,0.0032955198,0.0011958801,0.0010851983,0.018495801,0.0022103215,0.0011483729,0.0,0.0,0.0
