qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42216,0.177,0.027,0.03492,0.0051337915,0.0029838032,0.0032239241,0.0025053837,0.0,0.0,0.0018286673,0.0,8.1200033e-05,0.00047841955
0.42217,0.177,0.02715,0.03507,0.0051799262,0.0030167259,0.0032533621,0.0025284523,0.0,0.0,0.0018478023,0.0,7.8761725e-05,0.00048827355
0.42219,0.177,0.0273,0.03522,0.0052262533,0.0030499977,0.0032828554,0.0025515681,0.0,0.0,0.0018670059,0.0,7.6391988e-05,0.00049842959
0.4222,0.177,0.02745,0.03537,0.0052727818,0.003083626,0.003312404,0.002574731,0.0,0.0,0.0018862774,0.0,7.4100359e-05,0.00050889496
0.42221,0.177,0.0276,0.03552,0.005319519,0.0031176169,0.0033420077,0.002597941,0.0,0.0,0.0019056163,0.0,7.1894957e-05,0.00051967588
0.42222,0.177,0.02775,0.03567,0.005366471,0.0031519755,0.0033716665,0.002621198,0.0,0.0,0.001925022,0.0,6.9782496e-05,0.0005307775
0.42224,0.177,0.0279,0.03582,0.0054136425,0.0031867059,0.0034013803,0.002644502,0.0,0.0,0.0019444939,0.0,6.7768302e-05,0.00054220392
0.42225,0.177,0.02805,0.03597,0.0054610367,0.003221811,0.0034311489,0.0026678529,0.0,0.0,0.0019640315,0.0,6.585636e-05,0.00055395815
0.42226,0.177,0.0282,0.03612,0.0055086558,0.0032572928,0.0034609722,0.0026912506,0.0,0.0,0.0019836342,0.0,6.4049365e-05,0.00056604215
0.42227,0.177,0.02835,0.03627,0.0055565003,0.0032931519,0.0034908501,0.0027146951,0.0,0.0,0.0020033014,0.0,6.2348795e-05,0.00057845683
0.42229,0.177,0.0285,0.03642,0.00560457,0.0033293884,0.0035207824,0.0027381863,0.0,0.0,0.0020230325,0.0,6.0754988e-05,0.00059120208
0.4223,0.177,0.02865,0.03657,0.0056528634,0.0033660009,0.0035507691,0.0027617241,0.0,0.0,0.0020428271,0.0,5.9267235e-05,0.00060427679
0.42231,0.177,0.0288,0.03672,0.0057013781,0.0034029873,0.0035808099,0.0027853083,0.0,0.0,0.0020626844,0.0,5.7883869e-05,0.00061767892
0.42233,0.177,0.02895,0.03687,0.0057501109,0.0034403445,0.0036109046,0.002808939,0.0,0.0,0.0020826039,0.0,5.6602374e-05,0.00063140547
0.42234,0.177,0.0291,0.03702,0.0057990577,0.0034780685,0.0036410531,0.0028326159,0.0,0.0,0.0021025852,0.0,5.5419477e-05,0.00064545259
0.42235,0.177,0.02925,0.03717,0.0058482139,0.0035161546,0.0036712551,0.002856339,0.0,0.0,0.0021226275,0.0,5.4331262e-05,0.00065981557
0.42237,0.177,0.0294,0.03732,0.0058975741,0.003554597,0.0037015105,0.0028801081,0.0,0.0,0.0021427303,0.0,5.3333264e-05,0.00067448891
0.42238,0.177,0.02955,0.03747,0.0059471329,0.0035933894,0.0037318191,0.002903923,0.0,0.0,0.0021628932,0.0,5.2420573e-05,0.00068946639
0.42239,0.177,0.0297,0.03762,0.005996884,0.0036325248,0.0037621807,0.0029277838,0.0,0.0,0.0021831154,0.0,5.158793e-05,0.00070474107
0.42241,0.177,0.02985,0.03777,0.0060468212,0.0036719954,0.0037925949,0.00295169,0.0,0.0,0.0022033965,0.0,5.0829817e-05,0.00072030535
0.42242,0.177,0.03,0.03792,0.0060969379,0.0037117928,0.0038230616,0.0029756418,0.0,0.0,0.0022237358,0.0,5.0140544e-05,0.00073615106
0.42243,0.177,0.03015,0.03807,0.0061472277,0.0037519082,0.0038535804,0.0029996387,0.0,0.0,0.0022441329,0.0,4.9514325e-05,0.00075226945
0.42245,0.177,0.0303,0.03822,0.0061976838,0.0037923321,0.0038841513,0.0030236808,0.0,0.0,0.0022645872,0.0,4.8945354e-05,0.00076865127
0.42246,0.177,0.03045,0.03837,0.0062482997,0.0038330545,0.0039147738,0.0030477677,0.0,0.0,0.002285098,0.0,4.8427868e-05,0.00078528679
0.42247,0.177,0.0306,0.03852,0.0062990688,0.0038740653,0.0039454477,0.0030718994,0.0,0.0,0.0023056649,0.0,4.79562e-05,0.00080216587
0.42249,0.177,0.03075,0.03867,0.0063499848,0.0039153536,0.0039761727,0.0030960756,0.0,0.0,0.0023262873,0.0,4.7524834e-05,0.00081927798
0.4225,0.177,0.0309,0.03882,0.0064010415,0.0039569083,0.0040069485,0.0031202961,0.0,0.0,0.0023469646,0.0,4.7128446e-05,0.00083661223
0.42251,0.177,0.03105,0.03897,0.006452233,0.0039987181,0.0040377748,0.0031445607,0.0,0.0,0.0023676963,0.0,4.6761936e-05,0.00085415743
0.42253,0.177,0.0312,0.03912,0.0065035535,0.0040407712,0.0040686513,0.0031688691,0.0,0.0,0.0023884818,0.0,4.6420458e-05,0.0008719021
0.42254,0.177,0.03135,0.03927,0.0065549976,0.0040830558,0.0040995777,0.0031932213,0.0,0.0,0.0024093205,0.0,4.6099442e-05,0.00088983449
0.42256,0.177,0.0315,0.03942,0.0066065601,0.0041255595,0.0041305536,0.0032176168,0.0,0.0,0.0024302119,0.0,4.5794607e-05,0.00090794266
0.42257,0.177,0.03165,0.03957,0.0066582361,0.00416827,0.0041615786,0.0032420556,0.0,0.0,0.0024511555,0.0,4.5501975e-05,0.00092621442
0.42258,0.177,0.0318,0.03972,0.0067100211,0.0042111747,0.0041926525,0.0032665372,0.0,0.0,0.0024721507,0.0,4.5217876e-05,0.00094463745
0.4226,0.177,0.03195,0.03987,0.0067619107,0.0042542608,0.0042237749,0.0032910616,0.0,0.0,0.0024931969,0.0,4.4938945e-05,0.00096319922
0.42261,0.177,0.0321,0.04002,0.0068139011,0.0042975155,0.0042549453,0.0033156284,0.0,0.0,0.0025142936,0.0,4.4662124e-05,0.00098188709
0.42263,0.177,0.03225,0.04017,0.0068659884,0.0043409256,0.0042861635,0.0033402374,0.0,0.0,0.0025354402,0.0,4.4384655e-05,0.0010006883
0.42264,0.177,0.0324,0.04032,0.0069181693,0.0043844781,0.004317429,0.0033648882,0.0,0.0,0.0025566363,0.0,4.4104069e-05,0.0010195899
0.42266,0.177,0.03255,0.04047,0.0069704407,0.0044281595,0.0043487415,0.0033895807,0.0,0.0,0.0025778811,0.0,4.3818181e-05,0.0010385788
0.42267,0.177,0.0327,0.04062,0.0070227997,0.0044719566,0.0043801004,0.0034143145,0.0,0.0,0.0025991742,0.0,4.3525071e-05,0.0010576421
0.42268,0.177,0.03285,0.04077,0.0070752437,0.0045158558,0.0044115055,0.0034390893,0.0,0.0,0.0026205151,0.0,4.3223076e-05,0.0010767665
0.4227,0.177,0.033,0.04092,0.0071277702,0.0045598436,0.0044429563,0.0034639048,0.0,0.0,0.0026419031,0.0,4.2910772e-05,0.0010959387
0.42271,0.177,0.03315,0.04107,0.0071803771,0.0046039063,0.0044744524,0.0034887608,0.0,0.0,0.0026633377,0.0,4.2586961e-05,0.0011151455
0.42273,0.177,0.0333,0.04122,0.0072330624,0.0046480302,0.0045059933,0.0035136569,0.0,0.0,0.0026848184,0.0,4.2250656e-05,0.0011343733
0.42274,0.177,0.03345,0.04137,0.0072858243,0.0046922015,0.0045375786,0.0035385928,0.0,0.0,0.0027063447,0.0,4.1901062e-05,0.0011536087
0.42276,0.177,0.0336,0.04152,0.0073386613,0.0047364064,0.0045692078,0.0035635681,0.0,0.0,0.0027279159,0.0,4.1537567e-05,0.0011728382
0.42277,0.177,0.03375,0.04167,0.0073915718,0.0047806309,0.0046008806,0.0035885826,0.0,0.0,0.0027495316,0.0,4.1159721e-05,0.0011920483
0.42279,0.177,0.0339,0.04182,0.0074445546,0.0048248611,0.0046325963,0.0036136359,0.0,0.0,0.0027711911,0.0,4.0767226e-05,0.0012112252
0.4228,0.177,0.03405,0.04197,0.0074976084,0.0048690831,0.0046643546,0.0036387277,0.0,0.0,0.002792894,0.0,4.0359922e-05,0.0012303553
0.42282,0.177,0.0342,0.04212,0.0075507323,0.0049132826,0.0046961549,0.0036638576,0.0,0.0,0.0028146396,0.0,3.9937769e-05,0.001249425
0.42283,0.177,0.03435,0.04227,0.0076039251,0.0049574457,0.0047279968,0.0036890253,0.0,0.0,0.0028364275,0.0,3.9500842e-05,0.0012684204
0.42285,0.177,0.0345,0.04242,0.0076571862,0.0050015582,0.0047598798,0.0037142303,0.0,0.0,0.0028582571,0.0,3.9049316e-05,0.0012873279
0.42286,0.177,0.03465,0.04257,0.0077105146,0.0050456061,0.0047918033,0.0037394724,0.0,0.0,0.0028801278,0.0,3.8583454e-05,0.0013061336
0.42288,0.177,0.0348,0.04272,0.0077639096,0.005089575,0.0048237669,0.0037647512,0.0,0.0,0.0029020391,0.0,3.8103597e-05,0.0013248237
0.42289,0.177,0.03495,0.04287,0.0078173707,0.0051334508,0.00485577,0.0037900663,0.0,0.0,0.0029239905,0.0,3.7610159e-05,0.0013433845
0.42291,0.177,0.0351,0.04302,0.0078708972,0.0051772194,0.0048878122,0.0038154173,0.0,0.0,0.0029459814,0.0,3.7103614e-05,0.0013618021
0.42292,0.177,0.03525,0.04317,0.0079244885,0.0052208666,0.0049198928,0.0038408038,0.0,0.0,0.0029680113,0.0,3.6584489e-05,0.0013800628
0.42294,0.177,0.0354,0.04332,0.0079781442,0.0052643781,0.0049520113,0.0038662254,0.0,0.0,0.0029900795,0.0,3.6053358e-05,0.0013981527
0.42295,0.177,0.03555,0.04347,0.0080318638,0.0053077399,0.0049841673,0.0038916818,0.0,0.0,0.0030121857,0.0,3.5510834e-05,0.0014160582
0.42297,0.177,0.0357,0.04362,0.0080856468,0.0053509379,0.0050163601,0.0039171725,0.0,0.0,0.0030343292,0.0,3.4957565e-05,0.0014337654
0.42298,0.177,0.03585,0.04377,0.0081394929,0.0053939579,0.0050485892,0.0039426971,0.0,0.0,0.0030565094,0.0,3.4394226e-05,0.0014512608
0.423,0.177,0.036,0.04392,0.0081934015,0.005436786,0.0050808541,0.0039682552,0.0,0.0,0.0030787259,0.0,3.3821515e-05,0.0014685308
0.42302,0.177,0.03615,0.04407,0.0082473723,0.0054794082,0.0051131541,0.0039938464,0.0,0.0,0.0031009781,0.0,3.3240151e-05,0.0014855617
0.42303,0.177,0.0363,0.04422,0.008301405,0.0055218106,0.0051454886,0.0040194703,0.0,0.0,0.0031232655,0.0,3.2650864e-05,0.0015023403
0.42305,0.177,0.03645,0.04437,0.0083554991,0.0055639795,0.0051778572,0.0040451265,0.0,0.0,0.0031455875,0.0,3.2054397e-05,0.001518853
0.42306,0.177,0.0366,0.04452,0.0084096542,0.0056059012,0.0052102592,0.0040708145,0.0,0.0,0.0031679435,0.0,3.1451498e-05,0.0015350867
0.42308,0.177,0.03675,0.04467,0.00846387,0.0056475621,0.005242694,0.0040965338,0.0,0.0,0.0031903331,0.0,3.0842919e-05,0.0015510283
0.42309,0.177,0.0369,0.04482,0.0085181461,0.0056889488,0.0052751611,0.0041222841,0.0,0.0,0.0032127557,0.0,3.0229416e-05,0.0015666647
0.42311,0.177,0.03705,0.04497,0.0085724821,0.005730048,0.0053076597,0.0041480648,0.0,0.0,0.0032352107,0.0,2.9611739e-05,0.0015819832
0.42313,0.177,0.0372,0.04512,0.0086268776,0.0057708467,0.0053401894,0.0041738757,0.0,0.0,0.0032576976,0.0,2.8990637e-05,0.001596971
0.42314,0.177,0.03735,0.04527,0.0086813322,0.0058113318,0.0053727495,0.0041997161,0.0,0.0,0.0032802159,0.0,2.8366849e-05,0.0016116157
0.42316,0.177,0.0375,0.04542,0.0087358454,0.0058514907,0.0054053393,0.0042255856,0.0,0.0,0.003302765,0.0,2.7741108e-05,0.0016259051
0.42317,0.177,0.03765,0.04557,0.0087904169,0.0058913108,0.0054379583,0.0042514838,0.0,0.0,0.0033253444,0.0,2.7114136e-05,0.0016398269
0.42319,0.177,0.0378,0.04572,0.008845046,0.0059307798,0.0054706058,0.0042774103,0.0,0.0,0.0033479536,0.0,2.6486642e-05,0.0016533695
0.42321,0.177,0.03795,0.04587,0.0088997325,0.0059698856,0.0055032813,0.0043033644,0.0,0.0,0.0033705919,0.0,2.5859322e-05,0.0016665211
0.42322,0.177,0.0381,0.04602,0.0089544757,0.0060086163,0.005535984,0.0043293459,0.0,0.0,0.0033932589,0.0,2.5232855e-05,0.0016792705
0.42324,0.177,0.03825,0.04617,0.0090092752,0.0060469606,0.0055687133,0.0043553541,0.0,0.0,0.0034159541,0.0,2.4607904e-05,0.0016916065
0.42326,0.177,0.0384,0.04632,0.0090641304,0.006084907,0.0056014685,0.0043813886,0.0,0.0,0.0034386768,0.0,2.3985116e-05,0.0017035183
0.42327,0.177,0.03855,0.04647,0.0091190408,0.0061224446,0.0056342491,0.004407449,0.0,0.0,0.0034614266,0.0,2.3365114e-05,0.0017149956
0.42329,0.177,0.0387,0.04662,0.0091740057,0.0061595627,0.0056670543,0.0044335347,0.0,0.0,0.0034842029,0.0,2.2748507e-05,0.001726028
0.42331,0.177,0.03885,0.04677,0.0092290246,0.0061962511,0.0056998836,0.0044596453,0.0,0.0,0.0035070051,0.0,2.2135878e-05,0.0017366058
0.42332,0.177,0.039,0.04692,0.0092840968,0.0062324997,0.0057327362,0.0044857802,0.0,0.0,0.0035298328,0.0,2.152779e-05,0.0017467195
0.42334,0.177,0.03915,0.04707,0.0093392217,0.006268299,0.0057656114,0.004511939,0.0,0.0,0.0035526854,0.0,2.0924784e-05,0.0017563599
0.42336,0.177,0.0393,0.04722,0.0093943985,0.0063036395,0.0057985087,0.0045381212,0.0,0.0,0.0035755624,0.0,2.0327378e-05,0.0017655184
0.42337,0.177,0.03945,0.04737,0.0094496266,0.0063385126,0.0058314273,0.0045643262,0.0,0.0,0.0035984632,0.0,1.9736064e-05,0.0017741864
0.42339,0.177,0.0396,0.04752,0.0095049052,0.0063729097,0.0058643666,0.0045905536,0.0,0.0,0.0036213873,0.0,1.9151313e-05,0.0017823561
0.42341,0.177,0.03975,0.04767,0.0095602335,0.0064068227,0.0058973258,0.0046168028,0.0,0.0,0.0036443342,0.0,1.8573569e-05,0.0017900199
0.42342,0.177,0.0399,0.04782,0.0096156108,0.006440244,0.0059303043,0.0046430733,0.0,0.0,0.0036673032,0.0,1.8003252e-05,0.0017971707
0.42344,0.177,0.04005,0.04797,0.0096710362,0.0064731665,0.0059633014,0.0046693647,0.0,0.0,0.003690294,0.0,1.7440759e-05,0.0018038017
0.42346,0.177,0.0402,0.04812,0.0097265088,0.0065055832,0.0059963165,0.0046956765,0.0,0.0,0.0037133059,0.0,1.6886459e-05,0.0018099067
0.42347,0.177,0.04035,0.04827,0.0097820278,0.0065374879,0.0060293487,0.004722008,0.0,0.0,0.0037363384,0.0,1.6340698e-05,0.0018154799
0.42349,0.177,0.0405,0.04842,0.0098375923,0.0065688748,0.0060623975,0.0047483587,0.0,0.0,0.003759391,0.0,1.5803795e-05,0.001820516
0.42351,0.177,0.04065,0.04857,0.0098932013,0.0065997384,0.0060954622,0.0047747283,0.0,0.0,0.0037824631,0.0,1.5276047e-05,0.0018250101
0.42352,0.177,0.0408,0.04872,0.0099488539,0.0066300738,0.0061285419,0.0048011161,0.0,0.0,0.0038055543,0.0,1.4757724e-05,0.0018289578
0.42354,0.177,0.04095,0.04887,0.010004549,0.0066598767,0.0061616361,0.0048275215,0.0,0.0,0.0038286639,0.0,1.4249071e-05,0.0018323552
0.42356,0.177,0.0411,0.04902,0.010060286,0.0066891431,0.006194744,0.0048539442,0.0,0.0,0.0038517915,0.0,1.3750311e-05,0.0018351989
0.42358,0.177,0.04125,0.04917,0.010116063,0.0067178695,0.006227865,0.0048803835,0.0,0.0,0.0038749366,0.0,1.3261641e-05,0.001837486
0.42359,0.177,0.0414,0.04932,0.01017188,0.0067460531,0.0062609982,0.0049068389,0.0,0.0,0.0038980985,0.0,1.2783236e-05,0.0018392142
0.42361,0.177,0.04155,0.04947,0.010227735,0.0067736914,0.0062941431,0.0049333099,0.0,0.0,0.0039212767,0.0,1.2315248e-05,0.0018403815
0.42363,0.177,0.0417,0.04962,0.010283627,0.0068007826,0.0063272989,0.004959796,0.0,0.0,0.0039444708,0.0,1.1857804e-05,0.0018409866
0.42365,0.177,0.04185,0.04977,0.010339556,0.0068273251,0.0063604648,0.0049862966,0.0,0.0,0.0039676802,0.0,1.1411013e-05,0.0018410286
0.42366,0.177,0.042,0.04992,0.01039552,0.0068533183,0.0063936402,0.0050128111,0.0,0.0,0.0039909043,0.0,1.0974958e-05,0.0018405072
0.42368,0.177,0.04215,0.05007,0.010451517,0.0068787617,0.0064268244,0.0050393391,0.0,0.0,0.0040141427,0.0,1.0549706e-05,0.0018394225
0.4237,0.177,0.0423,0.05022,0.010507547,0.0069036554,0.0064600166,0.00506588,0.0,0.0,0.0040373948,0.0,1.0135301e-05,0.0018377754
0.42372,0.177,0.04245,0.05037,0.010563608,0.0069280002,0.0064932161,0.0050924333,0.0,0.0,0.0040606601,0.0,9.731767e-06,0.0018355669
0.42374,0.177,0.0426,0.05052,0.010619699,0.0069517973,0.0065264223,0.0051189983,0.0,0.0,0.004083938,0.0,9.3391113e-06,0.0018327989
0.42375,0.177,0.04275,0.05067,0.01067582,0.0069750483,0.0065596342,0.0051455747,0.0,0.0,0.004107228,0.0,8.957322e-06,0.0018294736
0.42377,0.177,0.0429,0.05082,0.010731967,0.0069977556,0.0065928514,0.0051721618,0.0,0.0,0.0041305296,0.0,8.5863702e-06,0.0018255938
0.42379,0.177,0.04305,0.05097,0.010788142,0.0070199218,0.006626073,0.005198759,0.0,0.0,0.0041538423,0.0,8.2262104e-06,0.0018211628
0.42381,0.177,0.0432,0.05112,0.010844341,0.0070415502,0.0066592983,0.0052253659,0.0,0.0,0.0041771656,0.0,7.8767817e-06,0.0018161843
0.42383,0.177,0.04335,0.05127,0.010900563,0.0070626446,0.0066925266,0.0052519819,0.0,0.0,0.0042004988,0.0,7.5380079e-06,0.0018106626
0.42384,0.177,0.0435,0.05142,0.010956809,0.0070832091,0.0067257572,0.0052786065,0.0,0.0,0.0042238416,0.0,7.2097989e-06,0.0018046026
0.42386,0.177,0.04365,0.05157,0.011013075,0.0071032485,0.0067589893,0.005305239,0.0,0.0,0.0042471933,0.0,6.8920514e-06,0.0017980095
0.42388,0.177,0.0438,0.05172,0.01106936,0.007122768,0.0067922222,0.0053318791,0.0,0.0,0.0042705534,0.0,6.5846492e-06,0.001790889
0.4239,0.177,0.04395,0.05187,0.011125664,0.0071417733,0.0068254553,0.005358526,0.0,0.0,0.0042939215,0.0,6.2874648e-06,0.0017832473
0.42392,0.177,0.0441,0.05202,0.011181985,0.0071602705,0.0068586877,0.0053851793,0.0,0.0,0.0043172969,0.0,6.0003595e-06,0.0017750912
0.42394,0.177,0.04425,0.05217,0.011238321,0.0071782662,0.0068919188,0.0054118384,0.0,0.0,0.0043406793,0.0,5.7231847e-06,0.0017664278
0.42395,0.177,0.0444,0.05232,0.011294671,0.0071957673,0.0069251478,0.0054385028,0.0,0.0,0.0043640679,0.0,5.4557824e-06,0.0017572646
0.42397,0.177,0.04455,0.05247,0.01135417,0.007212866,0.006958374,0.0054651718,3.1354748e-06,8.4496543e-08,0.0043874624,0.0,5.197986e-06,0.0017476096
0.42399,0.177,0.0447,0.05262,0.011410447,0.007229398,0.0069915967,0.0054918451,3.0380125e-06,8.1504097e-08,0.0044108622,0.0,4.949621e-06,0.0017374714
0.42401,0.177,0.04485,0.05277,0.011466743,0.0072454594,0.0070248152,0.005518522,2.9501395e-06,7.8806136e-08,0.0044342668,0.0,4.7105062e-06,0.0017268586
0.42403,0.177,0.045,0.05292,0.011523055,0.0072610589,0.0070580287,0.005545202,2.8704484e-06,7.635942e-08,0.0044576757,0.0,4.4804537e-06,0.0017157805
0.42405,0.177,0.04515,0.05307,0.011579382,0.0072762054,0.0070912365,0.0055718845,2.7978014e-06,7.4129e-08,0.0044810883,0.0,4.2592702e-06,0.0017042468
0.42407,0.177,0.0453,0.05322,0.01163572,0.0072909085,0.007124438,0.005598569,2.7312685e-06,7.2086289e-08,0.0045045041,0.0,4.0467574e-06,0.0016922674
0.42408,0.177,0.04545,0.05337,0.011692068,0.0073051777,0.0071576323,0.0056252549,2.6700808e-06,7.0207658e-08,0.0045279226,0.0,3.8427129e-06,0.0016798526
0.4241,0.177,0.0456,0.05352,0.011748423,0.0073190233,0.0071908188,0.0056519417,2.6135965e-06,6.8473393e-08,0.0045513434,0.0,3.6469305e-06,0.0016670131
0.42412,0.177,0.04575,0.05367,0.011804783,0.0073324556,0.0072239968,0.0056786289,2.561276e-06,6.6866897e-08,0.0045747657,0.0,3.4592011e-06,0.0016537598
0.42414,0.177,0.0459,0.05382,0.011861147,0.0073454853,0.0072571655,0.0057053159,2.5126611e-06,6.5374094e-08,0.0045981893,0.0,3.2793135e-06,0.0016401041
0.42416,0.177,0.04605,0.05397,0.011917512,0.0073581236,0.0072903242,0.0057320022,2.4673607e-06,6.3982959e-08,0.0046216135,0.0,3.1070542e-06,0.0016260575
0.42418,0.177,0.0462,0.05412,0.011973877,0.0073703816,0.0073234722,0.0057586871,2.4250384e-06,6.2683152e-08,0.0046450378,0.0,2.9422089e-06,0.0016116318
0.4242,0.177,0.04635,0.05427,0.012030241,0.007382271,0.0073566089,0.0057853703,2.3854032e-06,6.1465725e-08,0.0046684617,0.0,2.7845625e-06,0.0015968392
0.42422,0.177,0.0465,0.05442,0.0120866,0.0073938034,0.0073897334,0.0058120511,2.348202e-06,6.0322896e-08,0.0046918848,0.0,2.6338996e-06,0.001581692
0.42424,0.177,0.04665,0.05457,0.012142955,0.007404991,0.0074228451,0.005838729,2.3132134e-06,5.9247861e-08,0.0047153064,0.0,2.4900051e-06,0.0015662028
0.42426,0.177,0.0468,0.05472,0.012199302,0.0074158459,0.0074559433,0.0058654034,2.2802431e-06,5.8234642e-08,0.0047387261,0.0,2.3526648e-06,0.0015503843
0.42428,0.177,0.04695,0.05487,0.012255641,0.0074263806,0.0074890273,0.0058920739,2.2491194e-06,5.7277963e-08,0.0047621433,0.0,2.2216653e-06,0.0015342494
0.4243,0.177,0.0471,0.05502,0.01231197,0.0074366076,0.0075220963,0.0059187399,2.2196903e-06,5.6373148e-08,0.0047855576,0.0,2.0967952e-06,0.0015178114
0.42432,0.177,0.04725,0.05517,0.012368288,0.0074465397,0.0075551498,0.0059454008,2.1918205e-06,5.5516038e-08,0.0048089684,0.0,1.9778446e-06,0.0015010834
0.42433,0.177,0.0474,0.05532,0.012424592,0.0074561897,0.0075881868,0.0059720562,2.1653894e-06,5.4702921e-08,0.0048323753,0.0,1.8646061e-06,0.0014840789
0.42435,0.177,0.04755,0.05547,0.012480882,0.0074655706,0.0076212069,0.0059987054,2.1402887e-06,5.3930469e-08,0.0048557777,0.0,1.7568748e-06,0.0014668113
0.42437,0.177,0.0477,0.05562,0.012537155,0.0074746955,0.0076542093,0.006025348,2.1164211e-06,5.3195693e-08,0.0048791751,0.0,1.6544487e-06,0.0014492943
0.42439,0.177,0.04785,0.05577,0.012593411,0.0074835775,0.0076871932,0.0060519834,2.0936991e-06,5.2495898e-08,0.004902567,0.0,1.557129e-06,0.0014315416
0.42441,0.177,0.048,0.05592,0.012649648,0.0074922299,0.007720158,0.0060786112,2.0720434e-06,5.1828646e-08,0.0049259529,0.0,1.4647201e-06,0.0014135669
0.42443,0.177,0.04815,0.05607,0.012705864,0.0075006659,0.0077531031,0.0061052307,2.0513822e-06,5.1191729e-08,0.0049493323,0.0,1.3770302e-06,0.001395384
0.42445,0.177,0.0483,0.05622,0.012765651,0.0075090106,0.0077860277,0.0061318414,5.6248303e-06,1.6242596e-07,0.0049727046,0.0,1.2938713e-06,0.0013770068
0.42447,0.177,0.04845,0.05637,0.012821712,0.0075170497,0.0078189311,0.0061584429,5.4962773e-06,1.5789866e-07,0.0049960695,0.0,1.2150593e-06,0.0013584489
0.42449,0.177,0.0486,0.05652,0.012877759,0.0075249127,0.0078518127,0.0061850346,5.3792814e-06,1.5378111e-07,0.0050194263,0.0,1.1404143e-06,0.0013397243
0.42451,0.177,0.04875,0.05667,0.012933788,0.0075326128,0.0078846718,0.006211616,5.2722269e-06,1.5001566e-07,0.0050427746,0.0,1.0697606e-06,0.0013208468
0.42453,0.177,0.0489,0.05682,0.012989798,0.0075401631,0.0079175077,0.0062381865,5.1738006e-06,1.465555e-07,0.0050661139,0.0,1.0029271e-06,0.00130183
0.42455,0.177,0.04905,0.05697,0.013045786,0.0075475768,0.0079503197,0.0062647457,5.0829225e-06,1.4336214e-07,0.0050894436,0.0,9.3974681e-07,0.0012826877
0.42457,0.177,0.0492,0.05712,0.013101749,0.0075548669,0.0079831073,0.0062912931,4.9986951e-06,1.4040359e-07,0.0051127634,0.0,8.8005771e-07,0.0012634334
0.42459,0.177,0.04935,0.05727,0.013157686,0.0075620464,0.0080158696,0.006317828,4.9203652e-06,1.3765305e-07,0.0051360726,0.0,8.2370219e-07,0.0012440807
0.42461,0.177,0.0495,0.05742,0.013213595,0.0075691281,0.008048606,0.0063443501,4.8472953e-06,1.3508781e-07,0.0051593707,0.0,7.7052737e-07,0.0012246429
0.42463,0.177,0.04965,0.05757,0.013269473,0.0075761249,0.008081316,0.0063708589,4.7789419e-06,1.3268855e-07,0.0051826574,0.0,7.2038506e-07,0.0012051334
0.42465,0.177,0.0498,0.05772,0.013325319,0.0075830493,0.0081139987,0.0063973537,4.7148379e-06,1.3043867e-07,0.005205932,0.0,6.7313179e-07,0.0011855652
0.42467,0.177,0.04995,0.05787,0.013381131,0.0075899138,0.0081466537,0.0064238341,4.6545796e-06,1.283238e-07,0.0052291941,0.0,6.2862881e-07,0.0011659514
0.4247,0.177,0.0501,0.05802,0.013436908,0.0075967308,0.0081792801,0.0064502996,4.5978157e-06,1.2633148e-07,0.0052524432,0.0,5.8674209e-07,0.0011463048
0.42472,0.177,0.05025,0.05817,0.013492648,0.0076035122,0.0082118775,0.0064767498,4.5442391e-06,1.2445081e-07,0.0052756788,0.0,5.4734226e-07,0.001126638
0.42474,0.177,0.0504,0.05832,0.013548349,0.0076102701,0.008244445,0.006503184,4.4935798e-06,1.226722e-07,0.0052989003,0.0,5.1030461e-07,0.0011069635
0.42476,0.177,0.05055,0.05847,0.013604011,0.0076170163,0.0082769822,0.0065296018,4.445599e-06,1.2098719e-07,0.0053221074,0.0,4.7550905e-07,0.0010872935
0.42478,0.177,0.0507,0.05862,0.013659631,0.0076237622,0.0083094882,0.0065560028,4.4000853e-06,1.1938829e-07,0.0053452995,0.0,4.4284001e-07,0.0010676401
0.4248,0.177,0.05085,0.05877,0.013715208,0.0076305192,0.0083419626,0.0065823864,4.3568501e-06,1.1786882e-07,0.0053684761,0.0,4.1218644e-07,0.001048015
0.42482,0.177,0.051,0.05892,0.013770741,0.0076372984,0.0083744047,0.0066087522,4.3157248e-06,1.164228e-07,0.0053916368,0.0,3.8344168e-07,0.0010284298
0.42484,0.177,0.05115,0.05907,0.013826228,0.0076441105,0.0084068138,0.0066350996,4.2765581e-06,1.1504489e-07,0.005414781,0.0,3.5650343e-07,0.0010088959
0.42486,0.177,0.0513,0.05922,0.013881668,0.0076509661,0.0084391894,0.0066614281,4.2392137e-06,1.1373026e-07,0.0054379083,0.0,3.3127365e-07,0.00098942424
0.42488,0.177,0.05145,0.05937,0.01393706,0.0076578756,0.0084715307,0.0066877374,4.2035685e-06,1.1247458e-07,0.0054610181,0.0,3.0765844e-07,0.00097002571
0.4249,0.177,0.0516,0.05952,0.013992402,0.007664849,0.0085038372,0.0067140269,4.1695109e-06,1.1127388e-07,0.00548411,0.0,2.8556802e-07,0.00095071079
0.42492,0.177,0.05175,0.05967,0.014047694,0.007671896,0.0085361083,0.0067402961,4.1369396e-06,1.1012461e-07,0.0055071836,0.0,2.6491653e-07,0.00093148972
