qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.63835,0.005,0.6342,0.63442,0.029755863,0.14395177,-0.0,0.0,0.02975584,0.14395177,2.3210591e-08,0.0,0.0,0.0
0.6385,0.005,0.63435,0.63457,0.029764914,0.14411801,-0.0,0.0,0.02976489,0.14411801,2.3137115e-08,0.0,0.0,0.0
0.63865,0.005,0.6345,0.63472,0.029773994,0.14428456,-0.0,0.0,0.029773971,0.14428456,2.3063845e-08,0.0,0.0,0.0
0.6388,0.005,0.63465,0.63487,0.029783103,0.1444514,-0.0,0.0,0.02978308,0.1444514,2.2990782e-08,0.0,0.0,0.0
0.63895,0.005,0.6348,0.63502,0.029792238,0.14461853,-0.0,0.0,0.029792215,0.14461853,2.2917924e-08,0.0,0.0,0.0
0.6391,0.005,0.63495,0.63517,0.029801399,0.14478594,-0.0,0.0,0.029801376,0.14478594,2.2845272e-08,0.0,0.0,0.0
0.63925,0.005,0.6351,0.63532,0.029865806,0.14491021,-0.0,0.0,0.029865783,0.14491021,2.2772824e-08,0.0,0.0,0.0
0.6394,0.005,0.63525,0.63547,0.029875592,0.14503784,-0.0,0.0,0.02987557,0.14503784,2.270058e-08,0.0,0.0,0.0
0.63954,0.005,0.6354,0.63562,0.029884513,0.14517983,-0.0,0.0,0.02988449,0.14517983,2.262854e-08,0.0,0.0,0.0
0.63969,0.005,0.63555,0.63577,0.029893299,0.1453273,-0.0,0.0,0.029893277,0.1453273,2.2556703e-08,0.0,0.0,0.0
0.63984,0.005,0.6357,0.63592,0.029902059,0.14547799,-0.0,0.0,0.029902036,0.14547799,2.2485068e-08,0.0,0.0,0.0
0.63999,0.005,0.63585,0.63607,0.029910824,0.14563091,-0.0,0.0,0.029910801,0.14563091,2.2413636e-08,0.0,0.0,0.0
0.64014,0.005,0.636,0.63622,0.029919607,0.1457855,-0.0,0.0,0.029919585,0.1457855,2.2342406e-08,0.0,0.0,0.0
0.64029,0.005,0.63615,0.63637,0.029928414,0.14594144,-0.0,0.0,0.029928392,0.14594144,2.2271377e-08,0.0,0.0,0.0
0.64044,0.005,0.6363,0.63652,0.029937247,0.1460985,-0.0,0.0,0.029937225,0.1460985,2.2200548e-08,0.0,0.0,0.0
0.64059,0.005,0.63645,0.63667,0.029946108,0.14625653,-0.0,0.0,0.029946086,0.14625653,2.212992e-08,0.0,0.0,0.0
0.64074,0.005,0.6366,0.63682,0.029954997,0.14641541,-0.0,0.0,0.029954975,0.14641541,2.2059492e-08,0.0,0.0,0.0
0.64089,0.005,0.63675,0.63697,0.029963913,0.14657504,-0.0,0.0,0.029963891,0.14657504,2.1989263e-08,0.0,0.0,0.0
0.64104,0.005,0.6369,0.63712,0.029972856,0.14673537,-0.0,0.0,0.029972834,0.14673537,2.1919233e-08,0.0,0.0,0.0
0.64118,0.005,0.63705,0.63727,0.029981825,0.14689633,-0.0,0.0,0.029981804,0.14689633,2.1849401e-08,0.0,0.0,0.0
0.64133,0.005,0.6372,0.63742,0.029990821,0.14705788,-0.0,0.0,0.0299908,0.14705788,2.1779767e-08,0.0,0.0,0.0
0.64148,0.005,0.63735,0.63757,0.029999843,0.14721998,-0.0,0.0,0.029999821,0.14721998,2.1710331e-08,0.0,0.0,0.0
0.64163,0.005,0.6375,0.63772,0.03000889,0.1473826,-0.0,0.0,0.030008868,0.1473826,2.1641091e-08,0.0,0.0,0.0
0.64178,0.005,0.63765,0.63787,0.030017961,0.14754571,-0.0,0.0,0.03001794,0.14754571,2.1572048e-08,0.0,0.0,0.0
0.64193,0.005,0.6378,0.63802,0.030027057,0.14770929,-0.0,0.0,0.030027036,0.14770929,2.1503201e-08,0.0,0.0,0.0
0.64208,0.005,0.63795,0.63817,0.030036177,0.14787332,-0.0,0.0,0.030036155,0.14787332,2.143455e-08,0.0,0.0,0.0
0.64223,0.005,0.6381,0.63832,0.030045319,0.14803777,-0.0,0.0,0.030045298,0.14803777,2.1366093e-08,0.0,0.0,0.0
0.64238,0.005,0.63825,0.63847,0.030054485,0.14820264,-0.0,0.0,0.030054463,0.14820264,2.1297832e-08,0.0,0.0,0.0
0.64253,0.005,0.6384,0.63862,0.030063672,0.14836791,-0.0,0.0,0.030063651,0.14836791,2.1229764e-08,0.0,0.0,0.0
0.64268,0.005,0.63855,0.63877,0.030072882,0.14853357,-0.0,0.0,0.030072861,0.14853357,2.116189e-08,0.0,0.0,0.0
0.64282,0.005,0.6387,0.63892,0.030082113,0.1486996,-0.0,0.0,0.030082092,0.1486996,2.1094209e-08,0.0,0.0,0.0
0.64297,0.005,0.63885,0.63907,0.030092362,0.148866,-0.0,0.0,0.03009234,0.148866,2.1026721e-08,0.0,0.0,0.0
0.64312,0.005,0.639,0.63922,0.030101066,0.14903275,-0.0,0.0,0.030101045,0.14903275,2.0959425e-08,0.0,0.0,0.0
0.64327,0.005,0.63915,0.63937,0.030109792,0.14919986,-0.0,0.0,0.030109771,0.14919986,2.0892321e-08,0.0,0.0,0.0
0.64342,0.005,0.6393,0.63952,0.030118575,0.1493673,-0.0,0.0,0.030118554,0.1493673,2.0825409e-08,0.0,0.0,0.0
0.64357,0.005,0.63945,0.63967,0.030127409,0.14953509,-0.0,0.0,0.030127388,0.14953509,2.0758687e-08,0.0,0.0,0.0
0.64372,0.005,0.6396,0.63982,0.030136288,0.14970319,-0.0,0.0,0.030136267,0.14970319,2.0692156e-08,0.0,0.0,0.0
0.64387,0.005,0.63975,0.63997,0.030145206,0.14987162,-0.0,0.0,0.030145185,0.14987162,2.0625814e-08,0.0,0.0,0.0
0.64402,0.005,0.6399,0.64012,0.030154161,0.15004037,-0.0,0.0,0.03015414,0.15004037,2.0559663e-08,0.0,0.0,0.0
0.64417,0.005,0.64005,0.64027,0.030163148,0.15020943,-0.0,0.0,0.030163128,0.15020943,2.04937e-08,0.0,0.0,0.0
0.64432,0.005,0.6402,0.64042,0.030172167,0.1503788,-0.0,0.0,0.030172147,0.1503788,2.0427926e-08,0.0,0.0,0.0
0.64446,0.005,0.64035,0.64057,0.030181215,0.15054846,-0.0,0.0,0.030181194,0.15054846,2.0362339e-08,0.0,0.0,0.0
0.64461,0.005,0.6405,0.64072,0.03019029,0.15071843,-0.0,0.0,0.03019027,0.15071843,2.0296941e-08,0.0,0.0,0.0
0.64476,0.005,0.64065,0.64087,0.030199392,0.15088869,-0.0,0.0,0.030199372,0.15088869,2.023173e-08,0.0,0.0,0.0
0.64491,0.005,0.6408,0.64102,0.030266868,0.15103218,-0.0,0.0,0.030266848,0.15103218,2.0166705e-08,0.0,0.0,0.0
0.64506,0.005,0.64095,0.64117,0.030278075,0.15114683,-0.0,0.0,0.030278054,0.15114683,2.0101867e-08,0.0,0.0,0.0
0.64521,0.005,0.6411,0.64132,0.030287013,0.15128691,-0.0,0.0,0.030286993,0.15128691,2.0037215e-08,0.0,0.0,0.0
0.64536,0.005,0.64125,0.64147,0.030295736,0.15143414,-0.0,0.0,0.030295716,0.15143414,1.9972748e-08,0.0,0.0,0.0
0.64551,0.005,0.6414,0.64162,0.030304411,0.15158529,-0.0,0.0,0.030304391,0.15158529,1.9908466e-08,0.0,0.0,0.0
0.64566,0.005,0.64155,0.64177,0.030313084,0.15173907,-0.0,0.0,0.030313064,0.15173907,1.9844369e-08,0.0,0.0,0.0
0.64581,0.005,0.6417,0.64192,0.030321772,0.15189478,-0.0,0.0,0.030321752,0.15189478,1.9780455e-08,0.0,0.0,0.0
0.64596,0.005,0.64185,0.64207,0.030330484,0.15205203,-0.0,0.0,0.030330464,0.15205203,1.9716726e-08,0.0,0.0,0.0
0.6461,0.005,0.642,0.64222,0.030339221,0.15221055,-0.0,0.0,0.030339202,0.15221055,1.9653179e-08,0.0,0.0,0.0
0.64625,0.005,0.64215,0.64237,0.030347986,0.15237014,-0.0,0.0,0.030347967,0.15237014,1.9589815e-08,0.0,0.0,0.0
0.6464,0.005,0.6423,0.64252,0.03035678,0.15253067,-0.0,0.0,0.03035676,0.15253067,1.9526633e-08,0.0,0.0,0.0
0.64655,0.005,0.64245,0.64267,0.030365601,0.15269203,-0.0,0.0,0.030365582,0.15269203,1.9463634e-08,0.0,0.0,0.0
0.6467,0.005,0.6426,0.64282,0.030374451,0.15285415,-0.0,0.0,0.030374432,0.15285415,1.9400815e-08,0.0,0.0,0.0
0.64685,0.005,0.64275,0.64297,0.030383328,0.15301696,-0.0,0.0,0.030383308,0.15301696,1.9338178e-08,0.0,0.0,0.0
0.647,0.005,0.6429,0.64312,0.030392232,0.15318041,-0.0,0.0,0.030392212,0.15318041,1.927572e-08,0.0,0.0,0.0
0.64715,0.005,0.64305,0.64327,0.030401162,0.15334445,-0.0,0.0,0.030401143,0.15334445,1.9213443e-08,0.0,0.0,0.0
0.6473,0.005,0.6432,0.64342,0.030410118,0.15350904,-0.0,0.0,0.030410099,0.15350904,1.9151346e-08,0.0,0.0,0.0
0.64745,0.005,0.64335,0.64357,0.030419099,0.15367417,-0.0,0.0,0.03041908,0.15367417,1.9089428e-08,0.0,0.0,0.0
0.6476,0.005,0.6435,0.64372,0.030428105,0.15383979,-0.0,0.0,0.030428086,0.15383979,1.9027688e-08,0.0,0.0,0.0
0.64774,0.005,0.64365,0.64387,0.030437136,0.15400589,-0.0,0.0,0.030437117,0.15400589,1.8966127e-08,0.0,0.0,0.0
0.64789,0.005,0.6438,0.64402,0.03044619,0.15417244,-0.0,0.0,0.030446171,0.15417244,1.8904744e-08,0.0,0.0,0.0
0.64804,0.005,0.64395,0.64417,0.030455267,0.15433943,-0.0,0.0,0.030455249,0.15433943,1.8843538e-08,0.0,0.0,0.0
0.64819,0.005,0.6441,0.64432,0.030464368,0.15450685,-0.0,0.0,0.030464349,0.15450685,1.8782509e-08,0.0,0.0,0.0
0.64834,0.005,0.64425,0.64447,0.03047349,0.15467467,-0.0,0.0,0.030473472,0.15467467,1.8721656e-08,0.0,0.0,0.0
0.64849,0.005,0.6444,0.64462,0.030482635,0.15484289,-0.0,0.0,0.030482616,0.15484289,1.866098e-08,0.0,0.0,0.0
0.64864,0.005,0.64455,0.64477,0.030491801,0.15501149,-0.0,0.0,0.030491783,0.15501149,1.8600479e-08,0.0,0.0,0.0
0.64879,0.005,0.6447,0.64492,0.030501975,0.15518047,-0.0,0.0,0.030501956,0.15518047,1.8540153e-08,0.0,0.0,0.0
0.64894,0.005,0.64485,0.64507,0.030510561,0.15534981,-0.0,0.0,0.030510543,0.15534981,1.8480003e-08,0.0,0.0,0.0
0.64909,0.005,0.645,0.64522,0.03051919,0.15551951,-0.0,0.0,0.030519171,0.15551951,1.8420026e-08,0.0,0.0,0.0
0.64924,0.005,0.64515,0.64537,0.030527877,0.15568956,-0.0,0.0,0.030527859,0.15568956,1.8360224e-08,0.0,0.0,0.0
0.64938,0.005,0.6453,0.64552,0.030536617,0.15585995,-0.0,0.0,0.030536598,0.15585995,1.8300595e-08,0.0,0.0,0.0
0.64953,0.005,0.64545,0.64567,0.030545401,0.15603067,-0.0,0.0,0.030545383,0.15603067,1.8241139e-08,0.0,0.0,0.0
0.64968,0.005,0.6456,0.64582,0.030554227,0.15620173,-0.0,0.0,0.030554208,0.15620173,1.8181856e-08,0.0,0.0,0.0
0.64983,0.005,0.64575,0.64597,0.030563088,0.1563731,-0.0,0.0,0.03056307,0.1563731,1.8122745e-08,0.0,0.0,0.0
0.64998,0.005,0.6459,0.64612,0.030571984,0.1565448,-0.0,0.0,0.030571966,0.1565448,1.8063806e-08,0.0,0.0,0.0
0.65013,0.005,0.64605,0.64627,0.030580911,0.15671681,-0.0,0.0,0.030580893,0.15671681,1.8005038e-08,0.0,0.0,0.0
0.65028,0.005,0.6462,0.64642,0.030589867,0.15688913,-0.0,0.0,0.030589849,0.15688913,1.7946441e-08,0.0,0.0,0.0
0.65043,0.005,0.64635,0.64657,0.030598852,0.15706175,-0.0,0.0,0.030598834,0.15706175,1.7888015e-08,0.0,0.0,0.0
0.65058,0.005,0.6465,0.64672,0.030607863,0.15723467,-0.0,0.0,0.030607845,0.15723467,1.7829759e-08,0.0,0.0,0.0
0.65073,0.005,0.64665,0.64687,0.030680183,0.15737384,-0.0,0.0,0.030680165,0.15737384,1.7771672e-08,0.0,0.0,0.0
0.65088,0.005,0.6468,0.64702,0.030691047,0.15748896,-0.0,0.0,0.03069103,0.15748896,1.7713755e-08,0.0,0.0,0.0
0.65103,0.005,0.64695,0.64717,0.030699869,0.15762929,-0.0,0.0,0.030699852,0.15762929,1.7656006e-08,0.0,0.0,0.0
0.65117,0.005,0.6471,0.64732,0.030708469,0.15777717,-0.0,0.0,0.030708452,0.15777717,1.7598426e-08,0.0,0.0,0.0
0.65132,0.005,0.64725,0.64747,0.030717018,0.15792924,-0.0,0.0,0.030717001,0.15792924,1.7541014e-08,0.0,0.0,0.0
0.65147,0.005,0.6474,0.64762,0.030725564,0.15808412,-0.0,0.0,0.030725547,0.15808412,1.748377e-08,0.0,0.0,0.0
0.65162,0.005,0.64755,0.64777,0.030734125,0.15824108,-0.0,0.0,0.030734108,0.15824108,1.7426692e-08,0.0,0.0,0.0
0.65177,0.005,0.6477,0.64792,0.03074271,0.15839968,-0.0,0.0,0.030742692,0.15839968,1.7369782e-08,0.0,0.0,0.0
0.65192,0.005,0.64785,0.64807,0.03075132,0.15855963,-0.0,0.0,0.030751303,0.15855963,1.7313037e-08,0.0,0.0,0.0
0.65207,0.005,0.648,0.64822,0.030759959,0.15872073,-0.0,0.0,0.030759942,0.15872073,1.7256459e-08,0.0,0.0,0.0
0.65222,0.005,0.64815,0.64837,0.030768627,0.15888283,-0.0,0.0,0.03076861,0.15888283,1.7200046e-08,0.0,0.0,0.0
0.65237,0.005,0.6483,0.64852,0.030777323,0.15904582,-0.0,0.0,0.030777306,0.15904582,1.7143798e-08,0.0,0.0,0.0
0.65252,0.005,0.64845,0.64867,0.030786048,0.15920961,-0.0,0.0,0.030786031,0.15920961,1.7087715e-08,0.0,0.0,0.0
0.65267,0.005,0.6486,0.64882,0.030794801,0.15937414,-0.0,0.0,0.030794784,0.15937414,1.7031796e-08,0.0,0.0,0.0
0.65281,0.005,0.64875,0.64897,0.030803581,0.15953934,-0.0,0.0,0.030803564,0.15953934,1.6976041e-08,0.0,0.0,0.0
0.65296,0.005,0.6489,0.64912,0.030812388,0.15970516,-0.0,0.0,0.030812372,0.15970516,1.692045e-08,0.0,0.0,0.0
0.65311,0.005,0.64905,0.64927,0.030821222,0.15987157,-0.0,0.0,0.030821205,0.15987157,1.6865021e-08,0.0,0.0,0.0
0.65326,0.005,0.6492,0.64942,0.030830081,0.16003854,-0.0,0.0,0.030830065,0.16003854,1.6809755e-08,0.0,0.0,0.0
0.65341,0.005,0.64935,0.64957,0.030838966,0.16020603,-0.0,0.0,0.030838949,0.16020603,1.6754651e-08,0.0,0.0,0.0
0.65356,0.005,0.6495,0.64972,0.030847875,0.16037402,-0.0,0.0,0.030847858,0.16037402,1.6699709e-08,0.0,0.0,0.0
0.65371,0.005,0.64965,0.64987,0.030856808,0.16054249,-0.0,0.0,0.030856792,0.16054249,1.6644928e-08,0.0,0.0,0.0
0.65386,0.005,0.6498,0.65002,0.030865765,0.16071142,-0.0,0.0,0.030865749,0.16071142,1.6590309e-08,0.0,0.0,0.0
0.65401,0.005,0.64995,0.65017,0.030874746,0.16088079,-0.0,0.0,0.030874729,0.16088079,1.653585e-08,0.0,0.0,0.0
0.65416,0.005,0.6501,0.65032,0.030883749,0.16105058,-0.0,0.0,0.030883732,0.16105058,1.6481551e-08,0.0,0.0,0.0
0.65431,0.005,0.65025,0.65047,0.030892774,0.16122079,-0.0,0.0,0.030892757,0.16122079,1.6427412e-08,0.0,0.0,0.0
0.65445,0.005,0.6504,0.65062,0.030901821,0.1613914,-0.0,0.0,0.030901804,0.1613914,1.6373432e-08,0.0,0.0,0.0
0.6546,0.005,0.65055,0.65077,0.030910889,0.1615624,-0.0,0.0,0.030910873,0.1615624,1.6319611e-08,0.0,0.0,0.0
0.65475,0.005,0.6507,0.65092,0.030920759,0.16173377,-0.0,0.0,0.030920742,0.16173377,1.6265949e-08,0.0,0.0,0.0
0.6549,0.005,0.65085,0.65107,0.030929209,0.16190552,-0.0,0.0,0.030929192,0.16190552,1.6212445e-08,0.0,0.0,0.0
0.65505,0.005,0.651,0.65122,0.030937719,0.16207762,-0.0,0.0,0.030937703,0.16207762,1.6159098e-08,0.0,0.0,0.0
0.6552,0.005,0.65115,0.65137,0.030946288,0.16225009,-0.0,0.0,0.030946272,0.16225009,1.6105909e-08,0.0,0.0,0.0
0.65535,0.005,0.6513,0.65152,0.030954907,0.16242289,-0.0,0.0,0.030954891,0.16242289,1.6052877e-08,0.0,0.0,0.0
0.6555,0.005,0.65145,0.65167,0.030963571,0.16259604,-0.0,0.0,0.030963555,0.16259604,1.6000002e-08,0.0,0.0,0.0
0.65565,0.005,0.6516,0.65182,0.030972275,0.16276952,-0.0,0.0,0.030972259,0.16276952,1.5947283e-08,0.0,0.0,0.0
0.6558,0.005,0.65175,0.65197,0.030981016,0.16294333,-0.0,0.0,0.030981,0.16294333,1.5894719e-08,0.0,0.0,0.0
0.65595,0.005,0.6519,0.65212,0.030989789,0.16311747,-0.0,0.0,0.030989773,0.16311747,1.5842311e-08,0.0,0.0,0.0
0.6561,0.005,0.65205,0.65227,0.030998594,0.16329192,-0.0,0.0,0.030998579,0.16329192,1.5790058e-08,0.0,0.0,0.0
0.65624,0.005,0.6522,0.65242,0.031007429,0.16346668,-0.0,0.0,0.031007413,0.16346668,1.5737959e-08,0.0,0.0,0.0
0.65639,0.005,0.65235,0.65257,0.031016291,0.16364176,-0.0,0.0,0.031016276,0.16364176,1.5686015e-08,0.0,0.0,0.0
0.65654,0.005,0.6525,0.65272,0.03102518,0.16381713,-0.0,0.0,0.031025165,0.16381713,1.5634225e-08,0.0,0.0,0.0
0.65669,0.005,0.65265,0.65287,0.031103387,0.16392944,-0.0,0.0,0.031103371,0.16392944,1.5582587e-08,0.0,0.0,0.0
0.65684,0.005,0.6528,0.65302,0.031112826,0.16405606,-0.0,0.0,0.03111281,0.16405606,1.5531103e-08,0.0,0.0,0.0
0.65699,0.005,0.65295,0.65317,0.031121397,0.16419899,-0.0,0.0,0.031121382,0.16419899,1.5479772e-08,0.0,0.0,0.0
0.65714,0.005,0.6531,0.65332,0.031129813,0.16434857,-0.0,0.0,0.031129798,0.16434857,1.5428593e-08,0.0,0.0,0.0
0.65729,0.005,0.65325,0.65347,0.031138195,0.16450211,-0.0,0.0,0.031138179,0.16450211,1.5377565e-08,0.0,0.0,0.0
0.65744,0.005,0.6534,0.65362,0.031146578,0.1646584,-0.0,0.0,0.031146563,0.1646584,1.532669e-08,0.0,0.0,0.0
0.65759,0.005,0.65355,0.65377,0.031154979,0.16481677,-0.0,0.0,0.031154964,0.16481677,1.5275965e-08,0.0,0.0,0.0
0.65774,0.005,0.6537,0.65392,0.031163405,0.16497679,-0.0,0.0,0.03116339,0.16497679,1.5225391e-08,0.0,0.0,0.0
0.65788,0.005,0.65385,0.65407,0.031171858,0.16513819,-0.0,0.0,0.031171843,0.16513819,1.5174967e-08,0.0,0.0,0.0
0.65803,0.005,0.654,0.65422,0.03118034,0.16530077,-0.0,0.0,0.031180325,0.16530077,1.5124693e-08,0.0,0.0,0.0
0.65818,0.005,0.65415,0.65437,0.031188851,0.16546437,-0.0,0.0,0.031188836,0.16546437,1.5074569e-08,0.0,0.0,0.0
0.65833,0.005,0.6543,0.65452,0.031197392,0.16562889,-0.0,0.0,0.031197377,0.16562889,1.5024594e-08,0.0,0.0,0.0
0.65848,0.005,0.65445,0.65467,0.031205961,0.16579424,-0.0,0.0,0.031205946,0.16579424,1.4974767e-08,0.0,0.0,0.0
0.65863,0.005,0.6546,0.65482,0.031214559,0.16596035,-0.0,0.0,0.031214544,0.16596035,1.4925089e-08,0.0,0.0,0.0
0.65878,0.005,0.65475,0.65497,0.031223184,0.16612716,-0.0,0.0,0.031223169,0.16612716,1.4875559e-08,0.0,0.0,0.0
0.65893,0.005,0.6549,0.65512,0.031231837,0.16629461,-0.0,0.0,0.031231822,0.16629461,1.4826177e-08,0.0,0.0,0.0
0.65908,0.005,0.65505,0.65527,0.031240516,0.16646267,-0.0,0.0,0.031240501,0.16646267,1.4776942e-08,0.0,0.0,0.0
0.65923,0.005,0.6552,0.65542,0.031249222,0.16663131,-0.0,0.0,0.031249207,0.16663131,1.4727854e-08,0.0,0.0,0.0
0.65938,0.005,0.65535,0.65557,0.031257952,0.16680048,-0.0,0.0,0.031257938,0.16680048,1.4678912e-08,0.0,0.0,0.0
0.65953,0.005,0.6555,0.65572,0.031266708,0.16697018,-0.0,0.0,0.031266694,0.16697018,1.4630117e-08,0.0,0.0,0.0
0.65967,0.005,0.65565,0.65587,0.031275489,0.16714037,-0.0,0.0,0.031275474,0.16714037,1.4581467e-08,0.0,0.0,0.0
0.65982,0.005,0.6558,0.65602,0.031284293,0.16731104,-0.0,0.0,0.031284278,0.16731104,1.4532963e-08,0.0,0.0,0.0
0.65997,0.005,0.65595,0.65617,0.03129312,0.16748216,-0.0,0.0,0.031293106,0.16748216,1.4484603e-08,0.0,0.0,0.0
0.66012,0.005,0.6561,0.65632,0.031301971,0.16765372,-0.0,0.0,0.031301956,0.16765372,1.4436388e-08,0.0,0.0,0.0
0.66027,0.005,0.65625,0.65647,0.031310844,0.16782571,-0.0,0.0,0.031310829,0.16782571,1.4388318e-08,0.0,0.0,0.0
0.66042,0.005,0.6564,0.65662,0.031319739,0.16799811,-0.0,0.0,0.031319724,0.16799811,1.4340391e-08,0.0,0.0,0.0
0.66057,0.005,0.65655,0.65677,0.031328655,0.16817091,-0.0,0.0,0.031328641,0.16817091,1.4292608e-08,0.0,0.0,0.0
0.66072,0.005,0.6567,0.65692,0.031338658,0.1683441,-0.0,0.0,0.031338644,0.1683441,1.4244968e-08,0.0,0.0,0.0
0.66087,0.005,0.65685,0.65707,0.031346914,0.16851767,-0.0,0.0,0.0313469,0.16851767,1.4197471e-08,0.0,0.0,0.0
0.66102,0.005,0.657,0.65722,0.031355222,0.16869162,-0.0,0.0,0.031355208,0.16869162,1.4150116e-08,0.0,0.0,0.0
0.66117,0.005,0.65715,0.65737,0.031363593,0.16886593,-0.0,0.0,0.031363579,0.16886593,1.4102904e-08,0.0,0.0,0.0
0.66131,0.005,0.6573,0.65752,0.031372018,0.16904059,-0.0,0.0,0.031372004,0.16904059,1.4055833e-08,0.0,0.0,0.0
0.66146,0.005,0.65745,0.65767,0.031380491,0.1692156,-0.0,0.0,0.031380477,0.1692156,1.4008903e-08,0.0,0.0,0.0
0.66161,0.005,0.6576,0.65782,0.031389007,0.16939096,-0.0,0.0,0.031388993,0.16939096,1.3962114e-08,0.0,0.0,0.0
0.66176,0.005,0.65775,0.65797,0.031397561,0.16956666,-0.0,0.0,0.031397547,0.16956666,1.3915466e-08,0.0,0.0,0.0
0.66191,0.005,0.6579,0.65812,0.03140615,0.16974268,-0.0,0.0,0.031406136,0.16974268,1.3868958e-08,0.0,0.0,0.0
0.66206,0.005,0.65805,0.65827,0.031414772,0.16991903,-0.0,0.0,0.031414758,0.16991903,1.382259e-08,0.0,0.0,0.0
0.66221,0.005,0.6582,0.65842,0.031423424,0.1700957,-0.0,0.0,0.031423411,0.1700957,1.3776361e-08,0.0,0.0,0.0
0.66236,0.005,0.65835,0.65857,0.031432106,0.17027269,-0.0,0.0,0.031432092,0.17027269,1.3730271e-08,0.0,0.0,0.0
0.66251,0.005,0.6585,0.65872,0.031440815,0.17044998,-0.0,0.0,0.031440801,0.17044998,1.368432e-08,0.0,0.0,0.0
0.66266,0.005,0.65865,0.65887,0.03144955,0.17062759,-0.0,0.0,0.031449537,0.17062759,1.3638508e-08,0.0,0.0,0.0
0.66281,0.005,0.6588,0.65902,0.031532849,0.17070431,-0.0,0.0,0.031532836,0.17070431,1.3592833e-08,0.0,0.0,0.0
0.66296,0.005,0.65895,0.65917,0.031541452,0.17084096,-0.0,0.0,0.031541438,0.17084096,1.3547297e-08,0.0,0.0,0.0
0.6631,0.005,0.6591,0.65932,0.031549721,0.17098765,-0.0,0.0,0.031549708,0.17098765,1.3501897e-08,0.0,0.0,0.0
0.66325,0.005,0.65925,0.65947,0.031557912,0.17113962,-0.0,0.0,0.031557898,0.17113962,1.3456635e-08,0.0,0.0,0.0
0.6634,0.005,0.6594,0.65962,0.031566089,0.17129505,-0.0,0.0,0.031566076,0.17129505,1.3411509e-08,0.0,0.0,0.0
0.66355,0.005,0.65955,0.65977,0.031574277,0.17145299,-0.0,0.0,0.031574264,0.17145299,1.3366519e-08,0.0,0.0,0.0
0.6637,0.005,0.6597,0.65992,0.031582487,0.17161288,-0.0,0.0,0.031582474,0.17161288,1.3321666e-08,0.0,0.0,0.0
0.66385,0.005,0.65985,0.66007,0.031590724,0.17177438,-0.0,0.0,0.031590711,0.17177438,1.3276947e-08,0.0,0.0,0.0
0.664,0.005,0.66,0.66022,0.031598989,0.17193722,-0.0,0.0,0.031598976,0.17193722,1.3232364e-08,0.0,0.0,0.0
0.66415,0.005,0.66015,0.66037,0.031607284,0.17210122,-0.0,0.0,0.031607271,0.17210122,1.3187916e-08,0.0,0.0,0.0
0.6643,0.005,0.6603,0.66052,0.031615609,0.17226625,-0.0,0.0,0.031615595,0.17226625,1.3143603e-08,0.0,0.0,0.0
0.66445,0.005,0.66045,0.66067,0.031623963,0.1724322,-0.0,0.0,0.031623949,0.1724322,1.3099423e-08,0.0,0.0,0.0
0.6646,0.005,0.6606,0.66082,0.031632346,0.17259899,-0.0,0.0,0.031632333,0.17259899,1.3055377e-08,0.0,0.0,0.0
0.66475,0.005,0.66075,0.66097,0.031640758,0.17276653,-0.0,0.0,0.031640745,0.17276653,1.3011465e-08,0.0,0.0,0.0
0.66489,0.005,0.6609,0.66112,0.031649197,0.17293479,-0.0,0.0,0.031649184,0.17293479,1.2967685e-08,0.0,0.0,0.0
0.66504,0.005,0.66105,0.66127,0.031657665,0.17310371,-0.0,0.0,0.031657652,0.17310371,1.2924039e-08,0.0,0.0,0.0
0.66519,0.005,0.6612,0.66142,0.031666158,0.17327324,-0.0,0.0,0.031666146,0.17327324,1.2880525e-08,0.0,0.0,0.0
0.66534,0.005,0.66135,0.66157,0.031674679,0.17344336,-0.0,0.0,0.031674666,0.17344336,1.2837142e-08,0.0,0.0,0.0
0.66549,0.005,0.6615,0.66172,0.031683224,0.17361404,-0.0,0.0,0.031683211,0.17361404,1.2793892e-08,0.0,0.0,0.0
0.66564,0.005,0.66165,0.66187,0.031691795,0.17378524,-0.0,0.0,0.031691782,0.17378524,1.2750773e-08,0.0,0.0,0.0
0.66579,0.005,0.6618,0.66202,0.03170039,0.17395695,-0.0,0.0,0.031700377,0.17395695,1.2707785e-08,0.0,0.0,0.0
0.66594,0.005,0.66195,0.66217,0.031709009,0.17412914,-0.0,0.0,0.031708997,0.17412914,1.2664927e-08,0.0,0.0,0.0
0.66609,0.005,0.6621,0.66232,0.031717652,0.1743018,-0.0,0.0,0.031717639,0.1743018,1.26222e-08,0.0,0.0,0.0
0.66624,0.005,0.66225,0.66247,0.031726317,0.17447491,-0.0,0.0,0.031726305,0.17447491,1.2579602e-08,0.0,0.0,0.0
0.66639,0.005,0.6624,0.66262,0.031735005,0.17464845,-0.0,0.0,0.031734993,0.17464845,1.2537135e-08,0.0,0.0,0.0
0.66654,0.005,0.66255,0.66277,0.031743715,0.17482242,-0.0,0.0,0.031743703,0.17482242,1.2494796e-08,0.0,0.0,0.0
0.66668,0.005,0.6627,0.66292,0.031752447,0.1749968,-0.0,0.0,0.031752435,0.1749968,1.2452587e-08,0.0,0.0,0.0
