qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45434,0.145,0.24135,0.24784,0.011667626,0.0047439837,0.0029621892,0.0040331644,0.0065884974,0.00071081929,0.0021169394,0.0,0.0,0.0
0.45442,0.145,0.2415,0.24799,0.011679156,0.0047360988,0.0029565432,0.0040271141,0.0066058503,0.0007089847,0.0021167623,0.0,0.0,0.0
0.4545,0.145,0.24165,0.24814,0.01169071,0.0047283209,0.0029509089,0.0040210744,0.0066232119,0.00070724655,0.0021165888,0.0,0.0,0.0
0.45458,0.145,0.2418,0.24829,0.011702288,0.0047206435,0.0029452863,0.0040150453,0.0066405834,0.00070559823,0.0021164187,0.0,0.0,0.0
0.45467,0.145,0.24195,0.24844,0.011713893,0.0047130605,0.0029396754,0.0040090267,0.0066579659,0.00070403379,0.0021162521,0.0,0.0,0.0
0.45475,0.145,0.2421,0.24859,0.011725525,0.0047055666,0.002934076,0.0040030188,0.0066753606,0.00070254787,0.0021160889,0.0,0.0,0.0
0.45483,0.145,0.24225,0.24874,0.011737185,0.0046981569,0.0029284882,0.0039970213,0.0066927682,0.00070113561,0.0021159291,0.0,0.0,0.0
0.45491,0.145,0.2424,0.24889,0.011748874,0.004690827,0.002922912,0.0039910344,0.0067101896,0.0006997926,0.0021157726,0.0,0.0,0.0
0.45499,0.145,0.24255,0.24904,0.011760592,0.0046835728,0.0029173473,0.0039850579,0.0067276256,0.00069851484,0.0021156194,0.0,0.0,0.0
0.45508,0.145,0.2427,0.24919,0.011772341,0.0046763906,0.0029117942,0.003979092,0.0067450769,0.00069729864,0.0021154695,0.0,0.0,0.0
0.45516,0.145,0.24285,0.24934,0.011784119,0.0046692771,0.0029062524,0.0039731364,0.0067625441,0.00069614065,0.0021153228,0.0,0.0,0.0
0.45524,0.145,0.243,0.24949,0.011795929,0.0046622291,0.0029007222,0.0039671913,0.0067800278,0.0006950378,0.0021151793,0.0,0.0,0.0
0.45532,0.145,0.24315,0.24964,0.011807771,0.0046552438,0.0028952034,0.0039612566,0.0067975284,0.00069398723,0.002115039,0.0,0.0,0.0
0.4554,0.145,0.2433,0.24979,0.011819644,0.0046483186,0.0028896959,0.0039553322,0.0068150466,0.00069298634,0.0021149017,0.0,0.0,0.0
0.45549,0.145,0.24345,0.24994,0.01183155,0.004641451,0.0028841999,0.0039494183,0.0068325827,0.00069203271,0.0021147676,0.0,0.0,0.0
0.45557,0.145,0.2436,0.25009,0.011843489,0.0046346387,0.0028787152,0.0039435146,0.0068501371,0.0006911241,0.0021146366,0.0,0.0,0.0
0.45565,0.145,0.24375,0.25024,0.011855461,0.0046278797,0.0028732418,0.0039376213,0.0068677103,0.00069025843,0.0021145085,0.0,0.0,0.0
0.45573,0.145,0.2439,0.25039,0.011878532,0.0047241804,0.0028677797,0.0039317382,0.006896369,0.00079244216,0.0021143835,0.0,0.0,0.0
0.45582,0.145,0.24405,0.25054,0.011891542,0.0047140379,0.0028623289,0.0039258654,0.0069149514,0.00078817253,0.0021142614,0.0,0.0,0.0
0.4559,0.145,0.2442,0.25069,0.011904519,0.0047042455,0.0028568893,0.0039200029,0.0069334874,0.00078424264,0.0021141422,0.0,0.0,0.0
0.45598,0.145,0.24435,0.25084,0.011917472,0.0046947619,0.0028514609,0.0039141506,0.0069519856,0.00078061131,0.0021140259,0.0,0.0,0.0
0.45606,0.145,0.2445,0.25099,0.011930409,0.0046855527,0.0028460438,0.0039083084,0.0069704533,0.00077724427,0.0021139124,0.0,0.0,0.0
0.45615,0.145,0.24465,0.25114,0.011943336,0.0046765892,0.0028406378,0.0039024765,0.0069888966,0.00077411274,0.0021138018,0.0,0.0,0.0
0.45623,0.145,0.2448,0.25129,0.011956258,0.004667847,0.0028352429,0.0038966547,0.0070073207,0.00077119231,0.002113694,0.0,0.0,0.0
0.45631,0.145,0.24495,0.25144,0.011969178,0.0046593053,0.0028298592,0.0038908431,0.0070257301,0.00076846216,0.0021135889,0.0,0.0,0.0
0.45639,0.145,0.2451,0.25159,0.011982102,0.0046509459,0.0028244865,0.0038850416,0.0070441286,0.00076590437,0.0021134865,0.0,0.0,0.0
0.45648,0.145,0.24525,0.25174,0.011995031,0.0046427535,0.0028191249,0.0038792501,0.0070625196,0.0007635034,0.0021133868,0.0,0.0,0.0
0.45656,0.145,0.2454,0.25189,0.01200797,0.0046347145,0.0028137744,0.0038734688,0.0070809059,0.00076124575,0.0021132897,0.0,0.0,0.0
0.45664,0.145,0.24555,0.25204,0.01202092,0.0046268171,0.0028084349,0.0038676975,0.00709929,0.00075911956,0.0021131953,0.0,0.0,0.0
0.45673,0.145,0.2457,0.25219,0.012033884,0.0046190506,0.0028031063,0.0038619362,0.0071176744,0.0007571144,0.0021131034,0.0,0.0,0.0
0.45681,0.145,0.24585,0.25234,0.012046864,0.004611406,0.0027977887,0.003856185,0.0071360608,0.00075522105,0.0021130142,0.0,0.0,0.0
0.45689,0.145,0.246,0.25249,0.012059861,0.004603875,0.0027924821,0.0038504437,0.0071544512,0.00075343128,0.0021129274,0.0,0.0,0.0
0.45697,0.145,0.24615,0.25264,0.012072877,0.0045964502,0.0027871864,0.0038447124,0.007172847,0.00075173777,0.0021128431,0.0,0.0,0.0
0.45706,0.145,0.2463,0.25279,0.012085913,0.004589125,0.0027819016,0.003838991,0.0071912498,0.00075013396,0.0021127613,0.0,0.0,0.0
0.45714,0.145,0.24645,0.25294,0.01209897,0.0045818935,0.0027766276,0.0038332796,0.0072096607,0.00074861394,0.0021126819,0.0,0.0,0.0
0.45722,0.145,0.2466,0.25309,0.01211205,0.0045747504,0.0027713645,0.0038275781,0.007228081,0.00074717237,0.0021126049,0.0,0.0,0.0
0.45731,0.145,0.24675,0.25324,0.012125154,0.0045676909,0.0027661122,0.0038218864,0.0072465117,0.00074580442,0.0021125302,0.0,0.0,0.0
0.45739,0.145,0.2469,0.25339,0.012138282,0.0045607104,0.0027608706,0.0038162047,0.0072649536,0.00074450572,0.0021124579,0.0,0.0,0.0
0.45747,0.145,0.24705,0.25354,0.012151436,0.004553805,0.0027556399,0.0038105327,0.0072834078,0.00074327225,0.0021123879,0.0,0.0,0.0
0.45756,0.145,0.2472,0.25369,0.012164615,0.004546971,0.0027504199,0.0038048706,0.0073018749,0.00074210037,0.0021123202,0.0,0.0,0.0
0.45764,0.145,0.24735,0.25384,0.012177821,0.004540205,0.0027452106,0.0037992183,0.0073203557,0.00074098674,0.0021122547,0.0,0.0,0.0
0.45772,0.145,0.2475,0.25399,0.012191054,0.004533504,0.002740012,0.0037935758,0.0073388508,0.00073992828,0.0021121914,0.0,0.0,0.0
0.4578,0.145,0.24765,0.25414,0.012204315,0.0045268651,0.0027348241,0.003787943,0.0073573609,0.00073892216,0.0021121302,0.0,0.0,0.0
0.45789,0.145,0.2478,0.25429,0.012217604,0.0045202857,0.0027296468,0.0037823199,0.0073758864,0.00073796579,0.0021120713,0.0,0.0,0.0
0.45797,0.145,0.24795,0.25444,0.012230922,0.0045137634,0.0027244801,0.0037767066,0.0073944279,0.00073705675,0.0021120144,0.0,0.0,0.0
0.45805,0.145,0.2481,0.25459,0.01224427,0.0045072958,0.002719324,0.003771103,0.0074129859,0.00073619281,0.0021119597,0.0,0.0,0.0
0.45814,0.145,0.24825,0.25474,0.012257646,0.004500881,0.0027141785,0.0037655091,0.0074315609,0.0007353719,0.0021119069,0.0,0.0,0.0
0.45822,0.145,0.2484,0.25489,0.012277805,0.0045988222,0.0027090436,0.0037599248,0.0074569048,0.00083889746,0.0021118563,0.0,0.0,0.0
0.4583,0.145,0.24855,0.25504,0.012292323,0.0045889273,0.0027039192,0.0037543501,0.0074765958,0.00083457712,0.0021118076,0.0,0.0,0.0
0.45839,0.145,0.2487,0.25519,0.012306794,0.0045793939,0.0026988052,0.0037487851,0.0074962275,0.00083060881,0.0021117609,0.0,0.0,0.0
0.45847,0.145,0.24885,0.25534,0.012321228,0.0045701789,0.0026937018,0.0037432297,0.0075158103,0.00082694925,0.0021117161,0.0,0.0,0.0
0.45856,0.145,0.249,0.25549,0.012335635,0.0045612463,0.0026886088,0.0037376838,0.0075353527,0.00082356252,0.0021116733,0.0,0.0,0.0
0.45864,0.145,0.24915,0.25564,0.01235002,0.004552566,0.0026835262,0.0037321475,0.0075548619,0.00082041852,0.0021116323,0.0,0.0,0.0
0.45872,0.145,0.2493,0.25579,0.012364391,0.0045441125,0.0026784541,0.0037266207,0.0075743441,0.00081749178,0.0021115932,0.0,0.0,0.0
0.45881,0.145,0.24945,0.25594,0.012378753,0.0045358641,0.0026733923,0.0037211035,0.0075938044,0.00081476061,0.0021115559,0.0,0.0,0.0
0.45889,0.145,0.2496,0.25609,0.012393109,0.0045278021,0.0026683408,0.0037155957,0.0076132474,0.00081220637,0.0021115204,0.0,0.0,0.0
0.45897,0.145,0.24975,0.25624,0.012407463,0.0045199104,0.0026632998,0.0037100974,0.0076326769,0.00080981295,0.0021114866,0.0,0.0,0.0
0.45906,0.145,0.2499,0.25639,0.01242182,0.0045121749,0.002658269,0.0037046086,0.0076520963,0.00080756634,0.0021114546,0.0,0.0,0.0
0.45914,0.145,0.25005,0.25654,0.012436181,0.0045045835,0.0026532485,0.0036991292,0.0076715086,0.00080545427,0.0021114244,0.0,0.0,0.0
0.45923,0.145,0.2502,0.25669,0.01245055,0.0044971252,0.0026482382,0.0036936592,0.0076909163,0.00080346597,0.0021113958,0.0,0.0,0.0
0.45931,0.145,0.25035,0.25684,0.012464929,0.0044897906,0.0026432383,0.0036881987,0.0077103218,0.0008015919,0.0021113689,0.0,0.0,0.0
0.45939,0.145,0.2505,0.25699,0.012479319,0.004482571,0.0026382485,0.0036827474,0.0077297272,0.0007998236,0.0021113435,0.0,0.0,0.0
0.45948,0.145,0.25065,0.25714,0.012493723,0.0044754591,0.0026332689,0.0036773056,0.0077491342,0.00079815351,0.0021113198,0.0,0.0,0.0
0.45956,0.145,0.2508,0.25729,0.012508142,0.004468448,0.0026282995,0.0036718731,0.0077685444,0.00079657489,0.0021112977,0.0,0.0,0.0
0.45964,0.145,0.25095,0.25744,0.012522577,0.0044615315,0.0026233402,0.0036664499,0.0077879594,0.00079508165,0.0021112771,0.0,0.0,0.0
0.45973,0.145,0.2511,0.25759,0.01253703,0.0044547043,0.0026183911,0.003661036,0.0078073805,0.00079366832,0.0021112581,0.0,0.0,0.0
0.45981,0.145,0.25125,0.25774,0.012551501,0.0044479613,0.0026134521,0.0036556314,0.0078268088,0.00079232994,0.0021112405,0.0,0.0,0.0
0.4599,0.145,0.2514,0.25789,0.012565993,0.004441298,0.0026085231,0.003650236,0.0078462455,0.00079106202,0.0021112244,0.0,0.0,0.0
0.45998,0.145,0.25155,0.25804,0.012580506,0.0044347104,0.0026036042,0.0036448499,0.0078656915,0.00078986045,0.0021112098,0.0,0.0,0.0
0.46007,0.145,0.2517,0.25819,0.01259504,0.0044281945,0.0025986953,0.003639473,0.0078851478,0.0007887215,0.0021111966,0.0,0.0,0.0
0.46015,0.145,0.25185,0.25834,0.012609596,0.0044217471,0.0025937965,0.0036341053,0.007904615,0.00078764175,0.0021111847,0.0,0.0,0.0
0.46023,0.145,0.252,0.25849,0.012624176,0.0044153649,0.0025889076,0.0036287468,0.0079240941,0.00078661805,0.0021111742,0.0,0.0,0.0
0.46032,0.145,0.25215,0.25864,0.012638779,0.004409045,0.0025840287,0.0036233975,0.0079435856,0.00078564752,0.0021111651,0.0,0.0,0.0
0.4604,0.145,0.2523,0.25879,0.012653407,0.0044027847,0.0025791597,0.0036180572,0.0079630902,0.0007847275,0.0021111573,0.0,0.0,0.0
0.46049,0.145,0.25245,0.25894,0.01266806,0.0043965817,0.0025743007,0.0036127262,0.0079826084,0.00078385552,0.0021111507,0.0,0.0,0.0
0.46057,0.145,0.2526,0.25909,0.012682738,0.0043904335,0.0025694515,0.0036074042,0.0080021409,0.00078302931,0.0021111454,0.0,0.0,0.0
0.46066,0.145,0.25275,0.25924,0.012697442,0.004384338,0.0025646123,0.0036020913,0.0080216881,0.00078224675,0.0021111414,0.0,0.0,0.0
0.46074,0.145,0.2529,0.25939,0.012712172,0.0043782933,0.0025597828,0.0035967875,0.0080412504,0.00078150589,0.0021111386,0.0,0.0,0.0
0.46082,0.145,0.25305,0.25954,0.012730266,0.004475159,0.0025549632,0.0035914927,0.008064166,0.00088366634,0.0021111369,0.0,0.0,0.0
0.46091,0.145,0.2532,0.25969,0.012746179,0.0044657552,0.0025501535,0.0035862069,0.0080848894,0.00087954824,0.0021111364,0.0,0.0,0.0
0.46099,0.145,0.25335,0.25984,0.012762039,0.0044566945,0.0025453535,0.0035809302,0.0081055483,0.00087576431,0.0021111371,0.0,0.0,0.0
0.46108,0.145,0.2535,0.25999,0.012777856,0.0044479367,0.0025405632,0.0035756624,0.0081261535,0.00087227432,0.0021111388,0.0,0.0,0.0
0.46116,0.145,0.25365,0.26014,0.012793638,0.0044394484,0.0025357827,0.0035704036,0.0081467137,0.00086904472,0.0021111417,0.0,0.0,0.0
0.46125,0.145,0.2538,0.26029,0.012809394,0.0044312012,0.002531012,0.0035651538,0.0081672364,0.00086604733,0.0021111456,0.0,0.0,0.0
0.46133,0.145,0.25395,0.26044,0.012825129,0.0044231712,0.0025262509,0.0035599129,0.0081877279,0.00086325824,0.0021111505,0.0,0.0,0.0
0.46142,0.145,0.2541,0.26059,0.01284085,0.004415338,0.0025214995,0.003554681,0.0082081937,0.000860657,0.0021111565,0.0,0.0,0.0
0.4615,0.145,0.25425,0.26074,0.01285656,0.0044076839,0.0025167577,0.0035494579,0.0082286383,0.00085822601,0.0021111634,0.0,0.0,0.0
0.46159,0.145,0.2544,0.26089,0.012872263,0.0044001937,0.0025120256,0.0035442437,0.008249066,0.00085595003,0.0021111714,0.0,0.0,0.0
0.46167,0.145,0.25455,0.26104,0.012887964,0.0043928541,0.0025073031,0.0035390383,0.0082694802,0.00085381575,0.0021111802,0.0,0.0,0.0
0.46176,0.145,0.2547,0.26119,0.012903664,0.0043856534,0.0025025902,0.0035338418,0.008289884,0.00085181154,0.00211119,0.0,0.0,0.0
0.46184,0.145,0.25485,0.26134,0.012919368,0.0043785813,0.0024978869,0.0035286542,0.0083102802,0.00084992712,0.0021112007,0.0,0.0,0.0
0.46193,0.145,0.255,0.26149,0.012935076,0.0043716287,0.002493193,0.0035234753,0.0083306711,0.00084815341,0.0021112122,0.0,0.0,0.0
0.46201,0.145,0.25515,0.26164,0.012950792,0.0043647875,0.0024885088,0.0035183052,0.0083510589,0.0008464823,0.0021112246,0.0,0.0,0.0
0.4621,0.145,0.2553,0.26179,0.012966517,0.0043580505,0.002483834,0.0035131439,0.0083714455,0.00084490659,0.0021112378,0.0,0.0,0.0
0.46218,0.145,0.25545,0.26194,0.012982253,0.0043514112,0.0024791687,0.0035079914,0.0083918327,0.0008434198,0.0021112519,0.0,0.0,0.0
0.46227,0.145,0.2556,0.26209,0.012998001,0.0043448636,0.0024745128,0.0035028475,0.0084122219,0.00084201609,0.0021112667,0.0,0.0,0.0
0.46235,0.145,0.25575,0.26224,0.013013763,0.0043384026,0.0024698664,0.0034977124,0.0084326147,0.00084069023,0.0021112823,0.0,0.0,0.0
0.46244,0.145,0.2559,0.26239,0.01302954,0.0043320234,0.0024652294,0.003492586,0.0084530121,0.00083943742,0.0021112986,0.0,0.0,0.0
0.46252,0.145,0.25605,0.26254,0.013045333,0.0043257216,0.0024606019,0.0034874682,0.0084734155,0.00083825336,0.0021113156,0.0,0.0,0.0
0.46261,0.145,0.2562,0.26269,0.013061143,0.0043194932,0.0024559836,0.0034823592,0.0084938257,0.00083713408,0.0021113333,0.0,0.0,0.0
0.46269,0.145,0.25635,0.26284,0.01307697,0.0043133347,0.0024513748,0.0034772587,0.0085142438,0.00083607599,0.0021113517,0.0,0.0,0.0
0.46278,0.145,0.2565,0.26299,0.013092817,0.0043072427,0.0024467752,0.0034721669,0.0085346707,0.00083507578,0.0021113707,0.0,0.0,0.0
0.46286,0.145,0.25665,0.26314,0.013108682,0.0043012141,0.002442185,0.0034670837,0.008555107,0.00083413041,0.0021113904,0.0,0.0,0.0
0.46295,0.145,0.2568,0.26329,0.013124568,0.0042952461,0.0024376041,0.0034620091,0.0085755535,0.00083323709,0.0021114107,0.0,0.0,0.0
0.46303,0.145,0.25695,0.26344,0.013140475,0.0042893363,0.0024330324,0.003456943,0.0085960109,0.00083239325,0.0021114315,0.0,0.0,0.0
0.46312,0.145,0.2571,0.26359,0.013156403,0.004283482,0.00242847,0.0034518855,0.0086164798,0.00083159651,0.0021114529,0.0,0.0,0.0
0.4632,0.145,0.25725,0.26374,0.013172352,0.0042776812,0.0024239168,0.0034468365,0.0086369607,0.00083084465,0.0021114749,0.0,0.0,0.0
0.46329,0.145,0.2574,0.26389,0.013188324,0.0042719317,0.0024193728,0.0034417961,0.0086574542,0.00083013563,0.0021114973,0.0,0.0,0.0
0.46337,0.145,0.25755,0.26404,0.013204319,0.0042662317,0.002414838,0.0034367641,0.0086779608,0.00082946755,0.0021115203,0.0,0.0,0.0
0.46346,0.145,0.2577,0.26419,0.013220059,0.0043630023,0.0024103124,0.0034317406,0.0086982028,0.00093126161,0.0021115438,0.0,0.0,0.0
0.46354,0.145,0.25785,0.26434,0.013237299,0.004353951,0.0024057959,0.0034267256,0.0087199356,0.00092722541,0.0021115677,0.0,0.0,0.0
0.46363,0.145,0.258,0.26449,0.013254476,0.0043452411,0.0024012885,0.0034217191,0.0087415952,0.00092352206,0.002111592,0.0,0.0,0.0
0.46372,0.145,0.25815,0.26464,0.0132716,0.0043368323,0.0023967902,0.0034167209,0.0087631931,0.00092011142,0.0021116168,0.0,0.0,0.0
0.4638,0.145,0.2583,0.26479,0.013288682,0.0043286913,0.0023923011,0.0034117312,0.0087847389,0.00091696006,0.0021116419,0.0,0.0,0.0
0.46389,0.145,0.25845,0.26494,0.013305729,0.0043207897,0.0023878209,0.0034067499,0.0088062407,0.00091403987,0.0021116674,0.0,0.0,0.0
0.46397,0.145,0.2586,0.26509,0.013322749,0.0043131039,0.0023833499,0.0034017769,0.0088277053,0.00091132701,0.0021116933,0.0,0.0,0.0
0.46406,0.145,0.25875,0.26524,0.013339746,0.0043056134,0.0023788878,0.0033968123,0.0088491387,0.00090880111,0.0021117195,0.0,0.0,0.0
0.46414,0.145,0.2589,0.26539,0.013356727,0.0042983007,0.0023744347,0.0033918561,0.0088705459,0.00090644465,0.0021117461,0.0,0.0,0.0
0.46423,0.145,0.25905,0.26554,0.013373695,0.0042911506,0.0023699907,0.0033869081,0.0088919313,0.00090424243,0.0021117729,0.0,0.0,0.0
0.46432,0.145,0.2592,0.26569,0.013390654,0.0042841497,0.0023655555,0.0033819685,0.0089132986,0.00090218121,0.0021118,0.0,0.0,0.0
0.4644,0.145,0.25935,0.26584,0.013407608,0.0042772865,0.0023611294,0.0033770372,0.0089346513,0.00090024939,0.0021118274,0.0,0.0,0.0
0.46449,0.145,0.2595,0.26599,0.013424559,0.0042705508,0.0023567121,0.0033721141,0.0089559923,0.00089843673,0.002111855,0.0,0.0,0.0
0.46457,0.145,0.25965,0.26614,0.013441511,0.0042639335,0.0023523038,0.0033671993,0.0089773242,0.00089673421,0.0021118828,0.0,0.0,0.0
0.46466,0.145,0.2598,0.26629,0.013458464,0.0042574265,0.0023479043,0.0033622927,0.0089986493,0.00089513375,0.0021119108,0.0,0.0,0.0
0.46475,0.145,0.25995,0.26644,0.013475422,0.0042510226,0.0023435137,0.0033573944,0.0090199697,0.00089362819,0.002111939,0.0,0.0,0.0
0.46483,0.145,0.2601,0.26659,0.013492386,0.0042447153,0.0023391319,0.0033525042,0.0090412872,0.00089221107,0.0021119673,0.0,0.0,0.0
0.46492,0.145,0.26025,0.26674,0.013509358,0.0042384989,0.0023347589,0.0033476223,0.0090626036,0.00089087659,0.0021119958,0.0,0.0,0.0
0.465,0.145,0.2604,0.26689,0.013526339,0.004232368,0.0023303948,0.0033427485,0.0090839202,0.00088961953,0.0021120244,0.0,0.0,0.0
0.46509,0.145,0.26055,0.26704,0.013543331,0.004226318,0.0023260394,0.0033378828,0.0091052385,0.00088843515,0.0021120532,0.0,0.0,0.0
0.46518,0.145,0.2607,0.26719,0.013560334,0.0042203445,0.0023216928,0.0033330254,0.0091265596,0.00088731913,0.002112082,0.0,0.0,0.0
0.46526,0.145,0.26085,0.26734,0.01357735,0.0042144435,0.0023173549,0.003328176,0.0091478847,0.00088626755,0.0021121108,0.0,0.0,0.0
0.46535,0.145,0.261,0.26749,0.01359438,0.0042086115,0.0023130258,0.0033233347,0.0091692148,0.00088527682,0.0021121398,0.0,0.0,0.0
0.46543,0.145,0.26115,0.26764,0.013611425,0.0042028452,0.0023087053,0.0033185015,0.0091905508,0.00088434366,0.0021121687,0.0,0.0,0.0
0.46552,0.145,0.2613,0.26779,0.013628485,0.0041971415,0.0023043936,0.0033136764,0.0092118936,0.00088346505,0.0021121977,0.0,0.0,0.0
0.46561,0.145,0.26145,0.26794,0.013645561,0.0041914976,0.0023000905,0.0033088593,0.0092332439,0.00088263822,0.0021122266,0.0,0.0,0.0
0.46569,0.145,0.2616,0.26809,0.013662654,0.0041859109,0.002295796,0.0033040503,0.0092546024,0.00088186061,0.0021122556,0.0,0.0,0.0
0.46578,0.145,0.26175,0.26824,0.013679764,0.0041803791,0.0022915102,0.0032992493,0.0092759698,0.00088112983,0.0021122845,0.0,0.0,0.0
0.46587,0.145,0.2619,0.26839,0.013696893,0.0041749,0.002287233,0.0032944563,0.0092973466,0.00088044371,0.0021123133,0.0,0.0,0.0
0.46595,0.145,0.26205,0.26854,0.01371404,0.0041694715,0.0022829643,0.0032896713,0.0093187335,0.00087980021,0.0021123421,0.0,0.0,0.0
0.46604,0.145,0.2622,0.26869,0.013731206,0.0041640917,0.0022787042,0.0032848942,0.0093401309,0.00087919743,0.0021123708,0.0,0.0,0.0
0.46613,0.145,0.26235,0.26884,0.013748391,0.0041587588,0.0022744527,0.0032801251,0.0093615393,0.00087863361,0.0021123993,0.0,0.0,0.0
0.46621,0.145,0.2625,0.26899,0.013762724,0.0042529574,0.0022702097,0.003275364,0.009380087,0.00097759338,0.0021124277,0.0,0.0,0.0
0.4663,0.145,0.26265,0.26914,0.01378115,0.0042444737,0.0022659752,0.0032706108,0.0094027187,0.0009738629,0.002112456,0.0,0.0,0.0
0.46638,0.145,0.2628,0.26929,0.01379951,0.0042363034,0.0022617492,0.0032658654,0.0094252767,0.00097043798,0.0021124842,0.0,0.0,0.0
0.46647,0.145,0.26295,0.26944,0.013817816,0.0042284109,0.0022575317,0.003261128,0.0094477719,0.00096728291,0.0021125121,0.0,0.0,0.0
0.46656,0.145,0.2631,0.26959,0.013836076,0.0042207662,0.0022533226,0.0032563984,0.0094702138,0.00096436778,0.0021125399,0.0,0.0,0.0
0.46664,0.145,0.26325,0.26974,0.013854299,0.004213344,0.002249122,0.0032516767,0.0094926099,0.0009616673,0.0021125674,0.0,0.0,0.0
0.46673,0.145,0.2634,0.26989,0.013872492,0.0042061228,0.0022449298,0.0032469629,0.0095149671,0.00095915995,0.0021125947,0.0,0.0,0.0
0.46682,0.145,0.26355,0.27004,0.013890659,0.0041990841,0.002240746,0.0032422568,0.0095372911,0.00095682725,0.0021126218,0.0,0.0,0.0
0.46691,0.145,0.2637,0.27019,0.013908806,0.0041922118,0.0022365705,0.0032375586,0.0095595868,0.00095465324,0.0021126486,0.0,0.0,0.0
0.46699,0.145,0.26385,0.27034,0.013926937,0.0041854922,0.0022324034,0.0032328681,0.0095818584,0.00095262404,0.0021126751,0.0,0.0,0.0
0.46708,0.145,0.264,0.27049,0.013945056,0.004178913,0.0022282447,0.0032281855,0.0096041098,0.00095072753,0.0021127014,0.0,0.0,0.0
0.46717,0.145,0.26415,0.27064,0.013963166,0.0041724636,0.0022240942,0.0032235106,0.0096263442,0.00094895303,0.0021127273,0.0,0.0,0.0
0.46725,0.145,0.2643,0.27079,0.01398127,0.0041661345,0.0022199521,0.0032188434,0.0096485646,0.00094729112,0.0021127529,0.0,0.0,0.0
0.46734,0.145,0.26445,0.27094,0.01399937,0.0041599174,0.0022158183,0.003214184,0.0096707736,0.00094573343,0.0021127782,0.0,0.0,0.0
0.46743,0.145,0.2646,0.27109,0.014017469,0.0041538048,0.0022116927,0.0032095323,0.0096929733,0.00094427252,0.0021128031,0.0,0.0,0.0
0.46751,0.145,0.26475,0.27124,0.014035569,0.0041477899,0.0022075754,0.0032048882,0.009715166,0.00094290171,0.0021128276,0.0,0.0,0.0
0.4676,0.145,0.2649,0.27139,0.014053671,0.0041418669,0.0022034663,0.0032002519,0.0097373534,0.00094161501,0.0021128518,0.0,0.0,0.0
0.46769,0.145,0.26505,0.27154,0.014071778,0.0041360302,0.0021993654,0.0031956232,0.0097595371,0.00094040701,0.0021128755,0.0,0.0,0.0
0.46777,0.145,0.2652,0.27169,0.01408989,0.004130275,0.0021952727,0.0031910022,0.0097817187,0.00093927283,0.0021128989,0.0,0.0,0.0
0.46786,0.145,0.26535,0.27184,0.014108009,0.0041245968,0.0021911882,0.0031863888,0.0098038995,0.00093820803,0.0021129218,0.0,0.0,0.0
0.46795,0.145,0.2655,0.27199,0.014126137,0.0041189916,0.0021871118,0.003181783,0.0098260807,0.00093720857,0.0021129442,0.0,0.0,0.0
0.46804,0.145,0.26565,0.27214,0.014144273,0.0041134557,0.0021830436,0.0031771849,0.0098482635,0.00093627078,0.0021129662,0.0,0.0,0.0
0.46812,0.145,0.2658,0.27229,0.01416242,0.0041079856,0.0021789835,0.0031725943,0.0098704489,0.00093539129,0.0021129877,0.0,0.0,0.0
0.46821,0.145,0.26595,0.27244,0.014180578,0.0041025783,0.0021749314,0.0031680113,0.0098926377,0.00093456699,0.0021130088,0.0,0.0,0.0
0.4683,0.145,0.2661,0.27259,0.014198748,0.0040972309,0.0021708875,0.0031634358,0.0099148308,0.00093379506,0.0021130293,0.0,0.0,0.0
