qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.36866,1.138,0.80655,0.85745,0.0037455383,0.0006283192,0.0010503044,0.00026655812,0.0023014224,0.00036176107,0.00039381143,0.0,0.0,0.0
1.36875,1.138,0.8067,0.8576,0.0037460985,0.00062854188,0.0010496798,0.00026642331,0.0023029056,0.00036211856,0.00039351312,0.0,0.0,0.0
1.36885,1.138,0.80685,0.85775,0.0037466583,0.00062876457,0.0010490555,0.00026628856,0.0023043881,0.00036247601,0.00039321478,0.0,0.0,0.0
1.36894,1.138,0.807,0.8579,0.0037472177,0.00062898727,0.0010484315,0.00026615385,0.0023058698,0.00036283343,0.00039291641,0.0,0.0,0.0
1.36903,1.138,0.80715,0.85805,0.0037477767,0.00062921,0.0010478078,0.00026601919,0.0023073508,0.0003631908,0.00039261802,0.0,0.0,0.0
1.36913,1.138,0.8073,0.8582,0.0037483354,0.00062943274,0.0010471845,0.00026588459,0.0023088312,0.00036354815,0.0003923196,0.0,0.0,0.0
1.36922,1.138,0.80745,0.85835,0.0037488955,0.00062965551,0.0010465615,0.00026575004,0.0023103129,0.00036390547,0.00039202116,0.0,0.0,0.0
1.36932,1.138,0.8076,0.8585,0.0037494569,0.0006298783,0.0010459388,0.00026561554,0.0023117954,0.00036426276,0.00039172269,0.0,0.0,0.0
1.36941,1.138,0.80775,0.85865,0.0037500167,0.00063010112,0.0010453164,0.00026548109,0.002313276,0.00036462003,0.0003914242,0.0,0.0,0.0
1.36951,1.138,0.8079,0.8588,0.0037505757,0.00063032397,0.0010446944,0.00026534669,0.0023147556,0.00036497727,0.00039112569,0.0,0.0,0.0
1.3696,1.138,0.80805,0.85895,0.0037511342,0.00063054685,0.0010440727,0.00026521235,0.0023162344,0.0003653345,0.00039082715,0.0,0.0,0.0
1.36969,1.138,0.8082,0.8591,0.0037516923,0.00063076977,0.0010434513,0.00026507806,0.0023177124,0.00036569171,0.00039052859,0.0,0.0,0.0
1.36979,1.138,0.80835,0.85925,0.0037522499,0.00063099273,0.0010428302,0.00026494382,0.0023191897,0.00036604891,0.00039023,0.0,0.0,0.0
1.36988,1.138,0.8085,0.8594,0.0037528073,0.00063121572,0.0010422094,0.00026480963,0.0023206664,0.00036640609,0.00038993139,0.0,0.0,0.0
1.36998,1.138,0.80865,0.85955,0.0037533642,0.00063143876,0.001041589,0.00026467549,0.0023221425,0.00036676327,0.00038963277,0.0,0.0,0.0
1.37007,1.138,0.8088,0.8597,0.0037539209,0.00063166184,0.0010409689,0.00026454141,0.0023236179,0.00036712043,0.00038933411,0.0,0.0,0.0
1.37016,1.138,0.80895,0.85985,0.0037544773,0.00063188497,0.0010403491,0.00026440738,0.0023250927,0.00036747759,0.00038903544,0.0,0.0,0.0
1.37026,1.138,0.8091,0.86,0.0037550333,0.00063210814,0.0010397297,0.0002642734,0.0023265669,0.00036783474,0.00038873675,0.0,0.0,0.0
1.37035,1.138,0.80925,0.86015,0.0037555891,0.00063233137,0.0010391105,0.00026413948,0.0023280406,0.00036819189,0.00038843803,0.0,0.0,0.0
1.37045,1.138,0.8094,0.8603,0.0037561446,0.00063255464,0.0010384917,0.0002640056,0.0023295136,0.00036854904,0.0003881393,0.0,0.0,0.0
1.37054,1.138,0.80955,0.86045,0.0037566999,0.00063277796,0.0010378732,0.00026387178,0.0023309861,0.00036890618,0.00038784055,0.0,0.0,0.0
1.37063,1.138,0.8097,0.8606,0.0037572548,0.00063300134,0.0010372551,0.00026373801,0.002332458,0.00036926333,0.00038754177,0.0,0.0,0.0
1.37073,1.138,0.80985,0.86075,0.0037578095,0.00063322477,0.0010366372,0.0002636043,0.0023339293,0.00036962048,0.00038724298,0.0,0.0,0.0
1.37082,1.138,0.81,0.8609,0.003758364,0.00063344826,0.0010360197,0.00026347063,0.0023354001,0.00036997763,0.00038694417,0.0,0.0,0.0
1.37092,1.138,0.81015,0.86105,0.0037589182,0.00063367181,0.0010354025,0.00026333702,0.0023368703,0.00037033479,0.00038664534,0.0,0.0,0.0
1.37101,1.138,0.8103,0.8612,0.0037594721,0.00063389541,0.0010347857,0.00026320346,0.0023383399,0.00037069195,0.00038634649,0.0,0.0,0.0
1.37111,1.138,0.81045,0.86135,0.0037600258,0.00063411908,0.0010341691,0.00026306996,0.002339809,0.00037104912,0.00038604762,0.0,0.0,0.0
1.3712,1.138,0.8106,0.8615,0.0037605792,0.0006343428,0.0010335529,0.00026293651,0.0023412776,0.00037140629,0.00038574874,0.0,0.0,0.0
1.37129,1.138,0.81075,0.86165,0.0037611324,0.00063456659,0.001032937,0.00026280311,0.0023427456,0.00037176348,0.00038544984,0.0,0.0,0.0
1.37139,1.138,0.8109,0.8618,0.0037616854,0.00063479044,0.0010323214,0.00026266976,0.002344213,0.00037212068,0.00038515092,0.0,0.0,0.0
1.37148,1.138,0.81105,0.86195,0.0037622381,0.00063501435,0.0010317062,0.00026253647,0.0023456799,0.00037247788,0.00038485199,0.0,0.0,0.0
1.37158,1.138,0.8112,0.8621,0.0037627906,0.00063523833,0.0010310913,0.00026240323,0.0023471462,0.0003728351,0.00038455304,0.0,0.0,0.0
1.37167,1.138,0.81135,0.86225,0.0037633428,0.00063546237,0.0010304767,0.00026227004,0.002348612,0.00037319233,0.00038425408,0.0,0.0,0.0
1.37177,1.138,0.8115,0.8624,0.0037638948,0.00063568648,0.0010298624,0.00026213691,0.0023500773,0.00037354958,0.0003839551,0.0,0.0,0.0
1.37186,1.138,0.81165,0.86255,0.0037644466,0.00063591066,0.0010292485,0.00026200383,0.002351542,0.00037390684,0.0003836561,0.0,0.0,0.0
1.37195,1.138,0.8118,0.8627,0.0037649981,0.00063613491,0.0010286349,0.0002618708,0.0023530062,0.00037426411,0.00038335709,0.0,0.0,0.0
1.37205,1.138,0.81195,0.86285,0.0037655495,0.00063635923,0.0010280216,0.00026173783,0.0023544698,0.0003746214,0.00038305807,0.0,0.0,0.0
1.37214,1.138,0.8121,0.863,0.0037661005,0.00063658361,0.0010274086,0.00026160491,0.0023559329,0.00037497871,0.00038275903,0.0,0.0,0.0
1.37224,1.138,0.81225,0.86315,0.0037666514,0.00063680807,0.001026796,0.00026147204,0.0023573954,0.00037533603,0.00038245998,0.0,0.0,0.0
1.37233,1.138,0.8124,0.8633,0.003767202,0.0006370326,0.0010261837,0.00026133922,0.0023588574,0.00037569338,0.00038216092,0.0,0.0,0.0
1.37243,1.138,0.81255,0.86345,0.0037677524,0.0006372572,0.0010255717,0.00026120646,0.0023603189,0.00037605074,0.00038186184,0.0,0.0,0.0
1.37252,1.138,0.8127,0.8636,0.0037683026,0.00063748188,0.00102496,0.00026107376,0.0023617798,0.00037640812,0.00038156275,0.0,0.0,0.0
1.37261,1.138,0.81285,0.86375,0.0037688525,0.00063770662,0.0010243487,0.0002609411,0.0023632401,0.00037676552,0.00038126365,0.0,0.0,0.0
1.37271,1.138,0.813,0.8639,0.0037694022,0.00063793145,0.0010237377,0.0002608085,0.0023647,0.00037712294,0.00038096454,0.0,0.0,0.0
1.3728,1.138,0.81315,0.86405,0.0037699517,0.00063815634,0.001023127,0.00026067596,0.0023661593,0.00037748039,0.00038066542,0.0,0.0,0.0
1.3729,1.138,0.8133,0.8642,0.0037705009,0.00063838132,0.0010225166,0.00026054347,0.002367618,0.00037783785,0.00038036628,0.0,0.0,0.0
1.37299,1.138,0.81345,0.86435,0.00377105,0.00063860637,0.0010219066,0.00026041103,0.0023690762,0.00037819534,0.00038006714,0.0,0.0,0.0
1.37309,1.138,0.8136,0.8645,0.0037715988,0.00063883149,0.0010212969,0.00026027864,0.0023705339,0.00037855285,0.00037976799,0.0,0.0,0.0
1.37318,1.138,0.81375,0.86465,0.0037721474,0.0006390567,0.0010206875,0.00026014631,0.002371991,0.00037891038,0.00037946882,0.0,0.0,0.0
1.37328,1.138,0.8139,0.8648,0.0037726957,0.00063928198,0.0010200785,0.00026001404,0.0023734476,0.00037926794,0.00037916965,0.0,0.0,0.0
1.37337,1.138,0.81405,0.86495,0.0037732439,0.00063950734,0.0010194698,0.00025988181,0.0023749037,0.00037962552,0.00037887046,0.0,0.0,0.0
1.37346,1.138,0.8142,0.8651,0.0037737918,0.00063973278,0.0010188614,0.00025974964,0.0023763592,0.00037998313,0.00037857127,0.0,0.0,0.0
1.37356,1.138,0.81435,0.86525,0.0037743395,0.00063995829,0.0010182533,0.00025961753,0.0023778141,0.00038034077,0.00037827207,0.0,0.0,0.0
1.37365,1.138,0.8145,0.8654,0.0037748869,0.00064018389,0.0010176455,0.00025948547,0.0023792685,0.00038069842,0.00037797286,0.0,0.0,0.0
1.37375,1.138,0.81465,0.86555,0.0037754342,0.00064040957,0.0010170381,0.00025935346,0.0023807224,0.00038105611,0.00037767365,0.0,0.0,0.0
1.37384,1.138,0.8148,0.8657,0.0037759812,0.00064063533,0.001016431,0.00025922151,0.0023821757,0.00038141382,0.00037737442,0.0,0.0,0.0
1.37394,1.138,0.81495,0.86585,0.0037765279,0.00064086117,0.0010158243,0.00025908961,0.0023836285,0.00038177156,0.00037707519,0.0,0.0,0.0
1.37403,1.138,0.8151,0.866,0.0037770745,0.00064108709,0.0010152178,0.00025895777,0.0023850807,0.00038212933,0.00037677596,0.0,0.0,0.0
1.37413,1.138,0.81525,0.86615,0.0037788737,0.00064252632,0.0010146117,0.00025882598,0.0023877853,0.00038370034,0.00037647671,0.0,0.0,0.0
1.37422,1.138,0.8154,0.8663,0.0037794562,0.00064277686,0.0010140059,0.00025869424,0.0023892728,0.00038408262,0.00037617746,0.0,0.0,0.0
1.37432,1.138,0.81555,0.86645,0.0037800381,0.0006430269,0.0010134005,0.00025856256,0.0023907594,0.00038446434,0.00037587821,0.0,0.0,0.0
1.37441,1.138,0.8157,0.8666,0.0037806195,0.00064327648,0.0010127954,0.00025843094,0.0023922452,0.00038484554,0.00037557895,0.0,0.0,0.0
1.3745,1.138,0.81585,0.86675,0.0037812004,0.00064352565,0.0010121906,0.00025829936,0.0023937302,0.00038522629,0.00037527968,0.0,0.0,0.0
1.3746,1.138,0.816,0.8669,0.0037817808,0.00064377447,0.0010115861,0.00025816785,0.0023952143,0.00038560662,0.00037498041,0.0,0.0,0.0
1.37469,1.138,0.81615,0.86705,0.0037823608,0.00064402297,0.0010109819,0.00025803638,0.0023966977,0.00038598658,0.00037468114,0.0,0.0,0.0
1.37479,1.138,0.8163,0.8672,0.0037829486,0.00064427113,0.0010103781,0.00025790497,0.0023981886,0.00038636616,0.00037438186,0.0,0.0,0.0
1.37488,1.138,0.81645,0.86735,0.0037835383,0.00064451903,0.0010097746,0.00025777362,0.0023996811,0.00038674541,0.00037408258,0.0,0.0,0.0
1.37498,1.138,0.8166,0.8675,0.0037841237,0.00064476673,0.0010091715,0.00025764232,0.0024011689,0.00038712441,0.0003737833,0.0,0.0,0.0
1.37507,1.138,0.81675,0.86765,0.0037847074,0.00064501422,0.0010085686,0.00025751108,0.0024026548,0.00038750315,0.00037348401,0.0,0.0,0.0
1.37517,1.138,0.8169,0.8678,0.00378529,0.00064526154,0.0010079661,0.00025737989,0.0024041392,0.00038788165,0.00037318473,0.0,0.0,0.0
1.37526,1.138,0.81705,0.86795,0.0037858717,0.0006455087,0.001007364,0.00025724875,0.0024056223,0.00038825994,0.00037288543,0.0,0.0,0.0
1.37536,1.138,0.8172,0.8681,0.0037864527,0.00064575571,0.0010067621,0.00025711767,0.0024071045,0.00038863804,0.00037258614,0.0,0.0,0.0
1.37545,1.138,0.81735,0.86825,0.0037870331,0.00064600259,0.0010061606,0.00025698665,0.0024085856,0.00038901594,0.00037228685,0.0,0.0,0.0
1.37555,1.138,0.8175,0.8684,0.0037876128,0.00064624936,0.0010055594,0.00025685568,0.0024100659,0.00038939368,0.00037198755,0.0,0.0,0.0
1.37564,1.138,0.81765,0.86855,0.0037881921,0.00064649602,0.0010049585,0.00025672476,0.0024115453,0.00038977126,0.00037168826,0.0,0.0,0.0
1.37573,1.138,0.8178,0.8687,0.0037887709,0.0006467426,0.001004358,0.0002565939,0.0024130239,0.0003901487,0.00037138896,0.0,0.0,0.0
1.37583,1.138,0.81795,0.86885,0.0037893492,0.00064698909,0.0010037578,0.0002564631,0.0024145018,0.000390526,0.00037108967,0.0,0.0,0.0
1.37592,1.138,0.8181,0.869,0.0037899326,0.00064723552,0.0010031579,0.00025633235,0.0024159843,0.00039090317,0.00037079037,0.0,0.0,0.0
1.37602,1.138,0.81825,0.86915,0.0037905128,0.00064748188,0.0010025584,0.00025620165,0.0024174634,0.00039128023,0.00037049108,0.0,0.0,0.0
1.37611,1.138,0.8184,0.8693,0.003791092,0.0006477282,0.0010019591,0.00025607101,0.0024189411,0.00039165719,0.00037019179,0.0,0.0,0.0
1.37621,1.138,0.81855,0.86945,0.0037916706,0.00064797447,0.0010013602,0.00025594043,0.0024204178,0.00039203404,0.0003698925,0.0,0.0,0.0
1.3763,1.138,0.8187,0.8696,0.0037922485,0.0006482207,0.0010007617,0.0002558099,0.0024218936,0.0003924108,0.00036959321,0.0,0.0,0.0
1.3764,1.138,0.81885,0.86975,0.0037928259,0.0006484669,0.0010001634,0.00025567942,0.0024233686,0.00039278748,0.00036929392,0.0,0.0,0.0
1.37649,1.138,0.819,0.8699,0.0037934029,0.00064871308,0.00099956552,0.000255549,0.0024248428,0.00039316408,0.00036899464,0.0,0.0,0.0
1.37659,1.138,0.81915,0.87005,0.0037939795,0.00064895924,0.00099896794,0.00025541864,0.0024263162,0.0003935406,0.00036869536,0.0,0.0,0.0
1.37668,1.138,0.8193,0.8702,0.0037945557,0.0006492054,0.00099837068,0.00025528833,0.0024277889,0.00039391706,0.00036839608,0.0,0.0,0.0
1.37678,1.138,0.81945,0.87035,0.0037951315,0.00064945154,0.00099777376,0.00025515808,0.0024292609,0.00039429346,0.0003680968,0.0,0.0,0.0
1.37687,1.138,0.8196,0.8705,0.003795707,0.00064969768,0.00099717717,0.00025502788,0.0024307323,0.0003946698,0.00036779753,0.0,0.0,0.0
1.37697,1.138,0.81975,0.87065,0.0037962821,0.00064994382,0.0009965809,0.00025489774,0.0024322029,0.00039504608,0.00036749827,0.0,0.0,0.0
1.37706,1.138,0.8199,0.8708,0.0037968568,0.00065018997,0.00099598496,0.00025476765,0.0024336729,0.00039542232,0.000367199,0.0,0.0,0.0
1.37716,1.138,0.82005,0.87095,0.0037974313,0.00065043614,0.00099538935,0.00025463762,0.0024351422,0.00039579851,0.00036689975,0.0,0.0,0.0
1.37725,1.138,0.8202,0.8711,0.0037980054,0.00065068231,0.00099479407,0.00025450765,0.0024366108,0.00039617467,0.0003666005,0.0,0.0,0.0
1.37735,1.138,0.82035,0.87125,0.0037985792,0.00065092851,0.00099419912,0.00025437773,0.0024380789,0.00039655078,0.00036630125,0.0,0.0,0.0
1.37744,1.138,0.8205,0.8714,0.0037991527,0.00065117472,0.0009936045,0.00025424786,0.0024395462,0.00039692686,0.00036600201,0.0,0.0,0.0
1.37754,1.138,0.82065,0.87155,0.003799726,0.00065142096,0.00099301021,0.00025411805,0.002441013,0.00039730291,0.00036570278,0.0,0.0,0.0
1.37763,1.138,0.8208,0.8717,0.0038002989,0.00065166723,0.00099241625,0.0002539883,0.0024424791,0.00039767893,0.00036540355,0.0,0.0,0.0
1.37773,1.138,0.82095,0.87185,0.0038008715,0.00065191353,0.00099182261,0.0002538586,0.0024439446,0.00039805492,0.00036510434,0.0,0.0,0.0
1.37782,1.138,0.8211,0.872,0.0038014439,0.00065215986,0.00099122931,0.00025372896,0.0024454095,0.0003984309,0.00036480513,0.0,0.0,0.0
1.37792,1.138,0.82125,0.87215,0.003802016,0.00065240623,0.00099063633,0.00025359938,0.0024468737,0.00039880685,0.00036450592,0.0,0.0,0.0
1.37801,1.138,0.8214,0.8723,0.0038025878,0.00065265263,0.00099004368,0.00025346985,0.0024483374,0.00039918278,0.00036420673,0.0,0.0,0.0
1.37811,1.138,0.82155,0.87245,0.0038031593,0.00065289908,0.00098945137,0.00025334038,0.0024498004,0.0003995587,0.00036390754,0.0,0.0,0.0
1.3782,1.138,0.8217,0.8726,0.0038037306,0.00065314557,0.00098885938,0.00025321096,0.0024512629,0.00039993461,0.00036360836,0.0,0.0,0.0
1.3783,1.138,0.82185,0.87275,0.0038043016,0.0006533921,0.00098826772,0.0002530816,0.0024527247,0.0004003105,0.00036330919,0.0,0.0,0.0
1.37839,1.138,0.822,0.8729,0.0038048724,0.00065363868,0.00098767639,0.00025295229,0.0024541859,0.00040068639,0.00036301003,0.0,0.0,0.0
1.37849,1.138,0.82215,0.87305,0.0038054429,0.00065388531,0.00098708539,0.00025282304,0.0024556466,0.00040106227,0.00036271089,0.0,0.0,0.0
1.37858,1.138,0.8223,0.8732,0.0038060131,0.00065413199,0.00098649472,0.00025269385,0.0024571066,0.00040143814,0.00036241175,0.0,0.0,0.0
1.37868,1.138,0.82245,0.87335,0.0038065831,0.00065437872,0.00098590438,0.00025256471,0.0024585661,0.00040181401,0.00036211262,0.0,0.0,0.0
1.37877,1.138,0.8226,0.8735,0.0038071528,0.0006546255,0.00098531437,0.00025243563,0.0024600249,0.00040218988,0.0003618135,0.0,0.0,0.0
1.37887,1.138,0.82275,0.87365,0.0038077223,0.00065487234,0.00098472468,0.0002523066,0.0024614832,0.00040256574,0.0003615144,0.0,0.0,0.0
1.37896,1.138,0.8229,0.8738,0.0038082915,0.00065511924,0.00098413533,0.00025217763,0.0024629409,0.00040294161,0.0003612153,0.0,0.0,0.0
1.37906,1.138,0.82305,0.87395,0.0038088605,0.0006553662,0.00098354631,0.00025204872,0.0024643979,0.00040331748,0.00036091622,0.0,0.0,0.0
1.37915,1.138,0.8232,0.8741,0.0038094292,0.00065561321,0.00098295762,0.00025191986,0.0024658544,0.00040369335,0.00036061715,0.0,0.0,0.0
1.37925,1.138,0.82335,0.87425,0.0038099977,0.00065586029,0.00098236925,0.00025179106,0.0024673103,0.00040406923,0.00036031809,0.0,0.0,0.0
1.37934,1.138,0.8235,0.8744,0.0038105659,0.00065610743,0.00098178122,0.00025166232,0.0024687656,0.00040444511,0.00036001905,0.0,0.0,0.0
1.37944,1.138,0.82365,0.87455,0.0038111339,0.00065635464,0.00098119351,0.00025153363,0.0024702204,0.000404821,0.00035972002,0.0,0.0,0.0
1.37953,1.138,0.8238,0.8747,0.0038117016,0.0006566019,0.00098060614,0.000251405,0.0024716745,0.0004051969,0.000359421,0.0,0.0,0.0
1.37963,1.138,0.82395,0.87485,0.0038122692,0.00065684924,0.00098001909,0.00025127643,0.0024731281,0.00040557281,0.000359122,0.0,0.0,0.0
1.37972,1.138,0.8241,0.875,0.0038128364,0.00065709664,0.00097943238,0.00025114791,0.002474581,0.00040594873,0.00035882301,0.0,0.0,0.0
1.37982,1.138,0.82425,0.87515,0.0038134035,0.00065734411,0.00097884599,0.00025101945,0.0024760334,0.00040632467,0.00035852404,0.0,0.0,0.0
1.37991,1.138,0.8244,0.8753,0.0038139703,0.00065759165,0.00097825993,0.00025089104,0.0024774852,0.00040670061,0.00035822508,0.0,0.0,0.0
1.38001,1.138,0.82455,0.87545,0.0038145368,0.00065783926,0.00097767421,0.00025076269,0.0024789365,0.00040707657,0.00035792614,0.0,0.0,0.0
1.3801,1.138,0.8247,0.8756,0.0038151031,0.00065808694,0.00097708881,0.0002506344,0.0024803871,0.00040745254,0.00035762721,0.0,0.0,0.0
1.3802,1.138,0.82485,0.87575,0.0038156692,0.00065833469,0.00097650374,0.00025050616,0.0024818372,0.00040782853,0.0003573283,0.0,0.0,0.0
1.38029,1.138,0.825,0.8759,0.0038162351,0.00065858252,0.00097591901,0.00025037798,0.0024832867,0.00040820454,0.0003570294,0.0,0.0,0.0
1.38039,1.138,0.82515,0.87605,0.0038168007,0.00065883042,0.0009753346,0.00025024986,0.0024847356,0.00040858056,0.00035673053,0.0,0.0,0.0
1.38048,1.138,0.8253,0.8762,0.0038173661,0.0006590784,0.00097475052,0.00025012179,0.0024861839,0.0004089566,0.00035643166,0.0,0.0,0.0
1.38058,1.138,0.82545,0.87635,0.0038179312,0.00065932645,0.00097416678,0.00024999379,0.0024876316,0.00040933266,0.00035613282,0.0,0.0,0.0
1.38067,1.138,0.8256,0.8765,0.0038184961,0.00065957457,0.00097358336,0.00024986583,0.0024890788,0.00040970874,0.000355834,0.0,0.0,0.0
1.38077,1.138,0.82575,0.87665,0.0038190608,0.00065982278,0.00097300027,0.00024973794,0.0024905253,0.00041008484,0.00035553519,0.0,0.0,0.0
1.38086,1.138,0.8259,0.8768,0.0038196253,0.00066007106,0.00097241751,0.0002496101,0.0024919713,0.00041046096,0.0003552364,0.0,0.0,0.0
1.38096,1.138,0.82605,0.87695,0.0038201895,0.00066031942,0.00097183508,0.00024948232,0.0024934168,0.0004108371,0.00035493763,0.0,0.0,0.0
1.38105,1.138,0.8262,0.8771,0.0038207535,0.00066056786,0.00097125299,0.00024935459,0.0024948616,0.00041121327,0.00035463888,0.0,0.0,0.0
1.38115,1.138,0.82635,0.87725,0.0038213172,0.00066081638,0.00097067122,0.00024922692,0.0024963058,0.00041158945,0.00035434015,0.0,0.0,0.0
1.38124,1.138,0.8265,0.8774,0.0038218807,0.00066106497,0.00097008978,0.00024909931,0.0024977495,0.00041196566,0.00035404144,0.0,0.0,0.0
1.38134,1.138,0.82665,0.87755,0.003822444,0.00066131366,0.00096950867,0.00024897176,0.0024991926,0.0004123419,0.00035374275,0.0,0.0,0.0
1.38144,1.138,0.8268,0.8777,0.0038230071,0.00066156242,0.00096892789,0.00024884426,0.0025006351,0.00041271816,0.00035344408,0.0,0.0,0.0
1.38153,1.138,0.82695,0.87785,0.0038235828,0.00066181119,0.00096834745,0.00024871682,0.00250209,0.00041309437,0.00035314543,0.0,0.0,0.0
1.38163,1.138,0.8271,0.878,0.0038241566,0.00066206006,0.00096776733,0.00024858943,0.0025035425,0.00041347062,0.0003528468,0.0,0.0,0.0
1.38172,1.138,0.82725,0.87815,0.0038247267,0.00066230903,0.00096718754,0.00024846211,0.002504991,0.00041384692,0.0003525482,0.0,0.0,0.0
1.38182,1.138,0.8274,0.8783,0.0038252951,0.00066255809,0.00096660808,0.00024833484,0.0025064375,0.00041422325,0.00035224961,0.0,0.0,0.0
1.38191,1.138,0.82755,0.87845,0.0038258625,0.00066280724,0.00096602895,0.00024820763,0.0025078825,0.00041459961,0.00035195105,0.0,0.0,0.0
1.38201,1.138,0.8277,0.8786,0.0038264291,0.00066305648,0.00096545015,0.00024808047,0.0025093264,0.00041497601,0.00035165251,0.0,0.0,0.0
1.3821,1.138,0.82785,0.87875,0.003826995,0.00066330581,0.00096487169,0.00024795337,0.0025107693,0.00041535243,0.000351354,0.0,0.0,0.0
1.3822,1.138,0.828,0.8789,0.0038275604,0.00066355522,0.00096429355,0.00024782633,0.0025122113,0.00041572889,0.0003510555,0.0,0.0,0.0
1.38229,1.138,0.82815,0.87905,0.0038281253,0.00066380472,0.00096371574,0.00024769935,0.0025136525,0.00041610537,0.00035075703,0.0,0.0,0.0
1.38239,1.138,0.8283,0.8792,0.0038286897,0.00066405431,0.00096313826,0.00024757242,0.0025150928,0.00041648189,0.00035045859,0.0,0.0,0.0
1.38248,1.138,0.82845,0.87935,0.0038292537,0.00066430399,0.00096256111,0.00024744555,0.0025165324,0.00041685844,0.00035016017,0.0,0.0,0.0
1.38258,1.138,0.8286,0.8795,0.0038298181,0.00066455375,0.00096198429,0.00024731874,0.0025179721,0.00041723501,0.00034986177,0.0,0.0,0.0
1.38268,1.138,0.82875,0.87965,0.0038315771,0.00066602072,0.0009614078,0.00024719198,0.0025206059,0.00041882874,0.0003495634,0.0,0.0,0.0
1.38277,1.138,0.8289,0.8798,0.003832178,0.00066629529,0.00096083165,0.00024706529,0.0025220813,0.00041923,0.00034926505,0.0,0.0,0.0
1.38287,1.138,0.82905,0.87995,0.0038327775,0.00066656933,0.00096025582,0.00024693865,0.0025235549,0.00041963069,0.00034896673,0.0,0.0,0.0
1.38296,1.138,0.8292,0.8801,0.003833376,0.00066684292,0.00095968032,0.00024681206,0.0025250273,0.00042003086,0.00034866844,0.0,0.0,0.0
1.38306,1.138,0.82935,0.88025,0.0038339737,0.0006671161,0.00095910515,0.00024668554,0.0025264984,0.00042043057,0.00034837017,0.0,0.0,0.0
1.38315,1.138,0.8295,0.8804,0.0038345707,0.00066738893,0.00095853031,0.00024655907,0.0025279684,0.00042082986,0.00034807193,0.0,0.0,0.0
1.38325,1.138,0.82965,0.88055,0.0038351669,0.00066766143,0.0009579558,0.00024643266,0.0025294374,0.00042122877,0.00034777372,0.0,0.0,0.0
1.38334,1.138,0.8298,0.8807,0.0038357626,0.00066793365,0.00095738162,0.00024630631,0.0025309055,0.00042162734,0.00034747553,0.0,0.0,0.0
1.38344,1.138,0.82995,0.88085,0.0038363577,0.00066820561,0.00095680777,0.00024618001,0.0025323726,0.0004220256,0.00034717737,0.0,0.0,0.0
1.38353,1.138,0.8301,0.881,0.0038369523,0.00066847735,0.00095623425,0.00024605377,0.0025338388,0.00042242358,0.00034687924,0.0,0.0,0.0
