qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.87589,0.03,0.85725,0.85859,0.036418272,0.098217781,-0.0,0.0,0.036418257,0.098217781,1.4811604e-08,0.0,0.0,0.0
0.87604,0.03,0.8574,0.85874,0.036419868,0.098262863,-0.0,0.0,0.036419854,0.098262863,1.4741319e-08,0.0,0.0,0.0
0.87618,0.03,0.85755,0.85889,0.036421472,0.098308034,-0.0,0.0,0.036421457,0.098308034,1.4671351e-08,0.0,0.0,0.0
0.87633,0.03,0.8577,0.85904,0.036423083,0.098353291,-0.0,0.0,0.036423068,0.098353291,1.4601698e-08,0.0,0.0,0.0
0.87648,0.03,0.85785,0.85919,0.03643214,0.098398393,-0.0,0.0,0.036432126,0.098398393,1.453236e-08,0.0,0.0,0.0
0.87662,0.03,0.858,0.85934,0.036434093,0.098443715,-0.0,0.0,0.036434079,0.098443715,1.4463335e-08,0.0,0.0,0.0
0.87677,0.03,0.85815,0.85949,0.036435704,0.098489145,-0.0,0.0,0.03643569,0.098489145,1.4394621e-08,0.0,0.0,0.0
0.87692,0.03,0.8583,0.85964,0.036437195,0.09853467,-0.0,0.0,0.036437181,0.09853467,1.4326217e-08,0.0,0.0,0.0
0.87706,0.03,0.85845,0.85979,0.036438632,0.098580284,-0.0,0.0,0.036438618,0.098580284,1.4258123e-08,0.0,0.0,0.0
0.87721,0.03,0.8586,0.85994,0.036440042,0.098625984,-0.0,0.0,0.036440028,0.098625984,1.4190336e-08,0.0,0.0,0.0
0.87736,0.03,0.85875,0.86009,0.036441438,0.098671768,-0.0,0.0,0.036441424,0.098671768,1.4122856e-08,0.0,0.0,0.0
0.87751,0.03,0.8589,0.86024,0.036442828,0.098717634,-0.0,0.0,0.036442814,0.098717634,1.405568e-08,0.0,0.0,0.0
0.87765,0.03,0.85905,0.86039,0.036444216,0.098763579,-0.0,0.0,0.036444202,0.098763579,1.3988809e-08,0.0,0.0,0.0
0.8778,0.03,0.8592,0.86054,0.036445606,0.098809604,-0.0,0.0,0.036445592,0.098809604,1.3922239e-08,0.0,0.0,0.0
0.87795,0.03,0.85935,0.86069,0.036446998,0.098855707,-0.0,0.0,0.036446984,0.098855707,1.3855971e-08,0.0,0.0,0.0
0.87809,0.03,0.8595,0.86084,0.036448395,0.098901887,-0.0,0.0,0.036448381,0.098901887,1.3790003e-08,0.0,0.0,0.0
0.87824,0.03,0.85965,0.86099,0.036449797,0.098948143,-0.0,0.0,0.036449783,0.098948143,1.3724333e-08,0.0,0.0,0.0
0.87839,0.03,0.8598,0.86114,0.036451204,0.098994475,-0.0,0.0,0.036451191,0.098994475,1.3658961e-08,0.0,0.0,0.0
0.87854,0.03,0.85995,0.86129,0.036452619,0.09904088,-0.0,0.0,0.036452605,0.09904088,1.3593885e-08,0.0,0.0,0.0
0.87868,0.03,0.8601,0.86144,0.036454039,0.09908736,-0.0,0.0,0.036454026,0.09908736,1.3529103e-08,0.0,0.0,0.0
0.87883,0.03,0.86025,0.86159,0.036455467,0.099133912,-0.0,0.0,0.036455454,0.099133912,1.3464615e-08,0.0,0.0,0.0
0.87898,0.03,0.8604,0.86174,0.036530226,0.099166657,-0.0,0.0,0.036530213,0.099166657,1.3400419e-08,0.0,0.0,0.0
0.87912,0.03,0.86055,0.86189,0.036538947,0.099171529,-0.0,0.0,0.036538933,0.099171529,1.3336515e-08,0.0,0.0,0.0
0.87927,0.03,0.8607,0.86204,0.036541202,0.099196672,-0.0,0.0,0.036541189,0.099196672,1.32729e-08,0.0,0.0,0.0
0.87942,0.03,0.86085,0.86219,0.036542798,0.099226801,-0.0,0.0,0.036542784,0.099226801,1.3209573e-08,0.0,0.0,0.0
0.87956,0.03,0.861,0.86234,0.036544156,0.099259577,-0.0,0.0,0.036544143,0.099259577,1.3146534e-08,0.0,0.0,0.0
0.87971,0.03,0.86115,0.86249,0.036545404,0.099294074,-0.0,0.0,0.036545391,0.099294074,1.3083781e-08,0.0,0.0,0.0
0.87986,0.03,0.8613,0.86264,0.036546593,0.099329811,-0.0,0.0,0.03654658,0.099329811,1.3021313e-08,0.0,0.0,0.0
0.88001,0.03,0.86145,0.86279,0.036547749,0.099366502,-0.0,0.0,0.036547736,0.099366502,1.2959129e-08,0.0,0.0,0.0
0.88015,0.03,0.8616,0.86294,0.036548888,0.099403959,-0.0,0.0,0.036548875,0.099403959,1.2897227e-08,0.0,0.0,0.0
0.8803,0.03,0.86175,0.86309,0.036550017,0.099442052,-0.0,0.0,0.036550004,0.099442052,1.2835606e-08,0.0,0.0,0.0
0.88045,0.03,0.8619,0.86324,0.036551143,0.099480685,-0.0,0.0,0.03655113,0.099480685,1.2774265e-08,0.0,0.0,0.0
0.88059,0.03,0.86205,0.86339,0.036552268,0.099519787,-0.0,0.0,0.036552256,0.099519787,1.2713203e-08,0.0,0.0,0.0
0.88074,0.03,0.8622,0.86354,0.036553397,0.099559303,-0.0,0.0,0.036553384,0.099559303,1.2652418e-08,0.0,0.0,0.0
0.88089,0.03,0.86235,0.86369,0.036554529,0.099599187,-0.0,0.0,0.036554516,0.099599187,1.259191e-08,0.0,0.0,0.0
0.88104,0.03,0.8625,0.86384,0.036555667,0.099639404,-0.0,0.0,0.036555655,0.099639404,1.2531677e-08,0.0,0.0,0.0
0.88118,0.03,0.86265,0.86399,0.036556812,0.099679924,-0.0,0.0,0.036556799,0.099679924,1.2471719e-08,0.0,0.0,0.0
0.88133,0.03,0.8628,0.86414,0.036557963,0.099720722,-0.0,0.0,0.036557951,0.099720722,1.2412033e-08,0.0,0.0,0.0
0.88148,0.03,0.86295,0.86429,0.036559122,0.099761777,-0.0,0.0,0.03655911,0.099761777,1.2352618e-08,0.0,0.0,0.0
0.88162,0.03,0.8631,0.86444,0.036560289,0.099803072,-0.0,0.0,0.036560277,0.099803072,1.2293475e-08,0.0,0.0,0.0
0.88177,0.03,0.86325,0.86459,0.036561464,0.09984459,-0.0,0.0,0.036561452,0.09984459,1.22346e-08,0.0,0.0,0.0
0.88192,0.03,0.8634,0.86474,0.036562648,0.099886319,-0.0,0.0,0.036562635,0.099886319,1.2175994e-08,0.0,0.0,0.0
0.88206,0.03,0.86355,0.86489,0.036563839,0.099928246,-0.0,0.0,0.036563827,0.099928246,1.2117655e-08,0.0,0.0,0.0
0.88221,0.03,0.8637,0.86504,0.036565039,0.099970361,-0.0,0.0,0.036565027,0.099970361,1.2059582e-08,0.0,0.0,0.0
0.88236,0.03,0.86385,0.86519,0.036566248,0.10001265,-0.0,0.0,0.036566236,0.10001265,1.2001774e-08,0.0,0.0,0.0
0.88251,0.03,0.864,0.86534,0.036567465,0.10005512,-0.0,0.0,0.036567453,0.10005512,1.1944229e-08,0.0,0.0,0.0
0.88265,0.03,0.86415,0.86549,0.036568691,0.10009775,-0.0,0.0,0.036568679,0.10009775,1.1886947e-08,0.0,0.0,0.0
0.8828,0.03,0.8643,0.86564,0.036569926,0.10014053,-0.0,0.0,0.036569914,0.10014053,1.1829926e-08,0.0,0.0,0.0
0.88295,0.03,0.86445,0.86579,0.036571168,0.10018346,-0.0,0.0,0.036571157,0.10018346,1.1773166e-08,0.0,0.0,0.0
0.88309,0.03,0.8646,0.86594,0.03657242,0.10022654,-0.0,0.0,0.036572408,0.10022654,1.1716664e-08,0.0,0.0,0.0
0.88324,0.03,0.86475,0.86609,0.03657368,0.10026976,-0.0,0.0,0.036573668,0.10026976,1.1660421e-08,0.0,0.0,0.0
0.88339,0.03,0.8649,0.86624,0.036574948,0.10031311,-0.0,0.0,0.036574936,0.10031311,1.1604434e-08,0.0,0.0,0.0
0.88354,0.03,0.86505,0.86639,0.036576224,0.10035659,-0.0,0.0,0.036576213,0.10035659,1.1548703e-08,0.0,0.0,0.0
0.88368,0.03,0.8652,0.86654,0.036577509,0.1004002,-0.0,0.0,0.036577498,0.1004002,1.1493227e-08,0.0,0.0,0.0
0.88383,0.03,0.86535,0.86669,0.036578802,0.10044393,-0.0,0.0,0.036578791,0.10044393,1.1438005e-08,0.0,0.0,0.0
0.88398,0.03,0.8655,0.86684,0.036580103,0.10048778,-0.0,0.0,0.036580092,0.10048778,1.1383035e-08,0.0,0.0,0.0
0.88412,0.03,0.86565,0.86699,0.036581413,0.10053175,-0.0,0.0,0.036581402,0.10053175,1.1328316e-08,0.0,0.0,0.0
0.88427,0.03,0.8658,0.86714,0.03658273,0.10057583,-0.0,0.0,0.036582719,0.10057583,1.1273848e-08,0.0,0.0,0.0
0.88442,0.03,0.86595,0.86729,0.036584056,0.10062003,-0.0,0.0,0.036584045,0.10062003,1.1219628e-08,0.0,0.0,0.0
0.88457,0.03,0.8661,0.86744,0.036585389,0.10066433,-0.0,0.0,0.036585378,0.10066433,1.1165658e-08,0.0,0.0,0.0
0.88471,0.03,0.86625,0.86759,0.036586731,0.10070874,-0.0,0.0,0.03658672,0.10070874,1.1111934e-08,0.0,0.0,0.0
0.88486,0.03,0.8664,0.86774,0.03658808,0.10075325,-0.0,0.0,0.036588069,0.10075325,1.1058456e-08,0.0,0.0,0.0
0.88501,0.03,0.86655,0.86789,0.036589437,0.10079786,-0.0,0.0,0.036589426,0.10079786,1.1005223e-08,0.0,0.0,0.0
0.88515,0.03,0.8667,0.86804,0.036590802,0.10084257,-0.0,0.0,0.036590791,0.10084257,1.0952234e-08,0.0,0.0,0.0
0.8853,0.03,0.86685,0.86819,0.036592174,0.10088738,-0.0,0.0,0.036592163,0.10088738,1.0899488e-08,0.0,0.0,0.0
0.88545,0.03,0.867,0.86834,0.036593554,0.10093229,-0.0,0.0,0.036593543,0.10093229,1.0846983e-08,0.0,0.0,0.0
0.88559,0.03,0.86715,0.86849,0.036594941,0.10097729,-0.0,0.0,0.036594931,0.10097729,1.079472e-08,0.0,0.0,0.0
0.88574,0.03,0.8673,0.86864,0.036596337,0.10102238,-0.0,0.0,0.036596326,0.10102238,1.0742696e-08,0.0,0.0,0.0
0.88589,0.03,0.86745,0.86879,0.036597739,0.10106756,-0.0,0.0,0.036597728,0.10106756,1.0690911e-08,0.0,0.0,0.0
0.88604,0.03,0.8676,0.86894,0.036599149,0.10111284,-0.0,0.0,0.036599138,0.10111284,1.0639363e-08,0.0,0.0,0.0
0.88618,0.03,0.86775,0.86909,0.036600566,0.1011582,-0.0,0.0,0.036600556,0.1011582,1.0588052e-08,0.0,0.0,0.0
0.88633,0.03,0.8679,0.86924,0.036601991,0.10120365,-0.0,0.0,0.03660198,0.10120365,1.0536977e-08,0.0,0.0,0.0
0.88648,0.03,0.86805,0.86939,0.036603423,0.10124919,-0.0,0.0,0.036603412,0.10124919,1.0486136e-08,0.0,0.0,0.0
0.88662,0.03,0.8682,0.86954,0.036604862,0.10129481,-0.0,0.0,0.036604851,0.10129481,1.0435528e-08,0.0,0.0,0.0
0.88677,0.03,0.86835,0.86969,0.036606308,0.10134051,-0.0,0.0,0.036606297,0.10134051,1.0385153e-08,0.0,0.0,0.0
0.88692,0.03,0.8685,0.86984,0.036614358,0.10138613,-0.0,0.0,0.036614347,0.10138613,1.033501e-08,0.0,0.0,0.0
0.88707,0.03,0.86865,0.86999,0.036616598,0.10143188,-0.0,0.0,0.036616587,0.10143188,1.0285097e-08,0.0,0.0,0.0
0.88721,0.03,0.8688,0.87014,0.036618156,0.10147774,-0.0,0.0,0.036618145,0.10147774,1.0235414e-08,0.0,0.0,0.0
0.88736,0.03,0.86895,0.87029,0.036619537,0.1015237,-0.0,0.0,0.036619526,0.1015237,1.0185959e-08,0.0,0.0,0.0
0.88751,0.03,0.8691,0.87044,0.036620844,0.10156974,-0.0,0.0,0.036620833,0.10156974,1.0136732e-08,0.0,0.0,0.0
0.88765,0.03,0.86925,0.87059,0.036622114,0.10161587,-0.0,0.0,0.036622104,0.10161587,1.0087731e-08,0.0,0.0,0.0
0.8878,0.03,0.8694,0.87074,0.036623367,0.10166209,-0.0,0.0,0.036623357,0.10166209,1.0038956e-08,0.0,0.0,0.0
0.88795,0.03,0.86955,0.87089,0.03662461,0.10170838,-0.0,0.0,0.0366246,0.10170838,9.990405e-09,0.0,0.0,0.0
0.8881,0.03,0.8697,0.87104,0.03662585,0.10175475,-0.0,0.0,0.03662584,0.10175475,9.9420779e-09,0.0,0.0,0.0
0.88824,0.03,0.86985,0.87119,0.036627089,0.1018012,-0.0,0.0,0.036627079,0.1018012,9.8939735e-09,0.0,0.0,0.0
0.88839,0.03,0.87,0.87134,0.036628331,0.10184772,-0.0,0.0,0.036628321,0.10184772,9.8460906e-09,0.0,0.0,0.0
0.88854,0.03,0.87015,0.87149,0.036629576,0.10189432,-0.0,0.0,0.036629566,0.10189432,9.7984285e-09,0.0,0.0,0.0
0.88868,0.03,0.8703,0.87164,0.036630825,0.101941,-0.0,0.0,0.036630815,0.101941,9.750986e-09,0.0,0.0,0.0
0.88883,0.03,0.87045,0.87179,0.03663208,0.10198774,-0.0,0.0,0.03663207,0.10198774,9.7037623e-09,0.0,0.0,0.0
0.88898,0.03,0.8706,0.87194,0.03663334,0.10203456,-0.0,0.0,0.036633331,0.10203456,9.6567565e-09,0.0,0.0,0.0
0.88913,0.03,0.87075,0.87209,0.036634607,0.10208145,-0.0,0.0,0.036634598,0.10208145,9.6099674e-09,0.0,0.0,0.0
0.88927,0.03,0.8709,0.87224,0.03663588,0.10212841,-0.0,0.0,0.036635871,0.10212841,9.5633943e-09,0.0,0.0,0.0
0.88942,0.03,0.87105,0.87239,0.03663716,0.10217544,-0.0,0.0,0.03663715,0.10217544,9.5170362e-09,0.0,0.0,0.0
0.88957,0.03,0.8712,0.87254,0.036713533,0.10219093,-0.0,0.0,0.036713523,0.10219093,9.4708921e-09,0.0,0.0,0.0
0.88971,0.03,0.87135,0.87269,0.036717463,0.10220834,-0.0,0.0,0.036717454,0.10220834,9.4249611e-09,0.0,0.0,0.0
0.88986,0.03,0.8715,0.87284,0.036719277,0.10223626,-0.0,0.0,0.036719268,0.10223626,9.3792423e-09,0.0,0.0,0.0
0.89001,0.03,0.87165,0.87299,0.036720639,0.10226811,-0.0,0.0,0.03672063,0.10226811,9.3337347e-09,0.0,0.0,0.0
0.89016,0.03,0.8718,0.87314,0.036721821,0.10230221,-0.0,0.0,0.036721812,0.10230221,9.2884374e-09,0.0,0.0,0.0
0.8903,0.03,0.87195,0.87329,0.036722914,0.10233782,-0.0,0.0,0.036722905,0.10233782,9.2433495e-09,0.0,0.0,0.0
0.89045,0.03,0.8721,0.87344,0.036723959,0.10237456,-0.0,0.0,0.03672395,0.10237456,9.1984702e-09,0.0,0.0,0.0
0.8906,0.03,0.87225,0.87359,0.036724978,0.10241216,-0.0,0.0,0.036724968,0.10241216,9.1537984e-09,0.0,0.0,0.0
0.89074,0.03,0.8724,0.87374,0.036725981,0.10245047,-0.0,0.0,0.036725972,0.10245047,9.1093332e-09,0.0,0.0,0.0
0.89089,0.03,0.87255,0.87389,0.036726977,0.10248937,-0.0,0.0,0.036726968,0.10248937,9.0650739e-09,0.0,0.0,0.0
0.89104,0.03,0.8727,0.87404,0.03672797,0.10252877,-0.0,0.0,0.036727961,0.10252877,9.0210194e-09,0.0,0.0,0.0
0.89119,0.03,0.87285,0.87419,0.036728964,0.10256862,-0.0,0.0,0.036728955,0.10256862,8.9771688e-09,0.0,0.0,0.0
0.89133,0.03,0.873,0.87434,0.036729961,0.10260886,-0.0,0.0,0.036729952,0.10260886,8.9335214e-09,0.0,0.0,0.0
0.89148,0.03,0.87315,0.87449,0.036730962,0.10264945,-0.0,0.0,0.036730953,0.10264945,8.8900761e-09,0.0,0.0,0.0
0.89163,0.03,0.8733,0.87464,0.036731968,0.10269035,-0.0,0.0,0.036731959,0.10269035,8.8468321e-09,0.0,0.0,0.0
0.89177,0.03,0.87345,0.87479,0.03673298,0.10273154,-0.0,0.0,0.036732971,0.10273154,8.8037885e-09,0.0,0.0,0.0
0.89192,0.03,0.8736,0.87494,0.036733999,0.102773,-0.0,0.0,0.03673399,0.102773,8.7609445e-09,0.0,0.0,0.0
0.89207,0.03,0.87375,0.87509,0.036735025,0.1028147,-0.0,0.0,0.036735017,0.1028147,8.7182992e-09,0.0,0.0,0.0
0.89222,0.03,0.8739,0.87524,0.036736059,0.10285663,-0.0,0.0,0.036736051,0.10285663,8.6758516e-09,0.0,0.0,0.0
0.89236,0.03,0.87405,0.87539,0.036737101,0.10289878,-0.0,0.0,0.036737092,0.10289878,8.633601e-09,0.0,0.0,0.0
0.89251,0.03,0.8742,0.87554,0.03673815,0.10294113,-0.0,0.0,0.036738141,0.10294113,8.5915464e-09,0.0,0.0,0.0
0.89266,0.03,0.87435,0.87569,0.036739207,0.10298366,-0.0,0.0,0.036739198,0.10298366,8.549687e-09,0.0,0.0,0.0
0.8928,0.03,0.8745,0.87584,0.036740272,0.10302638,-0.0,0.0,0.036740264,0.10302638,8.508022e-09,0.0,0.0,0.0
0.89295,0.03,0.87465,0.87599,0.036741345,0.10306928,-0.0,0.0,0.036741337,0.10306928,8.4665505e-09,0.0,0.0,0.0
0.8931,0.03,0.8748,0.87614,0.036742427,0.10311233,-0.0,0.0,0.036742418,0.10311233,8.4252716e-09,0.0,0.0,0.0
0.89325,0.03,0.87495,0.87629,0.036743516,0.10315554,-0.0,0.0,0.036743508,0.10315554,8.3841845e-09,0.0,0.0,0.0
0.89339,0.03,0.8751,0.87644,0.036744614,0.10319891,-0.0,0.0,0.036744605,0.10319891,8.3432884e-09,0.0,0.0,0.0
0.89354,0.03,0.87525,0.87659,0.036745719,0.10324242,-0.0,0.0,0.036745711,0.10324242,8.3025824e-09,0.0,0.0,0.0
0.89369,0.03,0.8754,0.87674,0.036746833,0.10328606,-0.0,0.0,0.036746825,0.10328606,8.2620657e-09,0.0,0.0,0.0
0.89383,0.03,0.87555,0.87689,0.036747955,0.10332985,-0.0,0.0,0.036747946,0.10332985,8.2217374e-09,0.0,0.0,0.0
0.89398,0.03,0.8757,0.87704,0.036749084,0.10337376,-0.0,0.0,0.036749076,0.10337376,8.1815967e-09,0.0,0.0,0.0
0.89413,0.03,0.87585,0.87719,0.036750222,0.1034178,-0.0,0.0,0.036750213,0.1034178,8.1416428e-09,0.0,0.0,0.0
0.89428,0.03,0.876,0.87734,0.036751367,0.10346196,-0.0,0.0,0.036751359,0.10346196,8.1018749e-09,0.0,0.0,0.0
0.89442,0.03,0.87615,0.87749,0.03675252,0.10350624,-0.0,0.0,0.036752512,0.10350624,8.0622921e-09,0.0,0.0,0.0
0.89457,0.03,0.8763,0.87764,0.036753681,0.10355064,-0.0,0.0,0.036753673,0.10355064,8.0228937e-09,0.0,0.0,0.0
0.89472,0.03,0.87645,0.87779,0.03675485,0.10359515,-0.0,0.0,0.036754842,0.10359515,7.9836788e-09,0.0,0.0,0.0
0.89486,0.03,0.8766,0.87794,0.036756026,0.10363977,-0.0,0.0,0.036756018,0.10363977,7.9446466e-09,0.0,0.0,0.0
0.89501,0.03,0.87675,0.87809,0.03675721,0.1036845,-0.0,0.0,0.036757202,0.1036845,7.9057963e-09,0.0,0.0,0.0
0.89516,0.03,0.8769,0.87824,0.036758401,0.10372933,-0.0,0.0,0.036758393,0.10372933,7.8671271e-09,0.0,0.0,0.0
0.89531,0.03,0.87705,0.87839,0.0367596,0.10377427,-0.0,0.0,0.036759592,0.10377427,7.8286383e-09,0.0,0.0,0.0
0.89545,0.03,0.8772,0.87854,0.036760807,0.1038193,-0.0,0.0,0.036760799,0.1038193,7.7903289e-09,0.0,0.0,0.0
0.8956,0.03,0.87735,0.87869,0.03676202,0.10386444,-0.0,0.0,0.036762013,0.10386444,7.7521983e-09,0.0,0.0,0.0
0.89575,0.03,0.8775,0.87884,0.036763241,0.10390967,-0.0,0.0,0.036763234,0.10390967,7.7142456e-09,0.0,0.0,0.0
0.89589,0.03,0.87765,0.87899,0.03676447,0.103955,-0.0,0.0,0.036764462,0.103955,7.67647e-09,0.0,0.0,0.0
0.89604,0.03,0.8778,0.87914,0.036765706,0.10400042,-0.0,0.0,0.036765698,0.10400042,7.6388708e-09,0.0,0.0,0.0
0.89619,0.03,0.87795,0.87929,0.036766948,0.10404593,-0.0,0.0,0.036766941,0.10404593,7.6014472e-09,0.0,0.0,0.0
0.89634,0.03,0.8781,0.87944,0.036768198,0.10409153,-0.0,0.0,0.036768191,0.10409153,7.5641984e-09,0.0,0.0,0.0
0.89648,0.03,0.87825,0.87959,0.036769455,0.10413722,-0.0,0.0,0.036769448,0.10413722,7.5271236e-09,0.0,0.0,0.0
0.89663,0.03,0.8784,0.87974,0.036770719,0.104183,-0.0,0.0,0.036770712,0.104183,7.4902221e-09,0.0,0.0,0.0
0.89678,0.03,0.87855,0.87989,0.036771991,0.10422886,-0.0,0.0,0.036771983,0.10422886,7.4534931e-09,0.0,0.0,0.0
0.89692,0.03,0.8787,0.88004,0.036773269,0.10427481,-0.0,0.0,0.036773261,0.10427481,7.4169358e-09,0.0,0.0,0.0
0.89707,0.03,0.87885,0.88019,0.036774553,0.10432084,-0.0,0.0,0.036774546,0.10432084,7.3805495e-09,0.0,0.0,0.0
0.89722,0.03,0.879,0.88034,0.036775845,0.10436696,-0.0,0.0,0.036775838,0.10436696,7.3443334e-09,0.0,0.0,0.0
0.89737,0.03,0.87915,0.88049,0.036777144,0.10441315,-0.0,0.0,0.036777137,0.10441315,7.3082868e-09,0.0,0.0,0.0
0.89751,0.03,0.8793,0.88064,0.036778449,0.10445943,-0.0,0.0,0.036778442,0.10445943,7.2724089e-09,0.0,0.0,0.0
0.89766,0.03,0.87945,0.88079,0.036784887,0.1045057,-0.0,0.0,0.03678488,0.1045057,7.236699e-09,0.0,0.0,0.0
0.89781,0.03,0.8796,0.88094,0.036788005,0.10455197,-0.0,0.0,0.036787998,0.10455197,7.2011563e-09,0.0,0.0,0.0
0.89795,0.03,0.87975,0.88109,0.036789541,0.10459839,-0.0,0.0,0.036789534,0.10459839,7.1657801e-09,0.0,0.0,0.0
0.8981,0.03,0.8799,0.88124,0.036790832,0.1046449,-0.0,0.0,0.036790825,0.1046449,7.1305696e-09,0.0,0.0,0.0
0.89825,0.03,0.88005,0.88139,0.03679203,0.1046915,-0.0,0.0,0.036792023,0.1046915,7.0955241e-09,0.0,0.0,0.0
0.8984,0.03,0.8802,0.88154,0.036793184,0.10473819,-0.0,0.0,0.036793177,0.10473819,7.0606429e-09,0.0,0.0,0.0
0.89854,0.03,0.88035,0.88169,0.036794315,0.10478495,-0.0,0.0,0.036794308,0.10478495,7.0259253e-09,0.0,0.0,0.0
0.89869,0.03,0.8805,0.88184,0.036795435,0.10483179,-0.0,0.0,0.036795428,0.10483179,6.9913704e-09,0.0,0.0,0.0
0.89884,0.03,0.88065,0.88199,0.03679655,0.10487871,-0.0,0.0,0.036796543,0.10487871,6.9569777e-09,0.0,0.0,0.0
0.89899,0.03,0.8808,0.88214,0.036797663,0.1049257,-0.0,0.0,0.036797656,0.1049257,6.9227463e-09,0.0,0.0,0.0
0.89913,0.03,0.88095,0.88229,0.036798778,0.10497276,-0.0,0.0,0.036798771,0.10497276,6.8886756e-09,0.0,0.0,0.0
0.89928,0.03,0.8811,0.88244,0.036799895,0.1050199,-0.0,0.0,0.036799888,0.1050199,6.8547649e-09,0.0,0.0,0.0
0.89943,0.03,0.88125,0.88259,0.036801016,0.10506711,-0.0,0.0,0.036801009,0.10506711,6.8210134e-09,0.0,0.0,0.0
0.89957,0.03,0.8814,0.88274,0.036802142,0.10511439,-0.0,0.0,0.036802135,0.10511439,6.7874204e-09,0.0,0.0,0.0
0.89972,0.03,0.88155,0.88289,0.036803273,0.10516174,-0.0,0.0,0.036803266,0.10516174,6.7539852e-09,0.0,0.0,0.0
0.89987,0.03,0.8817,0.88304,0.03680441,0.10520915,-0.0,0.0,0.036804403,0.10520915,6.7207072e-09,0.0,0.0,0.0
0.90002,0.03,0.88185,0.88319,0.036805552,0.10525664,-0.0,0.0,0.036805546,0.10525664,6.6875856e-09,0.0,0.0,0.0
0.90016,0.03,0.882,0.88334,0.036806701,0.1053042,-0.0,0.0,0.036806695,0.1053042,6.6546197e-09,0.0,0.0,0.0
0.90031,0.03,0.88215,0.88349,0.036807856,0.10535182,-0.0,0.0,0.03680785,0.10535182,6.6218088e-09,0.0,0.0,0.0
0.90046,0.03,0.8823,0.88364,0.036882388,0.1053546,-0.0,0.0,0.036882381,0.1053546,6.5891523e-09,0.0,0.0,0.0
0.9006,0.03,0.88245,0.88379,0.036884764,0.10537924,-0.0,0.0,0.036884757,0.10537924,6.5566494e-09,0.0,0.0,0.0
0.90075,0.03,0.8826,0.88394,0.036886206,0.10541009,-0.0,0.0,0.0368862,0.10541009,6.5242995e-09,0.0,0.0,0.0
0.9009,0.03,0.88275,0.88409,0.036887361,0.10544392,-0.0,0.0,0.036887354,0.10544392,6.4921019e-09,0.0,0.0,0.0
0.90105,0.03,0.8829,0.88424,0.036888387,0.10547958,-0.0,0.0,0.036888381,0.10547958,6.4600559e-09,0.0,0.0,0.0
0.90119,0.03,0.88305,0.88439,0.036889347,0.10551653,-0.0,0.0,0.03688934,0.10551653,6.4281608e-09,0.0,0.0,0.0
0.90134,0.03,0.8832,0.88454,0.03689027,0.10555446,-0.0,0.0,0.036890264,0.10555446,6.396416e-09,0.0,0.0,0.0
0.90149,0.03,0.88335,0.88469,0.036891172,0.10559317,-0.0,0.0,0.036891166,0.10559317,6.3648208e-09,0.0,0.0,0.0
0.90163,0.03,0.8835,0.88484,0.036892063,0.10563251,-0.0,0.0,0.036892057,0.10563251,6.3333745e-09,0.0,0.0,0.0
0.90178,0.03,0.88365,0.88499,0.036892949,0.1056724,-0.0,0.0,0.036892942,0.1056724,6.3020764e-09,0.0,0.0,0.0
0.90193,0.03,0.8838,0.88514,0.036893833,0.10571275,-0.0,0.0,0.036893827,0.10571275,6.270926e-09,0.0,0.0,0.0
0.90208,0.03,0.88395,0.88529,0.036894718,0.1057535,-0.0,0.0,0.036894712,0.1057535,6.2399224e-09,0.0,0.0,0.0
0.90222,0.03,0.8841,0.88544,0.036895607,0.10579462,-0.0,0.0,0.0368956,0.10579462,6.2090652e-09,0.0,0.0,0.0
0.90237,0.03,0.88425,0.88559,0.036896499,0.10583606,-0.0,0.0,0.036896493,0.10583606,6.1783535e-09,0.0,0.0,0.0
0.90252,0.03,0.8844,0.88574,0.036897397,0.1058778,-0.0,0.0,0.036897391,0.1058778,6.1477869e-09,0.0,0.0,0.0
0.90267,0.03,0.88455,0.88589,0.036898301,0.10591981,-0.0,0.0,0.036898295,0.10591981,6.1173646e-09,0.0,0.0,0.0
0.90281,0.03,0.8847,0.88604,0.036899211,0.10596207,-0.0,0.0,0.036899205,0.10596207,6.0870859e-09,0.0,0.0,0.0
0.90296,0.03,0.88485,0.88619,0.036900128,0.10600456,-0.0,0.0,0.036900122,0.10600456,6.0569503e-09,0.0,0.0,0.0
0.90311,0.03,0.885,0.88634,0.036901052,0.10604727,-0.0,0.0,0.036901046,0.10604727,6.026957e-09,0.0,0.0,0.0
0.90325,0.03,0.88515,0.88649,0.036901983,0.10609018,-0.0,0.0,0.036901977,0.10609018,5.9971056e-09,0.0,0.0,0.0
0.9034,0.03,0.8853,0.88664,0.036902922,0.10613328,-0.0,0.0,0.036902916,0.10613328,5.9673952e-09,0.0,0.0,0.0
0.90355,0.03,0.88545,0.88679,0.036903868,0.10617657,-0.0,0.0,0.036903862,0.10617657,5.9378253e-09,0.0,0.0,0.0
0.9037,0.03,0.8856,0.88694,0.036904822,0.10622002,-0.0,0.0,0.036904816,0.10622002,5.9083953e-09,0.0,0.0,0.0
0.90384,0.03,0.88575,0.88709,0.036905784,0.10626364,-0.0,0.0,0.036905778,0.10626364,5.8791046e-09,0.0,0.0,0.0
