qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29031,0.01,0.2721,0.27255,0.023510112,0.0018123056,-0.0,0.0,0.023493876,0.0018123056,1.623581e-05,0.0,1.6508503e-48,0.0
0.29045,0.01,0.27225,0.2727,0.02354034,0.0018168184,-0.0,0.0,0.023524112,0.0018168184,1.6228852e-05,0.0,1.6508366e-48,0.0
0.2906,0.01,0.2724,0.27285,0.023570513,0.0018213386,-0.0,0.0,0.023554291,0.0018213386,1.6221878e-05,0.0,1.650823e-48,0.0
0.29074,0.01,0.27255,0.273,0.023600628,0.0018258661,-0.0,0.0,0.023584413,0.0018258661,1.6214889e-05,0.0,1.6508093e-48,0.0
0.29088,0.01,0.2727,0.27315,0.023630686,0.0018304011,-0.0,0.0,0.023614478,0.0018304011,1.6207885e-05,0.0,1.6507956e-48,0.0
0.29102,0.01,0.27285,0.2733,0.023660687,0.0018349436,-0.0,0.0,0.023644486,0.0018349436,1.6200866e-05,0.0,1.6507819e-48,0.0
0.29116,0.01,0.273,0.27345,0.023690631,0.0018394936,-0.0,0.0,0.023674437,0.0018394936,1.6193831e-05,0.0,1.6507682e-48,0.0
0.2913,0.01,0.27315,0.2736,0.023720516,0.0018440511,-0.0,0.0,0.02370433,0.0018440511,1.6186781e-05,0.0,1.6507545e-48,0.0
0.29144,0.01,0.2733,0.27375,0.023750344,0.001848616,-0.0,0.0,0.023734164,0.001848616,1.6179716e-05,0.0,1.6507408e-48,0.0
0.29158,0.01,0.27345,0.2739,0.023780113,0.0018531885,-0.0,0.0,0.023763941,0.0018531885,1.6172636e-05,0.0,1.6507271e-48,0.0
0.29172,0.01,0.2736,0.27405,0.023809824,0.0018577685,-0.0,0.0,0.023793658,0.0018577685,1.6165541e-05,0.0,1.6507134e-48,0.0
0.29186,0.01,0.27375,0.2742,0.023839476,0.0018623559,-0.0,0.0,0.023823318,0.0018623559,1.615843e-05,0.0,1.6506997e-48,0.0
0.292,0.01,0.2739,0.27435,0.023869069,0.0018669508,-0.0,0.0,0.023852918,0.0018669508,1.6151305e-05,0.0,1.6506859e-48,0.0
0.29215,0.01,0.27405,0.2745,0.023898603,0.0018715532,-0.0,0.0,0.023882459,0.0018715532,1.6144164e-05,0.0,1.6506722e-48,0.0
0.29229,0.01,0.2742,0.27465,0.023928077,0.0018761631,-0.0,0.0,0.02391194,0.0018761631,1.6137009e-05,0.0,1.6506584e-48,0.0
0.29243,0.01,0.27435,0.2748,0.023957492,0.0018807804,-0.0,0.0,0.023941362,0.0018807804,1.6129838e-05,0.0,1.6506447e-48,0.0
0.29257,0.01,0.2745,0.27495,0.023986847,0.0018854052,-0.0,0.0,0.023970724,0.0018854052,1.6122652e-05,0.0,1.6506309e-48,0.0
0.29271,0.01,0.27465,0.2751,0.024016142,0.0018900375,-0.0,0.0,0.024000026,0.0018900375,1.6115452e-05,0.0,1.6506171e-48,0.0
0.29285,0.01,0.2748,0.27525,0.024045376,0.0018946772,-0.0,0.0,0.024029268,0.0018946772,1.6108236e-05,0.0,1.6506033e-48,0.0
0.29299,0.01,0.27495,0.2754,0.02407455,0.0018993244,-0.0,0.0,0.024058449,0.0018993244,1.6101005e-05,0.0,1.6505895e-48,0.0
0.29313,0.01,0.2751,0.27555,0.024103663,0.0019039791,-0.0,0.0,0.024087569,0.0019039791,1.609376e-05,0.0,1.6505757e-48,0.0
0.29327,0.01,0.27525,0.2757,0.024132715,0.0019086412,-0.0,0.0,0.024116628,0.0019086412,1.60865e-05,0.0,1.6505619e-48,0.0
0.29341,0.01,0.2754,0.27585,0.024161705,0.0019133109,-0.0,0.0,0.024145626,0.0019133109,1.6079224e-05,0.0,1.6505481e-48,0.0
0.29355,0.01,0.27555,0.276,0.024190635,0.0019179882,-0.0,0.0,0.024174563,0.0019179882,1.6071934e-05,0.0,1.6505343e-48,0.0
0.2937,0.01,0.2757,0.27615,0.024219502,0.001922673,-0.0,0.0,0.024203437,0.001922673,1.606463e-05,0.0,1.6505205e-48,0.0
0.29384,0.01,0.27585,0.2763,0.024248307,0.0019273654,-0.0,0.0,0.02423225,0.0019273654,1.605731e-05,0.0,1.6505066e-48,0.0
0.29398,0.01,0.276,0.27645,0.024277051,0.0019320653,-0.0,0.0,0.024261001,0.0019320653,1.6049975e-05,0.0,1.6504928e-48,0.0
0.29412,0.01,0.27615,0.2766,0.024305732,0.0019367728,-0.0,0.0,0.024289689,0.0019367728,1.6042626e-05,0.0,1.6504789e-48,0.0
0.29426,0.01,0.2763,0.27675,0.02433435,0.0019414878,-0.0,0.0,0.024318315,0.0019414878,1.6035262e-05,0.0,1.6504651e-48,0.0
0.2944,0.01,0.27645,0.2769,0.024362906,0.0019462104,-0.0,0.0,0.024346878,0.0019462104,1.6027884e-05,0.0,1.6504512e-48,0.0
0.29454,0.01,0.2766,0.27705,0.024391399,0.0019509406,-0.0,0.0,0.024375378,0.0019509406,1.602049e-05,0.0,1.6504374e-48,0.0
0.29468,0.01,0.27675,0.2772,0.024419828,0.0019556782,-0.0,0.0,0.024403815,0.0019556782,1.6013082e-05,0.0,1.6504235e-48,0.0
0.29482,0.01,0.2769,0.27735,0.024448194,0.0019604235,-0.0,0.0,0.024432188,0.0019604235,1.600566e-05,0.0,1.6504096e-48,0.0
0.29497,0.01,0.27705,0.2775,0.024476497,0.0019651762,-0.0,0.0,0.024460498,0.0019651762,1.5998223e-05,0.0,1.6503957e-48,0.0
0.29511,0.01,0.2772,0.27765,0.024504735,0.0019699365,-0.0,0.0,0.024488744,0.0019699365,1.5990771e-05,0.0,1.6503818e-48,0.0
0.29525,0.01,0.27735,0.2778,0.02453291,0.0019747043,-0.0,0.0,0.024516927,0.0019747043,1.5983304e-05,0.0,1.6503679e-48,0.0
0.29539,0.01,0.2775,0.27795,0.02456102,0.0019794797,-0.0,0.0,0.024545044,0.0019794797,1.5975824e-05,0.0,1.650354e-48,0.0
0.29553,0.01,0.27765,0.2781,0.024589066,0.0019842626,-0.0,0.0,0.024573098,0.0019842626,1.5968328e-05,0.0,1.65034e-48,0.0
0.29567,0.01,0.2778,0.27825,0.024617047,0.001989053,-0.0,0.0,0.024601087,0.001989053,1.5960818e-05,0.0,1.6503261e-48,0.0
0.29581,0.01,0.27795,0.2784,0.024644964,0.001993851,-0.0,0.0,0.02462901,0.001993851,1.5953294e-05,0.0,1.6503122e-48,0.0
0.29595,0.01,0.2781,0.27855,0.024672815,0.0019986566,-0.0,0.0,0.024656869,0.0019986566,1.5945755e-05,0.0,1.6502982e-48,0.0
0.29609,0.01,0.27825,0.2787,0.024700601,0.0020034699,-0.0,0.0,0.024684663,0.0020034699,1.5938202e-05,0.0,1.6502843e-48,0.0
0.29624,0.01,0.2784,0.27885,0.024728322,0.0020082907,-0.0,0.0,0.024712391,0.0020082907,1.5930634e-05,0.0,1.6502703e-48,0.0
0.29638,0.01,0.27855,0.279,0.024755977,0.0020131193,-0.0,0.0,0.024740054,0.0020131193,1.5923052e-05,0.0,1.6502563e-48,0.0
0.29652,0.01,0.2787,0.27915,0.024783566,0.0020179554,-0.0,0.0,0.024767651,0.0020179554,1.5915456e-05,0.0,1.6502424e-48,0.0
0.29666,0.01,0.27885,0.2793,0.02481109,0.0020227992,-0.0,0.0,0.024795182,0.0020227992,1.5907845e-05,0.0,1.6502284e-48,0.0
0.2968,0.01,0.279,0.27945,0.024838547,0.0020276506,-0.0,0.0,0.024822647,0.0020276506,1.590022e-05,0.0,1.6502144e-48,0.0
0.29694,0.01,0.27915,0.2796,0.024865937,0.0020325096,-0.0,0.0,0.024850045,0.0020325096,1.5892581e-05,0.0,1.6502004e-48,0.0
0.29708,0.01,0.2793,0.27975,0.024893262,0.0020373762,-0.0,0.0,0.024877377,0.0020373762,1.5884927e-05,0.0,1.6501864e-48,0.0
0.29722,0.01,0.27945,0.2799,0.024920519,0.0020422505,-0.0,0.0,0.024904642,0.0020422505,1.587726e-05,0.0,1.6501724e-48,0.0
0.29737,0.01,0.2796,0.28005,0.02494771,0.0020471323,-0.0,0.0,0.02493184,0.0020471323,1.5869578e-05,0.0,1.6501583e-48,0.0
0.29751,0.01,0.27975,0.2802,0.024974833,0.0020520218,-0.0,0.0,0.024958971,0.0020520218,1.5861882e-05,0.0,1.6501443e-48,0.0
0.29765,0.01,0.2799,0.28035,0.025001889,0.0020569189,-0.0,0.0,0.024986035,0.0020569189,1.5854171e-05,0.0,1.6501303e-48,0.0
0.29779,0.01,0.28005,0.2805,0.025028878,0.0020618236,-0.0,0.0,0.025013031,0.0020618236,1.5846447e-05,0.0,1.6501162e-48,0.0
0.29793,0.01,0.2802,0.28065,0.025055798,0.0020667359,-0.0,0.0,0.02503996,0.0020667359,1.5838709e-05,0.0,1.6501022e-48,0.0
0.29807,0.01,0.28035,0.2808,0.025082652,0.0020716558,-0.0,0.0,0.025066821,0.0020716558,1.5830956e-05,0.0,1.6500881e-48,0.0
0.29821,0.01,0.2805,0.28095,0.025109437,0.0020765833,-0.0,0.0,0.025093613,0.0020765833,1.5823189e-05,0.0,1.6500741e-48,0.0
0.29835,0.01,0.28065,0.2811,0.025136153,0.0020815185,-0.0,0.0,0.025120338,0.0020815185,1.5815409e-05,0.0,1.65006e-48,0.0
0.2985,0.01,0.2808,0.28125,0.025162802,0.0020864613,-0.0,0.0,0.025146994,0.0020864613,1.5807614e-05,0.0,1.6500459e-48,0.0
0.29864,0.01,0.28095,0.2814,0.025189382,0.0020914119,-0.0,0.0,0.025173582,0.0020914119,1.5799805e-05,0.0,1.6500318e-48,0.0
0.29878,0.01,0.2811,0.28155,0.025215893,0.0020963701,-0.0,0.0,0.025200101,0.0020963701,1.5791983e-05,0.0,1.6500177e-48,0.0
0.29892,0.01,0.28125,0.2817,0.025242336,0.0021013361,-0.0,0.0,0.025226551,0.0021013361,1.5784146e-05,0.0,1.6500036e-48,0.0
0.29906,0.01,0.2814,0.28185,0.025268709,0.0021063098,-0.0,0.0,0.025252933,0.0021063098,1.5776296e-05,0.0,1.6499895e-48,0.0
0.2992,0.01,0.28155,0.282,0.025295013,0.0021112912,-0.0,0.0,0.025279245,0.0021112912,1.5768431e-05,0.0,1.6499754e-48,0.0
0.29934,0.01,0.2817,0.28215,0.025321248,0.0021162803,-0.0,0.0,0.025305487,0.0021162803,1.5760553e-05,0.0,1.6499613e-48,0.0
0.29949,0.01,0.28185,0.2823,0.025347413,0.0021212771,-0.0,0.0,0.02533166,0.0021212771,1.5752661e-05,0.0,1.6499471e-48,0.0
0.29963,0.01,0.282,0.28245,0.025373508,0.0021262817,-0.0,0.0,0.025357764,0.0021262817,1.5744755e-05,0.0,1.649933e-48,0.0
0.29977,0.01,0.28215,0.2826,0.025399534,0.0021312939,-0.0,0.0,0.025383797,0.0021312939,1.5736835e-05,0.0,1.6499189e-48,0.0
0.29991,0.01,0.2823,0.28275,0.02542549,0.0021363138,-0.0,0.0,0.025409761,0.0021363138,1.5728902e-05,0.0,1.6499047e-48,0.0
0.30005,0.01,0.28245,0.2829,0.025451375,0.0021413414,-0.0,0.0,0.025435655,0.0021413414,1.5720955e-05,0.0,1.6498905e-48,0.0
0.30019,0.01,0.2826,0.28305,0.025477191,0.0021463766,-0.0,0.0,0.025461478,0.0021463766,1.5712994e-05,0.0,1.6498764e-48,0.0
0.30033,0.01,0.28275,0.2832,0.025502936,0.0021514196,-0.0,0.0,0.02548723,0.0021514196,1.5705019e-05,0.0,1.6498622e-48,0.0
0.30048,0.01,0.2829,0.28335,0.02552861,0.0021564703,-0.0,0.0,0.025512913,0.0021564703,1.5697031e-05,0.0,1.649848e-48,0.0
0.30062,0.01,0.28305,0.2835,0.025554213,0.0021615286,-0.0,0.0,0.025538524,0.0021615286,1.5689029e-05,0.0,1.6498338e-48,0.0
0.30076,0.01,0.2832,0.28365,0.025579745,0.0021665947,-0.0,0.0,0.025564064,0.0021665947,1.5681014e-05,0.0,1.6498196e-48,0.0
0.3009,0.01,0.28335,0.2838,0.025605207,0.0021716684,-0.0,0.0,0.025589534,0.0021716684,1.5672985e-05,0.0,1.6498054e-48,0.0
0.30104,0.01,0.2835,0.28395,0.025630597,0.0021767499,-0.0,0.0,0.025614932,0.0021767499,1.5664942e-05,0.0,1.6497912e-48,0.0
0.30118,0.01,0.28365,0.2841,0.025655915,0.0021818392,-0.0,0.0,0.025640259,0.0021818392,1.5656886e-05,0.0,1.649777e-48,0.0
0.30132,0.01,0.2838,0.28425,0.025681163,0.0021869363,-0.0,0.0,0.025665514,0.0021869363,1.5648816e-05,0.0,1.6497628e-48,0.0
0.30147,0.01,0.28395,0.2844,0.025706338,0.0021920412,-0.0,0.0,0.025690697,0.0021920412,1.5640733e-05,0.0,1.6497485e-48,0.0
0.30161,0.01,0.2841,0.28455,0.025731442,0.0021971539,-0.0,0.0,0.025715809,0.0021971539,1.5632636e-05,0.0,1.6497343e-48,0.0
0.30175,0.01,0.28425,0.2847,0.025756474,0.0022022743,-0.0,0.0,0.025740849,0.0022022743,1.5624526e-05,0.0,1.64972e-48,0.0
0.30189,0.01,0.2844,0.28485,0.025781433,0.0022074026,-0.0,0.0,0.025765817,0.0022074026,1.5616403e-05,0.0,1.6497058e-48,0.0
0.30203,0.01,0.28455,0.285,0.025806321,0.0022125387,-0.0,0.0,0.025790712,0.0022125387,1.5608266e-05,0.0,1.6496915e-48,0.0
0.30217,0.01,0.2847,0.28515,0.025831136,0.0022176826,-0.0,0.0,0.025815536,0.0022176826,1.5600116e-05,0.0,1.6496772e-48,0.0
0.30232,0.01,0.28485,0.2853,0.025855878,0.0022228342,-0.0,0.0,0.025840286,0.0022228342,1.5591952e-05,0.0,1.649663e-48,0.0
0.30246,0.01,0.285,0.28545,0.025880548,0.0022279937,-0.0,0.0,0.025864965,0.0022279937,1.5583775e-05,0.0,1.6496487e-48,0.0
0.3026,0.01,0.28515,0.2856,0.025905146,0.0022331609,-0.0,0.0,0.02588957,0.0022331609,1.5575585e-05,0.0,1.6496344e-48,0.0
0.30274,0.01,0.2853,0.28575,0.02592967,0.0022383359,-0.0,0.0,0.025914103,0.0022383359,1.5567382e-05,0.0,1.6496201e-48,0.0
0.30288,0.01,0.28545,0.2859,0.025954122,0.0022435187,-0.0,0.0,0.025938562,0.0022435187,1.5559165e-05,0.0,1.6496058e-48,0.0
0.30302,0.01,0.2856,0.28605,0.0259785,0.0022487092,-0.0,0.0,0.025962949,0.0022487092,1.5550935e-05,0.0,1.6495914e-48,0.0
0.30316,0.01,0.28575,0.2862,0.026002805,0.0022539076,-0.0,0.0,0.025987262,0.0022539076,1.5542692e-05,0.0,1.6495771e-48,0.0
0.30331,0.01,0.2859,0.28635,0.026027036,0.0022591137,-0.0,0.0,0.026011502,0.0022591137,1.5534436e-05,0.0,1.6495628e-48,0.0
0.30345,0.01,0.28605,0.2865,0.026051195,0.0022643275,-0.0,0.0,0.026035668,0.0022643275,1.5526167e-05,0.0,1.6495485e-48,0.0
0.30359,0.01,0.2862,0.28665,0.026075279,0.0022695492,-0.0,0.0,0.026059761,0.0022695492,1.5517884e-05,0.0,1.6495341e-48,0.0
0.30373,0.01,0.28635,0.2868,0.02609929,0.0022747788,-0.0,0.0,0.02608378,0.0022747788,1.5509589e-05,0.0,1.6495198e-48,0.0
0.30387,0.01,0.2865,0.28695,0.026123227,0.0022800163,-0.0,0.0,0.026107725,0.0022800163,1.550128e-05,0.0,1.6495054e-48,0.0
0.30401,0.01,0.28665,0.2871,0.026147089,0.0022852616,-0.0,0.0,0.026131596,0.0022852616,1.5492958e-05,0.0,1.649491e-48,0.0
0.30416,0.01,0.2868,0.28725,0.026170878,0.0022905149,-0.0,0.0,0.026155393,0.0022905149,1.5484624e-05,0.0,1.6494766e-48,0.0
0.3043,0.01,0.28695,0.2874,0.026194593,0.002295776,-0.0,0.0,0.026179116,0.002295776,1.5476276e-05,0.0,1.6494623e-48,0.0
0.30444,0.01,0.2871,0.28755,0.026218233,0.0023010451,-0.0,0.0,0.026202765,0.0023010451,1.5467916e-05,0.0,1.6494479e-48,0.0
0.30458,0.01,0.28725,0.2877,0.026241798,0.002306322,-0.0,0.0,0.026226339,0.002306322,1.5459542e-05,0.0,1.6494335e-48,0.0
0.30472,0.01,0.2874,0.28785,0.02626529,0.0023116068,-0.0,0.0,0.026249838,0.0023116068,1.5451156e-05,0.0,1.6494191e-48,0.0
0.30486,0.01,0.28755,0.288,0.026288706,0.0023168996,-0.0,0.0,0.026273263,0.0023168996,1.5442757e-05,0.0,1.6494047e-48,0.0
0.30501,0.01,0.2877,0.28815,0.026312048,0.0023222002,-0.0,0.0,0.026296613,0.0023222002,1.5434345e-05,0.0,1.6493902e-48,0.0
0.30515,0.01,0.28785,0.2883,0.026335315,0.0023275086,-0.0,0.0,0.026319889,0.0023275086,1.542592e-05,0.0,1.6493758e-48,0.0
0.30529,0.01,0.288,0.28845,0.026358507,0.002332825,-0.0,0.0,0.026343089,0.002332825,1.5417482e-05,0.0,1.6493614e-48,0.0
0.30543,0.01,0.28815,0.2886,0.026381624,0.0023381492,-0.0,0.0,0.026366215,0.0023381492,1.5409032e-05,0.0,1.6493469e-48,0.0
0.30557,0.01,0.2883,0.28875,0.026404665,0.0023434814,-0.0,0.0,0.026389265,0.0023434814,1.5400568e-05,0.0,1.6493325e-48,0.0
0.30572,0.01,0.28845,0.2889,0.026427632,0.0023488214,-0.0,0.0,0.02641224,0.0023488214,1.5392092e-05,0.0,1.649318e-48,0.0
0.30586,0.01,0.2886,0.28905,0.026450523,0.0023541692,-0.0,0.0,0.026435139,0.0023541692,1.5383604e-05,0.0,1.6493036e-48,0.0
0.306,0.01,0.28875,0.2892,0.026473338,0.002359525,-0.0,0.0,0.026457963,0.002359525,1.5375102e-05,0.0,1.6492891e-48,0.0
0.30614,0.01,0.2889,0.28935,0.026496078,0.0023648886,-0.0,0.0,0.026480712,0.0023648886,1.5366588e-05,0.0,1.6492746e-48,0.0
0.30628,0.01,0.28905,0.2895,0.026518742,0.0023702601,-0.0,0.0,0.026503384,0.0023702601,1.5358062e-05,0.0,1.6492601e-48,0.0
0.30642,0.01,0.2892,0.28965,0.026541331,0.0023756396,-0.0,0.0,0.026525981,0.0023756396,1.5349523e-05,0.0,1.6492456e-48,0.0
0.30657,0.01,0.28935,0.2898,0.026563844,0.0023810271,-0.0,0.0,0.026548503,0.0023810271,1.5340971e-05,0.0,1.6492311e-48,0.0
0.30671,0.01,0.2895,0.28995,0.02658628,0.0023864227,-0.0,0.0,0.026570948,0.0023864227,1.5332407e-05,0.0,1.6492166e-48,0.0
0.30685,0.01,0.28965,0.2901,0.026608641,0.0023918262,-0.0,0.0,0.026593317,0.0023918262,1.532383e-05,0.0,1.6492021e-48,0.0
0.30699,0.01,0.2898,0.29025,0.026630926,0.0023972377,-0.0,0.0,0.02661561,0.0023972377,1.5315241e-05,0.0,1.6491876e-48,0.0
0.30713,0.01,0.28995,0.2904,0.026653134,0.0024026573,-0.0,0.0,0.026637827,0.0024026573,1.5306639e-05,0.0,1.649173e-48,0.0
0.30727,0.01,0.2901,0.29055,0.026675266,0.0024080848,-0.0,0.0,0.026659968,0.0024080848,1.5298025e-05,0.0,1.6491585e-48,0.0
0.30742,0.01,0.29025,0.2907,0.026697322,0.0024135203,-0.0,0.0,0.026682032,0.0024135203,1.5289399e-05,0.0,1.649144e-48,0.0
0.30756,0.01,0.2904,0.29085,0.026719301,0.0024189638,-0.0,0.0,0.02670402,0.0024189638,1.528076e-05,0.0,1.6491294e-48,0.0
0.3077,0.01,0.29055,0.291,0.026741204,0.0024244153,-0.0,0.0,0.026725932,0.0024244153,1.5272109e-05,0.0,1.6491148e-48,0.0
0.30784,0.01,0.2907,0.29115,0.02676303,0.0024298748,-0.0,0.0,0.026747766,0.0024298748,1.5263445e-05,0.0,1.6491003e-48,0.0
0.30798,0.01,0.29085,0.2913,0.026784779,0.0024353423,-0.0,0.0,0.026769525,0.0024353423,1.5254769e-05,0.0,1.6490857e-48,0.0
0.30813,0.01,0.291,0.29145,0.026806452,0.0024408178,-0.0,0.0,0.026791206,0.0024408178,1.5246081e-05,0.0,1.6490711e-48,0.0
0.30827,0.01,0.29115,0.2916,0.026828048,0.0024463013,-0.0,0.0,0.026812811,0.0024463013,1.5237381e-05,0.0,1.6490565e-48,0.0
0.30841,0.01,0.2913,0.29175,0.026849567,0.0024517928,-0.0,0.0,0.026834338,0.0024517928,1.5228668e-05,0.0,1.6490419e-48,0.0
0.30855,0.01,0.29145,0.2919,0.026871009,0.0024572922,-0.0,0.0,0.026855789,0.0024572922,1.5219943e-05,0.0,1.6490273e-48,0.0
0.30869,0.01,0.2916,0.29205,0.026892374,0.0024627997,-0.0,0.0,0.026877163,0.0024627997,1.5211206e-05,0.0,1.6490127e-48,0.0
0.30884,0.01,0.29175,0.2922,0.026913662,0.0024683151,-0.0,0.0,0.026898459,0.0024683151,1.5202457e-05,0.0,1.6489981e-48,0.0
0.30898,0.01,0.2919,0.29235,0.026934872,0.0024738385,-0.0,0.0,0.026919678,0.0024738385,1.5193696e-05,0.0,1.6489835e-48,0.0
0.30912,0.01,0.29205,0.2925,0.026956005,0.00247937,-0.0,0.0,0.026940821,0.00247937,1.5184923e-05,0.0,1.6489688e-48,0.0
0.30926,0.01,0.2922,0.29265,0.026977061,0.0024849097,-0.0,0.0,0.026961885,0.0024849097,1.5176137e-05,0.0,1.6489542e-48,0.0
0.3094,0.01,0.29235,0.2928,0.02699804,0.0024904574,-0.0,0.0,0.026982873,0.0024904574,1.516734e-05,0.0,1.6489395e-48,0.0
0.30955,0.01,0.2925,0.29295,0.027018941,0.0024960133,-0.0,0.0,0.027003783,0.0024960133,1.5158531e-05,0.0,1.6489249e-48,0.0
0.30969,0.01,0.29265,0.2931,0.027039765,0.0025015773,-0.0,0.0,0.027024615,0.0025015773,1.5149709e-05,0.0,1.6489102e-48,0.0
0.30983,0.01,0.2928,0.29325,0.027060511,0.0025071494,-0.0,0.0,0.02704537,0.0025071494,1.5140876e-05,0.0,1.6488955e-48,0.0
0.30997,0.01,0.29295,0.2934,0.027081179,0.0025127296,-0.0,0.0,0.027066047,0.0025127296,1.5132031e-05,0.0,1.6488809e-48,0.0
0.31011,0.01,0.2931,0.29355,0.02710177,0.002518318,-0.0,0.0,0.027086647,0.002518318,1.5123174e-05,0.0,1.6488662e-48,0.0
0.31025,0.01,0.29325,0.2937,0.027122283,0.0025239145,-0.0,0.0,0.027107169,0.0025239145,1.5114305e-05,0.0,1.6488515e-48,0.0
0.3104,0.01,0.2934,0.29385,0.027142718,0.002529519,-0.0,0.0,0.027127613,0.002529519,1.5105424e-05,0.0,1.6488368e-48,0.0
0.31054,0.01,0.29355,0.294,0.027163076,0.0025351317,-0.0,0.0,0.027147979,0.0025351317,1.5096531e-05,0.0,1.6488221e-48,0.0
0.31068,0.01,0.2937,0.29415,0.027183355,0.0025407526,-0.0,0.0,0.027168268,0.0025407526,1.5087627e-05,0.0,1.6488074e-48,0.0
0.31082,0.01,0.29385,0.2943,0.027203557,0.0025463815,-0.0,0.0,0.027188478,0.0025463815,1.5078711e-05,0.0,1.6487926e-48,0.0
0.31096,0.01,0.294,0.29445,0.02722368,0.0025520185,-0.0,0.0,0.027208611,0.0025520185,1.5069783e-05,0.0,1.6487779e-48,0.0
0.31111,0.01,0.29415,0.2946,0.027243726,0.0025576637,-0.0,0.0,0.027228665,0.0025576637,1.5060843e-05,0.0,1.6487632e-48,0.0
0.31125,0.01,0.2943,0.29475,0.027263693,0.002563317,-0.0,0.0,0.027248642,0.002563317,1.5051892e-05,0.0,1.6487484e-48,0.0
0.31139,0.01,0.29445,0.2949,0.027283583,0.0025689784,-0.0,0.0,0.02726854,0.0025689784,1.5042929e-05,0.0,1.6487337e-48,0.0
0.31153,0.01,0.2946,0.29505,0.027303394,0.0025746479,-0.0,0.0,0.02728836,0.0025746479,1.5033954e-05,0.0,1.6487189e-48,0.0
0.31168,0.01,0.29475,0.2952,0.027323127,0.0025803255,-0.0,0.0,0.027308102,0.0025803255,1.5024968e-05,0.0,1.6487041e-48,0.0
0.31182,0.01,0.2949,0.29535,0.027342782,0.0025860112,-0.0,0.0,0.027327766,0.0025860112,1.5015971e-05,0.0,1.6486894e-48,0.0
0.31196,0.01,0.29505,0.2955,0.027362358,0.0025917052,-0.0,0.0,0.027347351,0.0025917052,1.5006961e-05,0.0,1.6486746e-48,0.0
0.3121,0.01,0.2952,0.29565,0.027381856,0.0025974074,-0.0,0.0,0.027366858,0.0025974074,1.499794e-05,0.0,1.6486598e-48,0.0
0.31224,0.01,0.29535,0.2958,0.027401276,0.0026031179,-0.0,0.0,0.027386287,0.0026031179,1.4988908e-05,0.0,1.648645e-48,0.0
0.31239,0.01,0.2955,0.29595,0.027420617,0.0026088367,-0.0,0.0,0.027405637,0.0026088367,1.4979864e-05,0.0,1.6486302e-48,0.0
0.31253,0.01,0.29565,0.2961,0.02743988,0.0026145637,-0.0,0.0,0.027424909,0.0026145637,1.4970809e-05,0.0,1.6486154e-48,0.0
0.31267,0.01,0.2958,0.29625,0.027459064,0.0026202989,-0.0,0.0,0.027444102,0.0026202989,1.4961743e-05,0.0,1.6486006e-48,0.0
0.31281,0.01,0.29595,0.2964,0.02747817,0.0026260424,-0.0,0.0,0.027463217,0.0026260424,1.4952665e-05,0.0,1.6485857e-48,0.0
0.31295,0.01,0.2961,0.29655,0.027497197,0.0026317942,-0.0,0.0,0.027482253,0.0026317942,1.4943575e-05,0.0,1.6485709e-48,0.0
0.3131,0.01,0.29625,0.2967,0.027516146,0.0026375542,-0.0,0.0,0.027501211,0.0026375542,1.4934475e-05,0.0,1.6485561e-48,0.0
0.31324,0.01,0.2964,0.29685,0.027535016,0.0026433224,-0.0,0.0,0.02752009,0.0026433224,1.4925363e-05,0.0,1.6485412e-48,0.0
0.31338,0.01,0.29655,0.297,0.027553807,0.002649099,-0.0,0.0,0.027538891,0.002649099,1.491624e-05,0.0,1.6485264e-48,0.0
0.31352,0.01,0.2967,0.29715,0.02757252,0.0026548837,-0.0,0.0,0.027557613,0.0026548837,1.4907105e-05,0.0,1.6485115e-48,0.0
0.31366,0.01,0.29685,0.2973,0.027591154,0.0026606768,-0.0,0.0,0.027576256,0.0026606768,1.4897959e-05,0.0,1.6484966e-48,0.0
0.31381,0.01,0.297,0.29745,0.02760971,0.002666478,-0.0,0.0,0.027594821,0.002666478,1.4888803e-05,0.0,1.6484817e-48,0.0
0.31395,0.01,0.29715,0.2976,0.027628187,0.0026722876,-0.0,0.0,0.027613307,0.0026722876,1.4879635e-05,0.0,1.6484669e-48,0.0
0.31409,0.01,0.2973,0.29775,0.027646585,0.0026781053,-0.0,0.0,0.027631714,0.0026781053,1.4870455e-05,0.0,1.648452e-48,0.0
0.31423,0.01,0.29745,0.2979,0.027664904,0.0026839314,-0.0,0.0,0.027650043,0.0026839314,1.4861265e-05,0.0,1.6484371e-48,0.0
0.31438,0.01,0.2976,0.29805,0.027683145,0.0026897657,-0.0,0.0,0.027668293,0.0026897657,1.4852064e-05,0.0,1.6484222e-48,0.0
0.31452,0.01,0.29775,0.2982,0.027701307,0.0026956082,-0.0,0.0,0.027686464,0.0026956082,1.4842851e-05,0.0,1.6484072e-48,0.0
0.31466,0.01,0.2979,0.29835,0.02771939,0.002701459,-0.0,0.0,0.027704556,0.002701459,1.4833628e-05,0.0,1.6483923e-48,0.0
0.3148,0.01,0.29805,0.2985,0.027737394,0.0027073182,-0.0,0.0,0.02772257,0.0027073182,1.4824394e-05,0.0,1.6483774e-48,0.0
0.31494,0.01,0.2982,0.29865,0.027755319,0.0027131858,-0.0,0.0,0.027740504,0.0027131858,1.4815148e-05,0.0,1.6483624e-48,0.0
