qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81557,0.015,0.80565,0.80632,0.037137767,0.17549159,-0.0,0.0,0.037137757,0.17549159,9.8621714e-09,0.0,0.0,0.0
0.81572,0.015,0.8058,0.80647,0.03714009,0.17558184,-0.0,0.0,0.03714008,0.17558184,9.8186422e-09,0.0,0.0,0.0
0.81587,0.015,0.80595,0.80662,0.037142425,0.17567232,-0.0,0.0,0.037142415,0.17567232,9.775294e-09,0.0,0.0,0.0
0.81601,0.015,0.8061,0.80677,0.037144771,0.17576302,-0.0,0.0,0.037144762,0.17576302,9.7321263e-09,0.0,0.0,0.0
0.81616,0.015,0.80625,0.80692,0.037151245,0.17585391,-0.0,0.0,0.037151235,0.17585391,9.6891382e-09,0.0,0.0,0.0
0.81631,0.015,0.8064,0.80707,0.037154041,0.17594501,-0.0,0.0,0.037154032,0.17594501,9.6463292e-09,0.0,0.0,0.0
0.81646,0.015,0.80655,0.80722,0.037156056,0.17603633,-0.0,0.0,0.037156047,0.17603633,9.6036985e-09,0.0,0.0,0.0
0.81661,0.015,0.8067,0.80737,0.03715797,0.17612788,-0.0,0.0,0.037157961,0.17612788,9.5612453e-09,0.0,0.0,0.0
0.81676,0.015,0.80685,0.80752,0.037159864,0.17621963,-0.0,0.0,0.037159854,0.17621963,9.5189691e-09,0.0,0.0,0.0
0.8169,0.015,0.807,0.80767,0.03716176,0.17631159,-0.0,0.0,0.037161751,0.17631159,9.4768692e-09,0.0,0.0,0.0
0.81705,0.015,0.80715,0.80782,0.037163668,0.17640375,-0.0,0.0,0.037163658,0.17640375,9.4349448e-09,0.0,0.0,0.0
0.8172,0.015,0.8073,0.80797,0.03716559,0.17649611,-0.0,0.0,0.037165581,0.17649611,9.3931952e-09,0.0,0.0,0.0
0.81735,0.015,0.80745,0.80812,0.037167528,0.17658867,-0.0,0.0,0.037167519,0.17658867,9.3516199e-09,0.0,0.0,0.0
0.8175,0.015,0.8076,0.80827,0.037169483,0.17668142,-0.0,0.0,0.037169474,0.17668142,9.310218e-09,0.0,0.0,0.0
0.81765,0.015,0.80775,0.80842,0.037171455,0.17677437,-0.0,0.0,0.037171445,0.17677437,9.268989e-09,0.0,0.0,0.0
0.81779,0.015,0.8079,0.80857,0.037173442,0.1768675,-0.0,0.0,0.037173433,0.1768675,9.2279322e-09,0.0,0.0,0.0
0.81794,0.015,0.80805,0.80872,0.037175446,0.17696082,-0.0,0.0,0.037175437,0.17696082,9.1870468e-09,0.0,0.0,0.0
0.81809,0.015,0.8082,0.80887,0.037177466,0.17705432,-0.0,0.0,0.037177457,0.17705432,9.1463323e-09,0.0,0.0,0.0
0.81824,0.015,0.80835,0.80902,0.037179501,0.17714801,-0.0,0.0,0.037179492,0.17714801,9.105788e-09,0.0,0.0,0.0
0.81839,0.015,0.8085,0.80917,0.037181551,0.17724187,-0.0,0.0,0.037181542,0.17724187,9.0654131e-09,0.0,0.0,0.0
0.81854,0.015,0.80865,0.80932,0.037183616,0.17733592,-0.0,0.0,0.037183607,0.17733592,9.0252071e-09,0.0,0.0,0.0
0.81868,0.015,0.8088,0.80947,0.037285375,0.17736517,-0.0,0.0,0.037285366,0.17736517,8.9851693e-09,0.0,0.0,0.0
0.81883,0.015,0.80895,0.80962,0.03729035,0.17738481,-0.0,0.0,0.037290341,0.17738481,8.945299e-09,0.0,0.0,0.0
0.81898,0.015,0.8091,0.80977,0.037292631,0.17743286,-0.0,0.0,0.037292622,0.17743286,8.9055955e-09,0.0,0.0,0.0
0.81913,0.015,0.80925,0.80992,0.03729445,0.1774907,-0.0,0.0,0.037294441,0.1774907,8.8660583e-09,0.0,0.0,0.0
0.81928,0.015,0.8094,0.81007,0.037296106,0.17755405,-0.0,0.0,0.037296097,0.17755405,8.8266867e-09,0.0,0.0,0.0
0.81943,0.015,0.80955,0.81022,0.037297694,0.17762107,-0.0,0.0,0.037297685,0.17762107,8.7874799e-09,0.0,0.0,0.0
0.81957,0.015,0.8097,0.81037,0.037299253,0.17769078,-0.0,0.0,0.037299245,0.17769078,8.7484375e-09,0.0,0.0,0.0
0.81972,0.015,0.80985,0.81052,0.037300803,0.17776258,-0.0,0.0,0.037300795,0.17776258,8.7095587e-09,0.0,0.0,0.0
0.81987,0.015,0.81,0.81067,0.037302355,0.17783608,-0.0,0.0,0.037302346,0.17783608,8.6708429e-09,0.0,0.0,0.0
0.82002,0.015,0.81015,0.81082,0.037303913,0.177911,-0.0,0.0,0.037303905,0.177911,8.6322894e-09,0.0,0.0,0.0
0.82017,0.015,0.8103,0.81097,0.037305482,0.17798712,-0.0,0.0,0.037305474,0.17798712,8.5938977e-09,0.0,0.0,0.0
0.82032,0.015,0.81045,0.81112,0.037307065,0.1780643,-0.0,0.0,0.037307056,0.1780643,8.5556671e-09,0.0,0.0,0.0
0.82046,0.015,0.8106,0.81127,0.037308661,0.17814241,-0.0,0.0,0.037308653,0.17814241,8.5175969e-09,0.0,0.0,0.0
0.82061,0.015,0.81075,0.81142,0.037310273,0.17822136,-0.0,0.0,0.037310265,0.17822136,8.4796865e-09,0.0,0.0,0.0
0.82076,0.015,0.8109,0.81157,0.037311901,0.17830105,-0.0,0.0,0.037311892,0.17830105,8.4419354e-09,0.0,0.0,0.0
0.82091,0.015,0.81105,0.81172,0.037313544,0.17838144,-0.0,0.0,0.037313535,0.17838144,8.4043429e-09,0.0,0.0,0.0
0.82106,0.015,0.8112,0.81187,0.037315203,0.17846246,-0.0,0.0,0.037315195,0.17846246,8.3669083e-09,0.0,0.0,0.0
0.82121,0.015,0.81135,0.81202,0.037316878,0.17854407,-0.0,0.0,0.03731687,0.17854407,8.329631e-09,0.0,0.0,0.0
0.82135,0.015,0.8115,0.81217,0.037318569,0.17862623,-0.0,0.0,0.037318561,0.17862623,8.2925105e-09,0.0,0.0,0.0
0.8215,0.015,0.81165,0.81232,0.037320276,0.17870889,-0.0,0.0,0.037320268,0.17870889,8.2555461e-09,0.0,0.0,0.0
0.82165,0.015,0.8118,0.81247,0.037321999,0.17879204,-0.0,0.0,0.03732199,0.17879204,8.2187372e-09,0.0,0.0,0.0
0.8218,0.015,0.81195,0.81262,0.037323736,0.17887565,-0.0,0.0,0.037323728,0.17887565,8.1820832e-09,0.0,0.0,0.0
0.82195,0.015,0.8121,0.81277,0.037325489,0.17895969,-0.0,0.0,0.037325481,0.17895969,8.1455835e-09,0.0,0.0,0.0
0.8221,0.015,0.81225,0.81292,0.037327257,0.17904413,-0.0,0.0,0.037327249,0.17904413,8.1092374e-09,0.0,0.0,0.0
0.82224,0.015,0.8124,0.81307,0.03732904,0.17912897,-0.0,0.0,0.037329032,0.17912897,8.0730444e-09,0.0,0.0,0.0
0.82239,0.015,0.81255,0.81322,0.037330838,0.17921419,-0.0,0.0,0.03733083,0.17921419,8.0370039e-09,0.0,0.0,0.0
0.82254,0.015,0.8127,0.81337,0.037332649,0.17929977,-0.0,0.0,0.037332641,0.17929977,8.0011152e-09,0.0,0.0,0.0
0.82269,0.015,0.81285,0.81352,0.037334475,0.17938569,-0.0,0.0,0.037334467,0.17938569,7.9653778e-09,0.0,0.0,0.0
0.82284,0.015,0.813,0.81367,0.037336315,0.17947194,-0.0,0.0,0.037336307,0.17947194,7.9297911e-09,0.0,0.0,0.0
0.82299,0.015,0.81315,0.81382,0.037338169,0.17955852,-0.0,0.0,0.037338161,0.17955852,7.8943545e-09,0.0,0.0,0.0
0.82313,0.015,0.8133,0.81397,0.037340036,0.17964541,-0.0,0.0,0.037340028,0.17964541,7.8590674e-09,0.0,0.0,0.0
0.82328,0.015,0.81345,0.81412,0.037341917,0.1797326,-0.0,0.0,0.037341909,0.1797326,7.8239291e-09,0.0,0.0,0.0
0.82343,0.015,0.8136,0.81427,0.037343811,0.17982009,-0.0,0.0,0.037343803,0.17982009,7.7889392e-09,0.0,0.0,0.0
0.82358,0.015,0.81375,0.81442,0.037345718,0.17990786,-0.0,0.0,0.03734571,0.17990786,7.754097e-09,0.0,0.0,0.0
0.82373,0.015,0.8139,0.81457,0.037347637,0.17999591,-0.0,0.0,0.03734763,0.17999591,7.719402e-09,0.0,0.0,0.0
0.82388,0.015,0.81405,0.81472,0.03734957,0.18008423,-0.0,0.0,0.037349562,0.18008423,7.6848535e-09,0.0,0.0,0.0
0.82402,0.015,0.8142,0.81487,0.037351515,0.18017281,-0.0,0.0,0.037351507,0.18017281,7.6504511e-09,0.0,0.0,0.0
0.82417,0.015,0.81435,0.81502,0.037353472,0.18026165,-0.0,0.0,0.037353465,0.18026165,7.616194e-09,0.0,0.0,0.0
0.82432,0.015,0.8145,0.81517,0.037355442,0.18035074,-0.0,0.0,0.037355434,0.18035074,7.5820818e-09,0.0,0.0,0.0
0.82447,0.015,0.81465,0.81532,0.037357424,0.18044008,-0.0,0.0,0.037357416,0.18044008,7.5481138e-09,0.0,0.0,0.0
0.82462,0.015,0.8148,0.81547,0.037359417,0.18052965,-0.0,0.0,0.03735941,0.18052965,7.5142896e-09,0.0,0.0,0.0
0.82477,0.015,0.81495,0.81562,0.037361423,0.18061947,-0.0,0.0,0.037361415,0.18061947,7.4806085e-09,0.0,0.0,0.0
0.82491,0.015,0.8151,0.81577,0.03736344,0.18070951,-0.0,0.0,0.037363432,0.18070951,7.4470699e-09,0.0,0.0,0.0
0.82506,0.015,0.81525,0.81592,0.037365468,0.18079978,-0.0,0.0,0.037365461,0.18079978,7.4136734e-09,0.0,0.0,0.0
0.82521,0.015,0.8154,0.81607,0.037367508,0.18089028,-0.0,0.0,0.037367501,0.18089028,7.3804183e-09,0.0,0.0,0.0
0.82536,0.015,0.81555,0.81622,0.037369559,0.180981,-0.0,0.0,0.037369552,0.180981,7.347304e-09,0.0,0.0,0.0
0.82551,0.015,0.8157,0.81637,0.037375431,0.1810719,-0.0,0.0,0.037375424,0.1810719,7.3143301e-09,0.0,0.0,0.0
0.82566,0.015,0.81585,0.81652,0.037378151,0.18116299,-0.0,0.0,0.037378144,0.18116299,7.281496e-09,0.0,0.0,0.0
0.8258,0.015,0.816,0.81667,0.037379901,0.18125432,-0.0,0.0,0.037379893,0.18125432,7.2488011e-09,0.0,0.0,0.0
0.82595,0.015,0.81615,0.81682,0.03738154,0.18134585,-0.0,0.0,0.037381532,0.18134585,7.2162448e-09,0.0,0.0,0.0
0.8261,0.015,0.8163,0.81697,0.037383155,0.1814376,-0.0,0.0,0.037383148,0.1814376,7.1838267e-09,0.0,0.0,0.0
0.82625,0.015,0.81645,0.81712,0.037384772,0.18152954,-0.0,0.0,0.037384765,0.18152954,7.1515461e-09,0.0,0.0,0.0
0.8264,0.015,0.8166,0.81727,0.0373864,0.18162168,-0.0,0.0,0.037386392,0.18162168,7.1194025e-09,0.0,0.0,0.0
0.82655,0.015,0.81675,0.81742,0.03738804,0.18171402,-0.0,0.0,0.037388033,0.18171402,7.0873954e-09,0.0,0.0,0.0
0.82669,0.015,0.8169,0.81757,0.037389697,0.18180656,-0.0,0.0,0.03738969,0.18180656,7.0555243e-09,0.0,0.0,0.0
0.82684,0.015,0.81705,0.81772,0.037391369,0.18189928,-0.0,0.0,0.037391362,0.18189928,7.0237885e-09,0.0,0.0,0.0
0.82699,0.015,0.8172,0.81787,0.037393057,0.18199219,-0.0,0.0,0.03739305,0.18199219,6.9921876e-09,0.0,0.0,0.0
0.82714,0.015,0.81735,0.81802,0.03739476,0.18208529,-0.0,0.0,0.037394753,0.18208529,6.9607211e-09,0.0,0.0,0.0
0.82729,0.015,0.8175,0.81817,0.03739648,0.18217857,-0.0,0.0,0.037396473,0.18217857,6.9293883e-09,0.0,0.0,0.0
0.82744,0.015,0.81765,0.81832,0.037398214,0.18227204,-0.0,0.0,0.037398207,0.18227204,6.8981888e-09,0.0,0.0,0.0
0.82758,0.015,0.8178,0.81847,0.037399963,0.18236568,-0.0,0.0,0.037399957,0.18236568,6.867122e-09,0.0,0.0,0.0
0.82773,0.015,0.81795,0.81862,0.037401727,0.1824595,-0.0,0.0,0.03740172,0.1824595,6.8361874e-09,0.0,0.0,0.0
0.82788,0.015,0.8181,0.81877,0.037403505,0.1825535,-0.0,0.0,0.037403498,0.1825535,6.8053845e-09,0.0,0.0,0.0
0.82803,0.015,0.81825,0.81892,0.037405297,0.18264767,-0.0,0.0,0.03740529,0.18264767,6.7747127e-09,0.0,0.0,0.0
0.82818,0.015,0.8184,0.81907,0.037507066,0.18261946,-0.0,0.0,0.037507059,0.18261946,6.7441715e-09,0.0,0.0,0.0
0.82833,0.015,0.81855,0.81922,0.037509361,0.18266324,-0.0,0.0,0.037509354,0.18266324,6.7137605e-09,0.0,0.0,0.0
0.82847,0.015,0.8187,0.81937,0.037510996,0.18271916,-0.0,0.0,0.03751099,0.18271916,6.6834791e-09,0.0,0.0,0.0
0.82862,0.015,0.81885,0.81952,0.037512422,0.18278137,-0.0,0.0,0.037512416,0.18278137,6.6533267e-09,0.0,0.0,0.0
0.82877,0.015,0.819,0.81967,0.037513762,0.18284763,-0.0,0.0,0.037513756,0.18284763,6.6233029e-09,0.0,0.0,0.0
0.82892,0.015,0.81915,0.81982,0.037515065,0.1829168,-0.0,0.0,0.037515058,0.1829168,6.5934071e-09,0.0,0.0,0.0
0.82907,0.015,0.8193,0.81997,0.037516353,0.18298818,-0.0,0.0,0.037516346,0.18298818,6.5636389e-09,0.0,0.0,0.0
0.82922,0.015,0.81945,0.82012,0.03751764,0.18306135,-0.0,0.0,0.037517633,0.18306135,6.5339977e-09,0.0,0.0,0.0
0.82936,0.015,0.8196,0.82027,0.037518931,0.183136,-0.0,0.0,0.037518925,0.183136,6.504483e-09,0.0,0.0,0.0
0.82951,0.015,0.81975,0.82042,0.037520232,0.1832119,-0.0,0.0,0.037520226,0.1832119,6.4750943e-09,0.0,0.0,0.0
0.82966,0.015,0.8199,0.82057,0.037521545,0.18328889,-0.0,0.0,0.037521538,0.18328889,6.4458312e-09,0.0,0.0,0.0
0.82981,0.015,0.82005,0.82072,0.037522871,0.18336683,-0.0,0.0,0.037522864,0.18336683,6.416693e-09,0.0,0.0,0.0
0.82996,0.015,0.8202,0.82087,0.037524211,0.18344563,-0.0,0.0,0.037524205,0.18344563,6.3876794e-09,0.0,0.0,0.0
0.83011,0.015,0.82035,0.82102,0.037525566,0.1835252,-0.0,0.0,0.03752556,0.1835252,6.3587898e-09,0.0,0.0,0.0
0.83025,0.015,0.8205,0.82117,0.037526936,0.18360547,-0.0,0.0,0.03752693,0.18360547,6.3300237e-09,0.0,0.0,0.0
0.8304,0.015,0.82065,0.82132,0.037528322,0.18368639,-0.0,0.0,0.037528316,0.18368639,6.3013806e-09,0.0,0.0,0.0
0.83055,0.015,0.8208,0.82147,0.037529723,0.1837679,-0.0,0.0,0.037529716,0.1837679,6.27286e-09,0.0,0.0,0.0
0.8307,0.015,0.82095,0.82162,0.037531139,0.18384997,-0.0,0.0,0.037531133,0.18384997,6.2444615e-09,0.0,0.0,0.0
0.83085,0.015,0.8211,0.82177,0.03753257,0.18393255,-0.0,0.0,0.037532564,0.18393255,6.2161846e-09,0.0,0.0,0.0
0.831,0.015,0.82125,0.82192,0.037534016,0.18401562,-0.0,0.0,0.03753401,0.18401562,6.1880287e-09,0.0,0.0,0.0
0.83114,0.015,0.8214,0.82207,0.037535478,0.18409915,-0.0,0.0,0.037535472,0.18409915,6.1599934e-09,0.0,0.0,0.0
0.83129,0.015,0.82155,0.82222,0.037536954,0.18418312,-0.0,0.0,0.037536948,0.18418312,6.1320781e-09,0.0,0.0,0.0
0.83144,0.015,0.8217,0.82237,0.037538444,0.1842675,-0.0,0.0,0.037538438,0.1842675,6.1042825e-09,0.0,0.0,0.0
0.83159,0.015,0.82185,0.82252,0.037539949,0.18435227,-0.0,0.0,0.037539943,0.18435227,6.0766061e-09,0.0,0.0,0.0
0.83174,0.015,0.822,0.82267,0.037541468,0.18443743,-0.0,0.0,0.037541462,0.18443743,6.0490483e-09,0.0,0.0,0.0
0.83189,0.015,0.82215,0.82282,0.037543001,0.18452294,-0.0,0.0,0.037542995,0.18452294,6.0216087e-09,0.0,0.0,0.0
0.83203,0.015,0.8223,0.82297,0.037544548,0.1846088,-0.0,0.0,0.037544542,0.1846088,5.9942867e-09,0.0,0.0,0.0
0.83218,0.015,0.82245,0.82312,0.037546108,0.184695,-0.0,0.0,0.037546102,0.184695,5.9670821e-09,0.0,0.0,0.0
0.83233,0.015,0.8226,0.82327,0.037547682,0.18478152,-0.0,0.0,0.037547676,0.18478152,5.9399942e-09,0.0,0.0,0.0
0.83248,0.015,0.82275,0.82342,0.037549268,0.18486836,-0.0,0.0,0.037549262,0.18486836,5.9130225e-09,0.0,0.0,0.0
0.83263,0.015,0.8229,0.82357,0.037550868,0.18495549,-0.0,0.0,0.037550862,0.18495549,5.8861668e-09,0.0,0.0,0.0
0.83278,0.015,0.82305,0.82372,0.037552481,0.18504292,-0.0,0.0,0.037552475,0.18504292,5.8594263e-09,0.0,0.0,0.0
0.83292,0.015,0.8232,0.82387,0.037554106,0.18513064,-0.0,0.0,0.0375541,0.18513064,5.8328008e-09,0.0,0.0,0.0
0.83307,0.015,0.82335,0.82402,0.037555744,0.18521863,-0.0,0.0,0.037555738,0.18521863,5.8062897e-09,0.0,0.0,0.0
0.83322,0.015,0.8235,0.82417,0.037557394,0.1853069,-0.0,0.0,0.037557388,0.1853069,5.7798926e-09,0.0,0.0,0.0
0.83337,0.015,0.82365,0.82432,0.037559057,0.18539543,-0.0,0.0,0.037559051,0.18539543,5.753609e-09,0.0,0.0,0.0
0.83352,0.015,0.8238,0.82447,0.037560731,0.18548421,-0.0,0.0,0.037560725,0.18548421,5.7274385e-09,0.0,0.0,0.0
0.83367,0.015,0.82395,0.82462,0.037562417,0.18557325,-0.0,0.0,0.037562412,0.18557325,5.7013805e-09,0.0,0.0,0.0
0.83381,0.015,0.8241,0.82477,0.037564115,0.18566254,-0.0,0.0,0.03756411,0.18566254,5.6754348e-09,0.0,0.0,0.0
0.83396,0.015,0.82425,0.82492,0.037565825,0.18575206,-0.0,0.0,0.037565819,0.18575206,5.6496007e-09,0.0,0.0,0.0
0.83411,0.015,0.8244,0.82507,0.037567546,0.18584182,-0.0,0.0,0.037567541,0.18584182,5.6238779e-09,0.0,0.0,0.0
0.83426,0.015,0.82455,0.82522,0.037569279,0.18593181,-0.0,0.0,0.037569273,0.18593181,5.5982658e-09,0.0,0.0,0.0
0.83441,0.015,0.8247,0.82537,0.037571022,0.18602203,-0.0,0.0,0.037571017,0.18602203,5.5727642e-09,0.0,0.0,0.0
0.83456,0.015,0.82485,0.82552,0.037572777,0.18611248,-0.0,0.0,0.037572771,0.18611248,5.5473724e-09,0.0,0.0,0.0
0.83471,0.015,0.825,0.82567,0.037574543,0.18620314,-0.0,0.0,0.037574537,0.18620314,5.5220901e-09,0.0,0.0,0.0
0.83485,0.015,0.82515,0.82582,0.037576319,0.18629402,-0.0,0.0,0.037576314,0.18629402,5.4969168e-09,0.0,0.0,0.0
0.835,0.015,0.8253,0.82597,0.037578107,0.18638511,-0.0,0.0,0.037578101,0.18638511,5.4718521e-09,0.0,0.0,0.0
0.83515,0.015,0.82545,0.82612,0.037584191,0.18647636,-0.0,0.0,0.037584186,0.18647636,5.4468956e-09,0.0,0.0,0.0
0.8353,0.015,0.8256,0.82627,0.03758596,0.18656782,-0.0,0.0,0.037585955,0.18656782,5.4220467e-09,0.0,0.0,0.0
0.83545,0.015,0.82575,0.82642,0.037587398,0.18665951,-0.0,0.0,0.037587393,0.18665951,5.3973051e-09,0.0,0.0,0.0
0.8356,0.015,0.8259,0.82657,0.037588774,0.18675139,-0.0,0.0,0.037588769,0.18675139,5.3726704e-09,0.0,0.0,0.0
0.83574,0.015,0.82605,0.82672,0.037590138,0.18684348,-0.0,0.0,0.037590133,0.18684348,5.3481421e-09,0.0,0.0,0.0
0.83589,0.015,0.8262,0.82687,0.037591508,0.18693576,-0.0,0.0,0.037591502,0.18693576,5.3237197e-09,0.0,0.0,0.0
0.83604,0.015,0.82635,0.82702,0.037592888,0.18702824,-0.0,0.0,0.037592883,0.18702824,5.2994029e-09,0.0,0.0,0.0
0.83619,0.015,0.8265,0.82717,0.037594282,0.18712091,-0.0,0.0,0.037594277,0.18712091,5.2751912e-09,0.0,0.0,0.0
0.83634,0.015,0.82665,0.82732,0.037595691,0.18721377,-0.0,0.0,0.037595686,0.18721377,5.2510842e-09,0.0,0.0,0.0
0.83649,0.015,0.8268,0.82747,0.037597115,0.18730681,-0.0,0.0,0.03759711,0.18730681,5.2270815e-09,0.0,0.0,0.0
0.83663,0.015,0.82695,0.82762,0.037598554,0.18740003,-0.0,0.0,0.037598549,0.18740003,5.2031826e-09,0.0,0.0,0.0
0.83678,0.015,0.8271,0.82777,0.037600009,0.18749344,-0.0,0.0,0.037600004,0.18749344,5.1793871e-09,0.0,0.0,0.0
0.83693,0.015,0.82725,0.82792,0.037601478,0.18758703,-0.0,0.0,0.037601473,0.18758703,5.1556947e-09,0.0,0.0,0.0
0.83708,0.015,0.8274,0.82807,0.037602961,0.18768079,-0.0,0.0,0.037602956,0.18768079,5.1321048e-09,0.0,0.0,0.0
0.83723,0.015,0.82755,0.82822,0.037604459,0.18777473,-0.0,0.0,0.037604454,0.18777473,5.1086171e-09,0.0,0.0,0.0
0.83738,0.015,0.8277,0.82837,0.037605971,0.18786885,-0.0,0.0,0.037605966,0.18786885,5.0852312e-09,0.0,0.0,0.0
0.83752,0.015,0.82785,0.82852,0.037607496,0.18796313,-0.0,0.0,0.037607491,0.18796313,5.0619466e-09,0.0,0.0,0.0
0.83767,0.015,0.828,0.82867,0.037701878,0.18801269,-0.0,0.0,0.037701873,0.18801269,5.0387629e-09,0.0,0.0,0.0
0.83782,0.015,0.82815,0.82882,0.037708006,0.18802234,-0.0,0.0,0.037708001,0.18802234,5.0156798e-09,0.0,0.0,0.0
0.83797,0.015,0.8283,0.82897,0.037709889,0.18806935,-0.0,0.0,0.037709884,0.18806935,4.9926968e-09,0.0,0.0,0.0
0.83812,0.015,0.82845,0.82912,0.037711243,0.18812704,-0.0,0.0,0.037711238,0.18812704,4.9698134e-09,0.0,0.0,0.0
0.83827,0.015,0.8286,0.82927,0.037712417,0.18819052,-0.0,0.0,0.037712412,0.18819052,4.9470294e-09,0.0,0.0,0.0
0.83841,0.015,0.82875,0.82942,0.037713516,0.18825779,-0.0,0.0,0.037713511,0.18825779,4.9243443e-09,0.0,0.0,0.0
0.83856,0.015,0.8289,0.82957,0.037714583,0.18832782,-0.0,0.0,0.037714578,0.18832782,4.9017577e-09,0.0,0.0,0.0
0.83871,0.015,0.82905,0.82972,0.037715636,0.18839998,-0.0,0.0,0.037715632,0.18839998,4.8792691e-09,0.0,0.0,0.0
0.83886,0.015,0.8292,0.82987,0.037716689,0.18847384,-0.0,0.0,0.037716684,0.18847384,4.8568783e-09,0.0,0.0,0.0
0.83901,0.015,0.82935,0.83002,0.037717747,0.18854914,-0.0,0.0,0.037717742,0.18854914,4.8345847e-09,0.0,0.0,0.0
0.83916,0.015,0.8295,0.83017,0.037718814,0.18862564,-0.0,0.0,0.037718809,0.18862564,4.8123881e-09,0.0,0.0,0.0
0.83931,0.015,0.82965,0.83032,0.037719892,0.18870321,-0.0,0.0,0.037719887,0.18870321,4.790288e-09,0.0,0.0,0.0
0.83945,0.015,0.8298,0.83047,0.037720983,0.1887817,-0.0,0.0,0.037720978,0.1887817,4.7682839e-09,0.0,0.0,0.0
0.8396,0.015,0.82995,0.83062,0.037722087,0.18886102,-0.0,0.0,0.037722083,0.18886102,4.7463756e-09,0.0,0.0,0.0
0.83975,0.015,0.8301,0.83077,0.037723206,0.1889411,-0.0,0.0,0.037723201,0.1889411,4.7245626e-09,0.0,0.0,0.0
0.8399,0.015,0.83025,0.83092,0.037724339,0.18902186,-0.0,0.0,0.037724334,0.18902186,4.7028446e-09,0.0,0.0,0.0
0.84005,0.015,0.8304,0.83107,0.037725487,0.18910326,-0.0,0.0,0.037725482,0.18910326,4.6812211e-09,0.0,0.0,0.0
0.8402,0.015,0.83055,0.83122,0.037726649,0.18918523,-0.0,0.0,0.037726645,0.18918523,4.6596918e-09,0.0,0.0,0.0
0.84034,0.015,0.8307,0.83137,0.037727826,0.18926775,-0.0,0.0,0.037727822,0.18926775,4.6382563e-09,0.0,0.0,0.0
0.84049,0.015,0.83085,0.83152,0.037729018,0.18935078,-0.0,0.0,0.037729013,0.18935078,4.6169141e-09,0.0,0.0,0.0
0.84064,0.015,0.831,0.83167,0.037730224,0.18943429,-0.0,0.0,0.03773022,0.18943429,4.595665e-09,0.0,0.0,0.0
0.84079,0.015,0.83115,0.83182,0.037731444,0.18951824,-0.0,0.0,0.03773144,0.18951824,4.5745085e-09,0.0,0.0,0.0
0.84094,0.015,0.8313,0.83197,0.037732679,0.18960263,-0.0,0.0,0.037732674,0.18960263,4.5534443e-09,0.0,0.0,0.0
0.84109,0.015,0.83145,0.83212,0.037733927,0.18968742,-0.0,0.0,0.037733923,0.18968742,4.5324719e-09,0.0,0.0,0.0
0.84123,0.015,0.8316,0.83227,0.037735189,0.1897726,-0.0,0.0,0.037735185,0.1897726,4.5115911e-09,0.0,0.0,0.0
0.84138,0.015,0.83175,0.83242,0.037736465,0.18985815,-0.0,0.0,0.037736461,0.18985815,4.4908014e-09,0.0,0.0,0.0
0.84153,0.015,0.8319,0.83257,0.037737754,0.18994406,-0.0,0.0,0.03773775,0.18994406,4.4701024e-09,0.0,0.0,0.0
0.84168,0.015,0.83205,0.83272,0.037739056,0.19003031,-0.0,0.0,0.037739052,0.19003031,4.4494939e-09,0.0,0.0,0.0
0.84183,0.015,0.8322,0.83287,0.037740372,0.19011689,-0.0,0.0,0.037740367,0.19011689,4.4289753e-09,0.0,0.0,0.0
0.84198,0.015,0.83235,0.83302,0.0377417,0.19020378,-0.0,0.0,0.037741696,0.19020378,4.4085464e-09,0.0,0.0,0.0
0.84212,0.015,0.8325,0.83317,0.037743041,0.19029099,-0.0,0.0,0.037743037,0.19029099,4.3882068e-09,0.0,0.0,0.0
0.84227,0.015,0.83265,0.83332,0.037744394,0.1903785,-0.0,0.0,0.03774439,0.1903785,4.3679561e-09,0.0,0.0,0.0
0.84242,0.015,0.8328,0.83347,0.03774576,0.19046629,-0.0,0.0,0.037745756,0.19046629,4.3477939e-09,0.0,0.0,0.0
0.84257,0.015,0.83295,0.83362,0.037747138,0.19055437,-0.0,0.0,0.037747134,0.19055437,4.3277199e-09,0.0,0.0,0.0
0.84272,0.015,0.8331,0.83377,0.037748528,0.19064272,-0.0,0.0,0.037748524,0.19064272,4.3077337e-09,0.0,0.0,0.0
0.84287,0.015,0.83325,0.83392,0.03774993,0.19073134,-0.0,0.0,0.037749926,0.19073134,4.287835e-09,0.0,0.0,0.0
0.84302,0.015,0.8334,0.83407,0.037751344,0.19082022,-0.0,0.0,0.037751339,0.19082022,4.2680234e-09,0.0,0.0,0.0
0.84316,0.015,0.83355,0.83422,0.037752769,0.19090935,-0.0,0.0,0.037752765,0.19090935,4.2482986e-09,0.0,0.0,0.0
0.84331,0.015,0.8337,0.83437,0.037754206,0.19099873,-0.0,0.0,0.037754202,0.19099873,4.2286601e-09,0.0,0.0,0.0
0.84346,0.015,0.83385,0.83452,0.037755654,0.19108835,-0.0,0.0,0.03775565,0.19108835,4.2091077e-09,0.0,0.0,0.0
0.84361,0.015,0.834,0.83467,0.037757113,0.19117822,-0.0,0.0,0.037757109,0.19117822,4.1896409e-09,0.0,0.0,0.0
0.84376,0.015,0.83415,0.83482,0.037758583,0.19126831,-0.0,0.0,0.037758579,0.19126831,4.1702595e-09,0.0,0.0,0.0
