qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72781,0.5,0.15,0.17237,0.0048743326,0.00091498462,0.0027873275,0.00091417987,1.5892429e-05,8.0475429e-07,0.0020711126,0.0,0.0,0.0
0.72785,0.5,0.15015,0.17252,0.0048865189,0.00091782681,0.0027955942,0.00091702291,1.5929806e-05,8.0390478e-07,0.0020749949,0.0,0.0,0.0
0.72788,0.5,0.1503,0.17267,0.0048987138,0.0009206722,0.0028038679,0.00091986904,1.5967915e-05,8.0316707e-07,0.002078878,0.0,0.0,0.0
0.72792,0.5,0.15045,0.17282,0.004910917,0.00092352076,0.0028121485,0.00092271823,1.6006701e-05,8.0253186e-07,0.0020827619,0.0,0.0,0.0
0.72795,0.5,0.1506,0.17297,0.0049231285,0.00092637246,0.0028204358,0.00092557047,1.6046117e-05,8.0199102e-07,0.0020866465,0.0,0.0,0.0
0.72799,0.5,0.15075,0.17312,0.0049353479,0.00092922726,0.0028287299,0.00092842572,1.6086123e-05,8.0153738e-07,0.0020905319,0.0,0.0,0.0
0.72803,0.5,0.1509,0.17327,0.0049475754,0.00093208513,0.0028370306,0.00093128396,1.6126682e-05,8.011646e-07,0.0020944181,0.0,0.0,0.0
0.72806,0.5,0.15105,0.17342,0.0049598106,0.00093494604,0.0028453378,0.00093414517,1.6167764e-05,8.0086704e-07,0.002098305,0.0,0.0,0.0
0.7281,0.5,0.1512,0.17357,0.0049720535,0.00093780997,0.0028536515,0.00093700933,1.6209338e-05,8.0063966e-07,0.0021021926,0.0,0.0,0.0
0.72813,0.5,0.15135,0.17372,0.0049843039,0.00094067688,0.0028619716,0.0009398764,1.6251381e-05,8.0047794e-07,0.0021060809,0.0,0.0,0.0
0.72817,0.5,0.1515,0.17387,0.0049965618,0.00094354674,0.0028702981,0.00094274636,1.629387e-05,8.003778e-07,0.0021099699,0.0,0.0,0.0
0.7282,0.5,0.15165,0.17402,0.005008827,0.00094641953,0.0028786307,0.00094561919,1.6336785e-05,8.0033558e-07,0.0021138595,0.0,0.0,0.0
0.72824,0.5,0.1518,0.17417,0.0050210994,0.00094929521,0.0028869695,0.00094849487,1.6380107e-05,8.0034793e-07,0.0021177498,0.0,0.0,0.0
0.72828,0.5,0.15195,0.17432,0.0050333789,0.00095217377,0.0028953144,0.00095137336,1.642382e-05,8.0041182e-07,0.0021216407,0.0,0.0,0.0
0.72831,0.5,0.1521,0.17447,0.0050456654,0.00095505516,0.0029036653,0.00095425464,1.6467909e-05,8.0052449e-07,0.0021255322,0.0,0.0,0.0
0.72835,0.5,0.15225,0.17462,0.0050579588,0.00095793937,0.0029120221,0.00095713869,1.651236e-05,8.0068341e-07,0.0021294243,0.0,0.0,0.0
0.72838,0.5,0.1524,0.17477,0.0050702589,0.00096082637,0.0029203848,0.00096002548,1.6557163e-05,8.0088626e-07,0.002133317,0.0,0.0,0.0
0.72842,0.5,0.15255,0.17492,0.0050825657,0.00096371612,0.0029287532,0.00096291499,1.6602304e-05,8.011309e-07,0.0021372102,0.0,0.0,0.0
0.72846,0.5,0.1527,0.17507,0.005094879,0.00096660861,0.0029371272,0.00096580719,1.6647774e-05,8.0141537e-07,0.002141104,0.0,0.0,0.0
0.72849,0.5,0.15285,0.17522,0.0051071987,0.0009695038,0.0029455069,0.00096870206,1.6693563e-05,8.0173786e-07,0.0021449982,0.0,0.0,0.0
0.72853,0.5,0.153,0.17537,0.0051195248,0.00097240167,0.0029538921,0.00097159957,1.6739664e-05,8.0209669e-07,0.002148893,0.0,0.0,0.0
0.72856,0.5,0.15315,0.17552,0.0051318571,0.00097530219,0.0029622827,0.0009744997,1.6786067e-05,8.0249029e-07,0.0021527883,0.0,0.0,0.0
0.7286,0.5,0.1533,0.17567,0.0051441955,0.00097820533,0.0029706787,0.00097740241,1.6832766e-05,8.0291723e-07,0.002156684,0.0,0.0,0.0
0.72864,0.5,0.15345,0.17582,0.0051565399,0.00098111107,0.0029790799,0.00098030769,1.6879753e-05,8.0337616e-07,0.0021605802,0.0,0.0,0.0
0.72867,0.5,0.1536,0.17597,0.0051688902,0.00098401938,0.0029874864,0.00098321551,1.6927023e-05,8.0386583e-07,0.0021644768,0.0,0.0,0.0
0.72871,0.5,0.15375,0.17612,0.0051812464,0.00098693023,0.0029958979,0.00098612585,1.697457e-05,8.0438505e-07,0.0021683739,0.0,0.0,0.0
0.72875,0.5,0.1539,0.17627,0.0051936082,0.0009898436,0.0030043145,0.00098903867,1.7022388e-05,8.0493275e-07,0.0021722713,0.0,0.0,0.0
0.72878,0.5,0.15405,0.17642,0.0052059756,0.00099275946,0.0030127361,0.00099195395,1.7070473e-05,8.0550789e-07,0.0021761691,0.0,0.0,0.0
0.72882,0.5,0.1542,0.17657,0.0052183486,0.00099567779,0.0030211625,0.00099487168,1.711882e-05,8.0610951e-07,0.0021800673,0.0,0.0,0.0
0.72885,0.5,0.15435,0.17672,0.0052307269,0.00099859855,0.0030295937,0.00099779181,1.7167424e-05,8.067367e-07,0.0021839658,0.0,0.0,0.0
0.72889,0.5,0.1545,0.17687,0.0052431105,0.0010015217,0.0030380296,0.0010007143,1.7216282e-05,8.0738862e-07,0.0021878647,0.0,0.0,0.0
0.72893,0.5,0.15465,0.17702,0.0052554993,0.0010044473,0.0030464701,0.0010036392,1.726539e-05,8.0806447e-07,0.0021917638,0.0,0.0,0.0
0.72896,0.5,0.1548,0.17717,0.0052678932,0.0010073752,0.0030549152,0.0010065664,1.7314743e-05,8.087635e-07,0.0021956632,0.0,0.0,0.0
0.729,0.5,0.15495,0.17732,0.0052802921,0.0010103055,0.0030633648,0.001009496,1.7364341e-05,8.0948499e-07,0.002199563,0.0,0.0,0.0
0.72904,0.5,0.1551,0.17747,0.0052926959,0.001013238,0.0030718187,0.0010124278,1.7414178e-05,8.1022826e-07,0.0022034629,0.0,0.0,0.0
0.72907,0.5,0.15525,0.17762,0.0053051044,0.0010161728,0.003080277,0.0010153618,1.7464252e-05,8.109927e-07,0.0022073632,0.0,0.0,0.0
0.72911,0.5,0.1554,0.17777,0.0053197362,0.001019357,0.0030887395,0.0010182982,1.9733148e-05,1.0588542e-06,0.0022112636,0.0,0.0,0.0
0.72915,0.5,0.15555,0.17792,0.0053321447,0.0010222932,0.0030972061,0.0010212367,1.9774372e-05,1.0565056e-06,0.0022151642,0.0,0.0,0.0
0.72918,0.5,0.1557,0.17807,0.005344559,0.0010252318,0.0031056768,0.0010241774,1.9817209e-05,1.0544383e-06,0.002219065,0.0,0.0,0.0
0.72922,0.5,0.15585,0.17822,0.0053569789,0.0010281728,0.0031141515,0.0010271202,1.9861476e-05,1.0526193e-06,0.002222966,0.0,0.0,0.0
0.72926,0.5,0.156,0.17837,0.0053694042,0.0010311162,0.00312263,0.0010300652,1.9907023e-05,1.0510211e-06,0.0022268671,0.0,0.0,0.0
0.72929,0.5,0.15615,0.17852,0.0053818346,0.0010340619,0.0031311124,0.0010330123,1.9953726e-05,1.0496205e-06,0.0022307684,0.0,0.0,0.0
0.72933,0.5,0.1563,0.17867,0.0053942698,0.0010370098,0.0031395986,0.0010359614,2.0001478e-05,1.0483979e-06,0.0022346698,0.0,0.0,0.0
0.72937,0.5,0.15645,0.17882,0.0054067098,0.00103996,0.0031480884,0.0010389126,2.0050191e-05,1.0473366e-06,0.0022385713,0.0,0.0,0.0
0.7294,0.5,0.1566,0.17897,0.0054191543,0.0010429123,0.0031565817,0.0010418659,2.0099788e-05,1.0464221e-06,0.0022424728,0.0,0.0,0.0
0.72944,0.5,0.15675,0.17912,0.0054316032,0.0010458667,0.0031650786,0.0010448211,2.0150203e-05,1.0456419e-06,0.0022463744,0.0,0.0,0.0
0.72948,0.5,0.1569,0.17927,0.0054440563,0.0010488233,0.0031735789,0.0010477783,2.0201379e-05,1.0449851e-06,0.0022502761,0.0,0.0,0.0
0.72951,0.5,0.15705,0.17942,0.0054565135,0.0010517819,0.0031820825,0.0010507375,2.0253265e-05,1.0444421e-06,0.0022541777,0.0,0.0,0.0
0.72955,0.5,0.1572,0.17957,0.0054689747,0.0010547425,0.0031905894,0.0010536985,2.0305819e-05,1.0440044e-06,0.0022580794,0.0,0.0,0.0
0.72959,0.5,0.15735,0.17972,0.0054814396,0.0010577052,0.0031990995,0.0010566615,2.0359002e-05,1.0436645e-06,0.0022619811,0.0,0.0,0.0
0.72962,0.5,0.1575,0.17987,0.0054939081,0.0010606698,0.0032076126,0.0010596264,2.041278e-05,1.0434158e-06,0.0022658827,0.0,0.0,0.0
0.72966,0.5,0.15765,0.18002,0.0055063802,0.0010636363,0.0032161288,0.0010625931,2.0467122e-05,1.0432521e-06,0.0022697843,0.0,0.0,0.0
0.7297,0.5,0.1578,0.18017,0.0055188557,0.0010666048,0.0032246479,0.0010655616,2.0522002e-05,1.0431682e-06,0.0022736858,0.0,0.0,0.0
0.72974,0.5,0.15795,0.18032,0.0055313345,0.0010695751,0.0032331699,0.0010685319,2.0577395e-05,1.0431592e-06,0.0022775872,0.0,0.0,0.0
0.72977,0.5,0.1581,0.18047,0.0055438165,0.0010725472,0.0032416946,0.001071504,2.0633281e-05,1.0432207e-06,0.0022814886,0.0,0.0,0.0
0.72981,0.5,0.15825,0.18062,0.0055563015,0.0010755211,0.0032502221,0.0010744778,2.0689638e-05,1.0433487e-06,0.0022853898,0.0,0.0,0.0
0.72985,0.5,0.1584,0.18077,0.0055687894,0.0010784969,0.0032587521,0.0010774533,2.0746451e-05,1.0435396e-06,0.0022892908,0.0,0.0,0.0
0.72988,0.5,0.15855,0.18092,0.0055812801,0.0010814744,0.0032672847,0.0010804306,2.0803702e-05,1.04379e-06,0.0022931917,0.0,0.0,0.0
0.72992,0.5,0.1587,0.18107,0.0055937736,0.0010844536,0.0032758197,0.0010834095,2.0861377e-05,1.044097e-06,0.0022970925,0.0,0.0,0.0
0.72996,0.5,0.15885,0.18122,0.0056062696,0.0010874344,0.0032843571,0.00108639,2.0919463e-05,1.0444578e-06,0.002300993,0.0,0.0,0.0
0.73,0.5,0.159,0.18137,0.0056187681,0.001090417,0.0032928968,0.0010893721,2.0977947e-05,1.0448698e-06,0.0023048933,0.0,0.0,0.0
0.73003,0.5,0.15915,0.18152,0.005631269,0.0010934012,0.0033014387,0.0010923559,2.103682e-05,1.0453306e-06,0.0023087934,0.0,0.0,0.0
0.73007,0.5,0.1593,0.18167,0.0056437721,0.001096387,0.0033099828,0.0010953412,2.109607e-05,1.0458381e-06,0.0023126933,0.0,0.0,0.0
0.73011,0.5,0.15945,0.18182,0.0056562774,0.0010993744,0.0033185289,0.001098328,2.1155689e-05,1.0463902e-06,0.0023165928,0.0,0.0,0.0
0.73014,0.5,0.1596,0.18197,0.0056687847,0.0011023633,0.0033270769,0.0011013163,2.1215667e-05,1.046985e-06,0.0023204921,0.0,0.0,0.0
0.73018,0.5,0.15975,0.18212,0.005681294,0.0011053538,0.0033356269,0.0011043062,2.1275997e-05,1.0476208e-06,0.0023243911,0.0,0.0,0.0
0.73022,0.5,0.1599,0.18227,0.0056938051,0.0011083457,0.0033441787,0.0011072974,2.1336672e-05,1.0482961e-06,0.0023282898,0.0,0.0,0.0
0.73026,0.5,0.16005,0.18242,0.005706318,0.0011113392,0.0033527322,0.0011102902,2.1397685e-05,1.0490092e-06,0.0023321881,0.0,0.0,0.0
0.73029,0.5,0.1602,0.18257,0.0057188325,0.001114334,0.0033612874,0.0011132843,2.145903e-05,1.0497587e-06,0.0023360861,0.0,0.0,0.0
0.73033,0.5,0.16035,0.18272,0.0057313485,0.0011173303,0.0033698441,0.0011162798,2.15207e-05,1.0505434e-06,0.0023399837,0.0,0.0,0.0
0.73037,0.5,0.1605,0.18287,0.0057438659,0.001120328,0.0033784024,0.0011192766,2.1582691e-05,1.051362e-06,0.0023438808,0.0,0.0,0.0
0.73041,0.5,0.16065,0.18302,0.0057563846,0.001123327,0.003386962,0.0011222748,2.1644998e-05,1.0522133e-06,0.0023477776,0.0,0.0,0.0
0.73044,0.5,0.1608,0.18317,0.0057689046,0.0011263274,0.003395523,0.0011252743,2.1707616e-05,1.0530962e-06,0.002351674,0.0,0.0,0.0
0.73048,0.5,0.16095,0.18332,0.0057814257,0.0011293291,0.0034040853,0.0011282751,2.177054e-05,1.0540097e-06,0.0023555699,0.0,0.0,0.0
0.73052,0.5,0.1611,0.18347,0.0057939478,0.0011323321,0.0034126487,0.0011312771,2.1833768e-05,1.0549529e-06,0.0023594653,0.0,0.0,0.0
0.73056,0.5,0.16125,0.18362,0.0058064708,0.0011353363,0.0034212133,0.0011342804,2.1897294e-05,1.0559247e-06,0.0023633602,0.0,0.0,0.0
0.7306,0.5,0.1614,0.18377,0.0058189946,0.0011383418,0.0034297788,0.0011372848,2.1961116e-05,1.0569244e-06,0.0023672546,0.0,0.0,0.0
0.73063,0.5,0.16155,0.18392,0.0058315192,0.0011413484,0.0034383454,0.0011402905,2.2025231e-05,1.0579512e-06,0.0023711486,0.0,0.0,0.0
0.73067,0.5,0.1617,0.18407,0.0058465653,0.001144664,0.0034469128,0.0011432973,2.4610596e-05,1.3667061e-06,0.0023750419,0.0,0.0,0.0
0.73071,0.5,0.16185,0.18422,0.0058590796,0.0011476688,0.0034554809,0.0011463052,2.4663944e-05,1.3636333e-06,0.0023789347,0.0,0.0,0.0
0.73075,0.5,0.162,0.18437,0.0058715961,0.0011506751,0.0034640498,0.0011493142,2.4719291e-05,1.3609418e-06,0.0023828269,0.0,0.0,0.0
0.73078,0.5,0.16215,0.18452,0.0058841143,0.0011536829,0.0034726194,0.0011523243,2.4776402e-05,1.3585848e-06,0.0023867186,0.0,0.0,0.0
0.73082,0.5,0.1623,0.18467,0.0058966341,0.0011566919,0.0034811894,0.0011553354,2.4835085e-05,1.3565236e-06,0.0023906096,0.0,0.0,0.0
0.73086,0.5,0.16245,0.18482,0.0059091551,0.0011597023,0.00348976,0.0011583476,2.4895182e-05,1.354726e-06,0.0023944999,0.0,0.0,0.0
0.7309,0.5,0.1626,0.18497,0.0059216772,0.0011627139,0.003498331,0.0011613607,2.4956559e-05,1.353165e-06,0.0023983896,0.0,0.0,0.0
0.73094,0.5,0.16275,0.18512,0.0059342,0.0011657267,0.0035069022,0.0011643749,2.5019104e-05,1.3518175e-06,0.0024022787,0.0,0.0,0.0
0.73097,0.5,0.1629,0.18527,0.0059467235,0.0011687406,0.0035154738,0.0011673899,2.5082722e-05,1.3506637e-06,0.002406167,0.0,0.0,0.0
0.73101,0.5,0.16305,0.18542,0.0059592475,0.0011717556,0.0035240455,0.0011704059,2.5147331e-05,1.3496865e-06,0.0024100547,0.0,0.0,0.0
0.73105,0.5,0.1632,0.18557,0.0059717717,0.0011747717,0.0035326173,0.0011734228,2.521286e-05,1.3488712e-06,0.0024139416,0.0,0.0,0.0
0.73109,0.5,0.16335,0.18572,0.0059842961,0.0011777888,0.0035411891,0.0011764406,2.5279249e-05,1.3482049e-06,0.0024178278,0.0,0.0,0.0
0.73113,0.5,0.1635,0.18587,0.0059968204,0.0011808069,0.0035497608,0.0011794592,2.5346444e-05,1.347676e-06,0.0024217132,0.0,0.0,0.0
0.73116,0.5,0.16365,0.18602,0.0060093446,0.001183826,0.0035583324,0.0011824787,2.5414397e-05,1.3472745e-06,0.0024255978,0.0,0.0,0.0
0.7312,0.5,0.1638,0.18617,0.0060218685,0.0011868459,0.0035669038,0.0011854989,2.5483069e-05,1.3469916e-06,0.0024294816,0.0,0.0,0.0
0.73124,0.5,0.16395,0.18632,0.0060343919,0.0011898668,0.003575475,0.0011885199,2.5552421e-05,1.3468191e-06,0.0024333646,0.0,0.0,0.0
0.73128,0.5,0.1641,0.18647,0.0060469148,0.0011928885,0.0035840457,0.0011915417,2.5622421e-05,1.34675e-06,0.0024372467,0.0,0.0,0.0
0.73132,0.5,0.16425,0.18662,0.0060594371,0.001195911,0.003592616,0.0011945642,2.5693041e-05,1.3467778e-06,0.002441128,0.0,0.0,0.0
0.73136,0.5,0.1644,0.18677,0.0060719585,0.0011989343,0.0036011858,0.0011975874,2.5764254e-05,1.3468967e-06,0.0024450084,0.0,0.0,0.0
0.73139,0.5,0.16455,0.18692,0.006084479,0.0012019583,0.003609755,0.0012006112,2.5836038e-05,1.3471015e-06,0.0024488879,0.0,0.0,0.0
0.73143,0.5,0.1647,0.18707,0.0060969984,0.0012049831,0.0036183235,0.0012036357,2.5908369e-05,1.3473873e-06,0.0024527665,0.0,0.0,0.0
0.73147,0.5,0.16485,0.18722,0.0061095167,0.0012080086,0.0036268913,0.0012066609,2.5981231e-05,1.3477498e-06,0.0024566442,0.0,0.0,0.0
0.73151,0.5,0.165,0.18737,0.0061220338,0.0012110348,0.0036354583,0.0012096866,2.6054605e-05,1.3481851e-06,0.0024605209,0.0,0.0,0.0
0.73155,0.5,0.16515,0.18752,0.0061345495,0.0012140616,0.0036440243,0.0012127129,2.6128476e-05,1.3486894e-06,0.0024643967,0.0,0.0,0.0
0.73159,0.5,0.1653,0.18767,0.0061470637,0.001217089,0.0036525894,0.0012157397,2.6202829e-05,1.3492595e-06,0.0024682714,0.0,0.0,0.0
0.73162,0.5,0.16545,0.18782,0.0061595763,0.001220117,0.0036611535,0.0012187671,2.6277652e-05,1.3498922e-06,0.0024721451,0.0,0.0,0.0
0.73166,0.5,0.1656,0.18797,0.0061720872,0.0012231455,0.0036697165,0.001221795,2.6352932e-05,1.3505847e-06,0.0024760179,0.0,0.0,0.0
0.7317,0.5,0.16575,0.18812,0.0061845964,0.0012261746,0.0036782782,0.0012248233,2.6428658e-05,1.3513344e-06,0.0024798895,0.0,0.0,0.0
0.73174,0.5,0.1659,0.18827,0.0061971037,0.0012292042,0.0036868387,0.0012278521,2.6504821e-05,1.3521389e-06,0.0024837601,0.0,0.0,0.0
0.73178,0.5,0.16605,0.18842,0.0062096089,0.0012322343,0.0036953979,0.0012308813,2.6581412e-05,1.3529957e-06,0.0024876297,0.0,0.0,0.0
0.73182,0.5,0.1662,0.18857,0.0062221121,0.0012352649,0.0037039556,0.001233911,2.6658421e-05,1.353903e-06,0.0024914981,0.0,0.0,0.0
0.73186,0.5,0.16635,0.18872,0.0062346131,0.0012382958,0.0037125119,0.001236941,2.673584e-05,1.3548586e-06,0.0024953654,0.0,0.0,0.0
0.73189,0.5,0.1665,0.18887,0.0062471117,0.0012413272,0.0037210666,0.0012399713,2.6813664e-05,1.3558608e-06,0.0024992315,0.0,0.0,0.0
0.73193,0.5,0.16665,0.18902,0.006259608,0.0012443589,0.0037296196,0.001243002,2.6891884e-05,1.3569078e-06,0.0025030965,0.0,0.0,0.0
0.73197,0.5,0.1668,0.18917,0.0062721018,0.001247391,0.003738171,0.001246033,2.6970496e-05,1.3579981e-06,0.0025069603,0.0,0.0,0.0
0.73201,0.5,0.16695,0.18932,0.006284593,0.0012504234,0.0037467206,0.0012490643,2.7049492e-05,1.3591301e-06,0.0025108229,0.0,0.0,0.0
0.73205,0.5,0.1671,0.18947,0.0062970815,0.0012534561,0.0037552683,0.0012520958,2.7128868e-05,1.3603024e-06,0.0025146844,0.0,0.0,0.0
0.73209,0.5,0.16725,0.18962,0.0063095673,0.0012564891,0.0037638141,0.0012551276,2.7208619e-05,1.3615138e-06,0.0025185445,0.0,0.0,0.0
0.73213,0.5,0.1674,0.18977,0.0063220501,0.0012595223,0.003772358,0.0012581595,2.7288739e-05,1.3627628e-06,0.0025224034,0.0,0.0,0.0
0.73217,0.5,0.16755,0.18992,0.00633453,0.0012625557,0.0037808997,0.0012611917,2.7369226e-05,1.3640485e-06,0.0025262611,0.0,0.0,0.0
0.73221,0.5,0.1677,0.19007,0.0063470068,0.0012655894,0.0037894393,0.001264224,2.7450074e-05,1.3653697e-06,0.0025301174,0.0,0.0,0.0
0.73224,0.5,0.16785,0.19022,0.0063594805,0.0012686232,0.0037979767,0.0012672565,2.7531281e-05,1.3667252e-06,0.0025339725,0.0,0.0,0.0
0.73228,0.5,0.168,0.19037,0.0063719509,0.0012716571,0.0038065119,0.001270289,2.7612842e-05,1.3681142e-06,0.0025378262,0.0,0.0,0.0
0.73232,0.5,0.16815,0.19052,0.0063872592,0.0012750677,0.0038150447,0.0012733217,3.0536028e-05,1.7459646e-06,0.0025416786,0.0,0.0,0.0
0.73236,0.5,0.1683,0.19067,0.006399711,0.0012780968,0.003823575,0.0012763544,3.0606417e-05,1.7424083e-06,0.0025455296,0.0,0.0,0.0
0.7324,0.5,0.16845,0.19082,0.0064121611,0.0012811265,0.0038321029,0.0012793872,3.0679008e-05,1.739308e-06,0.0025493792,0.0,0.0,0.0
0.73244,0.5,0.1686,0.19097,0.0064246091,0.0012841566,0.0038406282,0.00128242,3.0753548e-05,1.7366084e-06,0.0025532274,0.0,0.0,0.0
0.73248,0.5,0.16875,0.19112,0.0064370549,0.001287187,0.0038491509,0.0012854528,3.0829833e-05,1.734264e-06,0.0025570742,0.0,0.0,0.0
0.73252,0.5,0.1689,0.19127,0.0064494981,0.0012902178,0.0038576709,0.0012884855,3.0907691e-05,1.7322366e-06,0.0025609195,0.0,0.0,0.0
0.73256,0.5,0.16905,0.19142,0.0064619384,0.0012932487,0.0038661881,0.0012915182,3.0986979e-05,1.7304939e-06,0.0025647634,0.0,0.0,0.0
0.7326,0.5,0.1692,0.19157,0.0064743758,0.0012962799,0.0038747024,0.0012945509,3.1067577e-05,1.7290085e-06,0.0025686058,0.0,0.0,0.0
0.73264,0.5,0.16935,0.19172,0.0064868099,0.0012993111,0.0038832139,0.0012975834,3.1149381e-05,1.7277569e-06,0.0025724467,0.0,0.0,0.0
0.73267,0.5,0.1695,0.19187,0.0064992407,0.0013023425,0.0038917224,0.0013006158,3.1232303e-05,1.7267189e-06,0.0025762861,0.0,0.0,0.0
0.73271,0.5,0.16965,0.19202,0.006511668,0.0013053739,0.0039002278,0.0013036481,3.1316266e-05,1.7258765e-06,0.0025801239,0.0,0.0,0.0
0.73275,0.5,0.1698,0.19217,0.0065240915,0.0013084054,0.0039087301,0.0013066802,3.1401206e-05,1.7252145e-06,0.0025839602,0.0,0.0,0.0
0.73279,0.5,0.16995,0.19232,0.0065365112,0.0013114368,0.0039172292,0.0013097121,3.1487063e-05,1.7247191e-06,0.0025877949,0.0,0.0,0.0
0.73283,0.5,0.1701,0.19247,0.0065489269,0.0013144682,0.0039257251,0.0013127438,3.1573786e-05,1.7243782e-06,0.002591628,0.0,0.0,0.0
0.73287,0.5,0.17025,0.19262,0.0065613385,0.0013174994,0.0039342176,0.0013157753,3.1661331e-05,1.7241812e-06,0.0025954595,0.0,0.0,0.0
0.73291,0.5,0.1704,0.19277,0.0065737459,0.0013205306,0.0039427068,0.0013188065,3.1749659e-05,1.7241184e-06,0.0025992894,0.0,0.0,0.0
0.73295,0.5,0.17055,0.19292,0.0065861489,0.0013235616,0.0039511925,0.0013218374,3.1838733e-05,1.7241812e-06,0.0026031176,0.0,0.0,0.0
0.73299,0.5,0.1707,0.19307,0.0065985474,0.0013265924,0.0039596747,0.001324868,3.1928522e-05,1.724362e-06,0.0026069442,0.0,0.0,0.0
0.73303,0.5,0.17085,0.19322,0.0066109413,0.001329623,0.0039681533,0.0013278983,3.2018998e-05,1.7246537e-06,0.0026107691,0.0,0.0,0.0
0.73307,0.5,0.171,0.19337,0.0066233305,0.0013326533,0.0039766282,0.0013309283,3.2110136e-05,1.72505e-06,0.0026145922,0.0,0.0,0.0
0.73311,0.5,0.17115,0.19352,0.006635715,0.0013356834,0.0039850994,0.0013339578,3.2201912e-05,1.7255451e-06,0.0026184136,0.0,0.0,0.0
0.73315,0.5,0.1713,0.19367,0.0066480945,0.0013387132,0.0039935668,0.001336987,3.2294306e-05,1.7261338e-06,0.0026222333,0.0,0.0,0.0
0.73319,0.5,0.17145,0.19382,0.0066604689,0.0013417426,0.0040020304,0.0013400158,3.2387299e-05,1.7268112e-06,0.0026260513,0.0,0.0,0.0
0.73323,0.5,0.1716,0.19397,0.0066728383,0.0013447717,0.00401049,0.0013430441,3.2480874e-05,1.7275731e-06,0.0026298674,0.0,0.0,0.0
0.73327,0.5,0.17175,0.19412,0.0066852024,0.0013478004,0.0040189457,0.001346072,3.2575016e-05,1.7284152e-06,0.0026336817,0.0,0.0,0.0
0.73331,0.5,0.1719,0.19427,0.0066975612,0.0013508287,0.0040273973,0.0013490994,3.266971e-05,1.729334e-06,0.0026374942,0.0,0.0,0.0
0.73335,0.5,0.17205,0.19442,0.0067099146,0.0013538566,0.0040358448,0.0013521263,3.2764944e-05,1.730326e-06,0.0026413049,0.0,0.0,0.0
0.73339,0.5,0.1722,0.19457,0.0067222625,0.001356884,0.0040442881,0.0013551526,3.2860705e-05,1.7313879e-06,0.0026451137,0.0,0.0,0.0
0.73343,0.5,0.17235,0.19472,0.0067346047,0.0013599109,0.0040527271,0.0013581784,3.2956982e-05,1.7325168e-06,0.0026489206,0.0,0.0,0.0
0.73347,0.5,0.1725,0.19487,0.0067469413,0.0013629374,0.0040611619,0.0013612037,3.3053767e-05,1.7337101e-06,0.0026527257,0.0,0.0,0.0
0.73351,0.5,0.17265,0.19502,0.0067592721,0.0013659633,0.0040695922,0.0013642283,3.3151048e-05,1.734965e-06,0.0026565288,0.0,0.0,0.0
0.73355,0.5,0.1728,0.19517,0.0067715969,0.0013689886,0.0040780181,0.0013672523,3.3248819e-05,1.7362794e-06,0.00266033,0.0,0.0,0.0
0.73359,0.5,0.17295,0.19532,0.0067839158,0.0013720134,0.0040864396,0.0013702757,3.3347071e-05,1.7376508e-06,0.0026641292,0.0,0.0,0.0
0.73363,0.5,0.1731,0.19547,0.0067962287,0.0013750375,0.0040948564,0.0013732985,3.3445796e-05,1.7390774e-06,0.0026679265,0.0,0.0,0.0
0.73367,0.5,0.17325,0.19562,0.0068085354,0.0013780611,0.0041032686,0.0013763205,3.3544989e-05,1.740557e-06,0.0026717217,0.0,0.0,0.0
0.73371,0.5,0.1734,0.19577,0.0068208358,0.001381084,0.0041116762,0.0013793419,3.3644643e-05,1.742088e-06,0.002675515,0.0,0.0,0.0
0.73375,0.5,0.17355,0.19592,0.0068331299,0.0013841062,0.0041200789,0.0013823625,3.3744752e-05,1.7436685e-06,0.0026793062,0.0,0.0,0.0
0.73379,0.5,0.1737,0.19607,0.0068454176,0.0013871277,0.0041284769,0.0013853824,3.3845311e-05,1.745297e-06,0.0026830954,0.0,0.0,0.0
0.73383,0.5,0.17385,0.19622,0.0068576988,0.0013901485,0.00413687,0.0013884015,3.3946314e-05,1.746972e-06,0.0026868825,0.0,0.0,0.0
0.73387,0.5,0.174,0.19637,0.0068699733,0.0013931686,0.0041452581,0.0013914199,3.4047758e-05,1.7486921e-06,0.0026906675,0.0,0.0,0.0
0.73391,0.5,0.17415,0.19652,0.0068822413,0.0013961879,0.0041536412,0.0013944374,3.4149639e-05,1.7504558e-06,0.0026944504,0.0,0.0,0.0
0.73395,0.5,0.1743,0.19667,0.0068945024,0.0013992064,0.0041620193,0.0013974541,3.4251951e-05,1.7522619e-06,0.0026982312,0.0,0.0,0.0
0.73399,0.5,0.17445,0.19682,0.0069067567,0.0014022241,0.0041703923,0.00140047,3.4354691e-05,1.7541093e-06,0.0027020098,0.0,0.0,0.0
0.73403,0.5,0.1746,0.19697,0.0069221955,0.0014056998,0.00417876,0.001403485,3.764924e-05,2.2147624e-06,0.0027057863,0.0,0.0,0.0
0.73407,0.5,0.17475,0.19712,0.0069344233,0.0014087097,0.0041871225,0.0014064991,3.7740272e-05,2.2106132e-06,0.0027095605,0.0,0.0,0.0
0.73411,0.5,0.1749,0.19727,0.0069466461,0.0014117193,0.0041954797,0.0014095123,3.7833756e-05,2.2070148e-06,0.0027133326,0.0,0.0,0.0
