qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.59146,0.322,0.1524,0.1668,0.01745946,0.0051084908,0.010185919,0.0050987487,0.00013571021,9.7420976e-06,0.0071378312,0.0,0.0,0.0
0.5915,0.322,0.15255,0.16695,0.017470058,0.0051126735,0.010192862,0.0051029707,0.00013588566,9.7027322e-06,0.0071413102,0.0,0.0,0.0
0.59154,0.322,0.1527,0.1671,0.017480597,0.0051168401,0.010199766,0.0051071745,0.00013607046,9.6656087e-06,0.0071447606,0.0,0.0,0.0
0.59159,0.322,0.15285,0.16725,0.017491077,0.0051209905,0.01020663,0.00511136,0.00013626395,9.6305527e-06,0.0071481826,0.0,0.0,0.0
0.59163,0.322,0.153,0.1674,0.017501497,0.0051251245,0.010213455,0.0051155271,0.00013646557,9.5974093e-06,0.007151576,0.0,0.0,0.0
0.59167,0.322,0.15315,0.16755,0.017511856,0.0051292419,0.010220241,0.0051196759,0.00013667479,9.5660407e-06,0.0071549408,0.0,0.0,0.0
0.59171,0.322,0.1533,0.1677,0.017522155,0.0051333426,0.010226987,0.0051238063,0.00013689116,9.5363233e-06,0.0071582771,0.0,0.0,0.0
0.59176,0.322,0.15345,0.16785,0.017532393,0.0051374264,0.010233694,0.0051279183,0.00013711428,9.5081464e-06,0.0071615848,0.0,0.0,0.0
0.5918,0.322,0.1536,0.168,0.017542568,0.0051414933,0.010240361,0.0051320119,0.00013734376,9.48141e-06,0.0071648639,0.0,0.0,0.0
0.59184,0.322,0.15375,0.16815,0.017552682,0.005145543,0.010246989,0.005136087,0.00013757927,9.4560236e-06,0.0071681144,0.0,0.0,0.0
0.59188,0.322,0.1539,0.1683,0.017562733,0.0051495756,0.010253577,0.0051401437,0.00013782052,9.4319054e-06,0.0071713362,0.0,0.0,0.0
0.59193,0.322,0.15405,0.16845,0.017572722,0.0051535909,0.010260125,0.0051441819,0.00013806723,9.4089805e-06,0.0071745294,0.0,0.0,0.0
0.59197,0.322,0.1542,0.1686,0.017582647,0.0051575887,0.010266634,0.0051482015,0.00013831915,9.387181e-06,0.007177694,0.0,0.0,0.0
0.59201,0.322,0.15435,0.16875,0.01759251,0.0051615691,0.010273104,0.0051522027,0.00013857604,9.3664445e-06,0.0071808298,0.0,0.0,0.0
0.59205,0.322,0.1545,0.1689,0.017602308,0.005165532,0.010279533,0.0051561853,0.00013883771,9.3467139e-06,0.007183937,0.0,0.0,0.0
0.5921,0.322,0.15465,0.16905,0.017612043,0.0051694772,0.010285923,0.0051601492,0.00013910396,9.3279366e-06,0.0071870154,0.0,0.0,0.0
0.59214,0.322,0.1548,0.1692,0.017621714,0.0051734047,0.010292274,0.0051640946,0.00013937461,9.3100641e-06,0.0071900652,0.0,0.0,0.0
0.59218,0.322,0.15495,0.16935,0.01763132,0.0051773144,0.010298584,0.0051680214,0.0001396495,9.2930518e-06,0.0071930862,0.0,0.0,0.0
0.59223,0.322,0.1551,0.1695,0.017640862,0.0051812064,0.010304855,0.0051719295,0.00013992848,9.2768583e-06,0.0071960784,0.0,0.0,0.0
0.59227,0.322,0.15525,0.16965,0.017650339,0.0051850804,0.010311086,0.0051758189,0.00014021142,9.2614452e-06,0.0071990419,0.0,0.0,0.0
0.59231,0.322,0.1554,0.1698,0.017659752,0.0051889365,0.010317277,0.0051796897,0.00014049817,9.2467768e-06,0.0072019766,0.0,0.0,0.0
0.59235,0.322,0.15555,0.16995,0.0176691,0.0051927745,0.010323428,0.0051835417,0.00014078863,9.2328201e-06,0.0072048826,0.0,0.0,0.0
0.5924,0.322,0.1557,0.1701,0.017678382,0.0051965946,0.01032954,0.005187375,0.00014108269,9.2195441e-06,0.0072077597,0.0,0.0,0.0
0.59244,0.322,0.15585,0.17025,0.017687599,0.0052003965,0.010335611,0.0051911896,0.00014138023,9.2069199e-06,0.0072106081,0.0,0.0,0.0
0.59248,0.322,0.156,0.1704,0.017712832,0.0052075715,0.010341643,0.0051949853,0.0001577614,1.2586167e-05,0.0072134276,0.0,0.0,0.0
0.59253,0.322,0.15615,0.17055,0.017721649,0.0052112483,0.010347634,0.0051987623,0.00015779618,1.2486011e-05,0.0072162183,0.0,0.0,0.0
0.59257,0.322,0.1563,0.1707,0.017730427,0.0052149147,0.010353586,0.0052025204,0.00015786106,1.2394291e-05,0.0072189801,0.0,0.0,0.0
0.59261,0.322,0.15645,0.17085,0.017739163,0.0052185696,0.010359497,0.0052062597,0.00015795222,1.230991e-05,0.0072217131,0.0,0.0,0.0
0.59266,0.322,0.1566,0.171,0.017747853,0.0052222121,0.010365369,0.0052099802,0.00015806656,1.2231968e-05,0.0072244173,0.0,0.0,0.0
0.5927,0.322,0.15675,0.17115,0.017756494,0.0052258415,0.0103712,0.0052136817,0.0001582015,1.2159718e-05,0.0072270925,0.0,0.0,0.0
0.59274,0.322,0.1569,0.1713,0.017765085,0.0052294569,0.010376991,0.0052173644,0.00015835488,1.2092535e-05,0.0072297389,0.0,0.0,0.0
0.59279,0.322,0.15705,0.17145,0.017773624,0.005233058,0.010382743,0.0052210281,0.00015852489,1.202989e-05,0.0072323564,0.0,0.0,0.0
0.59283,0.322,0.1572,0.1716,0.017782109,0.0052366443,0.010388454,0.0052246729,0.00015870998,1.1971331e-05,0.007234945,0.0,0.0,0.0
0.59287,0.322,0.15735,0.17175,0.017790538,0.0052402152,0.010394125,0.0052282988,0.00015890881,1.1916472e-05,0.0072375048,0.0,0.0,0.0
0.59292,0.322,0.1575,0.1719,0.017798911,0.0052437706,0.010399755,0.0052319056,0.00015912025,1.1864975e-05,0.0072400356,0.0,0.0,0.0
0.59296,0.322,0.15765,0.17205,0.017807227,0.00524731,0.010405346,0.0052354934,0.0001593433,1.1816551e-05,0.0072425375,0.0,0.0,0.0
0.593,0.322,0.1578,0.1722,0.017815484,0.0052508332,0.010410896,0.0052390623,0.00015957708,1.1770943e-05,0.0072450104,0.0,0.0,0.0
0.59305,0.322,0.15795,0.17235,0.017823682,0.00525434,0.010416406,0.0052426121,0.00015982083,1.1727926e-05,0.0072474545,0.0,0.0,0.0
0.59309,0.322,0.1581,0.1725,0.01783182,0.0052578301,0.010421876,0.0052461428,0.00016007388,1.1687302e-05,0.0072498696,0.0,0.0,0.0
0.59314,0.322,0.15825,0.17265,0.017839897,0.0052613033,0.010427306,0.0052496544,0.00016033562,1.1648894e-05,0.0072522557,0.0,0.0,0.0
0.59318,0.322,0.1584,0.1728,0.017847913,0.0052647595,0.010432695,0.005253147,0.00016060553,1.1612543e-05,0.007254613,0.0,0.0,0.0
0.59322,0.322,0.15855,0.17295,0.017855868,0.0052681985,0.010438044,0.0052566204,0.00016088313,1.1578109e-05,0.0072569412,0.0,0.0,0.0
0.59327,0.322,0.1587,0.1731,0.017863761,0.0052716202,0.010443352,0.0052600747,0.00016116798,1.1545465e-05,0.0072592405,0.0,0.0,0.0
0.59331,0.322,0.15885,0.17325,0.017871591,0.0052750244,0.01044862,0.0052635099,0.0001614597,1.1514496e-05,0.0072615109,0.0,0.0,0.0
0.59335,0.322,0.159,0.1734,0.017879358,0.0052784109,0.010453848,0.0052669258,0.00016175795,1.1485098e-05,0.0072637522,0.0,0.0,0.0
0.5934,0.322,0.15915,0.17355,0.017887062,0.0052817798,0.010459035,0.0052703226,0.00016206241,1.1457177e-05,0.0072659647,0.0,0.0,0.0
0.59344,0.322,0.1593,0.1737,0.017894703,0.0052851309,0.010464182,0.0052737002,0.00016237278,1.1430646e-05,0.0072681481,0.0,0.0,0.0
0.59349,0.322,0.15945,0.17385,0.01790228,0.005288464,0.010469289,0.0052770586,0.00016268881,1.1405428e-05,0.0072703026,0.0,0.0,0.0
0.59353,0.322,0.1596,0.174,0.017909793,0.0052917792,0.010474355,0.0052803977,0.00016301027,1.138145e-05,0.007272428,0.0,0.0,0.0
0.59357,0.322,0.15975,0.17415,0.017917242,0.0052950762,0.01047938,0.0052837176,0.00016333692,1.1358647e-05,0.0072745245,0.0,0.0,0.0
0.59362,0.322,0.1599,0.1743,0.017924626,0.0052983551,0.010484365,0.0052870182,0.00016366857,1.1336958e-05,0.0072765921,0.0,0.0,0.0
0.59366,0.322,0.16005,0.17445,0.017931946,0.0053016158,0.01048931,0.0052902995,0.00016400503,1.1316327e-05,0.0072786306,0.0,0.0,0.0
0.59371,0.322,0.1602,0.1746,0.0179392,0.0053048582,0.010494214,0.0052935615,0.00016434614,1.1296701e-05,0.0072806401,0.0,0.0,0.0
0.59375,0.322,0.16035,0.17475,0.01794639,0.0053080822,0.010499077,0.0052968041,0.00016469173,1.1278034e-05,0.0072826207,0.0,0.0,0.0
0.59379,0.322,0.1605,0.1749,0.017953514,0.0053112878,0.0105039,0.0053000275,0.00016504166,1.1260281e-05,0.0072845723,0.0,0.0,0.0
0.59384,0.322,0.16065,0.17505,0.017960573,0.0053144748,0.010508683,0.0053032314,0.0001653958,1.12434e-05,0.0072864949,0.0,0.0,0.0
0.59388,0.322,0.1608,0.1752,0.017967567,0.0053176434,0.010513424,0.005306416,0.00016575401,1.1227354e-05,0.0072883885,0.0,0.0,0.0
0.59393,0.322,0.16095,0.17535,0.017974495,0.0053207934,0.010518126,0.0053095813,0.00016611618,1.1212105e-05,0.0072902531,0.0,0.0,0.0
0.59397,0.322,0.1611,0.1755,0.017981357,0.0053239247,0.010522786,0.0053127271,0.0001664822,1.1197622e-05,0.0072920887,0.0,0.0,0.0
0.59402,0.322,0.16125,0.17565,0.018005553,0.0053310156,0.010527406,0.0053158535,0.00018425174,1.516213e-05,0.0072938954,0.0,0.0,0.0
0.59406,0.322,0.1614,0.1758,0.018012002,0.0053340067,0.010531985,0.0053189604,0.00018434322,1.5046275e-05,0.007295673,0.0,0.0,0.0
0.5941,0.322,0.16155,0.17595,0.018018412,0.005336988,0.010536524,0.0053220479,0.00018446629,1.4940096e-05,0.0072974217,0.0,0.0,0.0
0.59415,0.322,0.1617,0.1761,0.01802478,0.0053399583,0.010541022,0.005325116,0.00018461703,1.484235e-05,0.0072991414,0.0,0.0,0.0
0.59419,0.322,0.16185,0.17625,0.018031103,0.0053429166,0.010545479,0.0053281646,0.00018479221,1.4752017e-05,0.0073008321,0.0,0.0,0.0
0.59424,0.322,0.162,0.1764,0.018037379,0.0053458619,0.010549896,0.0053311936,0.00018498917,1.4668245e-05,0.0073024938,0.0,0.0,0.0
0.59428,0.322,0.16215,0.17655,0.018043604,0.0053487935,0.010554272,0.0053342032,0.00018520566,1.4590322e-05,0.0073041266,0.0,0.0,0.0
0.59433,0.322,0.1623,0.1767,0.018049777,0.0053517109,0.010558607,0.0053371933,0.00018543979,1.4517643e-05,0.0073057304,0.0,0.0,0.0
0.59437,0.322,0.16245,0.17685,0.018055897,0.0053546135,0.010562901,0.0053401638,0.00018568995,1.4449691e-05,0.0073073052,0.0,0.0,0.0
0.59442,0.322,0.1626,0.177,0.018061961,0.0053575008,0.010567155,0.0053431148,0.00018595475,1.4386024e-05,0.0073088511,0.0,0.0,0.0
0.59446,0.322,0.16275,0.17715,0.018067969,0.0053603724,0.010571368,0.0053460462,0.000186233,1.4326256e-05,0.007310368,0.0,0.0,0.0
0.59451,0.322,0.1629,0.1773,0.01807392,0.0053632281,0.01057554,0.005348958,0.00018652365,1.4270053e-05,0.0073118559,0.0,0.0,0.0
0.59455,0.322,0.16305,0.17745,0.018079813,0.0053660674,0.010579672,0.0053518503,0.00018682579,1.4217119e-05,0.007313315,0.0,0.0,0.0
0.59459,0.322,0.1632,0.1776,0.018085646,0.0053688901,0.010583763,0.0053547229,0.00018713862,1.4167197e-05,0.007314745,0.0,0.0,0.0
0.59464,0.322,0.16335,0.17775,0.01809142,0.005371696,0.010587813,0.005357576,0.00018746144,1.4120058e-05,0.0073161461,0.0,0.0,0.0
0.59468,0.322,0.1635,0.1779,0.018097134,0.0053744849,0.010591822,0.0053604094,0.00018779361,1.4075497e-05,0.0073175183,0.0,0.0,0.0
0.59473,0.322,0.16365,0.17805,0.018102787,0.0053772565,0.01059579,0.0053632232,0.00018813458,1.4033332e-05,0.0073188616,0.0,0.0,0.0
0.59477,0.322,0.1638,0.1782,0.018108378,0.0053800107,0.010599718,0.0053660173,0.00018848384,1.3993401e-05,0.007320176,0.0,0.0,0.0
0.59482,0.322,0.16395,0.17835,0.018113907,0.0053827474,0.010603605,0.0053687918,0.00018884094,1.3955556e-05,0.0073214614,0.0,0.0,0.0
0.59486,0.322,0.1641,0.1785,0.018119374,0.0053854663,0.010607451,0.0053715466,0.00018920547,1.3919665e-05,0.007322718,0.0,0.0,0.0
0.59491,0.322,0.16425,0.17865,0.018124779,0.0053881674,0.010611256,0.0053742818,0.00018957708,1.3885607e-05,0.0073239456,0.0,0.0,0.0
0.59495,0.322,0.1644,0.1788,0.018130121,0.0053908505,0.010615021,0.0053769972,0.00018995542,1.3853274e-05,0.0073251444,0.0,0.0,0.0
0.595,0.322,0.16455,0.17895,0.018135399,0.0053935155,0.010618744,0.0053796929,0.00019034019,1.3822566e-05,0.0073263143,0.0,0.0,0.0
0.59504,0.322,0.1647,0.1791,0.018140614,0.0053961623,0.010622427,0.0053823689,0.00019073112,1.3793391e-05,0.0073274553,0.0,0.0,0.0
0.59509,0.322,0.16485,0.17925,0.018145765,0.0053987909,0.010626069,0.0053850252,0.00019112796,1.3765666e-05,0.0073285674,0.0,0.0,0.0
0.59513,0.322,0.165,0.1794,0.018150852,0.0054014011,0.01062967,0.0053876618,0.00019153047,1.3739316e-05,0.0073296507,0.0,0.0,0.0
0.59518,0.322,0.16515,0.17955,0.018155874,0.0054039929,0.010633231,0.0053902786,0.00019193844,1.3714269e-05,0.0073307052,0.0,0.0,0.0
0.59523,0.322,0.1653,0.1797,0.018160833,0.0054065661,0.01063675,0.0053928757,0.00019235168,1.369046e-05,0.0073317308,0.0,0.0,0.0
0.59527,0.322,0.16545,0.17985,0.018165727,0.0054091208,0.010640229,0.005395453,0.00019277,1.3667829e-05,0.0073327276,0.0,0.0,0.0
0.59532,0.322,0.1656,0.18,0.018170556,0.0054116568,0.010643667,0.0053980105,0.00019319325,1.3646321e-05,0.0073336956,0.0,0.0,0.0
0.59536,0.322,0.16575,0.18015,0.01817532,0.0054141741,0.010647064,0.0054005482,0.00019362125,1.3625884e-05,0.0073346348,0.0,0.0,0.0
0.59541,0.322,0.1659,0.1803,0.01818002,0.0054166726,0.01065042,0.0054030662,0.00019405388,1.360647e-05,0.0073355452,0.0,0.0,0.0
0.59545,0.322,0.16605,0.18045,0.018184654,0.0054191524,0.010653736,0.0054055643,0.00019449099,1.3588033e-05,0.0073364269,0.0,0.0,0.0
0.5955,0.322,0.1662,0.1806,0.018189223,0.0054216132,0.010657011,0.0054080427,0.00019493247,1.3570533e-05,0.0073372797,0.0,0.0,0.0
0.59554,0.322,0.16635,0.18075,0.018193726,0.0054240551,0.010660244,0.0054105012,0.0001953782,1.3553931e-05,0.0073381038,0.0,0.0,0.0
0.59559,0.322,0.1665,0.1809,0.018216951,0.0054311385,0.010663437,0.0054129399,0.00021461404,1.8198589e-05,0.0073388992,0.0,0.0,0.0
0.59563,0.322,0.16665,0.18105,0.018221026,0.0054334224,0.01066659,0.0054153588,0.00021477036,1.8063659e-05,0.0073396659,0.0,0.0,0.0
0.59568,0.322,0.1668,0.1812,0.018225065,0.0054356978,0.010669701,0.0054177578,0.00021496031,1.7939988e-05,0.0073404038,0.0,0.0,0.0
0.59573,0.322,0.16695,0.18135,0.018229064,0.0054379632,0.010672772,0.005420137,0.00021517974,1.7826136e-05,0.007341113,0.0,0.0,0.0
0.59577,0.322,0.1671,0.1815,0.01823302,0.0054402173,0.010675801,0.0054224964,0.00021542524,1.7720918e-05,0.0073417936,0.0,0.0,0.0
0.59582,0.322,0.16725,0.18165,0.01823693,0.0054424592,0.01067879,0.0054248358,0.000215694,1.7623348e-05,0.0073424455,0.0,0.0,0.0
0.59586,0.322,0.1674,0.1818,0.018240791,0.0054446881,0.010681739,0.0054271555,0.00021598364,1.7532597e-05,0.0073430687,0.0,0.0,0.0
0.59591,0.322,0.16755,0.18195,0.018244601,0.0054469032,0.010684646,0.0054294552,0.00021629217,1.7447964e-05,0.0073436633,0.0,0.0,0.0
0.59595,0.322,0.1677,0.1821,0.01824836,0.0054491039,0.010687513,0.0054317351,0.00021661787,1.7368848e-05,0.0073442292,0.0,0.0,0.0
0.596,0.322,0.16785,0.18225,0.018252064,0.0054512898,0.010690338,0.0054339951,0.00021695928,1.7294733e-05,0.0073447665,0.0,0.0,0.0
0.59605,0.322,0.168,0.1824,0.018255714,0.0054534603,0.010693124,0.0054362351,0.00021731512,1.7225172e-05,0.0073452753,0.0,0.0,0.0
0.59609,0.322,0.16815,0.18255,0.018259308,0.0054556151,0.010695868,0.0054384553,0.0002176843,1.7159775e-05,0.0073457554,0.0,0.0,0.0
0.59614,0.322,0.1683,0.1827,0.018262844,0.0054577538,0.010698571,0.0054406556,0.00021806585,1.70982e-05,0.007346207,0.0,0.0,0.0
0.59618,0.322,0.16845,0.18285,0.018266323,0.0054598762,0.010701234,0.005442836,0.00021845892,1.7040144e-05,0.0073466301,0.0,0.0,0.0
0.59623,0.322,0.1686,0.183,0.018269744,0.0054619819,0.010703856,0.0054449965,0.00021886276,1.6985342e-05,0.0073470246,0.0,0.0,0.0
0.59628,0.322,0.16875,0.18315,0.018273105,0.0054640707,0.010706438,0.0054471371,0.00021927669,1.6933555e-05,0.0073473906,0.0,0.0,0.0
0.59632,0.322,0.1689,0.1833,0.018276407,0.0054661423,0.010708978,0.0054492578,0.00021970014,1.6884572e-05,0.0073477282,0.0,0.0,0.0
0.59637,0.322,0.16905,0.18345,0.018279648,0.0054681967,0.010711478,0.0054513585,0.00022013256,1.6838203e-05,0.0073480372,0.0,0.0,0.0
0.59641,0.322,0.1692,0.1836,0.018282829,0.0054702336,0.010713938,0.0054534393,0.00022057347,1.6794275e-05,0.0073483178,0.0,0.0,0.0
0.59646,0.322,0.16935,0.18375,0.018285949,0.0054722528,0.010716356,0.0054555002,0.00022102246,1.6752634e-05,0.0073485699,0.0,0.0,0.0
0.59651,0.322,0.1695,0.1839,0.018289007,0.0054742543,0.010718734,0.0054575412,0.00022147911,1.671314e-05,0.0073487937,0.0,0.0,0.0
0.59655,0.322,0.16965,0.18405,0.018292004,0.0054762378,0.010721071,0.0054595622,0.0002219431,1.6675666e-05,0.007348989,0.0,0.0,0.0
0.5966,0.322,0.1698,0.1842,0.018294938,0.0054782034,0.010723368,0.0054615633,0.00022241408,1.6640095e-05,0.007349156,0.0,0.0,0.0
0.59665,0.322,0.16995,0.18435,0.01829781,0.0054801507,0.010725624,0.0054635444,0.00022289177,1.660632e-05,0.0073492946,0.0,0.0,0.0
0.59669,0.322,0.1701,0.1845,0.01830062,0.0054820799,0.010727839,0.0054655056,0.00022337591,1.6574246e-05,0.0073494048,0.0,0.0,0.0
0.59674,0.322,0.17025,0.18465,0.018303367,0.0054839907,0.010730014,0.0054674469,0.00022386623,1.6543782e-05,0.0073494867,0.0,0.0,0.0
0.59678,0.322,0.1704,0.1848,0.018306051,0.005485883,0.010732148,0.0054693682,0.00022436253,1.6514845e-05,0.0073495404,0.0,0.0,0.0
0.59683,0.322,0.17055,0.18495,0.018308672,0.0054877569,0.010734242,0.0054712696,0.00022486459,1.6487361e-05,0.0073495657,0.0,0.0,0.0
0.59688,0.322,0.1707,0.1851,0.01831123,0.0054896123,0.010736295,0.005473151,0.00022537222,1.6461259e-05,0.0073495628,0.0,0.0,0.0
0.59692,0.322,0.17085,0.18525,0.018313725,0.005491449,0.010738308,0.0054750125,0.00022588524,1.6436473e-05,0.0073495317,0.0,0.0,0.0
0.59697,0.322,0.171,0.1854,0.018316155,0.005493267,0.01074028,0.005476854,0.00022640349,1.6412943e-05,0.0073494724,0.0,0.0,0.0
0.59702,0.322,0.17115,0.18555,0.018318523,0.0054950662,0.010742211,0.0054786756,0.00022692681,1.6390614e-05,0.0073493848,0.0,0.0,0.0
0.59706,0.322,0.1713,0.1857,0.018320826,0.0054968467,0.010744102,0.0054804773,0.00022745508,1.6369432e-05,0.0073492691,0.0,0.0,0.0
0.59711,0.322,0.17145,0.18585,0.018323066,0.0054986083,0.010745953,0.0054822589,0.00022798814,1.6349349e-05,0.0073491253,0.0,0.0,0.0
0.59716,0.322,0.1716,0.186,0.018325242,0.005500351,0.010747763,0.0054840207,0.00022852589,1.633032e-05,0.0073489533,0.0,0.0,0.0
0.5972,0.322,0.17175,0.18615,0.018347589,0.005507528,0.010749532,0.0054857625,0.00024930368,2.1765551e-05,0.0073487533,0.0,0.0,0.0
0.59725,0.322,0.1719,0.1863,0.01834932,0.0055090916,0.010751262,0.0054874843,0.00024953337,2.1607212e-05,0.0073485252,0.0,0.0,0.0
0.5973,0.322,0.17205,0.18645,0.018351019,0.0055106484,0.010752951,0.0054891863,0.00024979937,2.1462176e-05,0.007348269,0.0,0.0,0.0
0.59734,0.322,0.1722,0.1866,0.018352681,0.0055121969,0.010754599,0.0054908682,0.00025009719,2.1328733e-05,0.0073479848,0.0,0.0,0.0
0.59739,0.322,0.17235,0.18675,0.018354303,0.0055137357,0.010756207,0.0054925302,0.00025042315,2.1205478e-05,0.0073476726,0.0,0.0,0.0
0.59744,0.322,0.1725,0.1869,0.018355882,0.0055152636,0.010757775,0.0054941723,0.00025077422,2.1091243e-05,0.0073473324,0.0,0.0,0.0
0.59749,0.322,0.17265,0.18705,0.018357415,0.0055167795,0.010759303,0.0054957945,0.00025114783,2.0985047e-05,0.0073469643,0.0,0.0,0.0
0.59753,0.322,0.1728,0.1872,0.0183589,0.0055182828,0.01076079,0.0054973967,0.00025154183,2.0886061e-05,0.0073465683,0.0,0.0,0.0
0.59758,0.322,0.17295,0.18735,0.018360336,0.0055197726,0.010762237,0.005498979,0.00025195438,2.0793574e-05,0.0073461444,0.0,0.0,0.0
0.59763,0.322,0.1731,0.1875,0.01836172,0.0055212483,0.010763644,0.0055005413,0.00025238391,2.0706977e-05,0.0073456926,0.0,0.0,0.0
0.59767,0.322,0.17325,0.18765,0.018363052,0.0055227095,0.01076501,0.0055020838,0.00025282904,2.0625741e-05,0.0073452129,0.0,0.0,0.0
0.59772,0.322,0.1734,0.1878,0.018364331,0.0055241557,0.010766337,0.0055036063,0.00025328858,2.0549405e-05,0.0073447055,0.0,0.0,0.0
0.59777,0.322,0.17355,0.18795,0.018365555,0.0055255864,0.010767623,0.0055051089,0.00025376152,2.0477567e-05,0.0073441703,0.0,0.0,0.0
0.59782,0.322,0.1737,0.1881,0.018366723,0.0055270014,0.010768869,0.0055065916,0.00025424692,2.0409869e-05,0.0073436073,0.0,0.0,0.0
0.59786,0.322,0.17385,0.18825,0.018367835,0.0055284003,0.010770075,0.0055080543,0.00025474399,2.0345999e-05,0.0073430165,0.0,0.0,0.0
0.59791,0.322,0.174,0.1884,0.018368891,0.0055297829,0.010771241,0.0055094972,0.000255252,2.0285675e-05,0.0073423981,0.0,0.0,0.0
0.59796,0.322,0.17415,0.18855,0.018369889,0.0055311488,0.010772367,0.0055109202,0.00025577033,2.0228647e-05,0.007341752,0.0,0.0,0.0
0.598,0.322,0.1743,0.1887,0.018370829,0.0055324979,0.010773453,0.0055123232,0.0002562984,2.0174693e-05,0.0073410782,0.0,0.0,0.0
0.59805,0.322,0.17445,0.18885,0.018371711,0.00553383,0.010774498,0.0055137064,0.0002568357,2.0123608e-05,0.0073403769,0.0,0.0,0.0
0.5981,0.322,0.1746,0.189,0.018372534,0.0055351449,0.010775504,0.0055150697,0.00025738177,2.0075213e-05,0.0073396479,0.0,0.0,0.0
0.59815,0.322,0.17475,0.18915,0.018373298,0.0055364425,0.01077647,0.0055164132,0.00025793619,2.002934e-05,0.0073388914,0.0,0.0,0.0
0.59819,0.322,0.1749,0.1893,0.018374002,0.0055377226,0.010777396,0.0055177367,0.00025849858,1.9985841e-05,0.0073381074,0.0,0.0,0.0
0.59824,0.322,0.17505,0.18945,0.018374647,0.005538985,0.010778283,0.0055190404,0.0002590686,1.9944579e-05,0.0073372958,0.0,0.0,0.0
0.59829,0.322,0.1752,0.1896,0.018375232,0.0055402297,0.010779129,0.0055203242,0.00025964594,1.9905429e-05,0.0073364568,0.0,0.0,0.0
0.59834,0.322,0.17535,0.18975,0.018375756,0.0055414565,0.010779936,0.0055215882,0.0002602303,1.9868275e-05,0.0073355904,0.0,0.0,0.0
0.59838,0.322,0.1755,0.1899,0.01837622,0.0055426654,0.010780702,0.0055228324,0.00026082143,1.9833014e-05,0.0073346965,0.0,0.0,0.0
0.59843,0.322,0.17565,0.19005,0.018376624,0.0055438562,0.010781429,0.0055240567,0.00026141908,1.9799548e-05,0.0073337753,0.0,0.0,0.0
0.59848,0.322,0.1758,0.1902,0.018376967,0.005545029,0.010782117,0.0055252612,0.00026202303,1.9767788e-05,0.0073328268,0.0,0.0,0.0
0.59853,0.322,0.17595,0.19035,0.018377249,0.0055461835,0.010782765,0.0055264458,0.00026263308,1.9737652e-05,0.0073318509,0.0,0.0,0.0
0.59857,0.322,0.1761,0.1905,0.018377469,0.0055473197,0.010783373,0.0055276107,0.00026324904,1.9709062e-05,0.0073308478,0.0,0.0,0.0
0.59862,0.322,0.17625,0.19065,0.018377629,0.0055484377,0.010783941,0.0055287557,0.00026387072,1.9681949e-05,0.0073298174,0.0,0.0,0.0
0.59867,0.322,0.1764,0.1908,0.018377728,0.0055495372,0.01078447,0.005529881,0.00026449798,1.9656245e-05,0.0073287598,0.0,0.0,0.0
0.59872,0.322,0.17655,0.19095,0.018377765,0.0055506184,0.010784959,0.0055309865,0.00026513066,1.963189e-05,0.007327675,0.0,0.0,0.0
0.59877,0.322,0.1767,0.1911,0.018377741,0.005551681,0.010785409,0.0055320722,0.00026576862,1.9608825e-05,0.0073265631,0.0,0.0,0.0
0.59881,0.322,0.17685,0.19125,0.018377655,0.0055527251,0.01078582,0.0055331381,0.00026641172,1.9586999e-05,0.007325424,0.0,0.0,0.0
0.59886,0.322,0.177,0.1914,0.018399254,0.0055601266,0.010786191,0.0055341843,0.00028880515,2.5942334e-05,0.0073242579,0.0,0.0,0.0
0.59891,0.322,0.17715,0.19155,0.018398704,0.0055609656,0.010786522,0.0055352107,0.00028911672,2.5754904e-05,0.0073230648,0.0,0.0,0.0
0.59896,0.322,0.1773,0.1917,0.018398127,0.0055618009,0.010786815,0.0055362174,0.00028946809,2.5583458e-05,0.0073218446,0.0,0.0,0.0
0.59901,0.322,0.17745,0.19185,0.018397519,0.0055626303,0.010787068,0.0055372044,0.00028985429,2.5425914e-05,0.0073205975,0.0,0.0,0.0
0.59905,0.322,0.1776,0.192,0.018396876,0.0055634523,0.010787281,0.0055381717,0.00029027126,2.5280565e-05,0.0073193234,0.0,0.0,0.0
0.5991,0.322,0.17775,0.19215,0.018396194,0.0055642653,0.010787456,0.0055391193,0.00029071564,2.5145997e-05,0.0073180224,0.0,0.0,0.0
0.59915,0.322,0.1779,0.1923,0.01839547,0.0055650682,0.010787591,0.0055400471,0.00029118461,2.5021022e-05,0.0073166946,0.0,0.0,0.0
0.5992,0.322,0.17805,0.19245,0.018394703,0.00556586,0.010787687,0.0055409553,0.0002916758,2.4904639e-05,0.0073153399,0.0,0.0,0.0
0.59925,0.322,0.1782,0.1926,0.01839389,0.0055666399,0.010787744,0.0055418439,0.00029218719,2.4795994e-05,0.0073139584,0.0,0.0,0.0
