qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.00951,0.8,0.4323,0.46808,0.005743877,0.0010692701,0.0036321001,0.0010212612,0.00057112103,4.8008887e-05,0.0015406559,0.0,0.0,0.0
1.00958,0.8,0.43245,0.46823,0.0057444848,0.0010693536,0.003631601,0.0010212478,0.00057229595,4.8105828e-05,0.0015405879,0.0,0.0,0.0
1.00965,0.8,0.4326,0.46838,0.0057450879,0.001069436,0.0036310977,0.0010212332,0.00057347186,4.8202852e-05,0.0015405183,0.0,0.0,0.0
1.00972,0.8,0.43275,0.46853,0.0057456862,0.0010695173,0.0036305902,0.0010212173,0.00057464875,4.8299961e-05,0.0015404473,0.0,0.0,0.0
1.00978,0.8,0.4329,0.46868,0.0057462798,0.0010695974,0.0036300784,0.0010212002,0.00057582664,4.8397153e-05,0.0015403747,0.0,0.0,0.0
1.00985,0.8,0.43305,0.46883,0.0057468686,0.0010696764,0.0036295625,0.001021182,0.00057700554,4.8494432e-05,0.0015403006,0.0,0.0,0.0
1.00992,0.8,0.4332,0.46898,0.0057474528,0.0010697543,0.0036290423,0.0010211625,0.00057818546,4.8591796e-05,0.001540225,0.0,0.0,0.0
1.00999,0.8,0.43335,0.46913,0.0057480322,0.001069831,0.003628518,0.0010211417,0.00057936639,4.8689246e-05,0.0015401478,0.0,0.0,0.0
1.01006,0.8,0.4335,0.46928,0.005748607,0.0010699066,0.0036279895,0.0010211198,0.00058054835,4.8786783e-05,0.0015400692,0.0,0.0,0.0
1.01013,0.8,0.43365,0.46943,0.0057491771,0.0010699811,0.0036274567,0.0010210967,0.00058173134,4.8884407e-05,0.001539989,0.0,0.0,0.0
1.0102,0.8,0.4338,0.46958,0.0057497425,0.0010700544,0.0036269199,0.0010210723,0.00058291537,4.898212e-05,0.0015399073,0.0,0.0,0.0
1.01027,0.8,0.43395,0.46973,0.0057503033,0.0010701266,0.0036263788,0.0010210467,0.00058410044,4.907992e-05,0.001539824,0.0,0.0,0.0
1.01034,0.8,0.4341,0.46988,0.0057508594,0.0010701978,0.0036258336,0.0010210199,0.00058528656,4.9177809e-05,0.0015397393,0.0,0.0,0.0
1.01041,0.8,0.43425,0.47003,0.005751411,0.0010702677,0.0036252842,0.0010209919,0.00058647373,4.9275786e-05,0.001539653,0.0,0.0,0.0
1.01048,0.8,0.4344,0.47018,0.0057519579,0.0010703366,0.0036247306,0.0010209627,0.00058766196,4.9373853e-05,0.0015395653,0.0,0.0,0.0
1.01055,0.8,0.43455,0.47033,0.0057525002,0.0010704043,0.003624173,0.0010209323,0.00058885125,4.9472009e-05,0.001539476,0.0,0.0,0.0
1.01062,0.8,0.4347,0.47048,0.0057530379,0.001070471,0.0036236111,0.0010209007,0.00059004161,4.9570255e-05,0.0015393852,0.0,0.0,0.0
1.01069,0.8,0.43485,0.47063,0.005753571,0.0010705365,0.0036230452,0.0010208679,0.00059123303,4.9668591e-05,0.0015392928,0.0,0.0,0.0
1.01076,0.8,0.435,0.47078,0.0057540996,0.0010706009,0.0036224751,0.0010208339,0.00059242552,4.9767018e-05,0.001539199,0.0,0.0,0.0
1.01083,0.8,0.43515,0.47093,0.0057546236,0.0010706642,0.0036219008,0.0010207987,0.00059361909,4.9865535e-05,0.0015391037,0.0,0.0,0.0
1.0109,0.8,0.4353,0.47108,0.005755143,0.0010707264,0.0036213225,0.0010207622,0.00059481374,4.9964143e-05,0.0015390068,0.0,0.0,0.0
1.01097,0.8,0.43545,0.47123,0.0057556579,0.0010707874,0.00362074,0.0010207246,0.00059600946,5.0062841e-05,0.0015389084,0.0,0.0,0.0
1.01104,0.8,0.4356,0.47138,0.0057561683,0.0010708474,0.0036201535,0.0010206858,0.00059720628,5.0161631e-05,0.0015388085,0.0,0.0,0.0
1.01111,0.8,0.43575,0.47153,0.0057566741,0.0010709063,0.0036195628,0.0010206457,0.00059840417,5.0260513e-05,0.0015387071,0.0,0.0,0.0
1.01118,0.8,0.4359,0.47168,0.0057571754,0.001070964,0.003618968,0.0010206045,0.00059960316,5.0359486e-05,0.0015386042,0.0,0.0,0.0
1.01125,0.8,0.43605,0.47183,0.0057576722,0.0010710207,0.0036183692,0.0010205621,0.00060080323,5.0458551e-05,0.0015384998,0.0,0.0,0.0
1.01132,0.8,0.4362,0.47198,0.0057581645,0.0010710762,0.0036177663,0.0010205185,0.0006020044,5.0557707e-05,0.0015383939,0.0,0.0,0.0
1.01139,0.8,0.43635,0.47213,0.0057586523,0.0010711307,0.0036171593,0.0010204737,0.00060320667,5.0656956e-05,0.0015382864,0.0,0.0,0.0
1.01146,0.8,0.4365,0.47228,0.0057591357,0.001071184,0.0036165482,0.0010204277,0.00060441003,5.0756297e-05,0.0015381775,0.0,0.0,0.0
1.01153,0.8,0.43665,0.47243,0.0057596145,0.0010712363,0.003615933,0.0010203805,0.00060561448,5.0855731e-05,0.001538067,0.0,0.0,0.0
1.0116,0.8,0.4368,0.47258,0.0057600889,0.0010712874,0.0036153138,0.0010203322,0.00060682004,5.0955257e-05,0.001537955,0.0,0.0,0.0
1.01167,0.8,0.43695,0.47273,0.0057638746,0.0010730827,0.0036146906,0.0010202826,0.00061134249,5.2800119e-05,0.0015378416,0.0,0.0,0.0
1.01174,0.8,0.4371,0.47288,0.0057644033,0.0010731409,0.0036140632,0.0010202319,0.00061261344,5.2909045e-05,0.0015377266,0.0,0.0,0.0
1.01181,0.8,0.43725,0.47303,0.0057649264,0.0010731978,0.0036134319,0.0010201799,0.00061388437,5.3017906e-05,0.0015376101,0.0,0.0,0.0
1.01188,0.8,0.4374,0.47318,0.005765444,0.0010732535,0.0036127965,0.0010201268,0.00061515538,5.3126723e-05,0.0015374921,0.0,0.0,0.0
1.01195,0.8,0.43755,0.47333,0.0057659563,0.001073308,0.0036121571,0.0010200725,0.00061642657,5.3235515e-05,0.0015373727,0.0,0.0,0.0
1.01202,0.8,0.4377,0.47348,0.0057664634,0.0010733613,0.0036115137,0.001020017,0.00061769803,5.3344296e-05,0.0015372517,0.0,0.0,0.0
1.01209,0.8,0.43785,0.47363,0.0057669652,0.0010734135,0.0036108662,0.0010199604,0.00061896984,5.3453079e-05,0.0015371292,0.0,0.0,0.0
1.01216,0.8,0.438,0.47378,0.005767462,0.0010734644,0.0036102147,0.0010199026,0.00062024206,5.3561875e-05,0.0015370052,0.0,0.0,0.0
1.01223,0.8,0.43815,0.47393,0.0057679537,0.0010735142,0.0036095593,0.0010198435,0.00062151476,5.3670694e-05,0.0015368797,0.0,0.0,0.0
1.0123,0.8,0.4383,0.47408,0.0057684405,0.0010735629,0.0036088998,0.0010197834,0.00062278799,5.3779543e-05,0.0015367527,0.0,0.0,0.0
1.01237,0.8,0.43845,0.47423,0.0057689223,0.0010736104,0.0036082363,0.001019722,0.00062406178,5.388843e-05,0.0015366242,0.0,0.0,0.0
1.01244,0.8,0.4386,0.47438,0.0057693993,0.0010736568,0.0036075689,0.0010196595,0.0006253362,5.3997361e-05,0.0015364942,0.0,0.0,0.0
1.01251,0.8,0.43875,0.47453,0.0057698715,0.0010737021,0.0036068975,0.0010195958,0.00062661128,5.4106341e-05,0.0015363627,0.0,0.0,0.0
1.01258,0.8,0.4389,0.47468,0.0057703389,0.0010737463,0.0036062221,0.0010195309,0.00062788705,5.4215375e-05,0.0015362297,0.0,0.0,0.0
1.01265,0.8,0.43905,0.47483,0.0057708015,0.0010737893,0.0036055427,0.0010194648,0.00062916354,5.4324468e-05,0.0015360953,0.0,0.0,0.0
1.01272,0.8,0.4392,0.47498,0.0057712595,0.0010738312,0.0036048594,0.0010193976,0.0006304408,5.4433623e-05,0.0015359593,0.0,0.0,0.0
1.01279,0.8,0.43935,0.47513,0.0057717128,0.0010738721,0.0036041721,0.0010193292,0.00063171883,5.4542844e-05,0.0015358218,0.0,0.0,0.0
1.01287,0.8,0.4395,0.47528,0.0057721614,0.0010739118,0.0036034809,0.0010192597,0.00063299767,5.4652133e-05,0.0015356829,0.0,0.0,0.0
1.01294,0.8,0.43965,0.47543,0.0057726054,0.0010739505,0.0036027857,0.001019189,0.00063427735,5.4761494e-05,0.0015355424,0.0,0.0,0.0
1.01301,0.8,0.4398,0.47558,0.0057730449,0.001073988,0.0036020866,0.0010191171,0.00063555787,5.4870929e-05,0.0015354005,0.0,0.0,0.0
1.01308,0.8,0.43995,0.47573,0.0057734798,0.0010740245,0.0036013835,0.0010190441,0.00063683927,5.498044e-05,0.001535257,0.0,0.0,0.0
1.01315,0.8,0.4401,0.47588,0.0057739102,0.0010740599,0.0036006766,0.0010189699,0.00063812156,5.5090029e-05,0.0015351121,0.0,0.0,0.0
1.01322,0.8,0.44025,0.47603,0.0057743361,0.0010740943,0.0035999657,0.0010188946,0.00063940476,5.5199698e-05,0.0015349657,0.0,0.0,0.0
1.01329,0.8,0.4404,0.47618,0.0057747576,0.0010741275,0.0035992509,0.0010188181,0.00064068888,5.5309448e-05,0.0015348178,0.0,0.0,0.0
1.01336,0.8,0.44055,0.47633,0.0057751745,0.0010741597,0.0035985322,0.0010187404,0.00064197394,5.5419282e-05,0.0015346684,0.0,0.0,0.0
1.01343,0.8,0.4407,0.47648,0.0057755871,0.0010741908,0.0035978096,0.0010186616,0.00064325995,5.55292e-05,0.0015345175,0.0,0.0,0.0
1.0135,0.8,0.44085,0.47663,0.0057759952,0.0010742208,0.0035970832,0.0010185816,0.00064454693,5.5639204e-05,0.0015343651,0.0,0.0,0.0
1.01357,0.8,0.441,0.47678,0.0057763989,0.0010742498,0.0035963528,0.0010185005,0.00064583488,5.5749295e-05,0.0015342112,0.0,0.0,0.0
1.01364,0.8,0.44115,0.47693,0.0057767983,0.0010742777,0.0035956186,0.0010184182,0.00064712382,5.5859474e-05,0.0015340559,0.0,0.0,0.0
1.01371,0.8,0.4413,0.47708,0.0057771933,0.0010743046,0.0035948804,0.0010183348,0.00064841375,5.5969742e-05,0.0015338991,0.0,0.0,0.0
1.01378,0.8,0.44145,0.47723,0.0057775839,0.0010743304,0.0035941385,0.0010182503,0.0006497047,5.60801e-05,0.0015337408,0.0,0.0,0.0
1.01385,0.8,0.4416,0.47738,0.0057779703,0.0010743551,0.0035933926,0.0010181646,0.00065099666,5.6190549e-05,0.001533581,0.0,0.0,0.0
1.01392,0.8,0.44175,0.47753,0.0057783523,0.0010743788,0.0035926429,0.0010180777,0.00065228964,5.6301089e-05,0.0015334197,0.0,0.0,0.0
1.01399,0.8,0.4419,0.47768,0.00577873,0.0010744014,0.0035918894,0.0010179897,0.00065358366,5.6411721e-05,0.0015332569,0.0,0.0,0.0
1.01406,0.8,0.44205,0.47783,0.0057791034,0.001074423,0.003591132,0.0010179006,0.00065487872,5.6522447e-05,0.0015330927,0.0,0.0,0.0
1.01413,0.8,0.4422,0.47798,0.0057794726,0.0010744436,0.0035903708,0.0010178103,0.00065617483,5.6633265e-05,0.001532927,0.0,0.0,0.0
1.01421,0.8,0.44235,0.47813,0.0057798376,0.0010744631,0.0035896058,0.0010177189,0.00065747199,5.6744178e-05,0.0015327598,0.0,0.0,0.0
1.01428,0.8,0.4425,0.47828,0.0057801983,0.0010744815,0.0035888369,0.0010176264,0.00065877021,5.6855185e-05,0.0015325911,0.0,0.0,0.0
1.01435,0.8,0.44265,0.47843,0.0057805547,0.001074499,0.0035880643,0.0010175327,0.0006600695,5.6966288e-05,0.001532421,0.0,0.0,0.0
1.01442,0.8,0.4428,0.47858,0.005780907,0.0010745153,0.0035872878,0.0010174379,0.00066136986,5.7077486e-05,0.0015322493,0.0,0.0,0.0
1.01449,0.8,0.44295,0.47873,0.0057812551,0.0010745307,0.0035865075,0.0010173419,0.0006626713,5.718878e-05,0.0015320762,0.0,0.0,0.0
1.01456,0.8,0.4431,0.47888,0.005781599,0.001074545,0.0035857235,0.0010172448,0.00066397382,5.730017e-05,0.0015319017,0.0,0.0,0.0
1.01463,0.8,0.44325,0.47903,0.0057819387,0.0010745583,0.0035849356,0.0010171466,0.00066527743,5.7411657e-05,0.0015317256,0.0,0.0,0.0
1.0147,0.8,0.4434,0.47918,0.0057822742,0.0010745705,0.003584144,0.0010170473,0.00066658213,5.7523241e-05,0.0015315481,0.0,0.0,0.0
1.01477,0.8,0.44355,0.47933,0.0057826056,0.0010745818,0.0035833486,0.0010169468,0.00066788792,5.7634923e-05,0.0015313691,0.0,0.0,0.0
1.01484,0.8,0.4437,0.47948,0.0057829329,0.001074592,0.0035825494,0.0010168453,0.00066919482,5.7746702e-05,0.0015311886,0.0,0.0,0.0
1.01491,0.8,0.44385,0.47963,0.005783256,0.0010746011,0.0035817465,0.0010167426,0.00067050281,5.785858e-05,0.0015310067,0.0,0.0,0.0
1.01498,0.8,0.444,0.47978,0.005783575,0.0010746093,0.0035809398,0.0010166387,0.00067181192,5.7970555e-05,0.0015308233,0.0,0.0,0.0
1.01506,0.8,0.44415,0.47993,0.0057838899,0.0010746164,0.0035801294,0.0010165338,0.00067312213,5.8082629e-05,0.0015306384,0.0,0.0,0.0
1.01513,0.8,0.4443,0.48008,0.0057842008,0.0010746225,0.0035793152,0.0010164277,0.00067443345,5.8194802e-05,0.0015304521,0.0,0.0,0.0
1.0152,0.8,0.44445,0.48023,0.0057845075,0.0010746276,0.0035784973,0.0010163205,0.00067574589,5.8307074e-05,0.0015302643,0.0,0.0,0.0
1.01527,0.8,0.4446,0.48038,0.0057848102,0.0010746317,0.0035776757,0.0010162122,0.00067705945,5.8419446e-05,0.001530075,0.0,0.0,0.0
1.01534,0.8,0.44475,0.48053,0.0057851088,0.0010746347,0.0035768504,0.0010161028,0.00067837413,5.8531916e-05,0.0015298843,0.0,0.0,0.0
1.01541,0.8,0.4449,0.48068,0.0057854033,0.0010746368,0.0035760213,0.0010159923,0.00067968993,5.8644487e-05,0.0015296921,0.0,0.0,0.0
1.01548,0.8,0.44505,0.48083,0.0057856938,0.0010746378,0.0035751885,0.0010158806,0.00068100685,5.8757157e-05,0.0015294984,0.0,0.0,0.0
1.01555,0.8,0.4452,0.48098,0.0057859803,0.0010746378,0.0035743521,0.0010157679,0.0006823249,5.8869927e-05,0.0015293033,0.0,0.0,0.0
1.01562,0.8,0.44535,0.48113,0.0057862627,0.0010746368,0.0035735119,0.0010156541,0.00068364408,5.8982797e-05,0.0015291067,0.0,0.0,0.0
1.01569,0.8,0.4455,0.48128,0.0057865412,0.0010746349,0.0035726681,0.0010155391,0.00068496439,5.9095767e-05,0.0015289087,0.0,0.0,0.0
1.01577,0.8,0.44565,0.48143,0.0057868156,0.0010746319,0.0035718206,0.001015423,0.00068628584,5.9208838e-05,0.0015287092,0.0,0.0,0.0
1.01584,0.8,0.4458,0.48158,0.005787086,0.0010746279,0.0035709694,0.0010153059,0.00068760841,5.932201e-05,0.0015285082,0.0,0.0,0.0
1.01591,0.8,0.44595,0.48173,0.0057907628,0.0010765437,0.0035701146,0.0010151876,0.00069234242,6.1356113e-05,0.0015283058,0.0,0.0,0.0
1.01598,0.8,0.4461,0.48188,0.0057910921,0.0010765479,0.0035692561,0.0010150682,0.00069373418,6.1479672e-05,0.0015281019,0.0,0.0,0.0
1.01605,0.8,0.44625,0.48203,0.0057914163,0.0010765509,0.0035683939,0.0010149478,0.00069512584,6.160315e-05,0.0015278966,0.0,0.0,0.0
1.01612,0.8,0.4464,0.48218,0.0057917354,0.0010765528,0.0035675281,0.0010148262,0.00069651754,6.1726572e-05,0.0015276898,0.0,0.0,0.0
1.01619,0.8,0.44655,0.48233,0.0057920496,0.0010765535,0.0035666587,0.0010147035,0.00069790937,6.1849959e-05,0.0015274815,0.0,0.0,0.0
1.01626,0.8,0.4467,0.48248,0.0057923589,0.0010765531,0.0035657856,0.0010145798,0.00069930144,6.1973327e-05,0.0015272719,0.0,0.0,0.0
1.01633,0.8,0.44685,0.48263,0.0057926635,0.0010765516,0.0035649089,0.0010144549,0.00070069383,6.2096692e-05,0.0015270607,0.0,0.0,0.0
1.01641,0.8,0.447,0.48278,0.0057929633,0.0010765491,0.0035640286,0.001014329,0.0007020866,6.2220067e-05,0.0015268481,0.0,0.0,0.0
1.01648,0.8,0.44715,0.48293,0.0057932586,0.0010765454,0.0035631447,0.001014202,0.00070347983,6.2343461e-05,0.0015266341,0.0,0.0,0.0
1.01655,0.8,0.4473,0.48308,0.0057935493,0.0010765408,0.0035622572,0.0010140739,0.00070487357,6.2466885e-05,0.0015264186,0.0,0.0,0.0
1.01662,0.8,0.44745,0.48323,0.0057938356,0.001076535,0.0035613661,0.0010139447,0.00070626788,6.2590347e-05,0.0015262016,0.0,0.0,0.0
1.01669,0.8,0.4476,0.48338,0.0057941174,0.0010765282,0.0035604714,0.0010138144,0.00070766279,6.2713853e-05,0.0015259832,0.0,0.0,0.0
1.01676,0.8,0.44775,0.48353,0.0057943949,0.0010765204,0.0035595731,0.001013683,0.00070905836,6.283741e-05,0.0015257634,0.0,0.0,0.0
1.01683,0.8,0.4479,0.48368,0.005794668,0.0010765116,0.0035586713,0.0010135506,0.00071045462,6.2961024e-05,0.0015255421,0.0,0.0,0.0
1.01691,0.8,0.44805,0.48383,0.0057949369,0.0010765018,0.0035577659,0.0010134171,0.00071185161,6.3084699e-05,0.0015253194,0.0,0.0,0.0
1.01698,0.8,0.4482,0.48398,0.0057952015,0.0010764909,0.0035568569,0.0010132825,0.00071324935,6.320844e-05,0.0015250952,0.0,0.0,0.0
1.01705,0.8,0.44835,0.48413,0.0057954619,0.001076479,0.0035559444,0.0010131468,0.00071464788,6.333225e-05,0.0015248696,0.0,0.0,0.0
1.01712,0.8,0.4485,0.48428,0.0057957181,0.0010764662,0.0035550283,0.00101301,0.00071604723,6.3456133e-05,0.0015246426,0.0,0.0,0.0
1.01719,0.8,0.44865,0.48443,0.0057959702,0.0010764523,0.0035541087,0.0010128722,0.00071744742,6.3580092e-05,0.0015244141,0.0,0.0,0.0
1.01726,0.8,0.4488,0.48458,0.0057962182,0.0010764375,0.0035531855,0.0010127333,0.00071884847,6.370413e-05,0.0015241842,0.0,0.0,0.0
1.01733,0.8,0.44895,0.48473,0.0057964621,0.0010764216,0.0035522589,0.0010125934,0.0007202504,6.3828249e-05,0.0015239528,0.0,0.0,0.0
1.01741,0.8,0.4491,0.48488,0.0057967019,0.0010764048,0.0035513287,0.0010124523,0.00072165323,6.3952452e-05,0.00152372,0.0,0.0,0.0
1.01748,0.8,0.44925,0.48503,0.0057969377,0.001076387,0.003550395,0.0010123102,0.00072305698,6.407674e-05,0.0015234858,0.0,0.0,0.0
1.01755,0.8,0.4494,0.48518,0.0057971696,0.0010763682,0.0035494578,0.0010121671,0.00072446168,6.4201117e-05,0.0015232501,0.0,0.0,0.0
1.01762,0.8,0.44955,0.48533,0.0057973974,0.0010763484,0.0035485171,0.0010120229,0.00072586732,6.4325582e-05,0.001523013,0.0,0.0,0.0
1.01769,0.8,0.4497,0.48548,0.0057976213,0.0010763277,0.0035475729,0.0010118776,0.00072727393,6.4450138e-05,0.0015227745,0.0,0.0,0.0
1.01776,0.8,0.44985,0.48563,0.0057978412,0.001076306,0.0035466252,0.0010117312,0.00072868152,6.4574786e-05,0.0015225345,0.0,0.0,0.0
1.01783,0.8,0.45,0.48578,0.0057980573,0.0010762834,0.0035456741,0.0010115838,0.0007300901,6.4699528e-05,0.0015222931,0.0,0.0,0.0
1.01791,0.8,0.45015,0.48593,0.0057982694,0.0010762597,0.0035447195,0.0010114354,0.00073149969,6.4824365e-05,0.0015220503,0.0,0.0,0.0
1.01798,0.8,0.4503,0.48608,0.0057984777,0.0010762352,0.0035437614,0.0010112859,0.00073291029,6.4949297e-05,0.001521806,0.0,0.0,0.0
1.01805,0.8,0.45045,0.48623,0.0057986821,0.0010762096,0.0035427999,0.0010111353,0.00073432192,6.5074326e-05,0.0015215603,0.0,0.0,0.0
1.01812,0.8,0.4506,0.48638,0.0057988827,0.0010761832,0.0035418349,0.0010109837,0.00073573459,6.5199453e-05,0.0015213132,0.0,0.0,0.0
1.01819,0.8,0.45075,0.48653,0.0057990795,0.0010761557,0.0035408665,0.001010831,0.0007371483,6.5324679e-05,0.0015210647,0.0,0.0,0.0
1.01826,0.8,0.4509,0.48668,0.0057992725,0.0010761273,0.0035398947,0.0010106773,0.00073856306,6.5450004e-05,0.0015208147,0.0,0.0,0.0
1.01834,0.8,0.45105,0.48683,0.0057994616,0.001076098,0.0035389195,0.0010105226,0.00073997888,6.5575429e-05,0.0015205633,0.0,0.0,0.0
1.01841,0.8,0.4512,0.48698,0.005799647,0.0010760677,0.0035379408,0.0010103668,0.00074139577,6.5700955e-05,0.0015203105,0.0,0.0,0.0
1.01848,0.8,0.45135,0.48713,0.0057998287,0.0010760365,0.0035369587,0.0010102099,0.00074281373,6.5826582e-05,0.0015200563,0.0,0.0,0.0
1.01855,0.8,0.4515,0.48728,0.0058000066,0.0010760044,0.0035359732,0.0010100521,0.00074423278,6.5952311e-05,0.0015198006,0.0,0.0,0.0
1.01862,0.8,0.45165,0.48743,0.0058001808,0.0010759713,0.0035349843,0.0010098931,0.00074565291,6.6078143e-05,0.0015195435,0.0,0.0,0.0
1.01869,0.8,0.4518,0.48758,0.0058003513,0.0010759373,0.0035339921,0.0010097332,0.00074707414,6.6204077e-05,0.0015192851,0.0,0.0,0.0
1.01877,0.8,0.45195,0.48773,0.005800518,0.0010759023,0.0035329964,0.0010095722,0.00074849646,6.6330116e-05,0.0015190252,0.0,0.0,0.0
1.01884,0.8,0.4521,0.48788,0.0058006811,0.0010758664,0.0035319974,0.0010094102,0.00074991989,6.6456258e-05,0.0015187638,0.0,0.0,0.0
1.01891,0.8,0.45225,0.48803,0.0058008405,0.0010758296,0.003530995,0.0010092471,0.00075134443,6.6582505e-05,0.0015185011,0.0,0.0,0.0
1.01898,0.8,0.4524,0.48818,0.0058009963,0.0010757919,0.0035299893,0.001009083,0.00075277008,6.6708856e-05,0.001518237,0.0,0.0,0.0
1.01905,0.8,0.45255,0.48833,0.0058011484,0.0010757532,0.0035289802,0.0010089179,0.00075419685,6.6835312e-05,0.0015179714,0.0,0.0,0.0
1.01913,0.8,0.4527,0.48848,0.0058012969,0.0010757136,0.0035279677,0.0010087517,0.00075562473,6.6961874e-05,0.0015177044,0.0,0.0,0.0
1.0192,0.8,0.45285,0.48863,0.0058014417,0.0010756731,0.0035269519,0.0010085846,0.00075705375,6.7088542e-05,0.001517436,0.0,0.0,0.0
1.01927,0.8,0.453,0.48878,0.005801583,0.0010756317,0.0035259328,0.0010084164,0.00075848389,6.7215316e-05,0.0015171662,0.0,0.0,0.0
1.01934,0.8,0.45315,0.48893,0.0058017206,0.0010755894,0.0035249104,0.0010082472,0.00075991516,6.7342196e-05,0.0015168951,0.0,0.0,0.0
1.01941,0.8,0.4533,0.48908,0.0058018547,0.0010755461,0.0035238847,0.0010080769,0.00076134756,6.7469182e-05,0.0015166224,0.0,0.0,0.0
1.01949,0.8,0.45345,0.48923,0.0058019852,0.001075502,0.0035228556,0.0010079057,0.0007627811,6.7596275e-05,0.0015163484,0.0,0.0,0.0
1.01956,0.8,0.4536,0.48938,0.0058021121,0.0010754569,0.0035218233,0.0010077334,0.00076421578,6.7723476e-05,0.001516073,0.0,0.0,0.0
1.01963,0.8,0.45375,0.48953,0.0058022354,0.0010754109,0.0035207876,0.0010075601,0.00076565161,6.7850783e-05,0.0015157962,0.0,0.0,0.0
1.0197,0.8,0.4539,0.48968,0.0058023553,0.001075364,0.0035197487,0.0010073858,0.00076708858,6.7978198e-05,0.001515518,0.0,0.0,0.0
1.01977,0.8,0.45405,0.48983,0.0058024715,0.0010753163,0.0035187065,0.0010072105,0.00076852669,6.8105721e-05,0.0015152384,0.0,0.0,0.0
1.01985,0.8,0.4542,0.48998,0.0058025843,0.0010752676,0.003517661,0.0010070342,0.00076996595,6.8233351e-05,0.0015149573,0.0,0.0,0.0
1.01992,0.8,0.45435,0.49013,0.0058026936,0.001075218,0.0035166123,0.0010068569,0.00077140636,6.836109e-05,0.0015146749,0.0,0.0,0.0
1.01999,0.8,0.4545,0.49028,0.0058027993,0.0010751675,0.0035155603,0.0010066786,0.00077284793,6.8488936e-05,0.0015143911,0.0,0.0,0.0
1.02006,0.8,0.45465,0.49043,0.0058029016,0.0010751161,0.0035145051,0.0010064993,0.00077429064,6.8616891e-05,0.0015141059,0.0,0.0,0.0
1.02013,0.8,0.4548,0.49058,0.0058030004,0.0010750639,0.0035134466,0.0010063189,0.00077573451,6.8744954e-05,0.0015138193,0.0,0.0,0.0
1.02021,0.8,0.45495,0.49073,0.0058030957,0.0010750107,0.0035123849,0.0010061376,0.00077717954,6.8873126e-05,0.0015135312,0.0,0.0,0.0
1.02028,0.8,0.4551,0.49088,0.0058067147,0.0010770672,0.0035113199,0.0010059553,0.00078215288,7.1111902e-05,0.0015132418,0.0,0.0,0.0
1.02035,0.8,0.45525,0.49103,0.0058068729,0.0010770233,0.0035102518,0.0010057719,0.00078367003,7.1251385e-05,0.0015129511,0.0,0.0,0.0
1.02042,0.8,0.4554,0.49118,0.0058070264,0.0010769784,0.0035091804,0.0010055876,0.00078518709,7.1390783e-05,0.0015126589,0.0,0.0,0.0
1.02049,0.8,0.45555,0.49133,0.0058071753,0.0010769324,0.0035081059,0.0010054023,0.00078670417,7.1530124e-05,0.0015123653,0.0,0.0,0.0
1.02057,0.8,0.4557,0.49148,0.0058073198,0.0010768854,0.0035070281,0.001005216,0.00078822139,7.1669429e-05,0.0015120703,0.0,0.0,0.0
1.02064,0.8,0.45585,0.49163,0.00580746,0.0010768374,0.0035059471,0.0010050287,0.00078973885,7.1808717e-05,0.001511774,0.0,0.0,0.0
1.02071,0.8,0.456,0.49178,0.0058075959,0.0010767884,0.003504863,0.0010048404,0.00079125663,7.1948002e-05,0.0015114763,0.0,0.0,0.0
1.02078,0.8,0.45615,0.49193,0.0058077276,0.0010767384,0.0035037757,0.0010046511,0.00079277479,7.2087298e-05,0.0015111771,0.0,0.0,0.0
1.02086,0.8,0.4563,0.49208,0.0058078553,0.0010766875,0.0035026852,0.0010044609,0.00079429341,7.2226617e-05,0.0015108766,0.0,0.0,0.0
1.02093,0.8,0.45645,0.49223,0.0058079789,0.0010766356,0.0035015916,0.0010042697,0.00079581255,7.2365969e-05,0.0015105748,0.0,0.0,0.0
1.021,0.8,0.4566,0.49238,0.0058080986,0.0010765828,0.0035004948,0.0010040774,0.00079733225,7.2505361e-05,0.0015102715,0.0,0.0,0.0
1.02107,0.8,0.45675,0.49253,0.0058082143,0.001076529,0.0034993949,0.0010038842,0.00079885257,7.2644802e-05,0.0015099668,0.0,0.0,0.0
1.02115,0.8,0.4569,0.49268,0.0058083262,0.0010764744,0.0034982918,0.0010036901,0.00080037355,7.2784298e-05,0.0015096608,0.0,0.0,0.0
1.02122,0.8,0.45705,0.49283,0.0058084343,0.0010764188,0.0034971857,0.0010034949,0.00080189522,7.2923855e-05,0.0015093534,0.0,0.0,0.0
1.02129,0.8,0.4572,0.49298,0.0058085386,0.0010763623,0.0034960763,0.0010032988,0.00080341763,7.3063478e-05,0.0015090446,0.0,0.0,0.0
1.02136,0.8,0.45735,0.49313,0.0058086392,0.0010763049,0.0034949639,0.0010031017,0.00080494081,7.3203172e-05,0.0015087345,0.0,0.0,0.0
1.02144,0.8,0.4575,0.49328,0.0058087361,0.0010762466,0.0034938484,0.0010029037,0.00080646478,7.3342941e-05,0.0015084229,0.0,0.0,0.0
1.02151,0.8,0.45765,0.49343,0.0058088294,0.0010761874,0.0034927298,0.0010027046,0.00080798957,7.3482789e-05,0.00150811,0.0,0.0,0.0
1.02158,0.8,0.4578,0.49358,0.005808919,0.0010761274,0.0034916081,0.0010025046,0.00080951521,7.3622718e-05,0.0015077958,0.0,0.0,0.0
