qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58905,0.16,0.42525,0.43241,0.028238554,0.0035088294,0.0004267838,0.00081334034,0.026521018,0.002695489,0.0012907522,0.0,0.0,0.0
0.58916,0.16,0.4254,0.43256,0.028238531,0.0035088895,0.0004260639,0.00081227183,0.026523044,0.0026966176,0.0012894236,0.0,0.0,0.0
0.58927,0.16,0.42555,0.43271,0.028238475,0.0035089559,0.00042534517,0.00081120465,0.026525035,0.0026977512,0.0012880949,0.0,0.0,0.0
0.58938,0.16,0.4257,0.43286,0.028238388,0.0035090284,0.00042462762,0.00081013879,0.026526994,0.0026988896,0.0012867661,0.0,0.0,0.0
0.58949,0.16,0.42585,0.43301,0.028238269,0.0035091068,0.00042391124,0.00080907424,0.02652892,0.0027000326,0.0012854373,0.0,0.0,0.0
0.5896,0.16,0.426,0.43316,0.028238118,0.0035091909,0.00042319603,0.00080801101,0.026530814,0.0027011799,0.0012841084,0.0,0.0,0.0
0.58971,0.16,0.42615,0.43331,0.028237936,0.0035092805,0.00042248199,0.0008069491,0.026532674,0.0027023314,0.0012827794,0.0,0.0,0.0
0.58982,0.16,0.4263,0.43346,0.028237722,0.0035093754,0.00042176912,0.00080588849,0.026534503,0.0027034869,0.0012814503,0.0,0.0,0.0
0.58993,0.16,0.42645,0.43361,0.028237477,0.0035094754,0.00042105741,0.0008048292,0.026536299,0.0027046462,0.0012801212,0.0,0.0,0.0
0.59004,0.16,0.4266,0.43376,0.028237201,0.0035095804,0.00042034687,0.00080377121,0.026538062,0.0027058092,0.001278792,0.0,0.0,0.0
0.59015,0.16,0.42675,0.43391,0.028236894,0.0035096902,0.00041963748,0.00080271453,0.026539794,0.0027069757,0.0012774627,0.0,0.0,0.0
0.59026,0.16,0.4269,0.43406,0.028236557,0.0035098047,0.00041892926,0.00080165915,0.026541494,0.0027081455,0.0012761334,0.0,0.0,0.0
0.59037,0.16,0.42705,0.43421,0.028236188,0.0035099237,0.00041822219,0.00080060508,0.026543162,0.0027093186,0.0012748041,0.0,0.0,0.0
0.59048,0.16,0.4272,0.43436,0.02823579,0.0035100471,0.00041751627,0.00079955231,0.026544799,0.0027104948,0.0012734747,0.0,0.0,0.0
0.59059,0.16,0.42735,0.43451,0.02823536,0.0035101747,0.00041681151,0.00079850084,0.026546404,0.0027116739,0.0012721452,0.0,0.0,0.0
0.5907,0.16,0.4275,0.43466,0.028234901,0.0035103065,0.0004161079,0.00079745066,0.026547977,0.0027128558,0.0012708157,0.0,0.0,0.0
0.59081,0.16,0.42765,0.43481,0.028234411,0.0035104423,0.00041540544,0.00079640178,0.026549519,0.0027140406,0.0012694861,0.0,0.0,0.0
0.59092,0.16,0.4278,0.43496,0.028233891,0.0035105821,0.00041470412,0.0007953542,0.02655103,0.0027152279,0.0012681565,0.0,0.0,0.0
0.59103,0.16,0.42795,0.43511,0.028233341,0.0035107256,0.00041400395,0.0007943079,0.02655251,0.0027164177,0.0012668269,0.0,0.0,0.0
0.59114,0.16,0.4281,0.43526,0.028232761,0.0035108729,0.00041330492,0.0007932629,0.026553958,0.00271761,0.0012654972,0.0,0.0,0.0
0.59125,0.16,0.42825,0.43541,0.028232151,0.0035110238,0.00041260704,0.00079221918,0.026555376,0.0027188047,0.0012641675,0.0,0.0,0.0
0.59136,0.16,0.4284,0.43556,0.028231511,0.0035111783,0.00041191029,0.00079117676,0.026556763,0.0027200015,0.0012628378,0.0,0.0,0.0
0.59147,0.16,0.42855,0.43571,0.028223659,0.0035298154,0.00041121468,0.00079013561,0.026550936,0.0027396798,0.001261508,0.0,0.0,0.0
0.59158,0.16,0.4287,0.43586,0.028223211,0.0035294981,0.00041052021,0.00078909576,0.026552513,0.0027404023,0.0012601783,0.0,0.0,0.0
0.59169,0.16,0.42885,0.43601,0.028222719,0.0035292166,0.00040982687,0.00078805718,0.026554043,0.0027411594,0.0012588485,0.0,0.0,0.0
0.5918,0.16,0.429,0.43616,0.028222182,0.0035289673,0.00040913466,0.00078701988,0.026555529,0.0027419475,0.0012575187,0.0,0.0,0.0
0.59192,0.16,0.42915,0.43631,0.028221603,0.0035287474,0.00040844358,0.00078598386,0.02655697,0.0027427636,0.0012561889,0.0,0.0,0.0
0.59203,0.16,0.4293,0.43646,0.028220982,0.0035285543,0.00040775363,0.00078494912,0.02655837,0.0027436051,0.001254859,0.0,0.0,0.0
0.59214,0.16,0.42945,0.43661,0.028220322,0.0035283855,0.0004070648,0.00078391565,0.026559728,0.0027444699,0.0012535292,0.0,0.0,0.0
0.59225,0.16,0.4296,0.43676,0.028219623,0.0035282393,0.0004063771,0.00078288346,0.026561046,0.0027453559,0.0012521994,0.0,0.0,0.0
0.59236,0.16,0.42975,0.43691,0.028218886,0.0035281138,0.00040569052,0.00078185254,0.026562326,0.0027462613,0.0012508695,0.0,0.0,0.0
0.59247,0.16,0.4299,0.43706,0.028218112,0.0035280074,0.00040500506,0.00078082289,0.026563567,0.0027471845,0.0012495397,0.0,0.0,0.0
0.59258,0.16,0.43005,0.43721,0.028217301,0.0035279188,0.00040432071,0.0007797945,0.02656477,0.0027481243,0.0012482099,0.0,0.0,0.0
0.59269,0.16,0.4302,0.43736,0.028216455,0.0035278468,0.00040363749,0.00077876738,0.026565937,0.0027490794,0.00124688,0.0,0.0,0.0
0.5928,0.16,0.43035,0.43751,0.028215573,0.0035277901,0.00040295538,0.00077774153,0.026567068,0.0027500486,0.0012455502,0.0,0.0,0.0
0.59291,0.16,0.4305,0.43766,0.028214658,0.0035277479,0.00040227438,0.00077671694,0.026568163,0.0027510309,0.0012442204,0.0,0.0,0.0
0.59302,0.16,0.43065,0.43781,0.028213708,0.0035277191,0.00040159449,0.00077569361,0.026569223,0.0027520255,0.0012428907,0.0,0.0,0.0
0.59313,0.16,0.4308,0.43796,0.028212724,0.0035277031,0.00040091571,0.00077467154,0.026570248,0.0027530315,0.0012415609,0.0,0.0,0.0
0.59324,0.16,0.43095,0.43811,0.028211708,0.0035276989,0.00040023803,0.00077365072,0.026571239,0.0027540482,0.0012402312,0.0,0.0,0.0
0.59335,0.16,0.4311,0.43826,0.028210659,0.0035277061,0.00039956146,0.00077263117,0.026572196,0.0027550749,0.0012389015,0.0,0.0,0.0
0.59346,0.16,0.43125,0.43841,0.028209577,0.0035277238,0.000398886,0.00077161286,0.026573119,0.002756111,0.0012375718,0.0,0.0,0.0
0.59358,0.16,0.4314,0.43856,0.028208464,0.0035277517,0.00039821163,0.00077059581,0.02657401,0.0027571559,0.0012362421,0.0,0.0,0.0
0.59369,0.16,0.43155,0.43871,0.028207318,0.003527789,0.00039753837,0.00076958001,0.026574868,0.002758209,0.0012349125,0.0,0.0,0.0
0.5938,0.16,0.4317,0.43886,0.028206142,0.0035278355,0.0003968662,0.00076856546,0.026575693,0.00275927,0.001233583,0.0,0.0,0.0
0.59391,0.16,0.43185,0.43901,0.028204934,0.0035278906,0.00039619513,0.00076755216,0.026576486,0.0027603384,0.0012322534,0.0,0.0,0.0
0.59402,0.16,0.432,0.43916,0.028203695,0.0035279538,0.00039552515,0.00076654011,0.026577246,0.0027614137,0.0012309239,0.0,0.0,0.0
0.59413,0.16,0.43215,0.43931,0.028202426,0.0035280249,0.00039485626,0.0007655293,0.026577976,0.0027624956,0.0012295945,0.0,0.0,0.0
0.59424,0.16,0.4323,0.43946,0.028201127,0.0035281035,0.00039418847,0.00076451973,0.026578673,0.0027635838,0.0012282651,0.0,0.0,0.0
0.59435,0.16,0.43245,0.43961,0.028199797,0.0035281893,0.00039352176,0.0007635114,0.026579339,0.0027646779,0.0012269358,0.0,0.0,0.0
0.59446,0.16,0.4326,0.43976,0.028198437,0.0035282819,0.00039285614,0.00076250431,0.026579975,0.0027657776,0.0012256065,0.0,0.0,0.0
0.59457,0.16,0.43275,0.43991,0.028197048,0.003528381,0.0003921916,0.00076149846,0.026580579,0.0027668826,0.0012242773,0.0,0.0,0.0
0.59468,0.16,0.4329,0.44006,0.028195629,0.0035284865,0.00039152815,0.00076049384,0.026581152,0.0027679926,0.0012229481,0.0,0.0,0.0
0.5948,0.16,0.43305,0.44021,0.02819418,0.003528598,0.00039086577,0.00075949046,0.026581696,0.0027691075,0.001221619,0.0,0.0,0.0
0.59491,0.16,0.4332,0.44036,0.028192703,0.0035287153,0.00039020448,0.00075848831,0.026582208,0.002770227,0.00122029,0.0,0.0,0.0
0.59502,0.16,0.43335,0.44051,0.028191196,0.0035288383,0.00038954426,0.0007574874,0.026582691,0.0027713509,0.001218961,0.0,0.0,0.0
0.59513,0.16,0.4335,0.44066,0.02818966,0.0035289666,0.00038888512,0.00075648771,0.026583143,0.0027724789,0.0012176322,0.0,0.0,0.0
0.59524,0.16,0.43365,0.44081,0.028188096,0.0035291002,0.00038822705,0.00075548925,0.026583566,0.0027736109,0.0012163034,0.0,0.0,0.0
0.59535,0.16,0.4338,0.44096,0.028186503,0.0035292387,0.00038757005,0.00075449201,0.026583959,0.0027747467,0.0012149746,0.0,0.0,0.0
0.59546,0.16,0.43395,0.44111,0.028184882,0.0035293822,0.00038691412,0.000753496,0.026584322,0.0027758862,0.001213646,0.0,0.0,0.0
0.59557,0.16,0.4341,0.44126,0.028183232,0.0035295303,0.00038625927,0.00075250122,0.026584655,0.0027770291,0.0012123174,0.0,0.0,0.0
0.59568,0.16,0.43425,0.44141,0.028181554,0.003529683,0.00038560547,0.00075150765,0.02658496,0.0027781753,0.001210989,0.0,0.0,0.0
0.5958,0.16,0.4344,0.44156,0.028179848,0.00352984,0.00038495275,0.0007505153,0.026585235,0.0027793247,0.0012096606,0.0,0.0,0.0
0.59591,0.16,0.43455,0.44171,0.028178114,0.0035300014,0.00038430108,0.00074952418,0.026585481,0.0027804772,0.0012083323,0.0,0.0,0.0
0.59602,0.16,0.4347,0.44186,0.028176353,0.0035301668,0.00038365048,0.00074853426,0.026585698,0.0027816326,0.0012070041,0.0,0.0,0.0
0.59613,0.16,0.43485,0.44201,0.028174563,0.0035303363,0.00038300093,0.00074754557,0.026585886,0.0027827908,0.001205676,0.0,0.0,0.0
0.59624,0.16,0.435,0.44216,0.028172746,0.0035305097,0.00038235244,0.00074655808,0.026586046,0.0027839516,0.001204348,0.0,0.0,0.0
0.59635,0.16,0.43515,0.44231,0.028170902,0.0035306869,0.00038170501,0.00074557181,0.026586176,0.0027851151,0.0012030201,0.0,0.0,0.0
0.59646,0.16,0.4353,0.44246,0.02816903,0.0035308678,0.00038105863,0.00074458674,0.026586279,0.002786281,0.0012016924,0.0,0.0,0.0
0.59657,0.16,0.43545,0.44261,0.02816713,0.0035310522,0.00038041331,0.00074360289,0.026586352,0.0027874493,0.0012003647,0.0,0.0,0.0
0.59669,0.16,0.4356,0.44276,0.028165204,0.0035312402,0.00037976903,0.00074262024,0.026586398,0.0027886199,0.0011990371,0.0,0.0,0.0
0.5968,0.16,0.43575,0.44291,0.028163251,0.0035314315,0.0003791258,0.0007416388,0.026586415,0.0027897927,0.0011977097,0.0,0.0,0.0
0.59691,0.16,0.4359,0.44306,0.02816127,0.0035316261,0.00037848362,0.00074065856,0.026586404,0.0027909676,0.0011963824,0.0,0.0,0.0
0.59702,0.16,0.43605,0.44321,0.028159263,0.003531824,0.00037784249,0.00073967952,0.026586365,0.0027921445,0.0011950552,0.0,0.0,0.0
0.59713,0.16,0.4362,0.44336,0.028157229,0.003532025,0.0003772024,0.00073870168,0.026586298,0.0027933234,0.0011937281,0.0,0.0,0.0
0.59724,0.16,0.43635,0.44351,0.028155168,0.0035322291,0.00037656334,0.00073772504,0.026586203,0.0027945041,0.0011924012,0.0,0.0,0.0
0.59735,0.16,0.4365,0.44366,0.02815308,0.0035324362,0.00037592533,0.00073674959,0.026586081,0.0027956866,0.0011910744,0.0,0.0,0.0
0.59747,0.16,0.43665,0.44381,0.028144746,0.0035487115,0.00037528836,0.00073577534,0.02657971,0.0028129361,0.0011897477,0.0,0.0,0.0
0.59758,0.16,0.4368,0.44396,0.028142814,0.0035485259,0.00037465242,0.00073480229,0.02657974,0.0028137236,0.0011884212,0.0,0.0,0.0
0.59769,0.16,0.43695,0.44411,0.028140843,0.0035483691,0.00037401752,0.00073383043,0.02657973,0.0028145386,0.0011870948,0.0,0.0,0.0
0.5978,0.16,0.4371,0.44426,0.028138834,0.0035482384,0.00037338365,0.00073285976,0.026579681,0.0028153786,0.0011857686,0.0,0.0,0.0
0.59791,0.16,0.43725,0.44441,0.028136788,0.0035481316,0.00037275081,0.00073189027,0.026579594,0.0028162413,0.0011844425,0.0,0.0,0.0
0.59802,0.16,0.4374,0.44456,0.028134706,0.0035480466,0.000372119,0.00073092198,0.026579471,0.0028171246,0.0011831165,0.0,0.0,0.0
0.59813,0.16,0.43755,0.44471,0.02813259,0.0035479816,0.00037148822,0.00072995487,0.026579311,0.0028180267,0.0011817907,0.0,0.0,0.0
0.59825,0.16,0.4377,0.44486,0.02813044,0.0035479351,0.00037085846,0.00072898894,0.026579116,0.0028189461,0.001180465,0.0,0.0,0.0
0.59836,0.16,0.43785,0.44501,0.028128256,0.0035479056,0.00037022973,0.0007280242,0.026578887,0.0028198815,0.0011791395,0.0,0.0,0.0
0.59847,0.16,0.438,0.44516,0.028126041,0.0035478921,0.00036960202,0.00072706064,0.026578624,0.0028208314,0.0011778142,0.0,0.0,0.0
0.59858,0.16,0.43815,0.44531,0.028123793,0.0035478932,0.00036897533,0.00072609825,0.026578329,0.002821795,0.001176489,0.0,0.0,0.0
0.59869,0.16,0.4383,0.44546,0.028121514,0.0035479081,0.00036834966,0.00072513705,0.026578,0.0028227711,0.001175164,0.0,0.0,0.0
0.5988,0.16,0.43845,0.44561,0.028119204,0.0035479359,0.00036772501,0.00072417702,0.02657764,0.0028237588,0.0011738392,0.0,0.0,0.0
0.59892,0.16,0.4386,0.44576,0.028116864,0.0035479756,0.00036710137,0.00072321817,0.026577248,0.0028247575,0.0011725145,0.0,0.0,0.0
0.59903,0.16,0.43875,0.44591,0.028114494,0.0035480267,0.00036647874,0.00072226049,0.026576825,0.0028257662,0.00117119,0.0,0.0,0.0
0.59914,0.16,0.4389,0.44606,0.028112094,0.0035480885,0.00036585713,0.00072130398,0.026576371,0.0028267845,0.0011698657,0.0,0.0,0.0
0.59925,0.16,0.43905,0.44621,0.028109665,0.0035481603,0.00036523653,0.00072034864,0.026575887,0.0028278116,0.0011685415,0.0,0.0,0.0
0.59936,0.16,0.4392,0.44636,0.028107208,0.0035482415,0.00036461694,0.00071939447,0.026575373,0.0028288471,0.0011672176,0.0,0.0,0.0
0.59947,0.16,0.43935,0.44651,0.028104721,0.0035483318,0.00036399835,0.00071844147,0.026574829,0.0028298903,0.0011658938,0.0,0.0,0.0
0.59959,0.16,0.4395,0.44666,0.028102207,0.0035484306,0.00036338077,0.00071748963,0.026574256,0.0028309409,0.0011645702,0.0,0.0,0.0
0.5997,0.16,0.43965,0.44681,0.028099665,0.0035485374,0.00036276419,0.00071653896,0.026573653,0.0028319985,0.0011632468,0.0,0.0,0.0
0.59981,0.16,0.4398,0.44696,0.028097094,0.003548652,0.00036214862,0.00071558945,0.026573022,0.0028330625,0.0011619236,0.0,0.0,0.0
0.59992,0.16,0.43995,0.44711,0.028094497,0.0035487739,0.00036153404,0.0007146411,0.026572362,0.0028341328,0.0011606006,0.0,0.0,0.0
0.60003,0.16,0.4401,0.44726,0.028091872,0.0035489028,0.00036092047,0.00071369391,0.026571673,0.0028352089,0.0011592778,0.0,0.0,0.0
0.60014,0.16,0.44025,0.44741,0.02808922,0.0035490384,0.00036030789,0.00071274787,0.026570957,0.0028362905,0.0011579552,0.0,0.0,0.0
0.60026,0.16,0.4404,0.44756,0.028086541,0.0035491803,0.0003596963,0.000711803,0.026570212,0.0028373773,0.0011566328,0.0,0.0,0.0
0.60037,0.16,0.44055,0.44771,0.028083835,0.0035493284,0.00035908571,0.00071085928,0.026569439,0.0028384692,0.0011553106,0.0,0.0,0.0
0.60048,0.16,0.4407,0.44786,0.028081104,0.0035494824,0.00035847611,0.00070991671,0.026568639,0.0028395657,0.0011539886,0.0,0.0,0.0
0.60059,0.16,0.44085,0.44801,0.028078345,0.003549642,0.00035786751,0.00070897529,0.026567811,0.0028406667,0.0011526668,0.0,0.0,0.0
0.6007,0.16,0.441,0.44816,0.028075561,0.0035498071,0.00035725989,0.00070803502,0.026566956,0.002841772,0.0011513453,0.0,0.0,0.0
0.60082,0.16,0.44115,0.44831,0.028072751,0.0035499773,0.00035665325,0.0007070959,0.026566073,0.0028428814,0.0011500239,0.0,0.0,0.0
0.60093,0.16,0.4413,0.44846,0.028069914,0.0035501526,0.0003560476,0.00070615793,0.026565164,0.0028439946,0.0011487028,0.0,0.0,0.0
0.60104,0.16,0.44145,0.44861,0.028067052,0.0035503327,0.00035544294,0.00070522111,0.026564228,0.0028451116,0.0011473819,0.0,0.0,0.0
0.60115,0.16,0.4416,0.44876,0.028064165,0.0035505175,0.00035483926,0.00070428543,0.026563265,0.002846232,0.0011460612,0.0,0.0,0.0
0.60126,0.16,0.44175,0.44891,0.028061252,0.0035507068,0.00035423655,0.00070335089,0.026562275,0.0028473559,0.0011447408,0.0,0.0,0.0
0.60138,0.16,0.4419,0.44906,0.028058314,0.0035509004,0.00035363483,0.00070241749,0.026561259,0.0028484829,0.0011434205,0.0,0.0,0.0
0.60149,0.16,0.44205,0.44921,0.028055351,0.0035510983,0.00035303408,0.00070148523,0.026560216,0.0028496131,0.0011421006,0.0,0.0,0.0
0.6016,0.16,0.4422,0.44936,0.028052363,0.0035513003,0.00035243431,0.00070055411,0.026559148,0.0028507462,0.0011407808,0.0,0.0,0.0
0.60171,0.16,0.44235,0.44951,0.02804935,0.0035515062,0.00035183552,0.00069962413,0.026558053,0.0028518821,0.0011394613,0.0,0.0,0.0
0.60182,0.16,0.4425,0.44966,0.028046312,0.003551716,0.00035123769,0.00069869528,0.026556932,0.0028530207,0.0011381421,0.0,0.0,0.0
0.60194,0.16,0.44265,0.44981,0.028043249,0.0035519295,0.00035064084,0.00069776756,0.026555785,0.0028541619,0.001136823,0.0,0.0,0.0
0.60205,0.16,0.4428,0.44996,0.028040162,0.0035521466,0.00035004495,0.00069684098,0.026554613,0.0028553056,0.0011355043,0.0,0.0,0.0
0.60216,0.16,0.44295,0.45011,0.02803705,0.0035523672,0.00034945003,0.00069591553,0.026553415,0.0028564517,0.0011341857,0.0,0.0,0.0
0.60227,0.16,0.4431,0.45026,0.028033914,0.0035525912,0.00034885608,0.00069499121,0.026552191,0.0028576,0.0011328675,0.0,0.0,0.0
0.60238,0.16,0.44325,0.45041,0.028030754,0.0035528186,0.00034826309,0.00069406801,0.026550942,0.0028587506,0.0011315495,0.0,0.0,0.0
0.6025,0.16,0.4434,0.45056,0.02802757,0.0035530492,0.00034767106,0.00069314594,0.026549667,0.0028599033,0.0011302317,0.0,0.0,0.0
0.60261,0.16,0.44355,0.45071,0.028024362,0.003553283,0.00034708,0.000692225,0.026548368,0.002861058,0.0011289142,0.0,0.0,0.0
0.60272,0.16,0.4437,0.45086,0.02802113,0.0035535199,0.00034648989,0.00069130518,0.026547043,0.0028622147,0.001127597,0.0,0.0,0.0
0.60283,0.16,0.44385,0.45101,0.028017873,0.0035537597,0.00034590074,0.00069038648,0.026545693,0.0028633733,0.00112628,0.0,0.0,0.0
0.60294,0.16,0.444,0.45116,0.028014594,0.0035540025,0.00034531255,0.0006894689,0.026544318,0.0028645336,0.0011249633,0.0,0.0,0.0
0.60306,0.16,0.44415,0.45131,0.02801129,0.0035542482,0.00034472531,0.00068855243,0.026542918,0.0028656958,0.0011236469,0.0,0.0,0.0
0.60317,0.16,0.4443,0.45146,0.028007963,0.0035544966,0.00034413902,0.00068763709,0.026541493,0.0028668596,0.0011223308,0.0,0.0,0.0
0.60328,0.16,0.44445,0.45161,0.028004613,0.0035547478,0.00034355369,0.00068672286,0.026540044,0.002868025,0.0011210149,0.0,0.0,0.0
0.60339,0.16,0.4446,0.45176,0.028001239,0.0035550017,0.0003429693,0.00068580975,0.02653857,0.002869192,0.0011196993,0.0,0.0,0.0
0.60351,0.16,0.44475,0.45191,0.027992225,0.0035696679,0.00034238587,0.00068489775,0.026531455,0.0028847701,0.001118384,0.0,0.0,0.0
0.60362,0.16,0.4449,0.45206,0.027988993,0.0035695639,0.00034180338,0.00068398686,0.026530121,0.002885577,0.001117069,0.0,0.0,0.0
0.60373,0.16,0.44505,0.45221,0.027985726,0.0035694864,0.00034122183,0.00068307708,0.026528749,0.0028864093,0.0011157542,0.0,0.0,0.0
0.60384,0.16,0.4452,0.45236,0.027982424,0.0035694329,0.00034064123,0.00068216841,0.026527343,0.0028872645,0.0011144398,0.0,0.0,0.0
0.60396,0.16,0.44535,0.45251,0.027979091,0.0035694013,0.00034006157,0.00068126085,0.026525904,0.0028881404,0.0011131256,0.0,0.0,0.0
0.60407,0.16,0.4455,0.45266,0.027975726,0.0035693896,0.00033948285,0.00068035439,0.026524431,0.0028890353,0.0011118118,0.0,0.0,0.0
0.60418,0.16,0.44565,0.45281,0.027972329,0.0035693964,0.00033890507,0.00067944903,0.026522926,0.0028899473,0.0011104982,0.0,0.0,0.0
0.60429,0.16,0.4458,0.45296,0.027968903,0.00356942,0.00033832822,0.00067854478,0.02652139,0.0028908752,0.0011091849,0.0,0.0,0.0
0.60441,0.16,0.44595,0.45311,0.027965448,0.0035694592,0.00033775231,0.00067764163,0.026519824,0.0028918176,0.001107872,0.0,0.0,0.0
0.60452,0.16,0.4461,0.45326,0.027961964,0.0035695129,0.00033717734,0.00067673958,0.026518228,0.0028927734,0.0011065593,0.0,0.0,0.0
0.60463,0.16,0.44625,0.45341,0.027958452,0.0035695801,0.00033660329,0.00067583863,0.026516602,0.0028937415,0.001105247,0.0,0.0,0.0
0.60474,0.16,0.4464,0.45356,0.027954913,0.0035696598,0.00033603018,0.00067493878,0.026514947,0.002894721,0.0011039349,0.0,0.0,0.0
0.60486,0.16,0.44655,0.45371,0.027951346,0.0035697512,0.000335458,0.00067404002,0.026513265,0.0028957112,0.0011026232,0.0,0.0,0.0
0.60497,0.16,0.4467,0.45386,0.027947752,0.0035698536,0.00033488674,0.00067314235,0.026511554,0.0028967112,0.0011013118,0.0,0.0,0.0
0.60508,0.16,0.44685,0.45401,0.027944133,0.0035699663,0.00033431641,0.00067224578,0.026509815,0.0028977205,0.0011000007,0.0,0.0,0.0
0.60519,0.16,0.447,0.45416,0.027940487,0.0035700887,0.00033374701,0.0006713503,0.02650805,0.0028987384,0.00109869,0.0,0.0,0.0
0.60531,0.16,0.44715,0.45431,0.027936816,0.0035702202,0.00033317852,0.00067045591,0.026506257,0.0028997643,0.0010973795,0.0,0.0,0.0
0.60542,0.16,0.4473,0.45446,0.027933119,0.0035703604,0.00033261096,0.0006695626,0.026504438,0.0029007978,0.0010960694,0.0,0.0,0.0
0.60553,0.16,0.44745,0.45461,0.027929397,0.0035705087,0.00033204432,0.00066867039,0.026502593,0.0029018383,0.0010947596,0.0,0.0,0.0
0.60564,0.16,0.4476,0.45476,0.027925651,0.0035706648,0.0003314786,0.00066777926,0.026500722,0.0029028855,0.0010934502,0.0,0.0,0.0
0.60576,0.16,0.44775,0.45491,0.02792188,0.0035708283,0.0003309138,0.00066688921,0.026498825,0.0029039391,0.0010921411,0.0,0.0,0.0
0.60587,0.16,0.4479,0.45506,0.027918085,0.0035709988,0.00033034991,0.00066600025,0.026496902,0.0029049985,0.0010908323,0.0,0.0,0.0
0.60598,0.16,0.44805,0.45521,0.027914265,0.0035711759,0.00032978693,0.00066511236,0.026494955,0.0029060635,0.0010895238,0.0,0.0,0.0
0.60609,0.16,0.4482,0.45536,0.027910422,0.0035713594,0.00032922487,0.00066422556,0.026492982,0.0029071339,0.0010882157,0.0,0.0,0.0
0.60621,0.16,0.44835,0.45551,0.027906556,0.003571549,0.00032866371,0.00066333984,0.026490984,0.0029082092,0.001086908,0.0,0.0,0.0
0.60632,0.16,0.4485,0.45566,0.027902665,0.0035717445,0.00032810347,0.00066245519,0.026488961,0.0029092893,0.0010856006,0.0,0.0,0.0
0.60643,0.16,0.44865,0.45581,0.027898752,0.0035719455,0.00032754413,0.00066157162,0.026486914,0.0029103739,0.0010842935,0.0,0.0,0.0
0.60654,0.16,0.4488,0.45596,0.027894816,0.0035721519,0.0003269857,0.00066068912,0.026484843,0.0029114628,0.0010829868,0.0,0.0,0.0
0.60666,0.16,0.44895,0.45611,0.027890856,0.0035723634,0.00032642818,0.00065980769,0.026482747,0.0029125557,0.0010816804,0.0,0.0,0.0
0.60677,0.16,0.4491,0.45626,0.027886874,0.0035725799,0.00032587156,0.00065892734,0.026480628,0.0029136526,0.0010803744,0.0,0.0,0.0
0.60688,0.16,0.44925,0.45641,0.027882869,0.0035728011,0.00032531584,0.00065804806,0.026478484,0.0029147531,0.0010790688,0.0,0.0,0.0
0.607,0.16,0.4494,0.45656,0.027878842,0.003573027,0.00032476102,0.00065716984,0.026476317,0.0029158571,0.0010777635,0.0,0.0,0.0
0.60711,0.16,0.44955,0.45671,0.027874792,0.0035732572,0.0003242071,0.0006562927,0.026474126,0.0029169645,0.0010764586,0.0,0.0,0.0
0.60722,0.16,0.4497,0.45686,0.02787072,0.0035734917,0.00032365408,0.00065541662,0.026471912,0.0029180751,0.0010751541,0.0,0.0,0.0
0.60733,0.16,0.44985,0.45701,0.027866626,0.0035737304,0.00032310195,0.0006545416,0.026469674,0.0029191888,0.0010738499,0.0,0.0,0.0
0.60745,0.16,0.45,0.45716,0.02786251,0.003573973,0.00032255071,0.00065366765,0.026467413,0.0029203054,0.0010725461,0.0,0.0,0.0
0.60756,0.16,0.45015,0.45731,0.027858372,0.0035742196,0.00032200037,0.00065279475,0.026465129,0.0029214248,0.0010712426,0.0,0.0,0.0
