qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.78269,0.562,0.1998,0.22494,0.0058905047,0.0011342217,0.0036520182,0.0011322226,3.7912535e-05,1.9991296e-06,0.002200574,0.0,0.0,0.0
0.78273,0.562,0.19995,0.22509,0.0059001999,0.0011365036,0.0036588082,0.0011345011,3.8037082e-05,2.0024251e-06,0.0022033546,0.0,0.0,0.0
0.78277,0.562,0.2001,0.22524,0.0059098897,0.0011387848,0.003665594,0.001136779,3.816202e-05,2.0057514e-06,0.0022061337,0.0,0.0,0.0
0.78282,0.562,0.20025,0.22539,0.0059195741,0.0011410654,0.0036723754,0.0011390563,3.8287349e-05,2.0091076e-06,0.0022089113,0.0,0.0,0.0
0.78286,0.562,0.2004,0.22554,0.0059317916,0.0011437515,0.0036791526,0.0011413329,4.0951474e-05,2.4186392e-06,0.0022116875,0.0,0.0,0.0
0.7829,0.562,0.20055,0.22569,0.0059414674,0.0011460273,0.0036859254,0.0011436088,4.1079857e-05,2.4184682e-06,0.0022144621,0.0,0.0,0.0
0.78295,0.562,0.2007,0.22584,0.0059511385,0.0011483027,0.0036926937,0.001145884,4.1209467e-05,2.4186333e-06,0.0022172353,0.0,0.0,0.0
0.78299,0.562,0.20085,0.22599,0.0059608047,0.0011505777,0.0036994576,0.0011481586,4.1340191e-05,2.4190967e-06,0.0022200069,0.0,0.0,0.0
0.78303,0.562,0.201,0.22614,0.005970466,0.0011528522,0.003706217,0.0011504324,4.1471938e-05,2.4198267e-06,0.002222777,0.0,0.0,0.0
0.78308,0.562,0.20115,0.22629,0.0059801221,0.0011551262,0.0037129719,0.0011527054,4.1604633e-05,2.4207968e-06,0.0022255455,0.0,0.0,0.0
0.78312,0.562,0.2013,0.22644,0.0059897729,0.0011573998,0.0037197221,0.0011549778,4.1738213e-05,2.4219843e-06,0.0022283125,0.0,0.0,0.0
0.78316,0.562,0.20145,0.22659,0.0059994184,0.0011596727,0.0037264678,0.0011572494,4.1872623e-05,2.4233698e-06,0.002231078,0.0,0.0,0.0
0.78321,0.562,0.2016,0.22674,0.0060090584,0.0011619451,0.0037332088,0.0011595202,4.200782e-05,2.4249366e-06,0.0022338418,0.0,0.0,0.0
0.78325,0.562,0.20175,0.22689,0.0060186929,0.0011642168,0.003739945,0.0011617902,4.2143764e-05,2.4266701e-06,0.0022366041,0.0,0.0,0.0
0.78329,0.562,0.2019,0.22704,0.0060283217,0.001166488,0.0037466766,0.0011640594,4.2280423e-05,2.4285578e-06,0.0022393647,0.0,0.0,0.0
0.78334,0.562,0.20205,0.22719,0.0060379448,0.0011687584,0.0037534033,0.0011663278,4.2417767e-05,2.4305883e-06,0.0022421237,0.0,0.0,0.0
0.78338,0.562,0.2022,0.22734,0.0060475621,0.0011710282,0.0037601252,0.0011685954,4.2555771e-05,2.4327518e-06,0.0022448812,0.0,0.0,0.0
0.78342,0.562,0.20235,0.22749,0.0060571736,0.0011732972,0.0037668423,0.0011708622,4.2694415e-05,2.4350395e-06,0.0022476369,0.0,0.0,0.0
0.78347,0.562,0.2025,0.22764,0.0060667791,0.0011755655,0.0037735544,0.0011731281,4.2833679e-05,2.4374435e-06,0.0022503911,0.0,0.0,0.0
0.78351,0.562,0.20265,0.22779,0.0060763786,0.0011778331,0.0037802616,0.0011753931,4.2973546e-05,2.4399568e-06,0.0022531435,0.0,0.0,0.0
0.78355,0.562,0.2028,0.22794,0.0060859721,0.0011800998,0.0037869638,0.0011776573,4.3114002e-05,2.4425732e-06,0.0022558943,0.0,0.0,0.0
0.7836,0.562,0.20295,0.22809,0.0060955594,0.0011823658,0.0037936609,0.0011799206,4.3255034e-05,2.4452868e-06,0.0022586434,0.0,0.0,0.0
0.78364,0.562,0.2031,0.22824,0.0061051405,0.001184631,0.003800353,0.0011821829,4.339663e-05,2.4480924e-06,0.0022613908,0.0,0.0,0.0
0.78368,0.562,0.20325,0.22839,0.0061147153,0.0011868954,0.00380704,0.0011844444,4.3538779e-05,2.4509855e-06,0.0022641365,0.0,0.0,0.0
0.78373,0.562,0.2034,0.22854,0.0061242839,0.0011891589,0.0038137219,0.001186705,4.3681473e-05,2.4539616e-06,0.0022668805,0.0,0.0,0.0
0.78377,0.562,0.20355,0.22869,0.006133846,0.0011914216,0.0038203985,0.0011889646,4.3824704e-05,2.4570169e-06,0.0022696228,0.0,0.0,0.0
0.78382,0.562,0.2037,0.22884,0.0061434017,0.0011936834,0.00382707,0.0011912232,4.3968463e-05,2.4601478e-06,0.0022723633,0.0,0.0,0.0
0.78386,0.562,0.20385,0.22899,0.0061529509,0.0011959443,0.0038337362,0.0011934809,4.4112745e-05,2.4633508e-06,0.002275102,0.0,0.0,0.0
0.7839,0.562,0.204,0.22914,0.0061624936,0.0011982043,0.0038403971,0.0011957377,4.4257544e-05,2.4666231e-06,0.002277839,0.0,0.0,0.0
0.78395,0.562,0.20415,0.22929,0.0061720297,0.0012004634,0.0038470526,0.0011979934,4.4402855e-05,2.4699617e-06,0.0022805742,0.0,0.0,0.0
0.78399,0.562,0.2043,0.22944,0.0061815591,0.0012027215,0.0038537028,0.0012002481,4.4548672e-05,2.4733641e-06,0.0022833076,0.0,0.0,0.0
0.78404,0.562,0.20445,0.22959,0.0061910818,0.0012049787,0.0038603476,0.0012025018,4.4694991e-05,2.4768279e-06,0.0022860392,0.0,0.0,0.0
0.78408,0.562,0.2046,0.22974,0.0062005977,0.0012072349,0.0038669869,0.0012047545,4.4841809e-05,2.4803507e-06,0.002288769,0.0,0.0,0.0
0.78412,0.562,0.20475,0.22989,0.0062101068,0.0012094901,0.0038736207,0.0012070062,4.4989122e-05,2.4839306e-06,0.002291497,0.0,0.0,0.0
0.78417,0.562,0.2049,0.23004,0.0062196091,0.0012117444,0.003880249,0.0012092568,4.5136927e-05,2.4875655e-06,0.0022942231,0.0,0.0,0.0
0.78421,0.562,0.20505,0.23019,0.0062291044,0.0012139976,0.0038868718,0.0012115064,4.5285221e-05,2.4912537e-06,0.0022969474,0.0,0.0,0.0
0.78426,0.562,0.2052,0.23034,0.0062385928,0.0012162499,0.0038934889,0.0012137549,4.5434002e-05,2.4949934e-06,0.0022996698,0.0,0.0,0.0
0.7843,0.562,0.20535,0.23049,0.0062480741,0.001218501,0.0039001004,0.0012160023,4.5583267e-05,2.4987831e-06,0.0023023904,0.0,0.0,0.0
0.78434,0.562,0.2055,0.23064,0.0062575483,0.0012207512,0.0039067063,0.0012182486,4.5733014e-05,2.5026213e-06,0.0023051091,0.0,0.0,0.0
0.78439,0.562,0.20565,0.23079,0.0062670155,0.0012230003,0.0039133064,0.0012204938,4.5883242e-05,2.5065065e-06,0.0023078258,0.0,0.0,0.0
0.78443,0.562,0.2058,0.23094,0.0062764754,0.0012252483,0.0039199008,0.0012227378,4.6033949e-05,2.5104374e-06,0.0023105407,0.0,0.0,0.0
0.78448,0.562,0.20595,0.23109,0.0062859282,0.0012274952,0.0039264894,0.0012249808,4.6185133e-05,2.5144129e-06,0.0023132536,0.0,0.0,0.0
0.78452,0.562,0.2061,0.23124,0.0062953737,0.001229741,0.0039330722,0.0012272226,4.6336793e-05,2.5184317e-06,0.0023159647,0.0,0.0,0.0
0.78456,0.562,0.20625,0.23139,0.0063048118,0.0012319857,0.0039396491,0.0012294632,4.6488928e-05,2.5224927e-06,0.0023186737,0.0,0.0,0.0
0.78461,0.562,0.2064,0.23154,0.0063142426,0.0012342293,0.0039462202,0.0012317027,4.6641538e-05,2.5265949e-06,0.0023213808,0.0,0.0,0.0
0.78465,0.562,0.20655,0.23169,0.0063236659,0.0012364717,0.0039527853,0.001233941,4.679462e-05,2.5307373e-06,0.002324086,0.0,0.0,0.0
0.7847,0.562,0.2067,0.23184,0.0063330819,0.001238713,0.0039593445,0.0012361781,4.6948174e-05,2.534919e-06,0.0023267892,0.0,0.0,0.0
0.78474,0.562,0.20685,0.23199,0.0063424902,0.0012409531,0.0039658977,0.001238414,4.71022e-05,2.539139e-06,0.0023294903,0.0,0.0,0.0
0.78479,0.562,0.207,0.23214,0.0063518911,0.0012431921,0.0039724449,0.0012406487,4.7256697e-05,2.5433966e-06,0.0023321895,0.0,0.0,0.0
0.78483,0.562,0.20715,0.23229,0.0063612843,0.0012454298,0.003978986,0.0012428821,4.7411665e-05,2.5476909e-06,0.0023348867,0.0,0.0,0.0
0.78487,0.562,0.2073,0.23244,0.0063735041,0.001248156,0.003985521,0.0012451144,5.0401287e-05,3.0416914e-06,0.0023375818,0.0,0.0,0.0
0.78492,0.562,0.20745,0.23259,0.0063828851,0.0012503871,0.0039920498,0.0012473453,5.0560319e-05,3.0417375e-06,0.0023402749,0.0,0.0,0.0
0.78496,0.562,0.2076,0.23274,0.0063922593,0.0012526172,0.0039985725,0.001249575,5.0720729e-05,3.0421881e-06,0.002342966,0.0,0.0,0.0
0.78501,0.562,0.20775,0.23289,0.0064016264,0.0012548465,0.004005089,0.0012518035,5.0882397e-05,3.0429976e-06,0.002345655,0.0,0.0,0.0
0.78505,0.562,0.2079,0.23304,0.0064109865,0.0012570748,0.0040115993,0.0012540307,5.1045222e-05,3.0441281e-06,0.0023483419,0.0,0.0,0.0
0.7851,0.562,0.20805,0.23319,0.0064203392,0.0012593021,0.0040181033,0.0012562565,5.1209122e-05,3.0455476e-06,0.0023510268,0.0,0.0,0.0
0.78514,0.562,0.2082,0.23334,0.0064296846,0.0012615283,0.004024601,0.0012584811,5.1374029e-05,3.0472292e-06,0.0023537095,0.0,0.0,0.0
0.78519,0.562,0.20835,0.23349,0.0064390225,0.0012637535,0.0040310924,0.0012607043,5.1539885e-05,3.0491494e-06,0.0023563902,0.0,0.0,0.0
0.78523,0.562,0.2085,0.23364,0.0064483527,0.0012659776,0.0040375774,0.0012629263,5.1706641e-05,3.0512883e-06,0.0023590687,0.0,0.0,0.0
0.78528,0.562,0.20865,0.23379,0.0064576754,0.0012682005,0.004044056,0.0012651469,5.1874255e-05,3.0536283e-06,0.0023617451,0.0,0.0,0.0
0.78532,0.562,0.2088,0.23394,0.0064669902,0.0012704223,0.0040505282,0.0012673661,5.204269e-05,3.0561543e-06,0.0023644194,0.0,0.0,0.0
0.78536,0.562,0.20895,0.23409,0.0064762973,0.0012726428,0.0040569939,0.001269584,5.2211917e-05,3.0588527e-06,0.0023670915,0.0,0.0,0.0
0.78541,0.562,0.2091,0.23424,0.0064855964,0.0012748622,0.0040634531,0.0012718005,5.2381908e-05,3.0617117e-06,0.0023697614,0.0,0.0,0.0
0.78545,0.562,0.20925,0.23439,0.0064948876,0.0012770803,0.0040699058,0.0012740156,5.2552639e-05,3.0647207e-06,0.0023724292,0.0,0.0,0.0
0.7855,0.562,0.2094,0.23454,0.0065041707,0.0012792972,0.0040763519,0.0012762294,5.2724091e-05,3.0678703e-06,0.0023750947,0.0,0.0,0.0
0.78554,0.562,0.20955,0.23469,0.0065134458,0.0012815128,0.0040827914,0.0012784417,5.2896244e-05,3.0711521e-06,0.0023777581,0.0,0.0,0.0
0.78559,0.562,0.2097,0.23484,0.0065227127,0.0012837272,0.0040892243,0.0012806526,5.3069083e-05,3.0745584e-06,0.0023804193,0.0,0.0,0.0
0.78563,0.562,0.20985,0.23499,0.0065319714,0.0012859402,0.0040956506,0.0012828621,5.3242594e-05,3.0780823e-06,0.0023830782,0.0,0.0,0.0
0.78568,0.562,0.21,0.23514,0.0065412218,0.0012881519,0.0041020701,0.0012850702,5.3416764e-05,3.0817177e-06,0.0023857349,0.0,0.0,0.0
0.78572,0.562,0.21015,0.23529,0.0065504639,0.0012903622,0.004108483,0.0012872768,5.3591583e-05,3.0854588e-06,0.0023883894,0.0,0.0,0.0
0.78577,0.562,0.2103,0.23544,0.0065596977,0.0012925712,0.004114889,0.0012894819,5.3767041e-05,3.0893005e-06,0.0023910416,0.0,0.0,0.0
0.78581,0.562,0.21045,0.23559,0.006568923,0.0012947789,0.0041212883,0.0012916856,5.3943127e-05,3.093238e-06,0.0023936916,0.0,0.0,0.0
0.78586,0.562,0.2106,0.23574,0.0065781399,0.0012969851,0.0041276808,0.0012938878,5.4119836e-05,3.0972671e-06,0.0023963392,0.0,0.0,0.0
0.7859,0.562,0.21075,0.23589,0.0065873482,0.00129919,0.0041340664,0.0012960886,5.4297159e-05,3.1013837e-06,0.0023989846,0.0,0.0,0.0
0.78595,0.562,0.2109,0.23604,0.0065965479,0.0013013934,0.0041404452,0.0012982878,5.4475091e-05,3.1055842e-06,0.0024016276,0.0,0.0,0.0
0.78599,0.562,0.21105,0.23619,0.0066057391,0.0013035954,0.0041468171,0.0013004855,5.4653625e-05,3.1098652e-06,0.0024042684,0.0,0.0,0.0
0.78604,0.562,0.2112,0.23634,0.0066149215,0.001305796,0.004153182,0.0013026817,5.4832756e-05,3.1142235e-06,0.0024069068,0.0,0.0,0.0
0.78608,0.562,0.21135,0.23649,0.0066240953,0.0013079951,0.0041595399,0.0013048764,5.5012481e-05,3.1186562e-06,0.0024095429,0.0,0.0,0.0
0.78613,0.562,0.2115,0.23664,0.0066332603,0.0013101927,0.0041658909,0.0013070695,5.5192794e-05,3.1231607e-06,0.0024121766,0.0,0.0,0.0
0.78617,0.562,0.21165,0.23679,0.0066424165,0.0013123889,0.0041722348,0.0013092611,5.5373692e-05,3.1277344e-06,0.002414808,0.0,0.0,0.0
0.78622,0.562,0.2118,0.23694,0.0066515639,0.0013145835,0.0041785717,0.0013114512,5.5555172e-05,3.132375e-06,0.002417437,0.0,0.0,0.0
0.78626,0.562,0.21195,0.23709,0.0066607023,0.0013167767,0.0041849015,0.0013136396,5.573723e-05,3.1370802e-06,0.0024200636,0.0,0.0,0.0
0.78631,0.562,0.2121,0.23724,0.0066698318,0.0013189683,0.0041912241,0.0013158265,5.5919864e-05,3.1418481e-06,0.0024226879,0.0,0.0,0.0
0.78635,0.562,0.21225,0.23739,0.0066789524,0.0013211585,0.0041975396,0.0013180118,5.6103072e-05,3.1466767e-06,0.0024253097,0.0,0.0,0.0
0.7864,0.562,0.2124,0.23754,0.0066880639,0.001323347,0.004203848,0.0013201955,5.6286851e-05,3.1515641e-06,0.0024279291,0.0,0.0,0.0
0.78645,0.562,0.21255,0.23769,0.0066971664,0.0013255341,0.0042101491,0.0013223776,5.6471199e-05,3.1565089e-06,0.002430546,0.0,0.0,0.0
0.78649,0.562,0.2127,0.23784,0.0067062597,0.0013277195,0.004216443,0.001324558,5.6656115e-05,3.1615092e-06,0.0024331606,0.0,0.0,0.0
0.78654,0.562,0.21285,0.23799,0.0067153439,0.0013299034,0.0042227297,0.0013267368,5.6841597e-05,3.1665637e-06,0.0024357726,0.0,0.0,0.0
0.78658,0.562,0.213,0.23814,0.006724419,0.0013320857,0.0042290091,0.001328914,5.7027643e-05,3.1716709e-06,0.0024383823,0.0,0.0,0.0
0.78663,0.562,0.21315,0.23829,0.0067334848,0.0013342664,0.0042352811,0.0013310896,5.7214253e-05,3.1768295e-06,0.0024409894,0.0,0.0,0.0
0.78667,0.562,0.2133,0.23844,0.0067425413,0.0013364455,0.0042415458,0.0013332635,5.7401424e-05,3.1820383e-06,0.002443594,0.0,0.0,0.0
0.78672,0.562,0.21345,0.23859,0.0067515885,0.001338623,0.0042478031,0.0013354357,5.7589157e-05,3.187296e-06,0.0024461962,0.0,0.0,0.0
0.78676,0.562,0.2136,0.23874,0.0067606263,0.0013407988,0.0042540531,0.0013376062,5.7777451e-05,3.1926015e-06,0.0024487958,0.0,0.0,0.0
0.78681,0.562,0.21375,0.23889,0.0067696548,0.001342973,0.0042602956,0.0013397751,5.7966304e-05,3.1979538e-06,0.0024513929,0.0,0.0,0.0
0.78685,0.562,0.2139,0.23904,0.0067786738,0.0013451456,0.0042665306,0.0013419423,5.8155716e-05,3.2033518e-06,0.0024539875,0.0,0.0,0.0
0.7869,0.562,0.21405,0.23919,0.0067876834,0.0013473165,0.0042727581,0.0013441077,5.8345687e-05,3.2087947e-06,0.0024565796,0.0,0.0,0.0
0.78695,0.562,0.2142,0.23934,0.0067998337,0.001350074,0.0042789782,0.0013462714,6.1686494e-05,3.8025398e-06,0.0024591691,0.0,0.0,0.0
0.78699,0.562,0.21435,0.23949,0.0068088282,0.0013522363,0.0042851907,0.0013484335,6.1881552e-05,3.802813e-06,0.002461756,0.0,0.0,0.0
0.78704,0.562,0.2145,0.23964,0.0068178141,0.0013543973,0.0042913956,0.0013505937,6.2078172e-05,3.8035802e-06,0.0024643403,0.0,0.0,0.0
0.78708,0.562,0.21465,0.23979,0.0068267913,0.001356557,0.004297593,0.0013527523,6.2276219e-05,3.8047855e-06,0.0024669221,0.0,0.0,0.0
0.78713,0.562,0.2148,0.23994,0.0068357595,0.0013587154,0.0043037827,0.001354909,6.2475582e-05,3.8063821e-06,0.0024695012,0.0,0.0,0.0
0.78717,0.562,0.21495,0.24009,0.0068447187,0.0013608724,0.0043099648,0.0013570641,6.267617e-05,3.808331e-06,0.0024720778,0.0,0.0,0.0
0.78722,0.562,0.2151,0.24024,0.0068536687,0.0013630279,0.0043161392,0.0013592173,6.2877905e-05,3.810599e-06,0.0024746517,0.0,0.0,0.0
0.78727,0.562,0.21525,0.24039,0.0068626095,0.0013651819,0.0043223059,0.0013613688,6.3080725e-05,3.8131574e-06,0.002477223,0.0,0.0,0.0
0.78731,0.562,0.2154,0.24054,0.006871541,0.0013673344,0.0043284648,0.0013635184,6.3284574e-05,3.8159819e-06,0.0024797916,0.0,0.0,0.0
0.78736,0.562,0.21555,0.24069,0.006880463,0.0013694854,0.004334616,0.0013656663,6.3489405e-05,3.8190509e-06,0.0024823576,0.0,0.0,0.0
0.7874,0.562,0.2157,0.24084,0.0068893755,0.0013716347,0.0043407595,0.0013678124,6.3695181e-05,3.822346e-06,0.0024849209,0.0,0.0,0.0
0.78745,0.562,0.21585,0.24099,0.0068982785,0.0013737825,0.0043468951,0.0013699566,6.3901864e-05,3.8258506e-06,0.0024874815,0.0,0.0,0.0
0.78749,0.562,0.216,0.24114,0.0069071718,0.0013759286,0.0043530229,0.001372099,6.4109427e-05,3.8295504e-06,0.0024900394,0.0,0.0,0.0
0.78754,0.562,0.21615,0.24129,0.0069160554,0.0013780731,0.0043591429,0.0013742396,6.4317844e-05,3.8334323e-06,0.0024925947,0.0,0.0,0.0
0.78759,0.562,0.2163,0.24144,0.0069249292,0.0013802159,0.004365255,0.0013763784,6.452709e-05,3.837485e-06,0.0024951472,0.0,0.0,0.0
0.78763,0.562,0.21645,0.24159,0.0069337933,0.001382357,0.0043713591,0.0013785153,6.4737148e-05,3.8416982e-06,0.002497697,0.0,0.0,0.0
0.78768,0.562,0.2166,0.24174,0.0069426474,0.0013844964,0.0043774554,0.0013806503,6.4947998e-05,3.8460624e-06,0.0025002441,0.0,0.0,0.0
0.78772,0.562,0.21675,0.24189,0.0069514916,0.001386634,0.0043835436,0.0013827834,6.5159626e-05,3.8505695e-06,0.0025027884,0.0,0.0,0.0
0.78777,0.562,0.2169,0.24204,0.0069603259,0.0013887699,0.0043896239,0.0013849147,6.5372018e-05,3.8552119e-06,0.0025053299,0.0,0.0,0.0
0.78782,0.562,0.21705,0.24219,0.0069691501,0.0013909041,0.0043956962,0.0013870441,6.5585162e-05,3.8599825e-06,0.0025078687,0.0,0.0,0.0
0.78786,0.562,0.2172,0.24234,0.0069779642,0.0013930365,0.0044017605,0.0013891716,6.5799046e-05,3.8648752e-06,0.0025104047,0.0,0.0,0.0
0.78791,0.562,0.21735,0.24249,0.0069867682,0.0013951671,0.0044078167,0.0013912972,6.6013661e-05,3.8698843e-06,0.0025129379,0.0,0.0,0.0
0.78796,0.562,0.2175,0.24264,0.0069955621,0.0013972959,0.0044138648,0.0013934208,6.6228999e-05,3.8750044e-06,0.0025154683,0.0,0.0,0.0
0.788,0.562,0.21765,0.24279,0.0070043458,0.0013994228,0.0044199048,0.0013955426,6.6445051e-05,3.8802307e-06,0.0025179959,0.0,0.0,0.0
0.78805,0.562,0.2178,0.24294,0.0070131192,0.001401548,0.0044259367,0.0013976624,6.6661812e-05,3.8855588e-06,0.0025205207,0.0,0.0,0.0
0.78809,0.562,0.21795,0.24309,0.0070218823,0.0014036713,0.0044319604,0.0013997803,6.6879273e-05,3.8909845e-06,0.0025230426,0.0,0.0,0.0
0.78814,0.562,0.2181,0.24324,0.0070306351,0.0014057927,0.004437976,0.0014018962,6.709743e-05,3.896504e-06,0.0025255617,0.0,0.0,0.0
0.78819,0.562,0.21825,0.24339,0.0070393775,0.0014079123,0.0044439834,0.0014040102,6.7316278e-05,3.9021139e-06,0.0025280779,0.0,0.0,0.0
0.78823,0.562,0.2184,0.24354,0.0070481096,0.00141003,0.0044499825,0.0014061222,6.7535812e-05,3.9078108e-06,0.0025305912,0.0,0.0,0.0
0.78828,0.562,0.21855,0.24369,0.0070568311,0.0014121458,0.0044559734,0.0014082322,6.7756028e-05,3.9135917e-06,0.0025331017,0.0,0.0,0.0
0.78833,0.562,0.2187,0.24384,0.0070655422,0.0014142597,0.004461956,0.0014103402,6.7976922e-05,3.9194537e-06,0.0025356093,0.0,0.0,0.0
0.78837,0.562,0.21885,0.24399,0.0070742428,0.0014163717,0.0044679303,0.0014124463,6.8198491e-05,3.9253942e-06,0.002538114,0.0,0.0,0.0
0.78842,0.562,0.219,0.24414,0.0070829328,0.0014184817,0.0044738963,0.0014145503,6.8420732e-05,3.9314107e-06,0.0025406157,0.0,0.0,0.0
0.78846,0.562,0.21915,0.24429,0.0070916122,0.0014205899,0.004479854,0.0014166524,6.8643643e-05,3.9375008e-06,0.0025431146,0.0,0.0,0.0
0.78851,0.562,0.2193,0.24444,0.007100281,0.0014226961,0.0044858033,0.0014187524,6.8867219e-05,3.9436625e-06,0.0025456104,0.0,0.0,0.0
0.78856,0.562,0.21945,0.24459,0.0071089391,0.0014248003,0.0044917442,0.0014208504,6.9091461e-05,3.9498936e-06,0.0025481034,0.0,0.0,0.0
0.7886,0.562,0.2196,0.24474,0.0071175865,0.0014269026,0.0044976767,0.0014229464,6.9316365e-05,3.9561923e-06,0.0025505934,0.0,0.0,0.0
0.78865,0.562,0.21975,0.24489,0.0071262231,0.0014290028,0.0045036008,0.0014250403,6.954193e-05,3.9625566e-06,0.0025530804,0.0,0.0,0.0
0.7887,0.562,0.2199,0.24504,0.007134849,0.0014311012,0.0045095164,0.0014271322,6.9768153e-05,3.968985e-06,0.0025555644,0.0,0.0,0.0
0.78874,0.562,0.22005,0.24519,0.0071434641,0.0014331975,0.0045154236,0.001429222,6.9995035e-05,3.9754757e-06,0.0025580455,0.0,0.0,0.0
0.78879,0.562,0.2202,0.24534,0.0071520683,0.0014352918,0.0045213222,0.0014313097,7.0222573e-05,3.9820273e-06,0.0025605235,0.0,0.0,0.0
0.78884,0.562,0.22035,0.24549,0.0071606616,0.0014373841,0.0045272123,0.0014333954,7.0450766e-05,3.9886383e-06,0.0025629985,0.0,0.0,0.0
0.78888,0.562,0.2205,0.24564,0.0071692441,0.0014394743,0.0045330939,0.001435479,7.0679614e-05,3.9953074e-06,0.0025654706,0.0,0.0,0.0
0.78893,0.562,0.22065,0.24579,0.0071778156,0.0014415626,0.0045389669,0.0014375605,7.0909115e-05,4.0020332e-06,0.0025679395,0.0,0.0,0.0
0.78898,0.562,0.2208,0.24594,0.0071863761,0.0014436488,0.0045448314,0.00143964,7.1139269e-05,4.0088146e-06,0.0025704054,0.0,0.0,0.0
0.78902,0.562,0.22095,0.24609,0.0071949256,0.0014457329,0.0045506872,0.0014417173,7.1370075e-05,4.0156504e-06,0.0025728683,0.0,0.0,0.0
0.78907,0.562,0.2211,0.24624,0.0072069494,0.0014485193,0.0045565344,0.0014437925,7.5086902e-05,4.7268621e-06,0.0025753281,0.0,0.0,0.0
0.78912,0.562,0.22125,0.24639,0.0072154815,0.0014505929,0.0045623729,0.0014458655,7.5323778e-05,4.7273329e-06,0.0025777848,0.0,0.0,0.0
0.78917,0.562,0.2214,0.24654,0.0072240037,0.0014526649,0.0045682028,0.0014479365,7.556244e-05,4.7284177e-06,0.0025802384,0.0,0.0,0.0
0.78921,0.562,0.22155,0.24669,0.0072325156,0.0014547354,0.004574024,0.0014500053,7.5802731e-05,4.7300455e-06,0.002582689,0.0,0.0,0.0
0.78926,0.562,0.2217,0.24684,0.0072410173,0.0014568041,0.0045798364,0.001452072,7.6044525e-05,4.7321576e-06,0.0025851364,0.0,0.0,0.0
0.78931,0.562,0.22185,0.24699,0.0072495085,0.0014588712,0.0045856401,0.0014541365,7.6287715e-05,4.7347046e-06,0.0025875807,0.0,0.0,0.0
0.78935,0.562,0.222,0.24714,0.0072579891,0.0014609365,0.0045914351,0.0014561988,7.6532215e-05,4.7376448e-06,0.0025900218,0.0,0.0,0.0
0.7894,0.562,0.22215,0.24729,0.0072664591,0.001463,0.0045972213,0.001458259,7.6777952e-05,4.7409425e-06,0.0025924598,0.0,0.0,0.0
0.78945,0.562,0.2223,0.24744,0.0072749182,0.0014650616,0.0046029987,0.001460317,7.7024862e-05,4.7445671e-06,0.0025948947,0.0,0.0,0.0
0.78949,0.562,0.22245,0.24759,0.0072833665,0.0014671214,0.0046087673,0.0014623729,7.7272895e-05,4.748492e-06,0.0025973264,0.0,0.0,0.0
0.78954,0.562,0.2226,0.24774,0.0072918039,0.0014691792,0.004614527,0.0014644265,7.7522005e-05,4.7526938e-06,0.0025997549,0.0,0.0,0.0
0.78959,0.562,0.22275,0.24789,0.0073002302,0.0014712351,0.0046202779,0.001466478,7.7772152e-05,4.7571523e-06,0.0026021802,0.0,0.0,0.0
0.78963,0.562,0.2229,0.24804,0.0073086455,0.0014732891,0.0046260199,0.0014685272,7.8023304e-05,4.7618495e-06,0.0026046023,0.0,0.0,0.0
0.78968,0.562,0.22305,0.24819,0.0073170496,0.001475341,0.004631753,0.0014705742,7.8275432e-05,4.7667695e-06,0.0026070212,0.0,0.0,0.0
0.78973,0.562,0.2232,0.24834,0.0073254426,0.0014773909,0.0046374771,0.001472619,7.8528509e-05,4.7718979e-06,0.0026094369,0.0,0.0,0.0
0.78978,0.562,0.22335,0.24849,0.0073338243,0.0014794388,0.0046431924,0.0014746616,7.8782513e-05,4.7772222e-06,0.0026118494,0.0,0.0,0.0
0.78982,0.562,0.2235,0.24864,0.0073421947,0.0014814847,0.0046488986,0.001476702,7.9037426e-05,4.7827308e-06,0.0026142586,0.0,0.0,0.0
0.78987,0.562,0.22365,0.24879,0.0073505537,0.0014835285,0.0046545959,0.0014787401,7.9293228e-05,4.7884135e-06,0.0026166646,0.0,0.0,0.0
0.78992,0.562,0.2238,0.24894,0.0073589014,0.0014855702,0.0046602842,0.0014807759,7.9549906e-05,4.7942609e-06,0.0026190673,0.0,0.0,0.0
0.78997,0.562,0.22395,0.24909,0.0073672377,0.0014876098,0.0046659635,0.0014828095,7.9807445e-05,4.8002645e-06,0.0026214667,0.0,0.0,0.0
0.79001,0.562,0.2241,0.24924,0.0073755624,0.0014896472,0.0046716337,0.0014848408,8.0065833e-05,4.8064167e-06,0.0026238629,0.0,0.0,0.0
0.79006,0.562,0.22425,0.24939,0.0073838757,0.0014916826,0.0046772949,0.0014868699,8.0325059e-05,4.8127104e-06,0.0026262557,0.0,0.0,0.0
0.79011,0.562,0.2244,0.24954,0.0073921774,0.0014937158,0.004682947,0.0014888967,8.0585114e-05,4.8191391e-06,0.0026286453,0.0,0.0,0.0
0.79015,0.562,0.22455,0.24969,0.0074004675,0.0014957469,0.00468859,0.0014909212,8.0845988e-05,4.8256969e-06,0.0026310315,0.0,0.0,0.0
0.7902,0.562,0.2247,0.24984,0.007408746,0.0014977757,0.0046942239,0.0014929434,8.1107675e-05,4.8323784e-06,0.0026334144,0.0,0.0,0.0
