qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.59757,0.265,0.2916,0.30345,0.011849111,0.0037522486,0.0043781901,0.0031762002,0.0053612792,0.00057604843,0.0021096411,0.0,0.0,0.0
0.59764,0.265,0.29175,0.3036,0.011851551,0.0037480967,0.0043719626,0.0031723699,0.0053727778,0.00057572683,0.0021068105,0.0,0.0,0.0
0.59772,0.265,0.2919,0.30375,0.01185402,0.0037439778,0.0043657445,0.0031685448,0.0053842851,0.000575433,0.0021039906,0.0,0.0,0.0
0.59779,0.265,0.29205,0.3039,0.011856519,0.0037398904,0.0043595359,0.0031647248,0.0053958012,0.00057516561,0.0021011815,0.0,0.0,0.0
0.59787,0.265,0.2922,0.30405,0.011859046,0.0037358335,0.0043533368,0.0031609101,0.0054073262,0.00057492339,0.0020983832,0.0,0.0,0.0
0.59795,0.265,0.29235,0.3042,0.011861603,0.0037318057,0.004347147,0.0031571005,0.0054188604,0.00057470519,0.0020955954,0.0,0.0,0.0
0.59802,0.265,0.2925,0.30435,0.011864189,0.003727806,0.0043409668,0.0031532961,0.0054304038,0.00057450993,0.0020928184,0.0,0.0,0.0
0.5981,0.265,0.29265,0.3045,0.011866804,0.0037238334,0.0043347959,0.0031494968,0.0054419565,0.0005743366,0.002090052,0.0,0.0,0.0
0.59818,0.265,0.2928,0.30465,0.011869449,0.0037198869,0.0043286344,0.0031457026,0.0054535186,0.00057418427,0.0020872961,0.0,0.0,0.0
0.59825,0.265,0.29295,0.3048,0.011872124,0.0037159657,0.0043224824,0.0031419136,0.0054650903,0.00057405207,0.0020845509,0.0,0.0,0.0
0.59833,0.265,0.2931,0.30495,0.011874827,0.003712069,0.0043163397,0.0031381298,0.0054766716,0.00057393918,0.0020818161,0.0,0.0,0.0
0.5984,0.265,0.29325,0.3051,0.011877561,0.0037081959,0.0043102064,0.003134351,0.0054882625,0.00057384484,0.0020790919,0.0,0.0,0.0
0.59848,0.265,0.2934,0.30525,0.011880324,0.0037043458,0.0043040824,0.0031305774,0.0054998632,0.00057376833,0.0020763782,0.0,0.0,0.0
0.59856,0.265,0.29355,0.3054,0.011883116,0.0037005179,0.0042979678,0.0031268089,0.0055114738,0.00057370898,0.0020736748,0.0,0.0,0.0
0.59863,0.265,0.2937,0.30555,0.011885939,0.0036967117,0.0042918624,0.0031230456,0.0055230942,0.00057366615,0.002070982,0.0,0.0,0.0
0.59871,0.265,0.29385,0.3057,0.011901736,0.0037680702,0.0042857665,0.0031192873,0.0055476705,0.00064878295,0.0020682995,0.0,0.0,0.0
0.59879,0.265,0.294,0.30585,0.011905126,0.0037622011,0.0042796798,0.0031155341,0.0055598192,0.00064666699,0.0020656273,0.0,0.0,0.0
0.59886,0.265,0.29415,0.306,0.011908519,0.0037565276,0.0042736024,0.003111786,0.0055719512,0.00064474159,0.0020629655,0.0,0.0,0.0
0.59894,0.265,0.2943,0.30615,0.011911918,0.0037510266,0.0042675343,0.003108043,0.0055840698,0.00064298361,0.0020603139,0.0,0.0,0.0
0.59902,0.265,0.29445,0.3063,0.011915326,0.0037456789,0.0042614754,0.0031043051,0.0055961777,0.00064137384,0.0020576727,0.0,0.0,0.0
0.59909,0.265,0.2946,0.30645,0.011918745,0.0037404684,0.0042554258,0.0031005723,0.0056082773,0.00063989612,0.0020550417,0.0,0.0,0.0
0.59917,0.265,0.29475,0.3066,0.011922177,0.0037353813,0.0042493854,0.0030968445,0.0056203705,0.00063853678,0.0020524208,0.0,0.0,0.0
0.59925,0.265,0.2949,0.30675,0.011925623,0.0037304059,0.0042433543,0.0030931218,0.005632459,0.00063728414,0.0020498102,0.0,0.0,0.0
0.59932,0.265,0.29505,0.3069,0.011929086,0.0037255323,0.0042373324,0.0030894041,0.0056445443,0.00063612815,0.0020472097,0.0,0.0,0.0
0.5994,0.265,0.2952,0.30705,0.011932567,0.0037207517,0.0042313196,0.0030856915,0.0056566276,0.00063506012,0.0020446193,0.0,0.0,0.0
0.59948,0.265,0.29535,0.3072,0.011936065,0.0037160565,0.0042253161,0.003081984,0.0056687101,0.00063407246,0.002042039,0.0,0.0,0.0
0.59956,0.265,0.2955,0.30735,0.011939583,0.00371144,0.0042193217,0.0030782815,0.0056807928,0.00063315855,0.0020394688,0.0,0.0,0.0
0.59963,0.265,0.29565,0.3075,0.011943122,0.0037068966,0.0042133365,0.003074584,0.0056928765,0.00063231255,0.0020369085,0.0,0.0,0.0
0.59971,0.265,0.2958,0.30765,0.011946681,0.0037024208,0.0042073605,0.0030708916,0.0057049621,0.00063152927,0.0020343583,0.0,0.0,0.0
0.59979,0.265,0.29595,0.3078,0.011950262,0.0036980083,0.0042013936,0.0030672041,0.0057170501,0.00063080412,0.002031818,0.0,0.0,0.0
0.59986,0.265,0.2961,0.30795,0.011953865,0.0036936547,0.0041954358,0.0030635217,0.0057291412,0.00063013301,0.0020292877,0.0,0.0,0.0
0.59994,0.265,0.29625,0.3081,0.01195749,0.0036893566,0.0041894871,0.0030598443,0.005741236,0.00062951225,0.0020267673,0.0,0.0,0.0
0.60002,0.265,0.2964,0.30825,0.011961139,0.0036851105,0.0041835475,0.0030561719,0.005753335,0.00062893854,0.0020242568,0.0,0.0,0.0
0.60009,0.265,0.29655,0.3084,0.011964812,0.0036809134,0.004177617,0.0030525045,0.0057654385,0.00062840888,0.0020217561,0.0,0.0,0.0
0.60017,0.265,0.2967,0.30855,0.011968508,0.0036767627,0.0041716956,0.0030488421,0.0057775471,0.00062792059,0.0020192652,0.0,0.0,0.0
0.60025,0.265,0.29685,0.3087,0.011972228,0.0036726559,0.0041657833,0.0030451847,0.0057896611,0.0006274712,0.0020167841,0.0,0.0,0.0
0.60033,0.265,0.297,0.30885,0.011975973,0.0036685907,0.00415988,0.0030415322,0.0058017808,0.00062705848,0.0020143127,0.0,0.0,0.0
0.6004,0.265,0.29715,0.309,0.011979743,0.0036645652,0.0041539857,0.0030378848,0.0058139065,0.00062668038,0.0020118511,0.0,0.0,0.0
0.60048,0.265,0.2973,0.30915,0.011983538,0.0036605773,0.0041481004,0.0030342423,0.0058260385,0.00062633504,0.0020093992,0.0,0.0,0.0
0.60056,0.265,0.29745,0.3093,0.011987358,0.0036566255,0.0041422242,0.0030306047,0.0058381771,0.00062602073,0.0020069569,0.0,0.0,0.0
0.60063,0.265,0.2976,0.30945,0.011991204,0.003652708,0.0041363569,0.0030269721,0.0058503225,0.00062573587,0.0020045243,0.0,0.0,0.0
0.60071,0.265,0.29775,0.3096,0.011995075,0.0036488235,0.0041304987,0.0030233445,0.0058624749,0.00062547901,0.0020021012,0.0,0.0,0.0
0.60079,0.265,0.2979,0.30975,0.011998972,0.0036449706,0.0041246494,0.0030197218,0.0058746345,0.0006252488,0.0019996878,0.0,0.0,0.0
0.60087,0.265,0.29805,0.3099,0.012002894,0.0036411481,0.004118809,0.0030161041,0.0058868015,0.000625044,0.0019972839,0.0,0.0,0.0
0.60094,0.265,0.2982,0.31005,0.012006843,0.0036373547,0.0041129777,0.0030124912,0.0058989761,0.00062486344,0.0019948895,0.0,0.0,0.0
0.60102,0.265,0.29835,0.3102,0.012010818,0.0036335894,0.0041071552,0.0030088833,0.0059111583,0.00062470604,0.0019925046,0.0,0.0,0.0
0.6011,0.265,0.2985,0.31035,0.012014819,0.0036298512,0.0041013417,0.0030052804,0.0059233484,0.00062457082,0.0019901291,0.0,0.0,0.0
0.60118,0.265,0.29865,0.3105,0.012018847,0.0036261391,0.004095537,0.0030016823,0.0059355466,0.00062445682,0.0019877631,0.0,0.0,0.0
0.60125,0.265,0.2988,0.31065,0.012022901,0.0036224523,0.0040897413,0.0029980891,0.0059477528,0.00062436318,0.0019854064,0.0,0.0,0.0
0.60133,0.265,0.29895,0.3108,0.012026981,0.00361879,0.0040839545,0.0029945009,0.0059599672,0.00062428909,0.0019830592,0.0,0.0,0.0
0.60141,0.265,0.2991,0.31095,0.012031088,0.0036151513,0.0040781765,0.0029909175,0.0059721899,0.00062423377,0.0019807212,0.0,0.0,0.0
0.60149,0.265,0.29925,0.3111,0.012035221,0.0036115356,0.0040724074,0.002987339,0.0059844211,0.00062419651,0.0019783926,0.0,0.0,0.0
0.60156,0.265,0.2994,0.31125,0.012039381,0.0036079421,0.0040666471,0.0029837654,0.0059966608,0.00062417664,0.0019760732,0.0,0.0,0.0
0.60164,0.265,0.29955,0.3114,0.012043568,0.0036043702,0.0040608956,0.0029801967,0.0060089091,0.00062417351,0.0019737631,0.0,0.0,0.0
0.60172,0.265,0.2997,0.31155,0.012057354,0.0036779089,0.004055153,0.0029766329,0.006030739,0.00070127602,0.0019714622,0.0,0.0,0.0
0.6018,0.265,0.29985,0.3117,0.012062185,0.0036722174,0.0040494192,0.0029730739,0.0060435951,0.00069914349,0.0019691705,0.0,0.0,0.0
0.60187,0.265,0.3,0.31185,0.012067008,0.0036667263,0.0040436942,0.0029695198,0.0060564262,0.00069720653,0.0019668879,0.0,0.0,0.0
0.60195,0.265,0.30015,0.312,0.012071829,0.0036614119,0.0040379779,0.0029659705,0.0060692365,0.00069544138,0.0019646144,0.0,0.0,0.0
0.60203,0.265,0.3003,0.31215,0.01207665,0.0036562544,0.0040322704,0.0029624261,0.0060820295,0.00069382829,0.0019623501,0.0,0.0,0.0
0.60211,0.265,0.30045,0.3123,0.012081475,0.0036512372,0.0040265717,0.0029588865,0.0060948082,0.00069235067,0.0019600948,0.0,0.0,0.0
0.60219,0.265,0.3006,0.31245,0.012086305,0.0036463462,0.0040208817,0.0029553517,0.006107575,0.00069099448,0.0019578485,0.0,0.0,0.0
0.60226,0.265,0.30075,0.3126,0.012091144,0.0036415695,0.0040152005,0.0029518218,0.0061203322,0.00068974772,0.0019556113,0.0,0.0,0.0
0.60234,0.265,0.3009,0.31275,0.012095993,0.0036368968,0.0040095279,0.0029482967,0.0061330817,0.0006886001,0.001953383,0.0,0.0,0.0
0.60242,0.265,0.30105,0.3129,0.012100853,0.0036323191,0.0040038641,0.0029447764,0.0061458249,0.00068754268,0.0019511637,0.0,0.0,0.0
0.6025,0.265,0.3012,0.31305,0.012105726,0.0036278286,0.0039982089,0.0029412609,0.0061585634,0.00068656768,0.0019489532,0.0,0.0,0.0
0.60257,0.265,0.30135,0.3132,0.012110613,0.0036234185,0.0039925625,0.0029377502,0.0061712984,0.0006856683,0.0019467517,0.0,0.0,0.0
0.60265,0.265,0.3015,0.31335,0.012115515,0.0036190829,0.0039869247,0.0029342444,0.0061840311,0.00068483853,0.001944559,0.0,0.0,0.0
0.60273,0.265,0.30165,0.3135,0.012120433,0.0036148164,0.0039812955,0.0029307433,0.0061967623,0.00068407308,0.0019423751,0.0,0.0,0.0
0.60281,0.265,0.3018,0.31365,0.012125368,0.0036106142,0.003975675,0.002927247,0.0062094929,0.00068336722,0.0019402001,0.0,0.0,0.0
0.60289,0.265,0.30195,0.3138,0.012130321,0.0036064722,0.0039700632,0.0029237554,0.0062222238,0.00068271676,0.0019380338,0.0,0.0,0.0
0.60297,0.265,0.3021,0.31395,0.012135292,0.0036023866,0.0039644599,0.0029202687,0.0062349556,0.0006821179,0.0019358762,0.0,0.0,0.0
0.60304,0.265,0.30225,0.3141,0.012140282,0.003598354,0.0039588652,0.0029167867,0.0062476889,0.00068156728,0.0019337273,0.0,0.0,0.0
0.60312,0.265,0.3024,0.31425,0.012145291,0.0035943713,0.0039532792,0.0029133095,0.0062604244,0.00068106181,0.0019315872,0.0,0.0,0.0
0.6032,0.265,0.30255,0.3144,0.01215032,0.0035904357,0.0039477017,0.002909837,0.0062731625,0.00068059874,0.0019294556,0.0,0.0,0.0
0.60328,0.265,0.3027,0.31455,0.012155369,0.0035865448,0.0039421328,0.0029063692,0.0062859036,0.00068017554,0.0019273327,0.0,0.0,0.0
0.60336,0.265,0.30285,0.3147,0.012160439,0.0035826962,0.0039365724,0.0029029063,0.0062986483,0.00067978992,0.0019252183,0.0,0.0,0.0
0.60343,0.265,0.303,0.31485,0.01216553,0.0035788878,0.0039310205,0.002899448,0.0063113968,0.00067943978,0.0019231126,0.0,0.0,0.0
0.60351,0.265,0.30315,0.315,0.012170642,0.0035751177,0.0039254772,0.0028959945,0.0063241496,0.00067912321,0.0019210153,0.0,0.0,0.0
0.60359,0.265,0.3033,0.31515,0.012175776,0.0035713841,0.0039199424,0.0028925457,0.006336907,0.00067883845,0.0019189265,0.0,0.0,0.0
0.60367,0.265,0.30345,0.3153,0.012180932,0.0035676855,0.0039144162,0.0028891016,0.0063496692,0.00067858387,0.0019168462,0.0,0.0,0.0
0.60375,0.265,0.3036,0.31545,0.012186109,0.0035640202,0.0039088984,0.0028856622,0.0063624365,0.00067835798,0.0019147744,0.0,0.0,0.0
0.60383,0.265,0.30375,0.3156,0.012191309,0.0035603869,0.003903389,0.0028822275,0.0063752092,0.0006781594,0.0019127109,0.0,0.0,0.0
0.6039,0.265,0.3039,0.31575,0.012196532,0.0035567844,0.0038978882,0.0028787976,0.0063879875,0.00067798685,0.0019106559,0.0,0.0,0.0
0.60398,0.265,0.30405,0.3159,0.012201776,0.0035532114,0.0038923958,0.0028753723,0.0064007716,0.00067783915,0.0019086091,0.0,0.0,0.0
0.60406,0.265,0.3042,0.31605,0.012207044,0.0035496669,0.0038869118,0.0028719517,0.0064135617,0.00067771518,0.0019065707,0.0,0.0,0.0
0.60414,0.265,0.30435,0.3162,0.012212335,0.0035461497,0.0038814362,0.0028685358,0.006426358,0.00067761394,0.0019045406,0.0,0.0,0.0
0.60422,0.265,0.3045,0.31635,0.012217648,0.003542659,0.0038759691,0.0028651245,0.0064391606,0.00067753445,0.0019025188,0.0,0.0,0.0
0.6043,0.265,0.30465,0.3165,0.012222985,0.0035391938,0.0038705104,0.002861718,0.0064519697,0.00067747582,0.0019005051,0.0,0.0,0.0
0.60438,0.265,0.3048,0.31665,0.012228345,0.0035357533,0.00386506,0.002858316,0.0064647855,0.00067743722,0.0018984997,0.0,0.0,0.0
0.60445,0.265,0.30495,0.3168,0.012233728,0.0035323366,0.0038596181,0.0028549188,0.006477608,0.00067741786,0.0018965025,0.0,0.0,0.0
0.60453,0.265,0.3051,0.31695,0.012239135,0.0035289432,0.0038541844,0.0028515262,0.0064904374,0.000677417,0.0018945134,0.0,0.0,0.0
0.60461,0.265,0.30525,0.3171,0.012244565,0.0035255722,0.0038487592,0.0028481382,0.0065032738,0.00067743396,0.0018925324,0.0,0.0,0.0
0.60469,0.265,0.3054,0.31725,0.012250019,0.0035222229,0.0038433423,0.0028447549,0.0065161173,0.00067746808,0.0018905594,0.0,0.0,0.0
0.60477,0.265,0.30555,0.3174,0.012255496,0.0035188949,0.0038379337,0.0028413762,0.006528968,0.00067751875,0.0018885946,0.0,0.0,0.0
0.60485,0.265,0.3057,0.31755,0.012267599,0.0035930669,0.0038325334,0.0028380021,0.0065484278,0.00075506484,0.0018866378,0.0,0.0,0.0
0.60493,0.265,0.30585,0.3177,0.012273769,0.0035876764,0.0038271414,0.0028346326,0.0065619385,0.00075304373,0.0018846889,0.0,0.0,0.0
0.605,0.265,0.306,0.31785,0.012279925,0.0035824761,0.0038217577,0.0028312678,0.0065754189,0.00075120828,0.001882748,0.0,0.0,0.0
0.60508,0.265,0.30615,0.318,0.012286071,0.0035774441,0.0038163823,0.0028279075,0.0065888736,0.0007495366,0.0018808151,0.0,0.0,0.0
0.60516,0.265,0.3063,0.31815,0.012292212,0.0035725623,0.0038110152,0.0028245519,0.0066023065,0.00074801041,0.0018788901,0.0,0.0,0.0
0.60524,0.265,0.30645,0.3183,0.01229835,0.0035678151,0.0038056563,0.0028212008,0.0066157209,0.00074661427,0.0018769729,0.0,0.0,0.0
0.60532,0.265,0.3066,0.31845,0.012304489,0.0035631894,0.0038003056,0.0028178544,0.0066291195,0.00074533504,0.0018750636,0.0,0.0,0.0
0.6054,0.265,0.30675,0.3186,0.01231063,0.003558674,0.0037949632,0.0028145125,0.0066425048,0.00074416148,0.0018731622,0.0,0.0,0.0
0.60548,0.265,0.3069,0.31875,0.012316776,0.0035542591,0.0037896289,0.0028111752,0.0066558788,0.00074308387,0.0018712685,0.0,0.0,0.0
0.60556,0.265,0.30705,0.3189,0.012322929,0.0035499362,0.0037843029,0.0028078425,0.0066692434,0.00074209377,0.0018693826,0.0,0.0,0.0
0.60564,0.265,0.3072,0.31905,0.01232909,0.0035456981,0.0037789851,0.0028045143,0.0066826001,0.0007411838,0.0018675044,0.0,0.0,0.0
0.60572,0.265,0.30735,0.3192,0.01233526,0.0035415382,0.0037736754,0.0028011907,0.0066959504,0.0007403475,0.0018656339,0.0,0.0,0.0
0.60579,0.265,0.3075,0.31935,0.01234144,0.0035374507,0.0037683739,0.0027978716,0.0067092954,0.00073957915,0.0018637711,0.0,0.0,0.0
0.60587,0.265,0.30765,0.3195,0.012347633,0.0035334307,0.0037630806,0.0027945571,0.0067226363,0.00073887367,0.0018619159,0.0,0.0,0.0
0.60595,0.265,0.3078,0.31965,0.012353838,0.0035294736,0.0037577953,0.0027912471,0.006735974,0.00073822655,0.0018600684,0.0,0.0,0.0
0.60603,0.265,0.30795,0.3198,0.012360056,0.0035255754,0.0037525183,0.0027879416,0.0067493095,0.00073763375,0.0018582284,0.0,0.0,0.0
0.60611,0.265,0.3081,0.31995,0.012366289,0.0035217323,0.0037472493,0.0027846407,0.0067626434,0.00073709164,0.001856396,0.0,0.0,0.0
0.60619,0.265,0.30825,0.3201,0.012372536,0.0035179412,0.0037419884,0.0027813443,0.0067759766,0.00073659694,0.0018545711,0.0,0.0,0.0
0.60627,0.265,0.3084,0.32025,0.012378799,0.0035141991,0.0037367356,0.0027780524,0.0067893096,0.00073614671,0.0018527538,0.0,0.0,0.0
0.60635,0.265,0.30855,0.3204,0.012385078,0.0035105032,0.0037314909,0.002774765,0.006802643,0.00073573825,0.0018509439,0.0,0.0,0.0
0.60643,0.265,0.3087,0.32055,0.012391373,0.0035068512,0.0037262543,0.0027714821,0.0068159774,0.00073536915,0.0018491414,0.0,0.0,0.0
0.60651,0.265,0.30885,0.3207,0.012397685,0.0035032408,0.0037210257,0.0027682037,0.0068293132,0.00073503716,0.0018473464,0.0,0.0,0.0
0.60659,0.265,0.309,0.32085,0.012404015,0.00349967,0.0037158052,0.0027649298,0.0068426508,0.00073474025,0.0018455588,0.0,0.0,0.0
0.60667,0.265,0.30915,0.321,0.012410362,0.0034961369,0.0037105926,0.0027616603,0.0068559907,0.00073447656,0.0018437785,0.0,0.0,0.0
0.60675,0.265,0.3093,0.32115,0.012416727,0.0034926398,0.0037053881,0.0027583954,0.0068693333,0.00073424438,0.0018420055,0.0,0.0,0.0
0.60682,0.265,0.30945,0.3213,0.01242311,0.003489177,0.0037001916,0.0027551349,0.0068826787,0.00073404211,0.0018402399,0.0,0.0,0.0
0.6069,0.265,0.3096,0.32145,0.012429512,0.0034857472,0.0036950031,0.0027518789,0.0068960275,0.00073386832,0.0018384815,0.0,0.0,0.0
0.60698,0.265,0.30975,0.3216,0.012435933,0.003482349,0.0036898226,0.0027486273,0.0069093798,0.00073372163,0.0018367303,0.0,0.0,0.0
0.60706,0.265,0.3099,0.32175,0.012442372,0.003478981,0.00368465,0.0027453802,0.0069227359,0.00073360081,0.0018349864,0.0,0.0,0.0
0.60714,0.265,0.31005,0.3219,0.012448831,0.0034756422,0.0036794854,0.0027421375,0.006936096,0.0007335047,0.0018332497,0.0,0.0,0.0
0.60722,0.265,0.3102,0.32205,0.012455309,0.0034723315,0.0036743287,0.0027388993,0.0069494604,0.0007334322,0.0018315201,0.0,0.0,0.0
0.6073,0.265,0.31035,0.3222,0.012461807,0.0034690478,0.0036691799,0.0027356655,0.0069628293,0.00073338231,0.0018297977,0.0,0.0,0.0
0.60738,0.265,0.3105,0.32235,0.012468324,0.0034657903,0.0036640391,0.0027324362,0.0069762028,0.0007333541,0.0018280823,0.0,0.0,0.0
0.60746,0.265,0.31065,0.3225,0.012474861,0.0034625579,0.0036589062,0.0027292112,0.0069895811,0.00073334668,0.0018263741,0.0,0.0,0.0
0.60754,0.265,0.3108,0.32265,0.012481418,0.0034593499,0.0036537811,0.0027259907,0.0070029644,0.00073335923,0.0018246728,0.0,0.0,0.0
0.60762,0.265,0.31095,0.3228,0.012487995,0.0034561655,0.003648664,0.0027227746,0.0070163529,0.00073339098,0.0018229786,0.0,0.0,0.0
0.6077,0.265,0.3111,0.32295,0.012494593,0.003453004,0.0036435547,0.0027195629,0.0070297466,0.0007334412,0.0018212914,0.0,0.0,0.0
0.60778,0.265,0.31125,0.3231,0.01250121,0.0034498647,0.0036384532,0.0027163555,0.0070431457,0.00073350921,0.0018196112,0.0,0.0,0.0
0.60786,0.265,0.3114,0.32325,0.012507848,0.003446747,0.0036333596,0.0027131526,0.0070565504,0.00073359436,0.0018179379,0.0,0.0,0.0
0.60794,0.265,0.31155,0.3234,0.012514506,0.0034436501,0.0036282739,0.0027099541,0.0070699606,0.00073369606,0.0018162715,0.0,0.0,0.0
0.60802,0.265,0.3117,0.32355,0.012524616,0.0035191383,0.0036231959,0.0027067599,0.0070868081,0.00081237841,0.0018146119,0.0,0.0,0.0
0.6081,0.265,0.31185,0.3237,0.012532025,0.0035139595,0.0036181258,0.0027035701,0.0071009402,0.00081038941,0.0018129592,0.0,0.0,0.0
0.60818,0.265,0.312,0.32385,0.012539412,0.0035089714,0.0036130634,0.0027003847,0.0071150351,0.00080858678,0.0018113134,0.0,0.0,0.0
0.60826,0.265,0.31215,0.324,0.012546781,0.0035041522,0.0036080089,0.0026972036,0.007129098,0.00080694865,0.0018096743,0.0,0.0,0.0
0.60834,0.265,0.3123,0.32415,0.012554137,0.0034994836,0.0036029621,0.0026940269,0.0071431333,0.00080545673,0.001808042,0.0,0.0,0.0
0.60842,0.265,0.31245,0.3243,0.012561484,0.0034949501,0.003597923,0.0026908545,0.0071571449,0.00080409557,0.0018064164,0.0,0.0,0.0
0.6085,0.265,0.3126,0.32445,0.012568825,0.0034905385,0.0035928917,0.0026876865,0.007171136,0.00080285202,0.0018047976,0.0,0.0,0.0
0.60858,0.265,0.31275,0.3246,0.012576163,0.0034862376,0.0035878682,0.0026845228,0.0071851092,0.00080171481,0.0018031854,0.0,0.0,0.0
0.60866,0.265,0.3129,0.32475,0.012583499,0.0034820376,0.0035828524,0.0026813634,0.0071990669,0.00080067418,0.0018015799,0.0,0.0,0.0
0.60874,0.265,0.31305,0.3249,0.012590837,0.00347793,0.0035778442,0.0026782084,0.0072130113,0.00079972168,0.001799981,0.0,0.0,0.0
0.60882,0.265,0.3132,0.32505,0.012598177,0.0034739075,0.0035728438,0.0026750576,0.0072269442,0.00079884991,0.0017983887,0.0,0.0,0.0
0.6089,0.265,0.31335,0.3252,0.012605521,0.0034699636,0.0035678511,0.0026719112,0.0072408671,0.00079805237,0.001796803,0.0,0.0,0.0
0.60898,0.265,0.3135,0.32535,0.012612871,0.0034660924,0.003562866,0.0026687691,0.0072547814,0.0007973233,0.0017952238,0.0,0.0,0.0
0.60906,0.265,0.31365,0.3255,0.012620228,0.0034622889,0.0035578886,0.0026656313,0.0072686885,0.00079665762,0.0017936512,0.0,0.0,0.0
0.60914,0.265,0.3138,0.32565,0.012627593,0.0034585486,0.0035529188,0.0026624978,0.0072825894,0.00079605079,0.001792085,0.0,0.0,0.0
0.60922,0.265,0.31395,0.3258,0.012634967,0.0034548673,0.0035479567,0.0026593685,0.0072964851,0.00079549874,0.0017905253,0.0,0.0,0.0
0.6093,0.265,0.3141,0.32595,0.012642351,0.0034512414,0.0035430022,0.0026562436,0.0073103765,0.00079499781,0.001788972,0.0,0.0,0.0
0.60938,0.265,0.31425,0.3261,0.012649745,0.0034476676,0.0035380553,0.0026531229,0.0073242645,0.00079454474,0.0017874251,0.0,0.0,0.0
0.60946,0.265,0.3144,0.32625,0.01265715,0.003444143,0.003533116,0.0026500065,0.0073381498,0.00079413653,0.0017858847,0.0,0.0,0.0
0.60954,0.265,0.31455,0.3264,0.012664568,0.0034406648,0.0035281843,0.0026468944,0.0073520329,0.00079377048,0.0017843505,0.0,0.0,0.0
0.60962,0.265,0.3147,0.32655,0.012671998,0.0034372306,0.0035232602,0.0026437865,0.0073659146,0.00079344416,0.0017828227,0.0,0.0,0.0
0.6097,0.265,0.31485,0.3267,0.01267944,0.0034338381,0.0035183437,0.0026406828,0.0073797954,0.00079315531,0.0017813012,0.0,0.0,0.0
0.60978,0.265,0.315,0.32685,0.012686896,0.0034304853,0.0035134347,0.0026375834,0.0073936757,0.00079290188,0.001779786,0.0,0.0,0.0
0.60986,0.265,0.31515,0.327,0.012694366,0.0034271703,0.0035085332,0.0026344883,0.007407556,0.000792682,0.001778277,0.0,0.0,0.0
0.60994,0.265,0.3153,0.32715,0.01270185,0.0034238913,0.0035036393,0.0026313973,0.0074214368,0.00079249394,0.0017767742,0.0,0.0,0.0
0.61002,0.265,0.31545,0.3273,0.012709349,0.0034206467,0.0034987529,0.0026283106,0.0074353184,0.0007923361,0.0017752777,0.0,0.0,0.0
0.6101,0.265,0.3156,0.32745,0.012716862,0.0034174352,0.003493874,0.0026252282,0.0074492011,0.00079220702,0.0017737872,0.0,0.0,0.0
0.61018,0.265,0.31575,0.3276,0.012724391,0.0034142552,0.0034890026,0.0026221499,0.0074630854,0.00079210533,0.001772303,0.0,0.0,0.0
0.61026,0.265,0.3159,0.32775,0.012731935,0.0034111056,0.0034841386,0.0026190758,0.0074769714,0.00079202977,0.0017708248,0.0,0.0,0.0
0.61034,0.265,0.31605,0.3279,0.012739494,0.0034079852,0.0034792822,0.002616006,0.0074908595,0.00079197918,0.0017693527,0.0,0.0,0.0
0.61043,0.265,0.3162,0.32805,0.01274707,0.0034048928,0.0034744332,0.0026129403,0.0075047499,0.00079195245,0.0017678867,0.0,0.0,0.0
0.61051,0.265,0.31635,0.3282,0.012754661,0.0034018274,0.0034695916,0.0026098789,0.0075186428,0.00079194858,0.0017664267,0.0,0.0,0.0
0.61059,0.265,0.3165,0.32835,0.012762269,0.0033987882,0.0034647575,0.0026068216,0.0075325385,0.00079196661,0.0017649727,0.0,0.0,0.0
