qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.09044,1.05,0.32595,0.37292,0.00085195415,9.9115844e-05,0.00051963205,9.8715577e-05,7.6113562e-06,4.0026673e-07,0.00032471074,0.0,0.0,0.0
1.0905,1.05,0.3261,0.37307,0.00085371185,9.9388215e-05,0.00052097671,9.8986354e-05,7.6453208e-06,4.018618e-07,0.00032508983,0.0,0.0,0.0
1.09055,1.05,0.32625,0.37322,0.00085547197,9.9661081e-05,0.00052232355,9.9257624e-05,7.6793497e-06,4.0345691e-07,0.00032546907,0.0,0.0,0.0
1.0906,1.05,0.3264,0.37337,0.00085723451,9.9934441e-05,0.00052367258,9.9529389e-05,7.7134444e-06,4.0505221e-07,0.00032584848,0.0,0.0,0.0
1.09065,1.05,0.32655,0.37352,0.00085899945,0.0001002083,0.0005250238,9.9801647e-05,7.7476063e-06,4.0664782e-07,0.00032622805,0.0,0.0,0.0
1.0907,1.05,0.3267,0.37367,0.00086076681,0.00010048264,0.0005263772,0.0001000744,7.7818365e-06,4.0824386e-07,0.00032660777,0.0,0.0,0.0
1.09075,1.05,0.32685,0.37382,0.00086253658,0.00010075748,0.00052773279,0.00010034764,7.8161361e-06,4.0984045e-07,0.00032698766,0.0,0.0,0.0
1.0908,1.05,0.327,0.37397,0.00086430875,0.00010103282,0.00052909055,0.00010062138,7.8505065e-06,4.1143767e-07,0.0003273677,0.0,0.0,0.0
1.09085,1.05,0.32715,0.37412,0.00086608334,0.00010130865,0.00053045048,0.00010089561,7.8849485e-06,4.1303564e-07,0.0003277479,0.0,0.0,0.0
1.09091,1.05,0.3273,0.37427,0.00086786032,0.00010158497,0.00053181259,0.00010117034,7.9194632e-06,4.1463444e-07,0.00032812827,0.0,0.0,0.0
1.09096,1.05,0.32745,0.37442,0.00086963971,0.00010186178,0.00053317687,0.00010144555,7.9540515e-06,4.1623415e-07,0.00032850878,0.0,0.0,0.0
1.09101,1.05,0.3276,0.37457,0.00087142149,0.00010213909,0.00053454332,0.00010172126,7.9887144e-06,4.1783487e-07,0.00032888946,0.0,0.0,0.0
1.09106,1.05,0.32775,0.37472,0.00087320567,0.00010241689,0.00053591193,0.00010199745,8.0234528e-06,4.1943666e-07,0.00032927029,0.0,0.0,0.0
1.09111,1.05,0.3279,0.37487,0.00087499225,0.00010269518,0.0005372827,0.00010227414,8.0582676e-06,4.2103959e-07,0.00032965128,0.0,0.0,0.0
1.09116,1.05,0.32805,0.37502,0.00087678122,0.00010297397,0.00053865564,0.00010255132,8.0931594e-06,4.2264375e-07,0.00033003243,0.0,0.0,0.0
1.09122,1.05,0.3282,0.37517,0.00087857258,0.00010325324,0.00054003073,0.00010282899,8.1281292e-06,4.2424918e-07,0.00033041373,0.0,0.0,0.0
1.09127,1.05,0.32835,0.37532,0.00088036633,0.00010353301,0.00054140797,0.00010310715,8.1631777e-06,4.2585595e-07,0.00033079518,0.0,0.0,0.0
1.09132,1.05,0.3285,0.37547,0.00088216247,0.00010381326,0.00054278737,0.0001033858,8.1983055e-06,4.2746413e-07,0.0003311768,0.0,0.0,0.0
1.09137,1.05,0.32865,0.37562,0.00088396099,0.00010409401,0.00054416891,0.00010366494,8.2335135e-06,4.2907376e-07,0.00033155856,0.0,0.0,0.0
1.09142,1.05,0.3288,0.37577,0.00088576189,0.00010437525,0.0005455526,0.00010394457,8.2688023e-06,4.306849e-07,0.00033194048,0.0,0.0,0.0
1.09147,1.05,0.32895,0.37592,0.00088756516,0.00010465698,0.00054693844,0.00010422468,8.3041725e-06,4.3229761e-07,0.00033232255,0.0,0.0,0.0
1.09152,1.05,0.3291,0.37607,0.00088937081,0.0001049392,0.00054832641,0.00010450529,8.3396248e-06,4.3391192e-07,0.00033270478,0.0,0.0,0.0
1.09158,1.05,0.32925,0.37622,0.00089117884,0.0001052219,0.00054971652,0.00010478638,8.3751599e-06,4.3552789e-07,0.00033308716,0.0,0.0,0.0
1.09163,1.05,0.3294,0.37637,0.00089298923,0.0001055051,0.00055110876,0.00010506796,8.4107783e-06,4.3714556e-07,0.00033346969,0.0,0.0,0.0
1.09168,1.05,0.32955,0.37652,0.000894802,0.00010578879,0.00055250314,0.00010535002,8.4464805e-06,4.3876498e-07,0.00033385238,0.0,0.0,0.0
1.09173,1.05,0.3297,0.37667,0.00089661712,0.00010607296,0.00055389964,0.00010563258,8.4822673e-06,4.4038618e-07,0.00033423521,0.0,0.0,0.0
1.09178,1.05,0.32985,0.37682,0.00089843461,0.00010635762,0.00055529827,0.00010591561,8.5181391e-06,4.4200922e-07,0.0003346182,0.0,0.0,0.0
1.09184,1.05,0.33,0.37697,0.00090025445,0.00010664277,0.00055669902,0.00010619914,8.5540965e-06,4.4363411e-07,0.00033500134,0.0,0.0,0.0
1.09189,1.05,0.33015,0.37712,0.00090207666,0.00010692841,0.00055810189,0.00010648315,8.59014e-06,4.4526091e-07,0.00033538463,0.0,0.0,0.0
1.09194,1.05,0.3303,0.37727,0.00090390121,0.00010721453,0.00055950687,0.00010676764,8.6262701e-06,4.4688965e-07,0.00033576807,0.0,0.0,0.0
1.09199,1.05,0.33045,0.37742,0.00090572811,0.00010750114,0.00056091397,0.00010705262,8.6624873e-06,4.4852036e-07,0.00033615165,0.0,0.0,0.0
1.09204,1.05,0.3306,0.37757,0.00090755736,0.00010778824,0.00056232318,0.00010733809,8.6987921e-06,4.5015307e-07,0.00033653539,0.0,0.0,0.0
1.09209,1.05,0.33075,0.37772,0.00090938895,0.00010807582,0.00056373449,0.00010762404,8.735185e-06,4.5178782e-07,0.00033691928,0.0,0.0,0.0
1.09215,1.05,0.3309,0.37787,0.00091122288,0.00010836389,0.00056514791,0.00010791047,8.7716665e-06,4.5342465e-07,0.00033730331,0.0,0.0,0.0
1.0922,1.05,0.33105,0.37802,0.00091305915,0.00010865244,0.00056656342,0.00010819738,8.808237e-06,4.5506357e-07,0.00033768749,0.0,0.0,0.0
1.09225,1.05,0.3312,0.37817,0.00091489775,0.00010894148,0.00056798103,0.00010848478,8.844897e-06,4.5670463e-07,0.00033807183,0.0,0.0,0.0
1.0923,1.05,0.33135,0.37832,0.00091673869,0.000109231,0.00056940074,0.00010877265,8.8816469e-06,4.5834784e-07,0.0003384563,0.0,0.0,0.0
1.09235,1.05,0.3315,0.37847,0.00091858195,0.00010952101,0.00057082253,0.00010906101,8.9184871e-06,4.5999324e-07,0.00033884093,0.0,0.0,0.0
1.09241,1.05,0.33165,0.37862,0.00092042753,0.00010981149,0.00057224641,0.00010934985,8.9554181e-06,4.6164086e-07,0.0003392257,0.0,0.0,0.0
1.09246,1.05,0.3318,0.37877,0.00092227543,0.00011010246,0.00057367237,0.00010963917,8.9924403e-06,4.6329071e-07,0.00033961062,0.0,0.0,0.0
1.09251,1.05,0.33195,0.37892,0.00092412565,0.00011039392,0.00057510042,0.00010992897,9.0295541e-06,4.6494284e-07,0.00033999568,0.0,0.0,0.0
1.09256,1.05,0.3321,0.37907,0.00092618243,0.00011071174,0.00057653054,0.00011021925,9.2710066e-06,4.9248191e-07,0.00034038088,0.0,0.0,0.0
1.09261,1.05,0.33225,0.37922,0.00092804255,0.00011100465,0.00057796273,0.00011051001,9.313584e-06,4.9463487e-07,0.00034076624,0.0,0.0,0.0
1.09267,1.05,0.3324,0.37937,0.00092990487,0.00011129803,0.00057939699,0.00011080125,9.3561506e-06,4.9677531e-07,0.00034115173,0.0,0.0,0.0
1.09272,1.05,0.33255,0.37952,0.00093176941,0.00011159187,0.00058083331,0.00011109297,9.3987179e-06,4.9890499e-07,0.00034153737,0.0,0.0,0.0
1.09277,1.05,0.3327,0.37967,0.00093363616,0.00011188619,0.0005822717,0.00011138516,9.4412955e-06,5.0102537e-07,0.00034192316,0.0,0.0,0.0
1.09282,1.05,0.33285,0.37982,0.00093550512,0.00011218097,0.00058371215,0.00011167783,9.4838921e-06,5.0313771e-07,0.00034230908,0.0,0.0,0.0
1.09287,1.05,0.333,0.37997,0.00093737632,0.00011247622,0.00058515465,0.00011197098,9.5265152e-06,5.0524308e-07,0.00034269515,0.0,0.0,0.0
1.09293,1.05,0.33315,0.38012,0.00093924974,0.00011277194,0.0005865992,0.0001122646,9.5691712e-06,5.073424e-07,0.00034308137,0.0,0.0,0.0
1.09298,1.05,0.3333,0.38027,0.00094112538,0.00011306813,0.0005880458,0.0001125587,9.611866e-06,5.0943649e-07,0.00034346772,0.0,0.0,0.0
1.09303,1.05,0.33345,0.38042,0.00094300326,0.0001133648,0.00058949444,0.00011285327,9.6546048e-06,5.1152604e-07,0.00034385422,0.0,0.0,0.0
1.09308,1.05,0.3336,0.38057,0.00094488337,0.00011366193,0.00059094512,0.00011314832,9.6973923e-06,5.1361169e-07,0.00034424085,0.0,0.0,0.0
1.09314,1.05,0.33375,0.38072,0.0009467657,0.00011395953,0.00059239784,0.00011344384,9.7402326e-06,5.1569398e-07,0.00034462763,0.0,0.0,0.0
1.09319,1.05,0.3339,0.38087,0.00094865027,0.00011425761,0.00059385259,0.00011373983,9.7831295e-06,5.1777341e-07,0.00034501454,0.0,0.0,0.0
1.09324,1.05,0.33405,0.38102,0.00095053706,0.00011455615,0.00059530937,0.0001140363,9.8260866e-06,5.1985041e-07,0.0003454016,0.0,0.0,0.0
1.09329,1.05,0.3342,0.38117,0.00095242608,0.00011485517,0.00059676818,0.00011433324,9.869107e-06,5.2192539e-07,0.0003457888,0.0,0.0,0.0
1.09334,1.05,0.33435,0.38132,0.00095431733,0.00011515465,0.000598229,0.00011463065,9.9121935e-06,5.2399869e-07,0.00034617613,0.0,0.0,0.0
1.0934,1.05,0.3345,0.38147,0.0009562108,0.0001154546,0.00059969185,0.00011492853,9.955349e-06,5.2607065e-07,0.0003465636,0.0,0.0,0.0
1.09345,1.05,0.33465,0.38162,0.00095810649,0.00011575503,0.0006011567,0.00011522688,9.9985757e-06,5.2814155e-07,0.00034695121,0.0,0.0,0.0
1.0935,1.05,0.3348,0.38177,0.0009600044,0.00011605592,0.00060262356,0.00011552571,1.0041876e-05,5.3021166e-07,0.00034733896,0.0,0.0,0.0
1.09355,1.05,0.33495,0.38192,0.00096190454,0.00011635728,0.00060409243,0.000115825,1.0085252e-05,5.3228124e-07,0.00034772685,0.0,0.0,0.0
1.09361,1.05,0.3351,0.38207,0.00096380688,0.00011665911,0.0006055633,0.00011612476,1.0128706e-05,5.343505e-07,0.00034811487,0.0,0.0,0.0
1.09366,1.05,0.33525,0.38222,0.00096571144,0.0001169614,0.00060703617,0.00011642498,1.017224e-05,5.3641965e-07,0.00034850303,0.0,0.0,0.0
1.09371,1.05,0.3354,0.38237,0.00096761821,0.00011726417,0.00060851103,0.00011672568,1.0215855e-05,5.3848889e-07,0.00034889132,0.0,0.0,0.0
1.09376,1.05,0.33555,0.38252,0.00096952719,0.0001175674,0.00060998788,0.00011702684,1.0259553e-05,5.4055839e-07,0.00034927975,0.0,0.0,0.0
1.09382,1.05,0.3357,0.38267,0.00097143837,0.0001178711,0.00061146672,0.00011732847,1.0303335e-05,5.4262831e-07,0.00034966832,0.0,0.0,0.0
1.09387,1.05,0.33585,0.38282,0.00097335175,0.00011817526,0.00061294753,0.00011763056,1.0347203e-05,5.4469881e-07,0.00035005702,0.0,0.0,0.0
1.09392,1.05,0.336,0.38297,0.00097526734,0.00011847989,0.00061443032,0.00011793312,1.0391159e-05,5.4677003e-07,0.00035044585,0.0,0.0,0.0
1.09397,1.05,0.33615,0.38312,0.00097718511,0.00011878499,0.00061591509,0.00011823614,1.0435203e-05,5.488421e-07,0.00035083482,0.0,0.0,0.0
1.09403,1.05,0.3363,0.38327,0.00097910508,0.00011909055,0.00061740182,0.00011853963,1.0479337e-05,5.5091515e-07,0.00035122392,0.0,0.0,0.0
1.09408,1.05,0.33645,0.38342,0.00098102723,0.00011939657,0.00061889052,0.00011884358,1.0523563e-05,5.5298929e-07,0.00035161315,0.0,0.0,0.0
1.09413,1.05,0.3366,0.38357,0.00098295157,0.00011970306,0.00062038117,0.00011914799,1.056788e-05,5.5506464e-07,0.00035200252,0.0,0.0,0.0
1.09418,1.05,0.33675,0.38372,0.00098487809,0.00012001001,0.00062187378,0.00011945286,1.0612291e-05,5.5714129e-07,0.00035239202,0.0,0.0,0.0
1.09424,1.05,0.3369,0.38387,0.00098680679,0.00012031742,0.00062336834,0.0001197582,1.0656795e-05,5.5921935e-07,0.00035278165,0.0,0.0,0.0
1.09429,1.05,0.33705,0.38402,0.00098873766,0.00012062529,0.00062486485,0.00012006399,1.0701395e-05,5.612989e-07,0.00035317141,0.0,0.0,0.0
1.09434,1.05,0.3372,0.38417,0.0009906707,0.00012093363,0.0006263633,0.00012037025,1.0746091e-05,5.6338004e-07,0.0003535613,0.0,0.0,0.0
1.09439,1.05,0.33735,0.38432,0.0009926059,0.00012124242,0.00062786369,0.00012067696,1.0790885e-05,5.6546284e-07,0.00035395132,0.0,0.0,0.0
1.09445,1.05,0.3375,0.38447,0.00099454326,0.00012155168,0.00062936602,0.00012098413,1.0835776e-05,5.6754738e-07,0.00035434147,0.0,0.0,0.0
1.0945,1.05,0.33765,0.38462,0.00099648279,0.00012186139,0.00063087027,0.00012129176,1.0880765e-05,5.6963373e-07,0.00035473175,0.0,0.0,0.0
1.09455,1.05,0.3378,0.38477,0.00099842446,0.00012217157,0.00063237644,0.00012159984,1.0925854e-05,5.7172197e-07,0.00035512216,0.0,0.0,0.0
1.09461,1.05,0.33795,0.38492,0.0010003683,0.0001224822,0.00063388454,0.00012190839,1.0971044e-05,5.7381217e-07,0.0003555127,0.0,0.0,0.0
1.09466,1.05,0.3381,0.38507,0.0010023143,0.00012279329,0.00063539455,0.00012221738,1.1016334e-05,5.7590438e-07,0.00035590337,0.0,0.0,0.0
1.09471,1.05,0.33825,0.38522,0.0010042624,0.00012310483,0.00063690647,0.00012252684,1.1061726e-05,5.7799868e-07,0.00035629416,0.0,0.0,0.0
1.09476,1.05,0.3384,0.38537,0.0010062126,0.00012341684,0.0006384203,0.00012283674,1.110722e-05,5.8009511e-07,0.00035668508,0.0,0.0,0.0
1.09482,1.05,0.33855,0.38552,0.001008165,0.00012372929,0.00063993603,0.0001231471,1.1152817e-05,5.8219373e-07,0.00035707613,0.0,0.0,0.0
1.09487,1.05,0.3387,0.38567,0.0010101195,0.00012404221,0.00064145366,0.00012345791,1.1198518e-05,5.842946e-07,0.00035746731,0.0,0.0,0.0
1.09492,1.05,0.33885,0.38582,0.0010120761,0.00012435557,0.00064297318,0.00012376918,1.1244324e-05,5.8639777e-07,0.00035785861,0.0,0.0,0.0
1.09498,1.05,0.339,0.38597,0.0010140349,0.00012466939,0.00064449459,0.00012408089,1.1290234e-05,5.8850328e-07,0.00035825003,0.0,0.0,0.0
1.09503,1.05,0.33915,0.38612,0.0010159957,0.00012498367,0.00064601788,0.00012439306,1.1336249e-05,5.9061119e-07,0.00035864158,0.0,0.0,0.0
1.09508,1.05,0.3393,0.38627,0.0010179587,0.00012529839,0.00064754305,0.00012470567,1.1382371e-05,5.9272154e-07,0.00035903326,0.0,0.0,0.0
1.09513,1.05,0.33945,0.38642,0.0010199237,0.00012561357,0.0006490701,0.00012501873,1.1428599e-05,5.9483438e-07,0.00035942505,0.0,0.0,0.0
1.09519,1.05,0.3396,0.38657,0.0010218909,0.00012592919,0.00065059901,0.00012533224,1.1474934e-05,5.9694975e-07,0.00035981698,0.0,0.0,0.0
1.09524,1.05,0.33975,0.38672,0.0010238602,0.00012624527,0.00065212979,0.0001256462,1.1521377e-05,5.9906768e-07,0.00036020902,0.0,0.0,0.0
1.09529,1.05,0.3399,0.38687,0.0010258315,0.0001265618,0.00065366242,0.00012596061,1.1567928e-05,6.0118822e-07,0.00036060119,0.0,0.0,0.0
1.09535,1.05,0.34005,0.38702,0.001027805,0.00012687877,0.00065519691,0.00012627546,1.1614588e-05,6.0331141e-07,0.00036099348,0.0,0.0,0.0
1.0954,1.05,0.3402,0.38717,0.0010297805,0.00012719619,0.00065673325,0.00012659076,1.1661356e-05,6.0543729e-07,0.0003613859,0.0,0.0,0.0
1.09545,1.05,0.34035,0.38732,0.0010317581,0.00012751406,0.00065827144,0.0001269065,1.1708235e-05,6.0756588e-07,0.00036177843,0.0,0.0,0.0
1.0955,1.05,0.3405,0.38747,0.0010337378,0.00012783238,0.00065981146,0.00012722268,1.1755223e-05,6.0969723e-07,0.00036217108,0.0,0.0,0.0
1.09556,1.05,0.34065,0.38762,0.0010357195,0.00012815114,0.00066135332,0.0001275393,1.1802322e-05,6.1183137e-07,0.00036256386,0.0,0.0,0.0
1.09561,1.05,0.3408,0.38777,0.0010377033,0.00012847034,0.00066289701,0.00012785637,1.1849531e-05,6.1396833e-07,0.00036295675,0.0,0.0,0.0
1.09566,1.05,0.34095,0.38792,0.0010396891,0.00012878999,0.00066444252,0.00012817388,1.1896852e-05,6.1610814e-07,0.00036334977,0.0,0.0,0.0
1.09572,1.05,0.3411,0.38807,0.001041677,0.00012911008,0.00066598986,0.00012849183,1.1944285e-05,6.1825084e-07,0.0003637429,0.0,0.0,0.0
1.09577,1.05,0.34125,0.38822,0.001043667,0.00012943061,0.000667539,0.00012881022,1.199183e-05,6.2039646e-07,0.00036413616,0.0,0.0,0.0
1.09582,1.05,0.3414,0.38837,0.0010458929,0.00012978302,0.00066908996,0.00012912904,1.2273387e-05,6.5398214e-07,0.00036452953,0.0,0.0,0.0
1.09588,1.05,0.34155,0.38852,0.001047893,0.00013010504,0.00067064272,0.00012944831,1.232724e-05,6.5673802e-07,0.00036492302,0.0,0.0,0.0
1.09593,1.05,0.3417,0.38867,0.001049895,0.00013042749,0.00067219729,0.00012976801,1.2381086e-05,6.5947867e-07,0.00036531662,0.0,0.0,0.0
1.09598,1.05,0.34185,0.38882,0.0010518989,0.00013075035,0.00067375364,0.00013008814,1.2434939e-05,6.6220625e-07,0.00036571035,0.0,0.0,0.0
1.09604,1.05,0.342,0.38897,0.0010539048,0.00013107364,0.00067531179,0.00013040872,1.2488811e-05,6.6492257e-07,0.00036610419,0.0,0.0,0.0
1.09609,1.05,0.34215,0.38912,0.0010559126,0.00013139735,0.00067687172,0.00013072972,1.254271e-05,6.6762915e-07,0.00036649814,0.0,0.0,0.0
1.09614,1.05,0.3423,0.38927,0.0010579223,0.00013172149,0.00067843342,0.00013105116,1.2596647e-05,6.7032733e-07,0.00036689221,0.0,0.0,0.0
1.0962,1.05,0.34245,0.38942,0.0010599339,0.00013204605,0.00067999691,0.00013137303,1.2650627e-05,6.7301823e-07,0.0003672864,0.0,0.0,0.0
1.09625,1.05,0.3426,0.38957,0.0010619475,0.00013237104,0.00068156215,0.00013169534,1.2704658e-05,6.7570284e-07,0.0003676807,0.0,0.0,0.0
1.0963,1.05,0.34275,0.38972,0.001063963,0.00013269645,0.00068312917,0.00013201807,1.2758746e-05,6.7838202e-07,0.00036807511,0.0,0.0,0.0
1.09636,1.05,0.3429,0.38987,0.0010659805,0.00013302229,0.00068469794,0.00013234123,1.2812896e-05,6.8105655e-07,0.00036846964,0.0,0.0,0.0
1.09641,1.05,0.34305,0.39002,0.0010679999,0.00013334855,0.00068626846,0.00013266483,1.2867113e-05,6.837271e-07,0.00036886428,0.0,0.0,0.0
1.09646,1.05,0.3432,0.39017,0.0010700212,0.00013367524,0.00068784073,0.00013298885,1.2921401e-05,6.8639426e-07,0.00036925904,0.0,0.0,0.0
1.09652,1.05,0.34335,0.39032,0.0010720444,0.00013400236,0.00068941474,0.0001333133,1.2975763e-05,6.8905857e-07,0.0003696539,0.0,0.0,0.0
1.09657,1.05,0.3435,0.39047,0.0010740696,0.00013432989,0.00069099049,0.00013363817,1.3030205e-05,6.9172052e-07,0.00037004888,0.0,0.0,0.0
1.09662,1.05,0.34365,0.39062,0.0010760967,0.00013465785,0.00069256797,0.00013396347,1.3084728e-05,6.9438055e-07,0.00037044397,0.0,0.0,0.0
1.09668,1.05,0.3438,0.39077,0.0010781257,0.00013498624,0.00069414717,0.0001342892,1.3139336e-05,6.9703905e-07,0.00037083917,0.0,0.0,0.0
1.09673,1.05,0.34395,0.39092,0.0010801566,0.00013531504,0.00069572809,0.00013461535,1.3194031e-05,6.9969637e-07,0.00037123449,0.0,0.0,0.0
1.09678,1.05,0.3441,0.39107,0.0010821895,0.00013564427,0.00069731073,0.00013494192,1.3248817e-05,7.0235284e-07,0.00037162991,0.0,0.0,0.0
1.09684,1.05,0.34425,0.39122,0.0010842242,0.00013597392,0.00069889507,0.00013526891,1.3303695e-05,7.0500877e-07,0.00037202544,0.0,0.0,0.0
1.09689,1.05,0.3444,0.39137,0.0010862609,0.00013630399,0.00070048112,0.00013559632,1.3358668e-05,7.0766442e-07,0.00037242108,0.0,0.0,0.0
1.09694,1.05,0.34455,0.39152,0.0010882994,0.00013663448,0.00070206887,0.00013592416,1.3413738e-05,7.1032005e-07,0.00037281683,0.0,0.0,0.0
1.097,1.05,0.3447,0.39167,0.0010903399,0.00013696538,0.00070365831,0.00013625241,1.3468906e-05,7.1297589e-07,0.00037321268,0.0,0.0,0.0
1.09705,1.05,0.34485,0.39182,0.0010923823,0.00013729671,0.00070524944,0.00013658108,1.3524176e-05,7.1563216e-07,0.00037360865,0.0,0.0,0.0
1.0971,1.05,0.345,0.39197,0.0010944265,0.00013762845,0.00070684224,0.00013691016,1.3579547e-05,7.1828905e-07,0.00037400472,0.0,0.0,0.0
1.09716,1.05,0.34515,0.39212,0.0010964726,0.00013796061,0.00070843673,0.00013723967,1.3635022e-05,7.2094675e-07,0.0003744009,0.0,0.0,0.0
1.09721,1.05,0.3453,0.39227,0.0010985207,0.00013829319,0.00071003288,0.00013756959,1.3690602e-05,7.2360543e-07,0.00037479718,0.0,0.0,0.0
1.09727,1.05,0.34545,0.39242,0.0011005706,0.00013862618,0.00071163069,0.00013789992,1.374629e-05,7.2626526e-07,0.00037519357,0.0,0.0,0.0
1.09732,1.05,0.3456,0.39257,0.0011026223,0.00013895959,0.00071323017,0.00013823067,1.3802085e-05,7.2892638e-07,0.00037559007,0.0,0.0,0.0
1.09737,1.05,0.34575,0.39272,0.0011046759,0.00013929341,0.00071483129,0.00013856182,1.3857989e-05,7.3158894e-07,0.00037598667,0.0,0.0,0.0
1.09743,1.05,0.3459,0.39287,0.0011067314,0.00013962765,0.00071643407,0.00013889339,1.3914004e-05,7.3425306e-07,0.00037638337,0.0,0.0,0.0
1.09748,1.05,0.34605,0.39302,0.0011087888,0.00013996229,0.00071803848,0.00013922537,1.3970131e-05,7.3691887e-07,0.00037678018,0.0,0.0,0.0
1.09753,1.05,0.3462,0.39317,0.001110848,0.00014029735,0.00071964453,0.00013955776,1.402637e-05,7.3958649e-07,0.00037717709,0.0,0.0,0.0
1.09759,1.05,0.34635,0.39332,0.001112909,0.00014063281,0.00072125221,0.00013989056,1.4082723e-05,7.4225603e-07,0.00037757411,0.0,0.0,0.0
1.09764,1.05,0.3465,0.39347,0.0011149719,0.00014096869,0.00072286151,0.00014022376,1.4139191e-05,7.4492759e-07,0.00037797122,0.0,0.0,0.0
1.0977,1.05,0.34665,0.39362,0.0011170366,0.00014130497,0.00072447243,0.00014055737,1.4195774e-05,7.4760127e-07,0.00037836844,0.0,0.0,0.0
1.09775,1.05,0.3468,0.39377,0.0011191032,0.00014164167,0.00072608496,0.00014089139,1.4252474e-05,7.5027717e-07,0.00037876576,0.0,0.0,0.0
1.0978,1.05,0.34695,0.39392,0.0011211716,0.00014197876,0.0007276991,0.00014122581,1.4309291e-05,7.5295537e-07,0.00037916319,0.0,0.0,0.0
1.09786,1.05,0.3471,0.39407,0.0011232418,0.00014231627,0.00072931484,0.00014156063,1.4366227e-05,7.5563595e-07,0.00037956071,0.0,0.0,0.0
1.09791,1.05,0.34725,0.39422,0.0011253138,0.00014265418,0.00073093217,0.00014189586,1.4423281e-05,7.5831901e-07,0.00037995833,0.0,0.0,0.0
1.09796,1.05,0.3474,0.39437,0.0011273876,0.00014299249,0.00073255109,0.00014223148,1.4480455e-05,7.610046e-07,0.00038035605,0.0,0.0,0.0
1.09802,1.05,0.34755,0.39452,0.0011294632,0.0001433312,0.00073417159,0.00014256751,1.453775e-05,7.6369281e-07,0.00038075387,0.0,0.0,0.0
1.09807,1.05,0.3477,0.39467,0.0011315406,0.00014367032,0.00073579367,0.00014290394,1.4595165e-05,7.6638371e-07,0.00038115179,0.0,0.0,0.0
1.09813,1.05,0.34785,0.39482,0.0011336198,0.00014400984,0.00073741732,0.00014324076,1.4652703e-05,7.6907736e-07,0.00038154981,0.0,0.0,0.0
1.09818,1.05,0.348,0.39497,0.0011357008,0.00014434976,0.00073904253,0.00014357798,1.4710363e-05,7.7177383e-07,0.00038194793,0.0,0.0,0.0
1.09823,1.05,0.34815,0.39512,0.0011377836,0.00014469007,0.0007406693,0.0001439156,1.4768146e-05,7.7447317e-07,0.00038234614,0.0,0.0,0.0
1.09829,1.05,0.3483,0.39527,0.0011398681,0.00014503079,0.00074229762,0.00014425361,1.4826052e-05,7.7717545e-07,0.00038274445,0.0,0.0,0.0
1.09834,1.05,0.34845,0.39542,0.0011419544,0.0001453719,0.00074392749,0.00014459202,1.4884083e-05,7.7988072e-07,0.00038314286,0.0,0.0,0.0
1.0984,1.05,0.3486,0.39557,0.0011440425,0.0001457134,0.0007455589,0.00014493081,1.4942238e-05,7.8258904e-07,0.00038354136,0.0,0.0,0.0
1.09845,1.05,0.34875,0.39572,0.0011461323,0.00014605531,0.00074719184,0.00014527,1.5000519e-05,7.8530045e-07,0.00038393996,0.0,0.0,0.0
1.0985,1.05,0.3489,0.39587,0.0011482239,0.0001463976,0.00074882631,0.00014560959,1.5058926e-05,7.8801501e-07,0.00038433865,0.0,0.0,0.0
1.09856,1.05,0.34905,0.39602,0.0011503172,0.00014674029,0.0007504623,0.00014594956,1.5117459e-05,7.9073277e-07,0.00038473744,0.0,0.0,0.0
1.09861,1.05,0.3492,0.39617,0.0011524122,0.00014708337,0.00075209981,0.00014628992,1.5176118e-05,7.9345377e-07,0.00038513632,0.0,0.0,0.0
1.09867,1.05,0.34935,0.39632,0.001154509,0.00014742684,0.00075373882,0.00014663066,1.5234905e-05,7.9617806e-07,0.00038553529,0.0,0.0,0.0
1.09872,1.05,0.3495,0.39647,0.0011566075,0.0001477707,0.00075537934,0.0001469718,1.529382e-05,7.9890567e-07,0.00038593436,0.0,0.0,0.0
1.09877,1.05,0.34965,0.39662,0.0011587077,0.00014811495,0.00075702135,0.00014731331,1.5352862e-05,8.0163666e-07,0.00038633352,0.0,0.0,0.0
1.09883,1.05,0.3498,0.39677,0.0011608097,0.00014845959,0.00075866486,0.00014765522,1.5412034e-05,8.0437106e-07,0.00038673277,0.0,0.0,0.0
1.09888,1.05,0.34995,0.39692,0.0011629133,0.00014880461,0.00076030984,0.0001479975,1.5471334e-05,8.0710892e-07,0.00038713211,0.0,0.0,0.0
1.09894,1.05,0.3501,0.39707,0.0011650186,0.00014915002,0.00076195631,0.00014834017,1.5530763e-05,8.0985026e-07,0.00038753155,0.0,0.0,0.0
1.09899,1.05,0.35025,0.39722,0.0011671256,0.00014949581,0.00076360424,0.00014868322,1.5590323e-05,8.1259513e-07,0.00038793107,0.0,0.0,0.0
1.09905,1.05,0.3504,0.39737,0.0011692343,0.00014984199,0.00076525364,0.00014902664,1.5650012e-05,8.1534357e-07,0.00038833068,0.0,0.0,0.0
1.0991,1.05,0.35055,0.39752,0.0011713447,0.00015018855,0.0007669045,0.00014937045,1.5709832e-05,8.180956e-07,0.00038873039,0.0,0.0,0.0
1.09915,1.05,0.3507,0.39767,0.0011734568,0.00015053549,0.00076855682,0.00014971463,1.5769782e-05,8.2085126e-07,0.00038913018,0.0,0.0,0.0
