qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.2921,0.026,0.2424,0.24356,7728755000.0,0.0011573496,0.0,0.00039504929,0.01609712,0.0007623003,0.00023803674,0.0,7728755000.0,0.0
0.29223,0.026,0.24255,0.24371,7728698000.0,0.0011573902,0.0,0.00039327854,0.016132285,0.00076411162,0.00023800187,0.0,7728698000.0,0.0
0.29235,0.026,0.2427,0.24386,7728641000.0,0.0011574395,0.0,0.00039151293,0.016167469,0.00076592659,0.00023796673,0.0,7728641000.0,0.0
0.29248,0.026,0.24285,0.24401,7728584000.0,0.0011574976,0.0,0.00038975243,0.016202669,0.00076774518,0.00023793132,0.0,7728584000.0,0.0
0.2926,0.026,0.243,0.24416,7728526900.0,0.0011586424,0.0,0.00038799704,0.016241334,0.00077064538,0.00023789565,0.0,7728526900.0,0.0
0.29273,0.026,0.24315,0.24431,7728469800.0,0.0011587082,0.0,0.00038624674,0.016276587,0.00077246142,0.00023785972,0.0,7728469800.0,0.0
0.29285,0.026,0.2433,0.24446,7728412700.0,0.0011587832,0.0,0.00038450154,0.016311856,0.0007742817,0.00023782353,0.0,7728412700.0,0.0
0.29298,0.026,0.24345,0.24461,7728355500.0,0.0011588675,0.0,0.00038276141,0.016347141,0.00077610613,0.00023778708,0.0,7728355500.0,0.0
0.2931,0.026,0.2436,0.24476,7728298300.0,0.001158961,0.0,0.00038102635,0.016382442,0.00077793467,0.00023775036,0.0,7728298300.0,0.0
0.29323,0.026,0.24375,0.24491,7728241100.0,0.0011590636,0.0,0.00037929636,0.016417759,0.00077976726,0.00023771338,0.0,7728241100.0,0.0
0.29335,0.026,0.2439,0.24506,7728183800.0,0.0011591753,0.0,0.00037757141,0.016453091,0.00078160385,0.00023767613,0.0,7728183800.0,0.0
0.29348,0.026,0.24405,0.24521,7728126500.0,0.0011592959,0.0,0.0003758515,0.016488439,0.00078344441,0.00023763863,0.0,7728126500.0,0.0
0.2936,0.026,0.2442,0.24536,7728069100.0,0.0011594255,0.0,0.00037413663,0.016523801,0.00078528888,0.00023760086,0.0,7728069100.0,0.0
0.29373,0.026,0.24435,0.24551,7728011800.0,0.001159564,0.0,0.00037242677,0.016559178,0.00078713725,0.00023756283,0.0,7728011800.0,0.0
0.29385,0.026,0.2445,0.24566,7727954400.0,0.0011597114,0.0,0.00037072193,0.016594569,0.00078898946,0.00023752454,0.0,7727954400.0,0.0
0.29398,0.026,0.24465,0.24581,7727896900.0,0.0011598676,0.0,0.00036902209,0.016629974,0.0007908455,0.00023748599,0.0,7727896900.0,0.0
0.29411,0.026,0.2448,0.24596,7727839400.0,0.0011600326,0.0,0.00036732725,0.016665393,0.00079270534,0.00023744717,0.0,7727839400.0,0.0
0.29423,0.026,0.24495,0.24611,7727781900.0,0.0011602063,0.0,0.00036563739,0.016700825,0.00079456895,0.0002374081,0.0,7727781900.0,0.0
0.29436,0.026,0.2451,0.24626,7727724300.0,0.0011603888,0.0,0.0003639525,0.016736271,0.00079643631,0.00023736876,0.0,7727724300.0,0.0
0.29448,0.026,0.24525,0.24641,7727666700.0,0.00116058,0.0,0.00036227258,0.016771729,0.00079830739,0.00023732916,0.0,7727666700.0,0.0
0.29461,0.026,0.2454,0.24656,7727609100.0,0.0011607798,0.0,0.00036059762,0.0168072,0.00080018219,0.0002372893,0.0,7727609100.0,0.0
0.29473,0.026,0.24555,0.24671,7727551500.0,0.0011609883,0.0,0.0003589276,0.016842683,0.00080206069,0.00023724918,0.0,7727551500.0,0.0
0.29486,0.026,0.2457,0.24686,7727493800.0,0.0011612054,0.0,0.00035726252,0.016878179,0.00080394288,0.0002372088,0.0,7727493800.0,0.0
0.29498,0.026,0.24585,0.24701,7727436000.0,0.0011614311,0.0,0.00035560237,0.016913686,0.00080582874,0.00023716816,0.0,7727436000.0,0.0
0.29511,0.026,0.246,0.24716,7727378300.0,0.0011616654,0.0,0.00035394714,0.016949204,0.00080771825,0.00023712726,0.0,7727378300.0,0.0
0.29524,0.026,0.24615,0.24731,7727320500.0,0.0011619082,0.0,0.00035229682,0.016984734,0.0008096114,0.00023708609,0.0,7727320500.0,0.0
0.29536,0.026,0.2463,0.24746,7727262600.0,0.0011621596,0.0,0.00035065141,0.017020275,0.00081150817,0.00023704467,0.0,7727262600.0,0.0
0.29549,0.026,0.24645,0.24761,7727204800.0,0.0011624194,0.0,0.00034901088,0.017055826,0.00081340855,0.00023700299,0.0,7727204800.0,0.0
0.29561,0.026,0.2466,0.24776,7727146900.0,0.0011626878,0.0,0.00034737524,0.017091388,0.00081531253,0.00023696104,0.0,7727146900.0,0.0
0.29574,0.026,0.24675,0.24791,7727088900.0,0.0011629646,0.0,0.00034574447,0.017126959,0.00081722009,0.00023691884,0.0,7727088900.0,0.0
0.29586,0.026,0.2469,0.24806,7727031000.0,0.0011642119,0.0,0.00034411857,0.017165475,0.0008200933,0.00023687638,0.0,7727031000.0,0.0
0.29599,0.026,0.24705,0.24821,7726973000.0,0.0011644965,0.0,0.00034249752,0.017201081,0.00082199896,0.00023683366,0.0,7726973000.0,0.0
0.29612,0.026,0.2472,0.24836,7726914900.0,0.0011647901,0.0,0.00034088132,0.017236696,0.00082390876,0.00023679067,0.0,7726914900.0,0.0
0.29624,0.026,0.24735,0.24851,7726856800.0,0.0011650926,0.0,0.00033926996,0.017272319,0.00082582262,0.00023674743,0.0,7726856800.0,0.0
0.29637,0.026,0.2475,0.24866,7726798700.0,0.0011654039,0.0,0.00033766343,0.01730795,0.00082774049,0.00023670393,0.0,7726798700.0,0.0
0.29649,0.026,0.24765,0.24881,7726740600.0,0.001165724,0.0,0.00033606172,0.01734359,0.00082966232,0.00023666017,0.0,7726740600.0,0.0
0.29662,0.026,0.2478,0.24896,7726682400.0,0.0011660529,0.0,0.00033446482,0.017379237,0.00083158808,0.00023661615,0.0,7726682400.0,0.0
0.29674,0.026,0.24795,0.24911,7726624200.0,0.0011663905,0.0,0.00033287273,0.017414891,0.00083351774,0.00023657188,0.0,7726624200.0,0.0
0.29687,0.026,0.2481,0.24926,7726565900.0,0.0011667367,0.0,0.00033128543,0.017450553,0.00083545125,0.00023652734,0.0,7726565900.0,0.0
0.297,0.026,0.24825,0.24941,7726507600.0,0.0011670915,0.0,0.00032970291,0.017486221,0.00083738859,0.00023648255,0.0,7726507600.0,0.0
0.29712,0.026,0.2484,0.24956,7726449300.0,0.0011674549,0.0,0.00032812517,0.017521896,0.00083932972,0.0002364375,0.0,7726449300.0,0.0
0.29725,0.026,0.24855,0.24971,7726391000.0,0.0011678268,0.0,0.0003265522,0.017557577,0.00084127461,0.00023639219,0.0,7726391000.0,0.0
0.29737,0.026,0.2487,0.24986,7726332600.0,0.0011682072,0.0,0.00032498399,0.017593264,0.00084322324,0.00023634662,0.0,7726332600.0,0.0
0.2975,0.026,0.24885,0.25001,7726274100.0,0.0011685961,0.0,0.00032342053,0.017628957,0.00084517559,0.00023630079,0.0,7726274100.0,0.0
0.29763,0.026,0.249,0.25016,7726215700.0,0.0011689934,0.0,0.00032186181,0.017664655,0.00084713163,0.00023625471,0.0,7726215700.0,0.0
0.29775,0.026,0.24915,0.25031,7726157200.0,0.0011693992,0.0,0.00032030782,0.017700358,0.00084909134,0.00023620837,0.0,7726157200.0,0.0
0.29788,0.026,0.2493,0.25046,7726098700.0,0.0011698133,0.0,0.00031875856,0.017736066,0.0008510547,0.00023616177,0.0,7726098700.0,0.0
0.298,0.026,0.24945,0.25061,7726040100.0,0.0011702357,0.0,0.00031721402,0.017771778,0.00085302169,0.00023611491,0.0,7726040100.0,0.0
0.29813,0.026,0.2496,0.25076,7725981500.0,0.0011706665,0.0,0.00031567418,0.017807494,0.0008549923,0.0002360678,0.0,7725981500.0,0.0
0.29826,0.026,0.24975,0.25091,7725922900.0,0.0011711056,0.0,0.00031413904,0.017843215,0.00085696651,0.00023602043,0.0,7725922900.0,0.0
0.29838,0.026,0.2499,0.25106,7725864200.0,0.0011715529,0.0,0.0003126086,0.017878938,0.0008589443,0.0002359728,0.0,7725864200.0,0.0
0.29851,0.026,0.25005,0.25121,7725805500.0,0.0011720085,0.0,0.00031108283,0.017914665,0.00086092567,0.00023592492,0.0,7725805500.0,0.0
0.29864,0.026,0.2502,0.25136,7725746800.0,0.0011724723,0.0,0.00030956174,0.017950395,0.00086291059,0.00023587678,0.0,7725746800.0,0.0
0.29876,0.026,0.25035,0.25151,7725688000.0,0.0011729444,0.0,0.00030804531,0.017986128,0.00086489908,0.00023582839,0.0,7725688000.0,0.0
0.29889,0.026,0.2505,0.25166,7725629200.0,0.0011734247,0.0,0.00030653354,0.018021863,0.00086689111,0.00023577974,0.0,7725629200.0,0.0
0.29901,0.026,0.25065,0.25181,7725570300.0,0.0011739131,0.0,0.00030502642,0.0180576,0.00086888669,0.00023573083,0.0,7725570300.0,0.0
0.29914,0.026,0.2508,0.25196,7725511500.0,0.0011744097,0.0,0.00030352394,0.018093339,0.00087088579,0.00023568167,0.0,7725511500.0,0.0
0.29927,0.026,0.25095,0.25211,7725452500.0,0.0011749145,0.0,0.00030202609,0.018129079,0.00087288841,0.00023563225,0.0,7725452500.0,0.0
0.29939,0.026,0.2511,0.25226,7725393600.0,0.0011762722,0.0,0.00030053286,0.018167325,0.00087573934,0.00023558257,0.0,7725393600.0,0.0
0.29952,0.026,0.25125,0.25241,7725334600.0,0.0011767856,0.0,0.00029904425,0.01820308,0.00087774135,0.00023553264,0.0,7725334600.0,0.0
0.29965,0.026,0.2514,0.25256,7725275600.0,0.0011773076,0.0,0.00029756024,0.018238835,0.00087974731,0.00023548246,0.0,7725275600.0,0.0
0.29977,0.026,0.25155,0.25271,7725216500.0,0.001177838,0.0,0.00029608084,0.018274589,0.00088175718,0.00023543202,0.0,7725216500.0,0.0
0.2999,0.026,0.2517,0.25286,7725157500.0,0.0011783769,0.0,0.00029460602,0.018310344,0.00088377092,0.00023538133,0.0,7725157500.0,0.0
0.30003,0.026,0.25185,0.25301,7725098300.0,0.0011789243,0.0,0.00029313579,0.018346098,0.00088578847,0.00023533038,0.0,7725098300.0,0.0
0.30015,0.026,0.252,0.25316,7725039200.0,0.0011794799,0.0,0.00029167013,0.018381851,0.00088780981,0.00023527917,0.0,7725039200.0,0.0
0.30028,0.026,0.25215,0.25331,7724980000.0,0.0011800439,0.0,0.00029020903,0.018417602,0.0008898349,0.00023522772,0.0,7724980000.0,0.0
0.30041,0.026,0.2523,0.25346,7724920800.0,0.0011806162,0.0,0.00028875249,0.018453352,0.00089186371,0.000235176,0.0,7724920800.0,0.0
0.30053,0.026,0.25245,0.25361,7724861500.0,0.0011811967,0.0,0.00028730051,0.0184891,0.00089389621,0.00023512404,0.0,7724861500.0,0.0
0.30066,0.026,0.2526,0.25376,7724802200.0,0.0011817854,0.0,0.00028585306,0.018524846,0.00089593237,0.00023507182,0.0,7724802200.0,0.0
0.30079,0.026,0.25275,0.25391,7724742900.0,0.0011823823,0.0,0.00028441015,0.01856059,0.00089797219,0.00023501935,0.0,7724742900.0,0.0
0.30091,0.026,0.2529,0.25406,7724683500.0,0.0011829874,0.0,0.00028297176,0.01859633,0.00090001565,0.00023496662,0.0,7724683500.0,0.0
0.30104,0.026,0.25305,0.25421,7724624100.0,0.0011836006,0.0,0.00028153789,0.018632068,0.00090206272,0.00023491364,0.0,7724624100.0,0.0
0.30117,0.026,0.2532,0.25436,7724564700.0,0.0011842219,0.0,0.00028010853,0.018667802,0.0009041134,0.00023486041,0.0,7724564700.0,0.0
0.30129,0.026,0.25335,0.25451,7724505200.0,0.0011848513,0.0,0.00027868366,0.018703533,0.00090616766,0.00023480693,0.0,7724505200.0,0.0
0.30142,0.026,0.2535,0.25466,7724445700.0,0.0011854888,0.0,0.0002772633,0.018739259,0.00090822548,0.00023475319,0.0,7724445700.0,0.0
0.30155,0.026,0.25365,0.25481,7724386200.0,0.0011861343,0.0,0.00027584741,0.018774982,0.00091028685,0.0002346992,0.0,7724386200.0,0.0
0.30167,0.026,0.2538,0.25496,7724326600.0,0.0011867878,0.0,0.00027443601,0.018810699,0.00091235175,0.00023464495,0.0,7724326600.0,0.0
0.3018,0.026,0.25395,0.25511,7724267000.0,0.0011874492,0.0,0.00027302907,0.018846412,0.00091442016,0.00023459046,0.0,7724267000.0,0.0
0.30193,0.026,0.2541,0.25526,7724207400.0,0.0011881187,0.0,0.0002716266,0.018882119,0.00091649208,0.00023453571,0.0,7724207400.0,0.0
0.30205,0.026,0.25425,0.25541,7724147700.0,0.0011887961,0.0,0.00027022858,0.018917821,0.00091856749,0.00023448071,0.0,7724147700.0,0.0
0.30218,0.026,0.2544,0.25556,7724088000.0,0.0011894814,0.0,0.000268835,0.018953517,0.00092064638,0.00023442546,0.0,7724088000.0,0.0
0.30231,0.026,0.25455,0.25571,7724028200.0,0.0011901746,0.0,0.00026744586,0.018989207,0.00092272873,0.00023436996,0.0,7724028200.0,0.0
0.30243,0.026,0.2547,0.25586,7723968400.0,0.0011908757,0.0,0.00026606116,0.01902489,0.00092481453,0.00023431421,0.0,7723968400.0,0.0
0.30256,0.026,0.25485,0.25601,7723908600.0,0.0011915846,0.0,0.00026468087,0.019060567,0.00092690377,0.00023425821,0.0,7723908600.0,0.0
0.30269,0.026,0.255,0.25616,7723848800.0,0.0011923014,0.0,0.000263305,0.019096236,0.00092899645,0.00023420195,0.0,7723848800.0,0.0
0.30281,0.026,0.25515,0.25631,7723788900.0,0.0011930261,0.0,0.00026193354,0.019131898,0.00093109254,0.00023414545,0.0,7723788900.0,0.0
0.30294,0.026,0.2553,0.25646,7723729000.0,0.0011945027,0.0,0.00026056647,0.019169674,0.00093393627,0.00023408869,0.0,7723729000.0,0.0
0.30307,0.026,0.25545,0.25661,7723669000.0,0.0011952363,0.0,0.0002592038,0.01920533,0.00093603251,0.00023403169,0.0,7723669000.0,0.0
0.3032,0.026,0.2556,0.25676,7723609000.0,0.0011959781,0.0,0.00025784551,0.019240979,0.00093813257,0.00023397443,0.0,7723609000.0,0.0
0.30332,0.026,0.25575,0.25691,7723549000.0,0.001196728,0.0,0.0002564916,0.019276618,0.00094023643,0.00023391692,0.0,7723549000.0,0.0
0.30345,0.026,0.2559,0.25706,7723488900.0,0.0011974861,0.0,0.00025514205,0.019312248,0.00094234403,0.00023385917,0.0,7723488900.0,0.0
0.30358,0.026,0.25605,0.25721,7723428800.0,0.0011982522,0.0,0.00025379687,0.019347869,0.00094445534,0.00023380116,0.0,7723428800.0,0.0
0.3037,0.026,0.2562,0.25736,7723368700.0,0.0011990264,0.0,0.00025245603,0.01938348,0.00094657033,0.00023374291,0.0,7723368700.0,0.0
0.30383,0.026,0.25635,0.25751,7723308500.0,0.0011998085,0.0,0.00025111955,0.01941908,0.00094868896,0.00023368441,0.0,7723308500.0,0.0
0.30396,0.026,0.2565,0.25766,7723248300.0,0.0012005986,0.0,0.0002497874,0.019454671,0.00095081121,0.00023362565,0.0,7723248300.0,0.0
0.30408,0.026,0.25665,0.25781,7723188100.0,0.0012013966,0.0,0.00024845958,0.01949025,0.00095293705,0.00023356665,0.0,7723188100.0,0.0
0.30421,0.026,0.2568,0.25796,7723127800.0,0.0012022025,0.0,0.00024713609,0.019525819,0.00095506645,0.0002335074,0.0,7723127800.0,0.0
0.30434,0.026,0.25695,0.25811,7723067500.0,0.0012030163,0.0,0.00024581691,0.019561376,0.0009571994,0.0002334479,0.0,7723067500.0,0.0
0.30447,0.026,0.2571,0.25826,7723007200.0,0.0012038379,0.0,0.00024450204,0.019596922,0.00095933587,0.00023338816,0.0,7723007200.0,0.0
0.30459,0.026,0.25725,0.25841,7722946800.0,0.0012046673,0.0,0.00024319147,0.019632455,0.00096147584,0.00023332816,0.0,7722946800.0,0.0
0.30472,0.026,0.2574,0.25856,7722886400.0,0.0012055045,0.0,0.0002418852,0.019667976,0.0009636193,0.00023326792,0.0,7722886400.0,0.0
0.30485,0.026,0.25755,0.25871,7722826000.0,0.0012063494,0.0,0.00024058321,0.019703485,0.00096576623,0.00023320743,0.0,7722826000.0,0.0
0.30498,0.026,0.2577,0.25886,7722765500.0,0.0012072021,0.0,0.00023928549,0.019738981,0.00096791661,0.00023314669,0.0,7722765500.0,0.0
0.3051,0.026,0.25785,0.25901,7722705000.0,0.0012080625,0.0,0.00023799205,0.019774464,0.00097007046,0.00023308571,0.0,7722705000.0,0.0
0.30523,0.026,0.258,0.25916,7722644500.0,0.0012089306,0.0,0.00023670287,0.019809933,0.00097222775,0.00023302448,0.0,7722644500.0,0.0
0.30536,0.026,0.25815,0.25931,7722583900.0,0.0012098064,0.0,0.00023541795,0.019845388,0.00097438848,0.000232963,0.0,7722583900.0,0.0
0.30548,0.026,0.2583,0.25946,7722523300.0,0.0012106899,0.0,0.00023413728,0.019880829,0.00097655263,0.00023290128,0.0,7722523300.0,0.0
0.30561,0.026,0.25845,0.25961,7722462600.0,0.001211581,0.0,0.00023286085,0.019916256,0.00097872019,0.00023283931,0.0,7722462600.0,0.0
0.30574,0.026,0.2586,0.25976,7722401900.0,0.0012124798,0.0,0.00023158865,0.019951667,0.00098089115,0.00023277709,0.0,7722401900.0,0.0
0.30587,0.026,0.25875,0.25991,7722341200.0,0.0012133862,0.0,0.00023032068,0.019987064,0.0009830655,0.00023271463,0.0,7722341200.0,0.0
0.30599,0.026,0.2589,0.26006,7722280400.0,0.0012143001,0.0,0.00022905693,0.020022445,0.00098524322,0.00023265192,0.0,7722280400.0,0.0
0.30612,0.026,0.25905,0.26021,7722219700.0,0.0012152217,0.0,0.00022779739,0.020057811,0.0009874243,0.00023258897,0.0,7722219700.0,0.0
0.30625,0.026,0.2592,0.26036,7722158800.0,0.0012161508,0.0,0.00022654206,0.020093161,0.00098960874,0.00023252577,0.0,7722158800.0,0.0
0.30638,0.026,0.25935,0.26051,7722098000.0,0.0012170874,0.0,0.00022529092,0.020128494,0.00099179652,0.00023246232,0.0,7722098000.0,0.0
0.3065,0.026,0.2595,0.26066,7722037100.0,0.0012180316,0.0,0.00022404398,0.020163811,0.00099398763,0.00023239863,0.0,7722037100.0,0.0
0.30663,0.026,0.25965,0.26081,7721976200.0,0.001219635,0.0,0.00022280122,0.020200901,0.00099683379,0.0002323347,0.0,7721976200.0,0.0
0.30676,0.026,0.2598,0.26096,7721915200.0,0.0012205884,0.0,0.00022156264,0.020236192,0.00099902572,0.00023227052,0.0,7721915200.0,0.0
0.30689,0.026,0.25995,0.26111,7721854200.0,0.0012215495,0.0,0.00022032823,0.020271466,0.0010012213,0.0002322061,0.0,7721854200.0,0.0
0.30702,0.026,0.2601,0.26126,7721793200.0,0.0012225185,0.0,0.00021909797,0.020306722,0.0010034205,0.00023214143,0.0,7721793200.0,0.0
0.30714,0.026,0.26025,0.26141,7721732100.0,0.0012234952,0.0,0.00021787188,0.020341959,0.0010056233,0.00023207652,0.0,7721732100.0,0.0
0.30727,0.026,0.2604,0.26156,7721671000.0,0.0012244796,0.0,0.00021664993,0.020377177,0.0010078297,0.00023201137,0.0,7721671000.0,0.0
0.3074,0.026,0.26055,0.26171,7721609900.0,0.0012254718,0.0,0.00021543213,0.020412377,0.0010100396,0.00023194597,0.0,7721609900.0,0.0
0.30753,0.026,0.2607,0.26186,7721548700.0,0.0012264715,0.0,0.00021421846,0.020447557,0.0010122531,0.00023188033,0.0,7721548700.0,0.0
0.30765,0.026,0.26085,0.26201,7721487500.0,0.001227479,0.0,0.00021300891,0.020482718,0.0010144701,0.00023181444,0.0,7721487500.0,0.0
0.30778,0.026,0.261,0.26216,7721426200.0,0.001228494,0.0,0.00021180349,0.020517858,0.0010166905,0.00023174832,0.0,7721426200.0,0.0
0.30791,0.026,0.26115,0.26231,7721365000.0,0.0012295166,0.0,0.00021060218,0.020552979,0.0010189144,0.00023168195,0.0,7721365000.0,0.0
0.30804,0.026,0.2613,0.26246,7721303700.0,0.0012305467,0.0,0.00020940497,0.020588079,0.0010211417,0.00023161534,0.0,7721303700.0,0.0
0.30816,0.026,0.26145,0.26261,7721242300.0,0.0012315843,0.0,0.00020821187,0.020623158,0.0010233725,0.00023154848,0.0,7721242300.0,0.0
0.30829,0.026,0.2616,0.26276,7721180900.0,0.0012326295,0.0,0.00020702286,0.020658216,0.0010256066,0.00023148139,0.0,7721180900.0,0.0
0.30842,0.026,0.26175,0.26291,7721119500.0,0.0012336821,0.0,0.00020583793,0.020693253,0.0010278441,0.00023141405,0.0,7721119500.0,0.0
0.30855,0.026,0.2619,0.26306,7721058100.0,0.0012347421,0.0,0.00020465708,0.020728268,0.001030085,0.00023134647,0.0,7721058100.0,0.0
0.30868,0.026,0.26205,0.26321,7720996600.0,0.0012358096,0.0,0.0002034803,0.02076326,0.0010323293,0.00023127865,0.0,7720996600.0,0.0
0.3088,0.026,0.2622,0.26336,7720935100.0,0.0012368845,0.0,0.00020230759,0.020798231,0.0010345769,0.00023121059,0.0,7720935100.0,0.0
0.30893,0.026,0.26235,0.26351,7720873500.0,0.0012379667,0.0,0.00020113894,0.020833179,0.0010368278,0.00023114229,0.0,7720873500.0,0.0
0.30906,0.026,0.2625,0.26366,7720811900.0,0.0012390563,0.0,0.00019997434,0.020868104,0.001039082,0.00023107375,0.0,7720811900.0,0.0
0.30919,0.026,0.26265,0.26381,7720750300.0,0.0012401533,0.0,0.00019881378,0.020903005,0.0010413395,0.00023100497,0.0,7720750300.0,0.0
0.30932,0.026,0.2628,0.26396,7720688700.0,0.0012412576,0.0,0.00019765726,0.020937883,0.0010436003,0.00023093595,0.0,7720688700.0,0.0
0.30944,0.026,0.26295,0.26411,7720627000.0,0.0012423692,0.0,0.00019650477,0.020972737,0.0010458644,0.00023086668,0.0,7720627000.0,0.0
0.30957,0.026,0.2631,0.26426,7720565200.0,0.0012434881,0.0,0.00019535631,0.021007567,0.0010481318,0.00023079718,0.0,7720565200.0,0.0
0.3097,0.026,0.26325,0.26441,7720503500.0,0.0012446143,0.0,0.00019421186,0.021042373,0.0010504025,0.00023072744,0.0,7720503500.0,0.0
0.30983,0.026,0.2634,0.26456,7720441700.0,0.0012457479,0.0,0.00019307143,0.021077153,0.0010526764,0.00023065746,0.0,7720441700.0,0.0
0.30996,0.026,0.26355,0.26471,7720379800.0,0.0012468886,0.0,0.00019193499,0.021111909,0.0010549536,0.00023058724,0.0,7720379800.0,0.0
0.31008,0.026,0.2637,0.26486,7720318000.0,0.0012480367,0.0,0.00019080256,0.021146639,0.0010572341,0.00023051678,0.0,7720318000.0,0.0
0.31021,0.026,0.26385,0.26501,7720256100.0,0.0012491919,0.0,0.00018967412,0.021181343,0.0010595178,0.00023044609,0.0,7720256100.0,0.0
0.31034,0.026,0.264,0.26516,7720194200.0,0.0012503544,0.0,0.00018854966,0.021216022,0.0010618048,0.00023037515,0.0,7720194100.0,0.0
0.31047,0.026,0.26415,0.26531,7720132200.0,0.0012520917,0.0,0.00018742918,0.02125218,0.0010646626,0.00023030398,0.0,7720132200.0,0.0
0.3106,0.026,0.2643,0.26546,7720070200.0,0.0012532637,0.0,0.00018631266,0.021286813,0.001066951,0.00023023257,0.0,7720070200.0,0.0
0.31073,0.026,0.26445,0.26561,7720008100.0,0.0012544431,0.0,0.00018520012,0.021321418,0.0010692429,0.00023016092,0.0,7720008100.0,0.0
0.31085,0.026,0.2646,0.26576,7719946100.0,0.0012556299,0.0,0.00018409153,0.021355997,0.0010715384,0.00023008904,0.0,7719946100.0,0.0
0.31098,0.026,0.26475,0.26591,7719884000.0,0.0012568241,0.0,0.00018298689,0.021390548,0.0010738372,0.00023001691,0.0,7719884000.0,0.0
0.31111,0.026,0.2649,0.26606,7719821800.0,0.0012580257,0.0,0.0001818862,0.02142507,0.0010761395,0.00022994455,0.0,7719821800.0,0.0
0.31124,0.026,0.26505,0.26621,7719759600.0,0.0012592346,0.0,0.00018078944,0.021459565,0.0010784451,0.00022987196,0.0,7719759600.0,0.0
0.31137,0.026,0.2652,0.26636,7719697400.0,0.0012604508,0.0,0.00017969662,0.021494031,0.0010807542,0.00022979913,0.0,7719697400.0,0.0
0.3115,0.026,0.26535,0.26651,7719635200.0,0.0012616743,0.0,0.00017860772,0.021528468,0.0010830665,0.00022972606,0.0,7719635200.0,0.0
0.31162,0.026,0.2655,0.26666,7719572900.0,0.001262905,0.0,0.00017752274,0.021562876,0.0010853822,0.00022965275,0.0,7719572900.0,0.0
0.31175,0.026,0.26565,0.26681,7719510600.0,0.0012641429,0.0,0.00017644168,0.021597254,0.0010877012,0.00022957922,0.0,7719510600.0,0.0
0.31188,0.026,0.2658,0.26696,7719448200.0,0.0012653881,0.0,0.00017536451,0.021631603,0.0010900236,0.00022950544,0.0,7719448200.0,0.0
0.31201,0.026,0.26595,0.26711,7719385800.0,0.0012666405,0.0,0.00017429125,0.021665921,0.0010923492,0.00022943143,0.0,7719385800.0,0.0
0.31214,0.026,0.2661,0.26726,7719323400.0,0.0012679,0.0,0.00017322188,0.021700209,0.0010946781,0.00022935718,0.0,7719323400.0,0.0
0.31227,0.026,0.26625,0.26741,7719261000.0,0.0012691667,0.0,0.0001721564,0.021734467,0.0010970103,0.0002292827,0.0,7719261000.0,0.0
0.31239,0.026,0.2664,0.26756,7719198500.0,0.0012704406,0.0,0.0001710948,0.021768694,0.0010993458,0.00022920799,0.0,7719198500.0,0.0
