qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35519,0.07,0.23385,0.23698,0.012817653,0.0033359722,0.00062977981,0.0026103496,0.010758838,0.00072562263,0.0014290349,0.0,0.0,0.0
0.35529,0.07,0.234,0.23713,0.012843761,0.0033305531,0.00062794153,0.0026055134,0.010786678,0.00072503965,0.0014291415,0.0,0.0,0.0
0.35539,0.07,0.23415,0.23728,0.012869885,0.0033252241,0.00062610852,0.0026006862,0.01081453,0.00072453792,0.0014292465,0.0,0.0,0.0
0.35549,0.07,0.2343,0.23743,0.012896026,0.0033199776,0.00062428078,0.0025958679,0.010842395,0.00072410974,0.00142935,0.0,0.0,0.0
0.35559,0.07,0.23445,0.23758,0.012922187,0.003314807,0.00062245829,0.0025910585,0.010870277,0.00072374848,0.001429452,0.0,0.0,0.0
0.35569,0.07,0.2346,0.23773,0.01294837,0.0033097064,0.00062064103,0.002586258,0.010898177,0.00072344843,0.0014295525,0.0,0.0,0.0
0.35579,0.07,0.23475,0.23788,0.012974576,0.003304671,0.000618829,0.0025814664,0.010926096,0.00072320458,0.0014296514,0.0,0.0,0.0
0.35589,0.07,0.2349,0.23803,0.013000807,0.0032996961,0.00061702216,0.0025766836,0.010954036,0.00072301257,0.0014297489,0.0,0.0,0.0
0.35599,0.07,0.23505,0.23818,0.013027063,0.0032947781,0.00061522052,0.0025719096,0.010981998,0.00072286854,0.0014298448,0.0,0.0,0.0
0.35609,0.07,0.2352,0.23833,0.013053346,0.0032899135,0.00061342404,0.0025671444,0.011009983,0.00072276908,0.0014299391,0.0,0.0,0.0
0.35619,0.07,0.23535,0.23848,0.013079657,0.0032850992,0.00061163273,0.002562388,0.011037992,0.00072271117,0.001430032,0.0,0.0,0.0
0.35629,0.07,0.2355,0.23863,0.013105995,0.0032803325,0.00060984655,0.0025576404,0.011066025,0.00072269208,0.0014301233,0.0,0.0,0.0
0.35639,0.07,0.23565,0.23878,0.013132363,0.0032756109,0.00060806551,0.0025529015,0.011094085,0.00072270939,0.0014302132,0.0,0.0,0.0
0.35649,0.07,0.2358,0.23893,0.013158761,0.0032709323,0.00060628957,0.0025481714,0.01112217,0.0007227609,0.0014303014,0.0,0.0,0.0
0.35659,0.07,0.23595,0.23908,0.013185189,0.0032662945,0.00060451873,0.0025434499,0.011150282,0.00072284463,0.0014303882,0.0,0.0,0.0
0.3567,0.07,0.2361,0.23923,0.013211648,0.0032616959,0.00060275298,0.0025387371,0.011178421,0.00072295879,0.0014304734,0.0,0.0,0.0
0.3568,0.07,0.23625,0.23938,0.013238138,0.0032571348,0.00060099229,0.002534033,0.011206588,0.00072310175,0.0014305571,0.0,0.0,0.0
0.3569,0.07,0.2364,0.23953,0.013264659,0.0032526096,0.00059923665,0.0025293376,0.011234783,0.000723272,0.0014306392,0.0,0.0,0.0
0.357,0.07,0.23655,0.23968,0.013291213,0.0032481189,0.00059748605,0.0025246507,0.011263007,0.00072346818,0.0014307198,0.0,0.0,0.0
0.3571,0.07,0.2367,0.23983,0.013317798,0.0032436616,0.00059574048,0.0025199725,0.011291259,0.00072368905,0.0014307989,0.0,0.0,0.0
0.3572,0.07,0.23685,0.23998,0.013344417,0.0032392363,0.00059399991,0.0025153029,0.01131954,0.00072393345,0.0014308765,0.0,0.0,0.0
0.3573,0.07,0.237,0.24013,0.013371068,0.0032348421,0.00059226433,0.0025106418,0.011347851,0.00072420031,0.0014309525,0.0,0.0,0.0
0.3574,0.07,0.23715,0.24028,0.013397752,0.0032304779,0.00059053373,0.0025059893,0.011376191,0.00072448865,0.0014310269,0.0,0.0,0.0
0.3575,0.07,0.2373,0.24043,0.013424469,0.0032261429,0.00058880809,0.0025013453,0.011404561,0.00072479757,0.0014310998,0.0,0.0,0.0
0.3576,0.07,0.23745,0.24058,0.013460634,0.0032553109,0.00058708741,0.0024967098,0.011442375,0.00075860108,0.0014311712,0.0,0.0,0.0
0.3577,0.07,0.2376,0.24073,0.013487843,0.0032500712,0.00058537166,0.0024920828,0.011471231,0.00075798844,0.0014312411,0.0,0.0,0.0
0.3578,0.07,0.23775,0.24088,0.01351506,0.0032449343,0.00058366082,0.0024874643,0.01150009,0.00075747006,0.0014313094,0.0,0.0,0.0
0.35791,0.07,0.2379,0.24103,0.013542288,0.0032398903,0.0005819549,0.0024828542,0.011528957,0.00075703607,0.0014313761,0.0,0.0,0.0
0.35801,0.07,0.23805,0.24118,0.013569529,0.0032349307,0.00058025386,0.0024782526,0.011557834,0.00075667811,0.0014314413,0.0,0.0,0.0
0.35811,0.07,0.2382,0.24133,0.013596786,0.0032300484,0.0005785577,0.0024736594,0.011586723,0.00075638904,0.0014315049,0.0,0.0,0.0
0.35821,0.07,0.23835,0.24148,0.01362406,0.0032252373,0.00057686641,0.0024690745,0.011615627,0.00075616271,0.001431567,0.0,0.0,0.0
0.35831,0.07,0.2385,0.24163,0.013651354,0.0032204919,0.00057517996,0.0024644981,0.011644546,0.0007559938,0.0014316276,0.0,0.0,0.0
0.35841,0.07,0.23865,0.24178,0.013678668,0.0032158077,0.00057349835,0.00245993,0.011673483,0.00075587769,0.0014316866,0.0,0.0,0.0
0.35851,0.07,0.2388,0.24193,0.013706004,0.0032111806,0.00057182155,0.0024553703,0.011702438,0.00075581029,0.001431744,0.0,0.0,0.0
0.35861,0.07,0.23895,0.24208,0.013733363,0.0032066069,0.00057014956,0.0024508189,0.011731414,0.00075578802,0.0014317999,0.0,0.0,0.0
0.35871,0.07,0.2391,0.24223,0.013760747,0.0032020834,0.00056848236,0.0024462757,0.01176041,0.00075580771,0.0014318543,0.0,0.0,0.0
0.35882,0.07,0.23925,0.24238,0.013788155,0.0031976074,0.00056681994,0.0024417409,0.011789428,0.00075586653,0.0014319071,0.0,0.0,0.0
0.35892,0.07,0.2394,0.24253,0.013815589,0.0031931763,0.00056516229,0.0024372143,0.011818468,0.00075596194,0.0014319583,0.0,0.0,0.0
0.35902,0.07,0.23955,0.24268,0.013843049,0.0031887877,0.00056350938,0.002432696,0.011847531,0.00075609168,0.001432008,0.0,0.0,0.0
0.35912,0.07,0.2397,0.24283,0.013870536,0.0031844396,0.00056186121,0.0024281859,0.011876618,0.00075625371,0.0014320561,0.0,0.0,0.0
0.35922,0.07,0.23985,0.24298,0.01389805,0.0031801302,0.00056021776,0.0024236841,0.011905729,0.00075644616,0.0014321027,0.0,0.0,0.0
0.35932,0.07,0.24,0.24313,0.013925592,0.0031758577,0.00055857902,0.0024191904,0.011934865,0.00075666736,0.0014321477,0.0,0.0,0.0
0.35942,0.07,0.24015,0.24328,0.013953162,0.0031716207,0.00055694497,0.0024147049,0.011964026,0.00075691579,0.0014321911,0.0,0.0,0.0
0.35953,0.07,0.2403,0.24343,0.013980761,0.0031674176,0.0005553156,0.0024102275,0.011993212,0.00075719005,0.001432233,0.0,0.0,0.0
0.35963,0.07,0.24045,0.24358,0.014008388,0.0031632472,0.0005536909,0.0024057583,0.012022424,0.00075748885,0.0014322733,0.0,0.0,0.0
0.35973,0.07,0.2406,0.24373,0.014036045,0.0031591083,0.00055207085,0.0024012972,0.012051662,0.00075781103,0.0014323121,0.0,0.0,0.0
0.35983,0.07,0.24075,0.24388,0.014063731,0.0031549997,0.00055045544,0.0023968442,0.012080926,0.0007581555,0.0014323493,0.0,0.0,0.0
0.35993,0.07,0.2409,0.24403,0.014091447,0.0031509206,0.00054884466,0.0023923993,0.012110217,0.00075852128,0.0014323849,0.0,0.0,0.0
0.36003,0.07,0.24105,0.24418,0.014119192,0.0031468699,0.00054723849,0.0023879625,0.012139535,0.00075890743,0.001432419,0.0,0.0,0.0
0.36014,0.07,0.2412,0.24433,0.014146968,0.0031428469,0.00054563691,0.0023835337,0.012168879,0.00075931312,0.0014324515,0.0,0.0,0.0
0.36024,0.07,0.24135,0.24448,0.014174773,0.0031388505,0.00054403993,0.002379113,0.012198251,0.00075973753,0.0014324824,0.0,0.0,0.0
0.36034,0.07,0.2415,0.24463,0.014210839,0.003165992,0.00054244751,0.0023747003,0.012235879,0.00079129174,0.0014325118,0.0,0.0,0.0
0.36044,0.07,0.24165,0.24478,0.014239094,0.0031611885,0.00054085966,0.0023702955,0.012265694,0.00079089298,0.0014325396,0.0,0.0,0.0
0.36054,0.07,0.2418,0.24493,0.014267356,0.0031564754,0.00053927634,0.0023658988,0.012295514,0.0007905766,0.0014325658,0.0,0.0,0.0
0.36064,0.07,0.24195,0.24508,0.014295628,0.0031518443,0.00053769756,0.00236151,0.01232534,0.0007903343,0.0014325904,0.0,0.0,0.0
0.36075,0.07,0.2421,0.24523,0.014323912,0.0031472882,0.0005361233,0.0023571291,0.012355176,0.00079015904,0.0014326135,0.0,0.0,0.0
0.36085,0.07,0.24225,0.24538,0.014352211,0.0031428009,0.00053455355,0.0023527562,0.012385022,0.00079004475,0.0014326351,0.0,0.0,0.0
0.36095,0.07,0.2424,0.24553,0.014380525,0.0031383774,0.00053298828,0.0023483912,0.012414882,0.00078998621,0.001432655,0.0,0.0,0.0
0.36105,0.07,0.24255,0.24568,0.014408857,0.0031340129,0.0005314275,0.0023440341,0.012444756,0.00078997886,0.0014326734,0.0,0.0,0.0
0.36116,0.07,0.2427,0.24583,0.014437207,0.0031297035,0.00052987118,0.0023396848,0.012474646,0.00079001871,0.0014326902,0.0,0.0,0.0
0.36126,0.07,0.24285,0.24598,0.014465577,0.0031254457,0.00052831932,0.0023353434,0.012504552,0.00079010226,0.0014327054,0.0,0.0,0.0
0.36136,0.07,0.243,0.24613,0.014493967,0.0031212363,0.00052677189,0.0023310099,0.012534476,0.00079022638,0.0014327191,0.0,0.0,0.0
0.36146,0.07,0.24315,0.24628,0.014522378,0.0031170725,0.0005252289,0.0023266842,0.012564418,0.00079038833,0.0014327311,0.0,0.0,0.0
0.36156,0.07,0.2433,0.24643,0.014550812,0.0031129519,0.00052369031,0.0023223662,0.01259438,0.00079058564,0.0014327417,0.0,0.0,0.0
0.36167,0.07,0.24345,0.24658,0.014579268,0.0031088722,0.00052215613,0.0023180561,0.012624361,0.0007908161,0.0014327506,0.0,0.0,0.0
0.36177,0.07,0.2436,0.24673,0.014607748,0.0031048315,0.00052062634,0.0023137538,0.012654363,0.0007910777,0.0014327579,0.0,0.0,0.0
0.36187,0.07,0.24375,0.24688,0.014636251,0.0031008278,0.00051910092,0.0023094592,0.012684386,0.00079136867,0.0014327637,0.0,0.0,0.0
0.36197,0.07,0.2439,0.24703,0.014664778,0.0030968597,0.00051757986,0.0023051723,0.012714431,0.00079168736,0.0014327679,0.0,0.0,0.0
0.36208,0.07,0.24405,0.24718,0.01469333,0.0030929255,0.00051606316,0.0023008932,0.012744497,0.0007920323,0.0014327705,0.0,0.0,0.0
0.36218,0.07,0.2442,0.24733,0.014721907,0.0030890239,0.00051455079,0.0022966217,0.012774585,0.00079240213,0.0014327716,0.0,0.0,0.0
0.36228,0.07,0.24435,0.24748,0.014750509,0.0030851536,0.00051304275,0.002292358,0.012804695,0.00079279561,0.001432771,0.0,0.0,0.0
0.36238,0.07,0.2445,0.24763,0.014779136,0.0030813135,0.00051153902,0.0022881019,0.012834828,0.0007932116,0.0014327689,0.0,0.0,0.0
0.36249,0.07,0.24465,0.24778,0.014807789,0.0030775026,0.00051003959,0.0022838535,0.012864985,0.00079364908,0.0014327652,0.0,0.0,0.0
0.36259,0.07,0.2448,0.24793,0.014836468,0.0030737198,0.00050854444,0.0022796127,0.012895164,0.00079410706,0.00143276,0.0,0.0,0.0
0.36269,0.07,0.24495,0.24808,0.014865173,0.0030699642,0.00050705358,0.0022753796,0.012925366,0.00079458466,0.0014327531,0.0,0.0,0.0
0.36279,0.07,0.2451,0.24823,0.014893904,0.0030662351,0.00050556697,0.002271154,0.012955592,0.00079508107,0.0014327447,0.0,0.0,0.0
0.3629,0.07,0.24525,0.24838,0.014922661,0.0030625316,0.00050408461,0.0022669361,0.012985842,0.00079559551,0.0014327347,0.0,0.0,0.0
0.363,0.07,0.2454,0.24853,0.014951444,0.003058853,0.00050260649,0.0022627257,0.013016115,0.00079612727,0.0014327231,0.0,0.0,0.0
0.3631,0.07,0.24555,0.24868,0.014987236,0.0030843901,0.0005011326,0.0022585229,0.013053394,0.00082586727,0.0014327099,0.0,0.0,0.0
0.3632,0.07,0.2457,0.24883,0.015016437,0.0030799649,0.00049966292,0.0022543276,0.013084079,0.00082563735,0.0014326951,0.0,0.0,0.0
0.36331,0.07,0.24585,0.24898,0.015045643,0.0030756227,0.00049819744,0.0022501398,0.013114766,0.00082548292,0.0014326788,0.0,0.0,0.0
0.36341,0.07,0.246,0.24913,0.015074856,0.0030713561,0.00049673615,0.0022459595,0.013145459,0.00082539652,0.0014326608,0.0,0.0,0.0
0.36351,0.07,0.24615,0.24928,0.015104078,0.0030671585,0.00049527903,0.0022417868,0.013176158,0.00082537175,0.0014326413,0.0,0.0,0.0
0.36362,0.07,0.2463,0.24943,0.015133312,0.0030630246,0.00049382608,0.0022376215,0.013206866,0.00082540314,0.0014326202,0.0,0.0,0.0
0.36372,0.07,0.24645,0.24958,0.015162558,0.0030589496,0.00049237728,0.0022334636,0.013237583,0.00082548594,0.0014325975,0.0,0.0,0.0
0.36382,0.07,0.2466,0.24973,0.015191819,0.0030549292,0.00049093262,0.0022293132,0.013268313,0.00082561599,0.0014325733,0.0,0.0,0.0
0.36392,0.07,0.24675,0.24988,0.015221095,0.00305096,0.00048949209,0.0022251703,0.013299055,0.00082578969,0.0014325474,0.0,0.0,0.0
0.36403,0.07,0.2469,0.25003,0.015250386,0.0030470386,0.00048805567,0.0022210347,0.013329811,0.00082600382,0.00143252,0.0,0.0,0.0
0.36413,0.07,0.24705,0.25018,0.015279695,0.0030431621,0.00048662336,0.0022169066,0.013360581,0.00082625555,0.0014324909,0.0,0.0,0.0
0.36423,0.07,0.2472,0.25033,0.015309022,0.0030393282,0.00048519514,0.0022127858,0.013391367,0.00082654236,0.0014324603,0.0,0.0,0.0
0.36434,0.07,0.24735,0.25048,0.015338367,0.0030355344,0.000483771,0.0022086724,0.013422168,0.000826862,0.0014324281,0.0,0.0,0.0
0.36444,0.07,0.2475,0.25063,0.015367731,0.0030317788,0.00048235093,0.0022045663,0.013452986,0.00082721243,0.0014323943,0.0,0.0,0.0
0.36454,0.07,0.24765,0.25078,0.015397114,0.0030280594,0.00048093491,0.0022004676,0.013483821,0.00082759184,0.0014323589,0.0,0.0,0.0
0.36465,0.07,0.2478,0.25093,0.015426518,0.0030243747,0.00047952294,0.0021963762,0.013514673,0.00082799857,0.001432322,0.0,0.0,0.0
0.36475,0.07,0.24795,0.25108,0.015455941,0.0030207232,0.00047811501,0.0021922921,0.013545543,0.00082843113,0.0014322834,0.0,0.0,0.0
0.36485,0.07,0.2481,0.25123,0.015485385,0.0030171034,0.00047671109,0.0021882152,0.013576431,0.00082888816,0.0014322433,0.0,0.0,0.0
0.36496,0.07,0.24825,0.25138,0.01551485,0.0030135141,0.00047531118,0.0021841457,0.013607338,0.00082936841,0.0014322016,0.0,0.0,0.0
0.36506,0.07,0.2484,0.25153,0.015544337,0.0030099541,0.00047391527,0.0021800834,0.013638263,0.00082987075,0.0014321583,0.0,0.0,0.0
0.36516,0.07,0.24855,0.25168,0.015573844,0.0030064224,0.00047252335,0.0021760283,0.013669207,0.00083039413,0.0014321133,0.0,0.0,0.0
0.36527,0.07,0.2487,0.25183,0.015603373,0.0030029181,0.0004711354,0.0021719805,0.013700171,0.00083093758,0.0014320669,0.0,0.0,0.0
0.36537,0.07,0.24885,0.25198,0.015632923,0.0029994401,0.00046975142,0.0021679398,0.013731153,0.00083150023,0.0014320188,0.0,0.0,0.0
0.36547,0.07,0.249,0.25213,0.015662496,0.0029959876,0.00046837139,0.0021639064,0.013762155,0.00083208125,0.0014319691,0.0,0.0,0.0
0.36558,0.07,0.24915,0.25228,0.01569209,0.00299256,0.0004669953,0.0021598801,0.013793177,0.00083267988,0.0014319178,0.0,0.0,0.0
0.36568,0.07,0.2493,0.25243,0.015721706,0.0029891564,0.00046562313,0.002155861,0.013824218,0.00083329541,0.001431865,0.0,0.0,0.0
0.36578,0.07,0.24945,0.25258,0.015751344,0.0029857763,0.00046425489,0.0021518491,0.013855279,0.0008339272,0.0014318106,0.0,0.0,0.0
0.36589,0.07,0.2496,0.25273,0.0157867,0.0030100689,0.00046289055,0.0021478443,0.013892055,0.00086222469,0.0014317545,0.0,0.0,0.0
0.36599,0.07,0.24975,0.25288,0.015816732,0.003005973,0.0004615301,0.0021438466,0.013923505,0.00086212641,0.0014316969,0.0,0.0,0.0
0.36609,0.07,0.2499,0.25303,0.015846765,0.0030019566,0.00046017354,0.002139856,0.013954954,0.00086210067,0.0014316377,0.0,0.0,0.0
0.3662,0.07,0.25005,0.25318,0.015876801,0.0029980126,0.00045882085,0.0021358724,0.013986404,0.0008621402,0.0014315769,0.0,0.0,0.0
0.3663,0.07,0.2502,0.25333,0.015906843,0.0029941348,0.00045747203,0.002131896,0.014017857,0.00086223882,0.0014315145,0.0,0.0,0.0
0.36641,0.07,0.25035,0.25348,0.015936892,0.0029903178,0.00045612705,0.0021279266,0.014049314,0.00086239122,0.0014314505,0.0,0.0,0.0
0.36651,0.07,0.2505,0.25363,0.015966949,0.0029865571,0.00045478591,0.0021239643,0.014080778,0.00086259281,0.001431385,0.0,0.0,0.0
0.36661,0.07,0.25065,0.25378,0.015997016,0.0029828485,0.0004534486,0.002120009,0.01411225,0.00086283958,0.0014313178,0.0,0.0,0.0
0.36672,0.07,0.2508,0.25393,0.016027094,0.0029791887,0.0004521151,0.0021160606,0.01414373,0.00086312805,0.001431249,0.0,0.0,0.0
0.36682,0.07,0.25095,0.25408,0.016057184,0.0029755745,0.00045078542,0.0021121193,0.01417522,0.00086345512,0.0014311787,0.0,0.0,0.0
0.36692,0.07,0.2511,0.25423,0.016087286,0.0029720031,0.00044945952,0.002108185,0.01420672,0.00086381808,0.0014311068,0.0,0.0,0.0
0.36703,0.07,0.25125,0.25438,0.016117402,0.0029684722,0.00044813741,0.0021042577,0.014238231,0.00086421451,0.0014310332,0.0,0.0,0.0
0.36713,0.07,0.2514,0.25453,0.016147532,0.0029649795,0.00044681907,0.0021003373,0.014269755,0.00086464222,0.0014309581,0.0,0.0,0.0
0.36724,0.07,0.25155,0.25468,0.016177676,0.0029615231,0.0004455045,0.0020964238,0.01430129,0.0008650993,0.0014308814,0.0,0.0,0.0
0.36734,0.07,0.2517,0.25483,0.016207835,0.0029581012,0.00044419367,0.0020925173,0.014332839,0.00086558398,0.0014308031,0.0,0.0,0.0
0.36744,0.07,0.25185,0.25498,0.01623801,0.0029547123,0.00044288659,0.0020886176,0.0143644,0.00086609468,0.0014307232,0.0,0.0,0.0
0.36755,0.07,0.252,0.25513,0.0162682,0.0029513549,0.00044158323,0.0020847249,0.014395975,0.00086662999,0.0014306418,0.0,0.0,0.0
0.36765,0.07,0.25215,0.25528,0.016298406,0.0029480276,0.00044028359,0.0020808391,0.014427564,0.00086718859,0.0014305587,0.0,0.0,0.0
0.36776,0.07,0.2523,0.25543,0.016328629,0.0029447294,0.00043898766,0.0020769601,0.014459167,0.00086776929,0.001430474,0.0,0.0,0.0
0.36786,0.07,0.25245,0.25558,0.016358868,0.0029414589,0.00043769543,0.0020730879,0.014490784,0.00086837101,0.0014303878,0.0,0.0,0.0
0.36797,0.07,0.2526,0.25573,0.016389123,0.0029382154,0.00043640689,0.0020692226,0.014522416,0.00086899275,0.0014302999,0.0,0.0,0.0
0.36807,0.07,0.25275,0.25588,0.016419396,0.0029349978,0.00043512202,0.0020653642,0.014554063,0.0008696336,0.0014302105,0.0,0.0,0.0
0.36817,0.07,0.2529,0.25603,0.016449685,0.0029318052,0.00043384081,0.0020615125,0.014585724,0.00087029271,0.0014301195,0.0,0.0,0.0
0.36828,0.07,0.25305,0.25618,0.016479991,0.0029286369,0.00043256326,0.0020576676,0.014617401,0.0008709693,0.0014300269,0.0,0.0,0.0
0.36838,0.07,0.2532,0.25633,0.016510314,0.0029254922,0.00043128935,0.0020538296,0.014649092,0.00087166264,0.0014299327,0.0,0.0,0.0
0.36849,0.07,0.25335,0.25648,0.016540655,0.0029223703,0.00043001908,0.0020499982,0.014680799,0.00087237207,0.0014298369,0.0,0.0,0.0
0.36859,0.07,0.2535,0.25663,0.016571013,0.0029192706,0.00042875243,0.0020461737,0.014712521,0.00087309695,0.0014297395,0.0,0.0,0.0
0.3687,0.07,0.25365,0.25678,0.016601388,0.0029161926,0.00042748939,0.0020423559,0.014744258,0.00087383671,0.0014296405,0.0,0.0,0.0
0.3688,0.07,0.2538,0.25693,0.016636505,0.0029388463,0.00042622996,0.0020385447,0.014780735,0.00090030151,0.0014295399,0.0,0.0,0.0
0.3689,0.07,0.25395,0.25708,0.016667238,0.0029351132,0.00042497411,0.0020347404,0.014812826,0.00090037285,0.0014294378,0.0,0.0,0.0
0.36901,0.07,0.2541,0.25723,0.016697968,0.0029314526,0.00042372185,0.0020309427,0.014844912,0.0009005099,0.001429334,0.0,0.0,0.0
0.36911,0.07,0.25425,0.25738,0.016728698,0.0029278578,0.00042247316,0.0020271517,0.014876996,0.00090070619,0.0014292287,0.0,0.0,0.0
0.36922,0.07,0.2544,0.25753,0.01675943,0.0029243235,0.00042122803,0.0020233673,0.01490908,0.00090095621,0.0014291218,0.0,0.0,0.0
0.36932,0.07,0.25455,0.25768,0.016790165,0.0029208448,0.00041998645,0.0020195896,0.014941166,0.0009012552,0.0014290133,0.0,0.0,0.0
0.36943,0.07,0.2547,0.25783,0.016820905,0.0029174176,0.00041874841,0.0020158186,0.014973253,0.00090159905,0.0014289032,0.0,0.0,0.0
0.36953,0.07,0.25485,0.25798,0.01685165,0.0029140383,0.0004175139,0.0020120542,0.015005345,0.00090198418,0.0014287915,0.0,0.0,0.0
0.36964,0.07,0.255,0.25813,0.016882402,0.0029107038,0.00041628291,0.0020082964,0.015037441,0.00090240743,0.0014286782,0.0,0.0,0.0
0.36974,0.07,0.25515,0.25828,0.016913162,0.0029074112,0.00041505543,0.0020045452,0.015069543,0.00090286603,0.0014285633,0.0,0.0,0.0
0.36985,0.07,0.2553,0.25843,0.01694393,0.0029041581,0.00041383145,0.0020008005,0.015101651,0.00090335752,0.0014284469,0.0,0.0,0.0
0.36995,0.07,0.25545,0.25858,0.016974706,0.0029009422,0.00041261095,0.0019970625,0.015133766,0.00090387972,0.0014283288,0.0,0.0,0.0
0.37006,0.07,0.2556,0.25873,0.017005492,0.0028977617,0.00041139394,0.001993331,0.015165889,0.00090443067,0.0014282092,0.0,0.0,0.0
0.37016,0.07,0.25575,0.25888,0.017036287,0.0028946147,0.0004101804,0.0019896061,0.015198019,0.0009050086,0.001428088,0.0,0.0,0.0
0.37027,0.07,0.2559,0.25903,0.017067093,0.0028914996,0.00040897032,0.0019858877,0.015230158,0.00090561195,0.0014279652,0.0,0.0,0.0
0.37037,0.07,0.25605,0.25918,0.01709791,0.0028884151,0.00040776369,0.0019821758,0.015262305,0.00090623927,0.0014278408,0.0,0.0,0.0
0.37048,0.07,0.2562,0.25933,0.017128737,0.0028853597,0.00040656049,0.0019784704,0.015294461,0.00090688927,0.0014277148,0.0,0.0,0.0
0.37058,0.07,0.25635,0.25948,0.017159575,0.0028823323,0.00040536073,0.0019747715,0.015326627,0.00090756076,0.0014275872,0.0,0.0,0.0
0.37069,0.07,0.2565,0.25963,0.017190424,0.0028793318,0.00040416439,0.0019710791,0.015358802,0.00090825267,0.001427458,0.0,0.0,0.0
0.37079,0.07,0.25665,0.25978,0.017221285,0.0028763572,0.00040297145,0.0019673932,0.015390987,0.00090896399,0.0014273273,0.0,0.0,0.0
0.3709,0.07,0.2568,0.25993,0.017252158,0.0028734075,0.00040178192,0.0019637137,0.015423181,0.00090969384,0.001427195,0.0,0.0,0.0
0.371,0.07,0.25695,0.26008,0.017283042,0.002870482,0.00040059578,0.0019600406,0.015455385,0.00091044136,0.0014270611,0.0,0.0,0.0
0.37111,0.07,0.2571,0.26023,0.017313938,0.0028675798,0.00039941301,0.001956374,0.015487599,0.0009112058,0.0014269255,0.0,0.0,0.0
0.37121,0.07,0.25725,0.26038,0.017344845,0.0028647002,0.00039823362,0.0019527138,0.015519823,0.00091198642,0.0014267885,0.0,0.0,0.0
0.37132,0.07,0.2574,0.26053,0.017375765,0.0028618426,0.00039705759,0.00194906,0.015552058,0.00091278259,0.0014266498,0.0,0.0,0.0
0.37142,0.07,0.25755,0.26068,0.017406697,0.0028590062,0.00039588492,0.0019454125,0.015584302,0.00091359367,0.0014265095,0.0,0.0,0.0
0.37153,0.07,0.2577,0.26083,0.01743764,0.0028561906,0.00039471558,0.0019417715,0.015616557,0.00091441911,0.0014263677,0.0,0.0,0.0
0.37163,0.07,0.25785,0.26098,0.017468595,0.0028533952,0.00039354958,0.0019381368,0.015648822,0.00091525837,0.0014262243,0.0,0.0,0.0
0.37174,0.07,0.258,0.26113,0.017503275,0.0028747803,0.0003923869,0.0019345085,0.015684809,0.00094027182,0.0014260793,0.0,0.0,0.0
0.37184,0.07,0.25815,0.26128,0.017534561,0.0028713616,0.00039122753,0.0019308864,0.015717401,0.00094047516,0.0014259327,0.0,0.0,0.0
0.37195,0.07,0.2583,0.26143,0.01756584,0.0028680119,0.00039007146,0.0019272708,0.015749984,0.00094074115,0.0014257845,0.0,0.0,0.0
0.37205,0.07,0.25845,0.26158,0.017597114,0.0028647249,0.00038891869,0.0019236614,0.015782561,0.00094106355,0.0014256347,0.0,0.0,0.0
0.37216,0.07,0.2586,0.26173,0.017628385,0.0028614953,0.00038776921,0.0019200583,0.015815132,0.00094143705,0.0014254834,0.0,0.0,0.0
0.37227,0.07,0.25875,0.26188,0.017659654,0.0028583186,0.000386623,0.0019164615,0.015847701,0.00094185707,0.0014253305,0.0,0.0,0.0
