qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72108,0.145,0.60585,0.61234,0.021536742,0.0050176616,2.6163212e-05,9.6321706e-05,0.021361296,0.0049213398,0.00014928281,0.0,0.0,0.0
0.72121,0.145,0.606,0.61249,0.021534734,0.0050209485,2.6095036e-05,9.6108529e-05,0.02135972,0.00492484,0.0001489185,0.0,0.0,0.0
0.72133,0.145,0.60615,0.61264,0.02153218,0.0050242427,2.6026995e-05,9.5895666e-05,0.021357599,0.0049283471,0.00014855492,0.0,0.0,0.0
0.72146,0.145,0.6063,0.61279,0.021529541,0.0050275433,2.5959088e-05,9.5683117e-05,0.02135539,0.0049318602,0.00014819206,0.0,0.0,0.0
0.72159,0.145,0.60645,0.61294,0.021526871,0.0050308502,2.5891316e-05,9.5470882e-05,0.02135315,0.0049353793,0.00014782991,0.0,0.0,0.0
0.72172,0.145,0.6066,0.61309,0.02152419,0.0050341631,2.5823678e-05,9.5258961e-05,0.021350897,0.0049389041,0.00014746849,0.0,0.0,0.0
0.72184,0.145,0.60675,0.61324,0.021521505,0.0050374821,2.5756175e-05,9.5047352e-05,0.021348641,0.0049424347,0.00014710778,0.0,0.0,0.0
0.72197,0.145,0.6069,0.61339,0.021518821,0.005040807,2.5688805e-05,9.4836056e-05,0.021346385,0.004945971,0.00014674779,0.0,0.0,0.0
0.7221,0.145,0.60705,0.61354,0.021516142,0.0050441379,2.5621569e-05,9.4625073e-05,0.021344132,0.0049495128,0.00014638852,0.0,0.0,0.0
0.72223,0.145,0.6072,0.61369,0.021513469,0.0050474747,2.5554466e-05,9.4414401e-05,0.021341885,0.0049530603,0.00014602996,0.0,0.0,0.0
0.72235,0.145,0.60735,0.61384,0.021510803,0.0050508173,2.5487497e-05,9.4204041e-05,0.021339643,0.0049566133,0.00014567211,0.0,0.0,0.0
0.72248,0.145,0.6075,0.61399,0.021508145,0.0050541658,2.542066e-05,9.3993993e-05,0.02133741,0.0049601718,0.00014531498,0.0,0.0,0.0
0.72261,0.145,0.60765,0.61414,0.021505496,0.0050575201,2.5353957e-05,9.3784256e-05,0.021335184,0.0049637358,0.00014495856,0.0,0.0,0.0
0.72274,0.145,0.6078,0.61429,0.021502856,0.0050608801,2.5287386e-05,9.3574829e-05,0.021332966,0.0049673053,0.00014460285,0.0,0.0,0.0
0.72286,0.145,0.60795,0.61444,0.021500226,0.005064246,2.5220947e-05,9.3365713e-05,0.021330757,0.0049708803,0.00014424785,0.0,0.0,0.0
0.72299,0.145,0.6081,0.61459,0.021497606,0.0050676176,2.5154641e-05,9.3156908e-05,0.021328558,0.0049744607,0.00014389356,0.0,0.0,0.0
0.72312,0.145,0.60825,0.61474,0.021494996,0.005070995,2.5088466e-05,9.2948412e-05,0.021326368,0.0049780466,0.00014353998,0.0,0.0,0.0
0.72325,0.145,0.6084,0.61489,0.021492396,0.0050743781,2.5022423e-05,9.2740225e-05,0.021324187,0.0049816379,0.00014318711,0.0,0.0,0.0
0.72337,0.145,0.60855,0.61504,0.021489807,0.0050777669,2.4956512e-05,9.2532348e-05,0.021322016,0.0049852346,0.00014283494,0.0,0.0,0.0
0.7235,0.145,0.6087,0.61519,0.021487229,0.0050811615,2.4890732e-05,9.2324779e-05,0.021319855,0.0049888367,0.00014248347,0.0,0.0,0.0
0.72363,0.145,0.60885,0.61534,0.021484661,0.0050845617,2.4825083e-05,9.2117519e-05,0.021317704,0.0049924442,0.00014213272,0.0,0.0,0.0
0.72376,0.145,0.609,0.61549,0.021482105,0.0050879677,2.4759565e-05,9.1910568e-05,0.021315563,0.0049960571,0.00014178266,0.0,0.0,0.0
0.72388,0.145,0.60915,0.61564,0.021479559,0.0050913793,2.4694178e-05,9.1703924e-05,0.021313432,0.0049996754,0.00014143331,0.0,0.0,0.0
0.72401,0.145,0.6093,0.61579,0.021477025,0.0050947966,2.4628921e-05,9.1497588e-05,0.021311311,0.005003299,0.00014108466,0.0,0.0,0.0
0.72414,0.145,0.60945,0.61594,0.021474501,0.0050982196,2.4563795e-05,9.1291559e-05,0.021309201,0.0050069281,0.00014073671,0.0,0.0,0.0
0.72427,0.145,0.6096,0.61609,0.021471989,0.0051016483,2.4498798e-05,9.1085837e-05,0.021307101,0.0050105625,0.00014038946,0.0,0.0,0.0
0.72439,0.145,0.60975,0.61624,0.021469488,0.0051050827,2.4433932e-05,9.0880422e-05,0.021305011,0.0050142023,0.00014004291,0.0,0.0,0.0
0.72452,0.145,0.6099,0.61639,0.021466998,0.0051085227,2.4369195e-05,9.0675313e-05,0.021302932,0.0050178474,0.00013969705,0.0,0.0,0.0
0.72465,0.145,0.61005,0.61654,0.021466725,0.0051117991,2.4304587e-05,9.047051e-05,0.021303069,0.0050213286,0.0001393519,0.0,0.0,0.0
0.72478,0.145,0.6102,0.61669,0.021464489,0.0051151771,2.4240109e-05,9.0266013e-05,0.021301241,0.0050249111,0.00013900743,0.0,0.0,0.0
0.7249,0.145,0.61035,0.61684,0.021462155,0.0051185783,2.417576e-05,9.0061821e-05,0.021299316,0.0050285165,0.00013866367,0.0,0.0,0.0
0.72503,0.145,0.6105,0.61699,0.021459789,0.005121994,2.4111539e-05,8.9857935e-05,0.021297356,0.0050321361,0.0001383206,0.0,0.0,0.0
0.72516,0.145,0.61065,0.61714,0.021457409,0.0051254209,2.4047447e-05,8.9654353e-05,0.021295383,0.0050357666,0.00013797822,0.0,0.0,0.0
0.72529,0.145,0.6108,0.61729,0.021455026,0.0051288573,2.3983484e-05,8.9451075e-05,0.021293406,0.0050394063,0.00013763653,0.0,0.0,0.0
0.72542,0.145,0.61095,0.61744,0.021452644,0.0051323023,2.3919648e-05,8.9248102e-05,0.021291428,0.0050430542,0.00013729554,0.0,0.0,0.0
0.72554,0.145,0.6111,0.61759,0.021450265,0.0051357553,2.3855941e-05,8.9045433e-05,0.021289454,0.0050467099,0.00013695523,0.0,0.0,0.0
0.72567,0.145,0.61125,0.61774,0.021447892,0.0051392157,2.3792361e-05,8.8843067e-05,0.021287484,0.0050503726,0.00013661562,0.0,0.0,0.0
0.7258,0.145,0.6114,0.61789,0.021445526,0.0051426833,2.3728909e-05,8.8641005e-05,0.021285521,0.0050540423,0.00013627669,0.0,0.0,0.0
0.72593,0.145,0.61155,0.61804,0.021443169,0.0051461579,2.3665584e-05,8.8439245e-05,0.021283564,0.0050577186,0.00013593845,0.0,0.0,0.0
0.72605,0.145,0.6117,0.61819,0.021440819,0.0051496392,2.3602386e-05,8.8237788e-05,0.021281616,0.0050614014,0.0001356009,0.0,0.0,0.0
0.72618,0.145,0.61185,0.61834,0.021443787,0.0051531235,2.3539316e-05,8.8036634e-05,0.021284984,0.0050650868,0.00013526403,0.0,0.0,0.0
0.72631,0.145,0.612,0.61849,0.021441752,0.0051566162,2.3476372e-05,8.7835781e-05,0.021283348,0.0050687804,0.00013492785,0.0,0.0,0.0
0.72644,0.145,0.61215,0.61864,0.021439567,0.0051601157,2.3413554e-05,8.763523e-05,0.021281561,0.0050724805,0.00013459235,0.0,0.0,0.0
0.72656,0.145,0.6123,0.61879,0.021437333,0.0051636218,2.3350863e-05,8.7434981e-05,0.021279725,0.0050761868,0.00013425753,0.0,0.0,0.0
0.72669,0.145,0.61245,0.61894,0.021435079,0.0051671343,2.3288298e-05,8.7235032e-05,0.021277867,0.0050798993,0.0001339234,0.0,0.0,0.0
0.72682,0.145,0.6126,0.61909,0.021432817,0.0051706531,2.3225859e-05,8.7035385e-05,0.021276001,0.0050836177,0.00013358994,0.0,0.0,0.0
0.72695,0.145,0.61275,0.61924,0.021430554,0.0051741781,2.3163546e-05,8.6836037e-05,0.021274133,0.0050873421,0.00013325717,0.0,0.0,0.0
0.72708,0.145,0.6129,0.61939,0.021428292,0.0051777093,2.3101358e-05,8.663699e-05,0.021272266,0.0050910723,0.00013292507,0.0,0.0,0.0
0.7272,0.145,0.61305,0.61954,0.021426036,0.0051812466,2.3039296e-05,8.6438243e-05,0.021270403,0.0050948084,0.00013259366,0.0,0.0,0.0
0.72733,0.145,0.6132,0.61969,0.021423785,0.00518479,2.2977358e-05,8.6239796e-05,0.021268545,0.0050985502,0.00013226292,0.0,0.0,0.0
0.72746,0.145,0.61335,0.61984,0.021421541,0.0051883395,2.2915546e-05,8.6041647e-05,0.021266693,0.0051022978,0.00013193285,0.0,0.0,0.0
0.72759,0.145,0.6135,0.61999,0.021419306,0.005191895,2.2853858e-05,8.5843798e-05,0.021264849,0.0051060512,0.00013160346,0.0,0.0,0.0
0.72771,0.145,0.61365,0.62014,0.021417079,0.0051954564,2.2792295e-05,8.5646247e-05,0.021263012,0.0051098102,0.00013127475,0.0,0.0,0.0
0.72784,0.145,0.6138,0.62029,0.021414862,0.0051990239,2.2730856e-05,8.5448995e-05,0.021261184,0.0051135749,0.00013094671,0.0,0.0,0.0
0.72797,0.145,0.61395,0.62044,0.021412654,0.0052025973,2.2669541e-05,8.5252041e-05,0.021259365,0.0051173453,0.00013061934,0.0,0.0,0.0
0.7281,0.145,0.6141,0.62059,0.021410455,0.0052061767,2.260835e-05,8.5055384e-05,0.021257554,0.0051211213,0.00013029264,0.0,0.0,0.0
0.72823,0.145,0.61425,0.62074,0.021408267,0.0052097619,2.2547283e-05,8.4859025e-05,0.021255753,0.0051249029,0.00012996662,0.0,0.0,0.0
0.72835,0.145,0.6144,0.62089,0.021406089,0.0052133531,2.2486339e-05,8.4662963e-05,0.021253961,0.0051286901,0.00012964126,0.0,0.0,0.0
0.72848,0.145,0.61455,0.62104,0.021403921,0.0052169502,2.2425518e-05,8.4467198e-05,0.021252179,0.005132483,0.00012931657,0.0,0.0,0.0
0.72861,0.145,0.6147,0.62119,0.021401764,0.0052205532,2.2364821e-05,8.4271729e-05,0.021250407,0.0051362814,0.00012899255,0.0,0.0,0.0
0.72874,0.145,0.61485,0.62134,0.021399618,0.005224162,2.2304246e-05,8.4076557e-05,0.021248645,0.0051400855,0.0001286692,0.0,0.0,0.0
0.72887,0.145,0.615,0.62149,0.021397483,0.0052277767,2.2243795e-05,8.388168e-05,0.021246892,0.005143895,0.00012834651,0.0,0.0,0.0
0.72899,0.145,0.61515,0.62164,0.021395358,0.0052313973,2.2183466e-05,8.3687099e-05,0.02124515,0.0051477102,0.00012802448,0.0,0.0,0.0
0.72912,0.145,0.6153,0.62179,0.021393244,0.0052350237,2.2123259e-05,8.3492814e-05,0.021243418,0.0051515309,0.00012770312,0.0,0.0,0.0
0.72925,0.145,0.61545,0.62194,0.021391141,0.005238656,2.2063174e-05,8.3298823e-05,0.021241696,0.0051553572,0.00012738243,0.0,0.0,0.0
0.72938,0.145,0.6156,0.62209,0.02138905,0.0052422941,2.2003211e-05,8.3105128e-05,0.021239984,0.005159189,0.00012706239,0.0,0.0,0.0
0.72951,0.145,0.61575,0.62224,0.021386969,0.0052459381,2.194337e-05,8.2911726e-05,0.021238283,0.0051630263,0.00012674302,0.0,0.0,0.0
0.72963,0.145,0.6159,0.62239,0.021386772,0.005249507,2.188365e-05,8.2718619e-05,0.021238464,0.0051667884,0.0001264243,0.0,0.0,0.0
0.72976,0.145,0.61605,0.62254,0.021385437,0.0052530255,2.1824052e-05,8.2525806e-05,0.021237507,0.0051704997,0.00012610625,0.0,0.0,0.0
0.72989,0.145,0.6162,0.62269,0.021383614,0.0052566078,2.1764575e-05,8.2333286e-05,0.02123606,0.0051742746,0.00012578885,0.0,0.0,0.0
0.73002,0.145,0.61635,0.62284,0.021381704,0.005260213,2.1705218e-05,8.214106e-05,0.021234527,0.005178072,0.00012547211,0.0,0.0,0.0
0.73014,0.145,0.6165,0.62299,0.021379761,0.0052638332,2.1645983e-05,8.1949126e-05,0.021232959,0.0051818841,0.00012515603,0.0,0.0,0.0
0.73027,0.145,0.61665,0.62314,0.021377805,0.0052674651,2.1586868e-05,8.1757486e-05,0.021231378,0.0051857076,0.0001248406,0.0,0.0,0.0
0.7304,0.145,0.6168,0.62329,0.021375844,0.005271107,2.1527874e-05,8.1566137e-05,0.021229791,0.0051895408,0.00012452583,0.0,0.0,0.0
0.73053,0.145,0.61695,0.62344,0.021373884,0.0052747579,2.1468999e-05,8.1375081e-05,0.021228203,0.0051933828,0.00012421171,0.0,0.0,0.0
0.73066,0.145,0.6171,0.62359,0.021371926,0.0052784171,2.1410245e-05,8.1184316e-05,0.021226618,0.0051972328,0.00012389825,0.0,0.0,0.0
0.73078,0.145,0.61725,0.62374,0.021369974,0.0052820842,2.135161e-05,8.0993843e-05,0.021225037,0.0052010904,0.00012358543,0.0,0.0,0.0
0.73091,0.145,0.6174,0.62389,0.021368028,0.0052857588,2.1293095e-05,8.0803661e-05,0.021223462,0.0052049552,0.00012327327,0.0,0.0,0.0
0.73104,0.145,0.61755,0.62404,0.02136609,0.0052894407,2.1234699e-05,8.061377e-05,0.021221893,0.0052088269,0.00012296175,0.0,0.0,0.0
0.73117,0.145,0.6177,0.62419,0.021364159,0.0052931296,2.1176423e-05,8.042417e-05,0.021220332,0.0052127054,0.00012265089,0.0,0.0,0.0
0.7313,0.145,0.61785,0.62434,0.021368367,0.0052968208,2.1118265e-05,8.023486e-05,0.021224908,0.0052165859,0.00012234067,0.0,0.0,0.0
0.73143,0.145,0.618,0.62449,0.021366754,0.0053005214,2.1060227e-05,8.004584e-05,0.021223663,0.0052204756,0.0001220311,0.0,0.0,0.0
0.73155,0.145,0.61815,0.62464,0.021364995,0.0053042292,2.1002307e-05,7.9857109e-05,0.021222271,0.0052243721,0.00012172217,0.0,0.0,0.0
0.73168,0.145,0.6183,0.62479,0.021363185,0.0053079437,2.0944505e-05,7.9668668e-05,0.021220826,0.0052282751,0.00012141389,0.0,0.0,0.0
0.73181,0.145,0.61845,0.62494,0.021361352,0.0053116649,2.0886822e-05,7.9480517e-05,0.021219359,0.0052321844,0.00012110626,0.0,0.0,0.0
0.73194,0.145,0.6186,0.62509,0.021359509,0.0053153926,2.0829256e-05,7.9292654e-05,0.021217881,0.0052361,0.00012079927,0.0,0.0,0.0
0.73207,0.145,0.61875,0.62524,0.021357664,0.0053191268,2.0771809e-05,7.9105079e-05,0.0212164,0.0052400217,0.00012049291,0.0,0.0,0.0
0.73219,0.145,0.6189,0.62539,0.02135582,0.0053228673,2.0714479e-05,7.8917793e-05,0.021214919,0.0052439496,0.00012018721,0.0,0.0,0.0
0.73232,0.145,0.61905,0.62554,0.02135398,0.0053266142,2.0657267e-05,7.8730795e-05,0.02121344,0.0052478834,0.00011988214,0.0,0.0,0.0
0.73245,0.145,0.6192,0.62569,0.021352145,0.0053303674,2.0600172e-05,7.8544085e-05,0.021211967,0.0052518233,0.00011957771,0.0,0.0,0.0
0.73258,0.145,0.61935,0.62584,0.021350316,0.0053341268,2.0543194e-05,7.8357662e-05,0.021210499,0.0052557692,0.00011927392,0.0,0.0,0.0
0.73271,0.145,0.6195,0.62599,0.021348496,0.0053378924,2.0486333e-05,7.8171526e-05,0.021209038,0.0052597209,0.00011897076,0.0,0.0,0.0
0.73283,0.145,0.61965,0.62614,0.021346683,0.0053416643,2.0429588e-05,7.7985677e-05,0.021207585,0.0052636786,0.00011866825,0.0,0.0,0.0
0.73296,0.145,0.6198,0.62629,0.021344879,0.0053454422,2.037296e-05,7.7800115e-05,0.02120614,0.0052676421,0.00011836637,0.0,0.0,0.0
0.73309,0.145,0.61995,0.62644,0.021343084,0.0053492264,2.0316449e-05,7.7614839e-05,0.021204702,0.0052716115,0.00011806512,0.0,0.0,0.0
0.73322,0.145,0.6201,0.62659,0.021341299,0.0053530166,2.0260054e-05,7.7429848e-05,0.021203274,0.0052755867,0.00011776451,0.0,0.0,0.0
0.73335,0.145,0.62025,0.62674,0.021339523,0.0053568129,2.0203774e-05,7.7245144e-05,0.021201855,0.0052795678,0.00011746453,0.0,0.0,0.0
0.73348,0.145,0.6204,0.62689,0.021337757,0.0053606153,2.0147611e-05,7.7060725e-05,0.021200445,0.0052835546,0.00011716518,0.0,0.0,0.0
0.7336,0.145,0.62055,0.62704,0.021336002,0.0053644238,2.0091563e-05,7.6876591e-05,0.021199044,0.0052875472,0.00011686647,0.0,0.0,0.0
0.73373,0.145,0.6207,0.62719,0.021334257,0.0053682383,2.003563e-05,7.6692742e-05,0.021197653,0.0052915456,0.00011656838,0.0,0.0,0.0
0.73386,0.145,0.62085,0.62734,0.021332522,0.0053720589,1.9979813e-05,7.6509177e-05,0.021196271,0.0052955497,0.00011627092,0.0,0.0,0.0
0.73399,0.145,0.621,0.62749,0.021330798,0.0053758855,1.9924111e-05,7.6325897e-05,0.021194899,0.0052995596,0.00011597409,0.0,0.0,0.0
0.73412,0.145,0.62115,0.62764,0.021329084,0.0053797181,1.9868523e-05,7.61429e-05,0.021193538,0.0053035752,0.00011567789,0.0,0.0,0.0
0.73424,0.145,0.6213,0.62779,0.021327381,0.0053835567,1.9813051e-05,7.5960188e-05,0.021192186,0.0053075965,0.00011538232,0.0,0.0,0.0
0.73437,0.145,0.62145,0.62794,0.021325689,0.0053874013,1.9757692e-05,7.5777758e-05,0.021190844,0.0053116236,0.00011508737,0.0,0.0,0.0
0.7345,0.145,0.6216,0.62809,0.021324008,0.005391252,1.9702448e-05,7.5595612e-05,0.021189512,0.0053156564,0.00011479304,0.0,0.0,0.0
0.73463,0.145,0.62175,0.62824,0.021322338,0.0053951086,1.9647319e-05,7.5413749e-05,0.021188191,0.0053196948,0.00011449934,0.0,0.0,0.0
0.73476,0.145,0.6219,0.62839,0.021320679,0.0053989712,1.9592303e-05,7.5232168e-05,0.02118688,0.005323739,0.00011420626,0.0,0.0,0.0
0.73489,0.145,0.62205,0.62854,0.021321825,0.0054026299,1.9537401e-05,7.505087e-05,0.021188374,0.005327579,0.0001139138,0.0,0.0,0.0
0.73501,0.145,0.6222,0.62869,0.021320527,0.0054064004,1.9482612e-05,7.4869853e-05,0.021187422,0.0053315305,0.00011362196,0.0,0.0,0.0
0.73514,0.145,0.62235,0.62884,0.021319072,0.0054102037,1.9427937e-05,7.4689118e-05,0.021186314,0.0053355146,0.00011333075,0.0,0.0,0.0
0.73527,0.145,0.6225,0.62899,0.021317565,0.0054140258,1.9373375e-05,7.4508665e-05,0.021185152,0.0053395172,0.00011304015,0.0,0.0,0.0
0.7354,0.145,0.62265,0.62914,0.021316035,0.0054178618,1.9318926e-05,7.4328493e-05,0.021183966,0.0053435333,0.00011275017,0.0,0.0,0.0
0.73553,0.145,0.6228,0.62929,0.021314495,0.0054217091,1.9264589e-05,7.4148602e-05,0.02118277,0.0053475605,0.0001124608,0.0,0.0,0.0
0.73566,0.145,0.62295,0.62944,0.021312952,0.0054255665,1.9210366e-05,7.3968991e-05,0.02118157,0.0053515975,0.00011217206,0.0,0.0,0.0
0.73578,0.145,0.6231,0.62959,0.02131141,0.0054294329,1.9156255e-05,7.3789661e-05,0.02118037,0.0053556433,0.00011188393,0.0,0.0,0.0
0.73591,0.145,0.62325,0.62974,0.021309871,0.0054333079,1.9102256e-05,7.361061e-05,0.021179172,0.0053596973,0.00011159641,0.0,0.0,0.0
0.73604,0.145,0.6234,0.62989,0.021308337,0.0054371908,1.9048369e-05,7.343184e-05,0.021177979,0.005363759,0.0001113095,0.0,0.0,0.0
0.73617,0.145,0.62355,0.63004,0.021306809,0.0054410815,1.8994595e-05,7.3253349e-05,0.021176792,0.0053678282,0.00011102321,0.0,0.0,0.0
0.7363,0.145,0.6237,0.63019,0.021305289,0.0054449797,1.8940932e-05,7.3075137e-05,0.021175611,0.0053719046,0.00011073753,0.0,0.0,0.0
0.73643,0.145,0.62385,0.63034,0.021310416,0.0054488812,1.888738e-05,7.2897204e-05,0.021181076,0.005375984,0.00011045246,0.0,0.0,0.0
0.73655,0.145,0.624,0.63049,0.021309469,0.005452791,1.883394e-05,7.2719549e-05,0.021180467,0.0053800714,0.000110168,0.0,0.0,0.0
0.73668,0.145,0.62415,0.63064,0.021308193,0.0054567086,1.8780611e-05,7.2542174e-05,0.021179529,0.0053841664,0.00010988414,0.0,0.0,0.0
0.73681,0.145,0.6243,0.63079,0.021306827,0.0054606334,1.8727393e-05,7.2365076e-05,0.021178499,0.0053882683,0.0001096009,0.0,0.0,0.0
0.73694,0.145,0.62445,0.63094,0.021305423,0.0054645651,1.8674287e-05,7.2188256e-05,0.021177431,0.0053923769,0.00010931826,0.0,0.0,0.0
0.73707,0.145,0.6246,0.63109,0.021304001,0.0054685037,1.862129e-05,7.2011713e-05,0.021176344,0.005396492,0.00010903623,0.0,0.0,0.0
0.7372,0.145,0.62475,0.63124,0.021302571,0.005472449,1.8568404e-05,7.1835448e-05,0.021175248,0.0054006136,0.0001087548,0.0,0.0,0.0
0.73733,0.145,0.6249,0.63139,0.021301139,0.0054764009,1.8515629e-05,7.165946e-05,0.02117415,0.0054047415,0.00010847398,0.0,0.0,0.0
0.73745,0.145,0.62505,0.63154,0.021299708,0.0054803594,1.8462963e-05,7.1483748e-05,0.021173052,0.0054088757,0.00010819376,0.0,0.0,0.0
0.73758,0.145,0.6252,0.63169,0.021298281,0.0054843244,1.8410408e-05,7.1308313e-05,0.021171957,0.0054130161,0.00010791414,0.0,0.0,0.0
0.73771,0.145,0.62535,0.63184,0.021296859,0.0054882959,1.8357962e-05,7.1133154e-05,0.021170866,0.0054171627,0.00010763513,0.0,0.0,0.0
0.73784,0.145,0.6255,0.63199,0.021295443,0.0054922737,1.8305626e-05,7.0958271e-05,0.021169781,0.0054213155,0.00010735671,0.0,0.0,0.0
0.73797,0.145,0.62565,0.63214,0.021294035,0.005496258,1.82534e-05,7.0783664e-05,0.021168703,0.0054254743,0.00010707889,0.0,0.0,0.0
0.7381,0.145,0.6258,0.63229,0.021292634,0.0055002486,1.8201282e-05,7.0609332e-05,0.021167632,0.0054296392,0.00010680167,0.0,0.0,0.0
0.73822,0.145,0.62595,0.63244,0.021291242,0.0055042455,1.8149274e-05,7.0435275e-05,0.021166568,0.0054338102,0.00010652505,0.0,0.0,0.0
0.73835,0.145,0.6261,0.63259,0.021289859,0.0055082487,1.8097375e-05,7.0261493e-05,0.021165513,0.0054379872,0.00010624903,0.0,0.0,0.0
0.73848,0.145,0.62625,0.63274,0.021288485,0.0055122582,1.8045584e-05,7.0087985e-05,0.021164466,0.0054421702,0.0001059736,0.0,0.0,0.0
0.73861,0.145,0.6264,0.63289,0.021287121,0.0055162739,1.7993902e-05,6.9914752e-05,0.021163428,0.0054463592,0.00010569876,0.0,0.0,0.0
0.73874,0.145,0.62655,0.63304,0.021285766,0.0055202959,1.7942328e-05,6.9741792e-05,0.021162399,0.0054505541,0.00010542452,0.0,0.0,0.0
0.73887,0.145,0.6267,0.63319,0.021284421,0.0055243241,1.7890862e-05,6.9569107e-05,0.021161379,0.005454755,0.00010515088,0.0,0.0,0.0
0.739,0.145,0.62685,0.63334,0.021283086,0.0055283585,1.7839505e-05,6.9396694e-05,0.021160369,0.0054589618,0.00010487782,0.0,0.0,0.0
0.73912,0.145,0.627,0.63349,0.021281762,0.005532399,1.7788255e-05,6.9224555e-05,0.021159368,0.0054631745,0.00010460536,0.0,0.0,0.0
0.73925,0.145,0.62715,0.63364,0.021280447,0.0055364458,1.7737113e-05,6.9052689e-05,0.021158377,0.0054673931,0.00010433348,0.0,0.0,0.0
0.73938,0.145,0.6273,0.63379,0.021279143,0.0055404987,1.7686078e-05,6.8881096e-05,0.021157395,0.0054716176,0.0001040622,0.0,0.0,0.0
0.73951,0.145,0.62745,0.63394,0.02127785,0.0055445577,1.7635151e-05,6.8709775e-05,0.021156423,0.005475848,0.0001037915,0.0,0.0,0.0
0.73964,0.145,0.6276,0.63409,0.021276567,0.0055486229,1.7584331e-05,6.8538726e-05,0.021155462,0.0054800842,0.00010352139,0.0,0.0,0.0
0.73977,0.145,0.62775,0.63424,0.021275295,0.0055526942,1.7533618e-05,6.8367948e-05,0.02115451,0.0054843263,0.00010325187,0.0,0.0,0.0
0.7399,0.145,0.6279,0.63439,0.021274034,0.0055567717,1.7483012e-05,6.8197443e-05,0.021153568,0.0054885742,0.00010298293,0.0,0.0,0.0
0.74002,0.145,0.62805,0.63454,0.021272783,0.0055608552,1.7432512e-05,6.8027208e-05,0.021152636,0.005492828,0.00010271458,0.0,0.0,0.0
0.74015,0.145,0.6282,0.63469,0.021274739,0.0055646952,1.7382119e-05,6.7857245e-05,0.02115491,0.005496838,0.00010244681,0.0,0.0,0.0
0.74028,0.145,0.62835,0.63484,0.021273876,0.005568674,1.7331832e-05,6.7687553e-05,0.021154364,0.0055009864,0.00010217962,0.0,0.0,0.0
0.74041,0.145,0.6285,0.63499,0.021272847,0.0055726881,1.7281651e-05,6.7518131e-05,0.021153653,0.00550517,0.00010191302,0.0,0.0,0.0
0.74054,0.145,0.62865,0.63514,0.02127176,0.0055767226,1.7231576e-05,6.7348979e-05,0.021152881,0.0055093736,0.00010164699,0.0,0.0,0.0
0.74067,0.145,0.6288,0.63529,0.021270646,0.0055807721,1.7181607e-05,6.7180097e-05,0.021152083,0.005513592,0.00010138155,0.0,0.0,0.0
0.7408,0.145,0.62895,0.63544,0.02126952,0.0055848337,1.7131744e-05,6.7011485e-05,0.021151272,0.0055178223,0.00010111669,0.0,0.0,0.0
0.74092,0.145,0.6291,0.63559,0.021268389,0.0055889061,1.7081986e-05,6.6843142e-05,0.021150455,0.005522063,0.0001008524,0.0,0.0,0.0
0.74105,0.145,0.62925,0.63574,0.021267257,0.0055929881,1.7032333e-05,6.6675069e-05,0.021149636,0.005526313,0.00010058869,0.0,0.0,0.0
0.74118,0.145,0.6294,0.63589,0.021266128,0.0055970791,1.6982785e-05,6.6507264e-05,0.021148819,0.0055305718,0.00010032556,0.0,0.0,0.0
0.74131,0.145,0.62955,0.63604,0.021265002,0.0056011785,1.6933343e-05,6.6339728e-05,0.021148006,0.0055348388,0.000100063,0.0,0.0,0.0
0.74144,0.145,0.6297,0.63619,0.021263883,0.005605286,1.6884005e-05,6.617246e-05,0.021147198,0.0055391136,9.9801017e-05,0.0,0.0,0.0
0.74157,0.145,0.62985,0.63634,0.021262769,0.0056094014,1.6834771e-05,6.6005461e-05,0.021146395,0.0055433959,9.9539608e-05,0.0,0.0,0.0
0.7417,0.145,0.63,0.63649,0.021269134,0.0056135199,1.6785642e-05,6.5838729e-05,0.02115307,0.0055476812,9.9278772e-05,0.0,0.0,0.0
0.74183,0.145,0.63015,0.63664,0.0212687,0.0056176469,1.6736617e-05,6.5672265e-05,0.021152945,0.0055519747,9.9018507e-05,0.0,0.0,0.0
0.74195,0.145,0.6303,0.63679,0.021267867,0.0056217822,1.6687697e-05,6.5506069e-05,0.021152421,0.0055562762,9.8758813e-05,0.0,0.0,0.0
0.74208,0.145,0.63045,0.63694,0.021266925,0.0056259251,1.663888e-05,6.5340139e-05,0.021151787,0.0055605849,9.8499689e-05,0.0,0.0,0.0
0.74221,0.145,0.6306,0.63709,0.021265937,0.0056300751,1.6590167e-05,6.5174476e-05,0.021151106,0.0055649006,9.8241134e-05,0.0,0.0,0.0
