qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79929,0.1,0.7296,0.73407,0.025570925,0.011405083,0.0,0.0,0.025563411,0.011405083,7.5136798e-06,0.0,0.0,0.0
0.79943,0.1,0.72975,0.73422,0.025575108,0.011413857,0.0,0.0,0.025567621,0.011413857,7.4871329e-06,0.0,0.0,0.0
0.79956,0.1,0.7299,0.73437,0.025579292,0.011422639,0.0,0.0,0.025571831,0.011422639,7.4606714e-06,0.0,0.0,0.0
0.7997,0.1,0.73005,0.73452,0.025583478,0.011431428,0.0,0.0,0.025576043,0.011431428,7.4342951e-06,0.0,0.0,0.0
0.79984,0.1,0.7302,0.73467,0.025587666,0.011440224,0.0,0.0,0.025580258,0.011440224,7.4080036e-06,0.0,0.0,0.0
0.79998,0.1,0.73035,0.73482,0.025591857,0.011449028,0.0,0.0,0.025584476,0.011449028,7.3817968e-06,0.0,0.0,0.0
0.80012,0.1,0.7305,0.73497,0.025596052,0.011457839,0.0,0.0,0.025588696,0.011457839,7.3556744e-06,0.0,0.0,0.0
0.80025,0.1,0.73065,0.73512,0.025600251,0.011466656,0.0,0.0,0.025592921,0.011466656,7.3296362e-06,0.0,0.0,0.0
0.80039,0.1,0.7308,0.73527,0.025604454,0.01147548,0.0,0.0,0.02559715,0.01147548,7.3036819e-06,0.0,0.0,0.0
0.80053,0.1,0.73095,0.73542,0.025608661,0.011484311,0.0,0.0,0.025601383,0.011484311,7.2778113e-06,0.0,0.0,0.0
0.80067,0.1,0.7311,0.73557,0.025612873,0.011493148,0.0,0.0,0.025605621,0.011493148,7.2520241e-06,0.0,0.0,0.0
0.8008,0.1,0.73125,0.73572,0.02561709,0.011501991,0.0,0.0,0.025609864,0.011501991,7.2263202e-06,0.0,0.0,0.0
0.80094,0.1,0.7314,0.73587,0.025621313,0.011510841,0.0,0.0,0.025614112,0.011510841,7.2006993e-06,0.0,0.0,0.0
0.80108,0.1,0.73155,0.73602,0.025625541,0.011519697,0.0,0.0,0.025618366,0.011519697,7.1751611e-06,0.0,0.0,0.0
0.80122,0.1,0.7317,0.73617,0.025629774,0.011528558,0.0,0.0,0.025622624,0.011528558,7.1497054e-06,0.0,0.0,0.0
0.80136,0.1,0.73185,0.73632,0.025634013,0.011537426,0.0,0.0,0.025626889,0.011537426,7.1243319e-06,0.0,0.0,0.0
0.80149,0.1,0.732,0.73647,0.025638258,0.011546299,0.0,0.0,0.025631159,0.011546299,7.0990406e-06,0.0,0.0,0.0
0.80163,0.1,0.73215,0.73662,0.025642508,0.011555178,0.0,0.0,0.025635435,0.011555178,7.073831e-06,0.0,0.0,0.0
0.80177,0.1,0.7323,0.73677,0.025646765,0.011564063,0.0,0.0,0.025639716,0.011564063,7.048703e-06,0.0,0.0,0.0
0.80191,0.1,0.73245,0.73692,0.025651028,0.011572954,0.0,0.0,0.025644004,0.011572954,7.0236563e-06,0.0,0.0,0.0
0.80205,0.1,0.7326,0.73707,0.025655297,0.01158185,0.0,0.0,0.025648298,0.01158185,6.9986907e-06,0.0,0.0,0.0
0.80218,0.1,0.73275,0.73722,0.025659572,0.011590751,0.0,0.0,0.025652598,0.011590751,6.973806e-06,0.0,0.0,0.0
0.80232,0.1,0.7329,0.73737,0.025677847,0.011598573,0.0,0.0,0.025670898,0.011598573,6.9490019e-06,0.0,0.0,0.0
0.80246,0.1,0.73305,0.73752,0.025683406,0.011607026,0.0,0.0,0.025676482,0.011607026,6.9242783e-06,0.0,0.0,0.0
0.8026,0.1,0.7332,0.73767,0.025688331,0.011615593,0.0,0.0,0.025681431,0.011615593,6.8996348e-06,0.0,0.0,0.0
0.80273,0.1,0.73335,0.73782,0.025693,0.011624221,0.0,0.0,0.025686125,0.011624221,6.8750713e-06,0.0,0.0,0.0
0.80287,0.1,0.7335,0.73797,0.025697535,0.011632888,0.0,0.0,0.025690684,0.011632888,6.8505875e-06,0.0,0.0,0.0
0.80301,0.1,0.73365,0.73812,0.025701987,0.011641586,0.0,0.0,0.025695161,0.011641586,6.8261832e-06,0.0,0.0,0.0
0.80315,0.1,0.7338,0.73827,0.025706386,0.011650306,0.0,0.0,0.025699585,0.011650306,6.8018581e-06,0.0,0.0,0.0
0.80329,0.1,0.73395,0.73842,0.025710749,0.011659047,0.0,0.0,0.025703971,0.011659047,6.7776121e-06,0.0,0.0,0.0
0.80342,0.1,0.7341,0.73857,0.025715085,0.011667804,0.0,0.0,0.025708332,0.011667804,6.7534449e-06,0.0,0.0,0.0
0.80356,0.1,0.73425,0.73872,0.025719403,0.011676576,0.0,0.0,0.025712674,0.011676576,6.7293563e-06,0.0,0.0,0.0
0.8037,0.1,0.7344,0.73887,0.025723708,0.011685361,0.0,0.0,0.025717003,0.011685361,6.705346e-06,0.0,0.0,0.0
0.80384,0.1,0.73455,0.73902,0.025728003,0.011694158,0.0,0.0,0.025721321,0.011694158,6.6814139e-06,0.0,0.0,0.0
0.80398,0.1,0.7347,0.73917,0.025732291,0.011702966,0.0,0.0,0.025725633,0.011702966,6.6575596e-06,0.0,0.0,0.0
0.80411,0.1,0.73485,0.73932,0.025736574,0.011711785,0.0,0.0,0.025729941,0.011711785,6.6337831e-06,0.0,0.0,0.0
0.80425,0.1,0.735,0.73947,0.025786156,0.011720125,0.0,0.0,0.025779546,0.011720125,6.610084e-06,0.0,0.0,0.0
0.80439,0.1,0.73515,0.73962,0.025792925,0.011728656,0.0,0.0,0.025786339,0.011728656,6.5864621e-06,0.0,0.0,0.0
0.80453,0.1,0.7353,0.73977,0.025798149,0.011737286,0.0,0.0,0.025791586,0.011737286,6.5629172e-06,0.0,0.0,0.0
0.80467,0.1,0.73545,0.73992,0.0258029,0.011745963,0.0,0.0,0.02579636,0.011745963,6.5394492e-06,0.0,0.0,0.0
0.8048,0.1,0.7356,0.74007,0.025807428,0.011754672,0.0,0.0,0.025800912,0.011754672,6.5160577e-06,0.0,0.0,0.0
0.80494,0.1,0.73575,0.74022,0.025811829,0.011763404,0.0,0.0,0.025805336,0.011763404,6.4927425e-06,0.0,0.0,0.0
0.80508,0.1,0.7359,0.74037,0.025816151,0.011772155,0.0,0.0,0.025809681,0.011772155,6.4695035e-06,0.0,0.0,0.0
0.80522,0.1,0.73605,0.74052,0.025820419,0.011780922,0.0,0.0,0.025813973,0.011780922,6.4463404e-06,0.0,0.0,0.0
0.80536,0.1,0.7362,0.74067,0.025824651,0.011789704,0.0,0.0,0.025818228,0.011789704,6.4232529e-06,0.0,0.0,0.0
0.80549,0.1,0.73635,0.74082,0.025828857,0.011798498,0.0,0.0,0.025822456,0.011798498,6.400241e-06,0.0,0.0,0.0
0.80563,0.1,0.7365,0.74097,0.025833043,0.011807304,0.0,0.0,0.025826666,0.011807304,6.3773042e-06,0.0,0.0,0.0
0.80577,0.1,0.73665,0.74112,0.025837216,0.01181612,0.0,0.0,0.025830862,0.01181612,6.3544425e-06,0.0,0.0,0.0
0.80591,0.1,0.7368,0.74127,0.025841379,0.011824947,0.0,0.0,0.025835048,0.011824947,6.3316557e-06,0.0,0.0,0.0
0.80604,0.1,0.73695,0.74142,0.025845535,0.011833783,0.0,0.0,0.025839226,0.011833783,6.3089434e-06,0.0,0.0,0.0
0.80618,0.1,0.7371,0.74157,0.025849687,0.011842628,0.0,0.0,0.025843401,0.011842628,6.2863055e-06,0.0,0.0,0.0
0.80632,0.1,0.73725,0.74172,0.025853836,0.011851481,0.0,0.0,0.025847572,0.011851481,6.2637417e-06,0.0,0.0,0.0
0.80646,0.1,0.7374,0.74187,0.025857983,0.011860343,0.0,0.0,0.025851741,0.011860343,6.2412519e-06,0.0,0.0,0.0
0.8066,0.1,0.73755,0.74202,0.02586213,0.011869213,0.0,0.0,0.025855911,0.011869213,6.2188358e-06,0.0,0.0,0.0
0.80673,0.1,0.7377,0.74217,0.025866277,0.01187809,0.0,0.0,0.025860081,0.01187809,6.1964933e-06,0.0,0.0,0.0
0.80687,0.1,0.73785,0.74232,0.025870426,0.011886974,0.0,0.0,0.025864252,0.011886974,6.174224e-06,0.0,0.0,0.0
0.80701,0.1,0.738,0.74247,0.025874577,0.011895866,0.0,0.0,0.025868425,0.011895866,6.1520279e-06,0.0,0.0,0.0
0.80715,0.1,0.73815,0.74262,0.025878731,0.011904765,0.0,0.0,0.025872601,0.011904765,6.1299046e-06,0.0,0.0,0.0
0.80729,0.1,0.7383,0.74277,0.025882888,0.01191367,0.0,0.0,0.02587678,0.01191367,6.107854e-06,0.0,0.0,0.0
0.80742,0.1,0.73845,0.74292,0.025887048,0.011922582,0.0,0.0,0.025880963,0.011922582,6.0858759e-06,0.0,0.0,0.0
0.80756,0.1,0.7386,0.74307,0.025891213,0.0119315,0.0,0.0,0.025885149,0.0119315,6.0639699e-06,0.0,0.0,0.0
0.8077,0.1,0.73875,0.74322,0.025895381,0.011940425,0.0,0.0,0.025889339,0.011940425,6.0421361e-06,0.0,0.0,0.0
0.80784,0.1,0.7389,0.74337,0.025899554,0.011949356,0.0,0.0,0.025893534,0.011949356,6.020374e-06,0.0,0.0,0.0
0.80798,0.1,0.73905,0.74352,0.025903731,0.011958292,0.0,0.0,0.025897733,0.011958292,5.9986836e-06,0.0,0.0,0.0
0.80811,0.1,0.7392,0.74367,0.025907914,0.011967235,0.0,0.0,0.025901937,0.011967235,5.9770645e-06,0.0,0.0,0.0
0.80825,0.1,0.73935,0.74382,0.025912101,0.011976184,0.0,0.0,0.025906146,0.011976184,5.9555167e-06,0.0,0.0,0.0
0.80839,0.1,0.7395,0.74397,0.025916294,0.011985139,0.0,0.0,0.02591036,0.011985139,5.9340398e-06,0.0,0.0,0.0
0.80853,0.1,0.73965,0.74412,0.025920491,0.011994099,0.0,0.0,0.025914579,0.011994099,5.9126337e-06,0.0,0.0,0.0
0.80867,0.1,0.7398,0.74427,0.025924695,0.012003064,0.0,0.0,0.025918803,0.012003064,5.8912982e-06,0.0,0.0,0.0
0.80881,0.1,0.73995,0.74442,0.025928903,0.012012036,0.0,0.0,0.025923033,0.012012036,5.8700331e-06,0.0,0.0,0.0
0.80894,0.1,0.7401,0.74457,0.025933118,0.012021012,0.0,0.0,0.025927269,0.012021012,5.8488381e-06,0.0,0.0,0.0
0.80908,0.1,0.74025,0.74472,0.025937338,0.012029994,0.0,0.0,0.02593151,0.012029994,5.8277131e-06,0.0,0.0,0.0
0.80922,0.1,0.7404,0.74487,0.025941564,0.012038982,0.0,0.0,0.025935757,0.012038982,5.8066578e-06,0.0,0.0,0.0
0.80936,0.1,0.74055,0.74502,0.025945795,0.012047974,0.0,0.0,0.02594001,0.012047974,5.7856721e-06,0.0,0.0,0.0
0.8095,0.1,0.7407,0.74517,0.025963388,0.012056119,0.0,0.0,0.025957623,0.012056119,5.7647557e-06,0.0,0.0,0.0
0.80963,0.1,0.74085,0.74532,0.025969721,0.012064531,0.0,0.0,0.025963977,0.012064531,5.7439084e-06,0.0,0.0,0.0
0.80977,0.1,0.741,0.74547,0.025974838,0.012073128,0.0,0.0,0.025969115,0.012073128,5.7231301e-06,0.0,0.0,0.0
0.80991,0.1,0.74115,0.74562,0.025979578,0.012081806,0.0,0.0,0.025973876,0.012081806,5.7024205e-06,0.0,0.0,0.0
0.81005,0.1,0.7413,0.74577,0.025984135,0.012090534,0.0,0.0,0.025978453,0.012090534,5.6817794e-06,0.0,0.0,0.0
0.81019,0.1,0.74145,0.74592,0.025988587,0.012099296,0.0,0.0,0.025982925,0.012099296,5.6612067e-06,0.0,0.0,0.0
0.81032,0.1,0.7416,0.74607,0.025992971,0.012108085,0.0,0.0,0.02598733,0.012108085,5.6407021e-06,0.0,0.0,0.0
0.81046,0.1,0.74175,0.74622,0.025997309,0.012116896,0.0,0.0,0.025991689,0.012116896,5.6202654e-06,0.0,0.0,0.0
0.8106,0.1,0.7419,0.74637,0.026001616,0.012125726,0.0,0.0,0.025996016,0.012125726,5.5998964e-06,0.0,0.0,0.0
0.81074,0.1,0.74205,0.74652,0.026005899,0.012134571,0.0,0.0,0.02600032,0.012134571,5.579595e-06,0.0,0.0,0.0
0.81088,0.1,0.7422,0.74667,0.026010166,0.01214343,0.0,0.0,0.026004607,0.01214343,5.5593609e-06,0.0,0.0,0.0
0.81101,0.1,0.74235,0.74682,0.02601442,0.012152302,0.0,0.0,0.026008881,0.012152302,5.5391939e-06,0.0,0.0,0.0
0.81115,0.1,0.7425,0.74697,0.026018666,0.012161186,0.0,0.0,0.026013147,0.012161186,5.5190938e-06,0.0,0.0,0.0
0.81129,0.1,0.74265,0.74712,0.026022905,0.01217008,0.0,0.0,0.026017406,0.01217008,5.4990605e-06,0.0,0.0,0.0
0.81143,0.1,0.7428,0.74727,0.026063116,0.012178896,0.0,0.0,0.026057637,0.012178896,5.4790937e-06,0.0,0.0,0.0
0.81157,0.1,0.74295,0.74742,0.026080039,0.012187225,0.0,0.0,0.02607458,0.012187225,5.4591933e-06,0.0,0.0,0.0
0.81171,0.1,0.7431,0.74757,0.026085896,0.012195876,0.0,0.0,0.026080457,0.012195876,5.439359e-06,0.0,0.0,0.0
0.81184,0.1,0.74325,0.74772,0.026090857,0.012204598,0.0,0.0,0.026085438,0.012204598,5.4195906e-06,0.0,0.0,0.0
0.81198,0.1,0.7434,0.74787,0.026095469,0.012213361,0.0,0.0,0.026090069,0.012213361,5.399888e-06,0.0,0.0,0.0
0.81212,0.1,0.74355,0.74802,0.026099898,0.012222152,0.0,0.0,0.026094518,0.012222152,5.380251e-06,0.0,0.0,0.0
0.81226,0.1,0.7437,0.74817,0.026104219,0.012230965,0.0,0.0,0.026098858,0.012230965,5.3606793e-06,0.0,0.0,0.0
0.8124,0.1,0.74385,0.74832,0.02610847,0.012239797,0.0,0.0,0.026103128,0.012239797,5.3411728e-06,0.0,0.0,0.0
0.81253,0.1,0.744,0.74847,0.026112672,0.012248644,0.0,0.0,0.02610735,0.012248644,5.3217313e-06,0.0,0.0,0.0
0.81267,0.1,0.74415,0.74862,0.026116841,0.012257505,0.0,0.0,0.026111538,0.012257505,5.3023545e-06,0.0,0.0,0.0
0.81281,0.1,0.7443,0.74877,0.026120985,0.012266378,0.0,0.0,0.026115702,0.012266378,5.2830423e-06,0.0,0.0,0.0
0.81295,0.1,0.74445,0.74892,0.026125111,0.012275262,0.0,0.0,0.026119847,0.012275262,5.2637946e-06,0.0,0.0,0.0
0.81309,0.1,0.7446,0.74907,0.026129224,0.012284157,0.0,0.0,0.026123979,0.012284157,5.244611e-06,0.0,0.0,0.0
0.81323,0.1,0.74475,0.74922,0.026133327,0.012293062,0.0,0.0,0.026128102,0.012293062,5.2254915e-06,0.0,0.0,0.0
0.81336,0.1,0.7449,0.74937,0.026137424,0.012301976,0.0,0.0,0.026132218,0.012301976,5.2064358e-06,0.0,0.0,0.0
0.8135,0.1,0.74505,0.74952,0.026141516,0.012310899,0.0,0.0,0.026136329,0.012310899,5.1874437e-06,0.0,0.0,0.0
0.81364,0.1,0.7452,0.74967,0.026145605,0.01231983,0.0,0.0,0.026140437,0.01231983,5.1685151e-06,0.0,0.0,0.0
0.81378,0.1,0.74535,0.74982,0.026149692,0.012328769,0.0,0.0,0.026144543,0.012328769,5.1496497e-06,0.0,0.0,0.0
0.81392,0.1,0.7455,0.74997,0.026153779,0.012337715,0.0,0.0,0.026148648,0.012337715,5.1308474e-06,0.0,0.0,0.0
0.81405,0.1,0.74565,0.75012,0.026157866,0.012346669,0.0,0.0,0.026152754,0.012346669,5.112108e-06,0.0,0.0,0.0
0.81419,0.1,0.7458,0.75027,0.026161955,0.01235563,0.0,0.0,0.026156861,0.01235563,5.0934313e-06,0.0,0.0,0.0
0.81433,0.1,0.74595,0.75042,0.026166045,0.012364598,0.0,0.0,0.02616097,0.012364598,5.0748171e-06,0.0,0.0,0.0
0.81447,0.1,0.7461,0.75057,0.026170138,0.012373573,0.0,0.0,0.026165081,0.012373573,5.0562652e-06,0.0,0.0,0.0
0.81461,0.1,0.74625,0.75072,0.026174233,0.012382554,0.0,0.0,0.026169195,0.012382554,5.0377755e-06,0.0,0.0,0.0
0.81475,0.1,0.7464,0.75087,0.026178331,0.012391541,0.0,0.0,0.026173312,0.012391541,5.0193477e-06,0.0,0.0,0.0
0.81488,0.1,0.74655,0.75102,0.026182433,0.012400535,0.0,0.0,0.026177433,0.012400535,5.0009816e-06,0.0,0.0,0.0
0.81502,0.1,0.7467,0.75117,0.026186539,0.012409535,0.0,0.0,0.026181557,0.012409535,4.9826772e-06,0.0,0.0,0.0
0.81516,0.1,0.74685,0.75132,0.026190649,0.01241854,0.0,0.0,0.026185685,0.01241854,4.9644341e-06,0.0,0.0,0.0
0.8153,0.1,0.747,0.75147,0.026194764,0.012427552,0.0,0.0,0.026189817,0.012427552,4.9462523e-06,0.0,0.0,0.0
0.81544,0.1,0.74715,0.75162,0.026198882,0.012436569,0.0,0.0,0.026193954,0.012436569,4.9281315e-06,0.0,0.0,0.0
0.81558,0.1,0.7473,0.75177,0.026203006,0.012445592,0.0,0.0,0.026198096,0.012445592,4.9100715e-06,0.0,0.0,0.0
0.81571,0.1,0.74745,0.75192,0.026207134,0.01245462,0.0,0.0,0.026202242,0.01245462,4.8920722e-06,0.0,0.0,0.0
0.81585,0.1,0.7476,0.75207,0.026211267,0.012463654,0.0,0.0,0.026206393,0.012463654,4.8741334e-06,0.0,0.0,0.0
0.81599,0.1,0.74775,0.75222,0.026215405,0.012472693,0.0,0.0,0.026210549,0.012472693,4.8562548e-06,0.0,0.0,0.0
0.81613,0.1,0.7479,0.75237,0.026219549,0.012481738,0.0,0.0,0.02621471,0.012481738,4.8384364e-06,0.0,0.0,0.0
0.81627,0.1,0.74805,0.75252,0.026223698,0.012490787,0.0,0.0,0.026218877,0.012490787,4.820678e-06,0.0,0.0,0.0
0.8164,0.1,0.7482,0.75267,0.026227852,0.012499842,0.0,0.0,0.026223049,0.012499842,4.8029793e-06,0.0,0.0,0.0
0.81654,0.1,0.74835,0.75282,0.026232011,0.012508901,0.0,0.0,0.026227226,0.012508901,4.7853402e-06,0.0,0.0,0.0
0.81668,0.1,0.7485,0.75297,0.026236176,0.012517966,0.0,0.0,0.026231408,0.012517966,4.7677604e-06,0.0,0.0,0.0
0.81682,0.1,0.74865,0.75312,0.026250388,0.012526684,0.0,0.0,0.026245638,0.012526684,4.7502399e-06,0.0,0.0,0.0
0.81696,0.1,0.7488,0.75327,0.026259845,0.012534828,0.0,0.0,0.026255112,0.012534828,4.7327785e-06,0.0,0.0,0.0
0.8171,0.1,0.74895,0.75342,0.026265282,0.012543414,0.0,0.0,0.026260567,0.012543414,4.7153759e-06,0.0,0.0,0.0
0.81723,0.1,0.7491,0.75357,0.026270114,0.012552115,0.0,0.0,0.026265416,0.012552115,4.698032e-06,0.0,0.0,0.0
0.81737,0.1,0.74925,0.75372,0.026274691,0.012560879,0.0,0.0,0.026270011,0.012560879,4.6807466e-06,0.0,0.0,0.0
0.81751,0.1,0.7494,0.75387,0.02627913,0.012569685,0.0,0.0,0.026274466,0.012569685,4.6635196e-06,0.0,0.0,0.0
0.81765,0.1,0.74955,0.75402,0.026283483,0.012578522,0.0,0.0,0.026278836,0.012578522,4.6463507e-06,0.0,0.0,0.0
0.81779,0.1,0.7497,0.75417,0.026287779,0.012587384,0.0,0.0,0.02628315,0.012587384,4.6292398e-06,0.0,0.0,0.0
0.81793,0.1,0.74985,0.75432,0.026292036,0.012596265,0.0,0.0,0.026287423,0.012596265,4.6121867e-06,0.0,0.0,0.0
0.81806,0.1,0.75,0.75447,0.026296264,0.012605164,0.0,0.0,0.026291669,0.012605164,4.5951912e-06,0.0,0.0,0.0
0.8182,0.1,0.75015,0.75462,0.026300472,0.012614078,0.0,0.0,0.026295894,0.012614078,4.5782532e-06,0.0,0.0,0.0
0.81834,0.1,0.7503,0.75477,0.026304665,0.012623006,0.0,0.0,0.026300104,0.012623006,4.5613725e-06,0.0,0.0,0.0
0.81848,0.1,0.75045,0.75492,0.026308846,0.012631945,0.0,0.0,0.026304302,0.012631945,4.5445489e-06,0.0,0.0,0.0
0.81862,0.1,0.7506,0.75507,0.026313019,0.012640896,0.0,0.0,0.026308492,0.012640896,4.5277822e-06,0.0,0.0,0.0
0.81876,0.1,0.75075,0.75522,0.026317187,0.012649857,0.0,0.0,0.026312675,0.012649857,4.5110724e-06,0.0,0.0,0.0
0.81889,0.1,0.7509,0.75537,0.026369179,0.01265837,0.0,0.0,0.026364685,0.01265837,4.4944191e-06,0.0,0.0,0.0
0.81903,0.1,0.75105,0.75552,0.02637686,0.012666971,0.0,0.0,0.026372382,0.012666971,4.4778222e-06,0.0,0.0,0.0
0.81917,0.1,0.7512,0.75567,0.026382207,0.012675706,0.0,0.0,0.026377746,0.012675706,4.4612816e-06,0.0,0.0,0.0
0.81931,0.1,0.75135,0.75582,0.026386949,0.012684498,0.0,0.0,0.026382505,0.012684498,4.4447971e-06,0.0,0.0,0.0
0.81945,0.1,0.7515,0.75597,0.026391418,0.012693327,0.0,0.0,0.02638699,0.012693327,4.4283685e-06,0.0,0.0,0.0
0.81959,0.1,0.75165,0.75612,0.026395735,0.012702182,0.0,0.0,0.026391323,0.012702182,4.4119956e-06,0.0,0.0,0.0
0.81972,0.1,0.7518,0.75627,0.026399957,0.012711057,0.0,0.0,0.026395562,0.012711057,4.3956783e-06,0.0,0.0,0.0
0.81986,0.1,0.75195,0.75642,0.026404117,0.01271995,0.0,0.0,0.026399737,0.01271995,4.3794164e-06,0.0,0.0,0.0
0.82,0.1,0.7521,0.75657,0.026408232,0.012728858,0.0,0.0,0.026403869,0.012728858,4.3632098e-06,0.0,0.0,0.0
0.82014,0.1,0.75225,0.75672,0.026412316,0.012737779,0.0,0.0,0.026407969,0.012737779,4.3470582e-06,0.0,0.0,0.0
0.82028,0.1,0.7524,0.75687,0.026416376,0.012746712,0.0,0.0,0.026412045,0.012746712,4.3309615e-06,0.0,0.0,0.0
0.82042,0.1,0.75255,0.75702,0.02642042,0.012755656,0.0,0.0,0.026416105,0.012755656,4.3149196e-06,0.0,0.0,0.0
0.82056,0.1,0.7527,0.75717,0.026424451,0.012764611,0.0,0.0,0.026420152,0.012764611,4.2989322e-06,0.0,0.0,0.0
0.82069,0.1,0.75285,0.75732,0.026428473,0.012773575,0.0,0.0,0.02642419,0.012773575,4.2829993e-06,0.0,0.0,0.0
0.82083,0.1,0.753,0.75747,0.026432488,0.012782547,0.0,0.0,0.026428221,0.012782547,4.2671206e-06,0.0,0.0,0.0
0.82097,0.1,0.75315,0.75762,0.026436499,0.012791529,0.0,0.0,0.026432247,0.012791529,4.2512959e-06,0.0,0.0,0.0
0.82111,0.1,0.7533,0.75777,0.026440506,0.012800518,0.0,0.0,0.02643627,0.012800518,4.2355252e-06,0.0,0.0,0.0
0.82125,0.1,0.75345,0.75792,0.026444511,0.012809515,0.0,0.0,0.026440292,0.012809515,4.2198082e-06,0.0,0.0,0.0
0.82139,0.1,0.7536,0.75807,0.026448516,0.01281852,0.0,0.0,0.026444312,0.01281852,4.2041447e-06,0.0,0.0,0.0
0.82152,0.1,0.75375,0.75822,0.026452521,0.012827532,0.0,0.0,0.026448333,0.012827532,4.1885347e-06,0.0,0.0,0.0
0.82166,0.1,0.7539,0.75837,0.026456527,0.01283655,0.0,0.0,0.026452354,0.01283655,4.172978e-06,0.0,0.0,0.0
0.8218,0.1,0.75405,0.75852,0.026460534,0.012845576,0.0,0.0,0.026456377,0.012845576,4.1574743e-06,0.0,0.0,0.0
0.82194,0.1,0.7542,0.75867,0.026464544,0.012854607,0.0,0.0,0.026460402,0.012854607,4.1420235e-06,0.0,0.0,0.0
0.82208,0.1,0.75435,0.75882,0.026468556,0.012863645,0.0,0.0,0.026464429,0.012863645,4.1266256e-06,0.0,0.0,0.0
0.82222,0.1,0.7545,0.75897,0.02647257,0.01287269,0.0,0.0,0.026468459,0.01287269,4.1112802e-06,0.0,0.0,0.0
0.82236,0.1,0.75465,0.75912,0.026476588,0.01288174,0.0,0.0,0.026472492,0.01288174,4.0959873e-06,0.0,0.0,0.0
0.82249,0.1,0.7548,0.75927,0.02648061,0.012890796,0.0,0.0,0.026476529,0.012890796,4.0807466e-06,0.0,0.0,0.0
0.82263,0.1,0.75495,0.75942,0.026484635,0.012899857,0.0,0.0,0.02648057,0.012899857,4.0655581e-06,0.0,0.0,0.0
0.82277,0.1,0.7551,0.75957,0.026488664,0.012908925,0.0,0.0,0.026484614,0.012908925,4.0504215e-06,0.0,0.0,0.0
0.82291,0.1,0.75525,0.75972,0.026492698,0.012917997,0.0,0.0,0.026488662,0.012917997,4.0353368e-06,0.0,0.0,0.0
0.82305,0.1,0.7554,0.75987,0.026496736,0.012927075,0.0,0.0,0.026492715,0.012927075,4.0203036e-06,0.0,0.0,0.0
0.82319,0.1,0.75555,0.76002,0.026500778,0.012936159,0.0,0.0,0.026496772,0.012936159,4.005322e-06,0.0,0.0,0.0
0.82332,0.1,0.7557,0.76017,0.026504825,0.012945247,0.0,0.0,0.026500834,0.012945247,3.9903917e-06,0.0,0.0,0.0
0.82346,0.1,0.75585,0.76032,0.026508876,0.012954341,0.0,0.0,0.026504901,0.012954341,3.9755125e-06,0.0,0.0,0.0
0.8236,0.1,0.756,0.76047,0.026512933,0.012963439,0.0,0.0,0.026508972,0.012963439,3.9606844e-06,0.0,0.0,0.0
0.82374,0.1,0.75615,0.76062,0.026516994,0.012972543,0.0,0.0,0.026513048,0.012972543,3.9459071e-06,0.0,0.0,0.0
0.82388,0.1,0.7563,0.76077,0.026521061,0.012981651,0.0,0.0,0.02651713,0.012981651,3.9311806e-06,0.0,0.0,0.0
0.82402,0.1,0.75645,0.76092,0.026525132,0.012990765,0.0,0.0,0.026521216,0.012990765,3.9165045e-06,0.0,0.0,0.0
0.82416,0.1,0.7566,0.76107,0.026529209,0.012999883,0.0,0.0,0.026525307,0.012999883,3.9018789e-06,0.0,0.0,0.0
0.82429,0.1,0.75675,0.76122,0.026533291,0.013009005,0.0,0.0,0.026529404,0.013009005,3.8873035e-06,0.0,0.0,0.0
0.82443,0.1,0.7569,0.76137,0.026551877,0.013017138,0.0,0.0,0.026548004,0.013017138,3.8727781e-06,0.0,0.0,0.0
0.82457,0.1,0.75705,0.76152,0.026558063,0.013025635,0.0,0.0,0.026554205,0.013025635,3.8583027e-06,0.0,0.0,0.0
0.82471,0.1,0.7572,0.76167,0.026563063,0.013034323,0.0,0.0,0.026559219,0.013034323,3.8438771e-06,0.0,0.0,0.0
0.82485,0.1,0.75735,0.76182,0.026567677,0.013043096,0.0,0.0,0.026563847,0.013043096,3.829501e-06,0.0,0.0,0.0
0.82499,0.1,0.7575,0.76197,0.0265721,0.013051922,0.0,0.0,0.026568285,0.013051922,3.8151745e-06,0.0,0.0,0.0
0.82513,0.1,0.75765,0.76212,0.026576412,0.013060785,0.0,0.0,0.026572612,0.013060785,3.8008972e-06,0.0,0.0,0.0
0.82526,0.1,0.7578,0.76227,0.026580653,0.013069676,0.0,0.0,0.026576866,0.013069676,3.7866691e-06,0.0,0.0,0.0
0.8254,0.1,0.75795,0.76242,0.026584844,0.01307859,0.0,0.0,0.026581072,0.01307859,3.77249e-06,0.0,0.0,0.0
0.82554,0.1,0.7581,0.76257,0.026589001,0.013087522,0.0,0.0,0.026585243,0.013087522,3.7583598e-06,0.0,0.0,0.0
0.82568,0.1,0.75825,0.76272,0.026593132,0.013096472,0.0,0.0,0.026589388,0.013096472,3.7442782e-06,0.0,0.0,0.0
0.82582,0.1,0.7584,0.76287,0.026597245,0.013105435,0.0,0.0,0.026593514,0.013105435,3.7302452e-06,0.0,0.0,0.0
0.82596,0.1,0.75855,0.76302,0.026601343,0.013114412,0.0,0.0,0.026597627,0.013114412,3.7162606e-06,0.0,0.0,0.0
