qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45879,0.209,0.02925,0.0386,0.0040005822,0.0019642916,0.002383044,0.0016099308,0.0,0.0,0.0016175382,0.0,0.0,0.00035436079
0.4588,0.209,0.0294,0.03875,0.0040356295,0.0019867829,0.0024029716,0.001623524,0.0,0.0,0.0016326579,0.0,0.0,0.00036325885
0.45882,0.209,0.02955,0.0389,0.004070794,0.0020094632,0.0024229625,0.0016371625,0.0,0.0,0.0016478316,0.0,0.0,0.0003723007
0.45883,0.209,0.0297,0.03905,0.0041060756,0.0020323296,0.0024430168,0.0016508463,0.0,0.0,0.0016630588,0.0,0.0,0.00038148335
0.45884,0.209,0.02985,0.0392,0.0041414741,0.0020553791,0.0024631346,0.0016645755,0.0,0.0,0.0016783394,0.0,0.0,0.00039080359
0.45886,0.209,0.03,0.03935,0.0041769892,0.0020786083,0.0024833161,0.0016783503,0.0,0.0,0.001693673,0.0,0.0,0.00040025796
0.45887,0.209,0.03015,0.0395,0.0042126208,0.0021020135,0.0025035614,0.0016921707,0.0,0.0,0.0017090594,0.0,0.0,0.00040984277
0.45888,0.209,0.0303,0.03965,0.0042483686,0.0021255909,0.0025238704,0.0017060368,0.0,0.0,0.0017244982,0.0,0.0,0.00041955411
0.45889,0.209,0.03045,0.0398,0.0042842325,0.0021493365,0.0025442433,0.0017199486,0.0,0.0,0.0017399892,0.0,0.0,0.00042938785
0.45891,0.209,0.0306,0.03995,0.0043202123,0.002173246,0.0025646802,0.0017339063,0.0,0.0,0.0017555321,0.0,0.0,0.00043933966
0.45892,0.209,0.03075,0.0401,0.0043563077,0.0021973148,0.0025851812,0.0017479098,0.0,0.0,0.0017711265,0.0,0.0,0.000449405
0.45893,0.209,0.0309,0.04025,0.0043925184,0.0022215385,0.0026057462,0.0017619594,0.0,0.0,0.0017867722,0.0,0.0,0.00045957913
0.45895,0.209,0.03105,0.0404,0.0044288444,0.002245912,0.0026263754,0.0017760549,0.0,0.0,0.001802469,0.0,0.0,0.00046985715
0.45896,0.209,0.0312,0.04055,0.0044652852,0.0022704304,0.0026470688,0.0017901965,0.0,0.0,0.0018182164,0.0,0.0,0.00048023395
0.45897,0.209,0.03135,0.0407,0.0045018408,0.0022950884,0.0026678264,0.0018043841,0.0,0.0,0.0018340143,0.0,0.0,0.00049070426
0.45899,0.209,0.0315,0.04085,0.0045385107,0.0023198806,0.0026886484,0.001818618,0.0,0.0,0.0018498623,0.0,0.0,0.00050126264
0.459,0.209,0.03165,0.041,0.0045752948,0.0023448015,0.0027095346,0.001832898,0.0,0.0,0.0018657602,0.0,0.0,0.00051190348
0.45901,0.209,0.0318,0.04115,0.0046121928,0.0023698453,0.0027304852,0.0018472243,0.0,0.0,0.0018817076,0.0,0.0,0.00052262103
0.45903,0.209,0.03195,0.0413,0.0046492044,0.0023950062,0.0027515001,0.0018615968,0.0,0.0,0.0018977042,0.0,0.0,0.00053340938
0.45904,0.209,0.0321,0.04145,0.0046863293,0.002420278,0.0027725794,0.0018760156,0.0,0.0,0.0019137499,0.0,0.0,0.00054426246
0.45905,0.209,0.03225,0.0416,0.0047235672,0.0024456547,0.0027937231,0.0018904807,0.0,0.0,0.0019298441,0.0,0.0,0.00055517407
0.45907,0.209,0.0324,0.04175,0.0047609179,0.00247113,0.0028149311,0.0019049921,0.0,0.0,0.0019459868,0.0,0.0,0.00056613787
0.45908,0.209,0.03255,0.0419,0.0047983811,0.0024966973,0.0028362035,0.0019195499,0.0,0.0,0.0019621775,0.0,0.0,0.0005771474
0.45909,0.209,0.0327,0.04205,0.0048359564,0.00252235,0.0028575403,0.001934154,0.0,0.0,0.0019784161,0.0,0.0,0.00058819605
0.45911,0.209,0.03285,0.0422,0.0048736435,0.0025480815,0.0028789414,0.0019488044,0.0,0.0,0.0019947021,0.0,0.0,0.00059927711
0.45912,0.209,0.033,0.04235,0.0049114421,0.002573885,0.0029004067,0.0019635012,0.0,0.0,0.0020110353,0.0,0.0,0.00061038374
0.45914,0.209,0.03315,0.0425,0.0049493518,0.0025997534,0.0029219363,0.0019782444,0.0,0.0,0.0020274155,0.0,0.0,0.00062150898
0.45915,0.209,0.0333,0.04265,0.0049873724,0.0026256797,0.0029435302,0.0019930339,0.0,0.0,0.0020438422,0.0,0.0,0.00063264578
0.45916,0.209,0.03345,0.0428,0.0050255035,0.0026516567,0.0029651882,0.0020078697,0.0,0.0,0.0020603153,0.0,0.0,0.00064378698
0.45918,0.209,0.0336,0.04295,0.0050637447,0.0026776771,0.0029869103,0.0020227518,0.0,0.0,0.0020768343,0.0,0.0,0.00065492531
0.45919,0.209,0.03375,0.0431,0.0051020957,0.0027037337,0.0030086965,0.0020376802,0.0,0.0,0.0020933992,0.0,0.0,0.00066605343
0.45921,0.209,0.0339,0.04325,0.0051405561,0.0027298188,0.0030305467,0.0020526549,0.0,0.0,0.0021100094,0.0,0.0,0.00067716389
0.45922,0.209,0.03405,0.0434,0.0051791255,0.002755925,0.0030524608,0.0020676758,0.0,0.0,0.0021266647,0.0,0.0,0.00068824918
0.45923,0.209,0.0342,0.04355,0.0052178036,0.0027820446,0.0030744387,0.0020827429,0.0,0.0,0.0021433649,0.0,0.0,0.0006993017
0.45925,0.209,0.03435,0.0437,0.00525659,0.0028081699,0.0030964804,0.0020978561,0.0,0.0,0.0021601096,0.0,0.0,0.00071031379
0.45926,0.209,0.0345,0.04385,0.0052954843,0.0028342932,0.0031185857,0.0021130155,0.0,0.0,0.0021768986,0.0,0.0,0.00072127772
0.45928,0.209,0.03465,0.044,0.0053344861,0.0028604067,0.0031407546,0.0021282209,0.0,0.0,0.0021937315,0.0,0.0,0.00073218571
0.45929,0.209,0.0348,0.04415,0.0053735949,0.0028865023,0.0031629869,0.0021434724,0.0,0.0,0.002210608,0.0,0.0,0.00074302994
0.45931,0.209,0.03495,0.0443,0.0054128105,0.0029125723,0.0031852826,0.0021587698,0.0,0.0,0.0022275279,0.0,0.0,0.00075380253
0.45932,0.209,0.0351,0.04445,0.0054521323,0.0029386087,0.0032076415,0.0021741131,0.0,0.0,0.0022444908,0.0,0.0,0.00076449559
0.45934,0.209,0.03525,0.0446,0.0054915599,0.0029646034,0.0032300634,0.0021895022,0.0,0.0,0.0022614965,0.0,0.0,0.00077510118
0.45935,0.209,0.0354,0.04475,0.0055310929,0.0029905485,0.0032525484,0.0022049371,0.0,0.0,0.0022785445,0.0,0.0,0.00078561136
0.45936,0.209,0.03555,0.0449,0.0055707309,0.0030164358,0.0032750961,0.0022204177,0.0,0.0,0.0022956348,0.0,0.0,0.00079601818
0.45938,0.209,0.0357,0.04505,0.0056104734,0.0030422575,0.0032977066,0.0022359439,0.0,0.0,0.0023127668,0.0,0.0,0.00080631368
0.45939,0.209,0.03585,0.0452,0.0056503199,0.0030680055,0.0033203795,0.0022515156,0.0,0.0,0.0023299404,0.0,0.0,0.00081648991
0.45941,0.209,0.036,0.04535,0.0056902701,0.0030936716,0.0033431149,0.0022671327,0.0,0.0,0.0023471552,0.0,0.0,0.00082653894
0.45942,0.209,0.03615,0.0455,0.0057303233,0.0031192481,0.0033659124,0.0022827952,0.0,0.0,0.002364411,0.0,0.0,0.00083645287
0.45944,0.209,0.0363,0.04565,0.0057704793,0.0031447268,0.0033887719,0.0022985029,0.0,0.0,0.0023817073,0.0,0.0,0.00084622384
0.45945,0.209,0.03645,0.0458,0.0058107374,0.0031700998,0.0034116934,0.0023142558,0.0,0.0,0.002399044,0.0,0.0,0.00085584401
0.45947,0.209,0.0366,0.04595,0.0058510972,0.0031953594,0.0034346764,0.0023300538,0.0,0.0,0.0024164207,0.0,0.0,0.00086530563
0.45948,0.209,0.03675,0.0461,0.0058915582,0.0032204976,0.003457721,0.0023458966,0.0,0.0,0.0024338372,0.0,0.0,0.00087460099
0.4595,0.209,0.0369,0.04625,0.0059321198,0.0032455068,0.0034808269,0.0023617844,0.0,0.0,0.002451293,0.0,0.0,0.00088372245
0.45951,0.209,0.03705,0.0464,0.0059727817,0.0032703792,0.0035039938,0.0023777168,0.0,0.0,0.0024687879,0.0,0.0,0.00089266247
0.45953,0.209,0.0372,0.04655,0.0060135432,0.0032951074,0.0035272216,0.0023936938,0.0,0.0,0.0024863216,0.0,0.0,0.00090141361
0.45954,0.209,0.03735,0.0467,0.0060544039,0.0033196837,0.0035505101,0.0024097152,0.0,0.0,0.0025038938,0.0,0.0,0.0009099685
0.45956,0.209,0.0375,0.04685,0.0060953632,0.0033441009,0.003573859,0.002425781,0.0,0.0,0.0025215042,0.0,0.0,0.00091831991
0.45957,0.209,0.03765,0.047,0.0061364206,0.0033683517,0.0035972681,0.002441891,0.0,0.0,0.0025391525,0.0,0.0,0.00092646074
0.45959,0.209,0.0378,0.04715,0.0061775756,0.003392429,0.0036207372,0.002458045,0.0,0.0,0.0025568383,0.0,0.0,0.00093438399
0.45961,0.209,0.03795,0.0473,0.0062188275,0.0034163258,0.003644266,0.002474243,0.0,0.0,0.0025745614,0.0,0.0,0.00094208284
0.45962,0.209,0.0381,0.04745,0.0062601759,0.0034400353,0.0036678544,0.0024904847,0.0,0.0,0.0025923215,0.0,0.0,0.00094955059
0.45964,0.209,0.03825,0.0476,0.0063016201,0.0034635508,0.0036915019,0.0025067701,0.0,0.0,0.0026101182,0.0,0.0,0.00095678073
0.45965,0.209,0.0384,0.04775,0.0063431597,0.0034868658,0.0037152085,0.0025230989,0.0,0.0,0.0026279512,0.0,0.0,0.00096376689
0.45967,0.209,0.03855,0.0479,0.006384794,0.0035099739,0.0037389738,0.002539471,0.0,0.0,0.0026458203,0.0,0.0,0.00097050291
0.45968,0.209,0.0387,0.04805,0.0064265225,0.0035328691,0.0037627975,0.0025558863,0.0,0.0,0.002663725,0.0,0.0,0.00097698279
0.4597,0.209,0.03885,0.0482,0.0064683445,0.0035555453,0.0037866794,0.0025723445,0.0,0.0,0.0026816652,0.0,0.0,0.00098320077
0.45971,0.209,0.039,0.04835,0.0065102596,0.0035779968,0.0038106191,0.0025888455,0.0,0.0,0.0026996404,0.0,0.0,0.00098915124
0.45973,0.209,0.03915,0.0485,0.006552267,0.003600218,0.0038346165,0.0026053892,0.0,0.0,0.0027176505,0.0,0.0,0.00099482885
0.45975,0.209,0.0393,0.04865,0.0065943662,0.0036222037,0.0038586712,0.0026219753,0.0,0.0,0.002735695,0.0,0.0,0.0010002285
0.45976,0.209,0.03945,0.0488,0.0066365565,0.0036439488,0.0038827829,0.0026386037,0.0,0.0,0.0027537736,0.0,0.0,0.0010053451
0.45978,0.209,0.0396,0.04895,0.0066788374,0.0036654483,0.0039069513,0.0026552741,0.0,0.0,0.0027718861,0.0,0.0,0.0010101742
0.45979,0.209,0.03975,0.0491,0.0067212083,0.0036866977,0.0039311761,0.0026719864,0.0,0.0,0.0027900322,0.0,0.0,0.0010147113
0.45981,0.209,0.0399,0.04925,0.0067636684,0.0037076926,0.003955457,0.0026887405,0.0,0.0,0.0028082114,0.0,0.0,0.0010189522
0.45983,0.209,0.04005,0.0494,0.0068062172,0.0037284288,0.0039797936,0.002705536,0.0,0.0,0.0028264236,0.0,0.0,0.0010228929
0.45984,0.209,0.0402,0.04955,0.0068488539,0.0037489026,0.0040041857,0.0027223728,0.0,0.0,0.0028446683,0.0,0.0,0.0010265298
0.45986,0.209,0.04035,0.0497,0.0068915781,0.0037691102,0.0040286328,0.0027392506,0.0,0.0,0.0028629453,0.0,0.0,0.0010298596
0.45987,0.209,0.0405,0.04985,0.006934389,0.0037890485,0.0040531347,0.0027561694,0.0,0.0,0.0028812543,0.0,0.0,0.0010328791
0.45989,0.209,0.04065,0.05,0.0069772859,0.0038087142,0.004077691,0.0027731288,0.0,0.0,0.0028995948,0.0,0.0,0.0010355854
0.45991,0.209,0.0408,0.05015,0.0070202681,0.0038281048,0.0041023014,0.0027901286,0.0,0.0,0.0029179668,0.0,0.0,0.0010379761
0.45992,0.209,0.04095,0.0503,0.0070633351,0.0038472176,0.0041269654,0.0028071687,0.0,0.0,0.0029363697,0.0,0.0,0.0010400489
0.45994,0.209,0.0411,0.05045,0.0071064862,0.0038660505,0.0041516829,0.0028242488,0.0,0.0,0.0029548033,0.0,0.0,0.0010418018
0.45996,0.209,0.04125,0.0506,0.0071497206,0.0038846017,0.0041764532,0.0028413686,0.0,0.0,0.0029732673,0.0,0.0,0.0010432331
0.45997,0.209,0.0414,0.05075,0.0071930376,0.0039028694,0.0042012762,0.0028585279,0.0,0.0,0.0029917614,0.0,0.0,0.0010443414
0.45999,0.209,0.04155,0.0509,0.0072364366,0.0039208523,0.0042261514,0.0028757265,0.0,0.0,0.0030102852,0.0,0.0,0.0010451258
0.46001,0.209,0.0417,0.05105,0.0072799169,0.0039385495,0.0042510785,0.0028929642,0.0,0.0,0.0030288384,0.0,0.0,0.0010455853
0.46002,0.209,0.04185,0.0512,0.0073234777,0.0039559603,0.004276057,0.0029102407,0.0,0.0,0.0030474207,0.0,0.0,0.0010457196
0.46004,0.209,0.042,0.05135,0.0073671184,0.0039730842,0.0043010866,0.0029275558,0.0,0.0,0.0030660317,0.0,0.0,0.0010455284
0.46006,0.209,0.04215,0.0515,0.0074108382,0.0039899211,0.0043261669,0.0029449091,0.0,0.0,0.0030846713,0.0,0.0,0.0010450119
0.46007,0.209,0.0423,0.05165,0.0074546364,0.0040064712,0.0043512974,0.0029623006,0.0,0.0,0.003103339,0.0,0.0,0.0010441706
0.46009,0.209,0.04245,0.0518,0.0074985123,0.004022735,0.0043764778,0.0029797298,0.0,0.0,0.0031220345,0.0,0.0,0.0010430052
0.46011,0.209,0.0426,0.05195,0.0075424651,0.0040387132,0.0044017076,0.0029971965,0.0,0.0,0.0031407575,0.0,0.0,0.0010415167
0.46012,0.209,0.04275,0.0521,0.0075864941,0.004054407,0.0044269865,0.0030147006,0.0,0.0,0.0031595077,0.0,0.0,0.0010397065
0.46014,0.209,0.0429,0.05225,0.0076305987,0.0040698178,0.004452314,0.0030322416,0.0,0.0,0.0031782847,0.0,0.0,0.0010375762
0.46016,0.209,0.04305,0.0524,0.0076747779,0.0040849471,0.0044776896,0.0030498194,0.0,0.0,0.0031970882,0.0,0.0,0.0010351278
0.46018,0.209,0.0432,0.05255,0.0077190311,0.0040997971,0.0045031131,0.0030674336,0.0,0.0,0.003215918,0.0,0.0,0.0010323635
0.46019,0.209,0.04335,0.0527,0.0077633575,0.0041143698,0.0045285838,0.003085084,0.0,0.0,0.0032347737,0.0,0.0,0.0010292858
0.46021,0.209,0.0435,0.05285,0.0078077563,0.0041286679,0.0045541014,0.0031027704,0.0,0.0,0.0032536549,0.0,0.0,0.0010258976
0.46023,0.209,0.04365,0.053,0.0078522268,0.0041426942,0.0045796655,0.0031204923,0.0,0.0,0.0032725614,0.0,0.0,0.0010222019
0.46024,0.209,0.0438,0.05315,0.0078967683,0.0041564517,0.0046052755,0.0031382496,0.0,0.0,0.0032914928,0.0,0.0,0.0010182021
0.46026,0.209,0.04395,0.0533,0.0079413798,0.0041699438,0.0046309311,0.0031560419,0.0,0.0,0.0033104487,0.0,0.0,0.0010139019
0.46028,0.209,0.0441,0.05345,0.0079860607,0.0041831741,0.0046566317,0.003173869,0.0,0.0,0.003329429,0.0,0.0,0.0010093051
0.4603,0.209,0.04425,0.0536,0.0080308102,0.0041961465,0.004682377,0.0031917305,0.0,0.0,0.0033484332,0.0,0.0,0.001004416
0.46031,0.209,0.0444,0.05375,0.0080756274,0.0042088651,0.0047081664,0.0032096262,0.0,0.0,0.003367461,0.0,0.0,0.00099923889
0.46033,0.209,0.04455,0.0539,0.0081205116,0.0042213343,0.0047339995,0.0032275558,0.0,0.0,0.0033865121,0.0,0.0,0.00099377856
0.46035,0.209,0.0447,0.05405,0.008165462,0.0042335588,0.0047598759,0.0032455189,0.0,0.0,0.0034055861,0.0,0.0,0.00098803987
0.46037,0.209,0.04485,0.0542,0.0082104777,0.0042455432,0.0047857949,0.0032635153,0.0,0.0,0.0034246828,0.0,0.0,0.00098202797
0.46038,0.209,0.045,0.05435,0.008255558,0.0042572928,0.0048117562,0.0032815446,0.0,0.0,0.0034438018,0.0,0.0,0.00097574823
0.4604,0.209,0.04515,0.0545,0.0083007021,0.0042688127,0.0048377593,0.0032996065,0.0,0.0,0.0034629428,0.0,0.0,0.00096920625
0.46042,0.209,0.0453,0.05465,0.0083459091,0.0042801085,0.0048638036,0.0033177007,0.0,0.0,0.0034821055,0.0,0.0,0.00096240782
0.46044,0.209,0.04545,0.0548,0.0083911782,0.0042911859,0.0048898887,0.0033358269,0.0,0.0,0.0035012895,0.0,0.0,0.00095535893
0.46046,0.209,0.0456,0.05495,0.0084365086,0.0043020506,0.0049160141,0.0033539848,0.0,0.0,0.0035204945,0.0,0.0,0.00094806578
0.46047,0.209,0.04575,0.0551,0.0084818995,0.0043127088,0.0049421793,0.0033721741,0.0,0.0,0.0035397202,0.0,0.0,0.00094053475
0.46049,0.209,0.0459,0.05525,0.00852735,0.0043231668,0.0049683838,0.0033903944,0.0,0.0,0.0035589662,0.0,0.0,0.00093277237
0.46051,0.209,0.04605,0.0554,0.0085728593,0.0043334307,0.0049946271,0.0034086454,0.0,0.0,0.0035782322,0.0,0.0,0.00092478536
0.46053,0.209,0.0462,0.05555,0.0086213932,0.0043435858,0.0050209086,0.0034269267,2.9665971e-06,7.8463201e-08,0.003597518,0.0,0.0,0.00091658059
0.46055,0.209,0.04635,0.0557,0.0086669285,0.004353479,0.0050472279,0.0034452381,2.8775332e-06,7.5791995e-08,0.0036168231,0.0,0.0,0.00090816505
0.46056,0.209,0.0465,0.05585,0.0087125288,0.0043631985,0.0050735844,0.0034635792,2.7972145e-06,7.3383013e-08,0.0036361472,0.0,0.0,0.00089954591
0.46058,0.209,0.04665,0.056,0.008758192,0.0043727513,0.0050999777,0.0034819497,2.7243553e-06,7.1197688e-08,0.00365549,0.0,0.0,0.00089073041
0.4606,0.209,0.0468,0.05615,0.0088039162,0.0043821443,0.0051264071,0.0035003492,2.6579173e-06,6.9204883e-08,0.0036748512,0.0,0.0,0.00088172594
0.46062,0.209,0.04695,0.0563,0.0088496997,0.0043913847,0.0051528722,0.0035187773,2.5970522e-06,6.7379146e-08,0.0036942304,0.0,0.0,0.00087254
0.46064,0.209,0.0471,0.05645,0.008895541,0.0044004797,0.0051793725,0.0035372338,2.5410593e-06,6.5699457e-08,0.0037136274,0.0,0.0,0.00086318014
0.46066,0.209,0.04725,0.0566,0.0089414385,0.0044094366,0.0052059074,0.0035557184,2.4893541e-06,6.4148282e-08,0.0037330417,0.0,0.0,0.00085365405
0.46067,0.209,0.0474,0.05675,0.0089873909,0.0044182627,0.0052324764,0.0035742305,2.4414451e-06,6.2710869e-08,0.0037524731,0.0,0.0,0.00084396945
0.46069,0.209,0.04755,0.0569,0.009033397,0.0044269655,0.0052590789,0.00359277,2.3969154e-06,6.1374709e-08,0.0037719212,0.0,0.0,0.00083413414
0.46071,0.209,0.0477,0.05705,0.0090794555,0.0044355525,0.0052857144,0.0036113364,2.355409e-06,6.0129115e-08,0.0037913857,0.0,0.0,0.00082415596
0.46073,0.209,0.04785,0.0572,0.0091255652,0.0044440312,0.0053123824,0.0036299295,2.3166199e-06,5.8964901e-08,0.0038108662,0.0,0.0,0.0008140428
0.46075,0.209,0.048,0.05735,0.009171725,0.0044524092,0.0053390822,0.0036485487,2.2802832e-06,5.7874119e-08,0.0038303625,0.0,0.0,0.00080380259
0.46077,0.209,0.04815,0.0575,0.0092179338,0.004460694,0.0053658135,0.0036671939,2.2461687e-06,5.6849855e-08,0.0038498741,0.0,0.0,0.00079344327
0.46079,0.209,0.0483,0.05765,0.0092641905,0.0044688932,0.0053925756,0.0036858646,2.2140749e-06,5.5886063e-08,0.0038694008,0.0,0.0,0.00078297279
0.4608,0.209,0.04845,0.0578,0.0093104941,0.0044770145,0.005419368,0.0037045604,2.1838251e-06,5.4977433e-08,0.0038889423,0.0,0.0,0.00077239909
0.46082,0.209,0.0486,0.05795,0.0093568434,0.0044850654,0.00544619,0.0037232811,2.155263e-06,5.4119275e-08,0.0039084981,0.0,0.0,0.00076173014
0.46084,0.209,0.04875,0.0581,0.0094032375,0.0044930534,0.0054730413,0.0037420262,2.1282502e-06,5.3307435e-08,0.003928068,0.0,0.0,0.00075097384
0.46086,0.209,0.0489,0.05825,0.0094496754,0.004500986,0.0054999211,0.0037607954,2.1026638e-06,5.2538216e-08,0.0039476516,0.0,0.0,0.00074013809
0.46088,0.209,0.04905,0.0584,0.0094961561,0.0045088709,0.005526829,0.0037795883,2.0783936e-06,5.1808317e-08,0.0039672487,0.0,0.0,0.00072923076
0.4609,0.209,0.0492,0.05855,0.0095426785,0.0045167153,0.0055537644,0.0037984046,2.0553413e-06,5.1114779e-08,0.0039868587,0.0,0.0,0.00071825966
0.46092,0.209,0.04935,0.0587,0.0095892417,0.0045245268,0.0055807267,0.0038172438,2.0334183e-06,5.0454944e-08,0.0040064815,0.0,0.0,0.00070723253
0.46094,0.209,0.0495,0.05885,0.0096358446,0.0045323125,0.0056077154,0.0038361056,2.0125448e-06,4.9826414e-08,0.0040261167,0.0,0.0,0.00069615708
0.46096,0.209,0.04965,0.059,0.0096824865,0.0045400798,0.0056347298,0.0038549897,1.9926485e-06,4.922702e-08,0.004045764,0.0,0.0,0.00068504091
0.46098,0.209,0.0498,0.05915,0.0097291661,0.0045478358,0.0056617695,0.0038738956,1.973664e-06,4.8654797e-08,0.004065423,0.0,0.0,0.00067389155
0.46099,0.209,0.04995,0.0593,0.0097758827,0.0045555876,0.0056888338,0.0038928231,1.9555318e-06,4.8107956e-08,0.0040850934,0.0,0.0,0.00066271647
0.46101,0.209,0.0501,0.05945,0.0098226352,0.0045633422,0.0057159222,0.0039117716,1.9381977e-06,4.758487e-08,0.0041047748,0.0,0.0,0.00065152299
0.46103,0.209,0.05025,0.0596,0.0098728405,0.0045712113,0.0057430341,0.0039307409,5.3394733e-06,1.5203405e-07,0.004124467,0.0,0.0,0.00064031837
0.46105,0.209,0.0504,0.05975,0.0099195595,0.0045789882,0.0057701689,0.0039497305,5.221052e-06,1.4793739e-07,0.0041441695,0.0,0.0,0.00062910972
0.46107,0.209,0.05055,0.0599,0.0099663217,0.0045867884,0.0057973261,0.0039687401,5.113448e-06,1.4421701e-07,0.0041638821,0.0,0.0,0.00061790407
0.46109,0.209,0.0507,0.06005,0.010013125,0.0045946185,0.0058245051,0.0039877694,5.0151206e-06,1.4081904e-07,0.0041836045,0.0,0.0,0.0006067083
0.46111,0.209,0.05085,0.0602,0.010059966,0.0046024847,0.0058517053,0.0040068178,4.924823e-06,1.3769988e-07,0.0042033362,0.0,0.0,0.00059552915
0.46113,0.209,0.051,0.06035,0.010106845,0.0046103932,0.0058789261,0.0040258851,4.841534e-06,1.3482383e-07,0.004223077,0.0,0.0,0.00058437324
0.46115,0.209,0.05115,0.0605,0.010153758,0.0046183501,0.0059061669,0.0040449709,4.7644077e-06,1.3216135e-07,0.0042428264,0.0,0.0,0.00057324705
0.46117,0.209,0.0513,0.06065,0.010200704,0.0046263612,0.0059334273,0.0040640747,4.6927368e-06,1.2968771e-07,0.0042625843,0.0,0.0,0.00056215688
0.46119,0.209,0.05145,0.0608,0.010247683,0.0046344325,0.0059607065,0.0040831962,4.6259242e-06,1.2738209e-07,0.0042823502,0.0,0.0,0.0005511089
0.46121,0.209,0.0516,0.06095,0.010294691,0.0046425694,0.005988004,0.004102335,4.5634619e-06,1.2522675e-07,0.0043021238,0.0,0.0,0.00054010913
0.46123,0.209,0.05175,0.0611,0.010341729,0.0046507774,0.0060153192,0.0041214908,4.5049147e-06,1.232065e-07,0.0043219048,0.0,0.0,0.00052916341
0.46125,0.209,0.0519,0.06125,0.010388794,0.0046590618,0.0060426515,0.0041406631,4.4499068e-06,1.2130825e-07,0.0043416928,0.0,0.0,0.0005182774
0.46127,0.209,0.05205,0.0614,0.010435886,0.0046674277,0.0060700005,0.0041598515,4.3981122e-06,1.1952064e-07,0.0043614876,0.0,0.0,0.00050745662
0.46129,0.209,0.0522,0.06155,0.010483003,0.00467588,0.0060973653,0.0041790557,4.3492461e-06,1.1783374e-07,0.0043812887,0.0,0.0,0.0004967064
0.46131,0.209,0.05235,0.0617,0.010530144,0.0046844235,0.0061247456,0.0041982753,4.3030586e-06,1.1623884e-07,0.0044010958,0.0,0.0,0.00048603189
0.46133,0.209,0.0525,0.06185,0.010577309,0.0046930627,0.0061521406,0.0042175099,4.2593292e-06,1.1472829e-07,0.0044209086,0.0,0.0,0.00047543807
0.46135,0.209,0.05265,0.062,0.010624495,0.0047018021,0.0061795499,0.0042367591,4.2178625e-06,1.1329528e-07,0.0044407268,0.0,0.0,0.00046492972
0.46137,0.209,0.0528,0.06215,0.010671701,0.0047106459,0.0062069728,0.0042560225,4.1784848e-06,1.1193377e-07,0.00446055,0.0,0.0,0.00045451146
0.46139,0.209,0.05295,0.0623,0.010718928,0.0047195981,0.0062344087,0.0042752998,4.1410408e-06,1.1063836e-07,0.0044803779,0.0,0.0,0.00044418771
0.46141,0.209,0.0531,0.06245,0.010766173,0.0047286625,0.0062618571,0.0042945905,4.1053912e-06,1.0940422e-07,0.0045002102,0.0,0.0,0.00043396269
0.46143,0.209,0.05325,0.0626,0.010813435,0.0047378429,0.0062893173,0.0043138942,4.0714107e-06,1.0822701e-07,0.0045200465,0.0,0.0,0.00042384046
0.46145,0.209,0.0534,0.06275,0.010860714,0.0047471426,0.0063167888,0.0043332106,4.0389863e-06,1.0710278e-07,0.0045398865,0.0,0.0,0.00041382488
0.46147,0.209,0.05355,0.0629,0.010908009,0.0047565649,0.0063442711,0.0043525393,4.0080157e-06,1.0602801e-07,0.0045597298,0.0,0.0,0.00040391961
0.46149,0.209,0.0537,0.06305,0.010955318,0.0047661129,0.0063717634,0.0043718798,3.9784057e-06,1.0499946e-07,0.0045795761,0.0,0.0,0.00039412813
0.46151,0.209,0.05385,0.0632,0.01100264,0.0047757896,0.0063992652,0.0043912319,3.9500719e-06,1.040142e-07,0.0045994251,0.0,0.0,0.00038445373
0.46153,0.209,0.054,0.06335,0.011049975,0.0047855976,0.006426776,0.0044105951,3.9229369e-06,1.0306957e-07,0.0046192765,0.0,0.0,0.00037489951
0.46155,0.209,0.05415,0.0635,0.011097322,0.0047955395,0.0064542952,0.0044299689,3.8969301e-06,1.021631e-07,0.0046391298,0.0,0.0,0.0003654684
0.46157,0.209,0.0543,0.06365,0.011144679,0.0048056176,0.0064818221,0.0044493532,3.8719866e-06,1.0129257e-07,0.0046589848,0.0,0.0,0.00035616311
0.4616,0.209,0.05445,0.0638,0.011195862,0.0048159681,0.0065093562,0.0044687473,7.6644577e-06,2.3463182e-07,0.0046788412,0.0,0.0,0.00034698618
0.46162,0.209,0.0546,0.06395,0.011243131,0.0048263205,0.0065368969,0.004488151,7.5353946e-06,2.2946748e-07,0.0046986986,0.0,0.0,0.00033793998
0.46164,0.209,0.05475,0.0641,0.011290417,0.0048368153,0.0065644436,0.0045075639,7.4172358e-06,2.24741e-07,0.0047185566,0.0,0.0,0.00032902667
0.46166,0.209,0.0549,0.06425,0.011337719,0.0048474542,0.0065919957,0.0045269856,7.3085271e-06,2.2039347e-07,0.004738415,0.0,0.0,0.00032024826
0.46168,0.209,0.05505,0.0644,0.011385034,0.0048582386,0.0066195527,0.0045464156,7.2080774e-06,2.1637667e-07,0.0047582733,0.0,0.0,0.00031160657
0.4617,0.209,0.0552,0.06455,0.01143236,0.0048691696,0.006647114,0.0045658537,7.1149007e-06,2.1265071e-07,0.0047781313,0.0,0.0,0.00030310323
