qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77693,0.026,0.75885,0.76001,0.034143213,0.085657626,-0.0,0.0,0.034143034,0.085657626,1.7952512e-07,0.0,0.0,0.0
0.77708,0.026,0.759,0.76016,0.03414749,0.085710843,-0.0,0.0,0.034147311,0.085710843,1.7880289e-07,0.0,0.0,0.0
0.77722,0.026,0.75915,0.76031,0.03415178,0.085764257,-0.0,0.0,0.034151602,0.085764257,1.7808337e-07,0.0,0.0,0.0
0.77737,0.026,0.7593,0.76046,0.034156083,0.085817861,-0.0,0.0,0.034155905,0.085817861,1.7736654e-07,0.0,0.0,0.0
0.77752,0.026,0.75945,0.76061,0.034160399,0.085871647,-0.0,0.0,0.034160222,0.085871647,1.7665239e-07,0.0,0.0,0.0
0.77766,0.026,0.7596,0.76076,0.034164728,0.08592561,-0.0,0.0,0.034164552,0.08592561,1.7594092e-07,0.0,0.0,0.0
0.77781,0.026,0.75975,0.76091,0.03416907,0.085979743,-0.0,0.0,0.034168894,0.085979743,1.7523212e-07,0.0,0.0,0.0
0.77796,0.026,0.7599,0.76106,0.034173424,0.086034042,-0.0,0.0,0.034173249,0.086034042,1.7452598e-07,0.0,0.0,0.0
0.7781,0.026,0.76005,0.76121,0.034177791,0.086088501,-0.0,0.0,0.034177617,0.086088501,1.7382249e-07,0.0,0.0,0.0
0.77825,0.026,0.7602,0.76136,0.03418217,0.086143115,-0.0,0.0,0.034181997,0.086143115,1.7312164e-07,0.0,0.0,0.0
0.7784,0.026,0.76035,0.76151,0.034186561,0.086197882,-0.0,0.0,0.034186389,0.086197882,1.7242342e-07,0.0,0.0,0.0
0.77854,0.026,0.7605,0.76166,0.034190965,0.086252796,-0.0,0.0,0.034190793,0.086252796,1.7172782e-07,0.0,0.0,0.0
0.77869,0.026,0.76065,0.76181,0.03419538,0.086307854,-0.0,0.0,0.034195209,0.086307854,1.7103484e-07,0.0,0.0,0.0
0.77884,0.026,0.7608,0.76196,0.034199807,0.086363053,-0.0,0.0,0.034199637,0.086363053,1.7034446e-07,0.0,0.0,0.0
0.77898,0.026,0.76095,0.76211,0.034204246,0.086418389,-0.0,0.0,0.034204076,0.086418389,1.6965667e-07,0.0,0.0,0.0
0.77913,0.026,0.7611,0.76226,0.034208697,0.08647386,-0.0,0.0,0.034208528,0.08647386,1.6897147e-07,0.0,0.0,0.0
0.77928,0.026,0.76125,0.76241,0.034220956,0.086529292,-0.0,0.0,0.034220787,0.086529292,1.6828885e-07,0.0,0.0,0.0
0.77942,0.026,0.7614,0.76256,0.034225683,0.086584938,-0.0,0.0,0.034225515,0.086584938,1.676088e-07,0.0,0.0,0.0
0.77957,0.026,0.76155,0.76271,0.034229993,0.086640733,-0.0,0.0,0.034229827,0.086640733,1.6693131e-07,0.0,0.0,0.0
0.77972,0.026,0.7617,0.76286,0.034234179,0.086696663,-0.0,0.0,0.034234013,0.086696663,1.6625636e-07,0.0,0.0,0.0
0.77986,0.026,0.76185,0.76301,0.034238315,0.086752721,-0.0,0.0,0.034238149,0.086752721,1.6558396e-07,0.0,0.0,0.0
0.78001,0.026,0.762,0.76316,0.03424243,0.086808904,-0.0,0.0,0.034242265,0.086808904,1.649141e-07,0.0,0.0,0.0
0.78016,0.026,0.76215,0.76331,0.034246539,0.086865207,-0.0,0.0,0.034246375,0.086865207,1.6424675e-07,0.0,0.0,0.0
0.7803,0.026,0.7623,0.76346,0.034250649,0.08692163,-0.0,0.0,0.034250485,0.08692163,1.6358193e-07,0.0,0.0,0.0
0.78045,0.026,0.76245,0.76361,0.034254764,0.086978168,-0.0,0.0,0.034254601,0.086978168,1.6291961e-07,0.0,0.0,0.0
0.7806,0.026,0.7626,0.76376,0.034258886,0.087034821,-0.0,0.0,0.034258724,0.087034821,1.6225979e-07,0.0,0.0,0.0
0.78075,0.026,0.76275,0.76391,0.034263018,0.087091586,-0.0,0.0,0.034262856,0.087091586,1.6160246e-07,0.0,0.0,0.0
0.78089,0.026,0.7629,0.76406,0.03426716,0.087148462,-0.0,0.0,0.034266999,0.087148462,1.6094761e-07,0.0,0.0,0.0
0.78104,0.026,0.76305,0.76421,0.034271313,0.087205446,-0.0,0.0,0.034271152,0.087205446,1.6029523e-07,0.0,0.0,0.0
0.78119,0.026,0.7632,0.76436,0.034275477,0.087262538,-0.0,0.0,0.034275317,0.087262538,1.5964532e-07,0.0,0.0,0.0
0.78133,0.026,0.76335,0.76451,0.034279652,0.087319736,-0.0,0.0,0.034279493,0.087319736,1.5899786e-07,0.0,0.0,0.0
0.78148,0.026,0.7635,0.76466,0.034372743,0.087362884,-0.0,0.0,0.034372585,0.087362884,1.5835286e-07,0.0,0.0,0.0
0.78163,0.026,0.76365,0.76481,0.034386318,0.08736637,-0.0,0.0,0.03438616,0.08736637,1.5771028e-07,0.0,0.0,0.0
0.78177,0.026,0.7638,0.76496,0.034391221,0.087397006,-0.0,0.0,0.034391064,0.087397006,1.5707014e-07,0.0,0.0,0.0
0.78192,0.026,0.76395,0.76511,0.034395392,0.087433905,-0.0,0.0,0.034395236,0.087433905,1.5643243e-07,0.0,0.0,0.0
0.78207,0.026,0.7641,0.76526,0.034399314,0.087474113,-0.0,0.0,0.034399159,0.087474113,1.5579712e-07,0.0,0.0,0.0
0.78221,0.026,0.76425,0.76541,0.034403127,0.087516467,-0.0,0.0,0.034402971,0.087516467,1.5516422e-07,0.0,0.0,0.0
0.78236,0.026,0.7644,0.76556,0.034406886,0.087560369,-0.0,0.0,0.034406731,0.087560369,1.5453372e-07,0.0,0.0,0.0
0.78251,0.026,0.76455,0.76571,0.034410619,0.087605461,-0.0,0.0,0.034410466,0.087605461,1.539056e-07,0.0,0.0,0.0
0.78265,0.026,0.7647,0.76586,0.034414343,0.087651509,-0.0,0.0,0.03441419,0.087651509,1.5327987e-07,0.0,0.0,0.0
0.7828,0.026,0.76485,0.76601,0.034418065,0.087698353,-0.0,0.0,0.034417912,0.087698353,1.526565e-07,0.0,0.0,0.0
0.78295,0.026,0.765,0.76616,0.03442179,0.087745874,-0.0,0.0,0.034421638,0.087745874,1.520355e-07,0.0,0.0,0.0
0.78309,0.026,0.76515,0.76631,0.034425523,0.087793982,-0.0,0.0,0.034425372,0.087793982,1.5141686e-07,0.0,0.0,0.0
0.78324,0.026,0.7653,0.76646,0.034429266,0.087842609,-0.0,0.0,0.034429115,0.087842609,1.5080056e-07,0.0,0.0,0.0
0.78339,0.026,0.76545,0.76661,0.034433019,0.087891699,-0.0,0.0,0.034432869,0.087891699,1.501866e-07,0.0,0.0,0.0
0.78353,0.026,0.7656,0.76676,0.034436784,0.087941208,-0.0,0.0,0.034436635,0.087941208,1.4957498e-07,0.0,0.0,0.0
0.78368,0.026,0.76575,0.76691,0.034440562,0.087991099,-0.0,0.0,0.034440413,0.087991099,1.4896567e-07,0.0,0.0,0.0
0.78383,0.026,0.7659,0.76706,0.034444353,0.08804134,-0.0,0.0,0.034444205,0.08804134,1.4835868e-07,0.0,0.0,0.0
0.78397,0.026,0.76605,0.76721,0.034448158,0.088091907,-0.0,0.0,0.03444801,0.088091907,1.47754e-07,0.0,0.0,0.0
0.78412,0.026,0.7662,0.76736,0.034451976,0.088142776,-0.0,0.0,0.034451828,0.088142776,1.4715162e-07,0.0,0.0,0.0
0.78427,0.026,0.76635,0.76751,0.034455807,0.088193928,-0.0,0.0,0.03445566,0.088193928,1.4655152e-07,0.0,0.0,0.0
0.78441,0.026,0.7665,0.76766,0.034459652,0.088245346,-0.0,0.0,0.034459506,0.088245346,1.4595371e-07,0.0,0.0,0.0
0.78456,0.026,0.76665,0.76781,0.03446351,0.088297016,-0.0,0.0,0.034463365,0.088297016,1.4535817e-07,0.0,0.0,0.0
0.78471,0.026,0.7668,0.76796,0.034467382,0.088348924,-0.0,0.0,0.034467238,0.088348924,1.447649e-07,0.0,0.0,0.0
0.78486,0.026,0.76695,0.76811,0.034471268,0.088401059,-0.0,0.0,0.034471124,0.088401059,1.4417389e-07,0.0,0.0,0.0
0.785,0.026,0.7671,0.76826,0.034475166,0.08845341,-0.0,0.0,0.034475023,0.08845341,1.4358513e-07,0.0,0.0,0.0
0.78515,0.026,0.76725,0.76841,0.034479078,0.088505969,-0.0,0.0,0.034478935,0.088505969,1.4299861e-07,0.0,0.0,0.0
0.7853,0.026,0.7674,0.76856,0.034483003,0.088558726,-0.0,0.0,0.034482861,0.088558726,1.4241433e-07,0.0,0.0,0.0
0.78544,0.026,0.76755,0.76871,0.034486941,0.088611674,-0.0,0.0,0.034486799,0.088611674,1.4183227e-07,0.0,0.0,0.0
0.78559,0.026,0.7677,0.76886,0.034490891,0.088664807,-0.0,0.0,0.03449075,0.088664807,1.4125244e-07,0.0,0.0,0.0
0.78574,0.026,0.76785,0.76901,0.034494854,0.088718117,-0.0,0.0,0.034494714,0.088718117,1.4067481e-07,0.0,0.0,0.0
0.78588,0.026,0.768,0.76916,0.03449883,0.088771599,-0.0,0.0,0.03449869,0.088771599,1.4009939e-07,0.0,0.0,0.0
0.78603,0.026,0.76815,0.76931,0.034502818,0.088825247,-0.0,0.0,0.034502678,0.088825247,1.3952617e-07,0.0,0.0,0.0
0.78618,0.026,0.7683,0.76946,0.034506818,0.088879057,-0.0,0.0,0.034506679,0.088879057,1.3895514e-07,0.0,0.0,0.0
0.78632,0.026,0.76845,0.76961,0.03451083,0.088933024,-0.0,0.0,0.034510692,0.088933024,1.3838628e-07,0.0,0.0,0.0
0.78647,0.026,0.7686,0.76976,0.034514854,0.088987144,-0.0,0.0,0.034514716,0.088987144,1.378196e-07,0.0,0.0,0.0
0.78662,0.026,0.76875,0.76991,0.03451889,0.089041413,-0.0,0.0,0.034518753,0.089041413,1.3725509e-07,0.0,0.0,0.0
0.78676,0.026,0.7689,0.77006,0.034522938,0.089095827,-0.0,0.0,0.034522801,0.089095827,1.3669273e-07,0.0,0.0,0.0
0.78691,0.026,0.76905,0.77021,0.034526997,0.089150382,-0.0,0.0,0.034526861,0.089150382,1.3613252e-07,0.0,0.0,0.0
0.78706,0.026,0.7692,0.77036,0.034531068,0.089205076,-0.0,0.0,0.034530932,0.089205076,1.3557446e-07,0.0,0.0,0.0
0.7872,0.026,0.76935,0.77051,0.03453515,0.089259905,-0.0,0.0,0.034535015,0.089259905,1.3501853e-07,0.0,0.0,0.0
0.78735,0.026,0.7695,0.77066,0.034539243,0.089314867,-0.0,0.0,0.034539109,0.089314867,1.3446473e-07,0.0,0.0,0.0
0.7875,0.026,0.76965,0.77081,0.034551227,0.089369775,-0.0,0.0,0.034551093,0.089369775,1.3391305e-07,0.0,0.0,0.0
0.78764,0.026,0.7698,0.77096,0.034555536,0.08942491,-0.0,0.0,0.034555403,0.08942491,1.3336348e-07,0.0,0.0,0.0
0.78779,0.026,0.76995,0.77111,0.034559478,0.089480191,-0.0,0.0,0.034559345,0.089480191,1.3281602e-07,0.0,0.0,0.0
0.78794,0.026,0.7701,0.77126,0.034563303,0.089535605,-0.0,0.0,0.034563171,0.089535605,1.3227066e-07,0.0,0.0,0.0
0.78809,0.026,0.77025,0.77141,0.034567082,0.089591146,-0.0,0.0,0.03456695,0.089591146,1.3172738e-07,0.0,0.0,0.0
0.78823,0.026,0.7704,0.77156,0.034570841,0.08964681,-0.0,0.0,0.03457071,0.08964681,1.3118619e-07,0.0,0.0,0.0
0.78838,0.026,0.77055,0.77171,0.034574594,0.089702594,-0.0,0.0,0.034574463,0.089702594,1.3064708e-07,0.0,0.0,0.0
0.78853,0.026,0.7707,0.77186,0.034578347,0.089758496,-0.0,0.0,0.034578217,0.089758496,1.3011004e-07,0.0,0.0,0.0
0.78867,0.026,0.77085,0.77201,0.034582106,0.089814513,-0.0,0.0,0.034581976,0.089814513,1.2957505e-07,0.0,0.0,0.0
0.78882,0.026,0.771,0.77216,0.034585872,0.089870643,-0.0,0.0,0.034585743,0.089870643,1.2904212e-07,0.0,0.0,0.0
0.78897,0.026,0.77115,0.77231,0.034589647,0.089926884,-0.0,0.0,0.034589518,0.089926884,1.2851124e-07,0.0,0.0,0.0
0.78911,0.026,0.7713,0.77246,0.034593432,0.089983235,-0.0,0.0,0.034593304,0.089983235,1.279824e-07,0.0,0.0,0.0
0.78926,0.026,0.77145,0.77261,0.034597227,0.090039694,-0.0,0.0,0.0345971,0.090039694,1.2745559e-07,0.0,0.0,0.0
0.78941,0.026,0.7716,0.77276,0.034601033,0.09009626,-0.0,0.0,0.034600906,0.09009626,1.269308e-07,0.0,0.0,0.0
0.78955,0.026,0.77175,0.77291,0.034604851,0.09015293,-0.0,0.0,0.034604724,0.09015293,1.2640804e-07,0.0,0.0,0.0
0.7897,0.026,0.7719,0.77306,0.034608679,0.090209704,-0.0,0.0,0.034608554,0.090209704,1.2588728e-07,0.0,0.0,0.0
0.78985,0.026,0.77205,0.77321,0.034710936,0.090200448,-0.0,0.0,0.03471081,0.090200448,1.2536853e-07,0.0,0.0,0.0
0.78999,0.026,0.7722,0.77336,0.034715644,0.090229063,-0.0,0.0,0.034715519,0.090229063,1.2485177e-07,0.0,0.0,0.0
0.79014,0.026,0.77235,0.77351,0.03471951,0.090264606,-0.0,0.0,0.034719386,0.090264606,1.2433701e-07,0.0,0.0,0.0
0.79029,0.026,0.7725,0.77366,0.034723101,0.090303693,-0.0,0.0,0.034722977,0.090303693,1.2382423e-07,0.0,0.0,0.0
0.79043,0.026,0.77265,0.77381,0.034726571,0.090345048,-0.0,0.0,0.034726448,0.090345048,1.2331342e-07,0.0,0.0,0.0
0.79058,0.026,0.7728,0.77396,0.034729983,0.090388023,-0.0,0.0,0.03472986,0.090388023,1.2280458e-07,0.0,0.0,0.0
0.79073,0.026,0.77295,0.77411,0.034733367,0.090432238,-0.0,0.0,0.034733245,0.090432238,1.222977e-07,0.0,0.0,0.0
0.79087,0.026,0.7731,0.77426,0.034736739,0.090477446,-0.0,0.0,0.034736617,0.090477446,1.2179278e-07,0.0,0.0,0.0
0.79102,0.026,0.77325,0.77441,0.034740107,0.090523477,-0.0,0.0,0.034739986,0.090523477,1.2128981e-07,0.0,0.0,0.0
0.79117,0.026,0.7734,0.77456,0.034743478,0.090570205,-0.0,0.0,0.034743358,0.090570205,1.2078877e-07,0.0,0.0,0.0
0.79132,0.026,0.77355,0.77471,0.034746856,0.090617539,-0.0,0.0,0.034746736,0.090617539,1.2028967e-07,0.0,0.0,0.0
0.79146,0.026,0.7737,0.77486,0.034750243,0.090665405,-0.0,0.0,0.034750123,0.090665405,1.197925e-07,0.0,0.0,0.0
0.79161,0.026,0.77385,0.77501,0.03475364,0.090713747,-0.0,0.0,0.03475352,0.090713747,1.1929725e-07,0.0,0.0,0.0
0.79176,0.026,0.774,0.77516,0.034757048,0.090762518,-0.0,0.0,0.034756929,0.090762518,1.1880391e-07,0.0,0.0,0.0
0.7919,0.026,0.77415,0.77531,0.034760468,0.090811679,-0.0,0.0,0.03476035,0.090811679,1.1831248e-07,0.0,0.0,0.0
0.79205,0.026,0.7743,0.77546,0.034763902,0.090861199,-0.0,0.0,0.034763784,0.090861199,1.1782295e-07,0.0,0.0,0.0
0.7922,0.026,0.77445,0.77561,0.034767348,0.090911051,-0.0,0.0,0.03476723,0.090911051,1.1733531e-07,0.0,0.0,0.0
0.79234,0.026,0.7746,0.77576,0.034770807,0.090961211,-0.0,0.0,0.03477069,0.090961211,1.1684956e-07,0.0,0.0,0.0
0.79249,0.026,0.77475,0.77591,0.034774279,0.09101166,-0.0,0.0,0.034774163,0.09101166,1.1636568e-07,0.0,0.0,0.0
0.79264,0.026,0.7749,0.77606,0.034777765,0.09106238,-0.0,0.0,0.034777649,0.09106238,1.1588368e-07,0.0,0.0,0.0
0.79278,0.026,0.77505,0.77621,0.034781264,0.091113356,-0.0,0.0,0.034781148,0.091113356,1.1540355e-07,0.0,0.0,0.0
0.79293,0.026,0.7752,0.77636,0.034784776,0.091164575,-0.0,0.0,0.034784661,0.091164575,1.1492528e-07,0.0,0.0,0.0
0.79308,0.026,0.77535,0.77651,0.034788301,0.091216024,-0.0,0.0,0.034788186,0.091216024,1.1444886e-07,0.0,0.0,0.0
0.79322,0.026,0.7755,0.77666,0.034791839,0.091267693,-0.0,0.0,0.034791725,0.091267693,1.1397428e-07,0.0,0.0,0.0
0.79337,0.026,0.77565,0.77681,0.03479539,0.091319573,-0.0,0.0,0.034795276,0.091319573,1.1350155e-07,0.0,0.0,0.0
0.79352,0.026,0.7758,0.77696,0.034798954,0.091371654,-0.0,0.0,0.034798841,0.091371654,1.1303065e-07,0.0,0.0,0.0
0.79367,0.026,0.77595,0.77711,0.03480253,0.091423928,-0.0,0.0,0.034802417,0.091423928,1.1256157e-07,0.0,0.0,0.0
0.79381,0.026,0.7761,0.77726,0.034806119,0.09147639,-0.0,0.0,0.034806007,0.09147639,1.1209432e-07,0.0,0.0,0.0
0.79396,0.026,0.77625,0.77741,0.03480972,0.091529032,-0.0,0.0,0.034809608,0.091529032,1.1162888e-07,0.0,0.0,0.0
0.79411,0.026,0.7764,0.77756,0.034813333,0.091581847,-0.0,0.0,0.034813222,0.091581847,1.1116524e-07,0.0,0.0,0.0
0.79425,0.026,0.77655,0.77771,0.034816959,0.091634832,-0.0,0.0,0.034816848,0.091634832,1.1070341e-07,0.0,0.0,0.0
0.7944,0.026,0.7767,0.77786,0.034820596,0.09168798,-0.0,0.0,0.034820486,0.09168798,1.1024337e-07,0.0,0.0,0.0
0.79455,0.026,0.77685,0.77801,0.034824246,0.091741287,-0.0,0.0,0.034824136,0.091741287,1.0978512e-07,0.0,0.0,0.0
0.79469,0.026,0.777,0.77816,0.034827907,0.091794748,-0.0,0.0,0.034827798,0.091794748,1.0932865e-07,0.0,0.0,0.0
0.79484,0.026,0.77715,0.77831,0.03483158,0.09184836,-0.0,0.0,0.034831471,0.09184836,1.0887396e-07,0.0,0.0,0.0
0.79499,0.026,0.7773,0.77846,0.034835264,0.091902119,-0.0,0.0,0.034835156,0.091902119,1.0842103e-07,0.0,0.0,0.0
0.79513,0.026,0.77745,0.77861,0.03483896,0.09195602,-0.0,0.0,0.034838852,0.09195602,1.0796987e-07,0.0,0.0,0.0
0.79528,0.026,0.7776,0.77876,0.034842666,0.092010062,-0.0,0.0,0.034842559,0.092010062,1.0752046e-07,0.0,0.0,0.0
0.79543,0.026,0.77775,0.77891,0.034846384,0.092064241,-0.0,0.0,0.034846277,0.092064241,1.070728e-07,0.0,0.0,0.0
0.79557,0.026,0.7779,0.77906,0.034850113,0.092118553,-0.0,0.0,0.034850007,0.092118553,1.0662689e-07,0.0,0.0,0.0
0.79572,0.026,0.77805,0.77921,0.034853853,0.092172997,-0.0,0.0,0.034853747,0.092172997,1.0618271e-07,0.0,0.0,0.0
0.79587,0.026,0.7782,0.77936,0.034865324,0.092227402,-0.0,0.0,0.034865218,0.092227402,1.0574027e-07,0.0,0.0,0.0
0.79602,0.026,0.77835,0.77951,0.034869436,0.092282009,-0.0,0.0,0.034869331,0.092282009,1.0529955e-07,0.0,0.0,0.0
0.79616,0.026,0.7785,0.77966,0.034873069,0.092336765,-0.0,0.0,0.034872964,0.092336765,1.0486054e-07,0.0,0.0,0.0
0.79631,0.026,0.77865,0.77981,0.034876562,0.092391654,-0.0,0.0,0.034876458,0.092391654,1.0442325e-07,0.0,0.0,0.0
0.79646,0.026,0.7788,0.77996,0.03488,0.09244667,-0.0,0.0,0.034879896,0.09244667,1.0398767e-07,0.0,0.0,0.0
0.7966,0.026,0.77895,0.78011,0.034883415,0.092501808,-0.0,0.0,0.034883311,0.092501808,1.0355379e-07,0.0,0.0,0.0
0.79675,0.026,0.7791,0.78026,0.034886821,0.092557065,-0.0,0.0,0.034886718,0.092557065,1.031216e-07,0.0,0.0,0.0
0.7969,0.026,0.77925,0.78041,0.034890226,0.09261244,-0.0,0.0,0.034890124,0.09261244,1.026911e-07,0.0,0.0,0.0
0.79704,0.026,0.7794,0.78056,0.034893636,0.092667929,-0.0,0.0,0.034893533,0.092667929,1.0226228e-07,0.0,0.0,0.0
0.79719,0.026,0.77955,0.78071,0.034897052,0.09272353,-0.0,0.0,0.03489695,0.09272353,1.0183513e-07,0.0,0.0,0.0
0.79734,0.026,0.7797,0.78086,0.034900476,0.092779243,-0.0,0.0,0.034900375,0.092779243,1.0140966e-07,0.0,0.0,0.0
0.79748,0.026,0.77985,0.78101,0.03490391,0.092835064,-0.0,0.0,0.034903809,0.092835064,1.0098585e-07,0.0,0.0,0.0
0.79763,0.026,0.78,0.78116,0.034907354,0.092890993,-0.0,0.0,0.034907253,0.092890993,1.005637e-07,0.0,0.0,0.0
0.79778,0.026,0.78015,0.78131,0.034910808,0.092947028,-0.0,0.0,0.034910708,0.092947028,1.001432e-07,0.0,0.0,0.0
0.79793,0.026,0.7803,0.78146,0.034914273,0.093003168,-0.0,0.0,0.034914173,0.093003168,9.972434e-08,0.0,0.0,0.0
0.79807,0.026,0.78045,0.78161,0.034917749,0.09305941,-0.0,0.0,0.03491765,0.09305941,9.9307125e-08,0.0,0.0,0.0
0.79822,0.026,0.7806,0.78176,0.035018487,0.09306307,-0.0,0.0,0.035018388,0.09306307,9.8891544e-08,0.0,0.0,0.0
0.79837,0.026,0.78075,0.78191,0.035023735,0.09308568,-0.0,0.0,0.035023636,0.09308568,9.8477591e-08,0.0,0.0,0.0
0.79851,0.026,0.7809,0.78206,0.035027459,0.093118454,-0.0,0.0,0.03502736,0.093118454,9.8065259e-08,0.0,0.0,0.0
0.79866,0.026,0.78105,0.78221,0.035030786,0.093155661,-0.0,0.0,0.035030688,0.093155661,9.7654545e-08,0.0,0.0,0.0
0.79881,0.026,0.7812,0.78236,0.035033952,0.093195533,-0.0,0.0,0.035033855,0.093195533,9.724544e-08,0.0,0.0,0.0
0.79895,0.026,0.78135,0.78251,0.035037042,0.093237246,-0.0,0.0,0.035036945,0.093237246,9.683794e-08,0.0,0.0,0.0
0.7991,0.026,0.7815,0.78266,0.035040093,0.093280338,-0.0,0.0,0.035039997,0.093280338,9.6432039e-08,0.0,0.0,0.0
0.79925,0.026,0.78165,0.78281,0.035043127,0.093324517,-0.0,0.0,0.035043031,0.093324517,9.6027731e-08,0.0,0.0,0.0
0.79939,0.026,0.7818,0.78296,0.035046154,0.093369585,-0.0,0.0,0.035046058,0.093369585,9.562501e-08,0.0,0.0,0.0
0.79954,0.026,0.78195,0.78311,0.035049181,0.093415403,-0.0,0.0,0.035049086,0.093415403,9.5223871e-08,0.0,0.0,0.0
0.79969,0.026,0.7821,0.78326,0.035052213,0.093461865,-0.0,0.0,0.035052118,0.093461865,9.4824307e-08,0.0,0.0,0.0
0.79983,0.026,0.78225,0.78341,0.035055253,0.093508891,-0.0,0.0,0.035055158,0.093508891,9.4426314e-08,0.0,0.0,0.0
0.79998,0.026,0.7824,0.78356,0.035058301,0.093556418,-0.0,0.0,0.035058207,0.093556418,9.4029885e-08,0.0,0.0,0.0
0.80013,0.026,0.78255,0.78371,0.035061361,0.093604395,-0.0,0.0,0.035061267,0.093604395,9.3635014e-08,0.0,0.0,0.0
0.80028,0.026,0.7827,0.78386,0.035064432,0.093652781,-0.0,0.0,0.035064339,0.093652781,9.3241697e-08,0.0,0.0,0.0
0.80042,0.026,0.78285,0.78401,0.035067515,0.09370154,-0.0,0.0,0.035067422,0.09370154,9.2849927e-08,0.0,0.0,0.0
0.80057,0.026,0.783,0.78416,0.035070611,0.093750645,-0.0,0.0,0.035070518,0.093750645,9.2459699e-08,0.0,0.0,0.0
0.80072,0.026,0.78315,0.78431,0.035073719,0.093800069,-0.0,0.0,0.035073627,0.093800069,9.2071006e-08,0.0,0.0,0.0
0.80086,0.026,0.7833,0.78446,0.03507684,0.093849791,-0.0,0.0,0.035076748,0.093849791,9.1683845e-08,0.0,0.0,0.0
0.80101,0.026,0.78345,0.78461,0.035079974,0.093899794,-0.0,0.0,0.035079882,0.093899794,9.1298208e-08,0.0,0.0,0.0
0.80116,0.026,0.7836,0.78476,0.035083121,0.093950061,-0.0,0.0,0.03508303,0.093950061,9.0914091e-08,0.0,0.0,0.0
0.8013,0.026,0.78375,0.78491,0.03508628,0.094000577,-0.0,0.0,0.03508619,0.094000577,9.0531488e-08,0.0,0.0,0.0
0.80145,0.026,0.7839,0.78506,0.035089452,0.09405133,-0.0,0.0,0.035089362,0.09405133,9.0150394e-08,0.0,0.0,0.0
0.8016,0.026,0.78405,0.78521,0.035092638,0.094102309,-0.0,0.0,0.035092548,0.094102309,8.9770802e-08,0.0,0.0,0.0
0.80175,0.026,0.7842,0.78536,0.035095835,0.094153504,-0.0,0.0,0.035095746,0.094153504,8.9392708e-08,0.0,0.0,0.0
0.80189,0.026,0.78435,0.78551,0.035099045,0.094204905,-0.0,0.0,0.035098956,0.094204905,8.9016105e-08,0.0,0.0,0.0
0.80204,0.026,0.7845,0.78566,0.035102268,0.094256504,-0.0,0.0,0.035102179,0.094256504,8.864099e-08,0.0,0.0,0.0
0.80219,0.026,0.78465,0.78581,0.035105503,0.094308294,-0.0,0.0,0.035105415,0.094308294,8.8267355e-08,0.0,0.0,0.0
0.80233,0.026,0.7848,0.78596,0.03510875,0.094360267,-0.0,0.0,0.035108662,0.094360267,8.7895196e-08,0.0,0.0,0.0
0.80248,0.026,0.78495,0.78611,0.035112009,0.094412419,-0.0,0.0,0.035111921,0.094412419,8.7524508e-08,0.0,0.0,0.0
0.80263,0.026,0.7851,0.78626,0.03511528,0.094464742,-0.0,0.0,0.035115193,0.094464742,8.7155285e-08,0.0,0.0,0.0
0.80277,0.026,0.78525,0.78641,0.035118563,0.094517232,-0.0,0.0,0.035118476,0.094517232,8.6787521e-08,0.0,0.0,0.0
0.80292,0.026,0.7854,0.78656,0.035121857,0.094569884,-0.0,0.0,0.035121771,0.094569884,8.6421212e-08,0.0,0.0,0.0
0.80307,0.026,0.78555,0.78671,0.035125163,0.094622693,-0.0,0.0,0.035125077,0.094622693,8.6056351e-08,0.0,0.0,0.0
0.80321,0.026,0.7857,0.78686,0.03512848,0.094675655,-0.0,0.0,0.035128395,0.094675655,8.5692934e-08,0.0,0.0,0.0
0.80336,0.026,0.78585,0.78701,0.035131809,0.094728766,-0.0,0.0,0.035131724,0.094728766,8.5330956e-08,0.0,0.0,0.0
0.80351,0.026,0.786,0.78716,0.035135149,0.094782023,-0.0,0.0,0.035135064,0.094782023,8.4970411e-08,0.0,0.0,0.0
0.80366,0.026,0.78615,0.78731,0.0351385,0.094835421,-0.0,0.0,0.035138415,0.094835421,8.4611294e-08,0.0,0.0,0.0
0.8038,0.026,0.7863,0.78746,0.035141861,0.094888959,-0.0,0.0,0.035141777,0.094888959,8.42536e-08,0.0,0.0,0.0
0.80395,0.026,0.78645,0.78761,0.035145234,0.094942632,-0.0,0.0,0.03514515,0.094942632,8.3897323e-08,0.0,0.0,0.0
0.8041,0.026,0.7866,0.78776,0.035148617,0.094996439,-0.0,0.0,0.035148534,0.094996439,8.3542458e-08,0.0,0.0,0.0
0.80424,0.026,0.78675,0.78791,0.035152011,0.095050375,-0.0,0.0,0.035151928,0.095050375,8.3189e-08,0.0,0.0,0.0
0.80439,0.026,0.7869,0.78806,0.035162007,0.095104346,-0.0,0.0,0.035161924,0.095104346,8.2836945e-08,0.0,0.0,0.0
0.80454,0.026,0.78705,0.78821,0.035166795,0.095158409,-0.0,0.0,0.035166712,0.095158409,8.2486286e-08,0.0,0.0,0.0
0.80468,0.026,0.7872,0.78836,0.035170242,0.095212645,-0.0,0.0,0.03517016,0.095212645,8.2137019e-08,0.0,0.0,0.0
0.80483,0.026,0.78735,0.78851,0.035173453,0.095267019,-0.0,0.0,0.035173372,0.095267019,8.1789139e-08,0.0,0.0,0.0
