qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.26105,1.58,0.0306,0.10127,2.4192186e-08,1.2548469e-09,2.4192186e-08,1.2548469e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26107,1.58,0.03075,0.10142,2.4267145e-08,1.2595573e-09,2.4267145e-08,1.2595573e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26108,1.58,0.0309,0.10157,2.4342299e-08,1.2642828e-09,2.4342299e-08,1.2642828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26109,1.58,0.03105,0.10172,2.4417647e-08,1.2690234e-09,2.4417647e-08,1.2690234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2611,1.58,0.0312,0.10187,2.4493192e-08,1.2737791e-09,2.4493192e-08,1.2737791e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26111,1.58,0.03135,0.10202,2.4568934e-08,1.27855e-09,2.4568934e-08,1.27855e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26113,1.58,0.0315,0.10217,2.4644872e-08,1.2833362e-09,2.4644872e-08,1.2833362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26114,1.58,0.03165,0.10232,2.4721008e-08,1.2881376e-09,2.4721008e-08,1.2881376e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26115,1.58,0.0318,0.10247,2.4797342e-08,1.2929544e-09,2.4797342e-08,1.2929544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26116,1.58,0.03195,0.10262,2.4873875e-08,1.2977866e-09,2.4873875e-08,1.2977866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26118,1.58,0.0321,0.10277,2.4950608e-08,1.3026342e-09,2.4950608e-08,1.3026342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26119,1.58,0.03225,0.10292,2.502754e-08,1.3074974e-09,2.502754e-08,1.3074974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2612,1.58,0.0324,0.10307,2.5104674e-08,1.312376e-09,2.5104674e-08,1.312376e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26121,1.58,0.03255,0.10322,2.5182008e-08,1.3172703e-09,2.5182008e-08,1.3172703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26122,1.58,0.0327,0.10337,2.5259545e-08,1.3221802e-09,2.5259545e-08,1.3221802e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26124,1.58,0.03285,0.10352,2.5337284e-08,1.3271058e-09,2.5337284e-08,1.3271058e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26125,1.58,0.033,0.10367,2.5415226e-08,1.3320472e-09,2.5415226e-08,1.3320472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26126,1.58,0.03315,0.10382,2.5493373e-08,1.3370044e-09,2.5493373e-08,1.3370044e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26127,1.58,0.0333,0.10397,2.5571723e-08,1.3419774e-09,2.5571723e-08,1.3419774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26129,1.58,0.03345,0.10412,2.5650278e-08,1.3469664e-09,2.5650278e-08,1.3469664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2613,1.58,0.0336,0.10427,2.5729039e-08,1.3519713e-09,2.5729039e-08,1.3519713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26131,1.58,0.03375,0.10442,2.5808007e-08,1.3569922e-09,2.5808007e-08,1.3569922e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26132,1.58,0.0339,0.10457,2.5887181e-08,1.3620291e-09,2.5887181e-08,1.3620291e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26134,1.58,0.03405,0.10472,2.5966562e-08,1.3670822e-09,2.5966562e-08,1.3670822e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26135,1.58,0.0342,0.10487,2.6046152e-08,1.3721515e-09,2.6046152e-08,1.3721515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26136,1.58,0.03435,0.10502,2.6125951e-08,1.3772369e-09,2.6125951e-08,1.3772369e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26137,1.58,0.0345,0.10517,2.6205959e-08,1.3823387e-09,2.6205959e-08,1.3823387e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26139,1.58,0.03465,0.10532,2.6286177e-08,1.3874568e-09,2.6286177e-08,1.3874568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2614,1.58,0.0348,0.10547,2.6366605e-08,1.3925912e-09,2.6366605e-08,1.3925912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26141,1.58,0.03495,0.10562,2.6447245e-08,1.3977421e-09,2.6447245e-08,1.3977421e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26142,1.58,0.0351,0.10577,2.6528097e-08,1.4029095e-09,2.6528097e-08,1.4029095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26144,1.58,0.03525,0.10592,2.6609161e-08,1.4080934e-09,2.6609161e-08,1.4080934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26145,1.58,0.0354,0.10607,2.6690439e-08,1.4132939e-09,2.6690439e-08,1.4132939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26146,1.58,0.03555,0.10622,2.677193e-08,1.4185111e-09,2.677193e-08,1.4185111e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26147,1.58,0.0357,0.10637,2.6853636e-08,1.423745e-09,2.6853636e-08,1.423745e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26149,1.58,0.03585,0.10652,2.6935557e-08,1.4289956e-09,2.6935557e-08,1.4289956e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2615,1.58,0.036,0.10667,2.7017694e-08,1.4342631e-09,2.7017694e-08,1.4342631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26151,1.58,0.03615,0.10682,2.7100047e-08,1.4395474e-09,2.7100047e-08,1.4395474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26152,1.58,0.0363,0.10697,2.7182618e-08,1.4448486e-09,2.7182618e-08,1.4448486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26154,1.58,0.03645,0.10712,2.7265406e-08,1.4501668e-09,2.7265406e-08,1.4501668e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26155,1.58,0.0366,0.10727,2.7348413e-08,1.4555021e-09,2.7348413e-08,1.4555021e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26156,1.58,0.03675,0.10742,2.7431638e-08,1.4608545e-09,2.7431638e-08,1.4608545e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26158,1.58,0.0369,0.10757,2.7515084e-08,1.4662239e-09,2.7515084e-08,1.4662239e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26159,1.58,0.03705,0.10772,2.7598749e-08,1.4716106e-09,2.7598749e-08,1.4716106e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2616,1.58,0.0372,0.10787,2.7682636e-08,1.4770146e-09,2.7682636e-08,1.4770146e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26161,1.58,0.03735,0.10802,2.7766745e-08,1.4824359e-09,2.7766745e-08,1.4824359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26163,1.58,0.0375,0.10817,2.7851075e-08,1.4878745e-09,2.7851075e-08,1.4878745e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26164,1.58,0.03765,0.10832,2.7935629e-08,1.4933306e-09,2.7935629e-08,1.4933306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26165,1.58,0.0378,0.10847,2.8020407e-08,1.4988041e-09,2.8020407e-08,1.4988041e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26167,1.58,0.03795,0.10862,2.8105409e-08,1.5042952e-09,2.8105409e-08,1.5042952e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26168,1.58,0.0381,0.10877,2.8190636e-08,1.5098039e-09,2.8190636e-08,1.5098039e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26169,1.58,0.03825,0.10892,2.8276089e-08,1.5153303e-09,2.8276089e-08,1.5153303e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2617,1.58,0.0384,0.10907,2.8361768e-08,1.5208743e-09,2.8361768e-08,1.5208743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26172,1.58,0.03855,0.10922,2.8447674e-08,1.5264362e-09,2.8447674e-08,1.5264362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26173,1.58,0.0387,0.10937,2.8533808e-08,1.5320159e-09,2.8533808e-08,1.5320159e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26174,1.58,0.03885,0.10952,2.862017e-08,1.5376134e-09,2.862017e-08,1.5376134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26176,1.58,0.039,0.10967,2.8706762e-08,1.5432289e-09,2.8706762e-08,1.5432289e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26177,1.58,0.03915,0.10982,2.8793583e-08,1.5488624e-09,2.8793583e-08,1.5488624e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26178,1.58,0.0393,0.10997,2.8880635e-08,1.554514e-09,2.8880635e-08,1.554514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2618,1.58,0.03945,0.11012,2.8967918e-08,1.5601837e-09,2.8967918e-08,1.5601837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26181,1.58,0.0396,0.11027,2.9055433e-08,1.5658715e-09,2.9055433e-08,1.5658715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26182,1.58,0.03975,0.11042,2.914318e-08,1.5715777e-09,2.914318e-08,1.5715777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26183,1.58,0.0399,0.11057,2.9231161e-08,1.5773021e-09,2.9231161e-08,1.5773021e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26185,1.58,0.04005,0.11072,2.9319375e-08,1.5830448e-09,2.9319375e-08,1.5830448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26186,1.58,0.0402,0.11087,2.9407825e-08,1.588806e-09,2.9407825e-08,1.588806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26187,1.58,0.04035,0.11102,2.9496509e-08,1.5945857e-09,2.9496509e-08,1.5945857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26189,1.58,0.0405,0.11117,2.958543e-08,1.6003839e-09,2.958543e-08,1.6003839e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2619,1.58,0.04065,0.11132,2.9674588e-08,1.6062007e-09,2.9674588e-08,1.6062007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26191,1.58,0.0408,0.11147,2.9763982e-08,1.6120362e-09,2.9763982e-08,1.6120362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26193,1.58,0.04095,0.11162,2.9853616e-08,1.6178903e-09,2.9853616e-08,1.6178903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26194,1.58,0.0411,0.11177,2.9943488e-08,1.6237633e-09,2.9943488e-08,1.6237633e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26195,1.58,0.04125,0.11192,3.0033599e-08,1.6296551e-09,3.0033599e-08,1.6296551e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26197,1.58,0.0414,0.11207,3.0123951e-08,1.6355658e-09,3.0123951e-08,1.6355658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26198,1.58,0.04155,0.11222,3.0214544e-08,1.6414955e-09,3.0214544e-08,1.6414955e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26199,1.58,0.0417,0.11237,3.0305378e-08,1.6474442e-09,3.0305378e-08,1.6474442e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26201,1.58,0.04185,0.11252,3.0396455e-08,1.653412e-09,3.0396455e-08,1.653412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26202,1.58,0.042,0.11267,3.0487776e-08,1.6593989e-09,3.0487776e-08,1.6593989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26203,1.58,0.04215,0.11282,3.057934e-08,1.6654051e-09,3.057934e-08,1.6654051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26205,1.58,0.0423,0.11297,3.0671149e-08,1.6714305e-09,3.0671149e-08,1.6714305e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26206,1.58,0.04245,0.11312,3.0763203e-08,1.6774752e-09,3.0763203e-08,1.6774752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26207,1.58,0.0426,0.11327,3.0855503e-08,1.6835394e-09,3.0855503e-08,1.6835394e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26209,1.58,0.04275,0.11342,3.094805e-08,1.689623e-09,3.094805e-08,1.689623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2621,1.58,0.0429,0.11357,3.1040844e-08,1.6957262e-09,3.1040844e-08,1.6957262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26211,1.58,0.04305,0.11372,3.1133887e-08,1.7018489e-09,3.1133887e-08,1.7018489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26213,1.58,0.0432,0.11387,3.1227179e-08,1.7079913e-09,3.1227179e-08,1.7079913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26214,1.58,0.04335,0.11402,3.132072e-08,1.7141534e-09,3.132072e-08,1.7141534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26216,1.58,0.0435,0.11417,3.1414512e-08,1.7203353e-09,3.1414512e-08,1.7203353e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26217,1.58,0.04365,0.11432,3.1508555e-08,1.726537e-09,3.1508555e-08,1.726537e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26218,1.58,0.0438,0.11447,3.1602851e-08,1.7327587e-09,3.1602851e-08,1.7327587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2622,1.58,0.04395,0.11462,3.1697398e-08,1.7390003e-09,3.1697398e-08,1.7390003e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26221,1.58,0.0441,0.11477,3.17922e-08,1.745262e-09,3.17922e-08,1.745262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26222,1.58,0.04425,0.11492,3.1887255e-08,1.7515437e-09,3.1887255e-08,1.7515437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26224,1.58,0.0444,0.11507,3.1982566e-08,1.7578456e-09,3.1982566e-08,1.7578456e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26225,1.58,0.04455,0.11522,3.2078132e-08,1.7641678e-09,3.2078132e-08,1.7641678e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26226,1.58,0.0447,0.11537,3.2173955e-08,1.7705103e-09,3.2173955e-08,1.7705103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26228,1.58,0.04485,0.11552,3.2270035e-08,1.7768731e-09,3.2270035e-08,1.7768731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26229,1.58,0.045,0.11567,3.2366372e-08,1.7832563e-09,3.2366372e-08,1.7832563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26231,1.58,0.04515,0.11582,3.2462969e-08,1.7896601e-09,3.2462969e-08,1.7896601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26232,1.58,0.0453,0.11597,3.2559825e-08,1.7960844e-09,3.2559825e-08,1.7960844e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26233,1.58,0.04545,0.11612,3.2656942e-08,1.8025294e-09,3.2656942e-08,1.8025294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26235,1.58,0.0456,0.11627,3.2754319e-08,1.808995e-09,3.2754319e-08,1.808995e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26236,1.58,0.04575,0.11642,3.2851958e-08,1.8154814e-09,3.2851958e-08,1.8154814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26237,1.58,0.0459,0.11657,3.294986e-08,1.8219887e-09,3.294986e-08,1.8219887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26239,1.58,0.04605,0.11672,3.3048026e-08,1.8285168e-09,3.3048026e-08,1.8285168e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2624,1.58,0.0462,0.11687,3.3146455e-08,1.8350659e-09,3.3146455e-08,1.8350659e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26242,1.58,0.04635,0.11702,3.3245149e-08,1.841636e-09,3.3245149e-08,1.841636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26243,1.58,0.0465,0.11717,3.3344109e-08,1.8482273e-09,3.3344109e-08,1.8482273e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26244,1.58,0.04665,0.11732,3.3443336e-08,1.8548397e-09,3.3443336e-08,1.8548397e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26246,1.58,0.0468,0.11747,3.3542829e-08,1.8614733e-09,3.3542829e-08,1.8614733e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26247,1.58,0.04695,0.11762,3.3642591e-08,1.8681283e-09,3.3642591e-08,1.8681283e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26249,1.58,0.0471,0.11777,3.3742622e-08,1.8748046e-09,3.3742622e-08,1.8748046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2625,1.58,0.04725,0.11792,3.3842922e-08,1.8815024e-09,3.3842922e-08,1.8815024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26251,1.58,0.0474,0.11807,3.3943493e-08,1.8882217e-09,3.3943493e-08,1.8882217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26253,1.58,0.04755,0.11822,3.4044335e-08,1.8949626e-09,3.4044335e-08,1.8949626e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26254,1.58,0.0477,0.11837,3.4145449e-08,1.9017251e-09,3.4145449e-08,1.9017251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26256,1.58,0.04785,0.11852,3.4246835e-08,1.9085094e-09,3.4246835e-08,1.9085094e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26257,1.58,0.048,0.11867,3.4348496e-08,1.9153154e-09,3.4348496e-08,1.9153154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26258,1.58,0.04815,0.11882,3.445043e-08,1.9221434e-09,3.445043e-08,1.9221434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2626,1.58,0.0483,0.11897,3.455264e-08,1.9289932e-09,3.455264e-08,1.9289932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26261,1.58,0.04845,0.11912,3.4655126e-08,1.9358651e-09,3.4655126e-08,1.9358651e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26263,1.58,0.0486,0.11927,3.4757889e-08,1.942759e-09,3.4757889e-08,1.942759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26264,1.58,0.04875,0.11942,3.486093e-08,1.9496751e-09,3.486093e-08,1.9496751e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26266,1.58,0.0489,0.11957,3.4964249e-08,1.9566134e-09,3.4964249e-08,1.9566134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26267,1.58,0.04905,0.11972,3.5067847e-08,1.963574e-09,3.5067847e-08,1.963574e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26268,1.58,0.0492,0.11987,3.5171725e-08,1.970557e-09,3.5171725e-08,1.970557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2627,1.58,0.04935,0.12002,3.5275885e-08,1.9775624e-09,3.5275885e-08,1.9775624e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26271,1.58,0.0495,0.12017,3.5380326e-08,1.9845903e-09,3.5380326e-08,1.9845903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26273,1.58,0.04965,0.12032,3.5485049e-08,1.9916408e-09,3.5485049e-08,1.9916408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26274,1.58,0.0498,0.12047,3.5590056e-08,1.9987139e-09,3.5590056e-08,1.9987139e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26276,1.58,0.04995,0.12062,3.5695348e-08,2.0058098e-09,3.5695348e-08,2.0058098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26277,1.58,0.0501,0.12077,3.5800924e-08,2.0129284e-09,3.5800924e-08,2.0129284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26278,1.58,0.05025,0.12092,3.5906786e-08,2.02007e-09,3.5906786e-08,2.02007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2628,1.58,0.0504,0.12107,3.6012935e-08,2.0272345e-09,3.6012935e-08,2.0272345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26281,1.58,0.05055,0.12122,3.6119372e-08,2.034422e-09,3.6119372e-08,2.034422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26283,1.58,0.0507,0.12137,3.6226097e-08,2.0416326e-09,3.6226097e-08,2.0416326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26284,1.58,0.05085,0.12152,3.6333111e-08,2.0488664e-09,3.6333111e-08,2.0488664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26286,1.58,0.051,0.12167,3.6440415e-08,2.0561234e-09,3.6440415e-08,2.0561234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26287,1.58,0.05115,0.12182,3.654801e-08,2.0634037e-09,3.654801e-08,2.0634037e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26288,1.58,0.0513,0.12197,3.6655897e-08,2.0707075e-09,3.6655897e-08,2.0707075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2629,1.58,0.05145,0.12212,3.6764077e-08,2.0780347e-09,3.6764077e-08,2.0780347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26291,1.58,0.0516,0.12227,3.687255e-08,2.0853854e-09,3.687255e-08,2.0853854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26293,1.58,0.05175,0.12242,3.6981318e-08,2.0927598e-09,3.6981318e-08,2.0927598e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26294,1.58,0.0519,0.12257,3.7090381e-08,2.1001579e-09,3.7090381e-08,2.1001579e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26296,1.58,0.05205,0.12272,3.719974e-08,2.1075797e-09,3.719974e-08,2.1075797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26297,1.58,0.0522,0.12287,3.7309395e-08,2.1150254e-09,3.7309395e-08,2.1150254e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26299,1.58,0.05235,0.12302,3.7419349e-08,2.122495e-09,3.7419349e-08,2.122495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.263,1.58,0.0525,0.12317,3.7529602e-08,2.1299887e-09,3.7529602e-08,2.1299887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26302,1.58,0.05265,0.12332,3.7640153e-08,2.1375064e-09,3.7640153e-08,2.1375064e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26303,1.58,0.0528,0.12347,3.7751006e-08,2.1450482e-09,3.7751006e-08,2.1450482e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26305,1.58,0.05295,0.12362,3.786216e-08,2.1526144e-09,3.786216e-08,2.1526144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26306,1.58,0.0531,0.12377,3.7973615e-08,2.1602048e-09,3.7973615e-08,2.1602048e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26307,1.58,0.05325,0.12392,3.8085374e-08,2.1678196e-09,3.8085374e-08,2.1678196e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26309,1.58,0.0534,0.12407,3.8197437e-08,2.1754589e-09,3.8197437e-08,2.1754589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2631,1.58,0.05355,0.12422,3.8309805e-08,2.1831227e-09,3.8309805e-08,2.1831227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26312,1.58,0.0537,0.12437,3.8422478e-08,2.1908112e-09,3.8422478e-08,2.1908112e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26313,1.58,0.05385,0.12452,3.8535458e-08,2.1985244e-09,3.8535458e-08,2.1985244e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26315,1.58,0.054,0.12467,3.8648746e-08,2.2062623e-09,3.8648746e-08,2.2062623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26316,1.58,0.05415,0.12482,3.8762342e-08,2.2140251e-09,3.8762342e-08,2.2140251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26318,1.58,0.0543,0.12497,3.8876247e-08,2.2218129e-09,3.8876247e-08,2.2218129e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26319,1.58,0.05445,0.12512,3.8990463e-08,2.2296257e-09,3.8990463e-08,2.2296257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26321,1.58,0.0546,0.12527,3.9104989e-08,2.2374636e-09,3.9104989e-08,2.2374636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26322,1.58,0.05475,0.12542,3.9219828e-08,2.2453267e-09,3.9219828e-08,2.2453267e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26324,1.58,0.0549,0.12557,3.933498e-08,2.2532151e-09,3.933498e-08,2.2532151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26325,1.58,0.05505,0.12572,3.9450445e-08,2.2611288e-09,3.9450445e-08,2.2611288e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26327,1.58,0.0552,0.12587,3.9566225e-08,2.269068e-09,3.9566225e-08,2.269068e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26328,1.58,0.05535,0.12602,3.9682321e-08,2.2770327e-09,3.9682321e-08,2.2770327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2633,1.58,0.0555,0.12617,3.9798733e-08,2.2850229e-09,3.9798733e-08,2.2850229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26331,1.58,0.05565,0.12632,3.9915463e-08,2.2930389e-09,3.9915463e-08,2.2930389e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26333,1.58,0.0558,0.12647,4.0032511e-08,2.3010806e-09,4.0032511e-08,2.3010806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26334,1.58,0.05595,0.12662,4.0149878e-08,2.3091481e-09,4.0149878e-08,2.3091481e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26336,1.58,0.0561,0.12677,4.0267566e-08,2.3172416e-09,4.0267566e-08,2.3172416e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26337,1.58,0.05625,0.12692,4.0385575e-08,2.3253611e-09,4.0385575e-08,2.3253611e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26339,1.58,0.0564,0.12707,4.0503906e-08,2.3335067e-09,4.0503906e-08,2.3335067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2634,1.58,0.05655,0.12722,4.0622561e-08,2.3416784e-09,4.0622561e-08,2.3416784e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26342,1.58,0.0567,0.12737,4.0741539e-08,2.3498764e-09,4.0741539e-08,2.3498764e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26343,1.58,0.05685,0.12752,4.0860842e-08,2.3581008e-09,4.0860842e-08,2.3581008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26345,1.58,0.057,0.12767,4.0980471e-08,2.3663516e-09,4.0980471e-08,2.3663516e-09,0.0,0.0,0.0,0.0,0.0,0.0
