qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67977,0.46,0.02505,0.04563,0.00018240013,2.4804831e-05,7.7410668e-05,2.4552798e-05,0.0,0.0,0.0001049893,0.0,1.603982e-10,2.5203347e-07
0.67978,0.46,0.0252,0.04578,0.00018389675,2.4991278e-05,7.7960439e-05,2.4730347e-05,0.0,0.0,0.00010593616,0.0,1.5755731e-10,2.6093049e-07
0.67979,0.46,0.02535,0.04593,0.00018540066,2.5178764e-05,7.8512622e-05,2.4908707e-05,0.0,0.0,0.00010688788,0.0,1.5450831e-10,2.7005696e-07
0.6798,0.46,0.0255,0.04608,0.00018691187,2.5367299e-05,7.9067235e-05,2.5087884e-05,0.0,0.0,0.00010784448,0.0,1.5127837e-10,2.7941509e-07
0.67981,0.46,0.02565,0.04623,0.00018843041,2.5556889e-05,7.9624294e-05,2.5267883e-05,0.0,0.0,0.00010880596,0.0,1.4789512e-10,2.8900695e-07
0.67982,0.46,0.0258,0.04638,0.0001899563,2.5747543e-05,8.0183816e-05,2.5448709e-05,0.0,0.0,0.00010977234,0.0,1.4438632e-10,2.9883443e-07
0.67983,0.46,0.02595,0.04653,0.00019148957,2.5939268e-05,8.0745817e-05,2.5630368e-05,0.0,0.0,0.00011074361,0.0,1.4077957e-10,3.0889931e-07
0.67984,0.46,0.0261,0.04668,0.00019303024,2.613207e-05,8.1310315e-05,2.5812867e-05,0.0,0.0,0.00011171979,0.0,1.3710198e-10,3.1920315e-07
0.67985,0.46,0.02625,0.04683,0.00019457835,2.6325957e-05,8.1877326e-05,2.5996209e-05,0.0,0.0,0.00011270089,0.0,1.3337989e-10,3.2974737e-07
0.67986,0.46,0.0264,0.04698,0.00019613391,2.6520936e-05,8.2446867e-05,2.6180403e-05,0.0,0.0,0.00011368691,0.0,1.2963863e-10,3.4053319e-07
0.67987,0.46,0.02655,0.04713,0.00019769695,2.6717013e-05,8.3018955e-05,2.6365452e-05,0.0,0.0,0.00011467787,0.0,1.2590227e-10,3.5156164e-07
0.67988,0.46,0.0267,0.04728,0.0001992675,2.6914196e-05,8.3593608e-05,2.6551363e-05,0.0,0.0,0.00011567377,0.0,1.2219342e-10,3.6283357e-07
0.67989,0.46,0.02685,0.04743,0.00020084558,2.7112491e-05,8.4170842e-05,2.6738141e-05,0.0,0.0,0.00011667462,0.0,1.1853305e-10,3.743496e-07
0.6799,0.46,0.027,0.04758,0.00020243123,2.7311903e-05,8.4750674e-05,2.6925793e-05,0.0,0.0,0.00011768044,0.0,1.1494038e-10,3.8611015e-07
0.67991,0.46,0.02715,0.04773,0.00020402446,2.7512439e-05,8.5333123e-05,2.7114324e-05,0.0,0.0,0.00011869122,0.0,1.114327e-10,3.9811543e-07
0.67992,0.46,0.0273,0.04788,0.0002056253,2.7714105e-05,8.5918205e-05,2.730374e-05,0.0,0.0,0.00011970698,0.0,1.0802538e-10,4.1036539e-07
0.67993,0.46,0.02745,0.04803,0.00020723377,2.7916906e-05,8.6505937e-05,2.7494047e-05,0.0,0.0,0.00012072773,0.0,1.0473174e-10,4.2285977e-07
0.67994,0.46,0.0276,0.04818,0.00020884991,2.8120848e-05,8.7096338e-05,2.768525e-05,0.0,0.0,0.00012175347,0.0,1.015631e-10,4.3559808e-07
0.67995,0.46,0.02775,0.04833,0.00021047374,2.8325936e-05,8.7689425e-05,2.7877356e-05,0.0,0.0,0.00012278422,0.0,9.8528767e-11,4.4857955e-07
0.67996,0.46,0.0279,0.04848,0.00021210529,2.8532175e-05,8.8285215e-05,2.8070371e-05,0.0,0.0,0.00012381998,0.0,9.5636056e-11,4.6180318e-07
0.67997,0.46,0.02805,0.04863,0.00021374458,2.8739569e-05,8.8883726e-05,2.8264301e-05,0.0,0.0,0.00012486076,0.0,9.2890384e-11,4.7526769e-07
0.67998,0.46,0.0282,0.04878,0.00021539164,2.8948123e-05,8.9484977e-05,2.8459151e-05,0.0,0.0,0.00012590657,0.0,9.0295338e-11,4.8897156e-07
0.68,0.46,0.02835,0.04893,0.00021704649,2.9157841e-05,9.0088984e-05,2.8654928e-05,0.0,0.0,0.00012695742,0.0,8.7852777e-11,5.0291297e-07
0.68001,0.46,0.0285,0.04908,0.00021870916,2.9368728e-05,9.0695766e-05,2.8851638e-05,0.0,0.0,0.00012801331,0.0,8.5562955e-11,5.1708984e-07
0.68002,0.46,0.02865,0.04923,0.00022037969,2.9580786e-05,9.130534e-05,2.9049286e-05,0.0,0.0,0.00012907426,0.0,8.3424644e-11,5.3149979e-07
0.68003,0.46,0.0288,0.04938,0.00022205809,2.979402e-05,9.1917726e-05,2.924788e-05,0.0,0.0,0.00013014028,0.0,8.1435276e-11,5.4614016e-07
0.68004,0.46,0.02895,0.04953,0.00022374439,3.0008432e-05,9.253294e-05,2.9447424e-05,0.0,0.0,0.00013121137,0.0,7.9591087e-11,5.6100801e-07
0.68005,0.46,0.0291,0.04968,0.00022543862,3.0224026e-05,9.3151002e-05,2.9647926e-05,0.0,0.0,0.00013228754,0.0,7.7887262e-11,5.7610007e-07
0.68006,0.46,0.02925,0.04983,0.0002271408,3.0440804e-05,9.377193e-05,2.9849391e-05,0.0,0.0,0.0001333688,0.0,7.6318085e-11,5.9141281e-07
0.68007,0.46,0.0294,0.04998,0.00022885097,3.0658768e-05,9.4395741e-05,3.0051826e-05,0.0,0.0,0.00013445516,0.0,7.4877086e-11,6.0694236e-07
0.68008,0.46,0.02955,0.05013,0.00023056915,3.0877921e-05,9.5022455e-05,3.0255236e-05,0.0,0.0,0.00013554662,0.0,7.3557179e-11,6.2268456e-07
0.68009,0.46,0.0297,0.05028,0.00023229537,3.1098264e-05,9.5652089e-05,3.0459629e-05,0.0,0.0,0.00013664321,0.0,7.2350806e-11,6.3863493e-07
0.6801,0.46,0.02985,0.05043,0.00023402965,3.1319799e-05,9.6284663e-05,3.066501e-05,0.0,0.0,0.00013774491,0.0,7.1250056e-11,6.5478868e-07
0.68012,0.46,0.03,0.05058,0.00023577202,3.1542527e-05,9.6920196e-05,3.0871386e-05,0.0,0.0,0.00013885176,0.0,7.0246798e-11,6.711407e-07
0.68013,0.46,0.03015,0.05073,0.00023752251,3.1766449e-05,9.7558705e-05,3.1078763e-05,0.0,0.0,0.00013996374,0.0,6.9332779e-11,6.8768558e-07
0.68014,0.46,0.0303,0.05088,0.00023928115,3.1991566e-05,9.820021e-05,3.1287148e-05,0.0,0.0,0.00014108087,0.0,6.8499738e-11,7.0441756e-07
0.68015,0.46,0.03045,0.05103,0.00024104796,3.2217877e-05,9.884473e-05,3.1496547e-05,0.0,0.0,0.00014220316,0.0,6.7739485e-11,7.213306e-07
0.68016,0.46,0.0306,0.05118,0.00024282297,3.2445384e-05,9.9492283e-05,3.1706965e-05,0.0,0.0,0.00014333062,0.0,6.7043989e-11,7.3841831e-07
0.68017,0.46,0.03075,0.05133,0.00024460621,3.2674085e-05,0.00010014289,3.1918411e-05,0.0,0.0,0.00014446326,0.0,6.6405443e-11,7.55674e-07
0.68018,0.46,0.0309,0.05148,0.00024639771,3.2903981e-05,0.00010079657,3.213089e-05,0.0,0.0,0.00014560108,0.0,6.581632e-11,7.7309066e-07
0.6802,0.46,0.03105,0.05163,0.00024819749,3.313507e-05,0.00010145334,3.2344409e-05,0.0,0.0,0.00014674409,0.0,6.5269428e-11,7.9066095e-07
0.68021,0.46,0.0312,0.05178,0.00025000559,3.3367352e-05,0.00010211322,3.2558975e-05,0.0,0.0,0.00014789231,0.0,6.4757941e-11,8.0837723e-07
0.68022,0.46,0.03135,0.05193,0.00025182202,3.3600824e-05,0.00010277623,3.2774593e-05,0.0,0.0,0.00014904573,0.0,6.4275431e-11,8.2623155e-07
0.68023,0.46,0.0315,0.05208,0.00025364683,3.3835486e-05,0.00010344238,3.2991271e-05,0.0,0.0,0.00015020438,0.0,6.3815891e-11,8.4421564e-07
0.68024,0.46,0.03165,0.05223,0.00025548003,3.4071336e-05,0.00010411171,3.3209015e-05,0.0,0.0,0.00015136825,0.0,6.3373745e-11,8.6232095e-07
0.68025,0.46,0.0318,0.05238,0.00025732165,3.4308371e-05,0.00010478423,3.3427832e-05,0.0,0.0,0.00015253736,0.0,6.2943857e-11,8.8053859e-07
0.68026,0.46,0.03195,0.05253,0.00025917173,3.4546588e-05,0.00010545995,3.3647729e-05,0.0,0.0,0.00015371171,0.0,6.2521528e-11,8.9885942e-07
0.68028,0.46,0.0321,0.05268,0.00026103028,3.4785986e-05,0.0001061389,3.3868712e-05,0.0,0.0,0.00015489131,0.0,6.2102497e-11,9.1727397e-07
0.68029,0.46,0.03225,0.05283,0.00026289735,3.502656e-05,0.00010682111,3.4090788e-05,0.0,0.0,0.00015607618,0.0,6.1682925e-11,9.3577251e-07
0.6803,0.46,0.0324,0.05298,0.00026477295,3.5268309e-05,0.00010750657,3.4313963e-05,0.0,0.0,0.00015726632,0.0,6.125939e-11,9.5434503e-07
0.68031,0.46,0.03255,0.05313,0.00026665712,3.5511227e-05,0.00010819533,3.4538246e-05,0.0,0.0,0.00015846173,0.0,6.0828863e-11,9.7298124e-07
0.68032,0.46,0.0327,0.05328,0.00026854988,3.5755313e-05,0.00010888739,3.4763642e-05,0.0,0.0,0.00015966243,0.0,6.0388696e-11,9.9167059e-07
0.68033,0.46,0.03285,0.05343,0.00027045127,3.6000561e-05,0.00010958278,3.4990159e-05,0.0,0.0,0.00016086843,0.0,5.9936601e-11,1.0104023e-06
0.68035,0.46,0.033,0.05358,0.00027236131,3.6246968e-05,0.00011028152,3.5217802e-05,0.0,0.0,0.00016207972,0.0,5.9470625e-11,1.0291653e-06
0.68036,0.46,0.03315,0.05373,0.00027428003,3.6494529e-05,0.00011098363,3.544658e-05,0.0,0.0,0.00016329633,0.0,5.8989136e-11,1.0479483e-06
0.68037,0.46,0.0333,0.05388,0.00027620746,3.6743239e-05,0.00011168913,3.56765e-05,0.0,0.0,0.00016451827,0.0,5.8490794e-11,1.0667398e-06
0.68038,0.46,0.03345,0.05403,0.00027814362,3.6993095e-05,0.00011239804,3.5907567e-05,0.0,0.0,0.00016574552,0.0,5.797453e-11,1.085528e-06
0.68039,0.46,0.0336,0.05418,0.00028008856,3.7244091e-05,0.00011311038,3.613979e-05,0.0,0.0,0.00016697812,0.0,5.743953e-11,1.1043011e-06
0.68041,0.46,0.03375,0.05433,0.00028204229,3.7496222e-05,0.00011382617,3.6373175e-05,0.0,0.0,0.00016821606,0.0,5.6885205e-11,1.1230469e-06
0.68042,0.46,0.0339,0.05448,0.00028400485,3.7749482e-05,0.00011454543,3.6607729e-05,0.0,0.0,0.00016945936,0.0,5.6311181e-11,1.1417531e-06
0.68043,0.46,0.03405,0.05463,0.00028597626,3.8003867e-05,0.00011526819,3.684346e-05,0.0,0.0,0.00017070802,0.0,5.5717268e-11,1.1604072e-06
0.68044,0.46,0.0342,0.05478,0.00028795655,3.8259371e-05,0.00011599445,3.7080375e-05,0.0,0.0,0.00017196204,0.0,5.5103451e-11,1.1789966e-06
0.68045,0.46,0.03435,0.05493,0.00028994576,3.8515989e-05,0.00011672426,3.731848e-05,0.0,0.0,0.00017322145,0.0,5.446987e-11,1.1975085e-06
0.68047,0.46,0.0345,0.05508,0.00029194391,3.8773714e-05,0.00011745762,3.7557784e-05,0.0,0.0,0.00017448624,0.0,5.38168e-11,1.2159301e-06
0.68048,0.46,0.03465,0.05523,0.00029395104,3.903254e-05,0.00011819455,3.7798292e-05,0.0,0.0,0.00017575643,0.0,5.3144639e-11,1.2342481e-06
0.68049,0.46,0.0348,0.05538,0.00029596716,3.9292463e-05,0.00011893509,3.8040014e-05,0.0,0.0,0.00017703202,0.0,5.2453895e-11,1.2524497e-06
0.6805,0.46,0.03495,0.05553,0.00029799232,3.9553477e-05,0.00011967925,3.8282955e-05,0.0,0.0,0.00017831302,0.0,5.174517e-11,1.2705215e-06
0.68051,0.46,0.0351,0.05568,0.00030002654,3.9815574e-05,0.00012042704,3.8527124e-05,0.0,0.0,0.00017959945,0.0,5.101915e-11,1.2884502e-06
0.68053,0.46,0.03525,0.05583,0.00030206985,4.0078749e-05,0.0001211785,3.8772527e-05,0.0,0.0,0.0001808913,0.0,5.0276591e-11,1.3062227e-06
0.68054,0.46,0.0354,0.05598,0.00030412228,4.0342997e-05,0.00012193365,3.9019172e-05,0.0,0.0,0.00018218859,0.0,4.9518315e-11,1.3238253e-06
0.68055,0.46,0.03555,0.05613,0.00030618387,4.0608312e-05,0.0001226925,3.9267067e-05,0.0,0.0,0.00018349132,0.0,4.8745193e-11,1.3412449e-06
0.68056,0.46,0.0357,0.05628,0.00030825463,4.0874686e-05,0.00012345508,3.9516218e-05,0.0,0.0,0.0001847995,0.0,4.7958142e-11,1.3584679e-06
0.68058,0.46,0.03585,0.05643,0.0003103346,4.1142116e-05,0.00012422141,3.9766635e-05,0.0,0.0,0.00018611315,0.0,4.7158117e-11,1.375481e-06
0.68059,0.46,0.036,0.05658,0.00031242382,4.1410594e-05,0.00012499151,4.0018323e-05,0.0,0.0,0.00018743226,0.0,4.6346101e-11,1.3922709e-06
0.6806,0.46,0.03615,0.05673,0.00031452231,4.1680115e-05,0.00012576541,4.0271291e-05,0.0,0.0,0.00018875685,0.0,4.5523099e-11,1.4088242e-06
0.68061,0.46,0.0363,0.05688,0.0003166301,4.1950673e-05,0.00012654312,4.0525545e-05,0.0,0.0,0.00019008693,0.0,4.4690137e-11,1.4251276e-06
0.68063,0.46,0.03645,0.05703,0.00031874722,4.2222263e-05,0.00012732468,4.0781095e-05,0.0,0.0,0.0001914225,0.0,4.384825e-11,1.4411681e-06
0.68064,0.46,0.0366,0.05718,0.00032087371,4.249488e-05,0.00012811009,4.1037948e-05,0.0,0.0,0.00019276357,0.0,4.2998481e-11,1.4569326e-06
0.68065,0.46,0.03675,0.05733,0.00032300958,4.2768518e-05,0.00012889939,4.129611e-05,0.0,0.0,0.00019411015,0.0,4.2141876e-11,1.472408e-06
0.68066,0.46,0.0369,0.05748,0.00032515489,4.3043172e-05,0.0001296926,4.1555591e-05,0.0,0.0,0.00019546225,0.0,4.1279481e-11,1.4875817e-06
0.68068,0.46,0.03705,0.05763,0.00032730964,4.3318838e-05,0.00013048973,4.1816397e-05,0.0,0.0,0.00019681987,0.0,4.0412335e-11,1.5024408e-06
0.68069,0.46,0.0372,0.05778,0.00032947389,4.359551e-05,0.00013129082,4.2078537e-05,0.0,0.0,0.00019818303,0.0,3.9541471e-11,1.5169729e-06
0.6807,0.46,0.03735,0.05793,0.00033164765,4.3873184e-05,0.00013209588,4.2342018e-05,0.0,0.0,0.00019955173,0.0,3.8667909e-11,1.5311658e-06
0.68071,0.46,0.0375,0.05808,0.00033383095,4.4151856e-05,0.00013290494,4.2606848e-05,0.0,0.0,0.00020092598,0.0,3.7792654e-11,1.5450072e-06
0.68073,0.46,0.03765,0.05823,0.00033602384,4.4431521e-05,0.00013371802,4.2873036e-05,0.0,0.0,0.00020230578,0.0,3.6916697e-11,1.5584854e-06
0.68074,0.46,0.0378,0.05838,0.00033822633,4.4712177e-05,0.00013453515,4.3140589e-05,0.0,0.0,0.00020369115,0.0,3.6041008e-11,1.5715886e-06
0.68075,0.46,0.03795,0.05853,0.00034043847,4.499382e-05,0.00013535634,4.3409515e-05,0.0,0.0,0.0002050821,0.0,3.5166536e-11,1.5843055e-06
0.68077,0.46,0.0381,0.05868,0.00034266028,4.5276447e-05,0.00013618162,4.3679822e-05,0.0,0.0,0.00020647862,0.0,3.4294207e-11,1.5966249e-06
0.68078,0.46,0.03825,0.05883,0.00034489179,4.5560054e-05,0.00013701102,4.3951518e-05,0.0,0.0,0.00020788073,0.0,3.3424921e-11,1.6085359e-06
0.68079,0.46,0.0384,0.05898,0.00034713303,4.584464e-05,0.00013784456,4.4224611e-05,0.0,0.0,0.00020928845,0.0,3.2559555e-11,1.6200282e-06
0.68081,0.46,0.03855,0.05913,0.00034938405,4.6130202e-05,0.00013868225,4.449911e-05,0.0,0.0,0.00021070176,0.0,3.1698952e-11,1.6310913e-06
0.68082,0.46,0.0387,0.05928,0.00035164486,4.6416738e-05,0.00013952414,4.4775023e-05,0.0,0.0,0.00021212069,0.0,3.0843931e-11,1.6417155e-06
0.68083,0.46,0.03885,0.05943,0.00035391549,4.6704248e-05,0.00014037023,4.5052357e-05,0.0,0.0,0.00021354524,0.0,2.9995278e-11,1.6518912e-06
0.68084,0.46,0.039,0.05958,0.000356196,4.6992731e-05,0.00014122055,4.5331122e-05,0.0,0.0,0.00021497541,0.0,2.9153747e-11,1.6616093e-06
0.68086,0.46,0.03915,0.05973,0.00035848639,4.7282185e-05,0.00014207513,4.5611324e-05,0.0,0.0,0.00021641123,0.0,2.8320062e-11,1.6708609e-06
0.68087,0.46,0.0393,0.05988,0.00036078671,4.7572611e-05,0.000142934,4.5892973e-05,0.0,0.0,0.00021785268,0.0,2.7494911e-11,1.6796376e-06
0.68088,0.46,0.03945,0.06003,0.00036309698,4.7864009e-05,0.00014379717,4.6176077e-05,0.0,0.0,0.00021929979,0.0,2.667895e-11,1.6879314e-06
0.6809,0.46,0.0396,0.06018,0.00036541725,4.8156379e-05,0.00014466467,4.6460644e-05,0.0,0.0,0.00022075256,0.0,2.5872801e-11,1.6957347e-06
0.68091,0.46,0.03975,0.06033,0.00036774753,4.8449724e-05,0.00014553652,4.6746683e-05,0.0,0.0,0.00022221099,0.0,2.507705e-11,1.7030404e-06
0.68092,0.46,0.0399,0.06048,0.00037008787,4.8744044e-05,0.00014641275,4.7034203e-05,0.0,0.0,0.0002236751,0.0,2.429225e-11,1.7098417e-06
0.68094,0.46,0.04005,0.06063,0.00037243829,4.9039343e-05,0.00014729339,4.732321e-05,0.0,0.0,0.00022514488,0.0,2.3518916e-11,1.7161324e-06
0.68095,0.46,0.0402,0.06078,0.00037479883,4.9335622e-05,0.00014817845,4.7613715e-05,0.0,0.0,0.00022662036,0.0,2.2757531e-11,1.7219065e-06
0.68096,0.46,0.04035,0.06093,0.00037716953,4.9632885e-05,0.00014906797,4.7905726e-05,0.0,0.0,0.00022810154,0.0,2.2008542e-11,1.7271588e-06
0.68098,0.46,0.0405,0.06108,0.0003795504,4.9931135e-05,0.00014996196,4.8199251e-05,0.0,0.0,0.00022958842,0.0,2.127236e-11,1.7318843e-06
0.68099,0.46,0.04065,0.06123,0.00038194149,5.0230377e-05,0.00015086046,4.8494299e-05,0.0,0.0,0.00023108101,0.0,2.0549362e-11,1.7360787e-06
0.681,0.46,0.0408,0.06138,0.00038434283,5.0530616e-05,0.00015176348,4.8790878e-05,0.0,0.0,0.00023257933,0.0,1.9839891e-11,1.7397381e-06
0.68102,0.46,0.04095,0.06153,0.00038675445,5.0831857e-05,0.00015267106,4.9088998e-05,0.0,0.0,0.00023408337,0.0,1.9144257e-11,1.7428589e-06
0.68103,0.46,0.0411,0.06168,0.00038917638,5.1134105e-05,0.00015358322,4.9388667e-05,0.0,0.0,0.00023559314,0.0,1.8462733e-11,1.7454383e-06
0.68105,0.46,0.04125,0.06183,0.00039160866,5.1437367e-05,0.00015449998,4.9689894e-05,0.0,0.0,0.00023710866,0.0,1.7795564e-11,1.7474739e-06
0.68106,0.46,0.0414,0.06198,0.00039405132,5.1741651e-05,0.00015542138,4.9992687e-05,0.0,0.0,0.00023862992,0.0,1.7142959e-11,1.7489638e-06
0.68107,0.46,0.04155,0.06213,0.00039650439,5.2046962e-05,0.00015634742,5.0297056e-05,0.0,0.0,0.00024015695,0.0,1.6505097e-11,1.7499065e-06
0.68109,0.46,0.0417,0.06228,0.00039896791,5.235331e-05,0.00015727815,5.0603009e-05,0.0,0.0,0.00024168974,0.0,1.5882127e-11,1.7503012e-06
0.6811,0.46,0.04185,0.06243,0.0004014419,5.2660703e-05,0.00015821359,5.0910556e-05,0.0,0.0,0.0002432283,0.0,1.5274166e-11,1.7501475e-06
0.68111,0.46,0.042,0.06258,0.00040392641,5.296915e-05,0.00015915376,5.1219705e-05,0.0,0.0,0.00024477264,0.0,1.4681304e-11,1.7494455e-06
0.68113,0.46,0.04215,0.06273,0.00040642147,5.3278661e-05,0.00016009869,5.1530465e-05,0.0,0.0,0.00024632276,0.0,1.4103601e-11,1.7481959e-06
0.68114,0.46,0.0423,0.06288,0.0004089271,5.3589246e-05,0.0001610484,5.1842846e-05,0.0,0.0,0.00024787868,0.0,1.3541091e-11,1.7463999e-06
0.68116,0.46,0.04245,0.06303,0.00041144335,5.3900915e-05,0.00016200293,5.2156856e-05,0.0,0.0,0.00024944041,0.0,1.2993782e-11,1.7440592e-06
0.68117,0.46,0.0426,0.06318,0.00041397024,5.4213681e-05,0.00016296229,5.2472505e-05,0.0,0.0,0.00025100793,0.0,1.2461657e-11,1.7411759e-06
0.68118,0.46,0.04275,0.06333,0.00041650781,5.4527554e-05,0.00016392652,5.2789802e-05,0.0,0.0,0.00025258128,0.0,1.1944672e-11,1.7377528e-06
0.6812,0.46,0.0429,0.06348,0.0004190561,5.4842548e-05,0.00016489564,5.3108755e-05,0.0,0.0,0.00025416045,0.0,1.1442765e-11,1.7337931e-06
0.68121,0.46,0.04305,0.06363,0.00042161514,5.5158676e-05,0.00016586968,5.3429375e-05,0.0,0.0,0.00025574545,0.0,1.0955847e-11,1.7293004e-06
0.68122,0.46,0.0432,0.06378,0.00042418495,5.547595e-05,0.00016684866,5.375167e-05,0.0,0.0,0.00025733628,0.0,1.0483813e-11,1.724279e-06
0.68124,0.46,0.04335,0.06393,0.00042676559,5.5794384e-05,0.00016783262,5.4075651e-05,0.0,0.0,0.00025893296,0.0,1.0026533e-11,1.7187335e-06
0.68125,0.46,0.0435,0.06408,0.00042935707,5.6113994e-05,0.00016882157,5.4401325e-05,0.0,0.0,0.00026053549,0.0,9.5838631e-12,1.7126692e-06
0.68127,0.46,0.04365,0.06423,0.00043195944,5.6434795e-05,0.00016981555,5.4728703e-05,0.0,0.0,0.00026214388,0.0,9.1556394e-12,1.7060915e-06
0.68128,0.46,0.0438,0.06438,0.00043457273,5.6756801e-05,0.00017081459,5.5057794e-05,0.0,0.0,0.00026375813,0.0,8.7416825e-12,1.6990066e-06
0.6813,0.46,0.04395,0.06453,0.00043719697,5.7080029e-05,0.0001718187,5.5388608e-05,0.0,0.0,0.00026537826,0.0,8.3417976e-12,1.6914211e-06
0.68131,0.46,0.0441,0.06468,0.00043983219,5.7404495e-05,0.00017282792,5.5721154e-05,0.0,0.0,0.00026700426,0.0,7.9557758e-12,1.6833419e-06
0.68132,0.46,0.04425,0.06483,0.00044247844,5.7730217e-05,0.00017384228,5.6055441e-05,0.0,0.0,0.00026863616,0.0,7.5833952e-12,1.6747764e-06
0.68134,0.46,0.0444,0.06498,0.00044513575,5.8057212e-05,0.0001748618,5.6391479e-05,0.0,0.0,0.00027027394,0.0,7.2244222e-12,1.6657324e-06
0.68135,0.46,0.04455,0.06513,0.00044780415,5.8385497e-05,0.00017588651,5.6729279e-05,0.0,0.0,0.00027191763,0.0,6.878612e-12,1.6562183e-06
0.68137,0.46,0.0447,0.06528,0.00045048367,5.8715091e-05,0.00017691644,5.7068849e-05,0.0,0.0,0.00027356722,0.0,6.5457102e-12,1.6462425e-06
0.68138,0.46,0.04485,0.06543,0.00045317436,5.9046013e-05,0.00017795162,5.7410199e-05,0.0,0.0,0.00027522273,0.0,6.2254537e-12,1.6358142e-06
0.6814,0.46,0.045,0.06558,0.00045587624,5.9378282e-05,0.00017899208,5.7753339e-05,0.0,0.0,0.00027688415,0.0,5.9175714e-12,1.6249427e-06
0.68141,0.46,0.04515,0.06573,0.00045858935,5.9711917e-05,0.00018003783,5.8098279e-05,0.0,0.0,0.00027855151,0.0,5.6217856e-12,1.6136377e-06
0.68142,0.46,0.0453,0.06588,0.00046131373,6.0046939e-05,0.00018108892,5.8445029e-05,0.0,0.0,0.0002802248,0.0,5.3378125e-12,1.6019093e-06
0.68144,0.46,0.04545,0.06603,0.00046404941,6.0383367e-05,0.00018214537,5.8793599e-05,0.0,0.0,0.00028190403,0.0,5.0653635e-12,1.589768e-06
0.68145,0.46,0.0456,0.06618,0.00046679643,6.0721222e-05,0.00018320721,5.9143997e-05,0.0,0.0,0.00028358921,0.0,4.804146e-12,1.5772244e-06
0.68147,0.46,0.04575,0.06633,0.00046955482,6.1060525e-05,0.00018427447,5.9496236e-05,0.0,0.0,0.00028528034,0.0,4.5538638e-12,1.5642895e-06
0.68148,0.46,0.0459,0.06648,0.00047232461,6.1401298e-05,0.00018534717,5.9850324e-05,0.0,0.0,0.00028697744,0.0,4.3142187e-12,1.5509746e-06
0.6815,0.46,0.04605,0.06663,0.00047510585,6.1743563e-05,0.00018642535,6.0206271e-05,0.0,0.0,0.0002886805,0.0,4.0849104e-12,1.5372913e-06
0.68151,0.46,0.0462,0.06678,0.00047789857,6.208734e-05,0.00018750904,6.0564088e-05,0.0,0.0,0.00029038953,0.0,3.865638e-12,1.5232513e-06
0.68153,0.46,0.04635,0.06693,0.00048070281,6.2432652e-05,0.00018859825,6.0923785e-05,0.0,0.0,0.00029210455,0.0,3.6561003e-12,1.5088667e-06
0.68154,0.46,0.0465,0.06708,0.00048351859,6.2779522e-05,0.00018969303,6.1285372e-05,0.0,0.0,0.00029382555,0.0,3.4559964e-12,1.4941496e-06
0.68156,0.46,0.04665,0.06723,0.00048634596,6.3127972e-05,0.00019079341,6.1648859e-05,0.0,0.0,0.00029555255,0.0,3.2650267e-12,1.4791125e-06
0.68157,0.46,0.0468,0.06738,0.00048918496,6.3478025e-05,0.0001918994,6.2014257e-05,0.0,0.0,0.00029728555,0.0,3.0828931e-12,1.4637681e-06
0.68159,0.46,0.04695,0.06753,0.00049203561,6.3829704e-05,0.00019301105,6.2381575e-05,0.0,0.0,0.00029902456,0.0,2.9092996e-12,1.4481289e-06
0.6816,0.46,0.0471,0.06768,0.00049489795,6.4183032e-05,0.00019412837,6.2750824e-05,0.0,0.0,0.00030076958,0.0,2.7439533e-12,1.432208e-06
0.68162,0.46,0.04725,0.06783,0.00049777203,6.4538033e-05,0.00019525141,6.3122015e-05,0.0,0.0,0.00030252062,0.0,2.586564e-12,1.4160184e-06
0.68163,0.46,0.0474,0.06798,0.00050065787,6.4894731e-05,0.00019638019,6.3495158e-05,0.0,0.0,0.00030427768,0.0,2.4368457e-12,1.3995732e-06
0.68165,0.46,0.04755,0.06813,0.00050355552,6.5253148e-05,0.00019751474,6.3870263e-05,0.0,0.0,0.00030604078,0.0,2.294516e-12,1.3828855e-06
0.68166,0.46,0.0477,0.06828,0.00050646501,6.5613309e-05,0.00019865509,6.4247341e-05,0.0,0.0,0.00030780992,0.0,2.1592972e-12,1.3659687e-06
0.68168,0.46,0.04785,0.06843,0.00050938637,6.5975238e-05,0.00019980127,6.4626402e-05,0.0,0.0,0.0003095851,0.0,2.0309163e-12,1.3488362e-06
0.68169,0.46,0.048,0.06858,0.00051231965,6.6338959e-05,0.00020095331,6.5007458e-05,0.0,0.0,0.00031136633,0.0,1.9091053e-12,1.3315012e-06
0.68171,0.46,0.04815,0.06873,0.00051526488,6.6704495e-05,0.00020211125,6.5390518e-05,0.0,0.0,0.00031315362,0.0,1.7936017e-12,1.3139773e-06
0.68172,0.46,0.0483,0.06888,0.00051822209,6.7071871e-05,0.00020327511,6.5775593e-05,0.0,0.0,0.00031494698,0.0,1.6841486e-12,1.2962777e-06
0.68174,0.46,0.04845,0.06903,0.00052119133,6.7441111e-05,0.00020444492,6.6162695e-05,0.0,0.0,0.0003167464,0.0,1.5804948e-12,1.2784158e-06
0.68175,0.46,0.0486,0.06918,0.00052417263,6.7812239e-05,0.00020562072,6.6551834e-05,0.0,0.0,0.0003185519,0.0,1.4823953e-12,1.2604051e-06
