qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.30554,0.31,1.167,1.18087,0.021731591,0.019210536,3.6619024e-07,6.8436689e-07,0.021731225,0.019209852,1.0416563e-10,0.0,0.0,0.0
1.30568,0.31,1.16715,1.18102,0.021733132,0.019215409,3.6343578e-07,6.7931759e-07,0.021732768,0.01921473,1.0353647e-10,0.0,0.0,0.0
1.30582,0.31,1.1673,1.18117,0.021734671,0.019220285,3.6069274e-07,6.7428813e-07,0.02173431,0.01921961,1.0291099e-10,0.0,0.0,0.0
1.30595,0.31,1.16745,1.18132,0.021736209,0.019225163,3.5796109e-07,6.6927849e-07,0.021735851,0.019224494,1.0228918e-10,0.0,0.0,0.0
1.30609,0.31,1.1676,1.18147,0.021737745,0.019230044,3.5524082e-07,6.6428868e-07,0.02173739,0.019229379,1.01671e-10,0.0,0.0,0.0
1.30622,0.31,1.16775,1.18162,0.02173928,0.019234927,3.5253193e-07,6.5931866e-07,0.021738928,0.019234268,1.0105646e-10,0.0,0.0,0.0
1.30636,0.31,1.1679,1.18177,0.021740815,0.019239813,3.498344e-07,6.5436844e-07,0.021740465,0.019239159,1.0044551e-10,0.0,0.0,0.0
1.30649,0.31,1.16805,1.18192,0.021742347,0.019244702,3.4714821e-07,6.4943799e-07,0.021742,0.019244052,9.9838141e-11,0.0,0.0,0.0
1.30663,0.31,1.1682,1.18207,0.021743879,0.019249593,3.4447336e-07,6.445273e-07,0.021743535,0.019248948,9.9234335e-11,0.0,0.0,0.0
1.30677,0.31,1.16835,1.18222,0.02174541,0.019254486,3.4180984e-07,6.3963637e-07,0.021745068,0.019253847,9.8634069e-11,0.0,0.0,0.0
1.3069,0.31,1.1685,1.18237,0.021746939,0.019259383,3.3915763e-07,6.3476517e-07,0.0217466,0.019258748,9.8037323e-11,0.0,0.0,0.0
1.30704,0.31,1.16865,1.18252,0.021748468,0.019264281,3.3651672e-07,6.2991369e-07,0.021748131,0.019263651,9.7444078e-11,0.0,0.0,0.0
1.30717,0.31,1.1688,1.18267,0.021749995,0.019269182,3.338871e-07,6.2508193e-07,0.021749661,0.019268557,9.6854314e-11,0.0,0.0,0.0
1.30731,0.31,1.16895,1.18282,0.021751522,0.019274086,3.3126876e-07,6.2026986e-07,0.02175119,0.019273466,9.6268011e-11,0.0,0.0,0.0
1.30744,0.31,1.1691,1.18297,0.021753047,0.019278992,3.2866168e-07,6.1547748e-07,0.021752718,0.019278377,9.5685148e-11,0.0,0.0,0.0
1.30758,0.31,1.16925,1.18312,0.021754571,0.019283901,3.2606586e-07,6.1070477e-07,0.021754245,0.01928329,9.5105707e-11,0.0,0.0,0.0
1.30772,0.31,1.1694,1.18327,0.021756095,0.019288812,3.2348127e-07,6.0595172e-07,0.021755771,0.019288206,9.4529669e-11,0.0,0.0,0.0
1.30785,0.31,1.16955,1.18342,0.021757617,0.019293725,3.2090792e-07,6.0121832e-07,0.021757296,0.019293124,9.3957014e-11,0.0,0.0,0.0
1.30799,0.31,1.1697,1.18357,0.021759139,0.019298641,3.1834579e-07,5.9650455e-07,0.021758821,0.019298045,9.3387722e-11,0.0,0.0,0.0
1.30812,0.31,1.16985,1.18372,0.02176066,0.01930356,3.1579487e-07,5.918104e-07,0.021760344,0.019302968,9.2821775e-11,0.0,0.0,0.0
1.30826,0.31,1.17,1.18387,0.02176218,0.01930848,3.1325514e-07,5.8713585e-07,0.021761866,0.019307893,9.2259153e-11,0.0,0.0,0.0
1.30839,0.31,1.17015,1.18402,0.021763699,0.019313403,3.1072659e-07,5.824809e-07,0.021763388,0.019312821,9.1699839e-11,0.0,0.0,0.0
1.30853,0.31,1.1703,1.18417,0.021765217,0.019318329,3.0820922e-07,5.7784553e-07,0.021764908,0.019317751,9.1143812e-11,0.0,0.0,0.0
1.30867,0.31,1.17045,1.18432,0.021766734,0.019323257,3.0570301e-07,5.7322973e-07,0.021766428,0.019322684,9.0591055e-11,0.0,0.0,0.0
1.3088,0.31,1.1706,1.18447,0.02176825,0.019328187,3.0320794e-07,5.6863348e-07,0.021767947,0.019327618,9.0041548e-11,0.0,0.0,0.0
1.30894,0.31,1.17075,1.18462,0.021769766,0.01933312,3.0072401e-07,5.6405678e-07,0.021769465,0.019332556,8.9495273e-11,0.0,0.0,0.0
1.30907,0.31,1.1709,1.18477,0.021771281,0.019338055,2.9825121e-07,5.594996e-07,0.021770983,0.019337495,8.8952213e-11,0.0,0.0,0.0
1.30921,0.31,1.17105,1.18492,0.021772795,0.019342992,2.9578952e-07,5.5496194e-07,0.021772499,0.019342437,8.8412348e-11,0.0,0.0,0.0
1.30934,0.31,1.1712,1.18507,0.021774308,0.019347931,2.9333894e-07,5.5044378e-07,0.021774015,0.019347381,8.787566e-11,0.0,0.0,0.0
1.30948,0.31,1.17135,1.18522,0.021775821,0.019352873,2.9089944e-07,5.4594512e-07,0.02177553,0.019352327,8.7342132e-11,0.0,0.0,0.0
1.30962,0.31,1.1715,1.18537,0.021777333,0.019357817,2.8847103e-07,5.4146593e-07,0.021777044,0.019357276,8.6811745e-11,0.0,0.0,0.0
1.30975,0.31,1.17165,1.18552,0.021778844,0.019362764,2.8605368e-07,5.370062e-07,0.021778558,0.019362227,8.6284481e-11,0.0,0.0,0.0
1.30989,0.31,1.1718,1.18567,0.021780354,0.019367713,2.8364738e-07,5.3256593e-07,0.02178007,0.01936718,8.5760323e-11,0.0,0.0,0.0
1.31002,0.31,1.17195,1.18582,0.021781864,0.019372664,2.8125213e-07,5.281451e-07,0.021781583,0.019372136,8.5239253e-11,0.0,0.0,0.0
1.31016,0.31,1.1721,1.18597,0.021783373,0.019377617,2.7886792e-07,5.2374369e-07,0.021783094,0.019377093,8.4721253e-11,0.0,0.0,0.0
1.31029,0.31,1.17225,1.18612,0.021789248,0.019381285,2.7649472e-07,5.1936169e-07,0.021788971,0.019380765,8.4206307e-11,0.0,0.0,0.0
1.31043,0.31,1.1724,1.18627,0.021791862,0.019385424,2.7413253e-07,5.149991e-07,0.021791588,0.019384909,8.3694395e-11,0.0,0.0,0.0
1.31057,0.31,1.17255,1.18642,0.021793993,0.019389807,2.7178135e-07,5.1065589e-07,0.021793721,0.019389297,8.3185502e-11,0.0,0.0,0.0
1.3107,0.31,1.1727,1.18657,0.021795946,0.019394297,2.6944114e-07,5.0633205e-07,0.021795677,0.01939379,8.267961e-11,0.0,0.0,0.0
1.31084,0.31,1.17285,1.18672,0.021797803,0.019398851,2.6711192e-07,5.0202758e-07,0.021797536,0.019398348,8.2176702e-11,0.0,0.0,0.0
1.31097,0.31,1.173,1.18687,0.021799599,0.019403449,2.6479365e-07,4.9774246e-07,0.021799334,0.019402951,8.167676e-11,0.0,0.0,0.0
1.31111,0.31,1.17315,1.18702,0.021801352,0.01940808,2.6248634e-07,4.9347667e-07,0.02180109,0.019407587,8.1179769e-11,0.0,0.0,0.0
1.31125,0.31,1.1733,1.18717,0.021803073,0.019412738,2.6018997e-07,4.892302e-07,0.021802813,0.019412249,8.068571e-11,0.0,0.0,0.0
1.31138,0.31,1.17345,1.18732,0.02180477,0.019417417,2.5790453e-07,4.8500305e-07,0.021804512,0.019416932,8.0194568e-11,0.0,0.0,0.0
1.31152,0.31,1.1736,1.18747,0.021806446,0.019422115,2.5563001e-07,4.8079519e-07,0.021806191,0.019421634,7.9706326e-11,0.0,0.0,0.0
1.31165,0.31,1.17375,1.18762,0.021808107,0.019426828,2.5336639e-07,4.7660662e-07,0.021807853,0.019426351,7.9220967e-11,0.0,0.0,0.0
1.31179,0.31,1.1739,1.18777,0.021809753,0.019431554,2.5111366e-07,4.7243732e-07,0.021809502,0.019431082,7.8738474e-11,0.0,0.0,0.0
1.31192,0.31,1.17405,1.18792,0.021811388,0.019436293,2.4887182e-07,4.6828728e-07,0.021811139,0.019435825,7.8258832e-11,0.0,0.0,0.0
1.31206,0.31,1.1742,1.18807,0.021813012,0.019441043,2.4664086e-07,4.6415648e-07,0.021812766,0.019440579,7.7782024e-11,0.0,0.0,0.0
1.3122,0.31,1.17435,1.18822,0.021814628,0.019445803,2.4442075e-07,4.6004492e-07,0.021814383,0.019445343,7.7308034e-11,0.0,0.0,0.0
1.31233,0.31,1.1745,1.18837,0.021816236,0.019450572,2.4221149e-07,4.5595258e-07,0.021815993,0.019450116,7.6836845e-11,0.0,0.0,0.0
1.31247,0.31,1.17465,1.18852,0.021817836,0.01945535,2.4001307e-07,4.5187944e-07,0.021817596,0.019454898,7.6368442e-11,0.0,0.0,0.0
1.3126,0.31,1.1748,1.18867,0.021825452,0.019460135,2.3782547e-07,4.4782551e-07,0.021825214,0.019459687,7.5902809e-11,0.0,0.0,0.0
1.31274,0.31,1.17495,1.18882,0.021828157,0.019464928,2.3564869e-07,4.4379075e-07,0.021827922,0.019464484,7.543993e-11,0.0,0.0,0.0
1.31288,0.31,1.1751,1.18897,0.021830282,0.019469727,2.3348272e-07,4.3977517e-07,0.021830048,0.019469287,7.4979789e-11,0.0,0.0,0.0
1.31301,0.31,1.17525,1.18912,0.021832215,0.019474533,2.3132753e-07,4.3577874e-07,0.021831984,0.019474097,7.452237e-11,0.0,0.0,0.0
1.31315,0.31,1.1754,1.18927,0.02183405,0.019479346,2.2918313e-07,4.3180145e-07,0.02183382,0.019478914,7.4067658e-11,0.0,0.0,0.0
1.31328,0.31,1.17555,1.18942,0.021835822,0.019484164,2.2704949e-07,4.278433e-07,0.021835595,0.019483736,7.3615638e-11,0.0,0.0,0.0
1.31342,0.31,1.1757,1.18957,0.021837552,0.019488988,2.2492662e-07,4.2390427e-07,0.021837327,0.019488564,7.3166294e-11,0.0,0.0,0.0
1.31355,0.31,1.17585,1.18972,0.021839251,0.019493817,2.2281449e-07,4.1998434e-07,0.021839028,0.019493397,7.2719611e-11,0.0,0.0,0.0
1.31369,0.31,1.176,1.18987,0.021840925,0.019498651,2.207131e-07,4.1608351e-07,0.021840704,0.019498235,7.2275573e-11,0.0,0.0,0.0
1.31383,0.31,1.17615,1.19002,0.021842579,0.01950349,2.1862243e-07,4.1220176e-07,0.021842361,0.019503078,7.1834165e-11,0.0,0.0,0.0
1.31396,0.31,1.1763,1.19017,0.021844217,0.019508335,2.1654247e-07,4.0833907e-07,0.021844001,0.019507926,7.1395373e-11,0.0,0.0,0.0
1.3141,0.31,1.17645,1.19032,0.021845842,0.019513183,2.1447322e-07,4.0449545e-07,0.021845627,0.019512779,7.0959181e-11,0.0,0.0,0.0
1.31423,0.31,1.1766,1.19047,0.021847455,0.019518037,2.1241465e-07,4.0067086e-07,0.021847242,0.019517636,7.0525574e-11,0.0,0.0,0.0
1.31437,0.31,1.17675,1.19062,0.021849057,0.019522894,2.1036677e-07,3.9686531e-07,0.021848847,0.019522498,7.0094538e-11,0.0,0.0,0.0
1.31451,0.31,1.1769,1.19077,0.021850651,0.019527756,2.0832955e-07,3.9307877e-07,0.021850442,0.019527363,6.9666058e-11,0.0,0.0,0.0
1.31464,0.31,1.17705,1.19092,0.021852236,0.019532622,2.0630299e-07,3.8931124e-07,0.02185203,0.019532233,6.9240118e-11,0.0,0.0,0.0
1.31478,0.31,1.1772,1.19107,0.021853815,0.019537493,2.0428708e-07,3.855627e-07,0.02185361,0.019537107,6.8816706e-11,0.0,0.0,0.0
1.31491,0.31,1.17735,1.19122,0.021855386,0.019542367,2.022818e-07,3.8183314e-07,0.021855184,0.019541985,6.8395805e-11,0.0,0.0,0.0
1.31505,0.31,1.1775,1.19137,0.021856952,0.019547244,2.0028714e-07,3.7812255e-07,0.021856752,0.019546866,6.7977402e-11,0.0,0.0,0.0
1.31519,0.31,1.17765,1.19152,0.021858513,0.019552126,1.983031e-07,3.7443092e-07,0.021858314,0.019551752,6.7561482e-11,0.0,0.0,0.0
1.31532,0.31,1.1778,1.19167,0.021860068,0.019557012,1.9632965e-07,3.7075822e-07,0.021859872,0.019556641,6.7148032e-11,0.0,0.0,0.0
1.31546,0.31,1.17795,1.19182,0.021861619,0.019561901,1.943668e-07,3.6710446e-07,0.021861424,0.019561533,6.6737036e-11,0.0,0.0,0.0
1.31559,0.31,1.1781,1.19197,0.021863165,0.019566793,1.9241452e-07,3.6346961e-07,0.021862973,0.01956643,6.6328481e-11,0.0,0.0,0.0
1.31573,0.31,1.17825,1.19212,0.021864707,0.019571689,1.9047281e-07,3.5985367e-07,0.021864517,0.019571329,6.5922353e-11,0.0,0.0,0.0
1.31586,0.31,1.1784,1.19227,0.021866246,0.019576589,1.8854166e-07,3.5625662e-07,0.021866058,0.019576232,6.5518637e-11,0.0,0.0,0.0
1.316,0.31,1.17855,1.19242,0.021867781,0.019581491,1.8662105e-07,3.5267845e-07,0.021867595,0.019581139,6.5117321e-11,0.0,0.0,0.0
1.31614,0.31,1.1787,1.19257,0.021869313,0.019586398,1.8471098e-07,3.4911914e-07,0.021869128,0.019586048,6.4718389e-11,0.0,0.0,0.0
1.31627,0.31,1.17885,1.19272,0.021870842,0.019591307,1.8281143e-07,3.4557869e-07,0.021870659,0.019590961,6.4321829e-11,0.0,0.0,0.0
1.31641,0.31,1.179,1.19287,0.021872367,0.01959622,1.8092239e-07,3.4205708e-07,0.021872186,0.019595878,6.3927627e-11,0.0,0.0,0.0
1.31654,0.31,1.17915,1.19302,0.02187389,0.019601135,1.7904385e-07,3.385543e-07,0.021873711,0.019600797,6.3535769e-11,0.0,0.0,0.0
1.31668,0.31,1.1793,1.19317,0.02187541,0.019606054,1.771758e-07,3.3507034e-07,0.021875233,0.019605719,6.3146242e-11,0.0,0.0,0.0
1.31682,0.31,1.17945,1.19332,0.021876928,0.019610976,1.7531823e-07,3.3160518e-07,0.021876752,0.019610645,6.2759032e-11,0.0,0.0,0.0
1.31695,0.31,1.1796,1.19347,0.021878443,0.019615902,1.7347113e-07,3.2815882e-07,0.021878269,0.019615573,6.2374126e-11,0.0,0.0,0.0
1.31709,0.31,1.17975,1.19362,0.021879955,0.01962083,1.7163448e-07,3.2473123e-07,0.021879784,0.019620505,6.1991511e-11,0.0,0.0,0.0
1.31722,0.31,1.1799,1.19377,0.021881466,0.019625761,1.6980828e-07,3.2132241e-07,0.021881296,0.01962544,6.1611173e-11,0.0,0.0,0.0
1.31736,0.31,1.18005,1.19392,0.021882974,0.019630695,1.6799251e-07,3.1793235e-07,0.021882806,0.019630377,6.12331e-11,0.0,0.0,0.0
1.3175,0.31,1.1802,1.19407,0.021884481,0.019635632,1.6618717e-07,3.1456102e-07,0.021884314,0.019635317,6.0857278e-11,0.0,0.0,0.0
1.31763,0.31,1.18035,1.19422,0.021885985,0.019640572,1.6439223e-07,3.1120843e-07,0.021885821,0.019640261,6.0483694e-11,0.0,0.0,0.0
1.31777,0.31,1.1805,1.19437,0.021887488,0.019645515,1.626077e-07,3.0787455e-07,0.021887325,0.019645207,6.0112336e-11,0.0,0.0,0.0
1.3179,0.31,1.18065,1.19452,0.021888988,0.01965046,1.6083356e-07,3.0455938e-07,0.021888827,0.019650156,5.9743191e-11,0.0,0.0,0.0
1.31804,0.31,1.1808,1.19467,0.021890487,0.019655409,1.590698e-07,3.012629e-07,0.021890328,0.019655108,5.9376245e-11,0.0,0.0,0.0
1.31818,0.31,1.18095,1.19482,0.021891984,0.01966036,1.573164e-07,2.979851e-07,0.021891827,0.019660062,5.9011487e-11,0.0,0.0,0.0
1.31831,0.31,1.1811,1.19497,0.02189348,0.019665314,1.5557337e-07,2.9472597e-07,0.021893324,0.019665019,5.8648903e-11,0.0,0.0,0.0
1.31845,0.31,1.18125,1.19512,0.021894974,0.019670271,1.5384068e-07,2.9148549e-07,0.02189482,0.019669979,5.8288481e-11,0.0,0.0,0.0
1.31858,0.31,1.1814,1.19527,0.021896466,0.01967523,1.5211832e-07,2.8826365e-07,0.021896314,0.019674942,5.7930209e-11,0.0,0.0,0.0
1.31872,0.31,1.18155,1.19542,0.021897957,0.019680192,1.5040629e-07,2.8506045e-07,0.021897806,0.019679907,5.7574074e-11,0.0,0.0,0.0
1.31886,0.31,1.1817,1.19557,0.021899446,0.019685157,1.4870457e-07,2.8187586e-07,0.021899297,0.019684875,5.7220064e-11,0.0,0.0,0.0
1.31899,0.31,1.18185,1.19572,0.021900934,0.019690125,1.4701316e-07,2.7870988e-07,0.021900787,0.019689846,5.6868167e-11,0.0,0.0,0.0
1.31913,0.31,1.182,1.19587,0.021902421,0.019695095,1.4533203e-07,2.7556249e-07,0.021902275,0.019694819,5.651837e-11,0.0,0.0,0.0
1.31926,0.31,1.18215,1.19602,0.021903906,0.019700068,1.4366119e-07,2.7243368e-07,0.021903762,0.019699795,5.6170661e-11,0.0,0.0,0.0
1.3194,0.31,1.1823,1.19617,0.02190539,0.019705043,1.4200062e-07,2.6932344e-07,0.021905248,0.019704774,5.5825028e-11,0.0,0.0,0.0
1.31954,0.31,1.18245,1.19632,0.021906873,0.019710021,1.403503e-07,2.6623175e-07,0.021906732,0.019709755,5.548146e-11,0.0,0.0,0.0
1.31967,0.31,1.1826,1.19647,0.021908354,0.019715001,1.3871024e-07,2.6315861e-07,0.021908215,0.019714738,5.5139943e-11,0.0,0.0,0.0
1.31981,0.31,1.18275,1.19662,0.021909834,0.019719984,1.3708041e-07,2.60104e-07,0.021909697,0.019719724,5.4800467e-11,0.0,0.0,0.0
1.31994,0.31,1.1829,1.19677,0.021911313,0.01972497,1.3546081e-07,2.5706791e-07,0.021911178,0.019724713,5.446302e-11,0.0,0.0,0.0
1.32008,0.31,1.18305,1.19692,0.021912791,0.019729958,1.3385142e-07,2.5405033e-07,0.021912657,0.019729704,5.4127589e-11,0.0,0.0,0.0
1.32022,0.31,1.1832,1.19707,0.021914268,0.019734949,1.3225224e-07,2.5105124e-07,0.021914136,0.019734698,5.3794164e-11,0.0,0.0,0.0
1.32035,0.31,1.18335,1.19722,0.021915744,0.019739942,1.3066325e-07,2.4807063e-07,0.021915613,0.019739694,5.3462732e-11,0.0,0.0,0.0
1.32049,0.31,1.1835,1.19737,0.021917218,0.019744938,1.2908444e-07,2.4510849e-07,0.021917089,0.019744692,5.3133283e-11,0.0,0.0,0.0
1.32062,0.31,1.18365,1.19752,0.021918692,0.019749936,1.2751581e-07,2.4216481e-07,0.021918565,0.019749693,5.2805803e-11,0.0,0.0,0.0
1.32076,0.31,1.1838,1.19767,0.021920165,0.019754936,1.2595733e-07,2.3923957e-07,0.021920039,0.019754697,5.2480283e-11,0.0,0.0,0.0
1.3209,0.31,1.18395,1.19782,0.021921636,0.019759939,1.2440901e-07,2.3633277e-07,0.021921512,0.019759703,5.2156711e-11,0.0,0.0,0.0
1.32103,0.31,1.1841,1.19797,0.021923107,0.019764945,1.2287083e-07,2.3344439e-07,0.021922984,0.019764711,5.1835076e-11,0.0,0.0,0.0
1.32117,0.31,1.18425,1.19812,0.021924577,0.019769952,1.2134278e-07,2.3057442e-07,0.021924455,0.019769722,5.1515365e-11,0.0,0.0,0.0
1.3213,0.31,1.1844,1.19827,0.021926045,0.019774963,1.1982484e-07,2.2772284e-07,0.021925925,0.019774735,5.1197569e-11,0.0,0.0,0.0
1.32144,0.31,1.18455,1.19842,0.021927513,0.019779975,1.1831701e-07,2.2488964e-07,0.021927395,0.01977975,5.0881676e-11,0.0,0.0,0.0
1.32158,0.31,1.1847,1.19857,0.02192898,0.01978499,1.1681928e-07,2.2207482e-07,0.021928863,0.019784768,5.0567675e-11,0.0,0.0,0.0
1.32171,0.31,1.18485,1.19872,0.021930446,0.019790008,1.1533164e-07,2.1927836e-07,0.021930331,0.019789789,5.0255555e-11,0.0,0.0,0.0
1.32185,0.31,1.185,1.19887,0.021931911,0.019795028,1.1385407e-07,2.1650024e-07,0.021931797,0.019794811,4.9945305e-11,0.0,0.0,0.0
1.32198,0.31,1.18515,1.19902,0.021933375,0.01980005,1.1238656e-07,2.1374046e-07,0.021933263,0.019799836,4.9636914e-11,0.0,0.0,0.0
1.32212,0.31,1.1853,1.19917,0.021934839,0.019805074,1.1092911e-07,2.10999e-07,0.021934728,0.019804863,4.9330372e-11,0.0,0.0,0.0
1.32226,0.31,1.18545,1.19932,0.021936301,0.019810101,1.094817e-07,2.0827585e-07,0.021936192,0.019809893,4.9025668e-11,0.0,0.0,0.0
1.32239,0.31,1.1856,1.19947,0.021937763,0.01981513,1.0804433e-07,2.05571e-07,0.021937655,0.019814925,4.8722791e-11,0.0,0.0,0.0
1.32253,0.31,1.18575,1.19962,0.021939224,0.019820162,1.0661697e-07,2.0288444e-07,0.021939117,0.019819959,4.842173e-11,0.0,0.0,0.0
1.32266,0.31,1.1859,1.19977,0.021940684,0.019825196,1.0519963e-07,2.0021615e-07,0.021940579,0.019824995,4.8122476e-11,0.0,0.0,0.0
1.3228,0.31,1.18605,1.19992,0.021942144,0.019830232,1.0379229e-07,1.9756612e-07,0.02194204,0.019830034,4.7825017e-11,0.0,0.0,0.0
1.32294,0.31,1.1862,1.20007,0.021943602,0.01983527,1.0239493e-07,1.9493434e-07,0.0219435,0.019835075,4.7529343e-11,0.0,0.0,0.0
1.32307,0.31,1.18635,1.20022,0.02194506,0.019840311,1.0100756e-07,1.923208e-07,0.021944959,0.019840118,4.7235443e-11,0.0,0.0,0.0
1.32321,0.31,1.1865,1.20037,0.021946517,0.019845354,9.9630155e-08,1.8972549e-07,0.021946418,0.019845164,4.6943308e-11,0.0,0.0,0.0
1.32334,0.31,1.18665,1.20052,0.021947974,0.019850399,9.8262707e-08,1.8714838e-07,0.021947876,0.019850212,4.6652927e-11,0.0,0.0,0.0
1.32348,0.31,1.1868,1.20067,0.02194943,0.019855446,9.6905207e-08,1.8458948e-07,0.021949333,0.019855262,4.636429e-11,0.0,0.0,0.0
1.32362,0.31,1.18695,1.20082,0.021950885,0.019860496,9.5557643e-08,1.8204877e-07,0.021950789,0.019860314,4.6077387e-11,0.0,0.0,0.0
1.32375,0.31,1.1871,1.20097,0.021952339,0.019865548,9.4220006e-08,1.7952623e-07,0.021952245,0.019865369,4.5792207e-11,0.0,0.0,0.0
1.32389,0.31,1.18725,1.20112,0.021953792,0.019870602,9.2892284e-08,1.7702186e-07,0.0219537,0.019870425,4.5508742e-11,0.0,0.0,0.0
1.32402,0.31,1.1874,1.20127,0.021955245,0.019875659,9.1574467e-08,1.7453564e-07,0.021955154,0.019875484,4.522698e-11,0.0,0.0,0.0
1.32416,0.31,1.18755,1.20142,0.021960788,0.019879453,9.0266544e-08,1.7206756e-07,0.021960698,0.019879281,4.4946911e-11,0.0,0.0,0.0
1.3243,0.31,1.1877,1.20157,0.021963209,0.019883769,8.8968504e-08,1.6961761e-07,0.02196312,0.019883599,4.4668527e-11,0.0,0.0,0.0
1.32443,0.31,1.18785,1.20172,0.02196522,0.019888298,8.7680338e-08,1.6718578e-07,0.021965132,0.019888131,4.4391816e-11,0.0,0.0,0.0
1.32457,0.31,1.188,1.20187,0.021967074,0.019892925,8.6402035e-08,1.6477205e-07,0.021966987,0.01989276,4.4116771e-11,0.0,0.0,0.0
1.32471,0.31,1.18815,1.20202,0.021968843,0.01989761,8.5133583e-08,1.6237641e-07,0.021968757,0.019897447,4.3843379e-11,0.0,0.0,0.0
1.32484,0.31,1.1883,1.20217,0.021970556,0.019902336,8.3874974e-08,1.5999885e-07,0.021970472,0.019902176,4.3571633e-11,0.0,0.0,0.0
1.32498,0.31,1.18845,1.20232,0.021972232,0.019907093,8.2626195e-08,1.5763936e-07,0.021972149,0.019906935,4.3301522e-11,0.0,0.0,0.0
1.32511,0.31,1.1886,1.20247,0.021973878,0.019911874,8.1387237e-08,1.5529793e-07,0.021973796,0.019911719,4.3033038e-11,0.0,0.0,0.0
1.32525,0.31,1.18875,1.20262,0.021975502,0.019916676,8.0158088e-08,1.5297453e-07,0.021975422,0.019916523,4.2766169e-11,0.0,0.0,0.0
1.32539,0.31,1.1889,1.20277,0.021977108,0.019921494,7.893874e-08,1.5066918e-07,0.021977029,0.019921343,4.2500908e-11,0.0,0.0,0.0
1.32552,0.31,1.18905,1.20292,0.021978699,0.019926327,7.772918e-08,1.4838184e-07,0.021978621,0.019926179,4.2237244e-11,0.0,0.0,0.0
1.32566,0.31,1.1892,1.20307,0.021980277,0.019931173,7.6529399e-08,1.461125e-07,0.0219802,0.019931027,4.1975169e-11,0.0,0.0,0.0
1.32579,0.31,1.18935,1.20322,0.021981844,0.01993603,7.5339386e-08,1.4386117e-07,0.021981769,0.019935887,4.1714673e-11,0.0,0.0,0.0
1.32593,0.31,1.1895,1.20337,0.021983403,0.019940898,7.4159131e-08,1.4162782e-07,0.021983329,0.019940757,4.1455746e-11,0.0,0.0,0.0
1.32607,0.31,1.18965,1.20352,0.021984953,0.019945775,7.2988623e-08,1.3941244e-07,0.02198488,0.019945636,4.119838e-11,0.0,0.0,0.0
1.3262,0.31,1.1898,1.20367,0.021986495,0.019950661,7.1827851e-08,1.3721502e-07,0.021986424,0.019950524,4.0942566e-11,0.0,0.0,0.0
1.32634,0.31,1.18995,1.20382,0.021988032,0.019955555,7.0676806e-08,1.3503554e-07,0.021987961,0.01995542,4.0688295e-11,0.0,0.0,0.0
1.32647,0.31,1.1901,1.20397,0.021994818,0.019960456,6.9535477e-08,1.32874e-07,0.021994748,0.019960323,4.0435557e-11,0.0,0.0,0.0
1.32661,0.31,1.19025,1.20412,0.021997546,0.019965364,6.8403854e-08,1.3073039e-07,0.021997478,0.019965233,4.0184343e-11,0.0,0.0,0.0
1.32675,0.31,1.1904,1.20427,0.0219996,0.019970279,6.7281926e-08,1.2860469e-07,0.021999533,0.01997015,3.9934645e-11,0.0,0.0,0.0
1.32688,0.31,1.19055,1.20442,0.022001458,0.0199752,6.6169682e-08,1.2649689e-07,0.022001392,0.019975073,3.9686454e-11,0.0,0.0,0.0
1.32702,0.31,1.1907,1.20457,0.022003218,0.019980127,6.5067113e-08,1.2440697e-07,0.022003153,0.019980002,3.9439761e-11,0.0,0.0,0.0
1.32716,0.31,1.19085,1.20472,0.022004918,0.019985059,6.3974207e-08,1.2233493e-07,0.022004854,0.019984937,3.9194557e-11,0.0,0.0,0.0
1.32729,0.31,1.191,1.20487,0.022006577,0.019989997,6.2890955e-08,1.2028076e-07,0.022006514,0.019989877,3.8950834e-11,0.0,0.0,0.0
1.32743,0.31,1.19115,1.20502,0.022008207,0.01999494,6.1817347e-08,1.1824443e-07,0.022008145,0.019994822,3.8708582e-11,0.0,0.0,0.0
1.32756,0.31,1.1913,1.20517,0.022009813,0.019999888,6.0753371e-08,1.1622595e-07,0.022009752,0.019999772,3.8467794e-11,0.0,0.0,0.0
1.3277,0.31,1.19145,1.20532,0.0220114,0.020004841,5.9699018e-08,1.142253e-07,0.022011341,0.020004726,3.8228461e-11,0.0,0.0,0.0
1.32784,0.31,1.1916,1.20547,0.022012973,0.020009798,5.8654277e-08,1.1224246e-07,0.022012914,0.020009686,3.7990573e-11,0.0,0.0,0.0
1.32797,0.31,1.19175,1.20562,0.022014532,0.02001476,5.7619138e-08,1.1027742e-07,0.022014475,0.020014649,3.7754124e-11,0.0,0.0,0.0
1.32811,0.31,1.1919,1.20577,0.022016081,0.020019726,5.6593591e-08,1.0833018e-07,0.022016024,0.020019618,3.7519103e-11,0.0,0.0,0.0
1.32825,0.31,1.19205,1.20592,0.022017619,0.020024696,5.5577625e-08,1.0640072e-07,0.022017564,0.02002459,3.7285504e-11,0.0,0.0,0.0
1.32838,0.31,1.1922,1.20607,0.02201915,0.020029671,5.4571229e-08,1.0448903e-07,0.022019095,0.020029566,3.7053317e-11,0.0,0.0,0.0
1.32852,0.31,1.19235,1.20622,0.022020673,0.020034649,5.3574395e-08,1.0259509e-07,0.022020619,0.020034546,3.6822535e-11,0.0,0.0,0.0
