qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.90903,2.3,1.0566,1.15948,0.00047239968,5.4728213e-05,0.00030409164,4.1851907e-05,0.00011209995,1.2876306e-05,5.6208088e-05,0.0,0.0,0.0
1.90912,2.3,1.05675,1.15963,0.00047262905,5.4763273e-05,0.00030418143,4.186864e-05,0.00011222608,1.2894632e-05,5.622154e-05,0.0,0.0,0.0
1.90921,2.3,1.0569,1.15978,0.00047285835,5.479833e-05,0.0003042711,4.188536e-05,0.00011235226,1.2912971e-05,5.6234987e-05,0.0,0.0,0.0
1.9093,2.3,1.05705,1.15993,0.00047308756,5.4833387e-05,0.00030436067,4.1902065e-05,0.00011247847,1.2931321e-05,5.6248429e-05,0.0,0.0,0.0
1.90939,2.3,1.0572,1.16008,0.00047331673,5.4868442e-05,0.00030445011,4.1918758e-05,0.00011260475,1.2949684e-05,5.6261867e-05,0.0,0.0,0.0
1.90949,2.3,1.05735,1.16023,0.00047354585,5.4903496e-05,0.00030453945,4.1935437e-05,0.0001127311,1.2968058e-05,5.6275299e-05,0.0,0.0,0.0
1.90958,2.3,1.0575,1.16038,0.00047377493,5.4938548e-05,0.00030462867,4.1952103e-05,0.00011285753,1.2986445e-05,5.6288727e-05,0.0,0.0,0.0
1.90967,2.3,1.05765,1.16053,0.00047400394,5.4973599e-05,0.00030471778,4.1968755e-05,0.00011298401,1.3004843e-05,5.6302149e-05,0.0,0.0,0.0
1.90976,2.3,1.0578,1.16068,0.00047423289,5.5008648e-05,0.00030480678,4.1985394e-05,0.00011311054,1.3023254e-05,5.6315567e-05,0.0,0.0,0.0
1.90985,2.3,1.05795,1.16083,0.00047446178,5.5043696e-05,0.00030489566,4.200202e-05,0.00011323714,1.3041676e-05,5.632898e-05,0.0,0.0,0.0
1.90994,2.3,1.0581,1.16098,0.00047469061,5.5078743e-05,0.00030498444,4.2018632e-05,0.00011336379,1.3060111e-05,5.6342387e-05,0.0,0.0,0.0
1.91003,2.3,1.05825,1.16113,0.00047491938,5.5113787e-05,0.00030507309,4.203523e-05,0.00011349049,1.3078557e-05,5.635579e-05,0.0,0.0,0.0
1.91012,2.3,1.0584,1.16128,0.00047514808,5.5148831e-05,0.00030516164,4.2051816e-05,0.00011361726,1.3097015e-05,5.6369188e-05,0.0,0.0,0.0
1.91022,2.3,1.05855,1.16143,0.00047537672,5.5183872e-05,0.00030525007,4.2068387e-05,0.00011374407,1.3115485e-05,5.6382581e-05,0.0,0.0,0.0
1.91031,2.3,1.0587,1.16158,0.0004756053,5.5218913e-05,0.00030533839,4.2084946e-05,0.00011387095,1.3133967e-05,5.6395969e-05,0.0,0.0,0.0
1.9104,2.3,1.05885,1.16173,0.00047583382,5.5253951e-05,0.00030542659,4.210149e-05,0.00011399787,1.3152461e-05,5.6409352e-05,0.0,0.0,0.0
1.91049,2.3,1.059,1.16188,0.00047606227,5.5288988e-05,0.00030551468,4.2118021e-05,0.00011412486,1.3170966e-05,5.642273e-05,0.0,0.0,0.0
1.91058,2.3,1.05915,1.16203,0.00047629066,5.5324023e-05,0.00030560266,4.2134539e-05,0.0001142519,1.3189484e-05,5.6436103e-05,0.0,0.0,0.0
1.91067,2.3,1.0593,1.16218,0.00047651898,5.5359056e-05,0.00030569053,4.2151043e-05,0.00011437899,1.3208013e-05,5.6449471e-05,0.0,0.0,0.0
1.91076,2.3,1.05945,1.16233,0.00047684312,5.54085e-05,0.00030577828,4.2167534e-05,0.00011460201,1.3240966e-05,5.6462834e-05,0.0,0.0,0.0
1.91085,2.3,1.0596,1.16248,0.00047707577,5.5444478e-05,0.00030586591,4.2184011e-05,0.00011473367,1.3260466e-05,5.6476192e-05,0.0,0.0,0.0
1.91095,2.3,1.05975,1.16263,0.00047730836,5.5480459e-05,0.00030595344,4.2200475e-05,0.00011486538,1.3279984e-05,5.6489545e-05,0.0,0.0,0.0
1.91104,2.3,1.0599,1.16278,0.0004775409,5.5516445e-05,0.00030604085,4.2216925e-05,0.00011499716,1.329952e-05,5.6502893e-05,0.0,0.0,0.0
1.91113,2.3,1.06005,1.16293,0.00047777338,5.5552435e-05,0.00030612815,4.2233361e-05,0.000115129,1.3319074e-05,5.6516236e-05,0.0,0.0,0.0
1.91122,2.3,1.0602,1.16308,0.00047800581,5.5588429e-05,0.00030621533,4.2249784e-05,0.0001152609,1.3338645e-05,5.6529574e-05,0.0,0.0,0.0
1.91131,2.3,1.06035,1.16323,0.00047823818,5.5624427e-05,0.0003063024,4.2266194e-05,0.00011539287,1.3358234e-05,5.6542908e-05,0.0,0.0,0.0
1.9114,2.3,1.0605,1.16338,0.0004784705,5.5660429e-05,0.00030638936,4.228259e-05,0.00011552491,1.337784e-05,5.6556236e-05,0.0,0.0,0.0
1.91149,2.3,1.06065,1.16353,0.00047870277,5.5696434e-05,0.0003064762,4.2298972e-05,0.00011565701,1.3397463e-05,5.6569559e-05,0.0,0.0,0.0
1.91158,2.3,1.0608,1.16368,0.00047893499,5.5732443e-05,0.00030656293,4.231534e-05,0.00011578918,1.3417103e-05,5.6582877e-05,0.0,0.0,0.0
1.91168,2.3,1.06095,1.16383,0.00047916715,5.5768455e-05,0.00030664955,4.2331695e-05,0.00011592141,1.343676e-05,5.659619e-05,0.0,0.0,0.0
1.91177,2.3,1.0611,1.16398,0.00047939926,5.580447e-05,0.00030673605,4.2348037e-05,0.00011605371,1.3456434e-05,5.6609498e-05,0.0,0.0,0.0
1.91186,2.3,1.06125,1.16413,0.00047963132,5.5840489e-05,0.00030682244,4.2364365e-05,0.00011618608,1.3476124e-05,5.6622801e-05,0.0,0.0,0.0
1.91195,2.3,1.0614,1.16428,0.00047986333,5.587651e-05,0.00030690872,4.2380679e-05,0.00011631852,1.3495831e-05,5.6636099e-05,0.0,0.0,0.0
1.91204,2.3,1.06155,1.16443,0.00048009529,5.5912534e-05,0.00030699488,4.2396979e-05,0.00011645102,1.3515555e-05,5.6649392e-05,0.0,0.0,0.0
1.91213,2.3,1.0617,1.16458,0.0004803272,5.594856e-05,0.00030708093,4.2413266e-05,0.00011658359,1.3535295e-05,5.666268e-05,0.0,0.0,0.0
1.91222,2.3,1.06185,1.16473,0.00048055905,5.598459e-05,0.00030716686,4.2429539e-05,0.00011671623,1.3555051e-05,5.6675963e-05,0.0,0.0,0.0
1.91231,2.3,1.062,1.16488,0.00048079086,5.6020621e-05,0.00030725268,4.2445799e-05,0.00011684894,1.3574823e-05,5.6689241e-05,0.0,0.0,0.0
1.91241,2.3,1.06215,1.16503,0.00048102261,5.6056655e-05,0.00030733839,4.2462044e-05,0.00011698171,1.3594611e-05,5.6702514e-05,0.0,0.0,0.0
1.9125,2.3,1.0623,1.16518,0.00048125432,5.6092692e-05,0.00030742398,4.2478276e-05,0.00011711456,1.3614415e-05,5.6715781e-05,0.0,0.0,0.0
1.91259,2.3,1.06245,1.16533,0.00048148597,5.612873e-05,0.00030750946,4.2494495e-05,0.00011724747,1.3634235e-05,5.6729044e-05,0.0,0.0,0.0
1.91268,2.3,1.0626,1.16548,0.00048171757,5.6164771e-05,0.00030759482,4.25107e-05,0.00011738045,1.3654071e-05,5.6742302e-05,0.0,0.0,0.0
1.91277,2.3,1.06275,1.16563,0.00048194912,5.6200813e-05,0.00030768007,4.2526891e-05,0.0001175135,1.3673922e-05,5.6755554e-05,0.0,0.0,0.0
1.91286,2.3,1.0629,1.16578,0.00048218062,5.6236857e-05,0.00030776521,4.2543068e-05,0.00011764661,1.3693789e-05,5.6768802e-05,0.0,0.0,0.0
1.91295,2.3,1.06305,1.16593,0.00048241207,5.6272903e-05,0.00030785023,4.2559231e-05,0.0001177798,1.3713672e-05,5.6782044e-05,0.0,0.0,0.0
1.91305,2.3,1.0632,1.16608,0.00048264347,5.6308951e-05,0.00030793514,4.2575381e-05,0.00011791305,1.373357e-05,5.6795282e-05,0.0,0.0,0.0
1.91314,2.3,1.06335,1.16623,0.00048287482,5.6345e-05,0.00030801994,4.2591517e-05,0.00011804637,1.3753483e-05,5.6808514e-05,0.0,0.0,0.0
1.91323,2.3,1.0635,1.16638,0.00048310611,5.6381051e-05,0.00030810462,4.260764e-05,0.00011817976,1.3773411e-05,5.6821741e-05,0.0,0.0,0.0
1.91332,2.3,1.06365,1.16653,0.00048333736,5.6417103e-05,0.00030818918,4.2623748e-05,0.00011831321,1.3793355e-05,5.6834964e-05,0.0,0.0,0.0
1.91341,2.3,1.0638,1.16668,0.00048356855,5.6453157e-05,0.00030827364,4.2639843e-05,0.00011844674,1.3813314e-05,5.6848181e-05,0.0,0.0,0.0
1.9135,2.3,1.06395,1.16683,0.00048379969,5.6489212e-05,0.00030835797,4.2655924e-05,0.00011858033,1.3833288e-05,5.6861393e-05,0.0,0.0,0.0
1.91359,2.3,1.0641,1.16698,0.00048403078,5.6525268e-05,0.0003084422,4.2671991e-05,0.00011871399,1.3853277e-05,5.6874599e-05,0.0,0.0,0.0
1.91369,2.3,1.06425,1.16713,0.00048426182,5.6561325e-05,0.00030852631,4.2688044e-05,0.00011884771,1.387328e-05,5.6887801e-05,0.0,0.0,0.0
1.91378,2.3,1.0644,1.16728,0.00048449281,5.6597383e-05,0.0003086103,4.2704084e-05,0.00011898151,1.3893299e-05,5.6900998e-05,0.0,0.0,0.0
1.91387,2.3,1.06455,1.16743,0.00048472374,5.6633442e-05,0.00030869418,4.272011e-05,0.00011911537,1.3913333e-05,5.691419e-05,0.0,0.0,0.0
1.91396,2.3,1.0647,1.16758,0.00048495462,5.6669503e-05,0.00030877795,4.2736122e-05,0.00011924929,1.3933381e-05,5.6927376e-05,0.0,0.0,0.0
1.91405,2.3,1.06485,1.16773,0.00048518545,5.6705564e-05,0.00030886161,4.275212e-05,0.00011938329,1.3953444e-05,5.6940557e-05,0.0,0.0,0.0
1.91414,2.3,1.065,1.16788,0.00048541623,5.6741626e-05,0.00030894514,4.2768104e-05,0.00011951735,1.3973521e-05,5.6953734e-05,0.0,0.0,0.0
1.91424,2.3,1.06515,1.16803,0.00048564695,5.6777688e-05,0.00030902857,4.2784074e-05,0.00011965148,1.3993614e-05,5.6966905e-05,0.0,0.0,0.0
1.91433,2.3,1.0653,1.16818,0.00048587763,5.6813752e-05,0.00030911188,4.2800031e-05,0.00011978568,1.4013721e-05,5.6980071e-05,0.0,0.0,0.0
1.91442,2.3,1.06545,1.16833,0.00048610824,5.6849816e-05,0.00030919507,4.2815974e-05,0.00011991994,1.4033842e-05,5.6993232e-05,0.0,0.0,0.0
1.91451,2.3,1.0656,1.16848,0.00048633881,5.688588e-05,0.00030927816,4.2831902e-05,0.00012005427,1.4053978e-05,5.7006387e-05,0.0,0.0,0.0
1.9146,2.3,1.06575,1.16863,0.00048656932,5.6921945e-05,0.00030936112,4.2847817e-05,0.00012018866,1.4074128e-05,5.7019538e-05,0.0,0.0,0.0
1.91469,2.3,1.0659,1.16878,0.00048679978,5.6958011e-05,0.00030944397,4.2863718e-05,0.00012032312,1.4094292e-05,5.7032683e-05,0.0,0.0,0.0
1.91478,2.3,1.06605,1.16893,0.00048703018,5.6994077e-05,0.00030952671,4.2879606e-05,0.00012045765,1.4114471e-05,5.7045824e-05,0.0,0.0,0.0
1.91488,2.3,1.0662,1.16908,0.00048726054,5.7030143e-05,0.00030960934,4.2895479e-05,0.00012059224,1.4134664e-05,5.7058959e-05,0.0,0.0,0.0
1.91497,2.3,1.06635,1.16923,0.00048749083,5.706621e-05,0.00030969185,4.2911338e-05,0.0001207269,1.4154872e-05,5.7072089e-05,0.0,0.0,0.0
1.91506,2.3,1.0665,1.16938,0.00048772108,5.7102277e-05,0.00030977424,4.2927183e-05,0.00012086162,1.4175093e-05,5.7085214e-05,0.0,0.0,0.0
1.91515,2.3,1.06665,1.16953,0.00048795126,5.7138344e-05,0.00030985652,4.2943015e-05,0.00012099641,1.4195329e-05,5.7098333e-05,0.0,0.0,0.0
1.91524,2.3,1.0668,1.16968,0.0004881814,5.7174411e-05,0.00030993868,4.2958832e-05,0.00012113126,1.4215579e-05,5.7111448e-05,0.0,0.0,0.0
1.91533,2.3,1.06695,1.16983,0.00048841148,5.7210479e-05,0.00031002074,4.2974636e-05,0.00012126618,1.4235843e-05,5.7124557e-05,0.0,0.0,0.0
1.91543,2.3,1.0671,1.16998,0.0004886415,5.7246546e-05,0.00031010267,4.2990425e-05,0.00012140117,1.4256121e-05,5.7137662e-05,0.0,0.0,0.0
1.91552,2.3,1.06725,1.17013,0.00048887147,5.7282614e-05,0.00031018449,4.3006201e-05,0.00012153621,1.4276413e-05,5.7150761e-05,0.0,0.0,0.0
1.91561,2.3,1.0674,1.17028,0.00048910138,5.7318681e-05,0.0003102662,4.3021963e-05,0.00012167133,1.4296719e-05,5.7163854e-05,0.0,0.0,0.0
1.9157,2.3,1.06755,1.17043,0.00048933124,5.7354749e-05,0.00031034779,4.303771e-05,0.0001218065,1.4317039e-05,5.7176943e-05,0.0,0.0,0.0
1.91579,2.3,1.0677,1.17058,0.00048956104,5.7390816e-05,0.00031042927,4.3053444e-05,0.00012194174,1.4337373e-05,5.7190027e-05,0.0,0.0,0.0
1.91588,2.3,1.06785,1.17073,0.00048979078,5.7426884e-05,0.00031051063,4.3069163e-05,0.00012207705,1.435772e-05,5.7203105e-05,0.0,0.0,0.0
1.91598,2.3,1.068,1.17088,0.00049002047,5.7462951e-05,0.00031059188,4.3084869e-05,0.00012221242,1.4378082e-05,5.7216178e-05,0.0,0.0,0.0
1.91607,2.3,1.06815,1.17103,0.00049025011,5.7499018e-05,0.00031067301,4.3100561e-05,0.00012234785,1.4398457e-05,5.7229246e-05,0.0,0.0,0.0
1.91616,2.3,1.0683,1.17118,0.00049047968,5.7535084e-05,0.00031075403,4.3116238e-05,0.00012248334,1.4418846e-05,5.7242308e-05,0.0,0.0,0.0
1.91625,2.3,1.06845,1.17133,0.0004907092,5.757115e-05,0.00031083493,4.3131902e-05,0.0001226189,1.4439249e-05,5.7255366e-05,0.0,0.0,0.0
1.91634,2.3,1.0686,1.17148,0.00049093866,5.7607216e-05,0.00031091572,4.3147551e-05,0.00012275452,1.4459665e-05,5.7268418e-05,0.0,0.0,0.0
1.91643,2.3,1.06875,1.17163,0.00049116807,5.7643282e-05,0.0003109964,4.3163186e-05,0.00012289021,1.4480096e-05,5.7281465e-05,0.0,0.0,0.0
1.91653,2.3,1.0689,1.17178,0.00049139742,5.7679347e-05,0.00031107695,4.3178808e-05,0.00012302595,1.4500539e-05,5.7294507e-05,0.0,0.0,0.0
1.91662,2.3,1.06905,1.17193,0.0004916267,5.7715412e-05,0.0003111574,4.3194415e-05,0.00012316176,1.4520997e-05,5.7307544e-05,0.0,0.0,0.0
1.91671,2.3,1.0692,1.17208,0.00049185594,5.7751476e-05,0.00031123773,4.3210008e-05,0.00012329763,1.4541468e-05,5.7320575e-05,0.0,0.0,0.0
1.9168,2.3,1.06935,1.17223,0.00049208511,5.778754e-05,0.00031131794,4.3225587e-05,0.00012343357,1.4561953e-05,5.7333601e-05,0.0,0.0,0.0
1.91689,2.3,1.0695,1.17238,0.00049231422,5.7823603e-05,0.00031139804,4.3241152e-05,0.00012356956,1.4582451e-05,5.7346622e-05,0.0,0.0,0.0
1.91698,2.3,1.06965,1.17253,0.00049254328,5.7859666e-05,0.00031147802,4.3256703e-05,0.00012370562,1.4602962e-05,5.7359638e-05,0.0,0.0,0.0
1.91708,2.3,1.0698,1.17268,0.00049277245,5.7895731e-05,0.00031155789,4.327224e-05,0.00012384191,1.4623491e-05,5.7372648e-05,0.0,0.0,0.0
1.91717,2.3,1.06995,1.17283,0.00049300155,5.7931794e-05,0.00031163765,4.3287763e-05,0.00012397825,1.4644031e-05,5.7385653e-05,0.0,0.0,0.0
1.91726,2.3,1.0701,1.17298,0.00049323057,5.7967856e-05,0.00031171728,4.3303271e-05,0.00012411464,1.4664584e-05,5.7398653e-05,0.0,0.0,0.0
1.91735,2.3,1.07025,1.17313,0.00049345952,5.8003917e-05,0.00031179681,4.3318766e-05,0.00012425107,1.4685151e-05,5.7411648e-05,0.0,0.0,0.0
1.91744,2.3,1.0704,1.17328,0.00049368841,5.8039977e-05,0.00031187622,4.3334246e-05,0.00012438755,1.4705731e-05,5.7424638e-05,0.0,0.0,0.0
1.91754,2.3,1.07055,1.17343,0.00049391723,5.8076036e-05,0.00031195551,4.3349712e-05,0.00012452409,1.4726324e-05,5.7437622e-05,0.0,0.0,0.0
1.91763,2.3,1.0707,1.17358,0.00049414598,5.8112094e-05,0.00031203469,4.3365164e-05,0.00012466069,1.474693e-05,5.7450601e-05,0.0,0.0,0.0
1.91772,2.3,1.07085,1.17373,0.00049437467,5.8148151e-05,0.00031211375,4.3380602e-05,0.00012479734,1.476755e-05,5.7463574e-05,0.0,0.0,0.0
1.91781,2.3,1.071,1.17388,0.00049460329,5.8184208e-05,0.0003121927,4.3396025e-05,0.00012493405,1.4788182e-05,5.7476543e-05,0.0,0.0,0.0
1.9179,2.3,1.07115,1.17403,0.00049483185,5.8220263e-05,0.00031227153,4.3411435e-05,0.00012507082,1.4808828e-05,5.7489506e-05,0.0,0.0,0.0
1.91799,2.3,1.0713,1.17418,0.00049506035,5.8256318e-05,0.00031235025,4.342683e-05,0.00012520764,1.4829488e-05,5.7502464e-05,0.0,0.0,0.0
1.91809,2.3,1.07145,1.17433,0.00049528873,5.8292371e-05,0.00031242885,4.3442211e-05,0.00012534447,1.485016e-05,5.7515416e-05,0.0,0.0,0.0
1.91818,2.3,1.0716,1.17448,0.00049551711,5.8328423e-05,0.00031250734,4.3457578e-05,0.00012548141,1.4870846e-05,5.7528363e-05,0.0,0.0,0.0
1.91827,2.3,1.07175,1.17463,0.00049574543,5.8364475e-05,0.00031258571,4.347293e-05,0.00012561842,1.4891544e-05,5.7541305e-05,0.0,0.0,0.0
1.91836,2.3,1.0719,1.17478,0.0004959737,5.8400525e-05,0.00031266396,4.3488269e-05,0.00012575549,1.4912256e-05,5.7554242e-05,0.0,0.0,0.0
1.91845,2.3,1.07205,1.17493,0.0004962019,5.8436574e-05,0.0003127421,4.3503593e-05,0.00012589262,1.4932981e-05,5.7567173e-05,0.0,0.0,0.0
1.91855,2.3,1.0722,1.17508,0.00049643004,5.8472622e-05,0.00031282013,4.3518903e-05,0.00012602981,1.4953719e-05,5.7580099e-05,0.0,0.0,0.0
1.91864,2.3,1.07235,1.17523,0.00049665812,5.8508669e-05,0.00031289804,4.3534198e-05,0.00012616706,1.4974471e-05,5.759302e-05,0.0,0.0,0.0
1.91873,2.3,1.0725,1.17538,0.00049688613,5.8544715e-05,0.00031297583,4.354948e-05,0.00012630436,1.4995235e-05,5.7605935e-05,0.0,0.0,0.0
1.91882,2.3,1.07265,1.17553,0.00049711408,5.8580759e-05,0.00031305351,4.3564747e-05,0.00012644172,1.5016012e-05,5.7618845e-05,0.0,0.0,0.0
1.91891,2.3,1.0728,1.17568,0.00049734196,5.8616802e-05,0.00031313107,4.358e-05,0.00012657914,1.5036802e-05,5.763175e-05,0.0,0.0,0.0
1.919,2.3,1.07295,1.17583,0.00049756978,5.8652844e-05,0.00031320852,4.3595238e-05,0.00012671661,1.5057606e-05,5.764465e-05,0.0,0.0,0.0
1.9191,2.3,1.0731,1.17598,0.00049779754,5.8688884e-05,0.00031328585,4.3610462e-05,0.00012685414,1.5078422e-05,5.7657544e-05,0.0,0.0,0.0
1.91919,2.3,1.07325,1.17613,0.00049802523,5.8724923e-05,0.00031336307,4.3625672e-05,0.00012699172,1.5099251e-05,5.7670432e-05,0.0,0.0,0.0
1.91928,2.3,1.0734,1.17628,0.00049825285,5.8760961e-05,0.00031344017,4.3640868e-05,0.00012712936,1.5120093e-05,5.7683316e-05,0.0,0.0,0.0
1.91937,2.3,1.07355,1.17643,0.00049848041,5.8796997e-05,0.00031351716,4.3656049e-05,0.00012726706,1.5140948e-05,5.7696194e-05,0.0,0.0,0.0
1.91946,2.3,1.0737,1.17658,0.00049870791,5.8833032e-05,0.00031359403,4.3671216e-05,0.00012740481,1.5161816e-05,5.7709067e-05,0.0,0.0,0.0
1.91956,2.3,1.07385,1.17673,0.00049893533,5.8869066e-05,0.00031367078,4.3686369e-05,0.00012754262,1.5182697e-05,5.7721934e-05,0.0,0.0,0.0
1.91965,2.3,1.074,1.17688,0.0004991627,5.8905098e-05,0.00031374742,4.3701507e-05,0.00012768048,1.5203591e-05,5.7734796e-05,0.0,0.0,0.0
1.91974,2.3,1.07415,1.17703,0.00049938999,5.8941128e-05,0.00031382395,4.3716631e-05,0.00012781839,1.5224497e-05,5.7747653e-05,0.0,0.0,0.0
1.91983,2.3,1.0743,1.17718,0.00049961722,5.8977157e-05,0.00031390035,4.373174e-05,0.00012795636,1.5245417e-05,5.7760504e-05,0.0,0.0,0.0
1.91992,2.3,1.07445,1.17733,0.00049984438,5.9013185e-05,0.00031397664,4.3746836e-05,0.00012809439,1.5266349e-05,5.777335e-05,0.0,0.0,0.0
1.92002,2.3,1.0746,1.17748,0.00050007147,5.904921e-05,0.00031405282,4.3761917e-05,0.00012823246,1.5287294e-05,5.7786191e-05,0.0,0.0,0.0
1.92011,2.3,1.07475,1.17763,0.0005002985,5.9085235e-05,0.00031412888,4.3776983e-05,0.00012837059,1.5308252e-05,5.7799026e-05,0.0,0.0,0.0
1.9202,2.3,1.0749,1.17778,0.00050052546,5.9121257e-05,0.00031420483,4.3792035e-05,0.00012850878,1.5329222e-05,5.7811856e-05,0.0,0.0,0.0
1.92029,2.3,1.07505,1.17793,0.00050075235,5.9157278e-05,0.00031428065,4.3807073e-05,0.00012864702,1.5350205e-05,5.782468e-05,0.0,0.0,0.0
1.92038,2.3,1.0752,1.17808,0.00050097917,5.9193297e-05,0.00031435637,4.3822096e-05,0.00012878531,1.5371201e-05,5.7837499e-05,0.0,0.0,0.0
1.92048,2.3,1.07535,1.17823,0.00050120593,5.9229315e-05,0.00031443197,4.3837105e-05,0.00012892365,1.539221e-05,5.7850313e-05,0.0,0.0,0.0
1.92057,2.3,1.0755,1.17838,0.00050143262,5.926533e-05,0.00031450745,4.3852099e-05,0.00012906205,1.5413231e-05,5.7863121e-05,0.0,0.0,0.0
1.92066,2.3,1.07565,1.17853,0.00050165923,5.9301344e-05,0.00031458281,4.3867079e-05,0.0001292005,1.5434265e-05,5.7875924e-05,0.0,0.0,0.0
1.92075,2.3,1.0758,1.17868,0.00050188578,5.9337356e-05,0.00031465806,4.3882045e-05,0.000129339,1.5455311e-05,5.7888721e-05,0.0,0.0,0.0
1.92084,2.3,1.07595,1.17883,0.00050211226,5.9373366e-05,0.0003147332,4.3896996e-05,0.00012947755,1.5476371e-05,5.7901513e-05,0.0,0.0,0.0
1.92094,2.3,1.0761,1.17898,0.00050233867,5.9409375e-05,0.00031480821,4.3911933e-05,0.00012961616,1.5497442e-05,5.79143e-05,0.0,0.0,0.0
1.92103,2.3,1.07625,1.17913,0.00050266782,5.9461382e-05,0.00031488312,4.3926855e-05,0.00012985762,1.5534527e-05,5.7927081e-05,0.0,0.0,0.0
1.92112,2.3,1.0764,1.17928,0.00050289881,5.9498425e-05,0.0003149579,4.3941762e-05,0.00013000105,1.5556663e-05,5.7939857e-05,0.0,0.0,0.0
1.92121,2.3,1.07655,1.17943,0.00050312973,5.9535473e-05,0.00031503257,4.3956656e-05,0.00013014453,1.5578817e-05,5.7952627e-05,0.0,0.0,0.0
1.9213,2.3,1.0767,1.17958,0.00050336059,5.9572525e-05,0.00031510713,4.3971534e-05,0.00013028807,1.5600991e-05,5.7965392e-05,0.0,0.0,0.0
1.9214,2.3,1.07685,1.17973,0.00050359139,5.9609582e-05,0.00031518156,4.3986399e-05,0.00013043168,1.5623183e-05,5.7978152e-05,0.0,0.0,0.0
1.92149,2.3,1.077,1.17988,0.00050382214,5.9646643e-05,0.00031525589,4.4001248e-05,0.00013057535,1.5645394e-05,5.7990906e-05,0.0,0.0,0.0
1.92158,2.3,1.07715,1.18003,0.00050405282,5.9683708e-05,0.00031533009,4.4016084e-05,0.00013071908,1.5667625e-05,5.8003654e-05,0.0,0.0,0.0
1.92167,2.3,1.0773,1.18018,0.00050428345,5.9720778e-05,0.00031540418,4.4030904e-05,0.00013086287,1.5689873e-05,5.8016397e-05,0.0,0.0,0.0
1.92177,2.3,1.07745,1.18033,0.00050451402,5.9757851e-05,0.00031547815,4.4045711e-05,0.00013100673,1.571214e-05,5.8029135e-05,0.0,0.0,0.0
1.92186,2.3,1.0776,1.18048,0.00050474453,5.9794928e-05,0.00031555201,4.4060502e-05,0.00013115065,1.5734426e-05,5.8041867e-05,0.0,0.0,0.0
1.92195,2.3,1.07775,1.18063,0.00050497499,5.9832009e-05,0.00031562575,4.4075279e-05,0.00013129464,1.5756729e-05,5.8054594e-05,0.0,0.0,0.0
1.92204,2.3,1.0779,1.18078,0.00050520539,5.9869093e-05,0.00031569938,4.4090042e-05,0.00013143869,1.5779051e-05,5.8067315e-05,0.0,0.0,0.0
1.92213,2.3,1.07805,1.18093,0.00050543573,5.9906181e-05,0.00031577289,4.410479e-05,0.00013158281,1.5801391e-05,5.8080031e-05,0.0,0.0,0.0
1.92223,2.3,1.0782,1.18108,0.00050566602,5.9943271e-05,0.00031584628,4.4119523e-05,0.000131727,1.5823748e-05,5.8092742e-05,0.0,0.0,0.0
1.92232,2.3,1.07835,1.18123,0.00050589625,5.9980365e-05,0.00031591956,4.4134242e-05,0.00013187125,1.5846123e-05,5.8105447e-05,0.0,0.0,0.0
1.92241,2.3,1.0785,1.18138,0.00050612643,6.0017462e-05,0.00031599272,4.4148947e-05,0.00013201556,1.5868515e-05,5.8118146e-05,0.0,0.0,0.0
1.9225,2.3,1.07865,1.18153,0.00050635655,6.0054561e-05,0.00031606576,4.4163636e-05,0.00013215994,1.5890925e-05,5.813084e-05,0.0,0.0,0.0
1.92259,2.3,1.0788,1.18168,0.00050658661,6.0091664e-05,0.00031613869,4.4178311e-05,0.00013230439,1.5913352e-05,5.8143528e-05,0.0,0.0,0.0
1.92269,2.3,1.07895,1.18183,0.00050681662,6.0128769e-05,0.0003162115,4.4192972e-05,0.0001324489,1.5935797e-05,5.8156211e-05,0.0,0.0,0.0
1.92278,2.3,1.0791,1.18198,0.00050704657,6.0165876e-05,0.0003162842,4.4207618e-05,0.00013259348,1.5958258e-05,5.8168889e-05,0.0,0.0,0.0
1.92287,2.3,1.07925,1.18213,0.00050727647,6.0202986e-05,0.00031635678,4.4222249e-05,0.00013273813,1.5980737e-05,5.8181561e-05,0.0,0.0,0.0
1.92296,2.3,1.0794,1.18228,0.00050750631,6.0240098e-05,0.00031642924,4.4236866e-05,0.00013288284,1.6003232e-05,5.8194227e-05,0.0,0.0,0.0
1.92306,2.3,1.07955,1.18243,0.0005077361,6.0277212e-05,0.00031650159,4.4251468e-05,0.00013302762,1.6025744e-05,5.8206888e-05,0.0,0.0,0.0
1.92315,2.3,1.0797,1.18258,0.00050796583,6.0314328e-05,0.00031657382,4.4266055e-05,0.00013317246,1.6048273e-05,5.8219544e-05,0.0,0.0,0.0
1.92324,2.3,1.07985,1.18273,0.0005081955,6.0351447e-05,0.00031664593,4.4280628e-05,0.00013331738,1.6070819e-05,5.8232193e-05,0.0,0.0,0.0
1.92333,2.3,1.08,1.18288,0.00050842512,6.0388567e-05,0.00031671793,4.4295186e-05,0.00013346235,1.6093381e-05,5.8244838e-05,0.0,0.0,0.0
1.92342,2.3,1.08015,1.18303,0.00050865468,6.0425689e-05,0.00031678981,4.4309729e-05,0.0001336074,1.611596e-05,5.8257477e-05,0.0,0.0,0.0
1.92352,2.3,1.0803,1.18318,0.00050888419,6.0462813e-05,0.00031686157,4.4324258e-05,0.00013375251,1.6138555e-05,5.827011e-05,0.0,0.0,0.0
