qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.45448,2.1,0.0306,0.12454,1.9413197e-09,1.6595847e-11,1.9413197e-09,1.6595847e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45449,2.1,0.03075,0.12469,1.9464311e-09,1.67011e-11,1.9464311e-09,1.67011e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4545,2.1,0.0309,0.12484,1.9515543e-09,1.6806768e-11,1.9515543e-09,1.6806768e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45452,2.1,0.03105,0.12499,1.9566893e-09,1.6912852e-11,1.9566893e-09,1.6912852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45453,2.1,0.0312,0.12514,1.9618361e-09,1.7019353e-11,1.9618361e-09,1.7019353e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45454,2.1,0.03135,0.12529,1.9669948e-09,1.7126273e-11,1.9669948e-09,1.7126273e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45456,2.1,0.0315,0.12544,1.9721654e-09,1.7233612e-11,1.9721654e-09,1.7233612e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45457,2.1,0.03165,0.12559,1.9773479e-09,1.7341373e-11,1.9773479e-09,1.7341373e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45458,2.1,0.0318,0.12574,1.9825423e-09,1.7449556e-11,1.9825423e-09,1.7449556e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4546,2.1,0.03195,0.12589,1.9877488e-09,1.7558163e-11,1.9877488e-09,1.7558163e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45461,2.1,0.0321,0.12604,1.9929672e-09,1.7667196e-11,1.9929672e-09,1.7667196e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45462,2.1,0.03225,0.12619,1.9981978e-09,1.7776654e-11,1.9981978e-09,1.7776654e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45463,2.1,0.0324,0.12634,2.0034403e-09,1.7886541e-11,2.0034403e-09,1.7886541e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45465,2.1,0.03255,0.12649,2.008695e-09,1.7996857e-11,2.008695e-09,1.7996857e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45466,2.1,0.0327,0.12664,2.0139619e-09,1.8107603e-11,2.0139619e-09,1.8107603e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45467,2.1,0.03285,0.12679,2.0192409e-09,1.8218782e-11,2.0192409e-09,1.8218782e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45469,2.1,0.033,0.12694,2.0245321e-09,1.8330393e-11,2.0245321e-09,1.8330393e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4547,2.1,0.03315,0.12709,2.0298355e-09,1.8442439e-11,2.0298355e-09,1.8442439e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45471,2.1,0.0333,0.12724,2.0351512e-09,1.8554921e-11,2.0351512e-09,1.8554921e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45473,2.1,0.03345,0.12739,2.0404792e-09,1.8667841e-11,2.0404792e-09,1.8667841e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45474,2.1,0.0336,0.12754,2.0458195e-09,1.8781199e-11,2.0458195e-09,1.8781199e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45475,2.1,0.03375,0.12769,2.0511722e-09,1.8894997e-11,2.0511722e-09,1.8894997e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45477,2.1,0.0339,0.12784,2.0565372e-09,1.9009237e-11,2.0565372e-09,1.9009237e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45478,2.1,0.03405,0.12799,2.0619147e-09,1.9123919e-11,2.0619147e-09,1.9123919e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45479,2.1,0.0342,0.12814,2.0673046e-09,1.9239046e-11,2.0673046e-09,1.9239046e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4548,2.1,0.03435,0.12829,2.0727071e-09,1.9354618e-11,2.0727071e-09,1.9354618e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45482,2.1,0.0345,0.12844,2.078122e-09,1.9470638e-11,2.078122e-09,1.9470638e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45483,2.1,0.03465,0.12859,2.0835495e-09,1.9587105e-11,2.0835495e-09,1.9587105e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45484,2.1,0.0348,0.12874,2.0889895e-09,1.9704023e-11,2.0889895e-09,1.9704023e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45486,2.1,0.03495,0.12889,2.0944422e-09,1.9821392e-11,2.0944422e-09,1.9821392e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45487,2.1,0.0351,0.12904,2.0999075e-09,1.9939214e-11,2.0999075e-09,1.9939214e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45488,2.1,0.03525,0.12919,2.1053855e-09,2.0057489e-11,2.1053855e-09,2.0057489e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4549,2.1,0.0354,0.12934,2.1108762e-09,2.017622e-11,2.1108762e-09,2.017622e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45491,2.1,0.03555,0.12949,2.1163796e-09,2.0295408e-11,2.1163796e-09,2.0295408e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45492,2.1,0.0357,0.12964,2.1218958e-09,2.0415055e-11,2.1218958e-09,2.0415055e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45494,2.1,0.03585,0.12979,2.1274249e-09,2.0535161e-11,2.1274249e-09,2.0535161e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45495,2.1,0.036,0.12994,2.1329667e-09,2.0655729e-11,2.1329667e-09,2.0655729e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45496,2.1,0.03615,0.13009,2.1385214e-09,2.0776759e-11,2.1385214e-09,2.0776759e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45498,2.1,0.0363,0.13024,2.1440891e-09,2.0898253e-11,2.1440891e-09,2.0898253e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45499,2.1,0.03645,0.13039,2.1496696e-09,2.1020213e-11,2.1496696e-09,2.1020213e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.455,2.1,0.0366,0.13054,2.1552631e-09,2.114264e-11,2.1552631e-09,2.114264e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45502,2.1,0.03675,0.13069,2.1608697e-09,2.1265535e-11,2.1608697e-09,2.1265535e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45503,2.1,0.0369,0.13084,2.1664892e-09,2.1388901e-11,2.1664892e-09,2.1388901e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45505,2.1,0.03705,0.13099,2.1721219e-09,2.1512738e-11,2.1721219e-09,2.1512738e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45506,2.1,0.0372,0.13114,2.1777676e-09,2.1637048e-11,2.1777676e-09,2.1637048e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45507,2.1,0.03735,0.13129,2.1834265e-09,2.1761832e-11,2.1834265e-09,2.1761832e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45509,2.1,0.0375,0.13144,2.1890985e-09,2.1887092e-11,2.1890985e-09,2.1887092e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4551,2.1,0.03765,0.13159,2.1947837e-09,2.201283e-11,2.1947837e-09,2.201283e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45511,2.1,0.0378,0.13174,2.2004822e-09,2.2139046e-11,2.2004822e-09,2.2139046e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45513,2.1,0.03795,0.13189,2.2061939e-09,2.2265743e-11,2.2061939e-09,2.2265743e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45514,2.1,0.0381,0.13204,2.211919e-09,2.2392922e-11,2.211919e-09,2.2392922e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45515,2.1,0.03825,0.13219,2.2176573e-09,2.2520584e-11,2.2176573e-09,2.2520584e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45517,2.1,0.0384,0.13234,2.2234091e-09,2.2648731e-11,2.2234091e-09,2.2648731e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45518,2.1,0.03855,0.13249,2.2291742e-09,2.2777365e-11,2.2291742e-09,2.2777365e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45519,2.1,0.0387,0.13264,2.2349528e-09,2.2906486e-11,2.2349528e-09,2.2906486e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45521,2.1,0.03885,0.13279,2.2407448e-09,2.3036097e-11,2.2407448e-09,2.3036097e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45522,2.1,0.039,0.13294,2.2465503e-09,2.3166199e-11,2.2465503e-09,2.3166199e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45524,2.1,0.03915,0.13309,2.2523694e-09,2.3296793e-11,2.2523694e-09,2.3296793e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45525,2.1,0.0393,0.13324,2.2582021e-09,2.3427882e-11,2.2582021e-09,2.3427882e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45526,2.1,0.03945,0.13339,2.2640483e-09,2.3559466e-11,2.2640483e-09,2.3559466e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45528,2.1,0.0396,0.13354,2.2699082e-09,2.3691548e-11,2.2699082e-09,2.3691548e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45529,2.1,0.03975,0.13369,2.2757818e-09,2.3824128e-11,2.2757818e-09,2.3824128e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4553,2.1,0.0399,0.13384,2.2816691e-09,2.3957209e-11,2.2816691e-09,2.3957209e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45532,2.1,0.04005,0.13399,2.2875701e-09,2.4090791e-11,2.2875701e-09,2.4090791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45533,2.1,0.0402,0.13414,2.2934849e-09,2.4224877e-11,2.2934849e-09,2.4224877e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45535,2.1,0.04035,0.13429,2.2994135e-09,2.4359468e-11,2.2994135e-09,2.4359468e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45536,2.1,0.0405,0.13444,2.305356e-09,2.4494565e-11,2.305356e-09,2.4494565e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45537,2.1,0.04065,0.13459,2.3113124e-09,2.4630171e-11,2.3113124e-09,2.4630171e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45539,2.1,0.0408,0.13474,2.3172826e-09,2.4766286e-11,2.3172826e-09,2.4766286e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4554,2.1,0.04095,0.13489,2.3232669e-09,2.4902913e-11,2.3232669e-09,2.4902913e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45542,2.1,0.0411,0.13504,2.3292651e-09,2.5040053e-11,2.3292651e-09,2.5040053e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45543,2.1,0.04125,0.13519,2.3352773e-09,2.5177707e-11,2.3352773e-09,2.5177707e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45544,2.1,0.0414,0.13534,2.3413036e-09,2.5315878e-11,2.3413036e-09,2.5315878e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45546,2.1,0.04155,0.13549,2.347344e-09,2.5454566e-11,2.347344e-09,2.5454566e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45547,2.1,0.0417,0.13564,2.3533985e-09,2.5593774e-11,2.3533985e-09,2.5593774e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45549,2.1,0.04185,0.13579,2.3594672e-09,2.5733503e-11,2.3594672e-09,2.5733503e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4555,2.1,0.042,0.13594,2.36555e-09,2.5873754e-11,2.36555e-09,2.5873754e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45551,2.1,0.04215,0.13609,2.3716472e-09,2.601453e-11,2.3716472e-09,2.601453e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45553,2.1,0.0423,0.13624,2.3777586e-09,2.6155832e-11,2.3777586e-09,2.6155832e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45554,2.1,0.04245,0.13639,2.3838843e-09,2.6297661e-11,2.3838843e-09,2.6297661e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45556,2.1,0.0426,0.13654,2.3900243e-09,2.644002e-11,2.3900243e-09,2.644002e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45557,2.1,0.04275,0.13669,2.3961787e-09,2.6582909e-11,2.3961787e-09,2.6582909e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45558,2.1,0.0429,0.13684,2.4023475e-09,2.6726331e-11,2.4023475e-09,2.6726331e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4556,2.1,0.04305,0.13699,2.4085308e-09,2.6870287e-11,2.4085308e-09,2.6870287e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45561,2.1,0.0432,0.13714,2.4147286e-09,2.7014779e-11,2.4147286e-09,2.7014779e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45563,2.1,0.04335,0.13729,2.4209409e-09,2.7159809e-11,2.4209409e-09,2.7159809e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45564,2.1,0.0435,0.13744,2.4271678e-09,2.7305378e-11,2.4271678e-09,2.7305378e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45565,2.1,0.04365,0.13759,2.4334092e-09,2.7451488e-11,2.4334092e-09,2.7451488e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45567,2.1,0.0438,0.13774,2.4396653e-09,2.759814e-11,2.4396653e-09,2.759814e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45568,2.1,0.04395,0.13789,2.4459361e-09,2.7745337e-11,2.4459361e-09,2.7745337e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4557,2.1,0.0441,0.13804,2.4522216e-09,2.7893079e-11,2.4522216e-09,2.7893079e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45571,2.1,0.04425,0.13819,2.4585218e-09,2.804137e-11,2.4585218e-09,2.804137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45573,2.1,0.0444,0.13834,2.4648368e-09,2.819021e-11,2.4648368e-09,2.819021e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45574,2.1,0.04455,0.13849,2.4711666e-09,2.83396e-11,2.4711666e-09,2.83396e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45575,2.1,0.0447,0.13864,2.4775113e-09,2.8489544e-11,2.4775113e-09,2.8489544e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45577,2.1,0.04485,0.13879,2.4838708e-09,2.8640042e-11,2.4838708e-09,2.8640042e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45578,2.1,0.045,0.13894,2.4902453e-09,2.8791097e-11,2.4902453e-09,2.8791097e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4558,2.1,0.04515,0.13909,2.4966348e-09,2.894271e-11,2.4966348e-09,2.894271e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45581,2.1,0.0453,0.13924,2.5030393e-09,2.9094882e-11,2.5030393e-09,2.9094882e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45583,2.1,0.04545,0.13939,2.5094588e-09,2.9247616e-11,2.5094588e-09,2.9247616e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45584,2.1,0.0456,0.13954,2.5158934e-09,2.9400913e-11,2.5158934e-09,2.9400913e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45585,2.1,0.04575,0.13969,2.5223431e-09,2.9554776e-11,2.5223431e-09,2.9554776e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45587,2.1,0.0459,0.13984,2.5288079e-09,2.9709205e-11,2.5288079e-09,2.9709205e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45588,2.1,0.04605,0.13999,2.535288e-09,2.9864202e-11,2.535288e-09,2.9864202e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4559,2.1,0.0462,0.14014,2.5417833e-09,3.001977e-11,2.5417833e-09,3.001977e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45591,2.1,0.04635,0.14029,2.5482938e-09,3.017591e-11,2.5482938e-09,3.017591e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45593,2.1,0.0465,0.14044,2.5548197e-09,3.0332624e-11,2.5548197e-09,3.0332624e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45594,2.1,0.04665,0.14059,2.5613609e-09,3.0489914e-11,2.5613609e-09,3.0489914e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45596,2.1,0.0468,0.14074,2.5679175e-09,3.0647781e-11,2.5679175e-09,3.0647781e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45597,2.1,0.04695,0.14089,2.5744895e-09,3.0806227e-11,2.5744895e-09,3.0806227e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45598,2.1,0.0471,0.14104,2.581077e-09,3.0965254e-11,2.581077e-09,3.0965254e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.456,2.1,0.04725,0.14119,2.58768e-09,3.1124865e-11,2.58768e-09,3.1124865e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45601,2.1,0.0474,0.14134,2.5942985e-09,3.128506e-11,2.5942985e-09,3.128506e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45603,2.1,0.04755,0.14149,2.6009326e-09,3.1445841e-11,2.6009326e-09,3.1445841e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45604,2.1,0.0477,0.14164,2.6075823e-09,3.1607211e-11,2.6075823e-09,3.1607211e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45606,2.1,0.04785,0.14179,2.6142477e-09,3.1769171e-11,2.6142477e-09,3.1769171e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45607,2.1,0.048,0.14194,2.6209287e-09,3.1931723e-11,2.6209287e-09,3.1931723e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45609,2.1,0.04815,0.14209,2.6276255e-09,3.2094869e-11,2.6276255e-09,3.2094869e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4561,2.1,0.0483,0.14224,2.6343381e-09,3.225861e-11,2.6343381e-09,3.225861e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45612,2.1,0.04845,0.14239,2.6410665e-09,3.2422949e-11,2.6410665e-09,3.2422949e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45613,2.1,0.0486,0.14254,2.6478107e-09,3.2587888e-11,2.6478107e-09,3.2587888e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45615,2.1,0.04875,0.14269,2.6545708e-09,3.2753428e-11,2.6545708e-09,3.2753428e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45616,2.1,0.0489,0.14284,2.6613468e-09,3.2919571e-11,2.6613468e-09,3.2919571e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45617,2.1,0.04905,0.14299,2.6681389e-09,3.3086319e-11,2.6681389e-09,3.3086319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45619,2.1,0.0492,0.14314,2.6749469e-09,3.3253674e-11,2.6749469e-09,3.3253674e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4562,2.1,0.04935,0.14329,2.681771e-09,3.3421638e-11,2.681771e-09,3.3421638e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45622,2.1,0.0495,0.14344,2.6886111e-09,3.3590212e-11,2.6886111e-09,3.3590212e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45623,2.1,0.04965,0.14359,2.6954674e-09,3.3759399e-11,2.6954674e-09,3.3759399e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45625,2.1,0.0498,0.14374,2.7023399e-09,3.39292e-11,2.7023399e-09,3.39292e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45626,2.1,0.04995,0.14389,2.7092285e-09,3.4099618e-11,2.7092285e-09,3.4099618e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45628,2.1,0.0501,0.14404,2.7161334e-09,3.4270655e-11,2.7161334e-09,3.4270655e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45629,2.1,0.05025,0.14419,2.7230547e-09,3.4442311e-11,2.7230547e-09,3.4442311e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45631,2.1,0.0504,0.14434,2.7299922e-09,3.461459e-11,2.7299922e-09,3.461459e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45632,2.1,0.05055,0.14449,2.7369461e-09,3.4787492e-11,2.7369461e-09,3.4787492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45634,2.1,0.0507,0.14464,2.7439164e-09,3.4961021e-11,2.7439164e-09,3.4961021e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45635,2.1,0.05085,0.14479,2.7509032e-09,3.5135178e-11,2.7509032e-09,3.5135178e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45637,2.1,0.051,0.14494,2.7579065e-09,3.5309965e-11,2.7579065e-09,3.5309965e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45638,2.1,0.05115,0.14509,2.7649263e-09,3.5485383e-11,2.7649263e-09,3.5485383e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4564,2.1,0.0513,0.14524,2.7719626e-09,3.5661436e-11,2.7719626e-09,3.5661436e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45641,2.1,0.05145,0.14539,2.7790156e-09,3.5838124e-11,2.7790156e-09,3.5838124e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45643,2.1,0.0516,0.14554,2.7860853e-09,3.601545e-11,2.7860853e-09,3.601545e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45644,2.1,0.05175,0.14569,2.7931716e-09,3.6193415e-11,2.7931716e-09,3.6193415e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45646,2.1,0.0519,0.14584,2.8002747e-09,3.6372023e-11,2.8002747e-09,3.6372023e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45647,2.1,0.05205,0.14599,2.8073946e-09,3.6551274e-11,2.8073946e-09,3.6551274e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45649,2.1,0.0522,0.14614,2.8145313e-09,3.6731171e-11,2.8145313e-09,3.6731171e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4565,2.1,0.05235,0.14629,2.8216848e-09,3.6911716e-11,2.8216848e-09,3.6911716e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45652,2.1,0.0525,0.14644,2.8288553e-09,3.7092911e-11,2.8288553e-09,3.7092911e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45653,2.1,0.05265,0.14659,2.8360427e-09,3.7274757e-11,2.8360427e-09,3.7274757e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45655,2.1,0.0528,0.14674,2.8432471e-09,3.7457257e-11,2.8432471e-09,3.7457257e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45656,2.1,0.05295,0.14689,2.8504686e-09,3.7640413e-11,2.8504686e-09,3.7640413e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45658,2.1,0.0531,0.14704,2.8577071e-09,3.7824226e-11,2.8577071e-09,3.7824226e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45659,2.1,0.05325,0.14719,2.8649627e-09,3.80087e-11,2.8649627e-09,3.80087e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45661,2.1,0.0534,0.14734,2.8722355e-09,3.8193836e-11,2.8722355e-09,3.8193836e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45662,2.1,0.05355,0.14749,2.8795255e-09,3.8379635e-11,2.8795255e-09,3.8379635e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45664,2.1,0.0537,0.14764,2.8868327e-09,3.8566101e-11,2.8868327e-09,3.8566101e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45665,2.1,0.05385,0.14779,2.8941573e-09,3.8753234e-11,2.8941573e-09,3.8753234e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45667,2.1,0.054,0.14794,2.9014991e-09,3.8941038e-11,2.9014991e-09,3.8941038e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45668,2.1,0.05415,0.14809,2.9088583e-09,3.9129514e-11,2.9088583e-09,3.9129514e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4567,2.1,0.0543,0.14824,2.916235e-09,3.9318665e-11,2.916235e-09,3.9318665e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45671,2.1,0.05445,0.14839,2.9236291e-09,3.9508492e-11,2.9236291e-09,3.9508492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45673,2.1,0.0546,0.14854,2.9310407e-09,3.9698997e-11,2.9310407e-09,3.9698997e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45675,2.1,0.05475,0.14869,2.9384699e-09,3.9890183e-11,2.9384699e-09,3.9890183e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45676,2.1,0.0549,0.14884,2.9459166e-09,4.0082051e-11,2.9459166e-09,4.0082051e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45678,2.1,0.05505,0.14899,2.953381e-09,4.0274605e-11,2.953381e-09,4.0274605e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45679,2.1,0.0552,0.14914,2.960863e-09,4.0467845e-11,2.960863e-09,4.0467845e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45681,2.1,0.05535,0.14929,2.9683628e-09,4.0661775e-11,2.9683628e-09,4.0661775e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45682,2.1,0.0555,0.14944,2.9758803e-09,4.0856396e-11,2.9758803e-09,4.0856396e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45684,2.1,0.05565,0.14959,2.9834157e-09,4.105171e-11,2.9834157e-09,4.105171e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45685,2.1,0.0558,0.14974,2.9909689e-09,4.1247719e-11,2.9909689e-09,4.1247719e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45687,2.1,0.05595,0.14989,2.99854e-09,4.1444426e-11,2.99854e-09,4.1444426e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45688,2.1,0.0561,0.15004,3.006129e-09,4.1641833e-11,3.006129e-09,4.1641833e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4569,2.1,0.05625,0.15019,3.013736e-09,4.1839942e-11,3.013736e-09,4.1839942e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45691,2.1,0.0564,0.15034,3.021361e-09,4.2038755e-11,3.021361e-09,4.2038755e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45693,2.1,0.05655,0.15049,3.0290042e-09,4.2238275e-11,3.0290042e-09,4.2238275e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45695,2.1,0.0567,0.15064,3.0366654e-09,4.2438502e-11,3.0366654e-09,4.2438502e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45696,2.1,0.05685,0.15079,3.0443448e-09,4.2639441e-11,3.0443448e-09,4.2639441e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45698,2.1,0.057,0.15094,3.0520424e-09,4.2841092e-11,3.0520424e-09,4.2841092e-11,0.0,0.0,0.0,0.0,0.0,0.0
