qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8769,0.25,0.7092,0.72038,0.018083325,0.0063118072,9.9816056e-05,0.00015903604,0.017939471,0.0061527711,4.4037552e-05,0.0,0.0,0.0
0.87702,0.25,0.70935,0.72053,0.018082623,0.0063159236,9.9673603e-05,0.00015885133,0.017939036,0.0061570722,4.3912874e-05,0.0,0.0,0.0
0.87715,0.25,0.7095,0.72068,0.018081925,0.0063200452,9.9531326e-05,0.00015866677,0.017938605,0.0061613784,4.3788501e-05,0.0,0.0,0.0
0.87727,0.25,0.70965,0.72083,0.018081231,0.0063241721,9.9389224e-05,0.00015848238,0.017938177,0.0061656897,4.366443e-05,0.0,0.0,0.0
0.87739,0.25,0.7098,0.72098,0.018080542,0.0063283042,9.9247297e-05,0.00015829815,0.017937754,0.006170006,4.3540661e-05,0.0,0.0,0.0
0.87751,0.25,0.70995,0.72113,0.018079857,0.0063324415,9.9105545e-05,0.00015811407,0.017937334,0.0061743274,4.3417195e-05,0.0,0.0,0.0
0.87764,0.25,0.7101,0.72128,0.018079177,0.0063365839,9.8963968e-05,0.00015793016,0.017936919,0.0061786537,4.329403e-05,0.0,0.0,0.0
0.87776,0.25,0.71025,0.72143,0.018078501,0.0063407315,9.8822564e-05,0.00015774641,0.017936508,0.0061829851,4.3171165e-05,0.0,0.0,0.0
0.87788,0.25,0.7104,0.72158,0.018077831,0.0063448843,9.8681335e-05,0.00015756282,0.017936101,0.0061873215,4.3048601e-05,0.0,0.0,0.0
0.87801,0.25,0.71055,0.72173,0.01807644,0.006350999,9.854028e-05,0.00015737938,0.017934973,0.0061936196,4.2926336e-05,0.0,0.0,0.0
0.87813,0.25,0.7107,0.72188,0.018078828,0.0063549216,9.8399398e-05,0.00015719611,0.017937624,0.0061977255,4.280437e-05,0.0,0.0,0.0
0.87825,0.25,0.71085,0.72203,0.0180802,0.006358554,9.825869e-05,0.000157013,0.017939259,0.006201541,4.2682702e-05,0.0,0.0,0.0
0.87838,0.25,0.711,0.72218,0.018080208,0.0063624259,9.8118155e-05,0.00015683004,0.017939529,0.0062055959,4.2561332e-05,0.0,0.0,0.0
0.8785,0.25,0.71115,0.72233,0.018079978,0.0063663648,9.7977793e-05,0.00015664725,0.01793956,0.0062097176,4.244026e-05,0.0,0.0,0.0
0.87862,0.25,0.7113,0.72248,0.018079641,0.0063703419,9.7837604e-05,0.00015646461,0.017939484,0.0062138773,4.2319484e-05,0.0,0.0,0.0
0.87875,0.25,0.71145,0.72263,0.018079244,0.0063743457,9.7697588e-05,0.00015628213,0.017939348,0.0062180636,4.2199004e-05,0.0,0.0,0.0
0.87887,0.25,0.7116,0.72278,0.01807881,0.0063783702,9.7557745e-05,0.00015609981,0.017939173,0.0062222704,4.207882e-05,0.0,0.0,0.0
0.87899,0.25,0.71175,0.72293,0.01807835,0.0063824117,9.7418073e-05,0.00015591765,0.017938973,0.006226494,4.195893e-05,0.0,0.0,0.0
0.87912,0.25,0.7119,0.72308,0.018077872,0.0063864678,9.7278574e-05,0.00015573565,0.017938754,0.0062307321,4.1839335e-05,0.0,0.0,0.0
0.87924,0.25,0.71205,0.72323,0.018077382,0.0063905368,9.7139246e-05,0.00015555381,0.017938522,0.006234983,4.1720034e-05,0.0,0.0,0.0
0.87936,0.25,0.7122,0.72338,0.018076882,0.0063946175,9.7000091e-05,0.00015537212,0.017938281,0.0062392454,4.1601026e-05,0.0,0.0,0.0
0.87949,0.25,0.71235,0.72353,0.018076375,0.006398709,9.6861106e-05,0.00015519059,0.017938032,0.0062435184,4.1482311e-05,0.0,0.0,0.0
0.87961,0.25,0.7125,0.72368,0.018075864,0.0064028105,9.6722293e-05,0.00015500922,0.017937778,0.0062478013,4.1363888e-05,0.0,0.0,0.0
0.87974,0.25,0.71265,0.72383,0.01807535,0.0064069213,9.6583651e-05,0.00015482801,0.01793752,0.0062520933,4.1245756e-05,0.0,0.0,0.0
0.87986,0.25,0.7128,0.72398,0.018082772,0.0064110411,9.644518e-05,0.00015464695,0.017945199,0.0062563942,4.1127916e-05,0.0,0.0,0.0
0.87998,0.25,0.71295,0.72413,0.018082951,0.0064151694,9.630688e-05,0.00015446605,0.017945634,0.0062607033,4.1010366e-05,0.0,0.0,0.0
0.88011,0.25,0.7131,0.72428,0.018082818,0.0064193058,9.616875e-05,0.00015428531,0.017945756,0.0062650205,4.0893105e-05,0.0,0.0,0.0
0.88023,0.25,0.71325,0.72443,0.018082556,0.0064234501,9.603079e-05,0.00015410472,0.017945749,0.0062693454,4.0776134e-05,0.0,0.0,0.0
0.88035,0.25,0.7134,0.72458,0.018082225,0.006427602,9.5893001e-05,0.00015392429,0.017945672,0.0062736777,4.0659452e-05,0.0,0.0,0.0
0.88048,0.25,0.71355,0.72473,0.018081849,0.0064317613,9.5755381e-05,0.00015374402,0.017945551,0.0062780173,4.0543057e-05,0.0,0.0,0.0
0.8806,0.25,0.7137,0.72488,0.018081445,0.0064359278,9.5617931e-05,0.00015356391,0.0179454,0.0062823639,4.0426951e-05,0.0,0.0,0.0
0.88072,0.25,0.71385,0.72503,0.018081021,0.0064401012,9.548065e-05,0.00015338395,0.017945229,0.0062867173,4.0311131e-05,0.0,0.0,0.0
0.88085,0.25,0.714,0.72518,0.018080582,0.0064442816,9.5343539e-05,0.00015320414,0.017945043,0.0062910774,4.0195598e-05,0.0,0.0,0.0
0.88097,0.25,0.71415,0.72533,0.018080132,0.0064484686,9.5206597e-05,0.0001530245,0.017944845,0.0062954442,4.0080351e-05,0.0,0.0,0.0
0.88109,0.25,0.7143,0.72548,0.018079675,0.0064526623,9.5069824e-05,0.00015284501,0.01794464,0.0062998173,3.9965389e-05,0.0,0.0,0.0
0.88122,0.25,0.71445,0.72563,0.018079212,0.0064568624,9.4933219e-05,0.00015266567,0.017944428,0.0063041968,3.9850712e-05,0.0,0.0,0.0
0.88134,0.25,0.7146,0.72578,0.018078744,0.006461069,9.4796783e-05,0.00015248649,0.017944211,0.0063085825,3.9736319e-05,0.0,0.0,0.0
0.88146,0.25,0.71475,0.72593,0.018078275,0.0064652818,9.4660515e-05,0.00015230746,0.017943992,0.0063129743,3.9622209e-05,0.0,0.0,0.0
0.88159,0.25,0.7149,0.72608,0.018077803,0.0064695008,9.4524416e-05,0.00015212859,0.01794377,0.0063173722,3.9508383e-05,0.0,0.0,0.0
0.88171,0.25,0.71505,0.72623,0.018077331,0.0064737259,9.4388484e-05,0.00015194988,0.017943547,0.0063217761,3.939484e-05,0.0,0.0,0.0
0.88183,0.25,0.7152,0.72638,0.018076858,0.0064779571,9.425272e-05,0.00015177132,0.017943324,0.0063261858,3.9281578e-05,0.0,0.0,0.0
0.88196,0.25,0.71535,0.72653,0.018076386,0.0064821943,9.4117123e-05,0.00015159291,0.0179431,0.0063306014,3.9168598e-05,0.0,0.0,0.0
0.88208,0.25,0.7155,0.72668,0.018075915,0.0064864374,9.3981694e-05,0.00015141466,0.017942877,0.0063350227,3.9055899e-05,0.0,0.0,0.0
0.88221,0.25,0.71565,0.72683,0.018075446,0.0064906863,9.3846432e-05,0.00015123656,0.017942656,0.0063394498,3.894348e-05,0.0,0.0,0.0
0.88233,0.25,0.7158,0.72698,0.018074978,0.0064949411,9.3711336e-05,0.00015105862,0.017942435,0.0063438825,3.883134e-05,0.0,0.0,0.0
0.88245,0.25,0.71595,0.72713,0.018074512,0.0064992016,9.3576408e-05,0.00015088083,0.017942216,0.0063483208,3.871948e-05,0.0,0.0,0.0
0.88258,0.25,0.7161,0.72728,0.018074049,0.0065034678,9.3441646e-05,0.0001507032,0.017941999,0.0063527646,3.8607899e-05,0.0,0.0,0.0
0.8827,0.25,0.71625,0.72743,0.018073588,0.0065077397,9.330705e-05,0.00015052572,0.017941785,0.006357214,3.8496596e-05,0.0,0.0,0.0
0.88282,0.25,0.7164,0.72758,0.018073131,0.0065120173,9.3172621e-05,0.00015034839,0.017941573,0.0063616689,3.838557e-05,0.0,0.0,0.0
0.88295,0.25,0.71655,0.72773,0.018072676,0.0065163004,9.3038357e-05,0.00015017121,0.017941363,0.0063661291,3.8274822e-05,0.0,0.0,0.0
0.88307,0.25,0.7167,0.72788,0.018072225,0.006520589,9.2904259e-05,0.00014999419,0.017941157,0.0063705948,3.816435e-05,0.0,0.0,0.0
0.88319,0.25,0.71685,0.72803,0.018071778,0.0065248832,9.2770327e-05,0.00014981732,0.017940953,0.0063750659,3.8054154e-05,0.0,0.0,0.0
0.88332,0.25,0.717,0.72818,0.018071334,0.0065291828,9.263656e-05,0.00014964061,0.017940753,0.0063795422,3.7944233e-05,0.0,0.0,0.0
0.88344,0.25,0.71715,0.72833,0.018070893,0.0065334879,9.2502958e-05,0.00014946405,0.017940556,0.0063840239,3.7834587e-05,0.0,0.0,0.0
0.88357,0.25,0.7173,0.72848,0.018070457,0.0065377984,9.2369522e-05,0.00014928764,0.017940362,0.0063885108,3.7725215e-05,0.0,0.0,0.0
0.88369,0.25,0.71745,0.72863,0.018070024,0.0065421143,9.223625e-05,0.00014911138,0.017940172,0.006393003,3.7616117e-05,0.0,0.0,0.0
0.88381,0.25,0.7176,0.72878,0.018069596,0.0065464356,9.2103142e-05,0.00014893528,0.017939985,0.0063975003,3.7507292e-05,0.0,0.0,0.0
0.88394,0.25,0.71775,0.72893,0.018069172,0.0065507622,9.1970199e-05,0.00014875932,0.017939803,0.0064020029,3.739874e-05,0.0,0.0,0.0
0.88406,0.25,0.7179,0.72908,0.018068752,0.0065550941,9.1837421e-05,0.00014858352,0.017939624,0.0064065106,3.729046e-05,0.0,0.0,0.0
0.88418,0.25,0.71805,0.72923,0.018068336,0.0065594313,9.1704806e-05,0.00014840787,0.017939449,0.0064110235,3.7182451e-05,0.0,0.0,0.0
0.88431,0.25,0.7182,0.72938,0.018067925,0.0065637738,9.1572355e-05,0.00014823238,0.017939278,0.0064155414,3.7074714e-05,0.0,0.0,0.0
0.88443,0.25,0.71835,0.72953,0.018067518,0.0065681215,9.1440068e-05,0.00014805703,0.017939111,0.0064200645,3.6967247e-05,0.0,0.0,0.0
0.88455,0.25,0.7185,0.72968,0.018067116,0.0065724745,9.1307944e-05,0.00014788184,0.017938948,0.0064245927,3.686005e-05,0.0,0.0,0.0
0.88468,0.25,0.71865,0.72983,0.018071875,0.0065761681,9.1175983e-05,0.00014770679,0.017943946,0.0064284613,3.6753122e-05,0.0,0.0,0.0
0.8848,0.25,0.7188,0.72998,0.018072375,0.0065801873,9.1044186e-05,0.0001475319,0.017944684,0.0064326554,3.6646463e-05,0.0,0.0,0.0
0.88493,0.25,0.71895,0.73013,0.018072493,0.0065843029,9.0912551e-05,0.00014735716,0.01794504,0.0064369457,3.6540072e-05,0.0,0.0,0.0
0.88505,0.25,0.7191,0.73028,0.018072463,0.0065884663,9.0781079e-05,0.00014718257,0.017945248,0.0064412837,3.643395e-05,0.0,0.0,0.0
0.88517,0.25,0.71925,0.73043,0.018072355,0.006592661,9.064977e-05,0.00014700813,0.017945377,0.0064456529,3.6328094e-05,0.0,0.0,0.0
0.8853,0.25,0.7194,0.73058,0.018072199,0.0065968788,9.0518623e-05,0.00014683384,0.017945458,0.006450045,3.6222505e-05,0.0,0.0,0.0
0.88542,0.25,0.71955,0.73073,0.018072011,0.0066011151,9.0387638e-05,0.0001466597,0.017945506,0.0064544554,3.6117182e-05,0.0,0.0,0.0
0.88554,0.25,0.7197,0.73088,0.018071801,0.006605367,9.0256815e-05,0.00014648571,0.017945532,0.0064588813,3.6012125e-05,0.0,0.0,0.0
0.88567,0.25,0.71985,0.73103,0.018071575,0.0066096323,9.0126153e-05,0.00014631187,0.017945541,0.0064633204,3.5907333e-05,0.0,0.0,0.0
0.88579,0.25,0.72,0.73118,0.018071337,0.0066139096,8.9995653e-05,0.00014613818,0.017945538,0.0064677714,3.5802805e-05,0.0,0.0,0.0
0.88592,0.25,0.72015,0.73133,0.01807109,0.0066181978,8.9865315e-05,0.00014596464,0.017945526,0.0064722331,3.5698542e-05,0.0,0.0,0.0
0.88604,0.25,0.7203,0.73148,0.018070838,0.0066224961,8.9735138e-05,0.00014579125,0.017945508,0.0064767048,3.5594542e-05,0.0,0.0,0.0
0.88616,0.25,0.72045,0.73163,0.018070581,0.0066268037,8.9605121e-05,0.00014561801,0.017945485,0.0064811857,3.5490805e-05,0.0,0.0,0.0
0.88629,0.25,0.7206,0.73178,0.018078366,0.0066311202,8.9475266e-05,0.00014544492,0.017953504,0.0064856753,3.538733e-05,0.0,0.0,0.0
0.88641,0.25,0.72075,0.73193,0.018079253,0.0066354452,8.9345571e-05,0.00014527198,0.017954624,0.0064901732,3.5284117e-05,0.0,0.0,0.0
0.88654,0.25,0.7209,0.73208,0.018079519,0.0066397781,8.9216036e-05,0.00014509918,0.017955121,0.006494679,3.5181165e-05,0.0,0.0,0.0
0.88666,0.25,0.72105,0.73223,0.018079586,0.0066441188,8.9086662e-05,0.00014492654,0.017955421,0.0064991923,3.5078475e-05,0.0,0.0,0.0
0.88678,0.25,0.7212,0.73238,0.018079555,0.006648467,8.8957448e-05,0.00014475404,0.017955621,0.0065037129,3.4976044e-05,0.0,0.0,0.0
0.88691,0.25,0.72135,0.73253,0.018079465,0.0066528223,8.8828393e-05,0.00014458169,0.017955763,0.0065082407,3.4873874e-05,0.0,0.0,0.0
0.88703,0.25,0.7215,0.73268,0.018079338,0.0066571847,8.8699499e-05,0.00014440949,0.017955866,0.0065127752,3.4771962e-05,0.0,0.0,0.0
0.88715,0.25,0.72165,0.73283,0.018079184,0.006661554,8.8570764e-05,0.00014423744,0.017955943,0.0065173165,3.467031e-05,0.0,0.0,0.0
0.88728,0.25,0.7218,0.73298,0.018079011,0.0066659299,8.8442188e-05,0.00014406554,0.017956,0.0065218644,3.4568915e-05,0.0,0.0,0.0
0.8874,0.25,0.72195,0.73313,0.018078824,0.0066703124,8.8313771e-05,0.00014389378,0.017956042,0.0065264186,3.4467778e-05,0.0,0.0,0.0
0.88753,0.25,0.7221,0.73328,0.018078626,0.0066747014,8.8185513e-05,0.00014372217,0.017956074,0.0065309792,3.4366898e-05,0.0,0.0,0.0
0.88765,0.25,0.72225,0.73343,0.018078421,0.0066790966,8.8057414e-05,0.00014355071,0.017956098,0.0065355459,3.4266275e-05,0.0,0.0,0.0
0.88777,0.25,0.7224,0.73358,0.01807821,0.0066834981,8.7929473e-05,0.0001433794,0.017956115,0.0065401187,3.4165908e-05,0.0,0.0,0.0
0.8879,0.25,0.72255,0.73373,0.018077995,0.0066879057,8.7801691e-05,0.00014320823,0.017956128,0.0065446975,3.4065796e-05,0.0,0.0,0.0
0.88802,0.25,0.7227,0.73388,0.018077778,0.0066923193,8.7674067e-05,0.00014303721,0.017956137,0.0065492821,3.396594e-05,0.0,0.0,0.0
0.88815,0.25,0.72285,0.73403,0.018077558,0.0066967389,8.7546601e-05,0.00014286634,0.017956145,0.0065538726,3.3866338e-05,0.0,0.0,0.0
0.88827,0.25,0.723,0.73418,0.018077337,0.0067011645,8.7419293e-05,0.00014269561,0.017956151,0.0065584689,3.3766989e-05,0.0,0.0,0.0
0.88839,0.25,0.72315,0.73433,0.018077116,0.0067055958,8.7292142e-05,0.00014252503,0.017956156,0.0065630708,3.3667895e-05,0.0,0.0,0.0
0.88852,0.25,0.7233,0.73448,0.018076895,0.0067100329,8.7165149e-05,0.0001423546,0.01795616,0.0065676783,3.3569053e-05,0.0,0.0,0.0
0.88864,0.25,0.72345,0.73463,0.018076674,0.0067144758,8.7038314e-05,0.00014218431,0.017956166,0.0065722915,3.3470464e-05,0.0,0.0,0.0
0.88877,0.25,0.7236,0.73478,0.018076455,0.0067189243,8.6911635e-05,0.00014201417,0.017956172,0.0065769102,3.3372126e-05,0.0,0.0,0.0
0.88889,0.25,0.72375,0.73493,0.018076238,0.0067233785,8.6785113e-05,0.00014184418,0.017956179,0.0065815343,3.327404e-05,0.0,0.0,0.0
0.88901,0.25,0.7239,0.73508,0.018076022,0.0067278382,8.6658748e-05,0.00014167433,0.017956187,0.0065861639,3.3176205e-05,0.0,0.0,0.0
0.88914,0.25,0.72405,0.73523,0.018075809,0.0067323035,8.6532539e-05,0.00014150462,0.017956197,0.0065907988,3.307862e-05,0.0,0.0,0.0
0.88926,0.25,0.7242,0.73538,0.018075598,0.0067367742,8.6406487e-05,0.00014133506,0.01795621,0.0065954391,3.2981285e-05,0.0,0.0,0.0
0.88939,0.25,0.72435,0.73553,0.018075389,0.0067412504,8.6280591e-05,0.00014116565,0.017956224,0.0066000848,3.28842e-05,0.0,0.0,0.0
0.88951,0.25,0.7245,0.73568,0.018075184,0.0067457321,8.6154851e-05,0.00014099638,0.017956241,0.0066047357,3.2787363e-05,0.0,0.0,0.0
0.88963,0.25,0.72465,0.73583,0.018074981,0.0067502191,8.6029267e-05,0.00014082726,0.017956261,0.0066093919,3.2690774e-05,0.0,0.0,0.0
0.88976,0.25,0.7248,0.73598,0.018074782,0.0067547115,8.5903838e-05,0.00014065828,0.017956284,0.0066140532,3.2594433e-05,0.0,0.0,0.0
0.88988,0.25,0.72495,0.73613,0.018074586,0.0067592093,8.5778565e-05,0.00014048945,0.017956309,0.0066187198,3.249834e-05,0.0,0.0,0.0
0.89001,0.25,0.7251,0.73628,0.018074394,0.0067637123,8.5653447e-05,0.00014032076,0.017956338,0.0066233915,3.2402493e-05,0.0,0.0,0.0
0.89013,0.25,0.72525,0.73643,0.018074205,0.0067682206,8.5528484e-05,0.00014015221,0.01795637,0.0066280684,3.2306892e-05,0.0,0.0,0.0
0.89026,0.25,0.7254,0.73658,0.01807402,0.0067727342,8.5403677e-05,0.00013998381,0.017956405,0.0066327504,3.2211537e-05,0.0,0.0,0.0
0.89038,0.25,0.72555,0.73673,0.018073839,0.006777253,8.5279023e-05,0.00013981556,0.017956443,0.0066374374,3.2116427e-05,0.0,0.0,0.0
0.8905,0.25,0.7257,0.73688,0.018073662,0.006781777,8.5154525e-05,0.00013964744,0.017956485,0.0066421296,3.2021562e-05,0.0,0.0,0.0
0.89063,0.25,0.72585,0.73703,0.018073488,0.0067863062,8.5030181e-05,0.00013947947,0.017956531,0.0066468267,3.1926942e-05,0.0,0.0,0.0
0.89075,0.25,0.726,0.73718,0.018073319,0.0067908406,8.4905991e-05,0.00013931165,0.017956581,0.0066515289,3.1832564e-05,0.0,0.0,0.0
0.89088,0.25,0.72615,0.73733,0.018073154,0.0067953801,8.4781954e-05,0.00013914397,0.017956634,0.0066562361,3.173843e-05,0.0,0.0,0.0
0.891,0.25,0.7263,0.73748,0.018072994,0.0067999247,8.4658072e-05,0.00013897643,0.017956691,0.0066609483,3.1644539e-05,0.0,0.0,0.0
0.89112,0.25,0.72645,0.73763,0.018072837,0.0068044744,8.4534344e-05,0.00013880903,0.017956752,0.0066656654,3.155089e-05,0.0,0.0,0.0
0.89125,0.25,0.7266,0.73778,0.018078085,0.0068083626,8.4410769e-05,0.00013864178,0.017962217,0.0066697208,3.1457482e-05,0.0,0.0,0.0
0.89137,0.25,0.72675,0.73793,0.018079037,0.0068125139,8.4287347e-05,0.00013847467,0.017963385,0.0066740392,3.1364316e-05,0.0,0.0,0.0
0.8915,0.25,0.7269,0.73808,0.018079483,0.0068167882,8.4164078e-05,0.0001383077,0.017964047,0.0066784805,3.127139e-05,0.0,0.0,0.0
0.89162,0.25,0.72705,0.73823,0.018079749,0.0068211193,8.4040962e-05,0.00013814087,0.017964529,0.0066829784,3.1178705e-05,0.0,0.0,0.0
0.89174,0.25,0.7272,0.73838,0.018079922,0.0068254863,8.3917999e-05,0.00013797419,0.017964918,0.0066875121,3.1086259e-05,0.0,0.0,0.0
0.89187,0.25,0.72735,0.73853,0.018080038,0.0068298793,8.3795189e-05,0.00013780765,0.017965249,0.0066920717,3.0994052e-05,0.0,0.0,0.0
0.89199,0.25,0.7275,0.73868,0.018080117,0.0068342928,8.3672531e-05,0.00013764125,0.017965542,0.0066966515,3.0902084e-05,0.0,0.0,0.0
0.89212,0.25,0.72765,0.73883,0.018080169,0.0068387232,8.3550025e-05,0.00013747499,0.017965809,0.0067012482,3.0810354e-05,0.0,0.0,0.0
0.89224,0.25,0.7278,0.73898,0.018080203,0.0068431682,8.3427671e-05,0.00013730887,0.017966056,0.0067058594,3.0718862e-05,0.0,0.0,0.0
0.89237,0.25,0.72795,0.73913,0.018080222,0.0068476261,8.3305469e-05,0.0001371429,0.017966289,0.0067104832,3.0627606e-05,0.0,0.0,0.0
0.89249,0.25,0.7281,0.73928,0.018080232,0.0068520956,8.3183419e-05,0.00013697707,0.017966512,0.0067151186,3.0536588e-05,0.0,0.0,0.0
0.89261,0.25,0.72825,0.73943,0.018080233,0.0068565758,8.306152e-05,0.00013681138,0.017966726,0.0067197644,3.0445805e-05,0.0,0.0,0.0
0.89274,0.25,0.7284,0.73958,0.018080228,0.0068610658,8.2939773e-05,0.00013664582,0.017966933,0.00672442,3.0355258e-05,0.0,0.0,0.0
0.89286,0.25,0.72855,0.73973,0.018088265,0.0068655651,8.2818177e-05,0.00013648041,0.017975182,0.0067290847,3.0264947e-05,0.0,0.0,0.0
0.89299,0.25,0.7287,0.73988,0.01809003,0.0068700731,8.2696732e-05,0.00013631514,0.017977158,0.0067337579,3.017487e-05,0.0,0.0,0.0
0.89311,0.25,0.72885,0.74003,0.018090686,0.0068745894,8.2575437e-05,0.00013615001,0.017978026,0.0067384394,3.0085027e-05,0.0,0.0,0.0
0.89324,0.25,0.729,0.74018,0.018091072,0.0068791138,8.2454294e-05,0.00013598503,0.017978622,0.0067431288,2.9995418e-05,0.0,0.0,0.0
0.89336,0.25,0.72915,0.74033,0.018091332,0.0068836458,8.23333e-05,0.00013582018,0.017979093,0.0067478256,2.9906042e-05,0.0,0.0,0.0
0.89348,0.25,0.7293,0.74048,0.01809152,0.0068881852,8.2212457e-05,0.00013565547,0.01797949,0.0067525298,2.9816898e-05,0.0,0.0,0.0
0.89361,0.25,0.72945,0.74063,0.018091661,0.0068927319,8.2091765e-05,0.0001354909,0.017979841,0.006757241,2.9727987e-05,0.0,0.0,0.0
0.89373,0.25,0.7296,0.74078,0.01809177,0.0068972855,8.1971222e-05,0.00013532647,0.017980159,0.006761959,2.9639307e-05,0.0,0.0,0.0
0.89386,0.25,0.72975,0.74093,0.018091856,0.0069018459,8.1850829e-05,0.00013516218,0.017980454,0.0067666837,2.9550859e-05,0.0,0.0,0.0
0.89398,0.25,0.7299,0.74108,0.018091924,0.006906413,8.1730585e-05,0.00013499803,0.017980731,0.006771415,2.9462641e-05,0.0,0.0,0.0
0.89411,0.25,0.73005,0.74123,0.01809198,0.0069109867,8.1610491e-05,0.00013483402,0.017980995,0.0067761526,2.9374654e-05,0.0,0.0,0.0
0.89423,0.25,0.7302,0.74138,0.018092026,0.0069155667,8.1490546e-05,0.00013467015,0.017981249,0.0067808965,2.9286896e-05,0.0,0.0,0.0
0.89436,0.25,0.73035,0.74153,0.018092065,0.006920153,8.137075e-05,0.00013450641,0.017981495,0.0067856466,2.9199368e-05,0.0,0.0,0.0
0.89448,0.25,0.7305,0.74168,0.018092098,0.0069247455,8.1251103e-05,0.00013434282,0.017981735,0.0067904027,2.9112068e-05,0.0,0.0,0.0
0.8946,0.25,0.73065,0.74183,0.018092127,0.0069293441,8.1131605e-05,0.00013417936,0.01798197,0.0067951648,2.9024996e-05,0.0,0.0,0.0
0.89473,0.25,0.7308,0.74198,0.018092153,0.0069339488,8.1012255e-05,0.00013401604,0.017982202,0.0067999327,2.8938153e-05,0.0,0.0,0.0
0.89485,0.25,0.73095,0.74213,0.018092177,0.0069385593,8.0893054e-05,0.00013385286,0.017982432,0.0068047065,2.8851536e-05,0.0,0.0,0.0
0.89498,0.25,0.7311,0.74228,0.018092199,0.0069431757,8.0774001e-05,0.00013368982,0.01798266,0.0068094859,2.8765147e-05,0.0,0.0,0.0
0.8951,0.25,0.73125,0.74243,0.018092221,0.006947798,8.0655096e-05,0.00013352692,0.017982887,0.006814271,2.8678983e-05,0.0,0.0,0.0
0.89523,0.25,0.7314,0.74258,0.018092243,0.0069524259,8.0536339e-05,0.00013336415,0.017983113,0.0068190618,2.8593046e-05,0.0,0.0,0.0
0.89535,0.25,0.73155,0.74273,0.018092265,0.0069570595,8.041773e-05,0.00013320152,0.01798334,0.006823858,2.8507334e-05,0.0,0.0,0.0
0.89547,0.25,0.7317,0.74288,0.018092288,0.0069616988,8.0299268e-05,0.00013303903,0.017983567,0.0068286598,2.8421847e-05,0.0,0.0,0.0
0.8956,0.25,0.73185,0.74303,0.018092313,0.0069663437,8.0180953e-05,0.00013287668,0.017983795,0.006833467,2.8336584e-05,0.0,0.0,0.0
0.89572,0.25,0.732,0.74318,0.018092339,0.006970994,8.0062786e-05,0.00013271446,0.017984025,0.0068382796,2.8251545e-05,0.0,0.0,0.0
0.89585,0.25,0.73215,0.74333,0.018092367,0.0069756499,7.9944765e-05,0.00013255238,0.017984255,0.0068430975,2.8166729e-05,0.0,0.0,0.0
0.89597,0.25,0.7323,0.74348,0.018092397,0.0069803112,7.9826892e-05,0.00013239043,0.017984488,0.0068479208,2.8082137e-05,0.0,0.0,0.0
0.8961,0.25,0.73245,0.74363,0.018092429,0.006984978,7.9709165e-05,0.00013222863,0.017984722,0.0068527493,2.7997767e-05,0.0,0.0,0.0
0.89622,0.25,0.7326,0.74378,0.018092464,0.0069896501,7.9591585e-05,0.00013206696,0.017984959,0.0068575831,2.7913618e-05,0.0,0.0,0.0
0.89635,0.25,0.73275,0.74393,0.018092502,0.0069943275,7.947415e-05,0.00013190542,0.017985198,0.0068624221,2.7829692e-05,0.0,0.0,0.0
0.89647,0.25,0.7329,0.74408,0.018092543,0.0069990103,7.9356863e-05,0.00013174402,0.01798544,0.0068672663,2.7745986e-05,0.0,0.0,0.0
0.89659,0.25,0.73305,0.74423,0.018092587,0.0070036983,7.9239721e-05,0.00013158276,0.017985684,0.0068721156,2.7662501e-05,0.0,0.0,0.0
0.89672,0.25,0.7332,0.74438,0.018092634,0.0070083916,7.9122725e-05,0.00013142163,0.017985932,0.00687697,2.7579236e-05,0.0,0.0,0.0
0.89684,0.25,0.73335,0.74453,0.018092684,0.0070130901,7.9005874e-05,0.00013126064,0.017986182,0.0068818295,2.7496191e-05,0.0,0.0,0.0
0.89697,0.25,0.7335,0.74468,0.018092738,0.0070177938,7.8889169e-05,0.00013109978,0.017986435,0.0068866941,2.7413365e-05,0.0,0.0,0.0
0.89709,0.25,0.73365,0.74483,0.018092795,0.0070225027,7.877261e-05,0.00013093906,0.017986692,0.0068915637,2.7330757e-05,0.0,0.0,0.0
0.89722,0.25,0.7338,0.74498,0.018092856,0.0070272168,7.8656195e-05,0.00013077847,0.017986951,0.0068964383,2.7248368e-05,0.0,0.0,0.0
0.89734,0.25,0.73395,0.74513,0.018092921,0.0070319359,7.8539926e-05,0.00013061802,0.017987215,0.0069013179,2.7166196e-05,0.0,0.0,0.0
0.89747,0.25,0.7341,0.74528,0.018092989,0.0070366602,7.8423801e-05,0.0001304577,0.017987481,0.0069062025,2.7084242e-05,0.0,0.0,0.0
