qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.44881,0.07,0.3594,0.36253,0.032334553,0.0025726743,4.597648e-05,0.00047500695,0.031259842,0.0020976674,0.0010287346,0.0,0.0,0.0
0.44893,0.07,0.35955,0.36268,0.032338187,0.0025758682,4.5814518e-05,0.00047385203,0.031264527,0.0021020162,0.0010278451,0.0,0.0,0.0
0.44905,0.07,0.3597,0.36283,0.032342026,0.002576297,4.5653052e-05,0.00047269914,0.031269418,0.0021035979,0.0010269552,0.0,0.0,0.0
0.44917,0.07,0.35985,0.36298,0.032345808,0.002576731,4.549208e-05,0.00047154827,0.031274251,0.0021051827,0.001026065,0.0,0.0,0.0
0.44929,0.07,0.36,0.36313,0.032349533,0.0025771698,4.5331601e-05,0.00047039941,0.031279027,0.0021067704,0.0010251744,0.0,0.0,0.0
0.44941,0.07,0.36015,0.36328,0.032353201,0.0025776132,4.5171612e-05,0.00046925257,0.031283746,0.0021083606,0.0010242833,0.0,0.0,0.0
0.44954,0.07,0.3603,0.36343,0.032356813,0.0025780609,4.5012113e-05,0.00046810774,0.031288409,0.0021099532,0.0010233919,0.0,0.0,0.0
0.44966,0.07,0.36045,0.36358,0.032360369,0.0025785127,4.4853103e-05,0.00046696492,0.031293016,0.0021115478,0.0010225002,0.0,0.0,0.0
0.44978,0.07,0.3606,0.36373,0.032363868,0.0025789684,4.469458e-05,0.0004658241,0.031297566,0.0021131443,0.001021608,0.0,0.0,0.0
0.4499,0.07,0.36075,0.36388,0.032367311,0.0025794278,4.4536542e-05,0.00046468529,0.031302059,0.0021147425,0.0010207155,0.0,0.0,0.0
0.45002,0.07,0.3609,0.36403,0.032370699,0.0025798908,4.4378988e-05,0.00046354848,0.031306497,0.0021163423,0.0010198226,0.0,0.0,0.0
0.45014,0.07,0.36105,0.36418,0.03237403,0.0025803571,4.4221918e-05,0.00046241367,0.031310879,0.0021179434,0.0010189293,0.0,0.0,0.0
0.45026,0.07,0.3612,0.36433,0.032377306,0.0025808267,4.4065329e-05,0.00046128085,0.031315205,0.0021195458,0.0010180357,0.0,0.0,0.0
0.45038,0.07,0.36135,0.36448,0.032380527,0.0025812994,4.3909221e-05,0.00046015002,0.031319476,0.0021211494,0.0010171417,0.0,0.0,0.0
0.45051,0.07,0.3615,0.36463,0.032383692,0.0025817752,4.3753591e-05,0.00045902118,0.031323691,0.002122754,0.0010162474,0.0,0.0,0.0
0.45063,0.07,0.36165,0.36478,0.032386802,0.0025822538,4.3598439e-05,0.00045789433,0.031327851,0.0021243595,0.0010153526,0.0,0.0,0.0
0.45075,0.07,0.3618,0.36493,0.032389856,0.0025827353,4.3443763e-05,0.00045676946,0.031331955,0.0021259659,0.0010144576,0.0,0.0,0.0
0.45087,0.07,0.36195,0.36508,0.032392856,0.0025832195,4.3289562e-05,0.00045564657,0.031336004,0.002127573,0.0010135621,0.0,0.0,0.0
0.45099,0.07,0.3621,0.36523,0.032395801,0.0025837064,4.3135834e-05,0.00045452566,0.031339999,0.0021291808,0.0010126664,0.0,0.0,0.0
0.45111,0.07,0.36225,0.36538,0.032398691,0.0025841959,4.2982579e-05,0.00045340672,0.031343938,0.0021307892,0.0010117702,0.0,0.0,0.0
0.45124,0.07,0.3624,0.36553,0.032401526,0.0025846879,4.2829794e-05,0.00045228976,0.031347823,0.0021323981,0.0010108738,0.0,0.0,0.0
0.45136,0.07,0.36255,0.36568,0.032404307,0.0025851823,4.267748e-05,0.00045117476,0.031351653,0.0021340075,0.0010099769,0.0,0.0,0.0
0.45148,0.07,0.3627,0.36583,0.032407033,0.0025856791,4.2525633e-05,0.00045006174,0.031355428,0.0021356174,0.0010090798,0.0,0.0,0.0
0.4516,0.07,0.36285,0.36598,0.032409705,0.0025861782,4.2374254e-05,0.00044895067,0.031359149,0.0021372276,0.0010081823,0.0,0.0,0.0
0.45172,0.07,0.363,0.36613,0.032412323,0.0025866797,4.222334e-05,0.00044784157,0.031362815,0.0021388381,0.0010072844,0.0,0.0,0.0
0.45184,0.07,0.36315,0.36628,0.032414887,0.0025871833,4.207289e-05,0.00044673442,0.031366428,0.0021404489,0.0010063863,0.0,0.0,0.0
0.45196,0.07,0.3633,0.36643,0.032417397,0.0025876892,4.1922904e-05,0.00044562923,0.031369986,0.0021420599,0.0010054877,0.0,0.0,0.0
0.45209,0.07,0.36345,0.36658,0.032419853,0.0025881971,4.1773379e-05,0.00044452599,0.03137349,0.0021436711,0.0010045889,0.0,0.0,0.0
0.45221,0.07,0.3636,0.36673,0.032422255,0.0025887072,4.1624315e-05,0.00044342471,0.031376941,0.0021452825,0.0010036897,0.0,0.0,0.0
0.45233,0.07,0.36375,0.36688,0.032424603,0.0025892194,4.147571e-05,0.00044232537,0.031380337,0.002146894,0.0010027902,0.0,0.0,0.0
0.45245,0.07,0.3639,0.36703,0.032426898,0.0025897336,4.1327562e-05,0.00044122797,0.03138368,0.0021485056,0.0010018904,0.0,0.0,0.0
0.45257,0.07,0.36405,0.36718,0.03242914,0.0025902497,4.1179872e-05,0.00044013252,0.031386969,0.0021501172,0.0010009903,0.0,0.0,0.0
0.45269,0.07,0.3642,0.36733,0.032431328,0.0025907679,4.1032636e-05,0.000439039,0.031390205,0.0021517289,0.0010000898,0.0,0.0,0.0
0.45282,0.07,0.36435,0.36748,0.032433462,0.0025912879,4.0885855e-05,0.00043794742,0.031393388,0.0021533405,0.00099918902,0.0,0.0,0.0
0.45294,0.07,0.3645,0.36763,0.032435544,0.0025918099,4.0739526e-05,0.00043685778,0.031396517,0.0021549521,0.00099828792,0.0,0.0,0.0
0.45306,0.07,0.36465,0.36778,0.032437573,0.0025923338,4.0593649e-05,0.00043577006,0.031399593,0.0021565637,0.00099738652,0.0,0.0,0.0
0.45318,0.07,0.3648,0.36793,0.032439548,0.0025928595,4.0448223e-05,0.00043468428,0.031402615,0.0021581752,0.0009964848,0.0,0.0,0.0
0.4533,0.07,0.36495,0.36808,0.032441471,0.002593387,4.0303245e-05,0.00043360041,0.031405585,0.0021597866,0.00099558277,0.0,0.0,0.0
0.45342,0.07,0.3651,0.36823,0.032443341,0.0025939163,4.0158715e-05,0.00043251848,0.031408502,0.0021613979,0.00099468043,0.0,0.0,0.0
0.45355,0.07,0.36525,0.36838,0.032445159,0.0025944475,4.0014631e-05,0.00043143846,0.031411367,0.002163009,0.0009937778,0.0,0.0,0.0
0.45367,0.07,0.3654,0.36853,0.032446924,0.0025949804,3.9870992e-05,0.00043036036,0.031414178,0.00216462,0.00099287486,0.0,0.0,0.0
0.45379,0.07,0.36555,0.36868,0.032448637,0.002595515,3.9727798e-05,0.00042928417,0.031416937,0.0021662309,0.00099197162,0.0,0.0,0.0
0.45391,0.07,0.3657,0.36883,0.032450297,0.0025960514,3.9585046e-05,0.0004282099,0.031419644,0.0021678415,0.00099106809,0.0,0.0,0.0
0.45403,0.07,0.36585,0.36898,0.032451905,0.0025965895,3.9442736e-05,0.00042713753,0.031422298,0.0021694519,0.00099016426,0.0,0.0,0.0
0.45416,0.07,0.366,0.36913,0.032453461,0.0025971292,3.9300866e-05,0.00042606707,0.0314249,0.0021710622,0.00098926014,0.0,0.0,0.0
0.45428,0.07,0.36615,0.36928,0.032454965,0.0025976707,3.9159434e-05,0.00042499852,0.03142745,0.0021726721,0.00098835573,0.0,0.0,0.0
0.4544,0.07,0.3663,0.36943,0.032456417,0.0025982137,3.9018441e-05,0.00042393187,0.031429947,0.0021742819,0.00098745104,0.0,0.0,0.0
0.45452,0.07,0.36645,0.36958,0.032457608,0.0026010633,3.8877884e-05,0.00042286711,0.031432184,0.0021781962,0.00098654606,0.0,0.0,0.0
0.45464,0.07,0.3666,0.36973,0.032458976,0.0026015628,3.8737763e-05,0.00042180425,0.031434598,0.0021797585,0.00098564079,0.0,0.0,0.0
0.45477,0.07,0.36675,0.36988,0.032460292,0.0026020666,3.8598075e-05,0.00042074329,0.031436958,0.0021813233,0.00098473525,0.0,0.0,0.0
0.45489,0.07,0.3669,0.37003,0.032461555,0.0026025744,3.8458821e-05,0.00041968421,0.031439266,0.0021828902,0.00098382943,0.0,0.0,0.0
0.45501,0.07,0.36705,0.37018,0.032462765,0.0026030861,3.8319998e-05,0.00041862703,0.031441522,0.002184459,0.00098292333,0.0,0.0,0.0
0.45513,0.07,0.3672,0.37033,0.032463924,0.0026036013,3.8181605e-05,0.00041757172,0.031443725,0.0021860296,0.00098201696,0.0,0.0,0.0
0.45525,0.07,0.36735,0.37048,0.032465031,0.0026041201,3.8043642e-05,0.00041651831,0.031445877,0.0021876018,0.00098111032,0.0,0.0,0.0
0.45538,0.07,0.3675,0.37063,0.032466086,0.0026046421,3.7906107e-05,0.00041546677,0.031447976,0.0021891753,0.0009802034,0.0,0.0,0.0
0.4555,0.07,0.36765,0.37078,0.032467089,0.0026051672,3.7768998e-05,0.00041441711,0.031450024,0.0021907501,0.00097929623,0.0,0.0,0.0
0.45562,0.07,0.3678,0.37093,0.032468041,0.0026056954,3.7632315e-05,0.00041336932,0.03145202,0.002192326,0.00097838878,0.0,0.0,0.0
0.45574,0.07,0.36795,0.37108,0.032468942,0.0026062264,3.7496057e-05,0.00041232341,0.031453965,0.002193903,0.00097748108,0.0,0.0,0.0
0.45586,0.07,0.3681,0.37123,0.032469792,0.0026067602,3.7360222e-05,0.00041127936,0.031455858,0.0021954809,0.00097657312,0.0,0.0,0.0
0.45599,0.07,0.36825,0.37138,0.03247059,0.0026072967,3.7224809e-05,0.00041023719,0.0314577,0.0021970595,0.00097566489,0.0,0.0,0.0
0.45611,0.07,0.3684,0.37153,0.032471338,0.0026078358,3.7089816e-05,0.00040919687,0.031459492,0.002198639,0.00097475642,0.0,0.0,0.0
0.45623,0.07,0.36855,0.37168,0.032472035,0.0026083775,3.6955244e-05,0.00040815842,0.031461232,0.0022002191,0.00097384769,0.0,0.0,0.0
0.45635,0.07,0.3687,0.37183,0.032472681,0.0026089215,3.682109e-05,0.00040712183,0.031462922,0.0022017997,0.00097293871,0.0,0.0,0.0
0.45648,0.07,0.36885,0.37198,0.032473277,0.002609468,3.6687353e-05,0.0004060871,0.03146456,0.0022033809,0.00097202948,0.0,0.0,0.0
0.4566,0.07,0.369,0.37213,0.032473823,0.0026100167,3.6554032e-05,0.00040505422,0.031466149,0.0022049625,0.00097112001,0.0,0.0,0.0
0.45672,0.07,0.36915,0.37228,0.032474318,0.0026105677,3.6421127e-05,0.00040402319,0.031467687,0.0022065445,0.00097021029,0.0,0.0,0.0
0.45684,0.07,0.3693,0.37243,0.032474763,0.0026111209,3.6288635e-05,0.00040299401,0.031469174,0.0022081269,0.00096930033,0.0,0.0,0.0
0.45696,0.07,0.36945,0.37258,0.032475158,0.0026116762,3.6156556e-05,0.00040196668,0.031470612,0.0022097096,0.00096839013,0.0,0.0,0.0
0.45709,0.07,0.3696,0.37273,0.032475504,0.0026122337,3.6024888e-05,0.00040094119,0.031471999,0.0022112925,0.0009674797,0.0,0.0,0.0
0.45721,0.07,0.36975,0.37288,0.032475799,0.0026127932,3.5893631e-05,0.00039991754,0.031473336,0.0022128756,0.00096656903,0.0,0.0,0.0
0.45733,0.07,0.3699,0.37303,0.032476045,0.0026133547,3.5762783e-05,0.00039889573,0.031474624,0.002214459,0.00096565812,0.0,0.0,0.0
0.45745,0.07,0.37005,0.37318,0.032476241,0.0026139182,3.5632343e-05,0.00039787576,0.031475862,0.0022160424,0.00096474699,0.0,0.0,0.0
0.45758,0.07,0.3702,0.37333,0.032476388,0.0026144836,3.5502309e-05,0.00039685762,0.03147705,0.002217626,0.00096383563,0.0,0.0,0.0
0.4577,0.07,0.37035,0.37348,0.032476486,0.0026150509,3.5372682e-05,0.00039584131,0.031478189,0.0022192096,0.00096292405,0.0,0.0,0.0
0.45782,0.07,0.3705,0.37363,0.032476535,0.0026156201,3.5243459e-05,0.00039482683,0.031479279,0.0022207933,0.00096201224,0.0,0.0,0.0
0.45794,0.07,0.37065,0.37378,0.032476534,0.0026161912,3.511464e-05,0.00039381418,0.031480319,0.002222377,0.00096110021,0.0,0.0,0.0
0.45807,0.07,0.3708,0.37393,0.032476484,0.002616764,3.4986223e-05,0.00039280334,0.03148131,0.0022239607,0.00096018796,0.0,0.0,0.0
0.45819,0.07,0.37095,0.37408,0.032476386,0.0026173387,3.4858207e-05,0.00039179434,0.031482252,0.0022255444,0.00095927549,0.0,0.0,0.0
0.45831,0.07,0.3711,0.37423,0.032476239,0.0026179151,3.4730591e-05,0.00039078714,0.031483146,0.002227128,0.00095836281,0.0,0.0,0.0
0.45843,0.07,0.37125,0.37438,0.032476043,0.0026184933,3.4603374e-05,0.00038978177,0.03148399,0.0022287115,0.00095744992,0.0,0.0,0.0
0.45856,0.07,0.3714,0.37453,0.032475799,0.0026190731,3.4476555e-05,0.00038877821,0.031484786,0.0022302949,0.00095653682,0.0,0.0,0.0
0.45868,0.07,0.37155,0.37468,0.032475506,0.0026196547,3.4350133e-05,0.00038777646,0.031485533,0.0022318782,0.00095562351,0.0,0.0,0.0
0.4588,0.07,0.3717,0.37483,0.032475165,0.0026202379,3.4224106e-05,0.00038677652,0.031486231,0.0022334614,0.00095471,0.0,0.0,0.0
0.45892,0.07,0.37185,0.37498,0.032474776,0.0026208228,3.4098474e-05,0.00038577838,0.031486882,0.0022350444,0.00095379629,0.0,0.0,0.0
0.45905,0.07,0.372,0.37513,0.032474339,0.0026214093,3.3973235e-05,0.00038478205,0.031487484,0.0022366272,0.00095288237,0.0,0.0,0.0
0.45917,0.07,0.37215,0.37528,0.032473854,0.0026219974,3.3848388e-05,0.00038378752,0.031488038,0.0022382099,0.00095196825,0.0,0.0,0.0
0.45929,0.07,0.3723,0.37543,0.032473321,0.0026225871,3.3723932e-05,0.00038279478,0.031488543,0.0022397923,0.00095105394,0.0,0.0,0.0
0.45941,0.07,0.37245,0.37558,0.032472741,0.0026231784,3.3599867e-05,0.00038180385,0.031489001,0.0022413746,0.00095013944,0.0,0.0,0.0
0.45954,0.07,0.3726,0.37573,0.032472112,0.0026237713,3.347619e-05,0.0003808147,0.031489411,0.0022429566,0.00094922474,0.0,0.0,0.0
0.45966,0.07,0.37275,0.37588,0.032471437,0.0026243657,3.3352902e-05,0.00037982735,0.031489774,0.0022445384,0.00094830986,0.0,0.0,0.0
0.45978,0.07,0.3729,0.37603,0.032470714,0.0026249617,3.323e-05,0.00037884179,0.031490089,0.0022461199,0.00094739478,0.0,0.0,0.0
0.4599,0.07,0.37305,0.37618,0.032469943,0.0026255592,3.3107483e-05,0.00037785801,0.031490356,0.0022477012,0.00094647952,0.0,0.0,0.0
0.46003,0.07,0.3732,0.37633,0.032469126,0.0026261582,3.2985352e-05,0.00037687602,0.031490576,0.0022492822,0.00094556408,0.0,0.0,0.0
0.46015,0.07,0.37335,0.37648,0.032468261,0.0026267587,3.2863603e-05,0.0003758958,0.031490749,0.0022508629,0.00094464846,0.0,0.0,0.0
0.46027,0.07,0.3735,0.37663,0.032467161,0.0026293304,3.2742238e-05,0.00037491737,0.031490687,0.002254413,0.00094373266,0.0,0.0,0.0
0.4604,0.07,0.37365,0.37678,0.032466219,0.0026298945,3.2621253e-05,0.00037394071,0.031490781,0.0022559538,0.00094281669,0.0,0.0,0.0
0.46052,0.07,0.3738,0.37693,0.032465229,0.0026304623,3.2500649e-05,0.00037296583,0.031490828,0.0022574965,0.00094190054,0.0,0.0,0.0
0.46064,0.07,0.37395,0.37708,0.032464192,0.0026310336,3.2380424e-05,0.00037199272,0.031490828,0.0022590408,0.00094098422,0.0,0.0,0.0
0.46076,0.07,0.3741,0.37723,0.032463108,0.0026316081,3.2260577e-05,0.00037102137,0.03149078,0.0022605868,0.00094006773,0.0,0.0,0.0
0.46089,0.07,0.37425,0.37738,0.032461977,0.0026321859,3.2141107e-05,0.0003700518,0.031490685,0.0022621341,0.00093915107,0.0,0.0,0.0
0.46101,0.07,0.3744,0.37753,0.032460799,0.0026327666,3.2022014e-05,0.00036908398,0.031490543,0.0022636826,0.00093823425,0.0,0.0,0.0
0.46113,0.07,0.37455,0.37768,0.032459574,0.0026333502,3.1903295e-05,0.00036811793,0.031490354,0.0022652323,0.00093731727,0.0,0.0,0.0
0.46126,0.07,0.3747,0.37783,0.032458303,0.0026339366,3.178495e-05,0.00036715364,0.031490118,0.002266783,0.00093640013,0.0,0.0,0.0
0.46138,0.07,0.37485,0.37798,0.032456985,0.0026345256,3.1666978e-05,0.00036619111,0.031489836,0.0022683345,0.00093548282,0.0,0.0,0.0
0.4615,0.07,0.375,0.37813,0.032455622,0.0026351172,3.1549377e-05,0.00036523033,0.031489507,0.0022698869,0.00093456537,0.0,0.0,0.0
0.46162,0.07,0.37515,0.37828,0.032454212,0.0026357113,3.1432148e-05,0.0003642713,0.031489132,0.00227144,0.00093364776,0.0,0.0,0.0
0.46175,0.07,0.3753,0.37843,0.032452756,0.0026363077,3.1315288e-05,0.00036331402,0.031488711,0.0022729937,0.00093272999,0.0,0.0,0.0
0.46187,0.07,0.37545,0.37858,0.032451254,0.0026369065,3.1198796e-05,0.00036235849,0.031488243,0.002274548,0.00093181208,0.0,0.0,0.0
0.46199,0.07,0.3756,0.37873,0.032449707,0.0026375075,3.1082673e-05,0.00036140471,0.03148773,0.0022761028,0.00093089402,0.0,0.0,0.0
0.46212,0.07,0.37575,0.37888,0.032448114,0.0026381107,3.0966915e-05,0.00036045266,0.031487171,0.002277658,0.00092997582,0.0,0.0,0.0
0.46224,0.07,0.3759,0.37903,0.032446475,0.002638716,3.0851524e-05,0.00035950236,0.031486566,0.0022792137,0.00092905747,0.0,0.0,0.0
0.46236,0.07,0.37605,0.37918,0.032444792,0.0026393234,3.0736497e-05,0.0003585538,0.031485916,0.0022807696,0.00092813899,0.0,0.0,0.0
0.46248,0.07,0.3762,0.37933,0.032443063,0.0026399329,3.0621833e-05,0.00035760697,0.031485221,0.0022823259,0.00092722036,0.0,0.0,0.0
0.46261,0.07,0.37635,0.37948,0.032441289,0.0026405443,3.0507532e-05,0.00035666187,0.03148448,0.0022838824,0.0009263016,0.0,0.0,0.0
0.46273,0.07,0.3765,0.37963,0.03243947,0.0026411577,3.0393592e-05,0.0003557185,0.031483694,0.0022854392,0.00092538271,0.0,0.0,0.0
0.46285,0.07,0.37665,0.37978,0.032437606,0.002641773,3.0280013e-05,0.00035477687,0.031482863,0.0022869961,0.00092446368,0.0,0.0,0.0
0.46298,0.07,0.3768,0.37993,0.032435698,0.0026423901,3.0166793e-05,0.00035383696,0.031481987,0.0022885532,0.00092354453,0.0,0.0,0.0
0.4631,0.07,0.37695,0.38008,0.032433745,0.0026430091,3.0053931e-05,0.00035289877,0.031481066,0.0022901103,0.00092262524,0.0,0.0,0.0
0.46322,0.07,0.3771,0.38023,0.032431748,0.0026436299,2.9941427e-05,0.0003519623,0.031480101,0.0022916676,0.00092170584,0.0,0.0,0.0
0.46335,0.07,0.37725,0.38038,0.032429706,0.0026442525,2.9829279e-05,0.00035102755,0.031479091,0.0022932249,0.00092078631,0.0,0.0,0.0
0.46347,0.07,0.3774,0.38053,0.03242762,0.0026448768,2.9717486e-05,0.00035009452,0.031478036,0.0022947823,0.00091986666,0.0,0.0,0.0
0.46359,0.07,0.37755,0.38068,0.03242549,0.0026455028,2.9606048e-05,0.0003491632,0.031476937,0.0022963396,0.00091894689,0.0,0.0,0.0
0.46372,0.07,0.3777,0.38083,0.032423317,0.0026461306,2.9494963e-05,0.0003482336,0.031475795,0.002297897,0.000918027,0.0,0.0,0.0
0.46384,0.07,0.37785,0.38098,0.032421099,0.00264676,2.938423e-05,0.0003473057,0.031474608,0.0022994543,0.000917107,0.0,0.0,0.0
0.46396,0.07,0.378,0.38113,0.032418838,0.0026473911,2.9273849e-05,0.00034637952,0.031473377,0.0023010116,0.00091618689,0.0,0.0,0.0
0.46409,0.07,0.37815,0.38128,0.032416533,0.0026480238,2.9163818e-05,0.00034545503,0.031472102,0.0023025687,0.00091526668,0.0,0.0,0.0
0.46421,0.07,0.3783,0.38143,0.032414184,0.0026486581,2.9054136e-05,0.00034453225,0.031470784,0.0023041258,0.00091434635,0.0,0.0,0.0
0.46433,0.07,0.37845,0.38158,0.032411792,0.002649294,2.8944803e-05,0.00034361117,0.031469422,0.0023056828,0.00091342592,0.0,0.0,0.0
0.46446,0.07,0.3786,0.38173,0.032409357,0.0026499315,2.8835817e-05,0.00034269179,0.031468016,0.0023072397,0.00091250538,0.0,0.0,0.0
0.46458,0.07,0.37875,0.38188,0.032406879,0.0026505706,2.8727178e-05,0.0003417741,0.031466567,0.0023087965,0.00091158474,0.0,0.0,0.0
0.4647,0.07,0.3789,0.38203,0.032404358,0.0026512112,2.8618884e-05,0.00034085811,0.031465075,0.0023103531,0.00091066401,0.0,0.0,0.0
0.46483,0.07,0.37905,0.38218,0.032401794,0.0026518533,2.8510934e-05,0.00033994381,0.03146354,0.0023119095,0.00090974318,0.0,0.0,0.0
0.46495,0.07,0.3792,0.38233,0.032399187,0.002652497,2.8403328e-05,0.00033903119,0.031461962,0.0023134658,0.00090882225,0.0,0.0,0.0
0.46507,0.07,0.37935,0.38248,0.032396538,0.0026531422,2.8296065e-05,0.00033812027,0.031460341,0.0023150219,0.00090790124,0.0,0.0,0.0
0.4652,0.07,0.3795,0.38263,0.032393846,0.0026537889,2.8189143e-05,0.00033721102,0.031458677,0.0023165778,0.00090698013,0.0,0.0,0.0
0.46532,0.07,0.37965,0.38278,0.032391112,0.002654437,2.8082561e-05,0.00033630346,0.03145697,0.0023181336,0.00090605893,0.0,0.0,0.0
0.46544,0.07,0.3798,0.38293,0.032388335,0.0026550867,2.7976319e-05,0.00033539758,0.031455221,0.0023196891,0.00090513765,0.0,0.0,0.0
0.46557,0.07,0.37995,0.38308,0.032385517,0.0026557378,2.7870416e-05,0.00033449338,0.03145343,0.0023212444,0.00090421629,0.0,0.0,0.0
0.46569,0.07,0.3801,0.38323,0.032382656,0.0026563904,2.7764851e-05,0.00033359085,0.031451596,0.0023227995,0.00090329484,0.0,0.0,0.0
0.46581,0.07,0.38025,0.38338,0.032379753,0.0026570444,2.7659622e-05,0.00033268999,0.03144972,0.0023243544,0.00090237332,0.0,0.0,0.0
0.46594,0.07,0.3804,0.38353,0.032376808,0.0026576999,2.7554729e-05,0.00033179081,0.031447802,0.0023259091,0.00090145172,0.0,0.0,0.0
0.46606,0.07,0.38055,0.38368,0.032373822,0.0026583568,2.7450171e-05,0.00033089329,0.031445842,0.0023274635,0.00090053004,0.0,0.0,0.0
0.46618,0.07,0.3807,0.38383,0.032370619,0.0026607087,2.7345946e-05,0.00032999744,0.031443665,0.0023307113,0.00089960829,0.0,0.0,0.0
0.46631,0.07,0.38085,0.38398,0.032367563,0.0026613345,2.7242055e-05,0.00032910325,0.031441635,0.0023322313,0.00089868647,0.0,0.0,0.0
0.46643,0.07,0.381,0.38413,0.032364466,0.0026619637,2.7138495e-05,0.00032821073,0.031439563,0.0023337529,0.00089776458,0.0,0.0,0.0
0.46655,0.07,0.38115,0.38428,0.032361326,0.0026625959,2.7035267e-05,0.00032731986,0.031437448,0.0023352761,0.00089684263,0.0,0.0,0.0
0.46668,0.07,0.3813,0.38443,0.032358144,0.0026632312,2.6932369e-05,0.00032643065,0.031435291,0.0023368006,0.00089592061,0.0,0.0,0.0
0.4668,0.07,0.38145,0.38458,0.032354921,0.0026638693,2.68298e-05,0.0003255431,0.031433093,0.0023383262,0.00089499853,0.0,0.0,0.0
0.46692,0.07,0.3816,0.38473,0.032351657,0.0026645102,2.6727559e-05,0.0003246572,0.031430853,0.002339853,0.00089407639,0.0,0.0,0.0
0.46705,0.07,0.38175,0.38488,0.032348351,0.0026651536,2.6625645e-05,0.00032377295,0.031428571,0.0023413807,0.0008931542,0.0,0.0,0.0
0.46717,0.07,0.3819,0.38503,0.032345005,0.0026657996,2.6524058e-05,0.00032289034,0.031426249,0.0023429093,0.00089223194,0.0,0.0,0.0
0.46729,0.07,0.38205,0.38518,0.032341617,0.002666448,2.6422796e-05,0.00032200938,0.031423884,0.0023444386,0.00089130964,0.0,0.0,0.0
0.46742,0.07,0.3822,0.38533,0.032338188,0.0026670988,2.6321859e-05,0.00032113007,0.031421479,0.0023459687,0.00089038728,0.0,0.0,0.0
0.46754,0.07,0.38235,0.38548,0.032334719,0.0026677518,2.6221246e-05,0.0003202524,0.031419033,0.0023474994,0.00088946487,0.0,0.0,0.0
0.46767,0.07,0.3825,0.38563,0.03233121,0.002668407,2.6120955e-05,0.00031937637,0.031416546,0.0023490307,0.00088854242,0.0,0.0,0.0
0.46779,0.07,0.38265,0.38578,0.03232766,0.0026690644,2.6020986e-05,0.00031850197,0.031414019,0.0023505625,0.00088761992,0.0,0.0,0.0
0.46791,0.07,0.3828,0.38593,0.032324069,0.0026697239,2.5921338e-05,0.00031762921,0.031411451,0.0023520947,0.00088669738,0.0,0.0,0.0
0.46804,0.07,0.38295,0.38608,0.032320439,0.0026703854,2.5822009e-05,0.00031675808,0.031408842,0.0023536273,0.0008857748,0.0,0.0,0.0
0.46816,0.07,0.3831,0.38623,0.032316769,0.0026710489,2.5723e-05,0.00031588858,0.031406194,0.0023551603,0.00088485218,0.0,0.0,0.0
0.46828,0.07,0.38325,0.38638,0.032313059,0.0026717144,2.5624309e-05,0.00031502071,0.031403505,0.0023566936,0.00088392952,0.0,0.0,0.0
0.46841,0.07,0.3834,0.38653,0.032309309,0.0026723817,2.5525935e-05,0.00031415447,0.031400776,0.0023582272,0.00088300683,0.0,0.0,0.0
0.46853,0.07,0.38355,0.38668,0.032305519,0.0026730509,2.5427878e-05,0.00031328985,0.031398007,0.0023597611,0.00088208411,0.0,0.0,0.0
0.46866,0.07,0.3837,0.38683,0.03230169,0.002673722,2.5330136e-05,0.00031242685,0.031395199,0.0023612951,0.00088116136,0.0,0.0,0.0
0.46878,0.07,0.38385,0.38698,0.032297822,0.0026743949,2.5232709e-05,0.00031156547,0.031392351,0.0023628294,0.00088023858,0.0,0.0,0.0
0.4689,0.07,0.384,0.38713,0.032293914,0.0026750695,2.5135595e-05,0.00031070571,0.031389463,0.0023643638,0.00087931577,0.0,0.0,0.0
0.46903,0.07,0.38415,0.38728,0.032289968,0.0026757459,2.5038794e-05,0.00030984757,0.031386536,0.0023658983,0.00087839294,0.0,0.0,0.0
0.46915,0.07,0.3843,0.38743,0.032285982,0.002676424,2.4942305e-05,0.00030899103,0.03138357,0.002367433,0.00087747009,0.0,0.0,0.0
0.46928,0.07,0.38445,0.38758,0.032281958,0.0026771038,2.4846127e-05,0.00030813611,0.031380565,0.0023689677,0.00087654722,0.0,0.0,0.0
0.4694,0.07,0.3846,0.38773,0.032277895,0.0026777853,2.4750259e-05,0.0003072828,0.03137752,0.0023705025,0.00087562433,0.0,0.0,0.0
