qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30659,0.093,0.02745,0.03161,0.011349858,0.015968967,0.0083707766,0.010361152,0.0,0.0,0.0025622604,0.0,0.00041682096,0.0056078141
0.30661,0.093,0.0276,0.03176,0.011435286,0.015989728,0.0084430896,0.010451847,0.0,0.0,0.0025895572,0.0,0.00040263956,0.0055378812
0.30662,0.093,0.02775,0.03191,0.011521017,0.016013663,0.0085150985,0.010542193,0.0,0.0,0.0026168715,0.0,0.00038904658,0.0054714695
0.30664,0.093,0.0279,0.03206,0.01160708,0.016040994,0.0085868025,0.010632192,0.0,0.0,0.0026442013,0.0,0.00037607606,0.0054088022
0.30666,0.093,0.02805,0.03221,0.011693499,0.016071904,0.0086582005,0.01072184,0.0,0.0,0.0026715447,0.0,0.00036375372,0.0053500632
0.30667,0.093,0.0282,0.03236,0.011780289,0.016106536,0.0087292917,0.010811139,0.0,0.0,0.0026988999,0.0,0.00035209731,0.0052953976
0.30669,0.093,0.02835,0.03251,0.011867457,0.016144998,0.0088000752,0.010900085,0.0,0.0,0.0027262651,0.0,0.00034111702,0.0052449127
0.3067,0.093,0.0285,0.03266,0.011955004,0.016187359,0.0088705502,0.010988679,0.0,0.0,0.0027536383,0.0,0.00033081595,0.0051986799
0.30672,0.093,0.02865,0.03281,0.012042924,0.016233656,0.008940716,0.01107692,0.0,0.0,0.0027810178,0.0,0.00032119068,0.0051567358
0.30674,0.093,0.0288,0.03296,0.012131205,0.016283891,0.0090105716,0.011164806,0.0,0.0,0.0028084017,0.0,0.00031223186,0.0051190845
0.30675,0.093,0.02895,0.03311,0.01221983,0.016338037,0.0090801165,0.011252338,0.0,0.0,0.0028357884,0.0,0.00030392479,0.0050856993
0.30677,0.093,0.0291,0.03326,0.012308776,0.016396039,0.0091493499,0.011339513,0.0,0.0,0.002863176,0.0,0.00029625009,0.0050565253
0.30678,0.093,0.02925,0.03341,0.012398018,0.016457814,0.0092182713,0.011426332,0.0,0.0,0.0028905629,0.0,0.00028918431,0.0050314816
0.3068,0.093,0.0294,0.03356,0.012487528,0.016523258,0.0092868798,0.011512794,0.0,0.0,0.0029179472,0.0,0.00028270058,0.0050104638
0.30682,0.093,0.02955,0.03371,0.012577272,0.016592244,0.0093551751,0.011598897,0.0,0.0,0.0029453272,0.0,0.0002767692,0.0049933462
0.30683,0.093,0.0297,0.03386,0.012667216,0.016664627,0.0094231565,0.011684643,0.0,0.0,0.0029727014,0.0,0.00027135827,0.0049799847
0.30685,0.093,0.02985,0.03401,0.012757326,0.016740247,0.0094908234,0.011770028,0.0,0.0,0.0030000679,0.0,0.0002664342,0.0049702189
0.30687,0.093,0.03,0.03416,0.012847563,0.01681893,0.0095581755,0.011855055,0.0,0.0,0.0030274251,0.0,0.00026196231,0.004963875
0.30688,0.093,0.03015,0.03431,0.012937891,0.016900488,0.0096252122,0.01193972,0.0,0.0,0.0030547714,0.0,0.00025790724,0.0049607678
0.3069,0.093,0.0303,0.03446,0.013028272,0.016984729,0.009691933,0.012024026,0.0,0.0,0.0030821052,0.0,0.00025423345,0.004960703
0.30692,0.093,0.03045,0.03461,0.013118668,0.017071449,0.0097583377,0.01210797,0.0,0.0,0.0031094247,0.0,0.00025090561,0.0049634797
0.30693,0.093,0.0306,0.03476,0.013209043,0.017160444,0.0098244257,0.012191552,0.0,0.0,0.0031367285,0.0,0.00024788892,0.0049688922
0.30695,0.093,0.03075,0.03491,0.013299361,0.017251504,0.0098901968,0.012274772,0.0,0.0,0.0031640149,0.0,0.00024514946,0.004976732
0.30697,0.093,0.0309,0.03506,0.013389587,0.01734442,0.0099556506,0.01235763,0.0,0.0,0.0031912824,0.0,0.00024265443,0.0049867897
0.30698,0.093,0.03105,0.03521,0.013479688,0.017438982,0.010020787,0.012440125,0.0,0.0,0.0032185293,0.0,0.00024037235,0.0049988565
0.307,0.093,0.0312,0.03536,0.013569633,0.017534983,0.010085605,0.012522257,0.0,0.0,0.0032457542,0.0,0.00023827328,0.005012726
0.30702,0.093,0.03135,0.03551,0.01365939,0.017632221,0.010150105,0.012604026,0.0,0.0,0.0032729555,0.0,0.00023632891,0.0050281949
0.30704,0.093,0.0315,0.03566,0.013748932,0.017730497,0.010214287,0.012685432,0.0,0.0,0.0033001316,0.0,0.00023451267,0.0050450651
0.30705,0.093,0.03165,0.03581,0.013838232,0.017829617,0.010278151,0.012766473,0.0,0.0,0.0033272812,0.0,0.00023279981,0.005063144
0.30707,0.093,0.0318,0.03596,0.013927265,0.017929397,0.010341695,0.012847151,0.0,0.0,0.0033544027,0.0,0.00023116744,0.0050822455
0.30709,0.093,0.03195,0.03611,0.01401601,0.018029656,0.010404921,0.012927465,0.0,0.0,0.0033814945,0.0,0.00022959451,0.0051021911
0.30711,0.093,0.0321,0.03626,0.014104445,0.018130225,0.010467828,0.013007414,0.0,0.0,0.0034085554,0.0,0.0002280618,0.0051228104
0.30712,0.093,0.03225,0.03641,0.014192551,0.01823094,0.010530415,0.013086999,0.0,0.0,0.0034355837,0.0,0.00022655192,0.0051439411
0.30714,0.093,0.0324,0.03656,0.014280311,0.01833165,0.010592684,0.01316622,0.0,0.0,0.0034625781,0.0,0.00022504923,0.0051654299
0.30716,0.093,0.03255,0.03671,0.01436771,0.018432209,0.010654633,0.013245076,0.0,0.0,0.0034895371,0.0,0.00022353976,0.0051871326
0.30718,0.093,0.0327,0.03686,0.014454733,0.018532482,0.010716262,0.013323568,0.0,0.0,0.0035164594,0.0,0.0002220112,0.0052089142
0.3072,0.093,0.03285,0.03701,0.014541369,0.018632344,0.010777573,0.013401695,0.0,0.0,0.0035433435,0.0,0.00022045274,0.0052306488
0.30721,0.093,0.033,0.03716,0.014627607,0.018731677,0.010838564,0.013479457,0.0,0.0,0.003570188,0.0,0.00021885504,0.0052522198
0.30723,0.093,0.03315,0.03731,0.014713437,0.018830375,0.010899235,0.013556855,0.0,0.0,0.0035969916,0.0,0.00021721011,0.0052735196
0.30725,0.093,0.0333,0.03746,0.014798852,0.018928338,0.010959588,0.013633889,0.0,0.0,0.0036237529,0.0,0.00021551122,0.0052944496
0.30727,0.093,0.03345,0.03761,0.014883844,0.019025478,0.011019621,0.013710558,0.0,0.0,0.0036504706,0.0,0.00021375281,0.0053149199
0.30729,0.093,0.0336,0.03776,0.014968408,0.019121711,0.011079334,0.013786863,0.0,0.0,0.0036771433,0.0,0.00021193043,0.0053348487
0.30731,0.093,0.03375,0.03791,0.015052539,0.019216966,0.011138729,0.013862803,0.0,0.0,0.0037037697,0.0,0.00021004058,0.0053541627
0.30732,0.093,0.0339,0.03806,0.015136233,0.019311176,0.011197804,0.01393838,0.0,0.0,0.0037303485,0.0,0.00020808069,0.005372796
0.30734,0.093,0.03405,0.03821,0.015219488,0.019404282,0.011256561,0.014013592,0.0,0.0,0.0037568784,0.0,0.00020604901,0.0053906902
0.30736,0.093,0.0342,0.03836,0.015302301,0.019496234,0.011314998,0.014088441,0.0,0.0,0.0037833581,0.0,0.00020394451,0.0054077937
0.30738,0.093,0.03435,0.03851,0.01538467,0.019586987,0.011373117,0.014162926,0.0,0.0,0.0038097863,0.0,0.00020176685,0.0054240616
0.3074,0.093,0.0345,0.03866,0.015466596,0.019676502,0.011430917,0.014237047,0.0,0.0,0.0038361618,0.0,0.00019951629,0.0054394551
0.30742,0.093,0.03465,0.03881,0.015548076,0.019764746,0.011488399,0.014310805,0.0,0.0,0.0038624833,0.0,0.00019719361,0.0054539411
0.30744,0.093,0.0348,0.03896,0.015629113,0.019851692,0.011545563,0.014384201,0.0,0.0,0.0038887496,0.0,0.00019480009,0.0054674918
0.30746,0.093,0.03495,0.03911,0.015709705,0.019937317,0.011602408,0.014457233,0.0,0.0,0.0039149595,0.0,0.00019233739,0.0054800843
0.30748,0.093,0.0351,0.03926,0.015789855,0.020021603,0.011658936,0.014529903,0.0,0.0,0.0039411116,0.0,0.00018980757,0.0054917003
0.30749,0.093,0.03525,0.03941,0.015869564,0.020104535,0.011715146,0.01460221,0.0,0.0,0.0039672049,0.0,0.00018721301,0.0055023257
0.30751,0.093,0.0354,0.03956,0.015948833,0.020186105,0.011771039,0.014674155,0.0,0.0,0.0039932382,0.0,0.00018455635,0.0055119498
0.30753,0.093,0.03555,0.03971,0.016027665,0.020266304,0.011826614,0.014745738,0.0,0.0,0.0040192101,0.0,0.00018184049,0.0055205657
0.30755,0.093,0.0357,0.03986,0.016106061,0.02034513,0.011881872,0.01481696,0.0,0.0,0.0040451197,0.0,0.00017906852,0.0055281694
0.30757,0.093,0.03585,0.04001,0.016184023,0.020422581,0.011936814,0.014887821,0.0,0.0,0.0040709657,0.0,0.00017624371,0.0055347596
0.30759,0.093,0.036,0.04016,0.016261556,0.020498658,0.011991439,0.014958321,0.0,0.0,0.0040967469,0.0,0.00017336949,0.0055403376
0.30761,0.093,0.03615,0.04031,0.01633866,0.020573366,0.012045748,0.01502846,0.0,0.0,0.0041224623,0.0,0.00017044937,0.0055449067
0.30763,0.093,0.0363,0.04046,0.016415339,0.020646711,0.012099741,0.015098238,0.0,0.0,0.0041481108,0.0,0.00016748698,0.005548472
0.30765,0.093,0.03645,0.04061,0.016491596,0.020718698,0.012153419,0.015167657,0.0,0.0,0.0041736911,0.0,0.00016448602,0.0055510405
0.30767,0.093,0.0366,0.04076,0.016567433,0.020789337,0.012206781,0.015236716,0.0,0.0,0.0041992022,0.0,0.00016145023,0.0055526204
0.30769,0.093,0.03675,0.04091,0.016642854,0.020858637,0.012259828,0.015305416,0.0,0.0,0.004224643,0.0,0.00015838339,0.0055532211
0.30771,0.093,0.0369,0.04106,0.016717862,0.02092661,0.01231256,0.015373757,0.0,0.0,0.0042500124,0.0,0.0001552893,0.0055528529
0.30773,0.093,0.03705,0.04121,0.016792459,0.020993266,0.012364978,0.015441739,0.0,0.0,0.0042753093,0.0,0.00015217176,0.0055515271
0.30775,0.093,0.0372,0.04136,0.016866649,0.021058619,0.012417082,0.015509364,0.0,0.0,0.0043005328,0.0,0.00014903455,0.0055492554
0.30777,0.093,0.03735,0.04151,0.016940435,0.02112268,0.012468872,0.01557663,0.0,0.0,0.0043256817,0.0,0.00014588144,0.0055460501
0.30779,0.093,0.0375,0.04166,0.01701382,0.021185462,0.012520349,0.015643538,0.0,0.0,0.0043507549,0.0,0.00014271615,0.0055419237
0.30781,0.093,0.03765,0.04181,0.017086806,0.021246979,0.012571512,0.01571009,0.0,0.0,0.0043757516,0.0,0.00013954236,0.0055368891
0.30783,0.093,0.0378,0.04196,0.017159397,0.021307244,0.012622363,0.015776285,0.0,0.0,0.0044006706,0.0,0.00013636369,0.0055309591
0.30785,0.093,0.03795,0.04211,0.017231596,0.02136627,0.012672901,0.015842124,0.0,0.0,0.0044255109,0.0,0.00013318371,0.0055241466
0.30787,0.093,0.0381,0.04226,0.017303405,0.02142407,0.012723127,0.015907606,0.0,0.0,0.0044502716,0.0,0.0001300059,0.0055164643
0.30789,0.093,0.03825,0.04241,0.017374827,0.021480658,0.012773041,0.015972733,0.0,0.0,0.0044749516,0.0,0.00012683367,0.0055079247
0.30791,0.093,0.0384,0.04256,0.017445865,0.021536045,0.012822644,0.016037505,0.0,0.0,0.0044995501,0.0,0.00012367033,0.0054985402
0.30794,0.093,0.03855,0.04271,0.017516521,0.021590245,0.012871936,0.016101922,0.0,0.0,0.0045240659,0.0,0.00012051911,0.0054883228
0.30796,0.093,0.0387,0.04286,0.017586799,0.021643269,0.012920917,0.016165985,0.0,0.0,0.0045484982,0.0,0.00011738314,0.0054772841
0.30798,0.093,0.03885,0.04301,0.0176567,0.021695129,0.012969588,0.016229694,0.0,0.0,0.004572846,0.0,0.00011426545,0.0054654354
0.308,0.093,0.039,0.04316,0.017726227,0.021745836,0.013017949,0.016293049,0.0,0.0,0.0045971084,0.0,0.00011116895,0.0054527874
0.30802,0.093,0.03915,0.04331,0.017795381,0.021795402,0.013066,0.016356051,0.0,0.0,0.0046212845,0.0,0.00010809645,0.0054393505
0.30804,0.093,0.0393,0.04346,0.017864166,0.021843835,0.013113743,0.0164187,0.0,0.0,0.0046453733,0.0,0.00010505064,0.0054251346
0.30806,0.093,0.03945,0.04361,0.017932584,0.021891146,0.013161176,0.016480997,0.0,0.0,0.0046693739,0.0,0.00010203409,0.005410149
0.30808,0.093,0.0396,0.04376,0.018000635,0.021937345,0.0132083,0.016542942,0.0,0.0,0.0046932855,0.0,9.9049258e-05,0.0053944026
0.3081,0.093,0.03975,0.04391,0.018068323,0.021982439,0.013255117,0.016604535,0.0,0.0,0.0047171071,0.0,9.6098468e-05,0.0053779037
0.30813,0.093,0.0399,0.04406,0.018135648,0.022026438,0.013301626,0.016665778,0.0,0.0,0.0047408379,0.0,9.3183927e-05,0.0053606603
0.30815,0.093,0.04005,0.04421,0.018202612,0.022069349,0.013347827,0.016726669,0.0,0.0,0.004764477,0.0,9.0307716e-05,0.0053426797
0.30817,0.093,0.0402,0.04436,0.018269217,0.022111179,0.013393722,0.01678721,0.0,0.0,0.0047880236,0.0,8.7471789e-05,0.0053239688
0.30819,0.093,0.04035,0.04451,0.018335464,0.022151935,0.013439309,0.016847401,0.0,0.0,0.0048114768,0.0,8.4677975e-05,0.0053045342
0.30821,0.093,0.0405,0.04466,0.018401355,0.022191624,0.013484591,0.016907243,0.0,0.0,0.0048348358,0.0,8.1927973e-05,0.0052843817
0.30823,0.093,0.04065,0.04481,0.018466889,0.022230252,0.013529566,0.016966735,0.0,0.0,0.0048580997,0.0,7.922336e-05,0.0052635172
0.30826,0.093,0.0408,0.04496,0.01853207,0.022267824,0.013574236,0.017025879,0.0,0.0,0.0048812678,0.0,7.6565584e-05,0.0052419457
0.30828,0.093,0.04095,0.04511,0.018596896,0.022304346,0.013618601,0.017084674,0.0,0.0,0.0049043391,0.0,7.3955969e-05,0.0052196722
0.3083,0.093,0.0411,0.04526,0.01866137,0.022339822,0.013662661,0.017143121,0.0,0.0,0.0049273131,0.0,7.1395717e-05,0.0051967012
0.30832,0.093,0.04125,0.04541,0.018725491,0.022374257,0.013706417,0.01720122,0.0,0.0,0.0049501888,0.0,6.8885906e-05,0.0051730371
0.30834,0.093,0.0414,0.04556,0.018789261,0.022407656,0.013749868,0.017258972,0.0,0.0,0.0049729654,0.0,6.6427496e-05,0.0051486838
0.30837,0.093,0.04155,0.04571,0.01885268,0.022440023,0.013793016,0.017316378,0.0,0.0,0.0049956422,0.0,6.4021329e-05,0.0051236453
0.30839,0.093,0.0417,0.04586,0.018915747,0.022471362,0.013835861,0.017373436,0.0,0.0,0.0050182185,0.0,6.1668129e-05,0.0050979252
0.30841,0.093,0.04185,0.04601,0.018978464,0.022501676,0.013878402,0.017430149,0.0,0.0,0.0050406935,0.0,5.9368509e-05,0.0050715271
0.30843,0.093,0.042,0.04616,0.01904083,0.02253097,0.013920641,0.017486516,0.0,0.0,0.0050630664,0.0,5.7122974e-05,0.0050444543
0.30846,0.093,0.04215,0.04631,0.019102846,0.022559248,0.013962578,0.017542537,0.0,0.0,0.0050853366,0.0,5.4931918e-05,0.0050167104
0.30848,0.093,0.0423,0.04646,0.019164511,0.022586513,0.014004212,0.017598214,0.0,0.0,0.0051075033,0.0,5.2795633e-05,0.0049882987
0.3085,0.093,0.04245,0.04661,0.019225825,0.022612768,0.014045545,0.017653546,0.0,0.0,0.0051295657,0.0,5.071431e-05,0.0049592227
0.30852,0.093,0.0426,0.04676,0.019286789,0.022638019,0.014086577,0.017708533,0.0,0.0,0.0051515233,0.0,4.8688045e-05,0.004929486
0.30855,0.093,0.04275,0.04691,0.0193474,0.022662268,0.014127308,0.017763176,0.0,0.0,0.0051733752,0.0,4.6716837e-05,0.0048990921
0.30857,0.093,0.0429,0.04706,0.01940766,0.022685521,0.014167739,0.017817476,0.0,0.0,0.0051951209,0.0,4.4800598e-05,0.0048680451
0.30859,0.093,0.04305,0.04721,0.019467568,0.022707781,0.014207869,0.017871432,0.0,0.0,0.0052167596,0.0,4.2939154e-05,0.0048363488
0.30861,0.093,0.0432,0.04736,0.019527123,0.022729053,0.0142477,0.017925046,0.0,0.0,0.0052382906,0.0,4.1132247e-05,0.0048040075
0.30864,0.093,0.04335,0.04751,0.019586324,0.022749342,0.014287231,0.017978316,0.0,0.0,0.0052597134,0.0,3.9379543e-05,0.0047710259
0.30866,0.093,0.0435,0.04766,0.019645171,0.022768653,0.014326463,0.018031244,0.0,0.0,0.0052810273,0.0,3.7680633e-05,0.0047374088
0.30868,0.093,0.04365,0.04781,0.019703662,0.022786992,0.014365396,0.018083831,0.0,0.0,0.0053022316,0.0,3.6035038e-05,0.0047031615
0.30871,0.093,0.0438,0.04796,0.019761798,0.022804365,0.01440403,0.018136075,0.0,0.0,0.0053233257,0.0,3.4442215e-05,0.0046682894
0.30873,0.093,0.04395,0.04811,0.019819577,0.022820777,0.014442367,0.018187978,0.0,0.0,0.0053443089,0.0,3.2901556e-05,0.0046327988
0.30875,0.093,0.0441,0.04826,0.019876998,0.022836236,0.014480405,0.01823954,0.0,0.0,0.0053651808,0.0,3.1412398e-05,0.004596696
0.30878,0.093,0.04425,0.04841,0.019934061,0.022850749,0.014518146,0.018290761,0.0,0.0,0.0053859406,0.0,2.9974022e-05,0.0045599881
0.3088,0.093,0.0444,0.04856,0.019990763,0.022864324,0.01455559,0.018341642,0.0,0.0,0.0054065878,0.0,2.8585661e-05,0.0045226823
0.30882,0.093,0.04455,0.04871,0.020047105,0.022876969,0.014592737,0.018392182,0.0,0.0,0.0054271218,0.0,2.72465e-05,0.0044847868
0.30885,0.093,0.0447,0.04886,0.020103085,0.022888693,0.014629587,0.018442383,0.0,0.0,0.005447542,0.0,2.5955685e-05,0.0044463099
0.30887,0.093,0.04485,0.04901,0.020158701,0.022899504,0.014666141,0.018492243,0.0,0.0,0.0054678479,0.0,2.4712322e-05,0.0044072608
0.3089,0.093,0.045,0.04916,0.020213954,0.022909414,0.014702399,0.018541765,0.0,0.0,0.0054880388,0.0,2.3515482e-05,0.0043676491
0.30892,0.093,0.04515,0.04931,0.02026884,0.022918432,0.014738362,0.018590947,0.0,0.0,0.0055081143,0.0,2.2364207e-05,0.0043274849
0.30894,0.093,0.0453,0.04946,0.02032336,0.022926569,0.014774029,0.01863979,0.0,0.0,0.0055280738,0.0,2.125751e-05,0.0042867791
0.30897,0.093,0.04545,0.04961,0.020377512,0.022933837,0.014809401,0.018688294,0.0,0.0,0.0055479168,0.0,2.0194381e-05,0.004245543
0.30899,0.093,0.0456,0.04976,0.020431295,0.022940249,0.014844478,0.018736461,0.0,0.0,0.0055676427,0.0,1.9173791e-05,0.0042037886
0.30902,0.093,0.04575,0.04991,0.020484707,0.022945817,0.014879261,0.018784289,0.0,0.0,0.0055872511,0.0,1.8194692e-05,0.0041615286
0.30904,0.093,0.0459,0.05006,0.020537747,0.022950555,0.01491375,0.018831779,0.0,0.0,0.0056067414,0.0,1.7256023e-05,0.0041187762
0.30906,0.093,0.04605,0.05021,0.020590414,0.022954476,0.014947945,0.018878931,0.0,0.0,0.0056261131,0.0,1.6356711e-05,0.0040755452
0.30909,0.093,0.0462,0.05036,0.020642707,0.022957596,0.014981846,0.018925746,0.0,0.0,0.0056453658,0.0,1.5495676e-05,0.00403185
0.30911,0.093,0.04635,0.05051,0.020694624,0.02295993,0.015015453,0.018972224,0.0,0.0,0.0056644989,0.0,1.4671833e-05,0.0039877057
0.30914,0.093,0.0465,0.05066,0.020746164,0.022961492,0.015048768,0.019018365,0.0,0.0,0.0056835121,0.0,1.3884091e-05,0.0039431278
0.30916,0.093,0.04665,0.05081,0.020797326,0.022962301,0.01508179,0.019064169,0.0,0.0,0.0057024047,0.0,1.3131364e-05,0.0038981325
0.30919,0.093,0.0468,0.05096,0.020848109,0.022962372,0.01511452,0.019109636,0.0,0.0,0.0057211765,0.0,1.2412564e-05,0.0038527365
0.30921,0.093,0.04695,0.05111,0.02089851,0.022961724,0.015146957,0.019154767,0.0,0.0,0.0057398268,0.0,1.1726608e-05,0.0038069572
0.30924,0.093,0.0471,0.05126,0.02094853,0.022960374,0.015179102,0.019199562,0.0,0.0,0.0057583554,0.0,1.1072421e-05,0.0037608124
0.30926,0.093,0.04725,0.05141,0.021000164,0.022958413,0.015210956,0.019244021,1.997274e-06,7.17098e-08,0.0057767617,0.0,1.0448936e-05,0.0037143202
0.30929,0.093,0.0474,0.05156,0.021049363,0.022955712,0.015242518,0.019288144,1.9441146e-06,6.9032873e-08,0.0057950454,0.0,9.855095e-06,0.0036674996
0.30931,0.093,0.04755,0.05171,0.021098181,0.022952368,0.015273789,0.019331931,1.8964194e-06,6.6626865e-08,0.005813206,0.0,9.2898527e-06,0.0036203698
0.30934,0.093,0.0477,0.05186,0.021146618,0.022948398,0.015304769,0.019375383,1.8533627e-06,6.4450972e-08,0.0058312431,0.0,8.7521774e-06,0.0035729505
0.30936,0.093,0.04785,0.05201,0.02119467,0.022943824,0.015335458,0.0194185,1.814281e-06,6.2472393e-08,0.0058491564,0.0,8.2410522e-06,0.0035252618
0.30939,0.093,0.048,0.05216,0.021242337,0.022938666,0.015365857,0.019461282,1.778635e-06,6.0664433e-08,0.0058669453,0.0,7.7554766e-06,0.0034773241
0.30941,0.093,0.04815,0.05231,0.021289616,0.022932946,0.015395966,0.019503728,1.7459808e-06,5.9005128e-08,0.0058846097,0.0,7.2944674e-06,0.0034291583
0.30944,0.093,0.0483,0.05246,0.021336507,0.022926684,0.015425785,0.01954584,1.7159502e-06,5.7476221e-08,0.005902149,0.0,6.85706e-06,0.0033807856
0.30946,0.093,0.04845,0.05261,0.021383008,0.022919901,0.015455314,0.019587618,1.6882341e-06,5.6062405e-08,0.005919563,0.0,6.4423095e-06,0.0033322274
0.30949,0.093,0.0486,0.05276,0.021429117,0.022912621,0.015484554,0.019629061,1.6625719e-06,5.4750742e-08,0.0059368512,0.0,6.0492911e-06,0.0032835055
0.30951,0.093,0.04875,0.05291,0.021474834,0.022904865,0.015513505,0.01967017,1.6387414e-06,5.353021e-08,0.0059540133,0.0,5.6771015e-06,0.0032346417
0.30954,0.093,0.0489,0.05306,0.021520157,0.022896655,0.015542167,0.019710945,1.6165524e-06,5.2391361e-08,0.005971049,0.0,5.3248588e-06,0.0031856582
0.30957,0.093,0.04905,0.05321,0.021565085,0.022888014,0.01557054,0.019751385,1.5958409e-06,5.1326044e-08,0.005987958,0.0,4.9917037e-06,0.0031365773
0.30959,0.093,0.0492,0.05336,0.021609618,0.022878964,0.015598625,0.019791492,1.5764645e-06,5.0327185e-08,0.0060047399,0.0,4.6767997e-06,0.0030874214
0.30962,0.093,0.04935,0.05351,0.021653753,0.022869528,0.015626421,0.019831266,1.5582993e-06,4.9388615e-08,0.0060213943,0.0,4.3793334e-06,0.003038213
0.30964,0.093,0.0495,0.05366,0.02169749,0.022859729,0.01565393,0.019870705,1.5412366e-06,4.8504924e-08,0.0060379211,0.0,4.0985148e-06,0.0029889747
0.30967,0.093,0.04965,0.05381,0.021740829,0.022849589,0.01568115,0.019909812,1.5251808e-06,4.7671349e-08,0.0060543199,0.0,3.8335778e-06,0.0029397292
0.3097,0.093,0.0498,0.05396,0.021783768,0.022839131,0.015708084,0.019948585,1.5100474e-06,4.6883678e-08,0.0060705904,0.0,3.5837798e-06,0.0028904989
0.30972,0.093,0.04995,0.05411,0.021828634,0.02282847,0.01573473,0.019987025,3.8240488e-06,1.3898698e-07,0.0060867323,0.0,3.3484022e-06,0.0028413064
0.30975,0.093,0.0501,0.05426,0.021870711,0.022817441,0.015761089,0.020025132,3.7504367e-06,1.3486154e-07,0.0061027453,0.0,3.1267501e-06,0.0027921743
0.30977,0.093,0.05025,0.05441,0.021912392,0.022806162,0.015787161,0.020062906,3.6836581e-06,1.3111277e-07,0.0061186292,0.0,2.9181526e-06,0.0027431247
0.3098,0.093,0.0504,0.05456,0.021953675,0.022794655,0.015812947,0.020100347,3.622748e-06,1.2768738e-07,0.0061343838,0.0,2.7219622e-06,0.00269418
0.30983,0.093,0.05055,0.05471,0.021994559,0.022782943,0.015838446,0.020137456,3.5669237e-06,1.2454212e-07,0.0061500087,0.0,2.5375549e-06,0.0026453621
0.30985,0.093,0.0507,0.05486,0.022035043,0.022771047,0.015863659,0.020174232,3.5155429e-06,1.2164152e-07,0.0061655036,0.0,2.3643298e-06,0.0025966928
0.30988,0.093,0.05085,0.05501,0.022075125,0.022758989,0.015888587,0.020210676,3.4680722e-06,1.1895612e-07,0.0061808685,0.0,2.201709e-06,0.0025481938
0.30991,0.093,0.051,0.05516,0.022114805,0.022746791,0.015913229,0.020246788,3.424065e-06,1.1646123e-07,0.006196103,0.0,2.0491373e-06,0.0024998862
0.30993,0.093,0.05115,0.05531,0.022154081,0.022734473,0.015937585,0.020282567,3.3831437e-06,1.14136e-07,0.0062112069,0.0,1.9060815e-06,0.0024517912
0.30996,0.093,0.0513,0.05546,0.022192953,0.022722056,0.015961656,0.020318015,3.3449863e-06,1.1196266e-07,0.00622618,0.0,1.7720302e-06,0.0024039292
0.30999,0.093,0.05145,0.05561,0.022231421,0.022709561,0.015985443,0.02035313,3.309317e-06,1.0992593e-07,0.0062410221,0.0,1.6464935e-06,0.0023563207
0.31001,0.093,0.0516,0.05576,0.022269483,0.022697008,0.016008945,0.020387914,3.2758971e-06,1.0801266e-07,0.006255733,0.0,1.5290025e-06,0.0023089856
0.31004,0.093,0.05175,0.05591,0.022307138,0.022684416,0.016032162,0.020422366,3.2445194e-06,1.0621137e-07,0.0062703125,0.0,1.4191086e-06,0.0022619433
0.31007,0.093,0.0519,0.05606,0.022344387,0.022671804,0.016055095,0.020456487,3.2150026e-06,1.0451208e-07,0.0062847604,0.0,1.3163832e-06,0.0022152129
0.3101,0.093,0.05205,0.05621,0.022381228,0.022659192,0.016077744,0.020490276,3.1871877e-06,1.0290597e-07,0.0062990765,0.0,1.2204171e-06,0.002168813
0.31012,0.093,0.0522,0.05636,0.022417662,0.022646597,0.01610011,0.020523734,3.1609343e-06,1.0138529e-07,0.0063132606,0.0,1.13082e-06,0.0021227618
0.31015,0.093,0.05235,0.05651,0.022453688,0.022634037,0.016122192,0.02055686,3.1361177e-06,9.9943161e-08,0.0063273127,0.0,1.0472201e-06,0.0020770767
0.31018,0.093,0.0525,0.05666,0.022489305,0.022621529,0.01614399,0.020589656,3.1126272e-06,9.8573456e-08,0.0063412325,0.0,9.6926308e-07,0.0020317751
0.31021,0.093,0.05265,0.05681,0.022527222,0.02260921,0.016165506,0.02062212,5.7991279e-06,2.1670097e-07,0.0063550198,0.0,8.966122e-07,0.0019868734
0.31023,0.093,0.0528,0.05696,0.022561953,0.022596852,0.016186739,0.020654254,5.7101625e-06,2.1112261e-07,0.0063686746,0.0,8.2894721e-07,0.0019423875
0.31026,0.093,0.05295,0.05711,0.022596281,0.022584596,0.01620769,0.020686057,5.6290832e-06,2.0602795e-07,0.0063821967,0.0,7.6596401e-07,0.0018983331
0.31029,0.093,0.0531,0.05726,0.022630206,0.022572455,0.016228358,0.020717529,5.5548134e-06,2.0135061e-07,0.006395586,0.0,7.0737401e-07,0.0018547249
0.31032,0.093,0.05325,0.05741,0.022663726,0.022560445,0.016248744,0.02074867,5.4864757e-06,1.9703646e-07,0.0064088423,0.0,6.5290365e-07,0.0018115771
0.31034,0.093,0.0534,0.05756,0.02269684,0.022548578,0.016268849,0.020779482,5.4233468e-06,1.9304092e-07,0.0064219655,0.0,6.0229373e-07,0.0017689035
0.31037,0.093,0.05355,0.05771,0.022729547,0.022536869,0.016288672,0.020809963,5.3648239e-06,1.8932682e-07,0.0064349556,0.0,5.5529893e-07,0.0017267171
