qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.18925,0.18,1.10295,1.111,0.027577495,0.024847481,0.0,0.0,0.027577495,0.024847481,1.7524993e-10,0.0,0.0,0.0
1.18939,0.18,1.1031,1.11115,0.027578741,0.024854745,0.0,0.0,0.027578741,0.024854745,1.7419219e-10,0.0,0.0,0.0
1.18953,0.18,1.10325,1.1113,0.027579987,0.024862013,0.0,0.0,0.027579987,0.024862013,1.7314064e-10,0.0,0.0,0.0
1.18967,0.18,1.1034,1.11145,0.027581232,0.024869284,0.0,0.0,0.027581232,0.024869284,1.7209524e-10,0.0,0.0,0.0
1.18981,0.18,1.10355,1.1116,0.027582477,0.024876559,0.0,0.0,0.027582477,0.024876559,1.7105596e-10,0.0,0.0,0.0
1.18995,0.18,1.1037,1.11175,0.027583722,0.024883838,0.0,0.0,0.027583721,0.024883838,1.7002277e-10,0.0,0.0,0.0
1.19009,0.18,1.10385,1.1119,0.027584966,0.024891121,0.0,0.0,0.027584966,0.024891121,1.6899563e-10,0.0,0.0,0.0
1.19023,0.18,1.104,1.11205,0.02758621,0.024898407,0.0,0.0,0.02758621,0.024898407,1.679745e-10,0.0,0.0,0.0
1.19037,0.18,1.10415,1.1122,0.027587453,0.024905697,0.0,0.0,0.027587453,0.024905697,1.6695936e-10,0.0,0.0,0.0
1.19052,0.18,1.1043,1.11235,0.027588697,0.024912991,0.0,0.0,0.027588697,0.024912991,1.6595016e-10,0.0,0.0,0.0
1.19066,0.18,1.10445,1.1125,0.02758994,0.024920288,0.0,0.0,0.02758994,0.024920288,1.6494688e-10,0.0,0.0,0.0
1.1908,0.18,1.1046,1.11265,0.027591183,0.024927589,0.0,0.0,0.027591183,0.024927589,1.6394947e-10,0.0,0.0,0.0
1.19094,0.18,1.10475,1.1128,0.027592426,0.024934894,0.0,0.0,0.027592425,0.024934894,1.6295792e-10,0.0,0.0,0.0
1.19108,0.18,1.1049,1.11295,0.027593668,0.024942203,0.0,0.0,0.027593668,0.024942203,1.6197218e-10,0.0,0.0,0.0
1.19122,0.18,1.10505,1.1131,0.02759491,0.024949515,0.0,0.0,0.02759491,0.024949515,1.6099222e-10,0.0,0.0,0.0
1.19136,0.18,1.1052,1.11325,0.027596152,0.024956831,0.0,0.0,0.027596152,0.024956831,1.60018e-10,0.0,0.0,0.0
1.1915,0.18,1.10535,1.1134,0.027597394,0.02496415,0.0,0.0,0.027597394,0.02496415,1.5904951e-10,0.0,0.0,0.0
1.19164,0.18,1.1055,1.11355,0.027598636,0.024971473,0.0,0.0,0.027598636,0.024971473,1.5808669e-10,0.0,0.0,0.0
1.19178,0.18,1.10565,1.1137,0.027599877,0.024978799,0.0,0.0,0.027599877,0.024978799,1.5712953e-10,0.0,0.0,0.0
1.19192,0.18,1.1058,1.11385,0.027601119,0.024986129,0.0,0.0,0.027601119,0.024986129,1.5617799e-10,0.0,0.0,0.0
1.19206,0.18,1.10595,1.114,0.02760236,0.024993463,0.0,0.0,0.02760236,0.024993463,1.5523203e-10,0.0,0.0,0.0
1.1922,0.18,1.1061,1.11415,0.027603601,0.0250008,0.0,0.0,0.027603601,0.0250008,1.5429163e-10,0.0,0.0,0.0
1.19234,0.18,1.10625,1.1143,0.027604842,0.025008141,0.0,0.0,0.027604842,0.025008141,1.5335676e-10,0.0,0.0,0.0
1.19248,0.18,1.1064,1.11445,0.027606083,0.025015486,0.0,0.0,0.027606083,0.025015486,1.5242737e-10,0.0,0.0,0.0
1.19262,0.18,1.10655,1.1146,0.027607324,0.025022834,0.0,0.0,0.027607324,0.025022834,1.5150345e-10,0.0,0.0,0.0
1.19276,0.18,1.1067,1.11475,0.027614059,0.025029096,0.0,0.0,0.027614059,0.025029096,1.5058496e-10,0.0,0.0,0.0
1.1929,0.18,1.10685,1.1149,0.027616565,0.025035581,0.0,0.0,0.027616565,0.025035581,1.4967187e-10,0.0,0.0,0.0
1.19304,0.18,1.107,1.11505,0.027618399,0.025042353,0.0,0.0,0.027618399,0.025042353,1.4876415e-10,0.0,0.0,0.0
1.19318,0.18,1.10715,1.1152,0.027620026,0.025049242,0.0,0.0,0.027620026,0.025049242,1.4786176e-10,0.0,0.0,0.0
1.19332,0.18,1.1073,1.11535,0.02762155,0.025056199,0.0,0.0,0.027621549,0.025056199,1.4696468e-10,0.0,0.0,0.0
1.19346,0.18,1.10745,1.1155,0.02762301,0.025063202,0.0,0.0,0.02762301,0.025063202,1.4607288e-10,0.0,0.0,0.0
1.1936,0.18,1.1076,1.11565,0.027624428,0.025070241,0.0,0.0,0.027624428,0.025070241,1.4518633e-10,0.0,0.0,0.0
1.19374,0.18,1.10775,1.1158,0.027625815,0.025077308,0.0,0.0,0.027625815,0.025077308,1.44305e-10,0.0,0.0,0.0
1.19388,0.18,1.1079,1.11595,0.02762718,0.025084397,0.0,0.0,0.02762718,0.025084397,1.4342885e-10,0.0,0.0,0.0
1.19402,0.18,1.10805,1.1161,0.027628526,0.025091506,0.0,0.0,0.027628526,0.025091506,1.4255787e-10,0.0,0.0,0.0
1.19416,0.18,1.1082,1.11625,0.027629858,0.025098632,0.0,0.0,0.027629858,0.025098632,1.4169201e-10,0.0,0.0,0.0
1.1943,0.18,1.10835,1.1164,0.027631178,0.025105772,0.0,0.0,0.027631178,0.025105772,1.4083125e-10,0.0,0.0,0.0
1.19444,0.18,1.1085,1.11655,0.027632488,0.025112927,0.0,0.0,0.027632488,0.025112927,1.3997556e-10,0.0,0.0,0.0
1.19458,0.18,1.10865,1.1167,0.02763379,0.025120093,0.0,0.0,0.02763379,0.025120093,1.3912492e-10,0.0,0.0,0.0
1.19472,0.18,1.1088,1.11685,0.027635084,0.02512727,0.0,0.0,0.027635084,0.02512727,1.3827929e-10,0.0,0.0,0.0
1.19486,0.18,1.10895,1.117,0.027636373,0.025134458,0.0,0.0,0.027636372,0.025134458,1.3743864e-10,0.0,0.0,0.0
1.195,0.18,1.1091,1.11715,0.027637655,0.025141656,0.0,0.0,0.027637655,0.025141656,1.3660295e-10,0.0,0.0,0.0
1.19514,0.18,1.10925,1.1173,0.027638933,0.025148862,0.0,0.0,0.027638933,0.025148862,1.3577219e-10,0.0,0.0,0.0
1.19528,0.18,1.1094,1.11745,0.027653183,0.025156074,0.0,0.0,0.027653183,0.025156074,1.3494633e-10,0.0,0.0,0.0
1.19542,0.18,1.10955,1.1176,0.027655413,0.025163296,0.0,0.0,0.027655413,0.025163296,1.3412534e-10,0.0,0.0,0.0
1.19556,0.18,1.1097,1.11775,0.027657175,0.025170526,0.0,0.0,0.027657175,0.025170526,1.333092e-10,0.0,0.0,0.0
1.1957,0.18,1.10985,1.1179,0.027658754,0.025177763,0.0,0.0,0.027658754,0.025177763,1.3249787e-10,0.0,0.0,0.0
1.19584,0.18,1.11,1.11805,0.027660236,0.025185007,0.0,0.0,0.027660236,0.025185007,1.3169133e-10,0.0,0.0,0.0
1.19598,0.18,1.11015,1.1182,0.027661657,0.025192259,0.0,0.0,0.027661656,0.025192259,1.3088955e-10,0.0,0.0,0.0
1.19612,0.18,1.1103,1.11835,0.027663035,0.025199517,0.0,0.0,0.027663035,0.025199517,1.3009251e-10,0.0,0.0,0.0
1.19626,0.18,1.11045,1.1185,0.027664383,0.025206781,0.0,0.0,0.027664383,0.025206781,1.2930017e-10,0.0,0.0,0.0
1.1964,0.18,1.1106,1.11865,0.027665707,0.025214052,0.0,0.0,0.027665707,0.025214052,1.2851252e-10,0.0,0.0,0.0
1.19654,0.18,1.11075,1.1188,0.027667013,0.025221329,0.0,0.0,0.027667013,0.025221329,1.2772952e-10,0.0,0.0,0.0
1.19668,0.18,1.1109,1.11895,0.027668305,0.025228612,0.0,0.0,0.027668304,0.025228612,1.2695115e-10,0.0,0.0,0.0
1.19682,0.18,1.11105,1.1191,0.027669583,0.0252359,0.0,0.0,0.027669583,0.0252359,1.2617738e-10,0.0,0.0,0.0
1.19696,0.18,1.1112,1.11925,0.027670852,0.025243194,0.0,0.0,0.027670852,0.025243194,1.2540818e-10,0.0,0.0,0.0
1.1971,0.18,1.11135,1.1194,0.027672111,0.025250493,0.0,0.0,0.027672111,0.025250493,1.2464353e-10,0.0,0.0,0.0
1.19725,0.18,1.1115,1.11955,0.027673364,0.025257798,0.0,0.0,0.027673363,0.025257798,1.2388341e-10,0.0,0.0,0.0
1.19739,0.18,1.11165,1.1197,0.027674609,0.025265108,0.0,0.0,0.027674609,0.025265108,1.2312778e-10,0.0,0.0,0.0
1.19753,0.18,1.1118,1.11985,0.027675848,0.025272423,0.0,0.0,0.027675848,0.025272423,1.2237662e-10,0.0,0.0,0.0
1.19767,0.18,1.11195,1.12,0.027677083,0.025279744,0.0,0.0,0.027677083,0.025279744,1.216299e-10,0.0,0.0,0.0
1.19781,0.18,1.1121,1.12015,0.027678313,0.025287069,0.0,0.0,0.027678312,0.025287069,1.2088761e-10,0.0,0.0,0.0
1.19795,0.18,1.11225,1.1203,0.027679538,0.025294399,0.0,0.0,0.027679538,0.025294399,1.2014971e-10,0.0,0.0,0.0
1.19809,0.18,1.1124,1.12045,0.02768076,0.025301734,0.0,0.0,0.02768076,0.025301734,1.1941618e-10,0.0,0.0,0.0
1.19823,0.18,1.11255,1.1206,0.027681978,0.025309074,0.0,0.0,0.027681978,0.025309074,1.18687e-10,0.0,0.0,0.0
1.19837,0.18,1.1127,1.12075,0.027683194,0.025316418,0.0,0.0,0.027683194,0.025316418,1.1796213e-10,0.0,0.0,0.0
1.19851,0.18,1.11285,1.1209,0.027684406,0.025323767,0.0,0.0,0.027684406,0.025323767,1.1724156e-10,0.0,0.0,0.0
1.19865,0.18,1.113,1.12105,0.027685616,0.025331121,0.0,0.0,0.027685616,0.025331121,1.1652526e-10,0.0,0.0,0.0
1.19879,0.18,1.11315,1.1212,0.027686824,0.025338479,0.0,0.0,0.027686823,0.025338479,1.1581321e-10,0.0,0.0,0.0
1.19893,0.18,1.1133,1.12135,0.027688029,0.025345842,0.0,0.0,0.027688029,0.025345842,1.1510537e-10,0.0,0.0,0.0
1.19907,0.18,1.11345,1.1215,0.027689232,0.025353209,0.0,0.0,0.027689232,0.025353209,1.1440174e-10,0.0,0.0,0.0
1.19921,0.18,1.1136,1.12165,0.027690434,0.025360581,0.0,0.0,0.027690433,0.025360581,1.1370227e-10,0.0,0.0,0.0
1.19935,0.18,1.11375,1.1218,0.027691633,0.025367957,0.0,0.0,0.027691633,0.025367957,1.1300696e-10,0.0,0.0,0.0
1.19949,0.18,1.1139,1.12195,0.027692831,0.025375337,0.0,0.0,0.027692831,0.025375337,1.1231577e-10,0.0,0.0,0.0
1.19963,0.18,1.11405,1.1221,0.027694028,0.025382721,0.0,0.0,0.027694027,0.025382721,1.1162868e-10,0.0,0.0,0.0
1.19977,0.18,1.1142,1.12225,0.027695223,0.02539011,0.0,0.0,0.027695223,0.02539011,1.1094567e-10,0.0,0.0,0.0
1.19991,0.18,1.11435,1.1224,0.027696416,0.025397503,0.0,0.0,0.027696416,0.025397503,1.1026672e-10,0.0,0.0,0.0
1.20005,0.18,1.1145,1.12255,0.027697609,0.0254049,0.0,0.0,0.027697609,0.0254049,1.095918e-10,0.0,0.0,0.0
1.20019,0.18,1.11465,1.1227,0.0276988,0.025412302,0.0,0.0,0.0276988,0.025412302,1.0892088e-10,0.0,0.0,0.0
1.20033,0.18,1.1148,1.12285,0.02769999,0.025419707,0.0,0.0,0.02769999,0.025419707,1.0825395e-10,0.0,0.0,0.0
1.20047,0.18,1.11495,1.123,0.027701179,0.025427116,0.0,0.0,0.027701179,0.025427116,1.0759098e-10,0.0,0.0,0.0
1.20061,0.18,1.1151,1.12315,0.027702367,0.02543453,0.0,0.0,0.027702367,0.02543453,1.0693195e-10,0.0,0.0,0.0
1.20075,0.18,1.11525,1.1233,0.027703554,0.025441947,0.0,0.0,0.027703554,0.025441947,1.0627684e-10,0.0,0.0,0.0
1.20089,0.18,1.1154,1.12345,0.027704741,0.025449369,0.0,0.0,0.027704741,0.025449369,1.0562563e-10,0.0,0.0,0.0
1.20103,0.18,1.11555,1.1236,0.027705926,0.025456794,0.0,0.0,0.027705926,0.025456794,1.0497828e-10,0.0,0.0,0.0
1.20117,0.18,1.1157,1.12375,0.027707111,0.025464224,0.0,0.0,0.027707111,0.025464224,1.0433479e-10,0.0,0.0,0.0
1.20131,0.18,1.11585,1.1239,0.027708295,0.025471657,0.0,0.0,0.027708295,0.025471657,1.0369512e-10,0.0,0.0,0.0
1.20145,0.18,1.116,1.12405,0.027709478,0.025479095,0.0,0.0,0.027709478,0.025479095,1.0305926e-10,0.0,0.0,0.0
1.20159,0.18,1.11615,1.1242,0.027710661,0.025486536,0.0,0.0,0.02771066,0.025486536,1.0242718e-10,0.0,0.0,0.0
1.20173,0.18,1.1163,1.12435,0.027711842,0.025493981,0.0,0.0,0.027711842,0.025493981,1.0179886e-10,0.0,0.0,0.0
1.20188,0.18,1.11645,1.1245,0.027713024,0.02550143,0.0,0.0,0.027713024,0.02550143,1.0117428e-10,0.0,0.0,0.0
1.20202,0.18,1.1166,1.12465,0.027714205,0.025508883,0.0,0.0,0.027714204,0.025508883,1.0055342e-10,0.0,0.0,0.0
1.20216,0.18,1.11675,1.1248,0.027715385,0.025516339,0.0,0.0,0.027715385,0.025516339,9.9936262e-11,0.0,0.0,0.0
1.2023,0.18,1.1169,1.12495,0.027716564,0.0255238,0.0,0.0,0.027716564,0.0255238,9.9322777e-11,0.0,0.0,0.0
1.20244,0.18,1.11705,1.1251,0.027717744,0.025531264,0.0,0.0,0.027717743,0.025531264,9.8712946e-11,0.0,0.0,0.0
1.20258,0.18,1.1172,1.12525,0.027718922,0.025538732,0.0,0.0,0.027718922,0.025538732,9.8106749e-11,0.0,0.0,0.0
1.20272,0.18,1.11735,1.1254,0.0277201,0.025546203,0.0,0.0,0.0277201,0.025546203,9.7504165e-11,0.0,0.0,0.0
1.20286,0.18,1.1175,1.12555,0.027721278,0.025553679,0.0,0.0,0.027721278,0.025553679,9.6905172e-11,0.0,0.0,0.0
1.203,0.18,1.11765,1.1257,0.027722456,0.025561158,0.0,0.0,0.027722456,0.025561158,9.630975e-11,0.0,0.0,0.0
1.20314,0.18,1.1178,1.12585,0.027723633,0.025568641,0.0,0.0,0.027723633,0.025568641,9.5717879e-11,0.0,0.0,0.0
1.20328,0.18,1.11795,1.126,0.027724809,0.025576128,0.0,0.0,0.027724809,0.025576128,9.5129538e-11,0.0,0.0,0.0
1.20342,0.18,1.1181,1.12615,0.027725986,0.025583618,0.0,0.0,0.027725985,0.025583618,9.4544707e-11,0.0,0.0,0.0
1.20356,0.18,1.11825,1.1263,0.027727161,0.025591112,0.0,0.0,0.027727161,0.025591112,9.3963364e-11,0.0,0.0,0.0
1.2037,0.18,1.1184,1.12645,0.027728337,0.025598609,0.0,0.0,0.027728337,0.025598609,9.3385492e-11,0.0,0.0,0.0
1.20384,0.18,1.11855,1.1266,0.027729512,0.025606111,0.0,0.0,0.027729512,0.025606111,9.2811068e-11,0.0,0.0,0.0
1.20398,0.18,1.1187,1.12675,0.027730687,0.025613615,0.0,0.0,0.027730687,0.025613615,9.2240074e-11,0.0,0.0,0.0
1.20412,0.18,1.11885,1.1269,0.027731862,0.025621124,0.0,0.0,0.027731862,0.025621124,9.1672489e-11,0.0,0.0,0.0
1.20426,0.18,1.119,1.12705,0.027733037,0.025628636,0.0,0.0,0.027733036,0.025628636,9.1108293e-11,0.0,0.0,0.0
1.2044,0.18,1.11915,1.1272,0.027734211,0.025636152,0.0,0.0,0.027734211,0.025636152,9.0547468e-11,0.0,0.0,0.0
1.20454,0.18,1.1193,1.12735,0.027735385,0.025643671,0.0,0.0,0.027735385,0.025643671,8.9989994e-11,0.0,0.0,0.0
1.20468,0.18,1.11945,1.1275,0.027736558,0.025651194,0.0,0.0,0.027736558,0.025651194,8.9435851e-11,0.0,0.0,0.0
1.20482,0.18,1.1196,1.12765,0.027737732,0.02565872,0.0,0.0,0.027737732,0.02565872,8.888502e-11,0.0,0.0,0.0
1.20496,0.18,1.11975,1.1278,0.027738905,0.025666251,0.0,0.0,0.027738905,0.025666251,8.8337482e-11,0.0,0.0,0.0
1.2051,0.18,1.1199,1.12795,0.027740078,0.025673784,0.0,0.0,0.027740078,0.025673784,8.7793218e-11,0.0,0.0,0.0
1.20524,0.18,1.12005,1.1281,0.027741251,0.025681321,0.0,0.0,0.027741251,0.025681321,8.7252208e-11,0.0,0.0,0.0
1.20538,0.18,1.1202,1.12825,0.027742423,0.025688862,0.0,0.0,0.027742423,0.025688862,8.6714435e-11,0.0,0.0,0.0
1.20552,0.18,1.12035,1.1284,0.027743596,0.025696406,0.0,0.0,0.027743596,0.025696406,8.6179879e-11,0.0,0.0,0.0
1.20567,0.18,1.1205,1.12855,0.027744768,0.025703954,0.0,0.0,0.027744768,0.025703954,8.5648521e-11,0.0,0.0,0.0
1.20581,0.18,1.12065,1.1287,0.02774594,0.025711505,0.0,0.0,0.02774594,0.025711505,8.5120344e-11,0.0,0.0,0.0
1.20595,0.18,1.1208,1.12885,0.027747112,0.02571906,0.0,0.0,0.027747112,0.02571906,8.4595328e-11,0.0,0.0,0.0
1.20609,0.18,1.12095,1.129,0.027748284,0.025726618,0.0,0.0,0.027748284,0.025726618,8.4073456e-11,0.0,0.0,0.0
1.20623,0.18,1.1211,1.12915,0.027755107,0.025732758,0.0,0.0,0.027755107,0.025732758,8.3554709e-11,0.0,0.0,0.0
1.20637,0.18,1.12125,1.1293,0.027757049,0.025739669,0.0,0.0,0.027757048,0.025739669,8.3039069e-11,0.0,0.0,0.0
1.20651,0.18,1.1214,1.12945,0.02775866,0.025746747,0.0,0.0,0.02775866,0.025746747,8.2526518e-11,0.0,0.0,0.0
1.20665,0.18,1.12155,1.1296,0.027760137,0.025753908,0.0,0.0,0.027760137,0.025753908,8.2017038e-11,0.0,0.0,0.0
1.20679,0.18,1.1217,1.12975,0.027761538,0.025761123,0.0,0.0,0.027761538,0.025761123,8.1510612e-11,0.0,0.0,0.0
1.20693,0.18,1.12185,1.1299,0.027762892,0.025768376,0.0,0.0,0.027762892,0.025768376,8.1007221e-11,0.0,0.0,0.0
1.20707,0.18,1.122,1.13005,0.027764212,0.025775659,0.0,0.0,0.027764212,0.025775659,8.0506848e-11,0.0,0.0,0.0
1.20721,0.18,1.12215,1.1302,0.027765508,0.025782965,0.0,0.0,0.027765508,0.025782965,8.0009476e-11,0.0,0.0,0.0
1.20735,0.18,1.1223,1.13035,0.027766785,0.025790292,0.0,0.0,0.027766785,0.025790292,7.9515087e-11,0.0,0.0,0.0
1.20749,0.18,1.12245,1.1305,0.027768047,0.025797636,0.0,0.0,0.027768047,0.025797636,7.9023663e-11,0.0,0.0,0.0
1.20763,0.18,1.1226,1.13065,0.027769297,0.025804994,0.0,0.0,0.027769297,0.025804994,7.8535188e-11,0.0,0.0,0.0
1.20777,0.18,1.12275,1.1308,0.027770537,0.025812367,0.0,0.0,0.027770536,0.025812367,7.8049644e-11,0.0,0.0,0.0
1.20791,0.18,1.1229,1.13095,0.027771768,0.025819751,0.0,0.0,0.027771768,0.025819751,7.7567015e-11,0.0,0.0,0.0
1.20805,0.18,1.12305,1.1311,0.027772991,0.025827147,0.0,0.0,0.027772991,0.025827147,7.7087283e-11,0.0,0.0,0.0
1.20819,0.18,1.1232,1.13125,0.027774209,0.025834553,0.0,0.0,0.027774209,0.025834553,7.6610432e-11,0.0,0.0,0.0
1.20833,0.18,1.12335,1.1314,0.027775421,0.025841968,0.0,0.0,0.027775421,0.025841968,7.6136444e-11,0.0,0.0,0.0
1.20847,0.18,1.1235,1.13155,0.027776628,0.025849392,0.0,0.0,0.027776628,0.025849392,7.5665304e-11,0.0,0.0,0.0
1.20861,0.18,1.12365,1.1317,0.02778707,0.025856824,0.0,0.0,0.02778707,0.025856824,7.5196994e-11,0.0,0.0,0.0
1.20875,0.18,1.1238,1.13185,0.027791121,0.025864262,0.0,0.0,0.027791121,0.025864262,7.4731499e-11,0.0,0.0,0.0
1.2089,0.18,1.12395,1.132,0.027793046,0.025871709,0.0,0.0,0.027793046,0.025871709,7.4268801e-11,0.0,0.0,0.0
1.20904,0.18,1.1241,1.13215,0.027794642,0.025879164,0.0,0.0,0.027794642,0.025879164,7.3808885e-11,0.0,0.0,0.0
1.20918,0.18,1.12425,1.1323,0.027796097,0.025886625,0.0,0.0,0.027796097,0.025886625,7.3351734e-11,0.0,0.0,0.0
1.20932,0.18,1.1244,1.13245,0.027797473,0.025894094,0.0,0.0,0.027797473,0.025894094,7.2897332e-11,0.0,0.0,0.0
1.20946,0.18,1.12455,1.1326,0.027798798,0.025901569,0.0,0.0,0.027798798,0.025901569,7.2445664e-11,0.0,0.0,0.0
1.2096,0.18,1.1247,1.13275,0.027800088,0.02590905,0.0,0.0,0.027800088,0.02590905,7.1996713e-11,0.0,0.0,0.0
1.20974,0.18,1.12485,1.1329,0.027801351,0.025916537,0.0,0.0,0.027801351,0.025916537,7.1550463e-11,0.0,0.0,0.0
1.20988,0.18,1.125,1.13305,0.027802594,0.02592403,0.0,0.0,0.027802594,0.02592403,7.1106899e-11,0.0,0.0,0.0
1.21002,0.18,1.12515,1.1332,0.027803821,0.025931529,0.0,0.0,0.027803821,0.025931529,7.0666005e-11,0.0,0.0,0.0
1.21016,0.18,1.1253,1.13335,0.027805035,0.025939034,0.0,0.0,0.027805035,0.025939034,7.0227766e-11,0.0,0.0,0.0
1.2103,0.18,1.12545,1.1335,0.027806238,0.025946544,0.0,0.0,0.027806238,0.025946544,6.9792165e-11,0.0,0.0,0.0
1.21044,0.18,1.1256,1.13365,0.027807432,0.02595406,0.0,0.0,0.027807432,0.02595406,6.9359188e-11,0.0,0.0,0.0
1.21058,0.18,1.12575,1.1338,0.027808618,0.02596158,0.0,0.0,0.027808618,0.02596158,6.892882e-11,0.0,0.0,0.0
1.21072,0.18,1.1259,1.13395,0.027809797,0.025969106,0.0,0.0,0.027809797,0.025969106,6.8501044e-11,0.0,0.0,0.0
1.21086,0.18,1.12605,1.1341,0.02781097,0.025976637,0.0,0.0,0.02781097,0.025976637,6.8075847e-11,0.0,0.0,0.0
1.211,0.18,1.1262,1.13425,0.027812139,0.025984173,0.0,0.0,0.027812138,0.025984173,6.7653213e-11,0.0,0.0,0.0
1.21114,0.18,1.12635,1.1344,0.027813302,0.025991714,0.0,0.0,0.027813302,0.025991714,6.7233126e-11,0.0,0.0,0.0
1.21128,0.18,1.1265,1.13455,0.027814461,0.02599926,0.0,0.0,0.027814461,0.02599926,6.6815573e-11,0.0,0.0,0.0
1.21142,0.18,1.12665,1.1347,0.027815617,0.02600681,0.0,0.0,0.027815617,0.02600681,6.6400538e-11,0.0,0.0,0.0
1.21156,0.18,1.1268,1.13485,0.027816769,0.026014365,0.0,0.0,0.027816769,0.026014365,6.5988006e-11,0.0,0.0,0.0
1.2117,0.18,1.12695,1.135,0.027817918,0.026021925,0.0,0.0,0.027817917,0.026021925,6.5577964e-11,0.0,0.0,0.0
1.21185,0.18,1.1271,1.13515,0.027819064,0.026029489,0.0,0.0,0.027819064,0.026029489,6.5170396e-11,0.0,0.0,0.0
1.21199,0.18,1.12725,1.1353,0.027820207,0.026037058,0.0,0.0,0.027820207,0.026037058,6.4765288e-11,0.0,0.0,0.0
1.21213,0.18,1.1274,1.13545,0.027821348,0.026044631,0.0,0.0,0.027821348,0.026044631,6.4362625e-11,0.0,0.0,0.0
1.21227,0.18,1.12755,1.1356,0.027822487,0.026052209,0.0,0.0,0.027822487,0.026052209,6.3962394e-11,0.0,0.0,0.0
1.21241,0.18,1.1277,1.13575,0.027823624,0.026059791,0.0,0.0,0.027823624,0.026059791,6.356458e-11,0.0,0.0,0.0
1.21255,0.18,1.12785,1.1359,0.027824759,0.026067377,0.0,0.0,0.027824759,0.026067377,6.3169169e-11,0.0,0.0,0.0
1.21269,0.18,1.128,1.13605,0.027825892,0.026074967,0.0,0.0,0.027825892,0.026074967,6.2776147e-11,0.0,0.0,0.0
1.21283,0.18,1.12815,1.1362,0.027827024,0.026082562,0.0,0.0,0.027827024,0.026082562,6.2385499e-11,0.0,0.0,0.0
1.21297,0.18,1.1283,1.13635,0.027828154,0.026090161,0.0,0.0,0.027828154,0.026090161,6.1997213e-11,0.0,0.0,0.0
1.21311,0.18,1.12845,1.1365,0.027829282,0.026097764,0.0,0.0,0.027829282,0.026097764,6.1611274e-11,0.0,0.0,0.0
1.21325,0.18,1.1286,1.13665,0.027830409,0.026105372,0.0,0.0,0.027830409,0.026105372,6.1227668e-11,0.0,0.0,0.0
1.21339,0.18,1.12875,1.1368,0.027831535,0.026112983,0.0,0.0,0.027831535,0.026112983,6.0846382e-11,0.0,0.0,0.0
1.21353,0.18,1.1289,1.13695,0.02783266,0.026120599,0.0,0.0,0.02783266,0.026120599,6.0467402e-11,0.0,0.0,0.0
1.21367,0.18,1.12905,1.1371,0.027833783,0.026128218,0.0,0.0,0.027833783,0.026128218,6.0090715e-11,0.0,0.0,0.0
1.21381,0.18,1.1292,1.13725,0.027834906,0.026135842,0.0,0.0,0.027834906,0.026135842,5.9716307e-11,0.0,0.0,0.0
1.21395,0.18,1.12935,1.1374,0.027836027,0.02614347,0.0,0.0,0.027836027,0.02614347,5.9344165e-11,0.0,0.0,0.0
1.21409,0.18,1.1295,1.13755,0.027837148,0.026151101,0.0,0.0,0.027837148,0.026151101,5.8974275e-11,0.0,0.0,0.0
1.21423,0.18,1.12965,1.1377,0.027838267,0.026158737,0.0,0.0,0.027838267,0.026158737,5.8606625e-11,0.0,0.0,0.0
1.21437,0.18,1.1298,1.13785,0.027839386,0.026166376,0.0,0.0,0.027839386,0.026166376,5.8241201e-11,0.0,0.0,0.0
1.21452,0.18,1.12995,1.138,0.027840504,0.026174019,0.0,0.0,0.027840504,0.026174019,5.7877991e-11,0.0,0.0,0.0
1.21466,0.18,1.1301,1.13815,0.027841621,0.026181667,0.0,0.0,0.027841621,0.026181667,5.751698e-11,0.0,0.0,0.0
1.2148,0.18,1.13025,1.1383,0.027842738,0.026189318,0.0,0.0,0.027842738,0.026189318,5.7158157e-11,0.0,0.0,0.0
1.21494,0.18,1.1304,1.13845,0.027843853,0.026196973,0.0,0.0,0.027843853,0.026196973,5.6801508e-11,0.0,0.0,0.0
1.21508,0.18,1.13055,1.1386,0.027844968,0.026204631,0.0,0.0,0.027844968,0.026204631,5.6447021e-11,0.0,0.0,0.0
1.21522,0.18,1.1307,1.13875,0.027846083,0.026212294,0.0,0.0,0.027846083,0.026212294,5.6094683e-11,0.0,0.0,0.0
1.21536,0.18,1.13085,1.1389,0.027847196,0.02621996,0.0,0.0,0.027847196,0.02621996,5.5744481e-11,0.0,0.0,0.0
1.2155,0.18,1.131,1.13905,0.02784831,0.02622763,0.0,0.0,0.02784831,0.02622763,5.5396404e-11,0.0,0.0,0.0
1.21564,0.18,1.13115,1.1392,0.027849422,0.026235304,0.0,0.0,0.027849422,0.026235304,5.5050437e-11,0.0,0.0,0.0
1.21578,0.18,1.1313,1.13935,0.027850534,0.026242982,0.0,0.0,0.027850534,0.026242982,5.4706569e-11,0.0,0.0,0.0
1.21592,0.18,1.13145,1.1395,0.027851646,0.026250663,0.0,0.0,0.027851646,0.026250663,5.4364789e-11,0.0,0.0,0.0
1.21606,0.18,1.1316,1.13965,0.027852757,0.026258348,0.0,0.0,0.027852757,0.026258348,5.4025082e-11,0.0,0.0,0.0
1.2162,0.18,1.13175,1.1398,0.027853867,0.026266037,0.0,0.0,0.027853867,0.026266037,5.3687437e-11,0.0,0.0,0.0
1.21634,0.18,1.1319,1.13995,0.027854977,0.026273729,0.0,0.0,0.027854977,0.026273729,5.3351843e-11,0.0,0.0,0.0
