qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68778,0.335,0.35655,0.37153,0.012019904,0.0028642604,0.0033958505,0.0020650779,0.0070701228,0.00079918245,0.0015539306,0.0,0.0,0.0
0.68786,0.335,0.3567,0.37168,0.012025319,0.0028618029,0.0033916584,0.0020629287,0.0070815861,0.00079887423,0.0015520744,0.0,0.0,0.0
0.68794,0.335,0.35685,0.37183,0.012030732,0.0028594052,0.0033874719,0.002060782,0.0070930361,0.00079862318,0.0015502238,0.0,0.0,0.0
0.68802,0.335,0.357,0.37198,0.012036144,0.0028570624,0.0033832911,0.002058638,0.0071044742,0.00079842437,0.0015483787,0.0,0.0,0.0
0.6881,0.335,0.35715,0.37213,0.012041557,0.00285477,0.0033791159,0.0020564965,0.0071159015,0.00079827347,0.0015465392,0.0,0.0,0.0
0.68818,0.335,0.3573,0.37228,0.012046971,0.0028525243,0.0033749464,0.0020543576,0.0071273191,0.00079816668,0.0015447051,0.0,0.0,0.0
0.68826,0.335,0.35745,0.37243,0.012052387,0.002850322,0.0033707824,0.0020522213,0.0071387281,0.00079810065,0.0015428766,0.0,0.0,0.0
0.68835,0.335,0.3576,0.37258,0.012057807,0.00284816,0.0033666241,0.0020500876,0.0071501292,0.00079807238,0.0015410536,0.0,0.0,0.0
0.68843,0.335,0.35775,0.37273,0.012063231,0.0028460356,0.0033624714,0.0020479564,0.0071615232,0.00079807923,0.0015392361,0.0,0.0,0.0
0.68851,0.335,0.3579,0.37288,0.012068659,0.0028439466,0.0033583244,0.0020458278,0.0071729108,0.0007981188,0.001537424,0.0,0.0,0.0
0.68859,0.335,0.35805,0.37303,0.012074093,0.0028418907,0.0033541829,0.0020437018,0.0071842925,0.00079818897,0.0015356174,0.0,0.0,0.0
0.68867,0.335,0.3582,0.37318,0.012079532,0.0028398661,0.003350047,0.0020415783,0.007195669,0.00079828778,0.0015338162,0.0,0.0,0.0
0.68875,0.335,0.35835,0.37333,0.012084978,0.0028378709,0.0033459167,0.0020394574,0.0072070407,0.00079841351,0.0015320204,0.0,0.0,0.0
0.68883,0.335,0.3585,0.37348,0.01209043,0.0028359036,0.0033417919,0.002037339,0.007218408,0.00079856455,0.00153023,0.0,0.0,0.0
0.68891,0.335,0.35865,0.37363,0.012095889,0.0028339627,0.0033376728,0.0020352232,0.0072297715,0.00079873947,0.001528445,0.0,0.0,0.0
0.689,0.335,0.3588,0.37378,0.012101356,0.0028320469,0.0033335592,0.0020331099,0.0072411313,0.00079893694,0.0015266653,0.0,0.0,0.0
0.68908,0.335,0.35895,0.37393,0.01210683,0.002830155,0.0033294511,0.0020309992,0.007252488,0.00079915577,0.001524891,0.0,0.0,0.0
0.68916,0.335,0.3591,0.37408,0.012112312,0.0028282859,0.0033253486,0.002028891,0.0072638417,0.00079939482,0.0015231221,0.0,0.0,0.0
0.68924,0.335,0.35925,0.37423,0.012117803,0.0028264385,0.0033212517,0.0020267854,0.0072751928,0.0007996531,0.0015213584,0.0,0.0,0.0
0.68932,0.335,0.3594,0.37438,0.012123302,0.002824612,0.0033171602,0.0020246823,0.0072865416,0.00079992966,0.0015196,0.0,0.0,0.0
0.6894,0.335,0.35955,0.37453,0.012128809,0.0028228054,0.0033130743,0.0020225817,0.0072978882,0.00080022362,0.001517847,0.0,0.0,0.0
0.68948,0.335,0.3597,0.37468,0.012134326,0.0028210179,0.003308994,0.0020204837,0.0073092329,0.00080053418,0.0015160992,0.0,0.0,0.0
0.68957,0.335,0.35985,0.37483,0.012139852,0.0028192488,0.0033049191,0.0020183882,0.0073205758,0.0008008606,0.0015143566,0.0,0.0,0.0
0.68965,0.335,0.36,0.37498,0.012145386,0.0028174974,0.0033008497,0.0020162952,0.0073319173,0.00080120219,0.0015126193,0.0,0.0,0.0
0.68973,0.335,0.36015,0.37513,0.01215093,0.0028157631,0.0032967858,0.0020142048,0.0073432574,0.00080155829,0.0015108872,0.0,0.0,0.0
0.68981,0.335,0.3603,0.37528,0.012156484,0.0028140452,0.0032927275,0.0020121169,0.0073545963,0.0008019283,0.0015091604,0.0,0.0,0.0
0.68989,0.335,0.36045,0.37543,0.012162047,0.0028123431,0.0032886746,0.0020100315,0.0073659341,0.00080231166,0.0015074387,0.0,0.0,0.0
0.68997,0.335,0.3606,0.37558,0.01216762,0.0028106564,0.0032846271,0.0020079486,0.0073772711,0.00080270785,0.0015057222,0.0,0.0,0.0
0.69006,0.335,0.36075,0.37573,0.012173203,0.0028089845,0.0032805852,0.0020058682,0.0073886072,0.00080311636,0.0015040108,0.0,0.0,0.0
0.69014,0.335,0.3609,0.37588,0.012178796,0.002807327,0.0032765487,0.0020037903,0.0073999426,0.00080353674,0.0015023046,0.0,0.0,0.0
0.69022,0.335,0.36105,0.37603,0.012184399,0.0028056835,0.0032725176,0.0020017149,0.0074112775,0.00080396855,0.0015006035,0.0,0.0,0.0
0.6903,0.335,0.3612,0.37618,0.012190011,0.0028040534,0.003268492,0.0019996421,0.0074226119,0.00080441138,0.0014989075,0.0,0.0,0.0
0.69038,0.335,0.36135,0.37633,0.012195634,0.0028024365,0.0032644719,0.0019975717,0.0074339459,0.00080486485,0.0014972166,0.0,0.0,0.0
0.69046,0.335,0.3615,0.37648,0.012201268,0.0028008324,0.0032604571,0.0019955038,0.0074452796,0.00080532858,0.0014955308,0.0,0.0,0.0
0.69055,0.335,0.36165,0.37663,0.012206911,0.0027992407,0.0032564478,0.0019934384,0.0074566131,0.00080580224,0.0014938501,0.0,0.0,0.0
0.69063,0.335,0.3618,0.37678,0.012212565,0.0027976611,0.0032524439,0.0019913756,0.0074679465,0.0008062855,0.0014921744,0.0,0.0,0.0
0.69071,0.335,0.36195,0.37693,0.012218229,0.0027960932,0.0032484455,0.0019893152,0.0074792797,0.00080677806,0.0014905037,0.0,0.0,0.0
0.69079,0.335,0.3621,0.37708,0.012223903,0.0027945369,0.0032444524,0.0019872572,0.0074906129,0.00080727961,0.0014888381,0.0,0.0,0.0
0.69087,0.335,0.36225,0.37723,0.012229588,0.0027929917,0.0032404647,0.0019852018,0.0075019462,0.00080778989,0.0014871774,0.0,0.0,0.0
0.69096,0.335,0.3624,0.37738,0.012235284,0.0027914575,0.0032364824,0.0019831489,0.0075132796,0.00080830863,0.0014855217,0.0,0.0,0.0
0.69104,0.335,0.36255,0.37753,0.012240799,0.0028474195,0.0032325055,0.0019810984,0.0075244221,0.00086632114,0.001483871,0.0,0.0,0.0
0.69112,0.335,0.3627,0.37768,0.012247077,0.0028445945,0.003228534,0.0019790504,0.007536318,0.00086554412,0.0014822253,0.0,0.0,0.0
0.6912,0.335,0.36285,0.37783,0.012253334,0.002841883,0.0032245678,0.0019770049,0.0075481815,0.0008648782,0.0014805845,0.0,0.0,0.0
0.69128,0.335,0.363,0.37798,0.012259572,0.0028392722,0.003220607,0.0019749618,0.0075600165,0.00086431044,0.0014789486,0.0,0.0,0.0
0.69137,0.335,0.36315,0.37813,0.012265796,0.0028367512,0.0032166515,0.0019729212,0.0075718264,0.00086383003,0.0014773176,0.0,0.0,0.0
0.69145,0.335,0.3633,0.37828,0.012272007,0.0028343109,0.0032127014,0.0019708831,0.0075836138,0.00086342781,0.0014756916,0.0,0.0,0.0
0.69153,0.335,0.36345,0.37843,0.012278208,0.0028319434,0.0032087566,0.0019688474,0.0075953812,0.00086309599,0.0014740703,0.0,0.0,0.0
0.69161,0.335,0.3636,0.37858,0.012284402,0.0028296421,0.0032048172,0.0019668142,0.0076071306,0.0008628279,0.001472454,0.0,0.0,0.0
0.69169,0.335,0.36375,0.37873,0.012290589,0.0028274011,0.0032008831,0.0019647834,0.0076188637,0.00086261776,0.0014708425,0.0,0.0,0.0
0.69178,0.335,0.3639,0.37888,0.012296772,0.0028252156,0.0031969542,0.0019627551,0.0076305821,0.00086246055,0.0014692358,0.0,0.0,0.0
0.69186,0.335,0.36405,0.37903,0.012302952,0.0028230811,0.0031930307,0.0019607292,0.0076422872,0.00086235188,0.0014676339,0.0,0.0,0.0
0.69194,0.335,0.3642,0.37918,0.01230913,0.0028209937,0.0031891126,0.0019587058,0.0076539802,0.00086228789,0.0014660368,0.0,0.0,0.0
0.69202,0.335,0.36435,0.37933,0.012315306,0.00281895,0.0031851997,0.0019566848,0.007665662,0.00086226517,0.0014644445,0.0,0.0,0.0
0.6921,0.335,0.3645,0.37948,0.012321483,0.0028169469,0.003181292,0.0019546662,0.0076773337,0.00086228068,0.001462857,0.0,0.0,0.0
0.69219,0.335,0.36465,0.37963,0.01232766,0.0028149819,0.0031773897,0.0019526501,0.007688996,0.00086233174,0.0014612742,0.0,0.0,0.0
0.69227,0.335,0.3648,0.37978,0.012333839,0.0028130524,0.0031734927,0.0019506364,0.0077006498,0.00086241591,0.0014596962,0.0,0.0,0.0
0.69235,0.335,0.36495,0.37993,0.012340019,0.0028111562,0.0031696009,0.0019486252,0.0077122956,0.00086253102,0.0014581229,0.0,0.0,0.0
0.69243,0.335,0.3651,0.38008,0.012346203,0.0028092915,0.0031657143,0.0019466164,0.0077239341,0.00086267513,0.0014565542,0.0,0.0,0.0
0.69252,0.335,0.36525,0.38023,0.012352389,0.0028074564,0.0031618331,0.00194461,0.0077355659,0.00086284644,0.0014549903,0.0,0.0,0.0
0.6926,0.335,0.3654,0.38038,0.012358579,0.0028056494,0.003157957,0.001942606,0.0077471914,0.00086304336,0.001453431,0.0,0.0,0.0
0.69268,0.335,0.36555,0.38053,0.012364774,0.0028038689,0.0031540862,0.0019406044,0.007758811,0.00086326442,0.0014518764,0.0,0.0,0.0
0.69276,0.335,0.3657,0.38068,0.012370972,0.0028021136,0.0031502207,0.0019386053,0.0077704253,0.00086350827,0.0014503265,0.0,0.0,0.0
0.69285,0.335,0.36585,0.38083,0.012377176,0.0028003823,0.0031463603,0.0019366086,0.0077820345,0.0008637737,0.0014487811,0.0,0.0,0.0
0.69293,0.335,0.366,0.38098,0.012383385,0.0027986738,0.0031425052,0.0019346142,0.007793639,0.00086405958,0.0014472404,0.0,0.0,0.0
0.69301,0.335,0.36615,0.38113,0.012389599,0.0027969872,0.0031386553,0.0019326223,0.0078052391,0.00086436487,0.0014457043,0.0,0.0,0.0
0.69309,0.335,0.3663,0.38128,0.012395818,0.0027953214,0.0031348106,0.0019306328,0.0078168351,0.00086468862,0.0014441727,0.0,0.0,0.0
0.69318,0.335,0.36645,0.38143,0.012402044,0.0027936757,0.003130971,0.0019286457,0.0078284272,0.00086502996,0.0014426457,0.0,0.0,0.0
0.69326,0.335,0.3666,0.38158,0.012408276,0.002792049,0.0031271367,0.001926661,0.0078400157,0.00086538806,0.0014411233,0.0,0.0,0.0
0.69334,0.335,0.36675,0.38173,0.012414514,0.0027904408,0.0031233076,0.0019246787,0.0078516009,0.00086576217,0.0014396054,0.0,0.0,0.0
0.69342,0.335,0.3669,0.38188,0.012420758,0.0027888503,0.0031194836,0.0019226987,0.0078631828,0.00086615159,0.001438092,0.0,0.0,0.0
0.69351,0.335,0.36705,0.38203,0.01242701,0.0027872769,0.0031156648,0.0019207212,0.0078747618,0.00086655565,0.0014365831,0.0,0.0,0.0
0.69359,0.335,0.3672,0.38218,0.012433268,0.0027857198,0.0031118511,0.001918746,0.007886338,0.00086697376,0.0014350787,0.0,0.0,0.0
0.69367,0.335,0.36735,0.38233,0.012439533,0.0027841786,0.0031080427,0.0019167733,0.0078979115,0.00086740534,0.0014335788,0.0,0.0,0.0
0.69375,0.335,0.3675,0.38248,0.012445805,0.0027826527,0.0031042393,0.0019148029,0.0079094824,0.00086784985,0.0014320833,0.0,0.0,0.0
0.69384,0.335,0.36765,0.38263,0.012452084,0.0027811417,0.0031004411,0.0019128349,0.007921051,0.0008683068,0.0014305923,0.0,0.0,0.0
0.69392,0.335,0.3678,0.38278,0.012458371,0.0027796449,0.003096648,0.0019108692,0.0079326174,0.00086877571,0.0014291057,0.0,0.0,0.0
0.694,0.335,0.36795,0.38293,0.012464665,0.0027781621,0.0030928601,0.001908906,0.0079441816,0.00086925615,0.0014276235,0.0,0.0,0.0
0.69409,0.335,0.3681,0.38308,0.012470967,0.0027766928,0.0030890772,0.0019069451,0.0079557439,0.0008697477,0.0014261457,0.0,0.0,0.0
0.69417,0.335,0.36825,0.38323,0.012477276,0.0027752365,0.0030852995,0.0019049865,0.0079673042,0.00087024997,0.0014246723,0.0,0.0,0.0
0.69425,0.335,0.3684,0.38338,0.012483593,0.002773793,0.0030815269,0.0019030304,0.0079788626,0.00087076259,0.0014232032,0.0,0.0,0.0
0.69433,0.335,0.36855,0.38353,0.012489917,0.0027723618,0.0030777594,0.0019010766,0.0079904194,0.00087128521,0.0014217385,0.0,0.0,0.0
0.69442,0.335,0.3687,0.38368,0.01249625,0.0027709426,0.003073997,0.0018991251,0.0080019744,0.00087181751,0.0014202782,0.0,0.0,0.0
0.6945,0.335,0.36885,0.38383,0.01250259,0.0027695352,0.0030702396,0.001897176,0.0080135279,0.00087235916,0.0014188221,0.0,0.0,0.0
0.69458,0.335,0.369,0.38398,0.012508938,0.0027681392,0.0030664873,0.0018952293,0.0080250799,0.00087290989,0.0014173704,0.0,0.0,0.0
0.69467,0.335,0.36915,0.38413,0.012515293,0.0027667543,0.0030627401,0.0018932849,0.0080366304,0.0008734694,0.0014159229,0.0,0.0,0.0
0.69475,0.335,0.3693,0.38428,0.012521657,0.0027653802,0.003058998,0.0018913428,0.0080481795,0.00087403743,0.0014144798,0.0,0.0,0.0
0.69483,0.335,0.36945,0.38443,0.012528029,0.0027640168,0.0030552609,0.0018894031,0.0080597273,0.00087461372,0.0014130409,0.0,0.0,0.0
0.69491,0.335,0.3696,0.38458,0.012532353,0.0028200554,0.0030515289,0.0018874657,0.0080692176,0.00093258962,0.0014116062,0.0,0.0,0.0
0.695,0.335,0.36975,0.38473,0.012539319,0.0028174319,0.0030478019,0.0018855307,0.0080813414,0.0009319012,0.0014101757,0.0,0.0,0.0
0.69508,0.335,0.3699,0.38488,0.01254626,0.0028149173,0.0030440799,0.001883598,0.0080934302,0.00093131928,0.0014087495,0.0,0.0,0.0
0.69516,0.335,0.37005,0.38503,0.012553179,0.0028124993,0.003040363,0.0018816676,0.0081054882,0.0009308317,0.0014073275,0.0,0.0,0.0
0.69525,0.335,0.3702,0.38518,0.012560079,0.0028101678,0.0030366511,0.0018797396,0.0081175187,0.00093042825,0.0014059097,0.0,0.0,0.0
0.69533,0.335,0.37035,0.38533,0.012566965,0.0028079142,0.0030329442,0.0018778139,0.0081295245,0.00093010029,0.001404496,0.0,0.0,0.0
0.69541,0.335,0.3705,0.38548,0.012573837,0.0028057309,0.0030292423,0.0018758905,0.008141508,0.00092984044,0.0014030865,0.0,0.0,0.0
0.6955,0.335,0.37065,0.38563,0.012580698,0.0028036117,0.0030255454,0.0018739694,0.0081534714,0.00092964233,0.0014016811,0.0,0.0,0.0
0.69558,0.335,0.3708,0.38578,0.01258755,0.0028015511,0.0030218535,0.0018720507,0.0081654164,0.00092950046,0.0014002799,0.0,0.0,0.0
0.69566,0.335,0.37095,0.38593,0.012594394,0.0027995443,0.0030181666,0.0018701342,0.0081773447,0.00092941004,0.0013988827,0.0,0.0,0.0
0.69575,0.335,0.3711,0.38608,0.012601232,0.0027975869,0.0030144846,0.0018682201,0.0081892576,0.00092936687,0.0013974897,0.0,0.0,0.0
0.69583,0.335,0.37125,0.38623,0.012608065,0.0027956755,0.0030108077,0.0018663083,0.0082011564,0.00092936723,0.0013961007,0.0,0.0,0.0
0.69591,0.335,0.3714,0.38638,0.012614894,0.0027938066,0.0030071357,0.0018643987,0.0082130422,0.00092940785,0.0013947158,0.0,0.0,0.0
0.696,0.335,0.37155,0.38653,0.012621719,0.0027919773,0.0030034686,0.0018624915,0.0082249159,0.00092948581,0.001393335,0.0,0.0,0.0
0.69608,0.335,0.3717,0.38668,0.012628543,0.0027901851,0.0029998065,0.0018605866,0.0082367784,0.00092959852,0.0013919582,0.0,0.0,0.0
0.69616,0.335,0.37185,0.38683,0.012635365,0.0027884276,0.0029961494,0.001858684,0.0082486304,0.00092974363,0.0013905854,0.0,0.0,0.0
0.69625,0.335,0.372,0.38698,0.012642187,0.0027867027,0.0029924972,0.0018567836,0.0082604727,0.00092991905,0.0013892166,0.0,0.0,0.0
0.69633,0.335,0.37215,0.38713,0.012649008,0.0027850085,0.0029888499,0.0018548856,0.008272306,0.00093012287,0.0013878518,0.0,0.0,0.0
0.69641,0.335,0.3723,0.38728,0.012655829,0.0027833432,0.0029852075,0.0018529899,0.0082841306,0.00093035338,0.001386491,0.0,0.0,0.0
0.6965,0.335,0.37245,0.38743,0.012662652,0.0027817054,0.0029815701,0.0018510964,0.0082959473,0.00093060902,0.0013851342,0.0,0.0,0.0
0.69658,0.335,0.3726,0.38758,0.012669475,0.0027800936,0.0029779376,0.0018492052,0.0083077564,0.00093088836,0.0013837813,0.0,0.0,0.0
0.69666,0.335,0.37275,0.38773,0.012676301,0.0027785064,0.0029743099,0.0018473163,0.0083195584,0.0009311901,0.0013824323,0.0,0.0,0.0
0.69675,0.335,0.3729,0.38788,0.012683128,0.0027769427,0.0029706872,0.0018454297,0.0083313536,0.00093151305,0.0013810873,0.0,0.0,0.0
0.69683,0.335,0.37305,0.38803,0.012689958,0.0027754014,0.0029670694,0.0018435453,0.0083431425,0.00093185612,0.0013797461,0.0,0.0,0.0
0.69691,0.335,0.3732,0.38818,0.012696791,0.0027738815,0.0029634564,0.0018416632,0.0083549252,0.00093221829,0.0013784089,0.0,0.0,0.0
0.697,0.335,0.37335,0.38833,0.012703626,0.0027723821,0.0029598483,0.0018397834,0.0083667023,0.00093259863,0.0013770755,0.0,0.0,0.0
0.69708,0.335,0.3735,0.38848,0.012710465,0.0027709022,0.0029562451,0.0018379059,0.0083784738,0.0009329963,0.001375746,0.0,0.0,0.0
0.69716,0.335,0.37365,0.38863,0.012717307,0.0027694411,0.0029526468,0.0018360306,0.0083902401,0.00093341048,0.0013744203,0.0,0.0,0.0
0.69725,0.335,0.3738,0.38878,0.012724153,0.002767998,0.0029490533,0.0018341576,0.0084020013,0.00093384044,0.0013730985,0.0,0.0,0.0
0.69733,0.335,0.37395,0.38893,0.012731003,0.0027665723,0.0029454646,0.0018322868,0.0084137578,0.00093428549,0.0013717805,0.0,0.0,0.0
0.69741,0.335,0.3741,0.38908,0.012737857,0.0027651633,0.0029418808,0.0018304183,0.0084255097,0.00093474499,0.0013704662,0.0,0.0,0.0
0.6975,0.335,0.37425,0.38923,0.012744715,0.0027637704,0.0029383018,0.001828552,0.0084372572,0.00093521834,0.0013691558,0.0,0.0,0.0
0.69758,0.335,0.3744,0.38938,0.012751577,0.002762393,0.0029347277,0.001826688,0.0084490005,0.00093570499,0.0013678492,0.0,0.0,0.0
0.69767,0.335,0.37455,0.38953,0.012758444,0.0027610306,0.0029311584,0.0018248262,0.0084607396,0.0009362044,0.0013665463,0.0,0.0,0.0
0.69775,0.335,0.3747,0.38968,0.012765316,0.0027596828,0.0029275939,0.0018229667,0.0084724749,0.00093671609,0.0013652471,0.0,0.0,0.0
0.69783,0.335,0.37485,0.38983,0.012772192,0.002758349,0.0029240342,0.0018211094,0.0084842063,0.0009372396,0.0013639517,0.0,0.0,0.0
0.69792,0.335,0.375,0.38998,0.012779073,0.0027570288,0.0029204793,0.0018192543,0.008495934,0.00093777449,0.00136266,0.0,0.0,0.0
0.698,0.335,0.37515,0.39013,0.012785959,0.0027557219,0.0029169292,0.0018174015,0.0085076582,0.00093832035,0.001361372,0.0,0.0,0.0
0.69808,0.335,0.3753,0.39028,0.01279285,0.0027544277,0.0029133839,0.0018155509,0.0085193789,0.00093887681,0.0013600877,0.0,0.0,0.0
0.69817,0.335,0.37545,0.39043,0.012799747,0.002753146,0.0029098433,0.0018137026,0.0085310962,0.0009394435,0.0013588071,0.0,0.0,0.0
0.69825,0.335,0.3756,0.39058,0.012806648,0.0027518765,0.0029063076,0.0018118564,0.0085428103,0.00094002007,0.0013575301,0.0,0.0,0.0
0.69834,0.335,0.37575,0.39073,0.012813554,0.0027506187,0.0029027766,0.0018100125,0.0085545212,0.0009406062,0.0013562567,0.0,0.0,0.0
0.69842,0.335,0.3759,0.39088,0.012820466,0.0027493724,0.0028992504,0.0018081708,0.0085662289,0.00094120159,0.001354987,0.0,0.0,0.0
0.6985,0.335,0.37605,0.39103,0.012827384,0.0027481373,0.0028957289,0.0018063313,0.0085779337,0.00094180595,0.001353721,0.0,0.0,0.0
0.69859,0.335,0.3762,0.39118,0.012834306,0.002746913,0.0028922122,0.0018044941,0.0085896355,0.00094241899,0.0013524585,0.0,0.0,0.0
0.69867,0.335,0.37635,0.39133,0.012841234,0.0027456995,0.0028887002,0.001802659,0.0086013344,0.00094304046,0.0013511996,0.0,0.0,0.0
0.69876,0.335,0.3765,0.39148,0.012848168,0.0027444963,0.0028851929,0.0018008261,0.0086130305,0.00094367012,0.0013499443,0.0,0.0,0.0
0.69884,0.335,0.37665,0.39163,0.012850948,0.0028011629,0.0028816904,0.0017989955,0.0086205652,0.0010021674,0.0013486925,0.0,0.0,0.0
0.69892,0.335,0.3768,0.39178,0.012858504,0.0027986716,0.0028781926,0.0017971671,0.0086328676,0.0010015045,0.0013474443,0.0,0.0,0.0
0.69901,0.335,0.37695,0.39193,0.012866029,0.0027962921,0.0028746995,0.0017953408,0.0086451302,0.0010009512,0.0013461996,0.0,0.0,0.0
0.69909,0.335,0.3771,0.39208,0.012873527,0.0027940117,0.0028712111,0.0017935168,0.0086573577,0.0010004949,0.0013449585,0.0,0.0,0.0
0.69918,0.335,0.37725,0.39223,0.012881002,0.0027918198,0.0028677274,0.0017916949,0.0086695536,0.0010001248,0.0013437208,0.0,0.0,0.0
0.69926,0.335,0.3774,0.39238,0.012888456,0.0027897074,0.0028642485,0.0017898753,0.0086817211,0.00099983211,0.0013424867,0.0,0.0,0.0
0.69935,0.335,0.37755,0.39253,0.012895893,0.0027876669,0.0028607742,0.0017880578,0.008693863,0.00099960907,0.001341256,0.0,0.0,0.0
0.69943,0.335,0.3777,0.39268,0.012903315,0.0027856917,0.0028573045,0.0017862425,0.0087059815,0.00099944914,0.0013400288,0.0,0.0,0.0
0.69951,0.335,0.37785,0.39283,0.012910723,0.0027837761,0.0028538396,0.0017844294,0.0087180786,0.00099934663,0.001338805,0.0,0.0,0.0
0.6996,0.335,0.378,0.39298,0.01291812,0.0027819151,0.0028503793,0.0017826185,0.0087301562,0.00099929659,0.0013375847,0.0,0.0,0.0
0.69968,0.335,0.37815,0.39313,0.012925507,0.0027801045,0.0028469237,0.0017808098,0.0087422156,0.00099929469,0.0013363677,0.0,0.0,0.0
0.69977,0.335,0.3783,0.39328,0.012932885,0.0027783403,0.0028434727,0.0017790032,0.0087542583,0.00099933711,0.0013351542,0.0,0.0,0.0
0.69985,0.335,0.37845,0.39343,0.012940256,0.0027766193,0.0028400264,0.0017771988,0.0087662855,0.00099942048,0.0013339441,0.0,0.0,0.0
0.69994,0.335,0.3786,0.39358,0.01294762,0.0027749384,0.0028365848,0.0017753966,0.0087782982,0.0009995418,0.0013327374,0.0,0.0,0.0
0.70002,0.335,0.37875,0.39373,0.012954979,0.0027732949,0.0028331477,0.0017735965,0.0087902974,0.00099969841,0.001331534,0.0,0.0,0.0
0.7001,0.335,0.3789,0.39388,0.012962333,0.0027716865,0.0028297153,0.0017717986,0.0088022839,0.00099988791,0.001330334,0.0,0.0,0.0
0.70019,0.335,0.37905,0.39403,0.012969683,0.002770111,0.0028262875,0.0017700029,0.0088142585,0.0010001081,0.0013291373,0.0,0.0,0.0
0.70027,0.335,0.3792,0.39418,0.01297703,0.0027685665,0.0028228643,0.0017682093,0.0088262218,0.0010003572,0.001327944,0.0,0.0,0.0
0.70036,0.335,0.37935,0.39433,0.012984374,0.0027670511,0.0028194458,0.0017664179,0.0088381745,0.0010006332,0.001326754,0.0,0.0,0.0
0.70044,0.335,0.3795,0.39448,0.012991716,0.0027655633,0.0028160318,0.0017646286,0.0088501172,0.0010009347,0.0013255672,0.0,0.0,0.0
0.70053,0.335,0.37965,0.39463,0.012999057,0.0027641017,0.0028126225,0.0017628415,0.0088620503,0.0010012602,0.0013243838,0.0,0.0,0.0
0.70061,0.335,0.3798,0.39478,0.013006396,0.0027626648,0.0028092177,0.0017610565,0.0088739743,0.0010016083,0.0013232036,0.0,0.0,0.0
0.7007,0.335,0.37995,0.39493,0.013013734,0.0027612516,0.0028058175,0.0017592737,0.0088858897,0.0010019779,0.0013220267,0.0,0.0,0.0
0.70078,0.335,0.3801,0.39508,0.013021072,0.0027598608,0.0028024219,0.001757493,0.0088977967,0.0010023678,0.001320853,0.0,0.0,0.0
0.70086,0.335,0.38025,0.39523,0.013028409,0.0027584914,0.0027990308,0.0017557144,0.0089096959,0.001002777,0.0013196825,0.0,0.0,0.0
0.70095,0.335,0.3804,0.39538,0.013035747,0.0027571425,0.0027956443,0.001753938,0.0089215874,0.0010032045,0.0013185153,0.0,0.0,0.0
0.70103,0.335,0.38055,0.39553,0.013043085,0.0027558132,0.0027922624,0.0017521637,0.0089334717,0.0010036495,0.0013173513,0.0,0.0,0.0
0.70112,0.335,0.3807,0.39568,0.013050424,0.0027545027,0.002788885,0.0017503916,0.0089453489,0.0010041111,0.0013161904,0.0,0.0,0.0
0.7012,0.335,0.38085,0.39583,0.013057764,0.0027532102,0.0027855122,0.0017486216,0.0089572193,0.0010045887,0.0013150328,0.0,0.0,0.0
0.70129,0.335,0.381,0.39598,0.013065105,0.0027519351,0.0027821439,0.0017468537,0.0089690832,0.0010050814,0.0013138783,0.0,0.0,0.0
0.70137,0.335,0.38115,0.39613,0.013072448,0.0027506766,0.0027787801,0.0017450879,0.0089809408,0.0010055887,0.001312727,0.0,0.0,0.0
0.70146,0.335,0.3813,0.39628,0.013079792,0.0027494342,0.0027754209,0.0017433242,0.0089927922,0.00100611,0.0013115787,0.0,0.0,0.0
