qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4651,0.215,0.0267,0.03632,0.0032110463,0.0014438909,0.0018909958,0.0012445021,0.0,0.0,0.0012965168,0.0,2.3533722e-05,0.00019938876
0.46511,0.215,0.02685,0.03647,0.0032410203,0.0014610598,0.0019083204,0.0012560017,0.0,0.0,0.0013098616,0.0,2.2838245e-05,0.00020505807
0.46512,0.215,0.027,0.03662,0.0032711218,0.0014784034,0.0019257038,0.001267542,0.0,0.0,0.0013232627,0.0,2.2155253e-05,0.00021086134
0.46514,0.215,0.02715,0.03677,0.0033013543,0.0014959231,0.0019431462,0.0012791232,0.0,0.0,0.00133672,0.0,2.1488098e-05,0.00021679995
0.46515,0.215,0.0273,0.03692,0.0033317208,0.0015136204,0.0019606478,0.0012907453,0.0,0.0,0.0013502332,0.0,2.0839761e-05,0.00022287507
0.46516,0.215,0.02745,0.03707,0.0033622237,0.0015314963,0.0019782089,0.0013024087,0.0,0.0,0.001363802,0.0,2.0212838e-05,0.00022908765
0.46517,0.215,0.0276,0.03722,0.0033928653,0.0015495518,0.0019958296,0.0013141133,0.0,0.0,0.0013774262,0.0,1.9609538e-05,0.00023543841
0.46518,0.215,0.02775,0.03737,0.0034236473,0.0015677873,0.0020135101,0.0013258595,0.0,0.0,0.0013911055,0.0,1.9031686e-05,0.00024192782
0.4652,0.215,0.0279,0.03752,0.0034545712,0.0015862035,0.0020312508,0.0013376473,0.0,0.0,0.0014048397,0.0,1.8480729e-05,0.00024855613
0.46521,0.215,0.02805,0.03767,0.003485638,0.0016048003,0.0020490518,0.0013494769,0.0,0.0,0.0014186285,0.0,1.7957746e-05,0.00025532331
0.46522,0.215,0.0282,0.03782,0.0035168484,0.0016235776,0.0020669132,0.0013613485,0.0,0.0,0.0014324717,0.0,1.7463465e-05,0.00026222913
0.46523,0.215,0.02835,0.03797,0.0035482027,0.0016425352,0.0020848353,0.0013732621,0.0,0.0,0.0014463691,0.0,1.6998281e-05,0.00026927309
0.46525,0.215,0.0285,0.03812,0.0035797009,0.0016616725,0.0021028183,0.001385218,0.0,0.0,0.0014603203,0.0,1.656228e-05,0.00027645445
0.46526,0.215,0.02865,0.03827,0.0036113428,0.0016809885,0.0021208624,0.0013972163,0.0,0.0,0.0014743251,0.0,1.6155259e-05,0.00028377224
0.46527,0.215,0.0288,0.03842,0.0036431278,0.0017004822,0.0021389677,0.001409257,0.0,0.0,0.0014883833,0.0,1.5776758e-05,0.00029122523
0.46528,0.215,0.02895,0.03857,0.0036750551,0.0017201523,0.0021571344,0.0014213404,0.0,0.0,0.0015024946,0.0,1.5426082e-05,0.00029881196
0.46529,0.215,0.0291,0.03872,0.0037071238,0.0017399973,0.0021753627,0.0014334665,0.0,0.0,0.0015166588,0.0,1.5102334e-05,0.00030653076
0.46531,0.215,0.02925,0.03887,0.0037393328,0.0017600152,0.0021936527,0.0014456355,0.0,0.0,0.0015308756,0.0,1.4804437e-05,0.0003143797
0.46532,0.215,0.0294,0.03902,0.0037716806,0.0017802042,0.0022120046,0.0014578475,0.0,0.0,0.0015451448,0.0,1.453117e-05,0.00032235664
0.46533,0.215,0.02955,0.03917,0.0038041659,0.0018005619,0.0022304186,0.0014701027,0.0,0.0,0.0015594661,0.0,1.4281188e-05,0.00033045922
0.46534,0.215,0.0297,0.03932,0.0038367871,0.0018210859,0.0022488948,0.001482401,0.0,0.0,0.0015738393,0.0,1.4053053e-05,0.00033868486
0.46536,0.215,0.02985,0.03947,0.0038695426,0.0018417735,0.0022674333,0.0014947427,0.0,0.0,0.0015882641,0.0,1.3845254e-05,0.00034703078
0.46537,0.215,0.03,0.03962,0.0039024307,0.0018626219,0.0022860343,0.0015071279,0.0,0.0,0.0016027402,0.0,1.3656238e-05,0.000355494
0.46538,0.215,0.03015,0.03977,0.0039354497,0.0018836279,0.0023046979,0.0015195566,0.0,0.0,0.0016172674,0.0,1.3484423e-05,0.00036407131
0.4654,0.215,0.0303,0.03992,0.003968598,0.0019047883,0.0023234242,0.001532029,0.0,0.0,0.0016318455,0.0,1.3328224e-05,0.00037275935
0.46541,0.215,0.03045,0.04007,0.0040018737,0.0019260996,0.0023422134,0.0015445451,0.0,0.0,0.0016464742,0.0,1.3186067e-05,0.00038155454
0.46542,0.215,0.0306,0.04022,0.0040352752,0.0019475582,0.0023610656,0.0015571051,0.0,0.0,0.0016611532,0.0,1.3056406e-05,0.00039045313
0.46543,0.215,0.03075,0.04037,0.0040688009,0.0019691601,0.0023799808,0.0015697089,0.0,0.0,0.0016758823,0.0,1.2937737e-05,0.0003994512
0.46545,0.215,0.0309,0.04052,0.0041024491,0.0019909015,0.0023989592,0.0015823568,0.0,0.0,0.0016906613,0.0,1.2828605e-05,0.00040854464
0.46546,0.215,0.03105,0.04067,0.0041362184,0.002012778,0.0024180009,0.0015950488,0.0,0.0,0.0017054899,0.0,1.2727622e-05,0.00041772919
0.46547,0.215,0.0312,0.04082,0.0041701071,0.0020347854,0.0024371059,0.001607785,0.0,0.0,0.0017203677,0.0,1.2633466e-05,0.00042700042
0.46549,0.215,0.03135,0.04097,0.004204114,0.0020569191,0.0024562744,0.0016205654,0.0,0.0,0.0017352947,0.0,1.2544891e-05,0.00043635374
0.4655,0.215,0.0315,0.04112,0.0042382377,0.0020791745,0.0024755065,0.0016333901,0.0,0.0,0.0017502705,0.0,1.2460731e-05,0.00044578441
0.46551,0.215,0.03165,0.04127,0.0042724768,0.0021015468,0.0024948021,0.0016462592,0.0,0.0,0.0017652948,0.0,1.2379904e-05,0.00045528754
0.46553,0.215,0.0318,0.04142,0.0043068303,0.0021240309,0.0025141615,0.0016591728,0.0,0.0,0.0017803674,0.0,1.2301409e-05,0.0004648581
0.46554,0.215,0.03195,0.04157,0.004341297,0.0021466217,0.0025335845,0.0016721308,0.0,0.0,0.0017954881,0.0,1.2224331e-05,0.00047449091
0.46555,0.215,0.0321,0.04172,0.0043758759,0.0021693141,0.0025530714,0.0016851334,0.0,0.0,0.0018106566,0.0,1.2147838e-05,0.00048418067
0.46557,0.215,0.03225,0.04187,0.004410566,0.0021921026,0.0025726221,0.0016981807,0.0,0.0,0.0018258726,0.0,1.2071179e-05,0.00049392193
0.46558,0.215,0.0324,0.04202,0.0044453664,0.0022149817,0.0025922368,0.0017112726,0.0,0.0,0.0018411359,0.0,1.1993684e-05,0.00050370913
0.46559,0.215,0.03255,0.04217,0.0044802764,0.0022379458,0.0026119153,0.0017244092,0.0,0.0,0.0018564463,0.0,1.1914758e-05,0.00051353657
0.46561,0.215,0.0327,0.04232,0.0045152951,0.002260989,0.0026316579,0.0017375905,0.0,0.0,0.0018718034,0.0,1.183388e-05,0.00052339845
0.46562,0.215,0.03285,0.04247,0.004550422,0.0022841055,0.0026514644,0.0017508167,0.0,0.0,0.001887207,0.0,1.17506e-05,0.00053328884
0.46564,0.215,0.033,0.04262,0.0045856563,0.0023072893,0.002671335,0.0017640876,0.0,0.0,0.0019026568,0.0,1.1664529e-05,0.0005432017
0.46565,0.215,0.03315,0.04277,0.0046209976,0.0023305343,0.0026912696,0.0017774034,0.0,0.0,0.0019181527,0.0,1.1575345e-05,0.00055313089
0.46566,0.215,0.0333,0.04292,0.0046564452,0.0023538342,0.0027112682,0.0017907641,0.0,0.0,0.0019336942,0.0,1.1482779e-05,0.00056307017
0.46568,0.215,0.03345,0.04307,0.0046919988,0.0023771828,0.0027313309,0.0018041696,0.0,0.0,0.0019492813,0.0,1.1386617e-05,0.00057301319
0.46569,0.215,0.0336,0.04322,0.0047276579,0.0024005736,0.0027514577,0.0018176201,0.0,0.0,0.0019649135,0.0,1.1286693e-05,0.00058295352
0.4657,0.215,0.03375,0.04337,0.0047634221,0.0024240001,0.0027716485,0.0018311155,0.0,0.0,0.0019805907,0.0,1.1182888e-05,0.00059288464
0.46572,0.215,0.0339,0.04352,0.0047992911,0.0024474558,0.0027919034,0.0018446558,0.0,0.0,0.0019963126,0.0,1.107512e-05,0.00060279995
0.46573,0.215,0.03405,0.04367,0.0048352645,0.0024709338,0.0028122223,0.0018582411,0.0,0.0,0.0020120789,0.0,1.0963348e-05,0.00061269277
0.46575,0.215,0.0342,0.04382,0.004871342,0.0024944276,0.0028326051,0.0018718713,0.0,0.0,0.0020278893,0.0,1.0847562e-05,0.00062255635
0.46576,0.215,0.03435,0.04397,0.0049075235,0.0025179303,0.002853052,0.0018855464,0.0,0.0,0.0020437437,0.0,1.0727785e-05,0.00063238387
0.46577,0.215,0.0345,0.04412,0.0049438085,0.0025414349,0.0028735627,0.0018992665,0.0,0.0,0.0020596417,0.0,1.0604064e-05,0.00064216847
0.46579,0.215,0.03465,0.04427,0.0049801969,0.0025649347,0.0028941374,0.0019130315,0.0,0.0,0.0020755831,0.0,1.0476473e-05,0.00065190321
0.4658,0.215,0.0348,0.04442,0.0050166885,0.0025884225,0.0029147759,0.0019268414,0.0,0.0,0.0020915675,0.0,1.0345105e-05,0.00066158112
0.46582,0.215,0.03495,0.04457,0.0050532831,0.0026118914,0.0029354782,0.0019406962,0.0,0.0,0.0021075949,0.0,1.0210075e-05,0.00067119519
0.46583,0.215,0.0351,0.04472,0.0050899804,0.0026353342,0.0029562442,0.0019545958,0.0,0.0,0.0021236648,0.0,1.0071512e-05,0.00068073838
0.46585,0.215,0.03525,0.04487,0.0051267804,0.002658744,0.0029770738,0.0019685403,0.0,0.0,0.002139777,0.0,9.9295608e-06,0.00069020362
0.46586,0.215,0.0354,0.04502,0.0051636827,0.0026821135,0.0029979671,0.0019825297,0.0,0.0,0.0021559313,0.0,9.7843777e-06,0.00069958382
0.46588,0.215,0.03555,0.04517,0.0052006873,0.0027054357,0.0030189238,0.0019965638,0.0,0.0,0.0021721273,0.0,9.6361307e-06,0.00070887189
0.46589,0.215,0.0357,0.04532,0.0052377939,0.0027287034,0.003039944,0.0020106426,0.0,0.0,0.0021883649,0.0,9.4849965e-06,0.00071806073
0.4659,0.215,0.03585,0.04547,0.0052750023,0.0027519095,0.0030610275,0.0020247662,0.0,0.0,0.0022046437,0.0,9.3311594e-06,0.00072714324
0.46592,0.215,0.036,0.04562,0.0053123125,0.0027750468,0.0030821742,0.0020389344,0.0,0.0,0.0022209635,0.0,9.1748099e-06,0.00073611235
0.46593,0.215,0.03615,0.04577,0.0053497242,0.0027981083,0.0031033841,0.0020531473,0.0,0.0,0.002237324,0.0,9.0161434e-06,0.00074496101
0.46595,0.215,0.0363,0.04592,0.0053872373,0.0028210869,0.003124657,0.0020674047,0.0,0.0,0.0022537249,0.0,8.8553593e-06,0.00075368218
0.46596,0.215,0.03645,0.04607,0.0054248516,0.0028439755,0.0031459928,0.0020817066,0.0,0.0,0.0022701661,0.0,8.6926596e-06,0.00076226888
0.46598,0.215,0.0366,0.04622,0.0054625668,0.0028667671,0.0031673915,0.0020960529,0.0,0.0,0.0022866471,0.0,8.5282481e-06,0.00077071418
0.46599,0.215,0.03675,0.04637,0.0055003828,0.0028894548,0.0031888527,0.0021104436,0.0,0.0,0.0023031678,0.0,8.3623297e-06,0.00077901119
0.46601,0.215,0.0369,0.04652,0.0055382994,0.0029120318,0.0032103765,0.0021248787,0.0,0.0,0.0023197278,0.0,8.1951092e-06,0.0007871531
0.46602,0.215,0.03705,0.04667,0.0055763165,0.0029344911,0.0032319628,0.0021393579,0.0,0.0,0.0023363269,0.0,8.026791e-06,0.00079513317
0.46604,0.215,0.0372,0.04682,0.0056144337,0.0029568261,0.0032536112,0.0021538814,0.0,0.0,0.0023529648,0.0,7.8575783e-06,0.00080294474
0.46605,0.215,0.03735,0.04697,0.0056526508,0.0029790301,0.0032753218,0.0021684489,0.0,0.0,0.0023696413,0.0,7.6876722e-06,0.00081058124
0.46607,0.215,0.0375,0.04712,0.0056909677,0.0030010966,0.0032970943,0.0021830604,0.0,0.0,0.0023863561,0.0,7.5172717e-06,0.00081803622
0.46608,0.215,0.03765,0.04727,0.0057293841,0.0030230191,0.0033189287,0.0021977158,0.0,0.0,0.0024031089,0.0,7.3465724e-06,0.00082530332
0.4661,0.215,0.0378,0.04742,0.0057678997,0.0030447913,0.0033408246,0.002212415,0.0,0.0,0.0024198994,0.0,7.1757668e-06,0.00083237631
0.46611,0.215,0.03795,0.04757,0.0058065144,0.003066407,0.003362782,0.0022271579,0.0,0.0,0.0024367273,0.0,7.0050436e-06,0.00083924907
0.46613,0.215,0.0381,0.04772,0.0058452277,0.0030878601,0.0033848006,0.0022419445,0.0,0.0,0.0024535925,0.0,6.8345869e-06,0.00084591564
0.46615,0.215,0.03825,0.04787,0.0058840395,0.0031091448,0.0034068804,0.0022567746,0.0,0.0,0.0024704945,0.0,6.6645765e-06,0.00085237018
0.46616,0.215,0.0384,0.04802,0.0059229494,0.0031302551,0.003429021,0.0022716481,0.0,0.0,0.0024874332,0.0,6.495187e-06,0.00085860703
0.46618,0.215,0.03855,0.04817,0.0059619572,0.0031511855,0.0034512223,0.0022865649,0.0,0.0,0.0025044083,0.0,6.326588e-06,0.00086462067
0.46619,0.215,0.0387,0.04832,0.0060010625,0.0031719306,0.0034734842,0.0023015249,0.0,0.0,0.0025214194,0.0,6.1589433e-06,0.00087040575
0.46621,0.215,0.03885,0.04847,0.006040265,0.003192485,0.0034958063,0.0023165279,0.0,0.0,0.0025384663,0.0,5.9924111e-06,0.00087595711
0.46622,0.215,0.039,0.04862,0.0060795643,0.0032128437,0.0035181885,0.0023315739,0.0,0.0,0.0025555487,0.0,5.8271436e-06,0.00088126977
0.46624,0.215,0.03915,0.04877,0.0061189602,0.0032330016,0.0035406305,0.0023466627,0.0,0.0,0.0025726664,0.0,5.6632867e-06,0.00088633894
0.46625,0.215,0.0393,0.04892,0.0061584522,0.0032529542,0.0035631322,0.0023617942,0.0,0.0,0.0025898191,0.0,5.5009802e-06,0.00089116001
0.46627,0.215,0.03945,0.04907,0.00619804,0.0032726968,0.0035856932,0.0023769682,0.0,0.0,0.0026070064,0.0,5.3403572e-06,0.00089572862
0.46629,0.215,0.0396,0.04922,0.0062377232,0.0032922252,0.0036083135,0.0023921847,0.0,0.0,0.0026242282,0.0,5.1815444e-06,0.00090004058
0.4663,0.215,0.03975,0.04937,0.0062775014,0.0033115353,0.0036309926,0.0024074434,0.0,0.0,0.0026414841,0.0,5.0246616e-06,0.00090409193
0.46632,0.215,0.0399,0.04952,0.0063173741,0.0033306232,0.0036537304,0.0024227442,0.0,0.0,0.0026587738,0.0,4.8698221e-06,0.00090787896
0.46633,0.215,0.04005,0.04967,0.0063573409,0.0033494852,0.0036765267,0.0024380871,0.0,0.0,0.0026760971,0.0,4.7171322e-06,0.00091139816
0.46635,0.215,0.0402,0.04982,0.0063974015,0.003368118,0.0036993811,0.0024534717,0.0,0.0,0.0026934537,0.0,4.5666914e-06,0.00091464627
0.46637,0.215,0.04035,0.04997,0.0064375553,0.0033865183,0.0037222934,0.0024688981,0.0,0.0,0.0027108433,0.0,4.4185926e-06,0.00091762027
0.46638,0.215,0.0405,0.05012,0.0064778019,0.0034046833,0.0037452633,0.0024843659,0.0,0.0,0.0027282656,0.0,4.2729215e-06,0.00092031738
0.4664,0.215,0.04065,0.05027,0.0065181408,0.0034226101,0.0037682906,0.0024998751,0.0,0.0,0.0027457204,0.0,4.1297575e-06,0.00092273507
0.46641,0.215,0.0408,0.05042,0.0065585715,0.0034402965,0.003791375,0.0025154254,0.0,0.0,0.0027632073,0.0,3.9891727e-06,0.00092487108
0.46643,0.215,0.04095,0.05057,0.0065990935,0.0034577402,0.0038145161,0.0025310168,0.0,0.0,0.0027807261,0.0,3.8512331e-06,0.0009267234
0.46645,0.215,0.0411,0.05072,0.0066397063,0.0034749393,0.0038377137,0.002546649,0.0,0.0,0.0027982765,0.0,3.7159976e-06,0.00092829026
0.46646,0.215,0.04125,0.05087,0.0066804093,0.003491892,0.0038609675,0.0025623219,0.0,0.0,0.0028158582,0.0,3.5835191e-06,0.00092957018
0.46648,0.215,0.0414,0.05102,0.0067212021,0.0035085971,0.0038842773,0.0025780352,0.0,0.0,0.002833471,0.0,3.4538437e-06,0.00093056195
0.4665,0.215,0.04155,0.05117,0.006762084,0.0035250534,0.0039076426,0.0025937888,0.0,0.0,0.0028511144,0.0,3.3270114e-06,0.00093126459
0.46651,0.215,0.0417,0.05132,0.0068030545,0.0035412599,0.0039310631,0.0026095825,0.0,0.0,0.0028687883,0.0,3.2030563e-06,0.00093167743
0.46653,0.215,0.04185,0.05147,0.0068441131,0.0035572162,0.0039545387,0.0026254161,0.0,0.0,0.0028864924,0.0,3.0820063e-06,0.00093180006
0.46655,0.215,0.042,0.05162,0.0068852591,0.0035729218,0.0039780688,0.0026412895,0.0,0.0,0.0029042263,0.0,2.9638835e-06,0.00093163232
0.46656,0.215,0.04215,0.05177,0.0069264919,0.0035883767,0.0040016533,0.0026572023,0.0,0.0,0.0029219899,0.0,2.8487045e-06,0.00093117435
0.46658,0.215,0.0423,0.05192,0.0069678109,0.003603581,0.0040252918,0.0026731545,0.0,0.0,0.0029397827,0.0,2.7364803e-06,0.00093042655
0.4666,0.215,0.04245,0.05207,0.0070092156,0.0036185353,0.0040489838,0.0026891457,0.0,0.0,0.0029576046,0.0,2.6272169e-06,0.00092938959
0.46661,0.215,0.0426,0.05222,0.0070507052,0.0036332403,0.0040727292,0.0027051759,0.0,0.0,0.0029754551,0.0,2.5209149e-06,0.00092806441
0.46663,0.215,0.04275,0.05237,0.0070922792,0.0036476969,0.0040965275,0.0027212447,0.0,0.0,0.0029933341,0.0,2.4175703e-06,0.00092645221
0.46665,0.215,0.0429,0.05252,0.0071339369,0.0036619065,0.0041203784,0.002737352,0.0,0.0,0.0030112413,0.0,2.3171742e-06,0.00092455448
0.46666,0.215,0.04305,0.05267,0.0071756776,0.0036758705,0.0041442815,0.0027534976,0.0,0.0,0.0030291763,0.0,2.2197135e-06,0.00092237296
0.46668,0.215,0.0432,0.05282,0.0072175006,0.0036895908,0.0041682365,0.0027696812,0.0,0.0,0.0030471389,0.0,2.1251708e-06,0.00091990965
0.4667,0.215,0.04335,0.05297,0.0072594053,0.0037030693,0.004192243,0.0027859025,0.0,0.0,0.0030651287,0.0,2.0335245e-06,0.0009171668
0.46671,0.215,0.0435,0.05312,0.007301391,0.0037163084,0.0042163007,0.0028021615,0.0,0.0,0.0030831456,0.0,1.9447493e-06,0.00091414694
0.46673,0.215,0.04365,0.05327,0.007343457,0.0037293106,0.0042404091,0.0028184578,0.0,0.0,0.0031011891,0.0,1.8588165e-06,0.00091085284
0.46675,0.215,0.0438,0.05342,0.0073856025,0.0037420786,0.0042645678,0.0028347911,0.0,0.0,0.003119259,0.0,1.7756938e-06,0.0009072875
0.46676,0.215,0.04395,0.05357,0.007427827,0.0037546156,0.0042887766,0.0028511614,0.0,0.0,0.0031373551,0.0,1.6953457e-06,0.0009034542
0.46678,0.215,0.0441,0.05372,0.0074701295,0.0037669247,0.0043130349,0.0028675683,0.0,0.0,0.0031554769,0.0,1.6177341e-06,0.00089935641
0.4668,0.215,0.04425,0.05387,0.0075125095,0.0037790094,0.0043373424,0.0028840115,0.0,0.0,0.0031736243,0.0,1.542818e-06,0.00089499788
0.46682,0.215,0.0444,0.05402,0.0075549662,0.0037908735,0.0043616987,0.0029004909,0.0,0.0,0.0031917969,0.0,1.4705537e-06,0.00089038256
0.46683,0.215,0.04455,0.05417,0.0075974988,0.0038025208,0.0043861035,0.0029170062,0.0,0.0,0.0032099944,0.0,1.4008955e-06,0.00088551462
0.46685,0.215,0.0447,0.05432,0.0076401066,0.0038139555,0.0044105562,0.0029335571,0.0,0.0,0.0032282166,0.0,1.3337955e-06,0.00088039845
0.46687,0.215,0.04485,0.05447,0.0076827888,0.003825182,0.0044350565,0.0029501433,0.0,0.0,0.0032464631,0.0,1.269204e-06,0.00087503865
0.46689,0.215,0.045,0.05462,0.0077255447,0.0038362047,0.0044596039,0.0029667647,0.0,0.0,0.0032647337,0.0,1.2070694e-06,0.00086944002
0.4669,0.215,0.04515,0.05477,0.0077683734,0.0038470285,0.0044841981,0.002983421,0.0,0.0,0.003283028,0.0,1.147339e-06,0.00086360755
0.46692,0.215,0.0453,0.05492,0.0078112743,0.0038576582,0.0045088386,0.0030001118,0.0,0.0,0.0033013458,0.0,1.0899583e-06,0.00085754643
0.46694,0.215,0.04545,0.05507,0.0078542466,0.0038680989,0.004533525,0.0030168369,0.0,0.0,0.0033196867,0.0,1.0348722e-06,0.000851262
0.46696,0.215,0.0456,0.05522,0.0078972893,0.0038783559,0.0045582568,0.0030335961,0.0,0.0,0.0033380505,0.0,9.8202417e-07,0.00084475979
0.46697,0.215,0.04575,0.05537,0.0079404019,0.0038884346,0.0045830336,0.003050389,0.0,0.0,0.0033564369,0.0,9.3135726e-07,0.00083804551
0.46699,0.215,0.0459,0.05552,0.0079835834,0.0038983405,0.0046078551,0.0030672155,0.0,0.0,0.0033748455,0.0,8.8281376e-07,0.00083112498
0.46701,0.215,0.04605,0.05567,0.008026833,0.0039080794,0.0046327206,0.0030840752,0.0,0.0,0.0033932761,0.0,8.3633552e-07,0.00082400421
0.46703,0.215,0.0462,0.05582,0.0080701501,0.0039176571,0.0046576298,0.0031009678,0.0,0.0,0.0034117284,0.0,7.9186409e-07,0.00081668932
0.46705,0.215,0.04635,0.05597,0.0081135336,0.0039270796,0.0046825823,0.0031178931,0.0,0.0,0.003430202,0.0,7.4934086e-07,0.00080918657
0.46706,0.215,0.0465,0.05612,0.0081569829,0.003936353,0.0047075775,0.0031348507,0.0,0.0,0.0034486968,0.0,7.0870719e-07,0.00080150233
0.46708,0.215,0.04665,0.05627,0.0082033962,0.0039455602,0.004732615,0.0031518404,2.8990729e-06,7.666605e-08,0.0034672123,0.0,6.6990454e-07,0.0007936431
0.4671,0.215,0.0468,0.05642,0.0082468894,0.0039545515,0.0047576943,0.0031688619,2.8138763e-06,7.410737e-08,0.0034857483,0.0,6.3287459e-07,0.00078561545
0.46712,0.215,0.04695,0.05657,0.008290454,0.0039634128,0.0047828151,0.003185915,2.7369666e-06,7.179742e-08,0.0035043044,0.0,5.9755937e-07,0.00077742607
0.46714,0.215,0.0471,0.05672,0.0083340882,0.0039721506,0.0048079768,0.0032029992,2.6671357e-06,6.9699938e-08,0.0035228804,0.0,5.6390132e-07,0.00076908173
0.46716,0.215,0.04725,0.05687,0.0083777901,0.0039807713,0.0048331788,0.0032201143,2.6034067e-06,6.7785592e-08,0.0035414761,0.0,5.3184346e-07,0.00076058925
0.46717,0.215,0.0474,0.05702,0.0084215581,0.0039892816,0.0048584209,0.00323726,2.5449798e-06,6.6030368e-08,0.0035600909,0.0,5.0132943e-07,0.00075195554
0.46719,0.215,0.04755,0.05717,0.0084653907,0.003997688,0.0048837024,0.003254436,2.4911936e-06,6.4414402e-08,0.0035787248,0.0,4.7230357e-07,0.00074318756
0.46721,0.215,0.0477,0.05732,0.0085092865,0.0040059973,0.004909023,0.003271642,2.4414956e-06,6.2921102e-08,0.0035973773,0.0,4.4471104e-07,0.0007342923
0.46723,0.215,0.04785,0.05747,0.0085532441,0.0040142161,0.004934382,0.0032888777,2.3954205e-06,6.1536491e-08,0.0036160482,0.0,4.1849787e-07,0.00072527682
0.46725,0.215,0.048,0.05762,0.0085972624,0.0040223512,0.004959779,0.0033061428,2.3525734e-06,6.0248702e-08,0.0036347372,0.0,3.9361103e-07,0.00071614816
0.46727,0.215,0.04815,0.05777,0.0086413402,0.0040304094,0.0049852136,0.0033234369,2.3126165e-06,5.9047591e-08,0.0036534439,0.0,3.6999846e-07,0.00070691342
0.46728,0.215,0.0483,0.05792,0.0086854762,0.0040383975,0.0050106852,0.0033407598,2.2752592e-06,5.7924422e-08,0.0036721681,0.0,3.4760917e-07,0.00069757969
0.4673,0.215,0.04845,0.05807,0.0087296695,0.0040463221,0.0050361934,0.0033581112,2.2402499e-06,5.6871636e-08,0.0036909095,0.0,3.2639327e-07,0.00068815406
0.46732,0.215,0.0486,0.05822,0.0087739189,0.0040541901,0.0050617376,0.0033754906,2.2073694e-06,5.5882648e-08,0.0037096677,0.0,3.0630199e-07,0.00067864362
0.46734,0.215,0.04875,0.05837,0.0088182235,0.0040620083,0.0050873173,0.0033928979,2.1764262e-06,5.4951697e-08,0.0037284425,0.0,2.8728775e-07,0.00066905544
0.46736,0.215,0.0489,0.05852,0.0088625821,0.0040697833,0.005112932,0.0034103326,2.1472516e-06,5.4073716e-08,0.0037472335,0.0,2.6930415e-07,0.00065939656
0.46738,0.215,0.04905,0.05867,0.0089069937,0.0040775217,0.0051385813,0.0034277945,2.1196968e-06,5.3244233e-08,0.0037660404,0.0,2.5230604e-07,0.00064967398
0.4674,0.215,0.0492,0.05882,0.0089514574,0.0040852304,0.0051642645,0.0034452832,2.0936297e-06,5.2459277e-08,0.003784863,0.0,2.362495e-07,0.00063989467
0.46742,0.215,0.04935,0.05897,0.0089959723,0.0040929157,0.0051899813,0.0034627985,2.068933e-06,5.1715317e-08,0.003803701,0.0,2.2109188e-07,0.00063006555
0.46743,0.215,0.0495,0.05912,0.0090405372,0.0041005844,0.005215731,0.0034803399,2.0455015e-06,5.1009195e-08,0.0038225539,0.0,2.0679182e-07,0.00062019348
0.46745,0.215,0.04965,0.05927,0.0090851513,0.0041082427,0.0052415132,0.0034979071,2.0232412e-06,5.0338081e-08,0.0038414216,0.0,1.9330922e-07,0.00061028523
0.46747,0.215,0.0498,0.05942,0.0091298137,0.0041158971,0.0052673273,0.0035154999,2.0020673e-06,4.969943e-08,0.0038603037,0.0,1.8060528e-07,0.00060034754
0.46749,0.215,0.04995,0.05957,0.0091745233,0.004123554,0.0052931728,0.0035331178,1.9819035e-06,4.9090944e-08,0.0038791999,0.0,1.6864248e-07,0.00059038704
0.46751,0.215,0.0501,0.05972,0.0092192792,0.0041312194,0.0053190492,0.0035507606,1.9626806e-06,4.8510545e-08,0.00389811,0.0,1.5738457e-07,0.00058041027
0.46753,0.215,0.05025,0.05987,0.0092640806,0.0041388996,0.0053449559,0.0035684279,1.944336e-06,4.7956349e-08,0.0039170335,0.0,1.467966e-07,0.0005704237
0.46755,0.215,0.0504,0.06002,0.0093089264,0.0041466005,0.0053708925,0.0035861194,1.9268127e-06,4.7426641e-08,0.0039359702,0.0,1.3684486e-07,0.00056043368
0.46757,0.215,0.05055,0.06017,0.0093538158,0.0041543281,0.0053968584,0.0036038347,1.9100587e-06,4.6919858e-08,0.0039549199,0.0,1.274969e-07,0.00055044645
0.46759,0.215,0.0507,0.06032,0.0093987478,0.0041620881,0.005422853,0.0036215735,1.8940264e-06,4.6434571e-08,0.0039738821,0.0,1.1872151e-07,0.00054046816
0.46761,0.215,0.05085,0.06047,0.0094470008,0.0041699866,0.0054488759,0.0036393354,5.1578286e-06,1.463919e-07,0.0039928566,0.0,1.104887e-07,0.00053050482
0.46763,0.215,0.051,0.06062,0.0094919233,0.0041778252,0.0054749264,0.0036571202,5.051037e-06,1.4269139e-07,0.004011843,0.0,1.0276968e-07,0.00052056232
0.46765,0.215,0.05115,0.06077,0.0095368944,0.0041857131,0.0055010041,0.0036749274,4.9535813e-06,1.393159e-07,0.0040308411,0.0,9.5536814e-08,0.00051064643
0.46767,0.215,0.0513,0.06092,0.009581912,0.0041936557,0.0055271085,0.0036927567,4.8641887e-06,1.3622086e-07,0.0040498506,0.0,8.8763653e-08,0.00050076279
0.46768,0.215,0.05145,0.06107,0.0096269742,0.0042016581,0.0055532388,0.0037106078,4.7818199e-06,1.3336988e-07,0.0040688711,0.0,8.2424863e-08,0.00049091688
0.4677,0.215,0.0516,0.06122,0.0096720792,0.0042097251,0.0055793947,0.0037284803,4.7056164e-06,1.3073294e-07,0.0040879023,0.0,7.6496217e-08,0.00048111405
