qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72748,0.38,0.3693,0.3863,0.011101927,0.002618877,0.0036165409,0.0019509798,0.0058553196,0.00066789727,0.0016300669,0.0,0.0,0.0
0.72756,0.38,0.36945,0.38645,0.011104833,0.0026166558,0.0036123339,0.0019490694,0.0058648238,0.00066758646,0.0016276753,0.0,0.0,0.0
0.72764,0.38,0.3696,0.3866,0.011107736,0.0026145037,0.0036081321,0.001947161,0.005874314,0.00066734263,0.0016252894,0.0,0.0,0.0
0.72772,0.38,0.36975,0.38675,0.011110637,0.0026124131,0.0036039355,0.0019452548,0.0058837921,0.00066715832,0.0016229091,0.0,0.0,0.0
0.7278,0.38,0.3699,0.3869,0.011113538,0.0026103779,0.0035997441,0.0019433506,0.0058932594,0.00066702728,0.0016205346,0.0,0.0,0.0
0.72788,0.38,0.37005,0.38705,0.011116441,0.0026083927,0.0035955578,0.0019414485,0.0059027173,0.00066694418,0.0016181657,0.0,0.0,0.0
0.72796,0.38,0.3702,0.3872,0.011119346,0.0026064529,0.0035913767,0.0019395484,0.0059121671,0.00066690447,0.0016158025,0.0,0.0,0.0
0.72804,0.38,0.37035,0.38735,0.011122255,0.0026045547,0.0035872007,0.0019376505,0.0059216095,0.0006669042,0.0016134449,0.0,0.0,0.0
0.72812,0.38,0.3705,0.3875,0.011125168,0.0026026945,0.0035830298,0.0019357546,0.0059310456,0.00066693996,0.001611093,0.0,0.0,0.0
0.7282,0.38,0.37065,0.38765,0.011128087,0.0026008695,0.0035788642,0.0019338607,0.005940476,0.00066700876,0.0016087467,0.0,0.0,0.0
0.72828,0.38,0.3708,0.3878,0.011131011,0.0025990769,0.0035747036,0.001931969,0.0059499014,0.00066710799,0.0016064061,0.0,0.0,0.0
0.72836,0.38,0.37095,0.38795,0.011133942,0.0025973146,0.0035705482,0.0019300792,0.0059593224,0.00066723532,0.001604071,0.0,0.0,0.0
0.72844,0.38,0.3711,0.3881,0.011136879,0.0025955803,0.0035663979,0.0019281916,0.0059687396,0.00066738871,0.0016017416,0.0,0.0,0.0
0.72852,0.38,0.37125,0.38825,0.011139824,0.0025938723,0.0035622528,0.001926306,0.0059781533,0.00066756632,0.0015994178,0.0,0.0,0.0
0.7286,0.38,0.3714,0.3884,0.011142776,0.002592189,0.0035581127,0.0019244225,0.005987564,0.00066776651,0.0015970995,0.0,0.0,0.0
0.72868,0.38,0.37155,0.38855,0.011145737,0.0025905288,0.0035539778,0.001922541,0.005996972,0.00066798782,0.0015947869,0.0,0.0,0.0
0.72876,0.38,0.3717,0.3887,0.011148706,0.0025888905,0.003549848,0.0019206616,0.0060063778,0.00066822892,0.0015924798,0.0,0.0,0.0
0.72884,0.38,0.37185,0.38885,0.011151683,0.0025872728,0.0035457233,0.0019187842,0.0060157816,0.00066848861,0.0015901782,0.0,0.0,0.0
0.72892,0.38,0.372,0.389,0.01115467,0.0025856747,0.0035416037,0.0019169089,0.0060251837,0.0006687658,0.0015878822,0.0,0.0,0.0
0.729,0.38,0.37215,0.38915,0.011157665,0.0025840951,0.0035374892,0.0019150356,0.0060345843,0.00066905949,0.0015855918,0.0,0.0,0.0
0.72908,0.38,0.3723,0.3893,0.01116067,0.0025825332,0.0035333797,0.0019131644,0.0060439837,0.00066936879,0.0015833069,0.0,0.0,0.0
0.72916,0.38,0.37245,0.38945,0.011163685,0.0025809881,0.0035292754,0.0019112952,0.0060533821,0.00066969287,0.0015810275,0.0,0.0,0.0
0.72924,0.38,0.3726,0.3896,0.011166709,0.002579459,0.0035251761,0.0019094281,0.0060627797,0.00067003096,0.0015787536,0.0,0.0,0.0
0.72932,0.38,0.37275,0.38975,0.011169744,0.0025779454,0.0035210819,0.001907563,0.0060721766,0.00067038237,0.0015764853,0.0,0.0,0.0
0.7294,0.38,0.3729,0.3899,0.011172788,0.0025764464,0.0035169928,0.0019056999,0.0060815731,0.00067074645,0.0015742224,0.0,0.0,0.0
0.72948,0.38,0.37305,0.39005,0.011175843,0.0025749615,0.0035129087,0.0019038389,0.0060909692,0.00067112262,0.001571965,0.0,0.0,0.0
0.72956,0.38,0.3732,0.3902,0.011178908,0.0025734903,0.0035088297,0.00190198,0.0061003651,0.00067151031,0.0015697131,0.0,0.0,0.0
0.72964,0.38,0.37335,0.39035,0.011181983,0.002572032,0.0035047557,0.001900123,0.0061097609,0.00067190901,0.0015674667,0.0,0.0,0.0
0.72972,0.38,0.3735,0.3905,0.011185069,0.0025705864,0.0035006868,0.0018982681,0.0061191567,0.00067231826,0.0015652257,0.0,0.0,0.0
0.7298,0.38,0.37365,0.39065,0.011188166,0.0025691529,0.0034966229,0.0018964153,0.0061285527,0.00067273761,0.0015629901,0.0,0.0,0.0
0.72988,0.38,0.3738,0.3908,0.011191273,0.0025677311,0.0034925641,0.0018945644,0.0061379489,0.00067316664,0.00156076,0.0,0.0,0.0
0.72996,0.38,0.37395,0.39095,0.011194391,0.0025663206,0.0034885103,0.0018927156,0.0061473454,0.00067360497,0.0015585353,0.0,0.0,0.0
0.73004,0.38,0.3741,0.3911,0.01119752,0.0025649211,0.0034844615,0.0018908689,0.0061567424,0.00067405224,0.0015563161,0.0,0.0,0.0
0.73012,0.38,0.37425,0.39125,0.01120066,0.0025635322,0.0034804178,0.0018890241,0.0061661398,0.00067450811,0.0015541022,0.0,0.0,0.0
0.7302,0.38,0.3744,0.3914,0.011203811,0.0025621537,0.003476379,0.0018871814,0.0061755378,0.00067497227,0.0015518938,0.0,0.0,0.0
0.73028,0.38,0.37455,0.39155,0.011206972,0.0025607851,0.0034723453,0.0018853407,0.0061849364,0.00067544441,0.0015496907,0.0,0.0,0.0
0.73036,0.38,0.3747,0.3917,0.011210145,0.0025594263,0.0034683166,0.001883502,0.0061943357,0.00067592426,0.001547493,0.0,0.0,0.0
0.73044,0.38,0.37485,0.39185,0.011213329,0.0025580769,0.0034642929,0.0018816654,0.0062037358,0.00067641155,0.0015453007,0.0,0.0,0.0
0.73052,0.38,0.375,0.392,0.011216524,0.0025567368,0.0034602742,0.0018798307,0.0062131366,0.00067690604,0.0015431137,0.0,0.0,0.0
0.7306,0.38,0.37515,0.39215,0.011219731,0.0025554056,0.0034562604,0.0018779981,0.0062225383,0.00067740748,0.0015409321,0.0,0.0,0.0
0.73068,0.38,0.3753,0.3923,0.011222948,0.0025540832,0.0034522517,0.0018761675,0.0062319408,0.00067791566,0.0015387558,0.0,0.0,0.0
0.73076,0.38,0.37545,0.39245,0.011226177,0.0025527693,0.0034482479,0.0018743389,0.0062413443,0.00067843036,0.0015365849,0.0,0.0,0.0
0.73084,0.38,0.3756,0.3926,0.011229417,0.0025514637,0.0034442491,0.0018725123,0.0062507488,0.00067895138,0.0015344192,0.0,0.0,0.0
0.73092,0.38,0.37575,0.39275,0.011232668,0.0025501663,0.0034402553,0.0018706878,0.0062601542,0.00067947854,0.0015322589,0.0,0.0,0.0
0.73101,0.38,0.3759,0.3929,0.011235931,0.0025488768,0.0034362664,0.0018688652,0.0062695606,0.00068001166,0.0015301039,0.0,0.0,0.0
0.73109,0.38,0.37605,0.39305,0.011239205,0.0025475952,0.0034322825,0.0018670446,0.0062789682,0.00068055056,0.0015279542,0.0,0.0,0.0
0.73117,0.38,0.3762,0.3932,0.01124249,0.0025463212,0.0034283036,0.0018652261,0.0062883767,0.00068109507,0.0015258097,0.0,0.0,0.0
0.73125,0.38,0.37635,0.39335,0.011245787,0.0025450546,0.0034243296,0.0018634095,0.0062977864,0.00068164506,0.0015236706,0.0,0.0,0.0
0.73133,0.38,0.3765,0.3935,0.011252968,0.0025879076,0.0034203605,0.001861595,0.0063110707,0.00072631261,0.0015215366,0.0,0.0,0.0
0.73141,0.38,0.37665,0.39365,0.011256678,0.0025857918,0.0034163964,0.0018597824,0.0063208734,0.00072600935,0.001519408,0.0,0.0,0.0
0.73149,0.38,0.3768,0.3938,0.01126038,0.002583749,0.0034124372,0.0018579719,0.0063306583,0.00072577708,0.0015172845,0.0,0.0,0.0
0.73157,0.38,0.37695,0.39395,0.011264077,0.0025817711,0.003408483,0.0018561633,0.0063404274,0.00072560778,0.0015151663,0.0,0.0,0.0
0.73165,0.38,0.3771,0.3941,0.01126777,0.0025798515,0.0034045336,0.0018543568,0.0063501827,0.0007254947,0.0015130534,0.0,0.0,0.0
0.73173,0.38,0.37725,0.39425,0.01127146,0.0025779843,0.0034005892,0.0018525522,0.0063599257,0.00072543212,0.0015109456,0.0,0.0,0.0
0.73181,0.38,0.3774,0.3944,0.01127515,0.0025761648,0.0033966497,0.0018507496,0.0063696577,0.00072541515,0.001508843,0.0,0.0,0.0
0.73189,0.38,0.37755,0.39455,0.011278841,0.0025743887,0.0033927151,0.0018489491,0.0063793799,0.0007254396,0.0015067457,0.0,0.0,0.0
0.73197,0.38,0.3777,0.3947,0.011282532,0.0025726523,0.0033887854,0.0018471505,0.0063890934,0.00072550181,0.0015046535,0.0,0.0,0.0
0.73206,0.38,0.37785,0.39485,0.011286226,0.0025709525,0.0033848606,0.0018453539,0.0063987989,0.00072559861,0.0015025664,0.0,0.0,0.0
0.73214,0.38,0.378,0.395,0.011289923,0.0025692864,0.0033809407,0.0018435592,0.0064084973,0.00072572722,0.0015004846,0.0,0.0,0.0
0.73222,0.38,0.37815,0.39515,0.011293623,0.0025676517,0.0033770257,0.0018417666,0.0064181893,0.00072588517,0.0014984078,0.0,0.0,0.0
0.7323,0.38,0.3783,0.3953,0.011297327,0.0025660462,0.0033731155,0.0018399759,0.0064278755,0.00072607029,0.0014963363,0.0,0.0,0.0
0.73238,0.38,0.37845,0.39545,0.011301036,0.0025644679,0.0033692103,0.0018381872,0.0064375563,0.00072628065,0.0014942698,0.0,0.0,0.0
0.73246,0.38,0.3786,0.3956,0.011304751,0.002562915,0.0033653099,0.0018364005,0.0064472324,0.00072651452,0.0014922085,0.0,0.0,0.0
0.73254,0.38,0.37875,0.39575,0.011308471,0.0025613861,0.0033614143,0.0018346158,0.0064569042,0.00072677034,0.0014901522,0.0,0.0,0.0
0.73262,0.38,0.3789,0.3959,0.011312197,0.0025598797,0.0033575236,0.001832833,0.006466572,0.00072704672,0.0014881011,0.0,0.0,0.0
0.7327,0.38,0.37905,0.39605,0.011315929,0.0025583946,0.0033536378,0.0018310522,0.0064762362,0.00072734239,0.0014860551,0.0,0.0,0.0
0.73278,0.38,0.3792,0.3962,0.011319668,0.0025569296,0.0033497568,0.0018292734,0.0064858971,0.00072765621,0.0014840141,0.0,0.0,0.0
0.73287,0.38,0.37935,0.39635,0.011323414,0.0025554837,0.0033458807,0.0018274966,0.006495555,0.00072798713,0.0014819782,0.0,0.0,0.0
0.73295,0.38,0.3795,0.3965,0.011327167,0.0025540559,0.0033420094,0.0018257217,0.0065052102,0.00072833422,0.0014799474,0.0,0.0,0.0
0.73303,0.38,0.37965,0.39665,0.011330927,0.0025526454,0.003338143,0.0018239488,0.0065148629,0.0007286966,0.0014779216,0.0,0.0,0.0
0.73311,0.38,0.3798,0.3968,0.011334696,0.0025512513,0.0033342813,0.0018221778,0.0065245134,0.00072907347,0.0014759008,0.0,0.0,0.0
0.73319,0.38,0.37995,0.39695,0.011338471,0.0025498729,0.0033304245,0.0018204088,0.0065341618,0.0007294641,0.0014738851,0.0,0.0,0.0
0.73327,0.38,0.3801,0.3971,0.011342255,0.0025485096,0.0033265725,0.0018186418,0.0065438083,0.00072986783,0.0014718744,0.0,0.0,0.0
0.73335,0.38,0.38025,0.39725,0.011346047,0.0025471607,0.0033227253,0.0018168767,0.0065534532,0.00073028402,0.0014698687,0.0,0.0,0.0
0.73343,0.38,0.3804,0.3974,0.011349847,0.0025458257,0.003318883,0.0018151136,0.0065630965,0.0007307121,0.001467868,0.0,0.0,0.0
0.73351,0.38,0.38055,0.39755,0.011353656,0.002544504,0.0033150454,0.0018133524,0.0065727384,0.00073115154,0.0014658723,0.0,0.0,0.0
0.7336,0.38,0.3807,0.3977,0.011357473,0.0025431951,0.0033112126,0.0018115932,0.0065823791,0.00073160185,0.0014638815,0.0,0.0,0.0
0.73368,0.38,0.38085,0.39785,0.011361299,0.0025418985,0.0033073846,0.001809836,0.0065920186,0.00073206255,0.0014618958,0.0,0.0,0.0
0.73376,0.38,0.381,0.398,0.011365133,0.0025406139,0.0033035614,0.0018080806,0.0066016571,0.00073253322,0.0014599149,0.0,0.0,0.0
0.73384,0.38,0.38115,0.39815,0.011368977,0.0025393407,0.003299743,0.0018063273,0.0066112946,0.00073301346,0.001457939,0.0,0.0,0.0
0.73392,0.38,0.3813,0.3983,0.011372829,0.0025380787,0.0032959294,0.0018045758,0.0066209314,0.0007335029,0.0014559681,0.0,0.0,0.0
0.734,0.38,0.38145,0.39845,0.01137669,0.0025368275,0.0032921205,0.0018028264,0.0066305673,0.00073400118,0.0014540021,0.0,0.0,0.0
0.73408,0.38,0.3816,0.3986,0.01138056,0.0025355868,0.0032883164,0.0018010788,0.0066402027,0.00073450797,0.001452041,0.0,0.0,0.0
0.73417,0.38,0.38175,0.39875,0.011384439,0.0025343562,0.003284517,0.0017993332,0.0066498374,0.00073502297,0.0014500848,0.0,0.0,0.0
0.73425,0.38,0.3819,0.3989,0.011388328,0.0025331354,0.0032807224,0.0017975896,0.0066594717,0.00073554587,0.0014481334,0.0,0.0,0.0
0.73433,0.38,0.38205,0.39905,0.011392225,0.0025319243,0.0032769325,0.0017958478,0.0066691055,0.00073607642,0.001446187,0.0,0.0,0.0
0.73441,0.38,0.3822,0.3992,0.011396132,0.0025307224,0.0032731474,0.001794108,0.0066787389,0.00073661434,0.0014442454,0.0,0.0,0.0
0.73449,0.38,0.38235,0.39935,0.011400048,0.0025295296,0.003269367,0.0017923702,0.006688372,0.0007371594,0.0014423087,0.0,0.0,0.0
0.73457,0.38,0.3825,0.3995,0.011403973,0.0025283456,0.0032655914,0.0017906343,0.0066980048,0.00073771136,0.0014403769,0.0,0.0,0.0
0.73466,0.38,0.38265,0.39965,0.011407908,0.0025271703,0.0032618205,0.0017889003,0.0067076374,0.00073827,0.0014384499,0.0,0.0,0.0
0.73474,0.38,0.3828,0.3998,0.011411852,0.0025260033,0.0032580543,0.0017871682,0.0067172698,0.00073883512,0.0014365277,0.0,0.0,0.0
0.73482,0.38,0.38295,0.39995,0.011415805,0.0025248446,0.0032542928,0.001785438,0.0067269021,0.00073940652,0.0014346103,0.0,0.0,0.0
0.7349,0.38,0.3831,0.4001,0.011419768,0.0025236938,0.003250536,0.0017837098,0.0067365342,0.00073998402,0.0014326978,0.0,0.0,0.0
0.73498,0.38,0.38325,0.40025,0.01142374,0.0025225509,0.003246784,0.0017819835,0.0067461663,0.00074056743,0.00143079,0.0,0.0,0.0
0.73506,0.38,0.3834,0.4004,0.011427722,0.0025214157,0.0032430366,0.0017802591,0.0067557983,0.00074115659,0.001428887,0.0,0.0,0.0
0.73515,0.38,0.38355,0.40055,0.011431713,0.002520288,0.0032392939,0.0017785367,0.0067654303,0.00074175133,0.0014269888,0.0,0.0,0.0
0.73523,0.38,0.3837,0.4007,0.011435714,0.0025191676,0.0032355559,0.0017768161,0.0067750624,0.00074235151,0.0014250954,0.0,0.0,0.0
0.73531,0.38,0.38385,0.40085,0.011441873,0.0025627895,0.0032318226,0.0017750975,0.0067868437,0.00078769198,0.0014232068,0.0,0.0,0.0
0.73539,0.38,0.384,0.401,0.011446305,0.0025608118,0.003228094,0.0017733808,0.0067968882,0.00078743103,0.0014213228,0.0,0.0,0.0
0.73547,0.38,0.38415,0.40115,0.011450726,0.0025589073,0.0032243701,0.0017716659,0.0068069119,0.00078724131,0.0014194436,0.0,0.0,0.0
0.73555,0.38,0.3843,0.4013,0.011455137,0.0025570678,0.0032206508,0.001769953,0.0068169172,0.0007871148,0.0014175692,0.0,0.0,0.0
0.73564,0.38,0.38445,0.40145,0.011459542,0.0025552868,0.0032169362,0.001768242,0.0068269062,0.00078704475,0.0014156994,0.0,0.0,0.0
0.73572,0.38,0.3846,0.4016,0.011463941,0.0025535584,0.0032132262,0.001766533,0.0068368805,0.00078702545,0.0014138344,0.0,0.0,0.0
0.7358,0.38,0.38475,0.40175,0.011468336,0.0025518778,0.0032095209,0.0017648258,0.0068468415,0.00078705199,0.001411974,0.0,0.0,0.0
0.73588,0.38,0.3849,0.4019,0.011472729,0.0025502406,0.0032058202,0.0017631205,0.0068567907,0.00078712017,0.0014101183,0.0,0.0,0.0
0.73596,0.38,0.38505,0.40205,0.011477121,0.0025486434,0.0032021242,0.0017614171,0.0068667291,0.00078722634,0.0014082673,0.0,0.0,0.0
0.73605,0.38,0.3852,0.4022,0.011481511,0.0025470829,0.0031984328,0.0017597156,0.0068766576,0.0007873673,0.001406421,0.0,0.0,0.0
0.73613,0.38,0.38535,0.40235,0.011485903,0.0025455563,0.0031947461,0.001758016,0.0068865771,0.00078754026,0.0014045793,0.0,0.0,0.0
0.73621,0.38,0.3855,0.4025,0.011490295,0.002544061,0.0031910639,0.0017563183,0.0068964885,0.00078774275,0.0014027423,0.0,0.0,0.0
0.73629,0.38,0.38565,0.40265,0.011494688,0.0025425951,0.0031873864,0.0017546225,0.0069063922,0.0007879726,0.0014009098,0.0,0.0,0.0
0.73637,0.38,0.3858,0.4028,0.011499085,0.0025411564,0.0031837135,0.0017529286,0.006916289,0.00078822784,0.001399082,0.0,0.0,0.0
0.73646,0.38,0.38595,0.40295,0.011503483,0.0025397433,0.0031800452,0.0017512365,0.0069261794,0.00078850676,0.0013972589,0.0,0.0,0.0
0.73654,0.38,0.3861,0.4031,0.011507886,0.0025383542,0.0031763815,0.0017495464,0.0069360638,0.00078880777,0.0013954403,0.0,0.0,0.0
0.73662,0.38,0.38625,0.40325,0.011512291,0.0025369876,0.0031727225,0.0017478581,0.0069459427,0.00078912949,0.0013936262,0.0,0.0,0.0
0.7367,0.38,0.3864,0.4034,0.011516701,0.0025356424,0.003169068,0.0017461717,0.0069558165,0.00078947064,0.0013918168,0.0,0.0,0.0
0.73678,0.38,0.38655,0.40355,0.011521116,0.0025343173,0.0031654181,0.0017444872,0.0069656855,0.00078983007,0.0013900119,0.0,0.0,0.0
0.73687,0.38,0.3867,0.4037,0.011525534,0.0025330114,0.0031617727,0.0017428046,0.0069755501,0.00079020672,0.0013882116,0.0,0.0,0.0
0.73695,0.38,0.38685,0.40385,0.011529958,0.0025317235,0.003158132,0.0017411239,0.0069854105,0.00079059966,0.0013864159,0.0,0.0,0.0
0.73703,0.38,0.387,0.404,0.011534387,0.002530453,0.0031544958,0.001739445,0.006995267,0.00079100799,0.0013846246,0.0,0.0,0.0
0.73711,0.38,0.38715,0.40415,0.011538822,0.0025291989,0.0031508642,0.001737768,0.0070051199,0.00079143092,0.0013828379,0.0,0.0,0.0
0.7372,0.38,0.3873,0.4043,0.011543262,0.0025279606,0.0031472372,0.0017360929,0.0070149693,0.00079186771,0.0013810557,0.0,0.0,0.0
0.73728,0.38,0.38745,0.40445,0.011547708,0.0025267373,0.0031436147,0.0017344196,0.0070248155,0.00079231768,0.001379278,0.0,0.0,0.0
0.73736,0.38,0.3876,0.4046,0.01155216,0.0025255285,0.0031399967,0.0017327483,0.0070346587,0.00079278022,0.0013775048,0.0,0.0,0.0
0.73744,0.38,0.38775,0.40475,0.011556618,0.0025243335,0.0031363833,0.0017310787,0.007044499,0.00079325472,0.0013757361,0.0,0.0,0.0
0.73752,0.38,0.3879,0.4049,0.011561083,0.0025231518,0.0031327745,0.0017294111,0.0070543365,0.00079374067,0.0013739719,0.0,0.0,0.0
0.73761,0.38,0.38805,0.40505,0.011565554,0.0025219828,0.0031291701,0.0017277453,0.0070641716,0.00079423756,0.0013722121,0.0,0.0,0.0
0.73769,0.38,0.3882,0.4052,0.011570031,0.0025208263,0.0031255703,0.0017260814,0.0070740042,0.00079474492,0.0013704567,0.0,0.0,0.0
0.73777,0.38,0.38835,0.40535,0.011574515,0.0025196816,0.0031219751,0.0017244193,0.0070838345,0.00079526232,0.0013687058,0.0,0.0,0.0
0.73785,0.38,0.3885,0.4055,0.011579006,0.0025185484,0.0031183843,0.0017227591,0.0070936626,0.00079578936,0.0013669593,0.0,0.0,0.0
0.73794,0.38,0.38865,0.40565,0.011583504,0.0025174264,0.0031147981,0.0017211007,0.0071034886,0.00079632565,0.0013652173,0.0,0.0,0.0
0.73802,0.38,0.3888,0.4058,0.011588009,0.002516315,0.0031112163,0.0017194442,0.0071133126,0.00079687085,0.0013634796,0.0,0.0,0.0
0.7381,0.38,0.38895,0.40595,0.01159252,0.0025152141,0.0031076391,0.0017177895,0.0071231348,0.00079742462,0.0013617463,0.0,0.0,0.0
0.73818,0.38,0.3891,0.4061,0.011597039,0.0025141234,0.0031040664,0.0017161367,0.0071329551,0.00079798665,0.0013600175,0.0,0.0,0.0
0.73827,0.38,0.38925,0.40625,0.011601565,0.0025130424,0.0031004981,0.0017144857,0.0071427737,0.00079855664,0.001358293,0.0,0.0,0.0
0.73835,0.38,0.3894,0.4064,0.011606098,0.0025119709,0.0030969344,0.0017128366,0.0071525907,0.00079913432,0.0013565728,0.0,0.0,0.0
0.73843,0.38,0.38955,0.40655,0.011610638,0.0025109088,0.0030933751,0.0017111893,0.007162406,0.00079971942,0.001354857,0.0,0.0,0.0
0.73851,0.38,0.3897,0.4067,0.011615186,0.0025098556,0.0030898203,0.0017095439,0.0071722198,0.00080031169,0.0013531456,0.0,0.0,0.0
0.7386,0.38,0.38985,0.40685,0.011619741,0.0025088112,0.0030862699,0.0017079003,0.0071820322,0.00080091092,0.0013514385,0.0,0.0,0.0
0.73868,0.38,0.39,0.407,0.011624303,0.0025077754,0.0030827241,0.0017062586,0.0071918431,0.00080151686,0.0013497357,0.0,0.0,0.0
0.73876,0.38,0.39015,0.40715,0.011628873,0.002506748,0.0030791827,0.0017046186,0.0072016526,0.00080212932,0.0013480372,0.0,0.0,0.0
0.73884,0.38,0.3903,0.4073,0.01163345,0.0025057286,0.0030756457,0.0017029805,0.0072114609,0.0008027481,0.001346343,0.0,0.0,0.0
0.73893,0.38,0.39045,0.40745,0.011638034,0.0025047173,0.0030721132,0.0017013443,0.0072212678,0.000803373,0.0013446531,0.0,0.0,0.0
0.73901,0.38,0.3906,0.4076,0.011642626,0.0025037137,0.0030685851,0.0016997098,0.0072310735,0.00080400386,0.0013429675,0.0,0.0,0.0
0.73909,0.38,0.39075,0.40775,0.011647226,0.0025027177,0.0030650615,0.0016980772,0.0072408779,0.00080464049,0.0013412862,0.0,0.0,0.0
0.73918,0.38,0.3909,0.4079,0.011651833,0.0025017292,0.0030615423,0.0016964465,0.0072506812,0.00080528273,0.0013396091,0.0,0.0,0.0
0.73926,0.38,0.39105,0.40805,0.011656447,0.002500748,0.0030580276,0.0016948175,0.0072604834,0.00080593044,0.0013379362,0.0,0.0,0.0
0.73934,0.38,0.3912,0.4082,0.011661069,0.0024997739,0.0030545172,0.0016931904,0.0072702844,0.00080658347,0.0013362676,0.0,0.0,0.0
0.73942,0.38,0.39135,0.40835,0.011666353,0.0025436266,0.0030510113,0.0016915651,0.0072807385,0.00085206156,0.0013346032,0.0,0.0,0.0
0.73951,0.38,0.3915,0.4085,0.011671412,0.0025418175,0.0030475098,0.0016899416,0.0072909592,0.00085187595,0.001332943,0.0,0.0,0.0
0.73959,0.38,0.39165,0.40865,0.011676457,0.0025400781,0.0030440127,0.0016883199,0.0073011574,0.0008517582,0.0013312871,0.0,0.0,0.0
0.73967,0.38,0.3918,0.4088,0.011681491,0.0025384009,0.00304052,0.0016867001,0.0073113356,0.00085170088,0.0013296353,0.0,0.0,0.0
0.73976,0.38,0.39195,0.40895,0.011686515,0.0025367797,0.0030370317,0.001685082,0.0073214957,0.00085169769,0.0013279877,0.0,0.0,0.0
0.73984,0.38,0.3921,0.4091,0.011691531,0.002535209,0.0030335477,0.0016834658,0.0073316395,0.00085174326,0.0013263443,0.0,0.0,0.0
0.73992,0.38,0.39225,0.40925,0.011696542,0.0025336843,0.0030300682,0.0016818514,0.0073417685,0.00085183299,0.001324705,0.0,0.0,0.0
0.74,0.38,0.3924,0.4094,0.011701547,0.0025322017,0.003026593,0.0016802387,0.007351884,0.00085196292,0.0013230699,0.0,0.0,0.0
0.74009,0.38,0.39255,0.40955,0.011706548,0.0025307575,0.0030231223,0.0016786279,0.0073619871,0.00085212958,0.0013214389,0.0,0.0,0.0
0.74017,0.38,0.3927,0.4097,0.011711547,0.0025293489,0.0030196558,0.0016770189,0.0073720789,0.00085232996,0.0013198121,0.0,0.0,0.0
0.74025,0.38,0.39285,0.40985,0.011716543,0.0025279731,0.0030161938,0.0016754117,0.0073821603,0.00085256139,0.0013181893,0.0,0.0,0.0
0.74034,0.38,0.393,0.41,0.011721539,0.0025266278,0.0030127361,0.0016738063,0.0073922319,0.00085282152,0.0013165707,0.0,0.0,0.0
0.74042,0.38,0.39315,0.41015,0.011726533,0.002525311,0.0030092828,0.0016722027,0.0074022944,0.00085310827,0.0013149562,0.0,0.0,0.0
0.7405,0.38,0.3933,0.4103,0.011731528,0.0025240206,0.0030058338,0.0016706009,0.0074123486,0.00085341977,0.0013133457,0.0,0.0,0.0
0.74059,0.38,0.39345,0.41045,0.011736523,0.0025227552,0.0030023891,0.0016690008,0.0074223949,0.00085375437,0.0013117394,0.0,0.0,0.0
0.74067,0.38,0.3936,0.4106,0.01174152,0.0025215132,0.0029989488,0.0016674026,0.0074324339,0.00085411054,0.0013101371,0.0,0.0,0.0
0.74075,0.38,0.39375,0.41075,0.011746518,0.0025202931,0.0029955128,0.0016658062,0.007442466,0.00085448696,0.0013085388,0.0,0.0,0.0
0.74084,0.38,0.3939,0.4109,0.011751517,0.0025190939,0.0029920812,0.0016642115,0.0074524915,0.00085488239,0.0013069446,0.0,0.0,0.0
0.74092,0.38,0.39405,0.41105,0.011756519,0.0025179144,0.0029886538,0.0016626187,0.0074625109,0.00085529571,0.0013053544,0.0,0.0,0.0
0.741,0.38,0.3942,0.4112,0.011761524,0.0025167535,0.0029852308,0.0016610276,0.0074725245,0.00085572592,0.0013037683,0.0,0.0,0.0
0.74109,0.38,0.39435,0.41135,0.011766531,0.0025156104,0.0029818121,0.0016594383,0.0074825326,0.0008561721,0.0013021861,0.0,0.0,0.0
0.74117,0.38,0.3945,0.4115,0.011771541,0.0025144841,0.0029783977,0.0016578507,0.0074925355,0.00085663339,0.001300608,0.0,0.0,0.0
