qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.14616,0.0335,1.12995,1.13145,0.037853767,0.15506607,-0.0,0.0,0.037853767,0.15506607,0.0,0.0,0.0,0.0
1.14631,0.0335,1.1301,1.1316,0.037853612,0.15509848,-0.0,0.0,0.037853612,0.15509848,0.0,0.0,0.0,0.0
1.14645,0.0335,1.13025,1.13175,0.037853458,0.15513088,-0.0,0.0,0.037853458,0.15513088,0.0,0.0,0.0,0.0
1.1466,0.0335,1.1304,1.1319,0.037853304,0.15516328,-0.0,0.0,0.037853304,0.15516328,0.0,0.0,0.0,0.0
1.14675,0.0335,1.13055,1.13205,0.037853152,0.15519566,-0.0,0.0,0.037853152,0.15519566,0.0,0.0,0.0,0.0
1.1469,0.0335,1.1307,1.1322,0.037853001,0.15522805,-0.0,0.0,0.037853001,0.15522805,0.0,0.0,0.0,0.0
1.14705,0.0335,1.13085,1.13235,0.03785285,0.15526043,-0.0,0.0,0.03785285,0.15526043,0.0,0.0,0.0,0.0
1.14719,0.0335,1.131,1.1325,0.037852701,0.1552928,-0.0,0.0,0.037852701,0.1552928,0.0,0.0,0.0,0.0
1.14734,0.0335,1.13115,1.13265,0.037852552,0.15532516,-0.0,0.0,0.037852552,0.15532516,0.0,0.0,0.0,0.0
1.14749,0.0335,1.1313,1.1328,0.037852404,0.15535752,-0.0,0.0,0.037852404,0.15535752,0.0,0.0,0.0,0.0
1.14764,0.0335,1.13145,1.13295,0.037852258,0.15538988,-0.0,0.0,0.037852258,0.15538988,0.0,0.0,0.0,0.0
1.14779,0.0335,1.1316,1.1331,0.037852112,0.15542222,-0.0,0.0,0.037852112,0.15542222,0.0,0.0,0.0,0.0
1.14793,0.0335,1.13175,1.13325,0.037851967,0.15545456,-0.0,0.0,0.037851967,0.15545456,0.0,0.0,0.0,0.0
1.14808,0.0335,1.1319,1.1334,0.037851823,0.15548689,-0.0,0.0,0.037851823,0.15548689,0.0,0.0,0.0,0.0
1.14823,0.0335,1.13205,1.13355,0.03785168,0.15551922,-0.0,0.0,0.03785168,0.15551922,0.0,0.0,0.0,0.0
1.14838,0.0335,1.1322,1.1337,0.037851538,0.15555154,-0.0,0.0,0.037851538,0.15555154,0.0,0.0,0.0,0.0
1.14853,0.0335,1.13235,1.13385,0.037851397,0.15558385,-0.0,0.0,0.037851397,0.15558385,0.0,0.0,0.0,0.0
1.14867,0.0335,1.1325,1.134,0.037851256,0.15561616,-0.0,0.0,0.037851256,0.15561616,0.0,0.0,0.0,0.0
1.14882,0.0335,1.13265,1.13415,0.037851117,0.15564845,-0.0,0.0,0.037851117,0.15564845,0.0,0.0,0.0,0.0
1.14897,0.0335,1.1328,1.1343,0.037850978,0.15568074,-0.0,0.0,0.037850978,0.15568074,0.0,0.0,0.0,0.0
1.14912,0.0335,1.13295,1.13445,0.037850841,0.15571303,-0.0,0.0,0.037850841,0.15571303,0.0,0.0,0.0,0.0
1.14927,0.0335,1.1331,1.1346,0.03785196,0.15574524,-0.0,0.0,0.03785196,0.15574524,0.0,0.0,0.0,0.0
1.14941,0.0335,1.13325,1.13475,0.037851965,0.15577747,-0.0,0.0,0.037851965,0.15577747,0.0,0.0,0.0,0.0
1.14956,0.0335,1.1334,1.1349,0.037851862,0.1558097,-0.0,0.0,0.037851862,0.1558097,0.0,0.0,0.0,0.0
1.14971,0.0335,1.13355,1.13505,0.037851726,0.15584193,-0.0,0.0,0.037851726,0.15584193,0.0,0.0,0.0,0.0
1.14986,0.0335,1.1337,1.1352,0.037851576,0.15587415,-0.0,0.0,0.037851576,0.15587415,0.0,0.0,0.0,0.0
1.15001,0.0335,1.13385,1.13535,0.037851419,0.15590637,-0.0,0.0,0.037851419,0.15590637,0.0,0.0,0.0,0.0
1.15016,0.0335,1.134,1.1355,0.037851257,0.15593858,-0.0,0.0,0.037851257,0.15593858,0.0,0.0,0.0,0.0
1.1503,0.0335,1.13415,1.13565,0.037851092,0.15597078,-0.0,0.0,0.037851092,0.15597078,0.0,0.0,0.0,0.0
1.15045,0.0335,1.1343,1.1358,0.037850926,0.15600298,-0.0,0.0,0.037850926,0.15600298,0.0,0.0,0.0,0.0
1.1506,0.0335,1.13445,1.13595,0.037850759,0.15603517,-0.0,0.0,0.037850759,0.15603517,0.0,0.0,0.0,0.0
1.15075,0.0335,1.1346,1.1361,0.037850592,0.15606735,-0.0,0.0,0.037850592,0.15606735,0.0,0.0,0.0,0.0
1.1509,0.0335,1.13475,1.13625,0.037850425,0.15609953,-0.0,0.0,0.037850425,0.15609953,0.0,0.0,0.0,0.0
1.15104,0.0335,1.1349,1.1364,0.037850258,0.15613169,-0.0,0.0,0.037850258,0.15613169,0.0,0.0,0.0,0.0
1.15119,0.0335,1.13505,1.13655,0.037850091,0.15616385,-0.0,0.0,0.037850091,0.15616385,0.0,0.0,0.0,0.0
1.15134,0.0335,1.1352,1.1367,0.037849925,0.156196,-0.0,0.0,0.037849925,0.156196,0.0,0.0,0.0,0.0
1.15149,0.0335,1.13535,1.13685,0.037849759,0.15622814,-0.0,0.0,0.037849759,0.15622814,0.0,0.0,0.0,0.0
1.15164,0.0335,1.1355,1.137,0.037849594,0.15626027,-0.0,0.0,0.037849594,0.15626027,0.0,0.0,0.0,0.0
1.15178,0.0335,1.13565,1.13715,0.03784943,0.1562924,-0.0,0.0,0.03784943,0.1562924,0.0,0.0,0.0,0.0
1.15193,0.0335,1.1358,1.1373,0.037849266,0.15632451,-0.0,0.0,0.037849266,0.15632451,0.0,0.0,0.0,0.0
1.15208,0.0335,1.13595,1.13745,0.037849104,0.15635662,-0.0,0.0,0.037849104,0.15635662,0.0,0.0,0.0,0.0
1.15223,0.0335,1.1361,1.1376,0.037861536,0.1563816,-0.0,0.0,0.037861536,0.1563816,0.0,0.0,0.0,0.0
1.15238,0.0335,1.13625,1.13775,0.037861894,0.15640679,-0.0,0.0,0.037861894,0.15640679,0.0,0.0,0.0,0.0
1.15252,0.0335,1.1364,1.1379,0.037861855,0.15643442,-0.0,0.0,0.037861855,0.15643442,0.0,0.0,0.0,0.0
1.15267,0.0335,1.13655,1.13805,0.03786173,0.15646293,-0.0,0.0,0.03786173,0.15646293,0.0,0.0,0.0,0.0
1.15282,0.0335,1.1367,1.1382,0.03786157,0.15649194,-0.0,0.0,0.03786157,0.15649194,0.0,0.0,0.0,0.0
1.15297,0.0335,1.13685,1.13835,0.037861392,0.15652128,-0.0,0.0,0.037861392,0.15652128,0.0,0.0,0.0,0.0
1.15312,0.0335,1.137,1.1385,0.037861203,0.15655086,-0.0,0.0,0.037861203,0.15655086,0.0,0.0,0.0,0.0
1.15327,0.0335,1.13715,1.13865,0.037861008,0.1565806,-0.0,0.0,0.037861008,0.1565806,0.0,0.0,0.0,0.0
1.15341,0.0335,1.1373,1.1388,0.03786081,0.15661049,-0.0,0.0,0.03786081,0.15661049,0.0,0.0,0.0,0.0
1.15356,0.0335,1.13745,1.13895,0.037860609,0.1566405,-0.0,0.0,0.037860609,0.1566405,0.0,0.0,0.0,0.0
1.15371,0.0335,1.1376,1.1391,0.037860406,0.15667059,-0.0,0.0,0.037860406,0.15667059,0.0,0.0,0.0,0.0
1.15386,0.0335,1.13775,1.13925,0.037860203,0.15670076,-0.0,0.0,0.037860203,0.15670076,0.0,0.0,0.0,0.0
1.15401,0.0335,1.1379,1.1394,0.03786,0.156731,-0.0,0.0,0.03786,0.156731,0.0,0.0,0.0,0.0
1.15415,0.0335,1.13805,1.13955,0.037859796,0.15676129,-0.0,0.0,0.037859796,0.15676129,0.0,0.0,0.0,0.0
1.1543,0.0335,1.1382,1.1397,0.037859593,0.15679164,-0.0,0.0,0.037859593,0.15679164,0.0,0.0,0.0,0.0
1.15445,0.0335,1.13835,1.13985,0.03785939,0.15682203,-0.0,0.0,0.03785939,0.15682203,0.0,0.0,0.0,0.0
1.1546,0.0335,1.1385,1.14,0.037859188,0.15685245,-0.0,0.0,0.037859188,0.15685245,0.0,0.0,0.0,0.0
1.15475,0.0335,1.13865,1.14015,0.037858987,0.15688291,-0.0,0.0,0.037858987,0.15688291,0.0,0.0,0.0,0.0
1.15489,0.0335,1.1388,1.1403,0.037858786,0.1569134,-0.0,0.0,0.037858786,0.1569134,0.0,0.0,0.0,0.0
1.15504,0.0335,1.13895,1.14045,0.037858586,0.15694391,-0.0,0.0,0.037858586,0.15694391,0.0,0.0,0.0,0.0
1.15519,0.0335,1.1391,1.1406,0.037858387,0.15697444,-0.0,0.0,0.037858387,0.15697444,0.0,0.0,0.0,0.0
1.15534,0.0335,1.13925,1.14075,0.037858189,0.157005,-0.0,0.0,0.037858189,0.157005,0.0,0.0,0.0,0.0
1.15549,0.0335,1.1394,1.1409,0.037857992,0.15703558,-0.0,0.0,0.037857992,0.15703558,0.0,0.0,0.0,0.0
1.15563,0.0335,1.13955,1.14105,0.037857796,0.15706617,-0.0,0.0,0.037857796,0.15706617,0.0,0.0,0.0,0.0
1.15578,0.0335,1.1397,1.1412,0.037857601,0.15709677,-0.0,0.0,0.037857601,0.15709677,0.0,0.0,0.0,0.0
1.15593,0.0335,1.13985,1.14135,0.037857406,0.15712739,-0.0,0.0,0.037857406,0.15712739,0.0,0.0,0.0,0.0
1.15608,0.0335,1.14,1.1415,0.037857213,0.15715802,-0.0,0.0,0.037857213,0.15715802,0.0,0.0,0.0,0.0
1.15623,0.0335,1.14015,1.14165,0.037857021,0.15718866,-0.0,0.0,0.037857021,0.15718866,0.0,0.0,0.0,0.0
1.15638,0.0335,1.1403,1.1418,0.03785683,0.15721931,-0.0,0.0,0.03785683,0.15721931,0.0,0.0,0.0,0.0
1.15652,0.0335,1.14045,1.14195,0.03785664,0.15724996,-0.0,0.0,0.03785664,0.15724996,0.0,0.0,0.0,0.0
1.15667,0.0335,1.1406,1.1421,0.037856451,0.15728063,-0.0,0.0,0.037856451,0.15728063,0.0,0.0,0.0,0.0
1.15682,0.0335,1.14075,1.14225,0.037856263,0.15731129,-0.0,0.0,0.037856263,0.15731129,0.0,0.0,0.0,0.0
1.15697,0.0335,1.1409,1.1424,0.037856076,0.15734197,-0.0,0.0,0.037856076,0.15734197,0.0,0.0,0.0,0.0
1.15712,0.0335,1.14105,1.14255,0.03785589,0.15737265,-0.0,0.0,0.03785589,0.15737265,0.0,0.0,0.0,0.0
1.15726,0.0335,1.1412,1.1427,0.037855705,0.15740333,-0.0,0.0,0.037855705,0.15740333,0.0,0.0,0.0,0.0
1.15741,0.0335,1.14135,1.14285,0.037855521,0.15743401,-0.0,0.0,0.037855521,0.15743401,0.0,0.0,0.0,0.0
1.15756,0.0335,1.1415,1.143,0.037855338,0.1574647,-0.0,0.0,0.037855338,0.1574647,0.0,0.0,0.0,0.0
1.15771,0.0335,1.14165,1.14315,0.037855156,0.15749539,-0.0,0.0,0.037855156,0.15749539,0.0,0.0,0.0,0.0
1.15786,0.0335,1.1418,1.1433,0.037854975,0.15752608,-0.0,0.0,0.037854975,0.15752608,0.0,0.0,0.0,0.0
1.158,0.0335,1.14195,1.14345,0.037854795,0.15755677,-0.0,0.0,0.037854795,0.15755677,0.0,0.0,0.0,0.0
1.15815,0.0335,1.1421,1.1436,0.037854616,0.15758746,-0.0,0.0,0.037854616,0.15758746,0.0,0.0,0.0,0.0
1.1583,0.0335,1.14225,1.14375,0.037854439,0.15761815,-0.0,0.0,0.037854439,0.15761815,0.0,0.0,0.0,0.0
1.15845,0.0335,1.1424,1.1439,0.037854262,0.15764884,-0.0,0.0,0.037854262,0.15764884,0.0,0.0,0.0,0.0
1.1586,0.0335,1.14255,1.14405,0.037854086,0.15767952,-0.0,0.0,0.037854086,0.15767952,0.0,0.0,0.0,0.0
1.15875,0.0335,1.1427,1.1442,0.037853911,0.15771021,-0.0,0.0,0.037853911,0.15771021,0.0,0.0,0.0,0.0
1.15889,0.0335,1.14285,1.14435,0.037853737,0.1577409,-0.0,0.0,0.037853737,0.1577409,0.0,0.0,0.0,0.0
1.15904,0.0335,1.143,1.1445,0.037853564,0.15777158,-0.0,0.0,0.037853564,0.15777158,0.0,0.0,0.0,0.0
1.15919,0.0335,1.14315,1.14465,0.037853393,0.15780226,-0.0,0.0,0.037853393,0.15780226,0.0,0.0,0.0,0.0
1.15934,0.0335,1.1433,1.1448,0.037853222,0.15783294,-0.0,0.0,0.037853222,0.15783294,0.0,0.0,0.0,0.0
1.15949,0.0335,1.14345,1.14495,0.037853052,0.15786361,-0.0,0.0,0.037853052,0.15786361,0.0,0.0,0.0,0.0
1.15963,0.0335,1.1436,1.1451,0.037852883,0.15789428,-0.0,0.0,0.037852883,0.15789428,0.0,0.0,0.0,0.0
1.15978,0.0335,1.14375,1.14525,0.037852715,0.15792495,-0.0,0.0,0.037852715,0.15792495,0.0,0.0,0.0,0.0
1.15993,0.0335,1.1439,1.1454,0.037852548,0.15795561,-0.0,0.0,0.037852548,0.15795561,0.0,0.0,0.0,0.0
1.16008,0.0335,1.14405,1.14555,0.037852382,0.15798627,-0.0,0.0,0.037852382,0.15798627,0.0,0.0,0.0,0.0
1.16023,0.0335,1.1442,1.1457,0.037852216,0.15801693,-0.0,0.0,0.037852216,0.15801693,0.0,0.0,0.0,0.0
1.16037,0.0335,1.14435,1.14585,0.037852052,0.15804758,-0.0,0.0,0.037852052,0.15804758,0.0,0.0,0.0,0.0
1.16052,0.0335,1.1445,1.146,0.037851889,0.15807822,-0.0,0.0,0.037851889,0.15807822,0.0,0.0,0.0,0.0
1.16067,0.0335,1.14465,1.14615,0.037851727,0.15810887,-0.0,0.0,0.037851727,0.15810887,0.0,0.0,0.0,0.0
1.16082,0.0335,1.1448,1.1463,0.037851565,0.1581395,-0.0,0.0,0.037851565,0.1581395,0.0,0.0,0.0,0.0
1.16097,0.0335,1.14495,1.14645,0.037851405,0.15817013,-0.0,0.0,0.037851405,0.15817013,0.0,0.0,0.0,0.0
1.16112,0.0335,1.1451,1.1466,0.037851245,0.15820076,-0.0,0.0,0.037851245,0.15820076,0.0,0.0,0.0,0.0
1.16126,0.0335,1.14525,1.14675,0.037851087,0.15823138,-0.0,0.0,0.037851087,0.15823138,0.0,0.0,0.0,0.0
1.16141,0.0335,1.1454,1.1469,0.037850929,0.15826199,-0.0,0.0,0.037850929,0.15826199,0.0,0.0,0.0,0.0
1.16156,0.0335,1.14555,1.14705,0.037850772,0.1582926,-0.0,0.0,0.037850772,0.1582926,0.0,0.0,0.0,0.0
1.16171,0.0335,1.1457,1.1472,0.037850617,0.1583232,-0.0,0.0,0.037850617,0.1583232,0.0,0.0,0.0,0.0
1.16186,0.0335,1.14585,1.14735,0.037850462,0.1583538,-0.0,0.0,0.037850462,0.1583538,0.0,0.0,0.0,0.0
1.162,0.0335,1.146,1.1475,0.037850308,0.15838439,-0.0,0.0,0.037850308,0.15838439,0.0,0.0,0.0,0.0
1.16215,0.0335,1.14615,1.14765,0.037850154,0.15841497,-0.0,0.0,0.037850154,0.15841497,0.0,0.0,0.0,0.0
1.1623,0.0335,1.1463,1.1478,0.037850002,0.15844555,-0.0,0.0,0.037850002,0.15844555,0.0,0.0,0.0,0.0
1.16245,0.0335,1.14645,1.14795,0.037849851,0.15847612,-0.0,0.0,0.037849851,0.15847612,0.0,0.0,0.0,0.0
1.1626,0.0335,1.1466,1.1481,0.0378497,0.15850668,-0.0,0.0,0.0378497,0.15850668,0.0,0.0,0.0,0.0
1.16274,0.0335,1.14675,1.14825,0.037849551,0.15853724,-0.0,0.0,0.037849551,0.15853724,0.0,0.0,0.0,0.0
1.16289,0.0335,1.1469,1.1484,0.037849402,0.15856779,-0.0,0.0,0.037849402,0.15856779,0.0,0.0,0.0,0.0
1.16304,0.0335,1.14705,1.14855,0.037849254,0.15859833,-0.0,0.0,0.037849254,0.15859833,0.0,0.0,0.0,0.0
1.16319,0.0335,1.1472,1.1487,0.037849107,0.15862886,-0.0,0.0,0.037849107,0.15862886,0.0,0.0,0.0,0.0
1.16334,0.0335,1.14735,1.14885,0.037848961,0.15865939,-0.0,0.0,0.037848961,0.15865939,0.0,0.0,0.0,0.0
1.16349,0.0335,1.1475,1.149,0.037848816,0.15868991,-0.0,0.0,0.037848816,0.15868991,0.0,0.0,0.0,0.0
1.16363,0.0335,1.14765,1.14915,0.037848672,0.15872043,-0.0,0.0,0.037848672,0.15872043,0.0,0.0,0.0,0.0
1.16378,0.0335,1.1478,1.1493,0.037848528,0.15875093,-0.0,0.0,0.037848528,0.15875093,0.0,0.0,0.0,0.0
1.16393,0.0335,1.14795,1.14945,0.037848386,0.15878143,-0.0,0.0,0.037848386,0.15878143,0.0,0.0,0.0,0.0
1.16408,0.0335,1.1481,1.1496,0.037848244,0.15881192,-0.0,0.0,0.037848244,0.15881192,0.0,0.0,0.0,0.0
1.16423,0.0335,1.14825,1.14975,0.037848103,0.1588424,-0.0,0.0,0.037848103,0.1588424,0.0,0.0,0.0,0.0
1.16437,0.0335,1.1484,1.1499,0.037847963,0.15887287,-0.0,0.0,0.037847963,0.15887287,0.0,0.0,0.0,0.0
1.16452,0.0335,1.14855,1.15005,0.037847824,0.15890334,-0.0,0.0,0.037847824,0.15890334,0.0,0.0,0.0,0.0
1.16467,0.0335,1.1487,1.1502,0.037847686,0.1589338,-0.0,0.0,0.037847686,0.1589338,0.0,0.0,0.0,0.0
1.16482,0.0335,1.14885,1.15035,0.037847548,0.15896425,-0.0,0.0,0.037847548,0.15896425,0.0,0.0,0.0,0.0
1.16497,0.0335,1.149,1.1505,0.037848435,0.15899464,-0.0,0.0,0.037848435,0.15899464,0.0,0.0,0.0,0.0
1.16511,0.0335,1.14915,1.15065,0.037848483,0.15902504,-0.0,0.0,0.037848483,0.15902504,0.0,0.0,0.0,0.0
1.16526,0.0335,1.1493,1.1508,0.037848387,0.15905543,-0.0,0.0,0.037848387,0.15905543,0.0,0.0,0.0,0.0
1.16541,0.0335,1.14945,1.15095,0.037848256,0.15908583,-0.0,0.0,0.037848256,0.15908583,0.0,0.0,0.0,0.0
1.16556,0.0335,1.1496,1.1511,0.037848111,0.15911622,-0.0,0.0,0.037848111,0.15911622,0.0,0.0,0.0,0.0
1.16571,0.0335,1.14975,1.15125,0.037847959,0.1591466,-0.0,0.0,0.037847959,0.1591466,0.0,0.0,0.0,0.0
1.16586,0.0335,1.1499,1.1514,0.037847802,0.15917698,-0.0,0.0,0.037847802,0.15917698,0.0,0.0,0.0,0.0
1.166,0.0335,1.15005,1.15155,0.037847643,0.15920734,-0.0,0.0,0.037847643,0.15920734,0.0,0.0,0.0,0.0
1.16615,0.0335,1.1502,1.1517,0.037847482,0.1592377,-0.0,0.0,0.037847482,0.1592377,0.0,0.0,0.0,0.0
1.1663,0.0335,1.15035,1.15185,0.037847321,0.15926806,-0.0,0.0,0.037847321,0.15926806,0.0,0.0,0.0,0.0
1.16645,0.0335,1.1505,1.152,0.037847159,0.1592984,-0.0,0.0,0.037847159,0.1592984,0.0,0.0,0.0,0.0
1.1666,0.0335,1.15065,1.15215,0.037846997,0.15932874,-0.0,0.0,0.037846997,0.15932874,0.0,0.0,0.0,0.0
1.16674,0.0335,1.1508,1.1523,0.037846835,0.15935906,-0.0,0.0,0.037846835,0.15935906,0.0,0.0,0.0,0.0
1.16689,0.0335,1.15095,1.15245,0.037846674,0.15938938,-0.0,0.0,0.037846674,0.15938938,0.0,0.0,0.0,0.0
1.16704,0.0335,1.1511,1.1526,0.037846513,0.15941969,-0.0,0.0,0.037846513,0.15941969,0.0,0.0,0.0,0.0
1.16719,0.0335,1.15125,1.15275,0.037846353,0.15944999,-0.0,0.0,0.037846353,0.15944999,0.0,0.0,0.0,0.0
1.16734,0.0335,1.1514,1.1529,0.037846193,0.15948029,-0.0,0.0,0.037846193,0.15948029,0.0,0.0,0.0,0.0
1.16748,0.0335,1.15155,1.15305,0.037846034,0.15951057,-0.0,0.0,0.037846034,0.15951057,0.0,0.0,0.0,0.0
1.16763,0.0335,1.1517,1.1532,0.037845876,0.15954084,-0.0,0.0,0.037845876,0.15954084,0.0,0.0,0.0,0.0
1.16778,0.0335,1.15185,1.15335,0.037845718,0.15957111,-0.0,0.0,0.037845718,0.15957111,0.0,0.0,0.0,0.0
1.16793,0.0335,1.152,1.1535,0.037845562,0.15960136,-0.0,0.0,0.037845562,0.15960136,0.0,0.0,0.0,0.0
1.16808,0.0335,1.15215,1.15365,0.037856741,0.15962163,-0.0,0.0,0.037856741,0.15962163,0.0,0.0,0.0,0.0
1.16823,0.0335,1.1523,1.1538,0.037856784,0.15964718,-0.0,0.0,0.037856784,0.15964718,0.0,0.0,0.0,0.0
1.16837,0.0335,1.15245,1.15395,0.037856689,0.1596739,-0.0,0.0,0.037856689,0.1596739,0.0,0.0,0.0,0.0
1.16852,0.0335,1.1526,1.1541,0.037856548,0.1597012,-0.0,0.0,0.037856548,0.1597012,0.0,0.0,0.0,0.0
1.16867,0.0335,1.15275,1.15425,0.037856386,0.15972885,-0.0,0.0,0.037856386,0.15972885,0.0,0.0,0.0,0.0
1.16882,0.0335,1.1529,1.1544,0.037856212,0.15975674,-0.0,0.0,0.037856212,0.15975674,0.0,0.0,0.0,0.0
1.16897,0.0335,1.15305,1.15455,0.03785603,0.15978482,-0.0,0.0,0.03785603,0.15978482,0.0,0.0,0.0,0.0
1.16911,0.0335,1.1532,1.1547,0.037855845,0.15981303,-0.0,0.0,0.037855845,0.15981303,0.0,0.0,0.0,0.0
1.16926,0.0335,1.15335,1.15485,0.037855657,0.15984135,-0.0,0.0,0.037855657,0.15984135,0.0,0.0,0.0,0.0
1.16941,0.0335,1.1535,1.155,0.037855467,0.15986976,-0.0,0.0,0.037855467,0.15986976,0.0,0.0,0.0,0.0
1.16956,0.0335,1.15365,1.15515,0.037855277,0.15989825,-0.0,0.0,0.037855277,0.15989825,0.0,0.0,0.0,0.0
1.16971,0.0335,1.1538,1.1553,0.037855086,0.15992679,-0.0,0.0,0.037855086,0.15992679,0.0,0.0,0.0,0.0
1.16986,0.0335,1.15395,1.15545,0.037854895,0.1599554,-0.0,0.0,0.037854895,0.1599554,0.0,0.0,0.0,0.0
1.17,0.0335,1.1541,1.1556,0.037854704,0.15998404,-0.0,0.0,0.037854704,0.15998404,0.0,0.0,0.0,0.0
1.17015,0.0335,1.15425,1.15575,0.037854513,0.16001273,-0.0,0.0,0.037854513,0.16001273,0.0,0.0,0.0,0.0
1.1703,0.0335,1.1544,1.1559,0.037854323,0.16004145,-0.0,0.0,0.037854323,0.16004145,0.0,0.0,0.0,0.0
1.17045,0.0335,1.15455,1.15605,0.037854134,0.16007021,-0.0,0.0,0.037854134,0.16007021,0.0,0.0,0.0,0.0
1.1706,0.0335,1.1547,1.1562,0.037853945,0.16009899,-0.0,0.0,0.037853945,0.16009899,0.0,0.0,0.0,0.0
1.17074,0.0335,1.15485,1.15635,0.037853757,0.16012779,-0.0,0.0,0.037853757,0.16012779,0.0,0.0,0.0,0.0
1.17089,0.0335,1.155,1.1565,0.03785357,0.16015661,-0.0,0.0,0.03785357,0.16015661,0.0,0.0,0.0,0.0
1.17104,0.0335,1.15515,1.15665,0.037853384,0.16018545,-0.0,0.0,0.037853384,0.16018545,0.0,0.0,0.0,0.0
1.17119,0.0335,1.1553,1.1568,0.037853199,0.16021431,-0.0,0.0,0.037853199,0.16021431,0.0,0.0,0.0,0.0
1.17134,0.0335,1.15545,1.15695,0.037853014,0.16024318,-0.0,0.0,0.037853014,0.16024318,0.0,0.0,0.0,0.0
1.17148,0.0335,1.1556,1.1571,0.037852831,0.16027207,-0.0,0.0,0.037852831,0.16027207,0.0,0.0,0.0,0.0
1.17163,0.0335,1.15575,1.15725,0.037852648,0.16030096,-0.0,0.0,0.037852648,0.16030096,0.0,0.0,0.0,0.0
1.17178,0.0335,1.1559,1.1574,0.037852467,0.16032987,-0.0,0.0,0.037852467,0.16032987,0.0,0.0,0.0,0.0
1.17193,0.0335,1.15605,1.15755,0.037852286,0.16035878,-0.0,0.0,0.037852286,0.16035878,0.0,0.0,0.0,0.0
1.17208,0.0335,1.1562,1.1577,0.037852106,0.1603877,-0.0,0.0,0.037852106,0.1603877,0.0,0.0,0.0,0.0
1.17223,0.0335,1.15635,1.15785,0.037851927,0.16041663,-0.0,0.0,0.037851927,0.16041663,0.0,0.0,0.0,0.0
1.17237,0.0335,1.1565,1.158,0.03785175,0.16044556,-0.0,0.0,0.03785175,0.16044556,0.0,0.0,0.0,0.0
1.17252,0.0335,1.15665,1.15815,0.037851573,0.1604745,-0.0,0.0,0.037851573,0.1604745,0.0,0.0,0.0,0.0
1.17267,0.0335,1.1568,1.1583,0.037851397,0.16050344,-0.0,0.0,0.037851397,0.16050344,0.0,0.0,0.0,0.0
1.17282,0.0335,1.15695,1.15845,0.037851222,0.16053238,-0.0,0.0,0.037851222,0.16053238,0.0,0.0,0.0,0.0
1.17297,0.0335,1.1571,1.1586,0.037851048,0.16056133,-0.0,0.0,0.037851048,0.16056133,0.0,0.0,0.0,0.0
1.17311,0.0335,1.15725,1.15875,0.037850875,0.16059028,-0.0,0.0,0.037850875,0.16059028,0.0,0.0,0.0,0.0
1.17326,0.0335,1.1574,1.1589,0.037850703,0.16061923,-0.0,0.0,0.037850703,0.16061923,0.0,0.0,0.0,0.0
1.17341,0.0335,1.15755,1.15905,0.037850532,0.16064818,-0.0,0.0,0.037850532,0.16064818,0.0,0.0,0.0,0.0
1.17356,0.0335,1.1577,1.1592,0.037850362,0.16067713,-0.0,0.0,0.037850362,0.16067713,0.0,0.0,0.0,0.0
1.17371,0.0335,1.15785,1.15935,0.037850193,0.16070608,-0.0,0.0,0.037850193,0.16070608,0.0,0.0,0.0,0.0
1.17386,0.0335,1.158,1.1595,0.037850025,0.16073503,-0.0,0.0,0.037850025,0.16073503,0.0,0.0,0.0,0.0
1.174,0.0335,1.15815,1.15965,0.037849858,0.16076398,-0.0,0.0,0.037849858,0.16076398,0.0,0.0,0.0,0.0
1.17415,0.0335,1.1583,1.1598,0.037849692,0.16079292,-0.0,0.0,0.037849692,0.16079292,0.0,0.0,0.0,0.0
1.1743,0.0335,1.15845,1.15995,0.037849527,0.16082187,-0.0,0.0,0.037849527,0.16082187,0.0,0.0,0.0,0.0
1.17445,0.0335,1.1586,1.1601,0.037849362,0.16085081,-0.0,0.0,0.037849362,0.16085081,0.0,0.0,0.0,0.0
1.1746,0.0335,1.15875,1.16025,0.037849199,0.16087975,-0.0,0.0,0.037849199,0.16087975,0.0,0.0,0.0,0.0
1.17474,0.0335,1.1589,1.1604,0.037849037,0.16090869,-0.0,0.0,0.037849037,0.16090869,0.0,0.0,0.0,0.0
1.17489,0.0335,1.15905,1.16055,0.037848875,0.16093762,-0.0,0.0,0.037848875,0.16093762,0.0,0.0,0.0,0.0
1.17504,0.0335,1.1592,1.1607,0.037848715,0.16096656,-0.0,0.0,0.037848715,0.16096656,0.0,0.0,0.0,0.0
1.17519,0.0335,1.15935,1.16085,0.037848555,0.16099548,-0.0,0.0,0.037848555,0.16099548,0.0,0.0,0.0,0.0
1.17534,0.0335,1.1595,1.161,0.037848397,0.16102441,-0.0,0.0,0.037848397,0.16102441,0.0,0.0,0.0,0.0
1.17549,0.0335,1.15965,1.16115,0.037848239,0.16105333,-0.0,0.0,0.037848239,0.16105333,0.0,0.0,0.0,0.0
1.17563,0.0335,1.1598,1.1613,0.037848082,0.16108224,-0.0,0.0,0.037848082,0.16108224,0.0,0.0,0.0,0.0
1.17578,0.0335,1.15995,1.16145,0.037847926,0.16111116,-0.0,0.0,0.037847926,0.16111116,0.0,0.0,0.0,0.0
1.17593,0.0335,1.1601,1.1616,0.037847771,0.16114006,-0.0,0.0,0.037847771,0.16114006,0.0,0.0,0.0,0.0
