qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41262,0.1075,0.2457,0.25051,0.013312975,0.0040688656,0.0015529826,0.003239231,0.0097667061,0.0008296346,0.0019932861,0.0,0.0,0.0
0.41271,0.1075,0.24585,0.25066,0.01333392,0.0040630194,0.0015495759,0.0032340593,0.0097908771,0.00082896007,0.0019934667,0.0,0.0,0.0
0.4128,0.1075,0.246,0.25081,0.013354887,0.0040572287,0.0015461771,0.0032288967,0.0098150641,0.00082833195,0.0019936459,0.0,0.0,0.0
0.41289,0.1075,0.24615,0.25096,0.013375877,0.0040514911,0.0015427861,0.0032237432,0.0098392678,0.00082774794,0.0019938236,0.0,0.0,0.0
0.41298,0.1075,0.2463,0.25111,0.013396891,0.0040458047,0.0015394028,0.0032185988,0.0098634888,0.00082720593,0.0019939998,0.0,0.0,0.0
0.41307,0.1075,0.24645,0.25126,0.013417929,0.0040401673,0.0015360272,0.0032134634,0.0098877277,0.00082670395,0.0019941745,0.0,0.0,0.0
0.41317,0.1075,0.2466,0.25141,0.013438992,0.0040345772,0.0015326594,0.003208337,0.0099119849,0.00082624019,0.0019943477,0.0,0.0,0.0
0.41326,0.1075,0.24675,0.25156,0.01346266,0.0041065102,0.0015292992,0.0032032197,0.0099388418,0.00090329055,0.0019945195,0.0,0.0,0.0
0.41335,0.1075,0.2469,0.25171,0.013484757,0.0040984732,0.0015259467,0.0031981113,0.0099641209,0.00090036186,0.0019946897,0.0,0.0,0.0
0.41344,0.1075,0.24705,0.25186,0.01350681,0.0040906915,0.0015226019,0.0031930119,0.0099893499,0.0008976796,0.0019948584,0.0,0.0,0.0
0.41353,0.1075,0.2472,0.25201,0.013528828,0.0040831369,0.0015192647,0.0031879215,0.010014538,0.00089521538,0.0019950256,0.0,0.0,0.0
0.41362,0.1075,0.24735,0.25216,0.013550818,0.0040757854,0.0015159351,0.00318284,0.010039692,0.00089294538,0.0019951912,0.0,0.0,0.0
0.41371,0.1075,0.2475,0.25231,0.013572788,0.0040686169,0.0015126131,0.0031777675,0.010064819,0.00089084947,0.0019953553,0.0,0.0,0.0
0.41381,0.1075,0.24765,0.25246,0.013594742,0.0040616143,0.0015092986,0.0031727038,0.010089925,0.00088891049,0.0019955179,0.0,0.0,0.0
0.4139,0.1075,0.2478,0.25261,0.013616685,0.0040547627,0.0015059918,0.003167649,0.010115014,0.0008871137,0.0019956789,0.0,0.0,0.0
0.41399,0.1075,0.24795,0.25276,0.013638621,0.0040480494,0.0015026925,0.003162603,0.01014009,0.00088544634,0.0019958384,0.0,0.0,0.0
0.41408,0.1075,0.2481,0.25291,0.013660553,0.0040414632,0.0014994007,0.0031575659,0.010165156,0.00088389731,0.0019959963,0.0,0.0,0.0
0.41417,0.1075,0.24825,0.25306,0.013682486,0.0040349945,0.0014961164,0.0031525376,0.010190217,0.00088245692,0.0019961526,0.0,0.0,0.0
0.41426,0.1075,0.2484,0.25321,0.013704421,0.0040286347,0.0014928395,0.0031475181,0.010215274,0.00088111661,0.0019963073,0.0,0.0,0.0
0.41436,0.1075,0.24855,0.25336,0.01372636,0.0040223762,0.0014895702,0.0031425074,0.010240329,0.00087986883,0.0019964605,0.0,0.0,0.0
0.41445,0.1075,0.2487,0.25351,0.013748306,0.0040162123,0.0014863083,0.0031375054,0.010265386,0.00087870685,0.001996612,0.0,0.0,0.0
0.41454,0.1075,0.24885,0.25366,0.013770262,0.0040101369,0.0014830538,0.0031325122,0.010290446,0.0008776247,0.001996762,0.0,0.0,0.0
0.41463,0.1075,0.249,0.25381,0.013792227,0.0040041447,0.0014798067,0.0031275277,0.01031551,0.000876617,0.0019969103,0.0,0.0,0.0
0.41472,0.1075,0.24915,0.25396,0.013814204,0.0039982308,0.0014765671,0.0031225519,0.01034058,0.00087567892,0.0019970571,0.0,0.0,0.0
0.41481,0.1075,0.2493,0.25411,0.013836195,0.0039923909,0.0014733348,0.0031175848,0.010365658,0.00087480612,0.0019972022,0.0,0.0,0.0
0.41491,0.1075,0.24945,0.25426,0.0138582,0.003986621,0.0014701098,0.0031126263,0.010390744,0.00087399464,0.0019973457,0.0,0.0,0.0
0.415,0.1075,0.2496,0.25441,0.01388022,0.0039809174,0.0014668922,0.0031076765,0.01041584,0.00087324091,0.0019974875,0.0,0.0,0.0
0.41509,0.1075,0.24975,0.25456,0.013902257,0.003975277,0.0014636819,0.0031027353,0.010440947,0.00087254165,0.0019976278,0.0,0.0,0.0
0.41518,0.1075,0.2499,0.25471,0.013924311,0.0039696966,0.0014604789,0.0030978027,0.010466066,0.00087189389,0.0019977663,0.0,0.0,0.0
0.41527,0.1075,0.25005,0.25486,0.013946383,0.0039641737,0.0014572832,0.0030928788,0.010491197,0.00087129491,0.0019979032,0.0,0.0,0.0
0.41537,0.1075,0.2502,0.25501,0.013968475,0.0039587055,0.0014540947,0.0030879633,0.010516341,0.00087074218,0.0019980385,0.0,0.0,0.0
0.41546,0.1075,0.25035,0.25516,0.013990585,0.0039532899,0.0014509135,0.0030830565,0.0105415,0.0008702334,0.0019981721,0.0,0.0,0.0
0.41555,0.1075,0.2505,0.25531,0.014012716,0.0039479246,0.0014477395,0.0030781581,0.010566672,0.00086976645,0.001998304,0.0,0.0,0.0
0.41564,0.1075,0.25065,0.25546,0.014034867,0.0039426076,0.0014445728,0.0030732683,0.01059186,0.00086933935,0.0019984343,0.0,0.0,0.0
0.41574,0.1075,0.2508,0.25561,0.01405704,0.0039373372,0.0014414132,0.003068387,0.010617064,0.00086895028,0.0019985628,0.0,0.0,0.0
0.41583,0.1075,0.25095,0.25576,0.014079234,0.0039321116,0.0014382608,0.0030635141,0.010642284,0.00086859755,0.0019986897,0.0,0.0,0.0
0.41592,0.1075,0.2511,0.25591,0.014101942,0.0040018906,0.0014351155,0.0030586497,0.010668012,0.00094324088,0.0019988149,0.0,0.0,0.0
0.41601,0.1075,0.25125,0.25606,0.014125158,0.0039943221,0.0014319774,0.0030537937,0.010694242,0.00094052833,0.0019989384,0.0,0.0,0.0
0.4161,0.1075,0.2514,0.25621,0.014148327,0.0039869957,0.0014288465,0.0030489462,0.01072042,0.00093804952,0.0019990602,0.0,0.0,0.0
0.4162,0.1075,0.25155,0.25636,0.014171458,0.0039798848,0.0014257226,0.0030441071,0.010746555,0.00093577777,0.0019991802,0.0,0.0,0.0
0.41629,0.1075,0.2517,0.25651,0.014194559,0.003972967,0.0014226058,0.0030392763,0.010772654,0.00093369072,0.0019992986,0.0,0.0,0.0
0.41638,0.1075,0.25185,0.25666,0.014217636,0.0039662233,0.001419496,0.0030344539,0.010798725,0.00093176939,0.0019994152,0.0,0.0,0.0
0.41647,0.1075,0.252,0.25681,0.014240694,0.0039596375,0.0014163934,0.0030296399,0.010824771,0.00092999761,0.0019995301,0.0,0.0,0.0
0.41657,0.1075,0.25215,0.25696,0.014263739,0.0039531956,0.0014132977,0.0030248342,0.010850798,0.00092836144,0.0019996433,0.0,0.0,0.0
0.41666,0.1075,0.2523,0.25711,0.014286773,0.0039468856,0.0014102091,0.0030200368,0.010876809,0.00092684885,0.0019997547,0.0,0.0,0.0
0.41675,0.1075,0.25245,0.25726,0.014309801,0.003940697,0.0014071275,0.0030152477,0.010902809,0.00092544932,0.0019998644,0.0,0.0,0.0
0.41684,0.1075,0.2526,0.25741,0.014332826,0.0039346205,0.0014040528,0.0030104669,0.010928801,0.00092415365,0.0019999723,0.0,0.0,0.0
0.41694,0.1075,0.25275,0.25756,0.01435585,0.0039286481,0.0014009851,0.0030056943,0.010954786,0.00092295375,0.0020000785,0.0,0.0,0.0
0.41703,0.1075,0.2529,0.25771,0.014378875,0.0039227724,0.0013979244,0.00300093,0.010980768,0.00092184244,0.0020001829,0.0,0.0,0.0
0.41712,0.1075,0.25305,0.25786,0.014401904,0.0039169872,0.0013948706,0.0029961739,0.011006748,0.00092081335,0.0020002855,0.0,0.0,0.0
0.41722,0.1075,0.2532,0.25801,0.014424938,0.0039112867,0.0013918237,0.002991426,0.011032728,0.00091986077,0.0020003864,0.0,0.0,0.0
0.41731,0.1075,0.25335,0.25816,0.01444798,0.0039056659,0.0013887837,0.0029866863,0.011058711,0.0009189796,0.0020004855,0.0,0.0,0.0
0.4174,0.1075,0.2535,0.25831,0.01447103,0.00390012,0.0013857506,0.0029819547,0.011084697,0.00091816526,0.0020005828,0.0,0.0,0.0
0.41749,0.1075,0.25365,0.25846,0.01449409,0.0038946449,0.0013827243,0.0029772313,0.011110688,0.00091741359,0.0020006783,0.0,0.0,0.0
0.41759,0.1075,0.2538,0.25861,0.014517161,0.0038892369,0.0013797049,0.0029725161,0.011136684,0.00091672083,0.0020007721,0.0,0.0,0.0
0.41768,0.1075,0.25395,0.25876,0.014540245,0.0038838925,0.0013766923,0.0029678089,0.011162688,0.00091608356,0.002000864,0.0,0.0,0.0
0.41777,0.1075,0.2541,0.25891,0.014563341,0.0038786086,0.0013736866,0.0029631099,0.0111887,0.00091549869,0.0020009542,0.0,0.0,0.0
0.41787,0.1075,0.25425,0.25906,0.014586452,0.0038733823,0.0013706876,0.0029584189,0.011214722,0.00091496335,0.0020010425,0.0,0.0,0.0
0.41796,0.1075,0.2544,0.25921,0.014609577,0.003868211,0.0013676954,0.002953736,0.011240752,0.00091447494,0.002001129,0.0,0.0,0.0
0.41805,0.1075,0.25455,0.25936,0.014632718,0.0038630923,0.0013647099,0.0029490612,0.011266794,0.00091403108,0.0020012137,0.0,0.0,0.0
0.41814,0.1075,0.2547,0.25951,0.014655875,0.0038580239,0.0013617313,0.0029443944,0.011292847,0.00091362954,0.0020012966,0.0,0.0,0.0
0.41824,0.1075,0.25485,0.25966,0.014679048,0.0038530039,0.0013587593,0.0029397356,0.011318911,0.0009132683,0.0020013777,0.0,0.0,0.0
0.41833,0.1075,0.255,0.25981,0.014702239,0.0038480302,0.001355794,0.0029350848,0.011344988,0.00091294547,0.0020014569,0.0,0.0,0.0
0.41842,0.1075,0.25515,0.25996,0.014725448,0.0038431012,0.0013528355,0.0029304419,0.011371078,0.00091265931,0.0020015343,0.0,0.0,0.0
0.41852,0.1075,0.2553,0.26011,0.014748675,0.0038382153,0.0013498836,0.0029258071,0.011397181,0.0009124082,0.0020016099,0.0,0.0,0.0
0.41861,0.1075,0.25545,0.26026,0.014770138,0.0039066546,0.0013469384,0.0029211801,0.011421516,0.00098547451,0.0020016836,0.0,0.0,0.0
0.4187,0.1075,0.2556,0.26041,0.014794396,0.0038994456,0.0013439998,0.0029165611,0.011448641,0.00098288445,0.0020017555,0.0,0.0,0.0
0.4188,0.1075,0.25575,0.26056,0.014818602,0.0038924774,0.0013410679,0.0029119501,0.011475709,0.00098052732,0.0020018255,0.0,0.0,0.0
0.41889,0.1075,0.2559,0.26071,0.014842764,0.003885723,0.0013381426,0.0029073469,0.011502728,0.00097837617,0.0020018937,0.0,0.0,0.0
0.41898,0.1075,0.25605,0.26086,0.01486689,0.00387916,0.0013352238,0.0029027515,0.011529706,0.00097640848,0.00200196,0.0,0.0,0.0
0.41908,0.1075,0.2562,0.26101,0.014890987,0.0038727693,0.0013323117,0.0028981641,0.011556651,0.00097460517,0.0020020245,0.0,0.0,0.0
0.41917,0.1075,0.25635,0.26116,0.01491506,0.0038665345,0.0013294061,0.0028935845,0.011583567,0.00097295001,0.002002087,0.0,0.0,0.0
0.41926,0.1075,0.2565,0.26131,0.014939114,0.0038604417,0.0013265071,0.0028890127,0.01161046,0.00097142904,0.0020021477,0.0,0.0,0.0
0.41936,0.1075,0.25665,0.26146,0.014963154,0.0038544789,0.0013236146,0.0028844487,0.011637333,0.00097003021,0.0020022066,0.0,0.0,0.0
0.41945,0.1075,0.2568,0.26161,0.014987183,0.0038486355,0.0013207286,0.0028798925,0.011664191,0.00096874303,0.0020022635,0.0,0.0,0.0
0.41954,0.1075,0.25695,0.26176,0.015011204,0.0038429024,0.0013178491,0.0028753441,0.011691036,0.00096755833,0.0020023186,0.0,0.0,0.0
0.41964,0.1075,0.2571,0.26191,0.01503522,0.0038372715,0.0013149762,0.0028708035,0.011717872,0.00096646803,0.0020023718,0.0,0.0,0.0
0.41973,0.1075,0.25725,0.26206,0.015059233,0.0038317355,0.0013121096,0.0028662705,0.0117447,0.000965465,0.002002423,0.0,0.0,0.0
0.41983,0.1075,0.2574,0.26221,0.015083246,0.0038262883,0.0013092496,0.0028617454,0.011771524,0.0009645429,0.0020024724,0.0,0.0,0.0
0.41992,0.1075,0.25755,0.26236,0.01510726,0.003820924,0.0013063959,0.0028572279,0.011798344,0.00096369608,0.0020025199,0.0,0.0,0.0
0.42001,0.1075,0.2577,0.26251,0.015131277,0.0038156376,0.0013035487,0.0028527181,0.011825162,0.00096291947,0.0020025655,0.0,0.0,0.0
0.42011,0.1075,0.25785,0.26266,0.015155298,0.0038104245,0.0013007079,0.002848216,0.011851981,0.00096220852,0.0020026092,0.0,0.0,0.0
0.4202,0.1075,0.258,0.26281,0.015179326,0.0038052807,0.0012978735,0.0028437216,0.011878801,0.00096155912,0.0020026509,0.0,0.0,0.0
0.42029,0.1075,0.25815,0.26296,0.01520336,0.0038002024,0.0012950455,0.0028392348,0.011905624,0.00096096756,0.0020026908,0.0,0.0,0.0
0.42039,0.1075,0.2583,0.26311,0.015227403,0.0037951861,0.0012922238,0.0028347556,0.01193245,0.00096043047,0.0020027287,0.0,0.0,0.0
0.42048,0.1075,0.25845,0.26326,0.015251455,0.0037902288,0.0012894085,0.0028302841,0.011959282,0.00095994475,0.0020027647,0.0,0.0,0.0
0.42058,0.1075,0.2586,0.26341,0.015275517,0.0037853277,0.0012865995,0.0028258201,0.011986119,0.00095950761,0.0020027988,0.0,0.0,0.0
0.42067,0.1075,0.25875,0.26356,0.01529959,0.0037804802,0.0012837968,0.0028213638,0.012012962,0.00095911648,0.0020028309,0.0,0.0,0.0
0.42076,0.1075,0.2589,0.26371,0.015323675,0.0037756839,0.0012810004,0.0028169149,0.012039813,0.00095876899,0.0020028611,0.0,0.0,0.0
0.42086,0.1075,0.25905,0.26386,0.015347772,0.0037709367,0.0012782103,0.0028124737,0.012066672,0.00095846296,0.0020028894,0.0,0.0,0.0
0.42095,0.1075,0.2592,0.26401,0.015371881,0.0037662364,0.0012754265,0.00280804,0.012093539,0.0009581964,0.0020029158,0.0,0.0,0.0
0.42105,0.1075,0.25935,0.26416,0.015396005,0.0037615812,0.0012726489,0.0028036138,0.012120416,0.00095796746,0.0020029402,0.0,0.0,0.0
0.42114,0.1075,0.2595,0.26431,0.015420142,0.0037569694,0.0012698775,0.002799195,0.012147302,0.00095777441,0.0020029626,0.0,0.0,0.0
0.42123,0.1075,0.25965,0.26446,0.015444293,0.0037523995,0.0012671124,0.0027947838,0.012174198,0.00095761566,0.0020029831,0.0,0.0,0.0
0.42133,0.1075,0.2598,0.26461,0.01546846,0.0037478698,0.0012643535,0.0027903801,0.012201104,0.00095748973,0.0020030016,0.0,0.0,0.0
0.42142,0.1075,0.25995,0.26476,0.015489405,0.003813387,0.0012616007,0.0027859838,0.012224786,0.0010274033,0.0020030182,0.0,0.0,0.0
0.42152,0.1075,0.2601,0.26491,0.015514563,0.0038066771,0.0012588542,0.0027815949,0.012252676,0.0010250822,0.0020030329,0.0,0.0,0.0
0.42161,0.1075,0.26025,0.26506,0.015539668,0.0038001902,0.0012561138,0.0027772135,0.012280509,0.0010229768,0.0020030455,0.0,0.0,0.0
0.42171,0.1075,0.2604,0.26521,0.015564728,0.0037939018,0.0012533796,0.0027728394,0.012308293,0.0010210624,0.0020030562,0.0,0.0,0.0
0.4218,0.1075,0.26055,0.26536,0.015589751,0.0037877912,0.0012506514,0.0027684728,0.012336035,0.0010193185,0.002003065,0.0,0.0,0.0
0.42189,0.1075,0.2607,0.26551,0.015614743,0.0037818411,0.0012479294,0.0027641135,0.012363742,0.0010177276,0.0020030717,0.0,0.0,0.0
0.42199,0.1075,0.26085,0.26566,0.015639709,0.0037760366,0.0012452136,0.0027597616,0.012391419,0.001016275,0.0020030765,0.0,0.0,0.0
0.42208,0.1075,0.261,0.26581,0.015664654,0.0037703647,0.0012425037,0.002755417,0.012419071,0.0010149477,0.0020030793,0.0,0.0,0.0
0.42218,0.1075,0.26115,0.26596,0.015689581,0.0037648145,0.0012398,0.0027510798,0.012446701,0.0010137347,0.0020030801,0.0,0.0,0.0
0.42227,0.1075,0.2613,0.26611,0.015714495,0.0037593761,0.0012371023,0.0027467499,0.012474314,0.0010126262,0.002003079,0.0,0.0,0.0
0.42237,0.1075,0.26145,0.26626,0.015739398,0.0037540412,0.0012344107,0.0027424272,0.012501912,0.0010116139,0.0020030758,0.0,0.0,0.0
0.42246,0.1075,0.2616,0.26641,0.015764294,0.0037488021,0.0012317251,0.0027381119,0.012529498,0.0010106902,0.0020030707,0.0,0.0,0.0
0.42256,0.1075,0.26175,0.26656,0.015789183,0.0037436524,0.0012290455,0.0027338038,0.012557074,0.0010098486,0.0020030635,0.0,0.0,0.0
0.42265,0.1075,0.2619,0.26671,0.015814068,0.0037385861,0.0012263719,0.002729503,0.012584642,0.0010090831,0.0020030544,0.0,0.0,0.0
0.42275,0.1075,0.26205,0.26686,0.015838952,0.0037335979,0.0012237043,0.0027252094,0.012612204,0.0010083885,0.0020030433,0.0,0.0,0.0
0.42284,0.1075,0.2622,0.26701,0.015863835,0.0037286831,0.0012210427,0.0027209231,0.012639762,0.00100776,0.0020030301,0.0,0.0,0.0
0.42293,0.1075,0.26235,0.26716,0.015888719,0.0037238375,0.001218387,0.0027166439,0.012667317,0.0010071936,0.002003015,0.0,0.0,0.0
0.42303,0.1075,0.2625,0.26731,0.015913606,0.0037190571,0.0012157372,0.0027123719,0.012694871,0.0010066852,0.0020029979,0.0,0.0,0.0
0.42312,0.1075,0.26265,0.26746,0.015938497,0.0037143386,0.0012130934,0.0027081072,0.012722424,0.0010062315,0.0020029787,0.0,0.0,0.0
0.42322,0.1075,0.2628,0.26761,0.015963392,0.0037096788,0.0012104555,0.0027038495,0.012749979,0.0010058292,0.0020029576,0.0,0.0,0.0
0.42331,0.1075,0.26295,0.26776,0.015988292,0.0037050747,0.0012078235,0.0026995991,0.012777534,0.0010054756,0.0020029344,0.0,0.0,0.0
0.42341,0.1075,0.2631,0.26791,0.016013199,0.0037005237,0.0012051974,0.0026953557,0.012805093,0.001005168,0.0020029092,0.0,0.0,0.0
0.4235,0.1075,0.26325,0.26806,0.016038113,0.0036960235,0.0012025772,0.0026911195,0.012832654,0.001004904,0.002002882,0.0,0.0,0.0
0.4236,0.1075,0.2634,0.26821,0.016063036,0.0036915717,0.0011999628,0.0026868904,0.01286022,0.0010046813,0.0020028528,0.0,0.0,0.0
0.42369,0.1075,0.26355,0.26836,0.016087966,0.0036871663,0.0011973542,0.0026826683,0.01288779,0.0010044979,0.0020028215,0.0,0.0,0.0
0.42379,0.1075,0.2637,0.26851,0.016112906,0.0036828054,0.0011947515,0.0026784534,0.012915366,0.0010043521,0.0020027882,0.0,0.0,0.0
0.42388,0.1075,0.26385,0.26866,0.016137855,0.0036784874,0.0011921546,0.0026742455,0.012942947,0.0010042419,0.0020027529,0.0,0.0,0.0
0.42398,0.1075,0.264,0.26881,0.016162814,0.0036742104,0.0011895635,0.0026700446,0.012970535,0.0010041658,0.0020027156,0.0,0.0,0.0
0.42407,0.1075,0.26415,0.26896,0.016187784,0.0036699731,0.0011869782,0.0026658508,0.012998129,0.0010041223,0.0020026762,0.0,0.0,0.0
0.42417,0.1075,0.2643,0.26911,0.016212764,0.003665774,0.0011843986,0.002661664,0.013025731,0.0010041101,0.0020026348,0.0,0.0,0.0
0.42426,0.1075,0.26445,0.26926,0.016232851,0.0037292642,0.0011818248,0.0026574842,0.013048435,0.0010717801,0.0020025914,0.0,0.0,0.0
0.42436,0.1075,0.2646,0.26941,0.016258811,0.00372294,0.0011792568,0.0026533113,0.013077008,0.0010696287,0.0020025459,0.0,0.0,0.0
0.42445,0.1075,0.26475,0.26956,0.016284713,0.0037168333,0.0011766944,0.0026491455,0.01310552,0.0010676878,0.0020024984,0.0,0.0,0.0
0.42455,0.1075,0.2649,0.26971,0.016310566,0.0037109199,0.0011741378,0.0026449866,0.013133979,0.0010659333,0.0020024488,0.0,0.0,0.0
0.42465,0.1075,0.26505,0.26986,0.016336376,0.0037051795,0.0011715869,0.0026408346,0.013162392,0.0010643449,0.0020023972,0.0,0.0,0.0
0.42474,0.1075,0.2652,0.27001,0.016362151,0.0036995951,0.0011690417,0.0026366896,0.013190766,0.0010629055,0.0020023435,0.0,0.0,0.0
0.42484,0.1075,0.26535,0.27016,0.016387896,0.0036941521,0.0011665022,0.0026325515,0.013219106,0.0010616006,0.0020022878,0.0,0.0,0.0
0.42493,0.1075,0.2655,0.27031,0.016413616,0.0036888377,0.0011639683,0.0026284203,0.013247417,0.0010604175,0.00200223,0.0,0.0,0.0
0.42503,0.1075,0.26565,0.27046,0.016439314,0.0036836413,0.00116144,0.0026242959,0.013275703,0.0010593454,0.0020021702,0.0,0.0,0.0
0.42512,0.1075,0.2658,0.27061,0.016464994,0.0036785533,0.0011589174,0.0026201785,0.013303968,0.0010583749,0.0020021083,0.0,0.0,0.0
0.42522,0.1075,0.26595,0.27076,0.016490658,0.0036735654,0.0011564005,0.0026160679,0.013332214,0.0010574976,0.0020020444,0.0,0.0,0.0
0.42531,0.1075,0.2661,0.27091,0.016516311,0.0036686703,0.0011538891,0.0026119641,0.013360443,0.0010567063,0.0020019784,0.0,0.0,0.0
0.42541,0.1075,0.26625,0.27106,0.016541953,0.0036638616,0.0011513833,0.0026078672,0.01338866,0.0010559945,0.0020019103,0.0,0.0,0.0
0.4255,0.1075,0.2664,0.27121,0.016567588,0.0036591335,0.0011488831,0.002603777,0.013416864,0.0010553565,0.0020018402,0.0,0.0,0.0
0.4256,0.1075,0.26655,0.27136,0.016593216,0.0036544808,0.0011463885,0.0025996937,0.01344506,0.0010547871,0.002001768,0.0,0.0,0.0
0.4257,0.1075,0.2667,0.27151,0.01661884,0.0036498991,0.0011438994,0.0025956172,0.013473247,0.0010542819,0.0020016937,0.0,0.0,0.0
0.42579,0.1075,0.26685,0.27166,0.01664446,0.003645384,0.0011414159,0.0025915474,0.013501427,0.0010538366,0.0020016174,0.0,0.0,0.0
0.42589,0.1075,0.267,0.27181,0.016670079,0.0036409319,0.0011389379,0.0025874844,0.013529602,0.0010534475,0.002001539,0.0,0.0,0.0
0.42598,0.1075,0.26715,0.27196,0.016695697,0.0036365395,0.0011364654,0.0025834282,0.013557773,0.0010531113,0.0020014585,0.0,0.0,0.0
0.42608,0.1075,0.2673,0.27211,0.016721315,0.0036322036,0.0011339984,0.0025793787,0.013585941,0.0010528249,0.0020013759,0.0,0.0,0.0
0.42617,0.1075,0.26745,0.27226,0.016746935,0.0036279214,0.0011315368,0.0025753358,0.013614107,0.0010525855,0.0020012913,0.0,0.0,0.0
0.42627,0.1075,0.2676,0.27241,0.016772557,0.0036236904,0.0011290808,0.0025712997,0.013642272,0.0010523906,0.0020012046,0.0,0.0,0.0
0.42637,0.1075,0.26775,0.27256,0.016798182,0.0036195081,0.0011266302,0.0025672703,0.013670436,0.0010522378,0.0020011158,0.0,0.0,0.0
0.42646,0.1075,0.2679,0.27271,0.01682381,0.0036153726,0.0011241851,0.0025632476,0.0136986,0.001052125,0.0020010249,0.0,0.0,0.0
0.42656,0.1075,0.26805,0.27286,0.016849442,0.0036112817,0.0011217454,0.0025592315,0.013726765,0.0010520502,0.002000932,0.0,0.0,0.0
0.42665,0.1075,0.2682,0.27301,0.01687508,0.0036072336,0.0011193111,0.0025552221,0.013754932,0.0010520115,0.0020008369,0.0,0.0,0.0
0.42675,0.1075,0.26835,0.27316,0.016900722,0.0036032267,0.0011168823,0.0025512193,0.0137831,0.0010520074,0.0020007398,0.0,0.0,0.0
0.42685,0.1075,0.2685,0.27331,0.01692637,0.0035992593,0.0011144588,0.0025472231,0.013811271,0.0010520361,0.0020006406,0.0,0.0,0.0
0.42694,0.1075,0.26865,0.27346,0.016952025,0.00359533,0.0011120407,0.0025432336,0.013839445,0.0010520964,0.0020005393,0.0,0.0,0.0
0.42704,0.1075,0.2688,0.27361,0.016977685,0.0035914374,0.001109628,0.0025392506,0.013867621,0.0010521868,0.0020004359,0.0,0.0,0.0
0.42713,0.1075,0.26895,0.27376,0.017003353,0.0035875803,0.0011072206,0.0025352742,0.013895802,0.0010523061,0.0020003304,0.0,0.0,0.0
0.42723,0.1075,0.2691,0.27391,0.017023205,0.0036477317,0.0011048186,0.0025313044,0.013918164,0.0011164273,0.0020002229,0.0,0.0,0.0
0.42733,0.1075,0.26925,0.27406,0.017049796,0.0036419065,0.0011024219,0.0025273411,0.01394726,0.0011145654,0.0020001132,0.0,0.0,0.0
0.42742,0.1075,0.2694,0.27421,0.017076328,0.0036362797,0.0011000306,0.0025233844,0.013976296,0.0011128953,0.0020000014,0.0,0.0,0.0
0.42752,0.1075,0.26955,0.27436,0.017102811,0.0036308297,0.0010976445,0.0025194342,0.014005279,0.0011113954,0.0019998875,0.0,0.0,0.0
0.42762,0.1075,0.2697,0.27451,0.01712925,0.0036255383,0.0010952637,0.0025154905,0.014034215,0.0011100478,0.0019997716,0.0,0.0,0.0
0.42771,0.1075,0.26985,0.27466,0.017155653,0.0036203902,0.0010928883,0.0025115533,0.014063111,0.0011088369,0.0019996535,0.0,0.0,0.0
0.42781,0.1075,0.27,0.27481,0.017182024,0.0036153722,0.001090518,0.0025076226,0.014091973,0.0011077496,0.0019995334,0.0,0.0,0.0
0.4279,0.1075,0.27015,0.27496,0.017208367,0.003610473,0.0010881531,0.0025036984,0.014120803,0.0011067746,0.0019994111,0.0,0.0,0.0
0.428,0.1075,0.2703,0.27511,0.017234686,0.0036056827,0.0010857934,0.0024997807,0.014149606,0.001105902,0.0019992867,0.0,0.0,0.0
0.4281,0.1075,0.27045,0.27526,0.017260985,0.0036009926,0.0010834389,0.0024958694,0.014178386,0.0011051232,0.0019991602,0.0,0.0,0.0
0.42819,0.1075,0.2706,0.27541,0.017287265,0.0035963953,0.0010810896,0.0024919645,0.014207144,0.0011044308,0.0019990316,0.0,0.0,0.0
