qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.46882,0.56,1.23885,1.2639,0.014595724,0.011042178,4.4207649e-05,3.1720542e-05,0.014551516,0.011010458,2.6411059e-10,0.0,0.0,0.0
1.46895,0.56,1.239,1.26405,0.014597294,0.011045112,4.4171629e-05,3.1697352e-05,0.014553122,0.011013415,2.6261448e-10,0.0,0.0,0.0
1.46908,0.56,1.23915,1.2642,0.014598863,0.011048047,4.4135644e-05,3.1674183e-05,0.014554727,0.011016373,2.6112656e-10,0.0,0.0,0.0
1.46921,0.56,1.2393,1.26435,0.01460043,0.011050982,4.4099693e-05,3.1651037e-05,0.01455633,0.011019331,2.5964677e-10,0.0,0.0,0.0
1.46934,0.56,1.23945,1.2645,0.014601995,0.011053919,4.4063778e-05,3.1627913e-05,0.014557931,0.011022291,2.5817508e-10,0.0,0.0,0.0
1.46947,0.56,1.2396,1.26465,0.014603559,0.011056857,4.4027899e-05,3.160481e-05,0.01455953,0.011025252,2.5671144e-10,0.0,0.0,0.0
1.4696,0.56,1.23975,1.2648,0.014605121,0.011059795,4.3992054e-05,3.158173e-05,0.014561128,0.011028213,2.5525581e-10,0.0,0.0,0.0
1.46973,0.56,1.2399,1.26495,0.014606681,0.011062735,4.3956245e-05,3.1558672e-05,0.014562724,0.011031176,2.5380815e-10,0.0,0.0,0.0
1.46986,0.56,1.24005,1.2651,0.01460824,0.011065675,4.3920471e-05,3.1535636e-05,0.014564319,0.011034139,2.5236841e-10,0.0,0.0,0.0
1.46999,0.56,1.2402,1.26525,0.014609797,0.011068616,4.3884733e-05,3.1512623e-05,0.014565912,0.011037104,2.5093656e-10,0.0,0.0,0.0
1.47011,0.56,1.24035,1.2654,0.014611352,0.011071558,4.384903e-05,3.1489631e-05,0.014567503,0.011040069,2.4951254e-10,0.0,0.0,0.0
1.47024,0.56,1.2405,1.26555,0.014612907,0.011074502,4.3813363e-05,3.1466662e-05,0.014569093,0.011043035,2.4809633e-10,0.0,0.0,0.0
1.47037,0.56,1.24065,1.2657,0.014614459,0.011077446,4.3777731e-05,3.1443716e-05,0.014570682,0.011046002,2.4668788e-10,0.0,0.0,0.0
1.4705,0.56,1.2408,1.26585,0.014616011,0.01108039,4.3742135e-05,3.1420792e-05,0.014572269,0.01104897,2.4528715e-10,0.0,0.0,0.0
1.47063,0.56,1.24095,1.266,0.014617561,0.011083336,4.3706575e-05,3.139789e-05,0.014573854,0.011051938,2.438941e-10,0.0,0.0,0.0
1.47076,0.56,1.2411,1.26615,0.01461911,0.011086283,4.367105e-05,3.1375011e-05,0.014575438,0.011054908,2.4250868e-10,0.0,0.0,0.0
1.47089,0.56,1.24125,1.2663,0.014620657,0.011089231,4.3635561e-05,3.1352155e-05,0.014577021,0.011057878,2.4113087e-10,0.0,0.0,0.0
1.47102,0.56,1.2414,1.26645,0.014622203,0.011092179,4.3600108e-05,3.1329321e-05,0.014578603,0.01106085,2.3976061e-10,0.0,0.0,0.0
1.47115,0.56,1.24155,1.2666,0.014623748,0.011095128,4.356469e-05,3.130651e-05,0.014580183,0.011063822,2.3839787e-10,0.0,0.0,0.0
1.47128,0.56,1.2417,1.26675,0.014625291,0.011098078,4.3529309e-05,3.1283721e-05,0.014581762,0.011066795,2.370426e-10,0.0,0.0,0.0
1.47141,0.56,1.24185,1.2669,0.014626834,0.01110103,4.3493964e-05,3.1260956e-05,0.01458334,0.011069769,2.3569478e-10,0.0,0.0,0.0
1.47153,0.56,1.242,1.26705,0.014628375,0.011103981,4.3458655e-05,3.1238213e-05,0.014584916,0.011072743,2.3435435e-10,0.0,0.0,0.0
1.47166,0.56,1.24215,1.2672,0.014629915,0.011106934,4.3423381e-05,3.1215493e-05,0.014586491,0.011075719,2.3302128e-10,0.0,0.0,0.0
1.47179,0.56,1.2423,1.26735,0.014631454,0.011109888,4.3388144e-05,3.1192796e-05,0.014588065,0.011078695,2.3169554e-10,0.0,0.0,0.0
1.47192,0.56,1.24245,1.2675,0.014632991,0.011112842,4.3352944e-05,3.1170123e-05,0.014589638,0.011081672,2.3037708e-10,0.0,0.0,0.0
1.47205,0.56,1.2426,1.26765,0.014634528,0.011115798,4.3317779e-05,3.1147472e-05,0.01459121,0.01108465,2.2906586e-10,0.0,0.0,0.0
1.47218,0.56,1.24275,1.2678,0.014636063,0.011118754,4.3282651e-05,3.1124845e-05,0.01459278,0.011087629,2.2776185e-10,0.0,0.0,0.0
1.47231,0.56,1.2429,1.26795,0.014637598,0.011121711,4.3247559e-05,3.110224e-05,0.01459435,0.011090608,2.2646501e-10,0.0,0.0,0.0
1.47244,0.56,1.24305,1.2681,0.014639131,0.011124669,4.3212504e-05,3.107966e-05,0.014595918,0.011093589,2.2517529e-10,0.0,0.0,0.0
1.47257,0.56,1.2432,1.26825,0.014640663,0.011127627,4.3177486e-05,3.1057102e-05,0.014597486,0.01109657,2.2389267e-10,0.0,0.0,0.0
1.4727,0.56,1.24335,1.2684,0.014642195,0.011130587,4.3142504e-05,3.1034568e-05,0.014599052,0.011099552,2.226171e-10,0.0,0.0,0.0
1.47283,0.56,1.2435,1.26855,0.014643725,0.011133547,4.3107559e-05,3.1012057e-05,0.014600617,0.011102535,2.2134856e-10,0.0,0.0,0.0
1.47296,0.56,1.24365,1.2687,0.014645254,0.011136508,4.307265e-05,3.098957e-05,0.014602181,0.011105518,2.2008699e-10,0.0,0.0,0.0
1.47308,0.56,1.2438,1.26885,0.014646782,0.01113947,4.3037779e-05,3.0967107e-05,0.014603744,0.011108503,2.1883236e-10,0.0,0.0,0.0
1.47321,0.56,1.24395,1.269,0.014648309,0.011142433,4.3002944e-05,3.0944667e-05,0.014605306,0.011111488,2.1758464e-10,0.0,0.0,0.0
1.47334,0.56,1.2441,1.26915,0.014649836,0.011145396,4.2968146e-05,3.0922251e-05,0.014606867,0.011114474,2.1634379e-10,0.0,0.0,0.0
1.47347,0.56,1.24425,1.2693,0.014651361,0.01114836,4.2933386e-05,3.0899859e-05,0.014608427,0.011117461,2.1510978e-10,0.0,0.0,0.0
1.4736,0.56,1.2444,1.26945,0.014652886,0.011151325,4.2898662e-05,3.0877491e-05,0.014609987,0.011120448,2.1388256e-10,0.0,0.0,0.0
1.47373,0.56,1.24455,1.2696,0.014654409,0.011154291,4.2863976e-05,3.0855147e-05,0.014611545,0.011123436,2.1266211e-10,0.0,0.0,0.0
1.47386,0.56,1.2447,1.26975,0.014655932,0.011157258,4.2829327e-05,3.0832826e-05,0.014613102,0.011126425,2.1144837e-10,0.0,0.0,0.0
1.47399,0.56,1.24485,1.2699,0.014657453,0.011160226,4.2794715e-05,3.081053e-05,0.014614658,0.011129415,2.1024133e-10,0.0,0.0,0.0
1.47412,0.56,1.245,1.27005,0.014658974,0.011163194,4.2760141e-05,3.0788259e-05,0.014616214,0.011132406,2.0904095e-10,0.0,0.0,0.0
1.47425,0.56,1.24515,1.2702,0.014660494,0.011166163,4.2725605e-05,3.0766011e-05,0.014617768,0.011135397,2.0784718e-10,0.0,0.0,0.0
1.47438,0.56,1.2453,1.27035,0.014662013,0.011169133,4.2691106e-05,3.0743788e-05,0.014619322,0.011138389,2.0666e-10,0.0,0.0,0.0
1.47451,0.56,1.24545,1.2705,0.014663531,0.011172103,4.2656645e-05,3.072159e-05,0.014620875,0.011141382,2.0547936e-10,0.0,0.0,0.0
1.47464,0.56,1.2456,1.27065,0.014665049,0.011175075,4.2622222e-05,3.0699416e-05,0.014622426,0.011144375,2.0430524e-10,0.0,0.0,0.0
1.47476,0.56,1.24575,1.2708,0.014667492,0.011177923,4.2587837e-05,3.0677266e-05,0.014624904,0.011147246,2.0313761e-10,0.0,0.0,0.0
1.47489,0.56,1.2459,1.27095,0.014670976,0.011180342,4.2553489e-05,3.0655141e-05,0.014628423,0.011149687,2.0197641e-10,0.0,0.0,0.0
1.47502,0.56,1.24605,1.2711,0.014673213,0.011183045,4.251918e-05,3.0633042e-05,0.014630693,0.011152412,2.0082163e-10,0.0,0.0,0.0
1.47515,0.56,1.2462,1.27125,0.014675233,0.011185811,4.2484909e-05,3.0610967e-05,0.014632747,0.0111552,1.9967322e-10,0.0,0.0,0.0
1.47528,0.56,1.24635,1.2714,0.014677147,0.01118861,4.2450677e-05,3.0588917e-05,0.014634696,0.011158021,1.9853116e-10,0.0,0.0,0.0
1.47541,0.56,1.2465,1.27155,0.014678998,0.01119143,4.2416482e-05,3.0566892e-05,0.014636581,0.011160864,1.9739541e-10,0.0,0.0,0.0
1.47554,0.56,1.24665,1.2717,0.014680804,0.011194266,4.2382327e-05,3.0544892e-05,0.014638421,0.011163721,1.9626593e-10,0.0,0.0,0.0
1.47567,0.56,1.2468,1.27185,0.014682577,0.011197114,4.234821e-05,3.0522918e-05,0.014640229,0.011166591,1.9514269e-10,0.0,0.0,0.0
1.4758,0.56,1.24695,1.272,0.014684325,0.01119997,4.2314131e-05,3.0500968e-05,0.014642011,0.011169469,1.9402567e-10,0.0,0.0,0.0
1.47593,0.56,1.2471,1.27215,0.014686053,0.011202835,4.2280092e-05,3.0479045e-05,0.014643773,0.011172356,1.9291482e-10,0.0,0.0,0.0
1.47606,0.56,1.24725,1.2723,0.014687764,0.011205706,4.2246091e-05,3.0457147e-05,0.014645517,0.011175249,1.9181011e-10,0.0,0.0,0.0
1.47619,0.56,1.2474,1.27245,0.01468946,0.011208583,4.221213e-05,3.0435274e-05,0.014647248,0.011178148,1.9071152e-10,0.0,0.0,0.0
1.47632,0.56,1.24755,1.2726,0.014691144,0.011211465,4.2178207e-05,3.0413428e-05,0.014648966,0.011181052,1.89619e-10,0.0,0.0,0.0
1.47645,0.56,1.2477,1.27275,0.014692817,0.011214352,4.2144324e-05,3.0391607e-05,0.014650673,0.01118396,1.8853253e-10,0.0,0.0,0.0
1.47657,0.56,1.24785,1.2729,0.014694481,0.011217242,4.2110481e-05,3.0369812e-05,0.014652371,0.011186873,1.8745207e-10,0.0,0.0,0.0
1.4767,0.56,1.248,1.27305,0.014696137,0.011220137,4.2076677e-05,3.0348044e-05,0.01465406,0.011189789,1.863776e-10,0.0,0.0,0.0
1.47683,0.56,1.24815,1.2732,0.014698966,0.011223034,4.2042912e-05,3.0326301e-05,0.014656923,0.011192708,1.8530907e-10,0.0,0.0,0.0
1.47696,0.56,1.2483,1.27335,0.014701905,0.011225935,4.2009187e-05,3.0304585e-05,0.014659896,0.011195631,1.8424647e-10,0.0,0.0,0.0
1.47709,0.56,1.24845,1.2735,0.014703991,0.011228839,4.1975503e-05,3.0282896e-05,0.014662015,0.011198556,1.8318975e-10,0.0,0.0,0.0
1.47722,0.56,1.2486,1.27365,0.014705917,0.011231745,4.1941858e-05,3.0261233e-05,0.014663975,0.011201484,1.8213888e-10,0.0,0.0,0.0
1.47735,0.56,1.24875,1.2738,0.014707766,0.011234655,4.1908254e-05,3.0239596e-05,0.014665858,0.011204415,1.8109384e-10,0.0,0.0,0.0
1.47748,0.56,1.2489,1.27395,0.014709567,0.011237566,4.1874689e-05,3.0217987e-05,0.014667693,0.011207348,1.8005459e-10,0.0,0.0,0.0
1.47761,0.56,1.24905,1.2741,0.014711335,0.01124048,4.1841166e-05,3.0196404e-05,0.014669494,0.011210283,1.790211e-10,0.0,0.0,0.0
1.47774,0.56,1.2492,1.27425,0.014713078,0.011243396,4.1807682e-05,3.0174849e-05,0.01467127,0.011213221,1.7799335e-10,0.0,0.0,0.0
1.47787,0.56,1.24935,1.2744,0.014714801,0.011246314,4.177424e-05,3.015332e-05,0.014673026,0.01121616,1.7697129e-10,0.0,0.0,0.0
1.478,0.56,1.2495,1.27455,0.014716507,0.011249234,4.1740839e-05,3.0131819e-05,0.014674766,0.011219102,1.7595491e-10,0.0,0.0,0.0
1.47813,0.56,1.24965,1.2747,0.0147182,0.011252156,4.1707478e-05,3.0110346e-05,0.014676493,0.011222045,1.7494416e-10,0.0,0.0,0.0
1.47826,0.56,1.2498,1.27485,0.014719882,0.011255079,4.1674159e-05,3.0088899e-05,0.014678207,0.01122499,1.7393903e-10,0.0,0.0,0.0
1.47839,0.56,1.24995,1.275,0.014721552,0.011258005,4.1640881e-05,3.0067481e-05,0.014679911,0.011227937,1.7293947e-10,0.0,0.0,0.0
1.47851,0.56,1.2501,1.27515,0.014723214,0.011260932,4.1607644e-05,3.0046091e-05,0.014681606,0.011230886,1.7194547e-10,0.0,0.0,0.0
1.47864,0.56,1.25025,1.2753,0.014724868,0.011263861,4.157445e-05,3.0024728e-05,0.014683293,0.011233836,1.7095699e-10,0.0,0.0,0.0
1.47877,0.56,1.2504,1.27545,0.014726514,0.011266792,4.1541297e-05,3.0003394e-05,0.014684972,0.011236788,1.6997399e-10,0.0,0.0,0.0
1.4789,0.56,1.25055,1.2756,0.014728153,0.011269724,4.1508186e-05,2.9982088e-05,0.014686645,0.011239741,1.6899646e-10,0.0,0.0,0.0
1.47903,0.56,1.2507,1.27575,0.014729787,0.011272657,4.1475117e-05,2.9960811e-05,0.014688311,0.011242696,1.6802436e-10,0.0,0.0,0.0
1.47916,0.56,1.25085,1.2759,0.014731414,0.011275592,4.1442091e-05,2.9939562e-05,0.014689972,0.011245653,1.6705766e-10,0.0,0.0,0.0
1.47929,0.56,1.251,1.27605,0.014733036,0.011278529,4.1409107e-05,2.9918342e-05,0.014691627,0.01124861,1.6609634e-10,0.0,0.0,0.0
1.47942,0.56,1.25115,1.2762,0.014734654,0.011281467,4.1376166e-05,2.9897151e-05,0.014693277,0.01125157,1.6514036e-10,0.0,0.0,0.0
1.47955,0.56,1.2513,1.27635,0.014736266,0.011284406,4.1343268e-05,2.9875989e-05,0.014694923,0.01125453,1.641897e-10,0.0,0.0,0.0
1.47968,0.56,1.25145,1.2765,0.014737875,0.011287347,4.1310413e-05,2.9854856e-05,0.014696564,0.011257492,1.6324433e-10,0.0,0.0,0.0
1.47981,0.56,1.2516,1.27665,0.014739479,0.011290289,4.1277601e-05,2.9833753e-05,0.014698201,0.011260455,1.6230422e-10,0.0,0.0,0.0
1.47994,0.56,1.25175,1.2768,0.01474108,0.011293232,4.1244833e-05,2.9812679e-05,0.014699835,0.011263419,1.6136934e-10,0.0,0.0,0.0
1.48007,0.56,1.2519,1.27695,0.014742676,0.011296177,4.1212108e-05,2.9791636e-05,0.014701464,0.011266385,1.6043967e-10,0.0,0.0,0.0
1.4802,0.56,1.25205,1.2771,0.01474427,0.011299122,4.1179427e-05,2.9770622e-05,0.01470309,0.011269352,1.5951517e-10,0.0,0.0,0.0
1.48033,0.56,1.2522,1.27725,0.014745859,0.011302069,4.1146791e-05,2.9749638e-05,0.014704713,0.01127232,1.5859581e-10,0.0,0.0,0.0
1.48046,0.56,1.25235,1.2774,0.014747446,0.011305018,4.1114199e-05,2.9728685e-05,0.014706332,0.011275289,1.5768158e-10,0.0,0.0,0.0
1.48059,0.56,1.2525,1.27755,0.01474903,0.011307967,4.1081651e-05,2.9707762e-05,0.014707948,0.011278259,1.5677245e-10,0.0,0.0,0.0
1.48071,0.56,1.25265,1.2777,0.014750611,0.011310918,4.1049148e-05,2.968687e-05,0.014709562,0.011281231,1.5586838e-10,0.0,0.0,0.0
1.48084,0.56,1.2528,1.27785,0.014752189,0.01131387,4.101669e-05,2.9666009e-05,0.014711172,0.011284204,1.5496934e-10,0.0,0.0,0.0
1.48097,0.56,1.25295,1.278,0.014753764,0.011316822,4.0984278e-05,2.964518e-05,0.01471278,0.011287177,1.5407532e-10,0.0,0.0,0.0
1.4811,0.56,1.2531,1.27815,0.014755337,0.011319777,4.095191e-05,2.9624381e-05,0.014714385,0.011290152,1.5318629e-10,0.0,0.0,0.0
1.48123,0.56,1.25325,1.2783,0.014756908,0.011322732,4.0919589e-05,2.9603614e-05,0.014715988,0.011293128,1.5230221e-10,0.0,0.0,0.0
1.48136,0.56,1.2534,1.27845,0.014758475,0.011325688,4.0887314e-05,2.9582879e-05,0.014717588,0.011296105,1.5142306e-10,0.0,0.0,0.0
1.48149,0.56,1.25355,1.2786,0.014760041,0.011328645,4.0855085e-05,2.9562176e-05,0.014719186,0.011299083,1.5054882e-10,0.0,0.0,0.0
1.48162,0.56,1.2537,1.27875,0.014761605,0.011331604,4.0822902e-05,2.9541506e-05,0.014720782,0.011302062,1.4967946e-10,0.0,0.0,0.0
1.48175,0.56,1.25385,1.2789,0.014763166,0.011334563,4.0790766e-05,2.9520868e-05,0.014722375,0.011305042,1.4881495e-10,0.0,0.0,0.0
1.48188,0.56,1.254,1.27905,0.014764725,0.011337524,4.0758677e-05,2.9500262e-05,0.014723966,0.011308024,1.4795526e-10,0.0,0.0,0.0
1.48201,0.56,1.25415,1.2792,0.014766282,0.011340485,4.0726636e-05,2.947969e-05,0.014725555,0.011311006,1.4710038e-10,0.0,0.0,0.0
1.48214,0.56,1.2543,1.27935,0.014767837,0.011343448,4.0694642e-05,2.9459151e-05,0.014727143,0.011313989,1.4625027e-10,0.0,0.0,0.0
1.48227,0.56,1.25445,1.2795,0.014769391,0.011346412,4.0662696e-05,2.9438645e-05,0.014728728,0.011316973,1.4540491e-10,0.0,0.0,0.0
1.4824,0.56,1.2546,1.27965,0.014770942,0.011349376,4.0630798e-05,2.9418173e-05,0.014730311,0.011319958,1.4456427e-10,0.0,0.0,0.0
1.48253,0.56,1.25475,1.2798,0.014772492,0.011352342,4.0598949e-05,2.9397735e-05,0.014731893,0.011322944,1.4372833e-10,0.0,0.0,0.0
1.48266,0.56,1.2549,1.27995,0.01477404,0.011355309,4.0567149e-05,2.9377331e-05,0.014733472,0.011325931,1.4289706e-10,0.0,0.0,0.0
1.48279,0.56,1.25505,1.2801,0.014775586,0.011358276,4.0535398e-05,2.9356962e-05,0.01473505,0.011328919,1.4207044e-10,0.0,0.0,0.0
1.48292,0.56,1.2552,1.28025,0.01477713,0.011361245,4.0503696e-05,2.9336628e-05,0.014736627,0.011331908,1.4124844e-10,0.0,0.0,0.0
1.48305,0.56,1.25535,1.2804,0.014778673,0.011364215,4.0472044e-05,2.9316329e-05,0.014738201,0.011334898,1.4043104e-10,0.0,0.0,0.0
1.48317,0.56,1.2555,1.28055,0.014780215,0.011367185,4.0440443e-05,2.9296066e-05,0.014739774,0.011337889,1.3961822e-10,0.0,0.0,0.0
1.4833,0.56,1.25565,1.2807,0.014781754,0.011370157,4.0408892e-05,2.9275838e-05,0.014741345,0.011340881,1.3880994e-10,0.0,0.0,0.0
1.48343,0.56,1.2558,1.28085,0.014783293,0.011373129,4.0377391e-05,2.9255646e-05,0.014742915,0.011343873,1.3800618e-10,0.0,0.0,0.0
1.48356,0.56,1.25595,1.281,0.014784829,0.011376103,4.0345943e-05,2.9235491e-05,0.014744483,0.011346867,1.3720693e-10,0.0,0.0,0.0
1.48369,0.56,1.2561,1.28115,0.014786365,0.011379077,4.0314545e-05,2.9215372e-05,0.01474605,0.011349861,1.3641214e-10,0.0,0.0,0.0
1.48382,0.56,1.25625,1.2813,0.014787899,0.011382052,4.02832e-05,2.9195291e-05,0.014747615,0.011352857,1.3562181e-10,0.0,0.0,0.0
1.48395,0.56,1.2564,1.28145,0.014789431,0.011385028,4.0251907e-05,2.9175246e-05,0.014749179,0.011355853,1.3483591e-10,0.0,0.0,0.0
1.48408,0.56,1.25655,1.2816,0.014790963,0.011388006,4.0220667e-05,2.915524e-05,0.014750742,0.01135885,1.3405441e-10,0.0,0.0,0.0
1.48421,0.56,1.2567,1.28175,0.014792492,0.011390984,4.0189481e-05,2.9135272e-05,0.014752303,0.011361848,1.3327729e-10,0.0,0.0,0.0
1.48434,0.56,1.25685,1.2819,0.014794021,0.011393963,4.0158348e-05,2.9115342e-05,0.014753862,0.011364847,1.3250452e-10,0.0,0.0,0.0
1.48447,0.56,1.257,1.28205,0.014795548,0.011396942,4.0127269e-05,2.9095451e-05,0.014755421,0.011367847,1.3173609e-10,0.0,0.0,0.0
1.4846,0.56,1.25715,1.2822,0.014797074,0.011399923,4.0096245e-05,2.90756e-05,0.014756978,0.011370848,1.3097196e-10,0.0,0.0,0.0
1.48473,0.56,1.2573,1.28235,0.014798599,0.011402905,4.0065276e-05,2.9055788e-05,0.014758534,0.011373849,1.3021212e-10,0.0,0.0,0.0
1.48486,0.56,1.25745,1.2825,0.014800123,0.011405888,4.0034362e-05,2.9036016e-05,0.014760088,0.011376852,1.2945654e-10,0.0,0.0,0.0
1.48499,0.56,1.2576,1.28265,0.014801645,0.011408871,4.0003504e-05,2.9016285e-05,0.014761642,0.011379855,1.2870521e-10,0.0,0.0,0.0
1.48512,0.56,1.25775,1.2828,0.014803167,0.011411855,3.9972703e-05,2.8996594e-05,0.014763194,0.011382859,1.2795808e-10,0.0,0.0,0.0
1.48525,0.56,1.2579,1.28295,0.014804687,0.011414841,3.9941959e-05,2.8976945e-05,0.014764745,0.011385864,1.2721515e-10,0.0,0.0,0.0
1.48538,0.56,1.25805,1.2831,0.014806206,0.011417827,3.9911273e-05,2.8957338e-05,0.014766294,0.011388869,1.264764e-10,0.0,0.0,0.0
1.48551,0.56,1.2582,1.28325,0.014807724,0.011420814,3.9880645e-05,2.8937773e-05,0.014767843,0.011391876,1.2574179e-10,0.0,0.0,0.0
1.48564,0.56,1.25835,1.2834,0.014809241,0.011423802,3.9850075e-05,2.8918251e-05,0.01476939,0.011394883,1.250113e-10,0.0,0.0,0.0
1.48577,0.56,1.2585,1.28355,0.014810756,0.01142679,3.9819565e-05,2.8898772e-05,0.014770937,0.011397892,1.2428492e-10,0.0,0.0,0.0
1.4859,0.56,1.25865,1.2837,0.014812271,0.01142978,3.9789114e-05,2.8879337e-05,0.014772482,0.011400901,1.2356262e-10,0.0,0.0,0.0
1.48602,0.56,1.2588,1.28385,0.014813785,0.01143277,3.9758724e-05,2.8859946e-05,0.014774026,0.01140391,1.2284438e-10,0.0,0.0,0.0
1.48615,0.56,1.25895,1.284,0.014815298,0.011435762,3.9728395e-05,2.88406e-05,0.014775569,0.011406921,1.2213018e-10,0.0,0.0,0.0
1.48628,0.56,1.2591,1.28415,0.014816809,0.011438754,3.9698128e-05,2.88213e-05,0.014777111,0.011409933,1.2141999e-10,0.0,0.0,0.0
1.48641,0.56,1.25925,1.2843,0.01481832,0.011441747,3.9667923e-05,2.8802045e-05,0.014778652,0.011412945,1.2071379e-10,0.0,0.0,0.0
1.48654,0.56,1.2594,1.28445,0.01481983,0.011444741,3.9637782e-05,2.8782837e-05,0.014780192,0.011415958,1.2001157e-10,0.0,0.0,0.0
1.48667,0.56,1.25955,1.2846,0.014821339,0.011447736,3.9607704e-05,2.8763676e-05,0.014781731,0.011418972,1.193133e-10,0.0,0.0,0.0
1.4868,0.56,1.2597,1.28475,0.014822847,0.011450731,3.957769e-05,2.8744562e-05,0.014783269,0.011421987,1.1861896e-10,0.0,0.0,0.0
1.48693,0.56,1.25985,1.2849,0.014824354,0.011453728,3.9547742e-05,2.8725498e-05,0.014784806,0.011425002,1.1792852e-10,0.0,0.0,0.0
1.48706,0.56,1.26,1.28505,0.01482586,0.011456725,3.9517859e-05,2.8706482e-05,0.014786342,0.011428018,1.1724197e-10,0.0,0.0,0.0
1.48719,0.56,1.26015,1.2852,0.014827365,0.011459723,3.9488044e-05,2.8687516e-05,0.014787877,0.011431035,1.1655929e-10,0.0,0.0,0.0
1.48732,0.56,1.2603,1.28535,0.014828869,0.011462722,3.9458296e-05,2.86686e-05,0.014789411,0.011434053,1.1588045e-10,0.0,0.0,0.0
1.48745,0.56,1.26045,1.2855,0.014830373,0.011465722,3.9428616e-05,2.8649735e-05,0.014790944,0.011437072,1.1520543e-10,0.0,0.0,0.0
1.48758,0.56,1.2606,1.28565,0.014831875,0.011468722,3.9399006e-05,2.8630922e-05,0.014792476,0.011440091,1.1453422e-10,0.0,0.0,0.0
1.48771,0.56,1.26075,1.2858,0.014833377,0.011471724,3.9369466e-05,2.8612162e-05,0.014794008,0.011443112,1.1386679e-10,0.0,0.0,0.0
1.48784,0.56,1.2609,1.28595,0.014834878,0.011474726,3.9339997e-05,2.8593455e-05,0.014795538,0.011446133,1.1320312e-10,0.0,0.0,0.0
1.48797,0.56,1.26105,1.2861,0.014836378,0.011477729,3.93106e-05,2.8574802e-05,0.014797068,0.011449154,1.1254319e-10,0.0,0.0,0.0
1.4881,0.56,1.2612,1.28625,0.014837878,0.011480733,3.9281276e-05,2.8556205e-05,0.014798596,0.011452177,1.1188699e-10,0.0,0.0,0.0
1.48823,0.56,1.26135,1.2864,0.014839376,0.011483738,3.9252026e-05,2.8537663e-05,0.014800124,0.0114552,1.1123448e-10,0.0,0.0,0.0
1.48836,0.56,1.2615,1.28655,0.014840874,0.011486743,3.9222851e-05,2.8519178e-05,0.014801651,0.011458224,1.1058565e-10,0.0,0.0,0.0
1.48849,0.56,1.26165,1.2867,0.014842371,0.01148975,3.9193752e-05,2.8500751e-05,0.014803177,0.011461249,1.0994049e-10,0.0,0.0,0.0
1.48862,0.56,1.2618,1.28685,0.014843867,0.011492757,3.9164731e-05,2.8482382e-05,0.014804702,0.011464275,1.0929896e-10,0.0,0.0,0.0
1.48875,0.56,1.26195,1.287,0.014847959,0.011495158,3.9135788e-05,2.8464073e-05,0.014808823,0.011466693,1.0866106e-10,0.0,0.0,0.0
1.48888,0.56,1.2621,1.28715,0.01485018,0.011497893,3.9106924e-05,2.8445824e-05,0.014811073,0.011469447,1.0802676e-10,0.0,0.0,0.0
1.48901,0.56,1.26225,1.2873,0.014852168,0.011500696,3.9078142e-05,2.8427638e-05,0.01481309,0.011472269,1.0739604e-10,0.0,0.0,0.0
1.48914,0.56,1.2624,1.28745,0.014854049,0.011503534,3.9049441e-05,2.8409514e-05,0.014815,0.011475124,1.0676888e-10,0.0,0.0,0.0
1.48927,0.56,1.26255,1.2876,0.014855866,0.011506393,3.9020824e-05,2.8391453e-05,0.014816845,0.011478002,1.0614526e-10,0.0,0.0,0.0
1.4894,0.56,1.2627,1.28775,0.01485764,0.011509268,3.8992292e-05,2.8373458e-05,0.014818647,0.011480894,1.0552517e-10,0.0,0.0,0.0
1.48953,0.56,1.26285,1.2879,0.014859381,0.011512154,3.8963846e-05,2.8355529e-05,0.014820417,0.011483799,1.0490858e-10,0.0,0.0,0.0
1.48965,0.56,1.263,1.28805,0.014861098,0.01151505,3.8935487e-05,2.8337668e-05,0.014822163,0.011486713,1.0429548e-10,0.0,0.0,0.0
1.48978,0.56,1.26315,1.2882,0.014862796,0.011517954,3.8907218e-05,2.8319876e-05,0.014823888,0.011489634,1.0368584e-10,0.0,0.0,0.0
1.48991,0.56,1.2633,1.28835,0.014864476,0.011520864,3.887904e-05,2.8302153e-05,0.014825597,0.011492562,1.0307965e-10,0.0,0.0,0.0
1.49004,0.56,1.26345,1.2885,0.014866144,0.01152378,3.8850954e-05,2.8284503e-05,0.014827293,0.011495496,1.0247689e-10,0.0,0.0,0.0
1.49017,0.56,1.2636,1.28865,0.014867799,0.011526701,3.8822962e-05,2.8266925e-05,0.014828976,0.011498434,1.0187753e-10,0.0,0.0,0.0
1.4903,0.56,1.26375,1.2888,0.014869444,0.011529627,3.8795067e-05,2.8249422e-05,0.014830649,0.011501377,1.0128157e-10,0.0,0.0,0.0
1.49043,0.56,1.2639,1.28895,0.01487108,0.011532556,3.8767269e-05,2.8231994e-05,0.014832313,0.011504324,1.0068898e-10,0.0,0.0,0.0
1.49056,0.56,1.26405,1.2891,0.014872709,0.01153549,3.873957e-05,2.8214645e-05,0.014833969,0.011507275,1.0009975e-10,0.0,0.0,0.0
1.49069,0.56,1.2642,1.28925,0.01487433,0.011538426,3.8711974e-05,2.8197375e-05,0.014835618,0.011510229,9.9513851e-11,0.0,0.0,0.0
