qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.242,0.015,0.20805,0.20872,0.0093900266,0.00064999786,0.0,0.00019278587,0.0093327418,0.000457212,5.7284712e-05,0.0,0.0,0.0
0.24213,0.015,0.2082,0.20887,0.0094163764,0.00065003536,0.0,0.00019140424,0.0093590876,0.00045863111,5.7288789e-05,0.0,0.0,0.0
0.24226,0.015,0.20835,0.20902,0.0094427819,0.00065008223,0.0,0.00019002822,0.0093854891,0.00046005401,5.7292801e-05,0.0,0.0,0.0
0.24239,0.015,0.2085,0.20917,0.0094692431,0.00065013849,0.0,0.0001886578,0.0094119463,0.00046148068,5.729675e-05,0.0,0.0,0.0
0.24252,0.015,0.20865,0.20932,0.0094957599,0.00065020411,0.0,0.00018729297,0.0094384592,0.00046291113,5.7300634e-05,0.0,0.0,0.0
0.24265,0.015,0.2088,0.20947,0.0095223323,0.0006502791,0.0,0.00018593373,0.0094650279,0.00046434537,5.7304455e-05,0.0,0.0,0.0
0.24278,0.015,0.20895,0.20962,0.0095489604,0.00065036344,0.0,0.00018458006,0.0094916522,0.00046578338,5.7308211e-05,0.0,0.0,0.0
0.24291,0.015,0.2091,0.20977,0.009575644,0.00065045714,0.0,0.00018323195,0.0095183321,0.00046722518,5.7311903e-05,0.0,0.0,0.0
0.24304,0.015,0.20925,0.20992,0.0096023832,0.00065056018,0.0,0.0001818894,0.0095450676,0.00046867077,5.7315531e-05,0.0,0.0,0.0
0.24317,0.015,0.2094,0.21007,0.0096291778,0.00065067256,0.0,0.00018055241,0.0095718587,0.00047012015,5.7319095e-05,0.0,0.0,0.0
0.2433,0.015,0.20955,0.21022,0.0096629332,0.00065149173,0.0,0.00017922095,0.0096056106,0.00047227078,5.7322595e-05,0.0,0.0,0.0
0.24343,0.015,0.2097,0.21037,0.0096898659,0.00065162295,0.0,0.00017789503,0.0096325399,0.00047372793,5.7326031e-05,0.0,0.0,0.0
0.24356,0.015,0.20985,0.21052,0.0097168534,0.00065176365,0.0,0.00017657463,0.009659524,0.00047518902,5.7329402e-05,0.0,0.0,0.0
0.24368,0.015,0.21,0.21067,0.0097438959,0.0006519138,0.0,0.00017525975,0.0096865632,0.00047665405,5.7332709e-05,0.0,0.0,0.0
0.24381,0.015,0.21015,0.21082,0.0097709932,0.00065207338,0.0,0.00017395037,0.0097136573,0.00047812301,5.7335952e-05,0.0,0.0,0.0
0.24394,0.015,0.2103,0.21097,0.0097981454,0.00065224239,0.0,0.0001726465,0.0097408063,0.00047959589,5.7339131e-05,0.0,0.0,0.0
0.24407,0.015,0.21045,0.21112,0.0098253525,0.00065242081,0.0,0.00017134813,0.0097680102,0.00048107268,5.7342245e-05,0.0,0.0,0.0
0.2442,0.015,0.2106,0.21127,0.0098526144,0.00065260862,0.0,0.00017005523,0.0097952691,0.00048255339,5.7345295e-05,0.0,0.0,0.0
0.24433,0.015,0.21075,0.21142,0.0098799311,0.00065280583,0.0,0.00016876782,0.0098225828,0.00048403801,5.7348281e-05,0.0,0.0,0.0
0.24446,0.015,0.2109,0.21157,0.0099073025,0.00065301241,0.0,0.00016748587,0.0098499513,0.00048552655,5.7351202e-05,0.0,0.0,0.0
0.24459,0.015,0.21105,0.21172,0.0099347287,0.00065322837,0.0,0.00016620938,0.0098773746,0.00048701899,5.7354059e-05,0.0,0.0,0.0
0.24472,0.015,0.2112,0.21187,0.0099622096,0.00065345369,0.0,0.00016493835,0.0099048527,0.00048851534,5.7356852e-05,0.0,0.0,0.0
0.24485,0.015,0.21135,0.21202,0.0099897451,0.00065368837,0.0,0.00016367276,0.0099323855,0.00049001561,5.735958e-05,0.0,0.0,0.0
0.24498,0.015,0.2115,0.21217,0.010017335,0.00065393239,0.0,0.00016241261,0.0099599729,0.00049151978,5.7362244e-05,0.0,0.0,0.0
0.24511,0.015,0.21165,0.21232,0.01004498,0.00065418576,0.0,0.00016115789,0.0099876149,0.00049302787,5.7364844e-05,0.0,0.0,0.0
0.24524,0.015,0.2118,0.21247,0.010072679,0.00065444847,0.0,0.00015990859,0.010015312,0.00049453988,5.7367379e-05,0.0,0.0,0.0
0.24537,0.015,0.21195,0.21262,0.010100432,0.00065472051,0.0,0.00015866471,0.010043063,0.0004960558,5.736985e-05,0.0,0.0,0.0
0.2455,0.015,0.2121,0.21277,0.01012824,0.00065500188,0.0,0.00015742623,0.010070868,0.00049757565,5.7372257e-05,0.0,0.0,0.0
0.24563,0.015,0.21225,0.21292,0.010156103,0.00065529257,0.0,0.00015619315,0.010098728,0.00049909942,5.7374599e-05,0.0,0.0,0.0
0.24576,0.015,0.2124,0.21307,0.010184019,0.00065559259,0.0,0.00015496547,0.010126642,0.00050062712,5.7376876e-05,0.0,0.0,0.0
0.24589,0.015,0.21255,0.21322,0.01021199,0.00065590191,0.0,0.00015374316,0.010154611,0.00050215875,5.7379089e-05,0.0,0.0,0.0
0.24602,0.015,0.2127,0.21337,0.010246032,0.00065684857,0.0,0.00015252623,0.01018865,0.00050432234,5.7381238e-05,0.0,0.0,0.0
0.24615,0.015,0.21285,0.21352,0.010274134,0.00065717661,0.0,0.00015131468,0.010216751,0.00050586193,5.7383322e-05,0.0,0.0,0.0
0.24628,0.015,0.213,0.21367,0.01030229,0.00065751407,0.0,0.00015010848,0.010244905,0.00050740559,5.7385342e-05,0.0,0.0,0.0
0.24641,0.015,0.21315,0.21382,0.0103305,0.00065786095,0.0,0.00014890763,0.010273113,0.00050895332,5.7387297e-05,0.0,0.0,0.0
0.24654,0.015,0.2133,0.21397,0.010358763,0.00065821723,0.0,0.00014771213,0.010301374,0.0005105051,5.7389188e-05,0.0,0.0,0.0
0.24667,0.015,0.21345,0.21412,0.010387079,0.00065858291,0.0,0.00014652197,0.010329688,0.00051206094,5.7391014e-05,0.0,0.0,0.0
0.2468,0.015,0.2136,0.21427,0.010415449,0.00065895796,0.0,0.00014533714,0.010358056,0.00051362082,5.7392776e-05,0.0,0.0,0.0
0.24693,0.015,0.21375,0.21442,0.010443872,0.00065934239,0.0,0.00014415763,0.010386478,0.00051518475,5.7394473e-05,0.0,0.0,0.0
0.24706,0.015,0.2139,0.21457,0.010472349,0.00065973617,0.0,0.00014298344,0.010414952,0.00051675273,5.7396105e-05,0.0,0.0,0.0
0.24719,0.015,0.21405,0.21472,0.010500878,0.00066013931,0.0,0.00014181456,0.01044348,0.00051832475,5.7397673e-05,0.0,0.0,0.0
0.24732,0.015,0.2142,0.21487,0.010529461,0.0006605518,0.0,0.00014065098,0.010472061,0.00051990082,5.7399177e-05,0.0,0.0,0.0
0.24746,0.015,0.21435,0.21502,0.010558096,0.00066097363,0.0,0.00013949269,0.010500696,0.00052148093,5.7400616e-05,0.0,0.0,0.0
0.24759,0.015,0.2145,0.21517,0.010586785,0.00066140478,0.0,0.00013833969,0.010529383,0.00052306509,5.740199e-05,0.0,0.0,0.0
0.24772,0.015,0.21465,0.21532,0.010615526,0.00066184527,0.0,0.00013719197,0.010558123,0.00052465329,5.74033e-05,0.0,0.0,0.0
0.24785,0.015,0.2148,0.21547,0.010644321,0.00066229507,0.0,0.00013604952,0.010586916,0.00052624554,5.7404545e-05,0.0,0.0,0.0
0.24798,0.015,0.21495,0.21562,0.010673167,0.00066275419,0.0,0.00013491234,0.010615762,0.00052784185,5.7405725e-05,0.0,0.0,0.0
0.24811,0.015,0.2151,0.21577,0.010702067,0.00066322261,0.0,0.00013378041,0.01064466,0.0005294422,5.7406841e-05,0.0,0.0,0.0
0.24824,0.015,0.21525,0.21592,0.010731019,0.00066370035,0.0,0.00013265374,0.010673611,0.00053104661,5.7407893e-05,0.0,0.0,0.0
0.24837,0.015,0.2154,0.21607,0.010760024,0.00066418739,0.0,0.00013153231,0.010702615,0.00053265508,5.7408879e-05,0.0,0.0,0.0
0.2485,0.015,0.21555,0.21622,0.01078908,0.00066468372,0.0,0.00013041611,0.010731671,0.00053426761,5.7409801e-05,0.0,0.0,0.0
0.24863,0.015,0.2157,0.21637,0.01081819,0.00066518936,0.0,0.00012930515,0.010760779,0.00053588421,5.7410659e-05,0.0,0.0,0.0
0.24876,0.015,0.21585,0.21652,0.010847351,0.00066570428,0.0,0.0001281994,0.010789939,0.00053750488,5.7411452e-05,0.0,0.0,0.0
0.24889,0.015,0.216,0.21667,0.010881794,0.00066679179,0.0,0.00012709887,0.010824382,0.00053969292,5.741218e-05,0.0,0.0,0.0
0.24902,0.015,0.21615,0.21682,0.01091108,0.00066732537,0.0,0.00012600355,0.010853667,0.00054132182,5.7412843e-05,0.0,0.0,0.0
0.24915,0.015,0.2163,0.21697,0.010940417,0.00066786834,0.0,0.00012491343,0.010883003,0.00054295491,5.7413442e-05,0.0,0.0,0.0
0.24928,0.015,0.21645,0.21712,0.010969805,0.00066842069,0.0,0.0001238285,0.010912391,0.00054459219,5.7413976e-05,0.0,0.0,0.0
0.24941,0.015,0.2166,0.21727,0.010999245,0.00066898241,0.0,0.00012274876,0.01094183,0.00054623365,5.7414446e-05,0.0,0.0,0.0
0.24954,0.015,0.21675,0.21742,0.011028736,0.0006695535,0.0,0.0001216742,0.010971321,0.00054787929,5.7414851e-05,0.0,0.0,0.0
0.24967,0.015,0.2169,0.21757,0.011058278,0.00067013393,0.0,0.00012060482,0.011000862,0.00054952911,5.7415191e-05,0.0,0.0,0.0
0.2498,0.015,0.21705,0.21772,0.011087871,0.0006707237,0.0,0.0001195406,0.011030455,0.0005511831,5.7415467e-05,0.0,0.0,0.0
0.24994,0.015,0.2172,0.21787,0.011117515,0.00067132281,0.0,0.00011848154,0.011060099,0.00055284127,5.7415677e-05,0.0,0.0,0.0
0.25007,0.015,0.21735,0.21802,0.011147209,0.00067193125,0.0,0.00011742763,0.011089794,0.00055450362,5.7415824e-05,0.0,0.0,0.0
0.2502,0.015,0.2175,0.21817,0.011176955,0.00067254901,0.0,0.00011637886,0.011119539,0.00055617015,5.7415905e-05,0.0,0.0,0.0
0.25033,0.015,0.21765,0.21832,0.011206751,0.00067317609,0.0,0.00011533524,0.011149335,0.00055784085,5.7415922e-05,0.0,0.0,0.0
0.25046,0.015,0.2178,0.21847,0.011236598,0.00067381248,0.0,0.00011429675,0.011179182,0.00055951573,5.7415874e-05,0.0,0.0,0.0
0.25059,0.015,0.21795,0.21862,0.011266495,0.00067445817,0.0,0.00011326338,0.011209079,0.00056119479,5.7415762e-05,0.0,0.0,0.0
0.25072,0.015,0.2181,0.21877,0.011296442,0.00067511317,0.0,0.00011223513,0.011239026,0.00056287803,5.7415585e-05,0.0,0.0,0.0
0.25085,0.015,0.21825,0.21892,0.01132644,0.00067577746,0.0,0.000111212,0.011269024,0.00056456546,5.7415343e-05,0.0,0.0,0.0
0.25098,0.015,0.2184,0.21907,0.011356487,0.00067645104,0.0,0.00011019397,0.011299072,0.00056625707,5.7415036e-05,0.0,0.0,0.0
0.25111,0.015,0.21855,0.21922,0.011386584,0.0006771339,0.0,0.00010918104,0.01132917,0.00056795287,5.7414665e-05,0.0,0.0,0.0
0.25124,0.015,0.2187,0.21937,0.011416732,0.00067782605,0.0,0.0001081732,0.011359317,0.00056965286,5.7414229e-05,0.0,0.0,0.0
0.25138,0.015,0.21885,0.21952,0.011446928,0.00067852748,0.0,0.00010717044,0.011389515,0.00057135704,5.7413728e-05,0.0,0.0,0.0
0.25151,0.015,0.219,0.21967,0.011477175,0.00067923819,0.0,0.00010617276,0.011419761,0.00057306543,5.7413163e-05,0.0,0.0,0.0
0.25164,0.015,0.21915,0.21982,0.01150747,0.00067995818,0.0,0.00010518016,0.011450058,0.00057477802,5.7412533e-05,0.0,0.0,0.0
0.25177,0.015,0.2193,0.21997,0.011537815,0.00068068743,0.0,0.00010419262,0.011480403,0.00057649482,5.7411838e-05,0.0,0.0,0.0
0.2519,0.015,0.21945,0.22012,0.011572743,0.00068192922,0.0,0.00010321014,0.011515332,0.00057871908,5.7411079e-05,0.0,0.0,0.0
0.25203,0.015,0.2196,0.22027,0.011603204,0.00068267712,0.0,0.00010223271,0.011545793,0.00058044441,5.7410255e-05,0.0,0.0,0.0
0.25216,0.015,0.21975,0.22042,0.011633712,0.00068343439,0.0,0.00010126033,0.011576303,0.00058217406,5.7409366e-05,0.0,0.0,0.0
0.25229,0.015,0.2199,0.22057,0.01166427,0.000684201,0.0,0.00010029299,0.011606861,0.00058390801,5.7408413e-05,0.0,0.0,0.0
0.25242,0.015,0.22005,0.22072,0.011694875,0.00068497695,0.0,9.9330676e-05,0.011637468,0.00058564628,5.7407395e-05,0.0,0.0,0.0
0.25255,0.015,0.2202,0.22087,0.011725529,0.00068576223,0.0,9.8373392e-05,0.011668123,0.00058738884,5.7406312e-05,0.0,0.0,0.0
0.25269,0.015,0.22035,0.22102,0.011756231,0.00068655684,0.0,9.7421129e-05,0.011698825,0.00058913571,5.7405164e-05,0.0,0.0,0.0
0.25282,0.015,0.2205,0.22117,0.01178698,0.00068736076,0.0,9.6473879e-05,0.011729576,0.00059088688,5.7403952e-05,0.0,0.0,0.0
0.25295,0.015,0.22065,0.22132,0.011817778,0.00068817398,0.0,9.5531637e-05,0.011760375,0.00059264235,5.7402676e-05,0.0,0.0,0.0
0.25308,0.015,0.2208,0.22147,0.011848623,0.00068899651,0.0,9.4594395e-05,0.011791221,0.00059440212,5.7401334e-05,0.0,0.0,0.0
0.25321,0.015,0.22095,0.22162,0.011879515,0.00068982835,0.0,9.3662148e-05,0.011822115,0.0005961662,5.7399928e-05,0.0,0.0,0.0
0.25334,0.015,0.2211,0.22177,0.011910455,0.00069066947,0.0,9.2734889e-05,0.011853057,0.00059793459,5.7398457e-05,0.0,0.0,0.0
0.25347,0.015,0.22125,0.22192,0.011941442,0.00069151989,0.0,9.1812612e-05,0.011884045,0.00059970728,5.7396922e-05,0.0,0.0,0.0
0.25361,0.015,0.2214,0.22207,0.011972476,0.0006923796,0.0,9.0895311e-05,0.011915081,0.00060148429,5.7395322e-05,0.0,0.0,0.0
0.25374,0.015,0.22155,0.22222,0.012003557,0.00069324858,0.0,8.9982979e-05,0.011946163,0.0006032656,5.7393657e-05,0.0,0.0,0.0
0.25387,0.015,0.2217,0.22237,0.012034685,0.00069412685,0.0,8.907561e-05,0.011977293,0.00060505124,5.7391927e-05,0.0,0.0,0.0
0.254,0.015,0.22185,0.22252,0.012065859,0.00069501438,0.0,8.8173199e-05,0.012008469,0.00060684118,5.7390133e-05,0.0,0.0,0.0
0.25413,0.015,0.222,0.22267,0.012097079,0.00069591119,0.0,8.7275738e-05,0.012039691,0.00060863545,5.7388275e-05,0.0,0.0,0.0
0.25426,0.015,0.22215,0.22282,0.012128346,0.00069681726,0.0,8.6383221e-05,0.01207096,0.00061043404,5.7386351e-05,0.0,0.0,0.0
0.25439,0.015,0.2223,0.22297,0.012159659,0.0006977326,0.0,8.5495643e-05,0.012102275,0.00061223695,5.7384363e-05,0.0,0.0,0.0
0.25452,0.015,0.22245,0.22312,0.012191018,0.00069865719,0.0,8.4612997e-05,0.012133636,0.00061404419,5.7382311e-05,0.0,0.0,0.0
0.25466,0.015,0.2226,0.22327,0.012222422,0.00069959104,0.0,8.3735277e-05,0.012165042,0.00061585577,5.7380194e-05,0.0,0.0,0.0
0.25479,0.015,0.22275,0.22342,0.012253873,0.00070053415,0.0,8.2862477e-05,0.012196495,0.00061767168,5.7378012e-05,0.0,0.0,0.0
0.25492,0.015,0.2229,0.22357,0.012289273,0.00070193434,0.0,8.1994592e-05,0.012231897,0.00061993975,5.7375766e-05,0.0,0.0,0.0
0.25505,0.015,0.22305,0.22372,0.012320828,0.00070289604,0.0,8.1131614e-05,0.012263455,0.00062176443,5.7373455e-05,0.0,0.0,0.0
0.25518,0.015,0.2232,0.22387,0.012352429,0.00070386707,0.0,8.0273537e-05,0.012295058,0.00062359354,5.7371079e-05,0.0,0.0,0.0
0.25531,0.015,0.22335,0.22402,0.012384074,0.00070484743,0.0,7.9420357e-05,0.012326705,0.00062542708,5.7368639e-05,0.0,0.0,0.0
0.25545,0.015,0.2235,0.22417,0.012415763,0.00070583711,0.0,7.8572066e-05,0.012358397,0.00062726504,5.7366134e-05,0.0,0.0,0.0
0.25558,0.015,0.22365,0.22432,0.012447497,0.0007068361,0.0,7.7728659e-05,0.012390133,0.00062910744,5.7363565e-05,0.0,0.0,0.0
0.25571,0.015,0.2238,0.22447,0.012479275,0.00070784438,0.0,7.689013e-05,0.012421914,0.00063095425,5.7360931e-05,0.0,0.0,0.0
0.25584,0.015,0.22395,0.22462,0.012511097,0.00070886197,0.0,7.6056472e-05,0.012453739,0.00063280549,5.7358233e-05,0.0,0.0,0.0
0.25597,0.015,0.2241,0.22477,0.012542963,0.00070988884,0.0,7.5227681e-05,0.012485607,0.00063466116,5.735547e-05,0.0,0.0,0.0
0.2561,0.015,0.22425,0.22492,0.012574872,0.00071092499,0.0,7.4403749e-05,0.012517519,0.00063652124,5.7352642e-05,0.0,0.0,0.0
0.25624,0.015,0.2244,0.22507,0.012606825,0.00071197042,0.0,7.3584672e-05,0.012549475,0.00063838575,5.734975e-05,0.0,0.0,0.0
0.25637,0.015,0.22455,0.22522,0.012638821,0.00071302513,0.0,7.2770442e-05,0.012581474,0.00064025469,5.7346794e-05,0.0,0.0,0.0
0.2565,0.015,0.2247,0.22537,0.01267086,0.00071408911,0.0,7.1961055e-05,0.012613516,0.00064212806,5.7343773e-05,0.0,0.0,0.0
0.25663,0.015,0.22485,0.22552,0.012702942,0.00071516236,0.0,7.1156505e-05,0.012645601,0.00064400586,5.7340687e-05,0.0,0.0,0.0
0.25676,0.015,0.225,0.22567,0.012735067,0.00071624488,0.0,7.0356785e-05,0.012677729,0.0006458881,5.7337537e-05,0.0,0.0,0.0
0.2569,0.015,0.22515,0.22582,0.012767234,0.00071733666,0.0,6.9561889e-05,0.0127099,0.00064777478,5.7334323e-05,0.0,0.0,0.0
0.25703,0.015,0.2253,0.22597,0.012799444,0.00071843771,0.0,6.8771813e-05,0.012742113,0.00064966589,5.7331044e-05,0.0,0.0,0.0
0.25716,0.015,0.22545,0.22612,0.012831695,0.000719548,0.0,6.798655e-05,0.012774368,0.00065156145,5.7327701e-05,0.0,0.0,0.0
0.25729,0.015,0.2256,0.22627,0.012863989,0.00072066755,0.0,6.7206095e-05,0.012806665,0.00065346146,5.7324293e-05,0.0,0.0,0.0
0.25742,0.015,0.22575,0.22642,0.012896325,0.00072179635,0.0,6.6430441e-05,0.012839004,0.00065536591,5.7320821e-05,0.0,0.0,0.0
0.25755,0.015,0.2259,0.22657,0.012928702,0.0007229344,0.0,6.5659583e-05,0.012871384,0.00065727482,5.7317284e-05,0.0,0.0,0.0
0.25769,0.015,0.22605,0.22672,0.01296112,0.00072408169,0.0,6.4893516e-05,0.012903806,0.00065918817,5.7313683e-05,0.0,0.0,0.0
0.25782,0.015,0.2262,0.22687,0.012993579,0.00072523822,0.0,6.4132233e-05,0.012936269,0.00066110598,5.7310017e-05,0.0,0.0,0.0
0.25795,0.015,0.22635,0.22702,0.01302608,0.00072640398,0.0,6.3375728e-05,0.012968773,0.00066302825,5.7306287e-05,0.0,0.0,0.0
0.25808,0.015,0.2265,0.22717,0.013061974,0.00072797593,0.0,6.2623998e-05,0.013004671,0.00066535193,5.7302493e-05,0.0,0.0,0.0
0.25821,0.015,0.22665,0.22732,0.013094568,0.00072916025,0.0,6.1877034e-05,0.013037269,0.00066728321,5.7298634e-05,0.0,0.0,0.0
0.25835,0.015,0.2268,0.22747,0.013127202,0.00073035388,0.0,6.1134833e-05,0.013069908,0.00066921904,5.7294711e-05,0.0,0.0,0.0
0.25848,0.015,0.22695,0.22762,0.013159876,0.0007315568,0.0,6.0397388e-05,0.013102586,0.00067115942,5.7290724e-05,0.0,0.0,0.0
0.25861,0.015,0.2271,0.22777,0.01319259,0.00073276903,0.0,5.9664694e-05,0.013135304,0.00067310433,5.7286672e-05,0.0,0.0,0.0
0.25874,0.015,0.22725,0.22792,0.013225344,0.00073399053,0.0,5.8936745e-05,0.013168061,0.00067505379,5.7282557e-05,0.0,0.0,0.0
0.25888,0.015,0.2274,0.22807,0.013258136,0.00073522132,0.0,5.8213536e-05,0.013200858,0.00067700778,5.7278376e-05,0.0,0.0,0.0
0.25901,0.015,0.22755,0.22822,0.013290968,0.00073646138,0.0,5.7495061e-05,0.013233694,0.00067896632,5.7274132e-05,0.0,0.0,0.0
0.25914,0.015,0.2277,0.22837,0.013323839,0.00073771071,0.0,5.6781314e-05,0.013266569,0.0006809294,5.7269823e-05,0.0,0.0,0.0
0.25927,0.015,0.22785,0.22852,0.013356748,0.0007389693,0.0,5.607229e-05,0.013299482,0.00068289701,5.726545e-05,0.0,0.0,0.0
0.2594,0.015,0.228,0.22867,0.013389696,0.00074023715,0.0,5.5367984e-05,0.013332435,0.00068486916,5.7261012e-05,0.0,0.0,0.0
0.25954,0.015,0.22815,0.22882,0.013422682,0.00074151425,0.0,5.466839e-05,0.013365425,0.00068684586,5.7256511e-05,0.0,0.0,0.0
0.25967,0.015,0.2283,0.22897,0.013455706,0.0007428006,0.0,5.3973503e-05,0.013398454,0.0006888271,5.7251945e-05,0.0,0.0,0.0
0.2598,0.015,0.22845,0.22912,0.013488767,0.00074409619,0.0,5.3283316e-05,0.01343152,0.00069081288,5.7247315e-05,0.0,0.0,0.0
0.25993,0.015,0.2286,0.22927,0.013521867,0.00074540103,0.0,5.2597826e-05,0.013464624,0.00069280321,5.7242621e-05,0.0,0.0,0.0
0.26007,0.015,0.22875,0.22942,0.013555004,0.00074671512,0.0,5.1917026e-05,0.013497766,0.0006947981,5.7237863e-05,0.0,0.0,0.0
0.2602,0.015,0.2289,0.22957,0.013588177,0.00074803845,0.0,5.124091e-05,0.013530944,0.00069679754,5.723304e-05,0.0,0.0,0.0
0.26033,0.015,0.22905,0.22972,0.013621388,0.00074937102,0.0,5.0569474e-05,0.01356416,0.00069880155,5.7228153e-05,0.0,0.0,0.0
0.26046,0.015,0.2292,0.22987,0.013654636,0.00075071283,0.0,4.9902713e-05,0.013597412,0.00070081012,5.7223203e-05,0.0,0.0,0.0
0.26059,0.015,0.22935,0.23002,0.013687919,0.00075206387,0.0,4.924062e-05,0.013630701,0.00070282325,5.7218188e-05,0.0,0.0,0.0
0.26073,0.015,0.2295,0.23017,0.01372124,0.00075342414,0.0,4.858319e-05,0.013664026,0.00070484095,5.7213109e-05,0.0,0.0,0.0
0.26086,0.015,0.22965,0.23032,0.013754596,0.00075479364,0.0,4.7930419e-05,0.013697388,0.00070686322,5.7207966e-05,0.0,0.0,0.0
0.26099,0.015,0.2298,0.23047,0.013787987,0.00075617236,0.0,4.7282301e-05,0.013730785,0.00070889006,5.7202759e-05,0.0,0.0,0.0
0.26112,0.015,0.22995,0.23062,0.013821415,0.0007575603,0.0,4.663883e-05,0.013764217,0.00071092147,5.7197488e-05,0.0,0.0,0.0
0.26126,0.015,0.2301,0.23077,0.013857738,0.00075930793,0.0,4.6000001e-05,0.013800545,0.00071330793,5.7192152e-05,0.0,0.0,0.0
0.26139,0.015,0.23025,0.23092,0.013891246,0.00076071434,0.0,4.5365809e-05,0.013834059,0.00071534853,5.7186753e-05,0.0,0.0,0.0
0.26152,0.015,0.2304,0.23107,0.013924789,0.00076213002,0.0,4.4736249e-05,0.013867607,0.00071739378,5.718129e-05,0.0,0.0,0.0
0.26165,0.015,0.23055,0.23122,0.013958366,0.00076355498,0.0,4.4111315e-05,0.01390119,0.00071944366,5.7175763e-05,0.0,0.0,0.0
0.26179,0.015,0.2307,0.23137,0.013991977,0.00076498921,0.0,4.3491003e-05,0.013934807,0.00072149821,5.7170172e-05,0.0,0.0,0.0
0.26192,0.015,0.23085,0.23152,0.014025622,0.0007664327,0.0,4.2875307e-05,0.013968458,0.0007235574,5.7164517e-05,0.0,0.0,0.0
0.26205,0.015,0.231,0.23167,0.014059301,0.00076788546,0.0,4.2264222e-05,0.014002143,0.00072562124,5.7158798e-05,0.0,0.0,0.0
0.26218,0.015,0.23115,0.23182,0.014093014,0.00076934747,0.0,4.1657742e-05,0.014035861,0.00072768973,5.7153015e-05,0.0,0.0,0.0
0.26232,0.015,0.2313,0.23197,0.014126759,0.00077081872,0.0,4.1055863e-05,0.014069612,0.00072976286,5.7147168e-05,0.0,0.0,0.0
0.26245,0.015,0.23145,0.23212,0.014160538,0.00077229922,0.0,4.0458579e-05,0.014103397,0.00073184065,5.7141258e-05,0.0,0.0,0.0
0.26258,0.015,0.2316,0.23227,0.014194349,0.00077378896,0.0,3.9865886e-05,0.014137214,0.00073392308,5.7135284e-05,0.0,0.0,0.0
0.26272,0.015,0.23175,0.23242,0.014228193,0.00077528793,0.0,3.9277777e-05,0.014171063,0.00073601016,5.7129245e-05,0.0,0.0,0.0
0.26285,0.015,0.2319,0.23257,0.014262068,0.00077679613,0.0,3.8694249e-05,0.014204945,0.00073810188,5.7123143e-05,0.0,0.0,0.0
0.26298,0.015,0.23205,0.23272,0.014295976,0.00077831356,0.0,3.8115296e-05,0.014238859,0.00074019826,5.7116978e-05,0.0,0.0,0.0
0.26311,0.015,0.2322,0.23287,0.014329916,0.0007798402,0.0,3.7540912e-05,0.014272805,0.00074229929,5.7110748e-05,0.0,0.0,0.0
0.26325,0.015,0.23235,0.23302,0.014363887,0.00078137606,0.0,3.6971093e-05,0.014306782,0.00074440497,5.7104455e-05,0.0,0.0,0.0
0.26338,0.015,0.2325,0.23317,0.014397889,0.00078292114,0.0,3.6405834e-05,0.01434079,0.0007465153,5.7098098e-05,0.0,0.0,0.0
0.26351,0.015,0.23265,0.23332,0.014431922,0.00078447543,0.0,3.584513e-05,0.01437483,0.0007486303,5.7091677e-05,0.0,0.0,0.0
0.26365,0.015,0.2328,0.23347,0.014465985,0.00078603894,0.0,3.5288976e-05,0.0144089,0.00075074997,5.7085193e-05,0.0,0.0,0.0
0.26378,0.015,0.23295,0.23362,0.014500079,0.00078761167,0.0,3.4737366e-05,0.014443001,0.0007528743,5.7078645e-05,0.0,0.0,0.0
0.26391,0.015,0.2331,0.23377,0.014534203,0.00078919361,0.0,3.4190296e-05,0.014477131,0.00075500331,5.7072033e-05,0.0,0.0,0.0
0.26404,0.015,0.23325,0.23392,0.014568358,0.00079078476,0.0,3.364776e-05,0.014511292,0.000757137,5.7065358e-05,0.0,0.0,0.0
0.26418,0.015,0.2334,0.23407,0.014602541,0.00079238511,0.0,3.3109755e-05,0.014545483,0.00075927536,5.7058619e-05,0.0,0.0,0.0
0.26431,0.015,0.23355,0.23422,0.014636754,0.00079399467,0.0,3.2576274e-05,0.014579703,0.0007614184,5.7051817e-05,0.0,0.0,0.0
0.26444,0.015,0.2337,0.23437,0.014670996,0.00079561343,0.0,3.2047313e-05,0.014613952,0.00076356612,5.7044951e-05,0.0,0.0,0.0
0.26458,0.015,0.23385,0.23452,0.014705267,0.00079724138,0.0,3.1522867e-05,0.014648229,0.00076571852,5.7038021e-05,0.0,0.0,0.0
0.26471,0.015,0.234,0.23467,0.014742008,0.00079918681,0.0,3.100293e-05,0.014684977,0.00076818388,5.7031029e-05,0.0,0.0,0.0
0.26484,0.015,0.23415,0.23482,0.014776345,0.00080083322,0.0,3.04875e-05,0.014719321,0.00077034572,5.7023972e-05,0.0,0.0,0.0
0.26497,0.015,0.2343,0.23497,0.014810709,0.00080248886,0.0,2.9976569e-05,0.014753692,0.00077251229,5.7016852e-05,0.0,0.0,0.0
0.26511,0.015,0.23445,0.23512,0.014845101,0.00080415374,0.0,2.9470133e-05,0.014788091,0.00077468361,5.7009669e-05,0.0,0.0,0.0
0.26524,0.015,0.2346,0.23527,0.01487952,0.00080582785,0.0,2.8968188e-05,0.014822518,0.00077685966,5.7002422e-05,0.0,0.0,0.0
