qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.82515,0.562,0.31965,0.34479,0.0098480994,0.0021622171,0.0059992987,0.0021087053,0.00067275215,5.3511793e-05,0.0031760486,0.0,0.0,0.0
0.82522,0.562,0.3198,0.34494,0.0098472468,0.0021620732,0.0059976943,0.0021084817,0.00067434924,5.3591573e-05,0.0031752032,0.0,0.0,0.0
0.82528,0.562,0.31995,0.34509,0.0098463818,0.0021619264,0.0059960804,0.0021082545,0.00067594857,5.3671896e-05,0.0031743529,0.0,0.0,0.0
0.82534,0.562,0.3201,0.34524,0.0098455046,0.0021617767,0.0059944569,0.0021080239,0.00067755016,5.3752748e-05,0.0031734976,0.0,0.0,0.0
0.82541,0.562,0.32025,0.34539,0.0098446152,0.002161624,0.0059928238,0.0021077898,0.00067915401,5.3834115e-05,0.0031726374,0.0,0.0,0.0
0.82547,0.562,0.3204,0.34554,0.0098437136,0.0021614683,0.0059911812,0.0021075523,0.0006807601,5.3915983e-05,0.0031717723,0.0,0.0,0.0
0.82553,0.562,0.32055,0.34569,0.0098427998,0.0021613096,0.0059895291,0.0021073113,0.00068236846,5.3998339e-05,0.0031709022,0.0,0.0,0.0
0.82559,0.562,0.3207,0.34584,0.0098418739,0.002161148,0.0059878675,0.0021070669,0.00068397906,5.4081171e-05,0.0031700273,0.0,0.0,0.0
0.82566,0.562,0.32085,0.34599,0.0098409358,0.0021609834,0.0059861964,0.002106819,0.00068559192,5.4164469e-05,0.0031691474,0.0,0.0,0.0
0.82572,0.562,0.321,0.34614,0.0098399857,0.0021608159,0.0059845159,0.0021065676,0.00068720704,5.4248221e-05,0.0031682627,0.0,0.0,0.0
0.82578,0.562,0.32115,0.34629,0.0098390234,0.0021606453,0.005982826,0.0021063129,0.00068882441,5.4332417e-05,0.003167373,0.0,0.0,0.0
0.82584,0.562,0.3213,0.34644,0.0098380492,0.0021604717,0.0059811267,0.0021060547,0.00069044403,5.4417048e-05,0.0031664785,0.0,0.0,0.0
0.82591,0.562,0.32145,0.34659,0.0098370629,0.0021602952,0.005979418,0.002105793,0.00069206591,5.4502104e-05,0.0031655791,0.0,0.0,0.0
0.82597,0.562,0.3216,0.34674,0.0098360647,0.0021601156,0.0059776999,0.002105528,0.00069369005,5.4587577e-05,0.0031646748,0.0,0.0,0.0
0.82603,0.562,0.32175,0.34689,0.0098350545,0.002159933,0.0059759725,0.0021052596,0.00069531644,5.4673458e-05,0.0031637656,0.0,0.0,0.0
0.8261,0.562,0.3219,0.34704,0.0098340324,0.0021597474,0.0059742357,0.0021049877,0.0006969451,5.4759739e-05,0.0031628516,0.0,0.0,0.0
0.82616,0.562,0.32205,0.34719,0.0098329984,0.0021595589,0.0059724897,0.0021047125,0.000698576,5.4846414e-05,0.0031619327,0.0,0.0,0.0
0.82622,0.562,0.3222,0.34734,0.0098319525,0.0021593673,0.0059707344,0.0021044338,0.00070020917,5.4933474e-05,0.003161009,0.0,0.0,0.0
0.82629,0.562,0.32235,0.34749,0.0098396567,0.0021641513,0.0059689698,0.0021041518,0.00071060651,5.9999517e-05,0.0031600804,0.0,0.0,0.0
0.82635,0.562,0.3225,0.34764,0.0098386419,0.0021639106,0.005967196,0.0021038664,0.00071229889,6.0044257e-05,0.003159147,0.0,0.0,0.0
0.82641,0.562,0.32265,0.34779,0.0098376162,0.0021636704,0.005965413,0.0021035776,0.00071399442,6.0092878e-05,0.0031582088,0.0,0.0,0.0
0.82648,0.562,0.3228,0.34794,0.0098365795,0.0021634304,0.0059636208,0.0021032854,0.00071569297,6.0144962e-05,0.0031572657,0.0,0.0,0.0
0.82654,0.562,0.32295,0.34809,0.0098355317,0.00216319,0.0059618194,0.0021029899,0.00071739442,6.0200158e-05,0.0031563179,0.0,0.0,0.0
0.8266,0.562,0.3231,0.34824,0.0098344727,0.0021629491,0.0059600088,0.002102691,0.00071909866,6.0258168e-05,0.0031553652,0.0,0.0,0.0
0.82666,0.562,0.32325,0.34839,0.0098334026,0.0021627075,0.0059581892,0.0021023887,0.00072080563,6.0318739e-05,0.0031544078,0.0,0.0,0.0
0.82673,0.562,0.3234,0.34854,0.0098323212,0.0021624648,0.0059563604,0.0021020831,0.00072251526,6.0381652e-05,0.0031534455,0.0,0.0,0.0
0.82679,0.562,0.32355,0.34869,0.0098312285,0.0021622209,0.0059545226,0.0021017742,0.0007242275,6.0446717e-05,0.0031524785,0.0,0.0,0.0
0.82685,0.562,0.3237,0.34884,0.0098301246,0.0021619757,0.0059526756,0.0021014619,0.00072594231,6.051377e-05,0.0031515066,0.0,0.0,0.0
0.82692,0.562,0.32385,0.34899,0.0098290094,0.002161729,0.0059508197,0.0021011464,0.00072765965,6.0582664e-05,0.00315053,0.0,0.0,0.0
0.82698,0.562,0.324,0.34914,0.0098278829,0.0021614807,0.0059489547,0.0021008274,0.0007293795,6.0653273e-05,0.0031495487,0.0,0.0,0.0
0.82704,0.562,0.32415,0.34929,0.0098267451,0.0021612307,0.0059470807,0.0021005052,0.00073110184,6.0725482e-05,0.0031485626,0.0,0.0,0.0
0.82711,0.562,0.3243,0.34944,0.0098255961,0.0021609788,0.0059451978,0.0021001797,0.00073282664,6.0799189e-05,0.0031475717,0.0,0.0,0.0
0.82717,0.562,0.32445,0.34959,0.0098244358,0.0021607251,0.0059433059,0.0020998508,0.00073455388,6.0874305e-05,0.0031465761,0.0,0.0,0.0
0.82723,0.562,0.3246,0.34974,0.0098232643,0.0021604694,0.0059414051,0.0020995187,0.00073628356,6.0950747e-05,0.0031455757,0.0,0.0,0.0
0.8273,0.562,0.32475,0.34989,0.0098220816,0.0021602117,0.0059394953,0.0020991832,0.00073801566,6.1028442e-05,0.0031445706,0.0,0.0,0.0
0.82736,0.562,0.3249,0.35004,0.0098208877,0.0021599518,0.0059375767,0.0020988445,0.00073975018,6.1107323e-05,0.0031435608,0.0,0.0,0.0
0.82743,0.562,0.32505,0.35019,0.0098196826,0.0021596898,0.0059356492,0.0020985025,0.0007414871,6.118733e-05,0.0031425463,0.0,0.0,0.0
0.82749,0.562,0.3252,0.35034,0.0098184663,0.0021594256,0.0059337128,0.0020981572,0.00074322642,6.1268408e-05,0.0031415271,0.0,0.0,0.0
0.82755,0.562,0.32535,0.35049,0.0098172389,0.0021591592,0.0059317677,0.0020978087,0.00074496813,6.1350506e-05,0.0031405031,0.0,0.0,0.0
0.82762,0.562,0.3255,0.35064,0.0098160004,0.0021588904,0.0059298137,0.0020974569,0.00074671224,6.1433578e-05,0.0031394745,0.0,0.0,0.0
0.82768,0.562,0.32565,0.35079,0.0098147509,0.0021586194,0.005927851,0.0020971018,0.00074845873,6.1517581e-05,0.0031384412,0.0,0.0,0.0
0.82774,0.562,0.3258,0.35094,0.0098134903,0.002158346,0.0059258795,0.0020967435,0.0007502076,6.1602477e-05,0.0031374032,0.0,0.0,0.0
0.82781,0.562,0.32595,0.35109,0.0098122186,0.0021580702,0.0059238992,0.0020963819,0.00075195886,6.168823e-05,0.0031363605,0.0,0.0,0.0
0.82787,0.562,0.3261,0.35124,0.009810936,0.002157792,0.0059219103,0.0020960172,0.0007537125,6.1774805e-05,0.0031353132,0.0,0.0,0.0
0.82793,0.562,0.32625,0.35139,0.0098096423,0.0021575113,0.0059199126,0.0020956491,0.00075546851,6.1862173e-05,0.0031342612,0.0,0.0,0.0
0.828,0.562,0.3264,0.35154,0.0098083378,0.0021572282,0.0059179063,0.0020952779,0.0007572269,6.1950304e-05,0.0031332045,0.0,0.0,0.0
0.82806,0.562,0.32655,0.35169,0.0098070223,0.0021569426,0.0059158914,0.0020949034,0.00075898768,6.2039171e-05,0.0031321432,0.0,0.0,0.0
0.82812,0.562,0.3267,0.35184,0.009805696,0.0021566545,0.0059138678,0.0020945258,0.00076075082,6.212875e-05,0.0031310773,0.0,0.0,0.0
0.82819,0.562,0.32685,0.35199,0.0098043588,0.0021563639,0.0059118357,0.0020941449,0.00076251635,6.2219018e-05,0.0031300067,0.0,0.0,0.0
0.82825,0.562,0.327,0.35214,0.0098030107,0.0021560708,0.0059097949,0.0020937608,0.00076428425,6.2309952e-05,0.0031289316,0.0,0.0,0.0
0.82832,0.562,0.32715,0.35229,0.0098016519,0.0021557751,0.0059077456,0.0020933736,0.00076605452,6.2401532e-05,0.0031278518,0.0,0.0,0.0
0.82838,0.562,0.3273,0.35244,0.0098002823,0.0021554768,0.0059056878,0.0020929831,0.00076782718,6.2493739e-05,0.0031267674,0.0,0.0,0.0
0.82844,0.562,0.32745,0.35259,0.009798902,0.002155176,0.0059036215,0.0020925895,0.00076960221,6.2586555e-05,0.0031256783,0.0,0.0,0.0
0.82851,0.562,0.3276,0.35274,0.009797511,0.0021548726,0.0059015467,0.0020921927,0.00077137962,6.2679963e-05,0.0031245847,0.0,0.0,0.0
0.82857,0.562,0.32775,0.35289,0.0097961093,0.0021545667,0.0058994634,0.0020917927,0.0007731594,6.2773947e-05,0.0031234866,0.0,0.0,0.0
0.82864,0.562,0.3279,0.35304,0.009794697,0.0021542581,0.0058973716,0.0020913896,0.00077494157,6.2868492e-05,0.0031223838,0.0,0.0,0.0
0.8287,0.562,0.32805,0.35319,0.0097932741,0.0021539469,0.0058952715,0.0020909833,0.00077672612,6.2963584e-05,0.0031212764,0.0,0.0,0.0
0.82876,0.562,0.3282,0.35334,0.0097918405,0.0021536331,0.005893163,0.0020905739,0.00077851304,6.305921e-05,0.0031201645,0.0,0.0,0.0
0.82883,0.562,0.32835,0.35349,0.0097903965,0.0021533167,0.005891046,0.0020901613,0.00078030235,6.3155356e-05,0.0031190481,0.0,0.0,0.0
0.82889,0.562,0.3285,0.35364,0.0097889419,0.0021529976,0.0058889208,0.0020897456,0.00078209404,6.325201e-05,0.0031179271,0.0,0.0,0.0
0.82896,0.562,0.32865,0.35379,0.0097874768,0.002152676,0.0058867872,0.0020893268,0.00078388811,6.3349162e-05,0.0031168015,0.0,0.0,0.0
0.82902,0.562,0.3288,0.35394,0.0097860013,0.0021523517,0.0058846453,0.0020889049,0.00078568456,6.3446799e-05,0.0031156714,0.0,0.0,0.0
0.82908,0.562,0.32895,0.35409,0.0097845154,0.0021520247,0.0058824951,0.0020884798,0.0007874834,6.3544913e-05,0.0031145368,0.0,0.0,0.0
0.82915,0.562,0.3291,0.35424,0.009783019,0.0021516951,0.0058803367,0.0020880516,0.00078928462,6.3643493e-05,0.0031133977,0.0,0.0,0.0
0.82921,0.562,0.32925,0.35439,0.0097815123,0.0021513629,0.00587817,0.0020876204,0.00079108822,6.374253e-05,0.0031122541,0.0,0.0,0.0
0.82928,0.562,0.3294,0.35454,0.0097799953,0.002151028,0.0058759951,0.002087186,0.00079289421,6.3842015e-05,0.0031111059,0.0,0.0,0.0
0.82934,0.562,0.32955,0.35469,0.0097784679,0.0021506905,0.0058738121,0.0020867486,0.00079470259,6.3941939e-05,0.0031099533,0.0,0.0,0.0
0.8294,0.562,0.3297,0.35484,0.0097769303,0.0021503504,0.0058716208,0.0020863081,0.00079651335,6.4042294e-05,0.0031087962,0.0,0.0,0.0
0.82947,0.562,0.32985,0.35499,0.0097843482,0.0021555613,0.0058694214,0.0020858645,0.00080729221,6.9696859e-05,0.0031076346,0.0,0.0,0.0
0.82953,0.562,0.33,0.35514,0.0097828506,0.0021551658,0.0058672139,0.0020854178,0.0008091682,6.974801e-05,0.0031064685,0.0,0.0,0.0
0.8296,0.562,0.33015,0.35529,0.0097813437,0.0021547718,0.0058649983,0.0020849681,0.00081104739,6.9803735e-05,0.003105298,0.0,0.0,0.0
0.82966,0.562,0.3303,0.35544,0.0097798273,0.0021543788,0.0058627747,0.0020845153,0.00081292964,6.9863527e-05,0.003104123,0.0,0.0,0.0
0.82972,0.562,0.33045,0.35559,0.0097783013,0.0021539865,0.0058605429,0.0020840595,0.00081481482,6.992696e-05,0.0031029435,0.0,0.0,0.0
0.82979,0.562,0.3306,0.35574,0.0097767657,0.0021535943,0.0058583032,0.0020836006,0.00081670286,6.9993675e-05,0.0031017596,0.0,0.0,0.0
0.82985,0.562,0.33075,0.35589,0.0097752204,0.0021532021,0.0058560554,0.0020831387,0.00081859367,7.0063369e-05,0.0031005713,0.0,0.0,0.0
0.82992,0.562,0.3309,0.35604,0.0097736654,0.0021528096,0.0058537997,0.0020826738,0.00082048719,7.013578e-05,0.0030993785,0.0,0.0,0.0
0.82998,0.562,0.33105,0.35619,0.0097721007,0.0021524166,0.005851536,0.0020822059,0.00082238338,7.0210683e-05,0.0030981814,0.0,0.0,0.0
0.83005,0.562,0.3312,0.35634,0.0097705264,0.0021520228,0.0058492644,0.0020817349,0.0008242822,7.028788e-05,0.0030969798,0.0,0.0,0.0
0.83011,0.562,0.33135,0.35649,0.0097689423,0.0021516282,0.0058469848,0.002081261,0.00082618362,7.0367201e-05,0.0030957738,0.0,0.0,0.0
0.83018,0.562,0.3315,0.35664,0.0097673485,0.0021512325,0.0058446974,0.002080784,0.00082808762,7.0448493e-05,0.0030945634,0.0,0.0,0.0
0.83024,0.562,0.33165,0.35679,0.0097657449,0.0021508357,0.0058424021,0.0020803041,0.00082999417,7.0531623e-05,0.0030933487,0.0,0.0,0.0
0.8303,0.562,0.3318,0.35694,0.0097641318,0.0021504376,0.005840099,0.0020798211,0.00083190326,7.0616472e-05,0.0030921295,0.0,0.0,0.0
0.83037,0.562,0.33195,0.35709,0.0097625089,0.0021500382,0.005837788,0.0020793352,0.00083381487,7.0702933e-05,0.003090906,0.0,0.0,0.0
0.83043,0.562,0.3321,0.35724,0.0097608764,0.0021496373,0.0058354693,0.0020788464,0.00083572899,7.0790911e-05,0.0030896781,0.0,0.0,0.0
0.8305,0.562,0.33225,0.35739,0.0097592343,0.0021492348,0.0058331428,0.0020783545,0.00083764562,7.088032e-05,0.0030884459,0.0,0.0,0.0
0.83056,0.562,0.3324,0.35754,0.0097575826,0.0021488308,0.0058308085,0.0020778597,0.00083956475,7.0971082e-05,0.0030872093,0.0,0.0,0.0
0.83063,0.562,0.33255,0.35769,0.0097559213,0.0021484251,0.0058284665,0.002077362,0.00084148637,7.1063128e-05,0.0030859684,0.0,0.0,0.0
0.83069,0.562,0.3327,0.35784,0.0097542505,0.0021480177,0.0058261168,0.0020768613,0.00084341049,7.1156391e-05,0.0030847232,0.0,0.0,0.0
0.83076,0.562,0.33285,0.35799,0.0097525701,0.0021476084,0.0058237594,0.0020763576,0.00084533708,7.1250815e-05,0.0030834736,0.0,0.0,0.0
0.83082,0.562,0.333,0.35814,0.0097508803,0.0021471974,0.0058213944,0.0020758511,0.00084726616,7.1346346e-05,0.0030822197,0.0,0.0,0.0
0.83089,0.562,0.33315,0.35829,0.009749181,0.0021467845,0.0058190218,0.0020753416,0.00084919772,7.1442934e-05,0.0030809615,0.0,0.0,0.0
0.83095,0.562,0.3333,0.35844,0.0097474723,0.0021463697,0.0058166415,0.0020748292,0.00085113176,7.1540534e-05,0.003079699,0.0,0.0,0.0
0.83102,0.562,0.33345,0.35859,0.0097457542,0.002145953,0.0058142537,0.0020743139,0.00085306829,7.1639105e-05,0.0030784322,0.0,0.0,0.0
0.83108,0.562,0.3336,0.35874,0.0097440267,0.0021455343,0.0058118583,0.0020737957,0.00085500729,7.1738608e-05,0.0030771612,0.0,0.0,0.0
0.83114,0.562,0.33375,0.35889,0.0097422899,0.0021451136,0.0058094554,0.0020732746,0.00085694877,7.1839007e-05,0.0030758858,0.0,0.0,0.0
0.83121,0.562,0.3339,0.35904,0.0097405438,0.0021446908,0.0058070449,0.0020727506,0.00085889273,7.194027e-05,0.0030746062,0.0,0.0,0.0
0.83127,0.562,0.33405,0.35919,0.0097387885,0.0021442661,0.005804627,0.0020722237,0.00086083917,7.2042365e-05,0.0030733223,0.0,0.0,0.0
0.83134,0.562,0.3342,0.35934,0.0097370239,0.0021438392,0.0058022016,0.002071694,0.00086278809,7.2145264e-05,0.0030720342,0.0,0.0,0.0
0.8314,0.562,0.33435,0.35949,0.0097352501,0.0021434103,0.0057997688,0.0020711613,0.0008647395,7.224894e-05,0.0030707418,0.0,0.0,0.0
0.83147,0.562,0.3345,0.35964,0.0097334671,0.0021429792,0.0057973285,0.0020706259,0.00086669338,7.2353368e-05,0.0030694453,0.0,0.0,0.0
0.83153,0.562,0.33465,0.35979,0.009731675,0.0021425461,0.0057948809,0.0020700875,0.00086864976,7.2458525e-05,0.0030681444,0.0,0.0,0.0
0.8316,0.562,0.3348,0.35994,0.0097298738,0.0021421108,0.0057924258,0.0020695464,0.00087060861,7.2564388e-05,0.0030668394,0.0,0.0,0.0
0.83166,0.562,0.33495,0.36009,0.0097280636,0.0021416733,0.0057899635,0.0020690024,0.00087256995,7.2670937e-05,0.0030655301,0.0,0.0,0.0
0.83173,0.562,0.3351,0.36024,0.0097262443,0.0021412337,0.0057874938,0.0020684555,0.00087453378,7.2778153e-05,0.0030642167,0.0,0.0,0.0
0.83179,0.562,0.33525,0.36039,0.009724416,0.0021407919,0.0057850168,0.0020679059,0.0008765001,7.2886017e-05,0.003062899,0.0,0.0,0.0
0.83186,0.562,0.3354,0.36054,0.0097225787,0.0021403479,0.0057825326,0.0020673534,0.00087846891,7.2994513e-05,0.0030615772,0.0,0.0,0.0
0.83192,0.562,0.33555,0.36069,0.0097207325,0.0021399017,0.0057800411,0.0020667981,0.00088044021,7.3103623e-05,0.0030602512,0.0,0.0,0.0
0.83199,0.562,0.3357,0.36084,0.0097188774,0.0021394534,0.0057775423,0.00206624,0.000882414,7.3213332e-05,0.003058921,0.0,0.0,0.0
0.83205,0.562,0.33585,0.36099,0.0097170134,0.0021390028,0.0057750364,0.0020656791,0.00088439028,7.3323627e-05,0.0030575867,0.0,0.0,0.0
0.83212,0.562,0.336,0.36114,0.0097151406,0.00213855,0.0057725233,0.0020651155,0.00088636906,7.3434493e-05,0.0030562482,0.0,0.0,0.0
0.83218,0.562,0.33615,0.36129,0.009713259,0.0021380949,0.005770003,0.002064549,0.00088835033,7.3545917e-05,0.0030549056,0.0,0.0,0.0
0.83225,0.562,0.3363,0.36144,0.0097113686,0.0021376377,0.0057674756,0.0020639798,0.0008903341,7.3657887e-05,0.0030535588,0.0,0.0,0.0
0.83231,0.562,0.33645,0.36159,0.0097094695,0.0021371782,0.0057649411,0.0020634078,0.00089232037,7.3770391e-05,0.0030522079,0.0,0.0,0.0
0.83238,0.562,0.3366,0.36174,0.0097075616,0.0021367165,0.0057623996,0.002062833,0.00089430913,7.3883418e-05,0.0030508529,0.0,0.0,0.0
0.83244,0.562,0.33675,0.36189,0.0097056451,0.0021362525,0.0057598509,0.0020622555,0.0008963004,7.3996957e-05,0.0030494938,0.0,0.0,0.0
0.83251,0.562,0.3369,0.36204,0.00970372,0.0021357863,0.0057572952,0.0020616753,0.00089829416,7.4110998e-05,0.0030481306,0.0,0.0,0.0
0.83257,0.562,0.33705,0.36219,0.0097017863,0.0021353178,0.0057547325,0.0020610923,0.00090029042,7.4225532e-05,0.0030467633,0.0,0.0,0.0
0.83264,0.562,0.3372,0.36234,0.009699844,0.0021348471,0.0057521629,0.0020605066,0.00090228919,7.4340549e-05,0.0030453919,0.0,0.0,0.0
0.83271,0.562,0.33735,0.36249,0.0096978931,0.0021343742,0.0057495862,0.0020599182,0.00090429046,7.445604e-05,0.0030440164,0.0,0.0,0.0
0.83277,0.562,0.3375,0.36264,0.0097050895,0.0021400311,0.0057470027,0.002059327,0.00091544995,8.070413e-05,0.0030426369,0.0,0.0,0.0
0.83284,0.562,0.33765,0.36279,0.0097031888,0.0021394988,0.0057444122,0.0020587331,0.00091752335,8.0765691e-05,0.0030412533,0.0,0.0,0.0
0.8329,0.562,0.3378,0.36294,0.0097012803,0.0021389688,0.0057418148,0.0020581366,0.00091959986,8.083224e-05,0.0030398656,0.0,0.0,0.0
0.83297,0.562,0.33795,0.36309,0.0096993638,0.0021384406,0.0057392105,0.0020575373,0.00092167933,8.0903226e-05,0.003038474,0.0,0.0,0.0
0.83303,0.562,0.3381,0.36324,0.0096974393,0.0021379136,0.0057365994,0.0020569354,0.00092376169,8.0978189e-05,0.0030370782,0.0,0.0,0.0
0.8331,0.562,0.33825,0.36339,0.0096955069,0.0021373875,0.0057339815,0.0020563308,0.00092584686,8.105674e-05,0.0030356785,0.0,0.0,0.0
0.83316,0.562,0.3384,0.36354,0.0096935663,0.002136862,0.0057313568,0.0020557235,0.00092793478,8.1138549e-05,0.0030342747,0.0,0.0,0.0
0.83323,0.562,0.33855,0.36369,0.0096916177,0.0021363368,0.0057287253,0.0020551135,0.0009300254,8.122333e-05,0.003032867,0.0,0.0,0.0
0.83329,0.562,0.3387,0.36384,0.009689661,0.0021358117,0.0057260871,0.0020545009,0.00093211869,8.1310839e-05,0.0030314552,0.0,0.0,0.0
0.83336,0.562,0.33885,0.36399,0.0096876962,0.0021352865,0.0057234421,0.0020538856,0.00093421462,8.1400862e-05,0.0030300394,0.0,0.0,0.0
0.83342,0.562,0.339,0.36414,0.0096857233,0.0021347609,0.0057207905,0.0020532677,0.00093631317,8.1493212e-05,0.0030286197,0.0,0.0,0.0
0.83349,0.562,0.33915,0.36429,0.0096837424,0.0021342349,0.0057181322,0.0020526472,0.00093841432,8.1587723e-05,0.003027196,0.0,0.0,0.0
0.83356,0.562,0.3393,0.36444,0.0096817535,0.0021337083,0.0057154672,0.002052024,0.00094051805,8.168425e-05,0.0030257683,0.0,0.0,0.0
0.83362,0.562,0.33945,0.36459,0.0096797566,0.0021331809,0.0057127956,0.0020513982,0.00094262437,8.1782662e-05,0.0030243367,0.0,0.0,0.0
0.83369,0.562,0.3396,0.36474,0.0096777517,0.0021326527,0.0057101174,0.0020507698,0.00094473325,8.1882844e-05,0.0030229011,0.0,0.0,0.0
0.83375,0.562,0.33975,0.36489,0.0096757388,0.0021321235,0.0057074326,0.0020501388,0.0009468447,8.1984692e-05,0.0030214616,0.0,0.0,0.0
0.83382,0.562,0.3399,0.36504,0.009673718,0.0021315933,0.0057047412,0.0020495052,0.0009489587,8.208811e-05,0.0030200181,0.0,0.0,0.0
0.83388,0.562,0.34005,0.36519,0.0096716894,0.002131062,0.0057020434,0.002048869,0.00095107527,8.2193015e-05,0.0030185707,0.0,0.0,0.0
0.83395,0.562,0.3402,0.36534,0.0096696528,0.0021305296,0.005699339,0.0020482302,0.00095319438,8.2299329e-05,0.0030171194,0.0,0.0,0.0
0.83402,0.562,0.34035,0.36549,0.0096676084,0.0021299959,0.0056966281,0.0020475889,0.00095531606,8.2406983e-05,0.0030156643,0.0,0.0,0.0
0.83408,0.562,0.3405,0.36564,0.0096655563,0.0021294609,0.0056939108,0.0020469449,0.00095744028,8.2515911e-05,0.0030142052,0.0,0.0,0.0
0.83415,0.562,0.34065,0.36579,0.0096634963,0.0021289245,0.0056911871,0.0020462985,0.00095956706,8.2626056e-05,0.0030127422,0.0,0.0,0.0
0.83421,0.562,0.3408,0.36594,0.0096614287,0.0021283868,0.0056884569,0.0020456494,0.0009616964,8.2737364e-05,0.0030112754,0.0,0.0,0.0
0.83428,0.562,0.34095,0.36609,0.0096593533,0.0021278476,0.0056857203,0.0020449978,0.00096382829,8.2849785e-05,0.0030098047,0.0,0.0,0.0
0.83434,0.562,0.3411,0.36624,0.0096572702,0.002127307,0.0056829774,0.0020443437,0.00096596274,8.2963274e-05,0.0030083301,0.0,0.0,0.0
0.83441,0.562,0.34125,0.36639,0.0096551796,0.0021267648,0.0056802282,0.002043687,0.00096809974,8.3077788e-05,0.0030068517,0.0,0.0,0.0
0.83448,0.562,0.3414,0.36654,0.0096530813,0.0021262211,0.0056774726,0.0020430279,0.00097023931,8.3193288e-05,0.0030053694,0.0,0.0,0.0
0.83454,0.562,0.34155,0.36669,0.0096509755,0.0021256759,0.0056747108,0.0020423662,0.00097238145,8.3309738e-05,0.0030038833,0.0,0.0,0.0
0.83461,0.562,0.3417,0.36684,0.0096488622,0.002125129,0.0056719426,0.0020417019,0.00097452614,8.3427105e-05,0.0030023934,0.0,0.0,0.0
0.83467,0.562,0.34185,0.36699,0.0096467413,0.0021245806,0.0056691683,0.0020410352,0.00097667341,8.3545356e-05,0.0030008996,0.0,0.0,0.0
0.83474,0.562,0.342,0.36714,0.009644613,0.0021240305,0.0056663877,0.002040366,0.00097882324,8.3664462e-05,0.0029994021,0.0,0.0,0.0
0.83481,0.562,0.34215,0.36729,0.0096424773,0.0021234787,0.0056636009,0.0020396943,0.00098097564,8.3784396e-05,0.0029979007,0.0,0.0,0.0
0.83487,0.562,0.3423,0.36744,0.0096403342,0.0021229253,0.005660808,0.0020390202,0.00098313062,8.3905133e-05,0.0029963956,0.0,0.0,0.0
0.83494,0.562,0.34245,0.36759,0.0096381838,0.0021223702,0.0056580089,0.0020383435,0.00098528818,8.4026647e-05,0.0029948867,0.0,0.0,0.0
0.835,0.562,0.3426,0.36774,0.009636026,0.0021218133,0.0056552037,0.0020376644,0.00098744831,8.4148917e-05,0.002993374,0.0,0.0,0.0
0.83507,0.562,0.34275,0.36789,0.009633861,0.0021212548,0.0056523924,0.0020369828,0.00098961102,8.4271921e-05,0.0029918576,0.0,0.0,0.0
0.83514,0.562,0.3429,0.36804,0.0096316887,0.0021206945,0.005649575,0.0020362988,0.00099177631,8.4395639e-05,0.0029903374,0.0,0.0,0.0
0.8352,0.562,0.34305,0.36819,0.0096295092,0.0021201324,0.0056467516,0.0020356124,0.00099394418,8.4520052e-05,0.0029888134,0.0,0.0,0.0
0.83527,0.562,0.3432,0.36834,0.0096273225,0.0021195686,0.0056439221,0.0020349235,0.00099611464,8.4645143e-05,0.0029872857,0.0,0.0,0.0
0.83533,0.562,0.34335,0.36849,0.0096251287,0.0021190031,0.0056410867,0.0020342322,0.00099828768,8.4770894e-05,0.0029857543,0.0,0.0,0.0
0.8354,0.562,0.3435,0.36864,0.0096229277,0.0021184357,0.0056382452,0.0020335384,0.0010004633,8.4897289e-05,0.0029842192,0.0,0.0,0.0
0.83547,0.562,0.34365,0.36879,0.0096207198,0.0021178666,0.0056353978,0.0020328423,0.0010026415,8.5024313e-05,0.0029826804,0.0,0.0,0.0
0.83553,0.562,0.3438,0.36894,0.0096185047,0.0021172957,0.0056325445,0.0020321437,0.0010048224,8.5151953e-05,0.0029811378,0.0,0.0,0.0
0.8356,0.562,0.34395,0.36909,0.0096162827,0.0021167229,0.0056296853,0.0020314428,0.0010070058,8.5280194e-05,0.0029795916,0.0,0.0,0.0
0.83567,0.562,0.3441,0.36924,0.0096140537,0.0021161484,0.0056268202,0.0020307394,0.0010091918,8.5409023e-05,0.0029780417,0.0,0.0,0.0
0.83573,0.562,0.34425,0.36939,0.0096118177,0.0021155721,0.0056239492,0.0020300337,0.0010113804,8.5538429e-05,0.0029764881,0.0,0.0,0.0
0.8358,0.562,0.3444,0.36954,0.0096095749,0.002114994,0.0056210725,0.0020293256,0.0010135715,8.5668399e-05,0.0029749309,0.0,0.0,0.0
0.83586,0.562,0.34455,0.36969,0.0096073252,0.002114414,0.0056181899,0.0020286151,0.0010157653,8.5798922e-05,0.00297337,0.0,0.0,0.0
