qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.98352,0.962,0.02985,0.07288,4.8520669e-06,1.5491486e-07,1.0775088e-06,1.5491486e-07,0.0,0.0,3.7745581e-06,0.0,0.0,0.0
0.98353,0.962,0.03,0.07303,4.878505e-06,1.5561112e-07,1.0820673e-06,1.5561112e-07,0.0,0.0,3.7964377e-06,0.0,0.0,0.0
0.98354,0.962,0.03015,0.07318,4.9050419e-06,1.5630987e-07,1.0866408e-06,1.5630987e-07,0.0,0.0,3.8184011e-06,0.0,0.0,0.0
0.98355,0.962,0.0303,0.07333,4.9316779e-06,1.5701111e-07,1.0912293e-06,1.5701111e-07,0.0,0.0,3.8404485e-06,0.0,0.0,0.0
0.98356,0.962,0.03045,0.07348,4.9584131e-06,1.5771485e-07,1.0958328e-06,1.5771485e-07,0.0,0.0,3.8625802e-06,0.0,0.0,0.0
0.98358,0.962,0.0306,0.07363,4.9852478e-06,1.5842112e-07,1.1004515e-06,1.5842112e-07,0.0,0.0,3.8847963e-06,0.0,0.0,0.0
0.98359,0.962,0.03075,0.07378,5.0121824e-06,1.5912991e-07,1.1050853e-06,1.5912991e-07,0.0,0.0,3.9070971e-06,0.0,0.0,0.0
0.9836,0.962,0.0309,0.07393,5.0392171e-06,1.5984123e-07,1.1097344e-06,1.5984123e-07,0.0,0.0,3.9294828e-06,0.0,0.0,0.0
0.98361,0.962,0.03105,0.07408,5.0663522e-06,1.6055511e-07,1.1143987e-06,1.6055511e-07,0.0,0.0,3.9519534e-06,0.0,0.0,0.0
0.98362,0.962,0.0312,0.07423,5.0935878e-06,1.6127154e-07,1.1190784e-06,1.6127154e-07,0.0,0.0,3.9745094e-06,0.0,0.0,0.0
0.98363,0.962,0.03135,0.07438,5.1209244e-06,1.6199055e-07,1.1237736e-06,1.6199055e-07,0.0,0.0,3.9971508e-06,0.0,0.0,0.0
0.98364,0.962,0.0315,0.07453,5.1483622e-06,1.6271213e-07,1.1284843e-06,1.6271213e-07,0.0,0.0,4.0198779e-06,0.0,0.0,0.0
0.98366,0.962,0.03165,0.07468,5.1759014e-06,1.6343631e-07,1.1332105e-06,1.6343631e-07,0.0,0.0,4.0426909e-06,0.0,0.0,0.0
0.98367,0.962,0.0318,0.07483,5.2035423e-06,1.641631e-07,1.1379523e-06,1.641631e-07,0.0,0.0,4.06559e-06,0.0,0.0,0.0
0.98368,0.962,0.03195,0.07498,5.2312852e-06,1.648925e-07,1.1427099e-06,1.648925e-07,0.0,0.0,4.0885754e-06,0.0,0.0,0.0
0.98369,0.962,0.0321,0.07513,5.2591304e-06,1.6562452e-07,1.1474832e-06,1.6562452e-07,0.0,0.0,4.1116472e-06,0.0,0.0,0.0
0.9837,0.962,0.03225,0.07528,5.2870781e-06,1.6635918e-07,1.1522723e-06,1.6635918e-07,0.0,0.0,4.1348058e-06,0.0,0.0,0.0
0.98371,0.962,0.0324,0.07543,5.3151286e-06,1.6709649e-07,1.1570773e-06,1.6709649e-07,0.0,0.0,4.1580513e-06,0.0,0.0,0.0
0.98372,0.962,0.03255,0.07558,5.3432822e-06,1.6783646e-07,1.1618983e-06,1.6783646e-07,0.0,0.0,4.1813839e-06,0.0,0.0,0.0
0.98374,0.962,0.0327,0.07573,5.3715392e-06,1.685791e-07,1.1667353e-06,1.685791e-07,0.0,0.0,4.2048039e-06,0.0,0.0,0.0
0.98375,0.962,0.03285,0.07588,5.3998998e-06,1.6932442e-07,1.1715884e-06,1.6932442e-07,0.0,0.0,4.2283114e-06,0.0,0.0,0.0
0.98376,0.962,0.033,0.07603,5.4283642e-06,1.7007244e-07,1.1764576e-06,1.7007244e-07,0.0,0.0,4.2519066e-06,0.0,0.0,0.0
0.98377,0.962,0.03315,0.07618,5.4569329e-06,1.7082316e-07,1.1813431e-06,1.7082316e-07,0.0,0.0,4.2755899e-06,0.0,0.0,0.0
0.98378,0.962,0.0333,0.07633,5.4856061e-06,1.715766e-07,1.1862448e-06,1.715766e-07,0.0,0.0,4.2993612e-06,0.0,0.0,0.0
0.98379,0.962,0.03345,0.07648,5.514384e-06,1.7233276e-07,1.191163e-06,1.7233276e-07,0.0,0.0,4.323221e-06,0.0,0.0,0.0
0.98381,0.962,0.0336,0.07663,5.5432669e-06,1.7309167e-07,1.1960975e-06,1.7309167e-07,0.0,0.0,4.3471694e-06,0.0,0.0,0.0
0.98382,0.962,0.03375,0.07678,5.5722551e-06,1.7385333e-07,1.2010486e-06,1.7385333e-07,0.0,0.0,4.3712065e-06,0.0,0.0,0.0
0.98383,0.962,0.0339,0.07693,5.6013489e-06,1.7461775e-07,1.2060162e-06,1.7461775e-07,0.0,0.0,4.3953327e-06,0.0,0.0,0.0
0.98384,0.962,0.03405,0.07708,5.6305485e-06,1.7538495e-07,1.2110004e-06,1.7538495e-07,0.0,0.0,4.4195481e-06,0.0,0.0,0.0
0.98385,0.962,0.0342,0.07723,5.6598543e-06,1.7615493e-07,1.2160014e-06,1.7615493e-07,0.0,0.0,4.4438529e-06,0.0,0.0,0.0
0.98386,0.962,0.03435,0.07738,5.6892665e-06,1.7692771e-07,1.2210191e-06,1.7692771e-07,0.0,0.0,4.4682474e-06,0.0,0.0,0.0
0.98388,0.962,0.0345,0.07753,5.7187854e-06,1.7770331e-07,1.2260537e-06,1.7770331e-07,0.0,0.0,4.4927317e-06,0.0,0.0,0.0
0.98389,0.962,0.03465,0.07768,5.7484113e-06,1.7848172e-07,1.2311051e-06,1.7848172e-07,0.0,0.0,4.5173062e-06,0.0,0.0,0.0
0.9839,0.962,0.0348,0.07783,5.7781444e-06,1.7926297e-07,1.2361736e-06,1.7926297e-07,0.0,0.0,4.5419709e-06,0.0,0.0,0.0
0.98391,0.962,0.03495,0.07798,5.8079851e-06,1.8004707e-07,1.2412591e-06,1.8004707e-07,0.0,0.0,4.5667261e-06,0.0,0.0,0.0
0.98392,0.962,0.0351,0.07813,5.8379337e-06,1.8083402e-07,1.2463617e-06,1.8083402e-07,0.0,0.0,4.591572e-06,0.0,0.0,0.0
0.98393,0.962,0.03525,0.07828,5.8679903e-06,1.8162384e-07,1.2514815e-06,1.8162384e-07,0.0,0.0,4.6165088e-06,0.0,0.0,0.0
0.98395,0.962,0.0354,0.07843,5.8981554e-06,1.8241655e-07,1.2566186e-06,1.8241655e-07,0.0,0.0,4.6415368e-06,0.0,0.0,0.0
0.98396,0.962,0.03555,0.07858,5.9284292e-06,1.8321215e-07,1.261773e-06,1.8321215e-07,0.0,0.0,4.6666561e-06,0.0,0.0,0.0
0.98397,0.962,0.0357,0.07873,5.9588119e-06,1.8401066e-07,1.2669448e-06,1.8401066e-07,0.0,0.0,4.691867e-06,0.0,0.0,0.0
0.98398,0.962,0.03585,0.07888,5.9893039e-06,1.8481209e-07,1.2721341e-06,1.8481209e-07,0.0,0.0,4.7171697e-06,0.0,0.0,0.0
0.98399,0.962,0.036,0.07903,6.0199054e-06,1.8561645e-07,1.277341e-06,1.8561645e-07,0.0,0.0,4.7425644e-06,0.0,0.0,0.0
0.98401,0.962,0.03615,0.07918,6.0506168e-06,1.8642375e-07,1.2825655e-06,1.8642375e-07,0.0,0.0,4.7680513e-06,0.0,0.0,0.0
0.98402,0.962,0.0363,0.07933,6.0814383e-06,1.8723401e-07,1.2878076e-06,1.8723401e-07,0.0,0.0,4.7936307e-06,0.0,0.0,0.0
0.98403,0.962,0.03645,0.07948,6.1123702e-06,1.8804724e-07,1.2930675e-06,1.8804724e-07,0.0,0.0,4.8193027e-06,0.0,0.0,0.0
0.98404,0.962,0.0366,0.07963,6.1434128e-06,1.8886345e-07,1.2983453e-06,1.8886345e-07,0.0,0.0,4.8450676e-06,0.0,0.0,0.0
0.98406,0.962,0.03675,0.07978,6.1745665e-06,1.8968265e-07,1.303641e-06,1.8968265e-07,0.0,0.0,4.8709255e-06,0.0,0.0,0.0
0.98407,0.962,0.0369,0.07993,6.2058314e-06,1.9050486e-07,1.3089546e-06,1.9050486e-07,0.0,0.0,4.8968768e-06,0.0,0.0,0.0
0.98408,0.962,0.03705,0.08008,6.2372078e-06,1.9133009e-07,1.3142863e-06,1.9133009e-07,0.0,0.0,4.9229215e-06,0.0,0.0,0.0
0.98409,0.962,0.0372,0.08023,6.2686962e-06,1.9215835e-07,1.3196362e-06,1.9215835e-07,0.0,0.0,4.94906e-06,0.0,0.0,0.0
0.9841,0.962,0.03735,0.08038,6.3002967e-06,1.9298965e-07,1.3250042e-06,1.9298965e-07,0.0,0.0,4.9752925e-06,0.0,0.0,0.0
0.98412,0.962,0.0375,0.08053,6.3320097e-06,1.9382401e-07,1.3303905e-06,1.9382401e-07,0.0,0.0,5.0016191e-06,0.0,0.0,0.0
0.98413,0.962,0.03765,0.08068,6.3638354e-06,1.9466144e-07,1.3357952e-06,1.9466144e-07,0.0,0.0,5.0280402e-06,0.0,0.0,0.0
0.98414,0.962,0.0378,0.08083,6.3957742e-06,1.9550196e-07,1.3412183e-06,1.9550196e-07,0.0,0.0,5.0545558e-06,0.0,0.0,0.0
0.98415,0.962,0.03795,0.08098,6.4278263e-06,1.9634557e-07,1.34666e-06,1.9634557e-07,0.0,0.0,5.0811663e-06,0.0,0.0,0.0
0.98417,0.962,0.0381,0.08113,6.459992e-06,1.9719229e-07,1.3521202e-06,1.9719229e-07,0.0,0.0,5.1078719e-06,0.0,0.0,0.0
0.98418,0.962,0.03825,0.08128,6.4922717e-06,1.9804213e-07,1.357599e-06,1.9804213e-07,0.0,0.0,5.1346727e-06,0.0,0.0,0.0
0.98419,0.962,0.0384,0.08143,6.5246656e-06,1.988951e-07,1.3630966e-06,1.988951e-07,0.0,0.0,5.161569e-06,0.0,0.0,0.0
0.9842,0.962,0.03855,0.08158,6.557174e-06,1.9975123e-07,1.368613e-06,1.9975123e-07,0.0,0.0,5.188561e-06,0.0,0.0,0.0
0.98422,0.962,0.0387,0.08173,6.5897972e-06,2.0061051e-07,1.3741483e-06,2.0061051e-07,0.0,0.0,5.215649e-06,0.0,0.0,0.0
0.98423,0.962,0.03885,0.08188,6.6225356e-06,2.0147297e-07,1.3797025e-06,2.0147297e-07,0.0,0.0,5.2428331e-06,0.0,0.0,0.0
0.98424,0.962,0.039,0.08203,6.6553894e-06,2.0233862e-07,1.3852758e-06,2.0233862e-07,0.0,0.0,5.2701136e-06,0.0,0.0,0.0
0.98425,0.962,0.03915,0.08218,6.6883588e-06,2.0320747e-07,1.3908682e-06,2.0320747e-07,0.0,0.0,5.2974907e-06,0.0,0.0,0.0
0.98427,0.962,0.0393,0.08233,6.7214444e-06,2.0407953e-07,1.3964797e-06,2.0407953e-07,0.0,0.0,5.3249646e-06,0.0,0.0,0.0
0.98428,0.962,0.03945,0.08248,6.7546462e-06,2.0495482e-07,1.4021106e-06,2.0495482e-07,0.0,0.0,5.3525356e-06,0.0,0.0,0.0
0.98429,0.962,0.0396,0.08263,6.7879646e-06,2.0583335e-07,1.4077608e-06,2.0583335e-07,0.0,0.0,5.3802039e-06,0.0,0.0,0.0
0.9843,0.962,0.03975,0.08278,6.8214e-06,2.0671513e-07,1.4134304e-06,2.0671513e-07,0.0,0.0,5.4079696e-06,0.0,0.0,0.0
0.98432,0.962,0.0399,0.08293,6.8549526e-06,2.0760019e-07,1.4191195e-06,2.0760019e-07,0.0,0.0,5.4358331e-06,0.0,0.0,0.0
0.98433,0.962,0.04005,0.08308,6.8886228e-06,2.0848852e-07,1.4248283e-06,2.0848852e-07,0.0,0.0,5.4637945e-06,0.0,0.0,0.0
0.98434,0.962,0.0402,0.08323,6.9224107e-06,2.0938016e-07,1.4305566e-06,2.0938016e-07,0.0,0.0,5.4918541e-06,0.0,0.0,0.0
0.98435,0.962,0.04035,0.08338,6.9563168e-06,2.102751e-07,1.4363048e-06,2.102751e-07,0.0,0.0,5.5200121e-06,0.0,0.0,0.0
0.98437,0.962,0.0405,0.08353,6.9903414e-06,2.1117336e-07,1.4420727e-06,2.1117336e-07,0.0,0.0,5.5482687e-06,0.0,0.0,0.0
0.98438,0.962,0.04065,0.08368,7.0244846e-06,2.1207496e-07,1.4478605e-06,2.1207496e-07,0.0,0.0,5.5766241e-06,0.0,0.0,0.0
0.98439,0.962,0.0408,0.08383,7.058747e-06,2.1297991e-07,1.4536684e-06,2.1297991e-07,0.0,0.0,5.6050786e-06,0.0,0.0,0.0
0.9844,0.962,0.04095,0.08398,7.0931287e-06,2.1388823e-07,1.4594963e-06,2.1388823e-07,0.0,0.0,5.6336324e-06,0.0,0.0,0.0
0.98442,0.962,0.0411,0.08413,7.12763e-06,2.1479993e-07,1.4653443e-06,2.1479993e-07,0.0,0.0,5.6622857e-06,0.0,0.0,0.0
0.98443,0.962,0.04125,0.08428,7.1622514e-06,2.1571502e-07,1.4712126e-06,2.1571502e-07,0.0,0.0,5.6910388e-06,0.0,0.0,0.0
0.98444,0.962,0.0414,0.08443,7.196993e-06,2.1663351e-07,1.4771011e-06,2.1663351e-07,0.0,0.0,5.7198919e-06,0.0,0.0,0.0
0.98446,0.962,0.04155,0.08458,7.2318552e-06,2.1755543e-07,1.4830101e-06,2.1755543e-07,0.0,0.0,5.7488451e-06,0.0,0.0,0.0
0.98447,0.962,0.0417,0.08473,7.2668383e-06,2.1848078e-07,1.4889395e-06,2.1848078e-07,0.0,0.0,5.7778988e-06,0.0,0.0,0.0
0.98448,0.962,0.04185,0.08488,7.3019427e-06,2.1940958e-07,1.4948895e-06,2.1940958e-07,0.0,0.0,5.8070532e-06,0.0,0.0,0.0
0.98449,0.962,0.042,0.08503,7.3371685e-06,2.2034185e-07,1.5008601e-06,2.2034185e-07,0.0,0.0,5.8363084e-06,0.0,0.0,0.0
0.98451,0.962,0.04215,0.08518,7.3725162e-06,2.2127759e-07,1.5068514e-06,2.2127759e-07,0.0,0.0,5.8656648e-06,0.0,0.0,0.0
0.98452,0.962,0.0423,0.08533,7.4079861e-06,2.2221683e-07,1.5128636e-06,2.2221683e-07,0.0,0.0,5.8951225e-06,0.0,0.0,0.0
0.98453,0.962,0.04245,0.08548,7.4435784e-06,2.2315957e-07,1.5188966e-06,2.2315957e-07,0.0,0.0,5.9246818e-06,0.0,0.0,0.0
0.98455,0.962,0.0426,0.08563,7.4792934e-06,2.2410584e-07,1.5249505e-06,2.2410584e-07,0.0,0.0,5.9543429e-06,0.0,0.0,0.0
0.98456,0.962,0.04275,0.08578,7.5151316e-06,2.2505564e-07,1.5310256e-06,2.2505564e-07,0.0,0.0,5.984106e-06,0.0,0.0,0.0
0.98457,0.962,0.0429,0.08593,7.5510931e-06,2.2600899e-07,1.5371218e-06,2.2600899e-07,0.0,0.0,6.0139714e-06,0.0,0.0,0.0
0.98459,0.962,0.04305,0.08608,7.5871784e-06,2.2696591e-07,1.5432391e-06,2.2696591e-07,0.0,0.0,6.0439393e-06,0.0,0.0,0.0
0.9846,0.962,0.0432,0.08623,7.6233877e-06,2.2792641e-07,1.5493778e-06,2.2792641e-07,0.0,0.0,6.0740099e-06,0.0,0.0,0.0
0.98461,0.962,0.04335,0.08638,7.6597214e-06,2.288905e-07,1.5555379e-06,2.288905e-07,0.0,0.0,6.1041835e-06,0.0,0.0,0.0
0.98463,0.962,0.0435,0.08653,7.6961797e-06,2.2985821e-07,1.5617195e-06,2.2985821e-07,0.0,0.0,6.1344602e-06,0.0,0.0,0.0
0.98464,0.962,0.04365,0.08668,7.732763e-06,2.3082954e-07,1.5679226e-06,2.3082954e-07,0.0,0.0,6.1648404e-06,0.0,0.0,0.0
0.98465,0.962,0.0438,0.08683,7.7694716e-06,2.318045e-07,1.5741474e-06,2.318045e-07,0.0,0.0,6.1953242e-06,0.0,0.0,0.0
0.98467,0.962,0.04395,0.08698,7.8063059e-06,2.3278313e-07,1.5803939e-06,2.3278313e-07,0.0,0.0,6.225912e-06,0.0,0.0,0.0
0.98468,0.962,0.0441,0.08713,7.843266e-06,2.3376542e-07,1.5866622e-06,2.3376542e-07,0.0,0.0,6.2566038e-06,0.0,0.0,0.0
0.98469,0.962,0.04425,0.08728,7.8803525e-06,2.347514e-07,1.5929525e-06,2.347514e-07,0.0,0.0,6.2874e-06,0.0,0.0,0.0
0.98471,0.962,0.0444,0.08743,7.9175655e-06,2.3574108e-07,1.5992647e-06,2.3574108e-07,0.0,0.0,6.3183008e-06,0.0,0.0,0.0
0.98472,0.962,0.04455,0.08758,7.9549054e-06,2.3673448e-07,1.605599e-06,2.3673448e-07,0.0,0.0,6.3493064e-06,0.0,0.0,0.0
0.98473,0.962,0.0447,0.08773,7.9923726e-06,2.377316e-07,1.6119555e-06,2.377316e-07,0.0,0.0,6.380417e-06,0.0,0.0,0.0
0.98475,0.962,0.04485,0.08788,8.0299673e-06,2.3873248e-07,1.6183343e-06,2.3873248e-07,0.0,0.0,6.411633e-06,0.0,0.0,0.0
0.98476,0.962,0.045,0.08803,8.0676898e-06,2.3973711e-07,1.6247354e-06,2.3973711e-07,0.0,0.0,6.4429545e-06,0.0,0.0,0.0
0.98477,0.962,0.04515,0.08818,8.1055406e-06,2.4074552e-07,1.6311589e-06,2.4074552e-07,0.0,0.0,6.4743817e-06,0.0,0.0,0.0
0.98479,0.962,0.0453,0.08833,8.1435199e-06,2.4175773e-07,1.637605e-06,2.4175773e-07,0.0,0.0,6.5059149e-06,0.0,0.0,0.0
0.9848,0.962,0.04545,0.08848,8.181628e-06,2.4277374e-07,1.6440737e-06,2.4277374e-07,0.0,0.0,6.5375543e-06,0.0,0.0,0.0
0.98481,0.962,0.0456,0.08863,8.2198653e-06,2.4379358e-07,1.650565e-06,2.4379358e-07,0.0,0.0,6.5693002e-06,0.0,0.0,0.0
0.98483,0.962,0.04575,0.08878,8.2582321e-06,2.4481726e-07,1.6570792e-06,2.4481726e-07,0.0,0.0,6.6011529e-06,0.0,0.0,0.0
0.98484,0.962,0.0459,0.08893,8.2967287e-06,2.458448e-07,1.6636163e-06,2.458448e-07,0.0,0.0,6.6331124e-06,0.0,0.0,0.0
0.98485,0.962,0.04605,0.08908,8.3353555e-06,2.468762e-07,1.6701763e-06,2.468762e-07,0.0,0.0,6.6651791e-06,0.0,0.0,0.0
0.98487,0.962,0.0462,0.08923,8.3741127e-06,2.479115e-07,1.6767595e-06,2.479115e-07,0.0,0.0,6.6973532e-06,0.0,0.0,0.0
0.98488,0.962,0.04635,0.08938,8.4130008e-06,2.4895069e-07,1.6833657e-06,2.4895069e-07,0.0,0.0,6.729635e-06,0.0,0.0,0.0
0.98489,0.962,0.0465,0.08953,8.45202e-06,2.4999381e-07,1.6899953e-06,2.4999381e-07,0.0,0.0,6.7620247e-06,0.0,0.0,0.0
0.98491,0.962,0.04665,0.08968,8.4911706e-06,2.5104086e-07,1.6966482e-06,2.5104086e-07,0.0,0.0,6.7945225e-06,0.0,0.0,0.0
0.98492,0.962,0.0468,0.08983,8.5304531e-06,2.5209187e-07,1.7033245e-06,2.5209187e-07,0.0,0.0,6.8271286e-06,0.0,0.0,0.0
0.98493,0.962,0.04695,0.08998,8.5698677e-06,2.5314684e-07,1.7100243e-06,2.5314684e-07,0.0,0.0,6.8598434e-06,0.0,0.0,0.0
0.98495,0.962,0.0471,0.09013,8.6094148e-06,2.542058e-07,1.7167478e-06,2.542058e-07,0.0,0.0,6.892667e-06,0.0,0.0,0.0
0.98496,0.962,0.04725,0.09028,8.6490946e-06,2.5526876e-07,1.723495e-06,2.5526876e-07,0.0,0.0,6.9255997e-06,0.0,0.0,0.0
0.98498,0.962,0.0474,0.09043,8.6889076e-06,2.5633573e-07,1.7302659e-06,2.5633573e-07,0.0,0.0,6.9586417e-06,0.0,0.0,0.0
0.98499,0.962,0.04755,0.09058,8.7288541e-06,2.5740674e-07,1.7370608e-06,2.5740674e-07,0.0,0.0,6.9917932e-06,0.0,0.0,0.0
0.985,0.962,0.0477,0.09073,8.7689343e-06,2.584818e-07,1.7438797e-06,2.584818e-07,0.0,0.0,7.0250546e-06,0.0,0.0,0.0
0.98502,0.962,0.04785,0.09088,8.8091487e-06,2.5956093e-07,1.7507227e-06,2.5956093e-07,0.0,0.0,7.058426e-06,0.0,0.0,0.0
0.98503,0.962,0.048,0.09103,8.8494975e-06,2.6064414e-07,1.7575899e-06,2.6064414e-07,0.0,0.0,7.0919076e-06,0.0,0.0,0.0
0.98505,0.962,0.04815,0.09118,8.8899812e-06,2.6173145e-07,1.7644814e-06,2.6173145e-07,0.0,0.0,7.1254998e-06,0.0,0.0,0.0
0.98506,0.962,0.0483,0.09133,8.9306e-06,2.6282288e-07,1.7713972e-06,2.6282288e-07,0.0,0.0,7.1592028e-06,0.0,0.0,0.0
0.98507,0.962,0.04845,0.09148,8.9713543e-06,2.6391844e-07,1.7783375e-06,2.6391844e-07,0.0,0.0,7.1930168e-06,0.0,0.0,0.0
0.98509,0.962,0.0486,0.09163,9.0122444e-06,2.6501816e-07,1.7853024e-06,2.6501816e-07,0.0,0.0,7.226942e-06,0.0,0.0,0.0
0.9851,0.962,0.04875,0.09178,9.0532707e-06,2.6612204e-07,1.792292e-06,2.6612204e-07,0.0,0.0,7.2609787e-06,0.0,0.0,0.0
0.98511,0.962,0.0489,0.09193,9.0944334e-06,2.672301e-07,1.7993063e-06,2.672301e-07,0.0,0.0,7.2951271e-06,0.0,0.0,0.0
0.98513,0.962,0.04905,0.09208,9.135733e-06,2.6834237e-07,1.8063455e-06,2.6834237e-07,0.0,0.0,7.3293875e-06,0.0,0.0,0.0
0.98514,0.962,0.0492,0.09223,9.1771698e-06,2.6945886e-07,1.8134097e-06,2.6945886e-07,0.0,0.0,7.3637602e-06,0.0,0.0,0.0
0.98516,0.962,0.04935,0.09238,9.2187441e-06,2.7057959e-07,1.8204989e-06,2.7057959e-07,0.0,0.0,7.3982452e-06,0.0,0.0,0.0
0.98517,0.962,0.0495,0.09253,9.2604563e-06,2.7170456e-07,1.8276133e-06,2.7170456e-07,0.0,0.0,7.432843e-06,0.0,0.0,0.0
0.98519,0.962,0.04965,0.09268,9.3023067e-06,2.7283381e-07,1.8347529e-06,2.7283381e-07,0.0,0.0,7.4675538e-06,0.0,0.0,0.0
0.9852,0.962,0.0498,0.09283,9.3442956e-06,2.7396735e-07,1.8419179e-06,2.7396735e-07,0.0,0.0,7.5023777e-06,0.0,0.0,0.0
0.98521,0.962,0.04995,0.09298,9.3864235e-06,2.751052e-07,1.8491083e-06,2.751052e-07,0.0,0.0,7.5373151e-06,0.0,0.0,0.0
0.98523,0.962,0.0501,0.09313,9.4286906e-06,2.7624737e-07,1.8563244e-06,2.7624737e-07,0.0,0.0,7.5723662e-06,0.0,0.0,0.0
0.98524,0.962,0.05025,0.09328,9.4710972e-06,2.7739388e-07,1.863566e-06,2.7739388e-07,0.0,0.0,7.6075312e-06,0.0,0.0,0.0
0.98526,0.962,0.0504,0.09343,9.5136438e-06,2.7854475e-07,1.8708335e-06,2.7854475e-07,0.0,0.0,7.6428104e-06,0.0,0.0,0.0
0.98527,0.962,0.05055,0.09358,9.5563307e-06,2.7969999e-07,1.8781267e-06,2.7969999e-07,0.0,0.0,7.678204e-06,0.0,0.0,0.0
0.98528,0.962,0.0507,0.09373,9.5991582e-06,2.8085964e-07,1.885446e-06,2.8085964e-07,0.0,0.0,7.7137122e-06,0.0,0.0,0.0
0.9853,0.962,0.05085,0.09388,9.6421267e-06,2.8202369e-07,1.8927913e-06,2.8202369e-07,0.0,0.0,7.7493354e-06,0.0,0.0,0.0
0.98531,0.962,0.051,0.09403,9.6852366e-06,2.8319218e-07,1.9001628e-06,2.8319218e-07,0.0,0.0,7.7850738e-06,0.0,0.0,0.0
0.98533,0.962,0.05115,0.09418,9.7284881e-06,2.8436511e-07,1.9075605e-06,2.8436511e-07,0.0,0.0,7.8209275e-06,0.0,0.0,0.0
0.98534,0.962,0.0513,0.09433,9.7718816e-06,2.8554251e-07,1.9149847e-06,2.8554251e-07,0.0,0.0,7.8568969e-06,0.0,0.0,0.0
0.98536,0.962,0.05145,0.09448,9.8154175e-06,2.867244e-07,1.9224353e-06,2.867244e-07,0.0,0.0,7.8929823e-06,0.0,0.0,0.0
0.98537,0.962,0.0516,0.09463,9.8590962e-06,2.8791079e-07,1.9299124e-06,2.8791079e-07,0.0,0.0,7.9291837e-06,0.0,0.0,0.0
0.98538,0.962,0.05175,0.09478,9.9029179e-06,2.8910171e-07,1.9374163e-06,2.8910171e-07,0.0,0.0,7.9655016e-06,0.0,0.0,0.0
0.9854,0.962,0.0519,0.09493,9.9468831e-06,2.9029716e-07,1.9449469e-06,2.9029716e-07,0.0,0.0,8.0019361e-06,0.0,0.0,0.0
0.98541,0.962,0.05205,0.09508,9.990992e-06,2.9149717e-07,1.9525045e-06,2.9149717e-07,0.0,0.0,8.0384875e-06,0.0,0.0,0.0
0.98543,0.962,0.0522,0.09523,1.0035245e-05,2.9270176e-07,1.960089e-06,2.9270176e-07,0.0,0.0,8.0751561e-06,0.0,0.0,0.0
0.98544,0.962,0.05235,0.09538,1.0079643e-05,2.9391095e-07,1.9677007e-06,2.9391095e-07,0.0,0.0,8.1119421e-06,0.0,0.0,0.0
0.98546,0.962,0.0525,0.09553,1.0124185e-05,2.9512475e-07,1.9753395e-06,2.9512475e-07,0.0,0.0,8.1488457e-06,0.0,0.0,0.0
0.98547,0.962,0.05265,0.09568,1.0168873e-05,2.9634319e-07,1.9830057e-06,2.9634319e-07,0.0,0.0,8.1858672e-06,0.0,0.0,0.0
0.98549,0.962,0.0528,0.09583,1.0213706e-05,2.9756628e-07,1.9906993e-06,2.9756628e-07,0.0,0.0,8.2230069e-06,0.0,0.0,0.0
0.9855,0.962,0.05295,0.09598,1.0258685e-05,2.9879404e-07,1.9984204e-06,2.9879404e-07,0.0,0.0,8.2602649e-06,0.0,0.0,0.0
0.98552,0.962,0.0531,0.09613,1.0303811e-05,3.0002649e-07,2.0061692e-06,3.0002649e-07,0.0,0.0,8.2976417e-06,0.0,0.0,0.0
0.98553,0.962,0.05325,0.09628,1.0349083e-05,3.0126365e-07,2.0139457e-06,3.0126365e-07,0.0,0.0,8.3351373e-06,0.0,0.0,0.0
0.98555,0.962,0.0534,0.09643,1.0394502e-05,3.0250553e-07,2.02175e-06,3.0250553e-07,0.0,0.0,8.372752e-06,0.0,0.0,0.0
0.98556,0.962,0.05355,0.09658,1.0440069e-05,3.0375217e-07,2.0295823e-06,3.0375217e-07,0.0,0.0,8.4104862e-06,0.0,0.0,0.0
0.98557,0.962,0.0537,0.09673,1.0485783e-05,3.0500357e-07,2.0374427e-06,3.0500357e-07,0.0,0.0,8.4483401e-06,0.0,0.0,0.0
0.98559,0.962,0.05385,0.09688,1.0531645e-05,3.0625976e-07,2.0453313e-06,3.0625976e-07,0.0,0.0,8.4863138e-06,0.0,0.0,0.0
0.9856,0.962,0.054,0.09703,1.0577656e-05,3.0752076e-07,2.0532482e-06,3.0752076e-07,0.0,0.0,8.5244077e-06,0.0,0.0,0.0
0.98562,0.962,0.05415,0.09718,1.0623815e-05,3.0878658e-07,2.0611934e-06,3.0878658e-07,0.0,0.0,8.562622e-06,0.0,0.0,0.0
0.98563,0.962,0.0543,0.09733,1.0670124e-05,3.1005725e-07,2.0691672e-06,3.1005725e-07,0.0,0.0,8.600957e-06,0.0,0.0,0.0
0.98565,0.962,0.05445,0.09748,1.0716583e-05,3.1133278e-07,2.0771696e-06,3.1133278e-07,0.0,0.0,8.639413e-06,0.0,0.0,0.0
0.98566,0.962,0.0546,0.09763,1.0763191e-05,3.126132e-07,2.0852008e-06,3.126132e-07,0.0,0.0,8.6779901e-06,0.0,0.0,0.0
0.98568,0.962,0.05475,0.09778,1.0809949e-05,3.1389852e-07,2.0932608e-06,3.1389852e-07,0.0,0.0,8.7166886e-06,0.0,0.0,0.0
