qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.44755,0.695,1.1523,1.18339,0.010815973,0.0064922368,0.00012635944,6.5235912e-05,0.010689584,0.0064270009,2.9235464e-08,0.0,0.0,0.0
1.44767,0.695,1.15245,1.18354,0.010817338,0.0064944768,0.00012627752,6.5198204e-05,0.010691032,0.0064292786,2.9103106e-08,0.0,0.0,0.0
1.4478,0.695,1.1526,1.18369,0.010818702,0.0064967174,0.00012619566,6.516052e-05,0.010692477,0.0064315569,2.8971315e-08,0.0,0.0,0.0
1.44792,0.695,1.15275,1.18384,0.010820063,0.0064989584,0.00012611386,6.512286e-05,0.010693921,0.0064338355,2.8840088e-08,0.0,0.0,0.0
1.44804,0.695,1.1529,1.18399,0.010821423,0.0065011999,0.00012603212,6.5085225e-05,0.010695362,0.0064361147,2.8709423e-08,0.0,0.0,0.0
1.44817,0.695,1.15305,1.18414,0.010822781,0.0065034419,0.00012595044,6.5047613e-05,0.010696802,0.0064383942,2.8579318e-08,0.0,0.0,0.0
1.44829,0.695,1.1532,1.18429,0.010824136,0.0065056843,0.00012586881,6.5010025e-05,0.010698239,0.0064406743,2.8449771e-08,0.0,0.0,0.0
1.44841,0.695,1.15335,1.18444,0.01082549,0.0065079272,0.00012578724,6.4972461e-05,0.010699675,0.0064429547,2.8320779e-08,0.0,0.0,0.0
1.44853,0.695,1.1535,1.18459,0.010826843,0.0065101705,0.00012570573,6.4934922e-05,0.010701109,0.0064452356,2.8192341e-08,0.0,0.0,0.0
1.44866,0.695,1.15365,1.18474,0.010828193,0.0065124143,0.00012562428,6.4897406e-05,0.010702541,0.0064475169,2.8064453e-08,0.0,0.0,0.0
1.44878,0.695,1.1538,1.18489,0.010829542,0.0065146586,0.00012554288,6.4859915e-05,0.010703971,0.0064497986,2.7937115e-08,0.0,0.0,0.0
1.4489,0.695,1.15395,1.18504,0.01083089,0.0065169032,0.00012546154,6.4822447e-05,0.0107054,0.0064520808,2.7810323e-08,0.0,0.0,0.0
1.44902,0.695,1.1541,1.18519,0.010832236,0.0065191484,0.00012538026,6.4785003e-05,0.010706828,0.0064543634,2.7684075e-08,0.0,0.0,0.0
1.44915,0.695,1.15425,1.18534,0.01083358,0.0065213939,0.00012529904,6.4747584e-05,0.010708253,0.0064566463,2.7558369e-08,0.0,0.0,0.0
1.44927,0.695,1.1544,1.18549,0.010834923,0.0065236399,0.00012521787,6.4710188e-05,0.010709678,0.0064589297,2.7433204e-08,0.0,0.0,0.0
1.44939,0.695,1.15455,1.18564,0.010836264,0.0065258863,0.00012513676,6.4672817e-05,0.0107111,0.0064612135,2.7308576e-08,0.0,0.0,0.0
1.44951,0.695,1.1547,1.18579,0.010837605,0.0065281332,0.00012505571,6.463547e-05,0.010712522,0.0064634977,2.7184484e-08,0.0,0.0,0.0
1.44964,0.695,1.15485,1.18594,0.010838943,0.0065303804,0.00012497472,6.4598146e-05,0.010713942,0.0064657823,2.7060926e-08,0.0,0.0,0.0
1.44976,0.695,1.155,1.18609,0.010840281,0.0065326281,0.00012489378,6.4560847e-05,0.01071536,0.0064680673,2.6937899e-08,0.0,0.0,0.0
1.44988,0.695,1.15515,1.18624,0.010841617,0.0065348762,0.0001248129,6.4523571e-05,0.010716777,0.0064703526,2.6815401e-08,0.0,0.0,0.0
1.45001,0.695,1.1553,1.18639,0.010842952,0.0065371247,0.00012473208,6.448632e-05,0.010718193,0.0064726384,2.669343e-08,0.0,0.0,0.0
1.45013,0.695,1.15545,1.18654,0.010844286,0.0065393737,0.00012465131,6.4449093e-05,0.010719608,0.0064749246,2.6571985e-08,0.0,0.0,0.0
1.45025,0.695,1.1556,1.18669,0.010845618,0.006541623,0.00012457061,6.441189e-05,0.010721021,0.0064772111,2.6451062e-08,0.0,0.0,0.0
1.45037,0.695,1.15575,1.18684,0.01084695,0.0065438727,0.00012448996,6.437471e-05,0.010722434,0.006479498,2.6330659e-08,0.0,0.0,0.0
1.4505,0.695,1.1559,1.18699,0.01084828,0.0065461229,0.00012440936,6.4337555e-05,0.010723845,0.0064817853,2.6210776e-08,0.0,0.0,0.0
1.45062,0.695,1.15605,1.18714,0.010849609,0.0065483734,0.00012432883,6.4300424e-05,0.010725254,0.006484073,2.6091409e-08,0.0,0.0,0.0
1.45074,0.695,1.1562,1.18729,0.010850937,0.0065506243,0.00012424835,6.4263317e-05,0.010726663,0.006486361,2.5972557e-08,0.0,0.0,0.0
1.45087,0.695,1.15635,1.18744,0.010852264,0.0065528757,0.00012416793,6.4226234e-05,0.010728071,0.0064886494,2.5854217e-08,0.0,0.0,0.0
1.45099,0.695,1.1565,1.18759,0.01085359,0.0065551274,0.00012408757,6.4189175e-05,0.010729477,0.0064909382,2.5736387e-08,0.0,0.0,0.0
1.45111,0.695,1.15665,1.18774,0.010854915,0.0065573795,0.00012400726,6.415214e-05,0.010730883,0.0064932274,2.5619065e-08,0.0,0.0,0.0
1.45123,0.695,1.1568,1.18789,0.010856239,0.006559632,0.00012392701,6.4115129e-05,0.010732287,0.0064955169,2.550225e-08,0.0,0.0,0.0
1.45136,0.695,1.15695,1.18804,0.010857562,0.0065618849,0.00012384682,6.4078142e-05,0.01073369,0.0064978067,2.5385939e-08,0.0,0.0,0.0
1.45148,0.695,1.1571,1.18819,0.010858885,0.0065641381,0.00012376669,6.4041179e-05,0.010735093,0.006500097,2.527013e-08,0.0,0.0,0.0
1.4516,0.695,1.15725,1.18834,0.010860206,0.0065663918,0.00012368661,6.400424e-05,0.010736494,0.0065023876,2.5154821e-08,0.0,0.0,0.0
1.45172,0.695,1.1574,1.18849,0.010861526,0.0065686458,0.00012360659,6.3967325e-05,0.010737894,0.0065046785,2.504001e-08,0.0,0.0,0.0
1.45185,0.695,1.15755,1.18864,0.010862845,0.0065709002,0.00012352663,6.3930434e-05,0.010739294,0.0065069698,2.4925696e-08,0.0,0.0,0.0
1.45197,0.695,1.1577,1.18879,0.010864164,0.006573155,0.00012344672,6.3893567e-05,0.010740692,0.0065092615,2.4811875e-08,0.0,0.0,0.0
1.45209,0.695,1.15785,1.18894,0.010865482,0.0065754102,0.00012336687,6.3856725e-05,0.01074209,0.0065115535,2.4698546e-08,0.0,0.0,0.0
1.45222,0.695,1.158,1.18909,0.010866798,0.0065776657,0.00012328708,6.3819906e-05,0.010743487,0.0065138458,2.4585707e-08,0.0,0.0,0.0
1.45234,0.695,1.15815,1.18924,0.010868114,0.0065799216,0.00012320735,6.3783111e-05,0.010744883,0.0065161385,2.4473357e-08,0.0,0.0,0.0
1.45246,0.695,1.1583,1.18939,0.01086943,0.0065821779,0.00012312767,6.3746341e-05,0.010746278,0.0065184316,2.4361492e-08,0.0,0.0,0.0
1.45258,0.695,1.15845,1.18954,0.010870744,0.0065844345,0.00012304805,6.3709594e-05,0.010747672,0.0065207249,2.4250112e-08,0.0,0.0,0.0
1.45271,0.695,1.1586,1.18969,0.010873026,0.0065866029,0.00012296849,6.3672872e-05,0.010750034,0.0065229301,2.4139214e-08,0.0,0.0,0.0
1.45283,0.695,1.15875,1.18984,0.010875995,0.006588623,0.00012288898,6.3636173e-05,0.010753082,0.0065249868,2.4028796e-08,0.0,0.0,0.0
1.45295,0.695,1.1589,1.18999,0.010878047,0.0065907552,0.00012280953,6.3599499e-05,0.010755214,0.0065271557,2.3918856e-08,0.0,0.0,0.0
1.45308,0.695,1.15905,1.19014,0.010879897,0.006592916,0.00012273014,6.3562849e-05,0.010757143,0.0065293532,2.3809392e-08,0.0,0.0,0.0
1.4532,0.695,1.1592,1.19029,0.010881645,0.006595092,0.00012265081,6.3526223e-05,0.010758971,0.0065315657,2.3700403e-08,0.0,0.0,0.0
1.45332,0.695,1.15935,1.19044,0.010883329,0.0065972778,0.00012257153,6.348962e-05,0.010760734,0.0065337881,2.3591886e-08,0.0,0.0,0.0
1.45344,0.695,1.1595,1.19059,0.010884969,0.0065994707,0.00012249231,6.3453042e-05,0.010762453,0.0065360176,2.348384e-08,0.0,0.0,0.0
1.45357,0.695,1.15965,1.19074,0.010886575,0.006601669,0.00012241314,6.3416489e-05,0.010764138,0.0065382525,2.3376262e-08,0.0,0.0,0.0
1.45369,0.695,1.1598,1.19089,0.010888155,0.0066038717,0.00012233404,6.3379959e-05,0.010765798,0.0065404918,2.3269151e-08,0.0,0.0,0.0
1.45381,0.695,1.15995,1.19104,0.010889714,0.0066060781,0.00012225499,6.3343453e-05,0.010767436,0.0065427347,2.3162505e-08,0.0,0.0,0.0
1.45394,0.695,1.1601,1.19119,0.010891255,0.0066082875,0.00012217599,6.3306971e-05,0.010769056,0.0065449806,2.3056322e-08,0.0,0.0,0.0
1.45406,0.695,1.16025,1.19134,0.010892781,0.0066104996,0.00012209706,6.3270514e-05,0.010770661,0.0065472291,2.29506e-08,0.0,0.0,0.0
1.45418,0.695,1.1604,1.19149,0.010894294,0.0066127141,0.00012201818,6.323408e-05,0.010772253,0.00654948,2.2845336e-08,0.0,0.0,0.0
1.4543,0.695,1.16055,1.19164,0.010895796,0.0066149306,0.00012193936,6.3197671e-05,0.010773834,0.006551733,2.2740531e-08,0.0,0.0,0.0
1.45443,0.695,1.1607,1.19179,0.010897288,0.0066171491,0.00012186059,6.3161286e-05,0.010775405,0.0065539878,2.263618e-08,0.0,0.0,0.0
1.45455,0.695,1.16085,1.19194,0.010900299,0.0066193692,0.00012178188,6.3124924e-05,0.010778495,0.0065562443,2.2532283e-08,0.0,0.0,0.0
1.45467,0.695,1.161,1.19209,0.010902311,0.006621591,0.00012170323,6.3088587e-05,0.010780585,0.0065585024,2.2428838e-08,0.0,0.0,0.0
1.4548,0.695,1.16115,1.19224,0.010904105,0.0066238141,0.00012162464,6.3052275e-05,0.010782458,0.0065607619,2.2325843e-08,0.0,0.0,0.0
1.45492,0.695,1.1613,1.19239,0.010905809,0.0066260387,0.0001215461,6.3015986e-05,0.010784241,0.0065630227,2.2223295e-08,0.0,0.0,0.0
1.45504,0.695,1.16145,1.19254,0.010907461,0.0066282645,0.00012146762,6.2979721e-05,0.010785972,0.0065652848,2.2121194e-08,0.0,0.0,0.0
1.45516,0.695,1.1616,1.19269,0.010909078,0.0066304915,0.0001213892,6.2943481e-05,0.010787667,0.006567548,2.2019538e-08,0.0,0.0,0.0
1.45529,0.695,1.16175,1.19284,0.010910667,0.0066327196,0.00012131083,6.2907264e-05,0.010789335,0.0065698123,2.1918323e-08,0.0,0.0,0.0
1.45541,0.695,1.1619,1.19299,0.010912236,0.0066349488,0.00012123252,6.2871072e-05,0.010790982,0.0065720777,2.181755e-08,0.0,0.0,0.0
1.45553,0.695,1.16205,1.19314,0.010913787,0.006637179,0.00012115427,6.2834904e-05,0.010792611,0.0065743441,2.1717216e-08,0.0,0.0,0.0
1.45566,0.695,1.1622,1.19329,0.010915324,0.0066394101,0.00012107607,6.279876e-05,0.010794226,0.0065766114,2.1617318e-08,0.0,0.0,0.0
1.45578,0.695,1.16235,1.19344,0.010916848,0.0066416422,0.00012099793,6.2762641e-05,0.010795829,0.0065788796,2.1517856e-08,0.0,0.0,0.0
1.4559,0.695,1.1625,1.19359,0.010918361,0.0066438752,0.00012091985,6.2726545e-05,0.01079742,0.0065811486,2.1418828e-08,0.0,0.0,0.0
1.45603,0.695,1.16265,1.19374,0.010919865,0.006646109,0.00012084182,6.2690474e-05,0.010799001,0.0065834185,2.1320231e-08,0.0,0.0,0.0
1.45615,0.695,1.1628,1.19389,0.010921359,0.0066483436,0.00012076385,6.2654427e-05,0.010800574,0.0065856892,2.1222065e-08,0.0,0.0,0.0
1.45627,0.695,1.16295,1.19404,0.010922846,0.006650579,0.00012068594,6.2618404e-05,0.010802139,0.0065879606,2.1124327e-08,0.0,0.0,0.0
1.45639,0.695,1.1631,1.19419,0.010924325,0.0066528152,0.00012060808,6.2582405e-05,0.010803696,0.0065902328,2.1027015e-08,0.0,0.0,0.0
1.45652,0.695,1.16325,1.19434,0.010925798,0.0066550522,0.00012053029,6.2546431e-05,0.010805247,0.0065925057,2.0930128e-08,0.0,0.0,0.0
1.45664,0.695,1.1634,1.19449,0.010927265,0.0066572898,0.00012045254,6.251048e-05,0.010806792,0.0065947793,2.0833664e-08,0.0,0.0,0.0
1.45676,0.695,1.16355,1.19464,0.010928726,0.0066595282,0.00012037486,6.2474554e-05,0.010808331,0.0065970536,2.0737622e-08,0.0,0.0,0.0
1.45689,0.695,1.1637,1.19479,0.010930182,0.0066617672,0.00012029723,6.2438652e-05,0.010809864,0.0065993285,2.0641999e-08,0.0,0.0,0.0
1.45701,0.695,1.16385,1.19494,0.010931633,0.0066640069,0.00012021966,6.2402775e-05,0.010811392,0.0066016041,2.0546793e-08,0.0,0.0,0.0
1.45713,0.695,1.164,1.19509,0.010933079,0.0066662472,0.00012014215,6.2366921e-05,0.010812916,0.0066038803,2.0452005e-08,0.0,0.0,0.0
1.45726,0.695,1.16415,1.19524,0.01093452,0.0066684882,0.00012006469,6.2331092e-05,0.010814435,0.0066061571,2.035763e-08,0.0,0.0,0.0
1.45738,0.695,1.1643,1.19539,0.010935958,0.0066707298,0.00011998729,6.2295288e-05,0.01081595,0.0066084345,2.0263668e-08,0.0,0.0,0.0
1.4575,0.695,1.16445,1.19554,0.010937392,0.006672972,0.00011990994,6.2259507e-05,0.010817462,0.0066107125,2.0170117e-08,0.0,0.0,0.0
1.45762,0.695,1.1646,1.19569,0.010938822,0.0066752148,0.00011983265,6.2223751e-05,0.010818969,0.0066129911,2.0076976e-08,0.0,0.0,0.0
1.45775,0.695,1.16475,1.19584,0.010940162,0.0066778162,0.00011975542,6.2188019e-05,0.010820386,0.0066156282,1.9984242e-08,0.0,0.0,0.0
1.45787,0.695,1.1649,1.19599,0.010941586,0.00668006,0.00011967825,6.2152311e-05,0.010821887,0.0066179077,1.9891915e-08,0.0,0.0,0.0
1.45799,0.695,1.16505,1.19614,0.010943006,0.0066823043,0.00011960113,6.2116628e-05,0.010823385,0.0066201877,1.9799991e-08,0.0,0.0,0.0
1.45812,0.695,1.1652,1.19629,0.010944424,0.0066845493,0.00011952407,6.2080969e-05,0.01082488,0.0066224683,1.9708471e-08,0.0,0.0,0.0
1.45824,0.695,1.16535,1.19644,0.010945838,0.0066867948,0.00011944707,6.2045335e-05,0.010826372,0.0066247495,1.9617351e-08,0.0,0.0,0.0
1.45836,0.695,1.1655,1.19659,0.01094725,0.0066890409,0.00011937012,6.2009724e-05,0.01082786,0.0066270312,1.952663e-08,0.0,0.0,0.0
1.45849,0.695,1.16565,1.19674,0.010948659,0.0066912875,0.00011929323,6.1974138e-05,0.010829346,0.0066293134,1.9436308e-08,0.0,0.0,0.0
1.45861,0.695,1.1658,1.19689,0.010950065,0.0066935347,0.0001192164,6.1938577e-05,0.01083083,0.0066315961,1.9346381e-08,0.0,0.0,0.0
1.45873,0.695,1.16595,1.19704,0.010951469,0.0066957824,0.00011913962,6.190304e-05,0.01083231,0.0066338794,1.9256849e-08,0.0,0.0,0.0
1.45886,0.695,1.1661,1.19719,0.010952871,0.0066980306,0.0001190629,6.1867527e-05,0.010833789,0.0066361631,1.916771e-08,0.0,0.0,0.0
1.45898,0.695,1.16625,1.19734,0.01095427,0.0067002794,0.00011898624,6.1832038e-05,0.010835264,0.0066384473,1.9078962e-08,0.0,0.0,0.0
1.4591,0.695,1.1664,1.19749,0.010955667,0.0067025286,0.00011890963,6.1796574e-05,0.010836738,0.0066407321,1.8990603e-08,0.0,0.0,0.0
1.45922,0.695,1.16655,1.19764,0.010957061,0.0067047784,0.00011883309,6.1761135e-05,0.010838209,0.0066430173,1.8902633e-08,0.0,0.0,0.0
1.45935,0.695,1.1667,1.19779,0.010958454,0.0067070287,0.00011875659,6.172572e-05,0.010839678,0.0066453029,1.8815049e-08,0.0,0.0,0.0
1.45947,0.695,1.16685,1.19794,0.010959844,0.0067092794,0.00011868016,6.1690329e-05,0.010841145,0.0066475891,1.8727849e-08,0.0,0.0,0.0
1.45959,0.695,1.167,1.19809,0.010961233,0.0067115306,0.00011860378,6.1654963e-05,0.01084261,0.0066498757,1.8641033e-08,0.0,0.0,0.0
1.45972,0.695,1.16715,1.19824,0.01096262,0.0067137824,0.00011852746,6.1619621e-05,0.010844074,0.0066521627,1.8554599e-08,0.0,0.0,0.0
1.45984,0.695,1.1673,1.19839,0.010964004,0.0067160345,0.00011845119,6.1584304e-05,0.010845535,0.0066544502,1.8468544e-08,0.0,0.0,0.0
1.45996,0.695,1.16745,1.19854,0.010965387,0.0067182872,0.00011837498,6.1549011e-05,0.010846994,0.0066567382,1.8382868e-08,0.0,0.0,0.0
1.46009,0.695,1.1676,1.19869,0.010966769,0.0067205403,0.00011829883,6.1513743e-05,0.010848452,0.0066590266,1.8297569e-08,0.0,0.0,0.0
1.46021,0.695,1.16775,1.19884,0.010968148,0.0067227939,0.00011822274,6.1478499e-05,0.010849907,0.0066613154,1.8212645e-08,0.0,0.0,0.0
1.46033,0.695,1.1679,1.19899,0.010969526,0.0067250479,0.0001181467,6.144328e-05,0.010851361,0.0066636046,1.8128096e-08,0.0,0.0,0.0
1.46046,0.695,1.16805,1.19914,0.010970903,0.0067273024,0.00011807072,6.1408085e-05,0.010852814,0.0066658943,1.8043918e-08,0.0,0.0,0.0
1.46058,0.695,1.1682,1.19929,0.010972277,0.0067295573,0.00011799479,6.1372915e-05,0.010854265,0.0066681844,1.7960111e-08,0.0,0.0,0.0
1.4607,0.695,1.16835,1.19944,0.010973651,0.0067318127,0.00011791892,6.133777e-05,0.010855714,0.0066704749,1.7876673e-08,0.0,0.0,0.0
1.46083,0.695,1.1685,1.19959,0.010975022,0.0067340685,0.00011784311,6.1302649e-05,0.010857161,0.0066727658,1.7793603e-08,0.0,0.0,0.0
1.46095,0.695,1.16865,1.19974,0.010976393,0.0067363247,0.00011776736,6.1267552e-05,0.010858608,0.0066750572,1.7710899e-08,0.0,0.0,0.0
1.46107,0.695,1.1688,1.19989,0.010977762,0.0067385814,0.00011769166,6.1232481e-05,0.010860052,0.0066773489,1.762856e-08,0.0,0.0,0.0
1.4612,0.695,1.16895,1.20004,0.010979129,0.0067408385,0.00011761602,6.1197434e-05,0.010861496,0.0066796411,1.7546583e-08,0.0,0.0,0.0
1.46132,0.695,1.1691,1.20019,0.010980496,0.006743096,0.00011754044,6.1162411e-05,0.010862938,0.0066819336,1.7464968e-08,0.0,0.0,0.0
1.46144,0.695,1.16925,1.20034,0.010981861,0.006745354,0.00011746491,6.1127414e-05,0.010864378,0.0066842265,1.7383714e-08,0.0,0.0,0.0
1.46156,0.695,1.1694,1.20049,0.010983224,0.0067476123,0.00011738945,6.1092441e-05,0.010865818,0.0066865199,1.7302818e-08,0.0,0.0,0.0
1.46169,0.695,1.16955,1.20064,0.010984587,0.0067498711,0.00011731403,6.1057492e-05,0.010867256,0.0066888136,1.7222279e-08,0.0,0.0,0.0
1.46181,0.695,1.1697,1.20079,0.010985948,0.0067521303,0.00011723868,6.1022569e-05,0.010868692,0.0066911077,1.7142096e-08,0.0,0.0,0.0
1.46193,0.695,1.16985,1.20094,0.010987308,0.0067543899,0.00011716338,6.098767e-05,0.010870128,0.0066934022,1.7062267e-08,0.0,0.0,0.0
1.46206,0.695,1.17,1.20109,0.010988667,0.0067566499,0.00011708814,6.0952796e-05,0.010871562,0.0066956971,1.698279e-08,0.0,0.0,0.0
1.46218,0.695,1.17015,1.20124,0.010990025,0.0067589103,0.00011701295,6.0917947e-05,0.010872995,0.0066979923,1.6903665e-08,0.0,0.0,0.0
1.4623,0.695,1.1703,1.20139,0.010991382,0.0067611711,0.00011693783,6.0883122e-05,0.010874427,0.006700288,1.682489e-08,0.0,0.0,0.0
1.46243,0.695,1.17045,1.20154,0.010992737,0.0067634323,0.00011686276,6.0848322e-05,0.010875858,0.006702584,1.6746462e-08,0.0,0.0,0.0
1.46255,0.695,1.1706,1.20169,0.010994092,0.0067656939,0.00011678774,6.0813548e-05,0.010877288,0.0067048804,1.6668382e-08,0.0,0.0,0.0
1.46267,0.695,1.17075,1.20184,0.010995446,0.0067679559,0.00011671279,6.0778798e-05,0.010878716,0.0067071771,1.6590647e-08,0.0,0.0,0.0
1.4628,0.695,1.1709,1.20199,0.010996798,0.0067702183,0.00011663789,6.0744072e-05,0.010880144,0.0067094742,1.6513256e-08,0.0,0.0,0.0
1.46292,0.695,1.17105,1.20214,0.01099815,0.0067724811,0.00011656304,6.0709372e-05,0.01088157,0.0067117717,1.6436208e-08,0.0,0.0,0.0
1.46304,0.695,1.1712,1.20229,0.0109995,0.0067747443,0.00011648826,6.0674697e-05,0.010882996,0.0067140696,1.6359501e-08,0.0,0.0,0.0
1.46317,0.695,1.17135,1.20244,0.01100085,0.0067770078,0.00011641353,6.0640046e-05,0.01088442,0.0067163678,1.6283133e-08,0.0,0.0,0.0
1.46329,0.695,1.1715,1.20259,0.011002199,0.0067792718,0.00011633886,6.0605421e-05,0.010885844,0.0067186663,1.6207104e-08,0.0,0.0,0.0
1.46341,0.695,1.17165,1.20274,0.011003546,0.0067815361,0.00011626424,6.0570821e-05,0.010887266,0.0067209653,1.6131412e-08,0.0,0.0,0.0
1.46354,0.695,1.1718,1.20289,0.011004893,0.0067838008,0.00011618969,6.0536245e-05,0.010888688,0.0067232645,1.6056055e-08,0.0,0.0,0.0
1.46366,0.695,1.17195,1.20304,0.011006239,0.0067860659,0.00011611519,6.0501695e-05,0.010890108,0.0067255642,1.5981032e-08,0.0,0.0,0.0
1.46378,0.695,1.1721,1.20319,0.011007585,0.0067883313,0.00011604075,6.0467169e-05,0.010891528,0.0067278642,1.5906342e-08,0.0,0.0,0.0
1.46391,0.695,1.17225,1.20334,0.011008929,0.0067905972,0.00011596636,6.0432669e-05,0.010892947,0.0067301645,1.5831983e-08,0.0,0.0,0.0
1.46403,0.695,1.1724,1.20349,0.011010273,0.0067928634,0.00011589203,6.0398193e-05,0.010894365,0.0067324652,1.5757955e-08,0.0,0.0,0.0
1.46415,0.695,1.17255,1.20364,0.011011615,0.0067951299,0.00011581776,6.0363743e-05,0.010895782,0.0067347662,1.5684254e-08,0.0,0.0,0.0
1.46428,0.695,1.1727,1.20379,0.011012957,0.0067973969,0.00011574355,6.0329318e-05,0.010897198,0.0067370676,1.5610881e-08,0.0,0.0,0.0
1.4644,0.695,1.17285,1.20394,0.011014298,0.0067996642,0.00011566939,6.0294918e-05,0.010898613,0.0067393693,1.5537834e-08,0.0,0.0,0.0
1.46452,0.695,1.173,1.20409,0.011017709,0.0068016864,0.00011559529,6.0260543e-05,0.010902098,0.0067414258,1.5465111e-08,0.0,0.0,0.0
1.46465,0.695,1.17315,1.20424,0.011019982,0.0068038003,0.00011552125,6.0226194e-05,0.010904446,0.0067435741,1.5392711e-08,0.0,0.0,0.0
1.46477,0.695,1.1733,1.20439,0.011021927,0.0068059597,0.00011544727,6.019187e-05,0.010906465,0.0067457679,1.5320633e-08,0.0,0.0,0.0
1.46489,0.695,1.17345,1.20454,0.011023738,0.0068081391,0.00011537334,6.015757e-05,0.010908349,0.0067479815,1.5248875e-08,0.0,0.0,0.0
1.46502,0.695,1.1736,1.20469,0.011025471,0.0068103305,0.00011529947,6.0123297e-05,0.010910156,0.0067502072,1.5177436e-08,0.0,0.0,0.0
1.46514,0.695,1.17375,1.20484,0.011027152,0.0068125302,0.00011522566,6.0089048e-05,0.010911912,0.0067524411,1.5106315e-08,0.0,0.0,0.0
1.46526,0.695,1.1739,1.20499,0.011028796,0.0068147361,0.0001151519,6.0054825e-05,0.010913629,0.0067546812,1.5035511e-08,0.0,0.0,0.0
1.46539,0.695,1.17405,1.20514,0.011030411,0.0068169468,0.00011507821,6.0020627e-05,0.010915318,0.0067569262,1.4965021e-08,0.0,0.0,0.0
1.46551,0.695,1.1742,1.20529,0.011032003,0.0068191616,0.00011500457,5.9986455e-05,0.010916984,0.0067591751,1.4894845e-08,0.0,0.0,0.0
1.46563,0.695,1.17435,1.20544,0.011033576,0.0068213797,0.00011493099,5.9952308e-05,0.010918631,0.0067614274,1.4824982e-08,0.0,0.0,0.0
1.46576,0.695,1.1745,1.20559,0.011035133,0.0068236007,0.00011485746,5.9918186e-05,0.010920261,0.0067636825,1.475543e-08,0.0,0.0,0.0
1.46588,0.695,1.17465,1.20574,0.011036677,0.0068258242,0.00011478399,5.988409e-05,0.010921878,0.0067659401,1.4686187e-08,0.0,0.0,0.0
1.466,0.695,1.1748,1.20589,0.011038209,0.0068280499,0.00011471059,5.9850019e-05,0.010923483,0.0067681999,1.4617253e-08,0.0,0.0,0.0
1.46613,0.695,1.17495,1.20604,0.01103973,0.0068302776,0.00011463723,5.9815974e-05,0.010925078,0.0067704616,1.4548627e-08,0.0,0.0,0.0
1.46625,0.695,1.1751,1.20619,0.011041704,0.0068325071,0.00011456394,5.9781955e-05,0.010927126,0.0067727252,1.4480306e-08,0.0,0.0,0.0
1.46637,0.695,1.17525,1.20634,0.011044509,0.0068347383,0.0001144907,5.9747961e-05,0.010930004,0.0067749904,1.441229e-08,0.0,0.0,0.0
1.4665,0.695,1.1754,1.20649,0.011046419,0.006836971,0.00011441753,5.9713992e-05,0.010931987,0.006777257,1.4344577e-08,0.0,0.0,0.0
1.46662,0.695,1.17555,1.20664,0.01104819,0.0068392051,0.00011434441,5.968005e-05,0.010933832,0.0067795251,1.4277166e-08,0.0,0.0,0.0
1.46674,0.695,1.1757,1.20679,0.011049892,0.0068414406,0.00011427134,5.9646132e-05,0.010935607,0.0067817944,1.4210057e-08,0.0,0.0,0.0
1.46687,0.695,1.17585,1.20694,0.01105155,0.0068436772,0.00011419834,5.9612241e-05,0.010937338,0.006784065,1.4143246e-08,0.0,0.0,0.0
1.46699,0.695,1.176,1.20709,0.011053177,0.0068459151,0.00011412539,5.9578376e-05,0.010939038,0.0067863367,1.4076734e-08,0.0,0.0,0.0
1.46711,0.695,1.17615,1.20724,0.011054781,0.006848154,0.0001140525,5.9544536e-05,0.010940714,0.0067886095,1.4010519e-08,0.0,0.0,0.0
1.46724,0.695,1.1763,1.20739,0.011056365,0.006850394,0.00011397967,5.9510722e-05,0.010942371,0.0067908833,1.39446e-08,0.0,0.0,0.0
1.46736,0.695,1.17645,1.20754,0.011057933,0.006852635,0.0001139069,5.9476934e-05,0.010944012,0.006793158,1.3878976e-08,0.0,0.0,0.0
1.46748,0.695,1.1766,1.20769,0.011059488,0.0068548769,0.00011383418,5.9443171e-05,0.01094564,0.0067954337,1.3813644e-08,0.0,0.0,0.0
1.46761,0.695,1.17675,1.20784,0.011061031,0.0068571197,0.00011376153,5.9409435e-05,0.010947256,0.0067977103,1.3748605e-08,0.0,0.0,0.0
1.46773,0.695,1.1769,1.20799,0.011062564,0.0068593634,0.00011368893,5.9375725e-05,0.010948861,0.0067999877,1.3683857e-08,0.0,0.0,0.0
1.46785,0.695,1.17705,1.20814,0.011064087,0.006861608,0.00011361639,5.934204e-05,0.010950457,0.0068022659,1.3619398e-08,0.0,0.0,0.0
1.46798,0.695,1.1772,1.20829,0.011065603,0.0068638533,0.00011354391,5.9308382e-05,0.010952045,0.0068045449,1.3555228e-08,0.0,0.0,0.0
1.4681,0.695,1.17735,1.20844,0.01106711,0.0068660995,0.00011347148,5.927475e-05,0.010953626,0.0068068247,1.3491345e-08,0.0,0.0,0.0
1.46823,0.695,1.1775,1.20859,0.011068611,0.0068683464,0.00011339912,5.9241143e-05,0.010955199,0.0068091052,1.3427748e-08,0.0,0.0,0.0
