qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79299,0.056,0.75435,0.75685,0.03049333,0.025648985,-0.0,0.0,0.030492002,0.025648985,1.3284049e-06,0.0,0.0,0.0
0.79313,0.056,0.7545,0.757,0.030498014,0.025666869,-0.0,0.0,0.030496691,0.025666869,1.3232513e-06,0.0,0.0,0.0
0.79327,0.056,0.75465,0.75715,0.030502705,0.025684781,-0.0,0.0,0.030501387,0.025684781,1.3181162e-06,0.0,0.0,0.0
0.79342,0.056,0.7548,0.7573,0.030507405,0.025702722,-0.0,0.0,0.030506092,0.025702722,1.3129995e-06,0.0,0.0,0.0
0.79356,0.056,0.75495,0.75745,0.030512113,0.025720689,-0.0,0.0,0.030510805,0.025720689,1.3079012e-06,0.0,0.0,0.0
0.7937,0.056,0.7551,0.7576,0.030516829,0.025738684,-0.0,0.0,0.030515526,0.025738684,1.3028212e-06,0.0,0.0,0.0
0.79385,0.056,0.75525,0.75775,0.030521553,0.025756704,-0.0,0.0,0.030520255,0.025756704,1.2977595e-06,0.0,0.0,0.0
0.79399,0.056,0.7554,0.7579,0.030526285,0.025774751,-0.0,0.0,0.030524992,0.025774751,1.292716e-06,0.0,0.0,0.0
0.79413,0.056,0.75555,0.75805,0.030544208,0.025792213,-0.0,0.0,0.03054292,0.025792213,1.2876906e-06,0.0,0.0,0.0
0.79428,0.056,0.7557,0.7582,0.030550007,0.025810029,-0.0,0.0,0.030548724,0.025810029,1.2826834e-06,0.0,0.0,0.0
0.79442,0.056,0.75585,0.75835,0.030555139,0.025827938,-0.0,0.0,0.030553861,0.025827938,1.2776941e-06,0.0,0.0,0.0
0.79456,0.056,0.756,0.7585,0.030560025,0.025845905,-0.0,0.0,0.030558752,0.025845905,1.2727229e-06,0.0,0.0,0.0
0.79471,0.056,0.75615,0.75865,0.03056479,0.025863917,-0.0,0.0,0.030563522,0.025863917,1.2677695e-06,0.0,0.0,0.0
0.79485,0.056,0.7563,0.7588,0.030569485,0.025881967,-0.0,0.0,0.030568222,0.025881967,1.262834e-06,0.0,0.0,0.0
0.79499,0.056,0.75645,0.75895,0.030574137,0.025900051,-0.0,0.0,0.030572879,0.025900051,1.2579163e-06,0.0,0.0,0.0
0.79514,0.056,0.7566,0.7591,0.030578762,0.025918166,-0.0,0.0,0.030577509,0.025918166,1.2530163e-06,0.0,0.0,0.0
0.79528,0.056,0.75675,0.75925,0.03058337,0.025936309,-0.0,0.0,0.030582122,0.025936309,1.248134e-06,0.0,0.0,0.0
0.79542,0.056,0.7569,0.7594,0.030587967,0.02595448,-0.0,0.0,0.030586724,0.02595448,1.2432694e-06,0.0,0.0,0.0
0.79557,0.056,0.75705,0.75955,0.030592557,0.025972678,-0.0,0.0,0.030591318,0.025972678,1.2384223e-06,0.0,0.0,0.0
0.79571,0.056,0.7572,0.7597,0.030597143,0.0259909,-0.0,0.0,0.03059591,0.0259909,1.2335927e-06,0.0,0.0,0.0
0.79585,0.056,0.75735,0.75985,0.030601728,0.026009148,-0.0,0.0,0.030600499,0.026009148,1.2287805e-06,0.0,0.0,0.0
0.79599,0.056,0.7575,0.76,0.030606314,0.026027419,-0.0,0.0,0.03060509,0.026027419,1.2239857e-06,0.0,0.0,0.0
0.79614,0.056,0.75765,0.76015,0.030610901,0.026045713,-0.0,0.0,0.030609681,0.026045713,1.2192083e-06,0.0,0.0,0.0
0.79628,0.056,0.7578,0.7603,0.030690255,0.026054809,-0.0,0.0,0.03068904,0.026054809,1.2144482e-06,0.0,0.0,0.0
0.79642,0.056,0.75795,0.76045,0.030697177,0.026067582,-0.0,0.0,0.030695968,0.026067582,1.2097052e-06,0.0,0.0,0.0
0.79657,0.056,0.7581,0.7606,0.030702468,0.026081983,-0.0,0.0,0.030701263,0.026081983,1.2049795e-06,0.0,0.0,0.0
0.79671,0.056,0.75825,0.76075,0.030707279,0.026097115,-0.0,0.0,0.030706079,0.026097115,1.2002708e-06,0.0,0.0,0.0
0.79685,0.056,0.7584,0.7609,0.030711874,0.026112691,-0.0,0.0,0.030710679,0.026112691,1.1955792e-06,0.0,0.0,0.0
0.797,0.056,0.75855,0.76105,0.030716353,0.026128577,-0.0,0.0,0.030715162,0.026128577,1.1909046e-06,0.0,0.0,0.0
0.79714,0.056,0.7587,0.7612,0.030720763,0.026144697,-0.0,0.0,0.030719576,0.026144697,1.1862469e-06,0.0,0.0,0.0
0.79728,0.056,0.75885,0.76135,0.030725129,0.026161001,-0.0,0.0,0.030723948,0.026161001,1.1816061e-06,0.0,0.0,0.0
0.79743,0.056,0.759,0.7615,0.030729469,0.026177459,-0.0,0.0,0.030728292,0.026177459,1.1769821e-06,0.0,0.0,0.0
0.79757,0.056,0.75915,0.76165,0.030733791,0.026194045,-0.0,0.0,0.030732619,0.026194045,1.1723749e-06,0.0,0.0,0.0
0.79771,0.056,0.7593,0.7618,0.030738103,0.026210742,-0.0,0.0,0.030736935,0.026210742,1.1677845e-06,0.0,0.0,0.0
0.79786,0.056,0.75945,0.76195,0.030742409,0.026227538,-0.0,0.0,0.030741246,0.026227538,1.1632107e-06,0.0,0.0,0.0
0.798,0.056,0.7596,0.7621,0.030746712,0.026244421,-0.0,0.0,0.030745553,0.026244421,1.1586535e-06,0.0,0.0,0.0
0.79814,0.056,0.75975,0.76225,0.030751015,0.026261383,-0.0,0.0,0.03074986,0.026261383,1.1541128e-06,0.0,0.0,0.0
0.79829,0.056,0.7599,0.7624,0.030755319,0.026278416,-0.0,0.0,0.030754169,0.026278416,1.1495886e-06,0.0,0.0,0.0
0.79843,0.056,0.76005,0.76255,0.030759626,0.026295516,-0.0,0.0,0.030758481,0.026295516,1.1450809e-06,0.0,0.0,0.0
0.79857,0.056,0.7602,0.7627,0.030763937,0.026312677,-0.0,0.0,0.030762796,0.026312677,1.1405896e-06,0.0,0.0,0.0
0.79872,0.056,0.76035,0.76285,0.030768253,0.026329895,-0.0,0.0,0.030767117,0.026329895,1.1361146e-06,0.0,0.0,0.0
0.79886,0.056,0.7605,0.763,0.030772574,0.026347166,-0.0,0.0,0.030771443,0.026347166,1.1316559e-06,0.0,0.0,0.0
0.799,0.056,0.76065,0.76315,0.030776902,0.026364487,-0.0,0.0,0.030775774,0.026364487,1.1272134e-06,0.0,0.0,0.0
0.79915,0.056,0.7608,0.7633,0.030781235,0.026381855,-0.0,0.0,0.030780113,0.026381855,1.1227871e-06,0.0,0.0,0.0
0.79929,0.056,0.76095,0.76345,0.030785576,0.026399268,-0.0,0.0,0.030784457,0.026399268,1.1183769e-06,0.0,0.0,0.0
0.79943,0.056,0.7611,0.7636,0.030789923,0.026416725,-0.0,0.0,0.030788809,0.026416725,1.1139828e-06,0.0,0.0,0.0
0.79958,0.056,0.76125,0.76375,0.030794278,0.026434222,-0.0,0.0,0.030793168,0.026434222,1.1096047e-06,0.0,0.0,0.0
0.79972,0.056,0.7614,0.7639,0.03079864,0.026451758,-0.0,0.0,0.030797535,0.026451758,1.1052425e-06,0.0,0.0,0.0
0.79986,0.056,0.76155,0.76405,0.030803009,0.026469331,-0.0,0.0,0.030801908,0.026469331,1.1008963e-06,0.0,0.0,0.0
0.80001,0.056,0.7617,0.7642,0.030807386,0.026486941,-0.0,0.0,0.03080629,0.026486941,1.0965659e-06,0.0,0.0,0.0
0.80015,0.056,0.76185,0.76435,0.030811771,0.026504586,-0.0,0.0,0.030810679,0.026504586,1.0922513e-06,0.0,0.0,0.0
0.80029,0.056,0.762,0.7645,0.030816163,0.026522264,-0.0,0.0,0.030815076,0.026522264,1.0879524e-06,0.0,0.0,0.0
0.80044,0.056,0.76215,0.76465,0.030820564,0.026539976,-0.0,0.0,0.03081948,0.026539976,1.0836693e-06,0.0,0.0,0.0
0.80058,0.056,0.7623,0.7648,0.030824972,0.026557718,-0.0,0.0,0.030823892,0.026557718,1.0794018e-06,0.0,0.0,0.0
0.80072,0.056,0.76245,0.76495,0.030829388,0.026575492,-0.0,0.0,0.030828313,0.026575492,1.0751499e-06,0.0,0.0,0.0
0.80087,0.056,0.7626,0.7651,0.030833812,0.026593295,-0.0,0.0,0.030832741,0.026593295,1.0709135e-06,0.0,0.0,0.0
0.80101,0.056,0.76275,0.76525,0.030838243,0.026611127,-0.0,0.0,0.030837177,0.026611127,1.0666926e-06,0.0,0.0,0.0
0.80115,0.056,0.7629,0.7654,0.030842683,0.026628988,-0.0,0.0,0.03084162,0.026628988,1.0624872e-06,0.0,0.0,0.0
0.8013,0.056,0.76305,0.76555,0.03084713,0.026646876,-0.0,0.0,0.030846072,0.026646876,1.0582971e-06,0.0,0.0,0.0
0.80144,0.056,0.7632,0.7657,0.030851586,0.026664792,-0.0,0.0,0.030850532,0.026664792,1.0541224e-06,0.0,0.0,0.0
0.80158,0.056,0.76335,0.76585,0.030856049,0.026682733,-0.0,0.0,0.030854999,0.026682733,1.0499629e-06,0.0,0.0,0.0
0.80173,0.056,0.7635,0.766,0.03086052,0.026700701,-0.0,0.0,0.030859474,0.026700701,1.0458187e-06,0.0,0.0,0.0
0.80187,0.056,0.76365,0.76615,0.030864999,0.026718694,-0.0,0.0,0.030863957,0.026718694,1.0416897e-06,0.0,0.0,0.0
0.80201,0.056,0.7638,0.7663,0.030882597,0.026736132,-0.0,0.0,0.030881559,0.026736132,1.0375758e-06,0.0,0.0,0.0
0.80216,0.056,0.76395,0.76645,0.030888345,0.026753868,-0.0,0.0,0.030887311,0.026753868,1.033477e-06,0.0,0.0,0.0
0.8023,0.056,0.7641,0.7666,0.030893285,0.026771711,-0.0,0.0,0.030892256,0.026771711,1.0293932e-06,0.0,0.0,0.0
0.80244,0.056,0.76425,0.76675,0.030897948,0.026789615,-0.0,0.0,0.030896923,0.026789615,1.0253244e-06,0.0,0.0,0.0
0.80259,0.056,0.7644,0.7669,0.030902476,0.026807565,-0.0,0.0,0.030901455,0.026807565,1.0212706e-06,0.0,0.0,0.0
0.80273,0.056,0.76455,0.76705,0.030906928,0.026825555,-0.0,0.0,0.030905911,0.026825555,1.0172316e-06,0.0,0.0,0.0
0.80287,0.056,0.7647,0.7672,0.030911333,0.026843578,-0.0,0.0,0.03091032,0.026843578,1.0132074e-06,0.0,0.0,0.0
0.80302,0.056,0.76485,0.76735,0.030915709,0.026861633,-0.0,0.0,0.0309147,0.026861633,1.009198e-06,0.0,0.0,0.0
0.80316,0.056,0.765,0.7675,0.030920065,0.026879718,-0.0,0.0,0.03091906,0.026879718,1.0052034e-06,0.0,0.0,0.0
0.8033,0.056,0.76515,0.76765,0.030924409,0.026897829,-0.0,0.0,0.030923408,0.026897829,1.0012234e-06,0.0,0.0,0.0
0.80345,0.056,0.7653,0.7678,0.030928745,0.026915968,-0.0,0.0,0.030927748,0.026915968,9.9725807e-07,0.0,0.0,0.0
0.80359,0.056,0.76545,0.76795,0.030933077,0.026934131,-0.0,0.0,0.030932083,0.026934131,9.9330732e-07,0.0,0.0,0.0
0.80373,0.056,0.7656,0.7681,0.030937406,0.026952319,-0.0,0.0,0.030936417,0.026952319,9.8937111e-07,0.0,0.0,0.0
0.80388,0.056,0.76575,0.76825,0.030941735,0.026970531,-0.0,0.0,0.03094075,0.026970531,9.8544938e-07,0.0,0.0,0.0
0.80402,0.056,0.7659,0.7684,0.030946066,0.026988766,-0.0,0.0,0.030945084,0.026988766,9.8154209e-07,0.0,0.0,0.0
0.80416,0.056,0.76605,0.76855,0.031024244,0.027000117,-0.0,0.0,0.031023267,0.027000117,9.7764919e-07,0.0,0.0,0.0
0.80431,0.056,0.7662,0.7687,0.031032621,0.027011495,-0.0,0.0,0.031031648,0.027011495,9.7377063e-07,0.0,0.0,0.0
0.80445,0.056,0.76635,0.76885,0.03103795,0.027025373,-0.0,0.0,0.03103698,0.027025373,9.6990636e-07,0.0,0.0,0.0
0.80459,0.056,0.7665,0.769,0.031042621,0.027040165,-0.0,0.0,0.031041655,0.027040165,9.6605634e-07,0.0,0.0,0.0
0.80474,0.056,0.76665,0.76915,0.031047019,0.027055478,-0.0,0.0,0.031046057,0.027055478,9.6222051e-07,0.0,0.0,0.0
0.80488,0.056,0.7668,0.7693,0.031051275,0.027071143,-0.0,0.0,0.031050316,0.027071143,9.5839883e-07,0.0,0.0,0.0
0.80502,0.056,0.76695,0.76945,0.031055448,0.027087069,-0.0,0.0,0.031054493,0.027087069,9.5459126e-07,0.0,0.0,0.0
0.80517,0.056,0.7671,0.7696,0.031059571,0.027103197,-0.0,0.0,0.03105862,0.027103197,9.5079774e-07,0.0,0.0,0.0
0.80531,0.056,0.76725,0.76975,0.031063661,0.027119491,-0.0,0.0,0.031062714,0.027119491,9.4701822e-07,0.0,0.0,0.0
0.80545,0.056,0.7674,0.7699,0.031067731,0.027135924,-0.0,0.0,0.031066788,0.027135924,9.4325267e-07,0.0,0.0,0.0
0.8056,0.056,0.76755,0.77005,0.031071788,0.027152476,-0.0,0.0,0.031070848,0.027152476,9.3950103e-07,0.0,0.0,0.0
0.80574,0.056,0.7677,0.7702,0.031075836,0.027169132,-0.0,0.0,0.031074901,0.027169132,9.3576325e-07,0.0,0.0,0.0
0.80588,0.056,0.76785,0.77035,0.031079881,0.027185881,-0.0,0.0,0.031078949,0.027185881,9.320393e-07,0.0,0.0,0.0
0.80603,0.056,0.768,0.7705,0.031083924,0.027202713,-0.0,0.0,0.031082996,0.027202713,9.2832911e-07,0.0,0.0,0.0
0.80617,0.056,0.76815,0.77065,0.031087968,0.027219621,-0.0,0.0,0.031087043,0.027219621,9.2463265e-07,0.0,0.0,0.0
0.80631,0.056,0.7683,0.7708,0.031092013,0.027236597,-0.0,0.0,0.031091092,0.027236597,9.2094988e-07,0.0,0.0,0.0
0.80646,0.056,0.76845,0.77095,0.031096062,0.027253638,-0.0,0.0,0.031095145,0.027253638,9.1728073e-07,0.0,0.0,0.0
0.8066,0.056,0.7686,0.7711,0.031100116,0.027270737,-0.0,0.0,0.031099202,0.027270737,9.1362517e-07,0.0,0.0,0.0
0.80674,0.056,0.76875,0.77125,0.031104174,0.027287892,-0.0,0.0,0.031103264,0.027287892,9.0998316e-07,0.0,0.0,0.0
0.80689,0.056,0.7689,0.7714,0.031108237,0.027305099,-0.0,0.0,0.031107331,0.027305099,9.0635464e-07,0.0,0.0,0.0
0.80703,0.056,0.76905,0.77155,0.031112307,0.027322355,-0.0,0.0,0.031111404,0.027322355,9.0273957e-07,0.0,0.0,0.0
0.80717,0.056,0.7692,0.7717,0.031116383,0.027339658,-0.0,0.0,0.031115484,0.027339658,8.991379e-07,0.0,0.0,0.0
0.80732,0.056,0.76935,0.77185,0.031120465,0.027357004,-0.0,0.0,0.03111957,0.027357004,8.9554959e-07,0.0,0.0,0.0
0.80746,0.056,0.7695,0.772,0.031124554,0.027374393,-0.0,0.0,0.031123663,0.027374393,8.919746e-07,0.0,0.0,0.0
0.8076,0.056,0.76965,0.77215,0.031128651,0.027391821,-0.0,0.0,0.031127762,0.027391821,8.8841288e-07,0.0,0.0,0.0
0.80775,0.056,0.7698,0.7723,0.031132754,0.027409289,-0.0,0.0,0.031131869,0.027409289,8.8486438e-07,0.0,0.0,0.0
0.80789,0.056,0.76995,0.77245,0.031136865,0.027426793,-0.0,0.0,0.031135984,0.027426793,8.8132905e-07,0.0,0.0,0.0
0.80803,0.056,0.7701,0.7726,0.031140983,0.027444333,-0.0,0.0,0.031140105,0.027444333,8.7780687e-07,0.0,0.0,0.0
0.80818,0.056,0.77025,0.77275,0.031145109,0.027461908,-0.0,0.0,0.031144235,0.027461908,8.7429777e-07,0.0,0.0,0.0
0.80832,0.056,0.7704,0.7729,0.031149242,0.027479516,-0.0,0.0,0.031148371,0.027479516,8.7080172e-07,0.0,0.0,0.0
0.80846,0.056,0.77055,0.77305,0.031153383,0.027497156,-0.0,0.0,0.031152516,0.027497156,8.6731867e-07,0.0,0.0,0.0
0.80861,0.056,0.7707,0.7732,0.031157531,0.027514828,-0.0,0.0,0.031156667,0.027514828,8.6384858e-07,0.0,0.0,0.0
0.80875,0.056,0.77085,0.77335,0.031161687,0.02753253,-0.0,0.0,0.031160827,0.02753253,8.6039139e-07,0.0,0.0,0.0
0.80889,0.056,0.771,0.7735,0.031165851,0.027550261,-0.0,0.0,0.031164994,0.027550261,8.5694708e-07,0.0,0.0,0.0
0.80904,0.056,0.77115,0.77365,0.031170022,0.027568022,-0.0,0.0,0.031169169,0.027568022,8.535156e-07,0.0,0.0,0.0
0.80918,0.056,0.7713,0.7738,0.031174201,0.02758581,-0.0,0.0,0.031173351,0.02758581,8.5009689e-07,0.0,0.0,0.0
0.80932,0.056,0.77145,0.77395,0.031178388,0.027603626,-0.0,0.0,0.031177541,0.027603626,8.4669093e-07,0.0,0.0,0.0
0.80947,0.056,0.7716,0.7741,0.031182582,0.027621469,-0.0,0.0,0.031181739,0.027621469,8.4329765e-07,0.0,0.0,0.0
0.80961,0.056,0.77175,0.77425,0.031186784,0.027639338,-0.0,0.0,0.031185944,0.027639338,8.3991703e-07,0.0,0.0,0.0
0.80975,0.056,0.7719,0.7744,0.031190993,0.027657233,-0.0,0.0,0.031190156,0.027657233,8.3654902e-07,0.0,0.0,0.0
0.8099,0.056,0.77205,0.77455,0.03119521,0.027675153,-0.0,0.0,0.031194377,0.027675153,8.3319358e-07,0.0,0.0,0.0
0.81004,0.056,0.7722,0.7747,0.031211736,0.027692639,-0.0,0.0,0.031210906,0.027692639,8.2985065e-07,0.0,0.0,0.0
0.81019,0.056,0.77235,0.77485,0.031217932,0.027710239,-0.0,0.0,0.031217106,0.027710239,8.2652021e-07,0.0,0.0,0.0
0.81033,0.056,0.7725,0.775,0.031222775,0.027727984,-0.0,0.0,0.031221952,0.027727984,8.232022e-07,0.0,0.0,0.0
0.81047,0.056,0.77265,0.77515,0.031227248,0.027745799,-0.0,0.0,0.031226428,0.027745799,8.1989659e-07,0.0,0.0,0.0
0.81062,0.056,0.7728,0.7753,0.031231554,0.027763665,-0.0,0.0,0.031230737,0.027763665,8.1660333e-07,0.0,0.0,0.0
0.81076,0.056,0.77295,0.77545,0.031235768,0.027781572,-0.0,0.0,0.031234955,0.027781572,8.1332238e-07,0.0,0.0,0.0
0.8109,0.056,0.7731,0.7756,0.031239928,0.027799514,-0.0,0.0,0.031239118,0.027799514,8.100537e-07,0.0,0.0,0.0
0.81105,0.056,0.77325,0.77575,0.031244053,0.027817489,-0.0,0.0,0.031243246,0.027817489,8.0679725e-07,0.0,0.0,0.0
0.81119,0.056,0.7734,0.7759,0.031248155,0.027835493,-0.0,0.0,0.031247351,0.027835493,8.0355298e-07,0.0,0.0,0.0
0.81133,0.056,0.77355,0.77605,0.031252242,0.027853526,-0.0,0.0,0.031251442,0.027853526,8.0032085e-07,0.0,0.0,0.0
0.81148,0.056,0.7737,0.7762,0.031256319,0.027871585,-0.0,0.0,0.031255522,0.027871585,7.9710082e-07,0.0,0.0,0.0
0.81162,0.056,0.77385,0.77635,0.031260391,0.02788967,-0.0,0.0,0.031259597,0.02788967,7.9389286e-07,0.0,0.0,0.0
0.81176,0.056,0.774,0.7765,0.03126446,0.027907779,-0.0,0.0,0.031263669,0.027907779,7.9069691e-07,0.0,0.0,0.0
0.81191,0.056,0.77415,0.77665,0.031268527,0.027925912,-0.0,0.0,0.03126774,0.027925912,7.8751294e-07,0.0,0.0,0.0
0.81205,0.056,0.7743,0.7768,0.031272595,0.027944069,-0.0,0.0,0.031271811,0.027944069,7.843409e-07,0.0,0.0,0.0
0.81219,0.056,0.77445,0.77695,0.031276665,0.027962248,-0.0,0.0,0.031275884,0.027962248,7.8118077e-07,0.0,0.0,0.0
0.81234,0.056,0.7746,0.7771,0.031358365,0.02796909,-0.0,0.0,0.031357587,0.02796909,7.7803248e-07,0.0,0.0,0.0
0.81248,0.056,0.77475,0.77725,0.031364225,0.02798196,-0.0,0.0,0.03136345,0.02798196,7.7489601e-07,0.0,0.0,0.0
0.81262,0.056,0.7749,0.7774,0.031368885,0.02799621,-0.0,0.0,0.031368114,0.02799621,7.7177131e-07,0.0,0.0,0.0
0.81277,0.056,0.77505,0.77755,0.031373138,0.028011142,-0.0,0.0,0.03137237,0.028011142,7.6865835e-07,0.0,0.0,0.0
0.81291,0.056,0.7752,0.7777,0.031377197,0.028026505,-0.0,0.0,0.031376432,0.028026505,7.6555708e-07,0.0,0.0,0.0
0.81305,0.056,0.77535,0.77785,0.031381148,0.028042173,-0.0,0.0,0.031380385,0.028042173,7.6246746e-07,0.0,0.0,0.0
0.8132,0.056,0.7755,0.778,0.031385034,0.028058075,-0.0,0.0,0.031384274,0.028058075,7.5938945e-07,0.0,0.0,0.0
0.81334,0.056,0.77565,0.77815,0.031388878,0.028074163,-0.0,0.0,0.031388122,0.028074163,7.5632301e-07,0.0,0.0,0.0
0.81349,0.056,0.7758,0.7783,0.031392696,0.028090405,-0.0,0.0,0.031391943,0.028090405,7.5326811e-07,0.0,0.0,0.0
0.81363,0.056,0.77595,0.77845,0.031396497,0.028106779,-0.0,0.0,0.031395747,0.028106779,7.502247e-07,0.0,0.0,0.0
0.81377,0.056,0.7761,0.7786,0.031400287,0.028123265,-0.0,0.0,0.031399539,0.028123265,7.4719275e-07,0.0,0.0,0.0
0.81392,0.056,0.77625,0.77875,0.03140407,0.028139852,-0.0,0.0,0.031403326,0.028139852,7.441722e-07,0.0,0.0,0.0
0.81406,0.056,0.7764,0.7789,0.031407851,0.028156528,-0.0,0.0,0.031407109,0.028156528,7.4116303e-07,0.0,0.0,0.0
0.8142,0.056,0.77655,0.77905,0.03141163,0.028173284,-0.0,0.0,0.031410892,0.028173284,7.381652e-07,0.0,0.0,0.0
0.81435,0.056,0.7767,0.7792,0.031415411,0.028190114,-0.0,0.0,0.031414675,0.028190114,7.3517866e-07,0.0,0.0,0.0
0.81449,0.056,0.77685,0.77935,0.031419194,0.028207011,-0.0,0.0,0.031418461,0.028207011,7.3220338e-07,0.0,0.0,0.0
0.81463,0.056,0.777,0.7795,0.03142298,0.028223971,-0.0,0.0,0.031422251,0.028223971,7.2923932e-07,0.0,0.0,0.0
0.81478,0.056,0.77715,0.77965,0.031426771,0.028240989,-0.0,0.0,0.031426044,0.028240989,7.2628644e-07,0.0,0.0,0.0
0.81492,0.056,0.7773,0.7798,0.031430566,0.028258062,-0.0,0.0,0.031429843,0.028258062,7.233447e-07,0.0,0.0,0.0
0.81506,0.056,0.77745,0.77995,0.031434367,0.028275185,-0.0,0.0,0.031433647,0.028275185,7.2041406e-07,0.0,0.0,0.0
0.81521,0.056,0.7776,0.7801,0.031438174,0.028292358,-0.0,0.0,0.031437456,0.028292358,7.1749448e-07,0.0,0.0,0.0
0.81535,0.056,0.77775,0.78025,0.031441987,0.028309575,-0.0,0.0,0.031441272,0.028309575,7.1458593e-07,0.0,0.0,0.0
0.81549,0.056,0.7779,0.7804,0.031445806,0.028326837,-0.0,0.0,0.031445094,0.028326837,7.1168837e-07,0.0,0.0,0.0
0.81564,0.056,0.77805,0.78055,0.031449632,0.02834414,-0.0,0.0,0.031448923,0.02834414,7.0880176e-07,0.0,0.0,0.0
0.81578,0.056,0.7782,0.7807,0.031453465,0.028361483,-0.0,0.0,0.031452759,0.028361483,7.0592606e-07,0.0,0.0,0.0
0.81593,0.056,0.77835,0.78085,0.031457305,0.028378865,-0.0,0.0,0.031456602,0.028378865,7.0306123e-07,0.0,0.0,0.0
0.81607,0.056,0.7785,0.781,0.031461152,0.028396283,-0.0,0.0,0.031460452,0.028396283,7.0020724e-07,0.0,0.0,0.0
0.81621,0.056,0.77865,0.78115,0.031465006,0.028413737,-0.0,0.0,0.031464309,0.028413737,6.9736405e-07,0.0,0.0,0.0
0.81636,0.056,0.7788,0.7813,0.031468867,0.028431224,-0.0,0.0,0.031468173,0.028431224,6.9453162e-07,0.0,0.0,0.0
0.8165,0.056,0.77895,0.78145,0.031472736,0.028448746,-0.0,0.0,0.031472044,0.028448746,6.9170991e-07,0.0,0.0,0.0
0.81664,0.056,0.7791,0.7816,0.031476612,0.028466299,-0.0,0.0,0.031475923,0.028466299,6.8889889e-07,0.0,0.0,0.0
0.81679,0.056,0.77925,0.78175,0.031480496,0.028483883,-0.0,0.0,0.03147981,0.028483883,6.8609852e-07,0.0,0.0,0.0
0.81693,0.056,0.7794,0.7819,0.031484387,0.028501498,-0.0,0.0,0.031483703,0.028501498,6.8330876e-07,0.0,0.0,0.0
0.81707,0.056,0.77955,0.78205,0.031488285,0.028519142,-0.0,0.0,0.031487604,0.028519142,6.8052958e-07,0.0,0.0,0.0
0.81722,0.056,0.7797,0.7822,0.031492191,0.028536815,-0.0,0.0,0.031491513,0.028536815,6.7776093e-07,0.0,0.0,0.0
0.81736,0.056,0.77985,0.78235,0.031496104,0.028554516,-0.0,0.0,0.031495429,0.028554516,6.7500279e-07,0.0,0.0,0.0
0.8175,0.056,0.78,0.7825,0.031500024,0.028572244,-0.0,0.0,0.031499352,0.028572244,6.7225512e-07,0.0,0.0,0.0
0.81765,0.056,0.78015,0.78265,0.031503952,0.028589999,-0.0,0.0,0.031503283,0.028589999,6.6951787e-07,0.0,0.0,0.0
0.81779,0.056,0.7803,0.7828,0.031507888,0.02860778,-0.0,0.0,0.031507221,0.02860778,6.6679102e-07,0.0,0.0,0.0
0.81794,0.056,0.78045,0.78295,0.031511831,0.028625587,-0.0,0.0,0.031511167,0.028625587,6.6407452e-07,0.0,0.0,0.0
0.81808,0.056,0.7806,0.7831,0.031515781,0.028643419,-0.0,0.0,0.031515119,0.028643419,6.6136834e-07,0.0,0.0,0.0
0.81822,0.056,0.78075,0.78325,0.031519738,0.028661275,-0.0,0.0,0.03151908,0.028661275,6.5867245e-07,0.0,0.0,0.0
0.81837,0.056,0.7809,0.7834,0.031537358,0.028678481,-0.0,0.0,0.031536702,0.028678481,6.5598681e-07,0.0,0.0,0.0
0.81851,0.056,0.78105,0.78355,0.031542387,0.028696085,-0.0,0.0,0.031541734,0.028696085,6.5331138e-07,0.0,0.0,0.0
0.81865,0.056,0.7812,0.7837,0.031546757,0.028713785,-0.0,0.0,0.031546106,0.028713785,6.5064613e-07,0.0,0.0,0.0
0.8188,0.056,0.78135,0.78385,0.031550879,0.028731546,-0.0,0.0,0.031550231,0.028731546,6.4799102e-07,0.0,0.0,0.0
0.81894,0.056,0.7815,0.784,0.031554876,0.028749351,-0.0,0.0,0.031554231,0.028749351,6.4534602e-07,0.0,0.0,0.0
0.81908,0.056,0.78165,0.78415,0.031558801,0.028767195,-0.0,0.0,0.031558159,0.028767195,6.4271109e-07,0.0,0.0,0.0
0.81923,0.056,0.7818,0.7843,0.031562682,0.028785073,-0.0,0.0,0.031562042,0.028785073,6.4008619e-07,0.0,0.0,0.0
0.81937,0.056,0.78195,0.78445,0.031566533,0.028802981,-0.0,0.0,0.031565896,0.028802981,6.374713e-07,0.0,0.0,0.0
0.81952,0.056,0.7821,0.7846,0.031570365,0.028820919,-0.0,0.0,0.03156973,0.028820919,6.3486637e-07,0.0,0.0,0.0
0.81966,0.056,0.78225,0.78475,0.031574185,0.028838884,-0.0,0.0,0.031573553,0.028838884,6.3227137e-07,0.0,0.0,0.0
0.8198,0.056,0.7824,0.7849,0.031577996,0.028856875,-0.0,0.0,0.031577367,0.028856875,6.2968627e-07,0.0,0.0,0.0
0.81995,0.056,0.78255,0.78505,0.031581803,0.028874891,-0.0,0.0,0.031581176,0.028874891,6.2711104e-07,0.0,0.0,0.0
0.82009,0.056,0.7827,0.7852,0.031585608,0.028892931,-0.0,0.0,0.031584983,0.028892931,6.2454563e-07,0.0,0.0,0.0
0.82023,0.056,0.78285,0.78535,0.031589411,0.028910995,-0.0,0.0,0.031588789,0.028910995,6.2199001e-07,0.0,0.0,0.0
