qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.83185,0.322,0.59385,0.60825,0.018337672,0.0037756778,0.00052306227,0.00046938791,0.017498452,0.0033062899,0.00031615781,0.0,0.0,0.0
0.83196,0.322,0.594,0.6084,0.018334924,0.0037766422,0.00052249296,0.00046898586,0.017496811,0.0033076563,0.00031561976,0.0,0.0,0.0
0.83207,0.322,0.59415,0.60855,0.018332167,0.0037776097,0.00052192428,0.00046858416,0.017495161,0.0033090256,0.00031508226,0.0,0.0,0.0
0.83218,0.322,0.5943,0.6087,0.018329405,0.0037785801,0.00052135623,0.00046818281,0.017493503,0.0033103973,0.00031454532,0.0,0.0,0.0
0.83229,0.322,0.59445,0.60885,0.018326637,0.003779553,0.0005207888,0.00046778181,0.017491839,0.0033117712,0.00031400894,0.0,0.0,0.0
0.8324,0.322,0.5946,0.609,0.018323864,0.0037805285,0.000520222,0.00046738116,0.017490169,0.0033131473,0.00031347313,0.0,0.0,0.0
0.83251,0.322,0.59475,0.60915,0.018321086,0.0037815063,0.00051965582,0.00046698087,0.017488493,0.0033145255,0.00031293788,0.0,0.0,0.0
0.83262,0.322,0.5949,0.6093,0.018312547,0.0037963083,0.00051909026,0.00046658092,0.017481053,0.0033297273,0.00031240319,0.0,0.0,0.0
0.83273,0.322,0.59505,0.60945,0.018309905,0.0037970416,0.00051852533,0.00046618132,0.017479511,0.0033308602,0.00031186906,0.0,0.0,0.0
0.83284,0.322,0.5952,0.6096,0.018307251,0.0037977923,0.00051796101,0.00046578207,0.017477955,0.0033320103,0.00031133549,0.0,0.0,0.0
0.83295,0.322,0.59535,0.60975,0.018304922,0.0037985591,0.00051739732,0.00046538317,0.017476722,0.0033331759,0.00031080249,0.0,0.0,0.0
0.83306,0.322,0.5955,0.6099,0.018302284,0.0037993405,0.00051683425,0.00046498462,0.01747518,0.0033343559,0.00031027004,0.0,0.0,0.0
0.83317,0.322,0.59565,0.61005,0.018299621,0.0038001354,0.0005162718,0.00046458642,0.017473611,0.003335549,0.00030973817,0.0,0.0,0.0
0.83328,0.322,0.5958,0.6102,0.018296942,0.0038009428,0.00051570997,0.00046418857,0.017472025,0.0033367543,0.00030920685,0.0,0.0,0.0
0.83339,0.322,0.59595,0.61035,0.018294251,0.0038017618,0.00051514875,0.00046379106,0.017470426,0.0033379708,0.0003086761,0.0,0.0,0.0
0.8335,0.322,0.5961,0.6105,0.018291549,0.0038025917,0.00051458816,0.0004633939,0.017468815,0.0033391978,0.00030814591,0.0,0.0,0.0
0.83361,0.322,0.59625,0.61065,0.018288838,0.0038034317,0.00051402818,0.00046299708,0.017467194,0.0033404346,0.00030761628,0.0,0.0,0.0
0.83372,0.322,0.5964,0.6108,0.018286119,0.0038042811,0.00051346881,0.00046260061,0.017465563,0.0033416805,0.00030708722,0.0,0.0,0.0
0.83382,0.322,0.59655,0.61095,0.018283392,0.0038051395,0.00051291006,0.00046220449,0.017463923,0.003342935,0.00030655873,0.0,0.0,0.0
0.83393,0.322,0.5967,0.6111,0.018280658,0.0038060063,0.00051235193,0.00046180871,0.017462275,0.0033441976,0.0003060308,0.0,0.0,0.0
0.83404,0.322,0.59685,0.61125,0.018277916,0.0038068811,0.00051179441,0.00046141328,0.017460618,0.0033454678,0.00030550343,0.0,0.0,0.0
0.83415,0.322,0.597,0.6114,0.018275169,0.0038077633,0.0005112375,0.00046101819,0.017458954,0.0033467452,0.00030497663,0.0,0.0,0.0
0.83426,0.322,0.59715,0.61155,0.018272415,0.0038086528,0.0005106812,0.00046062345,0.017457283,0.0033480294,0.00030445039,0.0,0.0,0.0
0.83437,0.322,0.5973,0.6117,0.018269655,0.0038095491,0.00051012552,0.00046022905,0.017455605,0.00334932,0.00030392472,0.0,0.0,0.0
0.83448,0.322,0.59745,0.61185,0.018266889,0.0038104519,0.00050957044,0.00045983499,0.017453919,0.0033506169,0.00030339961,0.0,0.0,0.0
0.83459,0.322,0.5976,0.612,0.018264118,0.0038113609,0.00050901598,0.00045944128,0.017452227,0.0033519196,0.00030287508,0.0,0.0,0.0
0.8347,0.322,0.59775,0.61215,0.018261342,0.0038122758,0.00050846213,0.00045904791,0.017450529,0.0033532279,0.0003023511,0.0,0.0,0.0
0.83481,0.322,0.5979,0.6123,0.018258561,0.0038131964,0.00050790888,0.00045865488,0.017448824,0.0033545416,0.00030182769,0.0,0.0,0.0
0.83492,0.322,0.59805,0.61245,0.018255774,0.0038141226,0.00050735624,0.00045826219,0.017447113,0.0033558604,0.00030130485,0.0,0.0,0.0
0.83503,0.322,0.5982,0.6126,0.018252983,0.003815054,0.00050680421,0.00045786985,0.017445396,0.0033571841,0.00030078258,0.0,0.0,0.0
0.83514,0.322,0.59835,0.61275,0.018250187,0.0038159905,0.00050625279,0.00045747784,0.017443674,0.0033585126,0.00030026087,0.0,0.0,0.0
0.83525,0.322,0.5985,0.6129,0.018247387,0.0038169318,0.00050570197,0.00045708618,0.017441946,0.0033598457,0.00029973973,0.0,0.0,0.0
0.83536,0.322,0.59865,0.61305,0.018244583,0.003817878,0.00050515175,0.00045669486,0.017440212,0.0033611831,0.00029921916,0.0,0.0,0.0
0.83547,0.322,0.5988,0.6132,0.018241774,0.0038188287,0.00050460214,0.00045630387,0.017438473,0.0033625248,0.00029869915,0.0,0.0,0.0
0.83559,0.322,0.59895,0.61335,0.018238961,0.0038197839,0.00050405313,0.00045591323,0.017436728,0.0033638706,0.00029817971,0.0,0.0,0.0
0.8357,0.322,0.5991,0.6135,0.018236144,0.0038207433,0.00050350473,0.00045552293,0.017434979,0.0033652204,0.00029766084,0.0,0.0,0.0
0.83581,0.322,0.59925,0.61365,0.018233323,0.003821707,0.00050295693,0.00045513296,0.017433224,0.003366574,0.00029714254,0.0,0.0,0.0
0.83592,0.322,0.5994,0.6138,0.018230498,0.0038226747,0.00050240973,0.00045474333,0.017431464,0.0033679314,0.0002966248,0.0,0.0,0.0
0.83603,0.322,0.59955,0.61395,0.01822767,0.0038236464,0.00050186313,0.00045435405,0.017429699,0.0033692923,0.00029610764,0.0,0.0,0.0
0.83614,0.322,0.5997,0.6141,0.018224838,0.0038246219,0.00050131713,0.00045396509,0.017427929,0.0033706568,0.00029559104,0.0,0.0,0.0
0.83625,0.322,0.59985,0.61425,0.018222002,0.0038256012,0.00050077173,0.00045357648,0.017426155,0.0033720247,0.00029507501,0.0,0.0,0.0
0.83636,0.322,0.6,0.6144,0.018219162,0.0038265842,0.00050022692,0.0004531882,0.017424376,0.003373396,0.00029455955,0.0,0.0,0.0
0.83647,0.322,0.60015,0.61455,0.018216606,0.0038275423,0.00049968272,0.00045280026,0.017422879,0.003374742,0.00029404465,0.0,0.0,0.0
0.83658,0.322,0.6003,0.6147,0.018213814,0.0038285184,0.00049913911,0.00045241266,0.017421144,0.0033761058,0.00029353033,0.0,0.0,0.0
0.83669,0.322,0.60045,0.61485,0.018210996,0.0038295016,0.0004985961,0.00045202539,0.017419383,0.0033774762,0.00029301658,0.0,0.0,0.0
0.8368,0.322,0.6006,0.615,0.018208166,0.0038304899,0.00049805368,0.00045163846,0.017417609,0.0033788514,0.00029250339,0.0,0.0,0.0
0.83691,0.322,0.60075,0.61515,0.018205328,0.0038314824,0.00049751186,0.00045125186,0.017415825,0.0033802306,0.00029199078,0.0,0.0,0.0
0.83702,0.322,0.6009,0.6153,0.018202483,0.003832479,0.00049697063,0.0004508656,0.017414034,0.0033816134,0.00029147873,0.0,0.0,0.0
0.83713,0.322,0.60105,0.61545,0.018199633,0.0038334792,0.00049643,0.00045047967,0.017412236,0.0033829995,0.00029096726,0.0,0.0,0.0
0.83724,0.322,0.6012,0.6156,0.018196779,0.003834483,0.00049588996,0.00045009407,0.017410432,0.0033843889,0.00029045635,0.0,0.0,0.0
0.83735,0.322,0.60135,0.61575,0.01819392,0.0038354902,0.00049535051,0.00044970881,0.017408623,0.0033857814,0.00028994602,0.0,0.0,0.0
0.83746,0.322,0.6015,0.6159,0.018191056,0.0038365007,0.00049481165,0.00044932388,0.017406809,0.0033871768,0.00028943625,0.0,0.0,0.0
0.83757,0.322,0.60165,0.61605,0.01818819,0.0038375143,0.00049427338,0.00044893929,0.017404989,0.003388575,0.00028892706,0.0,0.0,0.0
0.83768,0.322,0.6018,0.6162,0.018185612,0.0038385311,0.00049373571,0.00044855503,0.017403458,0.0033899761,0.00028841844,0.0,0.0,0.0
0.83779,0.322,0.60195,0.61635,0.018182858,0.0038395509,0.00049319862,0.0004481711,0.017401749,0.0033913799,0.00028791038,0.0,0.0,0.0
0.8379,0.322,0.6021,0.6165,0.01818002,0.0038405738,0.00049266212,0.0004477875,0.017399955,0.0033927863,0.0002874029,0.0,0.0,0.0
0.83801,0.322,0.60225,0.61665,0.018177163,0.0038415995,0.00049212621,0.00044740423,0.017398141,0.0033941953,0.00028689599,0.0,0.0,0.0
0.83812,0.322,0.6024,0.6168,0.018174296,0.0038426281,0.00049159088,0.00044702129,0.017396316,0.0033956068,0.00028638965,0.0,0.0,0.0
0.83823,0.322,0.60255,0.61695,0.018171422,0.0038436596,0.00049105614,0.00044663869,0.017394482,0.0033970209,0.00028588388,0.0,0.0,0.0
0.83834,0.322,0.6027,0.6171,0.018168542,0.0038446938,0.00049052199,0.00044625641,0.017392642,0.0033984374,0.00028537868,0.0,0.0,0.0
0.83845,0.322,0.60285,0.61725,0.018165658,0.0038457308,0.00048998842,0.00044587447,0.017390795,0.0033998563,0.00028487406,0.0,0.0,0.0
0.83856,0.322,0.603,0.6174,0.018162769,0.0038467704,0.00048945544,0.00044549285,0.017388944,0.0034012776,0.00028437001,0.0,0.0,0.0
0.83867,0.322,0.60315,0.61755,0.018159876,0.0038478128,0.00048892304,0.00044511157,0.017387087,0.0034027012,0.00028386652,0.0,0.0,0.0
0.83878,0.322,0.6033,0.6177,0.01815698,0.0038488577,0.00048839122,0.00044473061,0.017385226,0.0034041271,0.00028336361,0.0,0.0,0.0
0.83889,0.322,0.60345,0.61785,0.018154081,0.0038499053,0.00048785999,0.00044434998,0.01738336,0.0034055553,0.00028286128,0.0,0.0,0.0
0.839,0.322,0.6036,0.618,0.018151178,0.0038509554,0.00048732933,0.00044396968,0.017381489,0.0034069858,0.00028235951,0.0,0.0,0.0
0.83911,0.322,0.60375,0.61815,0.018148273,0.0038520081,0.00048679926,0.0004435897,0.017379615,0.0034084184,0.00028185832,0.0,0.0,0.0
0.83923,0.322,0.6039,0.6183,0.018145364,0.0038530633,0.00048626977,0.00044321006,0.017377737,0.0034098533,0.00028135769,0.0,0.0,0.0
0.83934,0.322,0.60405,0.61845,0.018142453,0.003854121,0.00048574086,0.00044283074,0.017375854,0.0034112903,0.00028085765,0.0,0.0,0.0
0.83945,0.322,0.6042,0.6186,0.018139539,0.0038551811,0.00048521252,0.00044245174,0.017373968,0.0034127294,0.00028035817,0.0,0.0,0.0
0.83956,0.322,0.60435,0.61875,0.018136622,0.0038562437,0.00048468477,0.00044207308,0.017372078,0.0034141706,0.00027985927,0.0,0.0,0.0
0.83967,0.322,0.6045,0.6189,0.018133702,0.0038573087,0.00048415759,0.00044169474,0.017370184,0.003415614,0.00027936093,0.0,0.0,0.0
0.83978,0.322,0.60465,0.61905,0.01813078,0.0038583761,0.00048363099,0.00044131672,0.017368286,0.0034170594,0.00027886318,0.0,0.0,0.0
0.83989,0.322,0.6048,0.6192,0.018127856,0.0038594459,0.00048310496,0.00044093903,0.017366385,0.0034185069,0.00027836599,0.0,0.0,0.0
0.84,0.322,0.60495,0.61935,0.018124929,0.003860518,0.00048257951,0.00044056166,0.01736448,0.0034199564,0.00027786938,0.0,0.0,0.0
0.84011,0.322,0.6051,0.6195,0.018122,0.0038615925,0.00048205463,0.00044018462,0.017362572,0.0034214079,0.00027737334,0.0,0.0,0.0
0.84022,0.322,0.60525,0.61965,0.018119068,0.0038626693,0.00048153033,0.00043980791,0.01736066,0.0034228614,0.00027687788,0.0,0.0,0.0
0.84033,0.322,0.6054,0.6198,0.018116135,0.0038637483,0.0004810066,0.00043943151,0.017358745,0.0034243168,0.00027638298,0.0,0.0,0.0
0.84044,0.322,0.60555,0.61995,0.018113199,0.0038648297,0.00048048345,0.00043905544,0.017356827,0.0034257743,0.00027588867,0.0,0.0,0.0
0.84055,0.322,0.6057,0.6201,0.01811026,0.0038659134,0.00047996086,0.0004386797,0.017354905,0.0034272337,0.00027539492,0.0,0.0,0.0
0.84066,0.322,0.60585,0.62025,0.01810732,0.0038669992,0.00047943885,0.00043830427,0.017352979,0.003428695,0.00027490175,0.0,0.0,0.0
0.84077,0.322,0.606,0.6204,0.018104378,0.0038680874,0.00047891741,0.00043792917,0.017351051,0.0034301582,0.00027440915,0.0,0.0,0.0
0.84088,0.322,0.60615,0.62055,0.018101433,0.0038691777,0.00047839653,0.00043755439,0.017349119,0.0034316233,0.00027391713,0.0,0.0,0.0
0.841,0.322,0.6063,0.6207,0.018093349,0.0038825986,0.00047787623,0.00043717993,0.017342047,0.0034454186,0.00027342568,0.0,0.0,0.0
0.84111,0.322,0.60645,0.62085,0.018090525,0.0038834749,0.0004773565,0.0004368058,0.017340234,0.0034466691,0.0002729348,0.0,0.0,0.0
0.84122,0.322,0.6066,0.621,0.018087693,0.0038843666,0.00047683733,0.00043643198,0.017338411,0.0034479346,0.0002724445,0.0,0.0,0.0
0.84133,0.322,0.60675,0.62115,0.018085167,0.0038852434,0.00047631873,0.00043605848,0.017336894,0.003449185,0.00027195477,0.0,0.0,0.0
0.84144,0.322,0.6069,0.6213,0.018082396,0.0038861433,0.0004758007,0.00043568531,0.01733513,0.003450458,0.00027146562,0.0,0.0,0.0
0.84155,0.322,0.60705,0.62145,0.018079583,0.0038870608,0.00047528323,0.00043531245,0.017333322,0.0034517483,0.00027097704,0.0,0.0,0.0
0.84166,0.322,0.6072,0.6216,0.01807675,0.0038879918,0.00047476633,0.00043493992,0.017331494,0.0034530519,0.00027048904,0.0,0.0,0.0
0.84177,0.322,0.60735,0.62175,0.018073903,0.0038889347,0.00047424999,0.0004345677,0.017329652,0.003454367,0.00027000161,0.0,0.0,0.0
0.84188,0.322,0.6075,0.6219,0.018071047,0.0038898882,0.00047373421,0.0004341958,0.017327798,0.0034556924,0.00026951475,0.0,0.0,0.0
0.84199,0.322,0.60765,0.62205,0.018068183,0.0038908517,0.000473219,0.00043382422,0.017325935,0.0034570274,0.00026902847,0.0,0.0,0.0
0.8421,0.322,0.6078,0.6222,0.01806531,0.0038918242,0.00047270436,0.00043345296,0.017324063,0.0034583713,0.00026854276,0.0,0.0,0.0
0.84221,0.322,0.60795,0.62235,0.018062432,0.0038928054,0.00047219027,0.00043308201,0.017322184,0.0034597233,0.00026805763,0.0,0.0,0.0
0.84232,0.322,0.6081,0.6225,0.018059547,0.0038937945,0.00047167674,0.00043271139,0.017320297,0.0034610832,0.00026757307,0.0,0.0,0.0
0.84244,0.322,0.60825,0.62265,0.018056657,0.0038947913,0.00047116378,0.00043234108,0.017318404,0.0034624503,0.00026708909,0.0,0.0,0.0
0.84255,0.322,0.6084,0.6228,0.018053761,0.0038957953,0.00047065137,0.00043197108,0.017316504,0.0034638242,0.00026660568,0.0,0.0,0.0
0.84266,0.322,0.60855,0.62295,0.018051328,0.0038968062,0.00047013953,0.00043160141,0.017315066,0.0034652048,0.00026612284,0.0,0.0,0.0
0.84277,0.322,0.6087,0.6231,0.018048482,0.0038978235,0.00046962824,0.00043123204,0.017313213,0.0034665915,0.00026564059,0.0,0.0,0.0
0.84288,0.322,0.60885,0.62325,0.018045605,0.0038988471,0.00046911751,0.000430863,0.017311329,0.0034679841,0.0002651589,0.0,0.0,0.0
0.84299,0.322,0.609,0.6234,0.018042714,0.0038998767,0.00046860734,0.00043049427,0.017309429,0.0034693824,0.00026467779,0.0,0.0,0.0
0.8431,0.322,0.60915,0.62355,0.018039813,0.0039009119,0.00046809772,0.00043012585,0.017307518,0.0034707861,0.00026419726,0.0,0.0,0.0
0.84321,0.322,0.6093,0.6237,0.018036904,0.0039019527,0.00046758866,0.00042975775,0.017305599,0.0034721949,0.0002637173,0.0,0.0,0.0
0.84332,0.322,0.60945,0.62385,0.01803399,0.0039029988,0.00046708016,0.00042938996,0.017303672,0.0034736088,0.00026323792,0.0,0.0,0.0
0.84343,0.322,0.6096,0.624,0.01803107,0.0039040499,0.00046657221,0.00042902249,0.017301739,0.0034750274,0.00026275911,0.0,0.0,0.0
0.84354,0.322,0.60975,0.62415,0.018028146,0.003905106,0.00046606481,0.00042865533,0.0172998,0.0034764507,0.00026228087,0.0,0.0,0.0
0.84366,0.322,0.6099,0.6243,0.018025218,0.0039061669,0.00046555797,0.00042828848,0.017297856,0.0034778784,0.00026180322,0.0,0.0,0.0
0.84377,0.322,0.61005,0.62445,0.018022285,0.0039072324,0.00046505168,0.00042792195,0.017295907,0.0034793105,0.00026132613,0.0,0.0,0.0
0.84388,0.322,0.6102,0.6246,0.018019349,0.0039083024,0.00046454594,0.00042755573,0.017293954,0.0034807467,0.00026084962,0.0,0.0,0.0
0.84399,0.322,0.61035,0.62475,0.01801641,0.0039093767,0.00046404075,0.00042718982,0.017291995,0.0034821869,0.00026037369,0.0,0.0,0.0
0.8441,0.322,0.6105,0.6249,0.018013467,0.0039104553,0.00046353612,0.00042682422,0.017290032,0.0034836311,0.00025989833,0.0,0.0,0.0
0.84421,0.322,0.61065,0.62505,0.018010521,0.003911538,0.00046303203,0.00042645894,0.017288065,0.0034850791,0.00025942355,0.0,0.0,0.0
0.84432,0.322,0.6108,0.6252,0.018007572,0.0039126247,0.00046252849,0.00042609396,0.017286094,0.0034865308,0.00025894935,0.0,0.0,0.0
0.84443,0.322,0.61095,0.62535,0.018004621,0.0039137154,0.0004620255,0.0004257293,0.017284119,0.0034879861,0.00025847571,0.0,0.0,0.0
0.84454,0.322,0.6111,0.6255,0.018001666,0.0039148098,0.00046152306,0.00042536494,0.017282141,0.0034894449,0.00025800266,0.0,0.0,0.0
0.84466,0.322,0.61125,0.62565,0.01799871,0.0039159081,0.00046102117,0.0004250009,0.017280158,0.0034909072,0.00025753018,0.0,0.0,0.0
0.84477,0.322,0.6114,0.6258,0.01799575,0.00391701,0.00046051982,0.00042463716,0.017278172,0.0034923728,0.00025705827,0.0,0.0,0.0
0.84488,0.322,0.61155,0.62595,0.017992788,0.0039181154,0.00046001902,0.00042427374,0.017276182,0.0034938417,0.00025658694,0.0,0.0,0.0
0.84499,0.322,0.6117,0.6261,0.017989824,0.0039192244,0.00045951877,0.00042391062,0.017274189,0.0034953138,0.00025611619,0.0,0.0,0.0
0.8451,0.322,0.61185,0.62625,0.017986858,0.0039203369,0.00045901906,0.00042354781,0.017272193,0.0034967891,0.00025564601,0.0,0.0,0.0
0.84521,0.322,0.612,0.6264,0.017983889,0.0039214527,0.00045851989,0.00042318531,0.017270193,0.0034982674,0.0002551764,0.0,0.0,0.0
0.84532,0.322,0.61215,0.62655,0.017980919,0.0039225719,0.00045802127,0.00042282312,0.01726819,0.0034997488,0.00025470737,0.0,0.0,0.0
0.84543,0.322,0.6123,0.6267,0.017977946,0.0039236943,0.00045752319,0.00042246124,0.017266184,0.0035012331,0.00025423892,0.0,0.0,0.0
0.84554,0.322,0.61245,0.62685,0.017974971,0.00392482,0.00045702565,0.00042209966,0.017264175,0.0035027203,0.00025377104,0.0,0.0,0.0
0.84566,0.322,0.6126,0.627,0.017971995,0.0039259488,0.00045652866,0.00042173839,0.017262162,0.0035042104,0.00025330374,0.0,0.0,0.0
0.84577,0.322,0.61275,0.62715,0.017969016,0.0039270808,0.0004560322,0.00042137743,0.017260147,0.0035057034,0.00025283701,0.0,0.0,0.0
0.84588,0.322,0.6129,0.6273,0.017966036,0.0039282158,0.00045553629,0.00042101677,0.017258129,0.003507199,0.00025237086,0.0,0.0,0.0
0.84599,0.322,0.61305,0.62745,0.017963054,0.0039293539,0.00045504091,0.00042065642,0.017256107,0.0035086975,0.00025190528,0.0,0.0,0.0
0.8461,0.322,0.6132,0.6276,0.01796007,0.003930495,0.00045454608,0.00042029638,0.017254083,0.0035101986,0.00025144028,0.0,0.0,0.0
0.84621,0.322,0.61335,0.62775,0.017957084,0.003931639,0.00045405178,0.00041993664,0.017252057,0.0035117024,0.00025097585,0.0,0.0,0.0
0.84632,0.322,0.6135,0.6279,0.017954502,0.0039327442,0.00045355802,0.0004195772,0.017250432,0.003513167,0.000250512,0.0,0.0,0.0
0.84643,0.322,0.61365,0.62805,0.01795159,0.0039338736,0.0004530648,0.00041921807,0.017248476,0.0035146556,0.00025004873,0.0,0.0,0.0
0.84655,0.322,0.6138,0.6282,0.017948645,0.0039350112,0.00045257211,0.00041885925,0.017246487,0.0035161519,0.00024958603,0.0,0.0,0.0
0.84666,0.322,0.61395,0.62835,0.017945686,0.003936154,0.00045207996,0.00041850072,0.017244482,0.0035176533,0.0002491239,0.0,0.0,0.0
0.84677,0.322,0.6141,0.6285,0.017942718,0.0039373012,0.00045158835,0.0004181425,0.017242467,0.0035191587,0.00024866235,0.0,0.0,0.0
0.84688,0.322,0.61425,0.62865,0.017939744,0.0039384522,0.00045109727,0.00041778459,0.017240445,0.0035206676,0.00024820138,0.0,0.0,0.0
0.84699,0.322,0.6144,0.6288,0.017936766,0.0039396067,0.00045060672,0.00041742698,0.017238418,0.0035221798,0.00024774098,0.0,0.0,0.0
0.8471,0.322,0.61455,0.62895,0.017933784,0.0039407646,0.00045011671,0.00041706967,0.017236386,0.0035236949,0.00024728115,0.0,0.0,0.0
0.84721,0.322,0.6147,0.6291,0.017930798,0.0039419257,0.00044962723,0.00041671266,0.017234349,0.003525213,0.00024682191,0.0,0.0,0.0
0.84733,0.322,0.61485,0.62925,0.01792781,0.0039430898,0.00044913828,0.00041635595,0.017232309,0.0035267339,0.00024636323,0.0,0.0,0.0
0.84744,0.322,0.615,0.6294,0.01792482,0.0039442569,0.00044864986,0.00041599955,0.017230265,0.0035282574,0.00024590513,0.0,0.0,0.0
0.84755,0.322,0.61515,0.62955,0.017922084,0.003945427,0.00044816198,0.00041564344,0.017228474,0.0035297835,0.00024544761,0.0,0.0,0.0
0.84766,0.322,0.6153,0.6297,0.017919403,0.0039465998,0.00044767462,0.00041528764,0.017226737,0.0035313122,0.00024499066,0.0,0.0,0.0
0.84777,0.322,0.61545,0.62985,0.017916467,0.0039477755,0.0004471878,0.00041493214,0.017224745,0.0035328434,0.00024453428,0.0,0.0,0.0
0.84788,0.322,0.6156,0.63,0.017913504,0.003948954,0.0004467015,0.00041457694,0.017222724,0.0035343771,0.00024407848,0.0,0.0,0.0
0.84799,0.322,0.61575,0.63015,0.017910528,0.0039501352,0.00044621573,0.00041422204,0.017220689,0.0035359131,0.00024362326,0.0,0.0,0.0
0.84811,0.322,0.6159,0.6303,0.017907544,0.003951319,0.00044573049,0.00041386743,0.017218645,0.0035374516,0.00024316861,0.0,0.0,0.0
0.84822,0.322,0.61605,0.63045,0.017904555,0.0039525055,0.00044524578,0.00041351313,0.017216595,0.0035389924,0.00024271453,0.0,0.0,0.0
0.84833,0.322,0.6162,0.6306,0.017901562,0.0039536947,0.00044476159,0.00041315913,0.017214539,0.0035405355,0.00024226103,0.0,0.0,0.0
0.84844,0.322,0.61635,0.63075,0.017898565,0.0039548864,0.00044427793,0.00041280542,0.017212479,0.003542081,0.00024180811,0.0,0.0,0.0
0.84855,0.322,0.6165,0.6309,0.017895565,0.0039560807,0.00044379479,0.00041245201,0.017210414,0.0035436287,0.00024135576,0.0,0.0,0.0
0.84866,0.322,0.61665,0.63105,0.017892563,0.0039572775,0.00044331218,0.0004120989,0.017208347,0.0035451786,0.00024090398,0.0,0.0,0.0
0.84877,0.322,0.6168,0.6312,0.017889558,0.0039584769,0.0004428301,0.00041174609,0.017206275,0.0035467308,0.00024045278,0.0,0.0,0.0
0.84889,0.322,0.61695,0.63135,0.017886552,0.0039596788,0.00044234853,0.00041139358,0.017204201,0.0035482852,0.00024000215,0.0,0.0,0.0
0.849,0.322,0.6171,0.6315,0.017883543,0.0039608831,0.00044186749,0.00041104136,0.017202124,0.0035498418,0.00023955209,0.0,0.0,0.0
0.84911,0.322,0.61725,0.63165,0.017880533,0.00396209,0.00044138697,0.00041068944,0.017200044,0.0035514005,0.00023910261,0.0,0.0,0.0
0.84922,0.322,0.6174,0.6318,0.017877522,0.0039632993,0.00044090698,0.00041033781,0.017197961,0.0035529614,0.00023865371,0.0,0.0,0.0
0.84933,0.322,0.61755,0.63195,0.017874509,0.003964511,0.0004404275,0.00040998649,0.017195876,0.0035545245,0.00023820538,0.0,0.0,0.0
0.84944,0.322,0.6177,0.6321,0.017871495,0.0039657251,0.00043994854,0.00040963545,0.017193788,0.0035560897,0.00023775762,0.0,0.0,0.0
0.84956,0.322,0.61785,0.63225,0.017868479,0.0039669417,0.00043947011,0.00040928471,0.017191698,0.003557657,0.00023731044,0.0,0.0,0.0
0.84967,0.322,0.618,0.6324,0.017860906,0.0039791091,0.00043899219,0.00040893427,0.01718505,0.0035701748,0.00023686383,0.0,0.0,0.0
0.84978,0.322,0.61815,0.63255,0.017857996,0.0039801401,0.00043851479,0.00040858412,0.017183064,0.003571556,0.00023641779,0.0,0.0,0.0
