qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02942,1.05,0.0515,0.09847,5.85e-06,1.31e-07,1e-06,1.31e-07,0.0,0.0,4.85e-06,0.0,0.0,0.0
1.02944,1.05,0.05175,0.09872,5.89e-06,1.32e-07,1.01e-06,1.32e-07,0.0,0.0,4.88e-06,0.0,0.0,0.0
1.02946,1.05,0.052,0.09897,5.93e-06,1.33e-07,1.02e-06,1.33e-07,0.0,0.0,4.92e-06,0.0,0.0,0.0
1.02949,1.05,0.05225,0.09922,5.97e-06,1.34e-07,1.02e-06,1.34e-07,0.0,0.0,4.95e-06,0.0,0.0,0.0
1.02951,1.05,0.0525,0.09947,6.02e-06,1.35e-07,1.03e-06,1.35e-07,0.0,0.0,4.99e-06,0.0,0.0,0.0
1.02954,1.05,0.05275,0.09972,6.06e-06,1.36e-07,1.03e-06,1.36e-07,0.0,0.0,5.03e-06,0.0,0.0,0.0
1.02956,1.05,0.053,0.09997,6.1e-06,1.37e-07,1.04e-06,1.37e-07,0.0,0.0,5.06e-06,0.0,0.0,0.0
1.02958,1.05,0.05325,0.10022,6.15e-06,1.38e-07,1.05e-06,1.38e-07,0.0,0.0,5.1e-06,0.0,0.0,0.0
1.02961,1.05,0.0535,0.10047,6.19e-06,1.39e-07,1.05e-06,1.39e-07,0.0,0.0,5.14e-06,0.0,0.0,0.0
1.02963,1.05,0.05375,0.10072,6.23e-06,1.39e-07,1.06e-06,1.39e-07,0.0,0.0,5.17e-06,0.0,0.0,0.0
1.02966,1.05,0.054,0.10097,6.28e-06,1.4e-07,1.07e-06,1.4e-07,0.0,0.0,5.21e-06,0.0,0.0,0.0
1.02968,1.05,0.05425,0.10122,6.32e-06,1.41e-07,1.07e-06,1.41e-07,0.0,0.0,5.25e-06,0.0,0.0,0.0
1.02971,1.05,0.0545,0.10147,6.36e-06,1.42e-07,1.08e-06,1.42e-07,0.0,0.0,5.29e-06,0.0,0.0,0.0
1.02973,1.05,0.05475,0.10172,6.41e-06,1.43e-07,1.09e-06,1.43e-07,0.0,0.0,5.32e-06,0.0,0.0,0.0
1.02976,1.05,0.055,0.10197,6.45e-06,1.44e-07,1.09e-06,1.44e-07,0.0,0.0,5.36e-06,0.0,0.0,0.0
1.02978,1.05,0.05525,0.10222,6.5e-06,1.45e-07,1.1e-06,1.45e-07,0.0,0.0,5.4e-06,0.0,0.0,0.0
1.02981,1.05,0.0555,0.10247,6.54e-06,1.46e-07,1.11e-06,1.46e-07,0.0,0.0,5.44e-06,0.0,0.0,0.0
1.02983,1.05,0.05575,0.10272,6.59e-06,1.47e-07,1.11e-06,1.47e-07,0.0,0.0,5.48e-06,0.0,0.0,0.0
1.02986,1.05,0.056,0.10297,6.64e-06,1.48e-07,1.12e-06,1.48e-07,0.0,0.0,5.52e-06,0.0,0.0,0.0
1.02988,1.05,0.05625,0.10322,6.68e-06,1.49e-07,1.13e-06,1.49e-07,0.0,0.0,5.55e-06,0.0,0.0,0.0
1.02991,1.05,0.0565,0.10347,6.73e-06,1.5e-07,1.13e-06,1.5e-07,0.0,0.0,5.59e-06,0.0,0.0,0.0
1.02993,1.05,0.05675,0.10372,6.77e-06,1.51e-07,1.14e-06,1.51e-07,0.0,0.0,5.63e-06,0.0,0.0,0.0
1.02996,1.05,0.057,0.10397,6.82e-06,1.52e-07,1.15e-06,1.52e-07,0.0,0.0,5.67e-06,0.0,0.0,0.0
1.02998,1.05,0.05725,0.10422,6.87e-06,1.53e-07,1.15e-06,1.53e-07,0.0,0.0,5.71e-06,0.0,0.0,0.0
1.03001,1.05,0.0575,0.10447,6.91e-06,1.54e-07,1.16e-06,1.54e-07,0.0,0.0,5.75e-06,0.0,0.0,0.0
1.03003,1.05,0.05775,0.10472,6.96e-06,1.55e-07,1.17e-06,1.55e-07,0.0,0.0,5.79e-06,0.0,0.0,0.0
1.03006,1.05,0.058,0.10497,7.01e-06,1.56e-07,1.18e-06,1.56e-07,0.0,0.0,5.83e-06,0.0,0.0,0.0
1.03008,1.05,0.05825,0.10522,7.06e-06,1.57e-07,1.18e-06,1.57e-07,0.0,0.0,5.87e-06,0.0,0.0,0.0
1.03011,1.05,0.0585,0.10547,7.11e-06,1.58e-07,1.19e-06,1.58e-07,0.0,0.0,5.92e-06,0.0,0.0,0.0
1.03013,1.05,0.05875,0.10572,7.15e-06,1.59e-07,1.2e-06,1.59e-07,0.0,0.0,5.96e-06,0.0,0.0,0.0
1.03016,1.05,0.059,0.10597,7.2e-06,1.6e-07,1.2e-06,1.6e-07,0.0,0.0,6e-06,0.0,0.0,0.0
1.03019,1.05,0.05925,0.10622,7.25e-06,1.61e-07,1.21e-06,1.61e-07,0.0,0.0,6.04e-06,0.0,0.0,0.0
1.03021,1.05,0.0595,0.10647,7.3e-06,1.62e-07,1.22e-06,1.62e-07,0.0,0.0,6.08e-06,0.0,0.0,0.0
1.03024,1.05,0.05975,0.10672,7.35e-06,1.63e-07,1.23e-06,1.63e-07,0.0,0.0,6.12e-06,0.0,0.0,0.0
1.03026,1.05,0.06,0.10697,7.4e-06,1.64e-07,1.23e-06,1.64e-07,0.0,0.0,6.16e-06,0.0,0.0,0.0
1.03029,1.05,0.06025,0.10722,7.45e-06,1.65e-07,1.24e-06,1.65e-07,0.0,0.0,6.21e-06,0.0,0.0,0.0
1.03032,1.05,0.0605,0.10747,7.5e-06,1.66e-07,1.25e-06,1.66e-07,0.0,0.0,6.25e-06,0.0,0.0,0.0
1.03034,1.05,0.06075,0.10772,7.55e-06,1.67e-07,1.26e-06,1.67e-07,0.0,0.0,6.29e-06,0.0,0.0,0.0
1.03037,1.05,0.061,0.10797,7.6e-06,1.69e-07,1.26e-06,1.69e-07,0.0,0.0,6.34e-06,0.0,0.0,0.0
1.03039,1.05,0.06125,0.10822,7.65e-06,1.7e-07,1.27e-06,1.7e-07,0.0,0.0,6.38e-06,0.0,0.0,0.0
1.03042,1.05,0.0615,0.10847,7.7e-06,1.71e-07,1.28e-06,1.71e-07,0.0,0.0,6.42e-06,0.0,0.0,0.0
1.03045,1.05,0.06175,0.10872,7.75e-06,1.72e-07,1.29e-06,1.72e-07,0.0,0.0,6.47e-06,0.0,0.0,0.0
1.03047,1.05,0.062,0.10897,7.8e-06,1.73e-07,1.3e-06,1.73e-07,0.0,0.0,6.51e-06,0.0,0.0,0.0
1.0305,1.05,0.06225,0.10922,7.86e-06,1.74e-07,1.3e-06,1.74e-07,0.0,0.0,6.55e-06,0.0,0.0,0.0
1.03053,1.05,0.0625,0.10947,7.91e-06,1.75e-07,1.31e-06,1.75e-07,0.0,0.0,6.6e-06,0.0,0.0,0.0
1.03055,1.05,0.06275,0.10972,7.96e-06,1.76e-07,1.32e-06,1.76e-07,0.0,0.0,6.64e-06,0.0,0.0,0.0
1.03058,1.05,0.063,0.10997,8.01e-06,1.78e-07,1.33e-06,1.78e-07,0.0,0.0,6.69e-06,0.0,0.0,0.0
1.03061,1.05,0.06325,0.11022,8.07e-06,1.79e-07,1.34e-06,1.79e-07,0.0,0.0,6.73e-06,0.0,0.0,0.0
1.03063,1.05,0.0635,0.11047,8.12e-06,1.8e-07,1.34e-06,1.8e-07,0.0,0.0,6.78e-06,0.0,0.0,0.0
1.03066,1.05,0.06375,0.11072,8.17e-06,1.81e-07,1.35e-06,1.81e-07,0.0,0.0,6.82e-06,0.0,0.0,0.0
1.03069,1.05,0.064,0.11097,8.23e-06,1.82e-07,1.36e-06,1.82e-07,0.0,0.0,6.87e-06,0.0,0.0,0.0
1.03071,1.05,0.06425,0.11122,8.28e-06,1.83e-07,1.37e-06,1.83e-07,0.0,0.0,6.91e-06,0.0,0.0,0.0
1.03074,1.05,0.0645,0.11147,8.33e-06,1.85e-07,1.38e-06,1.85e-07,0.0,0.0,6.96e-06,0.0,0.0,0.0
1.03077,1.05,0.06475,0.11172,8.39e-06,1.86e-07,1.38e-06,1.86e-07,0.0,0.0,7e-06,0.0,0.0,0.0
1.03079,1.05,0.065,0.11197,8.44e-06,1.87e-07,1.39e-06,1.87e-07,0.0,0.0,7.05e-06,0.0,0.0,0.0
1.03082,1.05,0.06525,0.11222,8.5e-06,1.88e-07,1.4e-06,1.88e-07,0.0,0.0,7.1e-06,0.0,0.0,0.0
1.03085,1.05,0.0655,0.11247,8.55e-06,1.89e-07,1.41e-06,1.89e-07,0.0,0.0,7.14e-06,0.0,0.0,0.0
1.03088,1.05,0.06575,0.11272,8.61e-06,1.91e-07,1.42e-06,1.91e-07,0.0,0.0,7.19e-06,0.0,0.0,0.0
1.0309,1.05,0.066,0.11297,8.67e-06,1.92e-07,1.43e-06,1.92e-07,0.0,0.0,7.24e-06,0.0,0.0,0.0
1.03093,1.05,0.06625,0.11322,8.72e-06,1.93e-07,1.44e-06,1.93e-07,0.0,0.0,7.29e-06,0.0,0.0,0.0
1.03096,1.05,0.0665,0.11347,8.78e-06,1.94e-07,1.44e-06,1.94e-07,0.0,0.0,7.33e-06,0.0,0.0,0.0
1.03099,1.05,0.06675,0.11372,8.84e-06,1.96e-07,1.45e-06,1.96e-07,0.0,0.0,7.38e-06,0.0,0.0,0.0
1.03101,1.05,0.067,0.11397,8.89e-06,1.97e-07,1.46e-06,1.97e-07,0.0,0.0,7.43e-06,0.0,0.0,0.0
1.03104,1.05,0.06725,0.11422,8.95e-06,1.98e-07,1.47e-06,1.98e-07,0.0,0.0,7.48e-06,0.0,0.0,0.0
1.03107,1.05,0.0675,0.11447,9.01e-06,2e-07,1.48e-06,2e-07,0.0,0.0,7.53e-06,0.0,0.0,0.0
1.0311,1.05,0.06775,0.11472,9.06e-06,2.01e-07,1.49e-06,2.01e-07,0.0,0.0,7.58e-06,0.0,0.0,0.0
1.03112,1.05,0.068,0.11497,9.12e-06,2.02e-07,1.5e-06,2.02e-07,0.0,0.0,7.63e-06,0.0,0.0,0.0
1.03115,1.05,0.06825,0.11522,9.18e-06,2.03e-07,1.51e-06,2.03e-07,0.0,0.0,7.67e-06,0.0,0.0,0.0
1.03118,1.05,0.0685,0.11547,9.24e-06,2.05e-07,1.52e-06,2.05e-07,0.0,0.0,7.72e-06,0.0,0.0,0.0
1.03121,1.05,0.06875,0.11572,9.3e-06,2.06e-07,1.52e-06,2.06e-07,0.0,0.0,7.77e-06,0.0,0.0,0.0
1.03124,1.05,0.069,0.11597,9.36e-06,2.07e-07,1.53e-06,2.07e-07,0.0,0.0,7.82e-06,0.0,0.0,0.0
1.03126,1.05,0.06925,0.11622,9.42e-06,2.09e-07,1.54e-06,2.09e-07,0.0,0.0,7.87e-06,0.0,0.0,0.0
1.03129,1.05,0.0695,0.11647,9.48e-06,2.1e-07,1.55e-06,2.1e-07,0.0,0.0,7.92e-06,0.0,0.0,0.0
1.03132,1.05,0.06975,0.11672,9.54e-06,2.11e-07,1.56e-06,2.11e-07,0.0,0.0,7.98e-06,0.0,0.0,0.0
1.03135,1.05,0.07,0.11697,9.6e-06,2.13e-07,1.57e-06,2.13e-07,0.0,0.0,8.03e-06,0.0,0.0,0.0
1.03138,1.05,0.07025,0.11722,9.66e-06,2.14e-07,1.58e-06,2.14e-07,0.0,0.0,8.08e-06,0.0,0.0,0.0
1.03141,1.05,0.0705,0.11747,9.72e-06,2.16e-07,1.59e-06,2.16e-07,0.0,0.0,8.13e-06,0.0,0.0,0.0
1.03143,1.05,0.07075,0.11772,9.78e-06,2.17e-07,1.6e-06,2.17e-07,0.0,0.0,8.18e-06,0.0,0.0,0.0
1.03146,1.05,0.071,0.11797,9.84e-06,2.18e-07,1.61e-06,2.18e-07,0.0,0.0,8.23e-06,0.0,0.0,0.0
1.03149,1.05,0.07125,0.11822,9.9e-06,2.2e-07,1.62e-06,2.2e-07,0.0,0.0,8.28e-06,0.0,0.0,0.0
1.03152,1.05,0.0715,0.11847,9.97e-06,2.21e-07,1.63e-06,2.21e-07,0.0,0.0,8.34e-06,0.0,0.0,0.0
1.03155,1.05,0.07175,0.11872,1e-05,2.23e-07,1.64e-06,2.23e-07,0.0,0.0,8.39e-06,0.0,0.0,0.0
1.03158,1.05,0.072,0.11897,1.01e-05,2.24e-07,1.65e-06,2.24e-07,0.0,0.0,8.44e-06,0.0,0.0,0.0
1.03161,1.05,0.07225,0.11922,1.02e-05,2.26e-07,1.66e-06,2.26e-07,0.0,0.0,8.5e-06,0.0,0.0,0.0
1.03164,1.05,0.0725,0.11947,1.02e-05,2.27e-07,1.67e-06,2.27e-07,0.0,0.0,8.55e-06,0.0,0.0,0.0
1.03166,1.05,0.07275,0.11972,1.03e-05,2.28e-07,1.68e-06,2.28e-07,0.0,0.0,8.6e-06,0.0,0.0,0.0
1.03169,1.05,0.073,0.11997,1.03e-05,2.3e-07,1.69e-06,2.3e-07,0.0,0.0,8.66e-06,0.0,0.0,0.0
1.03172,1.05,0.07325,0.12022,1.04e-05,2.31e-07,1.7e-06,2.31e-07,0.0,0.0,8.71e-06,0.0,0.0,0.0
1.03175,1.05,0.0735,0.12047,1.05e-05,2.33e-07,1.71e-06,2.33e-07,0.0,0.0,8.77e-06,0.0,0.0,0.0
1.03178,1.05,0.07375,0.12072,1.05e-05,2.34e-07,1.72e-06,2.34e-07,0.0,0.0,8.82e-06,0.0,0.0,0.0
1.03181,1.05,0.074,0.12097,1.06e-05,2.36e-07,1.73e-06,2.36e-07,0.0,0.0,8.87e-06,0.0,0.0,0.0
1.03184,1.05,0.07425,0.12122,1.07e-05,2.37e-07,1.74e-06,2.37e-07,0.0,0.0,8.93e-06,0.0,0.0,0.0
1.03187,1.05,0.0745,0.12147,1.07e-05,2.39e-07,1.75e-06,2.39e-07,0.0,0.0,8.98e-06,0.0,0.0,0.0
1.0319,1.05,0.07475,0.12172,1.08e-05,2.4e-07,1.76e-06,2.4e-07,0.0,0.0,9.04e-06,0.0,0.0,0.0
1.03193,1.05,0.075,0.12197,1.09e-05,2.42e-07,1.77e-06,2.42e-07,0.0,0.0,9.1e-06,0.0,0.0,0.0
1.03196,1.05,0.07525,0.12222,1.09e-05,2.44e-07,1.78e-06,2.44e-07,0.0,0.0,9.15e-06,0.0,0.0,0.0
1.03199,1.05,0.0755,0.12247,1.1e-05,2.45e-07,1.79e-06,2.45e-07,0.0,0.0,9.21e-06,0.0,0.0,0.0
1.03202,1.05,0.07575,0.12272,1.11e-05,2.47e-07,1.8e-06,2.47e-07,0.0,0.0,9.27e-06,0.0,0.0,0.0
1.03205,1.05,0.076,0.12297,1.11e-05,2.48e-07,1.81e-06,2.48e-07,0.0,0.0,9.32e-06,0.0,0.0,0.0
1.03208,1.05,0.07625,0.12322,1.12e-05,2.5e-07,1.83e-06,2.5e-07,0.0,0.0,9.38e-06,0.0,0.0,0.0
1.03211,1.05,0.0765,0.12347,1.13e-05,2.52e-07,1.84e-06,2.52e-07,0.0,0.0,9.44e-06,0.0,0.0,0.0
1.03214,1.05,0.07675,0.12372,1.13e-05,2.53e-07,1.85e-06,2.53e-07,0.0,0.0,9.49e-06,0.0,0.0,0.0
1.03217,1.05,0.077,0.12397,1.14e-05,2.55e-07,1.86e-06,2.55e-07,0.0,0.0,9.55e-06,0.0,0.0,0.0
1.0322,1.05,0.07725,0.12422,1.15e-05,2.56e-07,1.87e-06,2.56e-07,0.0,0.0,9.61e-06,0.0,0.0,0.0
1.03223,1.05,0.0775,0.12447,1.15e-05,2.58e-07,1.88e-06,2.58e-07,0.0,0.0,9.67e-06,0.0,0.0,0.0
1.03226,1.05,0.07775,0.12472,1.16e-05,2.6e-07,1.89e-06,2.6e-07,0.0,0.0,9.73e-06,0.0,0.0,0.0
1.03229,1.05,0.078,0.12497,1.17e-05,2.61e-07,1.9e-06,2.61e-07,0.0,0.0,9.79e-06,0.0,0.0,0.0
1.03232,1.05,0.07825,0.12522,1.18e-05,2.63e-07,1.91e-06,2.63e-07,0.0,0.0,9.85e-06,0.0,0.0,0.0
1.03235,1.05,0.0785,0.12547,1.18e-05,2.65e-07,1.93e-06,2.65e-07,0.0,0.0,9.9e-06,0.0,0.0,0.0
1.03238,1.05,0.07875,0.12572,1.19e-05,2.66e-07,1.94e-06,2.66e-07,0.0,0.0,9.96e-06,0.0,0.0,0.0
1.03241,1.05,0.079,0.12597,1.2e-05,2.68e-07,1.95e-06,2.68e-07,0.0,0.0,1e-05,0.0,0.0,0.0
1.03244,1.05,0.07925,0.12622,1.2e-05,2.7e-07,1.96e-06,2.7e-07,0.0,0.0,1.01e-05,0.0,0.0,0.0
1.03247,1.05,0.0795,0.12647,1.21e-05,2.72e-07,1.97e-06,2.72e-07,0.0,0.0,1.01e-05,0.0,0.0,0.0
1.0325,1.05,0.07975,0.12672,1.22e-05,2.73e-07,1.98e-06,2.73e-07,0.0,0.0,1.02e-05,0.0,0.0,0.0
1.03253,1.05,0.08,0.12697,1.23e-05,2.75e-07,2e-06,2.75e-07,0.0,0.0,1.03e-05,0.0,0.0,0.0
1.03256,1.05,0.08025,0.12722,1.23e-05,2.77e-07,2.01e-06,2.77e-07,0.0,0.0,1.03e-05,0.0,0.0,0.0
1.03259,1.05,0.0805,0.12747,1.24e-05,2.79e-07,2.02e-06,2.79e-07,0.0,0.0,1.04e-05,0.0,0.0,0.0
1.03262,1.05,0.08075,0.12772,1.25e-05,2.8e-07,2.03e-06,2.8e-07,0.0,0.0,1.05e-05,0.0,0.0,0.0
1.03265,1.05,0.081,0.12797,1.26e-05,2.82e-07,2.04e-06,2.82e-07,0.0,0.0,1.05e-05,0.0,0.0,0.0
1.03269,1.05,0.08125,0.12822,1.26e-05,2.84e-07,2.06e-06,2.84e-07,0.0,0.0,1.06e-05,0.0,0.0,0.0
1.03272,1.05,0.0815,0.12847,1.27e-05,2.86e-07,2.07e-06,2.86e-07,0.0,0.0,1.06e-05,0.0,0.0,0.0
1.03275,1.05,0.08175,0.12872,1.28e-05,2.88e-07,2.08e-06,2.88e-07,0.0,0.0,1.07e-05,0.0,0.0,0.0
1.03278,1.05,0.082,0.12897,1.29e-05,2.9e-07,2.09e-06,2.9e-07,0.0,0.0,1.08e-05,0.0,0.0,0.0
1.03281,1.05,0.08225,0.12922,1.29e-05,2.91e-07,2.11e-06,2.91e-07,0.0,0.0,1.08e-05,0.0,0.0,0.0
1.03284,1.05,0.0825,0.12947,1.3e-05,2.93e-07,2.12e-06,2.93e-07,0.0,0.0,1.09e-05,0.0,0.0,0.0
1.03287,1.05,0.08275,0.12972,1.31e-05,2.95e-07,2.13e-06,2.95e-07,0.0,0.0,1.1e-05,0.0,0.0,0.0
1.0329,1.05,0.083,0.12997,1.32e-05,2.97e-07,2.14e-06,2.97e-07,0.0,0.0,1.1e-05,0.0,0.0,0.0
1.03294,1.05,0.08325,0.13022,1.32e-05,2.99e-07,2.16e-06,2.99e-07,0.0,0.0,1.11e-05,0.0,0.0,0.0
1.03297,1.05,0.0835,0.13047,1.33e-05,3.01e-07,2.17e-06,3.01e-07,0.0,0.0,1.12e-05,0.0,0.0,0.0
1.033,1.05,0.08375,0.13072,1.34e-05,3.03e-07,2.18e-06,3.03e-07,0.0,0.0,1.12e-05,0.0,0.0,0.0
1.03303,1.05,0.084,0.13097,1.35e-05,3.05e-07,2.2e-06,3.05e-07,0.0,0.0,1.13e-05,0.0,0.0,0.0
1.03306,1.05,0.08425,0.13122,1.36e-05,3.07e-07,2.21e-06,3.07e-07,0.0,0.0,1.13e-05,0.0,0.0,0.0
1.03309,1.05,0.0845,0.13147,1.36e-05,3.09e-07,2.22e-06,3.09e-07,0.0,0.0,1.14e-05,0.0,0.0,0.0
1.03313,1.05,0.08475,0.13172,1.37e-05,3.11e-07,2.24e-06,3.11e-07,0.0,0.0,1.15e-05,0.0,0.0,0.0
1.03316,1.05,0.085,0.13197,1.38e-05,3.13e-07,2.25e-06,3.13e-07,0.0,0.0,1.15e-05,0.0,0.0,0.0
1.03319,1.05,0.08525,0.13222,1.39e-05,3.15e-07,2.26e-06,3.15e-07,0.0,0.0,1.16e-05,0.0,0.0,0.0
1.03322,1.05,0.0855,0.13247,1.4e-05,3.17e-07,2.28e-06,3.17e-07,0.0,0.0,1.17e-05,0.0,0.0,0.0
1.03325,1.05,0.08575,0.13272,1.4e-05,3.19e-07,2.29e-06,3.19e-07,0.0,0.0,1.17e-05,0.0,0.0,0.0
1.03329,1.05,0.086,0.13297,1.41e-05,3.21e-07,2.3e-06,3.21e-07,0.0,0.0,1.18e-05,0.0,0.0,0.0
1.03332,1.05,0.08625,0.13322,1.42e-05,3.23e-07,2.32e-06,3.23e-07,0.0,0.0,1.19e-05,0.0,0.0,0.0
1.03335,1.05,0.0865,0.13347,1.43e-05,3.25e-07,2.33e-06,3.25e-07,0.0,0.0,1.2e-05,0.0,0.0,0.0
1.03338,1.05,0.08675,0.13372,1.44e-05,3.27e-07,2.34e-06,3.27e-07,0.0,0.0,1.2e-05,0.0,0.0,0.0
1.03342,1.05,0.087,0.13397,1.44e-05,3.29e-07,2.36e-06,3.29e-07,0.0,0.0,1.21e-05,0.0,0.0,0.0
1.03345,1.05,0.08725,0.13422,1.45e-05,3.31e-07,2.37e-06,3.31e-07,0.0,0.0,1.22e-05,0.0,0.0,0.0
1.03348,1.05,0.0875,0.13447,1.46e-05,3.33e-07,2.39e-06,3.33e-07,0.0,0.0,1.22e-05,0.0,0.0,0.0
1.03351,1.05,0.08775,0.13472,1.47e-05,3.35e-07,2.4e-06,3.35e-07,0.0,0.0,1.23e-05,0.0,0.0,0.0
1.03355,1.05,0.088,0.13497,1.48e-05,3.37e-07,2.42e-06,3.37e-07,0.0,0.0,1.24e-05,0.0,0.0,0.0
1.03358,1.05,0.08825,0.13522,1.49e-05,3.4e-07,2.43e-06,3.4e-07,0.0,0.0,1.24e-05,0.0,0.0,0.0
1.03361,1.05,0.0885,0.13547,1.5e-05,3.42e-07,2.44e-06,3.42e-07,0.0,0.0,1.25e-05,0.0,0.0,0.0
1.03364,1.05,0.08875,0.13572,1.5e-05,3.44e-07,2.46e-06,3.44e-07,0.0,0.0,1.26e-05,0.0,0.0,0.0
1.03368,1.05,0.089,0.13597,1.51e-05,3.46e-07,2.47e-06,3.46e-07,0.0,0.0,1.26e-05,0.0,0.0,0.0
1.03371,1.05,0.08925,0.13622,1.52e-05,3.48e-07,2.49e-06,3.48e-07,0.0,0.0,1.27e-05,0.0,0.0,0.0
1.03374,1.05,0.0895,0.13647,1.53e-05,3.5e-07,2.5e-06,3.5e-07,0.0,0.0,1.28e-05,0.0,0.0,0.0
1.03378,1.05,0.08975,0.13672,1.54e-05,3.53e-07,2.52e-06,3.53e-07,0.0,0.0,1.29e-05,0.0,0.0,0.0
1.03381,1.05,0.09,0.13697,1.55e-05,3.55e-07,2.53e-06,3.55e-07,0.0,0.0,1.29e-05,0.0,0.0,0.0
1.03384,1.05,0.09025,0.13722,1.56e-05,3.57e-07,2.55e-06,3.57e-07,0.0,0.0,1.3e-05,0.0,0.0,0.0
1.03387,1.05,0.0905,0.13747,1.56e-05,3.6e-07,2.56e-06,3.6e-07,0.0,0.0,1.31e-05,0.0,0.0,0.0
1.03391,1.05,0.09075,0.13772,1.57e-05,3.62e-07,2.58e-06,3.62e-07,0.0,0.0,1.32e-05,0.0,0.0,0.0
1.03394,1.05,0.091,0.13797,1.58e-05,3.64e-07,2.59e-06,3.64e-07,0.0,0.0,1.32e-05,0.0,0.0,0.0
1.03397,1.05,0.09125,0.13822,1.59e-05,3.66e-07,2.61e-06,3.66e-07,0.0,0.0,1.33e-05,0.0,0.0,0.0
1.03401,1.05,0.0915,0.13847,1.6e-05,3.69e-07,2.63e-06,3.69e-07,0.0,0.0,1.34e-05,0.0,0.0,0.0
1.03404,1.05,0.09175,0.13872,1.61e-05,3.71e-07,2.64e-06,3.71e-07,0.0,0.0,1.35e-05,0.0,0.0,0.0
1.03408,1.05,0.092,0.13897,1.62e-05,3.74e-07,2.66e-06,3.74e-07,0.0,0.0,1.35e-05,0.0,0.0,0.0
1.03411,1.05,0.09225,0.13922,1.63e-05,3.76e-07,2.67e-06,3.76e-07,0.0,0.0,1.36e-05,0.0,0.0,0.0
1.03414,1.05,0.0925,0.13947,1.64e-05,3.78e-07,2.69e-06,3.78e-07,0.0,0.0,1.37e-05,0.0,0.0,0.0
1.03418,1.05,0.09275,0.13972,1.65e-05,3.81e-07,2.7e-06,3.81e-07,0.0,0.0,1.38e-05,0.0,0.0,0.0
1.03421,1.05,0.093,0.13997,1.65e-05,3.83e-07,2.72e-06,3.83e-07,0.0,0.0,1.38e-05,0.0,0.0,0.0
1.03424,1.05,0.09325,0.14022,1.66e-05,3.86e-07,2.74e-06,3.86e-07,0.0,0.0,1.39e-05,0.0,0.0,0.0
1.03428,1.05,0.0935,0.14047,1.67e-05,3.88e-07,2.75e-06,3.88e-07,0.0,0.0,1.4e-05,0.0,0.0,0.0
1.03431,1.05,0.09375,0.14072,1.68e-05,3.9e-07,2.77e-06,3.9e-07,0.0,0.0,1.41e-05,0.0,0.0,0.0
1.03435,1.05,0.094,0.14097,1.69e-05,3.93e-07,2.79e-06,3.93e-07,0.0,0.0,1.41e-05,0.0,0.0,0.0
1.03438,1.05,0.09425,0.14122,1.7e-05,3.95e-07,2.8e-06,3.95e-07,0.0,0.0,1.42e-05,0.0,0.0,0.0
1.03441,1.05,0.0945,0.14147,1.71e-05,3.98e-07,2.82e-06,3.98e-07,0.0,0.0,1.43e-05,0.0,0.0,0.0
1.03445,1.05,0.09475,0.14172,1.72e-05,4.01e-07,2.84e-06,4.01e-07,0.0,0.0,1.44e-05,0.0,0.0,0.0
1.03448,1.05,0.095,0.14197,1.73e-05,4.03e-07,2.85e-06,4.03e-07,0.0,0.0,1.44e-05,0.0,0.0,0.0
1.03452,1.05,0.09525,0.14222,1.74e-05,4.06e-07,2.87e-06,4.06e-07,0.0,0.0,1.45e-05,0.0,0.0,0.0
1.03455,1.05,0.0955,0.14247,1.75e-05,4.08e-07,2.89e-06,4.08e-07,0.0,0.0,1.46e-05,0.0,0.0,0.0
1.03459,1.05,0.09575,0.14272,1.76e-05,4.11e-07,2.9e-06,4.11e-07,0.0,0.0,1.47e-05,0.0,0.0,0.0
1.03462,1.05,0.096,0.14297,1.77e-05,4.13e-07,2.92e-06,4.13e-07,0.0,0.0,1.48e-05,0.0,0.0,0.0
1.03466,1.05,0.09625,0.14322,1.78e-05,4.16e-07,2.94e-06,4.16e-07,0.0,0.0,1.48e-05,0.0,0.0,0.0
1.03469,1.05,0.0965,0.14347,1.79e-05,4.19e-07,2.96e-06,4.19e-07,0.0,0.0,1.49e-05,0.0,0.0,0.0
1.03472,1.05,0.09675,0.14372,1.8e-05,4.21e-07,2.97e-06,4.21e-07,0.0,0.0,1.5e-05,0.0,0.0,0.0
1.03476,1.05,0.097,0.14397,1.81e-05,4.24e-07,2.99e-06,4.24e-07,0.0,0.0,1.51e-05,0.0,0.0,0.0
1.03479,1.05,0.09725,0.14422,1.82e-05,4.27e-07,3.01e-06,4.27e-07,0.0,0.0,1.52e-05,0.0,0.0,0.0
1.03483,1.05,0.0975,0.14447,1.83e-05,4.3e-07,3.03e-06,4.3e-07,0.0,0.0,1.53e-05,0.0,0.0,0.0
1.03486,1.05,0.09775,0.14472,1.84e-05,4.32e-07,3.05e-06,4.32e-07,0.0,0.0,1.53e-05,0.0,0.0,0.0
1.0349,1.05,0.098,0.14497,1.85e-05,4.35e-07,3.06e-06,4.35e-07,0.0,0.0,1.54e-05,0.0,0.0,0.0
1.03493,1.05,0.09825,0.14522,1.86e-05,4.38e-07,3.08e-06,4.38e-07,0.0,0.0,1.55e-05,0.0,0.0,0.0
1.03497,1.05,0.0985,0.14547,1.87e-05,4.41e-07,3.1e-06,4.41e-07,0.0,0.0,1.56e-05,0.0,0.0,0.0
