qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31092,0.02,0.276,0.27689,0.024265335,0.0013905014,0.0,5.1626673e-06,0.024149763,0.0013853387,0.0001155725,0.0,0.0,0.0
0.31105,0.02,0.27615,0.27704,0.02429599,0.0013932863,0.0,4.9823856e-06,0.024180467,0.0013883039,0.00011552383,0.0,0.0,0.0
0.31119,0.02,0.2763,0.27719,0.024326591,0.0013960784,0.0,4.8053795e-06,0.024211116,0.001391273,0.00011547504,0.0,0.0,0.0
0.31132,0.02,0.27645,0.27734,0.024357136,0.0013988776,0.0,4.631645e-06,0.02424171,0.0013942459,0.00011542614,0.0,0.0,0.0
0.31145,0.02,0.2766,0.27749,0.024387626,0.0014016838,0.0,4.461178e-06,0.024272249,0.0013972226,0.00011537713,0.0,0.0,0.0
0.31159,0.02,0.27675,0.27764,0.024418061,0.0014044971,0.0,4.2939745e-06,0.024302733,0.0014002031,0.00011532802,0.0,0.0,0.0
0.31172,0.02,0.2769,0.27779,0.02444844,0.0014073174,0.0,4.1300306e-06,0.024333161,0.0014031874,0.00011527879,0.0,0.0,0.0
0.31185,0.02,0.27705,0.27794,0.024478763,0.0014101448,0.0,3.9693423e-06,0.024363533,0.0014061755,0.00011522946,0.0,0.0,0.0
0.31199,0.02,0.2772,0.27809,0.02450903,0.0014129793,0.0,3.8119057e-06,0.02439385,0.0014091674,0.00011518001,0.0,0.0,0.0
0.31212,0.02,0.27735,0.27824,0.02453924,0.001415821,0.0,3.6577167e-06,0.02442411,0.0014121632,0.00011513046,0.0,0.0,0.0
0.31226,0.02,0.2775,0.27839,0.024569394,0.0014186696,0.0,3.5067714e-06,0.024454314,0.0014151629,0.0001150808,0.0,0.0,0.0
0.31239,0.02,0.27765,0.27854,0.024599491,0.0014215254,0.0,3.359066e-06,0.02448446,0.0014181663,0.00011503103,0.0,0.0,0.0
0.31252,0.02,0.2778,0.27869,0.024629532,0.0014243882,0.0,3.2145963e-06,0.02451455,0.0014211736,0.00011498115,0.0,0.0,0.0
0.31266,0.02,0.27795,0.27884,0.024659514,0.001427258,0.0,3.0733586e-06,0.024544583,0.0014241846,0.00011493117,0.0,0.0,0.0
0.31279,0.02,0.2781,0.27899,0.024689439,0.0014301349,0.0,2.9353489e-06,0.024574558,0.0014271995,0.00011488108,0.0,0.0,0.0
0.31292,0.02,0.27825,0.27914,0.024719307,0.0014330188,0.0,2.8005633e-06,0.024604476,0.0014302182,0.00011483087,0.0,0.0,0.0
0.31306,0.02,0.2784,0.27929,0.024749116,0.0014359097,0.0,2.6689979e-06,0.024634336,0.0014332407,0.00011478057,0.0,0.0,0.0
0.31319,0.02,0.27855,0.27944,0.024778868,0.0014388076,0.0,2.5406487e-06,0.024664137,0.0014362669,0.00011473015,0.0,0.0,0.0
0.31333,0.02,0.2787,0.27959,0.024808561,0.0014417125,0.0,2.415512e-06,0.024693881,0.001439297,0.00011467963,0.0,0.0,0.0
0.31346,0.02,0.27885,0.27974,0.024838195,0.0014446244,0.0,2.2935838e-06,0.024723566,0.0014423308,0.000114629,0.0,0.0,0.0
0.31359,0.02,0.279,0.27989,0.02486777,0.0014475432,0.0,2.1748602e-06,0.024753192,0.0014453684,0.00011457826,0.0,0.0,0.0
0.31373,0.02,0.27915,0.28004,0.024897286,0.0014504691,0.0,2.0593375e-06,0.024782759,0.0014484097,0.00011452742,0.0,0.0,0.0
0.31386,0.02,0.2793,0.28019,0.024926743,0.0014534018,0.0,1.9470116e-06,0.024812267,0.0014514548,0.00011447647,0.0,0.0,0.0
0.314,0.02,0.27945,0.28034,0.024956141,0.0014563416,0.0,1.8378789e-06,0.024841716,0.0014545037,0.00011442541,0.0,0.0,0.0
0.31413,0.02,0.2796,0.28049,0.024985479,0.0014592882,0.0,1.7319354e-06,0.024871104,0.0014575563,0.00011437425,0.0,0.0,0.0
0.31426,0.02,0.27975,0.28064,0.025014756,0.0014622418,0.0,1.6291773e-06,0.024900433,0.0014606126,0.00011432298,0.0,0.0,0.0
0.3144,0.02,0.2799,0.28079,0.025043974,0.0014652024,0.0,1.5296008e-06,0.024929702,0.0014636728,0.0001142716,0.0,0.0,0.0
0.31453,0.02,0.28005,0.28094,0.025073131,0.00146817,0.0,1.433202e-06,0.024958911,0.0014667367,0.00011422012,0.0,0.0,0.0
0.31467,0.02,0.2802,0.28109,0.025102228,0.0014711445,0.0,1.3399772e-06,0.024988059,0.0014698045,0.00011416853,0.0,0.0,0.0
0.3148,0.02,0.28035,0.28124,0.025131264,0.001474126,0.0,1.2499226e-06,0.025017147,0.001472876,0.00011411684,0.0,0.0,0.0
0.31493,0.02,0.2805,0.28139,0.025160776,0.0014772593,0.0,1.1630343e-06,0.025046711,0.0014760963,0.00011406504,0.0,0.0,0.0
0.31507,0.02,0.28065,0.28154,0.025189691,0.0014802541,0.0,1.0793086e-06,0.025075678,0.0014791748,0.00011401314,0.0,0.0,0.0
0.3152,0.02,0.2808,0.28169,0.025218546,0.0014832559,0.0,9.9874169e-07,0.025104585,0.0014822572,0.00011396113,0.0,0.0,0.0
0.31534,0.02,0.28095,0.28184,0.025247338,0.0014862646,0.0,9.2132977e-07,0.025133429,0.0014853433,0.00011390902,0.0,0.0,0.0
0.31547,0.02,0.2811,0.28199,0.025276069,0.0014892803,0.0,8.4706911e-07,0.025162212,0.0014884333,0.00011385681,0.0,0.0,0.0
0.3156,0.02,0.28125,0.28214,0.025304737,0.001492303,0.0,7.7595593e-07,0.025190933,0.001491527,0.00011380448,0.0,0.0,0.0
0.31574,0.02,0.2814,0.28229,0.025333344,0.0014953325,0.0,7.0798649e-07,0.025219592,0.0014946246,0.00011375206,0.0,0.0,0.0
0.31587,0.02,0.28155,0.28244,0.025361888,0.001498369,0.0,6.4315705e-07,0.025248188,0.0014977259,0.00011369953,0.0,0.0,0.0
0.31601,0.02,0.2817,0.28259,0.025390369,0.0015014124,0.0,5.8146386e-07,0.025276722,0.0015008309,0.00011364689,0.0,0.0,0.0
0.31614,0.02,0.28185,0.28274,0.025418787,0.0015044627,0.0,5.229032e-07,0.025305193,0.0015039398,0.00011359416,0.0,0.0,0.0
0.31627,0.02,0.282,0.28289,0.025447143,0.0015075198,0.0,4.6747134e-07,0.025333601,0.0015070524,0.00011354132,0.0,0.0,0.0
0.31641,0.02,0.28215,0.28304,0.025475435,0.0015105839,0.0,4.1516457e-07,0.025361946,0.0015101687,0.00011348837,0.0,0.0,0.0
0.31654,0.02,0.2823,0.28319,0.025503663,0.0015136548,0.0,3.6597919e-07,0.025390228,0.0015132888,0.00011343532,0.0,0.0,0.0
0.31668,0.02,0.28245,0.28334,0.025531828,0.0015167325,0.0,3.1991148e-07,0.025418446,0.0015164126,0.00011338217,0.0,0.0,0.0
0.31681,0.02,0.2826,0.28349,0.02555993,0.0015198171,0.0,2.7695776e-07,0.025446601,0.0015195401,0.00011332892,0.0,0.0,0.0
0.31695,0.02,0.28275,0.28364,0.025587967,0.0015229086,0.0,2.3711434e-07,0.025474691,0.0015226715,0.00011327556,0.0,0.0,0.0
0.31708,0.02,0.2829,0.28379,0.02561594,0.001526007,0.0,2.0037754e-07,0.025502718,0.0015258066,0.0001132221,0.0,0.0,0.0
0.31721,0.02,0.28305,0.28394,0.025643848,0.0015291123,0.0,1.6674369e-07,0.02553068,0.0015289455,0.00011316854,0.0,0.0,0.0
0.31735,0.02,0.2832,0.28409,0.025671692,0.0015322244,0.0,1.3620913e-07,0.025558577,0.0015320882,0.00011311488,0.0,0.0,0.0
0.31748,0.02,0.28335,0.28424,0.025699472,0.0015353435,0.0,1.0877018e-07,0.02558641,0.0015352347,0.00011306111,0.0,0.0,0.0
0.31762,0.02,0.2835,0.28439,0.025727186,0.0015384694,0.0,8.4423215e-08,0.025614179,0.001538385,0.00011300724,0.0,0.0,0.0
0.31775,0.02,0.28365,0.28454,0.025754835,0.0015416021,0.0,6.3164575e-08,0.025641882,0.001541539,0.00011295327,0.0,0.0,0.0
0.31789,0.02,0.2838,0.28469,0.025782419,0.0015447417,0.0,4.4990625e-08,0.02566952,0.0015446968,0.0001128992,0.0,0.0,0.0
0.31802,0.02,0.28395,0.28484,0.025809937,0.0015478882,0.0,2.9897736e-08,0.025697092,0.0015478583,0.00011284503,0.0,0.0,0.0
0.31815,0.02,0.2841,0.28499,0.02583739,0.0015510414,0.0,1.7882284e-08,0.025724599,0.0015510236,0.00011279075,0.0,0.0,0.0
0.31829,0.02,0.28425,0.28514,0.025864777,0.0015542015,0.0,8.9406515e-09,0.02575204,0.0015541926,0.00011273638,0.0,0.0,0.0
0.31842,0.02,0.2844,0.28529,0.025892097,0.0015573684,0.0,3.0692287e-09,0.025779416,0.0015573653,0.0001126819,0.0,0.0,0.0
0.31856,0.02,0.28455,0.28544,0.025919352,0.0015605421,0.0,2.6441252e-10,0.025806725,0.0015605418,0.00011262732,0.0,0.0,0.0
0.31869,0.02,0.2847,0.28559,0.02594654,0.001563722,-0.0,0.0,0.025833968,0.001563722,0.00011257265,0.0,0.0,0.0
0.31883,0.02,0.28485,0.28574,0.025973662,0.001566906,-0.0,0.0,0.025861144,0.001566906,0.00011251787,0.0,0.0,0.0
0.31896,0.02,0.285,0.28589,0.026000717,0.0015700936,-0.0,0.0,0.025888254,0.0015700936,0.00011246299,0.0,0.0,0.0
0.31909,0.02,0.28515,0.28604,0.026027705,0.001573285,-0.0,0.0,0.025915297,0.001573285,0.00011240801,0.0,0.0,0.0
0.31923,0.02,0.2853,0.28619,0.026054626,0.00157648,-0.0,0.0,0.025942273,0.00157648,0.00011235293,0.0,0.0,0.0
0.31936,0.02,0.28545,0.28634,0.02608148,0.0015796788,-0.0,0.0,0.025969182,0.0015796788,0.00011229776,0.0,0.0,0.0
0.3195,0.02,0.2856,0.28649,0.026108266,0.0015828813,-0.0,0.0,0.025996024,0.0015828813,0.00011224248,0.0,0.0,0.0
0.31963,0.02,0.28575,0.28664,0.026135425,0.0015862107,-0.0,0.0,0.026023237,0.0015862107,0.0001121871,0.0,0.0,0.0
0.31977,0.02,0.2859,0.28679,0.026162077,0.0015894203,-0.0,0.0,0.026049946,0.0015894203,0.00011213162,0.0,0.0,0.0
0.3199,0.02,0.28605,0.28694,0.026188662,0.0015926337,-0.0,0.0,0.026076586,0.0015926337,0.00011207605,0.0,0.0,0.0
0.32004,0.02,0.2862,0.28709,0.026215179,0.0015958508,-0.0,0.0,0.026103158,0.0015958508,0.00011202038,0.0,0.0,0.0
0.32017,0.02,0.28635,0.28724,0.026241627,0.0015990717,-0.0,0.0,0.026129663,0.0015990717,0.0001119646,0.0,0.0,0.0
0.32031,0.02,0.2865,0.28739,0.026268007,0.0016022964,-0.0,0.0,0.026156099,0.0016022964,0.00011190873,0.0,0.0,0.0
0.32044,0.02,0.28665,0.28754,0.026294319,0.0016055249,-0.0,0.0,0.026182466,0.0016055249,0.00011185276,0.0,0.0,0.0
0.32057,0.02,0.2868,0.28769,0.026320562,0.0016087571,-0.0,0.0,0.026208765,0.0016087571,0.0001117967,0.0,0.0,0.0
0.32071,0.02,0.28695,0.28784,0.026346736,0.0016119931,-0.0,0.0,0.026234995,0.0016119931,0.00011174053,0.0,0.0,0.0
0.32084,0.02,0.2871,0.28799,0.026372841,0.0016152328,-0.0,0.0,0.026261156,0.0016152328,0.00011168427,0.0,0.0,0.0
0.32098,0.02,0.28725,0.28814,0.026398876,0.0016184762,-0.0,0.0,0.026287248,0.0016184762,0.00011162791,0.0,0.0,0.0
0.32111,0.02,0.2874,0.28829,0.026424843,0.0016217234,-0.0,0.0,0.026313271,0.0016217234,0.00011157145,0.0,0.0,0.0
0.32125,0.02,0.28755,0.28844,0.02645074,0.0016249743,-0.0,0.0,0.026339225,0.0016249743,0.00011151489,0.0,0.0,0.0
0.32138,0.02,0.2877,0.28859,0.026476567,0.001628229,-0.0,0.0,0.026365109,0.001628229,0.00011145824,0.0,0.0,0.0
0.32152,0.02,0.28785,0.28874,0.026502325,0.0016314873,-0.0,0.0,0.026390924,0.0016314873,0.00011140149,0.0,0.0,0.0
0.32165,0.02,0.288,0.28889,0.026528013,0.0016347494,-0.0,0.0,0.026416668,0.0016347494,0.00011134464,0.0,0.0,0.0
0.32179,0.02,0.28815,0.28904,0.026553631,0.0016380151,-0.0,0.0,0.026442343,0.0016380151,0.0001112877,0.0,0.0,0.0
0.32192,0.02,0.2883,0.28919,0.026579178,0.0016412846,-0.0,0.0,0.026467947,0.0016412846,0.00011123066,0.0,0.0,0.0
0.32206,0.02,0.28845,0.28934,0.026604655,0.0016445578,-0.0,0.0,0.026493482,0.0016445578,0.00011117353,0.0,0.0,0.0
0.32219,0.02,0.2886,0.28949,0.026630062,0.0016478347,-0.0,0.0,0.026518946,0.0016478347,0.00011111629,0.0,0.0,0.0
0.32233,0.02,0.28875,0.28964,0.026655398,0.0016511154,-0.0,0.0,0.026544339,0.0016511154,0.00011105897,0.0,0.0,0.0
0.32246,0.02,0.2889,0.28979,0.026680663,0.0016543998,-0.0,0.0,0.026569662,0.0016543998,0.00011100154,0.0,0.0,0.0
0.3226,0.02,0.28905,0.28994,0.026705858,0.0016576881,-0.0,0.0,0.026594914,0.0016576881,0.00011094403,0.0,0.0,0.0
0.32273,0.02,0.2892,0.29009,0.026730981,0.00166098,-0.0,0.0,0.026620095,0.00166098,0.00011088641,0.0,0.0,0.0
0.32287,0.02,0.28935,0.29024,0.026756033,0.0016642757,-0.0,0.0,0.026645204,0.0016642757,0.0001108287,0.0,0.0,0.0
0.323,0.02,0.2895,0.29039,0.026781014,0.0016675752,-0.0,0.0,0.026670243,0.0016675752,0.0001107709,0.0,0.0,0.0
0.32313,0.02,0.28965,0.29054,0.026805924,0.0016708784,-0.0,0.0,0.026695211,0.0016708784,0.000110713,0.0,0.0,0.0
0.32327,0.02,0.2898,0.29069,0.026830761,0.0016741853,-0.0,0.0,0.026720106,0.0016741853,0.00011065501,0.0,0.0,0.0
0.3234,0.02,0.28995,0.29084,0.026855528,0.001677496,-0.0,0.0,0.026744931,0.001677496,0.00011059692,0.0,0.0,0.0
0.32354,0.02,0.2901,0.29099,0.026880222,0.0016808104,-0.0,0.0,0.026769683,0.0016808104,0.00011053874,0.0,0.0,0.0
0.32367,0.02,0.29025,0.29114,0.026904845,0.0016841285,-0.0,0.0,0.026794364,0.0016841285,0.00011048046,0.0,0.0,0.0
0.32381,0.02,0.2904,0.29129,0.026929395,0.0016874503,-0.0,0.0,0.026818973,0.0016874503,0.00011042209,0.0,0.0,0.0
0.32394,0.02,0.29055,0.29144,0.026953873,0.0016907758,-0.0,0.0,0.02684351,0.0016907758,0.00011036363,0.0,0.0,0.0
0.32408,0.02,0.2907,0.29159,0.026978279,0.001694105,-0.0,0.0,0.026867974,0.001694105,0.00011030507,0.0,0.0,0.0
0.32421,0.02,0.29085,0.29174,0.027002613,0.001697438,-0.0,0.0,0.026892366,0.001697438,0.00011024642,0.0,0.0,0.0
0.32435,0.02,0.291,0.29189,0.027026874,0.0017007746,-0.0,0.0,0.026916686,0.0017007746,0.00011018768,0.0,0.0,0.0
0.32448,0.02,0.29115,0.29204,0.027051062,0.0017041149,-0.0,0.0,0.026940933,0.0017041149,0.00011012884,0.0,0.0,0.0
0.32462,0.02,0.2913,0.29219,0.027075536,0.0017075629,-0.0,0.0,0.026965466,0.0017075629,0.00011006991,0.0,0.0,0.0
0.32475,0.02,0.29145,0.29234,0.02709958,0.0017109103,-0.0,0.0,0.026989569,0.0017109103,0.00011001089,0.0,0.0,0.0
0.32489,0.02,0.2916,0.29249,0.027123551,0.0017142613,-0.0,0.0,0.027013599,0.0017142613,0.00010995178,0.0,0.0,0.0
0.32502,0.02,0.29175,0.29264,0.027147448,0.0017176162,-0.0,0.0,0.027037556,0.0017176162,0.00010989257,0.0,0.0,0.0
0.32516,0.02,0.2919,0.29279,0.027171273,0.0017209749,-0.0,0.0,0.027061439,0.0017209749,0.00010983327,0.0,0.0,0.0
0.32529,0.02,0.29205,0.29294,0.027195024,0.0017243373,-0.0,0.0,0.02708525,0.0017243373,0.00010977388,0.0,0.0,0.0
0.32543,0.02,0.2922,0.29309,0.027218701,0.0017277035,-0.0,0.0,0.027108987,0.0017277035,0.0001097144,0.0,0.0,0.0
0.32556,0.02,0.29235,0.29324,0.027242305,0.0017310735,-0.0,0.0,0.02713265,0.0017310735,0.00010965483,0.0,0.0,0.0
0.3257,0.02,0.2925,0.29339,0.027265835,0.0017344472,-0.0,0.0,0.02715624,0.0017344472,0.00010959516,0.0,0.0,0.0
0.32584,0.02,0.29265,0.29354,0.027289291,0.0017378246,-0.0,0.0,0.027179756,0.0017378246,0.00010953541,0.0,0.0,0.0
0.32597,0.02,0.2928,0.29369,0.027312674,0.0017412058,-0.0,0.0,0.027203198,0.0017412058,0.00010947556,0.0,0.0,0.0
0.32611,0.02,0.29295,0.29384,0.027335982,0.0017445908,-0.0,0.0,0.027226566,0.0017445908,0.00010941562,0.0,0.0,0.0
0.32624,0.02,0.2931,0.29399,0.027359216,0.0017479795,-0.0,0.0,0.027249861,0.0017479795,0.00010935559,0.0,0.0,0.0
0.32638,0.02,0.29325,0.29414,0.027382376,0.0017513719,-0.0,0.0,0.027273081,0.0017513719,0.00010929548,0.0,0.0,0.0
0.32651,0.02,0.2934,0.29429,0.027405462,0.001754768,-0.0,0.0,0.027296227,0.001754768,0.00010923527,0.0,0.0,0.0
0.32665,0.02,0.29355,0.29444,0.027428473,0.0017581679,-0.0,0.0,0.027319299,0.0017581679,0.00010917497,0.0,0.0,0.0
0.32678,0.02,0.2937,0.29459,0.02745141,0.0017615715,-0.0,0.0,0.027342296,0.0017615715,0.00010911458,0.0,0.0,0.0
0.32692,0.02,0.29385,0.29474,0.027474273,0.0017649788,-0.0,0.0,0.027365218,0.0017649788,0.0001090541,0.0,0.0,0.0
0.32705,0.02,0.294,0.29489,0.02749706,0.0017683898,-0.0,0.0,0.027388066,0.0017683898,0.00010899353,0.0,0.0,0.0
0.32719,0.02,0.29415,0.29504,0.027519773,0.0017718045,-0.0,0.0,0.02741084,0.0017718045,0.00010893288,0.0,0.0,0.0
0.32732,0.02,0.2943,0.29519,0.02754241,0.0017752229,-0.0,0.0,0.027433538,0.0017752229,0.00010887213,0.0,0.0,0.0
0.32746,0.02,0.29445,0.29534,0.027564973,0.001778645,-0.0,0.0,0.027456162,0.001778645,0.0001088113,0.0,0.0,0.0
0.32759,0.02,0.2946,0.29549,0.027587461,0.0017820708,-0.0,0.0,0.027478711,0.0017820708,0.00010875037,0.0,0.0,0.0
0.32773,0.02,0.29475,0.29564,0.027609874,0.0017855004,-0.0,0.0,0.027501184,0.0017855004,0.00010868936,0.0,0.0,0.0
0.32786,0.02,0.2949,0.29579,0.027632211,0.0017889338,-0.0,0.0,0.027523583,0.0017889338,0.00010862826,0.0,0.0,0.0
0.328,0.02,0.29505,0.29594,0.027654473,0.0017923709,-0.0,0.0,0.027545906,0.0017923709,0.00010856707,0.0,0.0,0.0
0.32813,0.02,0.2952,0.29609,0.027676659,0.0017958118,-0.0,0.0,0.027568154,0.0017958118,0.0001085058,0.0,0.0,0.0
0.32827,0.02,0.29535,0.29624,0.027698771,0.0017992565,-0.0,0.0,0.027590326,0.0017992565,0.00010844443,0.0,0.0,0.0
0.3284,0.02,0.2955,0.29639,0.027720806,0.001802705,-0.0,0.0,0.027612423,0.001802705,0.00010838298,0.0,0.0,0.0
0.32854,0.02,0.29565,0.29654,0.027742766,0.0018061572,-0.0,0.0,0.027634444,0.0018061572,0.00010832144,0.0,0.0,0.0
0.32868,0.02,0.2958,0.29669,0.02776465,0.0018096131,-0.0,0.0,0.02765639,0.0018096131,0.00010825981,0.0,0.0,0.0
0.32881,0.02,0.29595,0.29684,0.027786458,0.0018130728,-0.0,0.0,0.02767826,0.0018130728,0.0001081981,0.0,0.0,0.0
0.32895,0.02,0.2961,0.29699,0.02780819,0.0018165362,-0.0,0.0,0.027700054,0.0018165362,0.0001081363,0.0,0.0,0.0
0.32908,0.02,0.29625,0.29714,0.027829847,0.0018200033,-0.0,0.0,0.027721772,0.0018200033,0.00010807441,0.0,0.0,0.0
0.32922,0.02,0.2964,0.29729,0.027851427,0.0018234742,-0.0,0.0,0.027743415,0.0018234742,0.00010801244,0.0,0.0,0.0
0.32935,0.02,0.29655,0.29744,0.027872931,0.0018269489,-0.0,0.0,0.027764981,0.0018269489,0.00010795038,0.0,0.0,0.0
0.32949,0.02,0.2967,0.29759,0.02789436,0.0018304272,-0.0,0.0,0.027786471,0.0018304272,0.00010788824,0.0,0.0,0.0
0.32962,0.02,0.29685,0.29774,0.027916002,0.0018339973,-0.0,0.0,0.027808176,0.0018339973,0.000107826,0.0,0.0,0.0
0.32976,0.02,0.297,0.29789,0.027937279,0.0018374827,-0.0,0.0,0.027829515,0.0018374827,0.00010776369,0.0,0.0,0.0
0.32989,0.02,0.29715,0.29804,0.027958479,0.0018409719,-0.0,0.0,0.027850778,0.0018409719,0.00010770128,0.0,0.0,0.0
0.33003,0.02,0.2973,0.29819,0.027979602,0.0018444649,-0.0,0.0,0.027871964,0.0018444649,0.0001076388,0.0,0.0,0.0
0.33017,0.02,0.29745,0.29834,0.02800065,0.0018479615,-0.0,0.0,0.027893073,0.0018479615,0.00010757622,0.0,0.0,0.0
0.3303,0.02,0.2976,0.29849,0.02802162,0.0018514619,-0.0,0.0,0.027914106,0.0018514619,0.00010751357,0.0,0.0,0.0
0.33044,0.02,0.29775,0.29864,0.028042514,0.0018549661,-0.0,0.0,0.027935063,0.0018549661,0.00010745082,0.0,0.0,0.0
0.33057,0.02,0.2979,0.29879,0.028063331,0.001858474,-0.0,0.0,0.027955943,0.001858474,0.00010738799,0.0,0.0,0.0
0.33071,0.02,0.29805,0.29894,0.028084071,0.0018619858,-0.0,0.0,0.027976746,0.0018619858,0.00010732508,0.0,0.0,0.0
0.33084,0.02,0.2982,0.29909,0.028104735,0.0018655014,-0.0,0.0,0.027997473,0.0018655014,0.00010726209,0.0,0.0,0.0
0.33098,0.02,0.29835,0.29924,0.028125321,0.0018690208,-0.0,0.0,0.028018122,0.0018690208,0.00010719901,0.0,0.0,0.0
0.33112,0.02,0.2985,0.29939,0.028145831,0.0018725439,-0.0,0.0,0.028038695,0.0018725439,0.00010713584,0.0,0.0,0.0
0.33125,0.02,0.29865,0.29954,0.028166263,0.0018760709,-0.0,0.0,0.028059191,0.0018760709,0.0001070726,0.0,0.0,0.0
0.33139,0.02,0.2988,0.29969,0.028186619,0.0018796016,-0.0,0.0,0.02807961,0.0018796016,0.00010700927,0.0,0.0,0.0
0.33152,0.02,0.29895,0.29984,0.028206897,0.0018831361,-0.0,0.0,0.028099951,0.0018831361,0.00010694585,0.0,0.0,0.0
0.33166,0.02,0.2991,0.29999,0.028227098,0.0018866744,-0.0,0.0,0.028120216,0.0018866744,0.00010688236,0.0,0.0,0.0
0.33179,0.02,0.29925,0.30014,0.028247222,0.0018902164,-0.0,0.0,0.028140404,0.0018902164,0.00010681878,0.0,0.0,0.0
0.33193,0.02,0.2994,0.30029,0.028267269,0.0018937623,-0.0,0.0,0.028160514,0.0018937623,0.00010675511,0.0,0.0,0.0
0.33206,0.02,0.29955,0.30044,0.028287238,0.0018973118,-0.0,0.0,0.028180547,0.0018973118,0.00010669137,0.0,0.0,0.0
0.3322,0.02,0.2997,0.30059,0.02830713,0.0019008652,-0.0,0.0,0.028200503,0.0019008652,0.00010662754,0.0,0.0,0.0
0.33234,0.02,0.29985,0.30074,0.028326945,0.0019044223,-0.0,0.0,0.028220381,0.0019044223,0.00010656363,0.0,0.0,0.0
0.33247,0.02,0.3,0.30089,0.028346682,0.0019079831,-0.0,0.0,0.028240183,0.0019079831,0.00010649964,0.0,0.0,0.0
0.33261,0.02,0.30015,0.30104,0.028366342,0.0019115477,-0.0,0.0,0.028259906,0.0019115477,0.00010643557,0.0,0.0,0.0
0.33274,0.02,0.3003,0.30119,0.028385924,0.0019151161,-0.0,0.0,0.028279553,0.0019151161,0.00010637142,0.0,0.0,0.0
0.33288,0.02,0.30045,0.30134,0.028405429,0.0019186882,-0.0,0.0,0.028299122,0.0019186882,0.00010630718,0.0,0.0,0.0
0.33302,0.02,0.3006,0.30149,0.028424856,0.001922264,-0.0,0.0,0.028318613,0.001922264,0.00010624286,0.0,0.0,0.0
0.33315,0.02,0.30075,0.30164,0.028444205,0.0019258436,-0.0,0.0,0.028338026,0.0019258436,0.00010617847,0.0,0.0,0.0
0.33329,0.02,0.3009,0.30179,0.028463476,0.0019294269,-0.0,0.0,0.028357362,0.0019294269,0.00010611399,0.0,0.0,0.0
0.33342,0.02,0.30105,0.30194,0.02848267,0.0019330141,-0.0,0.0,0.028376621,0.0019330141,0.00010604943,0.0,0.0,0.0
0.33356,0.02,0.3012,0.30209,0.028501786,0.0019366051,-0.0,0.0,0.028395802,0.0019366051,0.00010598479,0.0,0.0,0.0
0.33369,0.02,0.30135,0.30224,0.028520825,0.0019402,-0.0,0.0,0.028414905,0.0019402,0.00010592007,0.0,0.0,0.0
0.33383,0.02,0.3015,0.30239,0.028539785,0.0019437986,-0.0,0.0,0.02843393,0.0019437986,0.00010585527,0.0,0.0,0.0
0.33397,0.02,0.30165,0.30254,0.028558668,0.0019474011,-0.0,0.0,0.028452877,0.0019474011,0.0001057904,0.0,0.0,0.0
0.3341,0.02,0.3018,0.30269,0.028577473,0.0019510074,-0.0,0.0,0.028471747,0.0019510074,0.00010572544,0.0,0.0,0.0
0.33424,0.02,0.30195,0.30284,0.028596199,0.0019546175,-0.0,0.0,0.028490539,0.0019546175,0.0001056604,0.0,0.0,0.0
0.33437,0.02,0.3021,0.30299,0.028614848,0.0019582314,-0.0,0.0,0.028509253,0.0019582314,0.00010559528,0.0,0.0,0.0
0.33451,0.02,0.30225,0.30314,0.028633419,0.0019618491,-0.0,0.0,0.028527889,0.0019618491,0.00010553009,0.0,0.0,0.0
0.33465,0.02,0.3024,0.30329,0.028651912,0.0019654707,-0.0,0.0,0.028546447,0.0019654707,0.00010546482,0.0,0.0,0.0
0.33478,0.02,0.30255,0.30344,0.028670327,0.001969096,-0.0,0.0,0.028564927,0.001969096,0.00010539946,0.0,0.0,0.0
0.33492,0.02,0.3027,0.30359,0.028688663,0.0019727251,-0.0,0.0,0.028583329,0.0019727251,0.00010533403,0.0,0.0,0.0
0.33505,0.02,0.30285,0.30374,0.028706922,0.001976358,-0.0,0.0,0.028601654,0.001976358,0.00010526852,0.0,0.0,0.0
0.33519,0.02,0.303,0.30389,0.028725103,0.0019799947,-0.0,0.0,0.0286199,0.0019799947,0.00010520294,0.0,0.0,0.0
0.33533,0.02,0.30315,0.30404,0.028743206,0.0019836352,-0.0,0.0,0.028638068,0.0019836352,0.00010513727,0.0,0.0,0.0
0.33546,0.02,0.3033,0.30419,0.02876123,0.0019872794,-0.0,0.0,0.028656158,0.0019872794,0.00010507153,0.0,0.0,0.0
0.3356,0.02,0.30345,0.30434,0.028779176,0.0019909275,-0.0,0.0,0.028674171,0.0019909275,0.00010500571,0.0,0.0,0.0
0.33573,0.02,0.3036,0.30449,0.028797045,0.0019945793,-0.0,0.0,0.028692105,0.0019945793,0.00010493981,0.0,0.0,0.0
0.33587,0.02,0.30375,0.30464,0.028814835,0.0019982349,-0.0,0.0,0.028709961,0.0019982349,0.00010487384,0.0,0.0,0.0
0.33601,0.02,0.3039,0.30479,0.028832546,0.0020018943,-0.0,0.0,0.028727739,0.0020018943,0.00010480779,0.0,0.0,0.0
0.33614,0.02,0.30405,0.30494,0.02885018,0.0020055575,-0.0,0.0,0.028745438,0.0020055575,0.00010474166,0.0,0.0,0.0
