qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.14803,1.31,0.03075,0.08935,1.1136513e-07,9.3539306e-09,1.1136513e-07,9.3539306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14805,1.31,0.0309,0.0895,1.1175148e-07,9.390331e-09,1.1175148e-07,9.390331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14806,1.31,0.03105,0.08965,1.1213891e-07,9.4268498e-09,1.1213891e-07,9.4268498e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14807,1.31,0.0312,0.0898,1.1252745e-07,9.4634875e-09,1.1252745e-07,9.4634875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14808,1.31,0.03135,0.08995,1.1291708e-07,9.5002446e-09,1.1291708e-07,9.5002446e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14809,1.31,0.0315,0.0901,1.1330782e-07,9.5371214e-09,1.1330782e-07,9.5371214e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1481,1.31,0.03165,0.09025,1.1369967e-07,9.5741183e-09,1.1369967e-07,9.5741183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14812,1.31,0.0318,0.0904,1.1409263e-07,9.6112359e-09,1.1409263e-07,9.6112359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14813,1.31,0.03195,0.09055,1.144867e-07,9.6484745e-09,1.144867e-07,9.6484745e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14814,1.31,0.0321,0.0907,1.148819e-07,9.6858346e-09,1.148819e-07,9.6858346e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14815,1.31,0.03225,0.09085,1.1527822e-07,9.7233166e-09,1.1527822e-07,9.7233166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14816,1.31,0.0324,0.091,1.1567566e-07,9.7609209e-09,1.1567566e-07,9.7609209e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14818,1.31,0.03255,0.09115,1.1607424e-07,9.7986481e-09,1.1607424e-07,9.7986481e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14819,1.31,0.0327,0.0913,1.1647395e-07,9.8364984e-09,1.1647395e-07,9.8364984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1482,1.31,0.03285,0.09145,1.168748e-07,9.8744724e-09,1.168748e-07,9.8744724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14821,1.31,0.033,0.0916,1.1727679e-07,9.9125705e-09,1.1727679e-07,9.9125705e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14822,1.31,0.03315,0.09175,1.1767993e-07,9.9507932e-09,1.1767993e-07,9.9507932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14824,1.31,0.0333,0.0919,1.1808422e-07,9.9891408e-09,1.1808422e-07,9.9891408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14825,1.31,0.03345,0.09205,1.1848966e-07,1.0027614e-08,1.1848966e-07,1.0027614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14826,1.31,0.0336,0.0922,1.1889626e-07,1.0066213e-08,1.1889626e-07,1.0066213e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14827,1.31,0.03375,0.09235,1.1930402e-07,1.0104938e-08,1.1930402e-07,1.0104938e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14828,1.31,0.0339,0.0925,1.1971295e-07,1.014379e-08,1.1971295e-07,1.014379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1483,1.31,0.03405,0.09265,1.2012305e-07,1.018277e-08,1.2012305e-07,1.018277e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14831,1.31,0.0342,0.0928,1.2053433e-07,1.0221877e-08,1.2053433e-07,1.0221877e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14832,1.31,0.03435,0.09295,1.2094678e-07,1.0261112e-08,1.2094678e-07,1.0261112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14833,1.31,0.0345,0.0931,1.2136042e-07,1.0300476e-08,1.2136042e-07,1.0300476e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14834,1.31,0.03465,0.09325,1.2177524e-07,1.0339969e-08,1.2177524e-07,1.0339969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14836,1.31,0.0348,0.0934,1.2219125e-07,1.0379591e-08,1.2219125e-07,1.0379591e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14837,1.31,0.03495,0.09355,1.2260846e-07,1.0419343e-08,1.2260846e-07,1.0419343e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14838,1.31,0.0351,0.0937,1.2302686e-07,1.0459226e-08,1.2302686e-07,1.0459226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14839,1.31,0.03525,0.09385,1.2344647e-07,1.049924e-08,1.2344647e-07,1.049924e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14841,1.31,0.0354,0.094,1.2386728e-07,1.0539385e-08,1.2386728e-07,1.0539385e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14842,1.31,0.03555,0.09415,1.242893e-07,1.0579662e-08,1.242893e-07,1.0579662e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14843,1.31,0.0357,0.0943,1.2471254e-07,1.0620071e-08,1.2471254e-07,1.0620071e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14844,1.31,0.03585,0.09445,1.25137e-07,1.0660614e-08,1.25137e-07,1.0660614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14845,1.31,0.036,0.0946,1.2556268e-07,1.0701289e-08,1.2556268e-07,1.0701289e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14847,1.31,0.03615,0.09475,1.2598959e-07,1.0742098e-08,1.2598959e-07,1.0742098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14848,1.31,0.0363,0.0949,1.2641773e-07,1.0783041e-08,1.2641773e-07,1.0783041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14849,1.31,0.03645,0.09505,1.268471e-07,1.0824119e-08,1.268471e-07,1.0824119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1485,1.31,0.0366,0.0952,1.2727771e-07,1.0865333e-08,1.2727771e-07,1.0865333e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14852,1.31,0.03675,0.09535,1.2770957e-07,1.0906681e-08,1.2770957e-07,1.0906681e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14853,1.31,0.0369,0.0955,1.2814267e-07,1.0948166e-08,1.2814267e-07,1.0948166e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14854,1.31,0.03705,0.09565,1.2857703e-07,1.0989788e-08,1.2857703e-07,1.0989788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14855,1.31,0.0372,0.0958,1.2901265e-07,1.1031547e-08,1.2901265e-07,1.1031547e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14857,1.31,0.03735,0.09595,1.2944952e-07,1.1073443e-08,1.2944952e-07,1.1073443e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14858,1.31,0.0375,0.0961,1.2988766e-07,1.1115477e-08,1.2988766e-07,1.1115477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14859,1.31,0.03765,0.09625,1.3032707e-07,1.115765e-08,1.3032707e-07,1.115765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1486,1.31,0.0378,0.0964,1.3076775e-07,1.1199962e-08,1.3076775e-07,1.1199962e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14862,1.31,0.03795,0.09655,1.3120971e-07,1.1242413e-08,1.3120971e-07,1.1242413e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14863,1.31,0.0381,0.0967,1.3165295e-07,1.1285005e-08,1.3165295e-07,1.1285005e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14864,1.31,0.03825,0.09685,1.3209748e-07,1.1327737e-08,1.3209748e-07,1.1327737e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14866,1.31,0.0384,0.097,1.3254329e-07,1.137061e-08,1.3254329e-07,1.137061e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14867,1.31,0.03855,0.09715,1.3299041e-07,1.1413625e-08,1.3299041e-07,1.1413625e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14868,1.31,0.0387,0.0973,1.3343882e-07,1.1456781e-08,1.3343882e-07,1.1456781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14869,1.31,0.03885,0.09745,1.3388853e-07,1.1500081e-08,1.3388853e-07,1.1500081e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14871,1.31,0.039,0.0976,1.3433956e-07,1.1543523e-08,1.3433956e-07,1.1543523e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14872,1.31,0.03915,0.09775,1.3479189e-07,1.1587109e-08,1.3479189e-07,1.1587109e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14873,1.31,0.0393,0.0979,1.3524555e-07,1.1630839e-08,1.3524555e-07,1.1630839e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14874,1.31,0.03945,0.09805,1.3570052e-07,1.1674713e-08,1.3570052e-07,1.1674713e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14876,1.31,0.0396,0.0982,1.3615682e-07,1.1718732e-08,1.3615682e-07,1.1718732e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14877,1.31,0.03975,0.09835,1.3661445e-07,1.1762898e-08,1.3661445e-07,1.1762898e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14878,1.31,0.0399,0.0985,1.3707342e-07,1.1807209e-08,1.3707342e-07,1.1807209e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1488,1.31,0.04005,0.09865,1.3753372e-07,1.1851667e-08,1.3753372e-07,1.1851667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14881,1.31,0.0402,0.0988,1.3799537e-07,1.1896272e-08,1.3799537e-07,1.1896272e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14882,1.31,0.04035,0.09895,1.3845836e-07,1.1941024e-08,1.3845836e-07,1.1941024e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14883,1.31,0.0405,0.0991,1.3892271e-07,1.1985925e-08,1.3892271e-07,1.1985925e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14885,1.31,0.04065,0.09925,1.3938841e-07,1.2030975e-08,1.3938841e-07,1.2030975e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14886,1.31,0.0408,0.0994,1.3985548e-07,1.2076173e-08,1.3985548e-07,1.2076173e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14887,1.31,0.04095,0.09955,1.4032391e-07,1.2121522e-08,1.4032391e-07,1.2121522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14889,1.31,0.0411,0.0997,1.4079371e-07,1.2167021e-08,1.4079371e-07,1.2167021e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1489,1.31,0.04125,0.09985,1.4126489e-07,1.221267e-08,1.4126489e-07,1.221267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14891,1.31,0.0414,0.1,1.4173745e-07,1.2258471e-08,1.4173745e-07,1.2258471e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14893,1.31,0.04155,0.10015,1.4221139e-07,1.2304424e-08,1.4221139e-07,1.2304424e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14894,1.31,0.0417,0.1003,1.4268672e-07,1.2350529e-08,1.4268672e-07,1.2350529e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14895,1.31,0.04185,0.10045,1.4316344e-07,1.2396787e-08,1.4316344e-07,1.2396787e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14896,1.31,0.042,0.1006,1.4364156e-07,1.2443199e-08,1.4364156e-07,1.2443199e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14898,1.31,0.04215,0.10075,1.4412109e-07,1.2489765e-08,1.4412109e-07,1.2489765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14899,1.31,0.0423,0.1009,1.4460202e-07,1.2536485e-08,1.4460202e-07,1.2536485e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.149,1.31,0.04245,0.10105,1.4508437e-07,1.2583361e-08,1.4508437e-07,1.2583361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14902,1.31,0.0426,0.1012,1.4556813e-07,1.2630392e-08,1.4556813e-07,1.2630392e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14903,1.31,0.04275,0.10135,1.4605331e-07,1.2677579e-08,1.4605331e-07,1.2677579e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14904,1.31,0.0429,0.1015,1.4653992e-07,1.2724923e-08,1.4653992e-07,1.2724923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14906,1.31,0.04305,0.10165,1.4702796e-07,1.2772425e-08,1.4702796e-07,1.2772425e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14907,1.31,0.0432,0.1018,1.4751744e-07,1.2820084e-08,1.4751744e-07,1.2820084e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14908,1.31,0.04335,0.10195,1.4800836e-07,1.2867902e-08,1.4800836e-07,1.2867902e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1491,1.31,0.0435,0.1021,1.4850072e-07,1.2915878e-08,1.4850072e-07,1.2915878e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14911,1.31,0.04365,0.10225,1.4899453e-07,1.2964015e-08,1.4899453e-07,1.2964015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14912,1.31,0.0438,0.1024,1.494898e-07,1.3012311e-08,1.494898e-07,1.3012311e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14914,1.31,0.04395,0.10255,1.4998653e-07,1.3060768e-08,1.4998653e-07,1.3060768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14915,1.31,0.0441,0.1027,1.5048472e-07,1.3109386e-08,1.5048472e-07,1.3109386e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14916,1.31,0.04425,0.10285,1.5098438e-07,1.3158166e-08,1.5098438e-07,1.3158166e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14918,1.31,0.0444,0.103,1.5148551e-07,1.3207108e-08,1.5148551e-07,1.3207108e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14919,1.31,0.04455,0.10315,1.5198813e-07,1.3256214e-08,1.5198813e-07,1.3256214e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1492,1.31,0.0447,0.1033,1.5249223e-07,1.3305483e-08,1.5249223e-07,1.3305483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14922,1.31,0.04485,0.10345,1.5299781e-07,1.3354916e-08,1.5299781e-07,1.3354916e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14923,1.31,0.045,0.1036,1.535049e-07,1.3404513e-08,1.535049e-07,1.3404513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14924,1.31,0.04515,0.10375,1.5401348e-07,1.3454276e-08,1.5401348e-07,1.3454276e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14926,1.31,0.0453,0.1039,1.5452356e-07,1.3504205e-08,1.5452356e-07,1.3504205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14927,1.31,0.04545,0.10405,1.5503515e-07,1.35543e-08,1.5503515e-07,1.35543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14929,1.31,0.0456,0.1042,1.5554826e-07,1.3604562e-08,1.5554826e-07,1.3604562e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1493,1.31,0.04575,0.10435,1.5606288e-07,1.3654991e-08,1.5606288e-07,1.3654991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14931,1.31,0.0459,0.1045,1.5657903e-07,1.3705589e-08,1.5657903e-07,1.3705589e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14933,1.31,0.04605,0.10465,1.5709671e-07,1.3756355e-08,1.5709671e-07,1.3756355e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14934,1.31,0.0462,0.1048,1.5761592e-07,1.3807291e-08,1.5761592e-07,1.3807291e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14935,1.31,0.04635,0.10495,1.5813667e-07,1.3858397e-08,1.5813667e-07,1.3858397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14937,1.31,0.0465,0.1051,1.5865897e-07,1.3909673e-08,1.5865897e-07,1.3909673e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14938,1.31,0.04665,0.10525,1.5918281e-07,1.396112e-08,1.5918281e-07,1.396112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14939,1.31,0.0468,0.1054,1.5970821e-07,1.4012739e-08,1.5970821e-07,1.4012739e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14941,1.31,0.04695,0.10555,1.6023516e-07,1.4064531e-08,1.6023516e-07,1.4064531e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14942,1.31,0.0471,0.1057,1.6076368e-07,1.4116495e-08,1.6076368e-07,1.4116495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14944,1.31,0.04725,0.10585,1.6129377e-07,1.4168633e-08,1.6129377e-07,1.4168633e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14945,1.31,0.0474,0.106,1.6182544e-07,1.4220945e-08,1.6182544e-07,1.4220945e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14946,1.31,0.04755,0.10615,1.6235868e-07,1.4273432e-08,1.6235868e-07,1.4273432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14948,1.31,0.0477,0.1063,1.6289351e-07,1.4326094e-08,1.6289351e-07,1.4326094e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14949,1.31,0.04785,0.10645,1.6342993e-07,1.4378932e-08,1.6342993e-07,1.4378932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14951,1.31,0.048,0.1066,1.6396795e-07,1.4431947e-08,1.6396795e-07,1.4431947e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14952,1.31,0.04815,0.10675,1.6450756e-07,1.4485138e-08,1.6450756e-07,1.4485138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14953,1.31,0.0483,0.1069,1.6504879e-07,1.4538508e-08,1.6504879e-07,1.4538508e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14955,1.31,0.04845,0.10705,1.6559162e-07,1.4592056e-08,1.6559162e-07,1.4592056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14956,1.31,0.0486,0.1072,1.6613607e-07,1.4645783e-08,1.6613607e-07,1.4645783e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14958,1.31,0.04875,0.10735,1.6668214e-07,1.469969e-08,1.6668214e-07,1.469969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14959,1.31,0.0489,0.1075,1.6722984e-07,1.4753778e-08,1.6722984e-07,1.4753778e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1496,1.31,0.04905,0.10765,1.6777917e-07,1.4808046e-08,1.6777917e-07,1.4808046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14962,1.31,0.0492,0.1078,1.6833014e-07,1.4862495e-08,1.6833014e-07,1.4862495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14963,1.31,0.04935,0.10795,1.6888275e-07,1.4917127e-08,1.6888275e-07,1.4917127e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14965,1.31,0.0495,0.1081,1.6943701e-07,1.4971942e-08,1.6943701e-07,1.4971942e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14966,1.31,0.04965,0.10825,1.6999292e-07,1.5026941e-08,1.6999292e-07,1.5026941e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14967,1.31,0.0498,0.1084,1.7055049e-07,1.5082123e-08,1.7055049e-07,1.5082123e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14969,1.31,0.04995,0.10855,1.7110973e-07,1.513749e-08,1.7110973e-07,1.513749e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1497,1.31,0.0501,0.1087,1.7167064e-07,1.5193043e-08,1.7167064e-07,1.5193043e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14972,1.31,0.05025,0.10885,1.7223322e-07,1.5248782e-08,1.7223322e-07,1.5248782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14973,1.31,0.0504,0.109,1.7279749e-07,1.5304707e-08,1.7279749e-07,1.5304707e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14974,1.31,0.05055,0.10915,1.7336344e-07,1.536082e-08,1.7336344e-07,1.536082e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14976,1.31,0.0507,0.1093,1.7393108e-07,1.5417121e-08,1.7393108e-07,1.5417121e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14977,1.31,0.05085,0.10945,1.7450042e-07,1.547361e-08,1.7450042e-07,1.547361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14979,1.31,0.051,0.1096,1.7507147e-07,1.5530289e-08,1.7507147e-07,1.5530289e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1498,1.31,0.05115,0.10975,1.7564422e-07,1.5587158e-08,1.7564422e-07,1.5587158e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14982,1.31,0.0513,0.1099,1.7621869e-07,1.5644217e-08,1.7621869e-07,1.5644217e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14983,1.31,0.05145,0.11005,1.7679488e-07,1.5701468e-08,1.7679488e-07,1.5701468e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14984,1.31,0.0516,0.1102,1.7737279e-07,1.5758911e-08,1.7737279e-07,1.5758911e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14986,1.31,0.05175,0.11035,1.7795243e-07,1.5816546e-08,1.7795243e-07,1.5816546e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14987,1.31,0.0519,0.1105,1.7853381e-07,1.5874375e-08,1.7853381e-07,1.5874375e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14989,1.31,0.05205,0.11065,1.7911694e-07,1.5932398e-08,1.7911694e-07,1.5932398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,1.31,0.0522,0.1108,1.7970181e-07,1.5990615e-08,1.7970181e-07,1.5990615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14992,1.31,0.05235,0.11095,1.8028844e-07,1.6049028e-08,1.8028844e-07,1.6049028e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14993,1.31,0.0525,0.1111,1.8087682e-07,1.6107637e-08,1.8087682e-07,1.6107637e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14995,1.31,0.05265,0.11125,1.8146697e-07,1.6166442e-08,1.8146697e-07,1.6166442e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14996,1.31,0.0528,0.1114,1.8205889e-07,1.6225445e-08,1.8205889e-07,1.6225445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14998,1.31,0.05295,0.11155,1.8265259e-07,1.6284646e-08,1.8265259e-07,1.6284646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.14999,1.31,0.0531,0.1117,1.8324807e-07,1.6344046e-08,1.8324807e-07,1.6344046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15,1.31,0.05325,0.11185,1.8384534e-07,1.6403646e-08,1.8384534e-07,1.6403646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15002,1.31,0.0534,0.112,1.844444e-07,1.6463445e-08,1.844444e-07,1.6463445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15003,1.31,0.05355,0.11215,1.8504527e-07,1.6523445e-08,1.8504527e-07,1.6523445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15005,1.31,0.0537,0.1123,1.8564794e-07,1.6583647e-08,1.8564794e-07,1.6583647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15006,1.31,0.05385,0.11245,1.8625242e-07,1.6644051e-08,1.8625242e-07,1.6644051e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15008,1.31,0.054,0.1126,1.8685872e-07,1.6704658e-08,1.8685872e-07,1.6704658e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15009,1.31,0.05415,0.11275,1.8746684e-07,1.6765469e-08,1.8746684e-07,1.6765469e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15011,1.31,0.0543,0.1129,1.8807679e-07,1.6826484e-08,1.8807679e-07,1.6826484e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15012,1.31,0.05445,0.11305,1.8868858e-07,1.6887704e-08,1.8868858e-07,1.6887704e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15014,1.31,0.0546,0.1132,1.8930221e-07,1.694913e-08,1.8930221e-07,1.694913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15015,1.31,0.05475,0.11335,1.8991768e-07,1.7010763e-08,1.8991768e-07,1.7010763e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15017,1.31,0.0549,0.1135,1.9053501e-07,1.7072603e-08,1.9053501e-07,1.7072603e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15018,1.31,0.05505,0.11365,1.911542e-07,1.713465e-08,1.911542e-07,1.713465e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1502,1.31,0.0552,0.1138,1.9177526e-07,1.7196907e-08,1.9177526e-07,1.7196907e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15021,1.31,0.05535,0.11395,1.9239818e-07,1.7259372e-08,1.9239818e-07,1.7259372e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15023,1.31,0.0555,0.1141,1.9302298e-07,1.7322048e-08,1.9302298e-07,1.7322048e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15024,1.31,0.05565,0.11425,1.9364967e-07,1.7384935e-08,1.9364967e-07,1.7384935e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15026,1.31,0.0558,0.1144,1.9427825e-07,1.7448033e-08,1.9427825e-07,1.7448033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15027,1.31,0.05595,0.11455,1.9490872e-07,1.7511344e-08,1.9490872e-07,1.7511344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15028,1.31,0.0561,0.1147,1.955411e-07,1.7574867e-08,1.955411e-07,1.7574867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1503,1.31,0.05625,0.11485,1.9617538e-07,1.7638605e-08,1.9617538e-07,1.7638605e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15031,1.31,0.0564,0.115,1.9681157e-07,1.7702557e-08,1.9681157e-07,1.7702557e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15033,1.31,0.05655,0.11515,1.9744969e-07,1.7766724e-08,1.9744969e-07,1.7766724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15034,1.31,0.0567,0.1153,1.9808974e-07,1.7831107e-08,1.9808974e-07,1.7831107e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15036,1.31,0.05685,0.11545,1.9873171e-07,1.7895707e-08,1.9873171e-07,1.7895707e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15038,1.31,0.057,0.1156,1.9937563e-07,1.7960525e-08,1.9937563e-07,1.7960525e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.15039,1.31,0.05715,0.11575,2.0002149e-07,1.8025561e-08,2.0002149e-07,1.8025561e-08,0.0,0.0,0.0,0.0,0.0,0.0
